Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	1709.8198	92.975044	1796.4279	1559.2935	1000.0	173.35162	6.9109035	188.23344	140.16338	2024000	6.7055225e-08	298.54037	-0.051579222	-29.187447	-0.7996292	0.012798039	0.593	79.0	1085.9184927940369
506	1738.4469	50.008102	1814.242	1674.9623	1000.0	174.01613	8.888724	188.85767	84.31386	2028000	8.940697e-08	275.07306	-0.053815667	-30.106277	-0.8033024	0.008378961	0.57225	79.0	1088.0994992256165
507	1218.6029	819.5258	1709.3105	-200.70534	1000.0	126.145874	93.79222	189.58304	-63.763317	2032000	8.568168e-08	683.93536	-0.041338567	-201.12074	-0.8074131	-0.0036187982	0.56225	79.0	1090.2480201721191
508	1596.7612	128.27618	1710.0742	1379.2838	1000.0	156.59029	48.019157	187.36473	-67.66593	2036000	-7.4505806e-08	663.14465	-0.039800134	-172.36612	-0.80963653	0.010551628	0.55075	79.0	1092.4100468158722
509	1522.5895	188.96967	1708.7933	1271.3237	1000.0	144.80466	65.09727	186.3581	-71.16118	2040000	0.0	1147.5066	-0.03817354	-193.03214	-0.8134461	0.001991142	0.5565	79.0	1094.5863869190216
510	1450.3639	411.09818	1744.2551	742.1371	1000.0	141.38026	67.49078	185.36232	-60.819904	2044000	0.0	540.51355	-0.042797852	-90.44614	-0.8160623	0.01307147	0.57624996	79.0	1096.7391121387482
511	1475.0532	540.4927	1859.8645	545.82117	1000.0	137.17398	74.09656	184.73517	-61.10177	2048000	-3.7252903e-08	698.86487	-0.02842686	-186.4061	-0.8171413	0.015487231	0.47075	24.0	1098.4258978366852
512	1677.717	102.85724	1792.081	1532.6157	1000.0	172.31784	12.697644	188.79492	-27.570951	2052000	-7.0780516e-08	362.7249	-0.033790577	-99.98561	-0.8163769	0.015271282	0.50699997	32.0	1100.3162722587585
513	1701.181	27.272575	1745.2653	1671.4197	1000.0	169.87744	8.079941	187.97504	15.487832	2056000	7.0780516e-08	192.62215	-0.046686783	-39.91336	-0.81843406	0.015057863	0.57425	61.0	1102.225124835968
514	1685.0021	38.503548	1733.3422	1641.5358	1000.0	171.64478	12.293009	188.9692	-33.180378	2060000	-1.8626451e-08	304.06384	-0.04026383	-56.70641	-0.8195438	0.015108397	0.52175	40.0	1103.997925043106
515	1815.4397	34.93966	1847.6947	1757.1611	1000.0	172.6589	7.4993033	188.34508	107.666374	2064000	1.15484e-07	453.95908	-0.051052682	-143.83273	-0.82426614	0.013398336	0.577	79.0	1106.2648842334747
516	1756.4192	84.52491	1863.2465	1653.0106	1000.0	182.21947	7.9414234	194.20004	78.44606	2068000	-3.7252903e-08	273.65457	-0.0068003647	-44.52684	-0.82892495	0.015572844	0.43725	4.0	1107.7842063903809
517	1724.0363	57.06114	1771.9092	1628.2418	1000.0	177.21748	9.057733	192.34021	39.67686	2072000	6.891787e-08	186.16132	-0.04275366	-30.451784	-0.8290374	0.015398791	0.55325	47.0	1109.6317887306213
518	1746.874	64.6236	1801.1128	1636.5122	1000.0	175.98764	7.4778776	191.01497	137.81831	2076000	1.3038516e-07	259.26883	-0.052111603	-33.831894	-0.83127004	0.009387005	0.5855	79.0	1111.8334460258484
519	1749.6135	74.52895	1828.2518	1643.765	1000.0	178.72833	8.359553	192.55373	128.11394	2080000	2.9802322e-08	229.97305	-0.027195686	-26.34488	-0.8346029	0.015911307	0.40875	11.0	1113.499784231186
520	1332.9067	682.5338	1759.5026	152.55637	1000.0	136.3459	89.71142	192.38971	-69.58798	2084000	-1.6763806e-08	726.037	-0.039288245	-211.37103	-0.8368561	-0.0014395248	0.55525	79.0	1115.6704969406128
521	1338.9412	726.4463	1790.2932	81.23002	1000.0	127.12722	87.04701	188.87619	-63.133312	2088000	2.9802322e-08	678.6542	-0.039270908	-184.86118	-0.844098	0.013310118	0.572	79.0	1117.8838095664978
522	1713.6184	170.22913	1839.4312	1420.4299	1000.0	160.97446	54.158455	189.20068	-65.96133	2092000	6.891787e-08	364.30554	-0.036799483	-94.31125	-0.8473203	0.006804618	0.56974995	79.0	1120.0298709869385
523	1795.0076	145.37196	1897.5001	1544.0267	1000.0	178.45734	12.145019	191.60591	-23.30685	2096000	5.2154064e-08	528.86383	-0.043789737	-130.71751	-0.8501393	0.011639775	0.56375	79.0	1122.2442967891693
524	1701.1196	54.896294	1785.3582	1643.5026	1000.0	182.04416	8.978533	194.86948	52.447163	2100000	1.8626451e-08	363.59174	-0.052135263	-117.192726	-0.85378206	0.011910807	0.5935	79.0	1124.4180901050568
525	1707.3269	97.73943	1826.3383	1573.1495	1000.0	173.05016	6.9911437	190.97972	142.879	2104000	9.313226e-09	279.26816	-0.02117971	-25.234062	-0.8572341	0.015562407	0.42925	9.0	1126.0506012439728
526	1793.7834	124.094604	1924.8052	1652.9293	1000.0	173.17682	9.323691	190.97607	-16.499018	2108000	-4.4703484e-08	353.73462	-0.047204036	-82.58157	-0.8571761	0.015920851	0.58949995	59.0	1128.0705156326294
527	1305.1001	750.5891	1789.7095	6.2245245	1000.0	135.50829	91.598045	193.85457	-67.69287	2112000	1.8626451e-08	821.2059	-0.04111106	-297.33997	-0.85781145	-0.00961812	0.57975	79.0	1130.1365959644318
528	1745.5266	76.84011	1814.9404	1618.7319	1000.0	169.87428	12.062505	190.01556	-29.749453	2116000	-4.656613e-08	304.7296	-0.036226023	-108.15271	-0.8631549	0.015362152	0.47325	30.0	1131.9426641464233
529	1417.7644	627.28064	1814.6227	331.98413	1000.0	139.90825	84.12706	192.00554	-69.585556	2120000	-3.7252903e-08	623.07074	-0.0369571	-70.48213	-0.8615596	0.0013875798	0.572	79.0	1134.0124759674072
530	1266.7606	881.33624	1828.5774	-258.6778	1000.0	125.84442	92.9365	190.89078	-64.92973	2124000	-8.940697e-08	647.9193	-0.040841803	-162.44617	-0.86821955	0.0027947086	0.57624996	79.0	1136.0323421955109
531	1755.7686	43.69587	1800.1813	1687.4243	1000.0	175.21526	10.4577675	191.38254	21.757126	2128000	-7.310882e-08	203.87564	-0.04800374	-57.426823	-0.8734808	0.015296057	0.58774996	64.0	1138.0717227458954
532	1841.3989	56.28656	1897.4828	1757.8184	1000.0	178.19876	8.343346	191.72763	45.885883	2132000	5.029142e-08	377.00552	-0.027629891	-96.30124	-0.87248576	0.015258206	0.45700002	12.0	1139.674317598343
533	1661.9937	92.7245	1809.7455	1581.9476	1000.0	181.54796	20.43881	196.42976	-48.48165	2136000	-5.9604645e-08	655.03503	-0.03958132	-324.22662	-0.8727679	0.0050044768	0.55425	79.0	1141.8472414016724
534	1139.9705	783.08344	1840.6005	-106.957214	1000.0	109.6491	99.159134	190.75371	-70.13844	2140000	-2.2351742e-08	1089.1116	-0.04014861	-213.11377	-0.8742322	-0.0029677544	0.57524997	79.0	1143.8580060005188
535	1752.3214	100.15081	1869.0142	1600.6783	1000.0	165.44447	20.356367	188.90823	-35.492798	2144000	-2.6077032e-08	558.69543	-0.034448594	-305.88922	-0.87923175	0.015030597	0.50975	34.0	1145.5467538833618
536	1294.8911	680.6227	1840.487	128.90231	1000.0	135.16487	86.77913	190.81589	-63.165436	2148000	-1.4901161e-08	709.17883	-0.044632167	-197.19844	-0.8793867	0.0028318875	0.6035	79.0	1147.7647953033447
537	1775.6252	64.137474	1883.6497	1718.5618	1000.0	166.7661	7.822625	185.90071	73.669914	2152000	-4.4703484e-08	386.04614	-0.028442962	-158.58145	-0.8858464	0.015760304	0.4765	12.0	1149.4964094161987
538	1825.0309	71.82111	1871.9938	1701.133	1000.0	178.496	7.233356	190.32823	57.833744	2156000	5.5879354e-08	342.69763	-0.031757854	-58.838463	-0.88728255	0.017941952	0.52699995	22.0	1151.1285772323608
539	1623.0405	215.11398	1757.9569	1251.131	1000.0	170.53581	52.947968	194.17009	-57.581226	2160000	-1.1175871e-08	891.26337	-0.038939465	-234.34004	-0.88801223	-0.00024243933	0.54649997	79.0	1153.1327464580536
540	1434.684	454.72427	1828.9641	663.42847	1000.0	144.79759	75.38027	190.02623	-62.440807	2164000	1.0244548e-07	665.2507	-0.040806558	-97.06998	-0.8914256	0.0068151457	0.58000004	79.0	1155.0483198165894
541	1199.1035	721.38934	1837.1812	53.234856	1000.0	109.42274	98.69764	187.62639	-63.577797	2168000	7.450581e-09	888.6656	-0.036682256	-147.94675	-0.89593524	-0.0031694293	0.55850005	79.0	1157.1618211269379
542	1735.6089	77.71318	1802.7795	1611.3322	1000.0	163.68434	34.093025	186.92111	-50.44299	2172000	7.8231096e-08	622.8485	-0.038522072	-157.74449	-0.89777994	0.011918261	0.56825	79.0	1159.3214831352234
543	1819.0247	66.24924	1888.9856	1730.5005	1000.0	175.95428	6.317619	189.11525	73.23591	2176000	-5.2154064e-08	318.27258	-0.02953357	-66.00309	-0.90105975	0.015851324	0.50325	13.0	1161.025096654892
544	1212.2417	873.31305	1785.125	-297.20874	1000.0	129.08688	95.69589	192.80145	-56.00231	2180000	1.4901161e-08	567.03467	-0.03758348	-152.51411	-0.9032301	0.00061431515	0.59325004	79.0	1163.0980899333954
545	1830.4375	77.37239	1933.8309	1730.6146	1000.0	172.87724	15.465207	189.30264	-33.960796	2184000	1.6856939e-07	428.79056	-0.026176654	-233.49506	-0.9086019	0.015369989	0.45999998	18.0	1164.7888963222504
546	1720.6149	69.2012	1806.1213	1638.9167	1000.0	182.421	6.609258	193.36708	137.4934	2188000	1.6018748e-07	357.49387	-0.037999343	-82.75325	-0.9086473	0.016075142	0.55824995	24.0	1166.3960003852844
547	1734.8252	16.614586	1751.5985	1714.9927	1000.0	174.74216	7.004851	190.24124	114.2023	2192000	-1.1641532e-08	192.01694	-0.039566755	-15.882084	-0.90835345	0.016478386	0.53824997	28.0	1168.146654844284
548	1674.342	83.65898	1754.6323	1558.0632	1000.0	173.19774	7.7113276	189.61638	64.936844	2196000	7.450581e-09	294.92575	-0.00022310019	-32.144775	-0.9109799	0.01799602	0.52875	6.0	1169.6464421749115
549	1796.7578	64.852425	1882.7812	1700.2601	1000.0	172.40262	7.7438245	188.35483	59.378834	2200000	8.568168e-08	312.0382	0.024123885	-92.68655	-0.9112037	0.023834286	0.5175	1.0	1171.207580089569
550	1776.4219	126.043816	1983.0	1641.5632	1000.0	180.62538	6.8476396	192.02657	149.24564	2204000	2.9802322e-08	367.44882	0.006397551	-32.413307	-0.91118824	0.017829392	0.47474998	3.0	1172.798811674118
551	1763.4619	99.24822	1863.0692	1604.788	1000.0	180.39706	8.38999	193.41809	99.31514	2208000	-2.9802322e-08	245.02019	-0.034056205	-21.902813	-0.9113104	0.015145637	0.563	22.0	1174.4365174770355
552	1799.046	99.00764	1934.8417	1684.0581	1000.0	179.57834	9.918087	192.61919	-0.6998749	2212000	7.4505806e-08	269.5383	-0.030945849	-38.118874	-0.9149226	0.015415692	0.51925	17.0	1176.0289068222046
553	1732.5527	18.939245	1755.0415	1703.008	1000.0	180.22775	8.592837	193.9669	13.882231	2216000	1.3486715e-07	398.1975	-0.02884764	-79.00913	-0.91527927	0.015404195	0.46574998	12.0	1177.7464785575867
554	1756.1343	46.160748	1814.6534	1686.0154	1000.0	174.82149	7.6973763	191.11469	138.79915	2220000	2.561137e-08	281.1792	-0.051593658	-32.035835	-0.9169211	0.012139663	0.60075	79.0	1179.695692062378
555	1773.6011	72.342804	1879.7544	1680.5826	1000.0	177.33818	11.087329	192.61568	8.96507	2224000	3.7252903e-08	332.68567	-0.022394504	-49.126774	-0.91725254	0.015033839	0.44025	10.0	1181.0668449401855
556	1831.7476	56.342793	1918.4152	1770.8834	1000.0	180.76569	9.872192	194.10455	20.78179	2228000	4.4703484e-08	195.87616	-0.019224703	-48.350586	-0.9172798	0.015664773	0.472	10.0	1182.6433174610138
557	1725.8926	85.299126	1870.5648	1660.3049	1000.0	183.87994	6.812754	196.13892	103.193596	2232000	-1.4156103e-07	304.8936	-0.020138457	-71.7223	-0.9178807	0.01608424	0.5065	12.0	1184.3340475559235
558	1760.8729	69.41638	1869.3934	1689.9421	1000.0	177.4378	6.5290923	192.76181	135.93947	2236000	-1.15484e-07	221.93335	-0.009849294	-18.30075	-0.91819733	0.015308666	0.46124998	6.0	1185.9008655548096
559	1810.8575	91.13707	1939.6373	1682.1919	1000.0	178.72437	6.4132724	192.65408	127.011925	2240000	1.4901161e-08	174.43277	-0.024730492	-35.06559	-0.91847545	0.015533015	0.50075	12.0	1187.3765180110931
560	1773.8486	67.98781	1841.9958	1660.7417	1000.0	182.53325	6.177986	194.66193	142.00137	2244000	-7.636845e-08	234.01152	-0.029772408	-23.490925	-0.9182028	0.015112149	0.48000002	15.0	1188.8764562606812
561	1752.7131	77.92651	1858.9846	1648.9722	1000.0	180.33362	7.6092963	193.9974	146.1069	2248000	2.9802322e-08	323.91937	-0.03592705	-32.285194	-0.91674227	0.015851343	0.51549995	24.0	1190.4940345287323
562	1829.8966	38.20586	1882.036	1793.0422	1000.0	178.81248	7.388404	193.32114	147.14307	2252000	4.656613e-08	233.43263	-0.036113814	-51.94882	-0.91498977	0.017281897	0.5355	26.0	1192.2873394489288
563	1736.1943	83.79249	1864.8004	1635.3652	1000.0	183.69435	6.589369	196.22084	141.94731	2256000	-2.2351742e-08	337.48468	-0.03379762	-66.43605	-0.9152356	0.015981771	0.5235	17.0	1194.0176510810852
564	1837.9949	18.678423	1862.6172	1816.5769	1000.0	179.79312	7.8034234	193.9844	86.44872	2260000	-1.4901161e-08	158.62744	-0.018700153	-53.17052	-0.91475326	0.015355068	0.46425	10.0	1195.5797975063324
565	1772.5002	68.54782	1842.8152	1664.7222	1000.0	184.64948	6.4765797	195.80112	111.04053	2264000	5.2154064e-08	190.39917	-0.03155125	-38.869865	-0.91511655	0.015360693	0.50475	16.0	1197.320717573166
566	1780.458	75.91377	1894.2592	1692.9749	1000.0	180.07915	5.9705	193.222	143.25017	2268000	5.2154064e-08	246.33571	-0.051297627	-25.776325	-0.91669273	0.012419344	0.594	79.0	1199.5508482456207
567	1721.4182	79.03994	1799.4775	1597.8962	1000.0	180.01079	7.8914237	194.10966	143.98254	2272000	-4.4703484e-08	354.0378	-0.044623993	-47.838066	-0.9195214	0.015107049	0.54475	46.0	1201.3797082901
568	1749.5518	35.83762	1811.1625	1721.995	1000.0	175.67566	15.108005	193.11435	-59.235985	2276000	2.2351742e-08	417.9945	-0.04621106	-78.909935	-0.9190275	0.0040810844	0.54499996	79.0	1203.5042552947998
569	1777.6477	86.690575	1867.4532	1664.0524	1000.0	178.25188	7.5406365	193.405	125.0902	2280000	3.3527613e-08	231.00992	-0.035347864	-34.119987	-0.9237853	0.015353362	0.50025	21.0	1205.320634841919
570	1777.5547	60.330837	1852.8805	1685.0466	1000.0	180.71716	9.822015	195.51062	13.642897	2284000	-3.5390258e-08	332.8625	-0.046867736	-48.547188	-0.9252943	0.014778133	0.5825	79.0	1207.3834388256073
571	1781.6621	106.62903	1950.7622	1655.587	1000.0	178.81102	6.7012224	193.90913	141.962	2288000	3.7252903e-09	208.58733	-0.04256076	-22.575855	-0.9315959	0.01564293	0.5385	33.0	1209.1382310390472
572	1745.8296	35.03621	1788.0388	1693.5851	1000.0	177.33	8.455581	193.98398	54.130283	2292000	-1.322478e-07	319.08124	-0.04478081	-37.06107	-0.9319763	0.016525054	0.53525	48.0	1211.0259199142456
573	1767.8828	52.29951	1808.8016	1678.4434	1000.0	177.45688	7.5419064	193.53712	138.56007	2296000	-1.3038516e-08	171.79665	-0.043320574	-24.178505	-0.9347815	0.015430543	0.5395	44.0	1212.8618803024292
574	1450.3357	532.3255	1848.1887	549.2778	1000.0	149.08092	76.783806	193.80643	-60.794365	2300000	1.15484e-07	777.594	-0.043163832	-228.91893	-0.9337766	0.0034784784	0.57975	79.0	1214.936369419098
575	1774.6444	121.463486	1949.6919	1609.1968	1000.0	172.1491	10.284293	191.0876	33.13844	2304000	7.450581e-09	374.6211	-0.04602176	-87.82878	-0.9383398	0.015041556	0.556	64.0	1217.010282754898
576	1411.9017	571.5638	1860.8777	434.93622	1000.0	141.92287	82.26665	193.23676	-62.352104	2308000	-8.940697e-08	651.31757	-0.040554967	-111.59613	-0.93998593	0.004857351	0.5685	79.0	1219.1715950965881
577	1758.7595	69.645996	1875.6527	1695.9485	1000.0	172.25212	11.386395	191.46278	8.015617	2312000	-3.7252903e-08	331.43228	-0.040051952	-105.067024	-0.94304246	0.015109309	0.54975003	35.0	1220.9768996238708
578	1749.1454	36.623665	1802.7024	1700.1564	1000.0	178.7762	9.125008	194.08426	109.93279	2316000	1.4901161e-08	219.0135	-0.03484021	-40.75656	-0.94226366	0.015400666	0.56375	33.0	1222.7958850860596
579	1792.9708	78.01686	1888.3722	1670.9912	1000.0	176.86804	7.120615	192.78038	118.15461	2320000	-2.2351742e-08	245.72348	-0.021133102	-55.43117	-0.9408738	0.016787238	0.46925	10.0	1224.344230890274
580	1362.2267	875.5805	1964.7047	-150.74344	1000.0	135.17116	94.79909	195.62135	-62.371815	2324000	7.4505806e-08	690.5742	0.004689063	-110.355225	-0.941776	0.01675225	0.444	1.0	1225.9348900318146
581	1842.513	115.90187	1992.5872	1667.1484	1000.0	182.49936	9.871647	196.26976	61.315643	2328000	3.7252903e-08	283.63367	-0.03194826	-52.216515	-0.94189847	0.0155784255	0.53525	20.0	1227.5777060985565
582	959.14124	712.11694	1670.2794	48.364006	1000.0	102.4597	113.33756	198.46214	-66.718544	2332000	-5.401671e-08	1119.1906	-0.03667137	-515.6715	-0.9438076	-0.010672256	0.54324996	79.0	1229.8402285575867
583	1768.8208	47.810806	1817.1497	1695.4456	1000.0	162.5444	9.451575	185.67125	6.441575	2336000	4.0978193e-08	558.8435	-0.026004793	-317.4908	-0.94996256	0.016758554	0.424	12.0	1231.411857843399
584	1789.3755	153.80917	1987.0269	1624.3174	1000.0	177.99213	6.9133825	196.07904	82.265915	2340000	6.7055225e-08	420.72958	-0.02827587	-51.78759	-0.95234734	0.017065078	0.51399994	17.0	1232.8871974945068
585	1837.7521	58.004272	1913.6318	1751.2649	1000.0	180.53825	8.65769	196.85378	66.54133	2344000	-1.3411045e-07	245.01822	-0.052245274	-44.320343	-0.9528522	0.010594029	0.587	79.0	1234.984465122223
586	1757.6091	173.02528	1956.4824	1502.8593	1000.0	175.68712	47.8507	198.2694	-64.1708	2348000	-2.0489097e-08	812.7129	-0.040125497	-137.8559	-0.9565496	0.0042461585	0.55125	79.0	1237.1963517665863
587	1850.345	92.60428	1972.5746	1737.1156	1000.0	183.3156	8.791541	197.35498	66.83311	2352000	-3.3527613e-08	366.97812	-0.046182252	-54.999954	-0.96129584	0.015018839	0.57575	57.0	1239.1027402877808
588	1807.1738	74.62801	1931.3588	1733.121	1000.0	185.29266	8.546405	199.06519	100.963974	2356000	7.4505806e-08	209.55032	-0.040829502	-32.635765	-0.962981	0.01695118	0.5135	30.0	1240.912556886673
589	1820.9429	63.635548	1898.7798	1721.4639	1000.0	182.97182	8.403357	198.3829	-1.643542	2360000	5.3551048e-08	324.84116	-0.029374551	-35.10945	-0.96361387	0.015635377	0.48250002	18.0	1242.4911046028137
590	1770.4546	69.513275	1857.485	1665.7755	1000.0	183.58104	7.800247	198.8409	82.60962	2364000	4.656613e-08	218.07382	-0.05252379	-42.99292	-0.96406126	0.006746325	0.6125	79.0	1244.5593202114105
591	1517.98	548.59344	1900.8407	574.33453	1000.0	148.89793	79.06759	197.09058	-64.60499	2368000	-8.940697e-08	801.0746	-0.038188	-150.53252	-0.9679483	0.0024572392	0.567	79.0	1246.9105880260468
592	1792.7164	48.91648	1861.1543	1724.3748	1000.0	177.55481	11.0872	195.47737	6.65133	2372000	-1.1175871e-08	255.78165	-0.025462877	-95.81563	-0.9734	0.016369801	0.45749998	12.0	1248.5401000976562
593	1855.1694	110.41656	1976.7255	1714.3489	1000.0	183.26447	7.0689473	197.00377	124.670845	2376000	-5.5879354e-08	234.50482	-0.025031373	-35.68364	-0.97414094	0.016189896	0.48475	12.0	1250.0600333213806
594	1361.938	1005.1617	1977.8124	-378.55298	1000.0	132.80083	101.395134	198.66458	-59.70004	2380000	-1.4156103e-07	654.73315	-0.034345344	-181.42175	-0.9751289	0.003679838	0.54999995	79.0	1252.1466715335846
595	1843.3625	32.928093	1880.2712	1810.4253	1000.0	189.49196	11.316964	200.78735	28.50033	2384000	-5.029142e-08	328.09265	-0.029377475	-77.68589	-0.9807808	0.015067227	0.501	15.0	1253.9698705673218
596	1309.7611	853.2012	1840.8763	-166.3455	1000.0	135.78581	97.41629	199.56607	-65.69609	2388000	2.6077032e-08	866.50507	-0.03637503	-212.12317	-0.9826331	0.0045719463	0.577	79.0	1256.0876927375793
597	1739.4161	19.382895	1763.6522	1711.6168	1000.0	177.9811	14.475452	196.82205	-22.134577	2392000	3.958121e-09	276.27386	-0.03345942	-81.93001	-0.98631674	0.015258838	0.49175	23.0	1257.722424030304
598	1854.5995	71.465576	1977.7437	1806.1522	1000.0	178.51195	6.928811	194.92708	125.40644	2396000	9.313226e-08	364.64413	-0.0445093	-121.12057	-0.9854676	0.015330174	0.56875	39.0	1259.391262769699
599	1833.0494	69.24902	1918.1624	1735.9412	1000.0	187.58421	7.7701173	198.96626	151.79608	2400000	-4.4703484e-08	289.52078	-0.02825994	-30.267609	-0.99178386	0.015841182	0.523	19.0	1261.0361106395721
600	1824.8696	127.79821	1981.8851	1629.7894	1000.0	184.91461	8.337591	198.35367	138.8727	2404000	8.940697e-08	397.99188	-0.018809076	-36.87162	-0.99178547	0.016943827	0.5035	10.0	1262.6434381008148
601	1324.6499	795.6033	1811.061	-53.066273	1000.0	136.98192	95.153694	199.59517	-65.06828	2408000	-5.2154064e-08	644.7472	-0.040660493	-119.743576	-0.9911526	0.0013194585	0.58375	79.0	1264.8840153217316
602	1824.6284	73.51934	1941.5728	1747.7666	1000.0	176.6228	7.893612	195.57835	121.04222	2412000	7.450581e-09	263.39896	-0.025736902	-85.382	-0.9937203	0.016175522	0.47675002	12.0	1266.5342409610748
603	1849.0356	110.68116	1956.956	1669.5603	1000.0	184.85422	7.7930827	198.15958	95.819016	2416000	3.7252903e-09	382.2605	-0.025694076	-43.72459	-0.995413	0.015242367	0.45925	13.0	1268.135997056961
604	1889.3245	72.6341	1988.8235	1796.4828	1000.0	186.99643	8.467617	200.10825	82.01602	2420000	7.450581e-09	236.68802	-0.039017178	-28.411093	-0.9969933	0.015437574	0.5705	33.0	1269.8960320949554
605	1551.123	352.82278	1925.0542	1014.1087	1000.0	155.29662	82.8852	201.8052	-62.73895	2424000	1.0244548e-08	1220.9528	-0.036269467	-365.02246	-0.9964646	-0.0073774154	0.56425	79.0	1272.1662249565125
606	1839.9072	40.077164	1893.2198	1801.0762	1000.0	178.7081	10.256788	198.62671	-1.8622301	2428000	-7.450581e-09	377.2466	-0.02964864	-121.60532	-1.0038602	0.016210854	0.47074997	17.0	1273.8665173053741
607	1865.5024	44.65556	1900.059	1790.8696	1000.0	185.53947	7.747943	200.83192	79.74008	2432000	-1.8626451e-07	233.67018	-0.03751594	-25.359297	-1.0043691	0.01502371	0.52175	23.0	1275.5489184856415
608	1861.5791	96.13935	2027.0073	1794.9114	1000.0	186.96094	11.390493	201.34242	8.082006	2436000	-1.6391277e-07	379.29636	-0.030876838	-64.49126	-1.0034078	0.0150182145	0.51049995	20.0	1277.2367496490479
609	1802.7118	59.852074	1859.8414	1708.7117	1000.0	186.3648	14.033674	202.47679	-26.39089	2440000	-2.2351742e-08	293.8177	-0.04249	-96.48975	-1.0019675	0.012212695	0.55649996	79.0	1279.4746630191803
610	1814.9211	64.71389	1868.1224	1704.9429	1000.0	183.85037	7.197109	200.99239	113.46174	2444000	4.8428774e-08	222.01161	-0.025164355	-19.237572	-1.004009	0.015477735	0.45725	11.0	1281.061276435852
611	1868.0842	133.1619	1990.8619	1647.6948	1000.0	184.62613	6.7908525	200.50311	158.35257	2448000	-1.8626451e-08	324.47055	-0.03386431	-48.339184	-1.0050263	0.016612008	0.51475	22.0	1282.6900675296783
612	1830.0454	71.601974	1925.916	1746.2733	1000.0	188.2498	8.095936	202.43764	120.09778	2452000	-7.4505806e-08	260.76804	-0.03924071	-24.280872	-0.999791	0.015851472	0.52725	32.0	1284.3697700500488
613	1808.0732	43.45294	1882.0354	1773.4083	1000.0	186.16891	7.950904	202.24327	148.66312	2456000	-2.9802322e-08	269.54077	-0.043205857	-30.616568	-1.0022522	0.016275978	0.57500005	42.0	1286.0483996868134
614	1198.8667	895.1954	1897.624	-337.10413	1000.0	121.98449	102.61031	201.10431	-61.750576	2460000	0.0	1106.0303	-0.037365943	-333.9505	-1.0073481	-0.0046294993	0.5635	79.0	1288.2085061073303
615	1514.1296	681.8565	1929.6567	333.4655	1000.0	137.39645	84.14865	197.17932	-57.433907	2464000	-4.0978193e-08	920.27405	-0.039420046	-318.22375	-1.0132809	0.015527559	0.578	79.0	1290.4477384090424
616	1801.614	78.287895	1852.5922	1666.1747	1000.0	185.1443	14.589725	200.22946	-38.978725	2468000	5.2154064e-08	506.40494	-0.02852248	-166.89822	-1.0183972	0.015295466	0.489	22.0	1292.1982407569885
617	1817.647	55.430393	1888.5449	1747.944	1000.0	181.60283	7.880658	197.1957	142.92972	2472000	-3.3527613e-08	221.0491	-0.024240837	-26.32063	-1.0170478	0.016063707	0.54175	15.0	1293.8434176445007
618	1867.0486	46.64567	1918.2833	1799.4911	1000.0	184.79866	6.803884	198.42511	108.25921	2476000	-7.8231096e-08	219.8952	-0.029454958	-29.93356	-1.0164648	0.015790122	0.51875	18.0	1295.3476388454437
619	1852.5493	37.889423	1917.6185	1825.2423	1000.0	188.2147	6.288809	200.77342	149.23619	2480000	1.0523945e-07	190.90579	-0.036785368	-15.976206	-1.0171038	0.015521127	0.597	35.0	1297.2302014827728
620	1407.5364	789.2424	1919.0743	42.1238	1000.0	142.20166	94.1774	201.21837	-59.075058	2484000	-8.940697e-08	718.1163	-0.0386038	-108.55041	-1.0188062	0.008126977	0.5725	79.0	1299.3613250255585
621	1861.2515	158.85114	2124.2632	1718.9912	1000.0	184.88171	8.035332	199.12567	69.367584	2488000	-1.4156103e-07	493.62497	-0.02846051	-54.50699	-1.0232565	0.016836967	0.47575003	13.0	1300.9597511291504
622	1517.2856	564.23615	1878.31	542.68677	1000.0	153.57912	83.86139	202.60391	-60.1154	2492000	-1.8626451e-08	709.1366	-0.03840126	-184.71214	-1.0260959	0.0061855866	0.57575	79.0	1303.1043326854706
623	1882.4167	75.41152	1980.2966	1773.5867	1000.0	183.56367	9.63299	200.27997	23.191439	2496000	5.5879354e-08	337.7179	-0.042722046	-107.433716	-1.0303553	0.015843956	0.57675004	61.0	1305.0691993236542
624	1976.4998	62.09969	2064.4963	1888.8651	1000.0	191.77641	7.4114537	203.41994	154.24155	2500000	-3.259629e-08	254.2089	-0.03477037	-80.15331	-1.0335293	0.015449267	0.55275	28.0	1306.939789533615
625	1844.4233	27.288704	1885.0798	1812.067	1000.0	197.96568	8.603942	207.65967	54.652786	2504000	8.8475645e-08	378.82895	-0.02718743	-133.41437	-1.0352212	0.015497822	0.51625	17.0	1308.485594034195
626	1784.2982	72.63553	1881.7726	1704.9818	1000.0	186.9098	8.132287	203.55148	146.28734	2508000	-2.6077032e-08	363.88028	-0.010436997	-61.00657	-1.0351849	0.018239245	0.51725	10.0	1309.9272484779358
627	1847.0458	50.364796	1887.2043	1760.6475	1000.0	182.91331	8.193057	200.40814	151.43317	2512000	9.685755e-08	218.42896	-0.012919747	-36.847008	-1.0353947	0.01569594	0.55125	11.0	1311.5516843795776
