Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	991.0512	149.5261	1155.5741	774.9285	1000.0	8.815591	4.729621	17.01967	-12.680593	2056000	-1.4901161e-08	3.041537	-0.016820133	-0.90244126	1.3726871	0.024205165	0.17725	4.0	247.9117612838745
514	1024.8079	65.93744	1095.027	917.8426	1000.0	9.374107	3.4212735	16.801767	-6.3886204	2060000	1.5133992e-08	2.5597105	-0.0066603404	-0.64430654	1.3843694	0.024426896	0.16499999	2.0	248.36342549324036
515	1042.1772	94.9329	1203.0903	965.45874	1000.0	9.512418	2.9534967	16.807129	-6.5444455	2064000	1.8626451e-08	2.6438975	-0.00915416	-0.6940982	1.3537192	0.035624746	0.2105	3.0	248.789395570755
516	880.05664	227.37627	1122.2081	508.1046	1000.0	8.082649	4.6482887	18.801853	-12.361627	2068000	1.6763806e-08	2.8445055	-0.012564782	-0.9284437	1.4150467	0.020893097	0.13525	4.0	249.22916769981384
517	1061.5835	39.685696	1116.5477	1013.8798	1000.0	9.566615	2.5954928	17.411152	-2.389932	2072000	-4.284084e-08	2.574769	-0.008007368	-0.5892128	1.3779454	0.029721357	0.18975	2.0	249.66189813613892
518	1069.4899	42.673767	1136.6282	1026.623	1000.0	9.744373	2.5603256	17.427841	-0.6797973	2076000	-4.284084e-08	2.4762807	-0.006987486	-0.5574853	1.390605	0.023645736	0.0985	2.0	250.08234405517578
519	1042.5083	26.760231	1074.413	1007.7901	1000.0	9.519062	2.9816008	17.55275	-4.1494174	2080000	-9.778887e-09	3.019542	-0.0070294905	-0.87564784	1.3760574	0.023398306	0.11925	3.0	250.5192630290985
520	1099.2678	56.16614	1151.5706	1014.2777	1000.0	9.997839	2.4248295	17.256174	0.20829177	2084000	-1.21071935e-08	2.6183128	-0.010460027	-0.56427354	1.3410668	0.023179002	0.12775001	3.0	251.44549441337585
521	882.0384	184.74568	1100.8789	666.25055	1000.0	8.260086	4.6377077	17.387436	-9.584405	2088000	4.0978193e-08	3.5692623	-0.012873102	-1.4479824	1.331723	0.021554835	0.13525	4.0	251.8686225414276
522	953.15985	117.79057	1112.3269	782.1635	1000.0	8.652924	4.2250633	17.412743	-10.167795	2092000	-1.5599653e-08	2.827502	-0.003870503	-0.8172842	1.3315768	0.028934494	0.182	2.0	252.33313870429993
523	934.3828	134.87532	1116.0845	752.23175	1000.0	8.441102	4.674207	17.591541	-15.015723	2096000	5.029142e-08	3.1626196	-0.012976835	-1.0458649	1.3125741	0.02358138	0.13075	4.0	252.77744579315186
524	858.58936	357.97998	1100.6584	239.74118	1000.0	7.6878304	4.4903603	17.293266	-8.996934	2100000	1.4901161e-08	3.0943737	-0.017722642	-1.2958547	1.308066	0.024826616	0.151	5.0	253.2222776412964
525	1102.9185	68.532005	1158.847	990.6774	1000.0	9.76317	2.8737025	17.317484	-2.928174	2104000	-4.8428774e-08	2.8402786	-0.012190476	-0.7887319	1.3521347	0.015389336	0.04975	4.0	253.71268153190613
526	1105.2383	39.16358	1150.0339	1042.8269	1000.0	10.070123	2.9527957	17.86998	-8.53041	2108000	-9.313226e-09	2.728766	-0.005934935	-0.8011748	1.3016268	0.03517633	0.187	2.0	254.15597200393677
527	958.0305	183.75053	1107.5195	651.4508	1000.0	9.044926	4.1543536	18.20908	-7.822251	2112000	-5.5879354e-09	3.3552358	-0.014076723	-1.2381103	1.331615	0.015459324	0.1215	4.0	254.59743976593018
528	1127.0989	20.162394	1147.1581	1094.9113	1000.0	10.109366	2.572041	17.28423	-2.065668	2116000	2.6077032e-08	2.8463178	-0.010818497	-0.7101612	1.3252517	0.021185363	0.13725	3.0	255.06458926200867
529	1077.0192	98.38344	1185.6576	917.6028	1000.0	9.856401	3.0934484	18.01619	-8.370915	2120000	-2.2351742e-08	2.7992697	-0.0061176997	-0.76917315	1.3483057	0.04695484	0.25325	2.0	255.53753423690796
530	1115.3291	31.852278	1162.544	1073.4235	1000.0	10.053353	2.402856	17.005947	-1.9482864	2124000	5.122274e-09	2.522683	-0.008927242	-0.5729378	1.3047739	0.025980461	0.139	3.0	256.5936744213104
531	1002.0746	58.461258	1091.5194	927.52844	1000.0	9.420973	3.378309	16.50693	-11.128326	2128000	-7.450581e-09	3.2637227	-0.013503475	-1.041332	1.2707428	0.023103382	0.137	4.0	257.0457835197449
532	1020.9242	26.289467	1039.4126	975.9364	1000.0	9.155666	3.6927185	16.86261	-15.117197	2132000	-3.0733645e-08	2.8280153	-0.007869706	-0.951105	1.3193188	0.030878622	0.2095	3.0	257.516295671463
533	999.73236	97.54496	1154.6694	914.9603	1000.0	9.083333	4.2314835	16.535273	-10.1468725	2136000	-4.8428774e-08	2.8174996	-0.016836988	-0.7379708	1.2945892	0.019035377	0.120000005	5.0	257.9744927883148
534	1083.8599	40.934772	1109.6205	1013.00085	1000.0	9.759408	3.3355074	17.01475	-13.083646	2140000	-2.7939677e-09	2.7682362	-0.012884375	-0.7872152	1.2549064	0.028699981	0.1325	4.0	258.425409078598
535	1047.4753	158.76741	1149.1819	772.6955	1000.0	9.460058	4.101119	17.436474	-12.064173	2144000	-7.450581e-09	2.8542733	-0.013271123	-0.9019089	1.3037639	0.031805627	0.19624999	3.0	258.9057648181915
536	1054.8215	65.308464	1142.0316	983.6423	1000.0	9.872508	3.3931737	18.368109	-9.435133	2148000	-1.3038516e-08	3.6494076	-0.011677304	-1.0173929	1.3021435	0.015982736	0.1435	4.0	259.39387106895447
537	1150.1556	91.78385	1253.8346	1028.8427	1000.0	10.250397	2.9451346	18.001024	-7.378294	2152000	7.450581e-09	3.3612063	-0.008205665	-1.0295079	1.273265	0.018347703	0.088750005	3.0	259.83870244026184
538	1065.6675	91.06465	1208.9291	957.4595	1000.0	9.750763	3.7767682	18.6649	-10.531434	2156000	-3.9115548e-08	3.511174	-0.009856023	-1.153254	1.1908641	0.020941183	0.127	3.0	260.30636167526245
539	1102.204	48.7146	1179.9414	1055.3595	1000.0	10.041211	3.3592029	18.410082	-12.039979	2160000	3.8184226e-08	3.2415972	-0.015704278	-0.8997942	1.2558163	0.021647448	0.10925	4.0	260.7666370868683
540	1170.0127	80.75699	1294.9778	1074.6625	1000.0	10.3387575	3.1539981	17.400494	-4.921476	2164000	2.7939677e-09	3.1134286	-0.011350992	-0.921286	1.2406653	0.018174607	0.108500004	3.0	261.788770198822
541	1132.0452	43.726723	1199.7859	1081.3499	1000.0	10.424396	2.9410539	18.24962	-4.1913095	2168000	-1.8626451e-08	3.1068287	-0.013405856	-0.9393319	1.2453623	0.028814398	0.21225001	4.0	262.27302837371826
542	1083.5413	19.920654	1101.2703	1049.7241	1000.0	10.008455	2.7640686	16.778955	-8.425636	2172000	1.1175871e-08	2.4381714	-0.011226322	-0.67774403	1.2396116	0.027570317	0.14975	4.0	262.7671480178833
543	1087.596	64.65339	1152.7416	982.3441	1000.0	9.924906	2.579388	17.86224	-1.1312973	2176000	-3.7252903e-09	2.7253044	-0.012877953	-0.6459401	1.237601	0.02459404	0.1285	3.0	263.21604585647583
544	999.21045	222.51443	1157.4906	615.1963	1000.0	9.132413	3.9204967	17.386189	-12.338613	2180000	7.450581e-09	3.0531557	-0.011248488	-1.3065885	1.2323499	0.036256433	0.191	3.0	263.67120122909546
545	1104.5022	49.69326	1155.0054	1054.7096	1000.0	9.798405	3.8886254	17.168282	-12.370021	2184000	3.7252903e-09	2.6563404	-0.008283415	-0.85227084	1.1852202	0.022349685	0.123500004	3.0	264.13224840164185
546	1131.3054	68.404724	1216.2772	1037.5953	1000.0	10.364882	3.0202286	17.44816	-7.996272	2188000	-3.7252903e-08	2.6328683	-0.015815925	-0.7337579	1.222148	0.026633684	0.1735	4.0	264.60601806640625
547	1138.5972	33.14471	1181.3948	1097.2081	1000.0	10.345531	2.9595056	18.238789	-5.37603	2192000	2.7939677e-08	2.8151255	-0.011593832	-0.712543	1.2584339	0.022622995	0.19275	3.0	265.07597613334656
548	1114.3999	38.202034	1158.0905	1053.0177	1000.0	10.140125	2.8316624	17.791845	-2.3071115	2196000	7.450581e-09	2.5807846	-0.012081979	-0.7003915	1.2231073	0.020671789	0.12025	4.0	265.53363370895386
549	1055.2468	67.38592	1128.8359	950.83276	1000.0	9.813723	3.1960237	17.718294	-7.457848	2200000	9.313226e-10	2.8226519	-0.013220161	-1.0103574	1.1788014	0.028601665	0.161	4.0	265.99058294296265
550	1076.7925	44.33286	1136.0767	1013.8913	1000.0	9.780923	2.9343696	17.384014	-4.844545	2204000	-2.0489097e-08	2.9649272	-0.012499343	-0.84864604	1.2213628	0.03099526	0.1965	3.0	267.00718665122986
551	1094.4418	120.74215	1227.5658	898.6553	1000.0	9.698831	3.3987484	17.276497	-9.567169	2208000	-5.5879354e-09	2.832089	-0.010647488	-0.9113328	1.1953459	0.024084203	0.110750005	3.0	267.47424602508545
552	1043.1168	102.85688	1121.3855	868.0961	1000.0	9.627321	3.6713762	17.940117	-8.843298	2212000	-1.1175871e-08	2.748215	-0.009867524	-0.8471309	1.2141151	0.033305675	0.1875	3.0	267.9376037120819
553	1085.5024	27.7717	1127.4696	1049.7056	1000.0	9.971239	2.4930105	17.305416	-1.8982744	2216000	1.3969839e-08	2.4758067	-0.013756122	-0.60934913	1.1822597	0.025146931	0.1705	4.0	268.4082655906677
554	1084.6675	34.50115	1120.0046	1033.0284	1000.0	9.710468	2.8445172	17.14332	-6.153274	2220000	-2.7939677e-09	2.8526716	-0.014130561	-0.84746003	1.2159745	0.023456132	0.1405	4.0	268.8946270942688
555	1090.3625	28.227179	1126.2927	1049.4908	1000.0	9.97092	2.8205652	17.073074	-6.526872	2224000	1.1175871e-08	2.4328804	-0.009815178	-0.5956442	1.1784544	0.020847071	0.1435	3.0	269.35006833076477
556	1114.4712	44.952682	1181.2957	1068.2755	1000.0	10.037429	2.7976553	16.851849	-4.686055	2228000	-8.381903e-09	2.4251149	-0.006310543	-0.57398415	1.1893333	0.027421804	0.1515	2.0	269.803236246109
557	1138.347	73.96816	1215.5048	1031.0344	1000.0	10.220982	3.0579255	17.767178	-6.886193	2232000	-2.4214387e-08	2.7552807	-0.0060053496	-0.7438009	1.1511468	0.029902399	0.136	2.0	270.2691023349762
558	1159.4478	59.997265	1230.6531	1089.7357	1000.0	10.50115	2.91598	18.056952	-5.652998	2236000	1.8626451e-08	2.440898	-0.014177824	-0.6664483	1.145579	0.020835334	0.136	5.0	270.7191824913025
559	1100.282	110.6213	1189.0214	914.17847	1000.0	10.040443	3.4556518	19.116646	-5.681065	2240000	3.7252903e-08	2.6467757	-0.011679357	-0.7474757	1.1394944	0.026385203	0.14625	3.0	271.166273355484
560	993.13446	180.44458	1160.9752	705.25256	1000.0	9.187021	4.376563	17.190184	-9.492422	2244000	4.284084e-08	2.870826	-0.008576684	-0.88798666	1.1460807	0.030386712	0.17075	3.0	272.19766759872437
561	1094.619	49.39302	1164.9121	1029.6152	1000.0	10.098066	2.5249696	16.561674	-3.7178264	2248000	7.450581e-09	2.72507	-0.011855582	-0.70913684	1.1411896	0.038696527	0.20825002	3.0	272.69433522224426
562	1085.2332	55.36329	1150.6525	999.9578	1000.0	9.796756	2.935708	17.422132	-5.6746063	2252000	2.0489097e-08	2.7281153	-0.011682447	-0.77895176	1.1443903	0.0226541	0.154	3.0	273.19356536865234
563	857.749	346.3428	1109.579	260.72067	1000.0	8.027594	5.3560233	16.514301	-9.095821	2256000	1.1175871e-08	2.9481385	-0.009275835	-1.1916935	1.1524976	0.02346854	0.1365	3.0	273.6526882648468
564	817.2312	271.89777	1053.4287	384.17642	1000.0	7.2414393	5.876905	16.67458	-10.356632	2260000	-1.3038516e-08	3.1541848	-0.009589376	-1.349591	1.0937307	0.02625345	0.122	3.0	274.1197872161865
565	908.2283	409.8716	1178.2234	199.22595	1000.0	7.246047	5.9254956	16.91954	-9.280052	2264000	2.9802322e-08	7.4421115	-0.014976032	-5.628671	1.1333101	0.023398578	0.16149999	4.0	274.59326338768005
566	1114.3823	119.593346	1225.5624	912.655	1000.0	10.1221285	2.7865124	17.241629	-2.1815584	2268000	-2.2351742e-08	2.7434635	-0.0146439215	-0.8668963	1.1471126	0.02602303	0.14	4.0	275.04637360572815
567	889.65344	151.01886	1145.5621	768.9885	1000.0	8.490667	4.644571	17.566679	-8.345169	2272000	2.6077032e-08	3.1257322	-0.014482419	-1.2158401	1.106955	0.022829033	0.14375001	4.0	275.5144999027252
568	980.0722	185.53618	1127.2478	661.82983	1000.0	8.66678	4.392243	17.701122	-9.607717	2276000	1.8626451e-09	2.4276063	-0.00893192	-0.7558928	1.0871978	0.022398455	0.11275	3.0	275.9711380004883
569	1109.0642	77.859985	1167.0167	974.9405	1000.0	9.952775	2.8990443	16.970041	-5.432522	2280000	1.2572855e-08	2.3717327	-0.016015183	-0.5984607	1.1096486	0.023949692	0.13325	5.0	276.4411654472351
570	952.67334	256.45746	1187.6974	535.3272	1000.0	8.656695	5.1456084	17.55766	-10.937715	2284000	3.7252903e-08	2.8232722	-0.016547022	-0.98099685	1.0601546	0.024505794	0.14925	4.0	277.5096471309662
571	1124.892	28.4256	1169.8009	1099.4521	1000.0	10.257706	2.725352	17.85147	-1.9989312	2288000	3.7252903e-09	2.8623257	-0.014425359	-0.764004	1.0510635	0.026859581	0.1345	3.0	277.99727606773376
572	1023.0979	157.3367	1131.953	751.31946	1000.0	9.373132	4.0968127	17.491837	-8.583309	2292000	1.8626451e-08	2.3991277	-0.011067248	-0.7392359	1.0850408	0.03563758	0.18975	4.0	278.4769432544708
573	904.7285	393.49152	1244.6859	234.70998	1000.0	8.332663	5.341563	18.13125	-11.243498	2296000	0.0	2.9616516	-0.015096787	-1.055429	1.0388396	0.025640894	0.16825	4.0	278.94907212257385
574	1150.2715	75.17891	1199.9504	1020.39	1000.0	10.42547	3.2240772	17.84378	-6.1167603	2300000	9.313226e-10	2.812993	-0.01108834	-0.70157313	1.0406523	0.029262308	0.15625	3.0	279.4011609554291
575	1089.5192	188.32512	1209.8495	763.6672	1000.0	9.994562	3.8180687	16.886213	-6.664256	2304000	1.3038516e-08	2.5262823	-0.009479379	-0.6479787	1.0699298	0.0211475	0.12475	3.0	279.8487021923065
576	1083.2222	108.123985	1157.5671	896.40674	1000.0	9.9665785	3.4111738	16.884443	-7.0805287	2308000	-2.6077032e-08	2.6181092	-0.008593229	-0.6207743	1.0422008	0.02031565	0.1265	3.0	280.2794945240021
577	1103.801	62.33793	1199.27	1024.6533	1000.0	10.015139	3.082357	17.653278	-3.1798048	2312000	2.2351742e-08	2.378787	-0.007872952	-0.64647454	1.068823	0.037619382	0.22275001	2.0	280.7557280063629
578	1142.5084	60.084084	1223.5267	1062.3317	1000.0	10.244014	2.8410344	17.286299	0.016158208	2316000	2.2351742e-08	2.7225835	-0.013648815	-0.69484425	0.9965762	0.028104745	0.17725	3.0	281.27116322517395
579	1170.1179	58.782364	1255.0957	1109.4392	1000.0	10.550824	2.86467	17.86072	-3.2607343	2320000	-1.1175871e-08	2.5645597	-0.009279425	-0.69630826	1.0413067	0.028038114	0.171	3.0	281.70598912239075
580	1040.613	186.16841	1215.4303	745.1017	1000.0	9.568023	4.321119	17.822067	-10.2520275	2324000	3.7252903e-09	3.4039211	-0.014452688	-1.5586748	0.9898497	0.02384463	0.15675	3.0	282.7418508529663
581	1084.908	131.87857	1243.0859	918.40875	1000.0	10.034989	4.006048	17.768124	-10.90925	2328000	-5.5879354e-09	3.2609034	-0.00751531	-1.0060172	0.9885104	0.016055485	0.091749996	3.0	283.2208333015442
582	1124.339	119.56459	1255.5778	962.53644	1000.0	10.192144	3.4187436	18.316849	-10.709515	2332000	2.4214387e-08	2.8533723	-0.011969771	-0.80780494	0.9664737	0.01730324	0.12025	3.0	283.705203294754
583	1138.9758	58.402863	1232.7513	1075.5256	1000.0	10.356335	2.9762566	17.736345	-4.955653	2336000	1.1175871e-08	2.6047084	-0.009912779	-0.6588744	0.98305136	0.01614933	0.08675	3.0	284.17829179763794
584	1091.0466	60.94333	1143.0981	991.73456	1000.0	10.049391	3.1744225	17.622759	-7.604256	2340000	-1.8626451e-09	2.7715144	-0.0144574875	-0.87143433	0.9943491	0.029292468	0.19925001	5.0	284.6494097709656
585	918.26953	394.59317	1247.6565	243.94888	1000.0	8.139353	5.733221	16.824358	-9.667341	2344000	9.313226e-09	3.2610936	-0.011395732	-1.289681	1.0107535	0.02888884	0.18875	3.0	285.1613574028015
586	1139.9878	35.741158	1195.608	1107.1405	1000.0	10.476779	2.755731	18.865456	-3.8043628	2348000	3.3527613e-08	2.5331917	-0.010308631	-0.6401237	0.9637363	0.018455345	0.122999996	3.0	285.6102259159088
587	1160.7212	60.81846	1228.9435	1091.4088	1000.0	10.410226	2.820545	19.838999	-2.7088559	2352000	-1.3038516e-08	2.6332018	-0.013084865	-0.65411544	1.0183573	0.024528557	0.126	3.0	286.0671637058258
588	1095.0916	71.303276	1171.8793	987.84784	1000.0	10.060293	3.512164	18.4756	-5.5468273	2356000	-8.381903e-09	2.6750393	-0.010575403	-0.7222478	1.014467	0.020346662	0.12924999	3.0	286.5351827144623
589	1159.2017	49.447044	1202.4768	1076.0383	1000.0	10.405748	2.9869363	17.807404	-10.033515	2360000	3.632158e-08	2.9299064	-0.010135263	-0.8659863	0.9449811	0.018165741	0.081499994	3.0	286.9957263469696
590	1166.5333	53.41256	1244.493	1102.4338	1000.0	10.515343	3.209552	17.551718	-8.676676	2364000	7.0780516e-08	2.8183198	-0.007737249	-0.8559619	1.0110768	0.033650428	0.19874999	2.0	288.0629982948303
591	1103.4033	81.86454	1210.1726	986.4147	1000.0	10.197378	3.221772	17.348288	-7.2086487	2368000	3.7252903e-08	2.7579265	-0.009727086	-0.82862306	0.95231795	0.023948014	0.137	3.0	288.5097301006317
592	819.3808	448.1659	1225.3618	63.779205	1000.0	7.760208	5.587746	18.19746	-10.402308	2372000	2.2351742e-08	3.5581713	-0.0093813995	-1.5055252	1.0085099	0.03203019	0.201	3.0	288.95195174217224
593	1206.7587	54.67772	1263.4572	1118.0399	1000.0	10.688848	2.7220373	17.914316	-8.295796	2376000	-3.7252903e-09	2.8612425	-0.012737401	-0.71549433	1.0169085	0.017592154	0.112749994	4.0	289.3786542415619
594	1019.4002	187.66052	1216.5088	727.26996	1000.0	9.366959	4.8395534	17.930744	-13.286632	2380000	-1.3969839e-09	3.0766993	-0.011342962	-0.94757	0.97256345	0.034399882	0.1855	3.0	289.81448674201965
595	1132.3215	78.32846	1195.8197	1002.2875	1000.0	10.392852	3.0786119	17.681631	-7.3461137	2384000	-1.4901161e-08	2.6040697	-0.013049949	-0.66551137	0.936752	0.016328804	0.107	4.0	290.2590527534485
596	1171.1685	77.9907	1287.8557	1068.6543	1000.0	10.551818	2.737108	17.82798	-3.1854024	2388000	1.8626451e-08	2.881107	-0.0054627275	-0.63058853	0.92949945	0.028932251	0.211	2.0	290.69156551361084
597	1151.0399	81.30755	1271.3762	1044.717	1000.0	10.486368	3.057676	18.385317	-5.1221604	2392000	7.450581e-09	2.7263672	-0.012985079	-0.76176006	0.9177863	0.025474314	0.1555	3.0	291.1408472061157
598	763.4297	350.23245	1137.6415	248.37093	1000.0	7.272955	5.8690853	17.43489	-11.42494	2396000	1.4901161e-08	3.1059484	-0.00721862	-1.2640394	0.9469205	0.032137677	0.176	3.0	291.57264971733093
599	1114.3206	100.00281	1200.8126	950.3003	1000.0	9.985957	3.529398	17.845987	-5.4763236	2400000	-4.656613e-08	2.8070626	-0.009722589	-0.769774	0.8893943	0.02945649	0.17275	3.0	291.99620294570923
600	956.3218	230.95155	1263.3015	612.1921	1000.0	8.659383	5.3071027	18.350578	-8.72119	2404000	3.7252903e-09	2.7825198	-0.013302297	-0.918498	0.9122643	0.013372232	0.10875	4.0	293.0115895271301
601	1140.394	64.39847	1205.3733	1040.1661	1000.0	10.415811	3.1464837	17.4111	-7.2123165	2408000	-3.3527613e-08	2.7618833	-0.010721685	-0.79566133	0.9573889	0.027605638	0.17675	2.0	293.4737939834595
602	1171.8853	42.133854	1204.9001	1099.578	1000.0	10.6012535	2.684044	17.222849	-1.1887292	2412000	-2.6077032e-08	2.5554876	-0.0073013455	-0.67358005	0.90048695	0.027526014	0.19999999	3.0	293.905118227005
603	1191.433	32.499714	1241.8357	1152.5994	1000.0	10.789655	2.5887713	17.880259	-1.8301059	2416000	0.0	2.692	-0.012460825	-0.5720877	0.9356882	0.026083618	0.16499999	3.0	294.33982038497925
604	1100.2306	42.02511	1166.5232	1062.0277	1000.0	10.167577	2.9550166	17.362053	-3.9177058	2420000	2.9802322e-08	2.630823	-0.0084741125	-0.7539347	0.9322305	0.026556835	0.13375	3.0	294.8011920452118
605	1190.4639	51.715992	1245.5477	1107.6388	1000.0	10.573558	2.9604826	17.468185	-3.149018	2424000	2.0489097e-08	2.765966	-0.013412312	-0.69934464	0.8886559	0.026839884	0.19025	3.0	295.2285966873169
606	1217.9199	53.7884	1277.491	1143.2238	1000.0	11.050865	2.931892	18.19814	-3.5980754	2428000	2.6077032e-08	2.8054519	-0.009959742	-0.7376758	0.92763865	0.021894738	0.153	3.0	295.6610667705536
607	1021.5364	193.23112	1182.1436	708.2484	1000.0	9.581533	4.3701973	17.968187	-6.9718146	2432000	1.7695129e-08	3.1187165	-0.0123952655	-1.140326	0.9164904	0.025305752	0.13225001	4.0	296.0832030773163
608	1116.665	118.04882	1289.8425	989.5362	1000.0	10.039553	3.9294593	18.505877	-9.449125	2436000	-3.7252903e-09	3.012542	-0.011801934	-0.87026757	0.9264446	0.026979983	0.15325001	3.0	296.5074665546417
609	1198.5602	40.518353	1238.3693	1144.485	1000.0	10.824283	2.7964125	18.134855	-2.3738954	2440000	-8.381903e-09	2.8670678	-0.009362643	-0.77519643	0.8951762	0.025946345	0.14850001	3.0	296.9359838962555
610	1144.1616	53.740997	1208.8187	1066.9313	1000.0	10.573416	3.239924	17.999447	-4.246815	2444000	5.122274e-08	2.784093	-0.010434411	-0.8236108	0.9529159	0.021170747	0.119	3.0	297.9184865951538
611	1189.2104	47.365765	1261.6759	1131.6093	1000.0	10.6425	2.73046	17.68217	-4.0898924	2448000	-2.3283064e-08	2.5422673	-0.009757544	-0.5931586	0.8807388	0.024471067	0.14825001	3.0	298.36750507354736
612	1181.1678	49.540665	1248.7039	1131.6567	1000.0	10.705188	2.9476922	18.728884	-3.4706175	2452000	2.0489097e-08	2.7550123	-0.013950943	-0.66926163	0.8842339	0.023044406	0.17774999	4.0	298.81132221221924
613	1194.062	92.5322	1267.2427	1038.3281	1000.0	10.9277935	2.6999905	17.439308	-3.2081532	2456000	2.7939677e-08	2.7460043	-0.009487662	-0.65074706	0.8334876	0.024585001	0.17449999	3.0	299.2502508163452
614	1191.7927	22.127556	1220.8436	1158.5754	1000.0	10.6926565	3.0713992	18.129702	-2.6626394	2460000	-1.8626451e-09	2.7149997	-0.012153935	-0.8351798	0.8210882	0.024528267	0.16524999	3.0	299.6697542667389
615	1191.8694	34.939312	1223.4344	1136.8802	1000.0	10.984367	2.7270215	17.877495	-6.0810246	2464000	2.7939677e-09	2.662091	-0.012010697	-0.73344386	0.88957703	0.021784311	0.13875	3.0	300.1087279319763
616	1243.9121	13.669093	1265.6112	1231.2965	1000.0	11.047379	2.6305077	17.435276	-3.7748737	2468000	5.5879354e-09	2.5458214	-0.014416989	-0.6548031	0.85599744	0.027242575	0.15125	3.0	300.54803681373596
617	1206.3005	61.796288	1267.9365	1103.2537	1000.0	10.985176	2.872892	18.019258	-3.8327804	2472000	1.4901161e-08	2.696497	-0.009658782	-0.81524	0.85297436	0.027245387	0.17	3.0	300.9715449810028
618	1055.2604	67.97142	1123.3267	985.3482	1000.0	9.931193	4.5021253	17.605324	-10.287729	2476000	-1.8626451e-08	3.0081158	-0.0074524954	-0.9691001	0.769815	0.028279386	0.19125	2.0	301.4297285079956
619	1229.923	43.035587	1287.9152	1187.8754	1000.0	10.969295	2.8124819	18.032017	-4.5538363	2480000	3.7252903e-08	2.7285085	-0.010443051	-0.71904474	0.8460479	0.023790503	0.1215	3.0	301.85830950737
620	1230.9818	35.550625	1278.9601	1183.8677	1000.0	11.1169815	2.6682453	18.81742	-3.2425723	2484000	-2.7939677e-08	2.6801102	-0.009862005	-0.6865948	0.826563	0.02579309	0.17675	4.0	302.8800902366638
621	1227.8057	28.046186	1267.4723	1189.9274	1000.0	11.219623	2.5777001	18.323532	-1.7633061	2488000	-1.3038516e-08	2.785337	-0.014352678	-0.7105093	0.8426724	0.023976853	0.18425	3.0	303.3423683643341
622	1175.1821	53.677658	1231.5997	1091.4967	1000.0	10.770972	2.9104877	17.684675	-4.5427513	2492000	1.21071935e-08	2.8365757	-0.011042109	-0.74941003	0.83911747	0.03273084	0.2095	3.0	303.79703164100647
623	1182.2124	47.385513	1246.0177	1113.5912	1000.0	10.768811	2.7026596	18.305248	-2.8899121	2496000	-9.313226e-09	2.4252028	-0.0077764764	-0.59907967	0.81633925	0.023946567	0.174	3.0	304.2397768497467
624	1151.3989	62.59508	1221.5371	1059.0348	1000.0	10.541352	3.0672913	18.29488	-5.2214265	2500000	7.450581e-09	2.6143603	-0.01365935	-0.62557256	0.8056732	0.026194507	0.1255	3.0	304.6673631668091
625	1173.8035	75.95177	1287.4916	1097.0337	1000.0	10.577141	3.2687142	18.600857	-4.497601	2504000	0.0	2.5818274	-0.009363808	-0.67334795	0.768315	0.019417308	0.1525	3.0	305.1042048931122
626	1190.5337	85.77141	1266.5813	1044.8649	1000.0	10.749082	3.2535615	18.221354	-4.9245524	2508000	-3.1664968e-08	2.6065454	-0.0147853885	-0.7056046	0.7646593	0.022978105	0.13975	5.0	305.54515385627747
627	1144.6272	76.45563	1250.6039	1055.2959	1000.0	10.529244	3.4920104	18.165302	-7.5497518	2512000	2.4214387e-08	2.981668	-0.01086046	-0.92449015	0.80356646	0.032114908	0.16049999	3.0	306.0017902851105
628	1142.7031	105.441315	1276.8937	1013.34344	1000.0	10.419144	3.417415	18.474411	-7.583247	2516000	-3.7252903e-09	2.453278	-0.009475185	-0.7628949	0.76118666	0.017755248	0.12575	3.0	306.4793231487274
629	1231.2909	63.46528	1315.7087	1137.3496	1000.0	11.029578	2.6659236	17.776897	-1.4723759	2520000	0.0	2.5718713	-0.015155018	-0.5612693	0.78432375	0.018970238	0.13125	3.0	306.96152448654175
630	1216.078	50.290424	1274.6687	1153.5585	1000.0	11.145896	2.7017574	17.92973	-2.9964125	2524000	-1.3969839e-08	2.7350852	-0.0052253706	-0.6531357	0.73962224	0.0178286	0.1125	2.0	307.9655773639679
631	1120.123	158.0484	1258.6161	851.8306	1000.0	10.315548	3.6217368	18.796066	-6.9633217	2528000	6.7055225e-08	3.2016077	-0.011074372	-1.3407872	0.7124319	0.03361073	0.19675	3.0	308.411105632782
632	1118.6667	164.67865	1279.7874	851.88055	1000.0	10.101061	4.5526614	17.96584	-8.667357	2532000	2.3283064e-09	2.4209602	-0.0060891123	-0.5746186	0.7683732	0.024241153	0.13525	2.0	308.8395416736603
633	1150.6511	65.70152	1201.8578	1037.7688	1000.0	10.543263	3.454121	17.978409	-9.46439	2536000	-1.1175871e-08	2.7846887	-0.009703855	-0.8084639	0.7290972	0.024579555	0.1805	3.0	309.2671148777008
634	1214.126	75.09513	1292.0189	1093.8363	1000.0	10.810996	3.341411	18.093462	-8.531093	2540000	0.0	2.6163855	-0.009741233	-0.77045727	0.70736355	0.029250296	0.157	3.0	309.7337591648102
