Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	1756.3088	968.33136	2364.4502	81.22764	1000.0	175.24615	100.8112	248.29402	-24.57699	1996000	1.4901161e-08	828.64044	-0.011133632	-129.71124	-0.15827337	0.015049664	0.2	4.0	682.6136949062347
499	2147.7207	112.559425	2289.251	1981.3451	1000.0	227.16403	26.460676	250.20045	-34.047344	2000000	-6.9849193e-09	713.87915	-0.02419826	-259.14755	-0.15846588	0.015488546	0.23975	10.0	683.907124042511
500	1898.6616	616.3911	2402.526	851.51196	1000.0	188.73961	84.01956	248.46472	-20.808357	2004000	-7.450581e-09	913.86615	-0.0074645877	-114.11064	-0.15901823	0.015406025	0.19375	3.0	685.2424869537354
501	1828.2357	522.4291	2265.8838	936.95703	1000.0	189.99371	81.943665	249.33334	-23.366247	2008000	-9.313226e-09	762.0094	-0.015993778	-143.28792	-0.15944014	0.015328659	0.24575001	6.0	686.63574385643
502	1849.5521	604.3249	2364.6511	819.6527	1000.0	188.11057	76.01949	247.16803	-19.711197	2012000	7.450581e-09	1075.535	-0.004838133	-169.7061	-0.16019262	0.015367225	0.19	2.0	687.9655864238739
503	2163.502	80.7204	2243.7356	2030.4233	1000.0	216.59521	15.151764	247.64156	84.9909	2016000	1.4901161e-08	435.60278	-0.017888676	-82.2574	-0.16031606	0.015576398	0.22575	7.0	689.2768523693085
504	1816.9082	541.1431	2371.331	1139.7772	1000.0	177.58572	91.488716	248.87488	-16.11515	2020000	-2.2351742e-08	1469.298	-0.015392534	-262.12363	-0.16100346	0.016776856	0.22225	5.0	690.5421724319458
505	2235.3481	67.375694	2302.3364	2135.1614	1000.0	219.69096	18.713823	248.42705	9.720168	2024000	3.7252903e-09	778.1516	-0.024973359	-244.5034	-0.16140929	0.015825486	0.20025	10.0	691.9224033355713
506	2248.164	96.692116	2389.3357	2141.4814	1000.0	228.922	14.20412	251.57785	138.93518	2028000	4.0978193e-08	341.47714	-0.021267494	-56.50221	-0.1631031	0.015786048	0.23300001	7.0	693.2253265380859
507	2205.7207	134.08372	2310.586	1975.6018	1000.0	231.67233	13.75907	252.59401	47.98097	2032000	-1.4901161e-08	529.79865	-0.037490174	-79.94032	-0.16470227	0.016309997	0.2585	17.0	694.591423034668
508	2168.9912	41.80168	2214.4944	2125.576	1000.0	226.29681	13.601555	251.23451	137.19002	2036000	-2.6077032e-08	645.36316	-0.024396263	-82.084045	-0.16701367	0.01573817	0.203	9.0	695.9522507190704
509	2247.73	151.2605	2489.8562	2072.751	1000.0	222.54112	15.096074	250.21355	115.09464	2040000	-7.450581e-09	935.02264	-0.01585294	-149.4083	-0.16758172	0.015015027	0.18200001	5.0	697.2540354728699
510	1643.3643	546.4544	2423.6672	926.0693	1000.0	162.71849	107.53368	254.59033	-21.815554	2044000	0.0	1644.8748	-0.012921426	-525.68085	-0.1678321	0.015875516	0.18924999	5.0	698.5022253990173
511	2222.5298	66.04508	2303.5417	2132.4995	1000.0	219.14415	13.7314415	252.21066	56.998173	2048000	-2.3283064e-08	996.20874	-0.013671485	-292.46448	-0.16803849	0.01503695	0.20025	6.0	699.7501766681671
512	2191.0398	42.694324	2241.0627	2125.6875	1000.0	227.98747	21.25943	256.00513	-13.831134	2052000	-5.9604645e-08	1021.05743	-0.014015592	-296.99716	-0.16823222	0.016602036	0.205	6.0	701.1016893386841
513	1557.6992	866.52234	2437.1292	338.38943	1000.0	148.82318	107.60443	252.54773	-18.047237	2056000	-7.450581e-09	1558.6067	-0.016595377	-309.36462	-0.16837507	0.01655117	0.24800001	6.0	702.375551700592
514	1829.4169	829.1997	2455.3718	403.04312	1000.0	177.83469	93.41094	255.48392	-22.274967	2060000	3.7252903e-09	1077.1155	-0.0039069746	-207.90642	-0.1686373	0.017173506	0.20475	2.0	703.622848033905
515	2203.1555	39.968544	2251.8005	2161.6465	1000.0	225.45656	17.619312	255.93292	71.07159	2064000	-1.4901161e-08	697.0263	-0.022443434	-108.744995	-0.16879228	0.017581383	0.24725	8.0	704.998288154602
516	1860.8818	793.8198	2458.187	503.66666	1000.0	174.40584	99.093864	255.82158	-20.842598	2068000	-1.8626451e-08	1504.5293	-0.01493467	-263.82855	-0.16902874	0.015041364	0.20625	6.0	706.204452753067
517	1782.9121	836.04224	2280.4795	335.14557	1000.0	184.20265	97.87259	258.60013	-20.798046	2072000	1.8626451e-09	902.85376	-0.009746424	-119.64746	-0.16941518	0.016167473	0.2245	4.0	707.5025987625122
518	2359.076	67.34114	2470.3157	2289.0857	1000.0	230.13594	15.081354	256.73938	2.5698714	2076000	3.7252903e-08	613.88403	-0.038837392	-210.15204	-0.1697094	0.016050702	0.25325	22.0	708.9473609924316
519	2051.125	479.41586	2395.3994	1230.7618	1000.0	210.88129	77.90214	259.523	-16.265213	2080000	-3.7252903e-09	964.90234	-0.04255373	-187.1437	-0.16994214	0.016362322	0.28675002	27.0	710.4590680599213
520	2336.678	102.30915	2443.2795	2223.1694	1000.0	230.30835	26.612457	257.68677	-12.40598	2084000	1.4901161e-08	986.1233	-0.012119789	-117.003395	-0.17144236	0.01605567	0.1875	3.0	711.8049263954163
521	1993.9719	628.86346	2433.5757	914.05005	1000.0	197.15309	87.364845	258.59167	-16.345627	2088000	-7.450581e-09	780.3196	-0.019711122	-118.40838	-0.17163008	0.015944494	0.20225	8.0	713.134929895401
522	2012.8779	457.5353	2400.8494	1237.7362	1000.0	208.05339	75.72943	259.55432	-15.518587	2092000	2.6077032e-08	930.18427	-0.02752914	-219.68205	-0.17280872	0.016604703	0.254	12.0	714.4530153274536
523	2220.0122	124.64138	2370.1777	2068.4639	1000.0	223.32133	26.812223	256.80966	-15.168098	2096000	2.9802322e-08	1045.3047	-0.018379359	-281.94553	-0.17508441	0.015968129	0.18625	8.0	715.8057794570923
524	2323.0586	147.46413	2497.9307	2090.7012	1000.0	216.27948	47.75887	255.25063	-15.623602	2100000	7.450581e-09	1372.3892	-0.008419355	-381.22913	-0.17677078	0.015005097	0.23025	3.0	717.1612641811371
525	2339.666	81.67577	2457.9065	2243.3318	1000.0	240.82767	13.503088	261.34137	80.51567	2104000	-3.7252903e-08	428.6408	-0.019741124	-65.068085	-0.17724524	0.01564153	0.20775001	8.0	718.5263268947601
526	1563.0894	859.0948	2327.2607	202.47699	1000.0	157.22224	113.95662	260.9864	-15.522941	2108000	2.9802322e-08	1350.0238	-0.014976659	-255.7323	-0.17827627	0.015285337	0.24524999	5.0	719.8724317550659
527	1907.6683	674.7505	2543.298	895.0299	1000.0	182.21732	92.74238	256.6015	-16.336294	2112000	1.1175871e-08	2310.7734	-0.0018943325	-414.98187	-0.17882907	0.021556932	0.25274998	2.0	721.1475744247437
528	2113.9873	213.79546	2401.6294	1798.9766	1000.0	200.24428	79.90937	258.91614	-14.026576	2116000	7.450581e-09	2073.0288	-0.0020524103	-299.67975	-0.17896347	0.015303547	0.17725	2.0	722.3298282623291
529	2192.855	34.086422	2229.1677	2137.0378	1000.0	220.63838	31.769611	259.7184	-19.727896	2120000	-1.1175871e-08	1112.6483	-0.0052203885	-332.65823	-0.17913853	0.016668215	0.19825001	2.0	723.638373374939
530	2276.4111	36.95246	2334.1807	2232.3938	1000.0	225.72534	15.952281	257.85468	16.72606	2124000	-2.0023435e-08	597.9314	-0.019323755	-131.52695	-0.17935936	0.015242178	0.256	7.0	724.9758670330048
531	1935.2903	582.8235	2436.111	958.1132	1000.0	196.73798	81.09626	259.34476	-11.745451	2128000	-1.4901161e-08	1302.3063	-0.008111246	-204.24464	-0.18054773	0.015052183	0.19674999	3.0	726.2779939174652
532	2266.8184	252.9502	2610.4329	1999.0178	1000.0	227.36856	17.972214	259.31488	2.993431	2132000	-2.2351742e-08	965.34357	-0.034758426	-165.0564	-0.18110207	0.015589299	0.2475	16.0	727.634569644928
533	1195.9548	968.6346	2206.9233	116.893	1000.0	127.82228	113.916664	261.3704	-11.235638	2136000	-1.8626451e-08	1055.0791	-0.011769133	-284.90112	-0.18122782	0.019703135	0.23075	4.0	729.0271372795105
534	2304.6482	94.00053	2437.9177	2172.8135	1000.0	222.46623	18.2722	258.18262	134.24298	2140000	-1.4901161e-08	752.771	-0.019409375	-231.53831	-0.18091732	0.01514044	0.21175	7.0	730.3149709701538
535	2139.0078	252.76852	2353.4976	1707.6719	1000.0	221.50563	50.873497	259.25098	-10.582803	2144000	-2.2351742e-08	995.1566	-0.016529996	-186.28496	-0.18083577	0.015556678	0.22049999	6.0	731.5811364650726
536	2274.8862	123.504616	2390.2979	2075.1099	1000.0	227.80229	17.144627	257.14926	32.644665	2148000	1.1175871e-08	633.49695	-0.016759858	-155.44841	-0.18096772	0.016169123	0.19275	7.0	733.0230314731598
537	2261.4673	116.846275	2398.106	2135.7673	1000.0	234.9477	13.307822	259.0156	135.9493	2152000	5.9604645e-08	476.89886	-0.0067729857	-56.65916	-0.1815605	0.01532376	0.201	3.0	734.3054416179657
538	2247.9512	51.577312	2326.531	2184.8157	1000.0	232.20984	14.897023	258.7049	48.328213	2156000	7.450581e-09	449.4937	-0.039252255	-58.74368	-0.18193117	0.016027901	0.258	18.0	735.6700835227966
539	2370.9497	72.98697	2492.8442	2298.9946	1000.0	233.08716	13.271542	258.47928	161.75935	2160000	-8.568168e-08	398.02856	-0.026082851	-98.4264	-0.18380804	0.017140722	0.20375	9.0	736.9693028926849
540	2081.7942	429.66064	2607.8442	1417.5056	1000.0	217.56207	68.53443	259.96884	-16.524002	2164000	2.2351742e-08	1046.742	-0.0068084723	-233.896	-0.18510932	0.015292451	0.18675	3.0	738.147834777832
541	2275.9722	104.2652	2446.6318	2164.665	1000.0	229.10443	15.34153	257.6669	31.152622	2168000	2.2351742e-08	631.1741	-0.005439688	-86.24885	-0.18557164	0.016254235	0.20675	3.0	739.4090404510498
542	2302.8428	185.8033	2548.5122	2060.2114	1000.0	225.88196	41.68564	258.96805	-19.617949	2172000	-7.450581e-09	1345.1306	-0.021447377	-165.59201	-0.18590316	0.015147885	0.21675	9.0	740.7559614181519
543	2094.8857	271.35553	2384.5776	1729.1683	1000.0	210.90858	71.97543	259.99652	-20.28069	2176000	7.450581e-09	1381.7697	-0.02328253	-288.12708	-0.18738262	0.015072975	0.25550002	9.0	742.0530796051025
544	2283.0308	80.41784	2420.4033	2217.213	1000.0	225.08815	16.563179	254.84885	14.56777	2180000	-1.1175871e-08	771.20557	-0.026985276	-178.03708	-0.18814486	0.0152925495	0.22749999	10.0	743.3562254905701
545	1814.5664	530.2842	2231.9438	914.78827	1000.0	200.51164	77.019714	258.96497	-15.786535	2184000	9.313226e-09	1466.5701	-0.063299485	-527.87195	-0.18856005	0.01188435	0.365	79.0	745.1333103179932
546	2305.5176	140.15952	2524.8684	2150.172	1000.0	215.02934	17.996786	250.71591	61.737923	2188000	-4.4703484e-08	936.90405	-0.02312713	-466.9709	-0.19667363	0.015345208	0.202	7.0	746.4172232151031
547	2416.5398	28.381132	2457.031	2377.3867	1000.0	234.88696	13.851726	257.3964	156.67406	2192000	-5.5879354e-09	665.7087	-0.029901598	-150.09753	-0.197542	0.015373356	0.231	12.0	747.7433149814606
548	1681.2273	817.4889	2235.7031	274.89117	1000.0	188.55284	99.65554	261.59656	-10.995581	2196000	1.3969839e-08	1372.8076	-0.024534069	-677.23566	-0.19963837	0.01815523	0.29525	11.0	749.0800786018372
549	2384.2961	125.930565	2478.5835	2167.438	1000.0	223.1869	16.920942	251.3723	-2.9285197	2200000	-1.4901161e-08	1276.0281	-0.008724518	-472.62357	-0.20088498	0.020379093	0.25550002	3.0	750.365636587143
550	2228.745	65.58366	2321.1858	2151.6113	1000.0	236.1711	22.297396	260.70474	2.4656723	2204000	7.450581e-09	1174.1692	-0.018777309	-230.2885	-0.20128931	0.015458126	0.199	8.0	751.6923761367798
551	2077.2068	346.6995	2283.7769	1476.7762	1000.0	206.79892	67.494194	257.45892	-26.936138	2208000	-7.450581e-09	928.21277	-0.04219629	-134.30853	-0.20272925	0.01520207	0.28724998	23.0	753.092521905899
552	2400.5854	178.08543	2680.775	2206.2349	1000.0	234.04527	14.9681635	258.35983	51.16505	2212000	7.450581e-09	833.82227	-0.018766271	-226.11464	-0.20564532	0.015829591	0.16999999	6.0	754.1617708206177
553	1695.5477	719.2561	2473.2642	593.8441	1000.0	173.44467	110.21363	263.3417	-19.922968	2216000	1.8626451e-08	1598.3638	-0.025425363	-365.18787	-0.20677303	0.015373563	0.23124999	10.0	755.5519127845764
554	2013.5201	473.0052	2335.4517	1200.7465	1000.0	195.93365	78.4528	259.6045	-15.535416	2220000	-2.4214387e-08	1053.0186	-0.019821828	-161.78883	-0.20847623	0.016941873	0.23275	7.0	756.849451303482
555	1984.978	611.1977	2695.5342	1040.1848	1000.0	196.46194	85.17385	261.6896	-17.412397	2224000	-2.2351742e-08	1343.2744	-0.009707025	-246.34329	-0.20949389	0.015169111	0.21625	4.0	758.1225051879883
556	2332.8525	114.576546	2472.4595	2156.1995	1000.0	226.4251	43.69565	262.72	-16.414238	2228000	3.7252903e-09	1025.9963	-0.03449646	-238.61641	-0.21010624	0.015074875	0.27425	17.0	759.4549806118011
557	2396.812	70.70021	2491.2344	2292.1506	1000.0	239.08057	13.935492	262.8165	71.4824	2232000	3.7252903e-09	423.60233	-0.013998411	-99.17168	-0.213024	0.016613334	0.17125	5.0	760.6919496059418
558	2365.6494	312.22992	2730.457	1933.9103	1000.0	242.35925	12.651265	263.91162	145.36028	2236000	7.450581e-09	924.65295	-0.030709945	-119.74026	-0.21390834	0.017567804	0.25849998	13.0	762.095027923584
559	1963.2808	743.4742	2426.2744	677.1837	1000.0	201.41525	92.1137	266.3894	-14.203807	2240000	-1.4901161e-08	964.3087	-0.020156652	-200.8064	-0.21593371	0.015365151	0.19150001	8.0	763.4371778964996
560	1897.5505	596.5334	2401.9204	898.457	1000.0	190.08922	95.92721	265.06314	-20.84761	2244000	3.7252903e-09	1725.1711	-0.018151449	-311.0449	-0.21654378	0.015820421	0.22525	8.0	764.7661168575287
561	2115.2322	252.17963	2386.012	1701.9208	1000.0	208.85722	66.40174	262.9362	-24.96255	2248000	-2.2351742e-08	972.3925	-0.011626062	-156.88226	-0.2171856	0.016553257	0.23749998	4.0	766.0650095939636
562	1792.8914	818.3161	2360.0295	379.3727	1000.0	176.95422	95.514595	261.83237	-19.6434	2252000	3.7252903e-08	1108.3274	-0.008510975	-208.0195	-0.21738221	0.016224636	0.25225	3.0	767.3630738258362
563	2263.9766	198.32352	2446.585	1964.4333	1000.0	226.00153	16.287958	255.31287	16.410143	2256000	1.8626451e-08	758.27136	-0.021218274	-178.36041	-0.2174158	0.017097428	0.22525	8.0	768.728296995163
564	2232.8066	100.182526	2341.3582	2069.3025	1000.0	228.38353	19.364168	263.6795	1.7452044	2260000	1.6763806e-08	894.7572	-0.018000936	-125.37033	-0.21768501	0.015164599	0.19875	7.0	769.9523329734802
565	2493.9136	197.55621	2730.885	2182.9194	1000.0	231.3891	16.139132	262.9295	51.289654	2264000	-7.450581e-09	1121.1943	-0.012499205	-509.9646	-0.21854986	0.015291711	0.1885	5.0	771.3413596153259
566	2388.8513	102.82541	2555.5137	2281.171	1000.0	245.94707	38.22796	268.7692	-14.5261135	2268000	-3.7252903e-08	1120.878	-0.0052101766	-175.90445	-0.21926229	0.016080078	0.2265	2.0	772.7351264953613
567	2234.6274	414.51126	2545.792	1521.0635	1000.0	221.09526	75.89657	266.72354	-16.231953	2272000	3.7252903e-08	924.3252	-0.0026643653	-171.78676	-0.21956486	0.016431682	0.29375	3.0	774.1301536560059
568	1879.265	1081.4508	2614.6655	12.105953	1000.0	187.6142	108.21101	267.62866	-19.850857	2276000	1.4901161e-08	662.00745	-0.008587996	-155.76553	-0.220033	0.018329376	0.21275	3.0	775.4467742443085
569	2295.5176	116.68016	2471.6226	2150.4106	1000.0	252.18521	14.3608	271.46625	155.79886	2280000	-1.4901161e-08	1035.879	-0.0132327955	-311.92706	-0.22048704	0.015178285	0.18450001	5.0	776.8373091220856
570	2194.856	350.0566	2440.9517	1592.7928	1000.0	223.69878	60.542202	269.2722	-20.097378	2284000	-2.9802322e-08	1324.7794	-0.015256787	-167.76761	-0.22103201	0.016600104	0.18675	6.0	778.1412830352783
571	1942.4211	633.2471	2522.409	879.85785	1000.0	194.30338	89.908356	268.39935	-18.17694	2288000	4.8428774e-08	995.3494	-0.0075886752	-164.285	-0.22144552	0.01758627	0.2325	3.0	779.4255726337433
572	2090.4573	655.82544	2668.0237	991.03186	1000.0	200.19872	81.91593	267.5295	-18.240444	2292000	2.9802322e-08	1288.6257	-0.024516266	-260.38257	-0.22158895	0.015975963	0.234	11.0	780.7873556613922
573	2389.9294	73.68079	2484.7202	2309.7722	1000.0	241.4106	18.208277	270.52887	45.80259	2296000	-4.4703484e-08	690.7078	-0.013624443	-113.862885	-0.22184198	0.015149046	0.154	4.0	782.0986649990082
574	1694.2449	756.84515	2496.8745	582.2155	1000.0	180.16687	105.72476	271.606	-10.139084	2300000	-4.4703484e-08	1996.5569	-0.028986724	-619.662	-0.22198959	0.015265103	0.2475	12.0	783.4328722953796
575	2422.4758	46.768887	2485.0781	2364.791	1000.0	228.0482	18.122597	267.2618	77.21278	2304000	-8.940697e-08	1011.76404	-0.011354649	-569.246	-0.22385459	0.01572426	0.205	4.0	784.7701561450958
576	2271.3977	420.24655	2647.1733	1590.1226	1000.0	226.22351	73.32408	270.95016	-7.8095083	2308000	-2.9802322e-08	1216.1598	-0.0118396655	-220.46474	-0.22458398	0.017827097	0.19275	5.0	786.0022835731506
577	2332.929	164.96513	2552.8171	2126.8997	1000.0	248.66618	14.756694	271.78607	74.781654	2312000	-4.4703484e-08	691.15076	-0.009516902	-159.43289	-0.22546174	0.016440822	0.2105	3.0	787.3108563423157
578	2354.9785	243.18495	2648.1367	1985.637	1000.0	241.675	14.179666	269.63184	151.20267	2316000	5.5879354e-09	649.5214	-0.03063915	-48.029026	-0.2258791	0.015445923	0.278	13.0	788.7348201274872
579	1797.4001	913.55115	2490.1843	229.62946	1000.0	183.17496	104.61607	270.39838	-23.51276	2320000	2.9802322e-08	1540.9971	-0.023292726	-429.56287	-0.22801581	0.015755393	0.29975	10.0	790.0723140239716
580	2186.5986	265.53326	2449.4915	1743.8956	1000.0	218.03145	58.62025	267.99963	-10.214046	2324000	6.7055225e-08	840.3567	-0.02186226	-197.32135	-0.22933398	0.015075354	0.22925	10.0	791.4311120510101
581	2427.4453	48.90801	2506.715	2385.8303	1000.0	232.9564	11.057192	264.14017	114.91226	2328000	3.9115548e-08	703.9206	-0.006245661	-335.10834	-0.2292211	0.015973741	0.13725	2.0	792.7342472076416
582	2378.2676	116.37675	2550.4004	2232.4583	1000.0	248.73807	13.69934	272.33743	169.43135	2332000	3.3527613e-08	550.6055	-0.022464737	-64.25814	-0.22910704	0.017478216	0.201	9.0	794.0487906932831
583	1970.8064	602.10724	2422.2654	934.07135	1000.0	204.96664	88.75213	270.9699	-13.286538	2336000	3.7252903e-09	998.2939	-0.018336464	-192.92284	-0.22963819	0.015390258	0.20500001	8.0	795.3587062358856
584	2375.8037	54.973114	2433.6086	2317.7932	1000.0	236.06856	16.968328	268.94904	49.181126	2340000	1.4901161e-08	656.8345	-0.023831666	-130.10863	-0.23044164	0.01799977	0.288	9.0	796.6764364242554
585	1857.2305	559.1954	2394.5215	1095.0729	1000.0	187.89574	99.34854	269.64026	-9.93917	2344000	2.9802322e-08	1526.7991	-0.004700348	-426.6	-0.2313654	0.016487535	0.22299999	2.0	797.9775378704071
586	2467.4712	120.8792	2599.2563	2271.2183	1000.0	231.11057	19.422375	264.92734	32.835022	2348000	2.9802322e-08	1361.719	-0.011304033	-769.26746	-0.2315486	0.016410144	0.23875001	5.0	799.3246042728424
587	2382.6492	125.23348	2534.051	2185.7344	1000.0	251.7794	13.92967	273.0085	139.47452	2352000	-1.1175871e-08	617.4075	-0.014206514	-101.434235	-0.23208165	0.016498676	0.2075	6.0	800.5617170333862
588	2419.3347	130.59326	2588.6726	2279.6104	1000.0	245.32175	13.970747	272.07718	157.68788	2356000	1.4901161e-08	631.7065	-0.017816093	-65.16793	-0.23325981	0.015209214	0.22375	7.0	801.8405826091766
589	2401.9307	216.10243	2592.064	2037.2903	1000.0	238.07016	54.71256	273.74954	-7.6055107	2360000	7.450581e-09	1124.1233	-0.019126616	-313.4522	-0.23439042	0.015214605	0.2155	9.0	803.2097222805023
590	2385.4316	136.3359	2532.5872	2165.3423	1000.0	251.90393	18.173092	274.71637	0.30678582	2364000	-7.450581e-09	615.25366	-0.008461981	-140.83507	-0.23569769	0.0155513985	0.26075	3.0	804.4652945995331
591	2351.1953	90.178696	2485.048	2232.2048	1000.0	239.09344	50.13917	273.16983	-6.1014667	2368000	7.450581e-09	1122.5865	-0.03138797	-161.66399	-0.23618667	0.015540954	0.27225	19.0	805.8472399711609
592	2469.254	98.75846	2633.175	2374.3398	1000.0	242.78532	20.82532	271.52466	-13.68165	2372000	-5.5879354e-09	824.10516	-0.013240928	-189.09763	-0.23632842	0.016080618	0.17500001	4.0	807.1243507862091
593	2465.2603	126.63066	2671.9172	2330.0083	1000.0	251.80278	13.508928	273.26666	164.5704	2376000	-7.450581e-09	797.4702	-0.003751515	-65.15564	-0.23638031	0.016837036	0.1965	2.0	808.4746174812317
594	2354.7505	92.50234	2465.2498	2239.1008	1000.0	250.16655	15.578212	275.5743	93.55018	2380000	2.4214387e-08	582.4612	-0.011338962	-109.01697	-0.23650183	0.016540315	0.20875001	5.0	809.8130927085876
595	1907.5215	831.65063	2551.5493	488.4792	1000.0	190.67175	101.81244	273.64966	-12.614726	2384000	5.5879354e-09	1672.9401	-0.0064165276	-354.4746	-0.23683211	0.017691957	0.274	3.0	811.0884456634521
596	2454.8013	65.5054	2559.8396	2387.0723	1000.0	242.23225	16.059946	272.19775	32.450935	2388000	-3.7252903e-09	659.5155	-0.023046501	-191.66052	-0.23699437	0.016523514	0.20275	9.0	812.4454030990601
597	2457.041	135.89618	2605.2283	2319.622	1000.0	252.0874	13.436515	274.3021	125.3782	2392000	2.2351742e-08	602.984	-0.020156216	-75.399414	-0.23801485	0.015777215	0.17999999	7.0	813.7464883327484
598	2053.7537	686.34735	2495.2246	865.9475	1000.0	208.61438	91.45609	274.67438	-14.418838	2396000	2.2351742e-08	1101.7593	-0.0040745614	-218.035	-0.23845667	0.015002613	0.164	2.0	815.0053689479828
599	2158.0017	800.2552	2693.8582	774.7964	1000.0	202.944	92.21632	273.29825	-9.210491	2400000	-2.2351742e-08	1328.0575	-0.010133681	-241.03975	-0.23851693	0.018974196	0.2265	5.0	816.2267851829529
600	1896.2456	851.471	2525.3528	428.9534	1000.0	200.88223	102.91743	277.65894	-15.627939	2404000	-3.7252903e-09	1031.8037	-0.020038236	-355.81613	-0.23884147	0.015285513	0.25274998	8.0	817.4108421802521
601	2448.684	97.68965	2572.9626	2304.0376	1000.0	239.30026	11.321537	270.11414	101.5958	2408000	-2.7939677e-08	704.54114	-0.020328686	-176.42302	-0.23961705	0.015103406	0.23425001	8.0	818.7359044551849
602	2421.0327	104.22148	2580.768	2326.3738	1000.0	246.95071	15.318624	276.18866	147.98802	2412000	1.4901161e-08	694.3377	-0.020769808	-57.86281	-0.2407401	0.019070964	0.21125	7.0	820.0077321529388
603	2374.8865	32.374866	2421.6248	2338.5286	1000.0	246.86763	15.939892	277.35132	60.383076	2416000	2.2351742e-08	397.95056	-0.018234586	-64.69101	-0.24144311	0.015729066	0.22749999	7.0	821.3129918575287
604	2518.5479	57.218056	2575.6277	2426.4539	1000.0	247.42488	12.979041	276.52725	186.83705	2420000	5.5879354e-09	557.12366	-0.016148776	-137.90387	-0.24243355	0.0179864	0.21599999	5.0	822.5954463481903
605	2246.8403	318.14084	2545.172	1724.7461	1000.0	239.36922	61.545605	278.86816	-2.7131271	2424000	-6.519258e-08	1296.2228	-0.0039114617	-333.6665	-0.24312219	0.017484134	0.22125	2.0	823.8866081237793
606	2473.6648	100.67057	2630.7761	2357.2925	1000.0	241.30681	16.323288	276.38168	59.404743	2428000	-1.8626451e-08	858.9181	-0.003922064	-210.55316	-0.24330094	0.01586535	0.14850001	2.0	825.1429233551025
607	2456.4038	195.2093	2671.8882	2165.4744	1000.0	242.84637	53.655807	278.37946	-6.2640676	2432000	-1.4901161e-08	1278.3075	-0.0098067485	-227.40112	-0.24354826	0.016493862	0.18875	4.0	826.5360190868378
608	1900.7063	1001.50714	2743.2363	194.05975	1000.0	195.83138	106.84327	280.3699	0.33241677	2436000	-2.6077032e-08	883.7965	-0.012184866	-257.37592	-0.24384424	0.015594359	0.22525	6.0	827.8238146305084
609	2336.226	87.57434	2421.8767	2194.3262	1000.0	241.47404	49.608257	279.40955	1.93384	2440000	9.313226e-10	960.54956	-0.009002241	-207.58636	-0.24435915	0.015991371	0.2045	3.0	829.140120267868
610	2149.4656	277.5704	2438.6406	1700.4944	1000.0	226.69589	64.73381	276.82898	-0.6870017	2444000	-3.7252903e-09	1327.1112	-0.01785819	-349.60663	-0.24463476	0.015479017	0.21925	8.0	830.4933404922485
611	2007.3167	885.9837	2572.718	474.35995	1000.0	188.39333	91.26359	265.53757	-4.4460583	2448000	-2.9802322e-08	1003.0366	-0.01619717	-269.30963	-0.24510589	0.015482485	0.1875	6.0	831.8090863227844
612	1896.8555	637.0235	2332.1025	795.876	1000.0	194.60818	98.589325	276.0623	-5.3175664	2452000	2.7939677e-09	1374.198	-0.020170094	-378.20947	-0.24566284	0.015432123	0.2595	7.0	832.9838669300079
613	2396.659	175.96362	2690.721	2223.7393	1000.0	230.9547	15.965112	262.20523	21.112614	2456000	1.4901161e-08	944.0266	-0.028198758	-306.9497	-0.24649617	0.016082492	0.23699999	12.0	834.3533103466034
614	2107.3735	780.9327	2634.197	758.4055	1000.0	202.36975	88.25703	274.33524	-10.841818	2460000	-2.2351742e-08	1443.8022	-0.014936788	-397.6116	-0.24777871	0.015231158	0.22475001	5.0	835.6723210811615
615	2493.207	245.70555	2710.1904	2077.0105	1000.0	246.69972	17.333212	276.02213	-5.6930227	2464000	-3.7252903e-08	1181.2706	-0.009785043	-343.80887	-0.2481862	0.018725578	0.207	5.0	836.974362373352
616	2423.5322	166.47755	2709.105	2292.022	1000.0	254.12674	16.758055	280.50894	162.83374	2468000	4.4703484e-08	569.20135	-0.021174083	-104.22069	-0.2490584	0.015145324	0.18975	8.0	838.3385698795319
617	2111.4897	610.96686	2612.3625	1065.6678	1000.0	211.30084	89.18318	279.4529	-28.155724	2472000	7.450581e-09	1104.5984	-0.008682614	-128.63666	-0.25096685	0.016911674	0.2355	3.0	839.6471281051636
618	2406.254	53.49948	2456.7935	2329.8428	1000.0	247.6396	17.157917	278.8173	31.31385	2476000	1.1175871e-08	412.2735	-0.004365435	-71.15416	-0.25161862	0.018191008	0.23675	3.0	840.9508509635925
619	1879.3562	768.0365	2628.8057	827.4222	1000.0	187.41464	106.83733	277.8891	-7.5557604	2480000	-1.4901161e-08	1649.0339	-0.017365497	-227.26917	-0.2520813	0.017991649	0.26274997	7.0	842.2366139888763
620	2441.832	100.67755	2572.245	2305.479	1000.0	244.44872	16.16544	277.29935	34.660286	2484000	-2.2351742e-08	540.77856	-0.02381524	-148.01147	-0.25322276	0.016276047	0.22625	10.0	843.5580971240997
621	2091.2725	428.55676	2377.1768	1353.542	1000.0	216.64896	83.75537	278.46527	-4.0687046	2488000	1.8626451e-09	774.9888	-0.016168125	-181.53143	-0.25487745	0.015523087	0.245	7.0	844.8985247612
