Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	2890.0554	80.76749	2953.4387	2752.7097	1000.0	48.069546	6.1162987	63.405922	16.877659	1984000	-1.7508864e-07	28.848282	-0.03636611	-5.945103	-7.438738	0.0071973084	0.5385001	79.0	321.2425730228424
496	2919.7104	65.32431	3023.8728	2847.2183	1000.0	48.323025	6.0005703	63.818073	14.927612	1988000	-1.2107193e-07	28.209751	-0.034276813	-5.6813784	-7.4786844	0.011188979	0.53125	79.0	321.8574049472809
497	2958.4138	65.807106	3059.027	2888.133	1000.0	48.76353	5.7355704	62.853672	17.567791	1992000	1.8626451e-08	27.845387	-0.031422988	-5.854917	-7.532934	0.0064323787	0.54225	79.0	322.4858567714691
498	2924.2012	92.07944	2987.5342	2765.1099	1000.0	48.72737	6.084175	62.544395	15.534973	1996000	-2.477318e-07	29.370167	-0.03329594	-5.514313	-7.549137	0.008723859	0.52	79.0	323.07436418533325
499	2917.2383	31.262712	2943.9966	2867.207	1000.0	48.313423	5.1878595	61.455032	19.633127	2000000	6.938353e-08	26.314068	-0.035360806	-4.8922095	-7.5772314	0.0057004793	0.54625	79.0	323.6949326992035
500	2914.2446	18.760372	2933.9192	2890.1758	1000.0	48.358322	5.8112392	62.055557	16.14343	2004000	-7.357448e-08	27.617714	-0.032746248	-5.1041617	-7.5195093	0.00908442	0.53875005	79.0	324.76801204681396
501	2970.9119	75.52599	3086.8865	2877.1426	1000.0	48.839672	4.963724	62.151394	16.884438	2008000	-6.100163e-08	28.040918	-0.030560374	-4.0193644	-7.6002245	0.0072799255	0.524	79.0	325.37435030937195
502	2932.8867	53.561596	2972.972	2840.7861	1000.0	48.683292	5.561627	62.193554	17.587313	2012000	-7.52043e-08	28.947887	-0.03389916	-5.173303	-7.613982	0.0041366154	0.543	79.0	326.00183844566345
503	2879.894	23.853125	2911.5762	2849.0012	1000.0	48.150616	5.603153	61.32242	16.030981	2016000	1.2898818e-07	27.218285	-0.027875496	-6.1436834	-7.6034813	0.015138904	0.58175004	79.0	326.64653062820435
504	2857.0454	178.77501	3147.8643	2692.7922	1000.0	47.419994	5.8624163	60.88062	14.518043	2020000	-5.9604645e-08	28.93956	-0.0339817	-5.364232	-7.6783752	0.003956904	0.554	79.0	327.29082322120667
505	2920.7012	30.132019	2962.7632	2880.115	1000.0	47.90964	5.9439406	61.241936	16.844858	2024000	-2.1792948e-07	27.51413	-0.03209907	-6.8174376	-7.676656	0.007549421	0.556	79.0	327.93250155448914
506	2896.8083	19.250385	2929.0862	2881.7341	1000.0	48.487305	5.6079445	60.822945	15.854187	2028000	-1.5553087e-07	30.069305	-0.033558615	-6.90027	-7.678418	0.0026380485	0.53225005	79.0	328.54370498657227
507	2912.713	69.46607	3001.6558	2809.2563	1000.0	48.05983	5.8476486	61.647984	8.890277	2032000	-1.2479722e-07	27.496548	-0.03282103	-6.9762077	-7.7085295	0.008696292	0.52725	79.0	329.16013264656067
508	2921.6357	60.394333	3006.7615	2849.9922	1000.0	48.458477	5.9109187	61.798946	13.550106	2036000	-4.9360096e-08	29.52438	-0.032895923	-4.952974	-7.7351675	0.00626491	0.53175	79.0	329.7829415798187
509	2955.6145	46.277245	3012.8079	2899.8296	1000.0	48.764782	5.9398437	64.348015	15.6667595	2040000	-1.8021092e-07	25.821327	-0.032824073	-5.861561	-7.738312	0.005336246	0.59525	79.0	330.39422631263733
510	2969.6846	55.1512	3025.9685	2893.4885	1000.0	49.153347	6.6341624	63.609123	4.055545	2044000	6.426126e-08	29.78357	-0.03608656	-6.2435975	-7.7771244	0.0035946367	0.53075004	79.0	331.44378685951233
511	2939.7158	47.398384	3005.7944	2871.7607	1000.0	48.910027	6.0604897	65.126976	18.702698	2048000	-4.4703484e-08	28.71101	-0.031356834	-5.358998	-7.778392	0.010407963	0.5825	79.0	332.04377031326294
512	2910.3682	89.30457	3042.3662	2792.588	1000.0	48.39855	6.901447	63.845768	11.261032	2052000	-1.4901161e-08	29.532434	-0.0346571	-6.7427716	-7.831321	0.013031519	0.56125	79.0	332.6368124485016
513	2899.6177	37.86602	2959.4185	2861.243	1000.0	47.918037	6.5412464	63.960556	5.0498476	2056000	9.522773e-08	25.333158	-0.03393402	-5.6946383	-7.880562	0.012641713	0.57474995	79.0	333.25242018699646
514	2973.629	65.04718	3029.6987	2867.983	1000.0	49.0064	5.7602196	64.02618	17.330078	2060000	2.1792948e-07	28.051992	-0.028470537	-5.2142425	-7.8763	0.005483769	0.54675	79.0	333.8333373069763
515	2955.5068	78.80662	3035.154	2832.0532	1000.0	48.92389	5.5813665	63.038948	17.650312	2064000	-8.940697e-08	30.935081	-0.030037355	-4.548218	-7.9295845	0.008544479	0.56875	79.0	334.45142102241516
516	2900.7222	87.848236	3020.9956	2800.889	1000.0	48.54782	5.7208195	66.71912	16.934458	2068000	7.8231096e-08	29.828209	-0.033274356	-5.3125052	-7.8747344	0.012301686	0.56525004	79.0	335.0583779811859
517	2976.1274	69.786095	3075.4822	2892.6199	1000.0	48.885906	6.0002503	64.23871	13.443905	2072000	-4.8428774e-08	29.60859	-0.03142905	-7.083682	-7.9231997	0.008112098	0.55225	79.0	335.67696619033813
518	2967.0598	40.995495	3037.416	2934.7908	1000.0	49.10745	5.270628	65.99642	16.34898	2076000	-8.195639e-08	29.025269	-0.032641437	-5.4702415	-7.924183	0.008343084	0.57575	79.0	336.33150362968445
519	2912.5234	104.1479	3011.9858	2766.326	1000.0	48.659447	5.9084215	62.891716	15.648013	2080000	7.450581e-09	27.985527	-0.03383603	-5.9178476	-7.9661164	0.008433349	0.55075	79.0	336.9610240459442
520	2998.062	60.49238	3044.7139	2895.119	1000.0	49.009617	5.725933	63.66629	14.078016	2084000	2.1606684e-07	29.851673	-0.031130167	-5.7445126	-8.006088	0.010661192	0.56225	79.0	338.04973673820496
521	2910.9004	61.37881	3014.773	2854.954	1000.0	48.695812	5.914066	63.533936	19.857866	2088000	1.678709e-07	28.898613	-0.031297002	-5.71517	-8.020433	0.010385668	0.571	79.0	338.6428050994873
522	2935.7341	82.74454	3071.8218	2850.7993	1000.0	48.547592	6.0690575	62.92506	16.187464	2092000	1.6577542e-07	27.965118	-0.03489636	-6.0178065	-8.0331545	0.004438433	0.54749995	79.0	339.2491409778595
523	2940.8584	127.60583	3126.0867	2769.8403	1000.0	48.39024	5.9669127	61.45949	10.830737	2096000	4.284084e-08	29.135618	-0.030201895	-5.2025986	-8.064762	0.01274033	0.58	79.0	339.84168314933777
524	2977.342	126.66612	3143.383	2845.3064	1000.0	49.121944	5.783984	63.208565	15.038245	2100000	-9.313226e-08	27.661854	-0.028656444	-5.5800996	-8.082657	0.010554731	0.58075	79.0	340.44286131858826
525	2953.9094	53.52626	3045.4219	2909.7085	1000.0	49.166054	6.375103	64.69126	20.169437	2104000	2.7846545e-07	28.480644	-0.028371178	-5.1921167	-8.050454	0.013050296	0.6045	79.0	341.0540175437927
526	2975.0447	27.372833	3009.6074	2933.219	1000.0	48.905437	6.180763	63.83664	18.5255	2108000	-1.1920929e-07	28.162556	-0.034632713	-4.7865944	-8.116052	0.013944972	0.5675	79.0	341.67866039276123
527	2891.7014	90.50831	3036.5742	2807.4944	1000.0	48.653152	6.0807085	64.486046	17.084867	2112000	-1.3131648e-07	28.944695	-0.031649496	-5.310259	-8.074141	0.008087542	0.5755	79.0	342.2857081890106
528	2979.2007	34.077072	3034.4448	2942.7083	1000.0	48.849274	6.6273384	62.231358	3.1064005	2116000	1.6950071e-07	31.740862	-0.030028936	-6.6903677	-8.106541	0.016488258	0.54225004	79.0	342.9414212703705
529	2929.459	81.79178	3028.7307	2801.107	1000.0	48.861473	6.1725683	62.95425	15.32129	2120000	-6.3329935e-08	28.025644	-0.034595165	-5.5902324	-8.099445	0.005243232	0.565	79.0	343.52596616744995
530	2919.4153	74.50662	3027.9326	2827.7952	1000.0	48.39404	6.0686893	62.224052	16.473116	2124000	-7.171184e-08	30.706503	-0.028320614	-5.5408454	-8.161868	0.020004049	0.58375	79.0	344.63178277015686
531	2637.2383	386.2069	3027.026	2125.5923	1000.0	43.514515	16.647833	62.509544	-12.11338	2128000	-1.1175871e-07	23.927217	-0.03868082	-7.0240536	-8.216249	0.012532887	0.57625	79.0	345.24542021751404
532	2914.1785	52.713787	2985.7297	2855.88	1000.0	48.966545	5.2563157	60.356407	16.686205	2132000	-2.635643e-07	25.898626	-0.030490035	-5.53105	-8.175661	0.00854917	0.56025004	79.0	345.8611421585083
533	2945.9756	118.93594	3084.3623	2803.9434	1000.0	48.49127	6.1720204	62.208588	16.929762	2136000	1.15484e-07	31.107504	-0.029911816	-5.8353076	-8.203757	0.010457458	0.58624995	79.0	346.4800548553467
534	2942.9521	47.797604	2996.5967	2867.687	1000.0	48.758476	6.4768524	62.743095	14.975689	2140000	-1.2572855e-08	29.730392	-0.03055428	-5.4099183	-8.2350025	0.013063867	0.56875	79.0	347.08265805244446
535	2969.883	85.18589	3043.9072	2827.9692	1000.0	49.145626	6.400437	61.364323	12.249232	2144000	7.4505806e-08	30.362911	-0.030510034	-5.2010236	-8.185886	0.009272347	0.53575003	79.0	347.69893288612366
536	2916.2166	58.26606	3010.04	2853.4001	1000.0	48.770912	5.816336	60.68146	16.848125	2148000	1.359731e-07	28.290424	-0.03394243	-5.4854856	-8.202465	0.0073254756	0.56125003	79.0	348.3024969100952
537	2975.0024	62.12875	3045.064	2892.2256	1000.0	48.986122	5.5362525	61.572685	16.93888	2152000	-6.61239e-08	27.257504	-0.030581005	-4.645789	-8.244545	0.008259848	0.546	79.0	348.93558716773987
538	2997.4038	75.328285	3080.5876	2903.4202	1000.0	49.29051	6.5866003	62.066303	0.9798341	2156000	2.682209e-07	29.65792	-0.034903605	-6.9655275	-8.334276	0.007938877	0.546	79.0	349.56570196151733
539	2943.1667	93.03303	3033.436	2788.159	1000.0	49.2839	5.900531	63.34146	15.940777	2160000	-1.21071935e-08	30.731089	-0.032625686	-6.515308	-8.279833	0.003934313	0.5565	79.0	350.16960978507996
540	3007.6401	35.736732	3053.4395	2954.4182	1000.0	49.592724	5.8698554	63.351448	15.110994	2164000	-1.15484e-07	29.122482	-0.032035828	-5.103456	-8.305943	0.0063606817	0.54375	79.0	351.27709436416626
541	3037.192	84.49762	3172.129	2941.3123	1000.0	50.018246	5.6876044	64.53661	16.24153	2168000	-1.1175871e-07	27.81155	-0.033880662	-6.2021117	-8.306255	0.0062219715	0.52425003	79.0	351.8827221393585
542	2980.7922	46.274734	3038.652	2933.2085	1000.0	49.788162	6.159182	63.10977	12.586957	2172000	-1.4156103e-07	28.738014	-0.030832378	-5.900414	-8.32535	0.010830405	0.58	79.0	352.51367020606995
543	2964.8296	103.65333	3070.289	2835.54	1000.0	49.25459	6.3800893	63.037186	17.563124	2176000	2.225861e-07	30.71238	-0.032130487	-6.376281	-8.34	0.005830383	0.5425	79.0	353.1385624408722
544	2975.7134	52.109066	3027.0776	2888.743	1000.0	49.214806	5.1461926	59.88263	16.307762	2180000	1.5646219e-07	27.888332	-0.033050876	-6.200829	-8.370219	0.007066359	0.53674996	79.0	353.75162744522095
545	3002.4653	52.02264	3079.1582	2932.8147	1000.0	49.874874	5.3629527	62.754913	15.449785	2184000	8.195639e-08	30.007042	-0.02915917	-5.979147	-8.441879	0.010660317	0.59725	79.0	354.37310433387756
546	2268.3425	1333.1041	3112.7703	-37.29006	1000.0	38.01512	22.403332	61.512035	-9.85546	2188000	-2.9802322e-08	27.603146	-0.038307287	-9.200551	-8.426313	0.019222189	0.6095	79.0	355.00015091896057
547	2960.478	57.597626	3019.99	2865.2703	1000.0	49.30467	5.537279	63.4326	16.94235	2192000	-3.5390258e-08	26.561031	-0.032988522	-5.2205133	-8.403706	0.013379709	0.5655	79.0	355.615070104599
548	3004.7888	73.54059	3128.2964	2939.263	1000.0	49.81555	6.1542974	65.01279	11.467328	2196000	1.876615e-07	30.49564	-0.027479671	-4.7923365	-8.457182	0.003618929	0.57774997	79.0	356.22610306739807
549	3021.8662	20.680773	3043.0034	2997.2014	1000.0	49.921448	5.5940557	63.34545	15.729969	2200000	-1.3783574e-07	29.966576	-0.032622784	-5.73181	-8.518943	0.01150813	0.552	79.0	356.8233754634857
550	3011.5562	72.16971	3116.1975	2925.7766	1000.0	49.895267	6.2221375	67.08255	16.386593	2204000	-8.381903e-09	28.828724	-0.029621907	-5.5878897	-8.480931	0.011104581	0.5655	79.0	357.9129755496979
551	2978.829	32.68338	3017.44	2927.0574	1000.0	49.655464	6.1153126	63.197914	16.070393	2208000	-4.475005e-07	28.361917	-0.0325948	-4.906892	-8.50676	0.01287628	0.58949995	79.0	358.56129455566406
552	3012.6982	81.583824	3138.5525	2925.1875	1000.0	49.63768	5.8193345	62.07971	17.106825	2212000	-2.6635826e-07	28.528881	-0.032379545	-4.572191	-8.520336	0.0087101925	0.55550003	79.0	359.18206310272217
553	2993.1929	35.202587	3023.5237	2933.436	1000.0	49.680626	6.2025557	64.39272	12.312804	2216000	-5.727634e-08	30.461512	-0.026910968	-5.211239	-8.574648	0.015139439	0.58275	79.0	359.79734086990356
554	2929.9673	47.783295	2982.2178	2855.1077	1000.0	49.036476	6.2280316	62.11529	7.612018	2220000	-2.5331974e-07	29.865639	-0.031420935	-7.3919234	-8.537848	0.014634734	0.57975	79.0	360.39575386047363
555	3029.3657	58.716133	3081.9636	2935.3267	1000.0	49.732494	6.3116903	63.853115	11.830946	2224000	1.5646219e-07	29.718393	-0.032649316	-6.040761	-8.584046	0.0087862145	0.5815	79.0	361.02005910873413
556	2996.5974	60.641724	3079.4988	2908.4353	1000.0	49.95906	5.258137	60.67094	15.313014	2228000	-3.9115548e-08	29.073372	-0.031537604	-4.1678205	-8.60803	0.0072420733	0.549	79.0	361.64823055267334
557	2998.5518	38.33325	3056.3066	2949.3765	1000.0	49.438065	5.7506	61.937374	15.87583	2232000	-3.7252903e-09	30.019495	-0.03063949	-4.6682816	-8.655012	0.012124977	0.57650006	79.0	362.26837635040283
558	3036.5278	21.310513	3060.2605	3002.6858	1000.0	50.1485	4.9651017	60.395676	15.31118	2236000	1.4156103e-07	28.1204	-0.023391403	-5.125116	-8.694864	0.009396167	0.58175004	79.0	362.9004337787628
559	3009.7964	33.51863	3060.6477	2969.9714	1000.0	50.0313	5.39454	62.64456	17.397505	2240000	-1.73226e-07	29.184055	-0.03375002	-4.4093356	-8.700426	0.007318898	0.56125003	79.0	363.5072991847992
560	3031.1836	106.716606	3142.9487	2865.7644	1000.0	50.00208	5.9321685	64.85232	17.627056	2244000	-7.8231096e-08	30.085732	-0.027407505	-6.4072747	-8.708947	0.010213023	0.58425	79.0	364.63171339035034
561	3016.502	69.5611	3099.5386	2912.9475	1000.0	50.112118	6.762652	65.40099	18.411991	2248000	-1.0430813e-07	29.452396	-0.02437244	-5.841718	-8.740705	0.016830942	0.62275	79.0	365.24125480651855
562	2915.963	115.33417	3075.616	2760.931	1000.0	48.793243	5.9610553	62.13412	12.573352	2252000	1.359731e-07	28.766245	-0.027913809	-5.767821	-8.744204	0.016229331	0.6035	79.0	365.8641264438629
563	3045.2036	77.43291	3161.0527	2945.1914	1000.0	49.867382	6.131014	63.583977	14.408325	2256000	-1.8440187e-07	29.533014	-0.028300544	-5.6214304	-8.7347355	0.01275005	0.5895	79.0	366.49806571006775
564	3022.773	33.011086	3077.8516	2994.6343	1000.0	50.406597	5.5619655	62.58163	17.916986	2260000	8.381903e-08	27.107018	-0.032152385	-4.124242	-8.800275	0.009377185	0.5505	79.0	367.12519788742065
565	3077.1982	91.92812	3215.6323	2980.06	1000.0	50.66349	5.4609475	62.737045	16.21537	2264000	1.527369e-07	28.142595	-0.02705523	-5.6135783	-8.77787	0.009243824	0.56875	79.0	367.73500323295593
566	3033.747	62.144524	3107.7756	2949.193	1000.0	50.391773	6.0237827	63.579594	16.889	2268000	1.3038516e-08	28.934376	-0.028935067	-6.65276	-8.780051	0.014715751	0.5815	79.0	368.3809320926666
567	3030.0728	49.566547	3071.803	2946.779	1000.0	50.209484	5.802849	63.744247	16.207548	2272000	-4.8428774e-08	29.123756	-0.034093894	-5.3309803	-8.826848	0.0037602177	0.5325	79.0	368.9845287799835
568	3112.7031	51.13248	3200.187	3074.356	1000.0	51.226444	5.777704	65.72647	15.163601	2276000	4.656613e-08	28.144047	-0.028345745	-4.854279	-8.837321	0.009686605	0.58675003	79.0	369.63365507125854
569	2944.6807	38.376442	2998.3962	2895.9094	1000.0	49.56221	6.402071	63.86737	16.599909	2280000	-2.0675361e-07	29.87085	-0.032157756	-5.954293	-8.808567	0.008396336	0.59375	79.0	370.27513813972473
570	3000.0972	75.05821	3089.795	2882.3562	1000.0	49.619526	6.4540195	64.15747	14.095054	2284000	-4.2375177e-08	30.416056	-0.03204547	-6.39063	-8.875652	0.00972258	0.55975	79.0	371.40028500556946
571	2987.378	125.0831	3203.586	2904.2651	1000.0	49.47207	5.9787717	63.735977	17.411245	2288000	4.8428774e-08	30.2426	-0.025900526	-3.9661503	-8.884201	0.012381444	0.587	79.0	372.0337631702423
572	3018.385	107.998116	3133.493	2841.3555	1000.0	49.850025	5.715295	65.39101	16.177126	2292000	-1.1641532e-07	29.148842	-0.026585063	-4.296188	-8.853279	0.018156921	0.583	79.0	372.6342935562134
573	3045.99	60.530823	3096.8206	2943.0337	1000.0	50.37397	5.744196	62.735016	13.091665	2296000	-1.8626451e-07	27.883663	-0.030727828	-4.010933	-8.912183	0.012107737	0.56200004	79.0	373.26396226882935
574	2931.8525	64.953354	3014.7249	2836.9172	1000.0	49.135883	6.213689	64.102165	13.7063265	2300000	-5.9604645e-08	27.93142	-0.033449624	-4.425728	-8.912231	0.008425811	0.544	79.0	373.8851487636566
575	3010.4778	76.86233	3117.8115	2902.707	1000.0	49.16181	6.2618737	62.392548	10.220888	2304000	-2.7380884e-07	29.136477	-0.03499166	-7.427488	-8.904357	0.0078784935	0.57225	79.0	374.50963282585144
576	3012.4895	27.683762	3055.1733	2985.737	1000.0	50.048145	6.4667363	64.31088	6.226568	2308000	-2.3283064e-07	32.48376	-0.02883814	-6.118624	-8.945781	0.011227241	0.601	79.0	375.11866879463196
577	2906.4736	142.17686	3007.716	2661.315	1000.0	48.12667	11.048708	61.92462	-11.823359	2312000	5.8673322e-08	25.64163	-0.033883262	-5.4949436	-8.905712	0.007023137	0.54675	79.0	375.7190008163452
578	3013.353	128.28885	3136.9841	2823.409	1000.0	49.651867	6.0798297	62.123707	6.738629	2316000	-1.6950071e-07	31.656517	-0.030137844	-5.4713974	-8.983444	0.009937277	0.55799997	79.0	376.32559394836426
579	3000.0247	36.59497	3057.386	2961.966	1000.0	50.180374	5.3061075	60.343685	18.63499	2320000	2.477318e-07	30.197573	-0.031135347	-5.460878	-8.943052	0.010346837	0.5705	79.0	376.92254090309143
580	3068.3176	84.23047	3197.708	2974.2092	1000.0	49.98637	6.0361743	65.97235	11.706356	2324000	2.5704503e-07	31.679226	-0.032791328	-6.026944	-8.993624	0.00041328033	0.58375	79.0	378.05183458328247
581	3025.4272	46.91734	3069.156	2949.4243	1000.0	50.431217	6.75357	64.73938	1.5775514	2328000	-6.216578e-08	31.026333	-0.031868707	-5.984278	-9.00684	0.010216672	0.577	79.0	378.64391446113586
582	3033.517	122.64079	3217.9614	2899.7778	1000.0	50.316895	6.966549	64.61308	3.452281	2332000	-4.4703484e-08	31.521086	-0.032183275	-7.6813745	-9.0402565	0.00915976	0.57375	79.0	379.2728352546692
583	3037.4973	70.80425	3125.9788	2966.0254	1000.0	50.246647	6.217986	61.06919	14.857713	2336000	3.1664968e-08	29.31515	-0.034422174	-5.3844986	-9.0506735	0.0041433014	0.54525	79.0	379.8762366771698
584	3111.0818	122.50324	3277.6062	2934.1118	1000.0	51.14454	5.905398	60.765774	15.144275	2340000	-8.195639e-08	32.165733	-0.028198872	-5.5329475	-9.055815	0.0129406275	0.599	79.0	380.4862422943115
585	3040.9048	30.915033	3061.216	2987.478	1000.0	50.959274	5.7930913	63.6584	17.176842	2344000	9.872019e-08	29.41138	-0.030479936	-4.5466113	-9.030496	0.0070644915	0.56025004	79.0	381.09682393074036
586	3021.3472	21.422205	3046.0864	2991.9233	1000.0	49.843456	6.2836843	64.69302	16.125738	2348000	8.393545e-08	30.185955	-0.028839577	-4.73671	-9.096424	0.009246925	0.57425	79.0	381.74816608428955
587	3055.0283	44.954845	3115.5383	3011.4426	1000.0	50.440456	6.602203	64.33036	15.373031	2352000	-1.17812306e-07	32.260582	-0.029613314	-5.734904	-9.051155	0.01545727	0.601	79.0	382.3532693386078
588	3095.7427	90.56337	3224.4617	2974.3376	1000.0	51.17057	6.043671	64.58557	15.760264	2356000	-2.6077032e-07	29.866526	-0.031197196	-7.1661725	-9.059112	0.012564973	0.57725	79.0	383.0187702178955
589	3024.704	69.07601	3135.8584	2964.7656	1000.0	50.704304	5.907181	64.60442	12.761003	2360000	-1.9744039e-07	31.960777	-0.03224422	-6.757416	-9.130424	0.001705012	0.5875	79.0	383.6410527229309
590	3038.228	65.0959	3140.6575	2969.8567	1000.0	50.18546	6.1258583	64.91568	12.041506	2364000	1.899898e-07	32.229774	-0.030941896	-5.308009	-9.0980215	0.002504006	0.55649996	79.0	384.7830955982208
591	3031.8613	82.677376	3128.1892	2904.1504	1000.0	50.23532	5.8117986	63.678043	14.841565	2368000	2.4959445e-07	29.817173	-0.027860325	-5.279998	-9.169481	0.011926249	0.61775	79.0	385.40118408203125
592	3082.459	107.517845	3248.842	2985.3245	1000.0	50.867847	5.7412543	65.49338	15.342488	2372000	-7.450581e-09	31.24528	-0.025616158	-4.634358	-9.14391	0.014333181	0.59175	79.0	386.0260331630707
593	3107.769	96.5907	3255.8228	2991.3086	1000.0	51.36125	6.130542	65.87298	17.58929	2376000	-2.4214387e-07	30.843422	-0.024077147	-5.3733964	-9.140202	0.01531908	0.6325	79.0	386.64458417892456
594	2597.2886	849.4713	3171.9062	1129.4027	1000.0	43.317368	19.479313	66.191246	-11.571206	2380000	-3.7252903e-09	28.164774	-0.036543198	-6.4384236	-9.17782	0.020112373	0.62025	79.0	387.2927589416504
595	3024.1177	19.720898	3046.7751	2997.8284	1000.0	50.577457	5.4470625	65.14883	18.069902	2384000	-3.0058436e-07	28.233494	-0.029534768	-4.445517	-9.239372	0.011070613	0.6085	79.0	387.8998110294342
596	3012.5786	53.74864	3069.3716	2931.6326	1000.0	50.006332	5.597365	65.01252	13.245718	2388000	6.798655e-08	29.695114	-0.026260763	-4.9790063	-9.261303	0.011145682	0.599	79.0	388.50072503089905
597	3032.6333	73.46981	3120.1504	2948.9668	1000.0	50.078842	5.3786907	62.018024	16.698864	2392000	3.799796e-07	29.538233	-0.0205183	-6.3111405	-9.285568	0.025820814	0.63850003	79.0	389.1299743652344
598	2971.3164	120.89337	3119.6172	2782.9937	1000.0	49.46667	6.249683	61.960144	12.680398	2396000	8.195639e-08	29.365612	-0.03592233	-6.356697	-9.268979	0.011557901	0.57275	79.0	389.7598271369934
599	2990.497	24.94383	3023.7712	2955.2234	1000.0	49.447243	6.8977656	65.40478	13.842914	2400000	6.810296e-08	31.868765	-0.023745134	-5.696769	-9.3652115	0.013320453	0.62675	79.0	390.39709281921387
600	3073.5322	90.84087	3205.3083	2948.6025	1000.0	50.52433	5.9651265	65.65028	14.2915325	2404000	2.635643e-07	30.247768	-0.026991671	-6.519595	-9.337983	0.01607375	0.60225	79.0	391.5570709705353
601	3023.831	54.02674	3085.577	2946.4688	1000.0	50.26649	6.2148976	66.10576	19.409588	2408000	-2.2351742e-07	33.279037	-0.026632216	-5.416194	-9.30033	0.016798645	0.617	79.0	392.16440200805664
602	2990.1965	78.27917	3040.2964	2854.7888	1000.0	49.545086	6.8597436	65.73891	-5.0055966	2412000	-3.0361116e-07	30.073225	-0.032479633	-6.2092333	-9.37644	0.01235638	0.592	79.0	392.76797437667847
603	3054.6172	53.470562	3119.3242	2998.801	1000.0	50.541374	6.553359	66.12622	17.804888	2416000	1.3131648e-07	28.556767	-0.027763207	-6.7987013	-9.354767	0.019299608	0.6035	79.0	393.36889123916626
604	2429.2183	1120.894	3170.7312	491.73682	1000.0	40.920063	21.334387	64.089516	-10.53168	2420000	-4.4703484e-08	30.126041	-0.03735228	-9.91988	-9.371996	0.02501764	0.58625	79.0	393.9748640060425
605	3001.8276	61.260124	3072.318	2916.8508	1000.0	49.998714	6.0796623	63.034847	18.08964	2424000	4.8428774e-08	32.028046	-0.03105516	-5.445046	-9.422486	0.012889153	0.58475	79.0	394.6243336200714
606	2535.607	934.8307	3088.8967	916.6584	1000.0	41.729053	21.276377	64.59919	-10.2139225	2428000	-1.7508864e-07	25.947927	-0.0343354	-5.2006526	-9.385618	0.018636007	0.62675	79.0	395.25782322883606
607	3130.3408	42.7814	3189.1653	3071.6335	1000.0	51.533806	6.118433	63.929264	14.827928	2432000	-4.9360096e-08	30.42663	-0.029074231	-4.964937	-9.410769	0.011229096	0.59875	79.0	395.8845691680908
608	2769.0085	533.2419	3129.2402	1847.1555	1000.0	46.251804	17.40317	63.38438	-9.879395	2436000	4.284084e-08	23.776253	-0.028288824	-5.7921185	-9.397882	0.017611166	0.607	79.0	396.4780595302582
609	2412.4028	1206.4658	3226.1033	326.8249	1000.0	39.72719	23.828568	64.30592	-10.329233	2440000	2.2538006e-07	24.455036	-0.034133	-5.0660877	-9.445892	0.018493865	0.61525	79.0	397.1074788570404
610	3085.359	30.65682	3120.252	3040.819	1000.0	51.42692	5.613396	65.91742	16.79165	2444000	-1.6065314e-07	29.758507	-0.028219804	-4.5144696	-9.4147	0.008525246	0.57925	79.0	398.2349681854248
611	3011.1782	75.516266	3096.5479	2900.4883	1000.0	50.17845	6.1749206	63.570568	13.672638	2448000	7.636845e-08	30.53963	-0.028867824	-7.1376047	-9.489418	0.028548928	0.65225	79.0	398.84509325027466
612	3089.2734	97.38371	3240.0325	2987.3547	1000.0	51.00981	6.343437	64.50266	12.924678	2452000	-4.656613e-08	32.6045	-0.032531016	-5.0250163	-9.519684	0.008238763	0.582	79.0	399.4471666812897
613	3036.5417	48.352947	3119.0034	3001.1074	1000.0	50.53049	6.8411508	62.880657	-2.03996	2456000	1.7601997e-07	30.478462	-0.030935494	-4.8972106	-9.560938	0.007255857	0.599	79.0	400.0692791938782
614	3007.277	92.2933	3118.8315	2868.5369	1000.0	49.895992	5.996429	63.492058	10.852	2460000	2.3748726e-08	29.480103	-0.02640103	-5.085567	-9.582417	0.022376759	0.60275	79.0	400.6775839328766
615	3069.638	63.085857	3154.0298	2990.277	1000.0	50.49672	6.0955806	63.633877	16.443726	2464000	-1.6018748e-07	30.366636	-0.024447095	-4.735739	-9.529607	0.008628696	0.60525	79.0	401.31424736976624
616	3047.7437	63.624905	3108.0676	2941.4526	1000.0	50.453953	5.8413506	64.10471	14.121156	2468000	3.7252903e-08	29.458763	-0.03103853	-4.9588795	-9.565266	0.015494135	0.5925	79.0	401.95556712150574
617	3117.2065	22.583416	3151.348	3091.2283	1000.0	51.473797	6.0746326	63.881718	14.356226	2472000	-5.5413693e-08	31.586864	-0.029775538	-5.1835313	-9.5673065	0.006943294	0.57125	79.0	402.58203887939453
618	3007.3462	120.90163	3205.791	2882.7097	1000.0	50.3155	6.811373	64.13565	-0.5568463	2476000	-2.6077032e-07	31.297966	-0.027942758	-6.1995096	-9.641506	0.016276369	0.6115	79.0	403.22361874580383
