Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	730.3685	98.290886	880.39667	605.6215	1000.0	12.957215	4.7797775	26.051323	-10.272372	968000	-4.4703484e-08	15.259581	-0.05357893	-5.2063355	-1.218813	0.010234016	0.552	79.0	154.12385249137878
242	743.9445	61.631676	798.05286	645.07715	1000.0	12.155519	4.7145867	26.394026	-5.7959566	972000	-7.4505806e-08	14.162007	-0.05270592	-4.1761646	-1.179923	0.0101725245	0.56025004	79.0	154.7271282672882
243	792.31744	92.12402	947.92487	714.9969	1000.0	12.787543	5.0744195	24.759783	-12.055191	976000	-4.8428774e-08	13.955219	-0.053493224	-4.6458206	-1.2839167	0.0077538127	0.54275	79.0	155.3133511543274
244	865.81335	48.448856	918.9977	788.23267	1000.0	13.895037	4.2885213	24.53304	-9.102996	980000	6.146729e-08	14.422569	-0.05184023	-4.0678873	-1.2792976	0.011068915	0.54325	79.0	155.91956520080566
245	825.3886	79.85799	943.86237	740.93146	1000.0	13.717803	5.231854	25.853529	-11.240134	984000	3.7252903e-08	14.258795	-0.051925145	-4.4360886	-1.3537881	0.008226516	0.54125	79.0	156.5260784626007
246	794.93835	96.439575	881.24304	632.04694	1000.0	13.268418	5.216944	28.656122	-9.296065	988000	9.313226e-09	14.308283	-0.053758606	-4.7479153	-1.3200763	0.009493153	0.57675004	79.0	157.15085220336914
247	808.1138	65.29178	885.33875	705.91626	1000.0	13.198223	5.151927	27.179598	-9.3518715	992000	1.8626451e-08	13.50253	-0.05318	-4.0154295	-1.4277322	0.012470696	0.56325	79.0	157.75648641586304
248	830.65076	101.591225	981.02295	725.1786	1000.0	13.678646	4.171292	26.450653	-4.4588394	996000	-5.5879354e-08	12.842756	-0.0517757	-3.7811496	-1.4153166	0.013622743	0.55050004	79.0	158.35578083992004
249	808.0145	62.487392	898.183	725.938	1000.0	13.687175	4.5565953	27.082958	-4.973123	1000000	5.5879354e-09	14.258441	-0.052457616	-4.022364	-1.4607177	0.010461485	0.55474997	79.0	158.98266506195068
250	815.787	67.59469	875.7335	708.013	1000.0	13.240113	4.8010144	27.108883	-6.616989	1004000	5.4948032e-08	13.778094	-0.052135758	-3.9973133	-1.45908	0.00867668	0.551	79.0	159.9002161026001
251	848.63556	81.232185	930.628	719.30853	1000.0	13.8182535	4.611936	24.289087	-6.6431212	1008000	3.7252903e-09	13.788027	-0.052143227	-4.2062745	-1.4964373	0.013493957	0.561	79.0	160.50644731521606
252	813.74194	28.234041	843.874	778.23395	1000.0	13.106149	4.992719	25.469767	-10.814827	1012000	-1.8626451e-08	14.290419	-0.053457692	-4.856166	-1.5274549	0.007263452	0.56	79.0	161.12354731559753
253	863.41345	94.317856	942.47266	703.2633	1000.0	14.614389	4.8117146	26.62226	-11.27766	1016000	-3.7252903e-09	15.860179	-0.053989895	-4.995742	-1.5342867	0.008513947	0.56425	79.0	161.74453377723694
254	874.0846	35.518856	924.3577	828.08636	1000.0	14.169078	4.2094345	27.01744	-10.415939	1020000	1.6763806e-08	12.965643	-0.054099366	-4.361499	-1.5890043	0.011702013	0.58075	79.0	162.3634912967682
255	822.65393	107.80374	986.7832	688.18005	1000.0	14.071951	4.610019	27.107275	-8.118699	1024000	3.7252903e-09	13.367796	-0.05383538	-4.717169	-1.6393145	0.009866242	0.55275	79.0	162.95782804489136
256	826.6498	67.2726	905.22327	757.7831	1000.0	13.267091	4.9377966	28.50166	-6.5108447	1028000	6.7055225e-08	15.115077	-0.053634495	-5.8749986	-1.6655438	0.011323128	0.565	79.0	163.62620449066162
257	848.31836	51.74173	911.1046	777.96564	1000.0	14.035148	4.0415025	26.752281	-7.2579255	1032000	5.7742e-08	12.863995	-0.053961843	-3.865315	-1.6756945	0.01283887	0.5595	79.0	164.24181294441223
258	846.81555	156.93546	1043.7095	606.0983	1000.0	13.2527895	4.784763	26.18254	-7.165205	1036000	7.450581e-09	12.778414	-0.05407535	-4.212758	-1.7748823	0.013912625	0.55775	79.0	164.84128165245056
259	882.7738	58.101303	957.40125	800.24615	1000.0	15.088305	3.799736	27.196224	1.3550051	1040000	-3.1664968e-08	12.218315	-0.052121796	-3.5599613	-1.7265005	0.01508129	0.53699994	79.0	165.4687979221344
260	818.6808	74.49521	904.71655	699.48553	1000.0	13.672637	5.051771	28.085003	-9.270644	1044000	-8.940697e-08	15.195887	-0.053019308	-5.1381607	-1.6836002	0.013116531	0.54825	79.0	166.38286876678467
261	843.0882	79.665436	975.9911	763.87897	1000.0	14.1123495	5.0564866	29.987627	-8.869066	1048000	-2.9802322e-08	15.424658	-0.05269052	-4.741309	-1.7495704	0.011975107	0.5435	79.0	166.96885895729065
262	936.0127	22.735723	956.7645	898.233	1000.0	14.718226	5.234777	27.530008	-9.940349	1052000	2.4214387e-08	14.996531	-0.05304378	-4.5005264	-1.7451317	0.0079895975	0.55674994	79.0	167.61326551437378
263	851.93317	69.03179	926.6311	739.0359	1000.0	14.684445	4.758598	28.712309	-8.8495245	1056000	7.450581e-09	14.227413	-0.053047463	-4.4823217	-1.7734349	0.0119780945	0.5525	79.0	168.25564861297607
264	941.80023	75.643486	1040.1766	865.62	1000.0	14.725099	4.570854	28.237104	-6.7240953	1060000	2.0489097e-08	13.874857	-0.054073688	-4.7040863	-1.8192141	0.0072921254	0.57375	79.0	168.85456466674805
265	802.4524	175.72852	970.37036	507.45218	1000.0	13.021087	5.766065	29.532015	-7.7355685	1064000	-2.9802322e-08	13.968067	-0.054869585	-5.8747864	-1.8398896	0.011444485	0.56975	79.0	169.47908425331116
266	918.1189	56.152847	1006.0165	859.0154	1000.0	15.071608	4.485711	27.556456	-3.3312292	1068000	2.0489097e-08	15.910765	-0.05225745	-4.8477573	-1.9312291	0.0084585855	0.56075	79.0	170.07027530670166
267	848.1187	75.98496	953.5582	745.15	1000.0	14.282655	5.130467	28.076004	-9.125893	1072000	-1.0058284e-07	14.139431	-0.051570714	-4.157366	-1.954782	0.011481341	0.554	79.0	170.68816709518433
268	860.15173	52.08026	924.193	780.8334	1000.0	14.503137	4.6696453	28.103493	-5.8805265	1076000	-8.195639e-08	15.095406	-0.05342731	-4.625905	-1.9622557	0.0075749867	0.564	79.0	171.31305575370789
269	953.2069	73.98242	1046.7212	839.44244	1000.0	14.49454	5.797022	28.740257	-9.345467	1080000	4.8428774e-08	16.113714	-0.05316195	-5.749179	-2.0039618	0.010168961	0.55575	79.0	171.92944145202637
270	842.47144	58.84263	932.6287	770.6518	1000.0	15.064226	5.0214114	26.957647	-5.474598	1084000	4.656613e-08	16.558617	-0.053400904	-6.0257854	-1.9876293	0.007736898	0.5395	79.0	172.8521008491516
271	899.4623	185.01198	1048.0013	589.3461	1000.0	13.774486	4.959655	27.010536	-1.1928172	1088000	2.9802322e-08	12.626835	-0.05100675	-4.586786	-2.0204315	0.014216302	0.5745	79.0	173.47813653945923
272	923.49805	54.744396	1013.5094	868.3916	1000.0	16.080503	3.9862728	27.42693	-0.74138504	1092000	1.5832484e-08	14.246215	-0.05177118	-4.133272	-2.0430002	0.008209067	0.53475	79.0	174.08558821678162
273	901.47363	137.74908	1093.1208	704.0527	1000.0	14.427567	4.515026	27.60158	-1.4371816	1096000	-5.5879354e-08	11.985697	-0.052555144	-3.7081375	-2.034399	0.012993274	0.56200004	79.0	174.70500564575195
274	874.60913	103.89962	973.701	700.9394	1000.0	15.021295	4.4969735	28.764528	-3.8422513	1100000	-1.1175871e-08	13.359539	-0.053570032	-3.9140844	-2.0880997	0.0131128365	0.55799997	79.0	175.32143259048462
275	874.3334	41.001682	928.14545	824.6442	1000.0	14.509631	4.5193563	27.37486	-7.5044446	1104000	5.5879354e-09	13.2248125	-0.05395914	-3.6273105	-2.0457637	0.008756112	0.56375	79.0	175.95105147361755
276	926.7707	12.691137	946.61743	911.6872	1000.0	14.844574	4.4278593	27.250282	-3.4767864	1108000	4.749745e-08	15.183895	-0.0529769	-4.7003765	-2.0931802	0.010369457	0.54475	79.0	176.59759211540222
277	922.194	21.25755	955.01215	897.5029	1000.0	15.289247	4.35068	28.85558	-8.469814	1112000	-7.450581e-09	13.597109	-0.052572943	-3.6359582	-2.1329775	0.0070765954	0.56875	79.0	177.2623679637909
278	990.3711	58.33233	1068.8253	926.34607	1000.0	15.628353	4.6176972	27.980877	-5.6783476	1116000	0.0	13.608905	-0.052817512	-4.282467	-2.1625314	0.010035936	0.55875003	79.0	177.86431789398193
279	892.0603	25.600508	930.9777	859.95416	1000.0	15.267629	5.1604686	28.948252	-8.241809	1120000	1.4901161e-08	14.512664	-0.053784005	-4.611275	-2.2405076	0.0106744	0.56125003	79.0	178.4759726524353
280	956.76575	66.99125	1027.9241	850.15576	1000.0	15.585662	4.002328	27.99821	-3.7207508	1124000	3.1664968e-08	13.520176	-0.05077251	-3.8221555	-2.232816	0.0073438957	0.541	79.0	179.4383864402771
281	961.6655	50.993126	1024.0215	888.40533	1000.0	15.764353	4.5577903	27.28672	-10.943599	1128000	-2.3283064e-08	14.210864	-0.051442016	-3.9766805	-2.264746	0.011000298	0.54324996	79.0	180.06982398033142
282	821.38434	169.52112	962.94525	536.2179	1000.0	12.776858	5.990432	27.059101	-7.61965	1132000	6.3329935e-08	12.238905	-0.054581404	-4.9698143	-2.2133293	0.012606051	0.5775	79.0	180.70395827293396
283	916.00934	46.046257	956.9026	837.93304	1000.0	15.793969	4.2014656	27.662655	-0.73235446	1136000	5.9604645e-08	13.885289	-0.053260915	-4.849866	-2.2795897	0.009288078	0.5625	79.0	181.31844329833984
284	1000.98	19.175297	1018.19324	969.14594	1000.0	15.8471575	3.836674	26.81197	0.22594391	1140000	2.142042e-08	13.687662	-0.05132675	-3.8514988	-2.2632236	0.013370918	0.554	79.0	181.91859602928162
285	935.9874	106.00257	1105.3839	831.4432	1000.0	15.920404	4.337335	30.098433	-2.4378161	1144000	1.4901161e-08	16.94175	-0.05079074	-4.9837465	-2.3572083	0.011333485	0.54225004	79.0	182.52698159217834
286	894.178	196.00269	1050.2388	562.7188	1000.0	14.282709	5.6029825	29.277737	-1.0266514	1148000	-1.8812716e-07	13.743174	-0.05483021	-5.4197264	-2.3333688	0.015117274	0.56700003	79.0	183.16742038726807
287	965.31726	111.339516	1068.352	799.4232	1000.0	16.370382	4.442804	28.300364	-3.6186974	1152000	-3.7252903e-08	15.527301	-0.05388606	-4.2427626	-2.3653018	0.008738849	0.559	79.0	183.78769993782043
288	948.151	76.929634	1076.7646	874.9637	1000.0	15.900443	4.58217	28.130087	-9.446677	1156000	-8.568168e-08	13.654413	-0.05104779	-3.5933425	-2.3484948	0.011153265	0.54075	79.0	184.41415691375732
289	1086.0555	44.65888	1148.4695	1024.0616	1000.0	16.83059	4.4085126	28.761189	-4.135199	1160000	5.5879354e-09	14.781485	-0.052416302	-4.8016324	-2.4064093	0.008350018	0.55625	79.0	185.02362823486328
290	962.5528	88.28744	1098.9714	852.4031	1000.0	16.783993	4.306448	29.932909	-8.132266	1164000	-6.3329935e-08	15.183453	-0.051265582	-4.893154	-2.4773912	0.011175647	0.547	79.0	185.98254418373108
291	886.15247	266.0688	1118.2769	435.7561	1000.0	14.710777	5.1331663	31.654095	-2.644823	1168000	1.4901161e-08	14.164299	-0.048410006	-4.6889415	-2.4561977	0.013103344	0.5245	45.0	186.5318775177002
292	965.29	135.87299	1104.1488	758.2926	1000.0	16.392368	4.6754074	29.660027	-6.674113	1172000	-1.1175871e-07	14.1622715	-0.05426612	-4.0106225	-2.4644022	0.011280033	0.57825005	79.0	187.1715304851532
293	1006.0272	85.392044	1082.0679	863.3313	1000.0	16.135397	5.2086735	31.217218	-8.264457	1176000	4.8428774e-08	15.1378975	-0.050753966	-4.437813	-2.4864125	0.009400649	0.566	79.0	187.81378984451294
294	935.4649	92.784195	1077.4308	822.1858	1000.0	16.196375	4.889461	31.810766	-7.8225927	1180000	-6.3329935e-08	15.082594	-0.05304718	-4.8707495	-2.5150714	0.013117628	0.557	79.0	188.44428133964539
295	988.9701	56.312588	1042.7375	904.02405	1000.0	16.04345	4.5960617	30.064238	-3.4561622	1184000	6.3329935e-08	12.919769	-0.053390533	-3.9759421	-2.5487034	0.011572411	0.55375004	79.0	189.04621982574463
296	968.65326	196.6859	1124.6879	631.81415	1000.0	15.394065	5.053099	27.607306	-0.336896	1188000	3.4458935e-08	14.380684	-0.054854076	-5.134304	-2.5622954	0.008122429	0.57350004	79.0	189.6767885684967
297	989.8461	30.558115	1023.47406	942.8699	1000.0	16.889196	4.7963576	29.88079	-2.7291205	1192000	0.0	15.4944105	-0.050865676	-4.6930714	-2.609518	0.01058165	0.55975	79.0	190.31111860275269
298	927.02844	63.621944	991.19214	831.80316	1000.0	15.007847	5.4532523	29.797964	-5.635227	1196000	-5.9604645e-08	11.905436	-0.053775407	-3.495635	-2.6430364	0.010319015	0.56200004	79.0	190.95645260810852
299	992.66205	152.05443	1102.435	733.8986	1000.0	15.748928	4.782284	29.040632	-5.112923	1200000	3.1664968e-08	13.341158	-0.050949067	-4.034966	-2.751516	0.013727695	0.56725	68.0	191.55418848991394
300	1077.6292	86.94867	1201.3811	964.5829	1000.0	17.88005	4.528588	31.087132	-5.417489	1204000	7.450581e-09	13.917817	-0.052691177	-3.5421948	-2.7286978	0.010452388	0.55475	79.0	192.5330159664154
301	1028.622	78.98271	1098.3488	903.99	1000.0	17.515835	4.41438	30.059353	-4.683791	1208000	-3.7252903e-08	15.253117	-0.053992026	-4.325303	-2.7577767	0.012619287	0.5525	79.0	193.1529197692871
302	866.7255	194.2652	1036.5045	542.6165	1000.0	13.904146	6.094699	31.623995	-1.426331	1212000	2.9802322e-08	13.656378	-0.054145873	-5.7751417	-2.756792	0.009220215	0.59425	79.0	193.76762533187866
303	1015.12445	37.13813	1062.1184	970.0489	1000.0	16.317234	4.350792	30.024343	-0.43906894	1216000	-4.4703484e-08	14.987741	-0.050719738	-4.4611845	-2.8024817	0.010006542	0.5455	79.0	194.3994743824005
304	1027.502	44.48527	1064.0739	954.5368	1000.0	16.981636	4.909581	30.549597	-5.4749613	1220000	8.940697e-08	13.891092	-0.04249394	-3.772784	-2.8431122	0.014366422	0.477	29.0	194.9242422580719
305	1029.2195	51.976135	1071.0975	940.7341	1000.0	17.002445	4.1210756	28.852116	-2.6460094	1224000	-8.195639e-08	13.595251	-0.051471926	-3.8456538	-2.8495831	0.012120165	0.55275	79.0	195.57159209251404
306	1058.1176	79.32533	1168.113	972.9642	1000.0	17.38177	3.7454338	29.233147	3.579507	1228000	5.9604645e-08	12.956516	-0.05427888	-3.5741968	-2.8523161	0.009121595	0.59375	79.0	196.17846512794495
307	1044.6051	41.344147	1087.4977	976.43365	1000.0	17.288961	4.4917974	28.961033	-5.0942726	1232000	-5.9604645e-08	16.0125	-0.05346656	-4.573398	-2.8343415	0.007654843	0.56825006	79.0	196.81269693374634
308	978.2143	30.816006	1013.9662	937.75854	1000.0	16.598389	5.3364635	31.715073	-12.425086	1236000	5.122274e-08	13.12166	-0.054188676	-4.29951	-2.8978984	0.009982345	0.57175004	79.0	197.4126410484314
309	1016.38434	91.21058	1133.4065	878.36066	1000.0	16.60077	4.3939195	27.420645	-9.783628	1240000	0.0	13.452783	-0.051731396	-3.7771676	-2.9015634	0.011385959	0.56225	79.0	198.02519059181213
310	1069.262	58.38551	1148.6262	989.99567	1000.0	17.270504	3.869075	27.556757	3.0738707	1244000	1.2014061e-07	15.265489	-0.05184786	-4.495371	-2.9377654	0.00935346	0.5625	79.0	198.96243691444397
311	942.21594	84.752304	1028.4888	803.0423	1000.0	15.367073	6.4180408	31.286713	-7.3855433	1248000	-1.2665987e-07	16.959957	-0.054999977	-7.317711	-2.941783	0.010076115	0.5915	79.0	199.61181688308716
312	1029.2773	57.796623	1087.2983	933.0281	1000.0	16.83237	4.802335	30.83267	-4.1231747	1252000	-1.8626451e-09	14.837325	-0.052790456	-4.084324	-3.0216973	0.012845181	0.57025003	79.0	200.19134259223938
313	1111.6676	42.08491	1156.4998	1047.9514	1000.0	17.826387	4.290494	31.162388	-1.7583308	1256000	-5.5879354e-09	14.326334	-0.0507559	-4.4530344	-3.0182586	0.011822941	0.53375	79.0	200.79154205322266
314	1062.822	109.77449	1190.9014	914.5815	1000.0	17.868626	4.8445735	30.816103	-11.473967	1260000	3.7252903e-08	16.794102	-0.051275767	-5.076565	-3.0185437	0.011003975	0.56799996	79.0	201.38651871681213
315	1093.2631	51.700806	1149.9163	1014.152	1000.0	17.933266	5.3674164	30.650064	-8.823108	1264000	2.7939677e-08	15.754347	-0.050300032	-4.4304876	-3.0719757	0.007403453	0.551	79.0	201.9667932987213
316	1097.9797	28.143911	1128.1542	1051.832	1000.0	18.0532	4.283347	30.343737	-1.2726266	1268000	8.195639e-08	14.65493	-0.05215744	-4.399844	-3.075411	0.0113401115	0.566	79.0	202.5874605178833
317	911.99524	168.66115	1082.3284	639.9528	1000.0	15.211867	5.95302	30.317242	-6.5634885	1272000	-5.5879354e-08	13.861288	-0.05391676	-4.8006716	-3.0621955	0.013021335	0.56850004	79.0	203.18598675727844
318	1038.1025	65.13974	1091.4802	927.3332	1000.0	17.192837	4.6256943	28.867712	-2.9044673	1276000	3.3527613e-08	14.766333	-0.052495845	-4.253207	-3.1413383	0.01141067	0.5575	79.0	203.81008887290955
319	1055.398	61.66489	1134.3396	961.25635	1000.0	16.870188	5.0901856	29.19035	-3.8237746	1280000	5.9604645e-08	13.770752	-0.051166944	-4.3445625	-3.229221	0.009793281	0.56325	79.0	204.44260168075562
320	944.1059	231.09045	1127.458	550.3747	1000.0	15.1728	6.6934996	29.965593	-5.081666	1284000	-4.8428774e-08	15.879247	-0.04317931	-6.3730893	-3.159583	0.013109231	0.49300003	30.0	205.32508778572083
321	1091.744	87.892525	1218.834	976.9967	1000.0	17.875868	4.2721214	29.950174	-5.7263103	1288000	-7.8231096e-08	13.651274	-0.051987432	-3.7823243	-3.220693	0.011390081	0.557	79.0	205.9386169910431
322	938.7529	124.565834	1033.8668	724.7838	1000.0	15.866599	5.6827354	28.754066	-1.5334607	1292000	5.9604645e-08	14.233147	-0.05625029	-4.5622425	-3.2310328	0.011818499	0.59025	79.0	206.54403948783875
323	1082.0089	34.406857	1141.2537	1059.0858	1000.0	17.54239	4.3456826	29.379255	-3.03897	1296000	-2.6077032e-08	14.571171	-0.050470937	-4.1623077	-3.2720678	0.012869659	0.56575	79.0	207.14868354797363
324	1043.6182	103.386505	1199.3325	925.9618	1000.0	17.590826	4.168892	30.45016	0.846326	1300000	1.5646219e-07	14.581284	-0.0536839	-4.509649	-3.314251	0.012983416	0.57325006	79.0	207.7932996749878
325	1091.0778	166.63397	1299.1173	833.3081	1000.0	17.3935	5.1900744	30.433016	-2.7240496	1304000	2.2351742e-08	14.470562	-0.054245904	-4.564804	-3.3823147	0.011879519	0.58725	79.0	208.40162825584412
326	1013.40686	143.0235	1138.9474	770.2564	1000.0	16.636251	5.75925	30.319456	2.226405	1308000	2.9802322e-08	12.436005	-0.054889917	-3.9425042	-3.3192582	0.009750166	0.59674996	79.0	209.0390968322754
327	1007.31445	228.63597	1250.6737	635.0527	1000.0	16.32396	6.186013	30.497267	-6.4501395	1312000	2.6077032e-08	14.577664	-0.05284118	-3.9417024	-3.312035	0.012765181	0.57525	75.0	209.63399958610535
328	1012.36835	85.41674	1079.6667	865.7178	1000.0	17.211058	5.696083	30.991365	-2.004448	1316000	1.0430813e-07	12.194501	-0.05450885	-3.8644898	-3.4123907	0.010667546	0.584	79.0	210.2310380935669
329	954.1684	264.77493	1180.1644	510.83212	1000.0	15.783664	5.69238	29.980684	1.8919294	1320000	1.1175871e-08	12.489235	-0.053471692	-3.6532884	-3.4087796	0.0075929035	0.5705	79.0	210.82461977005005
330	1072.467	104.89001	1178.5223	905.6442	1000.0	16.962435	5.555775	30.830982	-4.4983134	1324000	5.5879354e-09	14.971172	-0.04142245	-4.548538	-3.3893824	0.015728613	0.47899997	31.0	211.70378804206848
331	1124.3234	25.760368	1166.8046	1101.497	1000.0	18.86469	4.274237	35.04195	5.7929835	1328000	-5.9604645e-08	14.832231	-0.051061884	-4.2178235	-3.3363132	0.010756716	0.5815	79.0	212.3476803302765
332	1103.5214	42.55614	1174.379	1066.7507	1000.0	18.4123	4.2958903	30.37324	-8.707256	1332000	2.6077032e-08	14.872927	-0.05143739	-4.4486456	-3.452517	0.0103445435	0.5675	79.0	212.97813320159912
333	1115.1278	29.917162	1162.6564	1087.793	1000.0	18.075447	4.8820853	30.19081	-9.442588	1336000	-1.0244548e-07	15.237684	-0.03753207	-4.4234858	-3.4247284	0.013972303	0.43675	23.0	213.47429990768433
334	1125.6866	67.74339	1219.7312	1028.4285	1000.0	18.609617	4.1771655	30.084854	0.35032323	1340000	-5.2154064e-08	13.941882	-0.052450895	-3.6999283	-3.483326	0.011099876	0.5955	79.0	214.11061882972717
335	947.6001	160.95996	1100.9758	677.7421	1000.0	15.892755	5.97486	30.189543	-4.263834	1344000	9.313226e-09	15.037821	-0.047147073	-5.7033567	-3.4523644	0.013822933	0.54275	37.0	214.6404049396515
336	1073.789	167.78258	1297.3159	844.8506	1000.0	17.702898	5.0008388	31.566402	-4.358792	1348000	2.6077032e-08	17.247849	-0.04975356	-4.3604965	-3.5305862	0.009463498	0.55975	79.0	215.2938973903656
337	1038.1532	79.15586	1115.5553	911.76965	1000.0	17.411379	5.2396336	31.666277	-8.793275	1352000	-1.8626451e-08	15.657246	-0.052526068	-4.8663845	-3.5674002	0.010880121	0.572	79.0	215.91613721847534
338	1150.1133	80.538895	1257.7815	1058.6312	1000.0	18.301632	4.612887	30.464075	-3.0196235	1356000	-5.5879354e-08	15.867666	-0.053062074	-4.534559	-3.6158733	0.0108880345	0.56025	79.0	216.5309271812439
339	1109.6715	91.422806	1253.548	1012.4175	1000.0	18.520794	4.357845	33.42083	-4.0154915	1360000	-7.8231096e-08	13.461397	-0.052334573	-3.653236	-3.601667	0.0072780596	0.56799996	79.0	217.17284274101257
340	1121.2584	83.460434	1252.2181	1021.8825	1000.0	18.57919	4.1290894	30.466763	-2.953649	1364000	-1.4901161e-08	15.071529	-0.050467566	-4.5042753	-3.6541643	0.010646113	0.553	79.0	218.152197599411
341	1168.909	65.02134	1245.2505	1068.0044	1000.0	19.104303	4.1070204	32.408752	2.8240564	1368000	1.3038516e-08	13.896887	-0.050036147	-4.0948286	-3.6378431	0.01510271	0.57975	79.0	218.7508568763733
342	1155.5131	60.208027	1228.4742	1068.665	1000.0	19.100157	3.8916929	32.36473	3.2368248	1372000	-1.8626451e-08	12.688921	-0.050216403	-3.916799	-3.6826475	0.007930707	0.57949996	79.0	219.3611216545105
343	1039.5159	97.92202	1199.085	934.91095	1000.0	17.277029	5.299756	29.40903	-0.06110382	1376000	2.2351742e-08	14.473949	-0.051542617	-4.2314367	-3.6573906	0.013776599	0.587	79.0	219.99472045898438
344	1081.8381	27.276476	1120.5728	1045.016	1000.0	18.121796	4.490844	29.7133	-0.95765686	1380000	-1.8626451e-08	15.239228	-0.05355163	-4.8087144	-3.6968336	0.007398491	0.5725	79.0	220.60657024383545
345	1071.7029	85.49989	1215.9567	992.0513	1000.0	17.703176	4.9025245	30.044392	-5.2572923	1384000	1.4901161e-08	15.427164	-0.05112738	-4.0119863	-3.765874	0.006268773	0.56175	79.0	221.20436644554138
346	1121.4642	65.267426	1208.116	1051.6034	1000.0	18.25583	4.17549	30.528913	-4.8622665	1388000	2.9802322e-08	13.996815	-0.052265413	-4.2881093	-3.7780945	0.012276249	0.565	79.0	221.82788228988647
347	1139.2185	46.788822	1218.8256	1104.247	1000.0	18.558126	4.1061087	30.674938	-3.644158	1392000	5.9604645e-08	13.320574	-0.05191978	-3.832404	-3.8103323	0.009058868	0.55324996	79.0	222.43723011016846
348	1158.366	33.27582	1199.4355	1117.8633	1000.0	19.09054	4.0962825	31.83945	3.7477555	1396000	-3.7252903e-08	14.821022	-0.049784377	-4.075962	-3.853819	0.012018813	0.54225	79.0	223.03010416030884
349	1128.0898	92.083954	1245.7678	1002.86505	1000.0	18.658716	4.783625	31.89014	-2.1177669	1400000	7.357448e-08	15.435535	-0.05094976	-4.4460363	-3.8430712	0.011474559	0.56200004	79.0	223.64906311035156
350	1162.0038	94.07937	1232.9736	1000.716	1000.0	19.182606	4.561141	31.730673	-9.155784	1404000	-4.0978193e-08	14.646376	-0.051320568	-4.5855856	-3.8853147	0.010175525	0.562	79.0	224.6288707256317
351	1212.9414	87.666084	1331.2622	1085.1365	1000.0	19.720798	4.1138864	33.071503	3.5304275	1408000	-3.7252903e-09	15.962659	-0.05075126	-4.789638	-3.8975954	0.009260384	0.56149995	79.0	225.26367664337158
352	1165.4312	68.98472	1248.3453	1092.8579	1000.0	19.440086	4.763082	32.82128	1.2558509	1412000	3.7252903e-08	16.60196	-0.053097475	-5.193072	-3.9090142	0.008573394	0.5805	79.0	225.8461890220642
353	970.1858	295.84338	1191.866	460.91095	1000.0	15.6456175	7.540686	33.15642	-1.6519341	1416000	-8.195639e-08	16.043188	-0.055431396	-6.915364	-3.9988139	0.011966044	0.59125	79.0	226.48294615745544
354	1192.8695	78.14695	1268.1315	1073.1833	1000.0	19.261106	4.4443564	31.52847	-3.733714	1420000	9.685755e-08	17.230616	-0.0516571	-5.4125247	-3.9769073	0.009140082	0.55825	79.0	227.11422729492188
355	1176.864	86.89457	1261.1085	1042.8036	1000.0	19.597275	5.035729	32.70021	-4.6685824	1424000	3.1664968e-08	15.212025	-0.052180164	-4.816638	-3.9958162	0.013732568	0.568	79.0	227.71493554115295
356	1137.6372	101.30626	1256.7213	993.04626	1000.0	18.98014	4.75787	32.59808	-0.75833476	1428000	4.0978193e-08	15.801308	-0.03777222	-5.0688143	-3.997809	0.014483884	0.47825	23.0	228.18991780281067
357	1099.9288	152.94861	1314.8873	882.7373	1000.0	17.86245	5.5514164	31.795145	-2.7955961	1432000	1.4156103e-07	15.413587	-0.0520328	-5.0474505	-4.0185795	0.011848971	0.5765	79.0	228.86033153533936
358	1135.2384	71.1429	1246.2112	1064.2014	1000.0	18.739265	4.925339	31.73885	-4.7833867	1436000	-2.2351742e-08	13.642317	-0.04901211	-3.7671432	-4.035608	0.0077714017	0.552	79.0	229.5146930217743
359	1178.9681	79.5209	1261.3396	1047.459	1000.0	19.327559	4.233883	30.52995	4.238935	1440000	-3.7252903e-09	14.728732	-0.051678848	-4.0412693	-4.016301	0.012141742	0.582	79.0	230.15034198760986
360	1174.957	33.209957	1204.2642	1118.6475	1000.0	19.256348	4.9349155	31.59109	-0.21560806	1444000	7.450581e-09	15.501057	-0.04814481	-4.481524	-4.062521	0.013497107	0.54725	45.0	231.07817959785461
361	1163.0027	70.54552	1228.9186	1060.8901	1000.0	19.540718	4.600495	32.55052	-0.20733947	1448000	-5.9604645e-08	16.428404	-0.051404707	-4.4429083	-4.0615573	0.012275069	0.581	79.0	231.68222856521606
362	1049.884	151.69736	1226.8345	829.3653	1000.0	16.231947	6.9435906	31.507326	-1.995781	1452000	3.3527613e-08	12.677483	-0.05478529	-5.0841737	-4.131146	0.00996119	0.60225	79.0	232.28151202201843
363	1154.7197	15.836593	1172.4642	1130.8152	1000.0	19.652054	4.806019	33.137184	-0.04744941	1456000	-1.17346644e-07	15.423252	-0.050644506	-4.872307	-4.1092052	0.011447951	0.585	79.0	232.87980961799622
364	1145.5266	58.3527	1217.1785	1079.9093	1000.0	19.057688	4.405346	30.806765	-2.6454725	1460000	8.568168e-08	14.025373	-0.051389255	-4.081546	-4.1072426	0.01108413	0.5605	79.0	233.49432468414307
