Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	2207.1838	66.16653	2306.2295	2119.823	1000.0	217.41539	16.181347	245.06361	98.9234	1972000	7.450581e-09	831.037	-0.023778208	-159.09407	-0.14497899	0.016164247	0.2295	9.0	804.5521910190582
493	2234.4165	103.30759	2347.6763	2073.261	1000.0	225.03226	17.26927	246.71585	71.037445	1976000	-1.4901161e-08	806.64545	-0.025376452	-95.04247	-0.14703959	0.01532327	0.23275	9.0	806.1127984523773
494	2180.6973	208.04114	2366.2615	1840.6794	1000.0	218.15906	53.843678	249.39342	-44.969833	1980000	3.7252903e-09	984.213	-0.0058249505	-162.70618	-0.14898948	0.017368367	0.1985	3.0	807.7919170856476
495	2179.5085	81.56231	2264.7622	2058.8113	1000.0	220.31522	44.034534	249.40414	-42.516277	1984000	-2.7939677e-09	961.19556	-0.010673657	-180.10641	-0.14961655	0.015856296	0.23225	4.0	809.3760545253754
496	2235.5327	78.42226	2339.952	2119.9106	1000.0	224.9234	15.220951	248.21172	52.484253	1988000	7.450581e-09	660.6022	-0.020622311	-122.95151	-0.15035708	0.015770894	0.1725	8.0	810.876825094223
497	2125.3652	264.7769	2303.8926	1670.0143	1000.0	215.53816	52.198032	249.2268	-42.196835	1992000	7.450581e-09	1017.1539	-0.0071887504	-182.27109	-0.15216264	0.015311107	0.1925	3.0	812.2352085113525
498	1747.8837	948.5521	2408.9954	110.25732	1000.0	170.21597	105.19466	248.43024	-49.915157	1996000	-3.7252903e-09	753.4574	-0.009967401	-125.70371	-0.15285048	0.016688012	0.23124999	4.0	813.7142782211304
499	2296.5044	54.105022	2378.5664	2232.5728	1000.0	228.8427	13.20836	249.46255	89.32786	2000000	1.839362e-08	512.16986	-0.034626625	-103.47079	-0.15355878	0.016134854	0.24975	14.0	815.4399151802063
500	2340.0093	88.71424	2440.6702	2246.4119	1000.0	234.84279	13.135855	250.17184	165.19269	2004000	-2.2351742e-08	604.6531	-0.012444351	-82.101105	-0.15470955	0.015002589	0.23449999	4.0	816.968079328537
501	1940.0339	613.6363	2428.9324	887.4118	1000.0	202.344	92.64378	254.26688	-52.01435	2008000	4.4703484e-08	1161.6821	-0.010336063	-300.58978	-0.15516363	0.016570468	0.22825	3.0	818.4586176872253
502	2272.522	62.714188	2347.3647	2173.6028	1000.0	230.69904	15.767014	252.20406	76.853935	2012000	7.450581e-09	474.26385	-0.005431922	-122.80757	-0.15562925	0.0164765	0.18975	2.0	819.9413206577301
503	2103.5688	137.37868	2293.6558	1905.591	1000.0	228.72406	14.098357	250.84955	144.82472	2016000	-4.4703484e-08	763.1001	-0.0087980265	-233.55014	-0.15593728	0.016658364	0.24149999	4.0	821.4023535251617
504	2285.4932	69.411125	2370.7563	2177.2454	1000.0	220.19113	12.127749	246.65298	97.71948	2020000	3.8184226e-08	683.8158	-0.010816567	-214.64168	-0.15651715	0.015639015	0.24825	5.0	822.9096441268921
505	2247.7036	150.03777	2382.4263	2014.2998	1000.0	231.63824	13.730844	251.09912	159.48396	2024000	-2.2351742e-08	588.4448	-0.021820128	-81.04785	-0.15708897	0.016045472	0.20324999	9.0	824.527102470398
506	2335.3923	66.39923	2405.6206	2226.5295	1000.0	230.21596	14.60695	251.64003	149.93597	2028000	-2.6077032e-08	566.0471	-0.028258745	-109.46564	-0.15762696	0.015161653	0.22275	12.0	826.2011671066284
507	1674.4568	854.9916	2248.242	203.45616	1000.0	182.38045	104.443794	254.42221	-48.517487	2032000	1.1175871e-08	1432.6594	-0.010212548	-404.17877	-0.15957713	0.016143445	0.20425001	4.0	827.7834441661835
508	2021.9541	524.2879	2446.6572	1123.8965	1000.0	190.6654	83.29741	251.3977	-46.20012	2036000	-7.450581e-09	901.53186	-0.022892302	-340.95096	-0.16049106	0.01509749	0.23924999	9.0	829.3033170700073
509	2248.0225	64.58658	2318.4553	2157.7896	1000.0	232.44711	18.3239	251.9603	-19.311998	2040000	2.6077032e-08	488.55945	-0.022869095	-167.53165	-0.16227458	0.0150754955	0.2135	10.0	830.8467020988464
510	1958.1702	607.8179	2428.6367	919.32086	1000.0	195.35497	89.86079	250.53145	-34.187862	2044000	-4.8428774e-08	903.5045	-0.014685683	-153.45161	-0.163458	0.015898766	0.2155	6.0	832.4719481468201
511	2183.9639	68.313545	2272.1238	2086.2878	1000.0	228.43785	15.078889	250.66379	43.96228	2048000	7.450581e-09	480.89038	-0.01249662	-131.64754	-0.16382037	0.016523235	0.20249999	4.0	834.005795955658
512	2169.0256	53.880856	2261.752	2130.2275	1000.0	225.51123	13.793492	248.94043	160.32896	2052000	1.8626451e-09	457.94025	-0.003988567	-65.89012	-0.1640738	0.015601419	0.17325	2.0	835.5583109855652
513	2156.0254	121.97091	2320.6274	1980.346	1000.0	222.8462	12.359731	247.43793	167.01353	2056000	0.0	581.1748	-0.015766513	-85.01877	-0.16419555	0.016568221	0.204	6.0	837.0413501262665
514	2303.3032	147.7342	2492.424	2104.175	1000.0	225.70491	14.209864	248.5725	148.36331	2060000	1.4901161e-08	603.1669	-0.032805525	-150.5675	-0.16455932	0.015819684	0.2365	13.0	838.5812845230103
515	1480.0132	813.6171	2258.693	292.11807	1000.0	146.55313	122.24445	251.85304	-44.1431	2064000	-1.3038516e-08	1904.5947	-0.015361911	-584.8756	-0.16495386	0.019613447	0.2435	6.0	840.0493588447571
516	2293.445	20.149277	2315.8547	2260.924	1000.0	217.18434	11.6533575	245.42317	91.47213	2068000	-1.21071935e-08	725.98267	-0.030640606	-314.93378	-0.1649554	0.016134173	0.231	14.0	841.6376898288727
517	2241.6973	101.80854	2399.2773	2148.0679	1000.0	230.86772	11.368558	251.87442	154.32706	2072000	0.0	455.99707	-0.011521651	-52.06244	-0.16515398	0.016925823	0.17675	4.0	843.2290923595428
518	2404.5405	85.57858	2537.3013	2325.5269	1000.0	232.36171	11.296495	251.59322	170.25638	2076000	-7.450581e-09	649.54443	-0.05866269	-204.2067	-0.16548447	0.01518134	0.306	35.0	845.021576166153
519	2279.4585	111.413185	2461.2166	2172.8716	1000.0	242.84187	13.253155	256.98395	29.926468	2080000	-1.4901161e-08	739.995	-0.017434986	-182.77371	-0.16761786	0.015757676	0.1645	6.0	846.6529731750488
520	2226.8772	114.026726	2358.334	2050.5784	1000.0	231.87566	13.390244	254.60156	174.77847	2084000	1.4901161e-08	639.6158	-0.033023417	-91.8828	-0.16782673	0.015553981	0.211	13.0	848.4245805740356
521	2326.7798	123.104454	2422.6143	2120.6106	1000.0	229.41644	12.435719	253.2323	167.98209	2088000	-2.2351742e-08	578.9811	-0.024075266	-113.77121	-0.1687921	0.017403657	0.20275	9.0	850.1168637275696
522	2382.125	76.46492	2445.399	2256.8137	1000.0	236.76427	12.085225	255.44441	135.7093	2092000	1.8626451e-08	610.4198	-0.010901449	-109.05353	-0.16936187	0.016635394	0.22225	4.0	851.8127751350403
523	2172.4326	172.03763	2412.139	1961.6392	1000.0	239.84354	15.326098	258.68787	132.3409	2096000	-1.6763806e-08	808.7079	-0.012528447	-311.57928	-0.16954085	0.015373939	0.19425	6.0	853.4241015911102
524	1781.3038	789.60626	2263.751	414.36472	1000.0	182.9054	94.036385	255.25955	-40.42721	2100000	-7.450581e-09	1151.0349	-0.016514255	-194.54704	-0.16978745	0.015092838	0.20275	6.0	854.9522686004639
525	2308.9224	147.38573	2541.5942	2159.8486	1000.0	221.98123	16.442627	253.52382	13.31863	2104000	1.4901161e-08	956.5649	-0.022271462	-231.95744	-0.17017102	0.015722224	0.17525	9.0	856.5742630958557
526	2294.9062	25.023409	2320.0674	2253.5742	1000.0	231.17038	17.931423	256.10934	110.00401	2108000	-3.1664968e-08	557.65576	-0.031784028	-107.77925	-0.17112012	0.015329275	0.21525	13.0	858.34490442276
527	2319.6194	120.45606	2475.853	2182.1682	1000.0	236.37918	14.6443815	257.3326	155.51006	2112000	1.1175871e-08	496.53204	-0.051981427	-77.41782	-0.17225896	0.01543837	0.27350003	28.0	860.1717426776886
528	2272.7302	189.35973	2426.1338	1961.4564	1000.0	223.36723	56.2978	256.3052	-40.387527	2116000	-3.7252903e-09	820.2815	-0.028559849	-147.29398	-0.17331441	0.01517964	0.21525	13.0	861.8797640800476
529	2296.954	41.99067	2367.8755	2259.8406	1000.0	235.39444	11.833543	256.0202	46.695606	2120000	3.7252903e-09	613.9258	-0.02223101	-84.32866	-0.17505005	0.015226966	0.1655	8.0	863.5302720069885
530	2160.6392	653.1271	2660.0906	1048.5804	1000.0	205.12102	85.36937	255.41487	-38.619095	2124000	3.7252903e-08	1168.4324	-0.021065755	-213.31033	-0.17643219	0.015470394	0.20875	9.0	865.292115688324
531	2228.4033	147.37646	2385.7175	1989.7556	1000.0	240.3439	15.459579	258.7823	101.09805	2128000	1.8626451e-08	783.833	-0.03193081	-203.88095	-0.17758429	0.015021105	0.22575	14.0	866.9083142280579
532	1962.7217	436.09387	2478.6978	1281.1495	1000.0	205.7464	73.66696	255.73941	-38.91873	2132000	-2.2351742e-08	1205.7601	-0.037776	-256.50497	-0.18009359	0.015151214	0.23650001	19.0	868.7103366851807
533	2312.7766	199.29572	2490.4727	1978.8507	1000.0	221.92416	19.12186	253.95427	15.153672	2136000	-1.8626451e-08	948.4158	-0.031237664	-327.65564	-0.1823269	0.015707653	0.2245	12.0	870.3756201267242
534	2359.8933	105.15481	2536.9707	2263.388	1000.0	236.91394	15.584667	257.24237	141.36115	2140000	6.3329935e-08	586.98065	-0.008068719	-68.05127	-0.18337555	0.015405326	0.20175001	3.0	871.9638674259186
535	1927.9797	407.75192	2190.677	1222.3345	1000.0	209.62787	79.92459	258.68793	-46.414974	2144000	-1.8626451e-08	1299.0404	-0.010706763	-332.92764	-0.1835936	0.020005677	0.29250002	4.0	873.4783782958984
536	2350.556	143.5504	2521.9954	2168.6792	1000.0	228.48566	15.540489	255.0684	143.24591	2148000	3.7252903e-09	658.7036	-0.0054315533	-195.24515	-0.1838972	0.020277008	0.23375	3.0	874.9632427692413
537	1805.7941	874.252	2491.2478	306.4678	1000.0	185.05475	107.915955	256.58524	-50.030365	2152000	-2.2351742e-08	1296.7563	-0.007683702	-227.18399	-0.18415181	0.016020127	0.24725	3.0	876.5646593570709
538	2291.5122	150.55086	2460.7395	2140.159	1000.0	234.00482	17.0323	256.121	81.33678	2156000	2.2351742e-08	551.4222	-0.01467609	-103.45703	-0.18432814	0.015407491	0.16825	6.0	878.0040807723999
539	2416.025	62.41803	2522.404	2364.3928	1000.0	235.9336	12.59715	255.1978	139.12117	2160000	-1.4901161e-08	416.76447	-0.019936847	-145.07442	-0.18525869	0.01556492	0.189	8.0	879.5084731578827
540	2268.188	38.774925	2308.8894	2204.3762	1000.0	243.40027	13.272579	257.64917	112.11708	2164000	-7.450581e-09	620.5741	-0.033070646	-131.59122	-0.18660915	0.01564376	0.22600001	14.0	881.1123716831207
541	2298.1538	33.37746	2332.8372	2250.8926	1000.0	235.98547	15.111067	256.51266	168.60474	2168000	7.450581e-09	519.4699	-0.018768158	-59.763054	-0.18876019	0.017975898	0.24125	8.0	882.6767711639404
542	2180.6514	269.9769	2394.159	1717.709	1000.0	222.96762	60.169292	256.57916	-45.006237	2172000	0.0	968.13354	-0.027683172	-229.83179	-0.18953116	0.015859727	0.23025	13.0	884.4130651950836
543	2087.2925	381.38776	2397.8271	1434.9089	1000.0	208.93633	72.71936	255.83778	-43.33711	2176000	-2.9802322e-08	1049.4675	-0.0063188616	-190.25806	-0.19165887	0.016843606	0.21825	3.0	885.9037578105927
544	2309.2202	99.55878	2415.059	2149.6318	1000.0	227.38382	16.946634	253.85953	28.361553	2180000	-5.5879354e-09	639.54126	-0.009834009	-172.36249	-0.19212198	0.017981993	0.22125	4.0	887.4425137042999
545	2350.2832	83.0588	2445.5137	2234.279	1000.0	233.31172	12.311142	255.4061	156.74872	2184000	-3.7252903e-08	501.02563	-0.03701795	-116.29552	-0.19268382	0.01544292	0.25625002	17.0	889.083419084549
546	2366.104	81.606544	2485.821	2257.7656	1000.0	240.8096	13.020694	257.13086	158.82147	2188000	3.3527613e-08	542.95337	-0.026664684	-53.721542	-0.19592233	0.016499504	0.22675	10.0	890.7226684093475
547	1867.4917	601.8621	2547.6074	1020.90155	1000.0	195.25696	99.89455	258.34518	-46.049732	2192000	0.0	2513.3496	-0.022100937	-785.088	-0.19769576	0.016211465	0.23525	9.0	892.4265296459198
548	2283.2314	115.2967	2441.7302	2133.5266	1000.0	223.28578	19.686737	255.6102	114.010704	2196000	2.4214387e-08	610.26807	-0.023130814	-273.18103	-0.1986324	0.018169016	0.24225	9.0	893.9700539112091
549	2120.7146	315.50497	2572.7393	1754.1195	1000.0	219.94444	56.65334	255.39009	-35.645016	2200000	-2.6077032e-08	1376.1868	-0.011535058	-275.5902	-0.19919653	0.017293584	0.2605	4.0	895.6011667251587
550	2380.5776	70.93673	2469.5745	2307.7559	1000.0	228.61052	16.109478	254.54076	35.186516	2204000	-6.519258e-09	738.6577	-0.02126161	-342.37762	-0.19959904	0.01668422	0.23425	9.0	897.243016242981
551	2334.4268	23.3575	2362.4277	2307.865	1000.0	242.46506	14.342824	258.18826	50.725414	2208000	4.4354238e-08	661.40234	-0.026862856	-88.05044	-0.20060986	0.01552722	0.19799998	12.0	898.8032441139221
552	1416.5725	723.2567	2405.3645	455.0096	1000.0	140.623	129.62698	258.22858	-41.480618	2212000	9.313226e-09	2115.857	-0.010606706	-545.5886	-0.20274805	0.0153046595	0.20025	4.0	900.4798176288605
553	2281.12	94.6437	2433.1191	2173.7893	1000.0	223.14363	23.69081	255.0394	18.573372	2216000	1.4901161e-08	1094.6077	-0.006561887	-516.063	-0.2033798	0.018802471	0.21075	3.0	901.972318649292
554	2171.3892	70.16209	2233.2014	2057.7576	1000.0	235.23451	18.50806	257.59274	133.38379	2220000	-9.313226e-09	711.9278	-0.016524414	-181.52553	-0.2038033	0.016122432	0.199	6.0	903.5949821472168
555	2266.2605	147.46596	2428.6782	2069.8923	1000.0	227.10582	13.487452	254.7668	154.48712	2224000	-2.2351742e-08	632.8773	-0.049161285	-73.00662	-0.20465316	0.015101315	0.28324997	27.0	905.3920524120331
556	2373.039	182.27454	2677.0981	2192.1428	1000.0	231.88942	13.411299	255.39468	153.98206	2228000	-2.2351742e-08	681.4701	-0.032096595	-206.47516	-0.20736454	0.015340705	0.233	12.0	907.0203249454498
557	2304.1035	94.12014	2373.1926	2143.7349	1000.0	242.13023	14.800585	259.5445	153.81117	2232000	2.4214387e-08	592.06775	-0.02615912	-102.338615	-0.20820417	0.016581712	0.2055	10.0	908.641515493393
558	2434.0693	67.71929	2513.6438	2327.4863	1000.0	238.25299	12.750084	257.72638	166.40147	2236000	1.1175871e-08	594.5366	-0.023187459	-84.8531	-0.20916381	0.015274374	0.20925	8.0	910.2430939674377
559	2374.4675	122.78047	2488.4849	2174.776	1000.0	241.9069	14.501988	259.93204	125.16548	2240000	-1.8626451e-08	550.2628	-0.040460717	-61.841576	-0.20986597	0.015781391	0.25975	20.0	911.795627117157
560	2364.8027	83.6413	2483.4949	2266.792	1000.0	242.41406	14.738932	260.60962	30.409367	2244000	6.3329935e-08	651.8606	-0.010072091	-77.01005	-0.20884548	0.016233731	0.19350001	3.0	913.3270597457886
561	2336.204	75.19134	2435.9758	2227.6677	1000.0	238.42857	16.144178	260.628	23.382183	2248000	1.5832484e-08	445.8725	-0.031570133	-84.42309	-0.20876178	0.0155562125	0.249	15.0	914.9230008125305
562	2455.5085	97.73238	2604.5688	2364.4158	1000.0	240.0495	11.665777	261.0529	107.23973	2252000	1.3038516e-08	519.53577	-0.028242474	-134.84273	-0.20834863	0.015577685	0.1985	11.0	916.4829795360565
563	2316.52	187.2376	2635.439	2156.9941	1000.0	247.20018	13.62453	263.5826	161.36002	2256000	1.4901161e-08	896.7982	-0.027309192	-219.54578	-0.20826659	0.015138309	0.23825	11.0	918.1357412338257
564	2351.9504	53.757206	2409.9941	2276.9932	1000.0	236.34518	15.465624	260.57303	119.843895	2260000	-1.4901161e-08	611.20447	-0.03112993	-86.20219	-0.2089957	0.015753437	0.2135	12.0	919.6302676200867
565	2444.481	155.84363	2708.8035	2304.7744	1000.0	241.79599	13.505473	260.96268	177.68472	2264000	-7.450581e-09	525.7354	-0.025162928	-78.520645	-0.21032315	0.016192514	0.22825	10.0	921.2796244621277
566	2307.0823	10.703501	2324.6213	2297.607	1000.0	239.85365	37.91252	263.23218	-36.35496	2268000	-9.313226e-09	1417.779	-0.044283964	-309.27356	-0.21111871	0.015160557	0.28825	30.0	923.0281057357788
567	2312.9233	82.23841	2378.5447	2172.9583	1000.0	234.70241	15.278824	260.76767	98.61862	2272000	0.0	623.6194	-0.037241064	-87.233955	-0.21350533	0.01519848	0.20925	16.0	924.687481880188
568	2444.7556	87.14101	2582.5776	2362.11	1000.0	239.38934	14.243478	260.7373	153.07071	2276000	-2.2351742e-08	514.97	-0.007908029	-156.97925	-0.21579504	0.017953716	0.1945	3.0	926.3101894855499
569	2294.9968	143.99962	2460.3591	2063.8384	1000.0	246.6665	13.295169	263.17084	175.11148	2280000	-2.7939677e-08	634.80554	-0.025497485	-182.75073	-0.21631978	0.016807057	0.21974999	9.0	928.002897977829
570	2377.3914	129.6389	2475.421	2158.9053	1000.0	237.40402	13.228749	260.34	157.47978	2284000	-9.313226e-09	602.7506	-0.014476763	-106.654655	-0.21835546	0.015262745	0.22299999	5.0	929.6286523342133
571	2447.891	184.75513	2748.929	2245.373	1000.0	244.609	12.5497	261.9636	180.18404	2288000	-2.2351742e-08	640.646	-0.013062919	-115.52817	-0.21970138	0.016453966	0.17675	6.0	931.1178624629974
572	2390.622	72.44249	2468.3877	2279.4846	1000.0	249.29921	15.75447	266.1788	154.44989	2292000	-1.3038516e-08	388.22327	-0.00799443	-75.03392	-0.22103164	0.015187529	0.2095	3.0	932.5986015796661
573	2252.734	327.15842	2532.8079	1695.4247	1000.0	226.10863	71.20558	265.15497	-37.38929	2296000	1.1175871e-08	1073.3192	-0.030030873	-200.7226	-0.22164148	0.015993726	0.25325	14.0	934.2190356254578
574	2416.228	82.309204	2554.733	2338.731	1000.0	243.13162	14.549253	263.87622	75.28862	2300000	-2.6077032e-08	471.73648	-0.04852175	-95.075165	-0.2239716	0.01542112	0.282	27.0	936.0207710266113
575	2472.2295	40.286644	2523.0762	2425.2373	1000.0	248.36781	13.626714	264.88376	179.94757	2304000	-7.450581e-09	553.0597	-0.03223914	-86.4124	-0.227681	0.015002975	0.21625	12.0	937.6980702877045
576	1953.2341	1028.7103	2663.751	176.82533	1000.0	198.47728	110.3162	268.63492	-30.581257	2308000	-1.4901161e-08	1190.8064	-0.013420801	-270.4241	-0.22970621	0.016047858	0.23575	5.0	939.2032072544098
577	1819.3715	713.5667	2443.7217	625.16644	1000.0	185.20444	117.31713	270.49323	-38.112686	2312000	-3.5390258e-08	1346.156	-0.010927299	-360.02573	-0.23032664	0.015731394	0.22825	5.0	940.6118545532227
578	2256.3164	49.93411	2321.895	2201.88	1000.0	234.38892	16.581068	265.98865	28.527962	2316000	-4.656613e-09	714.6138	-0.0391078	-153.00092	-0.2306438	0.015230004	0.251	19.0	942.1761863231659
579	2219.9072	413.50616	2478.8345	1504.7489	1000.0	215.97963	74.7744	265.74435	-46.393147	2320000	1.1175871e-08	908.9043	-0.010339113	-237.68362	-0.23242448	0.017374834	0.18075	3.0	943.7550315856934
580	1947.71	785.7364	2546.545	597.39404	1000.0	200.28105	99.344284	266.97775	-42.096497	2324000	-5.2154064e-08	1180.5532	-0.008630517	-322.60495	-0.23266885	0.018167365	0.21599999	3.0	945.3199286460876
581	2416.7542	177.87996	2719.4763	2277.3735	1000.0	239.22209	21.29774	266.28552	-5.902826	2328000	2.2351742e-08	1056.0767	-0.036092214	-227.28345	-0.23294018	0.015829312	0.269	16.0	946.8736522197723
582	2473.7256	133.0931	2683.8777	2341.7097	1000.0	246.1168	16.805254	268.96307	135.50674	2332000	2.2351742e-08	671.64026	-0.02259013	-99.90364	-0.23438896	0.015513381	0.20025	7.0	948.5337829589844
583	2473.9172	107.77025	2607.1536	2311.5142	1000.0	250.4219	14.503246	270.4372	167.64973	2336000	1.4901161e-08	450.57672	-0.021381859	-66.62831	-0.2350657	0.01622001	0.23375	8.0	950.1474280357361
584	2142.9336	281.9564	2392.7903	1664.7563	1000.0	227.07306	80.395935	271.3129	-43.08818	2340000	-4.0978193e-08	948.07416	-0.009277676	-287.00537	-0.23649408	0.01661558	0.21450001	3.0	951.6661386489868
585	2133.7852	389.49356	2411.9724	1463.9014	1000.0	218.75412	69.29468	266.37305	-31.15538	2344000	-2.9802322e-08	1572.8018	-0.009351617	-401.71786	-0.23698793	0.015139788	0.27600002	4.0	953.2677652835846
586	2338.382	243.78735	2505.8455	1917.9349	1000.0	228.36082	32.78713	265.95746	-48.462284	2348000	2.9802322e-08	1032.698	-0.027869709	-421.75952	-0.23767804	0.015257243	0.22775	11.0	954.780168056488
587	2300.6924	135.62222	2456.0383	2132.6526	1000.0	233.64441	54.466194	267.0768	-23.522425	2352000	2.6077032e-08	1070.6665	-0.03260521	-275.83557	-0.23873435	0.015134223	0.24225	14.0	956.5436420440674
588	2480.092	71.66638	2546.5627	2370.4739	1000.0	240.73608	12.952469	265.8044	130.1238	2356000	2.2351742e-08	568.5257	-0.007355655	-183.29956	-0.24066618	0.019442286	0.20125	3.0	958.0992629528046
589	2459.9604	43.439087	2515.092	2393.3772	1000.0	251.56331	12.607419	268.2532	124.88026	2360000	-3.8184226e-08	429.18604	-0.039671913	-57.106083	-0.24119098	0.015935412	0.28375	17.0	959.6959042549133
590	2438.0215	68.940735	2549.3262	2360.487	1000.0	252.44618	12.204408	269.18692	166.47386	2364000	3.3527613e-08	306.21472	-0.025911232	-42.736298	-0.24343643	0.015609064	0.2175	10.0	961.3081614971161
591	2477.6733	86.35336	2564.6284	2335.1775	1000.0	249.92216	12.766285	267.84708	144.95137	2368000	3.7252903e-09	479.79602	-0.021152088	-56.185303	-0.24503228	0.016679265	0.243	8.0	962.7339127063751
592	2371.1006	97.55073	2489.8489	2235.9893	1000.0	251.07765	17.70365	268.89478	16.486149	2372000	7.450581e-09	557.791	-0.028452927	-138.56505	-0.24578878	0.015312384	0.23925	12.0	964.4038918018341
593	2506.607	55.854282	2589.4097	2431.98	1000.0	247.7961	12.936313	266.85312	156.79893	2376000	1.1175871e-08	575.9976	-0.008750077	-100.64006	-0.24630745	0.01858446	0.2415	3.0	965.8016996383667
594	1720.4724	1342.6299	2591.2065	-600.96356	1000.0	191.06943	116.51889	269.76755	-34.229366	2380000	1.4901161e-08	1994.2476	-0.00679126	-1074.6558	-0.24640097	0.016928528	0.2625	3.0	967.2799878120422
595	2438.3623	162.27556	2718.4487	2331.7622	1000.0	253.23149	19.557467	271.67758	19.28987	2384000	-7.450581e-09	594.13416	-0.016560046	-147.34975	-0.24649821	0.0161487	0.23075	6.0	968.93927693367
596	1898.2605	781.63	2507.0032	581.413	1000.0	194.34291	116.88548	271.28452	-72.96513	2388000	1.4901161e-08	2529.7432	-0.01799013	-806.09576	-0.24698928	0.016628228	0.25325	7.0	970.4777686595917
597	2476.0977	34.11014	2518.0461	2429.1948	1000.0	236.00896	21.605947	269.01917	5.689411	2392000	-3.632158e-08	770.0297	-0.006124163	-479.4971	-0.24825439	0.019055007	0.21925	3.0	971.9338781833649
598	1543.0154	894.79706	2387.6091	263.46933	1000.0	158.70184	132.1997	269.43976	-65.658615	2396000	-5.122274e-09	1516.1738	-0.056254715	-461.31168	-0.24888559	0.014225337	0.34350002	79.0	974.1046588420868
599	2480.4224	23.808372	2510.377	2444.6245	1000.0	233.20882	16.947998	264.24854	16.153862	2400000	7.450581e-09	1108.4739	-0.010460915	-528.93994	-0.25500542	0.016317545	0.20525	3.0	975.5821888446808
600	2411.4702	113.70621	2537.3503	2236.3423	1000.0	251.13013	13.269307	269.3287	132.48918	2404000	9.313226e-09	644.7819	-0.020209309	-75.5598	-0.25539795	0.016820915	0.20125	7.0	977.2005033493042
601	2481.6584	49.182137	2544.1084	2406.5752	1000.0	247.61375	15.349191	268.37497	41.94473	2408000	-1.8626451e-08	468.48248	-0.0073913587	-110.14899	-0.25671008	0.018169556	0.23574999	3.0	978.661520242691
602	2374.6323	142.98314	2506.5417	2159.9944	1000.0	252.78198	12.643323	269.6765	174.72406	2412000	-5.5879354e-09	581.0609	-0.020506471	-141.50006	-0.25717166	0.015034987	0.21599999	8.0	980.3138427734375
603	2495.0254	35.495823	2540.8733	2441.1694	1000.0	244.85187	12.037054	266.89304	173.93634	2416000	2.0489097e-08	528.9013	-0.0075883702	-120.960785	-0.25896642	0.01563146	0.2015	3.0	981.7851405143738
604	2482.4187	96.03668	2617.8708	2347.3	1000.0	253.78777	11.390559	269.26788	182.12094	2420000	3.4924597e-08	623.0636	-0.03497468	-63.38852	-0.25974166	0.016894095	0.25675	14.0	983.2537088394165
605	2472.0056	145.75638	2632.2908	2264.8274	1000.0	251.01982	16.510609	269.53253	162.85352	2424000	7.450581e-09	753.3137	-0.034725152	-66.18498	-0.2631397	0.016553007	0.25425	12.0	984.832724571228
606	1773.4159	633.9417	2529.8975	938.46704	1000.0	187.63982	115.84569	271.80713	-46.5117	2428000	7.450581e-09	1858.1671	-0.010474596	-613.6456	-0.2657903	0.015817724	0.26999998	4.0	986.3623652458191
607	2235.2368	405.3724	2506.457	1534.4445	1000.0	211.7448	73.26594	267.5411	-44.77702	2432000	-3.7252903e-09	1056.2544	-0.021162696	-294.82562	-0.26652792	0.01672922	0.2295	9.0	988.0122721195221
608	2145.9304	590.38226	2722.8901	1216.3547	1000.0	209.16919	90.624916	269.5857	-40.665188	2436000	1.1175871e-08	1183.6019	-0.009396914	-182.11142	-0.26800993	0.016309591	0.249	3.0	989.4461979866028
609	2523.4458	59.501755	2602.1677	2444.227	1000.0	247.25348	12.186574	269.98444	179.2496	2440000	1.8626451e-09	448.34634	-0.021734439	-128.79059	-0.26838642	0.015238047	0.252	8.0	990.9550817012787
610	2493.621	139.66928	2686.2302	2315.8503	1000.0	255.89159	12.511772	272.14606	70.52072	2444000	-2.4214387e-08	405.00385	-0.012694878	-52.11996	-0.26871237	0.016165346	0.25975	5.0	992.5690882205963
611	2595.1123	67.81915	2711.4312	2543.3486	1000.0	256.14337	12.394972	272.16302	172.17664	2448000	2.6077032e-08	561.9752	-0.036361657	-127.24081	-0.26856774	0.015099615	0.2505	15.0	994.1754419803619
612	2203.5203	599.1204	2706.1902	1182.476	1000.0	229.1414	93.06983	275.31253	-41.665394	2452000	3.1664968e-08	985.41846	-0.024775324	-255.8363	-0.26980236	0.015011003	0.22675	10.0	995.8341569900513
613	2534.0427	137.06398	2728.885	2357.975	1000.0	254.1983	10.595814	272.02652	163.67752	2456000	-7.450581e-09	624.1761	-0.023831513	-115.35753	-0.2706518	0.016201861	0.22	9.0	997.3978834152222
614	2671.68	135.07283	2855.8674	2486.8975	1000.0	259.00162	15.150608	274.49704	66.19433	2460000	2.9802322e-08	780.2743	-0.01067416	-252.07062	-0.27161214	0.017136099	0.23325	3.0	998.9192028045654
615	2467.9321	226.05986	2659.1272	2090.124	1000.0	256.218	63.758053	281.24847	-45.934902	2464000	7.450581e-09	1410.7705	-0.004065116	-299.81796	-0.2721237	0.01872775	0.185	2.0	1000.3878920078278
616	2507.3186	171.87856	2707.4753	2262.2874	1000.0	257.28024	13.246317	279.3744	134.95871	2468000	-2.2351742e-08	535.24414	-0.017401714	-78.29595	-0.27246907	0.016678285	0.20025	7.0	1002.0173680782318
