Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
240	861.53076	56.982483	938.3856	788.4086	1000.0	7.918898	2.9342449	17.317083	-7.658194	964000	-1.4901161e-08	2.6226637	-0.0037862398	-0.7659806	0.4988232	0.018319543	0.1125	3.0	110.87212657928467
241	840.6537	100.4995	930.6359	674.32227	1000.0	7.693283	3.3915992	15.352296	-9.636007	968000	-1.3504177e-08	2.3734694	-0.00942607	-0.68178517	0.49803963	0.015136672	0.08825	5.0	111.32551908493042
242	768.7931	27.450897	808.2254	730.647	1000.0	7.152624	3.7212284	15.429745	-11.3773155	972000	-1.8626451e-08	2.6246657	-0.007122333	-0.8531673	0.49672204	0.025219385	0.14575	3.0	111.77429676055908
243	660.22144	90.56753	739.32587	508.63727	1000.0	6.1104617	4.325379	15.701894	-9.984561	976000	3.7252903e-09	2.7813814	-0.008387947	-0.98709464	0.4959611	0.017888559	0.06625	4.0	112.22673559188843
244	550.8688	420.86893	889.53577	-155.98308	1000.0	4.196564	6.065299	15.825349	-12.484031	980000	2.9802322e-08	5.714052	-0.010082485	-3.8383267	0.4949497	0.015241051	0.09075	5.0	112.6888964176178
245	742.9592	103.66138	836.2879	577.94916	1000.0	6.9524055	3.9787624	16.79363	-11.208627	984000	-6.519258e-09	2.7862363	-0.024393484	-0.91869503	0.49374253	0.016267749	0.11925	11.0	113.15642642974854
246	833.4057	84.93944	960.9905	744.63135	1000.0	7.6795354	2.837868	15.937483	-4.5118265	988000	-1.4901161e-08	2.850468	-0.012055958	-0.6447439	0.4912828	0.0169366	0.092	7.0	113.61415958404541
247	804.3666	78.55319	884.78577	676.93475	1000.0	7.2488537	3.381396	15.052457	-8.599075	992000	-1.4901161e-08	2.4321828	-0.006543679	-0.82401836	0.4896176	0.015130885	0.066	4.0	114.06465649604797
248	809.67944	62.39333	877.40375	737.11505	1000.0	7.4603443	3.2086844	15.583646	-6.7533503	996000	-3.7252903e-09	2.3456054	-0.012267742	-0.68848026	0.48858675	0.017017232	0.11125	6.0	114.51857233047485
249	636.9038	434.6427	945.88135	-107.09952	1000.0	5.4133973	5.311425	15.698888	-13.01456	1000000	0.0	3.1848726	-0.014536487	-1.4324151	0.4869456	0.022355685	0.178	5.0	114.97355842590332
250	799.88354	24.62878	831.7257	769.1373	1000.0	7.5750284	3.3497808	16.39156	-9.430113	1004000	7.450581e-09	2.5914655	-0.0075688194	-0.750252	0.48567122	0.017482975	0.121750005	3.0	115.4244658946991
251	818.0869	48.34001	862.3101	736.8251	1000.0	7.3698134	3.2695837	15.827093	-7.4881845	1008000	-3.7252903e-09	2.446733	-0.0096856095	-0.5628953	0.48485535	0.01507375	0.05875	4.0	115.87589192390442
252	800.2368	147.29662	944.9715	554.4031	1000.0	7.3672867	3.669578	16.339544	-10.315233	1012000	-2.9802322e-08	2.70441	-0.0076615317	-0.82336	0.48359472	0.018230148	0.1	4.0	116.32756876945496
253	791.45593	80.241	866.0983	657.8905	1000.0	7.483586	2.9699764	15.743957	-11.448197	1016000	1.1175871e-08	2.6187382	-0.010616711	-0.7322016	0.4823059	0.017777955	0.113000005	5.0	116.78154039382935
254	702.0174	160.8313	827.8671	426.02777	1000.0	6.4419823	3.980708	15.626721	-10.245423	1020000	4.8894435e-09	2.7102518	-0.0090676	-0.784402	0.4808029	0.019292535	0.107250005	4.0	117.23317098617554
255	642.24744	183.33232	881.3195	376.1259	1000.0	5.7384496	4.9302497	16.035849	-15.198648	1024000	-3.7252903e-09	2.8839674	-0.0071831495	-1.1130042	0.47965348	0.01635709	0.11275	5.0	117.68721890449524
256	791.53687	182.12383	948.26807	481.5652	1000.0	7.3664436	4.2271385	15.797575	-16.222012	1028000	5.5879354e-09	2.8939915	-0.014016783	-0.9601801	0.478281	0.01792298	0.117249995	6.0	118.14454436302185
257	794.2208	60.440933	892.8958	742.4822	1000.0	7.3097186	3.627663	15.237147	-11.2870455	1032000	-1.8626451e-08	2.7995274	-0.008561137	-0.8892905	0.47673443	0.021823205	0.13149999	4.0	118.60952472686768
258	731.45825	70.55451	847.2399	656.02985	1000.0	6.629323	4.2310085	15.573187	-12.747312	1036000	-1.21071935e-08	2.7146502	-0.0057427785	-0.9387697	0.4757577	0.015457131	0.0895	3.0	119.07384300231934
259	790.9096	72.51868	877.7221	680.46173	1000.0	7.4480042	3.4419386	15.670323	-9.389326	1040000	-1.3969839e-09	2.6715686	-0.0023053098	-0.73279876	0.47507396	0.017528974	0.08225	3.0	119.5363609790802
260	834.3944	40.95794	877.35657	777.2631	1000.0	7.5918827	3.0140693	16.191673	-7.7322254	1044000	7.683411e-09	2.58881	-0.010879445	-0.62207645	0.47436443	0.018254537	0.09075	5.0	120.00360989570618
261	891.0526	25.284594	917.0	851.1706	1000.0	8.0839405	2.4423254	15.590331	-2.55092	1048000	5.5879354e-09	2.4606867	-0.006021046	-0.6275387	0.47301236	0.01676125	0.08625	4.0	120.45569372177124
262	883.16736	57.967876	977.80176	824.6676	1000.0	7.960055	3.0346565	16.264774	-6.107959	1052000	-7.450581e-09	3.2660642	-0.012181211	-1.2512072	0.4717894	0.017563205	0.095	5.0	120.9083423614502
263	805.0138	98.50312	931.25885	663.42175	1000.0	7.508218	3.8292892	16.661186	-8.735716	1056000	-1.7695129e-08	2.3130379	-0.02192037	-0.8878058	0.4702645	0.018118912	0.118750006	10.0	121.37112069129944
264	854.81866	81.45734	951.46234	752.20514	1000.0	7.8458233	3.4016821	16.302942	-8.994946	1060000	2.7939677e-09	2.2837763	-0.007500574	-0.5877609	0.46708575	0.019434407	0.122999996	4.0	121.82541608810425
265	827.8443	86.30739	924.39374	730.34906	1000.0	7.6079783	3.605895	15.508574	-9.350903	1064000	3.7252903e-09	2.2486913	-0.006768269	-0.64444125	0.46584424	0.020284	0.0715	3.0	122.27709889411926
266	844.59937	46.86693	913.0869	785.1791	1000.0	7.7885175	3.1158326	15.521028	-13.355742	1068000	-1.1175871e-08	2.4164858	-0.005916338	-0.6409056	0.46495357	0.020997947	0.1445	4.0	122.72876811027527
267	794.17456	92.626274	899.90924	653.6815	1000.0	7.35821	3.1800916	15.006272	-9.506927	1072000	-1.3038516e-08	2.5023808	-0.007964058	-0.7305411	0.46373597	0.017023122	0.088750005	4.0	123.18046188354492
268	838.4414	83.35782	899.34875	695.12286	1000.0	7.6228848	3.2436626	16.133581	-10.169652	1076000	-1.21071935e-08	2.6586747	-0.011129446	-0.6861352	0.46253613	0.022747431	0.122999996	4.0	123.63240909576416
269	896.9335	77.61172	990.65686	775.40125	1000.0	8.092478	2.8751807	16.958878	-5.86406	1080000	1.8626451e-08	2.653335	-0.0040373597	-0.7240546	0.46138313	0.020253062	0.0835	3.0	124.08227920532227
270	857.3997	81.632614	957.1231	739.1527	1000.0	7.9004703	3.7463152	15.854956	-12.254738	1084000	-3.7252903e-09	2.6110592	-0.006884958	-0.8051131	0.46054935	0.016961027	0.12725	5.0	124.53530621528625
271	902.9197	93.347435	983.9932	746.789	1000.0	8.2236395	3.2871733	15.496313	-7.2124643	1088000	-3.7252903e-09	2.801105	-0.012544205	-0.76747125	0.45923048	0.018894989	0.11625	5.0	124.98903846740723
272	844.8134	68.92922	928.77057	740.5299	1000.0	7.8442497	3.7124298	16.342947	-10.546015	1092000	6.9849193e-09	2.8854432	-0.0077507943	-0.96089303	0.45789334	0.018203273	0.10525	5.0	125.44278192520142
273	900.63916	62.026752	997.98083	832.22736	1000.0	8.076411	3.4258125	16.107016	-11.12947	1096000	-1.8626451e-08	2.425755	-0.012139449	-0.697829	0.4565718	0.019983213	0.10275	6.0	125.89652299880981
274	870.49634	63.69253	948.62555	792.03534	1000.0	8.187749	3.3313582	16.287352	-8.867075	1100000	0.0	2.4446278	-0.0072696153	-0.7010383	0.45490927	0.017203785	0.066250004	4.0	126.34815740585327
275	909.3755	80.69055	1008.8185	829.4958	1000.0	8.302599	2.9833317	15.45578	-5.9649196	1104000	-2.6077032e-08	2.4551132	-0.021482488	-0.58956146	0.45378226	0.01589513	0.091000006	12.0	126.81652092933655
276	972.8458	31.422966	1011.5021	927.2933	1000.0	8.64034	2.6081746	16.62722	-5.109163	1108000	-2.3748726e-08	2.3109317	-0.014499801	-0.5430939	0.45012078	0.016411506	0.103250004	7.0	127.27580380439758
277	828.57965	65.02897	920.5705	757.3898	1000.0	7.955134	3.492548	16.319977	-9.181265	1112000	-3.7252903e-09	2.7159348	-0.016895488	-1.057187	0.44789878	0.01937731	0.08025	8.0	127.74020600318909
278	951.10455	41.08113	1000.56854	892.64246	1000.0	8.549265	2.7488456	16.09244	-3.511154	1116000	-3.7252903e-09	2.3226948	-0.010538597	-0.4972461	0.44557878	0.019985165	0.120749995	6.0	128.20712804794312
279	908.76184	53.94524	970.2729	824.781	1000.0	8.6140175	2.955297	15.978344	-7.3986206	1120000	-1.1175871e-08	2.388466	-0.0071695177	-0.61666715	0.44392732	0.015067263	0.09225	4.0	128.6654531955719
280	956.07104	72.011536	1036.7664	851.19604	1000.0	8.477863	3.3373315	16.676659	-8.381108	1124000	0.0	2.7253265	-0.0056232032	-0.752246	0.44278324	0.019959368	0.12125	3.0	129.1137626171112
281	896.73425	67.900536	986.4049	812.30634	1000.0	8.417219	3.445543	17.15205	-11.366058	1128000	-3.7252903e-09	2.5170374	-0.0020161793	-0.8327906	0.44189665	0.017882582	0.1205	3.0	129.564519405365
282	608.8522	446.5416	940.55566	-160.44609	1000.0	5.621594	5.390075	16.412086	-6.493809	1132000	3.7252903e-09	3.0081582	-0.012134339	-1.237953	0.44103166	0.020604895	0.123	5.0	130.0170440673828
283	947.52576	46.003437	1015.48553	888.8772	1000.0	8.456305	3.0253634	16.961672	-9.463699	1136000	5.5879354e-09	2.8551667	-0.007240437	-0.77150106	0.43980566	0.017391423	0.07875	4.0	130.4672327041626
284	904.58606	70.13188	998.54193	801.7474	1000.0	8.318504	3.5851007	17.090605	-10.25482	1140000	2.3748726e-08	2.707027	-0.006369676	-0.66809666	0.43890283	0.018779395	0.117750004	5.0	130.92143726348877
285	885.8075	93.408165	1028.6831	766.77454	1000.0	8.157801	3.98123	16.562284	-12.604724	1144000	-7.450581e-09	2.8116207	-0.013281505	-0.7682615	0.43766716	0.018396104	0.10625	5.0	131.42711472511292
286	858.1994	205.1696	1000.8664	504.53485	1000.0	7.9364896	3.931888	16.265482	-12.046403	1148000	1.6298145e-08	2.4483676	-0.004890181	-0.69191664	0.4362957	0.020850563	0.10425	4.0	131.87863183021545
287	968.47186	15.924878	992.9253	948.7252	1000.0	8.808957	2.9613128	16.365477	-6.911791	1152000	1.0244548e-08	2.576046	-0.010495793	-0.58008885	0.43517807	0.017220315	0.073249996	4.0	132.33084630966187
288	942.21954	88.58946	1054.368	822.9945	1000.0	8.723559	3.070595	16.223993	-8.061536	1156000	9.313226e-09	2.5374274	-0.0069359858	-0.6386112	0.43412298	0.018142186	0.076749995	4.0	132.78220200538635
289	938.2252	22.655426	973.14795	912.0709	1000.0	8.622059	3.0846207	17.060377	-6.782972	1160000	-1.3969839e-08	2.4425452	-0.02116628	-0.6650116	0.43302023	0.015533142	0.10425	11.0	133.24829721450806
290	902.1956	99.48057	1067.7986	823.02264	1000.0	8.208606	3.7355063	15.645031	-9.556647	1164000	3.7252903e-09	2.823724	-0.0057015065	-1.2028637	0.429908	0.017442675	0.1005	4.0	133.69863510131836
291	947.94073	43.255634	1005.7774	886.12787	1000.0	8.727552	3.3982198	16.882961	-9.7596445	1168000	1.1175871e-08	2.456367	-0.009949615	-0.74789137	0.4288221	0.022250421	0.11325	4.0	134.15128231048584
292	872.058	67.07551	985.74774	811.8203	1000.0	8.175173	3.5888445	16.261467	-11.33169	1172000	7.450581e-09	2.466301	-0.015509568	-0.74486923	0.42783514	0.019079216	0.13125001	8.0	134.61220264434814
293	1016.06683	50.036026	1079.9934	941.8351	1000.0	8.902819	3.0249472	16.383352	-12.147846	1176000	9.313226e-09	2.4212377	-0.015348537	-0.7786275	0.42576313	0.01510177	0.08225	6.0	135.06822800636292
294	854.68414	69.291435	948.44037	775.845	1000.0	8.337914	3.714528	16.04771	-10.8649435	1180000	1.14087015e-08	2.7288828	-0.007837525	-1.0172069	0.42413616	0.016166495	0.081	3.0	135.51772356033325
295	674.7766	463.49527	985.17456	-123.35372	1000.0	5.325003	6.291023	16.307081	-11.304821	1184000	1.4901161e-08	4.89533	-0.007476963	-3.1832654	0.42337537	0.0160478	0.064	4.0	135.9689860343933
296	860.0292	102.82521	998.9359	714.4557	1000.0	7.960067	3.6874642	15.42762	-9.0885	1188000	0.0	2.3513877	-0.009514913	-0.73737717	0.42245194	0.016091038	0.111	5.0	136.4228072166443
297	955.7505	42.23005	1012.9232	908.9874	1000.0	8.672069	2.642077	15.925318	-4.04148	1192000	5.5879354e-09	2.1403637	-0.009244293	-0.51632166	0.421219	0.01634291	0.07525	5.0	136.87815880775452
298	925.80695	49.189342	1002.72516	877.2932	1000.0	8.513485	3.1518314	16.275938	-10.378014	1196000	-1.8626451e-09	2.199383	-0.009276528	-0.5526062	0.41982087	0.01694509	0.082	5.0	137.33242392539978
299	987.6389	25.94528	1015.2574	945.0339	1000.0	8.952398	2.7049146	17.078989	-2.9186492	1200000	-1.4901161e-08	2.3935714	-0.00905947	-0.5184187	0.41834602	0.018402666	0.07975	4.0	137.7822756767273
300	945.37494	66.26746	1004.5648	842.18164	1000.0	8.808496	3.0175748	16.901646	-6.703104	1204000	9.313226e-10	2.4598768	-0.011147733	-0.8085952	0.4171255	0.018550884	0.1375	5.0	138.2342550754547
301	959.276	79.20708	1034.4828	830.71027	1000.0	8.601029	3.3227012	16.864697	-13.177633	1208000	1.8626451e-09	2.2273746	-0.00987234	-0.5964003	0.41565707	0.015581392	0.074499995	4.0	138.68426322937012
302	926.9011	70.85938	985.80084	810.9026	1000.0	8.659617	3.0279634	17.458897	-6.16954	1212000	-1.1175871e-08	2.5268226	-0.00809002	-0.6587422	0.41457736	0.017195936	0.076000005	5.0	139.1368284225464
303	991.3206	70.369354	1084.4943	889.3661	1000.0	8.960417	2.774344	16.982162	-2.9646313	1216000	1.8626451e-09	2.2471242	-0.016142473	-0.58865064	0.41320646	0.019671768	0.16075	7.0	139.59490942955017
304	987.3507	41.41697	1036.2953	934.927	1000.0	9.0669775	2.8858557	16.942669	-8.473298	1220000	1.8626451e-09	2.470873	-0.01314173	-0.61964583	0.41140792	0.017858414	0.12275	6.0	140.05108046531677
305	986.70654	49.171986	1049.8927	932.19336	1000.0	9.091068	2.7321668	17.981934	-6.310613	1224000	3.7252903e-09	2.407918	-0.003007083	-0.5629476	0.40988895	0.016265878	0.09	3.0	140.50428652763367
306	985.25586	26.861738	1027.2024	952.7186	1000.0	9.013428	2.4813585	16.257895	-2.8409443	1228000	-9.313226e-09	2.140569	-0.009880383	-0.55134	0.40906945	0.017114703	0.12725	4.0	140.95935916900635
307	941.15656	72.928	1036.9443	856.6548	1000.0	8.695175	3.273369	16.108227	-10.557926	1232000	-7.450581e-09	2.4489625	-0.0073909853	-0.94025636	0.4078997	0.015612561	0.09325001	4.0	141.40982031822205
308	977.7285	81.45668	1036.6948	837.30597	1000.0	9.020678	2.8851964	16.37024	-8.189421	1236000	-1.4901161e-08	2.2785707	-0.0090541765	-0.4819431	0.40673557	0.016476166	0.09475	5.0	141.86400938034058
309	889.6846	63.064022	983.76776	810.6689	1000.0	8.363799	3.384943	17.806583	-8.880651	1240000	-3.7252903e-09	2.6246743	-0.010661763	-0.83649856	0.40526864	0.019539425	0.13125	5.0	142.31765127182007
310	964.0774	61.831676	1041.7052	879.83624	1000.0	8.813984	2.9131026	17.140615	-5.164157	1244000	3.7252903e-09	2.7017653	-0.01153668	-0.58879	0.40390715	0.016291572	0.08325	4.0	142.76838302612305
311	999.05005	89.7756	1093.6741	852.516	1000.0	8.969608	3.3174293	17.210665	-11.12679	1248000	1.1175871e-08	2.3553274	-0.010347252	-0.77433765	0.4027988	0.017554548	0.1075	6.0	143.23587083816528
312	1002.35657	76.75924	1122.6237	908.9802	1000.0	9.196992	3.2606022	17.996231	-8.239604	1252000	1.1175871e-08	2.3108115	-0.008733902	-0.57993937	0.40115672	0.018961623	0.12175	5.0	143.7026355266571
313	1012.1048	42.260777	1084.7068	979.2991	1000.0	9.359779	2.6235182	17.313545	-1.9215206	1256000	-7.450581e-09	2.3014498	-0.012368744	-0.47173494	0.39980736	0.016531114	0.102749996	6.0	144.17129945755005
314	1009.02814	15.796529	1035.555	993.9001	1000.0	9.205758	2.9494414	17.429052	-5.9888287	1260000	3.7252903e-09	2.2677507	-0.011576376	-0.58158934	0.39812428	0.01883201	0.086	4.0	144.63723874092102
315	1060.3445	43.92802	1123.6605	999.46106	1000.0	9.500986	2.6912227	17.361168	-3.78526	1264000	-5.5879354e-09	2.2218897	-0.0046951473	-0.52658725	0.3969987	0.018371046	0.13175	3.0	145.09973216056824
316	1033.2113	43.12086	1105.2875	991.38696	1000.0	9.639052	2.8531392	16.86349	-10.660762	1268000	-3.7252903e-09	2.5539887	-0.006651425	-0.71102536	0.39616573	0.017799074	0.08050001	4.0	145.57386016845703
317	952.30884	102.96763	1047.444	788.703	1000.0	8.9910145	3.1241949	16.963537	-5.75201	1272000	0.0	2.9307218	-0.01352409	-1.0814669	0.39508033	0.015493229	0.06999999	7.0	146.04586625099182
318	859.3017	99.51974	975.5561	719.6243	1000.0	7.8378816	4.567842	16.669014	-9.967687	1276000	0.0	2.7212296	-0.010743926	-0.834465	0.3933317	0.017784791	0.099	5.0	146.51293015480042
319	976.87616	53.99892	1062.7999	914.06604	1000.0	9.041394	3.08199	17.386925	-3.9264703	1280000	-1.4901161e-08	2.3187559	-0.006244183	-0.605909	0.3920541	0.023261659	0.10675	3.0	146.97616815567017
320	987.96106	67.94716	1051.9363	880.5859	1000.0	8.906304	3.5008307	17.192205	-8.998902	1284000	1.6763806e-08	2.3566551	-0.008887427	-0.61508554	0.3912779	0.018683245	0.078499995	4.0	147.43318819999695
321	968.8341	113.32902	1063.8745	779.5371	1000.0	8.855905	3.6148262	17.118832	-9.946167	1288000	-3.7252903e-09	2.1989164	-0.008249609	-0.6188865	0.39021292	0.015535172	0.085	3.0	147.88299584388733
322	1028.2542	74.80243	1109.0618	906.71136	1000.0	9.400832	2.8142614	18.185003	-6.0052247	1292000	-3.7252903e-09	2.5203273	-0.004546723	-0.6266303	0.38944253	0.02025418	0.1325	4.0	148.33532977104187
323	936.4619	85.44694	1039.5161	806.215	1000.0	8.808145	3.48678	17.11623	-8.562314	1296000	-7.450581e-09	2.5918553	-0.011086961	-0.89822674	0.38844374	0.017628387	0.1205	5.0	148.79026293754578
324	957.97144	55.118534	1013.3312	867.0154	1000.0	8.818707	3.6244557	17.581566	-10.155559	1300000	1.6763806e-08	2.2397451	-0.008424739	-0.6844889	0.38710487	0.023154058	0.10875	4.0	149.24125862121582
325	1024.3013	14.099597	1040.5745	1001.7111	1000.0	9.414136	2.7259467	17.049828	-7.271459	1304000	1.1175871e-08	2.2599277	-0.0071993	-0.53605306	0.38596308	0.018189609	0.07825	4.0	149.69400548934937
326	849.42865	125.13118	982.04	644.60455	1000.0	8.083538	3.9352093	16.711523	-8.524555	1308000	5.5879354e-09	2.6806135	-0.011907616	-0.95109034	0.38486066	0.017459376	0.08125	4.0	150.1473526954651
327	1032.4585	57.26527	1103.2756	945.7732	1000.0	9.229916	2.8462405	16.878857	-4.52252	1312000	2.2351742e-08	2.3472602	-0.006890456	-0.66884154	0.38384154	0.021103844	0.16025	4.0	150.5982003211975
328	1042.1298	60.854546	1102.9375	972.7758	1000.0	9.461516	3.0034437	17.51671	-11.397617	1316000	-1.1175871e-08	2.300335	-0.013370129	-0.6809278	0.38286626	0.017300062	0.11225	7.0	151.0553970336914
329	1006.3605	24.952103	1033.0105	968.799	1000.0	9.492471	2.5890749	17.817032	-4.2629156	1320000	7.450581e-09	2.5021513	-0.00977967	-0.69915605	0.38108858	0.017917562	0.096	5.0	151.5083863735199
330	986.09204	62.486366	1053.7064	893.6758	1000.0	9.087222	3.0559764	18.21231	-7.2602024	1324000	0.0	2.5509553	-0.008573393	-0.5940151	0.3797555	0.02017225	0.12175	5.0	151.9749300479889
331	1050.0576	36.56385	1112.5419	1022.0467	1000.0	9.429484	2.6128113	18.14716	-2.8407178	1328000	5.5879354e-09	2.0280118	-0.009945786	-0.5081656	0.37849528	0.017098932	0.15474999	4.0	152.43629217147827
332	1109.0818	55.183037	1189.9539	1047.6323	1000.0	9.919041	2.3908896	16.652424	0.47270674	1332000	1.8626451e-08	2.0968227	-0.017674914	-0.4521793	0.37750587	0.015512824	0.11325	9.0	152.90835690498352
333	1001.899	46.094513	1067.0656	936.842	1000.0	9.533441	2.6478105	17.647236	-4.869436	1336000	-2.3050234e-08	2.3678873	-0.008036345	-0.6597442	0.3749246	0.017760543	0.091000006	4.0	153.36856985092163
334	1003.6144	50.085617	1079.5576	943.39197	1000.0	9.168813	3.2815447	16.937428	-9.473567	1340000	3.7252903e-09	2.3930643	-0.009012158	-0.6155677	0.37378272	0.020547675	0.082	4.0	153.8246340751648
335	1037.5275	49.5007	1097.6182	981.44507	1000.0	9.413257	3.243046	16.814405	-12.52053	1344000	-1.8626451e-09	2.4124198	-0.012456005	-0.64211917	0.3727345	0.018500594	0.07875	8.0	154.28315114974976
336	998.622	52.873577	1043.2435	908.3953	1000.0	9.267817	3.1527226	18.494383	-13.057799	1348000	2.514571e-08	2.4301324	-0.010899419	-0.6312361	0.37065282	0.01749686	0.1365	6.0	154.73795008659363
337	1047.5337	46.8163	1106.6611	979.0223	1000.0	9.409386	3.056209	16.947237	-10.574335	1352000	0.0	2.2037432	-0.010060988	-0.5572469	0.36913157	0.017283563	0.117750004	5.0	155.19050979614258
338	979.641	63.868484	1048.1527	876.6428	1000.0	9.156731	3.3044343	17.80927	-10.5694475	1356000	3.7252903e-09	2.352519	-0.00703323	-0.61706084	0.36799332	0.016558804	0.11125	4.0	155.64177083969116
339	1003.8201	44.423946	1074.9587	966.04236	1000.0	9.177998	3.1374292	17.398808	-6.2305927	1360000	-3.7252903e-09	2.4850526	-0.0076650903	-0.6348152	0.36704135	0.019616026	0.08625001	5.0	156.10502529144287
340	1020.3015	77.68342	1138.1438	945.82416	1000.0	9.249449	3.3172169	17.841583	-7.428287	1364000	3.7252903e-09	2.381998	-0.00821634	-0.7639034	0.36576468	0.017736055	0.040749997	4.0	156.56331491470337
341	1004.97327	14.824451	1024.3334	984.1163	1000.0	9.4049015	3.0607805	16.426048	-9.756648	1368000	1.9557774e-08	2.2875376	-0.010912746	-0.6096221	0.3647736	0.017414264	0.11225	5.0	157.015620470047
342	981.68274	126.26195	1073.0732	766.88654	1000.0	8.896995	3.807409	18.08623	-8.867499	1372000	6.519258e-09	2.5330534	-0.009211984	-0.76976347	0.36349142	0.017378487	0.14025	5.0	157.471755027771
343	1013.25165	94.23856	1087.2457	852.70166	1000.0	9.39961	3.129639	16.566229	-9.41427	1376000	-7.450581e-09	1.8649329	-0.008412551	-0.5539429	0.36223584	0.015177438	0.1055	5.0	157.92576432228088
344	1026.5496	89.717896	1157.4789	930.06134	1000.0	9.28239	3.417661	17.455236	-10.616408	1380000	-1.4901161e-08	2.3341095	-0.010310983	-0.697312	0.3609345	0.018543601	0.09075	4.0	158.3770468235016
345	996.7058	112.777275	1127.2758	818.6393	1000.0	9.179	3.4963348	17.762444	-9.026339	1384000	1.4901161e-08	2.738728	-0.007710119	-0.8230077	0.3598725	0.017472966	0.094500005	5.0	158.8312270641327
346	1001.0667	23.59533	1038.2195	973.9684	1000.0	9.242933	2.8034968	18.754402	-3.3369253	1388000	-7.450581e-09	2.1775558	-0.0054901596	-0.5558003	0.3586476	0.016312994	0.05325	3.0	159.27868485450745
347	991.50525	48.660072	1052.2222	916.252	1000.0	9.149636	2.782805	16.851057	-8.580885	1392000	-1.8626451e-08	2.0810354	-0.009612111	-0.58413625	0.35798022	0.019171868	0.09725	3.0	159.73184204101562
348	1050.0006	57.363884	1134.7395	996.37836	1000.0	9.426065	2.7791817	18.221273	-7.2983427	1396000	1.1175871e-08	2.2181065	-0.0075875917	-0.5563653	0.35728753	0.019149005	0.1175	3.0	160.18532252311707
349	1010.7386	30.881271	1060.46	975.6631	1000.0	9.400045	2.8423367	18.947615	-7.4758	1400000	3.7252903e-09	2.3442104	-0.0045693386	-0.6521584	0.3565469	0.015844362	0.07625	4.0	160.64039969444275
350	1049.0696	70.37143	1113.3914	930.6429	1000.0	9.42354	2.974085	16.72147	-7.400684	1404000	2.7939677e-09	1.9819684	-0.01042211	-0.55287546	0.35556418	0.018171813	0.090749994	4.0	161.0945782661438
351	993.1898	89.8369	1080.3414	857.6095	1000.0	9.177674	3.550898	16.853373	-10.85221	1408000	-3.7252903e-09	2.5194774	-0.01004737	-0.84713423	0.35466942	0.015286235	0.093499996	4.0	161.54913687705994
352	1033.0288	44.1893	1080.8944	979.68896	1000.0	9.588736	2.9769495	17.763449	-9.85225	1412000	-3.7252903e-09	2.0597038	-0.006005834	-0.54921246	0.35379705	0.018186115	0.1135	5.0	162.00141787528992
353	980.2352	9.320786	990.9289	966.0409	1000.0	9.131777	3.4245515	18.462679	-9.213054	1416000	5.5879354e-09	2.5842867	-0.00945311	-0.71535647	0.35262027	0.016764464	0.07875	4.0	162.4604091644287
354	1066.4863	50.894894	1144.9946	1003.0173	1000.0	9.482558	3.1977859	16.857813	-8.051112	1420000	1.8626451e-08	2.1890182	-0.01765494	-0.6260004	0.3515567	0.020962724	0.143	8.0	162.93266224861145
355	1093.8677	65.417366	1174.582	1001.0876	1000.0	10.011311	3.0943782	18.188957	-9.661765	1424000	-1.1175871e-08	2.3238063	-0.0093931835	-0.64147353	0.34934875	0.016974084	0.078499995	4.0	163.39728665351868
356	1033.6152	58.65437	1088.6318	936.9312	1000.0	9.485252	3.779505	18.473843	-10.739064	1428000	1.6763806e-08	2.430118	-0.008696867	-0.62596095	0.34821603	0.015693296	0.089999996	4.0	163.84993362426758
357	1061.7355	81.3792	1151.5271	960.11926	1000.0	9.685256	3.5497775	17.996822	-11.205754	1432000	2.2351742e-08	2.3085258	-0.0041073356	-0.63396895	0.34704977	0.01788926	0.0635	4.0	164.29921913146973
358	1096.2736	35.90452	1142.104	1057.4578	1000.0	10.075272	2.7412803	17.678492	-5.8470473	1436000	1.21071935e-08	2.3521035	-0.0050992146	-0.5654551	0.34594628	0.019995928	0.132	3.0	164.74942564964294
359	1105.2694	55.62162	1163.5546	1024.9277	1000.0	10.069994	2.7392693	17.838495	-6.866509	1440000	-7.450581e-09	2.1831512	-0.0090399105	-0.5516486	0.34514403	0.01742793	0.096750006	5.0	165.201101064682
360	961.9115	54.020317	1046.6257	896.2226	1000.0	9.212509	3.5581076	17.537148	-10.257286	1444000	4.1909516e-09	2.5907886	-0.004271819	-0.927055	0.34384683	0.019211942	0.10075	3.0	165.64856553077698
361	1029.6613	42.408382	1081.8009	974.32544	1000.0	9.364843	2.918405	17.213364	-3.4721828	1448000	-3.7252903e-09	1.9551547	-0.0074088527	-0.5568384	0.34306723	0.01601304	0.038	4.0	166.09831929206848
362	1003.5117	24.178165	1039.2471	971.04425	1000.0	9.27568	2.8099785	18.175188	-3.2505238	1452000	-4.656613e-09	2.1930823	-0.010880934	-0.5728977	0.34200948	0.019823711	0.11875	5.0	166.5576367378235
363	1009.81665	64.91325	1094.0222	912.04553	1000.0	9.294572	3.1557305	17.221779	-8.822071	1456000	3.7252903e-09	2.0642946	-0.00908503	-0.54073405	0.3406644	0.015543197	0.077250004	3.0	167.00765371322632
