Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1507.4686	27.217625	1552.5216	1479.6667	1000.0	13.730385	2.1740851	19.1526	1.5088499	1028000	1.1175871e-08	0.9328393	-0.028789498	-0.17266116	-0.8877132	0.0035973256	0.3595	79.0	157.07368922233582
257	1483.9216	22.746782	1507.2249	1458.458	1000.0	13.62893	2.2195969	19.562763	1.9648869	1032000	-2.2351742e-08	0.95793444	-0.028106768	-0.20440084	-0.8917018	0.009478178	0.40925002	79.0	157.6818289756775
258	1492.8247	16.240778	1517.9717	1476.0696	1000.0	13.6403675	2.044378	19.469877	4.2669535	1036000	3.7252903e-08	0.8805852	-0.027804127	-0.16755725	-0.8944025	0.0061940574	0.37425	79.0	158.2859878540039
259	1497.384	27.382643	1541.9587	1470.0576	1000.0	13.648672	1.9865433	18.912529	4.333467	1040000	-2.9802322e-08	0.877684	-0.030441169	-0.11829062	-0.8998464	0.00657354	0.3775	79.0	158.89297771453857
260	1506.9457	19.000051	1526.6858	1485.3214	1000.0	13.728395	2.0860634	19.387264	4.5083594	1044000	-9.1735274e-08	1.0032897	-0.029612582	-0.15574476	-0.901441	0.008105591	0.37525	79.0	159.49805402755737
261	1519.7603	22.138758	1549.5004	1497.0208	1000.0	13.817168	2.0289288	19.339535	4.3426003	1048000	7.4505806e-08	0.85944617	-0.030127253	-0.13930207	-0.9050008	0.0062402114	0.37025	79.0	160.104150056839
262	1520.4324	13.418634	1536.5687	1499.4375	1000.0	13.93359	2.0940561	19.142723	3.7104628	1052000	-4.0978193e-08	0.9158071	-0.028929986	-0.15988371	-0.910075	0.008860138	0.3625	79.0	160.7112009525299
263	1503.4653	12.197425	1513.6976	1482.6615	1000.0	13.78232	2.2200224	19.54797	3.9938643	1056000	5.2852556e-08	1.0996985	-0.02683264	-0.21729153	-0.91533536	0.010300835	0.3675	79.0	161.32193613052368
264	1553.5841	25.845901	1579.4501	1512.7415	1000.0	14.041725	2.2641926	19.905489	2.4227993	1060000	-5.122274e-08	0.92852616	-0.027123405	-0.18251209	-0.92231023	0.009225855	0.36400002	79.0	161.92660093307495
265	1546.4764	14.166363	1569.5251	1530.9714	1000.0	14.073987	2.1160953	19.477264	4.042556	1064000	-2.2351742e-08	0.89540756	-0.026739798	-0.17869164	-0.9228688	0.00940753	0.39875	79.0	162.53309106826782
266	1508.8872	11.776155	1521.0187	1490.6326	1000.0	13.95402	2.0540519	19.695093	3.503747	1068000	1.8626451e-08	0.88031363	-0.024309972	-0.16241987	-0.9286121	0.0077121314	0.38025	79.0	163.1402006149292
267	1437.987	121.36042	1533.8441	1229.7916	1000.0	13.195557	3.8386378	19.80585	-11.973987	1072000	5.029142e-08	1.2538214	-0.031035181	-0.4829278	-0.9316927	0.0060425927	0.3465	79.0	163.74588465690613
268	1507.3105	14.085321	1523.0543	1493.196	1000.0	13.7962675	2.1016695	19.082518	3.5487607	1076000	3.7252903e-08	0.9865036	-0.031157553	-0.17669879	-0.93390477	0.007187728	0.381	79.0	164.3541145324707
269	1517.9802	29.486721	1562.4388	1479.5123	1000.0	13.80206	2.2897582	19.139122	-1.3884134	1080000	2.6077032e-08	0.90580016	-0.030485295	-0.16685867	-0.94016075	0.006839174	0.37025	79.0	164.96180939674377
270	1508.2804	23.07315	1541.3281	1486.1112	1000.0	13.831371	2.100207	19.654346	3.785929	1084000	1.4901161e-08	0.8701309	-0.028398074	-0.13579209	-0.9443509	0.0034524947	0.377	79.0	165.5712878704071
271	1522.6594	13.798218	1543.1248	1506.2703	1000.0	13.846907	2.1376128	19.383	4.1244326	1088000	2.7008355e-08	0.9715416	-0.026637066	-0.163139	-0.9465586	0.011129971	0.40875	79.0	166.18040204048157
272	1529.9817	32.797337	1584.9426	1501.6614	1000.0	14.014154	2.0959635	19.650959	4.846732	1092000	-7.0780516e-08	0.94940126	-0.029101819	-0.17360485	-0.95438397	0.0092771575	0.37575	79.0	166.7900915145874
273	1516.138	35.76958	1567.9855	1475.3484	1000.0	13.86683	2.1842408	19.82333	3.2381454	1096000	2.2351742e-08	1.0299591	-0.027522495	-0.16768283	-0.9592479	0.0043854997	0.35974997	79.0	167.3974690437317
274	1487.6423	108.08309	1576.3883	1302.7455	1000.0	13.665714	3.2048607	19.473145	-11.765546	1100000	4.0978193e-08	1.1623619	-0.03007501	-0.3418482	-0.9599113	0.00866086	0.36049998	79.0	168.00289702415466
275	1520.7003	21.213522	1545.4762	1488.8257	1000.0	13.765582	2.5564675	19.3597	-4.281111	1104000	9.2200935e-08	1.061326	-0.029781386	-0.30442566	-0.96536654	0.0018242942	0.354	79.0	168.61149859428406
276	1541.568	17.672346	1558.0109	1515.887	1000.0	14.041291	2.0360708	19.991875	4.584783	1108000	-2.4214387e-08	0.85439575	-0.029480338	-0.15994252	-0.9711288	0.0059772236	0.339	79.0	169.22672772407532
277	1514.5249	36.764095	1573.3793	1483.1451	1000.0	13.851494	2.709785	19.426144	-3.8752518	1112000	-5.7742e-08	1.1764427	-0.029025158	-0.31447282	-0.97767067	0.015093674	0.418	76.0	169.8541054725647
278	1513.5483	19.713297	1544.9515	1496.729	1000.0	13.859962	2.178593	19.5265	2.615111	1116000	1.0244548e-08	0.9534626	-0.022537163	-0.220097	-0.98590297	0.015768373	0.41575003	57.0	170.41460299491882
279	1485.1272	46.02915	1538.3296	1412.3997	1000.0	13.693702	2.57255	19.71995	-5.9319725	1120000	6.519258e-08	1.1484969	-0.028555438	-0.30765712	-0.9882653	0.0075237188	0.3725	79.0	171.03302454948425
280	1504.2141	19.163343	1525.3671	1475.9476	1000.0	13.746615	2.2078133	19.457815	0.3947468	1124000	5.9604645e-08	0.9619164	-0.025442112	-0.21570492	-0.9929577	0.0073829843	0.41925	79.0	171.63899302482605
281	1548.4893	14.470372	1568.1201	1532.0527	1000.0	13.920615	2.1080017	19.331959	2.883028	1128000	3.7252903e-09	0.91434723	-0.02709426	-0.21415214	-0.9978986	0.005513433	0.39075	79.0	172.24336338043213
282	1520.0225	23.271524	1543.3624	1481.5138	1000.0	13.978183	2.446981	19.291864	-4.3895884	1132000	3.7252903e-08	0.95502245	-0.029982284	-0.22442795	-1.0035481	0.008645497	0.362	79.0	172.8569951057434
283	1519.8835	21.49686	1555.098	1499.9768	1000.0	13.9830475	2.1286173	19.465456	4.587019	1136000	-5.7742e-08	1.019563	-0.029393114	-0.16774945	-1.0089622	0.0064053102	0.39075	79.0	173.46181464195251
284	1534.7021	16.130602	1551.7151	1508.1508	1000.0	13.946074	2.1721559	19.735476	3.8619235	1140000	8.195639e-08	0.89808977	-0.029025964	-0.16886847	-1.0115377	0.008817842	0.34974998	79.0	174.06538724899292
285	1540.544	22.366669	1572.4604	1509.3771	1000.0	14.05924	2.1793768	19.574823	0.9632784	1144000	1.1175871e-08	0.8866105	-0.028650956	-0.17536967	-1.0134737	0.008154525	0.37699997	79.0	174.72139358520508
286	1466.0094	73.23053	1542.2778	1371.62	1000.0	13.365873	4.0155945	19.653982	-14.56178	1148000	-4.0978193e-08	1.3484726	-0.03168167	-0.56880623	-1.0141273	0.007178279	0.38825	79.0	175.34471035003662
287	1531.189	8.007294	1544.5187	1523.77	1000.0	14.061444	2.2407432	19.782494	-0.8691714	1152000	2.3748726e-08	1.0743217	-0.02705304	-0.2606544	-1.0185679	0.0068030627	0.37925	79.0	175.94863843917847
288	1516.6702	15.574978	1538.0981	1494.8986	1000.0	13.93308	2.20588	20.047115	4.019194	1156000	1.0803342e-07	1.0315373	-0.025285935	-0.20139393	-1.0178593	0.008851765	0.4195	79.0	176.55304098129272
289	1537.2632	13.56575	1552.9249	1520.8348	1000.0	13.946357	2.2155404	20.015055	1.0636752	1160000	4.8428774e-08	0.94222337	-0.027315605	-0.20746341	-1.0215331	0.0049105333	0.37225	79.0	177.16563153266907
290	1530.5381	19.363987	1554.0906	1500.5753	1000.0	14.012188	2.310441	19.682613	-4.0372834	1164000	-4.9360096e-08	0.97310376	-0.029912647	-0.22187012	-1.025918	0.011491654	0.37625	79.0	177.7698826789856
291	1507.1133	7.7685103	1518.9226	1497.1017	1000.0	13.934118	2.2512927	19.470917	-0.3694478	1168000	3.306195e-08	1.061541	-0.02701724	-0.25854886	-1.0289073	0.004771171	0.369	79.0	178.37027668952942
292	1513.3625	40.36501	1564.0403	1453.007	1000.0	13.731088	3.0271487	19.380178	-12.481177	1172000	4.284084e-08	1.2675848	-0.029360702	-0.4299879	-1.0305743	0.011865038	0.33925003	79.0	178.97315621376038
293	1568.6372	46.430782	1628.4838	1520.3024	1000.0	14.205612	2.2525308	20.286192	3.0707343	1176000	-4.656613e-08	0.9802089	-0.025908267	-0.23053157	-1.0344585	0.008923581	0.38475	79.0	179.59644293785095
294	1499.792	86.538124	1569.6102	1351.5232	1000.0	13.844249	3.0207753	19.802399	-6.355794	1180000	4.4703484e-08	1.1342547	-0.029600289	-0.41540122	-1.0371054	0.0072714016	0.35175002	79.0	180.22130942344666
295	1552.588	20.075989	1572.3563	1523.1864	1000.0	14.155971	2.19491	20.36448	2.5247061	1184000	1.8626451e-08	1.1436533	-0.026315654	-0.20255455	-1.0407631	0.008384054	0.38325	79.0	180.82508444786072
296	1315.75	168.73889	1580.0531	1159.8427	1000.0	12.2696085	5.556459	19.817106	-11.8133955	1188000	-1.816079e-08	2.044825	-0.033471085	-1.2155056	-1.0449812	0.009895953	0.39999998	79.0	181.42948031425476
297	1552.6353	16.802485	1571.6427	1530.7139	1000.0	14.186592	2.3321743	19.620287	1.3691278	1192000	-3.9115548e-08	0.9859184	-0.028368201	-0.20736872	-1.0473975	0.0076404028	0.35799998	79.0	182.03218793869019
298	1537.3969	11.457384	1548.7178	1518.9797	1000.0	14.103437	2.1538467	19.40228	4.5562496	1196000	-1.4901161e-08	0.9542296	-0.028134521	-0.18608175	-1.048125	0.005268736	0.36375	79.0	182.63473391532898
299	1560.4072	21.294172	1583.4573	1538.1438	1000.0	14.142408	2.2311492	19.913961	3.3018446	1200000	3.5390258e-08	0.92055136	-0.029489111	-0.19427906	-1.0515046	0.00812511	0.35999998	79.0	183.2357738018036
300	1513.5839	106.496895	1599.103	1333.9457	1000.0	13.878986	3.414029	20.397379	-11.881012	1204000	5.122274e-09	1.0132222	-0.027417853	-0.2850839	-1.0531276	0.008046809	0.4095	79.0	183.83900213241577
301	1559.52	44.417553	1601.1888	1484.8397	1000.0	14.189577	2.4437363	20.097178	-0.8481699	1208000	5.5879354e-09	0.99009454	-0.027981266	-0.20447488	-1.0576923	0.0069730063	0.3815	79.0	184.4416561126709
302	1547.1616	28.676092	1595.7665	1521.3829	1000.0	14.235503	2.237655	20.455515	2.632948	1212000	2.7939677e-09	1.0462605	-0.017362542	-0.21545404	-1.0596383	0.017475847	0.48874998	68.0	185.02187848091125
303	1547.6938	18.844967	1578.1799	1528.8718	1000.0	14.241131	2.273429	20.348589	2.7427633	1216000	5.2154064e-08	1.0587453	0.019707568	-0.175043	-1.0630214	0.024338711	0.467	1.0	185.46356081962585
304	1541.1139	48.970173	1596.4363	1462.525	1000.0	14.017306	2.738916	20.19918	-6.0850444	1220000	3.1664968e-08	1.0795313	0.020010054	-0.32496452	-1.0630242	0.025989825	0.52025	1.0	185.90534043312073
305	1563.9021	31.641861	1596.8647	1517.6134	1000.0	14.288468	2.1634872	19.964014	3.3627021	1224000	3.7252903e-08	0.87612987	0.020047704	-0.15336335	-1.0631129	0.017764568	0.46074998	1.0	186.34797143936157
306	1558.7534	24.26418	1592.5314	1527.0709	1000.0	14.341987	2.3169255	20.294233	0.81290054	1228000	-2.2351742e-08	1.1900742	-0.026394952	-0.2963829	-1.0631931	0.011325152	0.36775	79.0	186.95127034187317
307	1562.8567	25.935324	1601.3218	1530.3146	1000.0	14.262842	2.3963962	20.569204	4.0401325	1232000	4.5634806e-08	1.0895512	-0.026799006	-0.21401201	-1.0661517	0.0045745857	0.38425	79.0	187.55542826652527
308	1579.7217	8.683995	1592.7455	1571.1884	1000.0	14.374041	2.1781297	19.587269	3.751629	1236000	-9.9651515e-08	0.9575329	-0.024658523	-0.17163911	-1.0678381	0.005342013	0.37825	79.0	188.15811395645142
309	1571.0239	43.009518	1643.5756	1531.0386	1000.0	14.338414	2.2970264	19.714174	1.2286739	1240000	3.3527613e-08	1.0884337	-0.025056776	-0.20142524	-1.0696523	0.01500217	0.412	79.0	188.76397919654846
310	1598.3993	33.378845	1623.3665	1540.93	1000.0	14.469561	2.447449	20.09645	-1.7708825	1244000	0.0	0.86318547	0.010587776	-0.22421956	-1.0715972	0.018938206	0.38099998	1.0	189.20385599136353
311	1573.02	11.003137	1588.0187	1559.7158	1000.0	14.519447	2.129397	19.952597	3.6934035	1248000	-6.891787e-08	0.93862844	-0.024155091	-0.17620604	-1.0716164	0.004222231	0.34225	79.0	189.80618453025818
312	1538.5853	11.424103	1556.8484	1525.3188	1000.0	14.1706705	2.3234367	19.923492	2.303455	1252000	-3.7252903e-08	1.0977271	-0.013304399	-0.20636699	-1.0759099	0.015644103	0.3845	21.0	190.29251194000244
313	1565.8405	62.92864	1672.2251	1515.0972	1000.0	14.162437	2.2891722	20.285084	0.11572399	1256000	-7.8231096e-08	0.98250055	-0.027984675	-0.17393544	-1.080734	0.008493576	0.36249998	79.0	190.90633392333984
314	1563.9609	22.30781	1593.6577	1535.8328	1000.0	14.343785	2.2498739	20.031395	4.072733	1260000	4.0978193e-08	0.9837268	-0.025379729	-0.20242545	-1.0818737	0.0067870268	0.3865	79.0	191.52903151512146
315	1158.7396	735.77966	1621.675	-114.74894	1000.0	10.178901	7.625351	20.06897	-6.283482	1264000	7.4505806e-08	1.5089345	-0.02448545	-0.8253511	-1.0847355	0.015473502	0.41975	73.0	192.1383125782013
316	1551.8069	18.269686	1581.3132	1531.6908	1000.0	14.324962	2.2198412	20.00201	3.188315	1268000	4.0978193e-08	1.0448285	-0.026118087	-0.21534738	-1.0817454	0.010391392	0.3745	79.0	192.75389695167542
317	1475.0802	153.83931	1576.8297	1209.4637	1000.0	13.591976	3.6790462	19.725437	-11.87236	1272000	-7.4505806e-08	1.4964193	-0.030733418	-0.74579656	-1.0881118	0.008654738	0.371	79.0	193.35983991622925
318	1574.7982	26.662195	1599.1569	1529.7219	1000.0	14.307576	2.17201	19.697815	1.669525	1276000	-8.195639e-08	1.0384437	-0.027854763	-0.20052272	-1.0907358	0.0046543097	0.36124998	79.0	193.9651539325714
319	1579.5559	27.569387	1613.0038	1543.5823	1000.0	14.432711	2.1997457	20.143166	1.9775009	1280000	-5.5879354e-09	0.91732275	-0.029346772	-0.15900052	-1.0902637	0.010122949	0.367	79.0	194.5699496269226
320	1523.1931	30.640118	1568.3658	1488.0916	1000.0	13.942986	3.3672996	20.03998	-7.180147	1284000	-5.6810677e-08	1.2447956	-0.021983601	-0.4087034	-1.0937837	0.015027146	0.41900003	42.0	195.0979986190796
321	1579.302	26.627598	1617.247	1542.2781	1000.0	14.34915	2.3240662	20.635424	0.9579474	1288000	1.1175871e-08	0.97607005	-0.028039452	-0.22050275	-1.0962347	0.011135019	0.4005	79.0	195.70251655578613
322	1132.6796	725.61774	1570.7484	-123.946815	1000.0	10.387312	7.1628222	19.843573	-6.526074	1292000	6.7055225e-08	0.9819673	-0.027696997	-0.29780048	-1.101305	0.008101239	0.36949998	79.0	196.30945563316345
323	1574.3229	18.501844	1591.7605	1543.3483	1000.0	14.268285	2.1750944	19.86131	3.4909596	1296000	2.6077032e-08	0.9723207	-0.021378469	-0.18880896	-1.1043406	0.0059303297	0.43025	79.0	196.91602492332458
324	1582.9688	24.887133	1608.5421	1545.2996	1000.0	14.400676	2.351728	20.762804	-1.1950355	1300000	-8.195639e-08	0.89802253	-0.028370198	-0.19484481	-1.1067733	0.0032330882	0.3425	79.0	197.51964569091797
325	1484.1199	176.22905	1598.5793	1179.7081	1000.0	13.640372	4.398569	19.809618	-12.906971	1304000	8.568168e-08	1.2632463	-0.03022981	-0.48419112	-1.1109661	0.009008141	0.389	79.0	198.12327122688293
326	1575.1318	26.105522	1610.3126	1542.5983	1000.0	14.44639	2.2234402	19.979092	2.1216419	1308000	-5.9604645e-08	0.9867609	-0.02863753	-0.19297373	-1.1130402	0.009975806	0.3865	79.0	198.7372374534607
327	1552.1654	15.994347	1577.3665	1532.9348	1000.0	14.314863	2.1351767	20.521492	3.424288	1312000	-1.2665987e-07	0.8698228	-0.029908884	-0.18576884	-1.1178168	0.0033389102	0.36625	79.0	199.34898829460144
328	1555.5055	16.280113	1575.1615	1537.7797	1000.0	14.252678	2.0724568	20.367645	4.0174155	1316000	-9.9651515e-08	0.99727285	-0.02570615	-0.19647422	-1.1230062	0.007429576	0.41050002	79.0	199.97468161582947
329	1548.31	39.780876	1615.614	1513.3662	1000.0	14.0951185	2.2295141	20.704025	1.6299803	1320000	-5.5879354e-08	0.85164773	-0.027309941	-0.16189063	-1.1267701	0.0073989797	0.38575	79.0	200.60561394691467
330	1564.4663	14.197489	1578.9978	1548.1329	1000.0	14.278011	2.3261018	19.661283	-1.3512989	1324000	1.6298145e-07	0.9546901	-0.02761579	-0.19561328	-1.1299063	0.006373676	0.38675	79.0	201.20915746688843
331	1566.3142	18.348366	1595.4039	1546.7418	1000.0	14.273166	2.25752	20.635296	3.1986632	1328000	-1.8626451e-09	0.98610896	-0.024008423	-0.17398266	-1.1354228	0.0049499273	0.43800002	79.0	201.8194465637207
332	1597.3599	29.781782	1624.8304	1548.2078	1000.0	14.507799	2.2105136	20.09805	3.8284042	1332000	4.8428774e-08	1.0093672	-0.027220916	-0.18650101	-1.1399249	0.011136221	0.37025	79.0	202.4237401485443
333	1493.8102	167.11151	1628.4808	1208.4944	1000.0	13.697035	4.2984605	20.267597	-11.25701	1336000	-6.3329935e-08	1.4330095	-0.033064112	-0.57140905	-1.1416909	0.0008837944	0.36150002	79.0	203.02670526504517
334	1572.3926	27.179247	1616.887	1547.0292	1000.0	14.445517	2.2594864	20.447706	0.9874883	1340000	-7.357448e-08	1.074702	-0.026311748	-0.22902064	-1.1461047	0.009962261	0.38375002	79.0	203.6288197040558
335	1601.4435	13.596955	1612.7219	1578.7089	1000.0	14.498786	2.2073252	20.63935	1.9335194	1344000	-3.8184226e-08	0.91391677	-0.027450763	-0.19077846	-1.1462644	0.0093225045	0.39225	79.0	204.23226141929626
336	1576.6261	38.831024	1636.6826	1532.9614	1000.0	14.567962	2.1171415	20.220997	4.1537504	1348000	1.3038516e-08	0.99924445	-0.025942596	-0.17615873	-1.1494749	0.01082544	0.42575002	79.0	204.8343472480774
337	1563.7148	27.115992	1587.5421	1520.312	1000.0	14.326893	2.1130347	20.271418	2.1989272	1352000	-5.2154064e-08	0.862898	-0.02802831	-0.15224577	-1.1529	0.008879832	0.36150002	79.0	205.4350893497467
338	1579.1897	22.507505	1615.5151	1555.705	1000.0	14.3788805	2.1936219	20.353945	4.1626997	1356000	-5.029142e-08	0.98786396	-0.026130412	-0.13426904	-1.1536161	0.009754829	0.38775	79.0	206.03698182106018
339	1387.5825	210.84787	1595.8966	1057.6764	1000.0	12.913259	5.1721225	19.827457	-13.687776	1360000	7.0780516e-08	2.0476732	-0.034711298	-1.3033713	-1.1586688	0.0108610345	0.36874998	79.0	206.63778138160706
340	1359.6243	226.98114	1615.8314	1093.5474	1000.0	12.5573435	5.9722037	20.539902	-10.004972	1364000	2.0489097e-08	1.4424313	-0.034166396	-0.66409975	-1.1623602	0.010437207	0.39925	79.0	207.24479269981384
341	1572.5225	27.75855	1612.9691	1541.5936	1000.0	14.37853	2.2855277	20.58199	-0.7881384	1368000	6.146729e-08	1.0908871	-0.027111258	-0.31428534	-1.1641418	0.0014955562	0.3815	79.0	207.86910724639893
342	1537.949	60.60004	1585.4541	1435.1768	1000.0	14.052047	3.2380238	19.897957	-11.734812	1372000	7.636845e-08	1.1097345	-0.02949743	-0.3872316	-1.1673988	0.003973483	0.36299998	79.0	208.4925398826599
343	1351.6438	182.32304	1580.69	1093.3912	1000.0	12.459246	6.2257147	20.147797	-14.888845	1376000	-2.4214387e-08	1.564317	-0.03575515	-0.80084705	-1.1693532	0.013686522	0.3745	79.0	209.1292736530304
344	1560.9427	29.18587	1602.899	1520.4244	1000.0	14.352854	2.6340942	20.29236	-5.5534153	1380000	-1.5459955e-07	1.1945463	-0.029575288	-0.3410191	-1.1724355	0.0077374815	0.37675	79.0	209.74220490455627
345	1586.781	27.061375	1626.1919	1550.675	1000.0	14.385688	2.6774747	20.318035	-3.8361812	1384000	-4.1909516e-09	1.1324403	-0.028245691	-0.3705998	-1.174871	0.0023764037	0.35825	79.0	210.3420491218567
346	1574.9576	19.28572	1601.5737	1547.3611	1000.0	14.482802	2.1754644	20.649137	3.9115298	1388000	8.288771e-08	0.97282857	-0.027222497	-0.18571833	-1.1779141	0.0069469074	0.393	79.0	210.93609857559204
347	1440.7856	95.23219	1593.1459	1341.3859	1000.0	13.289004	4.913909	20.272778	-10.487739	1392000	4.0978193e-08	1.4913183	-0.03231078	-0.7488118	-1.1789904	0.0055745915	0.384	79.0	211.52927947044373
348	1612.6936	22.233139	1647.4694	1592.7711	1000.0	14.574027	2.2422318	19.916458	0.12486302	1396000	3.7252903e-08	0.9979281	-0.026954506	-0.24007732	-1.1792951	0.007858721	0.4235	79.0	212.12308359146118
349	1576.2505	24.46642	1609.7516	1545.5248	1000.0	14.640217	2.1504784	20.67344	2.4748926	1400000	-9.685755e-08	1.0177981	-0.027387988	-0.22050981	-1.18031	0.007049243	0.39325	79.0	212.71558356285095
350	1593.7678	23.94605	1617.3588	1562.4294	1000.0	14.398609	2.1865838	20.3165	2.4753478	1404000	1.0058284e-07	1.0092623	-0.024432156	-0.22189866	-1.1850048	0.010858795	0.43699998	79.0	213.31014919281006
351	1607.233	28.385815	1647.6376	1575.5657	1000.0	14.677169	2.1132412	20.162615	2.7006586	1408000	-1.4901161e-08	0.9738749	-0.024078809	-0.16484323	-1.1873952	0.010015934	0.4435	79.0	213.90161418914795
352	1611.9146	24.050282	1637.0012	1576.9424	1000.0	14.70541	2.1581757	20.404978	2.7863998	1412000	-6.3329935e-08	0.8383854	-0.022392463	-0.16075991	-1.1924391	0.010409497	0.40675	79.0	214.49451088905334
353	1617.3666	22.720308	1648.5526	1584.9698	1000.0	14.766365	2.358154	20.431974	1.1691071	1416000	-5.5879354e-09	1.0485549	-0.026972294	-0.1865284	-1.1952783	0.008095356	0.3915	79.0	215.10864162445068
354	1621.5935	35.67741	1671.6249	1572.6458	1000.0	14.831622	2.162829	20.597815	3.8532212	1420000	-7.450581e-09	0.8653725	-0.024374846	-0.1454871	-1.1980965	0.006971945	0.359	79.0	215.71215438842773
355	1587.5026	28.227488	1631.5049	1560.7307	1000.0	14.595953	2.1609013	21.06059	4.646119	1424000	1.8626451e-08	0.90591854	-0.030443735	-0.24922356	-1.1985964	0.0038428758	0.34425	79.0	216.30356121063232
356	1563.1096	44.5801	1606.3632	1488.3893	1000.0	14.300767	3.1069677	20.171202	-9.95875	1428000	-1.5832484e-08	0.99247694	-0.024684489	-0.2583322	-1.2020873	0.010168448	0.3965	79.0	216.91256427764893
357	1577.1542	14.121713	1591.2393	1558.6044	1000.0	14.471436	2.20064	20.614511	2.2791598	1432000	-2.2351742e-08	0.99801433	-0.026772482	-0.2031568	-1.2021127	0.0075603323	0.376	79.0	217.50893783569336
358	1602.8458	13.658271	1623.9576	1587.5269	1000.0	14.546165	2.1977096	20.217375	2.367773	1436000	1.8626451e-08	0.8634901	-0.023074578	-0.17163748	-1.2064933	0.010716545	0.48475	79.0	218.105242729187
359	1601.9845	23.257423	1629.7958	1566.3582	1000.0	14.645096	2.179325	20.418776	3.4809992	1440000	7.4505806e-08	0.99820876	-0.021926645	-0.17614296	-1.2153066	0.009303787	0.38675	79.0	218.7020227909088
360	1614.3473	23.99848	1634.216	1574.127	1000.0	14.69206	2.2304268	20.846876	1.1556323	1444000	3.8649887e-08	0.91017073	-0.025006015	-0.17866756	-1.216444	0.0072092125	0.37150002	79.0	219.29637837409973
361	1602.0264	11.440136	1619.3473	1587.2053	1000.0	14.664915	2.259454	20.364347	2.5976157	1448000	-1.2479722e-07	0.91173804	-0.02533206	-0.16596313	-1.2173822	0.0053600552	0.38225	79.0	219.89495754241943
362	1560.3821	36.17278	1605.757	1515.6422	1000.0	14.387082	2.6701016	20.300055	-3.2911346	1452000	-1.6903505e-07	1.0672747	-0.025070883	-0.29648423	-1.2195835	0.010783289	0.38275	79.0	220.50112080574036
363	1520.7098	96.06467	1593.4014	1359.1221	1000.0	13.95841	3.6722398	19.99285	-10.990908	1456000	-9.313226e-09	1.2582533	-0.03127252	-0.45481881	-1.2218462	0.004697625	0.36400002	79.0	221.11471009254456
364	1614.4873	39.753757	1665.5826	1555.3801	1000.0	14.616561	2.2797585	20.374779	2.663939	1460000	-2.7939677e-08	0.93001777	-0.022240354	-0.21196297	-1.2270726	0.015518369	0.422	67.0	221.7006196975708
365	1447.5396	252.81206	1605.1324	1009.9016	1000.0	13.364607	5.267826	20.42945	-12.540213	1464000	-7.4505806e-08	1.2774217	-0.013326397	-0.5597348	-1.2303715	0.015168602	0.3515	9.0	222.152672290802
366	1561.0967	47.224144	1606.7163	1482.1809	1000.0	14.412025	2.8271763	20.273937	-8.562927	1468000	-6.146729e-08	1.1323357	-0.025962308	-0.3247214	-1.2325608	0.0062988386	0.39099997	79.0	222.75379252433777
367	1533.2966	98.755295	1601.9938	1362.7151	1000.0	13.956008	3.6784046	20.590572	-9.59535	1472000	-3.7252903e-08	1.1386864	-0.027241215	-0.41844815	-1.2382867	0.009061864	0.40275002	79.0	223.3542938232422
368	1606.5806	6.1321	1617.1631	1602.6255	1000.0	14.646674	2.3514457	20.889	1.7622124	1476000	6.891787e-08	0.89631546	0.013715324	-0.1709817	-1.2396634	0.016008794	0.44225	1.0	223.7939863204956
369	1621.9475	23.658709	1659.5187	1599.5515	1000.0	14.708055	2.2878423	20.57645	3.027811	1480000	-7.264316e-08	1.088434	0.01814663	-0.21668224	-1.2396997	0.01617747	0.495	1.0	224.24044799804688
370	1631.2822	7.8662033	1643.8992	1622.3898	1000.0	14.952737	2.3230023	21.25809	3.8006246	1484000	0.0	0.9863933	0.021068543	-0.19902596	-1.2397833	0.015130543	0.51825	1.0	224.68866276741028
371	1624.4296	26.040401	1662.7455	1597.1705	1000.0	14.883715	2.333494	21.003534	3.6804302	1488000	-5.9604645e-08	0.9424075	0.023650447	-0.18226123	-1.2398593	0.023413073	0.53174996	1.0	225.12798881530762
372	1569.5488	89.12184	1638.3617	1419.7942	1000.0	14.370275	3.467302	20.490602	-11.146341	1492000	3.1664968e-08	1.1450124	0.0184217	-0.36907065	-1.2399372	0.017702531	0.52525	1.0	225.57092714309692
373	1626.2451	17.137426	1649.031	1603.011	1000.0	14.855031	2.3365753	20.950258	3.3698096	1496000	-4.1909516e-08	0.93742883	-0.01886505	-0.18724462	-1.2400583	0.015019927	0.47325	62.0	226.13807106018066
374	1575.7493	101.0976	1659.3467	1403.5186	1000.0	14.455056	3.8037093	20.49767	-13.98107	1500000	1.8626451e-08	1.1303012	-0.02851604	-0.34064636	-1.2426109	0.0075558675	0.36925	79.0	226.765887260437
375	1504.0209	223.72787	1647.1637	1117.1497	1000.0	13.767794	5.0218635	19.948132	-11.972439	1504000	-2.2351742e-08	1.1999416	-0.03196203	-0.41929427	-1.2433314	0.0108266575	0.373	79.0	227.37067556381226
