Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	1352.3406	111.37081	1524.1108	1243.5983	1000.0	151.29108	18.779268	175.98422	48.925377	1036000	1.4901161e-08	946.7759	-0.006190209	-249.16754	0.641806	0.018820183	0.081750005	4.0	412.9443325996399
259	1379.2117	173.20496	1592.3448	1115.2488	1000.0	140.32344	17.907778	173.41093	60.22752	1040000	-7.450581e-09	629.749	-0.008748351	-92.24475	0.64102745	0.015040119	0.09825	4.0	414.50992226600647
260	1291.5969	54.420433	1363.1985	1213.2515	1000.0	141.46696	14.413052	172.27437	80.48682	1044000	-5.5879354e-09	582.78033	-0.005200819	-153.21474	0.6402699	0.018267492	0.08975	4.0	416.13144183158875
261	1409.9209	138.29782	1545.6113	1184.8552	1000.0	134.09235	13.067439	163.46861	75.278305	1048000	-3.1664968e-08	751.0747	-0.009890545	-183.9097	0.639357	0.022504287	0.117750004	4.0	417.78187441825867
262	1411.0953	104.708694	1530.3435	1265.7002	1000.0	144.86244	16.514194	171.91614	65.15615	1052000	-5.5879354e-09	899.88605	-0.017787393	-94.50575	0.6383753	0.016522564	0.12275	10.0	419.523485660553
263	1447.9014	90.058075	1594.1312	1357.088	1000.0	146.10257	16.980082	173.78676	73.8029	1056000	1.4901161e-08	726.28564	-0.008290339	-112.29107	0.636445	0.019731909	0.08400001	4.0	421.1331069469452
264	1291.4722	189.77013	1558.1659	1045.0436	1000.0	147.06276	15.994689	176.41103	65.455124	1060000	7.450581e-09	1230.998	-0.0060286	-325.981	0.6357233	0.019749839	0.1135	4.0	422.66591787338257
265	1274.1937	58.480587	1347.672	1212.9321	1000.0	131.57388	22.3567	174.81432	35.655163	1064000	2.7939677e-09	865.00696	-0.0064836144	-130.89587	0.63496995	0.022951342	0.11975	4.0	424.1888062953949
266	1352.7526	47.67664	1395.7048	1275.9401	1000.0	135.64679	18.066744	172.19366	66.81134	1068000	9.313226e-09	496.26678	-0.0091636665	-104.89753	0.63422364	0.017394636	0.0605	5.0	425.59564685821533
267	1306.407	121.65021	1509.9293	1194.0952	1000.0	135.76854	12.639891	165.50096	65.4583	1072000	-7.450581e-09	555.9747	-0.010030053	-72.76824	0.63324714	0.017009143	0.1305	5.0	427.11980843544006
268	1404.4363	161.63785	1639.3428	1182.9376	1000.0	136.27588	14.161682	172.15553	88.31748	1076000	2.9802322e-08	869.61444	-0.0072886883	-148.001	0.6325039	0.020227695	0.111	4.0	428.7782564163208
269	1366.7865	105.913734	1542.7635	1269.0867	1000.0	142.41507	16.869272	176.30714	80.13334	1080000	2.2351742e-08	751.2198	-0.0072244024	-114.74887	0.6318818	0.01649699	0.123	4.0	430.5070617198944
270	1401.5308	102.69669	1522.8536	1262.7711	1000.0	139.31824	14.700858	174.81953	86.8532	1084000	2.2351742e-08	507.54938	-0.0069935387	-98.15039	0.6312881	0.015127267	0.07224999	5.0	432.2335538864136
271	1474.9756	52.622017	1558.1423	1412.4907	1000.0	144.82964	14.608027	176.50279	91.59737	1088000	2.4214387e-08	543.97375	-0.010008762	-76.88897	0.63040763	0.016022895	0.078250006	3.0	433.8071537017822
272	1538.3496	63.308624	1610.1395	1441.0334	1000.0	149.416	15.011059	178.33008	55.901	1092000	-2.2351742e-08	721.34485	-0.0031813215	-129.98315	0.62977976	0.017608073	0.10775	4.0	435.4913282394409
273	1420.8342	102.8738	1566.5248	1277.5205	1000.0	152.68176	18.156094	179.82378	70.67008	1096000	-1.8626451e-08	589.086	-0.011200305	-128.38454	0.6288877	0.017296972	0.081250004	4.0	437.1670923233032
274	1563.7456	112.71892	1695.1278	1388.3042	1000.0	148.0803	13.608616	177.41382	98.32624	1100000	7.450581e-09	897.9489	-0.007245358	-233.92766	0.6278407	0.01773652	0.08525	3.0	438.78032898902893
275	1391.887	137.14093	1578.3441	1191.4147	1000.0	156.69476	16.721983	183.07008	91.27016	1104000	-7.450581e-09	742.6892	-0.008306987	-178.3158	0.6271003	0.017866347	0.114250004	3.0	440.38037300109863
276	1596.3813	112.80689	1786.3868	1494.2306	1000.0	150.4516	14.6663685	178.40437	89.859955	1108000	3.7252903e-09	790.4098	-0.0004537627	-205.85852	0.6263471	0.018080078	0.10325	4.0	441.97949600219727
277	1545.6235	311.53683	1960.0527	1142.0643	1000.0	160.60437	15.624597	185.14311	81.03504	1112000	1.4901161e-08	1291.608	-0.011991765	-214.84196	0.6253297	0.017220005	0.1215	6.0	443.5745437145233
278	1554.5793	141.25923	1717.0531	1354.1012	1000.0	162.16026	22.316095	189.449	54.73826	1116000	1.4901161e-08	704.4705	-0.010515897	-104.61311	0.62386036	0.0150858285	0.102	6.0	445.0697650909424
279	1753.327	129.7036	1966.6259	1631.3064	1000.0	164.56143	17.238398	189.07225	89.87743	1120000	-1.4901161e-08	825.5211	-0.009262785	-254.18414	0.622319	0.017205082	0.108500004	5.0	446.6198377609253
280	1488.0554	155.79128	1655.9128	1276.301	1000.0	174.039	15.504442	193.60873	90.091606	1124000	3.7252903e-09	1001.0954	-0.010463996	-415.14667	0.6209461	0.015817735	0.121	6.0	448.0975432395935
281	1677.1033	139.7263	1852.4443	1502.6643	1000.0	159.8891	15.603158	189.69449	96.30594	1128000	-1.8626451e-08	600.2246	-0.011489384	-203.96986	0.61954886	0.015962027	0.087249994	6.0	449.7331910133362
282	1593.1486	102.04467	1702.6611	1445.749	1000.0	169.73698	16.333517	191.95123	106.77975	1132000	-2.9802322e-08	752.9697	-0.008740284	-83.28011	0.6183701	0.020037096	0.0985	5.0	451.27524757385254
283	1526.8192	147.34116	1654.4585	1288.6771	1000.0	162.5512	16.832829	191.10982	86.05321	1136000	-1.4901161e-08	620.8623	-0.009221623	-77.916725	0.61721194	0.015697317	0.065500006	6.0	452.8812110424042
284	1697.2406	67.57357	1799.6116	1626.4199	1000.0	164.1501	13.634165	189.8846	97.03158	1140000	4.656613e-09	542.2334	-0.018180564	-163.03314	0.61548024	0.015655568	0.082	10.0	454.36630058288574
285	1540.1327	195.89905	1874.1862	1394.0188	1000.0	170.84523	16.213861	192.97575	99.528755	1144000	2.9802322e-08	768.2527	-0.010517182	-168.117	0.6132697	0.01844763	0.11175	6.0	455.9225835800171
286	1634.3198	107.20296	1720.9359	1456.6863	1000.0	162.73654	15.308172	190.75194	95.11554	1148000	0.0	876.03906	-0.007398788	-134.75862	0.61214954	0.01841131	0.12650001	5.0	457.59107303619385
287	1655.3912	94.45382	1800.3594	1537.3055	1000.0	168.86014	18.921892	195.12761	89.24651	1152000	1.1175871e-08	857.0665	-0.0089992955	-98.60074	0.6112549	0.016118523	0.09275	5.0	459.20463371276855
288	1713.1287	70.645454	1818.8721	1633.955	1000.0	171.74821	18.895409	197.1509	59.249485	1156000	1.6763806e-08	889.0978	-0.011045513	-105.26129	0.61024266	0.017102472	0.0925	3.0	460.7446975708008
289	1615.8804	219.61197	1867.9042	1370.9337	1000.0	173.8818	19.583261	199.18918	81.37047	1160000	-3.7252903e-09	862.39075	-0.003989294	-133.08606	0.6095674	0.018816555	0.1135	3.0	462.3980052471161
290	1718.0532	122.46865	1924.2847	1607.546	1000.0	169.9997	18.174973	198.79913	94.72456	1164000	-3.7252903e-09	757.6184	-0.004715207	-120.2835	0.6089007	0.023082016	0.13475001	4.0	463.86655497550964
291	1866.6914	174.00854	2147.5527	1672.1111	1000.0	178.38887	16.125694	199.7329	92.285446	1168000	2.6077032e-08	904.5965	-0.007869301	-196.14877	0.6080355	0.018512502	0.106750004	3.0	465.48324704170227
292	1784.1943	119.56577	1896.3447	1606.382	1000.0	188.1533	17.436903	206.24132	107.74472	1172000	1.8626451e-08	799.7915	-0.0041044597	-101.4239	0.60746163	0.016883623	0.0925	3.0	467.0772194862366
293	1719.5022	159.47144	1901.8162	1479.4368	1000.0	181.892	19.379053	207.11546	96.911705	1176000	-3.7252903e-09	918.9123	-0.0030297153	-147.50974	0.6068656	0.02052368	0.10825	4.0	468.5438528060913
294	1767.4885	166.35287	1986.3834	1526.9208	1000.0	180.37216	21.478407	206.85526	22.601635	1180000	7.450581e-09	901.3427	-0.00876525	-102.594925	0.60602885	0.01885547	0.11125	6.0	470.130224943161
295	1761.6909	169.75732	2021.7798	1594.1543	1000.0	181.41696	22.675888	208.56224	61.57153	1184000	-2.9802322e-08	1100.7424	-0.006810126	-116.035736	0.6048751	0.015435381	0.06775	4.0	471.6925070285797
296	1702.0266	82.327354	1806.5992	1576.6166	1000.0	179.52568	19.650139	209.98763	92.834	1188000	-1.21071935e-08	716.8823	-0.004525888	-131.84357	0.6040916	0.020967457	0.12275	4.0	473.31310415267944
297	1931.5173	58.91673	1979.2073	1831.6471	1000.0	179.85922	13.790809	208.31161	112.16289	1192000	-1.6763806e-08	826.3791	-0.007416399	-255.63416	0.60326755	0.01619014	0.07675	4.0	474.8656244277954
298	1712.9769	78.639984	1846.424	1648.9716	1000.0	189.19206	16.483421	212.49228	104.22068	1196000	1.1175871e-08	670.07117	-0.0052182833	-174.9752	0.6024532	0.016013328	0.05025	4.0	476.55921745300293
299	1877.8362	49.385574	1926.5985	1796.7559	1000.0	181.3598	14.657089	210.00394	107.21835	1200000	0.0	771.21094	-0.007237328	-215.75894	0.60179424	0.01822802	0.14175001	6.0	478.172171831131
300	1742.9514	130.43633	1908.5876	1610.6627	1000.0	189.04529	19.928164	213.36389	89.777405	1204000	2.6077032e-08	1038.8396	-0.011212901	-176.33038	0.600618	0.020055473	0.11525	5.0	479.7450249195099
301	1906.9392	108.64761	2022.7784	1772.2372	1000.0	185.75264	18.436966	212.73157	102.45983	1208000	-7.450581e-09	765.1936	-0.0064834133	-147.20193	0.5993235	0.021680081	0.1175	5.0	481.3461127281189
302	1837.4392	177.69496	2011.442	1558.4015	1000.0	194.38211	14.006885	213.66872	123.749146	1212000	2.2351742e-08	682.801	-0.012029596	-105.34338	0.5977895	0.016026203	0.0715	4.0	483.0060021877289
303	1872.9408	54.224514	1935.6028	1799.8629	1000.0	191.99744	19.709131	213.78957	91.3081	1216000	1.4901161e-08	651.1518	-0.0047783297	-98.58881	0.59663916	0.019401256	0.126	4.0	484.68542289733887
304	1853.6322	84.47358	1930.8159	1725.8558	1000.0	191.93336	15.549741	214.30342	117.90793	1220000	0.0	594.0348	-0.007853323	-60.698067	0.5956855	0.016300699	0.1185	4.0	486.3017461299896
305	1643.3275	133.73949	1788.7827	1488.6184	1000.0	188.31265	16.905434	214.62961	106.302826	1224000	7.450581e-09	1144.9429	-0.008347109	-344.20984	0.5948487	0.020594303	0.082	4.0	487.85206604003906
306	1899.106	80.08375	1997.4288	1790.1913	1000.0	180.40875	21.151093	212.70277	71.30149	1228000	3.259629e-09	1014.5204	-0.0030859238	-336.49097	0.5939557	0.021131756	0.08225	4.0	489.2378761768341
307	1854.0872	123.73361	1985.402	1651.3994	1000.0	194.23332	16.531471	215.82072	102.04749	1232000	0.0	676.924	-0.010817494	-78.50377	0.59312654	0.015319174	0.09325001	5.0	490.7710657119751
308	1981.8137	108.62378	2115.8284	1840.3937	1000.0	196.01857	16.814487	215.93265	98.83537	1236000	-1.4901161e-08	663.146	-0.020996042	-137.11057	0.5919171	0.015131567	0.120749995	10.0	492.4147598743439
309	1970.2958	146.22044	2175.6365	1810.0453	1000.0	203.30817	16.59444	220.55667	108.885635	1240000	1.6763806e-08	930.17065	-0.009494519	-93.873886	0.5892809	0.015696436	0.117249995	5.0	493.96805453300476
310	1910.4921	163.46404	2165.982	1716.9493	1000.0	199.36443	19.644304	223.83955	111.359055	1244000	-1.4901161e-08	689.18634	-0.011167839	-72.364456	0.58807695	0.02202978	0.12875	5.0	495.5910134315491
311	1986.8931	115.49219	2146.783	1821.1355	1000.0	199.0263	18.023346	223.63287	115.18784	1248000	-1.4901161e-08	565.4636	-0.008697819	-80.78271	0.58708346	0.019845823	0.103250004	5.0	497.10940408706665
312	1826.2686	332.45685	2334.4966	1421.592	1000.0	199.80489	16.380026	223.98132	97.6899	1252000	-2.2351742e-08	1476.055	-0.010020933	-356.84143	0.5859209	0.01829071	0.14825	6.0	498.6629812717438
313	1967.9924	122.90623	2165.0874	1853.714	1000.0	193.15656	24.255087	224.08049	92.67522	1256000	-1.8626451e-08	732.771	-0.007110097	-201.44	0.58467835	0.016702078	0.087000005	4.0	500.29984617233276
314	1869.3406	123.91545	1997.3726	1677.7933	1000.0	199.44063	21.73228	224.55891	103.27248	1260000	2.7939677e-08	1259.7825	-0.009229289	-189.47522	0.5841302	0.017730674	0.14050001	4.0	501.9743387699127
315	2065.6497	133.78986	2211.1545	1869.6083	1000.0	197.74335	21.952398	225.61745	112.8098	1264000	9.313226e-09	958.33887	-0.004834598	-260.62018	0.58368456	0.016844632	0.136	4.0	503.5804867744446
316	2128.294	77.734146	2230.8162	2012.0187	1000.0	211.47536	15.44021	228.31583	99.440384	1268000	-6.519258e-09	583.7136	-0.006309151	-112.302124	0.58316994	0.015506424	0.11575	6.0	505.19075560569763
317	2005.3711	198.89815	2304.6218	1749.0054	1000.0	214.75304	20.413181	232.01857	84.6689	1272000	1.6763806e-08	1166.1685	-0.008243693	-183.01472	0.58242816	0.018854527	0.108500004	5.0	506.8112413883209
318	1892.4689	193.38458	2119.806	1622.405	1000.0	205.27779	25.547935	234.91637	99.24619	1276000	-2.2351742e-08	1181.5579	-0.005239092	-167.13692	0.58171725	0.01548779	0.073750004	4.0	508.3941321372986
319	2018.957	173.6025	2156.451	1721.1367	1000.0	202.15286	23.549305	234.44698	100.11003	1280000	-3.7252903e-09	882.65515	-0.007810775	-148.12254	0.5809865	0.015019704	0.079500005	5.0	509.92027378082275
320	1907.189	109.76247	2089.2966	1798.9856	1000.0	205.69032	19.836634	235.61942	116.93834	1284000	1.3969839e-08	728.9375	-0.007220275	-170.82684	0.580061	0.023034234	0.09425	4.0	511.4980926513672
321	2205.2441	151.13966	2374.153	1972.7379	1000.0	203.56659	16.169556	233.56068	121.35915	1288000	7.450581e-09	1217.5381	-0.006541696	-462.83234	0.5793192	0.019514507	0.1295	5.0	513.1502668857574
322	2000.3102	76.488235	2078.2407	1897.4	1000.0	218.4316	19.564344	238.96724	96.37427	1292000	-1.4901161e-08	954.66595	-0.0051116366	-199.4553	0.57843727	0.018742725	0.099249996	4.0	514.7650210857391
323	2011.0387	148.7555	2166.6294	1775.699	1000.0	209.39287	17.4166	237.19914	114.665	1296000	-3.7252903e-09	621.2849	-0.021376472	-73.767456	0.5777326	0.017072335	0.10124999	13.0	516.3923330307007
324	2208.0916	225.9821	2528.356	1955.5066	1000.0	210.58958	17.345528	237.14745	122.8398	1300000	1.1175871e-08	1072.1151	-0.008348413	-272.39386	0.5752544	0.016471405	0.089499995	6.0	517.945937871933
325	2021.7167	74.890465	2133.3552	1925.9509	1000.0	220.58057	17.010153	242.43561	135.15193	1304000	-1.3038516e-08	619.698	-0.00819939	-160.01425	0.5741294	0.018179305	0.10475	4.0	519.5697150230408
326	2010.8634	141.294	2177.5208	1792.2242	1000.0	210.73734	16.693615	239.97943	108.95025	1308000	0.0	612.1411	-0.0065548187	-74.594025	0.5735072	0.019774929	0.16175	5.0	521.2123742103577
327	2129.7466	156.97409	2397.3774	2010.5768	1000.0	210.15045	18.222013	239.812	113.35037	1312000	2.9802322e-08	811.79474	-0.008436501	-131.16699	0.57305896	0.02164452	0.1275	5.0	522.7774381637573
328	2209.275	127.91915	2406.5715	2089.7078	1000.0	219.894	14.772695	242.03009	119.096756	1316000	-1.4901161e-08	555.2834	-0.0057728495	-162.46051	0.57273597	0.016795976	0.13275	5.0	524.3309261798859
329	2095.8298	182.13402	2373.8618	1883.0436	1000.0	225.0543	20.032864	244.06355	136.83168	1320000	5.5879354e-09	854.73676	-0.0081189135	-137.45102	0.5722773	0.017429577	0.088	5.0	525.9693028926849
330	2088.4158	176.24277	2297.3435	1849.642	1000.0	217.00925	21.477678	243.99432	111.47572	1324000	0.0	815.7031	-0.0073007457	-90.99177	0.5716201	0.021124981	0.12775001	5.0	527.5933103561401
331	2234.8567	60.328064	2336.3435	2178.8198	1000.0	220.60075	21.143877	245.06215	105.3835	1328000	-9.313226e-09	897.11255	-0.0069266185	-180.02382	0.57089907	0.015355611	0.0855	4.0	529.2744026184082
332	2199.458	68.62319	2282.1147	2093.1533	1000.0	230.24792	20.790632	249.63985	122.950775	1332000	1.1175871e-08	655.60315	-0.0044509266	-89.59166	0.5701737	0.01606766	0.11475	4.0	530.8162269592285
333	2104.2808	140.85973	2306.2913	1961.7772	1000.0	226.27371	15.967264	248.93488	127.87859	1336000	0.0	706.07477	-0.007686599	-173.69846	0.5694253	0.017243426	0.07	4.0	532.2010807991028
334	2220.5776	96.941216	2355.7659	2086.899	1000.0	217.50862	17.689259	246.91982	107.50347	1340000	1.8626451e-08	753.6438	-0.004749038	-158.74509	0.56865156	0.0151361525	0.05675	3.0	533.6227948665619
335	2148.4087	184.49498	2442.4868	1986.0797	1000.0	225.04808	21.519226	249.37793	102.890884	1344000	-1.4901161e-08	885.05273	-0.006416132	-114.769394	0.5680485	0.02256165	0.15975	4.0	535.2182648181915
336	2122.624	96.04854	2246.8867	2003.4474	1000.0	220.66153	17.390915	249.1851	141.36565	1348000	5.5879354e-09	765.25793	-0.0062722396	-88.19791	0.5673398	0.020617088	0.15675	4.0	536.7366018295288
337	2128.1914	198.4896	2451.0552	1947.7686	1000.0	219.6778	19.212053	249.8053	127.1815	1352000	2.2351742e-08	843.4525	-0.0038398656	-88.74997	0.5666692	0.016104545	0.04775	4.0	538.2660901546478
338	2055.0698	151.77658	2191.3586	1799.2137	1000.0	217.1115	19.585257	251.12654	140.67812	1356000	1.1175871e-08	899.9322	-0.007911718	-111.156906	0.56601906	0.019998044	0.16075	5.0	539.7906002998352
339	2108.3457	276.40073	2384.6392	1754.8479	1000.0	215.80478	20.678192	251.34767	114.38789	1360000	0.0	1288.625	-0.004048962	-183.03262	0.56508434	0.0168797	0.1185	4.0	541.3747274875641
340	2270.2192	50.387478	2320.0398	2186.9956	1000.0	222.04753	26.185019	253.15787	106.89275	1364000	-1.1641532e-09	934.3887	-0.008562151	-259.017	0.56432503	0.016765755	0.07525	6.0	542.965852022171
341	2032.9235	101.878944	2148.9678	1871.4116	1000.0	226.54684	21.761171	253.24283	123.10684	1368000	-7.450581e-09	956.41797	-0.0058002514	-316.84155	0.5632267	0.017740177	0.13775	4.0	544.5221171379089
342	2049.5437	124.50391	2219.0725	1926.3875	1000.0	211.82285	16.46584	248.73685	144.91545	1372000	-7.450581e-09	957.6074	-0.009258955	-108.120125	0.56253207	0.015962355	0.089499995	4.0	546.0930967330933
343	2104.7983	253.23845	2327.4385	1676.0101	1000.0	212.23425	20.370108	249.50436	128.06627	1376000	-2.9802322e-08	1172.4751	-0.0038380902	-174.37967	0.56172043	0.015444669	0.08849999	4.0	547.6940639019012
344	1954.4822	74.733475	2049.7332	1879.6957	1000.0	210.90828	26.417925	253.46846	102.02404	1380000	-1.4901161e-08	940.34753	-0.0044865077	-237.9129	0.5608231	0.015513569	0.12900001	5.0	549.33149933815
345	2022.7876	171.42365	2220.452	1804.0974	1000.0	205.5469	18.485413	247.29346	127.85405	1384000	-1.4901161e-08	937.41516	-0.009589767	-131.85735	0.55997187	0.02000626	0.13825	4.0	550.9764752388
346	2103.604	169.95868	2268.3816	1854.6436	1000.0	210.56572	19.515753	249.74776	113.89988	1388000	2.2351742e-08	1041.864	-0.004556179	-162.88058	0.5592308	0.017832657	0.1075	3.0	552.5519163608551
347	2048.0767	281.40204	2444.9128	1751.0072	1000.0	213.89761	24.831417	253.05559	104.45096	1392000	-1.4901161e-08	1156.8787	-0.006940834	-167.89394	0.5585876	0.020751072	0.11275	3.0	553.9038383960724
348	2214.547	30.634909	2250.6887	2174.5398	1000.0	218.33296	23.110598	250.38516	110.99548	1396000	7.450581e-09	795.21796	-0.005756595	-201.60114	0.5579614	0.02159052	0.092250004	3.0	555.3657207489014
349	2092.8604	120.48481	2240.795	1905.8481	1000.0	226.22012	18.696121	254.14781	102.495026	1400000	1.0244548e-08	831.1455	-0.003590155	-141.18585	0.5574227	0.01770636	0.12925	4.0	556.9415547847748
350	2164.7644	127.91357	2369.0544	2016.2262	1000.0	219.55328	24.112823	253.89441	106.68339	1404000	-1.4901161e-08	1071.0308	-0.009094522	-155.8485	0.5566644	0.016524518	0.092	7.0	558.5730216503143
351	2291.187	140.79677	2505.3547	2143.6182	1000.0	224.53697	22.293886	256.0661	97.347534	1408000	3.7252903e-08	979.2152	-0.007387844	-230.07603	0.5553516	0.020447597	0.12075	5.0	560.1374535560608
352	2193.537	150.93227	2422.9724	2020.7576	1000.0	235.46466	17.440968	259.8501	132.29697	1412000	1.4901161e-08	657.584	-0.0056783874	-129.9747	0.55442035	0.023256212	0.146	4.0	561.6843948364258
353	2190.1672	128.89922	2340.5093	1991.7695	1000.0	226.78935	20.785063	259.2618	116.525764	1416000	-2.0489097e-08	848.54285	-0.0022661192	-92.47862	0.55374706	0.01578424	0.11	4.0	563.242927312851
354	2372.563	116.17795	2463.1233	2178.946	1000.0	229.81978	16.93578	259.08444	135.872	1420000	3.7252903e-09	633.3104	-0.008916565	-228.54027	0.5532253	0.018403843	0.094	5.0	564.844598531723
355	2276.6519	156.97615	2506.7476	2074.8894	1000.0	240.7772	16.492064	261.50043	147.54056	1424000	7.450581e-09	833.2121	-0.009079022	-111.184685	0.55250263	0.015709316	0.08425	4.0	566.3814880847931
356	2231.45	71.84016	2316.7942	2119.16	1000.0	233.33832	19.230665	260.87253	122.60095	1428000	2.6077032e-08	797.9205	-0.0047064004	-108.77317	0.55168456	0.01515249	0.109000005	4.0	568.0216925144196
357	2217.5693	164.07285	2478.8877	2072.9775	1000.0	227.5594	17.086704	259.1272	152.57558	1432000	-1.1175871e-08	527.1971	-0.016206346	-77.3245	0.55079633	0.015039535	0.075	10.0	569.6600770950317
358	2161.941	173.33339	2362.1316	1884.7318	1000.0	224.96512	15.425461	254.65045	120.21186	1436000	0.0	897.1776	-0.0061556958	-171.85223	0.54875344	0.021868797	0.1005	4.0	571.1648633480072
359	2274.6133	84.01793	2365.7092	2144.4238	1000.0	225.3424	21.406277	260.51102	92.96419	1440000	1.1175871e-08	652.93066	-0.0061326493	-196.10709	0.548041	0.017351424	0.07975	5.0	572.7012617588043
360	2309.4429	167.16591	2511.4785	2063.3892	1000.0	233.24246	14.212007	259.3908	154.60622	1444000	7.450581e-09	765.4713	-0.017859466	-128.66106	0.5473492	0.015652435	0.06625	13.0	574.326779127121
361	2269.7178	31.433249	2318.6118	2231.7795	1000.0	238.35056	19.594873	264.5049	138.07507	1448000	2.2351742e-08	804.1026	-0.007915149	-127.05283	0.5466722	0.016037364	0.0835	6.0	575.8251960277557
362	2299.3767	117.257706	2424.6882	2140.878	1000.0	235.34775	22.309586	264.002	51.900085	1452000	-3.1664968e-08	640.93225	-0.010394184	-90.29717	0.54660517	0.016733872	0.15775001	6.0	577.454446554184
363	2349.2075	115.35447	2501.7664	2179.8384	1000.0	235.73398	20.327286	265.61838	136.48643	1456000	-2.2351742e-08	702.55743	-0.008503316	-119.69558	0.5463947	0.017859476	0.09025	5.0	579.0565741062164
364	2355.7249	125.94696	2539.9812	2200.961	1000.0	243.11418	17.58278	267.13815	151.23474	1460000	2.9802322e-08	698.0968	-0.006615663	-71.56741	0.5459895	0.016624326	0.08975001	5.0	580.5607311725616
365	2376.9797	147.35982	2605.1443	2211.9294	1000.0	241.7763	14.71991	267.08392	149.84344	1464000	-7.450581e-09	459.18097	-0.0058137123	-45.96012	0.5453574	0.019575547	0.124	5.0	582.1505119800568
366	2187.519	187.14275	2418.114	1896.2582	1000.0	239.7162	16.723991	268.21722	159.82544	1468000	-7.450581e-09	837.73047	-0.0087491125	-244.02695	0.54462445	0.017421182	0.14975	5.0	583.867472410202
367	2289.0264	37.52562	2334.2458	2248.0408	1000.0	228.37878	16.54143	264.51373	134.85634	1472000	1.1641532e-08	620.54114	-0.00865587	-112.19954	0.5436429	0.025290962	0.20199999	4.0	585.4141573905945
368	2200.6082	183.37506	2438.0466	2010.5939	1000.0	232.57726	19.810823	266.33893	134.8409	1476000	-2.2351742e-08	994.21136	-0.0066923723	-135.15414	0.542822	0.018251676	0.116500005	3.0	586.9105472564697
369	2238.08	36.587936	2280.6174	2187.0437	1000.0	227.63828	19.296066	265.1392	142.82362	1480000	1.6298145e-08	730.0714	-0.0029723842	-99.09725	0.5422038	0.01700244	0.0675	4.0	588.3313386440277
370	2198.9482	132.94579	2341.0146	1987.9232	1000.0	230.38307	22.212292	267.3809	126.01492	1484000	-3.7252903e-09	826.317	-0.009050389	-123.924065	0.5415616	0.020386927	0.1135	5.0	589.9905917644501
371	2236.7986	112.53885	2387.752	2082.332	1000.0	226.60646	20.400455	265.63986	131.33615	1488000	1.5832484e-08	897.8855	-0.0062747556	-107.66663	0.54084444	0.017362433	0.08375	6.0	591.6027200222015
372	2215.5725	97.76499	2334.328	2110.1753	1000.0	228.3847	22.53029	267.34113	101.61875	1492000	0.0	998.494	-0.008308265	-138.00342	0.53989106	0.020272546	0.12225	5.0	593.1274631023407
373	2420.2207	67.88134	2476.2878	2306.1125	1000.0	232.47073	18.546282	268.07916	135.6959	1496000	7.450581e-09	967.52014	-0.014724564	-309.98193	0.53915155	0.016424302	0.07075	10.0	594.7651126384735
374	2436.7034	77.392265	2521.8755	2320.023	1000.0	249.34348	16.872097	273.46066	162.51744	1500000	2.7939677e-09	654.0568	-0.005948757	-66.81763	0.53706986	0.015525591	0.07425	5.0	596.1191623210907
375	2455.0151	128.106	2650.6077	2310.427	1000.0	252.33385	18.698275	276.0208	135.51492	1504000	0.0	813.92944	-0.007508382	-92.060234	0.5358648	0.019200679	0.11925	5.0	597.7322120666504
376	2411.4863	130.44662	2542.3132	2198.151	1000.0	247.70619	18.983032	276.36844	90.17437	1508000	-7.450581e-09	544.56683	-0.009925472	-63.28421	0.5348282	0.021252405	0.1225	4.0	599.3417267799377
377	2231.443	95.15289	2330.2896	2075.7537	1000.0	242.7806	19.034292	275.36917	165.08542	1512000	-7.450581e-09	918.0357	-0.0044394117	-181.60034	0.534102	0.018092385	0.1145	3.0	600.9244253635406
378	2535.0928	106.06133	2658.0684	2365.6086	1000.0	240.76505	16.728872	272.83218	142.28368	1516000	2.2351742e-08	838.53613	-0.00926386	-364.6518	0.5336081	0.015684195	0.088	7.0	602.5694167613983
379	2322.7312	130.26366	2484.0974	2125.459	1000.0	252.67508	22.13742	277.19455	129.81934	1520000	-4.0978193e-08	1043.5404	-0.0099677	-197.38405	0.5323001	0.015267758	0.078	6.0	604.1541287899017
380	2442.7031	189.03172	2665.4016	2142.6917	1000.0	246.48604	19.73551	274.2637	130.34062	1524000	-2.6077032e-08	764.2669	-0.009104086	-112.7788	0.53113043	0.015306097	0.104499996	7.0	605.7077527046204
381	2457.7058	107.259766	2582.1428	2310.2617	1000.0	252.71242	18.203665	277.4683	150.93977	1528000	9.313226e-09	570.4054	-0.009709492	-61.70755	0.5301045	0.019644298	0.12725	4.0	607.2630839347839
382	2410.3228	115.284004	2529.525	2225.4146	1000.0	252.52365	20.335342	279.20227	149.07755	1532000	0.0	506.86	-0.0051424904	-81.63977	0.52945656	0.016890459	0.0905	4.0	608.8154034614563
383	2255.5798	86.981415	2381.9236	2157.7407	1000.0	244.71385	20.435808	277.46198	144.12527	1536000	3.7252903e-09	895.01294	-0.0062423055	-177.29063	0.52874637	0.0164123	0.087249994	4.0	610.3440029621124
