Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	1738.0164	43.491596	1797.9812	1684.5455	1000.0	15.887682	3.103848	22.700663	-1.9345902	2032000	3.4458935e-08	1.3664615	-0.0034030555	-0.37242967	-0.7827523	0.020496866	0.28474998	3.0	626.6292712688446
508	1748.1826	15.904723	1773.1213	1731.262	1000.0	16.016125	2.6567407	21.929106	0.4569131	2036000	-1.8626451e-08	1.1378407	-0.005037778	-0.2929125	-0.78338915	0.015077712	0.25575	4.0	627.8101143836975
509	1759.8899	13.994695	1780.2078	1742.5781	1000.0	16.052452	2.4162362	21.946941	1.9001642	2040000	0.0	1.1487583	0.0014387579	-0.21216518	-0.7842853	0.017738279	0.28825	3.0	629.0187909603119
510	1722.8094	47.521214	1782.5342	1654.919	1000.0	15.895909	2.7090256	22.587563	1.90263	2044000	-1.3038516e-08	1.3487527	-0.011815896	-0.34642488	-0.7850409	0.015905924	0.185	6.0	630.1946849822998
511	1758.5646	35.728806	1782.0338	1696.768	1000.0	15.958774	2.6275468	22.182539	-0.77714014	2048000	7.4505806e-08	1.239967	-0.030112747	-0.3386591	-0.78647983	0.01753797	0.21975	17.0	631.4810287952423
512	1724.0079	26.302717	1760.0858	1686.2273	1000.0	15.943235	2.557151	22.196962	-0.5152871	2052000	-2.142042e-08	1.2038499	-0.01936733	-0.26373857	-0.7919348	0.017525211	0.18425	10.0	632.7500967979431
513	1707.489	34.42885	1742.3933	1650.747	1000.0	15.647043	2.7212095	22.189573	0.24690844	2056000	-7.450581e-09	1.2525132	-0.013650686	-0.31034857	-0.79468805	0.017185615	0.26525	8.0	633.9715487957001
514	1744.9548	24.784912	1766.2065	1702.9004	1000.0	15.841123	2.6601133	21.88172	1.0289876	2060000	-1.4901161e-08	1.1458294	-0.0016026488	-0.25844347	-0.79632896	0.020184966	0.22549999	3.0	635.1690452098846
515	1735.8435	20.589258	1758.3018	1707.1787	1000.0	15.883584	2.599122	22.446375	1.1213896	2064000	3.7252903e-09	1.2197819	-0.0045011602	-0.22786592	-0.79688483	0.01567362	0.215	3.0	636.3401498794556
516	1777.5387	18.892214	1802.6879	1758.1558	1000.0	16.153725	2.6339252	22.915249	3.0235512	2068000	2.6077032e-08	1.2271984	-0.0040645245	-0.32845548	-0.797399	0.0151925925	0.21700001	3.0	637.5404727458954
517	1759.0261	10.997212	1776.7169	1748.4832	1000.0	16.108093	2.707279	22.262852	1.6521541	2072000	-2.4214387e-08	1.1894631	-0.0044509815	-0.2842636	-0.7978943	0.020089641	0.2945	2.0	638.754830121994
518	1767.7927	32.82469	1811.667	1726.3136	1000.0	16.160242	2.534359	22.397213	3.710381	2076000	-2.2351742e-08	1.2985609	-0.019719312	-0.3074898	-0.79825896	0.016482105	0.21900001	12.0	639.7769730091095
519	1757.6306	34.78066	1798.6409	1711.0253	1000.0	16.089743	2.8017392	22.69764	0.6999593	2080000	1.4901161e-08	1.300777	-0.022918498	-0.37081045	-0.8005532	0.015383334	0.18275	12.0	640.4813196659088
520	1752.6392	18.721273	1772.5748	1733.888	1000.0	16.110744	2.4978912	22.508451	2.6333647	2084000	-8.8475645e-08	1.2450228	-0.021373952	-0.24160752	-0.80367553	0.015187832	0.20825	10.0	641.6631946563721
521	1733.9974	17.818789	1752.3494	1706.0892	1000.0	15.923663	2.6818457	22.78962	1.3099428	2088000	7.4505806e-08	1.2471455	-0.0027354513	-0.35953125	-0.8060434	0.016758498	0.23224999	2.0	642.8445611000061
522	1731.3315	33.15683	1773.6915	1682.9943	1000.0	15.84668	2.7336183	21.894716	-0.29882523	2092000	-4.284084e-08	1.4782674	-0.010672696	-0.48593366	-0.8064803	0.017096631	0.19925	4.0	644.062732219696
523	1759.1589	24.1459	1783.1527	1725.5236	1000.0	16.003561	2.680697	22.479624	1.179805	2096000	5.9604645e-08	1.3095973	-0.0014706654	-0.30542684	-0.8073557	0.018700246	0.20325	2.0	645.2822024822235
524	1670.2739	83.47808	1803.0173	1583.9308	1000.0	15.389214	4.3573976	22.74745	-12.065686	2100000	5.9604645e-08	1.7989602	-0.0037994008	-0.7780703	-0.807798	0.019417275	0.27100003	2.0	646.4735169410706
525	1732.9369	23.428066	1759.7235	1699.4448	1000.0	15.897922	2.7486253	23.049143	0.3002817	2104000	3.3527613e-08	1.3013706	-0.0047289394	-0.31705013	-0.80824316	0.015253302	0.23375	3.0	647.6207804679871
526	1709.444	50.019863	1760.083	1627.7098	1000.0	15.658615	3.3551483	22.828936	-9.257997	2108000	2.9802322e-08	1.5259374	-0.00045768148	-0.39807314	-0.8090153	0.015675671	0.139	1.0	648.7969920635223
527	1749.8706	36.11755	1803.9137	1708.1193	1000.0	15.959596	2.6946418	22.916883	-1.7416134	2112000	-2.0489097e-08	1.3169148	0.0020174384	-0.3730017	-0.8092624	0.01672757	0.20025	1.0	650.0065586566925
528	1746.0829	28.775246	1791.2186	1713.7854	1000.0	15.939254	2.9855719	22.917168	-5.1401114	2116000	-3.7252903e-08	1.5497133	0.009268176	-0.61011165	-0.8095035	0.01937937	0.27275002	1.0	651.2380571365356
529	1753.678	53.731613	1796.2129	1662.3607	1000.0	16.087347	2.8082466	22.764076	0.52412343	2120000	-1.4901161e-08	1.2536578	-6.6987704e-06	-0.32560235	-0.8097372	0.017418882	0.28625	3.0	652.4754202365875
530	1745.1448	26.157244	1773.5037	1702.4915	1000.0	15.962718	2.6585941	22.586231	3.317384	2124000	-1.4901161e-08	1.2142872	0.0050642136	-0.2794567	-0.81033576	0.018671189	0.20375	1.0	653.6332249641418
531	1772.2144	25.622246	1805.5038	1734.2258	1000.0	16.059145	2.5972285	22.343197	3.0520086	2128000	2.6077032e-08	1.1621091	0.00047550537	-0.25132084	-0.8105331	0.018860174	0.29725	3.0	654.8187487125397
532	1715.9619	84.70911	1788.9735	1575.1003	1000.0	15.879328	3.4106688	22.460571	-11.097753	2132000	-3.7252903e-08	1.5827882	-0.0040410347	-0.6473814	-0.8111051	0.021950422	0.29725	2.0	656.0481100082397
533	1773.7627	35.889324	1821.4647	1736.963	1000.0	16.139374	2.588315	22.212456	1.0368348	2136000	1.3038516e-08	1.3042212	-0.0134914685	-0.3577059	-0.8114689	0.01667326	0.21675	7.0	657.2828922271729
534	1760.4773	21.289719	1785.5531	1728.2565	1000.0	16.087494	2.5696456	22.273565	2.8093839	2140000	-1.9557774e-08	1.1555784	-0.0030512128	-0.27358866	-0.8128473	0.019282755	0.25975	2.0	658.1543662548065
535	1726.7495	16.751015	1744.3273	1699.1499	1000.0	15.959958	2.6450577	22.171404	0.948707	2144000	7.543713e-08	1.2588937	-0.0024344735	-0.29539475	-0.81322515	0.018330049	0.21975	2.0	658.9705352783203
536	1720.8778	24.337643	1757.9657	1692.7715	1000.0	15.809449	2.507715	22.102716	2.3350184	2148000	-5.4948032e-08	1.2007616	-0.0053833183	-0.22323294	-0.8136419	0.019062597	0.22525	3.0	660.2191569805145
537	1769.9197	23.656977	1804.8175	1739.2316	1000.0	16.00507	2.6981635	22.603277	2.4799051	2152000	-2.2351742e-08	1.3547634	-0.023524325	-0.2815429	-0.8142506	0.015078911	0.23125	14.0	661.5080785751343
538	1706.0638	36.327362	1758.0099	1661.9125	1000.0	15.763011	3.34081	21.87702	-9.279429	2156000	-1.3969839e-08	1.4916842	-0.0017259158	-0.40358955	-0.8170984	0.02338544	0.265	3.0	662.6504333019257
539	1738.1742	59.712482	1787.7422	1636.099	1000.0	15.8225	3.0507884	22.615017	-9.044837	2160000	-2.6077032e-08	1.2409582	-0.043438703	-0.28136182	-0.8176608	0.017367339	0.2775	67.0	664.2409198284149
540	1683.6516	60.710064	1748.202	1584.2172	1000.0	15.5460415	3.156209	22.094011	-4.7634788	2164000	5.029142e-08	1.5344199	-0.004623384	-0.4635244	-0.828761	0.017795356	0.21149999	2.0	665.4936683177948
541	1752.9668	36.634533	1788.7283	1693.121	1000.0	15.8661585	2.7840726	22.049278	1.1891284	2168000	2.7939677e-08	1.4007783	-0.0076520136	-0.39454615	-0.8289979	0.015390408	0.22375	6.0	666.7790215015411
542	1750.9436	18.283468	1775.0184	1724.3698	1000.0	16.06065	2.5262454	22.013039	3.274938	2172000	2.2351742e-08	1.1609857	0.00030366844	-0.23770519	-0.83000356	0.019264968	0.28100002	3.0	668.0128176212311
543	1759.972	26.015556	1791.5725	1719.3308	1000.0	16.029905	2.593733	22.58929	3.1442778	2176000	2.4214387e-08	1.2969054	-0.01087518	-0.2793229	-0.83044106	0.019029155	0.20824999	6.0	669.3123736381531
544	1761.4473	26.481508	1796.8303	1722.8618	1000.0	16.059456	2.702823	22.932686	0.07833333	2180000	-3.5390258e-08	1.3491495	-0.007675771	-0.34270254	-0.83153844	0.01645608	0.26475	3.0	670.5824637413025
545	1739.4254	53.085674	1794.326	1685.1893	1000.0	15.9492445	3.2230062	22.34501	-7.561064	2184000	8.009374e-08	1.3816594	0.00501813	-0.42195618	-0.83212507	0.025069697	0.2985	1.0	671.798953294754
546	1727.2856	7.19778	1735.9911	1716.635	1000.0	15.977916	2.5993545	23.024511	1.0233457	2188000	4.004687e-08	1.2867851	-4.9593626e-05	-0.33896738	-0.8323083	0.016744662	0.27850002	3.0	673.0343770980835
547	1752.8453	41.38968	1792.99	1687.5977	1000.0	15.91243	2.623578	22.35966	3.6495352	2192000	3.7252903e-09	1.3543772	-0.030823417	-0.29339883	-0.8328807	0.015020797	0.22825	18.0	673.8048934936523
548	1711.2572	23.87728	1732.9384	1670.8265	1000.0	15.805342	2.7727945	22.229998	-0.027756184	2196000	-3.1664968e-08	1.2606328	-0.00441055	-0.28383565	-0.83409226	0.019627985	0.26675	2.0	674.6624279022217
549	1759.0397	21.767868	1792.368	1731.6077	1000.0	15.981959	2.759731	22.502403	-0.43112242	2200000	9.685755e-08	1.3270142	-0.0036408699	-0.26167697	-0.8340992	0.019276783	0.26625	2.0	675.8417282104492
550	1757.8171	9.4411125	1770.0624	1743.8315	1000.0	16.060411	2.8161936	22.581797	-0.5289086	2204000	-5.2386895e-08	1.1943673	-0.013148876	-0.2595181	-0.8341416	0.016823856	0.1865	5.0	677.0405077934265
551	1778.4011	21.460007	1792.3379	1741.2709	1000.0	16.236616	2.4723034	22.740107	3.2474844	2208000	-4.4703484e-08	1.1337316	-0.032231428	-0.24891578	-0.83435977	0.0156908	0.22224998	21.0	678.3170986175537
552	1738.815	27.874325	1775.7968	1701.2343	1000.0	16.062855	2.7556882	22.218431	1.4702463	2212000	2.0489097e-08	1.2704811	-0.007525727	-0.33208907	-0.8361534	0.01598527	0.1355	2.0	679.5561101436615
553	1740.802	41.773613	1790.2618	1682.7703	1000.0	15.872444	3.0174081	22.771132	-1.4758325	2216000	1.4901161e-08	1.3164144	-0.0041807387	-0.34150147	-0.83636254	0.016980857	0.21974999	2.0	680.7977116107941
554	1758.5778	27.740831	1791.4836	1718.3235	1000.0	16.082142	2.7400992	22.242517	2.114563	2220000	-3.7252903e-09	1.1968688	-0.017484054	-0.3181574	-0.83658576	0.01624861	0.22899999	8.0	681.9939739704132
555	1776.6971	21.395256	1801.1473	1742.55	1000.0	16.212982	2.6023412	22.882387	1.3657902	2224000	-2.3981556e-08	1.2015455	-0.00020883093	-0.23844314	-0.8381528	0.01664874	0.25325	2.0	683.1716413497925
556	1745.3362	29.448545	1781.9126	1707.2122	1000.0	16.006475	3.15425	22.615486	-7.1327105	2228000	3.4458935e-08	1.345296	-0.0064671263	-0.3721905	-0.83859473	0.018125193	0.21725	2.0	684.3553478717804
557	1747.5864	18.416426	1775.5021	1723.8008	1000.0	15.968731	2.8769743	22.241333	-0.9378635	2232000	4.004687e-08	1.3034257	-0.002216598	-0.338738	-0.8390516	0.016577877	0.20225	2.0	685.5147461891174
558	1753.9664	19.389324	1778.1797	1726.0205	1000.0	16.081089	2.6134958	22.233095	1.6245606	2236000	5.029142e-08	1.1637553	-0.0060076592	-0.27813768	-0.8394833	0.015006307	0.20475	3.0	686.7184100151062
559	1763.7345	26.834538	1808.0645	1737.6464	1000.0	16.102	2.721051	22.170046	1.3290362	2240000	2.7939677e-08	1.2010512	-0.027346551	-0.28285602	-0.84009475	0.015560974	0.22125	15.0	688.0109899044037
560	1734.7302	24.971088	1761.1403	1708.8845	1000.0	15.998946	2.5244684	22.725796	3.6000464	2244000	-3.0733645e-08	1.1911323	-0.01772567	-0.25242144	-0.84286773	0.016918354	0.20500001	9.0	689.1987478733063
561	1741.7	32.32607	1787.5054	1697.3851	1000.0	15.898652	2.6828916	22.265524	2.0196378	2248000	-3.5390258e-08	1.3190874	-0.02105678	-0.26152688	-0.8442049	0.01524078	0.19575	11.0	689.9596905708313
562	1758.2786	31.492498	1793.923	1708.0884	1000.0	16.010792	2.6613455	22.273941	-0.45015404	2252000	1.0151416e-07	1.1574588	-0.013199487	-0.276895	-0.846549	0.015335221	0.219	5.0	690.9343280792236
563	1769.7949	23.488632	1791.9343	1732.8462	1000.0	16.134165	2.686085	22.125963	-1.4679892	2256000	-2.9802322e-08	1.0583959	-0.01663651	-0.2536281	-0.84756804	0.015422085	0.2255	8.0	692.1908931732178
564	1777.5259	18.067049	1807.8359	1760.5067	1000.0	16.229263	2.6494393	22.091413	1.4817343	2260000	2.514571e-08	1.2561077	0.0033146427	-0.30152887	-0.848985	0.019228011	0.24074998	1.0	693.4276480674744
565	1761.2042	26.18818	1797.6665	1725.3068	1000.0	16.191257	2.6533086	22.840843	2.538095	2264000	-7.450581e-09	1.194595	-0.0034114774	-0.25841996	-0.84916013	0.02056991	0.26525	3.0	694.6034767627716
566	1748.1753	22.613132	1774.6565	1712.9397	1000.0	16.047993	2.7158308	22.580524	0.03470145	2268000	6.519258e-08	1.2599659	-0.0062103053	-0.42848966	-0.84973526	0.015153607	0.2165	2.0	695.7568945884705
567	1761.9586	37.883858	1813.0522	1706.632	1000.0	16.03361	3.0335546	22.03212	-6.176547	2272000	-2.3283064e-08	1.1842394	-0.025351517	-0.39371157	-0.85009944	0.015865505	0.2155	12.0	697.0383906364441
568	1776.1277	21.252363	1797.6465	1745.3425	1000.0	16.272505	2.6545773	22.515013	2.0220046	2276000	-2.9802322e-08	1.2949986	-0.030936457	-0.26870418	-0.85285854	0.015328387	0.21675	22.0	698.4149131774902
569	1728.361	29.40276	1753.4154	1680.0038	1000.0	15.926914	3.0525312	22.43097	-5.308919	2280000	-7.450581e-09	1.4136468	-0.021836607	-0.40701017	-0.8557274	0.017035216	0.20725	10.0	699.7414729595184
570	1767.5364	36.92858	1805.1855	1706.7251	1000.0	16.057108	2.76117	22.337177	2.0054994	2284000	3.3527613e-08	1.0817786	-0.007469436	-0.24586268	-0.85734344	0.015354755	0.1715	4.0	700.965571641922
571	1780.2678	28.239449	1828.0897	1754.8358	1000.0	16.290632	2.6575332	22.747843	3.1932516	2288000	3.7252903e-08	1.3082045	-0.0077834725	-0.31682616	-0.85830826	0.016083073	0.213	3.0	702.1552624702454
572	1773.8762	38.118114	1829.7942	1734.3798	1000.0	16.241507	2.7016594	22.705217	2.847767	2292000	-2.7939677e-08	1.1490986	-0.010622535	-0.2279337	-0.85892576	0.01712816	0.23550001	6.0	703.3804624080658
573	1783.9949	20.364801	1816.3073	1760.4066	1000.0	16.315903	2.446995	22.281803	2.8154993	2296000	-7.450581e-09	1.0706728	-0.0030404315	-0.21705863	-0.86006933	0.015170062	0.23324999	2.0	704.5061316490173
574	1733.9329	68.26555	1839.3191	1649.166	1000.0	15.957918	3.1588862	22.168732	-6.838742	2300000	7.450581e-09	1.3729165	-0.0016110819	-0.4205013	-0.8604055	0.02081658	0.216	2.0	705.6497962474823
575	1769.5973	52.860565	1846.6127	1697.5111	1000.0	16.068275	3.2990012	21.932158	-6.6287003	2304000	-7.5553544e-08	1.3204386	-0.022840867	-0.39978167	-0.86068463	0.01644633	0.234	11.0	706.8982319831848
576	1757.2693	44.232567	1799.7318	1684.2183	1000.0	16.229652	2.6449316	22.092144	0.22429888	2308000	2.2351742e-08	1.2146587	-0.02761397	-0.32020313	-0.8626608	0.01557792	0.19675	15.0	707.7415721416473
577	1744.879	51.755775	1784.9294	1658.2981	1000.0	15.870026	3.5039246	22.504753	-13.241126	2312000	-9.033829e-08	1.2423755	-0.044034325	-0.39973307	-0.8645437	0.015356517	0.2425	34.0	708.6872706413269
578	1717.9988	38.303562	1752.6779	1658.1439	1000.0	15.938078	2.9490793	22.807755	-6.936418	2316000	2.8871e-08	1.401027	-0.0041393656	-0.44494247	-0.8680922	0.017047472	0.18075	2.0	709.8702766895294
579	1721.5455	51.201115	1787.1698	1662.3531	1000.0	15.691005	3.4187157	22.301338	-12.105081	2320000	-5.9604645e-08	1.4602802	-0.016417615	-0.44156873	-0.8683427	0.015229896	0.16375	6.0	711.0656592845917
580	1791.1526	35.11264	1840.5782	1743.4188	1000.0	16.235056	2.6575181	22.691303	0.7520733	2324000	4.656613e-08	1.1508791	-0.0044444795	-0.3108527	-0.86937535	0.017082388	0.22475	3.0	712.3329546451569
581	1764.5093	24.331709	1799.7094	1738.492	1000.0	16.237846	2.6233556	22.133316	1.7817148	2328000	-3.3527613e-08	1.3039882	-0.0021558078	-0.34326655	-0.8700611	0.016426329	0.257	3.0	713.4965331554413
582	1764.735	18.687824	1795.7302	1746.8058	1000.0	16.1811	2.577899	22.186722	1.0521524	2332000	-1.6763806e-08	1.1810572	-0.0343362	-0.23254736	-0.8706158	0.015084827	0.218	22.0	714.776930809021
583	1760.3823	80.516	1845.4751	1634.7526	1000.0	16.05124	3.3748229	22.681097	-10.671288	2336000	-1.1175871e-08	1.1915929	-0.003729512	-0.2779495	-0.87364113	0.016476277	0.18375	2.0	715.9540276527405
584	1764.5491	36.02369	1804.1687	1706.1011	1000.0	16.19208	2.610513	22.090303	1.5286598	2340000	-4.0978193e-08	1.2399902	-0.024198692	-0.22319856	-0.87388957	0.015528741	0.22975	13.0	717.235554933548
585	1771.5076	28.63178	1817.8123	1746.8765	1000.0	16.192266	2.7560713	22.300732	2.469847	2344000	4.0978193e-08	1.4229076	-0.0063885422	-0.4189859	-0.87635726	0.017436247	0.17899999	3.0	718.3724966049194
586	1778.5625	16.892673	1803.7756	1756.2852	1000.0	16.257982	2.5905123	22.869102	2.1072843	2348000	-6.519258e-09	1.2205025	-0.0006063031	-0.24011087	-0.8769284	0.022729643	0.2975	4.0	719.5686180591583
587	1755.831	27.607653	1786.8712	1716.8662	1000.0	16.135164	2.5917826	22.527771	3.3600898	2352000	-7.450581e-09	1.1554089	0.0051260665	-0.280865	-0.8776354	0.018135443	0.22675	1.0	720.7512068748474
588	1735.8091	31.902742	1770.8035	1687.2816	1000.0	15.89881	2.9566667	22.014305	0.95757174	2356000	1.4901161e-08	1.1644659	0.0018349887	-0.28413534	-0.87779754	0.017526854	0.215	1.0	721.9024295806885
589	1779.9788	33.53939	1835.7189	1746.3762	1000.0	16.195585	2.80687	23.149628	0.60709435	2360000	1.8626451e-09	1.1869318	-0.003307281	-0.24810192	-0.8779568	0.024756398	0.25325	6.0	723.0997366905212
590	1748.051	58.64759	1822.6685	1669.2971	1000.0	16.11909	2.7732246	22.310602	-0.1979018	2364000	-5.029142e-08	1.2177908	-0.0081285555	-0.2922427	-0.87905127	0.022645427	0.24700001	6.0	724.297892332077
591	1767.1895	15.371932	1785.4636	1742.91	1000.0	16.091703	2.6715603	22.124565	0.7829658	2368000	1.4901161e-08	1.289247	-0.0004648962	-0.31123096	-0.8799374	0.017223116	0.25575	3.0	725.0562272071838
592	1771.9739	43.8715	1818.0746	1700.8949	1000.0	16.175484	2.71693	22.745752	-1.1943094	2372000	-7.450581e-09	1.2720511	-0.00601214	-0.34184486	-0.8802596	0.025069734	0.2565	3.0	726.0074050426483
593	1748.4583	23.284864	1781.7831	1715.9904	1000.0	16.121473	2.7115505	22.81117	0.16994233	2376000	-9.313226e-09	1.2426819	-8.240435e-05	-0.27169147	-0.8806221	0.015351353	0.23925	2.0	727.1914405822754
594	1717.1987	51.828106	1787.7777	1647.1132	1000.0	15.77947	3.115998	22.493986	-6.712705	2380000	-2.0489097e-08	1.3308096	0.0062572714	-0.37693733	-0.88084954	0.019119734	0.2625	1.0	728.3821134567261
595	1737.4431	26.336687	1779.3474	1710.164	1000.0	15.837771	2.8952482	21.968472	1.0121176	2384000	-7.450581e-09	1.2411034	0.0024670525	-0.28102425	-0.88098305	0.017331539	0.29549998	3.0	729.5668106079102
596	1783.0896	27.790754	1821.3757	1749.7705	1000.0	16.147331	2.6544163	22.714706	3.068191	2388000	-1.8626451e-08	1.3052244	0.0028627682	-0.25231358	-0.8813514	0.015346043	0.18375	1.0	730.7073976993561
597	1735.6562	29.405706	1765.2299	1702.0116	1000.0	16.062262	2.575339	23.377216	3.7934554	2392000	-2.0489097e-08	1.5561073	-0.0034192717	-0.31886268	-0.8814935	0.017797325	0.24724999	2.0	731.8825221061707
598	1796.5613	23.846064	1827.594	1762.0211	1000.0	16.24602	2.770289	22.879057	1.9147089	2396000	3.7252903e-08	1.3946028	-0.0048096757	-0.35352045	-0.8817474	0.020682372	0.231	4.0	733.1225571632385
599	1764.6198	48.869236	1837.2195	1703.1041	1000.0	16.239237	2.7019992	22.327553	1.185928	2400000	-9.685755e-08	1.3047771	0.012522707	-0.28039867	-0.88230467	0.037425637	0.29125	1.0	734.28826212883
600	1799.3226	19.276411	1825.242	1772.2401	1000.0	16.396015	2.6779392	22.197306	2.9667103	2404000	-2.2351742e-08	1.3372786	0.01957857	-0.27309102	-0.8824379	0.022874761	0.24724999	1.0	735.4489321708679
601	1766.0592	50.49867	1827.6115	1688.4136	1000.0	16.247097	3.2792568	22.60893	-6.912505	2408000	-2.2351742e-08	1.3653543	0.009090579	-0.48763385	-0.88257587	0.025132965	0.23175	1.0	736.6300168037415
602	1745.0664	52.80861	1814.0605	1666.3864	1000.0	16.15961	2.9831553	22.476908	-0.41614902	2412000	4.8428774e-08	1.3573902	0.008232996	-0.4593739	-0.8827442	0.016530363	0.24925	1.0	737.7794435024261
603	1757.4229	60.920784	1823.5127	1687.0137	1000.0	16.09201	2.7032764	23.133957	2.36202	2416000	-6.7055225e-08	1.3974392	0.0021610633	-0.29423863	-0.88292	0.017901618	0.27325	2.0	739.0229170322418
604	1781.2368	41.848442	1820.9186	1717.8893	1000.0	16.112812	2.8157883	22.694592	1.846289	2420000	-8.381903e-08	1.2869883	-0.0007677907	-0.28925973	-0.88322836	0.017014604	0.27249998	2.0	740.1536936759949
605	1778.9329	20.99413	1802.6564	1755.3055	1000.0	16.369802	2.6406496	22.813643	2.5573468	2424000	-6.565824e-08	1.323706	0.0018230341	-0.31992838	-0.88349366	0.01699005	0.1855	1.0	740.9152586460114
606	1782.3113	38.265373	1834.7957	1726.9839	1000.0	16.287264	2.6496015	21.997936	2.9960198	2428000	-8.940697e-08	1.3408806	-0.0011343295	-0.3152433	-0.88363284	0.015900103	0.28775	2.0	741.7666597366333
607	1772.1772	50.513485	1834.0631	1712.6958	1000.0	16.291801	2.6838446	22.53288	1.3181179	2432000	-4.656613e-09	1.3814819	0.007842814	-0.27858356	-0.8839331	0.029053845	0.31550002	1.0	742.9496760368347
608	1816.8348	41.98204	1885.2343	1771.637	1000.0	16.42183	2.5809233	22.884697	3.16806	2436000	-5.2154064e-08	1.4332442	0.014903883	-0.30602622	-0.88410544	0.0249562	0.34325	1.0	744.1804070472717
609	1822.085	39.74617	1872.3748	1778.2017	1000.0	16.651972	2.5913277	23.076874	4.230561	2440000	4.4703484e-08	1.327789	0.017224154	-0.2792966	-0.8842981	0.027066458	0.372	1.0	745.3390991687775
610	1715.767	54.12449	1769.915	1637.3328	1000.0	15.965641	3.1128774	23.083227	-4.2105603	2444000	9.313226e-09	1.5907998	-0.0028489335	-0.4980077	-0.8844622	0.020875834	0.32975	3.0	746.5223023891449
611	1755.6718	12.070651	1766.9695	1735.3965	1000.0	15.998347	2.6872573	21.73183	1.0076661	2448000	3.7252903e-08	1.3561523	-0.0030104672	-0.31821644	-0.88489926	0.015626114	0.19925	2.0	747.7077765464783
612	1739.8689	49.720524	1787.9069	1657.9703	1000.0	16.02903	2.592269	22.964651	3.3274298	2452000	3.7252903e-09	1.6230221	-0.00914968	-0.3817202	-0.8851494	0.016070621	0.2125	4.0	748.9578440189362
613	1314.4528	800.6354	1820.159	-70.89157	1000.0	11.928927	7.704804	22.217592	-7.6274066	2456000	-4.0978193e-08	1.3914762	-0.008642225	-0.55938977	-0.8856932	0.016916389	0.255	4.0	750.1803689002991
614	1289.9525	796.66565	1787.5325	-88.82038	1000.0	11.864889	7.7781363	22.471249	-7.3576326	2460000	3.3527613e-08	1.2500813	-0.00850926	-0.42829758	-0.88630533	0.01613288	0.20175	3.0	751.4101674556732
615	1773.1748	27.90045	1820.7816	1749.6398	1000.0	16.135548	2.6899538	22.448088	1.5165418	2464000	4.4703484e-08	1.4722779	-0.004000472	-0.3515594	-0.8867041	0.015563667	0.2485	2.0	752.6179432868958
616	1758.9829	48.66367	1840.3522	1715.7726	1000.0	16.144138	2.7428393	22.515694	1.8508201	2468000	2.2351742e-08	1.4748724	-0.020636193	-0.35832873	-0.88696694	0.01662517	0.23725	10.0	753.8275225162506
617	1776.0775	50.43142	1810.2227	1688.9229	1000.0	16.24903	2.552037	21.921816	3.493193	2472000	5.2154064e-08	1.2174321	-0.003950903	-0.23284888	-0.8884592	0.01755904	0.24024999	2.0	754.9943177700043
618	1762.9529	42.201836	1805.5898	1709.3274	1000.0	16.099598	3.1133246	22.402824	-6.022	2476000	-1.0244548e-07	1.3910863	-0.0041877087	-0.35760075	-0.88874644	0.019182019	0.22975	2.0	756.0403201580048
619	1795.6282	53.311024	1883.2501	1742.1227	1000.0	16.355715	2.7174919	22.421255	0.355339	2480000	-2.9802322e-08	1.1879876	-0.003562661	-0.33412293	-0.88907087	0.019809006	0.283	3.0	756.7414839267731
620	1783.6327	51.539932	1857.2604	1721.6097	1000.0	16.36957	2.5668113	22.62359	2.1217165	2484000	-1.8626451e-08	1.3118181	-0.0022049611	-0.2859035	-0.8896048	0.018408552	0.2375	2.0	757.8325152397156
621	1734.6023	25.955374	1756.7874	1690.3458	1000.0	16.08671	2.8551157	22.921091	-0.10137156	2488000	-4.8428774e-08	1.6218786	-0.009586198	-0.42268038	-0.8899556	0.015090041	0.20625001	5.0	759.009642124176
622	1752.6184	61.971558	1846.6493	1674.4723	1000.0	15.880075	3.1420417	22.625244	-3.609181	2492000	4.0978193e-08	1.4380994	-0.04255461	-0.37021488	-0.8911307	0.015503981	0.27475	38.0	760.4096794128418
623	1714.0122	97.537476	1842.3181	1579.3173	1000.0	15.777817	3.2964597	22.345894	-5.5817027	2496000	-7.450581e-09	1.3904746	-0.008522026	-0.41588458	-0.8934613	0.01585108	0.21825	3.0	761.5789816379547
624	1738.3137	24.343975	1779.7622	1719.9972	1000.0	15.897094	3.0276842	22.296316	-0.46357226	2500000	-1.1175871e-08	1.4407572	-0.015422426	-0.3800128	-0.89354473	0.016428925	0.195	8.0	762.8086655139923
625	1770.4722	39.558376	1809.1925	1712.601	1000.0	16.100033	2.8183737	22.808784	1.0921272	2504000	-3.7252903e-09	1.3550835	-0.012921579	-0.32349747	-0.8947279	0.015152292	0.23075	6.0	764.0124683380127
626	1737.9026	27.282164	1776.7122	1700.2037	1000.0	15.9695	3.2660794	22.339315	-8.679596	2508000	5.7742e-08	1.4939854	-0.017216537	-0.41340318	-0.89568377	0.015722916	0.24475	8.0	765.2448666095734
