Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
231	2279.5488	56.321774	2357.6711	2220.8267	1000.0	209.9954	20.950026	240.11798	51.24471	928000	9.313226e-09	2972.9478	-0.019539746	-354.50543	2.6119463	0.015957352	0.22625001	6.0	355.40476393699646
232	2089.4358	350.90897	2349.9778	1485.3192	1000.0	184.68828	81.05453	241.23161	-102.06055	932000	7.450581e-09	2909.1846	-0.06840406	-413.72083	2.5135198	0.012952516	0.3975	79.0	357.24799275398254
233	2319.7168	99.5864	2459.1	2177.5452	1000.0	213.86623	18.87722	240.66737	-8.036863	936000	1.6763806e-08	2505.4385	-0.01504223	-258.34152	2.544372	0.017591786	0.25125	4.0	358.7153172492981
234	1889.8517	806.12524	2482.035	510.96252	1000.0	175.15465	88.94903	237.40044	-57.9688	940000	1.8626451e-08	3376.3604	-0.0168351	-493.55753	2.5647564	0.02040087	0.24524999	5.0	360.1607155799866
235	1683.5913	1099.5516	2421.3274	-214.56189	1000.0	155.09933	112.180504	239.54712	-88.71068	944000	-2.3283064e-08	2974.7222	-0.016345613	-331.2039	2.5265684	0.016382802	0.204	5.0	361.58463740348816
236	2320.8105	122.07917	2489.2988	2144.2012	1000.0	211.17366	17.571072	241.20697	-3.446269	948000	-3.3527613e-08	2955.9387	-0.014512203	-307.37177	2.5867252	0.01685842	0.26049998	4.0	363.04472374916077
237	2403.6492	106.09452	2508.787	2259.6895	1000.0	213.6375	15.24669	239.50899	26.080032	952000	2.7939677e-08	2966.2485	-0.012577282	-290.50195	2.545848	0.017493162	0.20324999	4.0	364.4806764125824
238	2375.4927	219.7388	2573.2388	2003.1647	1000.0	219.46971	22.16016	243.77779	42.513298	956000	-3.7252903e-09	3810.2725	-0.012131928	-304.2265	2.5174923	0.014909837	0.2015	3.0	365.94269490242004
239	2011.0176	986.0258	2797.6892	322.27383	1000.0	172.82297	102.35692	244.3822	-80.1656	960000	2.7939677e-09	3251.897	-0.018572858	-362.24902	2.518062	0.017272815	0.24025	6.0	367.37729048728943
240	2279.458	254.16373	2478.318	1847.2068	1000.0	218.29922	46.85072	247.0607	-53.80954	964000	4.4703484e-08	3612.4172	-0.012031843	-415.13446	2.5343022	0.019803531	0.23925	3.0	369.179984331131
241	1755.1158	1197.27	2685.3313	-290.55847	1000.0	159.76408	106.89479	245.61858	-58.68493	968000	2.2351742e-08	3277.7803	-0.019628525	-536.21533	2.4937668	0.017388608	0.211	6.0	370.61929273605347
242	2349.4219	240.64214	2583.2192	2018.5416	1000.0	215.79704	49.173298	248.80476	-69.501305	972000	-3.7252903e-09	3078.203	-0.012163838	-338.07874	2.5428581	0.021431576	0.23375	3.0	372.0904698371887
243	2450.9077	109.97766	2567.8533	2291.0056	1000.0	216.25235	32.731247	246.9507	-29.115011	976000	4.0978193e-08	4065.9124	-0.014047381	-553.81537	2.544106	0.01658321	0.26825	4.0	373.5583574771881
244	2286.906	219.36931	2664.2563	2120.7686	1000.0	219.1648	39.161163	251.7615	-28.903095	980000	-1.1175871e-08	3883.2986	-0.019375239	-632.2035	2.5088134	0.01667434	0.20750001	6.0	374.98759937286377
245	2561.4883	199.09491	2875.5134	2328.401	1000.0	219.90408	22.555033	252.28922	41.47532	984000	7.450581e-09	3918.5115	-0.022070546	-644.0625	2.4805403	0.014779752	0.22125	8.0	376.41267681121826
246	2463.4604	136.50371	2624.2222	2266.7883	1000.0	234.33215	21.96066	255.07965	32.979576	988000	3.5390258e-08	3118.2612	-0.012773626	-426.46484	2.501647	0.01742535	0.21425	3.0	377.85175490379333
247	2380.233	57.596863	2433.292	2294.1763	1000.0	223.64935	20.040071	251.38756	31.287268	992000	-3.7252903e-09	3209.471	-0.013786775	-335.39508	2.4914217	0.021540917	0.308	4.0	379.31340074539185
248	2458.3826	95.29225	2613.7288	2362.0146	1000.0	218.61034	21.256893	249.66203	6.180484	996000	1.6763806e-08	3546.133	-0.016271733	-416.8205	2.4789557	0.020013457	0.26625	6.0	380.7839124202728
249	2617.2275	31.37183	2667.1833	2586.289	1000.0	230.82506	17.583252	253.92656	-3.246677	1000000	8.381903e-09	3730.4055	-0.015648665	-397.23804	2.5097194	0.019073892	0.24700001	4.0	382.235799074173
250	2004.2302	705.204	2490.6394	786.8167	1000.0	201.57047	91.97536	257.39355	-65.934166	1004000	1.6763806e-08	3433.528	-0.025421873	-775.31665	2.4854417	0.016749118	0.2645	9.0	384.08500504493713
251	1976.6646	910.5392	2759.8203	427.32758	1000.0	174.8419	101.57525	248.05455	-83.59272	1008000	3.7252903e-09	3172.7686	-0.014131713	-291.22028	2.4745505	0.014926001	0.2015	4.0	385.5154113769531
252	2313.2766	176.93968	2510.379	2029.8234	1000.0	221.6102	25.006077	250.62135	-21.677837	1012000	1.8626451e-08	3140.4932	-0.011590916	-419.22308	2.5311403	0.022692677	0.30650002	3.0	386.92248272895813
253	2092.8315	736.52924	2667.8662	828.14307	1000.0	182.09077	87.24872	246.5566	-71.45011	1016000	-1.1175871e-08	2990.523	-0.028887479	-498.6451	2.5161269	0.016339974	0.23025	11.0	388.38839507102966
254	2425.9705	207.99924	2598.242	2076.8113	1000.0	224.98438	22.531294	255.59737	-6.035519	1020000	1.4901161e-08	3209.5825	-0.065157086	-375.27295	2.4730372	0.010515779	0.374	79.0	390.23676681518555
255	2458.48	159.36584	2684.6833	2303.405	1000.0	225.34253	13.439634	250.2931	88.76228	1024000	1.4901161e-08	3705.7993	-0.01568712	-374.07312	2.5061123	0.016163593	0.23	4.0	391.6546802520752
256	2024.5088	845.4379	2614.9297	566.18335	1000.0	182.33925	99.96608	251.66634	-79.78729	1028000	-1.1175871e-08	3545.6099	-0.026940335	-494.42514	2.4150357	0.017621536	0.275	9.0	393.11920046806335
257	2453.8804	89.02275	2584.5464	2343.741	1000.0	226.00119	29.64223	256.69604	-35.680313	1032000	9.313226e-10	3430.6602	-0.013182496	-336.46973	2.4459572	0.015030052	0.24074998	3.0	394.5691089630127
258	2482.354	155.05275	2656.1128	2306.0715	1000.0	228.45805	28.997023	257.44498	-36.05017	1036000	-2.6077032e-08	4051.5654	-0.014725111	-417.97742	2.4220495	0.016330695	0.23550001	4.0	396.0121295452118
259	2482.0894	69.672386	2530.2134	2361.8525	1000.0	232.0646	21.618189	260.9956	26.234964	1040000	9.313226e-09	2984.877	-0.018025126	-386.3106	2.4520845	0.01830683	0.3135	6.0	397.4636664390564
260	2494.9712	80.54387	2596.6875	2374.8977	1000.0	229.74254	14.717872	257.81393	76.87545	1044000	-3.7252903e-08	3650.0037	-0.011159651	-333.5963	2.4088984	0.018315058	0.24425	3.0	399.33075189590454
261	1966.1519	885.63025	2753.459	486.4149	1000.0	180.30283	105.24391	258.09848	-83.9397	1048000	4.4703484e-08	3658.249	-0.011412492	-534.8105	2.390023	0.020318378	0.246	3.0	400.7523992061615
262	2508.9556	137.58826	2649.671	2354.173	1000.0	226.93594	26.723297	258.5646	-17.035604	1052000	-9.313226e-10	3611.599	-0.016796501	-440.34247	2.4298306	0.017332748	0.267	5.0	402.1668939590454
263	2239.1846	544.3545	2800.313	1349.1517	1000.0	211.6714	86.439026	261.91	-80.37445	1056000	2.9802322e-08	3617.3962	-0.01110707	-369.37927	2.4190958	0.022254372	0.30475003	3.0	403.58681321144104
264	2413.1353	194.78131	2639.5518	2101.9097	1000.0	222.69972	38.050835	259.52078	-43.895878	1060000	-2.4214387e-08	3439.2478	-0.012988719	-465.8919	2.4109316	0.018849036	0.28575	4.0	405.0211501121521
265	2518.0093	109.195496	2653.8616	2359.6636	1000.0	226.51709	12.800627	254.10974	140.41743	1064000	-2.6077032e-08	3114.3933	-0.012056109	-271.1673	2.4340584	0.025274059	0.2855	3.0	406.4652397632599
266	2382.894	512.34644	2988.58	1617.6583	1000.0	228.10506	27.48443	258.73676	15.090046	1068000	2.9802322e-08	5215.654	-0.015813334	-829.133	2.3882651	0.016331803	0.232	5.0	407.933308839798
267	1907.112	552.9776	2347.8406	958.81195	1000.0	190.46994	85.826324	256.6818	-69.99495	1072000	2.6542693e-08	3634.1692	-0.04095622	-818.39624	2.4161816	0.015640765	0.31	16.0	409.4402060508728
268	2448.412	150.09932	2613.0308	2205.9392	1000.0	207.89845	21.811275	248.74644	-0.338238	1076000	9.313226e-09	3779.2415	-0.03004592	-603.9633	2.3822906	0.016435295	0.24949999	11.0	410.9275527000427
269	2501.2537	178.44003	2674.5054	2202.3262	1000.0	224.58885	21.110912	255.52058	51.65733	1080000	-1.4901161e-08	3371.3755	-0.06595738	-414.70807	2.3493314	0.0036304574	0.3705	79.0	412.73560667037964
270	1911.9456	610.87225	2604.313	970.1446	1000.0	180.41156	105.275856	257.16953	-79.437584	1084000	1.8626451e-09	4811.956	-0.020978818	-918.0516	2.315654	0.017404702	0.21149999	5.0	414.5926899909973
271	2184.0342	852.72345	2812.87	735.4956	1000.0	189.72687	103.13767	262.5638	-83.44141	1088000	-2.0489097e-08	4019.369	-0.018464088	-586.46906	2.3103974	0.015570148	0.22925	5.0	416.0444366931915
272	1949.6418	1165.452	2833.1724	-55.99309	1000.0	178.66893	124.72245	266.05344	-93.81762	1092000	-1.8626451e-08	3355.0625	-0.023044955	-465.0329	2.3170419	0.015792463	0.28	7.0	417.5317096710205
273	2682.5632	224.1484	2962.1755	2457.8618	1000.0	235.31459	24.963205	264.36685	6.3498716	1096000	5.9604645e-08	4108.8193	-0.024099095	-460.9743	2.3088515	0.017525025	0.26	8.0	419.00274658203125
274	2570.3152	109.06852	2726.9832	2419.3022	1000.0	245.90324	17.69416	267.56226	39.765137	1100000	2.7939677e-08	3532.923	-0.009814685	-397.21753	2.2494483	0.021295268	0.2395	3.0	420.398556470871
275	2730.263	219.80441	2928.374	2361.7695	1000.0	238.12602	22.910482	263.79947	11.565971	1104000	-1.3038516e-08	4285.9897	-0.010657752	-490.31256	2.3072429	0.020241916	0.27899998	3.0	421.79835200309753
276	2585.8933	289.19778	2884.0225	2281.8376	1000.0	242.73631	45.47364	272.87314	-71.50608	1108000	-3.7252903e-08	4539.804	-0.024045905	-562.071	2.3323503	0.013938848	0.28175	6.0	423.2326982021332
277	1998.7798	1092.9589	2930.7195	168.16281	1000.0	182.25185	119.0807	271.42648	-87.86618	1112000	-1.8626451e-09	3910.2275	-0.021494754	-391.30817	2.314432	0.017445916	0.22150001	7.0	424.7083353996277
278	2378.8796	238.78252	2706.089	2098.6697	1000.0	223.87918	52.557755	263.00488	-65.07138	1116000	-1.6763806e-08	4342.138	-0.013722958	-654.111	2.3061209	0.015627347	0.21975	3.0	426.1416883468628
279	2063.903	735.31946	2657.8687	814.37396	1000.0	191.67029	92.91963	265.4776	-54.94322	1120000	-3.7252903e-08	3627.9033	-0.010064811	-603.2765	2.2724648	0.020595284	0.2655	3.0	427.5522770881653
280	2546.3042	181.37885	2750.3606	2290.5413	1000.0	225.4174	24.350637	260.24008	10.212337	1124000	2.9802322e-08	4202.501	-0.019943032	-492.4643	2.274255	0.017029075	0.226	6.0	429.4178512096405
281	2517.2317	204.01006	2708.9993	2173.928	1000.0	223.75917	58.371452	265.4596	-83.8341	1128000	-2.2351742e-08	3020.5317	-0.064260185	-357.6245	2.2514696	0.008442786	0.36325002	79.0	431.2209424972534
282	2562.9373	101.57783	2721.9731	2442.924	1000.0	238.73547	22.93547	270.15152	6.6464443	1132000	4.656613e-08	4004.2556	-0.028391602	-420.8631	2.2271013	0.016638767	0.21325	9.0	432.67725229263306
283	2619.45	110.75096	2766.4077	2454.225	1000.0	233.78607	26.746702	267.86435	42.793877	1136000	-3.7252903e-09	4501.881	-0.02643906	-596.91235	2.1872559	0.01963444	0.2815	9.0	434.13267612457275
284	2417.5361	525.1943	2782.1182	1510.2665	1000.0	221.67204	75.964325	273.07642	-76.50379	1140000	1.8626451e-08	3176.2793	-0.01769219	-413.66846	2.208385	0.014744463	0.23425	6.0	435.57428336143494
285	2192.1897	751.15924	2764.9048	906.2498	1000.0	210.05534	91.71909	272.59918	-86.38608	1144000	-1.1175871e-08	3644.2693	-0.010556631	-533.76416	2.1880903	0.028344842	0.3145	3.0	436.9945640563965
286	2394.359	200.56519	2531.3665	2048.072	1000.0	224.54298	30.492868	263.33737	-49.493286	1148000	-1.1175871e-08	2661.2969	-0.010705912	-340.4046	2.1656039	0.015664924	0.19675	3.0	438.4445683956146
287	2529.0747	104.68977	2669.0269	2380.5022	1000.0	225.01784	22.530424	258.41782	14.23381	1152000	1.21071935e-08	2875.3098	-0.011564212	-401.36005	2.1908193	0.021736844	0.27850002	3.0	439.84107995033264
288	1962.0017	1373.2594	2896.0146	-411.1609	1000.0	172.63516	113.05261	259.2032	-66.151146	1156000	2.9802322e-08	3360.781	-0.014058398	-625.9773	2.2491732	0.018795004	0.23949999	4.0	441.29620242118835
289	2570.076	68.505646	2631.2368	2458.33	1000.0	242.159	39.443817	274.81485	-74.781136	1160000	1.3038516e-08	3732.3623	-0.01589324	-371.95837	2.2432256	0.016562495	0.2385	4.0	442.7347152233124
290	2612.6611	85.65453	2745.761	2514.966	1000.0	241.1254	11.961206	272.00412	130.63486	1164000	4.4703484e-08	3228.5808	-0.019016773	-230.4701	2.2275345	0.016501566	0.27324998	7.0	444.64186358451843
291	2593.763	90.94994	2695.7231	2484.1829	1000.0	238.55516	16.821945	264.21527	41.32863	1168000	-1.1175871e-08	3279.479	-0.013309013	-251.49414	2.1835213	0.018664442	0.2795	4.0	446.0939528942108
292	2549.8079	64.833466	2658.413	2496.7942	1000.0	238.1605	15.729369	266.91736	88.12325	1172000	2.7939677e-09	3971.4492	-0.016967392	-506.35162	2.2237113	0.018367294	0.25325	5.0	447.4968876838684
293	2551.4585	150.92851	2742.049	2384.6746	1000.0	236.51744	24.454498	262.75842	6.7564397	1176000	1.21071935e-08	3806.393	-0.032929976	-469.9477	2.154019	0.01625382	0.25774997	13.0	448.9880003929138
294	2567.7622	247.16652	2855.2153	2183.2751	1000.0	236.05424	17.907734	261.75638	81.422646	1180000	-2.0489097e-08	4019.9543	-0.014274027	-387.4239	2.2436123	0.018634556	0.31075	4.0	450.4201271533966
295	2616.4248	179.62929	2867.8284	2364.4639	1000.0	235.11447	21.860535	265.5081	34.34391	1184000	-2.9802322e-08	3659.336	-0.011470608	-356.98315	2.1752715	0.019055394	0.25675	3.0	451.86392617225647
296	2544.726	62.077644	2607.6184	2458.3872	1000.0	236.42557	29.50611	269.44727	-5.637269	1188000	7.7299774e-08	3726.5562	-0.027888138	-408.98596	2.1965063	0.016019959	0.26725	9.0	453.3398072719574
297	2600.1992	171.06818	2790.2249	2333.6218	1000.0	236.08478	14.494314	264.07547	82.013756	1192000	-2.7939677e-08	3752.35	-0.063152514	-416.6148	2.2049403	0.0039104484	0.3635	79.0	455.1566872596741
298	2150.794	994.24615	2855.3162	435.87216	1000.0	191.63681	111.226166	272.18515	-95.39524	1196000	4.8428774e-08	4360.7114	-0.031078596	-508.9934	2.1930532	0.01705486	0.226	10.0	456.612913608551
299	1973.1514	1078.8354	2809.1685	126.50454	1000.0	186.86137	114.21912	277.30637	-79.155396	1200000	7.450581e-09	4160.041	-0.01463951	-613.799	2.2099867	0.020552248	0.2325	4.0	458.06968426704407
300	2696.1345	125.694244	2886.7297	2563.072	1000.0	234.90894	26.860003	275.48117	-8.024734	1204000	1.5366822e-08	4170.711	-0.018405456	-849.94824	2.1911085	0.018015884	0.25675	6.0	459.93672251701355
301	2744.686	141.57185	2923.9033	2593.4458	1000.0	247.64365	18.574944	278.73434	34.68495	1208000	-5.5879354e-08	3626.812	-0.024098903	-287.13354	2.172553	0.016248245	0.2435	8.0	461.4084632396698
302	2809.8381	184.22227	3030.5479	2610.8962	1000.0	252.05795	17.338654	280.30673	84.50821	1212000	9.313226e-09	4299.396	-0.012385696	-298.85327	2.169391	0.019795861	0.25300002	3.0	462.82291746139526
303	2669.6504	133.67221	2847.0618	2509.9556	1000.0	256.8006	21.643625	283.13208	62.561092	1216000	1.9557774e-08	4527.172	-0.017920041	-522.474	2.1610956	0.016950864	0.26625	5.0	464.2749602794647
304	2811.8706	84.93538	2953.8633	2736.6697	1000.0	248.61969	14.48347	276.72272	160.22736	1220000	2.7939677e-08	4584.643	-0.014906112	-535.79553	2.2069035	0.015147229	0.19475	4.0	465.6960632801056
305	2745.3936	204.13864	2969.9324	2415.45	1000.0	254.48866	23.276482	283.64072	-9.797779	1224000	-5.9604645e-08	4576.1274	-0.06449093	-416.84882	2.1682405	0.0043916507	0.37274998	79.0	467.5068919658661
306	2799.8984	144.23836	2971.103	2577.546	1000.0	251.3386	29.433973	284.0328	28.436073	1228000	4.4703484e-08	4588.0996	-0.019669011	-446.8354	2.1543813	0.016123489	0.18900001	6.0	468.9603042602539
307	2236.2935	677.7901	2792.9482	1097.7689	1000.0	219.89659	98.79779	287.39917	-73.060715	1232000	-7.450581e-09	4118.7637	-0.025471527	-698.71124	2.1009824	0.01750402	0.24925	9.0	470.4274821281433
308	2755.1743	67.419914	2838.068	2650.0132	1000.0	245.06787	24.304699	282.24692	12.078215	1236000	5.122274e-08	3761.1797	-0.015088002	-401.2188	2.0815248	0.02177754	0.31124997	4.0	471.85995841026306
309	2494.8198	156.85852	2668.434	2334.0173	1000.0	247.246	27.834732	283.32233	47.239883	1240000	-2.7939677e-09	3847.1528	-0.022809645	-536.8535	2.019302	0.016766127	0.21450001	7.0	473.3102698326111
310	2766.165	211.2299	2931.8196	2410.4514	1000.0	237.95975	21.16398	278.47327	25.330797	1244000	2.2351742e-08	4856.9805	-0.014372034	-623.1573	2.1109924	0.021036003	0.28425002	4.0	475.21243119239807
311	2257.1426	657.44836	2865.7861	1149.2676	1000.0	215.91235	100.033165	284.22687	-96.33025	1248000	-1.6763806e-08	4470.4707	-0.012920912	-749.9119	2.087165	0.018212698	0.21399999	3.0	476.67749094963074
312	2562.553	436.39548	3031.1516	1855.3029	1000.0	222.69035	68.2791	280.20633	-86.65523	1252000	-1.4901161e-08	5194.3115	-0.0140805775	-605.8349	2.0859184	0.017115317	0.217	4.0	478.1046693325043
313	2323.334	613.53345	2928.0771	1298.4807	1000.0	215.52463	89.2279	283.36395	-68.76042	1256000	-1.8626451e-09	5040.1016	-0.016666738	-722.1161	2.0928793	0.01672383	0.25025	4.0	479.57610630989075
314	2617.648	584.7141	3173.7983	1647.9684	1000.0	239.033	50.740265	282.55664	-30.624432	1260000	-4.4703484e-08	5732.4014	-0.012912005	-600.74994	2.1518734	0.01754382	0.22275001	3.0	480.9854407310486
315	2829.1626	108.95132	2989.6396	2684.1602	1000.0	251.2558	30.55538	283.9089	27.641708	1264000	1.0244548e-08	5287.5757	-0.014807537	-588.2069	2.080101	0.01897763	0.29775	4.0	482.3916537761688
316	2335.4817	949.78937	2977.9229	693.6477	1000.0	215.25458	114.98529	292.04074	-98.755486	1268000	-1.8626451e-08	4179.379	-0.010475552	-525.4059	2.1264148	0.0184061	0.2845	3.0	483.81276202201843
317	2598.4846	120.20144	2746.9084	2411.4067	1000.0	248.97519	44.740757	288.09705	-51.030983	1272000	-3.0733645e-08	4820.0693	-0.013779694	-927.0284	2.085402	0.019027766	0.20825	4.0	485.2559702396393
318	2004.5804	1298.9009	3033.4153	-217.30103	1000.0	179.80325	121.63629	286.2836	-82.82498	1276000	3.7252903e-08	4976.0146	-0.015152137	-1152.2328	2.0946093	0.018751228	0.27075	4.0	486.68086981773376
319	2964.9297	166.91336	3174.195	2736.4568	1000.0	251.07047	33.55893	287.90628	-50.292187	1280000	9.313226e-10	5048.275	-0.059868105	-897.27985	2.08105	-0.00085567636	0.35675	79.0	488.4963731765747
320	2691.18	101.27163	2818.9314	2572.995	1000.0	268.20093	37.82938	292.05032	-27.995771	1284000	2.7939677e-08	4611.4697	-0.03856423	-681.30865	2.0089564	0.015731985	0.28350002	16.0	490.43366742134094
321	2767.566	285.80054	3039.237	2346.4116	1000.0	249.17834	39.780285	281.0377	-50.198193	1288000	-2.6077032e-08	4534.8286	-0.03887759	-333.7469	2.0350711	0.016219873	0.28074998	19.0	491.9511387348175
322	2080.2393	1435.8384	3030.9836	-400.2985	1000.0	187.39273	133.02754	284.8962	-95.548485	1292000	5.2154064e-08	3682.9111	-0.016595725	-316.64062	2.0252216	0.016366508	0.24100001	4.0	493.42727279663086
323	2769.1313	127.006424	2935.2249	2577.7776	1000.0	265.18857	22.203093	289.30237	-7.775649	1296000	3.7252903e-09	4402.2354	-0.015819076	-431.18677	1.9685086	0.015164759	0.22575	4.0	494.8692810535431
324	2649.065	156.10628	2838.9326	2417.598	1000.0	250.90746	33.534725	286.3963	11.447527	1300000	6.891787e-08	4601.6646	-0.019401085	-465.28735	2.0900187	0.016042784	0.23275	6.0	496.31186056137085
325	2745.934	114.8847	2884.5242	2611.669	1000.0	246.37909	25.793943	284.705	50.197674	1304000	2.7008355e-08	3838.6077	-0.014030879	-393.3028	2.0276642	0.01498148	0.216	4.0	497.7717399597168
326	2591.8447	353.38507	2932.7847	2035.2416	1000.0	236.40392	69.68836	278.8508	-62.348873	1308000	5.5879354e-08	4825.1357	-0.018553734	-483.78314	2.054964	0.017962076	0.25475	6.0	499.21830439567566
327	2290.976	468.05676	2720.7053	1502.6018	1000.0	221.41832	91.05925	287.41367	-76.56396	1312000	2.5494955e-08	4442.164	-0.018107645	-524.8712	2.0545166	0.01887333	0.24675	6.0	500.66784167289734
328	2191.2349	782.0344	2664.9072	837.3458	1000.0	190.21683	108.91049	275.12314	-71.7917	1316000	-1.3038516e-08	4266.2637	-0.033519976	-464.8103	2.0308404	0.014709089	0.26825	12.0	502.1547062397003
329	2860.6348	241.67328	3050.5947	2456.8591	1000.0	252.47923	21.03249	285.6147	46.2931	1320000	-4.4703484e-08	4521.884	-0.010851513	-420.84308	2.0404024	0.01660435	0.19749999	3.0	503.5644702911377
330	2566.7856	341.68393	3033.2747	2167.4392	1000.0	256.2638	36.981373	290.7783	-9.811462	1324000	2.7939677e-08	5101.53	-0.011836441	-703.0137	2.0017347	0.014543964	0.21775	3.0	505.4746124744415
331	2534.5474	392.46127	3071.9236	2151.2207	1000.0	236.92963	38.34981	278.6405	9.997616	1328000	7.0780516e-08	5432.5796	-0.009946996	-653.50433	1.9971371	0.02250883	0.30275	3.0	506.9053122997284
332	2565.3901	73.98614	2638.349	2459.6802	1000.0	232.38943	47.070297	279.512	-59.82973	1332000	2.514571e-08	4308.9014	-0.032890193	-455.7655	2.0119255	0.017223053	0.26625	12.0	508.39737010002136
333	2752.358	69.35193	2827.59	2639.555	1000.0	243.32643	25.145817	283.98053	58.041992	1336000	1.3504177e-08	4771.3926	-0.010249194	-547.4529	1.9984095	0.019825343	0.25149998	3.0	509.82289457321167
334	2171.3218	1274.619	3044.6506	-28.472658	1000.0	197.97984	115.939156	289.44223	-63.842644	1340000	4.4703484e-08	4722.3516	-0.012823162	-696.5005	2.01526	0.020169627	0.306	4.0	511.24041295051575
335	1861.9011	1322.7615	2840.0066	-417.37704	1000.0	180.9063	134.14911	293.628	-101.8299	1344000	1.9557774e-08	4466.317	-0.06825635	-786.21814	2.0009384	0.0077398173	0.38349998	79.0	513.0568451881409
336	2961.3743	191.75986	3278.157	2763.5186	1000.0	242.2899	29.679508	283.8957	-23.045584	1348000	-1.8626451e-08	6868.884	-0.06445338	-1630.568	1.9210265	0.0067460528	0.382	79.0	514.9091460704803
337	1912.232	1268.503	2921.9463	-255.02846	1000.0	194.86447	133.29018	299.75064	-79.45271	1352000	-7.450581e-09	5372.79	-0.07123191	-1297.5723	1.8555994	0.0032186792	0.394	79.0	516.7600629329681
338	2896.8054	277.4149	3350.8943	2634.4502	1000.0	243.90732	28.569332	293.2097	48.67783	1356000	-1.4901161e-08	5191.022	-0.02731012	-885.85114	1.8857137	0.018342692	0.2715	8.0	518.215922832489
339	2527.456	405.26987	2891.2793	1867.8757	1000.0	256.7326	32.251545	298.14667	37.846527	1360000	-3.3527613e-08	5958.3633	-0.01750727	-1065.28	1.8480399	0.013324898	0.15425001	3.0	519.6267774105072
340	2920.5847	292.77304	3346.1943	2608.2925	1000.0	245.84453	30.305994	290.29263	59.743996	1364000	7.450581e-09	5250.0273	-0.009563506	-937.88696	1.8892472	0.019391814	0.23475	2.0	521.5259304046631
341	2849.3662	260.372	3061.8735	2403.5117	1000.0	269.0844	21.73436	298.58157	80.54115	1368000	3.7252903e-08	4269.4424	-0.007236954	-286.82666	1.8757067	0.01680933	0.27324998	3.0	522.951092004776
342	2837.832	126.56494	3001.0935	2654.0942	1000.0	264.93784	20.329222	297.99765	95.35745	1372000	-1.8626451e-08	4597.0425	-0.016318757	-335.84497	1.8286741	0.015363599	0.264	5.0	524.3725368976593
343	2894.4468	302.2183	3415.8276	2679.0535	1000.0	262.44864	27.442575	297.10898	108.72915	1376000	7.450581e-09	6010.3184	-0.016954467	-603.76245	1.8461488	0.018566675	0.238	5.0	525.7885324954987
344	2800.8345	196.18965	3030.6099	2603.8027	1000.0	262.89804	39.89574	300.84378	-2.2819424	1380000	5.5879354e-09	6039.516	-0.014086658	-575.183	1.8364527	0.019811522	0.212	4.0	527.2521486282349
345	2775.2542	350.6477	3083.1558	2189.4185	1000.0	255.23633	39.204315	297.6441	44.736652	1384000	-7.450581e-09	5701.472	-0.011348477	-505.5504	1.8365891	0.014519369	0.23124999	3.0	528.7016839981079
346	2287.289	730.06006	3112.8694	1518.1296	1000.0	199.6256	130.2083	299.94757	-90.156746	1388000	-5.029142e-08	4508.527	-0.021891389	-761.5732	1.8693662	0.016092595	0.21350001	6.0	530.143828868866
347	2833.5938	135.80678	2939.741	2600.321	1000.0	264.27994	39.808342	301.93713	-28.729176	1392000	-1.5832484e-08	5414.67	-0.01224678	-662.683	1.8647784	0.015339937	0.21775	4.0	531.5834450721741
348	2597.296	767.22876	3333.1895	1551.17	1000.0	222.89868	111.84313	302.67163	-77.5997	1396000	2.6077032e-08	5548.214	-0.028037934	-755.9691	1.8776095	0.019037835	0.24399999	9.0	533.0272169113159
349	2814.2922	215.32092	3119.8381	2510.8389	1000.0	274.73886	44.019554	306.5424	-24.665766	1400000	-2.8871e-08	5160.122	-0.018902529	-742.31555	1.8619485	0.019590538	0.2545	6.0	534.4760427474976
350	2570.6008	600.77167	3343.708	1661.4077	1000.0	232.1996	94.54775	301.50436	-74.76229	1404000	-2.6077032e-08	5758.074	-0.028965596	-666.18506	1.7818846	0.018848868	0.26525003	10.0	536.4201490879059
351	2725.9263	458.47858	3275.158	2004.2037	1000.0	249.81651	84.67795	304.8658	-78.397934	1408000	7.450581e-09	5497.3804	-0.025772227	-539.8367	1.8164263	0.016346417	0.2105	7.0	537.9227585792542
352	2950.879	231.0	3136.8586	2560.9683	1000.0	268.82468	42.36905	305.20703	-41.273224	1412000	-3.7252903e-09	5326.587	-0.01496702	-529.40466	1.7949377	0.019435326	0.28425002	3.0	539.359808921814
353	2616.7314	662.71985	3108.3772	1480.3081	1000.0	244.59253	93.34363	306.44864	-63.892914	1416000	0.0	5412.7266	-0.014845686	-574.6496	1.8336552	0.027986685	0.3085	4.0	540.8090419769287
354	1933.3438	1261.3302	2970.52	-214.68831	1000.0	201.12666	132.64627	306.38815	-84.24431	1420000	-2.6077032e-08	6576.6123	-0.013448004	-1563.4653	1.809933	0.012180383	0.229	4.0	542.2497797012329
355	2082.0706	1295.1282	2836.387	-161.14656	1000.0	177.5034	133.14261	302.58987	-98.29384	1424000	1.1175871e-08	4171.212	-0.022361118	-770.698	1.8141785	0.015582051	0.25225002	7.0	543.6955156326294
