Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	2215.0632	885.9277	3311.5464	924.7855	1000.0	36.001335	22.93599	73.51452	-17.150925	2016000	1.4901161e-08	38.95878	-0.01601948	-12.301176	1.7990562	0.020071108	0.16475001	5.0	767.4620561599731
504	1820.331	913.1562	3372.837	1020.6978	1000.0	30.62115	20.872524	74.776505	2.8993812	2020000	3.5390258e-08	27.696173	-0.014250226	-7.2859306	1.7364662	0.028679099	0.187	3.0	768.9245450496674
505	2935.8428	1032.4508	3711.7239	1170.5999	1000.0	47.45642	20.5532	73.280174	-18.411499	2024000	-7.450581e-09	46.51967	-0.0071352953	-10.729204	1.7888882	0.034247592	0.22299999	3.0	770.3875942230225
506	1719.5853	615.045	2587.765	1041.6067	1000.0	28.284853	20.764545	71.65446	-20.706747	2028000	-7.450581e-09	55.281086	-0.009386804	-29.733433	1.7376708	0.02611816	0.17475	3.0	771.8717458248138
507	1815.9993	219.47548	2072.1384	1472.1483	1000.0	30.050177	21.916025	74.21995	-16.63731	2032000	-1.5832484e-08	25.166382	-0.013148655	-8.196833	1.7445278	0.0276164	0.161	3.0	773.3752856254578
508	1765.1533	495.9872	2262.775	1011.68976	1000.0	29.469809	20.582941	71.3516	-26.978003	2036000	0.0	25.45788	-0.014714956	-10.730563	1.7382541	0.01692403	0.102749996	4.0	774.8597612380981
509	2154.9175	842.7359	3050.0464	1036.172	1000.0	35.428158	22.992146	72.28467	-19.254654	2040000	1.1175871e-08	42.01069	-0.013051448	-14.282951	1.7271668	0.027556397	0.1695	3.0	776.3430895805359
510	1818.8387	770.88446	3148.2217	1261.848	1000.0	29.98199	20.366858	73.79787	-1.7185634	2044000	1.1175871e-08	27.566605	-0.009480111	-7.6016645	1.7058872	0.0364256	0.22074999	3.0	778.5475101470947
511	2741.7095	612.3909	3482.8442	1780.9995	1000.0	44.34013	21.801203	73.739265	-27.003113	2048000	1.1175871e-08	37.752823	-0.010523762	-13.699497	1.6973252	0.029101856	0.19425	3.0	780.0171933174133
512	2171.5142	841.37335	3451.1167	1341.1448	1000.0	36.178482	23.085672	73.41356	-14.209348	2052000	0.0	29.079048	-0.011989821	-6.892248	1.6690412	0.026259577	0.126	3.0	781.4852347373962
513	1732.9546	578.7916	2505.6975	1038.5576	1000.0	30.247622	22.331955	71.09197	-18.767658	2056000	2.9802322e-08	35.136353	-0.014244038	-10.592591	1.7024727	0.035146702	0.184	3.0	782.9530785083771
514	2014.9874	679.7583	3105.1418	1289.3391	1000.0	32.610542	21.774624	72.047035	-15.069873	2060000	-2.6077032e-08	29.673426	-0.021602102	-7.3844085	1.6638461	0.018427212	0.1155	8.0	784.4514648914337
515	1833.3674	863.21826	3274.4734	993.80194	1000.0	30.22865	20.728838	71.59734	-8.407702	2064000	0.0	20.704868	-0.0137753	-5.772655	1.6855452	0.027786504	0.17074999	4.0	785.9042661190033
516	3105.1638	660.7171	3582.0552	1980.2784	1000.0	51.107292	16.623518	72.54419	5.8038483	2068000	1.6763806e-08	40.069443	-0.009976918	-8.376437	1.696985	0.03895897	0.24499999	3.0	787.3508875370026
517	2596.2627	890.1509	3736.8713	1617.7948	1000.0	42.345234	22.673248	74.5959	-13.865341	2072000	1.071021e-08	30.93873	-0.014399464	-7.4764795	1.7311872	0.02358606	0.14050001	4.0	788.8131513595581
518	1885.4574	571.84326	2692.071	1172.8164	1000.0	27.877497	19.75523	75.89554	-6.4151874	2076000	-4.4703484e-08	97.04062	-0.009496812	-76.863174	1.6710663	0.037034605	0.206	3.0	790.2951443195343
519	2170.048	924.1152	3631.7537	1241.3191	1000.0	35.480183	22.975817	73.38557	-16.416891	2080000	-1.1175871e-08	41.721985	-0.018745573	-12.810718	1.5780926	0.02685279	0.15375	4.0	791.7350928783417
520	2448.8198	862.8063	3578.497	1150.1252	1000.0	40.637608	23.599792	73.45075	-18.868425	2084000	1.1175871e-08	33.90447	-0.008475557	-8.955361	1.6060568	0.024249595	0.171	3.0	793.9436321258545
521	1742.866	1022.2548	3512.6025	1103.1925	1000.0	28.562485	20.611294	72.399414	-3.3581884	2088000	2.6542693e-08	25.512894	-0.008751685	-6.21407	1.6368873	0.028476091	0.18450001	3.0	795.3328804969788
522	1604.3	353.2233	2211.1594	1338.409	1000.0	27.23933	18.416039	71.08711	-22.031376	2092000	-9.022187e-09	32.70842	-0.014191762	-12.191286	1.6142734	0.030565413	0.214	4.0	796.7802186012268
523	2242.9524	942.9937	3224.9075	1295.7574	1000.0	35.885265	20.939789	67.62635	-1.9940636	2096000	-2.6077032e-08	32.556366	-0.013088025	-9.442912	1.6467851	0.020005167	0.1175	4.0	798.2692067623138
524	2614.9893	881.4856	3516.771	1542.4766	1000.0	44.078377	20.24728	72.14333	-22.686935	2100000	3.7252903e-08	47.47547	-0.009234728	-13.452657	1.6410028	0.029104734	0.218	3.0	799.7300069332123
525	2130.1853	981.84546	3576.6963	959.0369	1000.0	34.938156	22.901417	73.03248	-12.491581	2104000	2.0489097e-08	30.962818	-0.015787926	-9.179804	1.6122212	0.029496616	0.19875	3.0	801.1885025501251
526	1994.1992	973.20685	3065.1658	998.10736	1000.0	33.04237	21.50364	73.33803	-15.364353	2108000	-4.4703484e-08	39.409897	-0.011191279	-10.515093	1.641067	0.028775675	0.1705	3.0	802.6112542152405
527	2927.5566	1100.8169	3789.7273	1038.105	1000.0	47.52379	19.779276	71.83386	5.355398	2112000	-9.313226e-09	48.80818	-0.010264816	-11.819778	1.6293318	0.025409976	0.1915	4.0	804.1551752090454
528	3152.1345	795.34314	3733.8335	1788.8567	1000.0	51.859806	19.692558	78.83984	5.8987517	2116000	1.3969839e-08	45.189636	-0.01086647	-8.528999	1.6204711	0.025983077	0.17525	3.0	805.6359620094299
529	2507.8044	1060.4978	3686.8706	1118.2479	1000.0	42.02604	22.846067	77.269005	-0.036439598	2120000	4.4703484e-08	38.08844	-0.007708448	-8.18141	1.6276696	0.023627384	0.15875	3.0	807.1006948947906
530	2742.398	514.20233	3318.0005	2195.3723	1000.0	45.829266	20.320648	75.09661	1.1119988	2124000	-2.9802322e-08	39.48798	-0.010916134	-9.567604	1.6398398	0.020486012	0.1505	4.0	809.4352996349335
531	2186.972	883.45715	3508.9934	1117.4794	1000.0	35.223602	22.58772	78.2059	7.661083	2128000	-2.6077032e-08	28.111889	-0.012141466	-6.301722	1.5854427	0.026017835	0.1555	4.0	810.9157214164734
532	1398.197	241.72166	1751.1091	1145.0768	1000.0	23.350517	16.952202	77.75227	4.7112403	2132000	2.2351742e-08	14.68789	-0.012376717	-2.829004	1.5574781	0.030057656	0.22575	3.0	812.364533662796
533	1742.181	475.254	2324.92	1208.5317	1000.0	28.822765	20.637241	75.07867	6.743421	2136000	-4.749745e-08	16.330791	-0.012838803	-3.4572725	1.5374714	0.024420844	0.149	3.0	813.8518328666687
534	2114.855	724.794	3145.4338	1172.1257	1000.0	35.036667	23.340115	76.984375	-10.84525	2140000	1.3038516e-08	27.769318	-0.014654086	-6.5484	1.594946	0.025039334	0.15875	4.0	815.3143937587738
535	2779.8364	721.85767	3381.7856	1569.8483	1000.0	46.548492	22.138094	77.80337	-26.52178	2144000	-1.5832484e-08	35.88147	-0.007756685	-9.2125635	1.5619197	0.02657538	0.18375	3.0	816.779483795166
536	2417.3574	985.1344	3651.0034	1066.9573	1000.0	39.99686	24.600077	78.12508	-23.32221	2148000	2.4214387e-08	40.073982	-0.010463158	-8.129864	1.559855	0.028322387	0.18225	3.0	818.2234282493591
537	2527.102	1001.74554	3768.9011	1236.019	1000.0	40.42021	23.511934	75.474075	-9.596785	2152000	-2.2351742e-08	32.92185	-0.010514659	-9.087851	1.508822	0.023742393	0.13925001	3.0	819.6857285499573
538	3148.5842	462.6761	3580.6152	2386.8386	1000.0	53.857456	17.771832	75.178024	-13.012478	2156000	1.3969839e-08	47.773537	-0.010350517	-12.686158	1.5489497	0.02496256	0.19250001	3.0	821.1167988777161
539	2791.0972	814.276	3543.7039	1572.3877	1000.0	45.335976	22.85352	75.44663	-17.610125	2160000	-4.0978193e-08	27.586426	-0.011837631	-8.027981	1.5888785	0.026927654	0.14375001	3.0	822.6250970363617
540	3537.8813	352.33627	3884.0383	2951.9949	1000.0	57.70154	14.756797	76.337814	6.373936	2164000	2.8871e-08	49.44232	-0.005853467	-8.134695	1.545115	0.029282687	0.23699999	2.0	824.9133951663971
541	2186.5977	935.4865	3434.9932	1029.7235	1000.0	36.324005	24.956415	77.39655	-12.046837	2168000	0.0	27.058283	-0.008291218	-7.696227	1.4737698	0.018069617	0.08875	3.0	826.3250784873962
542	1839.5251	1031.7583	3586.2983	923.1613	1000.0	30.388096	22.970526	79.28891	-0.3264817	2172000	2.7939677e-09	25.931648	-0.011435647	-5.5839815	1.508263	0.027296022	0.1325	3.0	827.7730016708374
543	2622.3298	1018.2999	3635.2373	1061.2188	1000.0	44.4457	23.34076	79.10241	-6.3531613	2176000	2.6077032e-08	41.562172	-0.011337107	-9.709862	1.5389068	0.022624072	0.1795	4.0	829.2932558059692
544	2714.7126	1196.4707	3862.0232	1020.8045	1000.0	43.578346	24.426111	78.18929	-3.5594308	2180000	-5.6810677e-08	38.30671	-0.011660115	-10.484373	1.5377802	0.030691903	0.17275	3.0	830.7574763298035
545	3461.0164	400.0388	3967.1453	3062.3892	1000.0	56.88236	17.219835	78.698235	-2.0881705	2184000	2.2351742e-08	43.771065	-0.010624433	-12.262701	1.5778049	0.021515235	0.15925	4.0	832.2159748077393
546	2618.542	855.4102	3757.9875	1371.6633	1000.0	43.68981	24.913065	77.63249	-16.809015	2188000	-1.1175871e-08	39.463432	-0.009144076	-10.392998	1.5090961	0.026778055	0.14725001	3.0	833.6727406978607
547	2626.9775	1008.4389	3918.8274	1164.0919	1000.0	43.101406	25.216562	78.367035	4.965906	2192000	1.1175871e-08	24.431984	-0.009929682	-5.82934	1.4663913	0.023005577	0.19025001	4.0	835.1524958610535
548	1987.0071	942.9462	3409.6138	1088.9863	1000.0	33.23685	24.023779	78.79367	3.7887592	2196000	-1.6763806e-08	19.424288	-0.013449146	-5.020726	1.4899669	0.028955	0.181	3.0	836.6448230743408
549	3293.6624	561.63715	3930.538	2535.6968	1000.0	54.144913	21.48484	77.96649	2.9727302	2200000	-2.6077032e-08	32.242996	-0.00506847	-9.711796	1.46954	0.019690745	0.17475	3.0	838.1023817062378
550	1553.4047	440.947	2215.4534	1137.6538	1000.0	26.165571	21.371288	80.42151	-18.415583	2204000	-9.313226e-09	24.330116	-0.014009573	-8.171742	1.5031747	0.022782598	0.15125	4.0	840.4371218681335
551	1631.1318	756.189	2915.512	1033.8634	1000.0	25.871197	17.877975	74.182274	-10.311115	2208000	7.450581e-09	38.315113	-0.0120863905	-19.67153	1.4488025	0.024348313	0.1355	3.0	841.8841531276703
552	2658.9087	1030.3068	3915.3271	1214.5857	1000.0	43.02506	24.582434	76.83668	-21.3146	2212000	-1.8626451e-08	38.133842	-0.014197367	-10.296158	1.4810584	0.027965643	0.16025001	3.0	843.3435070514679
553	3406.095	421.5141	4011.1597	2819.5386	1000.0	56.005604	22.429798	79.53231	-18.773731	2216000	-2.6077032e-08	44.35559	-0.007819011	-8.81447	1.4658926	0.028800758	0.1805	3.0	844.7934639453888
554	2119.484	1000.687	3756.066	1097.2307	1000.0	35.148724	25.8896	79.65454	-24.543753	2220000	-3.3527613e-08	33.012215	-0.010512866	-9.642693	1.442145	0.026637753	0.15175	3.0	846.2612574100494
555	2322.6465	1062.6243	3983.2092	1139.1256	1000.0	37.468742	26.775238	79.4258	-23.69243	2224000	-1.4901161e-08	59.78608	-0.01380634	-28.553291	1.4369692	0.033671267	0.19825	3.0	847.7005000114441
556	3098.5098	782.0756	4088.936	1900.9524	1000.0	50.659527	23.756018	79.33654	5.7122273	2228000	1.4901161e-08	37.77186	-0.0073393416	-10.663879	1.4295628	0.023385061	0.15924999	3.0	849.1393775939941
557	2713.6206	1320.1606	4147.7207	1000.21014	1000.0	45.319065	26.156202	80.9615	5.045859	2232000	-7.450581e-09	35.31757	-0.010393279	-6.9395456	1.4632235	0.03702485	0.1945	3.0	850.5809767246246
558	1747.7158	984.26733	3444.633	1041.4098	1000.0	29.499989	22.622746	75.47745	-16.446438	2236000	-1.1175871e-08	27.845505	-0.012977461	-6.690207	1.4499525	0.022456184	0.15875	4.0	852.0400218963623
559	2231.0107	1261.7759	3906.66	965.40717	1000.0	35.80911	24.720606	75.25336	-6.9046526	2240000	-3.7252903e-08	24.515059	-0.015359836	-9.107522	1.4783242	0.030093614	0.20625	3.0	853.4543206691742
560	2597.5737	1079.8156	3667.3845	1105.052	1000.0	44.09834	25.056581	82.44063	-19.284317	2244000	4.749745e-08	36.8281	-0.010486211	-11.808232	1.4895014	0.03932665	0.182	3.0	856.0524506568909
561	1761.4133	419.77463	2309.397	1143.1692	1000.0	28.809036	21.759403	80.12944	-11.302143	2248000	1.3969839e-09	18.10223	-0.009809494	-4.121618	1.4222019	0.028822396	0.208	3.0	857.5078001022339
562	3194.8674	786.21564	3828.1038	1847.2839	1000.0	53.444843	20.796288	81.46179	-11.931441	2252000	-1.7695129e-08	54.2674	-0.007259493	-13.034974	1.4816786	0.02797838	0.17899999	3.0	858.9648537635803
563	2651.5588	921.582	3962.4255	1356.3596	1000.0	42.349094	25.486391	76.90395	-2.7101367	2256000	1.6763806e-08	33.57192	-0.00873925	-10.246024	1.4275995	0.03560058	0.17925	3.0	860.4209823608398
564	2905.4043	909.2012	4025.2485	1532.9495	1000.0	48.336975	24.685131	80.928825	5.7416973	2260000	0.0	34.427315	-0.012281887	-6.8425064	1.3838067	0.02290185	0.1005	4.0	861.8949902057648
565	3100.3154	1061.0817	4186.089	1390.2451	1000.0	50.908607	24.918814	85.01761	5.298444	2264000	0.0	37.431564	-0.010568541	-7.4017243	1.402899	0.029498734	0.16425	4.0	863.3159844875336
566	1815.576	551.318	2600.1423	1072.8368	1000.0	30.089407	23.820389	81.26966	-15.642451	2268000	2.6077032e-08	24.294315	-0.015275932	-7.8846045	1.3852577	0.03201429	0.18849999	4.0	864.7513625621796
567	2569.0564	886.1377	3845.0596	1616.759	1000.0	42.558083	25.820276	81.19681	-19.468042	2272000	7.450581e-09	37.434082	-0.017653953	-9.693084	1.380465	0.022354532	0.15675	5.0	866.2046060562134
568	3192.9668	858.65717	3854.8464	1724.8193	1000.0	52.71165	21.98453	82.61391	-6.159726	2276000	-5.6810677e-08	35.888596	-0.008933067	-9.073449	1.3670132	0.027692385	0.18875	3.0	867.6487929821014
569	2405.5527	1097.365	3596.5327	1295.1573	1000.0	39.96658	25.24418	80.22318	0.7766085	2280000	-2.2351742e-08	27.085747	-0.010197042	-7.7141695	1.377248	0.034976322	0.1995	3.0	869.122474193573
570	2471.0132	946.19226	3867.9866	1236.3457	1000.0	39.963184	25.622263	81.926704	-7.2591777	2284000	-5.029142e-08	29.75447	-0.007167706	-6.0293913	1.3926094	0.040196482	0.24225	3.0	871.4314095973969
571	2320.5205	965.303	3333.8474	1089.319	1000.0	39.158512	27.151651	80.59036	-30.114725	2288000	1.1175871e-08	30.64153	-0.014665628	-10.690747	1.3926587	0.030107241	0.19174999	4.0	872.8638381958008
572	3098.108	526.688	3654.815	2239.4575	1000.0	51.87971	24.439487	80.378365	-23.980656	2292000	-3.5390258e-08	36.03546	-0.015646134	-8.429312	1.3649752	0.029456604	0.1495	4.0	874.3389558792114
573	1887.2354	933.6129	2883.7441	943.60004	1000.0	30.10177	26.250784	81.74413	-17.397709	2296000	-3.7252903e-09	27.663052	-0.012816694	-12.239206	1.4170011	0.02656212	0.15799999	3.0	875.7854461669922
574	2582.677	626.8605	3178.646	1528.4435	1000.0	42.62754	29.376526	83.03758	-24.017796	2300000	1.4901161e-08	72.38875	-0.014113592	-34.366882	1.3651559	0.029803667	0.19	4.0	877.2400109767914
575	2215.415	634.95325	3312.477	1777.5259	1000.0	35.748966	24.504736	77.9604	-6.1607885	2304000	7.450581e-09	25.777344	-0.012669635	-8.915571	1.3463552	0.027744487	0.16525	3.0	878.7280070781708
576	1746.197	850.337	3127.7024	1021.1031	1000.0	29.565321	22.187826	75.82638	0.33597594	2308000	2.0489097e-08	31.846386	-0.01591792	-16.740688	1.3549409	0.027224306	0.189	4.0	880.2482216358185
577	2116.2725	1216.0017	3840.8772	911.6612	1000.0	35.870377	26.145754	79.150246	-20.709402	2312000	2.9802322e-08	41.808434	-0.01361001	-13.624628	1.3257574	0.038233496	0.20275	3.0	881.7106173038483
578	2396.4756	774.6974	3726.0156	1858.6898	1000.0	38.31851	25.1094	84.177055	-13.740434	2316000	2.6077032e-08	48.50882	-0.014513489	-19.738098	1.35706	0.017909598	0.1645	4.0	883.1277236938477
579	2621.3887	990.67456	3610.6108	1288.0314	1000.0	43.721844	26.278687	81.70477	-20.489628	2320000	3.1664968e-08	35.69066	-0.013242934	-12.048721	1.3527604	0.028474461	0.19325	4.0	884.6087443828583
580	1982.7312	229.76544	2139.039	1585.7205	1000.0	33.695248	22.063778	77.76336	-34.252728	2324000	1.6763806e-08	37.173985	-0.011796346	-13.02767	1.34626	0.023030408	0.089	3.0	887.2028932571411
581	2324.8354	869.87476	3729.3262	1342.568	1000.0	38.17392	24.703026	80.01258	-4.5742335	2328000	1.6763806e-08	28.259516	-0.014021173	-9.229477	1.311146	0.020629482	0.17275	4.0	888.6672654151917
582	2442.5176	776.7473	3415.5713	1478.439	1000.0	40.683437	25.600271	77.70237	-25.458189	2332000	5.9604645e-08	29.41541	-0.016309362	-8.344644	1.3279536	0.0239627	0.178	4.0	890.1234781742096
583	2015.2676	1104.931	3885.0566	1007.7303	1000.0	34.600758	21.652721	79.01756	-1.9960935	2336000	3.7252903e-08	53.80858	-0.012501132	-27.585121	1.3346094	0.028067378	0.15875	3.0	891.6000828742981
584	3298.9917	641.23254	3865.2273	2231.736	1000.0	54.432686	22.071037	81.11347	-21.586065	2340000	1.21071935e-08	40.87755	-0.01787031	-8.977198	1.2369266	0.020681573	0.1315	5.0	893.0710599422455
585	1396.0352	236.31993	1654.8816	1011.06146	1000.0	24.566504	18.220253	79.087555	-14.601762	2344000	1.6763806e-08	20.129017	-0.010814878	-7.8246956	1.2971027	0.025158845	0.18625	3.0	894.544840335846
586	1495.4614	319.98193	1811.1388	1098.5295	1000.0	24.863367	19.404953	75.631775	1.9816227	2348000	3.3527613e-08	19.596952	-0.015496964	-5.4448647	1.3166414	0.02709307	0.188	4.0	896.0198504924774
587	2996.3315	570.3128	3578.2395	2093.981	1000.0	48.55682	20.94455	75.32434	-0.39192373	2352000	-2.7939677e-09	45.245804	-0.009506066	-14.826044	1.3059652	0.024657954	0.18175	3.0	897.4789896011353
588	2250.552	1189.0829	3763.3196	878.0303	1000.0	37.457	24.841684	77.89735	-6.5887237	2356000	2.2351742e-08	27.323296	-0.01109469	-7.0168743	1.3099961	0.029061623	0.185	3.0	898.9500532150269
589	2691.7368	1040.2656	3794.2297	1190.9655	1000.0	43.972454	23.635532	76.535126	8.060428	2360000	-1.3038516e-08	37.44223	-0.013804825	-8.788176	1.276005	0.032660693	0.18924999	4.0	900.4056739807129
590	1845.9344	681.2005	2908.3123	1094.4905	1000.0	30.047628	21.12278	74.43514	-16.035854	2364000	-1.4901161e-08	42.026703	-0.016808704	-19.147942	1.2893801	0.02208677	0.17475	4.0	902.8144774436951
591	2207.263	1112.1752	3525.255	1012.0447	1000.0	36.493774	23.900955	77.15413	-21.710682	2368000	0.0	33.760532	-0.013598799	-8.314113	1.273318	0.033350244	0.20675	3.0	904.2875516414642
592	2397.9653	1372.488	3979.7017	981.5778	1000.0	39.319923	24.313122	76.093315	-8.825578	2372000	-7.450581e-09	29.362291	-0.01398202	-6.6126857	1.2663152	0.033135608	0.225	3.0	905.7746171951294
593	3414.0198	518.87256	3919.691	2682.0613	1000.0	56.464695	20.202822	82.21587	1.7604644	2376000	1.3969839e-09	45.777405	-0.007902062	-10.324584	1.2626791	0.020137655	0.16725	3.0	907.2483792304993
594	2837.4407	995.5118	3823.6636	1657.218	1000.0	47.605762	24.11133	80.87263	-5.634476	2380000	2.3283064e-09	42.364967	-0.013007368	-9.033948	1.3188796	0.027900351	0.197	3.0	908.747415304184
595	2314.649	1137.1992	3695.2974	1089.7701	1000.0	38.371883	24.475842	79.250435	3.2485418	2384000	3.7252903e-09	28.715406	-0.016272165	-6.8904634	1.2635	0.016718728	0.12825	5.0	910.2012093067169
596	2445.8672	1358.8558	4017.9243	811.1676	1000.0	41.163666	26.418743	78.5794	-24.197685	2388000	2.2351742e-08	48.751957	-0.008671276	-11.283031	1.3089017	0.021323074	0.1645	3.0	911.6312191486359
597	1901.1777	1062.3079	3544.5125	863.30176	1000.0	31.25609	23.052462	77.41211	-5.784651	2392000	-2.8871e-08	21.375751	-0.018932484	-6.873729	1.2258306	0.014722226	0.12900001	5.0	913.080037355423
598	2493.159	920.60016	3631.1885	1168.9662	1000.0	40.923088	27.10525	78.415665	-20.919971	2396000	1.3038516e-08	36.32017	-0.010102579	-10.560341	1.1961899	0.02949928	0.13325	3.0	914.5043478012085
599	1789.6108	670.60767	2519.057	1032.928	1000.0	27.289133	19.656242	77.85491	-16.739212	2400000	5.9604645e-08	60.80367	-0.016224544	-41.20611	1.1662135	0.023984525	0.18275002	4.0	915.929285287857
600	2702.3584	968.74664	4037.5742	1451.426	1000.0	44.41624	26.129562	83.281845	2.3001122	2404000	-1.1641532e-08	31.672024	-0.009763378	-6.696435	1.2147677	0.028294384	0.1825	4.0	918.3756363391876
601	3383.34	370.99936	3808.6626	2883.5645	1000.0	56.190876	19.877466	84.03061	-2.127997	2408000	-1.4901161e-08	41.030994	-0.0137355905	-13.845688	1.2203541	0.0313119	0.20650001	3.0	919.8288807868958
602	2244.1294	1292.051	3927.5042	905.43243	1000.0	38.21058	25.173834	79.12065	-17.671415	2412000	-3.7252903e-08	32.64318	-0.009214045	-8.825392	1.2046015	0.035954855	0.171	3.0	921.3121082782745
603	2753.2134	1360.484	4221.356	1224.0399	1000.0	44.26846	25.521238	81.29498	7.0253296	2416000	1.3038516e-08	35.997585	-0.008529705	-7.930588	1.223639	0.026104573	0.1735	3.0	922.7163763046265
604	2892.9487	845.132	4055.8157	1792.009	1000.0	48.716187	26.615995	80.99654	-16.92586	2420000	-1.1175871e-08	33.8975	-0.015482758	-9.214173	1.1909165	0.028614	0.20775001	4.0	924.1791055202484
605	3221.2087	1162.8501	4004.3452	1214.2924	1000.0	53.363663	23.121935	79.82362	-2.8133583	2424000	2.0489097e-08	38.21906	-0.010011683	-5.867381	1.1883357	0.029748555	0.18450001	3.0	925.6389026641846
606	2871.794	1070.5764	3954.476	1405.3749	1000.0	47.558167	24.665329	78.54264	-2.8444724	2428000	-4.004687e-08	38.541954	-0.014463145	-6.7996473	1.1159661	0.03245288	0.19375	3.0	927.1035764217377
607	3597.6807	531.68774	4067.5774	2694.9192	1000.0	59.32797	19.29369	79.51784	6.717795	2432000	-4.656613e-09	37.88217	-0.01027435	-6.5731525	1.2329233	0.029034818	0.14675	3.0	928.5591480731964
608	2507.5288	1073.8768	4212.6655	1244.0446	1000.0	40.89252	26.730854	79.14558	-4.336857	2436000	-2.7939677e-08	31.723148	-0.015742727	-7.8818374	1.1747313	0.030897785	0.2095	4.0	930.0156400203705
609	1548.574	428.61835	1987.7811	1006.03467	1000.0	25.539816	20.44836	81.95181	-4.348673	2440000	2.2351742e-08	17.735548	-0.011548688	-4.1197033	1.2070452	0.035613958	0.22600001	3.0	931.4708576202393
610	2485.2498	1072.5427	4085.0422	1188.7297	1000.0	40.907974	26.6541	80.8541	-16.700514	2444000	-3.7252903e-08	31.293331	-0.01719301	-9.586626	1.1519964	0.023056138	0.16425	4.0	933.889835357666
611	2417.3032	1302.5122	4259.2217	1103.7719	1000.0	40.084263	25.812452	81.98103	-3.5084574	2448000	1.8626451e-09	35.00982	-0.0076312083	-9.264775	1.150086	0.03369565	0.20750001	3.0	935.3439145088196
612	2458.0664	879.8785	3229.0776	964.3456	1000.0	39.92518	26.946386	83.57508	-16.431345	2452000	2.2351742e-08	47.468666	-0.011128075	-23.94492	1.1118252	0.030616388	0.20875	3.0	936.8714826107025
613	2672.3271	1026.7921	3958.7932	1318.4053	1000.0	43.958424	27.901257	82.57395	-4.304712	2456000	-2.7939677e-08	31.303917	-0.007282486	-6.928218	1.116756	0.029491078	0.17300001	3.0	938.357097864151
614	1482.3909	317.09857	1944.0878	1073.277	1000.0	24.715378	20.355629	80.4909	-17.238127	2460000	2.8871e-08	22.450153	-0.01203477	-7.1061635	1.1438532	0.03684493	0.1925	3.0	939.8121128082275
615	4021.2368	99.25344	4162.5083	3886.942	1000.0	65.50573	10.551042	82.905815	12.508913	2464000	-2.4214387e-08	55.557922	-0.00957682	-12.723032	1.1172706	0.027520709	0.15924999	3.0	941.2747738361359
616	2616.2783	1266.6698	4258.95	1038.7899	1000.0	43.30489	27.27572	80.29546	-21.778057	2468000	-1.4901161e-08	33.620407	-0.011283856	-9.230702	1.13715	0.021924246	0.14649999	3.0	942.7281141281128
617	2790.208	1150.4373	4257.2	1500.75	1000.0	45.66424	26.96332	81.6475	7.7995505	2472000	-3.7252903e-09	26.386452	-0.00944766	-5.273181	1.1606586	0.025190145	0.15849999	4.0	944.2032763957977
618	2089.431	894.0501	3601.7576	1379.5151	1000.0	33.522556	27.703207	80.571976	-15.62208	2476000	0.0	41.257687	-0.020777684	-26.885063	1.1122582	0.03070537	0.24275	4.0	945.631068944931
619	2214.3005	636.26776	3025.5532	1466.8423	1000.0	34.034573	22.261768	79.64857	-1.4423218	2480000	-2.9802322e-08	72.97242	-0.01389068	-50.90728	1.1495179	0.023842372	0.15175	3.0	947.0493528842926
620	2074.7969	786.3345	3380.6711	1416.5211	1000.0	34.259575	25.040762	80.498726	-1.2899699	2484000	-3.1664968e-08	26.373108	-0.010829303	-9.896519	1.1516739	0.029424686	0.15775001	3.0	949.8077759742737
621	2845.9849	804.36084	3884.5466	1881.2399	1000.0	46.521145	27.155735	83.9141	6.502578	2488000	2.0954758e-08	23.00437	-0.011165615	-5.441189	1.1019133	0.038485378	0.23225	3.0	951.2072491645813
622	2880.6094	1052.9528	4143.5107	1240.7233	1000.0	47.888054	28.085987	84.8866	-6.685059	2492000	-2.2351742e-08	31.155413	-0.010881683	-4.8071046	1.0858822	0.029114038	0.206	3.0	952.6654603481293
623	2034.4617	1330.0599	4298.127	1045.9385	1000.0	33.159477	25.560747	85.06213	2.5435283	2496000	1.8626451e-08	32.722694	-0.00829448	-10.001361	1.0299087	0.033309154	0.20449999	3.0	954.1345229148865
624	2968.0967	905.8817	4269.96	1841.7295	1000.0	49.112743	27.031378	86.37799	5.8728166	2500000	-5.5879354e-09	33.40806	-0.0087204315	-10.884889	1.1011411	0.028215341	0.21525	3.0	955.5679259300232
625	2350.6863	985.2344	3587.5598	1138.6769	1000.0	39.6105	26.600588	85.02456	-12.950174	2504000	1.14087015e-08	33.662804	-0.0109894555	-12.505782	1.0928444	0.03330529	0.18825	3.0	957.0441772937775
626	2562.884	1399.6051	4242.6367	961.75305	1000.0	42.275955	27.68669	81.41412	3.8647554	2508000	4.284084e-08	26.900326	-0.015562087	-8.146914	1.0709012	0.028661437	0.19675	4.0	958.4904856681824
627	2984.6433	1408.4358	4361.972	883.7	1000.0	49.642715	27.978447	82.88601	2.290562	2512000	1.1175871e-08	44.13242	-0.013841408	-15.711747	1.082088	0.022666708	0.136	4.0	959.9746038913727
