Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	1750.6548	121.86273	1870.4088	1558.8646	1000.0	172.5632	17.905972	204.1807	101.13542	972000	0.0	1014.27783	-0.0047813244	-156.84035	0.6554568	0.015763396	0.070250005	3.0	113.32180428504944
243	1659.106	47.740555	1739.516	1620.6289	1000.0	178.62035	19.807537	208.58382	92.990814	976000	-2.2351742e-08	998.1085	-0.00853254	-136.46678	0.6550575	0.016289717	0.110750005	5.0	113.78947448730469
244	1768.8079	126.62643	1900.0844	1585.7511	1000.0	177.05325	19.29781	208.3111	97.323715	980000	-2.2351742e-08	603.9558	-0.01242738	-121.03435	0.6547014	0.015431024	0.089	7.0	114.24896311759949
245	1704.3735	151.39001	1881.7793	1503.1611	1000.0	180.98352	17.28322	208.79333	108.185905	984000	-2.2351742e-08	723.645	-0.012284346	-105.01448	0.6542059	0.015423423	0.06475	7.0	114.70900011062622
246	1723.062	126.33507	1926.437	1589.8478	1000.0	175.72072	16.460318	207.69783	100.919044	988000	3.7252903e-09	966.1443	-0.009671705	-145.49757	0.6529758	0.01652882	0.10125	5.0	115.16530680656433
247	1754.3016	295.62857	2105.4233	1343.7736	1000.0	178.2075	22.735806	210.18834	85.659645	992000	1.8626451e-08	1041.1029	-0.023664938	-106.176895	0.6519699	0.015806641	0.077	13.0	115.63865542411804
248	1638.6277	228.00485	1985.123	1351.3547	1000.0	176.92206	26.493202	212.12318	-85.862686	996000	9.313226e-09	1718.0267	-0.01926942	-415.5086	0.64919263	0.015324163	0.070250005	12.0	116.1152892112732
249	1688.1797	232.108	1951.6737	1317.3757	1000.0	164.76303	28.334707	207.32253	-40.081	1000000	1.8626451e-08	1291.6387	-0.012903603	-309.1682	0.6467621	0.0172968	0.0845	6.0	116.57370257377625
250	1757.7429	147.96732	1964.4845	1598.8804	1000.0	177.8568	25.206343	213.48755	29.024035	1004000	0.0	1037.24	-0.0075204987	-136.83102	0.645634	0.021574799	0.135	5.0	117.03584551811218
251	1716.9294	226.98781	2027.7344	1390.478	1000.0	181.70622	22.841366	215.90128	83.978516	1008000	-5.5879354e-09	952.1569	-0.008674812	-130.03033	0.6447963	0.022024866	0.09025	3.0	117.50034594535828
252	1756.9287	158.31984	1996.9454	1582.6709	1000.0	177.17152	17.88989	212.19984	105.649345	1012000	-3.7252903e-09	546.87537	-0.004534657	-81.20079	0.6443183	0.016373571	0.08275	4.0	117.97024154663086
253	1996.7363	96.10461	2086.0146	1847.4053	1000.0	182.96307	14.416251	213.04906	114.90039	1016000	-2.2351742e-08	953.45496	-0.010241794	-449.34625	0.643782	0.0208545	0.111	4.0	118.43729305267334
254	1710.2633	61.367	1791.7126	1619.3151	1000.0	196.04913	17.904755	218.36748	102.02913	1020000	3.5390258e-08	1568.7207	-0.0033118736	-506.67227	0.6434408	0.020517588	0.09325001	4.0	118.89632415771484
255	1771.77	133.38419	1961.7153	1586.0958	1000.0	180.56252	22.721867	216.5566	74.43922	1024000	7.450581e-09	1014.1499	-0.007008711	-119.7113	0.64315903	0.019936185	0.119	4.0	119.3506588935852
256	1743.1445	113.31798	1817.6371	1547.1719	1000.0	178.61937	19.77879	214.09764	95.246506	1028000	3.7252903e-09	1150.7274	-0.008614487	-143.72353	0.64280206	0.016765093	0.07875	5.0	119.80753493309021
257	1841.3494	58.47241	1919.789	1756.4839	1000.0	178.25975	22.256853	214.96661	84.55191	1032000	-1.792796e-08	801.05	-0.009704281	-231.00542	0.642198	0.017088262	0.1155	4.0	120.26115393638611
258	1854.9153	108.34899	1981.2017	1720.6764	1000.0	188.48291	17.995598	216.35434	121.20617	1036000	2.6077032e-08	666.2592	-0.0036192872	-74.86073	0.6417467	0.017508551	0.10875	4.0	120.7174563407898
259	1682.9038	115.46552	1806.7671	1554.3955	1000.0	189.20929	18.057232	217.94923	51.93212	1040000	-7.450581e-09	1136.76	-0.009873321	-314.67474	0.6412395	0.01800932	0.09975	5.0	121.17630577087402
260	1699.4177	152.88588	1855.7006	1448.6405	1000.0	175.14333	20.627594	210.90417	88.531296	1044000	-9.313226e-09	793.48865	-0.020821396	-110.914665	0.6405038	0.015575827	0.094000004	12.0	121.6505811214447
261	1862.5413	94.943985	2006.4222	1768.0579	1000.0	174.69313	17.0901	210.98083	78.438965	1048000	-3.7252903e-09	876.73157	-0.010140094	-292.8625	0.637315	0.016922489	0.073	5.0	122.109041929245
262	1718.4888	116.193565	1902.6495	1583.4374	1000.0	187.96503	16.491467	216.8182	117.556694	1052000	3.3527613e-08	665.9514	-0.0057115406	-182.43286	0.6358896	0.016796423	0.07625	4.0	122.56409859657288
263	1750.4258	166.59842	1928.5453	1578.2178	1000.0	177.01653	14.380272	208.20354	52.16099	1056000	-2.9802322e-08	958.2397	-0.004830327	-126.46931	0.6348289	0.016225612	0.0985	4.0	123.01796889305115
264	1798.391	153.33813	1970.1718	1607.2147	1000.0	180.13715	19.780622	215.35239	86.25506	1060000	-1.4901161e-08	854.1717	-0.0135426	-101.44548	0.6339074	0.01608778	0.07875	4.0	123.47554421424866
265	1853.6837	85.03547	1956.7963	1734.2114	1000.0	184.66003	19.865017	214.59543	66.53902	1064000	7.450581e-09	832.17883	-0.007759121	-101.46268	0.6331254	0.015905434	0.078	6.0	123.9358012676239
266	1789.4106	129.14702	1923.7332	1649.7262	1000.0	189.67078	16.96981	216.83575	118.94871	1068000	7.450581e-09	992.3096	-0.008638661	-182.88637	0.63218635	0.015672661	0.098749995	6.0	124.396723985672
267	1542.8184	208.11588	1732.197	1200.2405	1000.0	176.53452	18.40058	215.75453	97.20081	1072000	-2.2351742e-08	1264.1722	-0.006838408	-398.33252	0.63153017	0.016736945	0.0905	5.0	124.8524603843689
268	1824.136	38.21112	1865.4916	1761.6342	1000.0	166.2579	21.093294	209.76807	71.695175	1076000	-1.6763806e-08	1653.8408	-0.009336205	-617.68463	0.63091904	0.02020486	0.11749999	6.0	125.31082963943481
269	1999.9548	120.421684	2175.141	1836.0654	1000.0	191.43216	18.206964	218.46107	93.66982	1080000	-2.9802322e-08	695.2147	-0.006824171	-242.2573	0.63009423	0.017017089	0.092	5.0	125.76839280128479
270	1874.9155	200.43153	2220.2463	1727.8636	1000.0	201.9353	15.621194	221.41495	123.15649	1084000	3.7252903e-08	1106.8026	-0.004109353	-179.1693	0.6294078	0.01998262	0.07350001	4.0	126.2231719493866
271	1749.738	175.85649	2036.5826	1566.3964	1000.0	192.89879	22.646093	221.63333	102.484695	1088000	-3.7252903e-09	906.78107	-0.008354852	-260.07657	0.62869364	0.016478289	0.088250004	6.0	126.68102097511292
272	1926.667	134.27689	2087.3972	1716.0183	1000.0	184.10257	18.147575	220.34248	85.34327	1092000	-1.1175871e-08	1057.0715	-0.008153595	-249.30748	0.6275068	0.01871292	0.151	5.0	127.14128232002258
273	1902.6411	211.86241	2210.6628	1613.5117	1000.0	195.3633	20.618126	221.61317	105.54301	1096000	7.450581e-09	811.0997	-0.0095841605	-73.221	0.6262329	0.022331534	0.135	4.0	127.60171580314636
274	1943.5704	285.82147	2235.7646	1501.3923	1000.0	196.55518	20.728394	222.0513	105.964294	1100000	-2.9802322e-08	997.56793	-0.005992366	-93.923615	0.62503535	0.018447012	0.08400001	4.0	128.05940675735474
275	1920.4712	305.13956	2438.0789	1647.3536	1000.0	196.5175	19.926561	224.83948	73.23963	1104000	-2.2351742e-08	1268.2698	-0.00733543	-119.977325	0.6239439	0.018667605	0.10025	5.0	128.51536536216736
276	1764.0161	129.49547	1908.8892	1589.2922	1000.0	191.70012	23.222277	227.7425	52.65127	1108000	-3.7252903e-09	981.82697	-0.0057785865	-187.45729	0.6227061	0.017990185	0.1095	5.0	128.97143936157227
277	1922.7664	78.36343	2012.2689	1798.0316	1000.0	186.8504	20.564192	226.19482	104.26887	1112000	-2.7939677e-08	958.3898	-0.010530543	-130.96489	0.6215951	0.017259322	0.0905	6.0	129.42972683906555
278	1722.8125	138.6758	1887.5413	1529.179	1000.0	188.8145	19.297928	225.29887	101.406105	1116000	2.6077032e-08	966.9617	-0.006581786	-182.03171	0.62035847	0.017337112	0.092999995	5.0	129.88860368728638
279	1869.1769	135.72481	2085.241	1710.3147	1000.0	183.76552	20.80306	224.09825	79.81311	1120000	-6.519258e-09	872.85486	-0.011408638	-158.48203	0.6193947	0.017520577	0.1	4.0	130.34441018104553
280	1972.7756	166.69783	2177.4126	1786.7098	1000.0	194.344	17.427687	223.80275	75.61434	1124000	0.0	867.896	-0.0035186112	-114.3306	0.6186523	0.020358007	0.1125	4.0	130.7965362071991
281	1879.9723	138.20468	2096.92	1713.6301	1000.0	196.70335	21.467262	228.5174	38.02303	1128000	2.2351742e-08	761.2469	-0.007961202	-95.20265	0.6178164	0.015236385	0.10325	6.0	131.25344371795654
282	1307.0627	1217.8616	2164.0845	-791.02295	1000.0	135.1447	119.318	228.67792	-146.87811	1132000	1.4901161e-08	3532.3381	-0.01010707	-1313.6301	0.6165826	0.018468745	0.1345	6.0	131.71287083625793
283	1840.5251	73.187675	1928.9335	1725.6824	1000.0	192.9149	23.217709	229.46504	-11.09143	1136000	1.8626451e-09	816.08575	-0.008151514	-179.30199	0.61562634	0.01762089	0.085250005	4.0	132.16650772094727
284	2000.7463	42.814323	2058.1387	1952.8782	1000.0	192.62123	17.85953	224.83398	57.648403	1140000	-3.1664968e-08	1186.1818	-0.0032335566	-197.3515	0.6150985	0.01816199	0.1265	4.0	132.62279653549194
285	1793.0696	255.04333	2194.0278	1519.9224	1000.0	196.13853	22.33076	230.4884	61.958397	1144000	1.1175871e-08	1361.4937	-0.008864278	-232.52594	0.6144662	0.01604683	0.07075	4.0	133.12745928764343
286	2007.592	159.97977	2198.0261	1755.7302	1000.0	194.03653	23.127779	231.37704	28.740088	1148000	7.450581e-09	1124.6716	-0.0037420886	-246.09216	0.61378855	0.01717214	0.091000006	5.0	133.59319233894348
287	1941.9341	109.86343	2091.7454	1783.2257	1000.0	204.74779	18.527391	232.70447	83.90091	1152000	7.450581e-09	636.5878	-0.0076275254	-66.44591	0.61311066	0.015051451	0.06625	4.0	134.04800057411194
288	1819.787	47.48685	1863.3989	1742.3988	1000.0	201.2091	18.909191	232.4149	46.551216	1156000	1.0244548e-08	1277.9988	-0.004636437	-338.3587	0.6127406	0.015323995	0.1055	4.0	134.50543332099915
289	1947.2278	207.5265	2187.1897	1706.9122	1000.0	190.59439	17.400824	227.47758	68.389534	1160000	-1.4901161e-08	884.42224	-0.0053219683	-169.51035	0.6125205	0.018667832	0.13275	4.0	134.96263980865479
290	1909.4398	272.84747	2267.4968	1508.5275	1000.0	196.23259	20.88077	232.48706	91.284836	1164000	1.4901161e-08	1057.7124	-0.004677578	-112.312035	0.612235	0.01696967	0.04525	3.0	135.41894626617432
291	1957.3296	88.52406	2109.4749	1895.3691	1000.0	198.92384	20.371424	235.55406	100.19065	1168000	-3.7252903e-09	751.67487	-0.0094071925	-115.87263	0.6119263	0.018870115	0.1	4.0	135.8730390071869
292	1943.9131	195.92932	2108.9236	1612.8772	1000.0	200.35745	20.503761	234.40047	97.663605	1172000	2.6077032e-08	998.17096	-0.0040673316	-99.09465	0.6114723	0.017384013	0.067	4.0	136.32884740829468
293	2095.9905	127.92951	2303.454	1959.848	1000.0	203.93192	20.650217	236.20517	109.19352	1176000	2.2351742e-08	1194.247	-0.0063112727	-222.60692	0.6108002	0.018252023	0.086500004	4.0	136.78335189819336
294	1904.52	118.7224	2091.1208	1771.6777	1000.0	208.51334	23.961807	241.4629	92.59352	1180000	2.2351742e-08	1023.2021	-0.010649584	-166.9514	0.61008567	0.02133623	0.15125	4.0	137.24562120437622
295	1833.9048	65.16837	1912.3206	1732.4635	1000.0	198.12166	20.74274	240.03088	117.233536	1184000	3.7252903e-09	693.7179	-0.003993883	-190.87527	0.6094084	0.020739317	0.14125001	4.0	137.71512079238892
296	1876.6765	183.96852	2160.4612	1681.3875	1000.0	188.62787	16.842585	228.3898	-33.32382	1188000	1.4901161e-08	1254.0679	-0.010440281	-143.80229	0.60848147	0.01588252	0.1145	7.0	138.18520855903625
297	1826.1626	169.79445	1984.8633	1572.9525	1000.0	181.59186	48.052174	234.30934	-146.13553	1192000	7.450581e-09	1239.2833	-0.00846739	-177.36066	0.6069816	0.020148974	0.116	4.0	138.64070320129395
298	1902.2161	177.32016	2060.9075	1603.9279	1000.0	188.52806	18.670916	229.39243	11.387148	1196000	-2.2351742e-08	789.92804	-0.0034618545	-136.64554	0.60629267	0.015482329	0.066	3.0	139.1008744239807
299	1894.0615	220.78458	2144.5237	1627.7307	1000.0	193.95319	18.63581	228.45546	83.02888	1200000	-3.7252903e-09	990.59064	-0.032015435	-158.4365	0.60590184	0.015455994	0.092	18.0	139.58383202552795
300	1914.0345	66.948204	2007.4028	1822.4281	1000.0	198.54819	21.840261	236.84859	80.80968	1204000	-1.7229468e-08	807.15015	-0.0092486385	-112.91999	0.6019036	0.018652707	0.09175	6.0	140.0429027080536
301	1904.7126	96.28103	1985.6089	1743.0593	1000.0	196.64937	16.739742	234.10497	111.36568	1208000	3.7252903e-09	785.6836	-0.009110125	-106.162186	0.6007259	0.017421916	0.116	5.0	140.49794363975525
302	2025.032	183.99399	2240.8486	1768.5596	1000.0	198.93228	19.7199	237.63702	89.115036	1212000	0.0	890.8146	-0.005508736	-128.74649	0.5998372	0.018456575	0.08825	4.0	140.9504849910736
303	1957.8236	86.334465	2086.6394	1864.625	1000.0	204.73209	19.080265	241.62993	130.58385	1216000	-2.6077032e-08	700.8164	-0.0075092306	-75.85849	0.59910536	0.020714117	0.1275	5.0	141.40597534179688
304	1910.8083	200.82112	2141.3567	1599.6656	1000.0	201.38991	21.413235	239.30103	100.25014	1220000	1.4901161e-08	1123.3881	-0.009727264	-140.50766	0.59811294	0.020526778	0.116500005	5.0	141.86219692230225
305	2020.5793	169.42249	2263.5352	1845.9089	1000.0	199.47142	25.409353	241.27362	10.303878	1224000	-1.1175871e-08	1185.991	-0.0039155083	-170.00761	0.59698904	0.015660344	0.10975	4.0	142.31866097450256
306	2006.6628	141.9532	2241.168	1867.9758	1000.0	204.63023	19.264421	240.698	97.15204	1228000	1.4901161e-08	678.1145	-0.02308521	-83.40227	0.5960335	0.016233774	0.09425	15.0	142.79474401474
307	1944.2042	119.97702	2130.7212	1801.1149	1000.0	204.96094	17.360733	239.4907	122.138725	1232000	0.0	583.77466	-0.016056601	-86.53076	0.591452	0.01585181	0.06375	11.0	143.2658452987671
308	1960.4838	92.81058	2118.648	1893.2401	1000.0	200.8045	15.763026	237.08713	109.34412	1236000	7.450581e-09	582.0748	-0.011645524	-67.50307	0.58826894	0.018293414	0.09575	3.0	143.72166395187378
309	1856.3928	104.26234	1987.3787	1730.6909	1000.0	199.11894	16.388517	237.04196	115.03314	1240000	0.0	1064.7299	-0.010670355	-194.05635	0.58757895	0.01770211	0.085	7.0	144.18854475021362
310	2120.5938	168.88896	2304.821	1847.165	1000.0	197.38719	18.118793	234.44624	130.79308	1244000	4.0978193e-08	983.02295	-0.0023273851	-396.6886	0.5859331	0.021183968	0.09325	3.0	144.64168095588684
311	2098.7102	101.6652	2195.56	1942.4028	1000.0	214.65631	15.978268	241.38344	137.8699	1248000	-7.450581e-09	571.5194	-0.0059356857	-63.692154	0.5852047	0.017299637	0.06575	4.0	145.09562993049622
312	1994.6647	70.32915	2096.959	1912.2314	1000.0	214.07002	14.613501	242.93304	149.34776	1252000	-2.2351742e-08	975.94965	-0.0057829907	-222.73712	0.58428895	0.017915208	0.12875	5.0	145.55148077011108
313	1902.6592	230.50508	2176.9333	1538.1528	1000.0	202.67543	23.524645	239.80798	98.42512	1256000	-1.4901161e-08	1307.908	-0.008012197	-161.5911	0.5834076	0.017067684	0.09325	4.0	146.01677989959717
314	1601.1816	710.71875	2038.1061	371.39035	1000.0	162.09258	104.5325	241.19063	-156.67165	1260000	-3.7252903e-09	1665.6743	-0.0065811444	-275.16718	0.58271456	0.018272089	0.07625	4.0	146.4854199886322
315	1841.8958	106.986725	2008.8313	1720.0059	1000.0	194.00392	22.205261	243.04724	40.397625	1264000	-3.7252903e-09	739.4254	-0.006419299	-190.90393	0.5820547	0.01752523	0.08125	4.0	146.9546115398407
316	1909.6841	204.7183	2144.4705	1664.9728	1000.0	188.82758	19.767033	228.61673	-1.1149479	1268000	1.1175871e-08	977.90295	-0.0058078095	-140.57268	0.5813605	0.015068455	0.07224999	5.0	147.42923641204834
317	2068.7642	51.84781	2140.551	1994.0073	1000.0	198.25046	18.303427	241.85391	116.65046	1272000	1.3038516e-08	1058.7688	-0.011237346	-386.1747	0.5803748	0.018086214	0.114999995	6.0	147.90863370895386
318	1889.0557	62.217583	1953.3536	1802.3417	1000.0	210.20657	21.942186	245.96242	126.75717	1276000	1.8626451e-09	947.16943	-0.010160109	-334.27795	0.5793835	0.016975371	0.14525	5.0	148.38020730018616
319	1994.9972	128.9747	2195.888	1836.9739	1000.0	197.37206	19.134031	235.69174	117.91258	1280000	-1.4901161e-08	877.53827	-0.004518958	-107.58048	0.57842	0.019986931	0.095750004	4.0	148.83908462524414
320	1870.9326	61.748363	1943.9442	1776.3212	1000.0	201.3982	18.86058	243.21925	111.83861	1284000	-4.1909516e-09	929.6718	-0.008845126	-173.71713	0.5776852	0.015817858	0.1195	6.0	149.2968065738678
321	2057.0776	190.18504	2265.104	1747.0361	1000.0	197.73604	21.031378	240.69247	119.63883	1288000	2.2351742e-08	1105.302	-0.0066359043	-234.16396	0.5764905	0.019721847	0.109249994	3.0	149.7484769821167
322	2206.104	111.337265	2318.9377	2022.3141	1000.0	214.1171	19.492233	245.51611	64.66623	1292000	-1.1175871e-08	937.9166	-0.0036379509	-261.40002	0.575842	0.018470425	0.11750001	3.0	150.20009803771973
323	2052.9429	62.830257	2105.1392	1949.1426	1000.0	224.05421	19.82235	251.2485	117.85409	1296000	1.4901161e-08	688.6183	-0.006294255	-184.68272	0.5753422	0.018061366	0.121750005	4.0	150.65621161460876
324	2005.9254	120.79871	2166.7354	1861.8479	1000.0	212.60233	15.355213	249.42242	116.449554	1300000	-2.0489097e-08	704.40405	-0.006818382	-103.05019	0.5746451	0.015229778	0.11	4.0	151.1107861995697
325	2121.4993	103.445305	2283.4446	1996.0098	1000.0	207.61844	14.667212	247.56006	104.62118	1304000	3.3527613e-08	736.54346	-0.009603199	-160.36618	0.57386583	0.015463429	0.15325001	6.0	151.56905364990234
326	1995.9531	143.90944	2129.7747	1756.3112	1000.0	216.19812	16.722063	248.92133	142.64244	1308000	7.450581e-09	717.2108	-0.0058880122	-135.74164	0.57288706	0.018520512	0.126	4.0	152.02573585510254
327	2059.6475	168.38533	2326.0242	1873.2949	1000.0	207.97673	19.41893	241.8942	-5.2203403	1312000	-7.450581e-09	1045.3103	-0.009355884	-159.83453	0.5722671	0.017722648	0.096999995	5.0	152.48135805130005
328	2033.8134	104.84239	2161.3032	1907.3837	1000.0	212.50291	19.436008	250.43439	119.462105	1316000	2.4214387e-08	675.5959	-0.0070999917	-103.634766	0.57140785	0.018151969	0.10375	3.0	152.93463253974915
329	2129.2488	141.91661	2279.7336	1902.7247	1000.0	210.68843	16.585285	246.8168	130.02731	1320000	-2.2351742e-08	797.65265	-0.0049298434	-125.28679	0.5709306	0.021606885	0.081	2.0	153.38397407531738
330	2228.108	133.62779	2361.3457	2013.6323	1000.0	219.50903	17.638988	250.76474	125.618	1324000	0.0	913.45544	-0.0034586065	-156.28526	0.5706056	0.018752009	0.1065	4.0	153.84728908538818
331	2130.2966	39.68665	2184.5076	2082.2153	1000.0	225.97104	21.235958	252.97691	123.629745	1328000	3.7252903e-08	779.073	-0.0061230315	-97.8467	0.56994444	0.017952979	0.078	3.0	154.3095989227295
332	2019.0768	197.11285	2296.2078	1746.5208	1000.0	220.87488	21.413618	252.42178	49.553467	1332000	-3.259629e-08	1236.5984	-0.028868115	-280.05072	0.56952065	0.015089654	0.122999996	21.0	154.80943369865417
333	2262.149	100.65951	2356.2202	2105.9712	1000.0	215.73715	27.704853	252.35948	50.76117	1336000	1.4901161e-08	1532.5991	-0.012247603	-485.03003	0.56691575	0.017740596	0.078999996	5.0	155.26556992530823
334	2012.3967	147.74586	2166.349	1771.4258	1000.0	228.85986	23.737534	256.47614	120.52698	1340000	-3.7252903e-09	1420.2698	-0.004703396	-545.1433	0.5663991	0.016671464	0.0915	5.0	155.70728540420532
335	2177.599	165.79074	2334.5713	1904.464	1000.0	211.45	21.209217	250.88864	73.49136	1344000	4.0978193e-08	1076.1055	-0.007954589	-252.88449	0.5658572	0.021742275	0.120000005	5.0	156.1496410369873
336	1940.9291	84.45916	2028.9117	1801.6263	1000.0	219.02744	18.195742	253.98058	104.67361	1348000	7.450581e-09	979.4907	-0.0073556984	-362.1347	0.56527394	0.017921437	0.114	4.0	156.58891201019287
337	2052.3547	86.08843	2168.2493	1941.1113	1000.0	203.57896	15.940536	244.19089	135.51007	1352000	-1.4901161e-08	789.4638	-0.0055957027	-90.39081	0.56486595	0.015170533	0.1125	5.0	157.03154945373535
338	1997.2769	139.57832	2176.261	1827.577	1000.0	207.42613	17.988733	244.3253	82.47349	1356000	2.2351742e-08	911.3937	-0.008319208	-82.14281	0.5645288	0.01583778	0.0785	4.0	157.47086715698242
339	2187.809	112.32944	2366.1829	2083.173	1000.0	208.32619	15.987548	246.35939	123.21922	1360000	1.4901161e-08	1166.9233	-0.00891402	-308.03915	0.5642406	0.017863367	0.124249995	5.0	157.91345810890198
340	2318.3862	127.196976	2480.5703	2142.0664	1000.0	226.23303	18.866835	254.13068	141.80313	1364000	-7.450581e-09	792.6604	-0.0061062826	-136.5983	0.5638295	0.017359324	0.0765	4.0	158.35242128372192
341	2248.6897	174.4915	2473.9158	1989.8373	1000.0	232.6679	16.789112	256.38785	142.70357	1368000	-4.4703484e-08	932.65686	-0.0069312174	-74.580956	0.5633258	0.016122434	0.066	4.0	158.7924370765686
342	2174.9229	78.2218	2255.4465	2047.5776	1000.0	230.57504	17.59994	256.58124	144.06418	1372000	-1.3038516e-08	715.23474	-0.006066976	-97.64901	0.5626787	0.017487068	0.09375	5.0	159.23294043540955
343	2126.002	63.655	2211.787	2044.028	1000.0	222.55128	16.604637	254.42426	128.21785	1376000	8.381903e-09	830.0971	-0.009010001	-102.47667	0.5616531	0.018703964	0.10775	4.0	159.67299389839172
344	2191.6438	129.08598	2400.2595	2052.7925	1000.0	219.62083	20.14495	254.68729	141.05115	1380000	3.7252903e-09	604.67847	-0.0037021926	-90.72898	0.5609148	0.017409874	0.11825	4.0	160.1146776676178
345	1542.8794	1212.0642	2318.4492	-549.998	1000.0	160.39754	137.33298	254.8154	-170.84982	1384000	-3.7252903e-09	2276.3113	-0.007439708	-535.96967	0.5603673	0.024223477	0.13374999	4.0	160.55512595176697
346	2162.057	112.87447	2291.0518	2007.8248	1000.0	218.22635	25.727537	255.45255	-66.79245	1388000	-2.9802322e-08	791.0681	-0.0047338614	-221.23831	0.5599024	0.017034287	0.1	5.0	161.00868606567383
347	1837.9332	643.2952	2258.956	726.9996	1000.0	184.63731	112.157745	252.19092	-164.72993	1392000	7.450581e-09	1562.3098	-0.008017636	-343.15912	0.55923766	0.015617646	0.08275	4.0	161.44756317138672
348	2165.5205	123.73206	2343.369	1993.5787	1000.0	215.51949	18.813559	251.16162	12.684582	1396000	2.4214387e-08	894.32	-0.0056345845	-147.72064	0.55867213	0.015342736	0.0545	3.0	161.89347171783447
349	2118.1558	117.69604	2256.5034	1946.768	1000.0	223.05411	18.598982	254.64183	39.84599	1400000	-1.6763806e-08	915.6339	-0.006115471	-148.27423	0.55829996	0.016598862	0.103	3.0	162.35667276382446
350	2158.3416	231.89066	2418.0176	1801.7185	1000.0	223.0787	18.340656	253.92563	111.23622	1404000	0.0	766.5095	-0.0030424832	-76.18318	0.55785877	0.021947326	0.10475	2.0	162.80736684799194
351	2181.5637	180.79112	2346.7874	1904.0399	1000.0	221.0255	18.504333	253.69786	141.49144	1408000	1.4901161e-08	774.9194	0.00046964176	-104.10998	0.55754185	0.016935797	0.08125	3.0	163.25625228881836
352	2135.7986	253.3378	2424.4717	1743.5955	1000.0	225.17183	17.686155	256.70435	100.216286	1412000	2.9802322e-08	952.03906	-0.011184638	-121.78315	0.55708385	0.018167928	0.099	5.0	163.7025969028473
353	2181.2974	35.31502	2240.8552	2149.0498	1000.0	220.59512	22.13679	256.9984	95.006325	1416000	-4.284084e-08	776.6953	-0.0060753906	-135.57635	0.5561873	0.016475968	0.09875	4.0	164.1401846408844
354	2197.5996	138.74103	2359.935	2051.987	1000.0	223.35022	15.914274	257.51007	149.46008	1420000	0.0	658.69196	-0.0061855577	-100.05476	0.5554066	0.019657668	0.11325	4.0	164.58070588111877
355	2116.3672	110.968765	2274.6233	2011.8447	1000.0	225.91599	21.007843	257.34164	96.01248	1424000	1.1175871e-08	994.4518	-0.006000801	-151.1736	0.5546351	0.016869236	0.118750006	4.0	165.020854473114
356	2194.839	140.12402	2424.5947	2069.5977	1000.0	220.97632	20.165003	254.10207	141.67712	1428000	-7.450581e-09	758.5465	-0.0070549413	-98.5904	0.5538174	0.017913867	0.10125	4.0	165.46479272842407
357	2160.7085	154.09317	2327.2405	1940.6646	1000.0	225.78572	20.46035	256.19342	84.26775	1432000	7.450581e-09	715.67487	-0.00810571	-102.82705	0.5529079	0.02032297	0.09475	4.0	165.91364979743958
358	2252.1987	185.92638	2515.204	2001.302	1000.0	222.383	17.633831	250.51584	140.64699	1436000	-1.8626451e-08	750.4114	-0.005635472	-153.80957	0.55204284	0.022206873	0.095	3.0	166.351557970047
359	2248.2751	91.31758	2405.5842	2186.3552	1000.0	231.3188	21.388786	258.28842	11.95764	1440000	7.450581e-09	868.5274	-0.005412277	-90.235306	0.5514344	0.01937473	0.1305	4.0	166.7910647392273
360	1482.8207	1123.212	2302.1985	-452.56516	1000.0	166.96371	136.70609	256.04477	-182.10097	1444000	-7.450581e-09	2290.6257	-0.009221783	-752.601	0.55061173	0.020338442	0.12275	4.0	167.23004174232483
361	2169.3462	158.63696	2399.743	1982.6589	1000.0	213.28796	26.037216	250.90483	-121.68948	1448000	7.450581e-09	1070.0153	-0.005004652	-243.14523	0.5498582	0.023200788	0.20750001	5.0	167.68116664886475
362	2260.0444	108.82736	2414.0254	2110.901	1000.0	223.77393	16.343061	255.07478	124.39985	1452000	3.7252903e-08	675.23035	-0.008366488	-99.2055	0.54895693	0.020114332	0.10699999	4.0	168.13074159622192
363	2068.0056	191.75108	2232.5022	1754.4702	1000.0	227.21552	19.478079	257.7433	129.62292	1456000	1.4901161e-08	988.7329	-0.0057004094	-180.56326	0.5482634	0.017595716	0.136	5.0	168.58421349525452
364	2337.9126	100.314476	2495.9019	2219.4558	1000.0	224.15488	20.323246	256.3732	128.30435	1460000	-2.2351742e-08	1243.4126	-0.0063289762	-309.18207	0.547497	0.01774849	0.1305	5.0	169.0547378063202
365	2147.3713	139.13467	2242.855	1907.4315	1000.0	234.41591	22.20862	262.3144	124.67118	1464000	-2.6077032e-08	879.80457	-0.009609178	-196.0263	0.5465957	0.015632994	0.06925	4.0	169.50907588005066
366	2126.3398	221.87297	2489.581	1893.105	1000.0	222.68526	19.021463	260.3214	85.773026	1468000	0.0	1472.6687	-0.011335556	-227.44655	0.5458677	0.015163438	0.1085	6.0	169.9699730873108
367	2268.545	155.18497	2515.6377	2095.4717	1000.0	224.07011	26.870462	262.43893	91.452354	1472000	3.7252903e-09	1110.4014	-0.005565976	-174.88802	0.5448377	0.01669453	0.106	5.0	170.42431092262268
