Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
239	1228.1562	857.8689	1799.5957	-255.02438	1000.0	114.10255	94.50534	206.38472	-90.764565	960000	7.8231096e-08	2562.4128	-0.10257092	-409.37045	-8.791485	0.048516754	0.64	79.0	195.69328236579895
240	1662.8354	399.1443	2072.0496	1085.5647	1000.0	139.35176	66.26022	199.35275	-87.09102	964000	-2.7939677e-08	2790.3696	-0.10409203	-483.93134	-8.843262	0.05351706	0.6485	79.0	196.96272921562195
241	1247.1176	1021.29205	1920.1478	-519.4359	1000.0	112.72126	100.89132	204.90419	-90.719345	968000	-2.9429793e-07	1971.4158	-0.09735788	-301.70465	-8.972881	0.039276365	0.63299996	79.0	197.67587566375732
242	1166.772	1022.83496	1941.6511	-591.78796	1000.0	112.04631	100.63062	200.52386	-89.89661	972000	-3.3527613e-08	2161.8748	-0.092225246	-356.71045	-8.981967	0.034352913	0.65225	79.0	198.40067148208618
243	1856.8936	109.1099	1966.9662	1685.3882	1000.0	159.03311	19.536884	200.93353	1.0356994	976000	1.0058284e-07	2126.3416	-0.09770717	-446.9328	-9.037937	0.029753612	0.63049996	79.0	199.20840120315552
244	1742.1238	187.98381	2039.5371	1529.2914	1000.0	167.40187	22.49983	201.53822	14.111876	980000	-1.0430813e-07	2077.7844	-0.09217904	-290.29514	-9.120733	0.023598325	0.61325	79.0	200.008793592453
245	1188.6324	636.1582	1836.0286	229.14693	1000.0	112.1944	90.7963	192.43535	-91.841675	984000	-2.9429793e-07	2022.3995	-0.10179319	-346.6973	-9.22847	0.053776752	0.65275	79.0	200.73888754844666
246	1882.8969	216.86485	2106.0732	1616.3568	1000.0	154.54631	20.96635	189.72891	-11.002956	988000	5.699694e-07	3198.5493	-0.09180313	-755.75183	-9.275527	0.045552615	0.62975	79.0	201.45806431770325
247	1372.5942	550.97797	1944.6698	464.2474	1000.0	130.67488	89.56579	206.13277	-89.608734	992000	2.1792948e-07	2352.2153	-0.0986857	-414.82208	-9.34746	0.04362054	0.643	79.0	202.43212461471558
248	824.8048	937.01465	1978.943	-472.59927	1000.0	83.31052	106.03767	199.1084	-87.47014	996000	-1.8626451e-08	2001.3582	-0.09647845	-445.5602	-9.438419	0.06657195	0.65125	63.0	203.12973356246948
249	1114.3811	691.4316	2021.1046	345.34518	1000.0	87.31282	96.995674	186.84328	-90.39471	1000000	-6.7055225e-08	2794.415	-0.06307883	-477.17978	-9.451223	0.080073126	0.5685	12.0	203.63991260528564
250	908.1563	744.4228	1929.146	-130.1968	1000.0	79.10039	109.25043	200.52008	-90.49459	1004000	1.8253922e-07	2003.0409	-0.07022922	-284.9322	-9.484875	0.0759539	0.6115	18.0	204.64876699447632
251	1738.1992	66.82612	1828.2999	1670.0156	1000.0	149.84128	33.566933	191.7212	-54.062447	1008000	5.401671e-08	2381.6997	-0.093294494	-520.9331	-9.505972	0.049092196	0.61375	79.0	205.46559953689575
252	1637.5352	318.078	1962.199	1120.8707	1000.0	147.81116	62.13003	200.68123	-79.944244	1012000	-1.8626451e-07	2008.5225	-0.09782636	-256.52148	-9.525331	0.03694614	0.64775	79.0	206.1972348690033
253	1441.3303	802.9155	2087.8218	67.68682	1000.0	129.51833	80.30535	195.73299	-76.34944	1016000	-2.2351742e-07	2177.9653	-0.09436237	-283.26108	-9.596965	0.060921147	0.66225	79.0	206.90562677383423
254	1890.9836	217.41197	2066.4827	1523.3888	1000.0	168.61047	17.947199	206.06415	38.275764	1020000	-1.4528632e-07	2580.066	-0.0879271	-301.12842	-9.712833	0.036142237	0.628	79.0	207.8971028327942
255	1265.4037	672.21234	1840.0394	197.44035	1000.0	114.771996	104.14216	205.77763	-89.078514	1024000	-1.0058284e-07	2573.2705	-0.051365122	-448.52292	-9.706337	0.07781664	0.5565	9.0	208.4080593585968
256	1582.8331	474.13834	2261.6016	923.8703	1000.0	143.82436	74.34505	208.45653	-87.567894	1028000	-1.3411045e-07	2906.35	-0.09694823	-392.59924	-9.798409	0.04330641	0.644	79.0	209.12004327774048
257	1753.0242	178.76352	1970.7289	1575.8312	1000.0	164.55779	33.101173	206.76607	-23.296648	1032000	1.1175871e-08	2283.281	-0.096715555	-394.99332	-9.844776	0.033339847	0.63975	79.0	209.83240461349487
258	1218.208	860.50494	2029.7947	-186.5833	1000.0	123.19764	76.64879	199.38754	-67.74642	1036000	4.4703484e-08	4292.9824	-0.06774531	-1698.4698	-9.909467	0.07347859	0.57525	13.0	210.56781101226807
259	1414.2947	553.5627	1934.0614	507.6314	1000.0	127.45975	80.61663	207.02419	-116.84027	1040000	-5.9604645e-08	2885.9102	-0.07585217	-498.6319	-9.879341	0.07744771	0.60875	19.0	211.23451280593872
260	1938.4375	96.705315	2016.2281	1773.8221	1000.0	160.66528	30.044104	199.16672	-26.51491	1044000	2.2817403e-07	2717.4492	-0.09431861	-668.4055	-9.914951	0.046141062	0.649	79.0	212.32524514198303
261	1707.4952	142.68158	1887.9575	1488.4181	1000.0	165.82207	50.343475	212.45581	-66.59358	1048000	1.3038516e-07	2563.211	-0.09646479	-442.2152	-9.993084	0.042051263	0.6515	79.0	213.27530241012573
262	1618.946	465.6953	2067.7075	841.8438	1000.0	147.56422	62.267048	204.65514	-59.034836	1052000	4.3585896e-07	2190.6165	-0.09647292	-312.27182	-10.01873	0.07334611	0.66125	79.0	214.01342821121216
263	1286.626	847.8745	2234.9514	-25.89554	1000.0	124.178764	86.23412	203.58981	-79.10007	1056000	-3.7252903e-08	3120.218	-0.10141477	-604.0232	-10.088228	0.059136968	0.683	79.0	214.756206035614
264	1690.3997	425.4984	2022.1161	964.79755	1000.0	138.59453	69.555664	202.36475	-86.91619	1060000	-1.3783574e-07	2952.1099	-0.09037318	-585.7634	-10.150425	0.073257454	0.6625	63.0	215.42901706695557
265	1542.3164	725.7446	2085.2974	292.47238	1000.0	141.61188	84.571	218.03275	-106.68514	1064000	-4.172325e-07	3637.6472	-0.029042866	-658.9489	-10.179258	0.050639838	0.48000002	4.0	216.1863043308258
266	1909.5603	180.81992	2068.5452	1613.0602	1000.0	174.60385	27.78387	220.06348	-30.778194	1068000	2.1606684e-07	2148.3665	-0.093586385	-425.83487	-10.228237	0.04053957	0.621	79.0	216.9262137413025
267	1467.8123	758.16187	2149.1833	183.4596	1000.0	135.31912	87.888176	216.48611	-81.99361	1072000	3.3527613e-08	2363.3428	-0.08234191	-317.3381	-10.249767	0.0716066	0.6185	34.0	217.5111734867096
268	1134.0835	991.1656	1744.0905	-582.11584	1000.0	119.5072	97.386024	205.96802	-109.34604	1076000	2.2724271e-07	3120.8354	-0.02443764	-790.0785	-10.28715	0.03225937	0.39275	2.0	218.0138692855835
269	1460.6299	536.6298	1889.8052	558.2576	1000.0	117.295815	82.67166	198.2113	-83.08539	1080000	-7.916242e-08	2885.121	-0.0419006	-629.54663	-10.31879	0.06467496	0.53625	6.0	218.70923399925232
270	1324.7979	926.92285	1916.8737	-276.74115	1000.0	124.70603	91.406456	208.52615	-78.75842	1084000	8.568168e-08	2402.5225	-0.041686602	-438.81296	-10.288004	0.093123496	0.591	8.0	219.62191653251648
271	1237.4369	848.3897	1906.9985	-218.32918	1000.0	116.2783	94.838806	208.1343	-93.08794	1088000	2.4028122e-07	2522.6787	-0.05902543	-394.5968	-10.284683	0.074951224	0.6115	12.0	220.15253973007202
272	1386.353	713.3561	1961.2213	170.63881	1000.0	120.28119	85.988106	198.64491	-99.61951	1092000	-1.6018748e-07	2178.4883	-0.060947016	-324.47873	-10.26944	0.08117637	0.597	13.0	220.6942834854126
273	794.4098	1118.5979	2088.179	-577.5322	1000.0	65.68279	111.302864	202.87839	-93.596756	1096000	7.4505806e-08	1953.1945	-0.061150633	-340.5916	-10.271376	0.07795958	0.5825	12.0	221.40894889831543
274	1741.8477	148.1904	1860.583	1491.6687	1000.0	149.49744	54.58175	201.8288	-80.602394	1100000	-1.6065314e-07	2729.2383	-0.093482666	-491.74802	-10.325541	0.061168343	0.64075	79.0	222.14871859550476
275	1261.5406	865.4074	1858.7238	-228.93079	1000.0	123.14239	91.0014	214.39813	-77.06623	1104000	-1.0523945e-07	1956.0911	-0.052788325	-434.02814	-10.335433	0.079253554	0.5705	11.0	222.6712942123413
276	1654.3595	198.42288	1929.1826	1408.7152	1000.0	153.57489	32.143486	200.55602	-43.8946	1108000	-4.0140003e-07	2825.255	-0.10363805	-518.1639	-10.3140545	0.048905697	0.65524995	79.0	223.4173710346222
277	1822.634	77.02836	1903.6948	1697.184	1000.0	157.78514	33.2017	204.71065	-38.48092	1112000	3.7252903e-08	2670.638	-0.097702295	-544.3502	-10.399225	0.046807513	0.64375	79.0	224.44989228248596
278	1332.6682	511.2131	1772.2609	507.6544	1000.0	135.20273	75.8932	207.47589	-80.80765	1116000	-3.7252903e-07	2098.476	-0.052637707	-626.884	-10.476623	0.069550544	0.56225	9.0	224.97809767723083
279	1395.9065	642.31226	2077.4688	375.38177	1000.0	110.94017	80.71392	188.654	-83.36679	1120000	2.3841858e-07	2458.8003	-0.046192303	-626.4606	-10.512741	0.08737058	0.5675	8.0	225.51349115371704
280	1729.5844	243.55084	2035.1469	1356.8434	1000.0	158.78925	46.671204	200.45753	-76.92061	1124000	-4.4703484e-08	2255.22	-0.09504438	-327.2389	-10.512178	0.022148233	0.63874996	79.0	226.7453031539917
281	1968.5515	93.673294	2096.478	1833.8683	1000.0	167.51414	24.040852	204.73529	-2.647189	1128000	-2.1979213e-07	2604.6978	-0.094499245	-493.2404	-10.595295	0.026426248	0.6285	79.0	227.57594919204712
282	1166.0851	988.352	1894.6405	-532.93304	1000.0	128.84116	92.83416	218.22896	-66.89583	1132000	-1.8253922e-07	3083.357	-0.10048452	-1264.3181	-10.624231	0.059869207	0.69049996	79.0	228.29401755332947
283	705.9033	1113.0411	1913.0757	-463.65152	1000.0	62.301323	116.69153	205.8612	-95.726585	1136000	2.1606684e-07	2053.6667	-0.05596063	-460.6678	-10.742805	0.07643256	0.58475	11.0	228.8306405544281
284	1189.5526	541.3398	1722.9458	512.18097	1000.0	100.03804	97.003494	197.75887	-96.678566	1140000	-3.0337833e-07	2354.5278	-0.05187896	-360.20764	-10.724684	0.08633074	0.57825	8.0	229.47557258605957
285	1267.264	784.2396	1908.7772	-14.744305	1000.0	102.77303	99.59518	210.96344	-89.996765	1144000	-4.861504e-07	2480.9688	-0.04233873	-477.48096	-10.745958	0.0852083	0.5555	7.0	230.06143474578857
286	1771.167	36.274696	1833.108	1743.8318	1000.0	166.66953	24.312319	215.86372	-5.6148214	1148000	-2.1513551e-07	2353.151	-0.09936507	-381.6597	-10.767378	0.0316887	0.63425004	79.0	230.82409691810608
287	1674.7717	140.7912	1840.356	1450.7966	1000.0	162.22134	30.463913	208.15028	-9.357458	1152000	3.427267e-07	2420.8948	-0.10204296	-471.56375	-10.795214	0.04929111	0.68025005	79.0	231.5485372543335
288	1546.0278	392.63214	2019.393	952.3417	1000.0	151.84024	26.949312	201.91328	24.804672	1156000	-7.450581e-09	3205.167	-0.05669313	-708.44055	-10.77696	0.07582871	0.55625	10.0	232.23069882392883
289	1414.507	718.54205	1832.5605	169.96198	1000.0	117.35649	77.21844	196.85904	-87.73738	1160000	-7.4505806e-08	2451.1904	-0.042276498	-544.49536	-10.786821	0.09149506	0.58275	8.0	232.83404350280762
290	1442.5349	817.93115	2067.5715	54.01628	1000.0	121.99266	91.680435	204.25345	-85.69373	1164000	-3.2782555e-07	2544.7026	-0.05023598	-508.67407	-10.798111	0.083896294	0.587	9.0	233.75457501411438
291	1585.6403	508.1137	2133.7507	757.8512	1000.0	140.24303	81.16999	211.712	-88.59444	1168000	1.0896474e-07	2884.453	-0.09948988	-436.59933	-10.841205	0.05092836	0.66999996	79.0	234.47935795783997
292	1703.0442	210.67004	1940.3455	1419.5895	1000.0	164.56906	30.815653	207.22171	-9.152249	1172000	-5.029142e-08	2305.437	-0.102496624	-484.2713	-10.845821	0.05449909	0.68125	79.0	235.48284125328064
293	1822.0215	190.12173	2141.0334	1645.8461	1000.0	158.18584	25.145258	199.12808	-6.710726	1176000	1.937151e-07	3004.1191	-0.085866556	-558.7875	-10.988451	0.0585889	0.60950005	50.0	236.10586071014404
294	1300.8241	723.5173	1796.5021	50.568726	1000.0	130.38736	84.8331	215.82402	-77.6171	1180000	-5.5879354e-08	2406.4917	-0.029742837	-610.51	-10.929865	0.06150838	0.5095	4.0	236.62790822982788
295	1636.1373	321.00403	2072.6843	1204.4996	1000.0	135.20563	61.52904	192.32181	-89.60447	1184000	-3.3155084e-07	2442.003	-0.031312063	-463.65112	-10.998782	0.10711361	0.613	7.0	237.14044761657715
296	1612.9282	728.0444	2146.5537	371.1814	1000.0	137.2378	78.49223	208.87619	-90.926506	1188000	1.0430813e-07	2932.009	-0.031170417	-522.20337	-10.970306	0.07572332	0.55025	6.0	237.79634070396423
297	1690.707	95.15669	1773.3395	1532.1355	1000.0	171.26274	34.79205	219.99721	-18.11081	1192000	4.4889748e-07	2476.8345	-0.092397235	-692.0569	-10.950701	0.05079747	0.653	79.0	238.5817620754242
298	2045.1509	96.75935	2168.3682	1935.8794	1000.0	161.29672	18.195587	196.91998	34.096645	1196000	1.5180558e-07	3323.2341	-0.043665085	-1013.99097	-11.019846	0.059926298	0.5465	8.0	239.1179916858673
299	1768.5503	217.5152	2000.8309	1411.6691	1000.0	182.87775	23.971378	221.79057	5.796217	1200000	4.3585896e-07	3312.0007	-0.097245984	-858.21375	-10.994113	0.03986031	0.64599997	79.0	239.86243724822998
300	1566.5657	184.76985	1784.3118	1282.5066	1000.0	151.44907	38.91819	204.46416	-21.421959	1204000	-2.6077032e-08	2491.5562	-0.04690736	-463.3748	-11.055944	0.080122635	0.584	10.0	240.94022965431213
301	1461.0156	604.2903	2404.9812	846.3125	1000.0	119.673805	82.138985	199.68008	-85.16944	1208000	4.8428774e-07	2787.4001	-0.044085845	-529.5477	-11.072081	0.08486436	0.551	7.0	241.45163226127625
302	1852.6865	104.25127	1975.7523	1704.4878	1000.0	170.39273	29.60443	207.61234	-0.413527	1212000	-1.8067658e-07	2268.9597	-0.045983307	-366.4188	-11.066273	0.07949898	0.57474995	9.0	242.0059142112732
303	1353.0442	659.1884	1898.923	227.12767	1000.0	129.34032	87.422035	205.39401	-70.6209	1216000	4.5076013e-07	2587.1257	-0.055105075	-481.55008	-11.067931	0.09419535	0.593	10.0	242.50977158546448
304	1395.9067	940.7622	1991.2784	-232.03455	1000.0	125.054665	94.05821	210.23154	-90.60336	1220000	-1.15484e-07	2842.593	-0.053473294	-450.9036	-11.013117	0.077649504	0.6075	11.0	243.23888969421387
305	1207.0381	747.79285	2078.0393	127.53553	1000.0	109.29112	105.26819	218.03224	-99.77742	1224000	-2.7380884e-07	2314.5571	-0.05841785	-415.2914	-11.044545	0.073499866	0.5985	13.0	243.79887008666992
306	1557.3295	280.69482	2012.6394	1262.367	1000.0	135.89288	73.91743	201.63136	-81.47831	1228000	-4.4703484e-07	2675.5813	-0.05500173	-352.38412	-11.02228	0.07445659	0.56	9.0	244.31311583518982
307	1415.8635	684.99316	1929.8505	236.59811	1000.0	126.30439	82.89411	205.12102	-77.13552	1232000	3.4552068e-07	2180.6743	-0.045015026	-315.95483	-11.075031	0.077893965	0.5595	8.0	244.82556653022766
308	1417.0342	448.1437	1745.5928	644.5776	1000.0	138.10571	72.28484	200.72733	-81.300316	1236000	2.3283064e-07	2556.6777	-0.06665017	-504.46457	-11.088682	0.072862566	0.6035	16.0	245.36245465278625
309	1598.5682	631.6974	2135.3179	554.4567	1000.0	127.013374	80.36049	202.82849	-88.47877	1240000	-2.8312206e-07	3048.7324	-0.053901106	-744.43774	-11.141284	0.07885144	0.54075	8.0	246.13617587089539
310	1916.1317	214.16609	2164.9482	1577.326	1000.0	174.46118	28.796635	220.53078	23.494915	1244000	1.7136335e-07	2675.0894	-0.04212811	-335.526	-11.045921	0.08183884	0.57000005	9.0	247.02863001823425
311	1257.6506	829.1077	2025.337	2.7154827	1000.0	125.94683	99.014084	220.44843	-81.563225	1248000	4.8428774e-08	2641.8547	-0.05074871	-685.9265	-11.066238	0.0838373	0.57775	9.0	247.55169677734375
312	1922.0337	212.22525	2126.837	1567.0903	1000.0	155.20006	51.471947	205.16162	-89.90725	1252000	2.9616058e-07	3046.021	-0.05347057	-714.1944	-11.068445	0.07224181	0.5755	11.0	248.08468651771545
313	1880.9713	173.14064	2156.1123	1677.3215	1000.0	169.47028	61.33693	220.84386	-76.90765	1256000	-1.6391277e-07	2279.1401	-0.10016374	-378.79626	-11.0606365	0.027750276	0.651	79.0	249.03230810165405
314	1327.6993	788.1369	2084.4714	147.4208	1000.0	129.03348	101.46797	216.10612	-76.90086	1260000	4.8428774e-08	2481.437	-0.047609523	-462.80966	-11.083782	0.061791494	0.54550004	9.0	249.5712547302246
315	1301.4108	664.16095	1959.6329	203.8883	1000.0	128.1864	90.75121	213.99484	-94.20884	1264000	-2.4214387e-07	2554.5159	-0.05458298	-705.131	-11.158192	0.082907125	0.60675	10.0	250.1133017539978
316	1328.2908	777.1956	2028.3381	14.240242	1000.0	116.0377	81.65408	194.4763	-79.76439	1268000	-1.4901161e-08	3010.8276	-0.051239826	-625.78357	-11.108805	0.08071275	0.5755	9.0	250.6357820034027
317	1823.1521	180.73897	2011.6554	1603.5476	1000.0	159.98436	34.385204	210.74823	-40.81844	1272000	-6.8359077e-07	2352.357	-0.048506655	-479.5614	-11.142482	0.07976499	0.5905	11.0	251.37178802490234
318	1719.4241	243.50116	2029.6554	1436.1136	1000.0	161.19531	39.614986	210.94089	-68.72977	1276000	-4.8428774e-08	3069.661	-0.05309497	-441.67175	-11.12112	0.0668666	0.5675	10.0	251.93843388557434
319	677.3484	684.1575	1732.4196	-72.58888	1000.0	71.6533	105.29134	202.7789	-83.09302	1280000	5.8300793e-07	2443.3464	-0.04233602	-705.9146	-11.130684	0.093673706	0.59675	7.0	252.46190190315247
320	1310.0344	976.0735	2398.1553	-271.03415	1000.0	97.42826	84.73172	182.9165	-88.671425	1284000	-8.5681677e-07	3020.9106	-0.053249907	-838.82764	-11.17054	0.09451565	0.58599997	9.0	253.38038873672485
321	893.9215	927.7413	1971.3882	-524.194	1000.0	85.21576	109.50402	212.29376	-96.93139	1288000	2.6077032e-07	2501.1892	-0.057434544	-444.05066	-11.137211	0.07141128	0.58125	11.0	254.14082598686218
322	1475.8289	631.7416	2022.4183	470.25095	1000.0	116.84181	82.284966	198.47456	-93.76688	1292000	2.0489097e-07	3400.1426	-0.06308966	-991.0911	-11.153184	0.08202608	0.59625	12.0	254.67387056350708
323	1943.6284	178.79597	2252.932	1831.018	1000.0	169.46835	47.722813	216.48914	-80.70214	1296000	4.0512532e-07	2614.5112	-0.09331526	-395.98633	-11.211191	0.027163561	0.62049997	79.0	255.39716219902039
324	1950.8428	149.82846	2144.3428	1771.7972	1000.0	176.07425	49.30321	218.23384	-76.875	1300000	3.9115548e-08	2491.6265	-0.09629446	-293.72037	-11.161537	0.037504897	0.65475	79.0	256.1507058143616
325	1533.4006	104.5132	1641.1185	1369.6927	1000.0	175.63708	34.52928	223.51302	-27.121082	1304000	4.163012e-07	4145.186	-0.102022246	-1690.8494	-11.257555	0.048088886	0.65075	79.0	257.0907618999481
326	1662.4609	222.35164	1902.9019	1378.461	1000.0	140.07144	50.691162	196.21419	-74.117	1308000	5.7742e-08	3329.2764	-0.05846333	-659.6029	-11.291054	0.07603654	0.56624997	12.0	257.63315868377686
327	1353.8348	961.89264	2149.2727	-287.98114	1000.0	124.713066	88.39542	209.19046	-83.24834	1312000	-5.5879354e-08	2689.167	-0.043535687	-540.49567	-11.28523	0.09499041	0.58500004	8.0	258.1580228805542
328	1739.2964	133.68828	1965.7303	1636.9581	1000.0	157.85434	46.388638	211.71193	-83.62725	1316000	4.377216e-08	2196.7273	-0.041948088	-339.92508	-11.300434	0.08061907	0.57525	7.0	258.67754459381104
329	1552.1423	607.0772	1993.0558	505.19308	1000.0	137.80963	83.465294	206.62563	-90.04507	1320000	-2.104789e-07	2478.148	-0.081234485	-390.53116	-11.284609	0.06457275	0.605	39.0	259.4388806819916
330	1835.1305	359.52667	2238.5564	1254.0931	1000.0	168.73984	39.313995	212.3839	-60.4023	1324000	-5.848706e-07	2948.0735	-0.0314405	-488.01096	-11.330687	0.047755465	0.45825	4.0	260.40563797950745
331	663.3317	849.6389	1711.0652	-480.96225	1000.0	72.61889	110.82445	213.29736	-90.58874	1328000	6.4074993e-07	3159.995	-0.030506546	-950.47	-11.337168	0.08828834	0.54575	6.0	260.93073868751526
332	1226.5562	874.0745	2014.3536	-254.92877	1000.0	100.04929	90.89001	201.06155	-103.610115	1332000	1.6391277e-07	2534.8374	0.000941574	-587.08453	-11.324497	0.06005249	0.4805	1.0	261.45852398872375
333	965.63367	886.313	1976.2979	-284.0341	1000.0	84.61072	103.53685	199.98038	-93.651596	1336000	2.2631139e-07	2011.4756	0.00151154	-339.41104	-11.329435	0.059501484	0.48475	1.0	262.11192321777344
334	1635.979	463.8609	2056.2637	860.0641	1000.0	134.25037	66.59307	200.14304	-91.04923	1340000	6.426126e-08	2603.463	-0.00508839	-559.2865	-11.311041	0.040796503	0.40775	1.0	262.6561689376831
335	1128.526	983.0148	2137.4211	-467.45615	1000.0	99.9188	107.38633	207.92155	-90.62539	1344000	4.004687e-08	2571.0632	-0.031549435	-398.91544	-11.323684	0.08494291	0.58475	6.0	263.1596281528473
336	1134.721	849.2186	1997.408	-262.9057	1000.0	105.90577	108.2241	218.78973	-92.005135	1348000	-5.5879354e-08	2131.8645	-0.0358885	-428.00766	-11.354814	0.07843749	0.56575	6.0	263.66587567329407
337	1959.9568	182.70055	2201.3562	1690.9951	1000.0	160.01251	28.308586	200.87479	-24.2529	1352000	-4.991889e-07	3106.894	-0.027186256	-801.6072	-11.356364	0.07480522	0.53249997	5.0	264.1735317707062
338	1466.7607	925.6872	2191.761	-111.635376	1000.0	132.12122	98.44675	215.48312	-87.175644	1356000	6.4074993e-07	2322.1335	-0.033300363	-301.25693	-11.304277	0.08518959	0.57299995	7.0	264.8943428993225
339	1469.0745	961.86383	2137.885	-184.58693	1000.0	130.63332	98.3747	211.97705	-95.788376	1360000	2.2724271e-07	2403.3203	-0.04396836	-274.0758	-11.338955	0.06771771	0.56925	7.0	265.43712186813354
340	1654.3486	370.05582	2104.6318	1093.5481	1000.0	152.78987	80.513855	216.43808	-92.26278	1364000	7.227063e-07	2608.2766	-0.039183438	-378.77673	-11.294521	0.089766175	0.5905	8.0	266.3797450065613
341	1723.8341	389.02048	2061.647	1062.764	1000.0	154.41347	68.10906	211.14406	-80.40978	1368000	1.4342368e-07	2181.5166	-0.047021896	-283.48862	-11.300979	0.07626407	0.57750005	11.0	266.9062147140503
342	1670.2617	383.70087	2116.942	1096.9031	1000.0	148.87285	74.52801	209.66252	-85.58999	1372000	-7.450581e-09	2707.414	-0.09295322	-303.57755	-11.336254	0.056094624	0.666	79.0	267.8772647380829
343	1838.0535	131.19398	2041.6248	1691.8606	1000.0	174.91171	27.810913	214.40411	-16.059637	1376000	-1.6577542e-07	2200.8342	-0.095243074	-344.53488	-11.372015	0.038905766	0.6545	79.0	268.59846925735474
344	1851.9696	268.54163	2174.7778	1502.9799	1000.0	159.53902	49.39436	211.3566	-77.19867	1380000	8.195639e-08	2993.2612	-0.046418864	-503.821	-11.436258	0.073001444	0.559	8.0	269.1137363910675
345	1331.4075	915.20996	1949.9779	-249.98651	1000.0	128.87701	93.87283	220.84387	-76.32467	1384000	2.4586916e-07	2561.2612	-0.05038166	-458.93158	-11.437466	0.06647193	0.546	9.0	269.6488823890686
346	1607.6836	546.959	2035.1122	671.5723	1000.0	139.90955	81.216484	208.05621	-89.287254	1388000	-2.9802322e-07	2235.2607	-0.04274919	-332.22388	-11.407263	0.075027764	0.5585	8.0	270.3336441516876
347	1294.6912	1023.2422	2080.5361	-452.2422	1000.0	122.93494	98.43214	211.87901	-87.72884	1392000	1.09896064e-07	2646.4128	-0.0454365	-379.83215	-11.409691	0.067590274	0.55175	8.0	270.8977167606354
348	1492.8894	528.42334	2090.8145	640.3275	1000.0	136.24348	85.0021	210.30347	-93.416374	1396000	-3.7252903e-07	2895.059	-0.09195401	-430.64572	-11.394577	0.054670427	0.66	79.0	271.62069487571716
349	1904.832	84.319695	1980.8667	1763.2245	1000.0	163.95444	30.361233	207.00037	-4.9314857	1400000	-2.0302832e-07	2691.6504	-0.009870095	-514.521	-11.457504	0.039453484	0.38	1.0	272.1234185695648
350	1925.7651	107.758606	2050.0332	1816.1682	1000.0	174.91776	25.903149	215.41747	13.226505	1404000	4.1350722e-07	2905.0562	-0.0050131576	-469.91794	-11.534067	0.036343686	0.38675	1.0	273.2137954235077
351	1886.5364	328.6122	2319.7065	1538.8186	1000.0	177.49998	33.058075	220.131	-26.135435	1408000	-2.0861626e-07	3262.756	0.0018559042	-434.82104	-11.49454	0.05602991	0.48474997	1.0	273.7164571285248
352	1997.415	243.84044	2269.763	1673.8052	1000.0	172.36697	54.0873	226.08897	-95.33832	1412000	2.1234155e-07	2616.5378	-0.00243231	-540.22266	-11.50706	0.052125834	0.4715	1.0	274.21955037117004
353	1520.8745	583.851	2056.628	537.12463	1000.0	156.7014	79.97856	232.63478	-80.228676	1416000	2.2351742e-08	2817.6733	-0.009361389	-771.4835	-11.461305	0.11469676	0.61399996	5.0	274.74017357826233
354	1621.2781	282.74692	1984.5887	1205.5001	1000.0	152.92628	48.5732	210.86931	-74.815216	1420000	3.2037497e-07	2397.1619	0.0093688	-343.8615	-11.478493	0.064399995	0.53475	1.0	275.3278090953827
355	1570.5548	588.52594	2064.6357	573.0621	1000.0	131.97029	74.81481	201.6715	-68.0612	1424000	6.146729e-08	2760.2864	-0.019756898	-542.9835	-11.465164	0.093498036	0.56	5.0	275.92257714271545
356	1636.5859	633.3903	2140.527	551.63824	1000.0	148.95114	81.41954	211.59134	-87.993996	1428000	4.870817e-07	2645.0781	-0.019224655	-328.16476	-11.464176	0.09017364	0.58475	5.0	276.44433331489563
357	1944.7544	93.06739	2058.6343	1799.277	1000.0	172.12659	43.394226	219.45651	-88.80448	1432000	-3.6507845e-07	2753.3643	-0.041630883	-371.67673	-11.483757	0.082037345	0.554	8.0	276.9547300338745
358	1802.7561	322.29913	2113.2173	1300.327	1000.0	167.16028	58.589996	218.28589	-74.37043	1436000	1.8905848e-07	2758.9736	-0.09656456	-435.59497	-11.514375	0.03534609	0.6375	79.0	277.70609879493713
359	721.5275	1175.2816	1964.9485	-477.09964	1000.0	78.78222	109.5851	222.5307	-76.05334	1440000	4.917383e-07	2687.385	-0.05226375	-763.65356	-11.586966	0.08212869	0.568	9.0	278.4431345462799
360	1516.1781	407.95273	1894.7589	834.66235	1000.0	135.78275	79.21067	212.45676	-93.57673	1444000	3.4924597e-07	2414.2793	-0.05093213	-388.6943	-11.521563	0.07858803	0.578	9.0	279.4000449180603
361	1934.6821	178.24654	2187.6628	1702.0847	1000.0	162.5903	32.129463	205.90079	-45.883446	1448000	7.0780516e-07	2990.9736	-0.038174056	-579.81415	-11.559118	0.07835199	0.56949997	8.0	279.91329431533813
362	1365.3569	855.9525	2197.023	-49.52103	1000.0	130.30473	97.51794	220.39061	-88.74462	1452000	9.685755e-08	2704.7566	-0.046617426	-444.1671	-11.529755	0.06598595	0.57825	10.0	280.4552330970764
363	1251.7795	549.09937	1792.3215	505.18854	1000.0	110.33526	100.515	215.62999	-89.893585	1456000	-4.3399632e-07	2525.0508	-0.036241483	-380.29898	-11.561985	0.10098569	0.613	7.0	281.19780707359314
