Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	2705.0913	186.63623	2864.8696	2388.623	1000.0	253.91054	27.072544	286.54956	-28.161077	1968000	-7.450581e-09	3750.2385	-0.014543793	-281.3062	3.3937466	0.024550099	0.1785	5.0	230.96001386642456
492	2646.8862	489.89447	2964.062	1800.1945	1000.0	233.46947	63.259434	285.63882	-55.17563	1972000	1.8626451e-08	4718.7505	-0.017353185	-445.38538	3.3365405	0.021969879	0.15724999	5.0	231.39881229400635
493	2604.2688	242.6162	2785.3562	2193.9646	1000.0	241.21507	66.01349	289.87106	-38.59792	1976000	1.4901161e-08	3446.495	-0.011359572	-236.20679	3.345768	0.030509347	0.16174999	4.0	231.82892894744873
494	2065.128	812.81915	2873.17	1078.5759	1000.0	188.94748	112.684265	289.12704	-47.6872	1980000	-5.401671e-08	3111.5679	-0.010672251	-302.34482	3.275178	0.025291555	0.13875	4.0	232.27591562271118
495	2848.049	61.795853	2915.0078	2759.2693	1000.0	254.57184	13.594328	286.9022	114.26137	1984000	3.7252903e-09	4203.0957	-0.012601289	-395.93787	3.2450109	0.03359202	0.207	4.0	232.71045470237732
496	2804.4214	43.08779	2872.4814	2762.3977	1000.0	261.51526	15.690697	295.90094	106.66354	1988000	1.4901161e-08	3915.4214	-0.008253983	-289.66156	3.2757802	0.025812365	0.20775	3.0	233.15491437911987
497	2295.892	716.17426	2786.5906	1063.4778	1000.0	219.73363	94.540596	287.24933	-65.83841	1992000	2.9802322e-08	3459.5364	-0.009842623	-417.01788	3.2994912	0.027365174	0.15675	4.0	233.58429217338562
498	2628.495	185.30676	2867.33	2348.4797	1000.0	236.51031	50.318523	281.60925	-26.974451	1996000	3.9115548e-08	3258.229	-0.011308083	-268.7481	3.3040955	0.024833828	0.18375	4.0	234.02961349487305
499	2622.5283	89.4029	2736.4258	2507.022	1000.0	250.76222	12.107419	280.538	145.54945	2000000	-1.5832484e-08	3936.9092	-0.014132257	-435.93256	3.2888293	0.031012967	0.22749999	4.0	234.46805262565613
500	2223.4817	797.53705	2721.1794	842.7449	1000.0	203.79128	93.51319	273.18698	-52.395348	2004000	-1.6763806e-08	3181.902	-0.01000293	-257.89935	3.3031187	0.03445462	0.1965	3.0	235.3498227596283
501	2913.023	46.267754	2956.856	2835.52	1000.0	246.22322	12.752726	280.92862	135.78511	2008000	-1.1175871e-08	4354.6685	-0.011830142	-693.6485	3.2538557	0.025903946	0.16625	3.0	235.78171682357788
502	2340.462	568.6614	2796.3857	1393.6023	1000.0	225.89973	94.745995	298.62537	-61.216312	2012000	-1.1175871e-08	3451.5835	-0.009200121	-553.90247	3.2988174	0.034772865	0.17775	3.0	236.23841047286987
503	2307.8635	474.6961	2809.2363	1816.3003	1000.0	206.68811	94.44202	272.2176	-43.125576	2016000	2.8405339e-08	3517.1812	-0.008411925	-296.47046	3.3080268	0.021408305	0.17925	4.0	236.6667869091034
504	2739.5752	91.34073	2829.9568	2610.8406	1000.0	251.31444	13.397156	278.07266	68.30989	2020000	-1.0244548e-08	3512.1443	-0.011976199	-208.48303	3.2476916	0.02674248	0.1565	5.0	237.0986053943634
505	2403.5452	459.73846	2774.6812	1640.4989	1000.0	228.07803	76.42249	278.9821	-50.396664	2024000	9.313226e-10	3491.4194	-0.009443651	-328.4571	3.3001142	0.026619583	0.13175	3.0	237.5259804725647
506	1899.7145	1052.9092	2955.569	617.34216	1000.0	162.29187	121.23717	280.8735	-53.233734	2028000	-2.2351742e-08	3499.408	-0.008938514	-409.5791	3.2513254	0.031068303	0.19099998	3.0	237.95244789123535
507	2708.9387	186.55884	2849.9304	2393.707	1000.0	254.58704	30.016731	281.18643	-44.605164	2032000	4.1909516e-08	3905.6719	-0.011379499	-302.04382	3.2622902	0.030690346	0.19825	4.0	238.39028596878052
508	2376.915	1015.3748	3054.255	623.47076	1000.0	208.82607	104.28554	282.988	-40.744423	2036000	-6.519258e-09	3708.0278	-0.017404787	-230.98737	3.257972	0.024685275	0.19125	6.0	238.85130405426025
509	2192.7415	951.80994	2899.7644	576.79865	1000.0	208.96959	108.123795	295.3565	-53.037495	2040000	2.9802322e-08	3666.7012	-0.012601931	-446.59494	3.249239	0.030371347	0.16075	3.0	239.284197807312
510	3018.35	89.46213	3139.386	2906.9885	1000.0	253.43532	10.337393	278.0739	78.287895	2044000	-2.142042e-08	4583.3867	-0.0061184755	-814.36444	3.2317138	0.03948281	0.2035	3.0	240.1923851966858
511	2852.941	87.68286	2975.9685	2753.86	1000.0	277.588	9.9005785	300.1385	147.37297	2048000	-3.7252903e-09	3826.0444	-0.012347966	-303.48602	3.2272522	0.029745523	0.23375	4.0	240.61722087860107
512	2886.681	93.81805	3012.9058	2789.407	1000.0	265.81244	7.804141	296.6852	201.95555	2052000	3.7252903e-08	4387.806	-0.010952898	-221.40161	3.202926	0.03382837	0.19225	4.0	241.0556664466858
513	2488.5825	809.0025	3042.8086	1093.5342	1000.0	225.35698	97.5457	288.05887	-48.36565	2056000	-1.6763806e-08	3712.2104	-0.013505556	-253.19995	3.2402859	0.01907106	0.192	5.0	241.4846031665802
514	2274.6636	1024.6036	2954.702	505.00006	1000.0	212.56593	112.9082	287.4996	-50.47876	2060000	1.1175871e-08	3453.3904	-0.011903766	-267.69846	3.2047963	0.031728454	0.16275	4.0	241.94146537780762
515	2718.4556	224.30963	2957.485	2356.6926	1000.0	245.15129	64.29315	290.04764	-99.54117	2064000	2.7939677e-09	4025.3455	-0.009707189	-327.45844	3.2356596	0.025185961	0.1655	3.0	242.36611104011536
516	2850.3838	38.51072	2887.697	2786.8762	1000.0	262.78	10.4964	287.15927	164.08557	2068000	1.1175871e-08	3814.7144	-0.009135194	-192.44708	3.252676	0.044856668	0.23750001	3.0	242.8285310268402
517	2838.0981	93.9475	2986.5962	2729.2703	1000.0	261.6889	8.563624	288.9579	188.93954	2072000	-3.7252903e-08	3874.63	-0.011935884	-268.33313	3.2917857	0.026532724	0.15675001	4.0	243.29190611839294
518	2826.211	134.8672	2988.4705	2616.6611	1000.0	259.0788	14.844642	287.23148	37.166904	2076000	1.6763806e-08	3959.7253	-0.010093883	-248.1001	3.238835	0.026229352	0.18599999	4.0	243.75216460227966
519	2857.6565	73.43365	2941.4114	2743.2993	1000.0	257.0009	39.924446	290.72595	-37.91499	2080000	8.1490725e-09	3800.4338	-0.013039658	-238.44629	3.1501226	0.025563538	0.17925	4.0	244.18780946731567
520	2962.386	64.12131	3065.2559	2890.575	1000.0	265.39594	34.990116	295.68604	-23.180845	2084000	-1.3038516e-08	3626.496	-0.009660645	-213.32788	3.1839223	0.02139699	0.10125001	4.0	245.08544635772705
521	2861.5703	35.77426	2906.513	2814.6238	1000.0	274.64957	10.089489	304.6004	156.94415	2088000	-1.0244548e-08	3516.1602	-0.013230316	-293.65753	3.2185073	0.020019036	0.1255	6.0	245.5260055065155
522	2389.3755	731.1377	3012.6616	1162.7571	1000.0	217.14423	102.694084	294.17606	-47.038563	2092000	4.8428774e-08	3257.9985	-0.012964192	-232.78244	3.199164	0.021347174	0.12275	5.0	246.00174045562744
523	2961.0947	82.0899	3077.0444	2851.3748	1000.0	266.34708	9.702866	294.42212	95.08465	2096000	6.9849193e-09	4474.08	-0.011530189	-324.7113	3.2352078	0.028055672	0.16375	4.0	246.46384191513062
524	2829.9736	66.489784	2891.885	2720.1538	1000.0	270.7667	19.530407	297.7708	8.4471855	2100000	3.5390258e-08	3975.4653	-0.012148153	-345.96332	3.2312427	0.036591705	0.26674998	3.0	246.91374516487122
525	2886.2703	74.88651	2976.5337	2775.8452	1000.0	262.94867	10.561244	293.51675	159.88866	2104000	2.2351742e-08	4034.9292	-0.005704004	-178.94061	3.2028475	0.027753044	0.23175	3.0	247.35573935508728
526	1917.2311	1177.5509	3003.7683	100.01925	1000.0	179.55965	129.14108	295.0193	-53.340137	2108000	3.7252903e-08	3520.0977	-0.0081281215	-328.43976	3.232267	0.033288717	0.17825	3.0	247.80391931533813
527	2947.27	93.79011	3106.1912	2876.8416	1000.0	261.5965	13.865619	288.27655	50.8859	2112000	2.7008355e-08	4409.8774	-0.012328867	-364.29114	3.2215695	0.02725189	0.1965	5.0	248.23230814933777
528	2310.4023	1161.695	3125.4895	304.3423	1000.0	211.39203	120.348434	306.988	-55.615883	2116000	-7.450581e-09	3764.8503	-0.009415147	-204.39029	3.2128925	0.03334567	0.2325	4.0	248.65732336044312
529	2901.171	82.620155	2978.9692	2762.938	1000.0	272.18817	11.860107	305.11844	119.742294	2120000	2.2351742e-08	4035.3423	-0.011669604	-244.5279	3.2210703	0.032582536	0.187	4.0	249.10979318618774
530	2864.0818	101.13369	2994.4177	2711.3284	1000.0	266.6119	25.366247	298.36493	-23.668915	2124000	-4.4703484e-08	3603.1758	-0.00671064	-235.11487	3.2357864	0.025857482	0.16600001	3.0	250.0136318206787
531	2360.7136	1143.5488	3072.6987	380.82767	1000.0	214.0096	109.851425	296.8564	-104.65124	2128000	3.7252903e-09	4539.868	-0.010894027	-418.49554	3.1868386	0.024526343	0.1885	4.0	250.43700313568115
532	3136.8508	49.77034	3206.3472	3079.3274	1000.0	271.58786	15.875438	304.5188	153.55345	2132000	-1.5832484e-08	4923.7617	-0.009431091	-610.14905	3.1634836	0.033742264	0.22775	4.0	250.8869433403015
533	3024.6602	199.98001	3229.534	2742.904	1000.0	284.8287	32.356663	312.06448	-51.77882	2136000	-1.8626451e-09	4702.176	-0.013767468	-336.32513	3.1456332	0.028263168	0.20825	4.0	251.30706787109375
534	2808.006	37.22777	2870.8318	2774.344	1000.0	280.22556	16.553408	311.2232	89.45229	2140000	-1.2340024e-08	4343.366	-0.009685202	-711.9173	3.2041247	0.028163299	0.188	4.0	251.73057627677917
535	2993.0132	96.98403	3074.2744	2832.8843	1000.0	262.7699	17.254313	298.538	-25.93966	2144000	3.3527613e-08	4112.3877	-0.010944756	-476.11316	3.172247	0.03095626	0.19	4.0	252.16157484054565
536	2220.8052	941.0998	3151.0173	723.4936	1000.0	205.1279	125.39673	298.11227	-53.34959	2148000	1.8626451e-08	3551.941	-0.010020478	-266.6765	3.170579	0.027793627	0.1955	4.0	252.62576389312744
537	2061.8125	934.57947	3060.7297	1095.2018	1000.0	190.24467	130.2523	296.98068	-51.357544	2152000	4.656613e-08	3746.6372	-0.009766411	-363.42664	3.1198916	0.02456462	0.1455	4.0	253.06693601608276
538	1079.0599	951.29877	2059.7803	-92.207855	1000.0	102.90164	138.44917	285.0958	-57.264267	2156000	-1.4901161e-08	3591.0806	-0.010441061	-560.04144	3.1590767	0.025884738	0.21149999	3.0	253.48851919174194
539	2002.6676	1314.0782	3150.4573	-90.26305	1000.0	156.74419	134.48688	291.75653	-61.86657	2160000	7.450581e-09	4324.7314	-0.012329446	-902.12024	3.1989703	0.03453908	0.19725001	4.0	253.92267322540283
540	2638.046	633.83453	3091.8674	1549.9282	1000.0	243.90698	94.638245	309.23486	-50.452248	2164000	-3.5390258e-08	4438.8735	-0.009433301	-358.04938	3.1529028	0.026302462	0.18599999	3.0	254.8484616279602
541	2900.5828	125.397766	3030.9749	2746.8376	1000.0	265.02957	43.863815	310.65182	-41.18442	2168000	-1.1175871e-08	4208.6675	-0.0077507086	-336.85297	3.0796137	0.02200236	0.151	4.0	255.30525493621826
542	2558.8394	577.0859	2965.4407	1562.7407	1000.0	240.3756	93.51605	307.57892	-57.106388	2172000	4.033791e-08	3488.6765	-0.0125257075	-431.22546	3.1133301	0.027795784	0.1485	4.0	255.72427773475647
543	2798.1455	105.67209	2946.2769	2669.54	1000.0	265.17474	11.083361	297.06128	186.0444	2176000	-4.656613e-09	3649.1196	-0.013066609	-256.84344	3.1432562	0.01997694	0.148	5.0	256.1634225845337
544	2362.8855	880.4481	2945.4417	840.04816	1000.0	219.07089	96.68347	291.39737	-40.149197	2180000	1.4901161e-08	4144.494	-0.01242734	-456.04315	3.1436207	0.026756126	0.18625	4.0	256.5901846885681
545	2525.4727	806.9872	3023.8477	1128.7261	1000.0	221.39125	104.0945	298.00784	-64.98307	2184000	-7.450581e-09	3700.94	-0.010985368	-284.453	3.1870546	0.024636872	0.171	4.0	257.04953598976135
546	2525.4258	753.73364	3096.2605	1232.1597	1000.0	228.85234	98.92881	296.07047	-44.947643	2188000	7.450581e-09	3665.1277	-0.0134966215	-280.37372	3.1233702	0.026787128	0.16525	4.0	257.4801630973816
547	2829.2358	379.77255	3189.2302	2216.9045	1000.0	244.7155	82.304	295.2744	-60.463467	2192000	-7.450581e-09	3976.0466	-0.012071339	-367.1607	3.0834994	0.03070847	0.2135	5.0	257.9183578491211
548	2895.183	314.61868	3129.89	2354.9058	1000.0	270.96512	54.304977	305.69153	-70.49084	2196000	1.4901161e-08	4753.606	-0.013463439	-407.08856	3.1105697	0.029841807	0.19999999	4.0	258.36219906806946
549	2551.6692	977.2608	3263.0957	866.54407	1000.0	237.1314	101.24286	307.70636	-44.9346	2200000	-3.7252903e-09	4402.466	-0.010368945	-397.32947	3.0918043	0.030446079	0.1945	3.0	258.80229091644287
550	2589.8247	457.1819	3082.5522	1984.2617	1000.0	239.51602	100.784225	307.7678	-50.234158	2204000	-1.8626451e-08	3447.6785	-0.0068564313	-320.04083	3.1267796	0.021967819	0.15875	3.0	259.73906421661377
551	2972.0884	36.915764	3027.674	2930.3347	1000.0	271.86218	13.804749	305.05493	47.017475	2208000	-2.514571e-08	4180.869	-0.0115062725	-338.9419	3.0747964	0.033321142	0.22625	3.0	260.1583454608917
552	2884.5454	196.78018	3128.2957	2578.8303	1000.0	268.3865	35.625923	304.1457	-42.724873	2212000	3.259629e-09	4601.053	-0.010109053	-369.4054	3.1080089	0.024785198	0.17625	4.0	260.5842719078064
553	3081.2954	133.84598	3177.2925	2850.6917	1000.0	270.50766	14.300815	303.64545	83.18496	2216000	-2.6077032e-08	4967.894	-0.009640895	-508.1927	3.0941868	0.028949132	0.164	3.0	261.02075147628784
554	2190.245	1334.5199	3107.7375	-110.367424	1000.0	217.83803	119.77851	311.65817	-47.01302	2220000	2.9802322e-08	3943.8691	-0.010923269	-679.3795	3.073084	0.025117846	0.16225001	4.0	261.45974683761597
555	3078.2358	45.96951	3129.859	3028.0388	1000.0	268.0387	12.197076	305.78268	182.06912	2224000	1.1175871e-08	4844.628	-0.013466068	-475.953	3.0689914	0.032039545	0.1955	4.0	261.91048192977905
556	2663.9702	768.7574	3191.6135	1335.5483	1000.0	242.32735	104.94854	311.6662	-56.662262	2228000	-2.4214387e-08	4177.619	-0.013033856	-311.7893	3.0600336	0.02138095	0.16625	5.0	262.3350763320923
557	2339.5093	1214.1378	3084.6929	237.30383	1000.0	219.31879	122.34327	312.26572	-65.3604	2232000	5.5879354e-09	4206.6494	-0.010922763	-353.8614	3.091372	0.023121413	0.126	4.0	262.7640628814697
558	2891.3765	411.34772	3234.7075	2190.7493	1000.0	266.68735	56.850513	311.2713	-104.232605	2236000	-3.7252903e-09	5080.2505	-0.009460502	-603.8792	3.0778887	0.026258435	0.15275	3.0	263.21040201187134
559	2718.2979	542.1542	3097.365	1782.2262	1000.0	246.33737	96.91336	309.88864	-77.63844	2240000	-2.2351742e-08	4352.289	-0.012626281	-336.58508	3.1078863	0.04233237	0.25825	3.0	263.63386821746826
560	2084.9563	1409.2698	3123.4363	-323.733	1000.0	198.05165	136.47221	309.77713	-74.32835	2244000	1.9557774e-08	4396.623	-0.0064609507	-519.35486	3.1199808	0.03420753	0.2185	3.0	264.5473437309265
561	2649.2295	745.97955	3184.144	1372.3536	1000.0	237.5443	103.14353	310.5657	-71.72356	2248000	2.7939677e-08	3974.8604	-0.008291084	-338.44604	3.054067	0.022888936	0.1495	4.0	264.97440457344055
562	2781.2612	433.81924	3073.7244	2031.2405	1000.0	256.00336	85.838486	312.26352	-65.25194	2252000	2.4680048e-08	4068.1763	-0.014010474	-290.9854	3.113558	0.028673198	0.2325	5.0	265.4087588787079
563	2746.3044	288.07562	3045.981	2302.0098	1000.0	248.25183	92.37396	308.0522	-60.928284	2256000	-2.0489097e-08	3768.5864	-0.010221707	-242.22601	3.0590599	0.029576305	0.18450001	4.0	265.87888169288635
564	2975.3625	105.76472	3086.4492	2801.0095	1000.0	278.2797	16.651932	312.6385	48.083366	2260000	-5.5879354e-08	4125.511	-0.009817989	-241.85065	3.0175548	0.038777318	0.20625	3.0	266.3093812465668
565	2712.4624	455.23944	3028.1108	1926.0455	1000.0	251.47806	80.75544	308.80786	-44.0951	2264000	2.7008355e-08	4352.418	-0.010601794	-356.6931	3.042155	0.036646783	0.28100002	4.0	266.7543978691101
566	2999.6152	142.26146	3226.4736	2857.897	1000.0	234.63286	96.60304	301.4261	-44.069077	2268000	-7.450581e-09	13097.145	-0.008464983	-7174.882	3.0297174	0.032952227	0.20449999	3.0	267.17856073379517
567	2531.2524	1000.3558	3289.2832	812.8932	1000.0	250.38403	74.139786	316.435	8.053389	2272000	2.2351742e-08	6728.87	-0.011014176	-2510.5452	3.0293663	0.018916449	0.100250006	5.0	267.61949157714844
568	2180.485	920.246	3131.11	868.0339	1000.0	211.05806	124.5588	316.68658	-78.10426	2276000	-3.7252903e-09	4053.643	-0.013004039	-551.85034	3.0218248	0.03739708	0.268	4.0	268.0834414958954
569	1744.9744	1059.1578	2784.747	-20.333298	1000.0	161.1133	140.90576	307.77084	-73.55268	2280000	-1.4901161e-08	4121.2236	-0.012199414	-429.42712	3.0359056	0.028206065	0.1915	4.0	268.53075098991394
570	2730.305	567.1874	3116.694	1749.9445	1000.0	232.79193	90.85971	302.51562	-59.3574	2284000	1.6763806e-08	4480.0244	-0.009255232	-573.19867	3.0550973	0.036722034	0.2135	3.0	269.45806908607483
571	2480.9712	848.2927	3114.4753	1037.5382	1000.0	232.42215	114.30213	311.26608	-58.782597	2288000	1.7695129e-08	4766.312	-0.009817066	-516.97015	3.0586739	0.033721633	0.282	4.0	269.9066436290741
572	1867.7428	1270.8842	3156.6565	568.7015	1000.0	163.1394	143.71873	307.79456	-54.767715	2292000	7.450581e-09	3362.3008	-0.007696407	-231.94855	3.0335603	0.03174383	0.1775	3.0	270.34957575798035
573	3012.3054	51.59853	3085.2207	2941.7585	1000.0	273.20886	38.8318	307.88034	-44.1487	2296000	5.5879354e-09	4567.2183	-0.012376214	-416.96118	3.0896373	0.03803805	0.24774998	4.0	270.7856111526489
574	2680.7207	459.7934	3143.6565	1916.3789	1000.0	252.02182	87.581535	305.22617	-62.320717	2300000	0.0	4476.342	-0.013614618	-417.82642	3.040608	0.024986628	0.1405	4.0	271.20739126205444
575	2747.745	709.1148	3246.7415	1536.001	1000.0	236.7276	93.09829	311.83765	-61.644566	2304000	-2.6077032e-08	4878.8813	-0.0115799615	-557.3377	3.0251741	0.026006933	0.1925	4.0	271.6572835445404
576	1863.0261	975.93274	2968.2446	790.4459	1000.0	178.09717	146.74318	312.456	-63.657097	2308000	1.8626451e-09	3404.3638	-0.014891788	-618.6638	3.0336857	0.022952411	0.191	5.0	272.0908091068268
577	2016.9324	956.922	2958.16	442.57935	1000.0	174.8132	132.50502	297.52325	-58.78251	2312000	1.1175871e-08	4363.009	-0.0067468984	-473.49078	3.00666	0.032609317	0.19325	3.0	272.52717423439026
578	2946.6855	157.97346	3159.1445	2764.0632	1000.0	264.82318	21.576136	297.10574	35.251038	2316000	8.381903e-09	4560.2686	-0.010386812	-402.60687	3.0419888	0.02946383	0.184	3.0	272.94556856155396
579	3064.169	81.98217	3145.8237	2930.8796	1000.0	273.39886	14.749578	303.86993	36.45007	2320000	-2.3283064e-08	4246.101	-0.006031392	-302.34125	3.0434897	0.028611418	0.2305	3.0	273.3778922557831
580	3112.3604	85.98727	3246.0305	3035.7378	1000.0	282.85007	20.41794	312.70746	-26.965517	2324000	2.2351742e-08	4659.1255	-0.009015078	-325.64703	3.0429723	0.029622585	0.1765	3.0	274.31476283073425
581	3092.2998	129.1534	3219.1975	2877.9216	1000.0	285.77808	20.74673	323.9528	53.42399	2328000	-1.4901161e-08	4486.6025	-0.0069251736	-328.2093	3.0122828	0.03377986	0.22549999	3.0	274.7580313682556
582	1845.2498	1401.9307	3292.0466	-35.734787	1000.0	174.35077	147.39236	315.193	-68.62275	2332000	-1.4901161e-08	4110.1533	-0.011459855	-426.69043	3.0347104	0.02644381	0.15975	4.0	275.18567967414856
583	3031.0642	75.408905	3145.359	2939.9497	1000.0	276.62057	16.956194	310.44382	36.079712	2336000	7.7299774e-08	5365.9854	-0.014806483	-450.69336	3.046061	0.028844848	0.175	4.0	275.63728499412537
584	2491.0225	805.12146	3055.8884	1114.4669	1000.0	224.80693	119.36102	311.53195	-88.586	2340000	3.3527613e-08	3693.697	-0.012841053	-336.9005	2.9498014	0.028936734	0.1405	4.0	276.0769326686859
585	2583.1003	917.48486	3167.7498	995.87756	1000.0	234.71759	113.2379	312.05676	-69.46319	2344000	-3.7252903e-09	4446.541	-0.009028689	-264.71545	3.0129764	0.023212064	0.12275	3.0	276.50173163414
586	2282.3125	1497.4448	3167.4788	-311.21066	1000.0	208.63391	134.18571	312.23093	-64.49967	2348000	0.0	4775.3115	-0.01184874	-343.25513	3.0329654	0.03129091	0.19575	4.0	276.9396984577179
587	2567.819	1056.6656	3321.888	748.29834	1000.0	228.83894	124.47382	312.74203	-85.7951	2352000	-3.5390258e-08	4583.882	-0.014193229	-273.29913	3.0230052	0.026773065	0.20125002	4.0	277.38210797309875
588	440.04807	347.4778	962.32404	63.787872	1000.0	40.405846	140.79884	312.8871	-87.265465	2356000	-3.259629e-09	3334.6948	-0.012265234	-1794.0275	3.026277	0.025968997	0.16225001	4.0	277.816344499588
589	3070.1147	103.17152	3155.552	2894.6077	1000.0	214.2683	17.738813	285.02945	40.796875	2360000	-1.8626451e-09	9351.944	-0.011068207	-5084.0903	2.9921756	0.033879347	0.22325	4.0	278.27289485931396
590	3012.5566	191.93146	3180.5842	2687.647	1000.0	274.80545	45.57949	308.96805	-59.811043	2364000	-1.3038516e-08	4337.2754	-0.011670546	-177.50812	3.0060112	0.027740598	0.1875	4.0	279.22998428344727
591	2493.2778	814.3663	3062.5044	1098.3755	1000.0	238.85565	109.19052	314.63596	-72.0749	2368000	-1.6763806e-08	3984.7344	-0.010523165	-331.27777	2.9904847	0.027973732	0.167	3.0	279.64106845855713
592	2782.7212	121.973976	2891.825	2584.9292	1000.0	270.48624	12.333516	308.4323	120.88839	2372000	-1.1175871e-08	3863.4727	-0.008655982	-305.70947	2.984995	0.02425662	0.177	4.0	280.07867455482483
593	2710.18	357.0322	3063.602	2177.3433	1000.0	247.93375	59.307552	298.47226	-62.863346	2376000	-2.2351742e-08	4783.717	-0.01311264	-305.9823	2.9819064	0.03045957	0.17774999	3.0	280.5092570781708
594	2167.847	1051.3715	2825.9756	348.8309	1000.0	203.24081	114.02528	294.20996	-81.292114	2380000	-7.450581e-09	4026.658	-0.009377208	-345.03137	3.0409436	0.029114459	0.18425	3.0	280.9280390739441
595	1512.0338	1421.2626	3014.0308	-334.6944	1000.0	134.15807	141.35497	279.66037	-73.51929	2384000	-2.2351742e-08	3351.7844	-0.009446756	-317.5171	2.9879258	0.02252351	0.15175	3.0	281.3710014820099
596	2925.9585	54.348007	2988.1345	2840.0322	1000.0	255.46223	13.436823	293.5779	150.33829	2388000	-1.9557774e-08	4271.5103	-0.011251681	-502.3136	3.0377393	0.037738916	0.266	4.0	281.8122823238373
597	2866.7654	361.2296	3265.6604	2281.388	1000.0	255.12813	69.040085	295.80783	-71.379486	2392000	-4.0978193e-08	3789.3423	-0.010731742	-234.12823	2.9546413	0.027638081	0.1585	3.0	282.2530438899994
598	3179.5974	87.122665	3271.8228	3037.5535	1000.0	278.69125	11.181561	311.28253	56.783855	2396000	-3.7252903e-08	4576.5713	-0.008153343	-375.69116	2.9286904	0.03403271	0.25449997	3.0	282.67968368530273
599	3264.295	121.11548	3376.0137	3059.663	1000.0	293.17044	7.7953343	314.5324	205.52988	2400000	-1.1175871e-08	4581.675	-0.004172198	-158.7268	2.9014955	0.030046578	0.14475	3.0	283.1293873786926
600	3165.0327	246.81195	3435.0427	2768.2869	1000.0	293.29587	42.491314	326.74146	-45.49085	2404000	-1.6763806e-08	5680.882	-0.010775898	-533.704	2.9547796	0.031610318	0.18474999	3.0	284.14106369018555
601	2515.9653	902.396	3431.4585	1427.1868	1000.0	200.3507	137.9011	324.24414	-63.974606	2408000	-1.4901161e-08	13875.623	-0.008790093	-5859.196	2.9653516	0.028169988	0.17875001	3.0	284.5830659866333
602	2127.544	1272.0696	3520.9087	590.4033	1000.0	208.04472	133.08469	330.5196	-60.827953	2412000	-7.450581e-09	5512.709	-0.0137927625	-1495.1768	2.9525805	0.022510089	0.15425	4.0	285.03166031837463
603	2423.1836	1587.8618	3556.7703	-317.1185	1000.0	218.05403	141.25352	327.21655	-73.54673	2416000	-1.8626451e-09	4501.1675	-0.011805954	-352.43536	2.9731534	0.03716474	0.20650001	4.0	285.46374249458313
604	1697.6033	1427.212	3484.5918	142.21503	1000.0	169.672	162.61023	330.34204	-122.40187	2420000	-7.450581e-09	6215.1235	-0.008577319	-1023.9109	2.9419599	0.032096323	0.18625	3.0	285.8909604549408
605	3399.137	272.88812	3683.7085	2965.887	1000.0	269.17838	61.493748	314.8611	-76.0487	2424000	7.450581e-09	7269.8936	-0.0094714	-2196.147	2.9427323	0.030276164	0.18625	3.0	286.32537508010864
606	2924.009	508.29697	3507.6123	2245.0427	1000.0	278.7273	112.278305	344.71268	-80.78962	2428000	-2.6077032e-08	5193.2793	-0.0060593802	-331.16443	2.8722248	0.03431039	0.20975	3.0	286.75381350517273
607	1919.692	1439.9078	3355.6396	-26.875116	1000.0	181.52567	163.32251	332.56985	-88.16936	2432000	2.2351742e-08	4282.076	-0.0077063423	-334.18292	2.992072	0.0334599	0.22775	4.0	287.19523334503174
608	1676.8062	1606.5437	3320.0205	-475.73126	1000.0	163.10922	160.50934	322.4679	-92.1431	2436000	5.5879354e-09	3903.577	-0.014327256	-358.68515	2.9387884	0.037204236	0.229	4.0	287.63318729400635
609	2678.0708	620.55695	3155.3896	1626.6838	1000.0	245.1537	110.49541	326.24496	-106.68489	2440000	1.44355e-08	5708.872	-0.0054607377	-423.63782	2.9771862	0.023998529	0.10775	3.0	288.07679986953735
610	2979.6887	194.95216	3153.5928	2648.8474	1000.0	276.38077	51.074383	320.80182	-88.26764	2444000	1.6763806e-08	5366.7705	-0.008735637	-512.02026	2.926455	0.02625971	0.1685	3.0	289.06152868270874
611	3199.2935	80.98273	3256.668	3060.1755	1000.0	287.29092	14.2354765	321.21912	123.6996	2448000	1.6763806e-08	4612.665	-0.011872701	-256.08423	2.9287205	0.038599297	0.251	4.0	289.52683210372925
612	2741.4878	455.1243	3129.6484	2001.3005	1000.0	265.6193	93.349014	325.3588	-73.92279	2452000	1.4901161e-08	4984.1826	-0.00786864	-413.86	2.8943305	0.036506	0.20725	3.0	289.97845911979675
613	2688.3384	973.1589	3375.4814	1008.4736	1000.0	235.3143	116.22341	314.45297	-81.18285	2456000	-3.7252903e-09	4570.327	-0.010016226	-316.48962	2.9034789	0.024071474	0.17275	4.0	290.4185674190521
614	2215.8765	1584.5048	3262.0447	-518.7981	1000.0	208.14056	149.55873	326.23944	-90.88614	2460000	-2.6077032e-08	3893.8013	-0.011965194	-289.74402	2.9345636	0.0271925	0.15425	4.0	290.8616032600403
615	3042.362	148.96542	3211.5017	2811.848	1000.0	285.31845	33.50311	315.1372	-55.654243	2464000	1.8626451e-08	5004.6416	-0.013606344	-309.9862	2.9126403	0.03933803	0.251	4.0	291.3200752735138
