Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	1192.4596	71.50111	1252.7847	1070.9401	1000.0	10.789853	2.9559746	18.885298	-6.9435515	968000	-1.4901161e-08	2.6757932	-0.011187772	-0.6158272	0.8058318	0.017488416	0.1765	3.0	119.43270111083984
242	1123.7882	71.08341	1208.1306	1011.22815	1000.0	10.382906	3.3343494	18.293266	-8.590561	972000	-1.0244548e-08	3.1113312	-0.015619679	-0.81860787	0.85106605	0.018376276	0.20175001	5.0	119.88422012329102
243	1081.1841	76.32506	1141.4755	950.23676	1000.0	9.854185	4.132864	18.642702	-9.194066	976000	1.1175871e-08	2.8686597	-0.016811026	-0.92106247	0.75918126	0.017185561	0.22225	5.0	120.33259510993958
244	1155.6367	68.4025	1226.7911	1058.9938	1000.0	10.437664	3.666687	18.860426	-6.693	980000	-3.3527613e-08	2.9432414	-0.011131642	-0.75072485	0.77250874	0.014961765	0.18924999	3.0	120.76555824279785
245	952.2139	138.5164	1165.7495	800.99164	1000.0	9.013694	4.7778516	19.345863	-10.584848	984000	7.450581e-09	3.382619	-0.015354676	-1.4135485	0.7652226	0.017611854	0.21975	5.0	121.2318766117096
246	1180.9504	28.345234	1221.1865	1141.3239	1000.0	10.54232	2.7159867	17.87968	-2.3044887	988000	1.8626451e-08	2.7213662	-0.014019202	-0.6972792	0.70556784	0.011042515	0.16375	5.0	121.72193789482117
247	1160.7764	60.82476	1226.8678	1068.0645	1000.0	10.53628	3.4962	18.366255	-11.520681	992000	5.5879354e-09	2.8949199	-0.017121796	-0.82442844	0.738407	0.016186848	0.194	7.0	122.19004082679749
248	1152.9271	78.70796	1268.5907	1049.8696	1000.0	10.529669	3.2786298	18.988234	-5.3588223	996000	0.0	3.276268	-0.016690724	-0.7339479	0.7459831	0.014743197	0.19624999	5.0	122.63432359695435
249	1122.3613	110.46013	1239.0645	949.10095	1000.0	10.240891	3.6395226	18.127497	-7.3741593	1000000	-3.7252903e-09	3.175437	-0.04076229	-1.0133822	0.7119945	0.016407603	0.25974998	16.0	123.08464312553406
250	1119.2386	78.81418	1196.9922	1002.3151	1000.0	10.160231	3.8601735	18.747072	-6.597773	1004000	2.3283064e-09	2.756164	-0.059952855	-0.7261868	0.7125072	0.015537988	0.30525	40.0	123.9416732788086
251	1180.1729	59.134937	1240.5186	1082.899	1000.0	10.624201	3.0690377	17.896172	-5.44441	1008000	-4.4703484e-08	2.7202106	-0.03200206	-0.6326815	0.6991527	0.015329868	0.21724999	12.0	124.40835666656494
252	1167.2659	43.54396	1242.6383	1139.649	1000.0	10.59309	3.1688173	18.50176	-5.5219254	1012000	-1.3038516e-08	2.9194598	-0.022834137	-0.75407743	0.65946954	0.018619953	0.167	7.0	124.84510898590088
253	1140.6525	44.059437	1209.6742	1088.5441	1000.0	10.433674	3.626153	18.509851	-8.363394	1016000	-1.6763806e-08	3.0863342	-0.026942536	-0.7541173	0.57698417	0.018989513	0.203	11.0	125.28942561149597
254	1175.8661	55.385925	1215.5029	1081.2921	1000.0	10.56549	3.5266244	18.563381	-7.76856	1020000	-5.122274e-08	2.8747907	-0.01563281	-0.71463096	0.64607674	0.017817624	0.2225	4.0	125.72965788841248
255	1169.5088	74.33138	1293.7832	1101.8167	1000.0	10.660608	3.473043	18.285671	-8.5213375	1024000	2.6077032e-08	2.836594	-0.029423604	-0.69294626	0.58580106	0.018781511	0.22825	12.0	126.18330264091492
256	1236.1251	7.942597	1246.5596	1224.2288	1000.0	11.155959	2.4859073	19.026628	0.6246405	1028000	-3.678724e-08	2.7725828	-0.03925786	-0.56762433	0.58549434	0.01632719	0.23525	19.0	126.67025423049927
257	1192.77	46.3248	1246.485	1145.8737	1000.0	10.827275	3.3725781	18.71699	-8.4994335	1032000	1.4901161e-08	2.9356174	-0.013058057	-0.7283608	0.51646674	0.014895711	0.16725	4.0	127.13120794296265
258	1163.9951	46.95445	1211.3153	1088.4014	1000.0	10.671627	3.681595	18.9907	-7.924803	1036000	1.8626451e-09	2.8699615	-0.037484184	-0.6598787	0.5602868	0.017430358	0.26599997	14.0	127.60478329658508
259	1158.9773	54.75437	1226.49	1095.1631	1000.0	10.379998	3.9654765	18.95382	-9.746619	1040000	2.3283064e-09	2.8648882	-0.038387597	-0.71979296	0.53410375	0.014840483	0.22525	18.0	128.08446145057678
260	1196.7068	98.07229	1300.044	1045.3086	1000.0	10.722871	4.0067153	18.185978	-9.58823	1044000	6.519258e-09	2.7755394	-0.03127347	-0.75086427	0.5412991	0.01892896	0.198	12.0	128.89172792434692
261	1181.5494	55.186882	1229.7977	1092.352	1000.0	10.93652	3.6458871	19.044092	-6.5333962	1048000	-9.313226e-09	2.917357	-0.0703769	-0.68133223	0.5040034	0.013203983	0.35424998	79.0	129.50425219535828
262	1234.2474	42.75919	1261.0182	1160.2295	1000.0	11.203137	2.57414	18.774275	-5.77576	1052000	3.1664968e-08	2.5354502	-0.044290014	-0.49669188	0.41788277	0.015360923	0.25599998	23.0	130.00276803970337
263	1202.019	39.78933	1247.7717	1146.7869	1000.0	10.938119	2.8932412	18.091068	-6.2192073	1056000	-9.313226e-10	2.8795133	-0.012921991	-0.741328	0.42163858	0.013764395	0.19025	3.0	130.42843341827393
264	1127.4578	33.088966	1181.9158	1095.7478	1000.0	10.352931	3.5736153	18.434568	-10.249992	1060000	-3.7252903e-08	3.0515618	-0.017931372	-0.77847564	0.42406127	0.015635636	0.16625	6.0	130.88626527786255
265	1125.9783	89.13505	1215.5923	978.17566	1000.0	10.219378	3.7896044	19.118484	-13.858425	1064000	1.8626451e-08	2.525727	-0.013462918	-0.59761083	0.36952713	0.01663078	0.19875	3.0	131.31035161018372
266	1265.3317	31.330011	1317.7943	1235.0879	1000.0	11.183311	2.9661963	18.280157	-2.5831254	1068000	7.450581e-09	2.7584944	-0.008956496	-0.64167964	0.42158985	0.01764121	0.22999999	4.0	131.7447385787964
267	1133.4198	94.97266	1290.4128	1034.813	1000.0	10.496744	4.0338235	18.8223	-7.5009274	1072000	1.3038516e-08	2.9023342	-0.032416116	-0.9964797	0.39310086	0.016791275	0.22075	12.0	132.21646213531494
268	1157.3904	65.02169	1226.3513	1050.4865	1000.0	10.581617	3.7673037	18.827938	-12.704428	1076000	-2.2351742e-08	2.7152843	-0.04049903	-0.7135207	0.36381978	0.016488973	0.25975	21.0	132.7207808494568
269	1229.96	59.464508	1287.8611	1136.0078	1000.0	11.035611	3.1544862	18.786072	-11.804094	1080000	-2.514571e-08	2.4863772	-0.016383253	-0.5662173	0.35953078	0.016434923	0.16499999	5.0	133.1782283782959
270	1224.0399	77.39296	1305.057	1096.4291	1000.0	11.119994	3.2487638	18.556204	-9.564213	1084000	-3.7252903e-09	2.484983	-0.017970635	-0.6142851	0.35641298	0.01437222	0.17675	6.0	133.9596540927887
271	1190.9243	24.381248	1219.2994	1152.6693	1000.0	10.8231325	3.736993	19.309925	-9.577171	1088000	-1.3038516e-08	2.7579045	-0.0383088	-0.79147303	0.40165377	0.016373336	0.24024999	15.0	134.42094588279724
272	1254.4281	117.73254	1385.029	1065.0663	1000.0	11.242355	3.605635	19.365755	-8.965322	1092000	-1.3969839e-09	2.8811743	-0.014530025	-0.8166303	0.30851042	0.016245585	0.19475001	4.0	134.8714873790741
273	1248.8358	44.236755	1312.2241	1203.4598	1000.0	11.333261	3.6060853	19.114643	-8.277795	1096000	2.2351742e-08	3.009868	-0.01668781	-0.74902827	0.3262187	0.014935548	0.204	5.0	135.32487654685974
274	1158.9736	57.14324	1246.3647	1088.8706	1000.0	10.748805	3.5562036	18.14818	-4.316572	1100000	0.0	2.8075135	-0.012545496	-0.9100576	0.27263469	0.016632631	0.201	4.0	135.76710319519043
275	1285.8584	39.87737	1353.1904	1253.1023	1000.0	11.552815	2.7053828	18.13971	0.28921485	1104000	-2.2351742e-08	2.405193	-0.04717317	-0.543747	0.28512192	0.016230533	0.27675	28.0	136.27542924880981
276	1231.5063	59.97368	1335.0955	1190.5914	1000.0	11.155035	3.4268725	19.203838	-7.23459	1108000	-2.6077032e-08	2.6959639	-0.0161836	-0.7866924	0.23496789	0.014346675	0.167	4.0	136.702645778656
277	1225.6653	98.880684	1312.6377	1060.0011	1000.0	11.28209	3.1020927	18.441736	-5.6590395	1112000	-1.8626451e-08	2.760175	-0.030397188	-0.6531943	0.19504553	0.016646698	0.2165	12.0	137.17612051963806
278	1251.5531	19.963547	1276.44	1224.8918	1000.0	11.319947	3.080401	18.328217	-9.474843	1116000	3.9115548e-08	2.8132308	-0.033533264	-0.6800768	0.27247837	0.015544771	0.2135	16.0	137.65676259994507
279	1268.9176	48.48856	1347.5841	1216.7355	1000.0	11.549912	2.7204757	18.429035	-0.53062445	1120000	-5.5879354e-08	2.9697173	-0.015343822	-0.6970779	0.18943354	0.015981618	0.21024999	4.0	138.12673354148865
280	1247.9817	60.762707	1318.2301	1184.2252	1000.0	11.335329	2.940445	18.964647	-7.9616294	1124000	-1.3038516e-08	2.6473696	-0.01569574	-0.6818725	0.2228359	0.018503193	0.20300001	6.0	138.9064061641693
281	1300.3307	51.704826	1351.5648	1227.0591	1000.0	11.674666	2.5450253	18.03497	0.51954424	1128000	-1.5832484e-08	2.736188	-0.012873245	-0.67567766	0.19847125	0.016373074	0.2135	4.0	139.3521547317505
282	1175.7025	31.877693	1208.5543	1122.9203	1000.0	10.996137	3.2600937	18.495087	-4.700027	1132000	4.8428774e-08	3.2802322	-0.026588336	-0.9714216	0.2184793	0.016223855	0.214	10.0	139.80346155166626
283	1197.7043	163.39935	1308.0435	915.4533	1000.0	10.783631	3.3432512	18.60827	-8.388303	1136000	-4.4703484e-08	2.7317607	-0.016926998	-0.822101	0.17923044	0.01841592	0.1955	6.0	140.2418236732483
284	1075.0745	195.1865	1335.4143	785.2573	1000.0	9.624105	5.2336516	19.216135	-12.514465	1140000	4.0978193e-08	3.0344934	-0.02413131	-0.87599194	0.19503793	0.017177813	0.23075	9.0	140.69913506507874
285	1224.0903	81.05075	1297.3344	1098.5048	1000.0	11.076283	3.8028212	18.207941	-14.100468	1144000	-1.6298145e-08	2.6251528	-0.0133980755	-0.72305876	0.17025724	0.014945626	0.2315	4.0	141.14405250549316
286	1120.5325	66.29098	1198.4479	1016.25793	1000.0	10.1973915	4.9453754	19.911901	-9.359157	1148000	-2.2351742e-08	2.7849736	-0.00944272	-0.79198694	0.1654617	0.021340422	0.21825	2.0	141.57375264167786
287	1296.9221	63.996124	1403.097	1232.9589	1000.0	11.6551075	3.0919802	19.201889	-6.9673142	1152000	5.5879354e-09	2.5929434	-0.0075532505	-0.51297784	0.10447611	0.02100877	0.23300001	3.0	142.02987432479858
288	1203.0535	75.4192	1279.2375	1081.5759	1000.0	11.105344	3.7101414	18.983728	-8.028419	1156000	4.749745e-08	2.7672124	-0.0124677	-0.6805885	0.16394803	0.020013535	0.226	3.0	142.46402382850647
289	1236.0642	83.85447	1356.8418	1123.8557	1000.0	11.172637	3.306115	18.80463	-6.523168	1160000	1.21071935e-08	2.8560624	-0.011584405	-0.6861217	0.1108356	0.020399876	0.25775	4.0	142.92135548591614
290	1220.8843	40.688545	1252.888	1153.1088	1000.0	11.154576	3.6914113	19.66585	-8.493875	1164000	9.313226e-10	2.8575945	-0.024977952	-0.7460911	0.10133939	0.013296731	0.20525	11.0	143.70364832878113
291	1139.2996	147.16623	1330.8394	969.9818	1000.0	10.29885	4.708369	19.976639	-11.098014	1168000	8.381903e-09	2.9207654	-0.01425252	-0.8792304	0.12550448	0.01582707	0.19425	4.0	144.13990545272827
292	1310.2944	29.345524	1349.5422	1267.628	1000.0	11.784153	3.0850332	19.448143	-9.473873	1172000	1.6763806e-08	2.9646993	-0.013440296	-0.7752092	0.15814957	0.022246247	0.266	4.0	144.59019112586975
293	1232.6045	78.494995	1318.8956	1108.6615	1000.0	11.465526	3.4359105	19.265137	-8.512182	1176000	-6.7055225e-08	2.8275175	-0.006802839	-0.73443747	0.13373567	0.024808198	0.31300002	2.0	145.03126049041748
294	1277.793	26.34062	1319.1235	1246.1675	1000.0	11.560979	3.1627266	19.36889	-4.234436	1180000	1.3504177e-08	2.8551803	-0.010442056	-0.50610286	0.123911485	0.015820447	0.176	4.0	145.4726493358612
295	1235.2856	40.60702	1280.7075	1169.6145	1000.0	11.178082	3.756368	19.99072	-9.817506	1184000	-6.519258e-09	2.7743988	-0.04826735	-0.780481	0.1243044	0.016207956	0.26575	28.0	145.99063420295715
296	1255.0913	33.687355	1303.6034	1216.9467	1000.0	11.50209	3.2386706	19.016766	-5.6918464	1188000	2.3748726e-08	2.7686257	-0.03043389	-0.59907174	0.14230198	0.017010156	0.22375	11.0	146.45250988006592
297	1264.9003	21.64325	1300.2867	1241.4398	1000.0	11.369478	3.229258	19.059866	-7.734861	1192000	-1.4901161e-08	2.9454489	-0.018667545	-0.7372731	0.10012637	0.01845602	0.22025	5.0	146.9126238822937
298	1185.605	106.17829	1326.1613	1030.2098	1000.0	10.85258	4.1100516	18.476185	-8.277453	1196000	5.3085387e-08	3.0087109	-0.017819487	-0.8355456	0.044376083	0.017215166	0.20625	6.0	147.3805434703827
299	1239.3158	62.950047	1296.1531	1133.9648	1000.0	11.183259	3.625621	19.154013	-9.807207	1200000	3.1664968e-08	2.8932848	-0.016490003	-0.7355441	0.01956451	0.01749227	0.2525	6.0	147.82691025733948
300	1276.7269	18.434044	1291.8512	1245.7843	1000.0	11.55733	3.2512858	18.688595	-6.56048	1204000	8.381903e-09	2.8276377	-0.01845197	-0.7769916	0.01734835	0.016760208	0.23025	6.0	148.62269163131714
301	1226.9884	82.33837	1321.688	1139.9214	1000.0	11.184112	3.8663416	19.203922	-9.427253	1208000	-1.8626451e-08	2.9552302	-0.009095881	-0.87214583	0.058566682	0.017461061	0.248	3.0	149.06945729255676
302	1306.4054	60.495342	1382.8207	1217.1799	1000.0	11.646701	3.5859604	19.096199	-5.965931	1212000	-1.4901161e-08	2.9713383	-0.03746326	-0.8620378	-0.033402864	0.016136767	0.23525	17.0	149.56267857551575
303	1272.5858	42.14924	1326.6959	1227.148	1000.0	11.722127	3.4371412	18.310781	-14.41045	1216000	3.5390258e-08	2.9271927	-0.014570286	-0.85469157	-0.016619138	0.019404652	0.23175	4.0	150.01813435554504
304	1269.0505	90.34066	1359.6661	1170.978	1000.0	11.382982	3.813119	18.894442	-10.513269	1220000	-3.1664968e-08	2.7697086	-0.0072586313	-0.8318327	-0.017600752	0.019987365	0.26	2.0	150.4445366859436
305	1262.0183	32.258095	1315.6217	1229.336	1000.0	11.763314	3.2303572	18.295425	-8.482763	1224000	-2.142042e-08	3.2253776	-0.014225313	-0.9275938	0.005030956	0.016910255	0.21599999	4.0	150.9598081111908
306	1227.6155	101.21956	1357.9712	1074.9299	1000.0	11.161987	3.8447633	18.693834	-12.093464	1228000	-3.3527613e-08	2.9700277	-0.011913694	-0.79327184	-0.020280633	0.020610442	0.27275002	4.0	151.43246507644653
307	1291.2102	80.945404	1395.2644	1207.0264	1000.0	11.623968	3.0996459	18.89707	-7.7715964	1232000	1.4901161e-08	2.9112902	-0.049172673	-0.661295	-0.0101052	0.015747946	0.28474998	29.0	151.9576337337494
308	1317.0244	32.473354	1369.1248	1280.3975	1000.0	11.851469	3.0694075	19.300434	-3.0185654	1236000	0.0	3.1217885	-0.01385043	-0.81286985	0.010908638	0.014862344	0.222	3.0	152.40454816818237
309	1256.6086	75.57029	1347.5511	1142.9967	1000.0	11.622803	3.3923242	18.946915	-11.758715	1240000	4.656613e-09	2.897692	-0.014100651	-0.813987	-0.06318287	0.018287573	0.1995	5.0	152.89072704315186
310	1295.4574	43.06	1330.1273	1222.859	1000.0	11.63767	3.2360513	19.34305	-7.0698414	1244000	1.3969839e-08	2.7932007	-0.012754852	-0.63257074	-0.05961385	0.016081044	0.2465	4.0	153.68257308006287
311	1263.2706	59.65508	1321.9253	1177.8203	1000.0	11.519727	3.2549202	18.715754	-8.363263	1248000	0.0	2.5950317	-0.013402707	-0.69653296	-0.076420285	0.018540625	0.225	5.0	154.12824964523315
312	1285.408	21.271463	1301.9196	1248.9124	1000.0	11.612146	2.8662858	19.074522	-4.2847857	1252000	3.7252903e-09	2.695094	-0.03314504	-0.6032096	-0.07650477	0.017909933	0.24350001	14.0	154.59959292411804
313	1233.3939	126.54019	1408.7115	1064.4067	1000.0	11.143961	4.08223	18.958136	-6.560246	1256000	1.3969839e-08	2.8684473	-0.019337866	-0.92843616	-0.08646914	0.01636994	0.1825	7.0	155.08022832870483
314	1242.0385	93.68715	1370.7788	1106.4634	1000.0	11.444727	3.983332	20.087862	-12.116949	1260000	2.2351742e-08	3.1195793	-0.011115748	-0.71412796	-0.10807392	0.020878086	0.2765	3.0	155.5068657398224
315	1230.5646	99.03903	1335.8005	1076.026	1000.0	11.17656	3.765209	19.267122	-8.289891	1264000	-2.0489097e-08	2.9108732	-0.021520864	-0.7889603	-0.101528466	0.017673124	0.20475	7.0	155.99409317970276
316	1295.4702	38.784485	1356.7074	1249.0442	1000.0	11.567092	3.321495	18.501188	-7.7812414	1268000	-1.4901161e-08	2.81545	-0.013700118	-0.62990344	-0.16600768	0.018095322	0.2	5.0	156.46062660217285
317	1270.2402	48.09517	1336.9435	1203.1881	1000.0	11.517289	3.8263178	19.435951	-13.440201	1272000	-3.3527613e-08	2.856244	-0.021781962	-0.87574637	-0.13571766	0.014816403	0.175	7.0	156.9196503162384
318	1277.4797	93.49661	1396.1448	1182.7616	1000.0	11.600008	3.7041316	18.787663	-10.865172	1276000	1.1175871e-08	2.7405214	-0.011146192	-0.77820325	-0.14451236	0.018360723	0.2525	3.0	157.38798189163208
319	981.4691	578.94977	1377.4163	-18.059315	1000.0	8.411767	7.0348625	19.584755	-14.005781	1280000	-1.4901161e-08	5.3389797	-0.010436639	-3.2004995	-0.15518495	0.018021408	0.22174999	3.0	157.84016585350037
320	1282.8843	58.60465	1333.952	1185.1248	1000.0	11.6309395	3.8796406	19.904572	-10.007469	1284000	-1.0244548e-08	2.7236187	-0.015657844	-0.6384406	-0.17246072	0.015241297	0.22375	5.0	158.6535930633545
321	1327.8218	67.98425	1389.1602	1212.7223	1000.0	12.0007105	3.292726	19.630152	-7.5070395	1288000	-7.450581e-09	2.6355047	-0.010333812	-0.58417845	-0.18345976	0.013118434	0.15675	3.0	159.09013271331787
322	1198.949	186.49942	1383.3641	888.5244	1000.0	10.94032	4.7508264	19.96716	-12.132208	1292000	-7.4505806e-08	2.8694737	-0.014858201	-0.8387986	-0.16686055	0.016189292	0.19275	5.0	159.53150963783264
323	1272.113	44.417465	1345.9456	1227.1295	1000.0	11.764871	2.9851973	19.648613	0.4918744	1296000	2.4214387e-08	2.863037	-0.014767465	-0.62481785	-0.1512467	0.015707001	0.23425001	5.0	159.9845335483551
324	1185.0416	39.902336	1239.3402	1140.5913	1000.0	10.736678	4.1680393	18.964329	-8.558619	1300000	6.519258e-08	3.0183666	-0.014412455	-0.8728053	-0.16586259	0.018177804	0.214	4.0	160.44397234916687
325	1262.5874	40.48295	1325.649	1213.308	1000.0	11.501566	3.333883	19.632864	-6.803073	1304000	-2.514571e-08	2.668806	-0.030182822	-0.6279786	-0.17631754	0.016310576	0.20575	13.0	160.91757893562317
326	1357.9198	14.69859	1372.6357	1336.2402	1000.0	12.069148	2.8507614	18.703943	-0.38779768	1308000	-4.284084e-08	2.6110878	-0.012306992	-0.61034155	-0.24357489	0.013387065	0.21474999	3.0	161.34894561767578
327	1220.7145	97.33192	1333.0382	1078.0142	1000.0	11.372819	3.9106295	19.732355	-12.044993	1312000	-3.3527613e-08	2.8951612	-0.010092737	-0.9342402	-0.19926804	0.018975276	0.19424999	3.0	161.7997908592224
328	1244.2112	98.68671	1393.898	1116.8398	1000.0	11.261981	3.980266	19.771027	-9.690032	1316000	3.3527613e-08	2.6729035	-0.010816427	-0.6405193	-0.19462565	0.016395282	0.1825	3.0	162.25375771522522
329	1272.9678	157.59352	1454.9478	1034.0864	1000.0	11.415264	4.070661	19.599329	-14.110001	1320000	-3.4458935e-08	2.7130146	-0.026976125	-0.70998466	-0.21993521	0.015068304	0.20500001	11.0	162.70515275001526
330	1287.4468	69.6669	1368.4366	1177.4462	1000.0	11.813102	3.6191225	19.20569	-12.279849	1324000	2.2351742e-08	2.8457437	-0.012184938	-0.61276937	-0.19873096	0.02246765	0.25175	3.0	163.51371812820435
331	1166.3975	148.0934	1349.4271	937.1021	1000.0	10.672229	4.718783	19.522789	-13.534925	1328000	1.4901161e-08	2.8657885	-0.03980246	-0.8178792	-0.30320132	0.016581465	0.26225	16.0	163.99536848068237
332	1330.5618	20.87006	1349.726	1296.2438	1000.0	11.923601	3.0146236	18.742111	-4.6761017	1332000	3.1664968e-08	2.4835007	-0.037871853	-0.5718707	-0.2411384	0.016553389	0.257	17.0	164.46504020690918
333	1170.8208	110.896484	1348.8113	1056.2161	1000.0	10.7377615	4.6823826	19.733976	-10.560389	1336000	-9.313226e-09	2.8799756	-0.033920705	-0.79709	-0.32796013	0.017619008	0.24125	13.0	164.91640734672546
334	1380.3562	31.405972	1415.5841	1336.952	1000.0	12.244845	2.6243262	18.924557	0.17556703	1340000	2.4680048e-08	2.5796132	-0.01480746	-0.6067141	-0.3405044	0.013907353	0.17375	4.0	165.34976387023926
335	1316.958	42.734875	1370.386	1256.698	1000.0	12.130243	3.2650757	20.045477	-6.9458156	1344000	-2.7939677e-08	3.0208051	-0.012012738	-0.918221	-0.2772758	0.016353276	0.186	3.0	165.7857255935669
336	1318.2428	72.724434	1403.2048	1202.2656	1000.0	11.941914	3.5525951	19.127201	-8.221133	1348000	-3.7252903e-09	2.6471086	-0.024404418	-0.69520223	-0.3208559	0.015954792	0.201	10.0	166.25202894210815
337	1310.0348	87.54764	1444.6332	1222.8341	1000.0	11.798049	3.6257935	19.323374	-9.941065	1352000	1.4901161e-08	2.6623936	-0.010589752	-0.7464509	-0.32760078	0.015365921	0.14649999	3.0	166.6876142024994
338	1362.4839	56.194736	1409.2928	1270.0669	1000.0	12.36401	2.9294	19.463533	-0.77641666	1356000	-2.0489097e-08	2.5221107	-0.017313004	-0.5284723	-0.34287632	0.013760458	0.16475001	6.0	167.16188073158264
339	1137.8516	210.86836	1409.0208	817.6841	1000.0	10.607797	4.802126	19.277182	-8.353594	1360000	-2.6077032e-08	3.0232306	-0.012765164	-1.198708	-0.34460518	0.017554758	0.163	3.0	167.59179782867432
340	1307.6104	71.28473	1390.0723	1196.372	1000.0	11.642559	4.2011995	19.295475	-9.653184	1364000	5.6810677e-08	3.1322684	-0.008136006	-0.92360914	-0.31615815	0.017704654	0.2565	3.0	168.39861512184143
341	1304.742	50.14003	1375.9847	1239.5203	1000.0	12.101915	3.1656442	19.736824	-6.611352	1368000	1.8626451e-08	2.669814	-0.063976415	-0.68238366	-0.30496258	0.013460552	0.337	79.0	169.05089282989502
342	1253.604	82.19341	1362.8647	1132.178	1000.0	11.254955	4.254865	19.36508	-13.6573305	1372000	-4.0861778e-08	2.8357754	-0.03400232	-0.7186507	-0.41657057	0.015743826	0.21599999	14.0	169.51676559448242
343	1199.8856	81.70055	1250.9772	1058.4525	1000.0	10.844221	5.1797285	18.94827	-13.876931	1376000	1.8626451e-09	2.9796476	-0.046011455	-0.765235	-0.4708837	0.016228922	0.29275	23.0	170.00451636314392
344	1223.7441	236.95354	1417.7623	818.8556	1000.0	11.160728	4.9926906	19.709137	-9.855425	1380000	-2.8871e-08	2.849129	-0.029908769	-0.65084755	-0.42417654	0.014758379	0.182	11.0	170.48466753959656
345	1340.8394	63.254093	1447.4727	1288.2551	1000.0	12.175591	3.4093068	19.208971	-10.675235	1384000	1.8626451e-08	2.6218	-0.034863926	-0.59350324	-0.5086858	0.016621307	0.255	15.0	170.95413517951965
346	1346.0066	64.95944	1442.1063	1262.7993	1000.0	12.115539	3.6513088	19.346209	-9.716209	1388000	-1.21071935e-08	2.6081166	-0.0299323	-0.5920311	-0.42809337	0.016797261	0.27575	14.0	171.41468620300293
347	1248.0627	157.12706	1384.6522	983.605	1000.0	11.426073	4.388375	19.123634	-8.65492	1392000	2.0489097e-08	2.6880658	-0.011433394	-0.70726025	-0.50489426	0.019077614	0.1915	3.0	171.86157393455505
348	1189.317	221.23596	1389.7367	829.2826	1000.0	10.889207	4.63066	19.369	-8.504074	1396000	1.8626451e-09	2.8138738	-0.009165428	-0.72191274	-0.48383072	0.015547337	0.18900001	2.0	172.31517267227173
349	1128.3495	46.4547	1181.4686	1054.0267	1000.0	10.156252	5.4517145	19.543772	-8.974057	1400000	-7.450581e-09	2.819671	-0.0056924373	-0.8303418	-0.53919494	0.012077514	0.17775	2.0	172.7514705657959
350	1286.676	52.048992	1342.0521	1207.8599	1000.0	11.675542	3.888316	19.77029	-7.2077255	1404000	-4.4703484e-08	2.6235142	-0.010776628	-0.5817156	-0.48155016	0.0129284095	0.152	4.0	173.57835054397583
351	1330.6498	86.23981	1451.3011	1217.2513	1000.0	12.07554	3.5015633	19.995102	-7.022989	1408000	7.450581e-09	2.5811682	-0.031396225	-0.59808445	-0.51658463	0.016846828	0.21575001	13.0	174.04602599143982
352	1321.7102	65.210815	1390.1555	1245.2905	1000.0	11.98771	3.424554	19.079498	-8.372821	1412000	-4.4703484e-08	2.5109847	-0.024359632	-0.6254831	-0.5095558	0.018984903	0.23625	10.0	174.49763369560242
353	1154.9186	54.553528	1222.6749	1083.4138	1000.0	10.623492	4.934237	19.582333	-10.47585	1416000	-2.2351742e-08	2.780693	-0.018448837	-0.8232659	-0.54004	0.01587134	0.194	6.0	174.93481612205505
354	1282.0591	56.265106	1371.3491	1216.0643	1000.0	11.3485365	4.705915	20.362988	-8.752447	1420000	7.450581e-09	2.6756053	-0.024237383	-0.7487521	-0.55590665	0.018182661	0.2445	10.0	175.39419674873352
355	1304.0471	53.75759	1379.0719	1247.0581	1000.0	11.962766	3.739163	18.99382	-6.3798285	1424000	-1.1175871e-08	2.3005004	-0.03155247	-0.5738855	-0.5628478	0.014970036	0.24874999	13.0	175.8622522354126
356	1266.404	116.269295	1425.1632	1109.4484	1000.0	11.730801	3.783156	19.270264	-10.749722	1428000	-1.1175871e-08	3.094647	-0.015915105	-1.0697979	-0.58635104	0.019044816	0.22925	4.0	176.30788445472717
357	1291.2705	108.59115	1415.5514	1155.6288	1000.0	11.386379	4.6766396	19.124832	-11.344205	1432000	4.6100467e-08	2.8613205	-0.011002935	-0.9125577	-0.5965006	0.0156186	0.20225	3.0	176.76824736595154
358	1324.7621	48.145344	1369.4962	1247.9447	1000.0	12.110811	4.125808	19.860657	-11.341756	1436000	4.284084e-08	3.0300338	-0.010238364	-0.80671835	-0.6373562	0.02213437	0.22525	3.0	177.20694518089294
359	1362.0084	88.21244	1498.8927	1279.2532	1000.0	12.294109	3.5075254	19.019682	-7.5233912	1440000	-5.2154064e-08	2.6067338	-0.0069939923	-0.5920762	-0.56598663	0.021363188	0.2015	2.0	177.64000916481018
360	1418.3318	45.37073	1470.875	1349.7622	1000.0	12.807684	2.9261475	19.777271	0.56977266	1444000	-4.749745e-08	2.8997593	-0.014993398	-0.6514606	-0.6184846	0.017241044	0.18425	6.0	178.50415706634521
361	1401.2319	59.19765	1468.0662	1319.2892	1000.0	12.794246	2.7236998	19.419611	-0.9338051	1448000	-3.7252903e-08	2.8608027	-0.011222025	-0.59174216	-0.5854398	0.02023469	0.22725001	4.0	178.943297624588
