Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	3046.5295	118.44383	3169.7246	2890.3994	1000.0	271.48438	18.355696	309.04727	145.6883	1988000	3.213063e-08	4628.3623	-0.0069831107	-435.19495	3.3621411	0.02563125	0.10875	3.0	731.5227279663086
497	2122.0718	1414.4417	3092.024	-319.6017	1000.0	202.2635	147.07451	308.6661	-113.9763	1992000	1.6763806e-08	4663.9893	-0.010121181	-510.49542	3.3445272	0.030870074	0.1895	3.0	732.9622311592102
498	3102.8242	117.80321	3213.5547	2916.297	1000.0	270.29935	21.445961	304.01358	-22.992517	1996000	-6.3329935e-08	4501.253	-0.008756434	-701.90027	3.3088765	0.024171662	0.12575	3.0	734.3872976303101
499	3049.9436	40.29797	3104.2727	3009.7449	1000.0	286.47876	10.801005	307.9234	136.09572	2000000	2.2817403e-08	4607.4985	-0.00860432	-276.34302	3.281035	0.033442724	0.18175	4.0	735.8137984275818
500	3102.9622	57.581814	3169.174	3041.4639	1000.0	281.44965	11.719574	308.64706	178.96991	2004000	1.6763806e-08	4344.962	-0.010412646	-244.71832	3.3091774	0.024417054	0.211	3.0	737.8540616035461
501	3188.1475	91.20831	3305.8394	3071.4526	1000.0	288.64038	12.0816555	311.42993	103.86728	2008000	3.4458935e-08	4474.187	-0.011800325	-215.43707	3.341744	0.024939857	0.15475	4.0	739.283285856247
502	3207.1665	106.86852	3319.9973	3062.0881	1000.0	295.30725	9.818769	317.89978	195.0206	2012000	-4.656613e-09	5218.377	-0.008469974	-287.55762	3.291161	0.028869275	0.16749999	4.0	740.7264485359192
503	3191.4478	103.47474	3330.1965	3073.8193	1000.0	297.19006	14.473749	328.16693	174.63042	2016000	2.4214387e-08	4623.457	-0.010563262	-228.42749	3.2726645	0.030229516	0.21625	3.0	742.1161363124847
504	3207.5603	197.37485	3355.336	2871.4827	1000.0	297.09488	10.539388	318.75153	174.60085	2020000	-1.4901161e-08	5030.3066	-0.0068353405	-211.6936	3.3214	0.024077103	0.169	4.0	743.5952949523926
505	2512.959	1193.115	3300.3604	449.12915	1000.0	236.91368	133.15337	320.1638	-116.16967	2024000	-2.2351742e-08	4982.5254	-0.010833864	-503.09772	3.3132448	0.03233318	0.17575	4.0	744.999849319458
506	3207.6265	58.74943	3280.7012	3133.481	1000.0	287.95874	26.26053	317.77182	-68.035446	2028000	-1.14087015e-08	5264.294	-0.010250198	-461.63416	3.3455646	0.027873851	0.17575	4.0	746.4457206726074
507	3193.4175	64.33559	3239.4822	3082.9238	1000.0	297.0893	11.923345	329.5	190.11562	2032000	9.313226e-09	4431.8125	-0.008824084	-213.61652	3.3106527	0.025170805	0.1855	4.0	747.8848412036896
508	3003.3196	95.71725	3099.481	2892.476	1000.0	292.6817	10.454802	320.7607	157.2594	2036000	2.7939677e-09	5321.658	-0.009500988	-591.787	3.303592	0.023156956	0.18075	4.0	749.292426109314
509	2198.709	1631.5056	3242.1213	-624.87213	1000.0	203.42152	141.442	307.22122	-102.23821	2040000	-7.450581e-09	5162.579	-0.011499474	-656.2255	3.3308434	0.029486343	0.15	3.0	750.6921229362488
510	3158.709	86.13944	3291.9084	3055.0378	1000.0	282.42026	17.601793	318.4029	140.02818	2044000	-4.0978193e-08	4883.952	-0.010150969	-444.3152	3.3063989	0.029328393	0.18875	4.0	752.7072224617004
511	2125.942	1593.6357	3083.8562	-633.5107	1000.0	206.18544	160.20139	322.35495	-121.31025	2048000	1.4901161e-08	4743.5454	-0.009402481	-672.5557	3.3204925	0.028366864	0.2025	4.0	754.1387071609497
512	2655.8765	907.60803	3200.7083	1084.0856	1000.0	234.50456	118.53552	315.7641	-108.83958	2052000	3.7252903e-09	4895.0176	-0.01277911	-528.8156	3.2803628	0.018725121	0.126	6.0	755.5690431594849
513	1362.8582	1578.54	3087.19	-226.98474	1000.0	136.92722	185.48578	312.72534	-130.67441	2056000	4.656613e-08	5304.3926	-0.013729408	-1237.1207	3.3291411	0.027875334	0.224	4.0	757.0589671134949
514	3046.0176	263.02634	3409.5278	2688.369	1000.0	248.0523	45.211002	291.79538	-100.192024	2060000	3.7252903e-09	6793.547	-0.011495219	-1513.3187	3.269775	0.03590352	0.2335	4.0	758.4839417934418
515	2778.1416	396.43716	3129.6323	2122.007	1000.0	271.85446	46.98917	308.73157	-65.8692	2064000	-1.4901161e-08	5403.3516	-0.006364613	-916.15936	3.3202984	0.02533974	0.13725	3.0	759.9187049865723
516	2613.1133	665.662	3079.8342	1465.7732	1000.0	236.14047	99.471596	303.41653	-134.12265	2068000	-2.0489097e-08	5425.9497	-0.011061626	-612.94275	3.245481	0.027255362	0.2065	4.0	761.3529136180878
517	3045.393	87.49002	3134.38	2914.1191	1000.0	273.79956	26.996758	307.98962	9.766186	2072000	6.519258e-09	4798.203	-0.009405667	-629.7305	3.2932854	0.027257254	0.1965	4.0	762.7786765098572
518	3050.679	77.73851	3147.0752	2941.0156	1000.0	285.0216	12.292635	313.36252	170.45383	2076000	8.381903e-09	4331.1943	-0.012359471	-212.44519	3.267229	0.03629062	0.19325	4.0	764.2022366523743
519	3071.1797	101.89616	3193.9995	2933.7493	1000.0	282.91614	12.490738	310.88742	160.34622	2080000	-2.0489097e-08	4078.2827	-0.00822183	-190.06445	3.2167163	0.03711013	0.24475	4.0	765.634733915329
520	3104.5266	51.392857	3179.4514	3034.3857	1000.0	283.86307	11.9735155	316.97324	65.82154	2084000	-1.6298145e-09	4542.748	-0.0051296065	-309.55933	3.273223	0.02667539	0.1895	3.0	767.6440658569336
521	3089.8389	11.57788	3109.4124	3080.278	1000.0	288.68768	13.208629	320.35504	171.5993	2088000	2.188608e-08	4273.219	-0.011343972	-214.34137	3.2589056	0.03767042	0.1635	3.0	769.1033556461334
522	2495.4805	1068.8241	3337.2131	673.3187	1000.0	233.38138	125.32331	318.52634	-110.839516	2092000	-7.450581e-09	4480.0664	-0.0062200446	-328.9453	3.2955377	0.023008311	0.1065	3.0	770.5038371086121
523	2444.0088	1007.57275	3124.036	702.2774	1000.0	227.67978	124.91519	316.2688	-112.56689	2096000	8.381903e-09	4368.1396	-0.011645364	-310.79364	3.282587	0.034317985	0.20625	4.0	771.9268324375153
524	3150.4417	119.382675	3242.8638	2946.2708	1000.0	278.19272	14.223847	316.69342	130.27039	2100000	3.5390258e-08	4535.3047	-0.0131358765	-497.59338	3.2879589	0.025738887	0.2025	5.0	773.365396976471
525	3015.31	235.32825	3223.1396	2616.4712	1000.0	282.70544	55.169136	325.40613	-107.55962	2104000	3.1664968e-08	5828.002	-0.0139847305	-738.5941	3.250028	0.025796998	0.19049999	5.0	774.8273329734802
526	2986.603	381.14307	3285.9204	2334.3035	1000.0	273.2052	69.49791	317.7739	-74.88417	2108000	4.8428774e-08	5186.9985	-0.014377811	-375.3269	3.3079364	0.031844586	0.183	4.0	776.2548537254333
527	3292.6284	74.473	3371.5964	3198.591	1000.0	292.92255	14.751794	321.88086	72.2814	2112000	-1.071021e-08	5027.4736	-0.007929629	-408.2555	3.2246132	0.021864373	0.12325	4.0	777.6740500926971
528	3220.3022	86.96499	3331.7754	3109.3542	1000.0	306.26968	11.568862	331.03482	125.08086	2116000	-1.8626451e-09	4779.533	-0.0092499275	-270.75488	3.2417893	0.030745842	0.15200001	4.0	779.1020140647888
529	3169.3594	124.63254	3346.0493	3024.4668	1000.0	297.77856	10.729242	323.6078	188.69426	2120000	-2.6077032e-08	4871.28	-0.012625771	-272.72986	3.246966	0.031529233	0.16475	4.0	780.5426957607269
530	3184.6042	116.34519	3270.1333	2985.3013	1000.0	292.55844	11.81728	321.5555	194.58842	2124000	5.5879354e-09	4498.583	-0.0080222655	-189.96149	3.2403426	0.02652647	0.19725001	5.0	782.7321720123291
531	3201.2622	83.23671	3325.4692	3092.1528	1000.0	294.07462	11.174483	317.49948	166.76852	2128000	-1.21071935e-08	6015.5215	-0.012055248	-585.1083	3.2651806	0.031762037	0.16624999	3.0	784.1644740104675
532	3060.9568	191.08856	3344.9634	2833.545	1000.0	293.93576	21.046122	326.32492	81.624695	2132000	-3.7252903e-09	4738.6357	-0.008361573	-500.42017	3.2702765	0.03708738	0.23825	3.0	785.5861978530884
533	3189.4915	42.24847	3240.5051	3131.2998	1000.0	284.64413	15.200276	320.28113	116.98412	2136000	-3.8184226e-08	5197.5884	-0.009065927	-563.7334	3.272371	0.027347833	0.19549999	4.0	787.051153421402
534	2799.7837	837.16626	3396.0774	1359.9371	1000.0	253.78856	119.797554	322.69983	-131.02354	2140000	-7.450581e-09	5028.9097	-0.009103503	-376.91748	3.2533875	0.028831376	0.23075	4.0	788.4873716831207
535	2984.2373	189.04924	3207.0225	2685.646	1000.0	291.892	18.23312	329.54892	90.02563	2144000	-1.4901161e-08	5006.1367	-0.0124461055	-585.6771	3.207586	0.030629013	0.20725	4.0	789.9195387363434
536	3089.6309	105.76904	3265.2751	3006.3105	1000.0	279.654	17.234083	316.07657	166.50706	2148000	1.3038516e-08	4380.535	-0.01219034	-372.39935	3.2738266	0.036230296	0.20650001	3.0	791.3544182777405
537	3139.1208	42.035442	3211.3137	3106.7996	1000.0	286.93005	12.244991	313.84985	192.7322	2152000	-3.7252903e-09	4437.6035	-0.0074102515	-270.1228	3.254291	0.022563165	0.17575	4.0	792.8154649734497
538	3071.7764	95.14028	3195.8994	2929.3562	1000.0	291.36154	14.393992	325.81168	64.52753	2156000	-9.313226e-10	4501.451	-0.0099113695	-304.08624	3.2783291	0.032873802	0.21075	4.0	794.2373032569885
539	3150.0786	86.54451	3203.1084	3000.2458	1000.0	285.60248	11.710619	316.25937	190.4933	2160000	0.0	4583.7915	-0.009643573	-290.2392	3.2502022	0.023152176	0.146	4.0	795.6726245880127
540	3140.9512	104.53717	3236.4563	2964.861	1000.0	292.00473	10.039764	322.5933	217.71872	2164000	2.6077032e-08	4196.27	-0.01385729	-166.76752	3.2314467	0.02484982	0.14725	4.0	797.7577836513519
541	3216.6868	83.4901	3321.7476	3108.0398	1000.0	290.32626	9.343015	314.45813	201.3101	2168000	-4.656613e-09	5126.2935	-0.011582451	-376.16858	3.2656598	0.03558673	0.20175001	4.0	799.195473909378
542	3147.6624	134.16035	3322.8015	2946.0037	1000.0	296.09274	14.415528	326.18066	168.52509	2172000	-5.5879354e-09	4508.903	-0.007629627	-242.77832	3.2071557	0.029035758	0.15799999	3.0	800.6338241100311
543	2975.372	232.69762	3225.8008	2594.2573	1000.0	272.69183	78.77235	319.42615	-87.53661	2176000	7.450581e-09	6329.317	-0.009585112	-2156.5798	3.2427402	0.03153304	0.202	4.0	802.0751564502716
544	3025.5603	45.38847	3101.89	2982.8345	1000.0	283.75012	12.276618	314.08755	179.66797	2180000	-2.4214387e-08	4043.0176	-0.014135384	-206.52771	3.1819503	0.024119671	0.14825	4.0	803.5762054920197
545	2292.1348	1351.7084	3163.3486	-42.68874	1000.0	236.81438	92.783875	312.00717	-29.709173	2184000	2.9802322e-08	8386.264	-0.0071977302	-3578.3848	3.1987112	0.04031145	0.1865	3.0	805.0234038829803
546	2618.2532	1086.7898	3288.8103	736.73724	1000.0	227.52072	122.35215	314.5785	-116.61057	2188000	2.2351742e-08	5539.361	-0.020288398	-707.4783	3.2094474	0.021898627	0.17975	6.0	806.4335379600525
547	3121.3845	71.0639	3172.19	2998.7502	1000.0	292.4882	13.545977	324.16092	134.62128	2192000	-2.0489097e-08	4740.498	-0.00977254	-287.90894	3.2460697	0.032531515	0.21575	3.0	807.8615624904633
548	3141.623	196.15804	3292.561	2805.3345	1000.0	289.18756	13.553371	316.89014	136.69145	2196000	-1.1175871e-08	4557.805	-0.0066085868	-230.96313	3.2298505	0.0358715	0.21000001	3.0	809.3004672527313
549	3149.7026	96.330124	3275.037	3021.983	1000.0	288.76572	13.048468	316.26578	142.97903	2200000	1.8626451e-08	4510.7725	-0.012709871	-216.51648	3.1746678	0.026142992	0.18225	4.0	810.7752430438995
550	2557.7217	1139.3922	3277.8862	586.60156	1000.0	236.2368	133.30072	319.67325	-127.63662	2204000	-2.4214387e-08	5371.587	-0.007060677	-488.13684	3.2091076	0.026159294	0.17425	4.0	812.8539659976959
551	2701.8467	721.80365	3303.5488	1468.963	1000.0	248.40897	113.15111	318.0079	-112.004555	2208000	5.2154064e-08	5083.0703	-0.014797317	-409.86755	3.170171	0.03848014	0.19725001	3.0	814.2347197532654
552	3066.6543	157.16724	3279.0796	2878.3486	1000.0	285.97787	20.685293	317.17783	-4.7105827	2212000	2.2351742e-08	4676.2046	-0.0061097024	-389.0307	3.2109845	0.022573108	0.17175001	4.0	815.6351330280304
553	2487.2024	790.13477	3279.7012	1348.0222	1000.0	226.92834	131.06737	314.98932	-108.87785	2216000	-3.3527613e-08	5265.5244	-0.011848198	-498.4021	3.2307813	0.026306372	0.194	5.0	817.0746541023254
554	2227.7368	1665.2046	3221.1897	-656.1111	1000.0	200.87384	145.59778	319.15536	-101.15629	2220000	-2.2351742e-08	4581.338	-0.012907078	-491.33588	3.223252	0.028873837	0.23675	5.0	818.497545003891
555	2185.305	1510.2662	3125.8962	-427.25497	1000.0	205.68	150.73087	318.48077	-106.112465	2224000	3.259629e-09	4420.7627	-0.0119953705	-429.04956	3.2104955	0.02569515	0.14625001	4.0	819.9358978271484
556	3103.7297	108.990074	3259.1995	2956.8801	1000.0	282.03345	15.382867	319.7403	174.21803	2228000	-3.3527613e-08	5190.0645	-0.008321857	-461.1184	3.1967325	0.03383129	0.22625	4.0	821.3852713108063
557	2991.2725	151.09976	3226.0073	2804.2256	1000.0	284.53595	19.925232	320.74518	156.31258	2232000	4.0978193e-08	4700.355	-0.01594508	-493.7826	3.185705	0.018741451	0.11725	7.0	822.8153781890869
558	2402.0957	1170.0847	3109.6467	376.50858	1000.0	217.03471	129.43138	313.80942	-95.971306	2236000	3.9115548e-08	4558.1797	-0.012367301	-415.77527	3.2009702	0.025751345	0.138	4.0	824.2365219593048
559	3093.5273	102.2376	3207.1016	2980.1533	1000.0	276.4342	20.384073	313.8317	120.53034	2240000	4.656613e-08	4516.358	-0.01160834	-601.5322	3.1578689	0.0259616	0.14825	4.0	825.7104768753052
560	3146.3982	108.384766	3325.229	3041.9287	1000.0	284.72046	18.53057	314.84683	-14.825609	2244000	-1.3038516e-08	4594.8447	-0.005729148	-353.10223	3.160753	0.025966153	0.149	3.0	827.8039886951447
561	2512.8691	1045.6423	3131.4873	701.8404	1000.0	239.78065	123.240326	319.4477	-110.97384	2248000	-1.1175871e-08	5008.376	-0.0104844915	-573.62726	3.2100332	0.02403281	0.17525	4.0	829.2791910171509
562	3178.1626	95.70758	3276.6482	3020.0698	1000.0	283.43707	14.580803	315.80338	4.848275	2252000	-1.9092113e-08	4529.33	-0.008931267	-438.674	3.1534767	0.019544546	0.17425	4.0	830.7140765190125
563	3139.9995	77.57437	3205.9417	3011.3994	1000.0	294.92563	12.340358	325.73068	116.87854	2256000	-2.7939677e-09	4692.247	-0.009257593	-195.63013	3.13756	0.026240181	0.1515	4.0	832.1637654304504
564	3027.463	196.54497	3236.8474	2736.7476	1000.0	291.583	11.004305	320.557	172.33298	2260000	7.450581e-09	4880.3984	-0.010105025	-443.96387	3.2199054	0.030963857	0.1995	3.0	833.593414068222
565	2483.442	1193.4045	3228.6338	417.86563	1000.0	224.55313	130.61581	311.02982	-116.89667	2264000	1.4901161e-08	5095.503	-0.009536161	-456.29895	3.1490278	0.028645895	0.22275001	4.0	835.022177696228
566	2969.6	49.92754	3055.8628	2936.1138	1000.0	279.24295	20.962753	325.7374	99.6555	2268000	1.7695129e-08	4325.2383	-0.010475155	-397.6145	3.210188	0.030019378	0.16975	4.0	836.4637155532837
567	3123.1191	87.77805	3229.6052	2992.4949	1000.0	276.7479	14.722181	315.60452	187.91681	2272000	-2.0489097e-08	5119.7446	-0.012147346	-486.79382	3.194394	0.025932563	0.16475	5.0	837.9394211769104
568	3092.3806	96.74163	3231.7136	2990.947	1000.0	287.80396	15.227535	323.19852	166.41309	2276000	-2.0489097e-08	4199.7866	-0.009829342	-339.39142	3.0974176	0.03608337	0.23075	4.0	839.3923738002777
569	3099.2302	105.525215	3257.334	2966.2625	1000.0	286.27826	11.22167	319.84216	103.96389	2280000	-2.0489097e-08	4341.894	-0.009344927	-228.18457	3.136684	0.034539	0.22175	4.0	840.8504509925842
570	2380.8848	1206.3495	3130.6736	293.2091	1000.0	228.05981	132.49034	314.3235	-118.57677	2284000	2.6077032e-08	5035.2695	-0.014961286	-473.03546	3.1495214	0.01790445	0.15175	5.0	843.0176553726196
571	3064.1504	76.34494	3147.9778	2969.4265	1000.0	278.09406	17.650196	316.7424	91.86735	2288000	-2.6077032e-08	4369.824	-0.007472292	-344.78894	3.1542168	0.025302835	0.1645	3.0	844.4046573638916
572	2565.4502	882.0012	3175.6316	1051.1838	1000.0	239.34204	116.64342	315.04462	-137.41327	2292000	3.7252903e-08	4523.128	-0.012858923	-350.91827	3.164127	0.027099054	0.12975	3.0	845.8569073677063
573	2959.4902	72.19226	3045.0835	2849.7263	1000.0	276.50226	20.254221	316.6262	-6.8017406	2296000	-1.3969839e-08	4294.054	-0.0058852998	-361.93884	3.1435943	0.029529003	0.16749999	3.0	847.2927885055542
574	2381.005	953.41077	3002.0544	731.4265	1000.0	220.98036	126.3235	312.53836	-108.04486	2300000	-1.1175871e-08	4052.3787	-0.011391227	-434.2021	3.072462	0.024374802	0.153	4.0	848.6964886188507
575	3005.998	28.97618	3051.949	2973.4097	1000.0	270.28555	17.67944	302.09277	-3.1032627	2304000	2.4680048e-08	3871.6045	-0.0070090923	-399.71918	3.1609306	0.022250887	0.163	4.0	850.1428906917572
576	2898.2314	66.062256	2972.6135	2793.4329	1000.0	276.5048	9.424984	304.77048	177.70793	2308000	2.6542693e-08	4059.6772	-0.011262582	-302.66968	3.1577244	0.019787183	0.13625	5.0	851.6042394638062
577	2772.869	392.99664	3103.8843	2103.892	1000.0	252.87804	76.015236	298.3155	-88.92294	2312000	-1.6763806e-08	4546.202	-0.010164362	-341.04584	3.118135	0.027989265	0.189	4.0	853.05078125
578	2848.211	153.29588	3079.4404	2696.6577	1000.0	270.21555	15.492248	310.42245	121.19043	2316000	-1.5832484e-08	4050.4258	-0.011569261	-272.41284	3.1160774	0.02924449	0.19175	5.0	854.4900352954865
579	3012.712	77.013794	3132.3079	2923.8286	1000.0	266.79968	11.428458	303.5217	157.49915	2320000	2.6077032e-08	4683.63	-0.0124751665	-432.698	3.1174026	0.042143166	0.25024998	3.0	855.910169839859
580	2978.3086	35.83565	3025.3325	2929.7793	1000.0	278.24774	14.279189	313.3493	189.257	2324000	-9.313226e-09	4157.8906	-0.0026090755	-224.32861	3.11193	0.027293405	0.22525	3.0	858.0388236045837
581	3166.7234	36.447315	3205.2063	3107.926	1000.0	278.86902	12.020934	313.52573	133.90768	2328000	-1.4901161e-08	5078.1523	-0.009473676	-480.07312	3.105932	0.023058975	0.13925	4.0	859.4814848899841
582	3201.9482	55.237675	3261.9497	3116.51	1000.0	294.95175	13.470003	320.1356	186.32367	2332000	-5.727634e-08	5354.529	-0.011126626	-304.9525	3.085386	0.03043539	0.1895	3.0	860.9634001255035
583	3183.722	95.85108	3333.4248	3067.1763	1000.0	296.53345	17.715143	333.71967	160.31627	2336000	-9.313226e-09	4851.6855	-0.005235534	-343.15833	3.12067	0.029262327	0.1575	3.0	862.3889629840851
584	3266.7224	81.554085	3386.352	3156.029	1000.0	299.09207	13.572619	323.35117	183.19006	2340000	4.284084e-08	4700.3657	-0.0062653553	-239.14325	3.0804162	0.029648915	0.2015	3.0	863.7951726913452
585	3219.9001	69.47222	3292.8513	3111.3555	1000.0	302.7799	11.306498	324.92465	166.6107	2344000	-1.6763806e-08	5477.315	-0.006944425	-376.63342	3.109554	0.025472866	0.199	4.0	865.2188601493835
586	3223.2312	56.494583	3298.0977	3160.5234	1000.0	298.3346	15.567072	328.77536	157.78207	2348000	1.6763806e-08	4704.077	-0.01217198	-261.2149	3.099084	0.028351862	0.19025001	5.0	866.658073425293
587	3067.4666	124.36702	3249.9146	2940.5698	1000.0	296.7048	14.177719	324.03223	148.87286	2352000	-3.7252903e-09	4947.3174	-0.009187521	-439.37585	3.049681	0.029349847	0.201	3.0	868.0966453552246
588	1787.7325	1425.5287	3214.9802	112.097534	1000.0	173.88414	161.49641	320.4448	-103.60281	2356000	0.0	5523.367	-0.00731875	-1132.144	3.1148715	0.026824817	0.187	3.0	869.5110602378845
589	3158.6436	157.48639	3368.959	2924.8667	1000.0	281.42957	14.767954	313.2767	133.6505	2360000	-2.6077032e-08	4870.6416	-0.0077532204	-446.25867	3.0905085	0.031914957	0.2325	3.0	870.9748198986053
590	3104.1045	168.41447	3344.3103	2896.3513	1000.0	291.68607	20.242613	326.3999	-0.9297011	2364000	-3.3527613e-08	5554.3486	-0.008295782	-737.7518	3.0731277	0.028093098	0.1955	3.0	873.133623123169
591	3193.2927	103.96377	3322.6592	3064.7686	1000.0	289.50156	18.424667	325.4151	113.619965	2368000	7.450581e-09	4856.7637	-0.0050798273	-408.85242	3.119483	0.032741014	0.20875	3.0	874.5636434555054
592	3097.137	199.16893	3252.7615	2765.721	1000.0	296.29742	13.183146	324.24637	141.45117	2372000	3.7252903e-09	4531.3496	-0.008051893	-306.23822	3.0859265	0.025855122	0.16125	3.0	876.0125179290771
593	1497.8348	1669.7761	3166.7627	-637.4063	1000.0	139.1053	185.26395	313.41968	-133.41557	2376000	-4.4703484e-08	5285.912	-0.010982642	-810.05493	3.0724251	0.028608195	0.17899999	3.0	877.4152462482452
594	3278.518	40.16236	3341.4546	3234.029	1000.0	275.3868	17.807154	309.69388	74.863976	2380000	-3.7252903e-08	5665.8877	-0.0051302332	-1033.2681	3.097643	0.03286771	0.25425	3.0	878.7993719577789
595	3203.1128	77.34965	3305.3606	3093.009	1000.0	301.00394	11.11998	328.04102	161.41316	2384000	2.0489097e-08	4574.4624	-0.007409269	-181.42743	3.0952215	0.029460484	0.177	3.0	880.2168064117432
596	2602.1992	1138.0068	3324.981	632.79675	1000.0	237.32457	137.20929	318.3736	-111.78852	2388000	-4.284084e-08	4652.6094	-0.010615389	-229.87958	3.0830276	0.023578241	0.1495	5.0	881.667144536972
597	3049.8047	158.95917	3278.237	2834.1719	1000.0	294.39307	13.098285	316.26688	65.32217	2392000	4.656613e-10	4000.5479	-0.012580325	-295.75104	3.1041741	0.027389897	0.16275	4.0	883.0830502510071
598	2642.9612	838.8657	3145.1653	1190.3296	1000.0	238.73875	120.238686	312.34164	-118.37573	2396000	1.6763806e-08	4455.286	-0.009876182	-235.62726	3.0793228	0.028922223	0.221	4.0	884.5068199634552
599	2463.1907	1352.8978	3258.4807	119.96627	1000.0	221.45984	137.60277	307.78894	-112.95648	2400000	-1.8626451e-08	4936.7637	-0.010630153	-467.78687	3.093996	0.029152537	0.21575001	4.0	885.94353556633
600	2392.169	1493.6959	3410.1777	-187.46716	1000.0	214.9695	153.31798	320.6886	-124.04271	2404000	-3.7252903e-09	5695.973	-0.009306844	-524.64185	3.0643907	0.04144711	0.28775	3.0	888.1062271595001
601	3242.0007	99.55096	3351.6453	3119.986	1000.0	289.32925	13.197846	323.34213	84.11927	2408000	1.8626451e-09	4956.5234	-0.008870141	-336.81793	3.104504	0.027352117	0.20300001	4.0	889.4973993301392
602	3068.6553	168.95845	3220.2537	2793.1077	1000.0	287.2863	62.954243	323.76895	-103.787155	2412000	5.5879354e-09	4429.5527	-0.009697238	-377.26038	3.083516	0.03885448	0.2185	4.0	890.9199447631836
603	2698.1921	702.93005	3321.0923	1507.4814	1000.0	253.4097	105.462	320.31906	-99.38678	2416000	-7.450581e-09	5171.2905	-0.008913484	-420.55255	3.0911024	0.037800282	0.2495	3.0	892.3490188121796
604	3025.3923	82.24639	3103.7148	2907.4573	1000.0	281.33212	19.421513	318.99948	29.868534	2420000	4.284084e-08	4310.0273	-0.0060281046	-333.8684	3.1001341	0.029048283	0.2065	3.0	893.7768626213074
605	3068.8374	115.46804	3171.7964	2889.0518	1000.0	283.67566	11.587754	323.23758	159.95284	2424000	2.9802322e-08	4330.3105	-0.00822546	-224.82117	3.0417366	0.033027455	0.2205	4.0	895.1942145824432
606	3092.332	36.036327	3147.9866	3059.953	1000.0	283.07495	10.895383	313.59683	181.08987	2428000	-3.1664968e-08	4058.1733	-0.0100981165	-196.97278	3.1241667	0.030157892	0.17375	3.0	896.646568775177
607	3030.4453	90.03241	3138.8179	2903.6572	1000.0	286.99356	10.226574	326.9272	164.84625	2432000	1.7695129e-08	4091.8235	-0.009305765	-219.7279	3.047314	0.024212534	0.16975	4.0	898.1162040233612
608	2452.357	1194.4364	3174.7717	384.47723	1000.0	221.46893	130.6294	315.84402	-99.47372	2436000	7.450581e-09	4268.8003	-0.009127203	-270.52332	3.0686433	0.021622408	0.132	4.0	899.5384957790375
609	2830.3833	166.63535	3061.3965	2613.1914	1000.0	268.40805	65.93255	312.08795	-108.4509	2440000	-1.1175871e-08	4898.414	-0.009403077	-689.8621	3.0905108	0.028715875	0.18525	3.0	901.0153796672821
610	3129.5188	43.071712	3160.387	3055.9536	1000.0	273.10672	11.457285	300.76086	118.72523	2444000	-4.656613e-09	4438.421	-0.007443337	-483.36127	3.0797389	0.024667792	0.16525	3.0	903.1755156517029
611	3229.9194	89.22763	3287.9873	3075.628	1000.0	289.1237	9.689431	316.55994	160.56917	2448000	-1.3038516e-08	4845.8047	-0.008164309	-279.87225	3.0065966	0.03188084	0.17125	4.0	904.625702381134
612	3180.5425	133.06071	3385.1475	3031.1682	1000.0	297.996	9.197712	330.08698	188.62935	2452000	-1.8626451e-08	4469.907	-0.012805294	-174.7378	3.0492525	0.024622023	0.16675001	4.0	906.0549941062927
613	2530.2314	1126.4996	3299.5017	587.4429	1000.0	242.6991	119.1399	319.66727	-97.610245	2456000	-2.2351742e-08	5558.9844	-0.0095448885	-830.0951	3.0634525	0.02753069	0.16225001	4.0	907.5222356319427
614	3181.3508	122.5794	3340.6821	3032.0383	1000.0	287.69226	14.081377	315.76688	27.265934	2460000	-3.7252903e-09	4941.434	-0.009905672	-342.7085	3.0405643	0.02731767	0.143	3.0	908.9028248786926
615	2846.625	855.4927	3379.3577	1367.1884	1000.0	250.34558	124.25975	321.6624	-110.189445	2464000	-1.5832484e-08	5055.526	-0.0092624035	-359.49866	3.02078	0.033241414	0.16550002	3.0	910.3190500736237
616	3351.8552	89.142685	3478.1624	3229.61	1000.0	303.23907	10.44169	330.93253	203.90411	2468000	9.313226e-10	5358.9688	-0.010467835	-312.97632	3.044126	0.032194637	0.19775	3.0	911.7257323265076
617	3344.7249	82.5392	3436.0024	3249.5803	1000.0	310.77026	11.211055	331.3011	207.71817	2472000	-9.313226e-09	4681.517	-0.008459651	-214.55157	3.0007677	0.034210816	0.19475001	3.0	913.1446089744568
618	3238.4685	25.517855	3267.9756	3198.177	1000.0	307.2745	9.916775	332.4878	194.96857	2476000	4.0163286e-09	5056.3755	-0.007528886	-298.65247	3.069604	0.027241185	0.19825	4.0	914.5510444641113
619	3206.7412	265.33783	3401.8645	2756.851	1000.0	288.11856	68.799706	327.80862	-101.18449	2480000	-3.1664968e-08	5032.253	-0.013439131	-344.29077	3.0251422	0.038586378	0.23725	4.0	915.986341714859
620	3253.8071	145.6599	3450.0762	3059.9937	1000.0	307.69043	13.244452	332.77832	149.90948	2484000	7.450581e-09	4679.1953	-0.011110843	-292.09448	3.0110092	0.02825861	0.2435	5.0	918.1414320468903
