Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	2098.6494	742.0554	3025.9556	1076.9092	1000.0	198.52393	119.52431	289.08014	-15.965715	2032000	2.6077032e-08	2962.936	-0.025444161	-378.09964	1.4201584	0.016791172	0.27025002	11.0	1225.9215977191925
508	2914.731	206.7731	3133.7632	2578.0513	1000.0	253.9556	50.832287	286.63504	-7.6002526	2036000	3.958121e-08	3900.0698	-0.014791985	-397.69733	1.4616427	0.012420628	0.22150001	4.0	1228.0816628932953
509	3039.5798	26.029325	3067.1216	3011.316	1000.0	276.13638	10.389937	289.51605	110.25887	2040000	-1.4202669e-08	3805.0303	-0.010783949	-185.51288	1.4265494	0.023987	0.27574998	4.0	1230.15461063385
510	2022.1683	933.8716	2953.2515	714.4223	1000.0	189.33073	125.22759	289.6402	-27.09747	2044000	-2.6542693e-08	3548.323	-0.016019925	-538.0349	1.3742518	0.016640142	0.28925002	5.0	1233.4392161369324
511	1706.0836	1324.8821	3026.164	188.49762	1000.0	147.58307	120.19801	284.7041	-9.670555	2048000	0.0	2825.7622	-0.011084873	-297.99448	1.4291637	0.027388982	0.32975	3.0	1235.6486432552338
512	1946.259	1041.8121	3161.7573	412.8468	1000.0	172.14748	120.53961	287.6075	-12.0989895	2052000	-2.9802322e-08	3558.4814	-0.007819264	-359.4814	1.3794713	0.02804078	0.29799998	2.0	1237.7539389133453
513	2248.7114	1248.8047	3025.8438	87.90077	1000.0	204.3144	110.46768	288.2119	-34.860886	2056000	1.4901161e-08	3290.3843	-0.019095955	-329.38092	1.4208155	0.018051479	0.30075002	7.0	1239.8457510471344
514	1923.3655	1249.3517	3117.0874	-3.6669068	1000.0	173.64828	128.80962	290.33713	-47.132046	2060000	-1.1175871e-08	2779.1897	-0.019761985	-294.52472	1.4300852	0.016474044	0.27725	6.0	1242.0033564567566
515	2948.7222	22.609505	2974.632	2913.7878	1000.0	275.20425	12.342643	291.04816	78.88673	2064000	-7.683411e-09	4217.6406	-0.019552823	-303.64838	1.4381933	0.01732083	0.28325003	9.0	1244.0772910118103
516	2255.9275	990.33307	2979.8035	555.90924	1000.0	211.26569	109.77984	289.8564	-114.99205	2068000	-2.7939677e-08	4001.2048	-0.010904215	-527.68445	1.4185703	0.020576766	0.2775	3.0	1246.149309873581
517	2968.4023	103.03753	3071.3438	2821.553	1000.0	259.7851	13.900848	287.13583	91.63921	2072000	-3.7252903e-09	4310.4375	-0.0073429025	-428.19275	1.3979213	0.021608166	0.285	3.0	1248.1624431610107
518	2723.6064	143.3376	2930.8105	2534.7002	1000.0	252.98607	64.58953	289.80164	-9.486994	2076000	1.2340024e-08	3468.3506	-0.011191434	-284.86517	1.4232869	0.017768376	0.2515	3.0	1250.4519255161285
519	2967.6504	99.4416	3083.225	2810.544	1000.0	267.21976	11.647228	288.63196	167.03748	2080000	-7.450581e-09	3871.1802	-0.0037080112	-297.0869	1.3820875	0.02219777	0.2875	2.0	1252.4743928909302
520	2442.7231	531.1246	2998.5894	1896.3025	1000.0	220.12997	105.13497	288.6117	-16.97113	2084000	-6.9849193e-09	3151.9885	-0.051416174	-184.10748	1.3933412	0.0057440894	0.34399998	79.0	1256.6509099006653
521	1874.1345	770.26434	2960.261	831.05	1000.0	168.51129	126.78387	287.4971	-22.727062	2088000	4.284084e-08	2798.9458	-0.016942617	-299.4904	1.3346958	0.015746243	0.2245	4.0	1258.9076733589172
522	2970.3804	102.386536	3143.549	2876.6943	1000.0	260.5745	10.653321	285.58716	152.34402	2092000	1.1175871e-08	3982.2412	-0.009491604	-383.98322	1.3782067	0.020294432	0.328	3.0	1261.045030117035
523	1767.7358	1163.2721	2946.2803	575.5821	1000.0	163.73232	125.69065	289.0631	-6.222558	2096000	-2.6077032e-08	3057.2764	-0.012843911	-314.82135	1.3931501	0.018237451	0.2805	3.0	1262.9891443252563
524	2990.3596	152.88159	3184.4468	2757.5469	1000.0	259.3786	14.36419	285.6621	33.1563	2100000	1.8626451e-08	4553.7812	-0.0090335505	-557.87836	1.3614478	0.027359981	0.339	3.0	1265.2011561393738
525	2371.7202	1193.647	3127.5132	305.71973	1000.0	216.21985	109.606514	290.49802	-30.965738	2104000	-1.6763806e-08	3783.0554	-0.019306224	-267.9319	1.370306	0.014702335	0.2595	7.0	1267.2449533939362
526	2321.5596	735.92053	3140.016	1421.8301	1000.0	206.45105	117.97187	292.12146	-17.012278	2108000	-7.450581e-09	2989.211	-0.013973944	-248.08691	1.2979538	0.014545042	0.21775	5.0	1269.5865595340729
527	2525.144	308.97693	2872.3274	2046.3275	1000.0	238.73439	96.56455	293.4941	-25.540613	2112000	-7.450581e-09	3513.0076	-0.024535757	-412.8971	1.3558512	0.018110547	0.258	11.0	1271.9094896316528
528	2750.6953	566.4756	3218.0251	1791.1542	1000.0	234.37747	92.32558	290.33484	-28.68072	2116000	3.0267984e-09	4067.9019	-0.015138212	-544.1767	1.3287585	0.018878058	0.26075	4.0	1273.973218679428
529	2813.1604	359.68954	3164.5667	2321.9094	1000.0	263.66385	78.474236	297.3193	-86.385506	2120000	3.7252903e-08	4563.328	-0.010279691	-368.9489	1.3600144	0.014776317	0.2405	3.0	1276.0476396083832
530	2935.1836	248.45807	3202.392	2664.376	1000.0	261.4323	73.68824	295.90326	-14.088195	2124000	-9.313226e-10	3752.8752	-0.011423534	-259.5498	1.3165429	0.017892774	0.20050001	3.0	1279.5163192749023
531	2464.9946	877.79224	3140.7712	955.6974	1000.0	239.72556	105.759834	298.87387	-14.668972	2128000	-1.4901161e-08	4250.8926	-0.0046666614	-592.1074	1.3442945	0.019437313	0.26125002	2.0	1281.6935811042786
532	2665.3638	754.48096	3193.1572	1362.37	1000.0	229.98293	97.54632	294.04837	-24.1081	2132000	-1.3969839e-09	4244.3545	-0.014600052	-419.20874	1.3375967	0.018291917	0.287	5.0	1283.7883522510529
533	3202.957	31.303019	3245.0178	3162.2798	1000.0	283.06735	9.440778	295.2108	35.88847	2136000	-3.9115548e-08	4896.4526	-0.021707596	-420.9519	1.3416733	0.014632899	0.2595	8.0	1285.9409329891205
534	3104.6497	149.23735	3308.052	2938.927	1000.0	290.32382	19.224205	301.43433	30.178707	2140000	-5.5879354e-09	4901.681	-0.0073143444	-358.87695	1.3780556	0.03048327	0.334	2.0	1288.160775899887
535	2962.3445	247.5487	3205.738	2548.7942	1000.0	270.9447	61.96115	300.9299	-3.2536922	2144000	-5.5879354e-09	3655.8691	-0.008195912	-226.22406	1.3354061	0.018162673	0.248	3.0	1290.2142298221588
536	1484.8584	925.8168	3027.4685	589.4831	1000.0	147.30746	134.42906	299.19153	-12.882117	2148000	2.7939677e-08	3625.129	-0.00947267	-885.32385	1.3340014	0.015232869	0.24275	3.0	1292.3807792663574
537	2626.9138	351.10175	3028.3103	2101.3315	1000.0	221.73375	84.45205	294.18304	-13.41435	2152000	2.0489097e-08	3850.4277	-0.024167921	-655.53357	1.3192017	0.016238129	0.2365	10.0	1294.64568567276
538	2664.8823	377.79126	3253.7427	2267.7227	1000.0	239.15088	86.98995	295.93314	-85.76332	2156000	-3.7252903e-09	4388.811	-0.011562108	-433.4323	1.3302828	0.021951338	0.283	3.0	1296.7773611545563
539	3036.0535	63.49772	3104.814	2944.801	1000.0	273.7753	12.734665	296.35754	75.638016	2160000	-6.519258e-08	4114.6504	-0.011685483	-271.74774	1.3826611	0.015709572	0.2655	4.0	1298.9136118888855
540	2654.191	575.3375	3123.1494	1675.8561	1000.0	256.96188	70.71076	298.32794	-30.949451	2164000	2.6077032e-08	5237.3564	-0.012051401	-625.2813	1.365597	0.012191928	0.23824999	3.0	1302.0778617858887
541	2802.2673	538.6378	3199.6921	1877.0454	1000.0	242.45819	80.05687	295.42725	-15.156738	2168000	2.2351742e-08	4181.6367	-0.029028015	-360.958	1.3046169	0.017341012	0.30975	13.0	1304.4526364803314
542	2501.7896	889.2922	3049.5405	961.9727	1000.0	236.05467	99.696945	299.41046	-16.198866	2172000	-7.450581e-09	3892.3054	-0.01680045	-368.89642	1.3542943	0.014073335	0.23925	4.0	1306.6543729305267
543	2940.4526	189.35684	3087.3296	2620.855	1000.0	262.88297	43.018536	294.92673	-76.28345	2176000	1.9092113e-08	4833.9756	-0.008340199	-348.39838	1.3424479	0.021903152	0.25375	3.0	1308.9377920627594
544	3001.7231	69.26393	3100.0127	2905.2917	1000.0	277.63364	9.609417	296.70563	126.239075	2180000	5.820766e-09	4317.42	-0.009308467	-282.36108	1.3766592	0.024117606	0.31175	3.0	1311.0701215267181
545	2186.9824	1103.6798	3186.3235	502.07187	1000.0	200.13197	118.93429	295.99588	-41.578674	2184000	-2.4214387e-08	4448.3003	-0.010151403	-376.53656	1.3743004	0.018263496	0.303	3.0	1313.0171115398407
546	3073.812	104.99817	3229.5913	2951.8945	1000.0	278.87457	11.796482	297.65292	124.899086	2188000	3.3993274e-08	3680.0112	-0.010114158	-235.33118	1.3460867	0.014506517	0.2055	3.0	1314.9659690856934
547	1917.9861	1146.1398	3145.3665	758.81604	1000.0	176.73766	134.37611	297.85895	-16.505184	2192000	1.4901161e-08	3300.1694	-0.02377131	-366.12173	1.2832124	0.018643854	0.26674998	11.0	1317.1180436611176
548	3016.323	72.72484	3094.7292	2898.2983	1000.0	266.11444	9.265977	292.06772	212.55962	2196000	2.0489097e-08	4424.635	-0.024591913	-361.95117	1.3234886	0.014614233	0.29224998	12.0	1319.3337190151215
549	2570.1584	617.9394	3177.1792	1550.1998	1000.0	230.12976	101.37261	296.60226	-18.072203	2200000	-1.4901161e-08	4088.0867	-0.011303469	-368.89313	1.3706584	0.018282628	0.2075	3.0	1321.5210008621216
550	2903.2644	375.64954	3140.701	2253.4255	1000.0	258.38272	73.90284	298.40808	-24.919012	2204000	-5.5879354e-09	3876.3213	-0.011778383	-392.15063	1.3421023	0.011060893	0.183	3.0	1325.0631096363068
551	2650.4165	681.16125	3190.033	1481.7395	1000.0	263.83493	72.14509	299.9424	-40.252514	2208000	-3.7252903e-09	5961.729	-0.012394886	-1135.8107	1.3116524	0.018578716	0.23875	3.0	1327.261791229248
552	1674.6973	1395.9785	3146.3313	266.0279	1000.0	133.51807	138.01392	295.80197	-61.017128	2212000	-1.8626451e-08	2945.2239	-0.009909578	-516.92017	1.3428652	0.016281016	0.18274999	3.0	1329.5308773517609
553	2384.52	953.0976	3177.3206	777.83923	1000.0	214.0999	118.589775	298.36688	-32.16663	2216000	3.632158e-08	3461.95	-0.004326747	-258.0238	1.3304148	0.020699063	0.325	2.0	1331.5929968357086
554	3084.3499	110.463615	3246.4307	2943.6592	1000.0	281.87534	9.233505	297.2033	172.62698	2220000	1.4901161e-08	4338.231	-0.011827581	-203.77301	1.3359712	0.018966243	0.257	3.0	1333.67347574234
555	2792.0374	514.6608	3161.158	1904.1447	1000.0	253.8844	85.362144	297.91763	-22.34925	2224000	2.3283064e-08	3382.0508	-0.008161974	-218.21198	1.3563428	0.024738042	0.29775	3.0	1336.1224265098572
556	2709.3174	482.44214	3302.0227	2120.738	1000.0	243.6423	98.32538	299.0117	-30.929825	2228000	-1.3038516e-08	3833.6008	-0.009461634	-233.71832	1.3286376	0.020591788	0.29125	3.0	1338.2989253997803
557	2610.3884	959.0413	3196.8606	949.71704	1000.0	236.49277	107.88442	301.13	-26.01055	2232000	5.5879354e-09	3794.231	-0.012915548	-244.4068	1.2890575	0.022559462	0.32050002	5.0	1340.4215686321259
558	2573.5205	928.6903	3263.1963	980.1978	1000.0	234.73256	105.98408	298.9274	-11.741051	2236000	2.3283064e-08	4091.3433	-0.017551262	-251.97357	1.3346447	0.017554393	0.2575	6.0	1342.632716178894
559	2071.8096	1203.6587	3027.3997	59.89689	1000.0	197.60078	122.881676	296.2525	-46.50736	2240000	3.3527613e-08	3544.1392	-0.013939174	-365.15018	1.3280864	0.020420715	0.2705	4.0	1344.7004702091217
560	3157.745	48.070797	3203.1465	3077.4717	1000.0	274.4282	13.61191	294.90256	57.37081	2244000	-1.8626451e-09	4645.6924	-0.00974649	-458.48718	1.2975824	0.024999812	0.29375	3.0	1348.116759777069
561	3200.4463	58.94245	3257.4807	3109.6301	1000.0	289.0331	9.743127	300.1304	124.905174	2248000	1.21071935e-08	4478.7256	-0.012662423	-191.8789	1.3423417	0.01995489	0.30825	5.0	1350.1865725517273
562	2930.9287	305.25333	3213.9314	2418.4004	1000.0	273.77145	73.221954	302.20706	-11.93069	2252000	3.1664968e-08	4300.131	-0.012074966	-192.48279	1.2801149	0.028022729	0.313	3.0	1352.294588804245
563	2919.1973	247.99947	3223.7744	2552.4902	1000.0	272.9551	60.96781	299.515	-25.68177	2256000	-4.8428774e-08	4940.843	-0.029379955	-518.12885	1.2841414	0.017120272	0.27725	13.0	1354.614150762558
564	3036.1191	148.89903	3192.9668	2817.89	1000.0	271.75888	43.55895	295.8199	0.72987413	2260000	-4.284084e-08	4234.824	-0.00968698	-266.24475	1.3261621	0.019530479	0.265	3.0	1356.7222428321838
565	2513.3623	931.26917	3136.0688	903.73505	1000.0	236.87627	101.48925	298.4893	-2.3053436	2264000	-3.0733645e-08	4008.9856	-0.015636716	-368.02216	1.2739816	0.018676281	0.274	5.0	1359.113881111145
566	2594.002	488.6771	3077.741	1973.683	1000.0	229.45148	95.47355	294.97433	-5.141285	2268000	4.9825758e-08	3195.7244	-0.012649694	-298.3092	1.2969911	0.018141236	0.276	4.0	1361.5898926258087
567	2327.412	881.6953	3085.4536	931.91376	1000.0	215.9925	110.96753	297.0222	1.957341	2272000	2.2351742e-08	3772.5142	-0.012509085	-319.10797	1.3235673	0.01815087	0.24974999	4.0	1364.9304645061493
568	2838.486	506.86682	3176.9265	1962.1791	1000.0	251.94731	70.3904	293.9201	-1.0715618	2276000	1.4901161e-08	4531.5645	-0.012781698	-375.04907	1.2713784	0.01682343	0.22625	3.0	1367.6454870700836
569	1594.8032	1090.603	3143.788	317.4868	1000.0	142.63412	133.84137	297.47626	-19.071257	2280000	-5.5879354e-08	2957.748	-0.022964958	-265.66635	1.3165176	0.018760666	0.2925	9.0	1370.9778826236725
570	2558.314	811.2583	3175.7231	1162.7941	1000.0	229.1146	96.345795	295.24222	-10.765474	2284000	-4.8428774e-08	3864.2217	-0.02074383	-317.1337	1.3057096	0.01828881	0.2635	8.0	1375.4620471000671
571	2242.6382	640.59485	3091.7542	1600.8156	1000.0	203.74126	116.42384	295.37262	-50.79102	2288000	1.1175871e-08	3106.3186	-0.01897189	-462.73	1.3242111	0.016133005	0.20525	6.0	1377.8983354568481
572	3029.4873	220.98512	3184.8	2648.8145	1000.0	263.95926	55.765812	295.26456	-86.97562	2292000	1.1641532e-09	4396.452	-0.014028565	-472.06604	1.3010447	0.020256372	0.27675	4.0	1380.2793154716492
573	2377.8052	1221.57	3232.4834	271.2866	1000.0	222.21835	120.21454	300.88107	-22.908283	2296000	3.3527613e-08	4032.0684	-0.014283165	-352.6581	1.2918661	0.021743892	0.2985	4.0	1382.6329429149628
574	1655.458	890.9463	3140.9133	803.60394	1000.0	147.55092	136.94307	297.52216	-46.113956	2300000	1.8626451e-08	2930.0925	-0.013229862	-424.31223	1.3295783	0.017055497	0.298	4.0	1384.9703645706177
575	2206.792	894.52704	3134.0461	1274.9705	1000.0	188.22446	115.69058	292.05234	-19.499268	2304000	-1.6763806e-08	3240.6453	-0.008938476	-348.28928	1.3356315	0.019433793	0.2825	3.0	1387.0136835575104
576	3052.5989	59.141487	3135.3242	2978.7146	1000.0	272.84744	16.027428	295.4262	42.17254	2308000	-1.3504177e-08	4293.498	-0.012602504	-409.74365	1.3032912	0.021404868	0.2475	3.0	1389.1067173480988
577	1022.55194	644.38354	2104.0151	515.1615	1000.0	104.22588	130.07927	296.43533	-59.827145	2312000	2.0489097e-08	5379.0996	-0.064487875	-2427.4756	1.2623668	-0.0056938794	0.3835	79.0	1392.2258806228638
578	2969.4375	216.51344	3183.4404	2616.2769	1000.0	203.48816	42.108253	266.5707	-2.8588285	2316000	-5.029142e-08	9408.1	-0.014276001	-5465.211	1.2252684	0.015613175	0.208	4.0	1394.4353959560394
579	3087.1885	39.56204	3146.092	3040.2456	1000.0	281.34982	8.696214	297.91202	170.45506	2320000	3.585592e-08	4336.1885	-0.011752978	-223.0213	1.2537367	0.016824752	0.2385	3.0	1396.5506045818329
580	3070.4624	92.27255	3226.4106	2985.5203	1000.0	283.44116	10.521494	299.08157	83.27842	2324000	-1.8626451e-09	4410.4087	-0.008889753	-181.72821	1.2147225	0.021933442	0.30375	3.0	1399.9959273338318
581	2801.111	439.5384	3080.7104	2041.7712	1000.0	260.52777	72.42421	298.51923	-17.980042	2328000	2.6542693e-08	3778.042	-0.014257904	-216.89941	1.2217827	0.029166156	0.286	4.0	1402.1106169223785
582	2501.255	733.9429	3095.6865	1282.3694	1000.0	231.69002	101.90198	297.47614	-48.45342	2332000	-2.9802322e-08	3915.6475	-0.012161263	-239.47955	1.1888875	0.020977912	0.24875	4.0	1404.2094194889069
583	2715.1135	429.63287	3024.3958	1974.0142	1000.0	253.9094	72.46567	295.952	-7.525744	2336000	-6.519258e-08	3656.0708	-0.009913328	-220.23224	1.2168009	0.023216128	0.3405	3.0	1406.3034567832947
584	2396.196	1172.3442	3132.662	367.62888	1000.0	212.86153	108.51142	293.00552	-17.053604	2340000	7.0780516e-08	3670.759	-0.0103132585	-173.13147	1.2294868	0.024509316	0.2945	3.0	1408.4422144889832
585	3007.9697	135.22394	3161.7222	2814.7732	1000.0	274.6348	9.108444	294.8373	81.60512	2344000	-1.4901161e-08	4123.132	-0.0058130138	-150.9422	1.1848187	0.025468916	0.324	2.0	1410.4871735572815
586	3097.675	31.047806	3125.7136	3045.0713	1000.0	275.63733	7.2075224	294.90726	210.57492	2348000	-1.8626451e-09	3957.526	-0.011152957	-225.27942	1.167929	0.014272763	0.23425001	4.0	1413.0877194404602
587	3176.0747	86.12879	3291.0781	3079.5015	1000.0	283.596	6.698168	298.7571	238.25371	2352000	-4.004687e-08	4541.367	-0.008902289	-203.48804	1.1519994	0.025469003	0.332	3.0	1415.326182603836
588	2409.1487	1148.3634	3143.9314	422.87668	1000.0	225.42827	118.644646	302.13815	-23.42425	2356000	-1.4901161e-08	4122.8887	-0.008285845	-334.89642	1.1843631	0.026867345	0.32025	3.0	1417.4466953277588
589	3021.3655	52.183403	3073.588	2948.9578	1000.0	278.314	10.049363	298.2616	146.89034	2360000	2.2351742e-08	3862.5493	-0.0109545	-204.50708	1.2045658	0.023291651	0.284	4.0	1419.546997308731
590	3115.2112	98.64601	3246.3755	2972.33	1000.0	273.2656	30.257015	296.86462	-11.81553	2364000	4.004687e-08	4289.127	-0.0128652565	-357.84302	1.1819814	0.013763457	0.223	4.0	1423.3381910324097
591	2660.806	298.72614	3010.8364	2197.7444	1000.0	259.26147	84.17972	301.12622	-57.89335	2368000	-4.0978193e-08	5034.0767	-0.010494354	-677.75665	1.2086811	0.017629523	0.21825	3.0	1425.482241153717
592	3023.502	130.7675	3128.6096	2806.1772	1000.0	274.15094	13.831467	298.01852	91.84067	2372000	1.8626451e-08	3990.5552	-0.009209519	-279.54834	1.2245355	0.021808952	0.3115	2.0	1427.6241035461426
593	1629.5137	865.43274	3112.6821	966.7612	1000.0	152.81088	130.97594	297.8766	-30.15121	2376000	-7.450581e-09	2948.6152	-0.011438452	-454.56033	1.1941935	0.017459992	0.2545	4.0	1430.0669107437134
594	2553.773	893.7287	3153.9922	1008.6081	1000.0	216.762	93.66762	289.50217	-35.92431	2380000	1.1175871e-08	4196.359	-0.010743726	-479.92743	1.2253709	0.011757382	0.21000001	3.0	1432.18217086792
595	3048.7734	47.091827	3121.976	2993.1765	1000.0	272.19357	13.788966	296.55865	8.499507	2384000	-3.8882717e-08	4072.4644	-0.015314915	-341.159	1.2485507	0.01800357	0.207	6.0	1434.3696355819702
596	2570.9573	595.99646	3153.8965	1601.3984	1000.0	243.15385	94.46787	300.16525	-29.314384	2388000	1.8626451e-08	4505.878	-0.016050227	-564.5362	1.2387873	0.02000048	0.29375	5.0	1436.5083692073822
597	2927.998	294.3067	3155.6797	2432.3274	1000.0	253.00688	60.025513	292.88187	-6.128513	2392000	1.0244548e-08	3611.4795	-0.021235198	-391.61246	1.1344959	0.017380571	0.28375	10.0	1439.1033675670624
598	2288.1958	1206.9022	3169.5854	207.75737	1000.0	213.94821	116.62099	299.81158	-7.300917	2396000	7.450581e-09	3285.8965	-0.0119151175	-312.21112	1.1560192	0.0161335	0.2275	4.0	1441.374495267868
599	2501.1843	609.3872	3121.895	1669.4686	1000.0	224.42026	104.00049	296.2535	-11.412568	2400000	5.7742e-08	3241.4758	-0.015269119	-234.04861	1.208843	0.014528388	0.21925	4.0	1443.5779592990875
600	2506.574	824.0155	3059.0647	1081.7408	1000.0	229.38425	102.30091	297.62387	-7.239497	2404000	1.9557774e-08	3462.0806	-0.008814555	-235.87012	1.2110496	0.023059813	0.29549998	3.0	1447.1917016506195
601	1728.9299	1257.8883	3007.0645	389.5203	1000.0	160.732	128.10483	294.0702	-5.946582	2408000	-4.0978193e-08	3117.8208	-0.011162172	-302.94608	1.1971745	0.01946595	0.236	3.0	1449.4873161315918
602	2109.932	966.3214	3107.6033	822.611	1000.0	181.39528	118.61947	287.24088	-7.489729	2412000	-2.6077032e-08	3210.0217	-0.013649529	-236.45865	1.1497605	0.020157995	0.22275001	4.0	1451.8513162136078
603	2301.4475	730.28284	3091.4963	1543.5966	1000.0	203.68329	110.2425	290.96906	-6.3239098	2416000	4.8428774e-08	3342.2803	-0.008770023	-219.65735	1.1953826	0.012970469	0.24725	3.0	1454.2787992954254
604	2685.6885	491.7572	3139.155	1855.6896	1000.0	242.35104	80.99493	291.67166	-17.814713	2420000	3.7252903e-09	3777.561	-0.025472017	-259.00555	1.1885887	0.016895097	0.30675	12.0	1456.7533729076385
605	2412.0674	873.9007	3145.7258	993.6778	1000.0	211.7632	108.77919	294.6129	-11.789389	2424000	1.1175871e-08	3450.6877	-0.013845859	-248.78143	1.1861974	0.017402569	0.2475	4.0	1459.162409067154
606	2353.4521	1252.7025	3095.3245	184.02538	1000.0	214.51537	113.13643	298.65988	-14.135686	2428000	-1.6763806e-08	3650.6846	-0.011436778	-284.44055	1.1713127	0.02764504	0.29724997	3.0	1461.218947172165
607	1642.0918	842.5649	2617.3933	779.2546	1000.0	146.29935	132.05652	299.7365	-30.406517	2432000	-1.6763806e-08	2875.0337	-0.030675478	-395.3959	1.1653755	0.01700702	0.33275002	12.0	1463.4754416942596
608	1759.8137	924.4885	2915.695	332.27103	1000.0	152.51654	121.640366	291.02222	-17.037142	2436000	5.5879354e-09	3035.9724	-0.01490414	-358.9504	1.2270092	0.021053366	0.24450001	4.0	1465.549132347107
609	3057.931	44.588596	3130.0251	3007.9258	1000.0	263.56686	17.910364	296.48874	71.04236	2440000	-3.259629e-09	4943.9883	-0.0067095575	-777.52295	1.1315867	0.024115637	0.32525	3.0	1467.51669049263
610	2851.6245	450.58664	3251.8486	2086.8972	1000.0	258.16266	79.43954	302.4556	-0.41224313	2444000	3.5390258e-08	4064.49	-0.008190868	-231.01666	1.1194104	0.019020267	0.2565	3.0	1471.403889656067
611	2751.5854	613.9322	3142.8162	1689.2332	1000.0	249.3311	91.42044	303.5064	3.756341	2448000	4.284084e-08	4075.1304	-0.010119783	-242.68872	1.1127547	0.02672773	0.33	3.0	1473.8752448558807
612	2100.7568	1028.9839	3157.85	428.25598	1000.0	192.86072	124.27278	303.16537	-30.142557	2452000	-3.7252903e-09	3698.345	-0.014737762	-445.87494	1.1427345	0.015763557	0.255	5.0	1476.0709826946259
613	2049.8115	1209.8162	3235.8083	358.74243	1000.0	187.87137	126.43838	302.07254	-45.054466	2456000	1.1175871e-08	4751.769	-0.008915669	-634.6348	1.1340712	0.018306512	0.282	3.0	1478.2478942871094
614	2475.6536	769.121	3099.3457	1202.4598	1000.0	220.08102	107.71857	302.7553	-44.757492	2460000	-5.5879354e-09	3736.4805	-0.02458347	-337.40576	1.1822852	0.01831178	0.2825	10.0	1480.4978611469269
615	2296.9285	996.2204	2988.8274	583.11035	1000.0	209.90475	115.29391	303.30716	-34.236027	2464000	-2.4214387e-08	3984.7563	-0.01290365	-521.57495	1.1788805	0.018018395	0.235	4.0	1482.6930713653564
616	2301.3596	1242.0925	3129.6787	154.87285	1000.0	208.50957	113.0396	303.9376	-95.16882	2468000	4.4703484e-08	4191.2197	-0.010755617	-566.51935	1.1246521	0.020371884	0.32849997	3.0	1484.6610841751099
617	2077.14	1138.1411	3196.071	524.3558	1000.0	178.54797	126.799164	301.62515	-54.452526	2472000	3.7252903e-09	3223.2207	-0.011367757	-342.65674	1.0962863	0.020591918	0.274	3.0	1487.0086860656738
618	3036.0933	29.85301	3068.7012	2987.4314	1000.0	277.37018	14.091426	305.50314	78.31615	2476000	3.958121e-08	4175.424	-0.019622944	-274.31268	1.1575661	0.01828569	0.271	9.0	1489.262366771698
619	3087.3635	41.1628	3130.2842	3039.3418	1000.0	279.32233	10.057191	304.87448	108.24535	2480000	-2.9336661e-08	4236.966	-0.03218627	-274.013	1.1353214	0.016105821	0.28875	22.0	1491.7184250354767
620	2787.0542	436.40317	3133.7578	2038.9696	1000.0	258.9587	77.307045	305.66223	-11.031194	2484000	-2.7939677e-09	3649.3765	-0.017872667	-281.08566	1.1661015	0.01687561	0.22424999	5.0	1495.4801995754242
621	1580.5579	1531.3236	3167.428	-123.19921	1000.0	148.3841	134.18475	299.4773	-103.143196	2488000	-1.4901161e-08	3583.022	-0.009620901	-556.4485	1.0566083	0.023830943	0.28375	3.0	1497.6938416957855
622	2320.462	1162.086	3153.3755	316.7127	1000.0	216.74878	111.54213	305.366	-24.174206	2492000	1.1175871e-08	3851.9854	-0.014423022	-363.64096	1.1097295	0.017341327	0.252	4.0	1499.8740210533142
623	2175.2861	843.0314	3041.85	1309.5889	1000.0	194.05746	118.97844	303.7073	-75.03997	2496000	-1.8626451e-08	3135.0889	-0.014931532	-305.6769	1.1440121	0.023237955	0.38525	4.0	1501.8987402915955
624	2728.3257	395.60712	3055.5198	2051.6506	1000.0	246.07144	74.841606	300.75806	-62.179714	2500000	2.7939677e-09	3731.7163	-0.01992809	-406.258	1.1626256	0.020289049	0.251	8.0	1504.0943567752838
625	2108.2844	1108.03	3141.7703	410.4144	1000.0	184.52213	121.160095	300.9188	-50.85532	2504000	7.450581e-09	3540.5327	-0.016284596	-328.3391	1.0863621	0.020465009	0.30400002	5.0	1506.4752976894379
626	2040.9845	1058.9567	3077.604	604.5876	1000.0	186.7915	120.80363	304.32062	-61.682957	2508000	1.4901161e-08	3596.653	-0.016991269	-431.42886	1.1046646	0.015258826	0.2315	6.0	1508.6506350040436
627	1408.6138	933.97723	3023.635	797.14813	1000.0	125.31195	123.77591	295.0825	-6.4993916	2512000	7.450581e-09	2421.909	-0.01469419	-439.40665	1.1113772	0.017943783	0.29325002	4.0	1510.8605318069458
628	2698.8757	520.6433	3058.2908	1799.3247	1000.0	225.55602	74.95506	292.50983	-22.834915	2516000	4.8428774e-08	4257.3965	-0.008842995	-920.3818	1.0972924	0.02287549	0.30400002	3.0	1513.1106700897217
629	2941.185	107.42465	3075.403	2787.9229	1000.0	273.82397	13.42889	305.1578	125.478294	2520000	-1.7695129e-08	4023.3882	-0.0192401	-274.99146	1.1049423	0.021514805	0.28074998	8.0	1515.185250043869
630	1679.877	1306.544	3026.21	355.2982	1000.0	151.91306	128.81781	299.53506	-8.539358	2524000	-1.4901161e-08	2900.9155	-0.012149768	-317.82532	1.0912452	0.01919733	0.2145	3.0	1518.8276810646057
