Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	2788.8118	92.719055	2895.5454	2653.6477	1000.0	262.99887	15.811672	293.8578	140.49335	1984000	1.3876706e-07	3853.1555	-0.03083248	-321.6031	-6.680542	-0.0069408095	0.569	79.0	928.4868483543396
496	2809.1658	163.084	2973.3425	2595.6826	1000.0	255.10066	19.372692	284.37045	44.221367	1988000	-5.9604645e-08	3665.8667	-0.02977642	-319.59546	-6.682168	-0.002384738	0.56875	79.0	930.3324711322784
497	2776.0818	51.15391	2835.002	2707.2966	1000.0	257.77737	13.208547	284.06824	121.19152	1992000	-1.3131648e-07	3629.7097	-0.029695049	-347.33795	-6.705033	-0.008423356	0.5735	79.0	932.1436676979065
498	2758.871	106.97648	2884.9922	2592.582	1000.0	253.27893	18.52357	280.34235	52.640274	1996000	-9.5460564e-08	4168.7295	-0.032000862	-411.72028	-6.7450204	-0.0036381974	0.574	79.0	933.9955494403839
499	2824.1125	170.47665	3012.7656	2547.6245	1000.0	256.59836	22.18307	291.75806	44.888905	2000000	5.2154064e-08	3939.7676	-0.03511267	-381.867	-6.801406	-0.0069009173	0.5375	79.0	935.7876842021942
500	2772.811	97.36454	2934.6372	2681.5796	1000.0	258.09674	15.820258	283.49744	128.21315	2004000	2.2724271e-07	4286.045	-0.029998213	-406.71637	-6.81332	-0.006188066	0.5935	79.0	938.2831792831421
501	2697.8494	168.30438	2904.4165	2479.9224	1000.0	251.01941	26.868868	287.539	63.93782	2008000	1.8719584e-07	3703.3623	-0.036721162	-384.70892	-6.8052344	-0.0031851288	0.56850004	79.0	940.0872292518616
502	2753.641	101.8241	2861.4043	2596.7021	1000.0	251.2611	17.016003	282.64478	118.96684	2012000	-2.9802322e-08	3686.4026	-0.034529153	-304.41797	-6.87118	0.0022799294	0.5825	79.0	941.9076044559479
503	2913.9805	65.5743	2982.429	2811.016	1000.0	255.48608	12.414603	282.31656	140.83273	2016000	-8.381903e-08	3931.0298	-0.027398795	-433.33636	-6.9113274	-0.0060646874	0.5755	79.0	943.7619428634644
504	2792.7715	106.22392	2906.17	2624.3381	1000.0	266.84006	17.098417	293.52664	106.06889	2020000	-2.6077032e-08	4010.9543	-0.0335435	-383.08954	-6.890525	-0.013562091	0.55225	79.0	945.5682966709137
505	2722.903	167.9545	2952.4353	2520.1846	1000.0	255.6711	22.422796	290.7281	104.93383	2024000	-6.7055225e-08	3926.2188	-0.03203144	-352.1339	-6.9164658	-0.0024683783	0.56675005	79.0	947.3598117828369
506	2676.7593	170.5082	2942.645	2522.919	1000.0	251.1431	22.82753	287.7585	55.900513	2028000	-5.9604645e-08	4074.9775	-0.034296945	-428.25378	-6.8996687	-0.00034596655	0.594	79.0	949.203693151474
507	2913.8745	91.041435	3016.2263	2785.6348	1000.0	250.96838	14.690618	279.09488	104.94745	2032000	1.7136335e-07	4254.598	-0.031482726	-507.45447	-6.9451456	-0.006404451	0.5495	79.0	951.0612215995789
508	2830.3364	122.48879	3011.4329	2700.8416	1000.0	264.2695	18.392775	289.9871	125.624214	2036000	4.4330955e-07	3633.368	-0.03395591	-261.48987	-6.978622	-0.010582656	0.564	79.0	952.8825070858002
509	2713.9246	93.57032	2843.715	2601.7021	1000.0	258.429	17.902079	283.29135	140.22787	2040000	-6.984919e-08	3704.6025	-0.03334982	-318.79907	-6.9767146	-0.00026018964	0.5925	79.0	954.755589723587
510	2848.7886	134.737	3042.27	2664.7578	1000.0	251.24043	14.258257	276.86746	118.59629	2044000	-1.3411045e-07	4184.2354	-0.025583774	-327.84503	-7.0212655	0.008611582	0.622	79.0	957.253470659256
511	2795.0913	138.18236	2948.4158	2627.885	1000.0	260.92563	17.104582	286.81152	143.10394	2048000	-2.0675361e-07	3787.4954	-0.030498803	-226.05096	-7.015351	-0.0030829334	0.56475	79.0	959.0578486919403
512	2961.6882	71.995056	3042.3691	2845.7312	1000.0	260.09836	9.260009	282.3722	181.09726	2052000	1.6763806e-08	3814.534	-0.028086826	-340.07446	-7.0748806	-0.010255463	0.56549996	79.0	960.8605217933655
513	2756.2705	189.35263	2964.8357	2466.3506	1000.0	267.9504	16.880457	288.88757	151.56813	2056000	-3.7252903e-09	4504.0757	-0.028336879	-562.2792	-7.05976	0.0008280701	0.58425	79.0	962.6590883731842
514	2722.231	83.63678	2852.4954	2632.1326	1000.0	255.01207	18.588066	284.9877	128.21848	2060000	-1.4575198e-07	3652.1372	-0.033529855	-280.48926	-7.1237693	0.0003326044	0.5575	79.0	964.5034761428833
515	2715.58	166.1648	2893.6584	2464.0796	1000.0	251.76944	17.41808	278.0905	127.9836	2064000	-2.1420419e-07	3659.6782	-0.031190977	-294.0664	-7.082778	0.0013451537	0.57825	79.0	966.3522453308105
516	2943.2446	76.44423	3031.471	2841.529	1000.0	252.13525	15.36437	282.09903	-28.551722	2068000	3.7066638e-07	4472.879	-0.030719183	-772.99854	-7.1717734	-0.0024266643	0.55200005	79.0	968.1702523231506
517	2870.0664	100.79693	2971.385	2757.3804	1000.0	271.49924	16.33426	298.11627	100.66695	2072000	5.401671e-08	4031.172	-0.03125333	-326.99048	-7.149284	-0.010021452	0.555	79.0	969.9699485301971
518	2836.8994	67.804565	2938.2454	2768.938	1000.0	265.1405	16.48444	289.59116	79.41501	2076000	2.2351742e-08	3698.9578	-0.03041301	-283.17786	-7.189297	-0.009839741	0.5655	79.0	971.810035943985
519	2709.9277	136.46887	2946.0571	2621.149	1000.0	257.7643	18.950495	286.34314	54.923645	2080000	2.0302832e-07	3946.7358	-0.029524628	-391.2155	-7.268721	-0.0015150714	0.60875	79.0	973.5969803333282
520	2384.4504	762.96423	2911.0735	1075.3235	1000.0	226.54584	77.46664	283.13535	-103.53559	2084000	1.1175871e-07	5983.309	-0.040964082	-2233.067	-7.2560296	-0.00034636073	0.59175	79.0	976.1432178020477
521	2891.2715	120.67741	3036.102	2701.626	1000.0	253.91684	17.416855	284.13193	82.59286	2088000	1.3783574e-07	4168.047	-0.029220007	-480.0515	-7.2993784	0.00039224606	0.60999995	79.0	977.9765901565552
522	2757.1392	200.51233	3049.7112	2526.3535	1000.0	263.16473	22.33641	294.82336	90.59721	2092000	5.029142e-08	4102.2188	-0.03462746	-337.16168	-7.2896414	-0.011576489	0.57025003	79.0	979.8455603122711
523	2765.813	97.44629	2895.6616	2639.4277	1000.0	258.87933	18.814226	285.99246	34.768368	2096000	1.0803342e-07	3460.8816	-0.034052152	-305.5746	-7.312577	-0.008403735	0.57875	79.0	981.639933347702
524	2809.7947	198.83528	3023.0996	2488.5393	1000.0	253.47469	24.910263	282.1967	10.385267	2100000	-7.636845e-08	4121.078	-0.034803025	-311.3078	-7.326421	-0.0039912066	0.60225	79.0	983.4963331222534
525	2824.971	103.34998	2948.7026	2664.637	1000.0	259.19608	18.973505	284.10303	81.25814	2104000	4.0978193e-08	4039.0796	-0.029608436	-213.23956	-7.3950377	0.00138658	0.59425	79.0	985.2439239025116
526	2828.713	82.81669	2965.2744	2744.8696	1000.0	260.92935	14.182283	285.29443	135.63057	2108000	8.288771e-08	3597.2915	-0.029885883	-209.7843	-7.3578005	-0.005323232	0.57449996	79.0	987.0636100769043
527	2835.9636	179.79895	3081.6108	2643.529	1000.0	260.37546	16.990362	287.476	59.286472	2112000	7.0780516e-08	4273.505	-0.028214958	-246.36438	-7.43466	-0.007125566	0.583	79.0	988.8670632839203
528	2943.2285	146.97823	3155.2498	2739.7559	1000.0	261.02216	18.3314	286.0153	23.642588	2116000	-3.3527613e-08	4156.5938	-0.02991645	-303.77863	-7.42748	-0.004444737	0.55075	79.0	990.6884524822235
529	2787.398	67.3013	2850.1587	2689.2368	1000.0	269.0706	15.304307	296.554	131.30814	2120000	7.590279e-08	3675.0876	-0.032439295	-391.654	-7.4625587	-0.011681098	0.5755	79.0	992.5085215568542
530	2894.6062	54.31086	2960.1294	2815.1145	1000.0	258.08612	13.29372	285.0168	122.69645	2124000	2.719462e-07	4477.6577	-0.032245804	-431.77002	-7.488558	-0.00246574	0.552	79.0	994.9859094619751
531	2723.6597	164.55449	2849.0032	2444.1465	1000.0	264.02182	23.548466	293.3804	18.400625	2128000	-3.8184226e-07	4211.343	-0.03565278	-516.96875	-7.484749	-0.009643766	0.58225	79.0	996.8103280067444
532	2901.388	50.704308	2955.455	2848.8801	1000.0	254.48337	11.478433	282.2627	128.03694	2132000	-2.3562461e-07	3822.9033	-0.030956492	-463.36066	-7.498491	0.0031021019	0.58975	79.0	998.6229615211487
533	2907.3735	91.9501	3021.77	2781.6963	1000.0	264.89713	18.137865	290.66928	98.39497	2136000	-6.3329935e-08	4005.245	-0.028983278	-266.04095	-7.5151625	-0.0045688804	0.58875	79.0	1000.4845957756042
534	2839.9858	62.908222	2907.102	2739.3547	1000.0	266.85907	14.925777	290.39978	129.16154	2140000	-1.44355e-07	3767.7715	-0.024329327	-269.93414	-7.5712347	0.0069505963	0.60325	79.0	1002.2723212242126
535	2870.629	143.09868	3039.583	2711.6968	1000.0	261.38977	12.679947	287.76187	132.53053	2144000	1.6763806e-07	4036.5408	-0.028114604	-378.57422	-7.640956	-0.0027820591	0.58925	79.0	1004.1133663654327
536	2845.12	117.40542	2963.472	2706.8271	1000.0	262.67026	19.327898	289.1403	103.37744	2148000	2.9802322e-08	4029.0845	-0.030195007	-311.62665	-7.606596	-0.00011528749	0.61324996	79.0	1005.9317142963409
537	2834.9526	147.19556	3022.111	2674.7751	1000.0	261.75754	16.565472	287.80072	46.684322	2152000	-7.8231096e-08	4145.5127	-0.029584447	-236.90521	-7.662476	0.0036063904	0.58849996	79.0	1007.7324116230011
538	2601.7144	251.55975	2844.837	2195.2395	1000.0	252.76721	32.94826	285.4259	-21.03875	2156000	2.2538006e-07	4257.837	-0.038019415	-621.48865	-7.632141	0.001387286	0.59475	79.0	1009.5434122085571
539	2777.2314	143.46199	2873.4885	2530.4314	1000.0	241.15805	22.499102	275.5207	103.01574	2160000	2.1606684e-07	4422.466	-0.032045837	-558.4514	-7.685464	0.005794449	0.579	79.0	1011.3835115432739
540	2878.4404	109.239296	3001.6575	2743.8545	1000.0	260.10855	15.364184	291.92053	111.56347	2164000	-1.9185245e-07	3693.0076	-0.030983202	-224.32147	-7.7066975	-0.004508745	0.57625	79.0	1013.9073107242584
541	2815.191	147.17773	2997.6611	2610.7214	1000.0	262.80978	17.757088	289.8716	133.1763	2168000	5.2154064e-08	3945.2393	-0.033036485	-255.95215	-7.6789064	-0.004262103	0.60099995	79.0	1015.6886551380157
542	2850.9329	134.80849	3008.233	2710.0059	1000.0	258.71277	17.92226	286.8506	108.24261	2172000	1.2293458e-07	4414.7197	-0.0340335	-315.57782	-7.766327	-0.00034875842	0.57124996	79.0	1017.5370042324066
543	2687.3735	264.99686	2963.4382	2253.5608	1000.0	258.4502	24.238144	287.7655	77.779205	2176000	2.6077032e-08	5235.5713	-0.033368908	-832.18616	-7.754195	0.0017953683	0.61574996	79.0	1019.387708902359
544	2913.8855	52.71151	2968.3806	2828.428	1000.0	255.35643	21.344227	283.2317	56.19068	2180000	9.872019e-08	4045.3918	-0.03323389	-508.15778	-7.838154	-0.007359254	0.58675	79.0	1021.2138521671295
545	2813.917	105.18651	2960.8193	2702.8745	1000.0	265.8327	15.603815	294.76462	87.43403	2184000	-1.1269003e-07	3961.4082	-0.031177444	-296.2367	-7.8337	-0.00669529	0.58449996	79.0	1023.0241241455078
546	2683.934	164.63104	2949.6807	2499.8022	1000.0	254.08022	23.924511	279.3456	109.62523	2188000	1.8626451e-08	3704.791	-0.03531695	-318.3921	-7.8451633	-0.0056498284	0.5745	79.0	1024.888864517212
547	2934.5947	40.20038	2988.0796	2875.0356	1000.0	250.06299	11.702543	277.70078	137.43837	2192000	-1.8253922e-07	4110.665	-0.030543832	-573.2123	-7.8390985	9.313226e-07	0.56275	79.0	1026.7851343154907
548	2902.0154	48.955345	2974.1792	2836.0417	1000.0	268.47754	12.307592	290.22366	129.78291	2196000	8.381903e-09	4048.0579	-0.027778734	-397.6787	-7.8649077	-0.0076656966	0.57275	79.0	1028.5789189338684
549	2849.4863	148.28609	3001.0505	2604.4153	1000.0	262.57202	30.949099	294.58405	-9.206377	2200000	-9.313226e-10	4815.0645	-0.031385	-380.5882	-7.9346437	-0.00470309	0.58975	79.0	1030.3960492610931
550	2876.501	106.122086	2999.2559	2712.5796	1000.0	266.71518	18.193981	290.45218	75.83342	2204000	2.3283064e-07	3633.028	-0.028390273	-208.4112	-7.9188423	-0.0015293602	0.58025	79.0	1032.9700343608856
551	2818.6587	174.84319	3057.405	2649.86	1000.0	262.08282	27.529955	290.21292	10.155169	2208000	-1.611188e-07	4027.79	-0.029058285	-279.14124	-7.9820147	0.0015590563	0.60150003	79.0	1034.8201968669891
552	2763.7603	72.96919	2881.967	2697.6	1000.0	258.5968	21.437084	286.2808	74.903786	2212000	3.4691766e-07	3762.3684	-0.031972215	-283.07074	-7.94209	-0.0023466533	0.601	79.0	1036.6478025913239
553	2893.4656	60.279545	2991.9111	2836.598	1000.0	257.1179	10.626958	282.2981	148.34581	2216000	-1.0617077e-07	4367.584	-0.03148549	-358.47266	-7.9415674	-0.0064007128	0.53825	79.0	1038.439038515091
554	2815.955	162.51967	3020.2485	2574.1875	1000.0	264.1097	20.055677	289.17056	111.61135	2220000	2.9429793e-07	3949.3972	-0.029861812	-287.81073	-7.972694	-0.0060018264	0.58875	79.0	1040.2763590812683
555	2980.9119	33.524155	3010.9658	2925.808	1000.0	261.20752	10.330953	286.53445	174.00685	2224000	-1.238659e-07	4090.9023	-0.027963897	-365.91882	-8.004654	-0.0067055463	0.549	79.0	1042.1088716983795
556	2978.1943	81.11832	3099.1934	2890.2134	1000.0	272.7539	11.744649	295.23813	138.90811	2228000	-8.6613e-08	4281.46	-0.029849457	-245.06769	-8.042849	-0.00924691	0.5625	79.0	1043.9222965240479
557	2906.3696	159.94923	3079.3745	2653.0752	1000.0	272.72083	15.454158	292.3857	122.783875	2232000	2.0489097e-07	3981.2576	-0.0300384	-272.12292	-8.067514	-0.010728681	0.58325	79.0	1045.7390713691711
558	2864.5085	101.626785	3014.9282	2747.3975	1000.0	268.41464	10.638623	291.0846	178.75153	2236000	6.7055225e-08	3561.8684	-0.022092681	-194.29028	-8.062246	0.0015643055	0.61749995	79.0	1047.5957174301147
559	3005.998	39.50725	3059.7517	2949.4265	1000.0	266.35263	9.746131	293.80447	156.53232	2240000	2.2305176e-07	4099.3145	-0.0005783343	-326.4093	-8.133442	0.023594145	0.53375006	3.0	1049.0549864768982
560	2867.1147	147.47354	3024.6873	2635.5422	1000.0	274.6146	15.668482	299.43588	150.51456	2244000	3.7811697e-07	4999.8433	-0.028937902	-677.9087	-8.126268	-1.4880206e-05	0.5865	79.0	1051.6080179214478
561	2809.4526	177.80313	2993.9546	2557.9487	1000.0	260.0081	32.0256	290.12405	-5.4888463	2248000	-1.4156103e-07	4080.646	-0.036406532	-561.2542	-8.081639	-0.00729126	0.5885	79.0	1053.4091172218323
562	2890.255	79.3869	2981.3083	2777.061	1000.0	261.16498	14.878404	287.368	119.598854	2252000	1.6950071e-07	3664.7378	-0.020424623	-231.19495	-8.127529	0.010580356	0.62724996	79.0	1055.2168354988098
563	2885.2373	86.10142	2975.1821	2780.718	1000.0	265.1652	15.340345	289.7369	126.4973	2256000	8.754432e-08	3949.8818	-0.014416348	-238.17938	-8.155596	0.025015693	0.671	79.0	1057.0365760326385
564	2985.1367	122.86688	3146.0764	2818.8416	1000.0	265.5512	11.938826	289.2923	124.11364	2260000	-5.5879354e-08	4324.48	-0.028467134	-295.97522	-8.08287	-0.0036163125	0.56475	79.0	1058.8599121570587
565	2942.5552	78.53868	3005.7363	2809.0671	1000.0	271.9634	15.133896	297.52618	120.78975	2264000	4.246831e-07	4149.858	-0.028106881	-206.8197	-8.169204	0.005172377	0.57225	79.0	1060.7254750728607
566	2850.3687	113.13174	3022.8684	2707.6538	1000.0	268.42694	17.778833	291.79404	112.713066	2268000	1.6577542e-07	4573.967	-0.030868722	-416.14563	-8.130603	-0.005998438	0.58500004	79.0	1062.5570719242096
567	2827.4404	49.122112	2875.9475	2747.5178	1000.0	263.26282	18.440477	290.0015	32.723648	2272000	-6.0070306e-08	3979.1758	-0.03306914	-316.11853	-8.159083	-0.00056669745	0.564	79.0	1064.4652588367462
568	3056.1167	32.13045	3087.203	3007.643	1000.0	263.7392	12.613735	288.50424	107.242134	2276000	1.9511208e-07	4426.8994	-0.028481066	-475.37134	-8.271239	-0.010423146	0.566	79.0	1066.2796592712402
569	2853.8442	95.13145	2954.9102	2712.1506	1000.0	275.45398	18.979553	301.46732	93.67639	2280000	-5.122274e-08	3959.0442	-0.031100959	-493.5835	-8.247107	-0.009062836	0.61425	79.0	1068.0862941741943
570	2946.5728	35.994484	3001.1172	2900.4841	1000.0	261.13425	15.213107	291.21655	115.931206	2284000	2.0954758e-07	4341.9175	-0.030694567	-450.4491	-8.2605	0.0007093714	0.56025	79.0	1070.5849153995514
571	2945.8457	103.79227	3037.7815	2782.8962	1000.0	270.73914	14.416436	293.04486	48.197968	2288000	-3.3155084e-07	3859.3782	-0.025664534	-242.15308	-8.258397	-0.0039101564	0.60525	79.0	1072.4660623073578
572	2953.8853	92.539246	3109.9292	2870.9695	1000.0	268.24356	15.331593	296.17755	51.965992	2292000	-1.73226e-07	3854.345	-0.0270245	-206.90906	-8.260659	0.0042464943	0.5715	79.0	1074.2956867218018
573	2859.1248	135.1828	3046.7388	2665.1345	1000.0	269.90182	15.714767	294.26337	121.65601	2296000	-8.195639e-08	3900.5483	-0.024327882	-248.28485	-8.309693	0.0029154639	0.60749996	79.0	1076.1024477481842
574	2907.8784	53.22206	2948.5112	2817.897	1000.0	264.93472	11.286219	290.74948	144.3788	2300000	-1.7439015e-07	3620.934	0.031067634	-170.40424	-8.4061165	0.079303935	0.7165	4.0	1077.530342578888
575	2883.809	132.91518	3026.5264	2711.2422	1000.0	268.6455	9.4889345	292.99924	148.40685	2304000	2.9802322e-08	4579.114	-0.025138844	-286.55682	-8.319092	0.012584838	0.626	79.0	1079.3517875671387
576	2863.3118	171.02483	3061.9363	2590.4019	1000.0	264.9864	18.952127	292.17242	39.377037	2308000	1.8905848e-07	3838.5876	-0.028592382	-232.54169	-8.348677	-0.0025085146	0.604	79.0	1081.133981704712
577	2971.105	13.128178	2985.9126	2951.872	1000.0	265.73636	12.743647	295.94968	144.66609	2312000	3.981404e-08	4446.0425	-0.02756207	-294.71515	-8.400407	-0.0052870708	0.57725	79.0	1083.0157294273376
578	3001.6045	66.99154	3083.2166	2926.7166	1000.0	273.53104	11.845675	299.16977	138.85257	2316000	-2.849847e-07	4211.1265	-0.025390107	-235.43365	-8.401247	0.006104844	0.623	79.0	1084.86594414711
579	3040.7705	76.81366	3151.0918	2944.4524	1000.0	275.90332	8.88878	302.72247	222.48363	2320000	2.8312206e-07	3910.1638	-0.020905606	-182.3612	-8.4259205	0.0029138576	0.63975	79.0	1086.7358417510986
580	2993.0952	61.289318	3079.5667	2906.4436	1000.0	279.43506	9.617124	302.22638	169.13576	2324000	-9.313226e-10	4402.745	-0.024188442	-274.5802	-8.452887	0.001961488	0.56675	79.0	1089.4557526111603
581	2850.7188	159.14119	2993.0986	2607.7786	1000.0	273.5194	17.790525	302.09283	123.845856	2328000	-5.9604645e-08	4413.324	-0.03049091	-432.18964	-8.452641	0.00039254362	0.60899997	79.0	1091.2958405017853
582	2723.8608	70.93253	2844.018	2660.2568	1000.0	259.70297	22.768518	293.80762	121.737686	2332000	-3.259629e-08	4642.3	-0.034397274	-696.9921	-8.486589	0.010199392	0.61275	79.0	1093.1159443855286
583	2898.9888	91.213295	3017.0247	2760.8018	1000.0	255.61754	17.96203	280.3353	76.685875	2336000	-2.514571e-07	4279.7993	-0.028881922	-436.6313	-8.467521	-0.0013733354	0.62175	79.0	1094.9640505313873
584	2849.2605	167.83224	3028.027	2603.443	1000.0	264.5777	17.002182	288.3996	129.47865	2340000	1.5459955e-07	3723.464	-0.03008588	-254.52173	-8.503889	-0.0047476217	0.57025003	79.0	1096.7878949642181
585	3009.9922	63.39367	3106.7246	2934.2322	1000.0	263.71124	13.158384	287.1889	116.908554	2344000	-3.2410026e-07	4154.208	-0.025165647	-406.01727	-8.500141	-0.003294711	0.60975	79.0	1098.614726305008
586	3010.3264	140.39865	3139.2803	2789.887	1000.0	275.49167	15.174404	298.74808	139.81966	2348000	-9.313226e-09	4115.1826	-0.030303812	-202.58966	-8.524597	-0.0071939724	0.57474995	79.0	1100.4066762924194
587	2920.6797	161.91199	3070.0127	2647.6118	1000.0	274.38126	18.180647	300.65634	139.60727	2352000	2.0861626e-07	4613.701	-0.03274423	-457.48846	-8.578879	0.0019500246	0.57975	79.0	1102.2302331924438
588	2897.5483	24.810614	2924.962	2858.945	1000.0	271.5255	15.991782	300.74298	85.85712	2356000	-2.7078204e-07	3789.7598	-0.0247036	-246.38043	-8.527656	-0.00096275	0.63425004	79.0	1104.0590000152588
589	2880.933	209.72704	3078.162	2578.2107	1000.0	266.09396	20.950089	291.34598	-15.400074	2360000	2.4214387e-07	4643.991	-0.0053783013	-395.7984	-8.579125	0.047274288	0.68700004	14.0	1105.5517888069153
590	2854.8853	163.84581	3014.4802	2596.324	1000.0	266.97174	22.728184	297.16458	81.3387	2364000	2.5890768e-07	3924.3845	-0.03228572	-355.7176	-8.589342	-0.0022471647	0.58575	79.0	1108.1359329223633
591	2919.8179	122.201164	3101.29	2759.861	1000.0	261.51474	15.020046	297.60718	130.90059	2368000	7.0780516e-08	4049.717	-0.031409085	-331.1772	-8.566706	-0.0061504953	0.56175	79.0	1109.9486763477325
592	2960.5469	109.68587	3097.2031	2837.98	1000.0	271.2195	11.893088	296.17084	139.17801	2372000	-1.0803342e-07	4385.8228	-0.023664057	-307.93958	-8.619838	0.011975103	0.6135	79.0	1111.7869911193848
593	2851.3247	145.46515	3018.1045	2618.4448	1000.0	272.46982	20.946417	301.58453	62.758503	2376000	1.7974526e-07	4187.2676	-0.026830647	-453.33624	-8.64884	-0.0015768209	0.61075	79.0	1113.6060535907745
594	2943.7358	205.96407	3141.8772	2602.9707	1000.0	262.55194	14.426949	295.27505	134.11769	2380000	-4.0978193e-07	4344.3945	-0.025101632	-293.75018	-8.647813	0.013322912	0.62275	79.0	1115.4422550201416
595	2836.4165	64.2135	2916.6125	2737.8928	1000.0	269.0294	17.28673	295.63324	127.27569	2384000	-4.749745e-08	4526.4346	-0.03151819	-609.63635	-8.656803	-0.00309239	0.60425	79.0	1117.2926318645477
596	2810.578	146.0599	2981.2222	2625.722	1000.0	260.45807	27.098768	290.90808	-21.82611	2388000	-1.1175871e-08	3911.7832	-0.03495698	-443.55212	-8.70988	0.0028365292	0.61475	79.0	1119.1572136878967
597	2896.4644	98.41151	3013.4583	2789.5083	1000.0	262.09	15.436097	292.63785	125.58884	2392000	-1.5646219e-07	3930.32	-0.02457546	-287.70966	-8.67232	0.008047381	0.63374996	79.0	1120.9957118034363
598	2988.626	123.56462	3185.5508	2876.8938	1000.0	266.26947	16.005617	293.47296	68.16518	2396000	-1.8067658e-07	4187.622	-0.026061697	-354.06598	-8.71943	-0.0024569258	0.57825005	79.0	1122.8249728679657
599	2829.5137	109.284996	2962.2163	2680.3176	1000.0	273.00858	18.458426	299.99725	111.83782	2400000	9.313226e-08	4372.4766	-0.025500048	-517.91003	-8.712663	0.009239272	0.61825	79.0	1124.6428833007812
600	2956.631	102.077225	3097.7634	2813.427	1000.0	261.587	15.277435	285.83838	57.896084	2404000	-4.0233135e-07	4269.4565	-0.028999556	-330.9632	-8.747021	-0.0015463161	0.57575	79.0	1127.2414329051971
601	2873.3284	74.63012	2974.2627	2773.4211	1000.0	271.4742	14.412588	296.94427	154.51732	2408000	1.6763806e-07	3693.1414	-0.028811757	-245.52606	-8.713275	5.791575e-05	0.58325005	79.0	1129.0751509666443
602	2920.7122	87.94689	3037.27	2790.8547	1000.0	266.66263	12.273456	286.37436	135.2177	2412000	5.6112185e-07	4188.5684	-0.027332708	-212.107	-8.734752	-0.005170442	0.5805	79.0	1130.9068160057068
603	2767.0532	149.80156	2908.4587	2526.6953	1000.0	265.02536	17.829216	287.43518	140.96632	2416000	1.9930303e-07	4233.324	-0.023868127	-429.0406	-8.7237625	0.018730309	0.66625	79.0	1132.7767462730408
604	2838.9028	105.405624	2963.948	2709.8115	1000.0	257.41473	19.12326	284.51477	38.212475	2420000	-1.7695129e-08	3459.3774	-0.032286532	-243.78748	-8.73682	-0.0007808872	0.567	79.0	1134.6166021823883
605	2963.462	107.21148	3107.6187	2818.115	1000.0	262.07498	13.931657	284.1439	123.3118	2424000	-3.427267e-07	4005.3584	-0.028890185	-275.55298	-8.798374	-0.002134406	0.57624996	79.0	1136.4380612373352
606	2932.3525	67.67602	3033.474	2848.7117	1000.0	272.1253	9.587322	293.96707	157.97075	2428000	1.6391277e-07	4054.5278	-0.022859745	-228.8628	-8.738608	0.0040056556	0.61375	79.0	1138.2603471279144
607	2935.8022	144.06175	3072.72	2693.5254	1000.0	267.94626	14.309024	294.12708	140.8801	2432000	-8.568168e-08	3854.7842	-0.026877336	-185.02686	-8.818594	-0.0015643616	0.60924995	79.0	1140.0755777359009
608	2954.6196	77.27366	3049.907	2840.0586	1000.0	270.53162	12.096717	289.97	163.24673	2436000	1.5227124e-07	3670.316	-0.024448872	-175.12201	-8.818851	0.003582837	0.62025	79.0	1141.9311065673828
609	3033.9072	92.0933	3174.5037	2941.228	1000.0	272.05475	7.5912356	294.07196	202.08496	2440000	-1.0430813e-07	4260.673	-0.024577815	-263.51917	-8.8103285	-0.00068030134	0.61175	79.0	1143.7515845298767
610	2992.0874	91.50436	3062.9375	2837.8003	1000.0	280.68893	9.41694	300.88293	172.85564	2444000	1.4156103e-07	4031.594	-0.026725287	-241.39093	-8.829693	-0.00955027	0.57774997	79.0	1146.365918636322
611	2850.0354	211.47623	3044.0703	2492.6782	1000.0	272.016	16.434689	295.60385	110.71675	2448000	-1.3038516e-07	4459.116	-0.030254044	-371.55377	-8.92231	0.004866831	0.61375	79.0	1148.228831768036
612	2893.55	54.73	2957.8174	2830.203	1000.0	263.59824	14.020913	294.5173	152.42514	2452000	7.636845e-08	4024.7485	-0.030408464	-282.92944	-8.898491	0.005188053	0.607	79.0	1150.0942516326904
613	2941.5107	84.15988	3009.271	2803.1355	1000.0	269.07907	12.733736	292.32355	147.03952	2456000	2.514571e-08	4187.7246	-0.030891605	-353.62598	-8.90295	-0.0030876782	0.5835	79.0	1151.8885807991028
614	3000.9668	102.67017	3137.0015	2873.743	1000.0	269.90338	16.161982	296.62918	137.573	2460000	-1.1455268e-07	4501.9688	-0.028364232	-315.70447	-8.947464	-0.0024015217	0.60775	79.0	1153.7062373161316
615	2908.7622	118.98619	2984.4724	2703.001	1000.0	274.44638	16.785324	299.92053	127.360115	2464000	-5.401671e-08	4158.443	-0.027982421	-253.95221	-8.983925	0.00057494966	0.61575	79.0	1155.55517745018
616	2954.8887	120.66485	3043.3672	2750.2668	1000.0	270.05786	18.767284	297.41635	28.756174	2468000	-2.9429793e-07	4060.7625	-0.022975828	-289.28656	-8.968181	0.004905879	0.62399995	79.0	1157.3869647979736
617	2998.083	87.6992	3087.98	2876.0303	1000.0	270.40915	13.755994	296.34872	120.26898	2472000	-6.519258e-09	4258.27	-0.025792938	-287.41602	-9.025626	0.0025817794	0.60025	79.0	1159.2168836593628
