Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	767.92706	76.53213	864.91516	660.1391	1000.0	67.10082	7.3602	91.11297	19.740593	1960000	-1.15484e-07	481.45316	-0.08361768	-55.676483	-8.784864	0.072172716	0.39949998	14.0	1326.639987707138
490	737.9742	51.431686	790.2719	676.25354	1000.0	70.4867	7.7952476	94.699486	17.885729	1964000	-8.009374e-08	440.5008	-0.06552075	-55.69095	-8.837709	0.083742276	0.3795	9.0	1329.9724032878876
491	728.6087	56.422962	819.3994	665.72437	1000.0	69.09533	7.3175488	91.81555	34.179802	1968000	-9.685755e-08	443.64508	-0.05643078	-56.893227	-8.861253	0.0868198	0.37925	9.0	1332.129854440689
492	710.3442	86.43361	794.40375	565.56067	1000.0	66.30041	6.857406	87.58324	36.186924	1972000	7.8231096e-08	418.46268	-0.0840517	-45.88559	-8.8098545	0.075054795	0.41275	16.0	1334.2124614715576
493	716.89246	72.252655	798.91565	625.2863	1000.0	65.051125	7.713605	94.50401	27.079601	1976000	1.15484e-07	350.68488	-0.07561085	-38.83147	-8.856588	0.07251899	0.40675002	16.0	1336.300538301468
494	715.5233	99.734924	876.67975	605.1396	1000.0	66.04033	6.5893846	87.95722	32.30698	1980000	7.0780516e-08	532.02435	-0.08505896	-60.464012	-8.792403	0.071619555	0.41625	17.0	1338.4420573711395
495	751.4698	80.31259	848.1198	627.10284	1000.0	65.80086	7.978881	92.81378	33.33661	1984000	1.6391277e-07	547.56964	-0.075107865	-91.50943	-8.846076	0.07613976	0.36175	13.0	1340.5124399662018
496	668.9236	22.287735	697.0321	639.81323	1000.0	68.01604	8.484218	91.59123	27.07603	1988000	2.8684735e-07	406.7139	-0.060371835	-99.537315	-8.853602	0.08136293	0.397	8.0	1342.661874294281
497	768.48987	82.11577	904.3737	700.78827	1000.0	62.731163	7.202755	95.89349	29.092005	1992000	-1.7508864e-07	580.26263	-0.057449512	-117.00977	-8.807248	0.09462765	0.38525	8.0	1344.6584072113037
498	722.4737	62.668118	819.8647	658.4629	1000.0	70.270424	8.421191	99.739	32.88147	1996000	1.3411045e-07	529.0973	-0.06982155	-71.5932	-8.8337	0.068412334	0.39450002	11.0	1346.6348688602448
499	760.54663	108.18124	935.1064	647.719	1000.0	66.49526	9.465955	91.45949	28.888288	2000000	1.6763806e-07	487.9704	-0.04568404	-105.507065	-8.893047	0.06990922	0.3085	5.0	1348.5553665161133
500	725.1567	26.30284	762.5623	688.1794	1000.0	69.93007	6.668094	90.7094	33.883835	2004000	2.2351742e-07	519.70734	-0.059650045	-73.84025	-8.858444	0.07862949	0.37525	9.0	1351.8113157749176
501	642.50916	63.512253	738.9869	565.099	1000.0	65.78552	8.284202	94.02464	17.79409	2008000	6.996561e-08	442.22946	-0.0730751	-118.6151	-8.90517	0.0783003	0.377	12.0	1353.8158903121948
502	782.97284	67.07399	837.8129	668.2695	1000.0	59.225777	6.366406	81.66003	29.89298	2012000	-3.054738e-07	592.93427	-0.060116723	-211.50162	-8.897242	0.08260004	0.425	10.0	1355.838012933731
503	781.6676	69.86725	851.92224	684.9827	1000.0	72.48781	6.790184	95.85845	38.919582	2016000	2.1234155e-07	452.00394	-0.057976265	-41.368645	-8.808433	0.07656049	0.37225	10.0	1357.8544809818268
504	733.9581	39.124386	797.18884	692.63934	1000.0	70.639015	7.97189	94.84695	32.4269	2020000	-3.5390258e-07	414.30695	-0.06718749	-61.250664	-8.880776	0.08665232	0.41425	11.0	1359.756404876709
505	709.1914	62.399925	815.6179	657.1386	1000.0	68.034706	7.455264	91.192696	17.76604	2024000	-1.1175871e-07	425.5865	-0.08078709	-43.258675	-8.859144	0.07421152	0.37774998	15.0	1361.9752287864685
506	758.57056	24.3146	787.179	720.10944	1000.0	66.99559	5.8763494	86.75697	32.938225	2028000	7.0780516e-08	360.09863	-0.0963712	-42.979534	-8.84688	0.083631895	0.48250002	34.0	1364.3439614772797
507	712.3762	108.58033	851.1211	552.9572	1000.0	69.64909	6.386508	90.5486	27.976522	2032000	-7.4505806e-08	534.9459	-0.058665946	-79.828964	-8.898722	0.064738646	0.33499998	8.0	1366.349484205246
508	748.19977	48.304493	809.90326	685.1969	1000.0	65.38488	8.5883045	89.39424	3.1417677	2036000	2.8684735e-07	607.9314	-0.066196136	-83.5099	-8.862479	0.07577337	0.4035	10.0	1368.3093740940094
509	728.21155	51.74101	795.9761	669.86975	1000.0	69.81675	9.368499	94.94942	29.20292	2040000	1.6205013e-07	444.41275	-0.066476375	-67.41577	-8.904019	0.078341976	0.44825	14.0	1370.1976354122162
510	765.6587	93.91472	924.392	683.4578	1000.0	65.81462	7.873383	87.61314	31.833708	2044000	-9.685755e-08	591.9071	-0.011145904	-105.10678	-8.95543	0.04111187	0.25875	1.0	1373.497281074524
511	772.8465	98.65138	858.0016	616.59546	1000.0	69.67736	8.519531	96.23983	31.244053	2048000	-3.7252903e-07	528.8247	-0.014604021	-63.152588	-8.897164	0.024933634	0.1875	1.0	1375.3605670928955
512	795.2012	54.6567	871.4651	719.4506	1000.0	70.41511	8.199036	95.274605	29.127863	2052000	1.7136335e-07	437.34726	-0.016871918	-53.03521	-8.945008	0.04393143	0.26225	1.0	1377.3699617385864
513	727.68396	106.05541	865.68427	601.9318	1000.0	71.87389	7.542638	95.71648	33.732452	2056000	-1.15484e-07	521.1117	-0.011020979	-91.13418	-8.902659	0.04508955	0.30525	1.0	1379.2551085948944
514	786.20514	50.562824	854.9582	723.55615	1000.0	67.76479	10.192567	97.31828	17.53289	2060000	-2.0861626e-07	520.3678	-0.009666841	-92.11589	-8.888862	0.03091808	0.17750001	1.0	1381.3294281959534
515	685.9346	101.65917	855.3428	591.82	1000.0	70.84476	9.299244	95.16313	13.555047	2064000	-3.7252903e-08	430.39374	-0.011910151	-116.28741	-8.878777	0.039776288	0.2485	1.0	1383.2606387138367
516	738.1186	83.17962	843.3123	620.4498	1000.0	63.322094	6.6971235	88.51287	36.386154	2068000	2.0116568e-07	449.0149	-0.05864968	-63.463943	-8.895765	0.07662512	0.3935	9.0	1385.3027498722076
517	758.9749	136.44301	955.7997	583.2889	1000.0	67.78769	6.7110376	95.6135	36.013786	2072000	2.682209e-07	471.0254	-0.057096384	-43.56981	-8.910763	0.090200394	0.40574998	10.0	1387.3578946590424
518	749.5668	84.2793	890.2501	669.0616	1000.0	68.70039	7.3125677	92.81077	27.90812	2076000	1.3411045e-07	640.63635	-0.06945033	-72.016014	-8.882185	0.081533045	0.37925	11.0	1389.3979794979095
519	871.2812	31.465765	907.20874	827.47437	1000.0	70.311584	8.121843	95.47147	26.807621	2080000	-8.381903e-09	604.17664	-0.060714692	-169.29053	-8.919396	0.07576847	0.412	9.0	1391.3479843139648
520	761.9461	48.92877	823.0886	686.24963	1000.0	79.894394	7.2733574	101.14221	35.23737	2084000	-1.6018748e-07	490.49234	-0.06589387	-137.5658	-8.902616	0.075434044	0.41425	11.0	1394.745048046112
521	774.3696	58.13654	855.81976	707.1753	1000.0	70.08713	7.518391	92.941826	34.472363	2088000	7.4505806e-08	389.99615	-0.06671347	-36.059708	-8.917425	0.076224014	0.3725	11.0	1396.7757196426392
522	727.34296	57.358963	798.3239	652.9169	1000.0	69.87803	6.480342	93.27697	21.288404	2092000	3.7252903e-08	382.8279	-0.09877695	-42.085106	-8.881389	0.06643976	0.42275	34.0	1399.1648604869843
523	749.03125	55.505886	797.9115	661.993	1000.0	66.89948	6.789478	90.534134	32.808636	2096000	1.15484e-07	309.01944	-0.075824186	-28.086124	-8.890341	0.07618794	0.381	14.0	1401.1597845554352
524	774.5404	86.90445	895.4961	649.8532	1000.0	68.55407	6.439187	93.5152	28.642994	2100000	2.7567148e-07	491.98364	-0.08276323	-52.111404	-8.925351	0.07591303	0.41875	17.0	1403.326669216156
525	742.0547	61.548286	832.0294	672.2908	1000.0	71.26777	7.1966987	91.705475	22.833773	2104000	-1.2665987e-07	544.53876	-0.082771786	-56.078842	-8.928745	0.07211746	0.4125	15.0	1405.4304239749908
526	789.88354	43.493713	830.9249	717.53394	1000.0	70.2179	7.4526	90.3452	34.07922	2108000	-2.104789e-07	441.27576	-0.081821844	-56.844925	-9.005606	0.07785648	0.44575	15.0	1407.4227261543274
527	778.68054	67.6921	876.5654	687.27997	1000.0	72.7631	5.6199775	92.32008	37.914375	2112000	-7.8231096e-08	518.6738	-0.07912889	-66.664635	-8.9588375	0.07883957	0.394	14.0	1409.413684129715
528	775.07874	87.71693	895.30884	652.8457	1000.0	70.86068	7.8880715	94.0155	-5.664838	2116000	5.2154064e-08	458.04053	-0.06487408	-44.258648	-9.00241	0.06715064	0.34625	9.0	1411.521232366562
529	765.2285	96.072136	868.517	645.113	1000.0	71.93485	7.2945447	90.57809	29.145985	2120000	-1.1175871e-08	550.5972	-0.09617926	-59.5802	-8.977295	0.07350992	0.42975	21.0	1413.7378001213074
530	761.4809	42.423473	801.7146	693.5399	1000.0	69.98641	8.615945	95.11294	16.027462	2124000	1.3178214e-07	438.97256	-0.10638922	-73.201324	-9.019745	0.07250255	0.44775	31.0	1417.127299785614
531	663.11523	51.449787	744.2503	615.97705	1000.0	68.01661	10.254227	94.58872	21.70322	2128000	-4.0978193e-08	548.1426	-0.064018175	-139.46272	-9.011018	0.08671132	0.41025	10.0	1419.246020078659
532	796.34784	82.369415	896.79584	692.9178	1000.0	63.027386	6.8693156	87.58652	29.576664	2132000	4.5448542e-07	662.0228	-0.07863986	-152.39961	-9.020828	0.077975236	0.381	15.0	1421.2200379371643
533	761.91705	12.106969	777.3098	745.8523	1000.0	71.40583	8.9815	93.31014	21.932123	2136000	2.0721927e-07	429.67572	-0.06762411	-57.327858	-9.0121765	0.08349167	0.39575	10.0	1423.2816996574402
534	828.59717	80.54064	893.51434	691.2604	1000.0	70.924576	6.6220655	89.94273	33.17202	2140000	-2.1234155e-07	526.40247	-0.06705618	-76.80708	-8.981559	0.07991486	0.3965	10.0	1425.4092500209808
535	698.7492	48.620235	775.0247	640.58923	1000.0	74.46523	8.08434	96.8692	22.743677	2144000	-4.7963113e-08	461.10583	-0.07488485	-148.86241	-9.03311	0.07247622	0.4115	13.0	1427.5557281970978
536	709.2565	77.82335	806.06134	603.0827	1000.0	64.14656	7.1908736	92.14768	11.130072	2148000	-1.4528632e-07	383.84753	-0.054681733	-44.69802	-9.041822	0.076603636	0.3365	6.0	1429.6600069999695
537	720.188	44.548546	764.92523	670.0926	1000.0	64.30991	6.94208	84.02179	13.726632	2152000	1.7695129e-08	403.1615	-0.061962962	-43.671387	-9.0551195	0.082407326	0.41325	8.0	1431.6519725322723
538	793.36426	90.043335	860.74475	639.5478	1000.0	66.52127	6.135032	89.647064	28.582827	2156000	1.6763806e-07	602.72046	-0.055731807	-103.10465	-9.038837	0.08042398	0.38275	8.0	1433.62863779068
539	756.99634	47.245296	826.99634	695.4721	1000.0	72.08212	8.263689	93.66373	24.997223	2160000	-2.4214387e-07	437.1361	-0.06417291	-55.989166	-8.984997	0.085739106	0.41225	11.0	1435.6426029205322
540	709.42957	42.81561	756.33887	656.88165	1000.0	69.98683	6.727057	94.06393	36.668785	2164000	-2.4121255e-07	480.67725	-0.06498061	-76.80958	-8.999088	0.07708	0.38674998	10.0	1438.9465115070343
541	765.9036	49.350117	835.7591	705.54047	1000.0	65.616776	7.493305	93.087395	32.012665	2168000	1.6670674e-07	494.4702	-0.055434596	-79.301285	-9.056906	0.0737509	0.34600002	7.0	1440.9486737251282
542	664.22534	57.691044	733.65906	591.6667	1000.0	69.07242	7.0749063	92.983025	29.85779	2172000	1.5646219e-07	423.8451	-0.13126738	-92.74005	-9.003783	0.06742038	0.51675	79.0	1443.7175781726837
543	500.04724	514.6816	861.65967	-388.52142	1000.0	46.400158	32.096336	83.77968	-51.941467	2176000	3.7252903e-08	801.14087	-0.080464534	-497.90936	-9.097825	0.08189996	0.39949998	11.0	1445.6860344409943
544	801.0973	61.049343	889.11346	723.7444	1000.0	71.5214	8.079066	95.94014	25.166677	2180000	-2.2351742e-07	436.19464	-0.06130827	-52.011024	-9.080326	0.08551233	0.37725	10.0	1447.7303059101105
545	737.6884	70.62341	847.3334	659.7076	1000.0	73.83567	6.539158	95.61215	-3.1755338	2184000	-3.7252903e-09	541.75525	-0.08933397	-90.175156	-9.09396	0.07957634	0.43225	20.0	1449.8286771774292
546	669.1936	28.475239	710.28314	635.82227	1000.0	66.12735	7.1325226	88.52794	34.12529	2188000	4.4703484e-08	434.0178	-0.07824664	-49.97357	-9.120865	0.0799676	0.39425	14.0	1452.1893677711487
547	685.3551	44.374485	739.58575	627.6451	1000.0	62.87057	6.772331	84.27665	35.697136	2192000	6.426126e-08	393.40576	-0.07529156	-42.611576	-9.191076	0.08776781	0.43	13.0	1454.425192117691
548	698.15564	128.50896	861.2131	501.22333	1000.0	64.470985	8.343802	88.1649	-8.608572	2196000	-1.8812716e-07	496.4846	-0.066843115	-48.29399	-9.153891	0.092556	0.41025	9.0	1456.5978960990906
549	733.2366	89.953735	825.61035	632.6591	1000.0	65.89661	7.1416364	85.53549	21.774702	2200000	-1.15484e-07	398.8193	-0.0472086	-42.62117	-9.103806	0.05586513	0.331	6.0	1458.789622783661
550	709.86816	43.31749	773.1621	650.80853	1000.0	66.63919	6.5449667	88.54166	35.619457	2204000	2.3655593e-07	486.73422	-0.01431564	-46.10284	-9.130976	0.049644046	0.29500002	1.0	1462.686457157135
551	764.1773	53.575226	855.36975	717.5907	1000.0	66.37551	6.8587437	89.27377	24.329115	2208000	0.0	493.57196	-0.046361823	-61.16887	-9.160257	0.056230016	0.34125	6.0	1464.9625082015991
552	746.9088	59.492706	837.50867	670.8769	1000.0	69.35456	7.688787	94.13654	36.554466	2212000	1.8626451e-08	531.1501	-0.059850458	-49.006546	-9.123972	0.07589235	0.3745	9.0	1466.9822385311127
553	743.2049	22.063278	762.3871	706.999	1000.0	68.98253	8.437536	93.94054	21.076696	2216000	-2.2817403e-08	386.11218	-0.06473023	-55.64508	-9.135435	0.085287146	0.40775	10.0	1468.9399862289429
554	764.9304	99.94021	909.08954	627.07837	1000.0	69.05961	5.6393847	88.66189	43.38122	2220000	-2.2351742e-08	421.19922	-0.047869273	-47.270477	-9.13316	0.08591393	0.3795	7.0	1470.786895275116
555	741.0329	49.491608	802.1634	672.34485	1000.0	69.744644	7.0919056	91.77631	34.73734	2224000	-1.6018748e-07	453.03653	-0.053743742	-49.84652	-9.113003	0.07705098	0.36525	8.0	1472.8785290718079
556	773.46594	53.36934	823.8352	683.65967	1000.0	68.45975	7.433287	93.05714	19.690704	2228000	-2.8312206e-07	487.21542	-0.06150053	-69.68442	-9.143883	0.07693108	0.34475002	9.0	1474.997724056244
557	756.8997	65.52284	815.2309	645.8151	1000.0	71.38271	6.936643	90.93737	28.161713	2232000	1.6391277e-07	503.97577	-0.113789424	-58.914154	-9.18816	0.072260976	0.4945	45.0	1477.1799502372742
558	775.19073	89.4251	882.78613	634.28436	1000.0	70.023575	7.9707923	98.84149	30.336306	2236000	-1.1175871e-07	485.2499	-0.073853284	-58.221024	-9.190268	0.07409604	0.37849998	11.0	1479.1325149536133
559	827.03955	46.12357	891.4991	781.961	1000.0	72.88748	7.555839	93.791565	28.154367	2240000	-1.9930303e-07	481.01944	-0.0563988	-69.524086	-9.209873	0.076734334	0.4115	10.0	1481.1791021823883
560	684.09155	106.19985	798.2428	510.3459	1000.0	76.31912	6.9442215	101.90574	45.498764	2244000	-1.2665987e-07	736.9475	-0.058130525	-256.28827	-9.244667	0.09088991	0.37425	9.0	1484.7011613845825
561	771.77747	56.047512	829.91	685.2238	1000.0	63.38897	7.8795476	86.20681	26.8629	2248000	3.7252903e-08	501.79675	-0.090935655	-100.771706	-9.202372	0.07666341	0.43475	22.0	1486.798061132431
562	690.84814	31.06086	728.9049	643.67773	1000.0	69.80111	7.5302153	95.450516	23.695726	2252000	-1.2852252e-07	424.85474	-0.06020899	-74.37375	-9.271809	0.06322238	0.36475	7.0	1488.7430748939514
563	843.826	54.192104	899.32916	764.8326	1000.0	65.97476	6.510634	91.61842	27.458508	2256000	6.519258e-08	615.7686	-0.05744346	-199.28654	-9.272236	0.086913936	0.39275	9.0	1490.7944748401642
564	741.9619	48.749565	790.14734	662.83984	1000.0	76.969734	6.633046	100.99403	26.596941	2260000	-1.1175871e-08	557.209	-0.065037325	-127.335594	-9.230131	0.08413152	0.40350002	11.0	1492.7476518154144
565	735.67926	24.848972	766.99194	697.5499	1000.0	68.09272	7.134498	95.58669	9.034449	2264000	1.8626451e-09	371.16318	-0.0730371	-37.76892	-9.28185	0.08680352	0.38575	12.0	1494.9667708873749
566	792.8874	31.075699	838.8964	757.1103	1000.0	67.63574	6.6039596	95.96682	28.90948	2268000	-1.899898e-07	512.7355	-0.06171523	-79.01747	-9.253876	0.07376914	0.35975	8.0	1497.048662662506
567	817.2685	33.023174	847.2775	761.44965	1000.0	73.565575	6.8806014	98.940414	11.016189	2272000	5.401671e-08	382.60263	-0.06824074	-48.548294	-9.226528	0.07648592	0.39725	13.0	1499.191977739334
568	805.9863	31.401375	830.81244	752.1804	1000.0	75.00828	6.258378	96.36448	25.673273	2276000	9.313226e-08	473.84222	-0.095283	-57.69387	-9.279731	0.06635628	0.45999998	22.0	1501.384241104126
569	727.0725	119.470726	918.0178	591.9459	1000.0	74.15419	6.905355	97.3403	40.578457	2280000	7.0780516e-08	685.7169	-0.06567306	-162.94678	-9.250246	0.08298061	0.35725	10.0	1503.3334205150604
570	785.87146	57.66727	880.8976	726.88873	1000.0	66.96857	8.0821495	89.96736	27.455452	2284000	3.9860606e-07	511.8169	-0.097032815	-81.69849	-9.270563	0.06768196	0.40925002	25.0	1506.8628125190735
571	755.17944	95.78949	848.8291	631.93494	1000.0	71.76789	6.873026	96.74153	36.893055	2288000	-7.450581e-09	396.45233	-0.08453673	-38.91365	-9.2712555	0.07442191	0.42575002	19.0	1509.1233949661255
572	729.5465	80.44667	862.4912	645.9118	1000.0	70.17572	6.7622957	92.401184	28.412687	2292000	-1.3038516e-07	475.5147	-0.0731795	-55.828342	-9.306985	0.083875716	0.39999998	12.0	1511.226794242859
573	705.06586	217.0144	855.43567	330.35394	1000.0	58.9436	28.164083	92.33931	-50.044643	2296000	-5.5879354e-09	707.8834	-0.067369655	-195.53314	-9.320479	0.09256377	0.41224998	10.0	1513.306526184082
574	875.901	59.148144	941.38135	780.7417	1000.0	76.08376	10.255362	98.00103	5.388238	2300000	1.3783574e-07	576.19946	-0.070382446	-97.12396	-9.282285	0.078591004	0.41125	11.0	1515.3415484428406
575	748.5875	46.608265	779.6491	668.121	1000.0	78.958244	6.6578374	98.855255	47.317387	2304000	-2.9802322e-08	539.9002	-0.05634615	-147.94781	-9.27731	0.08443679	0.39975	7.0	1517.2665696144104
576	709.55457	70.8748	790.80786	596.66125	1000.0	68.27426	7.5899734	93.21337	16.356733	2308000	1.1920929e-07	547.0947	-0.0742604	-55.267708	-9.310444	0.078809045	0.39725	12.0	1519.196100950241
577	787.2448	36.08305	823.4391	746.72815	1000.0	67.698204	7.151801	93.66491	35.934334	2312000	-2.924353e-07	465.23724	-0.08069897	-72.89876	-9.3509445	0.07603568	0.45125002	20.0	1521.4284315109253
578	727.49756	99.78884	853.64404	574.8329	1000.0	70.629425	7.924283	91.37337	27.751684	2316000	-3.7252903e-08	509.22144	-0.05988332	-60.632225	-9.340702	0.062377527	0.3585	8.0	1523.5665152072906
579	784.2882	69.61475	849.25366	681.8535	1000.0	68.44452	7.7606635	93.1786	35.682575	2320000	2.2351742e-08	389.09784	-0.053768	-52.218796	-9.3161335	0.07882741	0.35250002	8.0	1525.6583597660065
580	754.3425	85.9387	847.6323	668.2948	1000.0	70.742134	6.021021	95.37831	43.12502	2324000	2.9802322e-07	491.73358	-0.06376545	-51.463127	-9.357126	0.08152676	0.38625	9.0	1529.0456652641296
581	758.22516	36.171127	814.9156	718.94	1000.0	70.29908	7.136335	91.42926	17.947575	2328000	2.3283064e-07	399.20282	-0.08019204	-66.368484	-9.353707	0.071707934	0.43475	18.0	1531.1876854896545
582	810.11523	30.243263	842.21497	762.86865	1000.0	70.15799	7.1322227	94.76607	42.59519	2332000	1.09896064e-07	414.38477	-0.038834527	-57.048317	-9.395798	0.03163057	0.269	4.0	1532.9745359420776
583	762.7595	83.4382	881.7731	656.72644	1000.0	74.20739	6.599708	102.45163	46.980488	2336000	2.0489097e-08	510.71906	-0.040592976	-68.23994	-9.3671875	0.060673863	0.30725	5.0	1535.0014522075653
584	773.56384	62.083317	847.3367	676.13947	1000.0	69.892845	6.18086	94.08641	40.951366	2340000	2.1979213e-07	486.17084	-0.05415159	-45.275505	-9.354221	0.06711896	0.3505	7.0	1537.1026916503906
585	659.38574	53.09231	746.63513	603.3224	1000.0	69.60947	6.9034076	90.92163	30.338598	2344000	-6.3329935e-08	489.82834	-0.06675191	-102.27723	-9.401585	0.080954105	0.3865	10.0	1539.1085662841797
586	772.0847	115.89236	849.15936	572.26324	1000.0	63.453617	7.7355776	87.09808	29.583397	2348000	-5.9604645e-08	497.02744	-0.067819096	-86.13141	-9.423595	0.08871812	0.41975	11.0	1541.0781865119934
587	783.323	34.35487	828.5963	740.7896	1000.0	70.57769	6.6951847	95.31853	36.813637	2352000	-3.7252903e-09	388.16675	-0.04752087	-39.00522	-9.442086	0.057673864	0.294	5.0	1543.0304596424103
588	767.1003	43.365826	815.9258	715.59033	1000.0	70.420654	7.048414	96.706436	27.255665	2356000	9.5926225e-08	522.31805	-0.07039799	-54.368004	-9.410654	0.08418481	0.42725	12.0	1545.1421785354614
589	747.03467	71.09772	863.6394	672.0851	1000.0	71.15718	6.924627	93.407845	44.46199	2360000	-2.2351742e-07	454.50916	-0.08240785	-58.03208	-9.391863	0.08041529	0.4165	15.0	1547.2543828487396
590	751.42957	83.59334	833.0089	639.7898	1000.0	67.974236	6.9055767	94.77858	33.378002	2364000	1.5646219e-07	476.49615	-0.08684553	-52.5438	-9.414913	0.07243853	0.42275	19.0	1550.8322546482086
591	830.9223	78.36994	914.5994	718.71063	1000.0	69.771126	6.5398073	93.28078	42.84952	2368000	3.46452e-07	545.74976	-0.07257664	-93.88436	-9.388981	0.07390805	0.39025	13.0	1552.8964660167694
592	792.0106	57.292603	877.3307	737.4455	1000.0	75.96423	7.3212185	98.70751	42.150856	2372000	-1.4901161e-08	457.09943	-0.05539399	-57.96765	-9.383894	0.08238578	0.38700002	8.0	1554.8470554351807
593	736.59906	99.584435	888.68384	616.017	1000.0	73.09553	7.4192433	95.38445	39.743507	2376000	1.2945384e-07	474.25555	-0.077463195	-77.92339	-9.422255	0.068377	0.4035	14.0	1557.056060552597
594	702.52704	15.426696	721.58716	680.6095	1000.0	64.88898	19.193287	94.062965	-54.69343	2380000	-1.1175871e-08	419.38803	-0.053423084	-63.069023	-9.402829	0.07381857	0.33025	6.0	1559.00416970253
595	760.3412	129.85902	865.8815	540.31335	1000.0	68.37551	7.501085	89.981964	-12.248252	2384000	1.1175871e-07	603.597	-0.053728834	-81.04182	-9.3817425	0.08703315	0.3955	7.0	1560.957959651947
596	765.2561	13.614455	785.7557	751.33826	1000.0	69.59023	7.9878063	92.87657	29.951214	2388000	3.678724e-08	489.96448	-0.066856384	-68.574486	-9.387865	0.091250695	0.44525	14.0	1563.1199915409088
597	818.6585	34.082455	867.1469	772.3833	1000.0	70.46964	7.4522424	95.406265	30.335802	2392000	1.1222437e-07	491.99606	-0.06586773	-71.50713	-9.488937	0.07414836	0.391	11.0	1565.2332026958466
598	745.9532	83.5491	814.66876	602.9801	1000.0	74.954475	7.938444	99.600746	46.69428	2396000	1.1920929e-07	652.5402	-0.05636926	-125.82234	-9.467847	0.083954096	0.345	8.0	1567.380360841751
599	768.5366	77.1727	876.0792	657.98566	1000.0	68.87156	8.465671	93.96397	37.441025	2400000	-5.9604645e-08	494.99606	-0.06559983	-63.11653	-9.413904	0.08316085	0.389	9.0	1569.5777790546417
600	741.3616	69.22745	842.2375	659.79596	1000.0	70.30117	7.3561983	99.16201	33.752	2404000	3.1664968e-07	363.5	-0.07260693	-46.023735	-9.409004	0.07413103	0.42125002	13.0	1573.263480424881
601	748.55176	72.033806	832.8733	644.0451	1000.0	69.01747	6.887968	94.02999	33.2584	2408000	-6.891787e-08	373.91483	-0.04216133	-42.93686	-9.4189825	0.0646504	0.34975	5.0	1575.3524115085602
602	795.21857	58.441196	867.3607	704.3983	1000.0	69.695366	5.4480653	89.23684	43.595123	2412000	-1.0430813e-07	436.7339	-0.011483952	-81.532	-9.465102	0.057064008	0.30775	1.0	1577.3615651130676
603	734.5029	32.868874	770.24207	685.2354	1000.0	70.498085	8.642885	98.80903	32.725708	2416000	2.0861626e-07	529.1705	-0.0016191825	-65.15816	-9.416773	0.06982035	0.343	1.0	1579.4169063568115
604	711.33154	66.97163	752.8947	595.46985	1000.0	69.22936	7.4229445	94.63194	28.828176	2420000	-3.7252903e-09	484.42758	-0.0008672951	-66.694145	-9.421152	0.07086819	0.34324998	1.0	1581.3016035556793
605	789.3047	69.389084	899.4234	718.78467	1000.0	65.49813	6.8714404	87.24377	27.66434	2424000	-1.4901161e-07	510.24176	-0.00545657	-93.90668	-9.418209	0.066954695	0.32950002	1.0	1583.24493932724
606	772.8142	107.48666	948.7735	666.3684	1000.0	72.49333	6.887332	93.13577	31.189917	2428000	2.2351742e-07	471.89517	-0.0101478025	-52.289482	-9.430203	0.0460473	0.2815	1.0	1585.1699843406677
607	795.6318	59.46006	851.04	700.732	1000.0	73.90225	5.9868665	92.682205	44.83486	2432000	2.2538006e-07	432.07605	-0.040916786	-49.111435	-9.4328165	0.08052984	0.39824998	6.0	1587.1275317668915
608	734.9974	64.298096	814.1362	652.6282	1000.0	71.74479	6.6975355	96.54393	47.62675	2436000	0.0	422.1054	-0.056975543	-62.1334	-9.3587	0.094059095	0.41775	10.0	1589.2546281814575
609	783.5867	64.2691	848.5701	676.9554	1000.0	67.7446	5.950047	91.14374	41.44939	2440000	2.1234155e-07	404.0051	-0.016763508	-58.837223	-9.449748	0.02935354	0.1485	1.0	1591.2897772789001
610	762.1627	64.81117	812.5645	650.7936	1000.0	72.22279	5.553319	98.54608	45.324615	2444000	1.9744039e-07	392.74606	-0.028528573	-43.397377	-9.457445	0.046117075	0.28149998	3.0	1594.6197588443756
611	764.3433	62.105614	843.04767	675.0265	1000.0	69.64725	6.2954	95.89988	38.206104	2448000	-1.3038516e-07	439.64508	-0.046440724	-48.244797	-9.46072	0.07625672	0.33675	6.0	1596.5700087547302
612	769.5825	28.526104	797.3779	722.76074	1000.0	69.34414	7.254971	91.785164	31.200623	2452000	1.0430813e-07	377.35638	-0.057053696	-54.439575	-9.428862	0.081863806	0.379	9.0	1598.8060719966888
613	822.9988	79.001366	890.11096	694.349	1000.0	72.43119	5.5223856	92.289665	43.632187	2456000	2.2351742e-08	508.73694	-0.075056136	-61.40426	-9.435747	0.07515728	0.40399998	16.0	1600.9742968082428
614	764.58984	53.4506	849.73975	717.38464	1000.0	75.31884	7.071753	99.1054	29.39262	2460000	-2.3655593e-07	436.9327	-0.063420266	-82.04898	-9.384678	0.07567664	0.36975002	9.0	1603.1480610370636
615	773.08813	40.133373	815.0644	706.95685	1000.0	70.13077	5.771472	94.756256	42.257877	2464000	2.4028122e-07	492.70203	-0.08059116	-52.335396	-9.39116	0.07389411	0.44	18.0	1605.2665753364563
616	715.8021	55.58786	777.4081	654.76465	1000.0	70.56	7.4761333	91.36476	10.496529	2468000	1.359731e-07	441.87665	-0.05219412	-67.28569	-9.452246	0.07048141	0.38125002	7.0	1607.295070886612
