Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	1806.0354	28.688442	1846.0463	1772.3446	1000.0	16.429808	2.4340606	21.833548	4.044665	2032000	-1.7136335e-07	0.8723407	-0.009418562	-0.16360095	-1.4610769	0.016657893	0.47575	42.0	788.0298147201538
508	1775.4553	25.559153	1818.1268	1750.208	1000.0	16.365463	2.5843635	21.575787	2.8756356	2036000	-4.4703484e-08	0.9739932	0.01870998	-0.21631207	-1.462878	0.019150045	0.52599996	1.0	789.210116147995
509	1790.4614	27.680805	1822.731	1752.6699	1000.0	16.299797	2.4657326	22.012794	4.2518716	2040000	4.656613e-08	0.9313309	0.022986168	-0.17684871	-1.4629161	0.016199451	0.59575	1.0	790.3641436100006
510	1782.3103	20.274075	1817.2473	1768.2883	1000.0	16.330694	2.5715113	21.772205	3.1895006	2044000	-5.7742e-08	0.93071383	0.02832814	-0.20233734	-1.4629638	0.023779985	0.63100004	1.0	791.5375542640686
511	1794.4395	20.233862	1811.8768	1761.6044	1000.0	16.39852	2.4462676	21.388958	3.1230555	2048000	1.4761463e-07	0.9458449	0.026352879	-0.16382815	-1.4629772	0.024155736	0.605	1.0	792.6759490966797
512	1771.7343	45.524925	1830.2006	1708.1772	1000.0	16.183596	3.061512	21.796473	-2.9184556	2052000	-3.3527613e-08	0.92716634	0.027115569	-0.24373932	-1.4629956	0.016156988	0.591	1.0	793.8270740509033
513	1781.9874	30.93508	1824.113	1739.1724	1000.0	16.366924	2.5727735	21.868074	0.44643748	2056000	1.0058284e-07	0.9662349	0.020776259	-0.19375628	-1.4629935	0.018279722	0.54174995	1.0	794.9824090003967
514	1806.081	17.521807	1824.8253	1777.4559	1000.0	16.40173	2.4803026	21.54302	2.5629325	2060000	5.9604645e-08	0.92468697	0.020140849	-0.17080809	-1.4630203	0.019594064	0.56225	1.0	796.1266753673553
515	1778.6497	8.694541	1792.596	1768.6787	1000.0	16.439188	2.2443423	21.350513	4.6909404	2064000	7.357448e-08	0.8601097	-0.021573218	-0.15577061	-1.4630572	0.0078607425	0.3755	79.0	797.7468461990356
516	1782.1611	27.455753	1828.8789	1760.5471	1000.0	16.22019	2.5158541	21.397575	3.6712282	2068000	-2.2351742e-08	0.9339797	0.012154383	-0.21460527	-1.4667557	0.015231641	0.5175	4.0	798.8983037471771
517	1796.5015	23.71253	1830.7162	1770.1448	1000.0	16.386913	2.4643755	21.192665	3.8730295	2072000	5.7742e-08	0.92780536	0.035735168	-0.17454429	-1.4671719	0.029352011	0.61125	1.0	800.0653522014618
518	1768.792	30.883656	1789.9244	1715.4375	1000.0	16.2818	2.4237657	21.409153	2.4626925	2076000	-1.4714897e-07	0.8867667	0.026140166	-0.182814	-1.4673269	0.018922595	0.52750003	1.0	800.8177914619446
519	1820.7596	10.837308	1832.4613	1803.3368	1000.0	16.431156	2.4490707	21.850195	2.1844807	2080000	9.5926225e-08	0.93011224	0.030634247	-0.23309395	-1.4674857	0.029829204	0.612	1.0	801.953225851059
520	1804.4681	20.322102	1820.268	1769.6115	1000.0	16.591688	2.4376512	22.030823	3.7498176	2084000	-6.519258e-08	0.92597365	0.03550882	-0.17893186	-1.4676545	0.030947488	0.6315	1.0	803.0947287082672
521	1803.2937	22.07152	1825.3746	1772.7328	1000.0	16.474255	2.3812554	21.922508	4.0317683	2088000	-1.9557774e-08	0.9176972	0.037610285	-0.1691068	-1.467805	0.022487208	0.62825	1.0	804.2225348949432
522	1812.1243	16.007343	1838.7803	1796.0565	1000.0	16.523176	2.3901649	22.19038	4.098118	2092000	-6.146729e-08	0.9420384	0.029448166	-0.19835205	-1.4679602	0.025746062	0.58024997	1.0	805.3855838775635
523	1768.6301	24.892355	1801.7156	1736.2183	1000.0	16.287893	2.4970121	22.091413	3.5156405	2096000	-1.6763806e-08	1.0397102	-0.02364481	-0.21950966	-1.4680792	0.00499323	0.38674998	79.0	807.0465562343597
524	1799.1433	33.20463	1847.8815	1760.0088	1000.0	16.375963	2.4041038	21.912676	2.722382	2100000	1.5087426e-07	0.92694354	-0.026036609	-0.18736935	-1.4703908	0.007112008	0.3815	79.0	808.6808929443359
525	1773.0288	27.446981	1806.3313	1744.8163	1000.0	16.28583	2.4945042	21.362322	3.5665145	2104000	7.636845e-08	0.9803393	-0.013036916	-0.16909145	-1.4706016	0.01504339	0.45925	54.0	810.1500909328461
526	1696.1125	197.75438	1817.2601	1353.6744	1000.0	15.50372	4.3502855	21.868132	-5.9267483	2108000	1.6391277e-07	1.1107683	-0.030462958	-0.4668787	-1.4734944	0.010809084	0.40525	79.0	811.8171789646149
527	1782.733	38.20122	1824.0486	1734.032	1000.0	16.406008	2.4107664	21.662756	2.9872925	2112000	5.9604645e-08	1.075994	-0.022523033	-0.23913081	-1.4762657	0.006261826	0.4075	79.0	813.4480228424072
528	1757.9532	17.595194	1788.0857	1743.9716	1000.0	16.160128	2.3735108	21.734953	4.1983824	2116000	1.1175871e-08	1.0245477	-0.025222115	-0.21493281	-1.4802424	0.0078108776	0.41625002	79.0	815.0233280658722
529	1782.0244	24.773352	1822.4724	1758.7648	1000.0	16.235662	2.431443	21.17819	3.1713142	2120000	-4.4703484e-08	1.0209367	0.00045735668	-0.19193254	-1.4822981	0.018469531	0.51274997	17.0	815.9301238059998
530	1792.8711	14.400611	1807.6866	1769.2349	1000.0	16.357134	2.3799274	21.576721	4.069413	2124000	-8.288771e-08	1.011318	0.0066754585	-0.20583355	-1.4842356	0.015467179	0.492	6.0	817.1279759407043
531	1820.7836	8.843472	1835.1913	1811.1208	1000.0	16.515062	2.4464872	22.051334	3.0646644	2128000	8.525967e-08	0.9199958	0.022119302	-0.261261	-1.4844388	0.021288231	0.57624996	1.0	818.2589447498322
532	1774.1451	9.063068	1787.1605	1761.5386	1000.0	16.430855	2.3159218	21.856491	3.3060074	2132000	-2.0116568e-07	0.90552294	0.026720239	-0.21649958	-1.484413	0.023386661	0.59325004	1.0	819.4336740970612
533	1808.3276	27.024755	1848.822	1776.7374	1000.0	16.393576	2.3140087	21.691269	3.7271445	2136000	3.9115548e-08	0.8459413	-0.017081734	-0.17836745	-1.4844264	0.017369501	0.5025	79.0	821.0627632141113
534	1800.1825	30.445705	1851.766	1776.4437	1000.0	16.451946	2.4020698	22.186163	3.8621676	2140000	3.7252903e-08	0.9134892	-0.02490771	-0.16071618	-1.486782	0.011412674	0.3545	79.0	822.6841280460358
535	1762.7302	16.778994	1787.8021	1744.3184	1000.0	16.290648	2.3706052	21.723156	3.9497077	2144000	-2.6915222e-07	0.948255	-0.028677965	-0.23239191	-1.4851735	0.0045296885	0.35175002	79.0	824.3193743228912
536	1788.379	33.887947	1814.5435	1730.1329	1000.0	16.199848	2.3426387	21.592464	4.237617	2148000	1.5646219e-07	0.85250163	-0.008182398	-0.1832676	-1.4876485	0.01537985	0.47100002	20.0	825.6339490413666
537	1771.7212	28.7132	1816.3147	1736.1001	1000.0	16.217844	2.9018142	21.63482	-5.5650034	2152000	9.872019e-08	1.0084921	-0.019351337	-0.26130325	-1.4881815	0.015024578	0.455	78.0	827.2454011440277
538	1770.4407	28.077026	1800.7291	1724.7886	1000.0	16.199413	2.6802113	21.32948	1.6400533	2156000	1.7881393e-07	0.93660784	-0.0186699	-0.24793336	-1.4915886	0.0067424634	0.46975	79.0	828.895293712616
539	1805.7795	14.756964	1827.5063	1786.9917	1000.0	16.429476	2.3263803	21.728443	4.862254	2160000	1.3038516e-08	0.90714395	0.02027412	-0.16472742	-1.4921707	0.016859477	0.50525	1.0	830.0329449176788
540	1756.5747	31.557592	1787.0314	1703.6556	1000.0	16.262228	2.5898712	21.945438	0.7629501	2164000	-4.8428774e-08	1.1082847	0.019242339	-0.28203946	-1.4921457	0.017920315	0.51975	1.0	830.817920923233
541	1823.3295	28.213326	1856.8076	1792.5071	1000.0	16.442554	2.564813	22.168673	3.7228153	2168000	1.4901161e-08	0.9770489	0.020954078	-0.22060879	-1.492106	0.020956032	0.50049996	1.0	831.974837064743
542	1833.9099	19.410088	1855.3721	1806.8226	1000.0	16.744644	2.5636334	21.958046	3.2253797	2172000	1.7881393e-07	0.9450755	0.018553624	-0.184437	-1.4921091	0.021009888	0.56425	1.0	833.1201694011688
543	1803.6342	17.856312	1821.7002	1775.1852	1000.0	16.64718	2.4523447	21.792048	2.4840617	2176000	1.1455268e-07	0.9077647	0.021259028	-0.20317098	-1.4920934	0.015024665	0.4885	1.0	834.3539996147156
544	1801.9634	18.07406	1824.0875	1778.5836	1000.0	16.433203	2.4336936	21.619421	4.6333823	2180000	9.033829e-08	0.82737386	0.017695231	-0.17762208	-1.4921371	0.017455347	0.4635	1.0	835.5378952026367
545	1819.3896	33.513313	1873.2383	1781.1494	1000.0	16.58621	2.3422186	21.879072	4.36615	2184000	1.8626451e-09	0.7942101	0.018207002	-0.1287683	-1.4922326	0.018400356	0.47525	1.0	836.7287044525146
546	1811.2432	29.671597	1846.7803	1780.0593	1000.0	16.575937	2.5130982	21.768332	2.9221663	2188000	3.7252903e-09	0.9358288	-0.019808171	-0.1982479	-1.4923309	0.015555522	0.431	74.0	838.3524799346924
547	1800.3079	15.499697	1822.7355	1780.7959	1000.0	16.45264	2.4322608	22.351345	2.2844503	2192000	-3.7252903e-08	0.86797273	-0.020195168	-0.1678945	-1.4944844	0.008985892	0.46725	79.0	839.9846987724304
548	1788.9357	19.947668	1823.3118	1775.8417	1000.0	16.457	2.355274	21.917856	3.5694578	2196000	1.1175871e-08	0.9430638	-0.02011112	-0.23694502	-1.5013258	0.009559053	0.42325	79.0	841.6145572662354
549	1814.135	24.656258	1850.984	1782.5454	1000.0	16.519148	2.3862886	21.887245	2.4141726	2200000	-1.0430813e-07	0.83133274	-0.019616857	-0.16750273	-1.5014032	0.008619426	0.4285	79.0	843.2523927688599
550	1820.2075	17.381771	1843.0555	1795.4347	1000.0	16.624363	2.4069126	22.303322	-0.10647979	2204000	1.2665987e-07	0.9773181	0.009745974	-0.17378333	-1.5016265	0.018200016	0.5395	8.0	844.4443461894989
551	1803.1831	18.028582	1825.82	1783.6927	1000.0	16.546028	2.459311	21.923058	5.0248213	2208000	7.357448e-08	0.89981663	0.015960637	-0.17748854	-1.5018667	0.01837318	0.5065	3.0	845.2826454639435
552	1761.5769	88.94217	1856.257	1625.9982	1000.0	16.206942	3.289392	21.844915	-6.8440013	2212000	5.2154064e-08	1.9253478	-0.026043491	-1.1381192	-1.5018786	0.006395093	0.3055	79.0	846.7662529945374
553	1794.7004	18.746597	1814.7794	1764.39	1000.0	16.48884	2.537538	21.807158	2.8727765	2216000	-1.2107193e-07	0.99001276	-0.014078419	-0.23358198	-1.504369	0.016516492	0.45825	57.0	848.2988383769989
554	1825.1342	24.031134	1863.0385	1804.2239	1000.0	16.535795	2.6655364	22.001474	2.7393746	2220000	-6.519258e-08	1.0223273	-0.010963788	-0.27625602	-1.5084059	0.015526549	0.51425004	74.0	849.9289307594299
555	1836.9027	25.408203	1870.5713	1810.6588	1000.0	16.736666	2.5240448	22.097641	3.0291574	2224000	-1.3038516e-07	0.93934655	0.031371888	-0.18764813	-1.5090117	0.023863837	0.59274995	1.0	851.0770256519318
556	1790.1201	17.573908	1810.9642	1763.6213	1000.0	16.608368	2.3474767	21.91489	3.6800854	2228000	2.7939677e-09	0.9720538	0.026343655	-0.22718088	-1.5090163	0.018864276	0.566	1.0	852.2817418575287
557	1813.2749	10.116417	1824.609	1797.1525	1000.0	16.459953	2.457591	21.917637	3.196254	2232000	1.4831312e-07	0.8332221	-0.023069456	-0.16454998	-1.5090172	0.010829844	0.40625	79.0	853.897794008255
558	1788.7228	32.80174	1818.4471	1737.1492	1000.0	16.49408	2.5192854	22.353092	4.293998	2236000	0.0	1.0475726	-0.011772992	-0.21626762	-1.509461	0.015354171	0.4235	42.0	855.3067371845245
559	1816.7222	7.895158	1827.5728	1807.8823	1000.0	16.475544	2.470386	22.505522	3.7142448	2240000	1.21071935e-08	0.8947842	-0.024825335	-0.19493422	-1.510976	0.0072256033	0.38349998	79.0	856.9357690811157
560	1828.898	21.201193	1851.9794	1805.0483	1000.0	16.689445	2.4229255	21.950424	4.1025944	2244000	-1.1175871e-08	0.86607856	-0.016391203	-0.16203706	-1.5105029	0.009070851	0.464	79.0	858.6090309619904
561	1788.1162	50.66633	1848.5046	1734.8662	1000.0	16.49445	2.4625454	21.695047	4.1612005	2248000	-1.0430813e-07	0.97479874	-0.021507412	-0.2003558	-1.5131162	0.0059338454	0.40925	79.0	860.066944360733
562	1810.8243	11.552542	1825.2682	1798.4514	1000.0	16.463516	2.451621	22.205317	2.444095	2252000	-5.4948032e-08	0.84918714	-0.01286712	-0.18519422	-1.5121582	0.0150512345	0.467	39.0	861.2036380767822
563	1816.2451	26.293495	1847.5864	1775.3181	1000.0	16.588919	2.5160747	21.887722	2.9117348	2256000	-6.3329935e-08	0.930007	-0.016430628	-0.16065264	-1.5150517	0.015591776	0.4155	63.0	862.7306838035583
564	1824.9517	18.485243	1846.0101	1798.8262	1000.0	16.662582	2.4364908	22.427382	3.48375	2260000	1.4156103e-07	0.90452665	0.009234661	-0.15906641	-1.5168959	0.015066743	0.45525	4.0	863.888622045517
565	1825.6403	12.059515	1844.907	1812.1345	1000.0	16.699171	2.3920095	21.945063	5.286207	2264000	-4.703179e-08	0.91697395	0.021934388	-0.20831022	-1.5172138	0.021748936	0.52250004	1.0	865.0515282154083
566	1830.4683	19.974941	1855.4111	1806.4504	1000.0	16.719769	2.5006204	22.247183	4.040143	2268000	-3.7252903e-09	0.89368963	0.016590757	-0.15367465	-1.5173267	0.016919335	0.43325	4.0	866.2059578895569
567	1803.2786	29.574476	1849.3627	1776.6165	1000.0	16.610397	2.4268486	22.047241	2.328552	2272000	4.9360096e-08	0.9579492	0.026055217	-0.20227186	-1.5177128	0.022036731	0.5125	1.0	867.3996322154999
568	1823.788	16.54208	1842.0792	1798.0057	1000.0	16.58287	2.4672186	21.608683	3.573715	2276000	-2.0489097e-08	0.88928	0.030094724	-0.16932148	-1.5178351	0.029585833	0.5575	1.0	868.5770089626312
569	1812.1097	34.51233	1850.8596	1759.6317	1000.0	16.57311	2.441648	21.38922	3.530029	2280000	-2.4214387e-08	0.9689265	0.025908493	-0.1787688	-1.5179578	0.022122731	0.54525	1.0	869.8216557502747
570	1810.7659	16.708199	1834.0764	1786.846	1000.0	16.59047	2.386683	21.86948	1.8150054	2284000	1.4156103e-07	0.8470164	0.02212068	-0.20249945	-1.5180914	0.019359842	0.55025	1.0	870.9771130084991
571	1791.1069	38.718796	1832.3134	1731.1971	1000.0	16.477314	2.4552212	21.547163	2.9797633	2288000	2.4214387e-08	0.96904165	0.01570933	-0.1821496	-1.518246	0.015037687	0.46824998	1.0	872.171637058258
572	1818.4221	12.239816	1832.4686	1798.9254	1000.0	16.49445	2.4243162	21.566877	4.709267	2292000	1.8626451e-08	0.956321	-0.021277554	-0.19663386	-1.5183944	0.00923624	0.37625	79.0	873.8086926937103
573	1799.7234	20.124422	1824.3086	1769.3335	1000.0	16.571108	2.347753	21.630352	3.9959555	2296000	1.899898e-07	0.91854113	-0.02225872	-0.15493403	-1.5202744	0.008731119	0.3825	79.0	875.2535312175751
574	1801.8499	10.287568	1814.4857	1786.7925	1000.0	16.419632	2.402304	21.907686	3.842296	2300000	-6.449409e-08	0.93798006	-0.012575304	-0.14208138	-1.5222707	0.018073728	0.4435	48.0	876.3862216472626
575	1825.2665	8.93206	1837.5155	1813.9546	1000.0	16.617388	2.3592913	21.853407	3.8883975	2304000	6.3329935e-08	0.83300745	0.017280547	-0.14427097	-1.5272118	0.016400112	0.49475	1.0	877.5481233596802
576	1834.3723	29.638407	1879.83	1797.3035	1000.0	16.708427	2.4431193	22.043194	2.7461212	2308000	-8.940697e-08	0.8427572	-0.019637886	-0.14140467	-1.5272555	0.0071212454	0.431	79.0	879.178252696991
577	1803.1416	19.58621	1829.7076	1775.0828	1000.0	16.644693	2.4435644	21.801815	3.0096793	2312000	-2.7939677e-08	1.0192544	-0.019456487	-0.18735014	-1.5242747	0.0047456617	0.42825	79.0	880.8927323818207
578	1770.7488	85.424095	1837.1923	1624.3704	1000.0	16.18858	3.4379709	21.896568	-5.400545	2316000	-7.450581e-09	1.1273373	-0.010094919	-0.4671147	-1.5263611	0.015172659	0.37274998	11.0	882.1261570453644
579	1829.668	24.67635	1862.4469	1795.0726	1000.0	16.660782	2.4184787	21.725574	1.7281082	2320000	-2.7939677e-08	0.81466496	-0.020504262	-0.1662902	-1.526799	0.011150356	0.407	79.0	883.7659022808075
580	1812.6335	8.05198	1820.4246	1801.1471	1000.0	16.639198	2.3712983	22.212587	3.7493894	2324000	1.3457611e-07	0.8585123	-0.016326644	-0.16239603	-1.5294033	0.008584987	0.48025	79.0	885.4015288352966
581	1807.1921	10.146896	1821.8965	1796.3807	1000.0	16.57935	2.3966181	21.770323	4.365472	2328000	1.2526289e-07	0.8672011	-0.022624936	-0.15458591	-1.5322069	0.0066718343	0.433	79.0	887.0429303646088
582	1783.5475	15.5922365	1804.2621	1761.3413	1000.0	16.33385	2.4123716	21.575449	2.4776754	2332000	2.0302832e-07	0.9409972	0.011662339	-0.23685381	-1.536008	0.019392706	0.467	1.0	888.2016775608063
583	1826.2135	27.677124	1853.399	1780.1997	1000.0	16.561422	2.432728	21.911757	2.282852	2336000	-2.104789e-07	0.86004037	0.016978646	-0.1690651	-1.5360416	0.022544753	0.515	1.0	889.3658027648926
584	1818.264	17.36783	1847.0298	1801.9733	1000.0	16.671164	2.4257739	21.57043	4.5635877	2340000	1.3969839e-07	0.8911592	0.013700893	-0.15036245	-1.5360968	0.019875612	0.49025	6.0	890.2142577171326
585	1790.1411	14.263637	1812.9576	1773.9999	1000.0	16.468685	2.409966	21.76597	2.9458458	2344000	5.2852556e-08	0.85842454	0.029922936	-0.17443955	-1.5364476	0.03357034	0.55225	1.0	891.1795675754547
586	1817.563	17.965958	1841.8134	1799.2418	1000.0	16.504835	2.3591454	21.473343	4.7888207	2348000	2.5704503e-07	0.8610207	0.02693748	-0.17128661	-1.5365356	0.019013627	0.54675	1.0	892.3108267784119
587	1849.062	32.248867	1883.6809	1801.9268	1000.0	16.764908	2.4082277	21.935043	4.32142	2352000	-1.8253922e-07	0.8268007	0.0015115719	-0.17632744	-1.536664	0.015176541	0.48325002	11.0	893.4990010261536
588	1802.9681	4.6390057	1809.5671	1797.0433	1000.0	16.67991	2.3317041	21.268948	4.303846	2356000	-5.401671e-08	0.9531759	0.032458693	-0.2286194	-1.5390056	0.037047688	0.57525	1.0	894.6725149154663
589	1763.247	33.73791	1786.625	1705.2161	1000.0	16.166538	3.224686	21.877304	-6.4453626	2360000	1.899898e-07	0.9181198	0.04027908	-0.2030425	-1.5392295	0.044632204	0.60525	1.0	895.8366730213165
590	1812.9812	9.837588	1827.6454	1801.2361	1000.0	16.503878	2.414687	21.739502	3.0358248	2364000	-6.519258e-08	0.8109226	0.04261782	-0.14477274	-1.5394814	0.039298467	0.67999995	1.0	896.9615499973297
591	1787.5183	31.586832	1819.4271	1735.6309	1000.0	16.447634	2.34841	21.67966	1.6285737	2368000	3.3527613e-08	0.9410239	0.047578424	-0.175848	-1.5396955	0.04541953	0.701	1.0	898.1135396957397
592	1801.5602	25.135317	1834.2175	1768.9104	1000.0	16.411062	2.4284348	21.937181	4.638292	2372000	-9.49949e-08	1.0127001	0.04972221	-0.19232915	-1.5399098	0.042625956	0.68775	1.0	899.1491169929504
593	1807.8682	17.421947	1827.452	1789.8785	1000.0	16.515043	2.3861537	21.844551	4.00889	2376000	9.49949e-08	0.8936548	0.03749598	-0.18106216	-1.5400885	0.028341567	0.64049995	1.0	900.3228104114532
594	1824.4907	45.46354	1886.9121	1765.15	1000.0	16.619785	2.460724	21.839449	3.5852046	2380000	-1.6391277e-07	0.87336123	0.03320937	-0.20263983	-1.5402198	0.02768999	0.63975	1.0	901.5166475772858
595	1809.3176	48.112717	1856.1262	1744.4784	1000.0	16.601547	2.3917334	21.96066	3.1036978	2384000	-4.4703484e-08	0.9215131	0.02608823	-0.1819282	-1.5403401	0.018302068	0.58875	1.0	902.6623272895813
596	1797.1597	15.391245	1810.387	1771.9518	1000.0	16.480629	2.3579438	22.029339	5.0188856	2388000	-4.377216e-08	0.88571936	0.027557127	-0.16661628	-1.5404894	0.018017586	0.5665	1.0	903.8031084537506
597	1785.9536	19.84481	1816.8114	1764.1965	1000.0	16.366507	2.3210042	21.67094	4.295743	2392000	-1.466833e-07	0.86394507	-0.01889786	-0.16188277	-1.5406771	0.006670962	0.42450002	79.0	905.2216610908508
598	1788.5283	17.41809	1811.2737	1763.2932	1000.0	16.380442	2.4400752	21.818993	1.5413445	2396000	-6.146729e-08	0.85364616	0.0006583778	-0.16192876	-1.5394955	0.01566306	0.43	9.0	906.3445191383362
599	1825.834	30.237276	1877.3452	1800.7673	1000.0	16.541214	2.3959222	21.737131	3.0858653	2400000	-5.5879354e-08	0.97185403	-0.013315463	-0.21575947	-1.5393885	0.015998438	0.4965	63.0	907.8933136463165
600	1772.4329	14.054694	1790.7695	1752.2479	1000.0	16.439623	2.404948	21.812363	3.8087611	2404000	-1.6763806e-08	1.0453787	0.009765215	-0.24104595	-1.5400703	0.015467156	0.48325002	7.0	909.0771956443787
601	1771.6697	77.56164	1818.412	1637.3846	1000.0	16.089144	3.2932692	21.812643	-8.980915	2408000	3.7252903e-09	1.0217587	0.041946843	-0.29181314	-1.5402359	0.039113283	0.67275	1.0	910.2203590869904
602	1806.9108	38.896667	1846.8903	1758.7065	1000.0	16.530758	2.4808114	21.772572	2.481302	2412000	2.9802322e-08	0.9941792	0.050100982	-0.17139684	-1.5403131	0.04345048	0.67025	1.0	911.4329032897949
603	1798.4307	26.745308	1830.5177	1759.4086	1000.0	16.466051	2.4432917	21.425213	3.0898256	2416000	-5.9604645e-08	0.969399	0.039919842	-0.1813088	-1.5403825	0.037844345	0.629	1.0	912.6418859958649
604	1805.5298	19.703371	1826.3219	1773.0883	1000.0	16.486681	2.5117295	21.796389	-2.0747597	2420000	-5.5879354e-08	0.9256206	0.03488691	-0.20093662	-1.5404521	0.034009717	0.59625	1.0	913.7696928977966
605	1817.5088	15.012965	1834.8726	1797.4861	1000.0	16.58281	2.4294376	21.929342	3.6212153	2424000	-3.3527613e-08	1.0242482	0.028629553	-0.20440029	-1.540498	0.027142167	0.548	1.0	914.9171226024628
606	1819.7163	28.075056	1866.5087	1793.4336	1000.0	16.622864	2.5310178	21.718533	2.142469	2428000	1.3783574e-07	0.807573	0.02273969	-0.17049019	-1.5405558	0.019138537	0.51425	1.0	916.0846743583679
607	1812.6497	10.073913	1823.4996	1799.7313	1000.0	16.609222	2.508277	21.862745	3.7448409	2432000	1.5599653e-07	0.8886539	0.031134611	-0.1678133	-1.5406475	0.034656875	0.63525	1.0	917.2294368743896
608	1797.1216	25.154833	1821.8544	1756.7389	1000.0	16.538961	2.4391935	22.094532	3.8851442	2436000	8.568168e-08	0.8794333	0.033962265	-0.18780182	-1.5407532	0.028440822	0.603	1.0	918.3849375247955
609	1741.1561	128.75067	1841.8019	1520.0438	1000.0	15.921264	4.0113955	22.023483	-9.530428	2440000	-5.9604645e-08	0.89801425	0.026201395	-0.22357774	-1.5408485	0.02516199	0.613	1.0	919.5399806499481
610	1824.9233	32.825706	1871.9012	1788.0449	1000.0	16.597187	2.36748	21.19205	2.5591614	2444000	-4.0978193e-08	0.8933886	0.024307705	-0.18606521	-1.5409375	0.0170632	0.563	1.0	920.3504674434662
611	1829.0935	8.593648	1836.243	1814.5469	1000.0	16.719137	2.5634995	22.157907	2.4907837	2448000	-1.5832484e-08	0.88119954	0.021507997	-0.1951487	-1.5410393	0.020629361	0.54375	1.0	921.3506598472595
612	1821.5178	14.104452	1838.0435	1802.1334	1000.0	16.70065	2.52813	22.006945	3.1163416	2452000	-6.891787e-08	0.8786714	-0.019449707	-0.17520498	-1.541124	0.008164721	0.40925	79.0	922.998202085495
613	1803.6871	23.606943	1837.3466	1770.7673	1000.0	16.556528	2.4539905	21.741077	3.7080984	2456000	-1.3038516e-07	0.93272334	0.013131613	-0.1665944	-1.5411206	0.016968431	0.48499998	1.0	924.1362020969391
614	1827.9373	19.69766	1854.095	1805.1842	1000.0	16.640676	2.4712403	21.968231	2.2062044	2460000	-5.401671e-08	0.948416	0.019066107	-0.18884143	-1.5411453	0.018706713	0.52975	1.0	925.2798984050751
615	1807.1936	5.5284324	1813.8785	1799.1742	1000.0	16.636446	2.3372562	22.111874	3.9730084	2464000	-1.2898818e-07	0.8925949	0.022288647	-0.17252405	-1.541168	0.02779796	0.57	1.0	926.4306728839874
616	1819.4216	35.464718	1876.6964	1779.4132	1000.0	16.530895	2.4212368	21.529549	2.9429464	2468000	3.7252903e-08	0.90602577	0.015515802	-0.17660116	-1.5411735	0.021921009	0.54025	6.0	927.6121070384979
617	1818.6987	34.13722	1859.1907	1772.8026	1000.0	16.664383	2.4452088	22.028856	4.3050733	2472000	1.2293458e-07	0.9754456	0.022249764	-0.17652258	-1.5416816	0.01769814	0.496	1.0	928.7486476898193
618	1804.306	29.4271	1843.8246	1766.2833	1000.0	16.583843	2.4540527	21.941326	4.4008408	2476000	-1.3969839e-07	0.9300022	-0.015573893	-0.1502173	-1.541798	0.01137261	0.43725	79.0	930.4259436130524
619	1822.3699	47.24674	1877.6472	1747.7534	1000.0	16.556805	2.30391	21.90818	3.632252	2480000	2.2351742e-08	1.0140891	0.023983607	-0.2016701	-1.5415189	0.022149961	0.53999996	1.0	931.5566182136536
620	1799.1521	24.002333	1824.211	1771.8186	1000.0	16.542414	2.435398	22.318253	5.320932	2484000	1.3504177e-07	0.82876635	0.028619723	-0.17258255	-1.541556	0.02012006	0.5685	1.0	932.684446811676
621	1659.6323	323.22836	1857.0605	1100.1858	1000.0	15.114214	5.755009	21.66153	-6.844388	2488000	-6.7055225e-08	1.0841899	0.022596683	-0.38412893	-1.5416353	0.015373938	0.5775	1.0	933.8265950679779
622	1822.277	15.008703	1836.9565	1797.8978	1000.0	16.630627	2.5058022	21.94111	2.1135433	2492000	4.4703484e-08	0.8627858	0.01796795	-0.18337415	-1.5416826	0.016759906	0.52849996	1.0	934.9868133068085
623	1808.6676	18.64326	1835.9172	1791.0377	1000.0	16.622702	2.375931	22.038914	3.8546958	2496000	7.8231096e-08	1.0743592	0.0058110217	-0.18473127	-1.5417365	0.016160421	0.4465	8.0	935.7916851043701
624	1816.788	10.271676	1828.8414	1801.6598	1000.0	16.614227	2.4333446	22.303993	2.9410052	2500000	1.8626451e-08	0.9705031	0.0020113504	-0.17467573	-1.5431296	0.015440272	0.4765	10.0	937.0410628318787
625	1805.4775	31.839474	1840.2123	1768.0197	1000.0	16.52468	2.5582535	22.11574	3.2116601	2504000	5.5879354e-08	0.985079	0.02141647	-0.17364214	-1.5447409	0.016006926	0.518	1.0	938.2367861270905
626	1831.6619	15.754257	1855.9098	1812.5569	1000.0	16.682178	2.4295332	22.097845	4.025527	2508000	-9.313226e-08	0.9459142	0.02090064	-0.14952798	-1.5448261	0.021777917	0.50425	1.0	939.3773086071014
627	1838.3824	49.12725	1892.1444	1772.5796	1000.0	16.764866	2.4207284	22.121998	3.2195487	2512000	-3.7252903e-08	0.9478406	0.019897114	-0.19490847	-1.5448948	0.015114181	0.50724995	1.0	940.541161775589
628	1767.9138	64.78103	1822.4669	1657.7719	1000.0	16.280012	3.202877	22.099768	-6.5618706	2516000	1.8626451e-09	1.0134425	0.0035877493	-0.2570989	-1.544979	0.015336933	0.42125	2.0	941.7021849155426
