Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	1580.1516	26.157537	1604.7205	1536.1749	1000.0	25.976774	4.0802913	33.97868	-2.333509	1024000	3.7252903e-08	6.0344334	-0.03131646	-1.7968147	-0.64133894	0.012581237	0.39225	79.0	446.5468611717224
256	1594.7993	27.301228	1639.2429	1564.8998	1000.0	26.990658	3.7959294	34.343094	2.7907693	1028000	-2.2351742e-08	4.895509	-0.029364686	-0.6997078	-0.6456449	0.0068599484	0.356	79.0	448.2755653858185
257	1558.6006	24.10656	1595.1539	1535.8608	1000.0	26.558907	3.6769266	34.502388	5.8177648	1032000	-1.0244548e-08	4.9002504	-0.03087357	-0.66911936	-0.6476377	0.007435292	0.38024998	79.0	449.9925456047058
258	1222.4465	538.25525	1558.2965	290.56674	1000.0	19.709276	11.718561	33.289284	-16.871893	1036000	-7.4505806e-08	14.419471	-0.034171663	-10.032778	-0.65461963	0.011496967	0.42475	79.0	451.7124662399292
259	1592.533	39.342297	1655.4556	1551.6304	1000.0	26.37469	4.0024962	33.062336	-1.1001004	1040000	1.4901161e-08	4.9748454	-0.030844133	-0.98122996	-0.6610941	0.0036568888	0.36075	79.0	453.5073745250702
260	1548.8489	24.277811	1584.2968	1523.0693	1000.0	26.47193	4.371572	33.923428	-8.182325	1044000	3.632158e-08	5.8054876	-0.030904863	-1.3022032	-0.6640455	0.0058634467	0.36450002	79.0	455.2653958797455
261	1591.6443	19.74242	1614.2958	1560.4725	1000.0	26.453531	3.7933795	33.89529	2.098436	1048000	-6.053597e-08	4.6096473	-0.028852977	-0.76983845	-0.6696934	0.0047053266	0.3505	79.0	456.99200201034546
262	1593.1322	8.314313	1602.449	1579.9624	1000.0	26.818605	3.480217	34.208416	6.580791	1052000	4.1909516e-08	4.5293713	-0.02841448	-0.46041793	-0.6745487	0.008817769	0.36	79.0	458.73147225379944
263	1582.9978	23.670015	1615.2764	1552.0559	1000.0	26.79643	3.6244414	34.088398	2.2442765	1056000	1.8626451e-08	4.359682	-0.028151562	-0.5799215	-0.6765316	0.00616999	0.3675	79.0	460.3011522293091
264	1568.965	21.271042	1592.7122	1536.7405	1000.0	26.490437	3.5714366	33.86992	0.7628491	1060000	1.4901161e-08	4.5126987	-0.032766163	-0.7837459	-0.68287045	0.004653911	0.36	79.0	462.0957953929901
265	1570.0071	41.896687	1627.3456	1514.1147	1000.0	26.421902	3.883963	34.359264	-5.540548	1064000	-2.4214387e-08	5.2469416	-0.029462852	-1.2985817	-0.68744725	0.010143415	0.38024998	79.0	463.8550684452057
266	1573.2986	28.808352	1607.457	1533.92	1000.0	26.547209	3.7092643	33.875847	2.8306282	1068000	-1.0430813e-07	4.5184727	-0.028093185	-0.6391601	-0.6927374	0.0068811886	0.36874998	79.0	465.5900354385376
267	1587.3868	31.479317	1630.9618	1556.6124	1000.0	26.560793	3.7657537	34.32628	4.2371297	1072000	3.3527613e-08	4.5290084	-0.030743694	-0.6372241	-0.6955285	0.007101286	0.366	79.0	467.3232114315033
268	1549.522	25.241192	1591.0039	1522.7968	1000.0	26.2432	5.301356	34.308086	-15.483764	1076000	-8.940697e-08	7.353467	-0.030668734	-2.6368108	-0.70053613	0.011445978	0.385	79.0	469.0482511520386
269	1583.745	29.280333	1624.0004	1544.9259	1000.0	26.840105	3.9924	34.96059	-0.06965786	1080000	-3.9115548e-08	5.560151	-0.031815365	-1.2188573	-0.7045957	0.0034145827	0.34	79.0	470.7848012447357
270	1584.7356	41.996876	1638.4978	1522.3232	1000.0	26.631824	4.128131	34.49102	-2.7373214	1084000	-1.4901161e-08	5.0039587	-0.031143356	-1.0533371	-0.70488524	0.0097791925	0.36824998	79.0	472.52847051620483
271	1587.4247	27.342554	1619.7516	1546.9509	1000.0	26.891983	3.8774576	34.196857	3.8020055	1088000	-3.5390258e-08	4.6453595	-0.030990245	-0.7266326	-0.7085059	0.0053460244	0.339	79.0	474.24288272857666
272	1574.2074	14.358837	1594.0264	1553.4358	1000.0	26.661674	3.6057544	34.45345	6.5222077	1092000	-5.4948032e-08	4.5225368	-0.028269632	-0.759249	-0.70974916	0.008328234	0.37225002	79.0	476.0007531642914
273	1613.7036	25.966589	1641.6415	1572.476	1000.0	26.785109	3.7464569	34.449398	0.70580375	1096000	7.450581e-09	4.2519894	-0.03038335	-0.8467616	-0.71550584	0.00420135	0.33525	79.0	477.7605502605438
274	1581.5056	28.399473	1618.0936	1548.8796	1000.0	26.930437	3.8917007	33.921425	-0.8705132	1100000	5.5879354e-09	4.9495974	-0.02967715	-0.7942353	-0.7173272	0.0065914365	0.375	79.0	479.3052325248718
275	1613.2773	25.449156	1644.7748	1585.2823	1000.0	26.980793	3.4483876	34.44074	6.3736496	1104000	-1.6763806e-08	4.7962933	-0.02924329	-0.6400703	-0.7223909	0.007878074	0.361	79.0	481.01224184036255
276	1592.6364	14.905764	1615.7838	1574.2745	1000.0	27.032442	3.4267514	35.310055	8.660527	1108000	-1.1175871e-08	4.2873006	-0.03105616	-0.60187286	-0.7282637	0.008061938	0.34025002	79.0	482.78099822998047
277	1581.2314	46.31646	1644.3893	1516.7188	1000.0	26.59167	4.410159	34.13035	-8.260302	1112000	1.4901161e-08	5.2366886	-0.030595811	-0.91992927	-0.73031366	0.008061759	0.352	79.0	484.5462112426758
278	1643.095	29.497406	1681.5605	1602.8518	1000.0	27.251484	3.8458154	34.652058	0.18963629	1116000	5.5879354e-09	5.1437864	-0.030553535	-0.8680017	-0.73196745	0.0035360288	0.37675	79.0	486.27473878860474
279	1596.0461	44.77415	1653.5671	1530.2621	1000.0	27.361145	3.9486594	34.9822	3.0325603	1120000	-3.9115548e-08	6.2285247	-0.029668014	-2.0719001	-0.7329378	0.008224882	0.35675	79.0	488.00913739204407
280	1604.1062	29.500418	1634.2421	1574.3341	1000.0	27.095266	4.072687	34.810734	2.8298469	1124000	4.0978193e-08	4.067952	-0.030522566	-0.6944114	-0.7340944	0.006198733	0.3585	79.0	489.7615661621094
281	1600.5588	37.662193	1639.5048	1554.0719	1000.0	26.969265	3.9161942	34.79648	3.7481728	1128000	2.6077032e-08	4.401802	-0.030845296	-0.6334126	-0.73820347	0.003267366	0.34925002	79.0	491.4944624900818
282	1599.5447	43.976295	1671.9955	1557.1095	1000.0	26.953945	4.0526032	34.629566	0.13609126	1132000	1.4901161e-08	4.9612384	-0.02907823	-1.2125057	-0.74219435	0.006024699	0.352	79.0	493.2975640296936
283	1615.3113	28.012465	1658.6558	1580.9562	1000.0	27.089571	3.9924397	33.78219	3.921974	1136000	3.0733645e-08	4.5476623	-0.028697327	-0.7570657	-0.7461298	0.0068528745	0.32674998	79.0	495.04852318763733
284	1621.0521	32.057514	1675.0913	1592.0421	1000.0	27.291363	3.6006737	34.95366	7.574869	1140000	-2.9802322e-08	4.2297935	-0.027852776	-0.65139884	-0.7468688	0.005207435	0.34375	79.0	496.7861068248749
285	1592.5925	79.70334	1641.2736	1454.6418	1000.0	26.931824	4.995205	34.878433	-13.994183	1144000	0.0	6.396251	-0.030828161	-1.9597995	-0.7505246	0.006600507	0.32075	79.0	498.4425323009491
286	1613.7107	18.055758	1643.9064	1598.063	1000.0	27.250126	3.8652596	34.712025	2.3002853	1148000	5.5879354e-09	4.8632107	-0.030407673	-0.95446694	-0.7517731	0.0056142723	0.37575	79.0	500.1131966114044
287	1607.3055	26.29297	1640.9475	1579.2568	1000.0	27.119617	3.698723	35.482025	0.89107215	1152000	-2.7939677e-08	4.5141263	-0.02907117	-0.69355994	-0.7532313	0.003921614	0.38099998	79.0	501.8327856063843
288	1601.0109	51.782436	1659.3624	1541.6589	1000.0	27.012516	3.6292903	34.56	6.4187746	1156000	-1.4901161e-08	4.774891	-0.027657513	-0.914915	-0.75926596	0.008198783	0.4015	79.0	503.6476457118988
289	1646.4849	43.64527	1698.6965	1580.9435	1000.0	27.339176	3.6345446	34.988102	5.474157	1160000	-4.8428774e-08	4.572254	-0.029085884	-0.7437337	-0.7613708	0.00875102	0.3535	79.0	505.36863827705383
290	1591.7664	10.908424	1606.8811	1579.3446	1000.0	27.334675	3.7982364	35.386944	3.3361177	1164000	-3.8184226e-08	4.974003	-0.029931573	-1.0619929	-0.7648802	0.007329144	0.36525	79.0	507.14715456962585
291	1297.9521	558.72894	1649.8997	330.86853	1000.0	21.16681	10.72196	33.82776	-6.654829	1168000	7.450581e-09	6.6151967	-0.03544358	-3.0808249	-0.7714354	0.012874784	0.41225	79.0	508.92507004737854
292	1629.1809	30.610725	1678.6056	1598.9891	1000.0	27.278587	4.011336	34.40639	1.9788525	1172000	-7.450581e-09	4.4387746	-0.03030271	-0.6928257	-0.77691734	0.004608291	0.36	79.0	510.70922446250916
293	1629.1672	35.591686	1687.4496	1591.9479	1000.0	27.55234	3.7229533	35.049175	5.830813	1176000	-2.9802322e-08	4.4644065	-0.02844164	-0.65046567	-0.7811475	0.002947632	0.3265	79.0	512.4668989181519
294	1558.6375	72.65781	1623.8254	1435.4204	1000.0	26.713718	4.8591657	34.465588	-8.328491	1180000	-7.0780516e-08	4.931099	-0.031891625	-1.5809269	-0.78351593	0.00832942	0.3615	79.0	514.2327435016632
295	1601.888	58.79713	1680.4829	1538.2822	1000.0	26.646992	5.0484843	34.626175	-8.70734	1184000	-3.7252903e-09	4.737239	-0.031638063	-1.1983658	-0.78979164	0.00868668	0.342	79.0	515.955385684967
296	1617.2012	1.8455067	1619.1849	1614.7932	1000.0	27.18662	5.08008	34.764183	-13.731208	1188000	-1.1175871e-08	4.6462307	-0.030437505	-1.0461416	-0.7920288	0.0037538076	0.3625	79.0	517.6842467784882
297	1632.8242	35.324562	1669.1609	1577.4512	1000.0	27.542137	4.0691705	35.098534	-1.2655284	1192000	3.3527613e-08	4.3401146	-0.029145148	-0.902856	-0.7988161	0.007534274	0.37625	79.0	519.4084346294403
298	1614.3467	15.962636	1633.5789	1593.2084	1000.0	27.386711	3.597693	34.069798	6.283124	1196000	-1.21071935e-08	4.0849943	-0.028529782	-0.5831611	-0.8014938	0.006006938	0.35075	79.0	521.1740069389343
299	1611.7827	44.184845	1661.6852	1540.5292	1000.0	26.979519	4.516697	34.598465	-7.7656126	1200000	1.8626451e-09	4.2167597	-0.030303964	-1.2838727	-0.8045843	0.0062097227	0.35875	79.0	522.8888938426971
300	1639.6199	19.61733	1659.7681	1607.2245	1000.0	27.588133	3.322264	34.222576	4.4784636	1204000	9.313226e-10	4.101632	-0.02975132	-0.58961105	-0.8067827	0.008198323	0.3855	79.0	524.6772565841675
301	1609.4602	24.660917	1632.4504	1571.2509	1000.0	27.40516	3.4418864	34.455715	5.8705473	1208000	2.2351742e-08	4.3779087	-0.02734895	-0.686673	-0.8079076	0.007886894	0.35975	79.0	526.4314918518066
302	1615.8394	13.383192	1627.5715	1593.5594	1000.0	27.072126	3.5509286	34.63623	2.8874235	1212000	7.357448e-08	3.676189	-0.026982123	-0.64452595	-0.8102479	0.006647927	0.38325	79.0	528.1603057384491
303	1624.3826	10.423157	1639.3107	1609.9075	1000.0	27.28452	3.6876688	34.306103	4.5354924	1216000	5.820766e-08	4.2704096	-0.028928995	-0.6989294	-0.8152679	0.007609155	0.3635	79.0	529.9051232337952
304	1605.5332	23.99317	1630.8237	1579.94	1000.0	27.21831	3.7245798	34.65492	6.6625376	1220000	3.3527613e-08	3.9475665	-0.02916562	-0.62903523	-0.82271355	0.008668607	0.36400002	79.0	531.6410441398621
305	1630.4238	21.059519	1660.5634	1607.1523	1000.0	27.227985	3.7062228	34.680298	5.852155	1224000	5.7742e-08	4.2517986	-0.029922921	-0.6152094	-0.8255804	0.009094058	0.374	79.0	533.342080116272
306	1651.6272	33.215748	1706.522	1621.3634	1000.0	27.633041	3.7610943	34.880737	8.052256	1228000	4.4703484e-08	4.19405	-0.02545276	-0.70453113	-0.8278924	0.00941495	0.371	79.0	535.0681946277618
307	1632.5068	20.39339	1659.7395	1606.4755	1000.0	27.72289	3.766488	34.85088	2.075054	1232000	-8.381903e-08	4.5394144	-0.028387578	-0.89066154	-0.8304167	0.006046008	0.37425	79.0	536.7638509273529
308	1649.6895	33.062084	1679.6499	1595.3312	1000.0	27.564335	3.5580018	34.473534	5.748956	1236000	-3.7252903e-09	4.559575	-0.030799832	-0.800161	-0.8337454	0.014363404	0.3705	79.0	538.2074911594391
309	1632.7092	40.30285	1690.6594	1592.7555	1000.0	27.606232	3.91445	35.1641	5.970546	1240000	-4.4703484e-08	4.5979557	-0.030401062	-0.6777994	-0.835746	0.009429319	0.36525	79.0	539.9394507408142
310	1644.5144	5.311346	1651.4633	1639.2345	1000.0	27.617573	3.7407112	35.52039	6.4472294	1244000	6.216578e-08	4.303227	-0.027705595	-0.6195302	-0.8394655	0.00722571	0.35625	79.0	541.6839053630829
311	1589.0618	25.761602	1633.3478	1570.5103	1000.0	27.191216	3.8865285	35.566143	6.557821	1248000	-2.6077032e-08	4.4550853	-0.030689904	-0.95852476	-0.84152305	0.008023847	0.32975	79.0	543.4307446479797
312	1649.9028	39.321804	1699.4462	1598.9785	1000.0	27.19384	3.881697	34.71806	4.575027	1252000	7.636845e-08	4.465213	-0.027878039	-1.0385408	-0.8395011	0.007672037	0.39824998	79.0	545.1715717315674
313	1651.936	32.882786	1702.2843	1615.6575	1000.0	27.839512	3.803628	35.10901	8.015429	1256000	2.7008355e-08	4.512459	-0.029626371	-0.9238816	-0.8444738	0.0072286096	0.38175002	79.0	546.9333899021149
314	1665.6803	31.756594	1701.7938	1616.1676	1000.0	27.917418	3.875462	35.640297	4.055433	1260000	7.450581e-09	4.1474104	-0.029010482	-0.93002236	-0.8494876	0.005006745	0.35275	79.0	548.6684668064117
315	1652.9509	15.793217	1665.2822	1625.985	1000.0	28.01254	3.5271976	35.38002	6.590517	1264000	7.171184e-08	4.011014	-0.027855428	-0.683126	-0.8551065	0.008038675	0.37449998	79.0	550.3967635631561
316	1676.2876	24.707016	1708.1857	1650.6302	1000.0	28.00718	3.8981197	35.28513	6.139023	1268000	1.4901161e-08	4.010523	-0.026693778	-0.66636896	-0.8585894	0.008803774	0.36925	79.0	552.1356132030487
317	1653.7063	29.090069	1686.6578	1606.8944	1000.0	28.209904	3.724609	35.279957	5.385984	1272000	3.3527613e-08	3.8903766	-0.028409077	-0.7563374	-0.8596309	0.002633199	0.35875002	79.0	553.8408663272858
318	1660.363	18.844883	1691.611	1641.645	1000.0	27.825926	3.4245293	34.767967	9.554724	1276000	-7.450581e-09	4.02199	-0.029938314	-0.6216392	-0.86149645	0.00826963	0.356	79.0	555.6006987094879
319	1638.1348	20.1211	1659.045	1605.989	1000.0	27.806965	3.6302817	35.485695	7.036137	1280000	7.4505806e-08	4.0371037	-0.028289638	-0.7539553	-0.86608535	0.0057879677	0.37199998	79.0	557.1728754043579
320	1643.0093	57.692646	1726.2554	1563.2303	1000.0	27.645403	3.6004124	34.815617	5.4698114	1284000	1.0826625e-07	4.139202	-0.029633638	-0.71316224	-0.86994284	0.009783519	0.354	79.0	558.9549076557159
321	1635.4019	18.964754	1656.1802	1614.0065	1000.0	27.600657	3.706013	35.090557	8.210871	1288000	-5.5879354e-08	4.1076427	-0.031296268	-0.79293203	-0.8689645	0.007362665	0.39475	79.0	560.6958250999451
322	1673.4092	53.176464	1727.6627	1597.174	1000.0	27.826424	3.6214793	34.87115	7.876906	1292000	-9.685755e-08	5.08068	-0.02926682	-1.0098907	-0.87310094	0.008961374	0.393	79.0	562.4714846611023
323	1598.2825	26.46756	1630.1079	1572.042	1000.0	27.385038	5.0545387	36.121735	-5.706481	1296000	-6.053597e-08	4.5413046	-0.026978202	-1.4862118	-0.87580955	0.0057588783	0.39374998	79.0	564.2247579097748
324	1647.276	43.5025	1710.8815	1594.9641	1000.0	27.572231	3.754163	35.03069	-0.9048846	1300000	4.4703484e-08	4.465336	-0.028227638	-0.9994938	-0.8787106	0.0069695073	0.37175	79.0	565.9687883853912
325	1641.5107	18.742538	1662.1249	1613.5939	1000.0	27.7381	3.571051	35.26363	8.105443	1304000	1.9557774e-08	4.4591026	-0.031838663	-0.98012865	-0.8804472	0.013229886	0.365	79.0	567.7153873443604
326	1649.6924	36.708958	1685.6643	1597.4014	1000.0	27.771868	3.7290936	35.421284	5.1449723	1308000	1.6763806e-08	4.365718	-0.029566523	-0.7134303	-0.8812245	0.005754759	0.353	79.0	569.4429190158844
327	1639.2506	32.308636	1687.9618	1608.7803	1000.0	27.624926	3.9457932	35.336395	5.467459	1312000	2.7008355e-08	4.864443	-0.029479245	-0.7948884	-0.88496256	0.011523767	0.37274998	79.0	571.2406280040741
328	1672.2388	26.277569	1706.0615	1636.8481	1000.0	27.769762	3.8789308	35.93546	6.0861053	1316000	2.9802322e-08	3.8780353	-0.025463436	-0.8583507	-0.8855983	0.007058094	0.38625002	79.0	572.9469594955444
329	1674.1473	47.202534	1735.5608	1618.0132	1000.0	28.236301	3.854517	35.767956	4.4174	1320000	-1.8626451e-08	4.1109858	-0.029935755	-0.7258234	-0.8869264	0.007464858	0.36775	79.0	574.7397744655609
330	1335.7899	607.1248	1739.2596	285.76855	1000.0	22.607746	10.644676	35.991974	-9.14109	1324000	1.4901161e-08	9.956797	-0.033538952	-6.4071264	-0.8875869	0.004551905	0.4025	79.0	576.3267104625702
331	1678.8943	29.307827	1706.4454	1631.2208	1000.0	28.251951	4.2924366	35.89896	4.2636027	1328000	3.3527613e-08	5.140875	-0.03070381	-1.3870904	-0.89316666	0.002807171	0.36025	79.0	578.0508317947388
332	1649.8988	25.03704	1668.4714	1607.4847	1000.0	28.043505	4.3227015	36.076374	-0.29958075	1332000	4.656613e-08	4.4250603	-0.032867238	-0.89182514	-0.89751166	0.009033825	0.378	79.0	579.8246400356293
333	1675.9712	53.58508	1765.1187	1630.2313	1000.0	28.122225	3.853667	34.839558	3.2041483	1336000	1.4901161e-08	4.774125	-0.027071562	-0.82888323	-0.9020743	0.0059701055	0.34975	79.0	581.5526645183563
334	1656.3795	26.191767	1701.1635	1636.9377	1000.0	27.976925	3.7037463	35.452953	6.1613793	1340000	5.5879354e-09	3.9991436	-0.0286711	-0.7614545	-0.9043405	0.007812392	0.343	79.0	583.2816069126129
335	1659.6527	49.452873	1728.7753	1589.9668	1000.0	27.939201	3.7166557	36.266	7.1213803	1344000	1.1175871e-08	4.4036865	-0.027722098	-0.7619651	-0.90866905	0.009279799	0.37874997	79.0	585.0372109413147
336	1646.7063	50.414185	1700.9905	1577.5336	1000.0	27.727886	4.5981855	35.96109	-9.825595	1348000	-8.195639e-08	6.21251	-0.028406251	-2.3135023	-0.91238075	0.008876411	0.37199998	79.0	586.7591116428375
337	1667.5667	36.64717	1713.8082	1626.1302	1000.0	28.196001	3.9960148	35.128445	7.0166645	1352000	1.4901161e-08	5.0868645	-0.028149191	-1.0957114	-0.9138587	0.0065895733	0.42075002	79.0	588.5082132816315
338	1621.8372	118.03761	1702.9081	1418.6183	1000.0	27.38126	5.759953	35.411865	-13.97126	1356000	-3.7252903e-08	7.0480666	-0.031035177	-3.169211	-0.91724783	0.0072780405	0.33725	79.0	590.2800467014313
339	1636.8022	93.94716	1744.8545	1486.1968	1000.0	27.650177	5.5309978	35.03255	-12.628485	1360000	7.4505806e-08	4.6127014	-0.03028544	-1.694428	-0.92205316	0.0063117156	0.352	79.0	592.1487760543823
340	1645.612	27.48976	1685.2386	1618.1549	1000.0	27.94098	4.043818	35.115803	1.3027452	1364000	-4.0978193e-08	4.2271967	-0.03052132	-0.73343647	-0.9260996	0.0070623048	0.36900002	79.0	593.9506363868713
341	1654.4062	19.334896	1687.2288	1637.3682	1000.0	27.754496	4.247379	35.19983	2.2693746	1368000	-7.4505806e-08	4.425835	-0.027074702	-0.77811545	-0.92702377	0.008654886	0.36	79.0	595.6488332748413
342	1669.4235	22.787222	1696.9956	1638.2361	1000.0	28.086857	3.8376505	36.264996	4.335524	1372000	3.3527613e-08	3.880259	-0.024185184	-0.5647873	-0.92807585	0.005890251	0.4275	79.0	597.3720116615295
343	1655.5747	23.230135	1673.6985	1616.8079	1000.0	28.108742	3.90728	35.754192	7.1180887	1376000	-4.0978193e-08	4.2432375	-0.024262454	-0.68900514	-0.9311512	0.0112256305	0.40899998	79.0	599.1250629425049
344	1618.896	76.14044	1697.2062	1508.1283	1000.0	27.446423	5.557698	35.473522	-13.557131	1380000	-5.2154064e-08	6.134657	-0.030998811	-2.1681995	-0.93389297	0.008040323	0.34375	79.0	600.9129295349121
345	1660.8406	20.523233	1696.1936	1645.6294	1000.0	27.763613	4.109549	36.374954	2.340718	1384000	6.7055225e-08	4.8117914	-0.030624047	-1.0553772	-0.93517125	0.0064276936	0.34350002	79.0	602.655412197113
346	1691.0997	4.5504856	1698.1049	1686.0146	1000.0	28.301825	3.732277	35.76019	6.545144	1388000	6.123446e-08	4.0029335	-0.027597778	-0.7596161	-0.9373985	0.007047562	0.34375	79.0	604.3928360939026
347	1655.3229	32.455235	1683.9543	1601.0564	1000.0	28.224213	3.9127505	36.291996	5.7043076	1392000	-8.940697e-08	4.4966207	-0.024989627	-0.7794426	-0.9405826	0.00704274	0.403	79.0	606.1496977806091
348	1670.6729	43.543995	1709.0323	1596.7716	1000.0	27.899023	4.773319	35.970108	-9.320174	1396000	-5.029142e-08	4.123281	-0.024268622	-1.2055013	-0.9410166	0.006842069	0.43725002	79.0	607.8797600269318
349	1634.6714	26.366495	1665.7643	1593.2827	1000.0	28.114128	4.062096	35.36979	-1.9444692	1400000	-2.6077032e-08	5.4092703	-0.029435603	-1.4892743	-0.946398	0.006801873	0.36225	79.0	609.6519756317139
350	1680.1433	30.576797	1723.5668	1644.6217	1000.0	27.841322	4.068242	35.657097	1.5852988	1404000	-6.3329935e-08	4.7799187	-0.026213255	-1.0686128	-0.9503818	0.002542758	0.38599998	79.0	611.4636437892914
351	1669.1792	38.67031	1717.7463	1618.614	1000.0	28.294632	3.898725	35.904182	3.3622813	1408000	-1.4901161e-08	4.6143117	-0.028072244	-0.75902295	-0.95154405	0.0068716127	0.36624998	79.0	613.1749064922333
352	1662.0557	49.69483	1735.193	1604.891	1000.0	27.964464	4.076223	36.454113	-3.9210992	1412000	4.4703484e-08	4.828598	-0.027048439	-0.8015773	-0.9556901	0.007573301	0.4015	79.0	614.8029897212982
353	1696.7754	20.758469	1731.5641	1677.3486	1000.0	28.31033	3.742495	36.16995	8.205782	1416000	-1.8626451e-08	4.1251106	-0.028522726	-0.85199463	-0.96308154	0.005099862	0.3475	79.0	616.5118577480316
354	1711.1924	35.266544	1762.8066	1677.089	1000.0	28.650928	3.699926	35.5411	8.112234	1420000	-5.9604645e-08	5.064908	-0.026240438	-0.9571147	-0.9661468	0.014439283	0.38	79.0	618.2387447357178
355	1638.8557	27.733765	1671.4607	1596.1594	1000.0	28.221191	4.775149	36.18325	-4.980674	1424000	5.69853e-08	4.8239098	-0.029285219	-1.5556499	-0.96715236	0.008463133	0.38050002	79.0	619.9387290477753
356	1683.839	17.617916	1704.4633	1660.7388	1000.0	28.052143	4.0153027	35.074306	0.6950081	1428000	-1.8626451e-08	3.9507365	-0.029930346	-0.8070359	-0.96926695	0.0049685156	0.3685	79.0	621.6311535835266
357	1655.965	17.105894	1676.4148	1633.6277	1000.0	28.234812	3.8428507	35.581886	4.8347154	1432000	-9.49949e-08	4.2941723	-0.028879922	-0.8685825	-0.9718372	0.0045454116	0.37475	79.0	623.3256840705872
358	1641.4856	50.37866	1725.8461	1592.3427	1000.0	27.633656	4.3533936	34.834846	-8.287596	1436000	-4.4703484e-08	4.335189	-0.029988673	-0.71990585	-0.9759105	0.0073042973	0.368	79.0	625.0642817020416
359	1659.9607	32.001896	1687.1503	1605.6725	1000.0	27.824007	4.6772275	35.98623	-3.9476838	1440000	-1.5832484e-07	4.535987	-0.029646475	-0.94568056	-0.9785422	0.0114389025	0.37925	79.0	626.8305938243866
360	1693.7739	31.43495	1719.9329	1640.8638	1000.0	28.421972	4.144564	35.722202	1.9023538	1444000	7.450581e-09	3.9680305	-0.025638297	-0.6370201	-0.983071	0.009668521	0.402	79.0	628.5795488357544
361	1678.8749	23.36136	1708.0093	1647.6608	1000.0	28.43577	4.13294	36.133377	3.1860952	1448000	3.7252903e-09	3.8620052	-0.024131715	-0.6593361	-0.9882049	0.00956867	0.396	79.0	630.3605010509491
362	1648.0608	71.0401	1749.835	1553.7527	1000.0	27.931097	4.6506805	35.892815	-3.3194082	1452000	1.8626451e-08	4.589561	-0.023724992	-0.67771155	-0.99236196	0.009589482	0.447	79.0	632.1131150722504
363	1668.1497	34.111973	1697.6282	1610.3501	1000.0	28.00026	4.546883	36.034264	-1.1733608	1456000	6.7055225e-08	4.818552	-0.028188258	-0.8844394	-0.9955085	0.0023522845	0.35125	79.0	633.7311813831329
364	1665.5872	24.226603	1700.7622	1639.1604	1000.0	28.13966	4.204324	36.383186	-0.9831686	1460000	-1.0244548e-07	4.4866447	-0.027205968	-0.94168353	-0.9982264	0.014719242	0.38349998	79.0	635.1715166568756
365	1709.1067	28.299574	1742.9102	1666.835	1000.0	28.591427	3.8998904	35.76556	3.673	1464000	2.9802322e-08	4.819738	-0.031153144	-1.0133789	-0.9991393	0.007278112	0.36699998	79.0	636.9400818347931
366	1666.4799	34.466194	1703.3527	1622.5065	1000.0	28.47111	3.872812	35.791283	6.6335397	1468000	1.3038516e-08	4.047002	-0.029307354	-0.7385809	-1.0018601	0.00958531	0.38625002	79.0	638.7002513408661
367	1680.2808	53.12825	1744.9401	1598.4781	1000.0	28.009354	4.5797973	36.505573	-3.2467818	1472000	9.5926225e-08	4.5172997	-0.026921239	-0.8602592	-1.0070441	0.0075006406	0.36400002	79.0	640.4206864833832
368	1662.0498	54.408302	1745.5345	1593.0287	1000.0	28.477036	3.9799974	36.80083	5.9829535	1476000	-1.1175871e-08	5.102376	-0.027472584	-0.8588823	-1.0076495	0.0038156619	0.36624998	79.0	642.1389458179474
369	1673.499	6.514113	1684.1688	1666.4847	1000.0	27.972652	4.1570587	35.81161	2.4626634	1480000	-8.754432e-08	4.482748	-0.029681584	-0.8213133	-1.011725	0.007915669	0.3495	79.0	643.9011540412903
370	1691.9647	37.556526	1720.3708	1627.3335	1000.0	28.352707	4.0202336	35.86049	4.795328	1484000	-6.3329935e-08	3.8762035	-0.028568748	-0.68912446	-1.014525	0.0078067584	0.3865	79.0	645.6586048603058
371	1544.9707	205.34639	1705.1095	1197.5399	1000.0	26.654398	7.784043	35.939484	-10.997007	1488000	-3.7252903e-09	11.362209	-0.032163385	-7.91719	-1.0151017	0.010137146	0.3875	79.0	647.4287965297699
372	1668.761	46.309254	1716.4865	1618.1013	1000.0	28.347368	4.1492953	35.805264	2.0904732	1492000	2.0489097e-08	4.5776057	-0.029405752	-0.98431414	-1.0193983	0.007684794	0.39	79.0	649.1292474269867
373	1657.3918	12.289506	1674.3639	1645.0627	1000.0	28.022423	4.029322	36.639458	6.133377	1496000	1.7695129e-07	3.9977007	-0.02652102	-0.72399855	-1.0235107	0.011482437	0.40350002	79.0	650.8458766937256
374	1663.22	35.874916	1716.5524	1618.5413	1000.0	27.892414	4.9600945	35.892323	-10.990502	1500000	-6.7055225e-08	4.764188	-0.029211072	-1.1306455	-1.0237774	0.008676479	0.37449998	79.0	652.5628242492676
375	1686.9407	30.438704	1733.396	1650.3634	1000.0	28.205309	4.3542695	35.97602	-4.9485574	1504000	7.4505806e-08	4.3103504	-0.023703787	-0.8324413	-1.0279453	0.0031761362	0.39875	79.0	654.1690979003906
