Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	1478.0526	27.350077	1517.6937	1443.2362	1000.0	24.646786	3.7359855	30.18975	-2.0769947	1988000	1.937151e-07	2.7231483	0.057967484	-0.830018	-2.1541529	0.13251929	0.546	1.0	259.06844687461853
497	1497.7583	24.173811	1537.9551	1478.5964	1000.0	25.19593	3.079607	30.386803	6.2333984	1992000	2.2724271e-07	2.6155725	0.041506596	-0.5199206	-2.154194	0.09006097	0.4415	1.0	259.5287067890167
498	1459.1482	24.262384	1500.2052	1440.1173	1000.0	24.691732	4.210772	31.02967	-9.866851	1996000	2.4214387e-08	2.800033	0.025614671	-0.9026735	-2.1542737	0.0785254	0.43550003	1.0	259.9814872741699
499	1352.9983	181.32935	1517.1439	1046.1868	1000.0	23.28228	5.9968677	30.303528	-7.165442	2000000	-6.7055225e-08	5.843572	0.022985743	-3.7361376	-2.1543398	0.11075026	0.46324998	1.0	260.4304575920105
500	1467.842	46.012283	1517.6793	1392.9762	1000.0	24.439709	4.625261	30.392923	-9.54926	2004000	-1.1175871e-07	3.8504205	0.033796113	-1.5374924	-2.1543815	0.11002159	0.4655	1.0	260.8790774345398
501	1485.1667	15.011845	1496.6556	1459.7051	1000.0	25.013445	3.392712	30.662962	0.22658038	2008000	2.165325e-07	3.3693132	0.045281287	-0.85051525	-2.1544037	0.15042147	0.52924997	1.0	261.32839703559875
502	1452.5977	91.21831	1522.8695	1295.7765	1000.0	24.707003	4.460339	30.868773	-6.003272	2012000	1.4528632e-07	3.8119125	0.051991865	-1.4014046	-2.154443	0.20719615	0.56949997	1.0	261.7786159515381
503	1456.102	38.160686	1495.7947	1393.9229	1000.0	24.39192	4.304418	30.641554	-9.043841	2016000	-1.527369e-07	4.756033	0.05295702	-1.4218081	-2.1544642	0.20906577	0.56875	1.0	262.2284688949585
504	1433.1489	27.144272	1470.0624	1402.6715	1000.0	24.378803	4.315758	31.34654	-5.0601854	2020000	-3.4458935e-08	4.734206	0.059356764	-1.5156884	-2.1544785	0.15633178	0.53900003	1.0	262.67963767051697
505	1438.5515	50.078568	1508.4434	1371.2828	1000.0	24.197756	4.589948	30.787464	-7.275359	2024000	-5.2154064e-08	3.707901	0.05401561	-1.3848089	-2.154496	0.17084718	0.5605	1.0	263.128746509552
506	1393.4373	68.40305	1463.5668	1295.9144	1000.0	23.817976	5.993018	30.785833	-15.919407	2028000	1.7881393e-07	5.5187287	0.039653763	-2.8893843	-2.1545026	0.13135523	0.5215	1.0	263.57929015159607
507	1456.821	27.420433	1498.6992	1423.3011	1000.0	24.482754	3.543586	31.12251	-1.0635066	2032000	-3.7252903e-09	4.479661	0.045510728	-1.3433745	-2.1545177	0.15371358	0.55275	1.0	264.0296802520752
508	1480.4923	32.78882	1525.5155	1432.8564	1000.0	24.700167	3.491728	31.262283	-5.0232677	2036000	2.30968e-07	3.5123646	0.034267973	-0.8533236	-2.15455	0.094652206	0.4245	1.0	264.4803855419159
509	1441.9219	35.384037	1478.8469	1387.2554	1000.0	24.699375	3.9922361	31.054735	-10.601476	2040000	3.5297126e-07	3.5556223	0.0129109435	-1.1330005	-2.15459	0.08381042	0.41075	2.0	264.931681394577
510	1442.4584	13.038005	1454.9288	1422.4718	1000.0	24.301685	3.7613564	30.082085	-0.17988126	2044000	7.7008735e-08	3.982682	0.043651327	-0.9437633	-2.1545508	0.14322668	0.4985	1.0	265.38206672668457
511	1411.6691	52.514004	1459.702	1323.376	1000.0	23.794888	5.181747	30.069054	-13.912547	2048000	2.6077032e-08	4.5386114	0.050587095	-2.1393588	-2.1545503	0.16476174	0.52250004	1.0	265.83427023887634
512	1510.7229	19.04915	1536.7875	1483.9615	1000.0	25.141653	3.1557057	30.81771	5.1711783	2052000	2.0861626e-07	3.5428114	0.059900384	-0.72833365	-2.1545274	0.14188021	0.52199996	1.0	266.28254771232605
513	1492.1185	53.993195	1561.4755	1409.89	1000.0	25.15032	3.7740202	31.238031	-1.5016384	2056000	2.4586916e-07	2.907844	0.04708754	-0.74925464	-2.154552	0.09746563	0.4825	1.0	266.7474720478058
514	1490.4673	25.629911	1524.2778	1452.2034	1000.0	25.102364	3.3713412	30.554613	0.3539108	2060000	-1.73226e-07	3.2007308	0.027228186	-0.7154905	-2.154591	0.08942613	0.44599998	1.0	267.20993280410767
515	1474.0498	33.233128	1509.1055	1425.5476	1000.0	25.054266	2.9404297	30.606674	8.449167	2064000	1.0430813e-07	3.5148015	-0.004363086	-0.8580534	-2.154624	0.09158143	0.41750002	5.0	267.68375301361084
516	1498.9758	17.6129	1529.151	1485.5332	1000.0	24.737507	3.9578302	30.785015	-13.995468	2068000	-1.4901161e-08	4.1798944	0.027592778	-1.5395198	-2.1550725	0.077786	0.421	1.0	268.1464259624481
517	1463.7874	23.966822	1494.9535	1434.6892	1000.0	25.248226	3.2369752	31.365387	5.0540605	2072000	2.7008355e-07	3.575411	0.027567605	-1.0761255	-2.1551943	0.092964694	0.44325	1.0	268.60955810546875
518	1494.8611	29.014063	1544.8003	1473.644	1000.0	24.692688	3.5264096	31.081598	1.2809225	2076000	1.4901161e-08	3.587264	0.028417246	-0.87516207	-2.1553473	0.09166912	0.42425	1.0	269.07420015335083
519	1402.325	79.83579	1501.7517	1281.2263	1000.0	24.159784	5.715562	31.527086	-16.47718	2080000	-1.4901161e-08	7.437752	0.022347651	-4.3012753	-2.155482	0.07606602	0.41550002	1.0	269.53909611701965
520	1449.9438	41.589287	1476.9417	1377.9944	1000.0	24.491669	4.8136415	31.553959	-13.713602	2084000	-1.6763806e-07	4.3319826	0.023359492	-1.5580022	-2.1556096	0.0871905	0.43550003	1.0	270.00291109085083
521	1452.9336	18.896463	1473.8044	1423.0349	1000.0	24.73552	3.508472	30.621746	3.6076517	2088000	3.3527613e-08	3.6881227	-0.004845276	-0.7292755	-2.1557014	0.07784279	0.41149998	7.0	270.48263907432556
522	1487.7908	72.41819	1570.0356	1377.9526	1000.0	24.450142	5.1244836	30.420654	-13.074935	2092000	0.0	4.5857434	0.023545282	-2.156148	-2.1559343	0.088997856	0.4325	1.0	270.972864151001
523	1430.8635	96.98316	1500.6228	1264.2395	1000.0	24.69054	5.4495564	31.207909	-14.634045	2096000	-4.8428774e-08	4.4410625	0.02692061	-2.1055017	-2.155958	0.10076442	0.47675002	1.0	271.43823528289795
524	1432.5227	71.44342	1494.2402	1311.7765	1000.0	24.324152	5.2677937	30.673992	-15.928162	2100000	-1.7695129e-07	4.2376447	-0.0034135059	-1.4878628	-2.1559846	0.075523786	0.3515	3.0	271.9102964401245
525	1508.274	15.659391	1523.4335	1482.9633	1000.0	24.971466	3.4628565	30.957808	1.2693561	2104000	1.937151e-07	3.05512	-0.04527348	-0.7287988	-2.155973	0.07754807	0.41125	32.0	272.4435727596283
526	1476.1106	26.023287	1507.5848	1443.9816	1000.0	25.131577	3.6460443	31.008865	-1.3482102	2108000	-1.2293458e-07	3.065382	0.030222202	-0.85275054	-2.1512566	0.083821446	0.40625	1.0	272.9074490070343
527	1485.0104	59.596916	1540.4211	1390.8672	1000.0	24.809149	3.9862387	30.447243	-5.3622804	2112000	-1.1175871e-08	3.4006994	0.026534364	-1.004067	-2.1512182	0.09948726	0.4185	2.0	273.363543510437
528	1458.2891	34.095215	1512.4252	1422.7208	1000.0	24.77925	4.6803803	30.914675	-8.193643	2116000	1.7508864e-07	4.115835	0.07635159	-1.3395743	-2.151155	0.2382725	0.59025	1.0	273.8158619403839
529	1470.8683	23.340956	1497.562	1433.4546	1000.0	24.841595	4.1862593	31.192644	-10.620905	2120000	-8.195639e-08	3.558655	0.069823004	-1.2038414	-2.1511536	0.21245219	0.57175	1.0	274.26721572875977
530	1496.1875	14.584146	1514.4045	1479.8737	1000.0	25.06635	3.7191687	30.77644	3.951572	2124000	2.4959445e-07	3.9201875	0.073978364	-1.1406085	-2.1511176	0.22499311	0.56075	1.0	274.7200837135315
531	1501.8502	27.769651	1528.0927	1455.2695	1000.0	25.247972	3.1815832	30.783398	6.064566	2128000	1.3038516e-07	2.9985142	0.045204446	-0.71066725	-2.151084	0.08576021	0.4375	1.0	275.17297983169556
532	1458.4584	20.518	1482.7986	1426.1476	1000.0	24.96478	3.6758404	30.89055	5.750778	2132000	3.9115548e-08	3.7256627	0.03667699	-0.822173	-2.1510355	0.110299736	0.477	1.0	275.6219735145569
533	1477.7458	33.838356	1509.8456	1421.6405	1000.0	24.779833	3.4261913	30.17939	4.9561186	2136000	-7.4505806e-08	2.9313025	0.026825676	-0.79080963	-2.1509821	0.07877561	0.40399998	1.0	276.0739541053772
534	1418.782	92.097565	1493.8373	1264.5026	1000.0	24.258379	5.1027217	30.401907	-19.35716	2140000	-1.7508864e-07	7.223483	0.01879793	-4.385651	-2.150952	0.078837685	0.42450002	1.0	276.5241210460663
535	1442.1826	32.44316	1473.5873	1390.4258	1000.0	24.353909	4.857569	30.214409	-20.14984	2144000	1.2037344e-07	4.8786407	0.024648473	-1.8914974	-2.1509418	0.0879051	0.43600002	1.0	276.9761793613434
536	1483.9287	7.629439	1491.6414	1471.93	1000.0	24.77533	3.0652263	30.328766	4.688447	2148000	-9.126961e-08	3.2791352	-0.025203863	-0.77206475	-2.150925	0.07639746	0.38475	11.0	277.44837737083435
537	1439.2937	95.97787	1536.67	1279.9125	1000.0	24.170097	5.167483	30.613773	-17.027737	2152000	2.0116568e-07	5.691809	0.01701082	-3.0714397	-2.151191	0.098097295	0.397	1.0	277.8984491825104
538	1472.5571	26.544092	1498.0267	1431.575	1000.0	24.847755	4.0785317	30.924402	-11.277613	2156000	2.104789e-07	4.059759	0.024060259	-1.4333212	-2.1512468	0.12281761	0.5285	2.0	278.3500680923462
539	1490.0515	19.674107	1502.4413	1456.019	1000.0	25.096786	3.0150566	30.989676	-0.19994603	2160000	-7.450581e-09	2.8913713	0.08039172	-0.75034714	-2.151367	0.16083264	0.56875	1.0	278.8002314567566
540	1470.8838	16.048733	1489.9915	1454.4467	1000.0	24.837063	3.4819202	30.56656	2.6138864	2164000	4.8428774e-08	3.4958532	0.07704061	-0.68558407	-2.151411	0.21448547	0.59875	1.0	279.25053906440735
541	1444.528	39.24577	1511.8569	1413.5991	1000.0	24.575533	3.6084197	30.919586	2.4735138	2168000	-9.685755e-08	3.6346588	0.062942	-0.8046323	-2.151456	0.17456393	0.5195	1.0	279.7000744342804
542	1450.0789	15.822797	1467.2375	1431.3076	1000.0	24.385029	4.233569	30.992561	-13.309041	2172000	7.0780516e-08	3.7758315	0.05321812	-1.0220933	-2.1515007	0.13015726	0.47625	1.0	280.15326857566833
543	1366.0237	63.42577	1447.8683	1276.895	1000.0	23.394035	6.494098	30.578245	-17.452927	2176000	-3.0733645e-07	5.59157	0.02863383	-2.6162145	-2.1515567	0.14020112	0.50025	1.0	280.60286808013916
544	1429.138	23.97586	1469.6661	1408.3655	1000.0	24.096355	4.280729	30.436718	-6.6976314	2180000	5.4575503e-07	5.0674067	0.042106338	-1.8489943	-2.1516159	0.14877331	0.533	1.0	281.0535616874695
545	1415.2244	59.65681	1469.7054	1317.5369	1000.0	23.923437	4.4249816	30.546154	-2.5798705	2184000	2.0302832e-07	3.9446235	0.04698338	-1.2821095	-2.151662	0.11022648	0.46575	1.0	281.50410413742065
546	1429.167	39.7635	1472.5833	1364.4985	1000.0	23.943254	4.078831	30.662535	-10.496756	2188000	3.7252903e-09	3.8634772	0.048929505	-1.0947299	-2.1517038	0.14702362	0.54050004	1.0	281.9534022808075
547	1418.8209	8.048693	1428.2445	1409.4592	1000.0	24.042469	3.812262	29.606817	-7.5397854	2192000	1.2665987e-07	3.7759228	0.039401345	-0.9691588	-2.1517363	0.10036827	0.47325	1.0	282.40553522109985
548	1428.1724	24.12905	1457.4583	1390.425	1000.0	23.895765	3.6365302	30.66608	-2.082297	2196000	1.3317913e-07	3.815168	0.040015902	-0.7886049	-2.1517975	0.1016915	0.491	1.0	282.8599371910095
549	1430.7814	38.9555	1463.9347	1366.1117	1000.0	24.05449	3.7661643	29.890858	-5.95102	2200000	8.1025064e-08	3.8862119	0.049532715	-0.92225695	-2.151886	0.14068946	0.531	1.0	283.3195831775665
550	1445.3525	11.746062	1459.0674	1428.241	1000.0	24.215906	3.6990402	30.306828	-7.077423	2204000	-1.2945384e-07	3.5490115	0.040351395	-0.9235075	-2.1519523	0.13093364	0.4705	1.0	283.7834687232971
551	1421.5002	49.45746	1502.7583	1371.4099	1000.0	24.293554	3.1637554	30.38055	7.1006703	2208000	1.2665987e-07	4.519106	0.04124274	-1.0420334	-2.1520066	0.12204972	0.4995	1.0	284.24695444107056
552	1429.0088	53.757046	1482.9956	1345.255	1000.0	24.010448	3.5365598	30.375185	1.2970426	2212000	-1.2852252e-07	4.7602797	0.031433035	-1.2180028	-2.152061	0.08954182	0.444	1.0	284.70498299598694
553	1420.4264	18.368532	1441.3253	1399.2449	1000.0	23.982979	3.7322536	30.382402	1.1122847	2216000	1.1455268e-07	4.706891	0.044832125	-1.4441903	-2.1521094	0.13325864	0.54175	1.0	285.1443111896515
554	1389.6519	86.66787	1465.7089	1245.6993	1000.0	23.561388	4.730466	29.991058	-7.98045	2220000	-1.0803342e-07	6.004629	0.041903835	-2.170614	-2.1521394	0.13317816	0.53050005	1.0	285.58433747291565
555	1407.5583	29.229443	1446.9318	1366.7277	1000.0	23.659264	5.0259247	29.930779	-11.949994	2224000	2.4400651e-07	6.093599	0.03618155	-2.8121898	-2.15218	0.10893878	0.51625	1.0	286.0236644744873
556	1333.0123	60.344723	1415.7445	1246.6674	1000.0	22.87926	7.090898	30.759989	-28.756687	2228000	-1.6763806e-07	7.2139044	0.032868117	-3.5565524	-2.1522193	0.101090886	0.4865	1.0	286.4634578227997
557	1402.942	33.14747	1443.1567	1367.1803	1000.0	23.612377	4.2428336	29.881014	-4.2793307	2232000	-2.3841858e-07	5.7188272	0.0054779765	-2.0305061	-2.1522763	0.075745285	0.36725	3.0	286.90850591659546
558	952.68506	824.3296	1446.9304	-474.95615	1000.0	19.070446	9.060885	29.942034	-13.099973	2236000	-2.9802322e-07	49.272667	0.016718343	-45.984234	-2.1524322	0.08171865	0.358	9.0	287.3739709854126
559	1358.4026	116.19087	1457.0121	1163.7094	1000.0	23.249016	5.647226	30.507519	-14.807766	2240000	-8.195639e-08	7.1485434	-0.0125255175	-3.6429296	-2.152511	0.08050243	0.3665	5.0	287.82051730155945
560	1381.7072	57.418427	1447.0432	1289.5334	1000.0	23.378155	5.1662135	30.800083	-11.812838	2244000	2.719462e-07	4.582835	-0.07191639	-1.4645153	-2.152388	0.08272322	0.42874998	59.0	288.3766870498657
561	1421.958	38.53254	1458.2728	1359.7959	1000.0	23.606459	4.691902	30.132101	-12.968492	2248000	1.1175871e-07	4.9367013	-0.070520096	-1.6521564	-2.155508	0.075208336	0.37800002	36.0	288.88714241981506
562	1354.0619	40.30558	1396.5677	1287.7343	1000.0	23.179968	5.952629	30.231564	-21.215677	2252000	-9.313226e-08	6.582919	-0.012153795	-2.8220649	-2.1566215	0.07852799	0.40525	4.0	289.332243680954
563	1314.1562	81.26645	1416.406	1189.4557	1000.0	22.600279	7.4202557	30.84792	-26.615782	2256000	5.2154064e-08	9.5469055	0.02860206	-5.065298	-2.1566556	0.11255107	0.4425	1.0	289.77193093299866
564	1388.972	10.813979	1404.2604	1375.4785	1000.0	23.31341	5.2644954	30.78687	-14.416448	2260000	-2.4866313e-07	5.470051	0.040311486	-2.1369781	-2.1566682	0.13002095	0.51475	1.0	290.2119655609131
565	1456.2327	25.766045	1488.8672	1427.9287	1000.0	24.138273	3.3999193	30.162836	1.7328426	2264000	-2.682209e-07	4.2577233	0.03056508	-0.97044075	-2.156694	0.1304315	0.49625	2.0	290.65268874168396
566	1417.656	24.477728	1444.976	1378.0277	1000.0	24.137022	3.9928112	30.678698	-1.9499133	2268000	-1.0430813e-07	4.018812	0.08000237	-0.8846785	-2.1567688	0.19542286	0.56775	1.0	291.0925712585449
567	1401.1641	28.80252	1439.7103	1360.7874	1000.0	23.830751	3.837139	30.304909	-3.1086974	2272000	-8.4750354e-08	4.518753	0.05545024	-0.93560684	-2.1568246	0.14008772	0.51600003	1.0	291.586389541626
568	1429.8074	37.86674	1466.6753	1368.5352	1000.0	23.806313	3.7849593	30.863194	0.8942831	2276000	1.5646219e-07	4.3202353	0.032631278	-1.1659877	-2.1568825	0.0908325	0.39875	1.0	292.02607560157776
569	1389.5972	52.609566	1465.5986	1337.7811	1000.0	23.606665	4.4497766	30.29547	-18.647781	2280000	-8.195639e-08	5.8541594	0.022592578	-1.8220141	-2.1569378	0.0874901	0.422	1.0	292.4658203125
570	1417.8899	46.17305	1447.5393	1338.1355	1000.0	23.839674	3.391854	31.148005	3.2980363	2284000	1.0430813e-07	4.972323	0.039202377	-0.8437412	-2.1569817	0.115204014	0.50775003	1.0	292.9064223766327
571	1420.749	27.082235	1461.9697	1387.1532	1000.0	23.84277	3.3116128	30.679708	-1.2835984	2288000	-2.635643e-07	3.9581943	0.05004961	-0.8466434	-2.1570048	0.13173333	0.53024995	1.0	293.34763765335083
572	1373.4224	37.448017	1417.5454	1322.342	1000.0	23.543774	4.2164383	30.038149	-8.721498	2292000	-8.4750354e-08	5.4667664	0.013761922	-1.9468149	-2.1570175	0.07995102	0.35775	2.0	293.7891230583191
573	1415.4253	26.882439	1455.4404	1385.5294	1000.0	23.566254	3.5987372	29.860285	-0.042117573	2296000	4.8428774e-08	4.340581	0.068672225	-1.058635	-2.1570532	0.25106782	0.57275003	1.0	294.22813868522644
574	1409.948	76.42891	1462.1514	1277.8977	1000.0	23.514744	4.821184	30.19717	-15.0589	2300000	-2.3841858e-07	5.5363374	0.070621684	-2.1767836	-2.1570826	0.23620215	0.58175004	1.0	294.6679708957672
575	1445.998	32.115017	1490.9343	1400.6605	1000.0	24.170132	3.4079626	30.113363	-2.212364	2304000	-2.6077032e-08	3.6534119	0.07758559	-1.0394051	-2.1571043	0.2129407	0.59525	1.0	295.10924434661865
576	1423.5336	31.918653	1472.802	1390.8688	1000.0	24.205904	3.4946313	30.364923	-2.5313141	2308000	-1.09896064e-07	3.8695965	0.06791568	-0.9709099	-2.1571348	0.17542708	0.55925	1.0	295.5578730106354
577	1420.3699	31.614841	1448.289	1370.4182	1000.0	23.94996	3.3381674	30.445366	-4.7309313	2312000	2.4028122e-07	4.143997	0.06848104	-0.8023681	-2.1571648	0.2318483	0.55350006	1.0	295.99652194976807
578	1480.5818	22.846325	1505.8097	1443.431	1000.0	24.326935	3.22184	30.787537	8.069263	2316000	-7.636845e-08	3.5988526	0.09072244	-1.0035012	-2.1571915	0.2804723	0.63025	1.0	296.4338803291321
579	1411.1647	14.595988	1429.9413	1389.006	1000.0	24.296732	4.3470745	31.198639	-11.441769	2320000	-1.0803342e-07	4.5334244	0.08731573	-1.6609814	-2.1571846	0.2951489	0.6575	1.0	296.8710858821869
580	1445.8381	26.158667	1475.9044	1408.9108	1000.0	24.142504	3.4211767	30.36807	0.29993242	2324000	7.4505806e-08	4.8475127	0.09092669	-1.0307233	-2.1571658	0.24651092	0.58800006	1.0	297.3097758293152
581	1336.2128	209.05835	1494.868	977.8584	1000.0	23.033808	6.8108907	30.719574	-18.8715	2328000	7.4505806e-08	9.427964	0.049809955	-5.890947	-2.1571324	0.23765512	0.55999994	1.0	297.74619030952454
582	1466.1718	45.25469	1526.9576	1411.5687	1000.0	24.20568	4.2111535	30.593151	-17.82371	2332000	-4.703179e-08	4.6803303	0.06747341	-1.556839	-2.1570733	0.19516818	0.57075	1.0	298.1823208332062
583	1435.2867	44.058437	1489.9431	1366.8729	1000.0	24.374187	4.1047077	30.58779	-1.2748901	2336000	3.7252903e-08	4.1609178	0.04950312	-1.1477221	-2.1570597	0.14868349	0.47575	1.0	298.6197946071625
584	1460.2383	63.540375	1521.6968	1360.847	1000.0	24.47809	3.4202495	30.209997	-1.3330083	2340000	1.7881393e-07	4.1479216	0.03887649	-1.0501368	-2.1570477	0.110100925	0.4415	1.0	299.0587992668152
585	1416.9126	43.8593	1459.2189	1352.7755	1000.0	24.174856	4.005106	30.701715	-14.468103	2344000	-2.30968e-07	4.2048335	0.031261012	-1.2043238	-2.1570566	0.088944376	0.41525	1.0	299.4979758262634
586	1485.3074	17.606709	1514.7122	1469.0479	1000.0	24.477324	3.3618217	30.62824	-4.7137737	2348000	7.916242e-08	3.971491	0.04522936	-1.0815532	-2.1570566	0.13767488	0.52225	2.0	299.9383132457733
587	1460.9412	62.756496	1529.7743	1382.308	1000.0	24.838093	3.6956666	31.473751	-5.553808	2352000	5.2154064e-08	4.224536	0.07690309	-1.0727531	-2.1570802	0.180926	0.581	1.0	300.37442088127136
588	1454.4014	12.342929	1466.8909	1441.0935	1000.0	24.543846	3.4349873	30.467783	7.22505	2356000	-1.3550743e-07	3.5977495	0.058667824	-0.75873095	-2.1570976	0.15671127	0.54800004	1.0	300.81083250045776
589	1386.5072	69.65387	1446.4683	1273.1179	1000.0	23.95182	4.3862495	30.707691	-13.471576	2360000	2.2351742e-07	5.9193106	0.051669687	-2.401004	-2.157114	0.16023552	0.55974996	1.0	301.2514202594757
590	1422.3828	28.423199	1452.7998	1376.3837	1000.0	23.973665	3.5488636	29.468744	-5.723575	2364000	3.3527613e-07	3.9144893	0.05595407	-0.9582546	-2.1571167	0.15587951	0.54875004	1.0	301.69040727615356
591	1427.5007	20.500303	1452.722	1404.6763	1000.0	23.712152	4.148929	29.565517	-4.600615	2368000	-2.9429793e-07	4.4276323	0.05429743	-1.3852987	-2.1571257	0.10749307	0.4895	1.0	302.127503156662
592	1432.8538	5.5659785	1440.962	1425.6256	1000.0	24.38047	3.7384477	30.426102	-4.8172884	2372000	-6.472692e-08	3.991657	0.035267107	-1.1078653	-2.1571198	0.12192917	0.48775	1.0	302.56700229644775
593	1420.2644	20.767487	1449.1603	1393.668	1000.0	24.003746	3.3434186	30.228947	2.2161994	2376000	-4.004687e-07	4.3294587	0.046877593	-0.79583836	-2.1571217	0.12769857	0.48725	1.0	303.00493025779724
594	1374.4913	97.588326	1470.6027	1216.6436	1000.0	23.325695	5.2004437	29.90268	-15.6061535	2380000	4.4703484e-08	6.112632	0.029613564	-2.8064857	-2.157127	0.11979058	0.47425	1.0	303.4435043334961
595	1427.714	27.69012	1465.999	1389.9104	1000.0	23.884918	4.3981013	30.196566	-9.894738	2384000	5.2154064e-08	4.918689	0.04050393	-1.3471513	-2.157132	0.120215535	0.47175002	1.0	303.88112688064575
596	1383.3032	45.186306	1438.4435	1327.3768	1000.0	23.591995	4.8286743	30.73988	-5.8112016	2388000	2.7939677e-09	5.4869323	0.05903663	-2.325551	-2.1571484	0.20753278	0.5945	1.0	304.319219827652
597	1462.4491	31.385473	1490.2909	1413.2903	1000.0	24.1708	4.0456185	30.390818	-14.233372	2392000	3.4086406e-07	5.098907	0.066742316	-1.7990603	-2.1571705	0.15130676	0.56649995	1.0	304.7567045688629
598	1458.3281	21.69766	1482.8877	1433.6101	1000.0	24.704788	3.4433804	31.09948	6.6733623	2396000	3.7252903e-09	3.7552097	0.0571078	-0.81921554	-2.157198	0.15413845	0.561	1.0	305.196546792984
599	1445.2456	35.572723	1489.7806	1409.7296	1000.0	24.38181	3.8701217	30.464157	-9.237425	2400000	-5.9604645e-08	3.663011	0.05697023	-1.0162617	-2.1572063	0.13853407	0.54024994	1.0	305.6351406574249
600	1474.1262	17.95494	1495.3645	1453.9165	1000.0	24.692387	3.1456237	30.63025	3.8902743	2404000	-5.401671e-07	3.5771472	0.019081002	-0.94496185	-2.1572428	0.09335926	0.47125	2.0	306.07537817955017
601	1417.9426	72.73523	1491.6431	1300.0695	1000.0	24.3457	3.6412635	30.380194	-1.623605	2408000	3.7252903e-08	5.210779	0.045244277	-1.4019425	-2.1572423	0.13225731	0.50874996	1.0	306.5141489505768
602	1430.7646	39.009045	1497.555	1402.9563	1000.0	23.922907	3.6779337	30.574825	-11.461834	2412000	-2.8125942e-07	4.1033897	0.052062117	-1.148596	-2.1572661	0.16988426	0.5555	1.0	306.9518361091614
603	1452.5563	51.378815	1503.7261	1366.86	1000.0	24.314484	3.3848214	30.23883	6.073154	2416000	-1.0058284e-07	4.0768595	0.06128543	-0.7459174	-2.157303	0.19127673	0.57725	1.0	307.3910677433014
604	1409.062	29.674795	1445.0354	1367.4779	1000.0	24.062937	3.908663	30.163488	-6.9552007	2420000	2.6170164e-07	4.459576	0.056263987	-1.406063	-2.1573372	0.20697543	0.56775	1.0	307.83116483688354
605	1482.9573	40.96912	1542.785	1441.8534	1000.0	24.252945	3.2575307	29.683064	1.7277749	2424000	2.6077032e-07	4.274911	0.064199015	-1.2743328	-2.1573632	0.15300743	0.56775	1.0	308.26997685432434
606	1432.9724	22.738375	1454.4156	1395.4092	1000.0	24.498446	3.822202	30.891838	-6.1138663	2428000	2.8684735e-07	4.747327	0.045611855	-1.4279222	-2.1573777	0.11472042	0.51075	1.0	308.70939683914185
607	1361.427	128.4282	1461.0269	1141.5323	1000.0	23.247921	5.5948567	29.992897	-13.082422	2432000	0.0	6.36927	0.03530326	-3.2731197	-2.1573985	0.15513128	0.54324996	1.0	309.14727115631104
608	1381.6719	51.637165	1420.3452	1293.6075	1000.0	23.368994	5.5395484	29.667091	-15.357067	2436000	-1.3969839e-08	6.6863194	-0.009034635	-2.5721307	-2.1573946	0.08396013	0.38625002	4.0	309.59156012535095
609	1458.5796	32.418545	1487.8026	1406.4794	1000.0	24.22975	3.6311169	30.498775	-1.4409484	2440000	-1.3783574e-07	3.6657138	0.032093193	-0.94626343	-2.1574137	0.11519112	0.43800002	1.0	310.0300750732422
610	1455.842	38.56684	1513.8944	1417.15	1000.0	24.62045	3.1416636	30.036037	4.1500487	2444000	-1.4901161e-07	4.249626	0.030920032	-0.8172956	-2.1573932	0.07795207	0.3845	1.0	310.46886563301086
611	1459.3428	40.600822	1504.1536	1395.5131	1000.0	24.465885	3.2005508	30.075008	4.83377	2448000	-1.5180558e-07	3.911454	0.017438032	-0.71015954	-2.1573615	0.09269062	0.4135	2.0	310.9094932079315
612	1445.0925	37.187286	1503.1766	1401.0493	1000.0	24.431679	3.2876008	30.055891	7.752261	2452000	1.5646219e-07	4.4764876	0.06696053	-0.72720927	-2.1573288	0.22131792	0.5935	1.0	311.3462951183319
613	1432.9893	21.020123	1458.6132	1402.8593	1000.0	24.160402	3.5049121	30.071135	-1.5170437	2456000	-3.678724e-08	4.302902	0.07485169	-0.9001749	-2.1573126	0.2036488	0.58625	1.0	311.78561568260193
614	1405.354	73.13123	1493.2294	1293.8619	1000.0	23.87948	4.39721	30.679829	-8.704138	2460000	-1.6763806e-07	5.7595367	0.06531915	-2.3218274	-2.157291	0.19230676	0.5805	1.0	312.2243685722351
615	1408.5332	28.255121	1438.2883	1379.4175	1000.0	23.89591	3.9648523	30.416996	0.2778765	2464000	-1.03376806e-07	5.06687	0.043866422	-1.3117533	-2.1572506	0.15888806	0.52	1.0	312.66389513015747
616	1431.1562	38.495342	1471.9315	1368.4325	1000.0	23.964169	3.9640398	30.715363	-1.8948874	2468000	-1.678709e-07	4.9580803	0.052149396	-1.2817506	-2.157179	0.16644713	0.5315	1.0	313.10257363319397
617	1356.4783	60.0487	1431.6783	1291.1628	1000.0	23.467665	4.814548	30.453726	-17.599173	2472000	-1.8626451e-07	6.8500047	0.058510687	-2.724948	-2.1571364	0.15509714	0.539	1.0	313.5426366329193
