Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	1565.904	62.09806	1607.0887	1458.7253	1000.0	26.215153	5.1854076	46.11947	-11.053278	2004000	2.4680048e-08	10.272866	-0.04056053	-3.7072952	-0.57254165	0.015611292	0.228	21.0	613.2799263000488
501	1562.4451	49.157455	1639.1935	1511.06	1000.0	26.653093	3.7653496	35.365265	3.0140471	2008000	-2.9802322e-08	6.741308	-0.057966776	-1.8633223	-0.5752063	0.01502989	0.30124998	68.0	614.8882772922516
502	1549.3896	24.45352	1580.2932	1522.2084	1000.0	26.086353	4.2181096	43.87434	-0.10624641	2012000	-2.7939677e-08	8.248036	-0.02804847	-2.8341722	-0.583503	0.016204484	0.1785	11.0	616.1275706291199
503	1577.2522	42.096516	1620.332	1514.3583	1000.0	26.378883	3.7725122	35.14941	2.5664797	2016000	2.9802322e-08	7.0748105	-0.025074681	-1.8252811	-0.5851402	0.01587328	0.157	11.0	617.3531198501587
504	1623.5437	25.89301	1655.5875	1590.1323	1000.0	26.838512	3.648225	35.285908	1.3454514	2020000	-2.6077032e-08	7.223476	-0.008282505	-2.046721	-0.5881217	0.017233184	0.17050001	2.0	618.5870423316956
505	1584.8307	48.306786	1653.3077	1517.3314	1000.0	26.910425	3.9188874	35.178555	1.2884774	2024000	2.6077032e-08	7.403165	-0.014199957	-2.7196164	-0.5886512	0.015512623	0.19725001	6.0	619.7824738025665
506	1559.6343	48.793385	1611.4325	1499.8845	1000.0	26.66704	4.349856	36.212345	-2.1014767	2028000	5.9604645e-08	8.968425	-0.0072139185	-2.966008	-0.58987	0.018217888	0.25925	3.0	620.789445400238
507	1524.8706	88.819496	1635.8348	1387.5454	1000.0	25.996258	5.094344	38.20885	-10.385607	2032000	-3.0733645e-08	9.437101	-0.004032363	-3.4241974	-0.59028476	0.015929857	0.21700001	2.0	621.9773817062378
508	1557.4446	63.251667	1645.8453	1485.2848	1000.0	25.950863	5.2279	37.268913	-7.513972	2036000	2.9802322e-08	8.943531	-0.029011717	-2.9994082	-0.5905498	0.01549186	0.235	13.0	623.232560634613
509	1575.2736	54.00625	1650.7528	1500.9934	1000.0	26.498886	5.599724	46.248825	-3.5624008	2040000	-1.816079e-08	8.957334	-0.0062211063	-3.8570218	-0.59180653	0.017468814	0.22524999	2.0	624.444591999054
510	1629.5441	40.18955	1659.3054	1560.5387	1000.0	27.159695	3.8597727	44.267006	1.2942078	2044000	2.6077032e-08	7.5235386	-0.04456286	-2.7736893	-0.59197474	0.015277225	0.23975	29.0	625.763375043869
511	1546.0754	25.816664	1579.0208	1506.592	1000.0	26.742542	4.3777027	44.746147	-3.4709501	2048000	-4.0978193e-08	11.567225	-0.010006212	-5.201178	-0.5962105	0.018037995	0.243	3.0	626.9590344429016
512	1588.3881	35.68284	1641.6195	1551.7173	1000.0	26.538372	4.3652763	42.637753	2.664222	2052000	-9.313226e-10	8.380487	-0.006386568	-2.9635653	-0.5966349	0.017798796	0.2115	2.0	628.1597728729248
513	1644.3506	66.01783	1731.081	1560.1361	1000.0	27.295996	4.307909	43.82369	2.8095067	2056000	1.6763806e-08	11.326513	-0.0022251029	-5.0001287	-0.59699136	0.02175152	0.2745	2.0	629.3948533535004
514	1574.5039	67.14984	1641.696	1482.8398	1000.0	26.8765	4.3787327	47.073765	-1.7677513	2060000	-1.4901161e-08	8.748279	-0.033267725	-3.0007381	-0.59730893	0.016021196	0.24325	16.0	630.6935167312622
515	1586.8706	98.00466	1673.369	1421.598	1000.0	26.444992	5.166108	50.790062	-3.4657679	2064000	3.7252903e-09	13.824191	-0.009900529	-7.4242196	-0.6008888	0.017863808	0.20325	3.0	631.8926734924316
516	1532.9329	41.013397	1602.3948	1495.8118	1000.0	26.65217	4.5765324	46.331623	1.9389231	2068000	3.5390258e-08	9.9581585	-0.0053465064	-4.6493106	-0.60170245	0.01672956	0.19275	2.0	633.086722612381
517	1577.0962	14.5210285	1588.0892	1552.6354	1000.0	26.084381	4.2669477	41.29734	-0.04597354	2072000	-7.450581e-09	7.835153	-0.009782072	-2.866716	-0.6021486	0.015101951	0.23725	4.0	634.2981235980988
518	1558.8324	45.328434	1598.1503	1483.0275	1000.0	26.285406	4.8129	42.74395	-7.4156947	2076000	-1.7695129e-08	10.336775	-0.039479934	-3.7765384	-0.6028398	0.016959183	0.262	19.0	635.6683702468872
519	1515.0714	51.70917	1577.563	1433.7548	1000.0	26.014034	4.9357133	41.13997	-4.739921	2080000	-1.8626451e-09	10.045044	-0.031567022	-3.436254	-0.6071203	0.01594812	0.2035	13.0	636.9568622112274
520	1526.7375	80.0036	1623.0962	1401.1002	1000.0	25.234308	6.637569	44.800766	-5.687716	2084000	4.5634806e-08	12.229588	-0.033326022	-5.9224067	-0.61095065	0.01523727	0.2225	12.0	638.1871926784515
521	1598.5044	34.304108	1639.5424	1551.2435	1000.0	26.902065	4.3319054	39.1819	0.42437887	2088000	-1.8626451e-08	7.7721844	-0.030565329	-2.1806414	-0.61462665	0.01616649	0.20925	12.0	639.3009333610535
522	1621.4973	34.195713	1650.3882	1564.9172	1000.0	26.992231	4.0714602	38.98553	0.77665234	2092000	-2.2351742e-08	6.853159	-0.0041421354	-1.6426759	-0.6170803	0.017158832	0.25225002	2.0	640.445146560669
523	1536.3906	122.93169	1677.1128	1362.2135	1000.0	26.572361	5.490204	46.151062	-9.8236685	2096000	-7.450581e-09	13.683535	-0.004631278	-6.702302	-0.61737794	0.021481846	0.266	2.0	641.624014377594
524	1604.5227	21.643908	1639.8854	1582.4498	1000.0	26.734915	5.2574487	47.724205	-5.891108	2100000	7.450581e-09	9.6626625	-0.031491652	-3.5863433	-0.617663	0.015603728	0.20199999	13.0	642.9157598018646
525	1515.184	72.11482	1576.5546	1397.5211	1000.0	26.239508	4.820079	40.803547	-1.0799257	2104000	0.0	9.47615	-0.009606664	-3.5235953	-0.61876255	0.015603095	0.25525	4.0	644.1010355949402
526	1580.9287	63.142082	1672.6774	1494.7958	1000.0	26.34659	4.39768	41.484978	1.3614063	2108000	-2.9802322e-08	7.8953743	-0.04712109	-2.5751987	-0.61915046	0.015222304	0.2575	30.0	645.4729430675507
527	1584.6057	34.20401	1639.5604	1554.5529	1000.0	26.80938	3.6470704	38.567074	8.634602	2112000	-1.0244548e-08	7.2633905	-0.0090715755	-2.3296757	-0.6229949	0.015165204	0.2245	3.0	646.7300026416779
528	1239.3373	680.9383	1676.1465	60.907597	1000.0	20.10009	13.082885	47.90149	-8.597986	2116000	7.450581e-09	13.888094	-0.010487804	-8.154253	-0.62343556	0.020013163	0.22525	3.0	647.9227120876312
529	1584.3618	19.339733	1614.5133	1564.4363	1000.0	27.149828	4.528759	43.33783	-2.9631963	2120000	3.1664968e-08	8.896482	-0.009471892	-2.9350739	-0.62393117	0.015117416	0.213	3.0	649.0989382266998
530	1593.6875	54.723328	1669.844	1529.9109	1000.0	26.796988	4.452704	40.155567	2.8073502	2124000	-1.4901161e-08	9.024799	-0.007396115	-3.2850757	-0.62447953	0.01780238	0.26700002	3.0	650.3351995944977
531	1632.0726	36.335125	1656.9534	1569.2789	1000.0	27.133976	3.5134723	36.863316	2.7056427	2128000	-3.3527613e-08	6.8112354	-0.008488065	-1.7538403	-0.6251338	0.015014385	0.19974999	4.0	651.6080322265625
532	1576.5609	51.024582	1655.5554	1516.836	1000.0	26.99439	4.5847335	40.718094	-5.7341666	2132000	-9.313226e-09	10.201855	-0.0047000195	-4.750143	-0.6260005	0.017176237	0.2055	2.0	652.8160111904144
533	1653.7798	34.61842	1690.4456	1600.8081	1000.0	27.453484	4.210569	38.954136	3.1650953	2136000	5.3085387e-08	7.9032526	-0.010185102	-3.0419188	-0.62640435	0.019513853	0.25325	3.0	653.9962663650513
534	1599.0022	79.132515	1730.6852	1520.7156	1000.0	27.402319	4.01497	42.110245	-0.21570975	2140000	3.7252903e-08	10.010586	-0.0072792014	-4.359377	-0.6270555	0.016349487	0.2525	3.0	655.2285339832306
535	1603.8591	113.98722	1758.3385	1451.1694	1000.0	26.96131	5.843898	47.807644	-2.657784	2144000	-5.5879354e-08	11.180121	-0.008677868	-4.3799767	-0.6276062	0.016165895	0.24049999	3.0	656.4272329807281
536	1597.2329	20.243742	1629.7051	1578.7966	1000.0	27.211855	4.7425275	50.413616	-5.1860733	2148000	-7.450581e-09	8.151397	-0.0062852968	-2.6862788	-0.6280054	0.020337183	0.23275	3.0	657.4767043590546
537	1603.1165	49.641262	1678.7133	1551.4122	1000.0	26.946886	4.211931	38.760513	-2.124999	2152000	-1.1175871e-08	8.143175	-0.009801748	-2.601282	-0.6284212	0.01782675	0.20300001	4.0	658.6550295352936
538	1659.7627	50.237984	1720.3854	1592.086	1000.0	27.61156	3.707698	44.70578	4.542536	2156000	1.4901161e-08	7.4828787	-0.058784805	-2.0107198	-0.62909156	0.012287605	0.30049998	79.0	660.3793642520905
539	1600.8948	79.07587	1678.7334	1470.6207	1000.0	27.325903	4.473883	44.0943	-4.351251	2160000	-2.7939677e-08	9.171	-0.03769874	-3.9340434	-0.6362009	0.015733123	0.1955	16.0	661.6345858573914
540	1603.0132	11.046845	1611.8185	1584.2042	1000.0	27.195723	4.209119	47.013855	1.1160581	2164000	-3.9115548e-08	7.9389105	-0.017701255	-2.781294	-0.6373552	0.016841795	0.222	6.0	662.8488838672638
541	1646.5015	24.801676	1672.885	1605.7649	1000.0	27.231367	3.9459982	35.77169	3.3001957	2168000	2.514571e-08	7.403159	-0.009063162	-2.9738674	-0.63810927	0.016665347	0.22999999	3.0	664.047842502594
542	1623.2908	55.858887	1717.3668	1575.6946	1000.0	27.621387	3.819412	35.287155	1.9137182	2172000	6.3329935e-08	8.828772	-0.0050244336	-2.625318	-0.6385728	0.0151330065	0.19624999	2.0	665.1954369544983
543	1560.1438	60.47424	1602.6018	1456.715	1000.0	26.678194	5.09391	37.200474	-6.2534804	2176000	3.7252903e-08	9.732788	-0.003504192	-3.763403	-0.6389108	0.015952103	0.27925003	2.0	666.3829510211945
544	1564.9238	24.919823	1601.8407	1533.8375	1000.0	26.561302	5.0982037	42.87185	-4.7883615	2180000	-1.09896064e-07	8.898956	-0.007918932	-3.2606874	-0.63921857	0.016013915	0.23525	3.0	667.6115534305573
545	1533.4038	97.38427	1683.6538	1437.6962	1000.0	26.096334	6.133259	40.988564	-11.084623	2184000	0.0	10.644417	-0.009582026	-5.020931	-0.6396285	0.017282864	0.22225	3.0	668.8214395046234
546	1560.192	49.6627	1622.1824	1499.8334	1000.0	26.419231	5.8762097	47.54739	-8.580318	2188000	-5.122274e-08	11.494485	-0.0065831915	-5.5708923	-0.6400741	0.017798115	0.29425	3.0	669.9999091625214
547	1626.5538	63.392212	1717.3737	1562.156	1000.0	27.220173	4.1801105	44.981968	-2.3589978	2192000	3.7252903e-09	7.4493446	-0.03123329	-2.4747252	-0.6405031	0.01558492	0.23775001	13.0	671.3270885944366
548	1583.5034	34.109154	1635.8599	1543.1116	1000.0	26.630009	5.729994	39.931255	-7.6317296	2196000	3.9115548e-08	9.70085	-0.010490873	-3.8230093	-0.6427806	0.015505528	0.215	4.0	672.5391130447388
549	1600.3525	47.7194	1651.4712	1522.1761	1000.0	27.064035	4.6814837	36.386585	-1.4765784	2200000	2.6077032e-08	7.0323944	-0.032004967	-2.6355011	-0.64340955	0.01534903	0.24375	14.0	673.7693183422089
550	1539.906	106.810196	1704.5941	1413.9392	1000.0	26.297405	6.1774173	46.695442	-4.8190665	2204000	-1.4901161e-08	14.450348	-0.012214683	-8.022095	-0.64587176	0.021206614	0.29299998	3.0	674.870619058609
551	1599.002	16.939487	1622.1357	1579.2236	1000.0	26.738918	4.453757	37.485207	-0.5453576	2208000	-5.9604645e-08	8.401261	-0.008935278	-2.936616	-0.646316	0.01873999	0.21675	3.0	676.0275526046753
552	1584.9958	71.03341	1672.1245	1489.4427	1000.0	26.862396	4.8738093	40.138546	-0.8110599	2212000	-3.7252903e-08	9.374093	-0.029941902	-3.3234987	-0.64671254	0.0153184235	0.211	13.0	677.3630726337433
553	1649.066	77.248856	1771.4053	1580.4922	1000.0	27.371784	4.208836	45.09772	-1.9449174	2216000	2.9802322e-08	8.285024	-0.04001205	-2.595822	-0.6486055	0.015615039	0.22925	21.0	678.7054257392883
554	1597.2172	51.842	1681.7147	1544.2457	1000.0	27.291315	5.4929805	49.991653	-3.1094158	2220000	3.8184226e-08	10.307967	-0.007179103	-4.078424	-0.6526364	0.01817099	0.23799999	2.0	679.9170072078705
555	1581.404	117.449326	1714.6652	1397.2617	1000.0	26.890266	5.372834	48.9009	-5.8227396	2224000	7.450581e-09	10.690397	-0.016202066	-4.687768	-0.6529628	0.01662894	0.23250002	6.0	681.1720187664032
556	1595.9026	71.36155	1684.5746	1492.8003	1000.0	27.10779	4.3328342	36.9504	-2.976164	2228000	-2.0489097e-08	7.687926	-0.039103843	-2.8835046	-0.653785	0.0153515255	0.21825	21.0	682.5321822166443
557	1620.3223	33.418438	1653.8606	1565.0283	1000.0	27.154724	3.606292	39.676804	7.7941403	2232000	-2.9802322e-08	7.0569572	-0.005759727	-2.113457	-0.6562923	0.01539327	0.17899999	2.0	683.6986701488495
558	1602.0734	53.71785	1655.1085	1519.9398	1000.0	26.915302	4.8032	44.83205	-2.0960684	2236000	-1.8626451e-08	8.88726	-0.0015126597	-3.9861426	-0.65658194	0.017245533	0.24949999	2.0	684.8833622932434
559	1561.0825	79.335915	1661.68	1454.2852	1000.0	26.824722	4.6135063	38.2235	-4.9258003	2240000	4.656613e-09	8.421961	-0.02784599	-3.352343	-0.6569158	0.015850587	0.21525	13.0	686.1746225357056
560	1633.3351	72.25321	1700.181	1520.1741	1000.0	26.83426	4.4995775	40.259	0.9733628	2244000	-5.5879354e-09	11.923723	-0.029814135	-6.2740393	-0.6586293	0.016835567	0.2505	11.0	687.4435131549835
561	1606.2888	32.799633	1651.1321	1558.6637	1000.0	27.446758	4.524856	44.928722	-3.6201136	2248000	-4.8428774e-08	10.266919	-0.02228725	-4.956409	-0.6612344	0.017139554	0.1895	7.0	688.6767508983612
562	1647.2085	49.4558	1702.2771	1567.5127	1000.0	27.39143	5.2083983	47.492252	-8.463375	2252000	1.1175871e-08	9.4406395	-0.017722623	-3.7418058	-0.66282433	0.015124477	0.16475001	6.0	689.8801791667938
563	1679.9695	51.610867	1737.2646	1608.127	1000.0	28.084063	4.545145	48.700413	2.245623	2256000	-3.7252903e-09	8.221115	-0.017191287	-2.604546	-0.66380095	0.015834972	0.17225	7.0	691.088082075119
564	1554.6824	88.94691	1669.0687	1421.9374	1000.0	26.899015	5.8571258	46.88854	-2.1580627	2260000	-2.6077032e-08	9.878747	-0.0072127334	-4.4505706	-0.6646266	0.01636557	0.23025	3.0	692.0975840091705
565	1566.0562	20.340078	1596.5408	1539.618	1000.0	26.51278	5.44611	40.264763	-2.0866718	2264000	4.1909516e-08	8.083637	-0.008639634	-3.1131947	-0.6649517	0.0150827505	0.2005	3.0	693.2975554466248
566	1619.2753	18.039627	1643.4412	1593.775	1000.0	27.20477	4.377341	46.700817	1.2832525	2268000	-3.9115548e-08	9.011238	-0.008503134	-3.1911173	-0.6655293	0.017737916	0.188	4.0	694.4841182231903
567	1642.7773	55.48252	1732.8881	1585.1053	1000.0	27.29398	3.8708458	41.60966	3.735172	2272000	-3.7252903e-08	7.1082807	-0.019966677	-2.1849613	-0.66656387	0.01622002	0.21825	8.0	695.7210910320282
568	1653.8337	70.8681	1760.3783	1566.8333	1000.0	27.834711	3.3905869	35.057594	1.1950266	2276000	-3.7252903e-08	6.5135565	-0.0076806424	-1.3921721	-0.66881347	0.01549913	0.28375	3.0	696.9355492591858
569	1685.68	41.274727	1731.4746	1640.9962	1000.0	28.157812	3.9963887	49.026703	7.878789	2280000	-6.519258e-09	8.512478	-0.018474214	-3.3021398	-0.66957676	0.017197445	0.23075	5.0	698.2608258724213
570	1645.8198	35.183372	1678.1355	1592.5118	1000.0	27.913847	3.8186727	41.583893	6.621435	2284000	9.313226e-09	7.158967	-0.0057208077	-2.213912	-0.6706706	0.017680025	0.1965	3.0	699.4309380054474
571	1621.9447	58.25755	1714.0006	1566.1449	1000.0	27.705866	4.332789	42.842186	-1.9919529	2288000	2.7939677e-08	8.090696	-0.0065298676	-2.553958	-0.671291	0.016502136	0.1755	3.0	700.6289196014404
572	1607.7487	79.2078	1724.0713	1500.8912	1000.0	27.215328	5.074618	45.791725	-4.609527	2292000	1.0244548e-08	11.020541	-0.005804782	-4.681798	-0.67196274	0.015110548	0.169	2.0	701.812744140625
573	1633.8391	18.577087	1654.7607	1607.3766	1000.0	27.337822	3.8451006	35.3449	1.5448716	2296000	0.0	6.185908	-0.0023322967	-1.6502945	-0.6724571	0.018386647	0.22649999	2.0	703.0028765201569
574	1552.4404	79.414505	1636.9132	1464.3478	1000.0	26.664547	5.487996	41.25957	-2.5876722	2300000	-3.7252903e-08	9.009087	-0.014971903	-3.4208937	-0.6729315	0.017071888	0.2135	6.0	704.2396416664124
575	1565.5352	78.24293	1672.4106	1463.8282	1000.0	26.05107	6.4041824	48.28865	-3.7762733	2304000	1.3038516e-08	11.479977	-0.028825108	-5.7805834	-0.67408806	0.01775915	0.23750001	10.0	705.4350473880768
576	1550.1067	57.354286	1604.6334	1460.5704	1000.0	26.875465	5.0621333	35.9196	-4.9364147	2308000	2.0489097e-08	8.942694	-0.0076977666	-3.4247322	-0.67621344	0.024526788	0.24925	3.0	706.6242144107819
577	1567.6719	53.774326	1634.8982	1488.0768	1000.0	26.296217	5.5746737	45.578697	-7.299095	2312000	-1.7695129e-08	11.693228	-0.009896791	-5.559699	-0.6769021	0.020281462	0.1985	4.0	707.8351366519928
578	1650.6626	20.362938	1675.6627	1629.6515	1000.0	27.254593	4.2012243	47.597633	-4.051391	2316000	-2.2351742e-08	9.343471	-0.007859979	-3.9615397	-0.6777015	0.017754521	0.24475	3.0	708.7943396568298
579	1648.6748	52.65834	1704.7137	1563.1986	1000.0	27.537113	4.736143	45.468063	-0.676473	2320000	-5.5879354e-09	10.390699	-0.009885634	-4.1017513	-0.67822933	0.015918646	0.19549999	4.0	709.987842798233
580	1600.2656	87.70311	1685.0095	1453.9277	1000.0	27.262535	6.0510983	49.00014	-3.9092722	2324000	8.614734e-09	9.133633	-0.010298892	-4.207066	-0.6786665	0.01879336	0.236	3.0	711.167120218277
581	1615.2148	71.60889	1710.4985	1513.1781	1000.0	27.45263	5.637031	45.25076	-15.58066	2328000	-2.0489097e-08	9.575363	-0.0041520307	-4.227768	-0.6788564	0.021229427	0.21375	2.0	712.3646419048309
582	1593.1157	36.286247	1638.4928	1543.9141	1000.0	27.124445	4.8133755	41.316494	-12.057922	2332000	-1.8626451e-08	8.573158	-0.0042242077	-4.0452104	-0.67898184	0.019603297	0.23025	2.0	713.5652449131012
583	1652.3276	53.5503	1728.6433	1581.2977	1000.0	27.481699	4.2700086	39.182934	-1.8423641	2336000	-2.9802322e-08	8.077196	-0.009579148	-3.0861778	-0.67912924	0.017093986	0.22525	4.0	714.7774569988251
584	1634.6335	24.988808	1675.2462	1607.0264	1000.0	27.604872	4.081161	43.588844	-0.8743575	2340000	-5.122274e-08	7.0524936	-0.0053253593	-1.838253	-0.6794314	0.017764315	0.1965	2.0	716.0072042942047
585	1566.3971	34.935547	1601.6361	1515.3019	1000.0	26.782812	6.8322673	48.494522	-4.8844914	2344000	1.6763806e-08	18.59428	-0.0039233794	-9.869774	-0.6795433	0.017554084	0.2655	2.0	717.2073900699615
586	1631.0834	77.57599	1727.0497	1514.8997	1000.0	27.254776	5.5410423	47.08382	-3.7109232	2348000	3.7252903e-09	8.622495	-0.0037711847	-3.2445598	-0.6796499	0.016226694	0.2405	2.0	718.3931272029877
587	1593.4219	42.896996	1635.6079	1522.4692	1000.0	27.133984	5.4331374	40.30627	-3.5281625	2352000	-2.2351742e-08	7.551567	-0.01979462	-2.9061155	-0.6797565	0.018146204	0.16875	7.0	719.6134297847748
588	1645.6567	55.38039	1709.5586	1564.6385	1000.0	27.689188	4.1148467	43.695805	-7.892845	2356000	1.8626451e-09	7.02619	-0.022758512	-2.585928	-0.67995286	0.016022483	0.221	10.0	720.8410494327545
589	1594.3922	36.285583	1643.7328	1554.6626	1000.0	27.181227	4.488936	38.451805	-8.482917	2360000	-3.7718564e-08	8.751505	-0.034057345	-3.1533065	-0.6803146	0.015388973	0.22375	15.0	722.1645035743713
590	1659.482	40.593338	1684.8458	1589.2264	1000.0	27.399183	4.603297	47.903008	-3.2718194	2364000	-7.450581e-09	9.133942	-0.015212061	-3.8358886	-0.6823831	0.018027563	0.257	6.0	723.3684997558594
591	1635.6748	92.2639	1728.7529	1482.9296	1000.0	27.708597	4.5389047	48.06129	1.2689009	2368000	-7.450581e-09	9.267492	-0.044380125	-2.6701612	-0.68294865	0.015567325	0.2215	30.0	724.7813520431519
592	1652.9546	38.458897	1717.1561	1616.5234	1000.0	27.785208	4.023784	42.9296	2.3512495	2372000	-4.656613e-08	6.7887344	-0.03524591	-2.3847413	-0.68432194	0.015567683	0.26025	17.0	725.7768127918243
593	1592.1284	93.40783	1685.0634	1441.2887	1000.0	27.100235	4.8608346	40.234333	-2.782572	2376000	2.2351742e-08	9.597788	-0.011756804	-4.585692	-0.68690866	0.015258918	0.2495	4.0	726.9706296920776
594	1660.1635	30.025873	1692.2455	1629.4452	1000.0	27.80391	3.696552	39.352226	4.583311	2380000	0.0	7.485002	-0.003869567	-2.1536267	-0.6875762	0.01822115	0.22525	2.0	728.2314655780792
595	1642.1432	35.360104	1696.9213	1598.0657	1000.0	27.819399	4.4464674	42.6485	-4.9723005	2384000	6.3329935e-08	9.737854	-0.028640818	-3.2758636	-0.687892	0.015197838	0.2095	12.0	729.4743504524231
596	1580.9407	100.60992	1688.6487	1423.2081	1000.0	27.020998	5.5387354	37.546825	-6.353312	2388000	-6.519258e-08	9.880943	-0.0052375337	-4.148942	-0.6890198	0.017456412	0.20625	2.0	730.673449754715
597	1613.7385	49.94895	1666.6337	1537.8088	1000.0	27.079733	5.303874	37.171577	-7.7072167	2392000	2.0721927e-08	8.042148	-0.0066755926	-2.5762546	-0.68914324	0.015216214	0.23650001	3.0	731.8530192375183
598	1609.948	25.030287	1642.8082	1582.4213	1000.0	26.981888	4.8795085	40.39509	-2.9036543	2396000	2.4214387e-08	8.392857	-0.010179195	-3.3769588	-0.68944806	0.020956798	0.23775	4.0	733.0357763767242
599	1651.2964	74.89867	1725.4233	1543.863	1000.0	27.733133	3.7586946	41.53417	1.9808702	2400000	3.3527613e-08	8.733419	-0.056477882	-2.9920754	-0.6900593	0.01271403	0.26700002	79.0	734.7491993904114
600	1579.5669	20.894833	1602.7725	1545.813	1000.0	27.206121	3.6540117	36.90097	4.045043	2404000	0.0	7.3295183	-0.042863656	-1.7616029	-0.6903201	0.015609207	0.27625	40.0	736.1814694404602
601	1597.4093	37.28335	1635.6357	1539.083	1000.0	26.676023	3.8270802	37.40014	1.877928	2408000	-1.3038516e-08	7.2006674	-0.010599114	-2.648613	-0.6947067	0.017776618	0.211	3.0	737.3903996944427
602	1542.7446	139.72054	1671.2487	1308.8171	1000.0	25.947853	5.9894643	37.914757	-12.162623	2412000	-3.7252903e-08	9.985273	-0.008226929	-4.956311	-0.6950905	0.016884694	0.1665	3.0	738.581262588501
603	1671.8191	48.729073	1722.0002	1594.0664	1000.0	27.82107	4.317426	42.422424	-0.009047687	2416000	5.2154064e-08	9.215273	-0.019558156	-3.7956107	-0.69552547	0.015972046	0.1785	8.0	739.8394553661346
604	1587.0068	76.002625	1695.8597	1495.855	1000.0	27.11554	5.6284986	46.981396	-4.1792784	2420000	-5.9604645e-08	8.263814	-0.0084515475	-2.599258	-0.6968574	0.017530661	0.20025	3.0	741.0409965515137
605	1594.0513	91.3499	1690.162	1501.3566	1000.0	26.893108	6.0153246	42.650448	-7.775162	2424000	-7.450581e-09	9.20393	-0.04841218	-3.5028741	-0.6973922	0.01512143	0.235	29.0	742.1804432868958
606	1591.2749	81.70745	1671.737	1454.8656	1000.0	26.99457	5.279571	43.59414	-2.9930391	2428000	-1.4901161e-08	9.95093	-0.0100503275	-3.8972363	-0.7001957	0.016173413	0.236	3.0	743.4116876125336
607	1620.7874	57.988426	1713.0515	1554.0295	1000.0	27.257206	4.834615	44.960735	0.01578635	2432000	9.313226e-10	9.191906	-0.0048606955	-3.6323829	-0.70029104	0.01666611	0.22375	2.0	744.627504825592
608	1555.6848	12.54364	1575.5833	1542.3536	1000.0	26.73643	5.6156497	47.633953	-9.135307	2436000	3.3527613e-08	10.978994	-0.003940332	-4.588716	-0.70040774	0.016063076	0.18125	2.0	745.8569917678833
609	1603.854	94.263695	1717.9099	1486.8993	1000.0	26.349228	6.684451	48.576427	-5.299433	2440000	3.7252903e-09	14.897255	-0.052586276	-7.573775	-0.700549	0.015572283	0.25800002	29.0	747.2031223773956
610	1624.9907	70.37138	1744.4606	1572.5817	1000.0	27.717184	4.8786116	42.82718	-2.1015332	2444000	2.9802322e-08	7.8481607	-0.03371612	-2.5953915	-0.7035983	0.015321713	0.221	15.0	748.499135017395
611	1638.978	42.168106	1705.8014	1591.029	1000.0	27.70548	4.0912123	40.841656	-8.78346	2448000	-1.8626451e-08	7.1207747	-0.0067936364	-2.499968	-0.7055392	0.015567504	0.21399999	2.0	749.6781811714172
612	1586.8385	67.032234	1652.8113	1474.8877	1000.0	27.080576	4.397255	41.24748	0.38145548	2452000	8.940697e-08	9.0321865	-0.005305575	-3.952413	-0.7057662	0.015090281	0.208	2.0	750.8513083457947
613	1640.398	36.753407	1676.9105	1582.4233	1000.0	27.269382	4.627922	36.504837	-2.233951	2456000	-3.7252903e-08	7.713176	-0.007996922	-2.2294292	-0.7059909	0.015436457	0.20549999	4.0	752.0528395175934
614	1630.1411	52.271545	1680.356	1545.2584	1000.0	27.504686	4.217017	43.391525	4.8976593	2460000	5.6810677e-08	8.351468	-0.003760309	-2.926616	-0.7066624	0.019081501	0.2225	2.0	753.2213222980499
615	1634.0801	64.94517	1682.9982	1522.6082	1000.0	27.371876	3.872597	35.897285	3.234985	2464000	3.7252903e-09	7.0314183	-0.0026690178	-2.006444	-0.7071139	0.01759585	0.276	2.0	754.4198780059814
616	1632.9341	25.789028	1668.2698	1597.7439	1000.0	27.458261	3.7966044	40.321842	3.6046705	2468000	-3.3527613e-08	7.7166405	-8.673244e-05	-1.9188362	-0.7075573	0.01861154	0.2455	2.0	755.5514810085297
617	1545.6868	105.14726	1683.7445	1433.6632	1000.0	26.685184	6.03851	35.916832	-6.6138654	2472000	-3.3527613e-08	15.198204	-0.01868842	-8.787825	-0.70801824	0.018176021	0.2205	7.0	756.8127954006195
618	1598.4891	70.48406	1671.7527	1526.5765	1000.0	26.945877	5.0860972	37.35132	-7.0248947	2476000	-5.401671e-08	7.513546	-0.00686848	-2.9453483	-0.709007	0.01661454	0.215	3.0	758.0308125019073
619	1602.9546	50.145412	1659.9364	1535.8671	1000.0	27.23175	3.841352	42.093853	3.4827185	2480000	8.195639e-08	7.9477034	-0.007328056	-2.3867435	-0.70913136	0.016397284	0.18225	3.0	759.0068552494049
620	1638.9926	38.43053	1702.0525	1597.9147	1000.0	27.237665	3.3906305	36.07032	6.496324	2484000	7.450581e-09	6.936636	-0.0017515128	-1.6531755	-0.7093263	0.01961085	0.23750001	2.0	760.1975090503693
621	1651.7291	22.445414	1686.3691	1624.3921	1000.0	27.500078	4.2020183	43.469994	1.0469449	2488000	-2.2351742e-08	7.242845	-0.0010722324	-2.2880185	-0.70950985	0.015485801	0.18425	2.0	761.408833026886
