Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	1704.0441	27.944366	1742.7947	1667.2139	1000.0	28.568945	3.4805188	35.419758	0.8943508	2052000	0.0	3.6869476	-0.019466955	-0.6635768	-1.2688825	0.015808191	0.473	72.0	305.51608514785767
513	1718.7737	19.466734	1749.3839	1696.4458	1000.0	28.83458	2.9289644	34.98554	7.9652543	2056000	8.195639e-08	3.5408041	-0.027270205	-0.4263265	-1.2715205	0.008669045	0.37574998	79.0	306.1229610443115
514	1689.138	43.65843	1740.5745	1628.2474	1000.0	28.565535	3.8376405	34.64624	-5.197393	2060000	9.313226e-09	4.150799	-0.025392517	-0.8478022	-1.2736158	0.011712504	0.40825	79.0	306.7283191680908
515	1688.0557	31.482521	1725.4604	1644.9517	1000.0	28.515303	3.3893042	34.881714	5.319485	2064000	-6.519258e-08	4.2073374	-0.026666185	-0.72918785	-1.277203	0.0073847426	0.3405	79.0	307.3345489501953
516	1733.3868	24.566053	1769.801	1701.9331	1000.0	28.775122	2.9784477	34.892014	9.8149805	2068000	1.1175871e-07	3.8699574	-0.025126688	-0.6581218	-1.2780458	0.003906136	0.39225	79.0	307.9398605823517
517	1722.0872	32.833347	1769.6989	1682.1625	1000.0	29.04098	2.854788	34.766293	9.906246	2072000	-6.239861e-08	4.4731135	0.010159138	-0.92992485	-1.2847878	0.0155635215	0.49075	1.0	308.3854401111603
518	1699.0906	22.390005	1736.173	1677.6508	1000.0	28.848831	3.3527467	35.146603	5.85299	2076000	-1.6251579e-07	4.262943	-0.026349988	-0.7837321	-1.2848452	0.0059212195	0.3815	79.0	308.99337673187256
519	1747.7588	28.749405	1795.4069	1719.0082	1000.0	28.863102	2.9309752	35.02014	11.837166	2080000	1.0430813e-07	4.080816	-0.02148701	-0.7775722	-1.2886008	0.0071288263	0.37975	79.0	309.60152101516724
520	1702.2566	25.192097	1735.0793	1671.8197	1000.0	29.011753	2.8630877	35.55052	12.30574	2084000	-2.9802322e-08	3.8285131	-0.01861564	-0.7424119	-1.2879606	0.01597104	0.4095	49.0	310.14811992645264
521	1717.1709	17.987343	1730.9467	1686.332	1000.0	28.651184	3.7855413	34.57878	-4.7531586	2088000	1.0430813e-07	3.812952	-0.025109813	-0.8974638	-1.291154	0.0072078016	0.39375	79.0	310.7573335170746
522	1739.8223	12.1051445	1756.9008	1722.7379	1000.0	29.10113	3.0893989	34.8994	6.0252686	2092000	4.377216e-08	3.9019995	-0.02246102	-0.6845284	-1.2961979	0.012545019	0.4005	79.0	311.4007182121277
523	1714.5566	44.274323	1783.6766	1660.6456	1000.0	29.059217	3.1198103	35.006966	10.886104	2096000	-4.8428774e-08	4.453636	0.017886275	-0.67612225	-1.2974288	0.01951259	0.46175	6.0	311.85647320747375
524	1640.9564	152.70815	1751.94	1378.7871	1000.0	27.920721	6.1046796	35.168167	-7.9803534	2100000	-1.3411045e-07	7.04634	0.018747352	-4.107408	-1.298072	0.01668343	0.48574996	1.0	312.30103850364685
525	1703.127	22.108019	1717.4468	1664.8854	1000.0	28.811634	3.0694582	34.187996	6.3432393	2104000	9.685755e-08	3.960228	0.020442644	-0.81394696	-1.2982347	0.024021674	0.51100004	1.0	312.7460026741028
526	1717.2426	23.575958	1750.2177	1690.3435	1000.0	28.500828	4.437989	34.92929	-12.638307	2108000	9.872019e-08	5.5841885	-0.024954207	-1.9465218	-1.2984135	0.015003839	0.338	60.0	313.32348132133484
527	1723.1553	55.84233	1782.9508	1631.7401	1000.0	29.034334	4.0768576	35.04613	-7.6754203	2112000	-2.7939677e-08	3.9426908	-0.025387436	-0.66942793	-1.2985748	0.007237612	0.37025	79.0	313.9535174369812
528	1717.405	11.76848	1727.4911	1697.3457	1000.0	29.03739	3.3060277	35.061428	1.9974132	2116000	-1.4901161e-08	3.4104595	-0.022882797	-0.5113024	-1.2990676	0.007998892	0.4105	79.0	314.56653022766113
529	1757.4683	29.943874	1790.4878	1709.192	1000.0	29.104773	3.0676613	34.782207	10.001682	2120000	-1.6763806e-07	3.723855	-0.017378457	-0.5987897	-1.3008988	0.011629058	0.444	79.0	315.16875100135803
530	1688.2942	64.4203	1751.3602	1584.3326	1000.0	28.827566	4.5088534	35.096783	-3.6792717	2124000	-2.9802322e-08	4.5628347	-0.026592897	-1.4090478	-1.3046118	0.013021842	0.3625	79.0	315.7724254131317
531	1743.0847	29.185446	1782.9572	1704.2731	1000.0	29.063164	3.9434626	35.08923	-5.5916696	2128000	-2.477318e-07	4.3917694	-0.01795075	-1.2854092	-1.3081719	0.015275144	0.439	51.0	316.3195300102234
532	1712.7981	30.648684	1746.6726	1666.7269	1000.0	29.155321	3.5279815	35.074993	-0.15233752	2132000	-7.8231096e-08	4.1632867	-0.02510773	-1.1596076	-1.3108903	0.007957777	0.373	79.0	316.9232370853424
533	1718.5527	16.462116	1735.4656	1693.8934	1000.0	28.872929	3.0888898	34.4934	7.600184	2136000	-1.1920929e-07	3.5777893	-0.022892281	-0.5580479	-1.3116978	0.011309008	0.39424998	79.0	317.5270652770996
534	1745.1259	20.452919	1765.5759	1713.8767	1000.0	29.031708	3.3012974	35.348797	4.4744444	2140000	1.8626451e-08	3.6983933	-0.02248341	-0.7480058	-1.3144389	0.008955411	0.3905	79.0	318.1341209411621
535	1741.9843	43.671555	1792.9523	1672.6344	1000.0	29.323145	3.6810627	35.326096	-4.037217	2144000	6.752089e-08	3.4279163	-0.024776664	-0.5455977	-1.3165476	0.007878387	0.36574998	79.0	318.7413365840912
536	1745.1212	21.477783	1774.712	1716.0403	1000.0	29.399223	3.0800045	35.45197	7.7282166	2148000	1.3783574e-07	3.2869277	-0.023482349	-0.5088328	-1.3151114	0.0076035704	0.39249998	79.0	319.3466742038727
537	1733.1061	37.94343	1777.8271	1689.7559	1000.0	29.25646	2.9328728	35.135582	7.3894143	2152000	-5.029142e-08	2.954656	-0.019770492	-0.44084346	-1.317219	0.008039175	0.40625	79.0	319.9488101005554
538	1737.0747	27.665064	1776.3734	1708.7777	1000.0	29.075668	3.9218285	35.59484	-4.198742	2156000	-3.5390258e-08	3.8522635	-0.026572283	-0.77637833	-1.3148907	0.011197569	0.35725	79.0	320.5504162311554
539	1691.6666	30.632805	1742.231	1661.1193	1000.0	29.039568	3.5029674	34.92292	-2.617106	2160000	-1.1175871e-08	4.02822	-0.020232052	-0.9328457	-1.3159142	0.0071696537	0.42375	79.0	321.15170907974243
540	1747.8757	16.981915	1774.0096	1728.5435	1000.0	28.912682	2.9410422	34.96528	2.3367841	2164000	9.685755e-08	3.753966	-0.025070049	-0.7510585	-1.3167992	0.007690993	0.34350002	79.0	321.75337266921997
541	1730.7998	22.453213	1763.6251	1701.3627	1000.0	29.171574	3.139519	34.653427	0.03253901	2168000	-5.5879354e-08	3.2215862	-0.02439399	-0.48528993	-1.3198715	0.009581424	0.40325	79.0	322.36080503463745
542	1738.9448	10.691318	1748.2144	1721.8477	1000.0	29.227894	3.024685	34.825275	11.871771	2172000	-8.195639e-08	3.6793723	-0.016452387	-0.5371242	-1.3218273	0.015159373	0.45525002	78.0	322.98654651641846
543	1726.9156	43.175972	1775.7101	1670.3628	1000.0	29.188065	3.8161008	35.8763	-0.100028545	2176000	-1.4901161e-08	4.20557	0.017696725	-0.9659418	-1.3213938	0.016513908	0.5415	1.0	323.4405896663666
544	1748.1277	31.236532	1796.4888	1719.4672	1000.0	29.3006	3.348856	35.483307	8.443752	2180000	7.4505806e-08	3.8849144	-0.013517072	-0.56443197	-1.3213923	0.01528126	0.46	50.0	324.0061113834381
545	1696.9689	69.247375	1760.0131	1582.2671	1000.0	28.867426	4.3653297	35.194378	-3.062932	2184000	2.6077032e-08	3.9242215	0.015303065	-1.271719	-1.3209064	0.016832717	0.518	3.0	324.46551609039307
546	1723.7351	72.132576	1795.5892	1603.4414	1000.0	28.790173	4.6595783	34.698223	-16.39908	2188000	-1.4901161e-08	4.1548114	-0.026119675	-1.3423096	-1.3211178	0.00659592	0.31849998	79.0	325.0840275287628
547	1688.8203	44.19957	1760.7568	1642.307	1000.0	29.054337	3.497261	34.91329	-1.3834529	2192000	1.1175871e-08	5.401391	-0.02615982	-1.8610029	-1.3235945	0.009570854	0.37125	79.0	325.6903717517853
548	1711.2231	58.1603	1784.8657	1624.7183	1000.0	28.60714	3.2856605	34.429775	9.338027	2196000	2.2351742e-08	3.8202415	-0.02234643	-0.5743098	-1.3270786	0.0091930395	0.39200002	79.0	326.29726457595825
549	1718.8547	20.085655	1744.8967	1690.1832	1000.0	28.86641	3.2815557	35.524193	6.2751036	2200000	-9.313226e-09	3.889028	0.021450855	-0.47517294	-1.3303362	0.018837657	0.58525	1.0	326.7504835128784
550	1716.4857	16.006487	1732.7715	1690.6696	1000.0	28.86862	3.2861547	35.88511	11.279163	2204000	1.8626451e-09	3.853746	0.022967778	-0.5406385	-1.3303264	0.024675373	0.599	1.0	327.2026517391205
551	1722.4722	27.659952	1755.2333	1679.1752	1000.0	28.886469	3.7285619	34.89173	-2.8539748	2208000	1.1269003e-07	3.5200443	0.023913588	-0.78086257	-1.3303545	0.016454568	0.59325	1.0	327.64612650871277
552	1669.876	66.97926	1737.4255	1569.6348	1000.0	28.335005	5.400331	34.841755	-4.961859	2212000	-1.3038516e-07	4.3588414	-0.027824447	-1.3954686	-1.3304743	0.0033055376	0.31724998	79.0	328.2506036758423
553	1717.4104	25.561653	1747.0885	1678.3751	1000.0	28.7912	3.8135343	34.286945	-4.339645	2216000	-6.3329935e-08	4.184355	-0.024651553	-1.0804293	-1.3336781	0.007582174	0.4035	79.0	328.85521125793457
554	1765.7357	44.22894	1806.9281	1700.9106	1000.0	29.270378	2.90335	35.284008	7.379365	2220000	-1.4714897e-07	3.9269066	-0.014874326	-0.6263627	-1.3345882	0.011304656	0.4595	79.0	329.46055936813354
555	1733.5331	45.844387	1790.64	1673.0774	1000.0	29.502392	2.8690474	35.556953	11.860972	2224000	1.8626451e-08	3.8887982	-0.024651304	-0.6054662	-1.3350358	0.004512338	0.38725	79.0	330.06524896621704
556	1739.9412	48.347637	1785.6653	1658.8448	1000.0	29.06116	3.916967	35.30541	0.760472	2228000	-2.6077032e-08	3.395266	-0.018941443	-0.79683983	-1.332711	0.016571138	0.44675	68.0	330.6466360092163
557	1721.4039	40.97438	1762.9529	1653.7397	1000.0	29.297272	3.4872305	34.770905	2.9492416	2232000	7.264316e-08	3.528769	0.017747456	-0.5859476	-1.3370432	0.017549139	0.49175003	1.0	331.09080600738525
558	1730.6301	48.162006	1788.4574	1657.5994	1000.0	29.06477	3.5752664	34.83095	1.6236117	2236000	-7.450581e-09	4.5448227	0.02515164	-1.5139871	-1.3370085	0.031483978	0.60899997	1.0	331.5363564491272
559	1751.7828	29.427908	1785.8494	1717.6761	1000.0	29.321285	3.4302523	35.14051	7.6164474	2240000	-3.7252903e-09	4.0560265	0.031530008	-0.88413703	-1.3369681	0.024386607	0.624	1.0	331.9847455024719
560	1768.8691	11.078813	1787.473	1760.2344	1000.0	29.558628	3.0728295	35.146275	3.6433027	2244000	-8.195639e-08	3.428852	0.028764186	-0.57974464	-1.3369629	0.0246153	0.56875	1.0	332.4366374015808
561	1750.5717	15.702916	1769.4574	1726.678	1000.0	29.571259	2.9864283	35.619297	8.457241	2248000	8.614734e-08	3.466856	0.026587732	-0.51535374	-1.3369989	0.020969396	0.54050004	1.0	332.8907232284546
562	1757.9281	17.879343	1780.1357	1735.1875	1000.0	29.32079	3.363427	35.6634	-0.41937765	2252000	4.0978193e-08	4.3522387	0.023506839	-0.74912727	-1.3370205	0.025418019	0.53625	1.0	333.3447573184967
563	1741.7603	24.980907	1777.037	1713.8074	1000.0	29.447523	3.6111622	36.01661	0.9964273	2256000	-1.4528632e-07	3.6814578	0.023311451	-0.7492659	-1.3370911	0.02447198	0.54649997	1.0	333.7915894985199
564	1747.4515	37.658398	1795.6152	1690.2755	1000.0	29.39676	3.0770874	35.65971	7.5123043	2260000	-1.2107193e-07	4.0102196	-0.018852726	-0.67925894	-1.3371183	0.009784904	0.448	79.0	334.41332602500916
565	1748.719	35.572243	1797.686	1709.0763	1000.0	29.319462	3.0351877	35.622673	9.397028	2264000	1.7508864e-07	3.6069622	-0.01628822	-0.536337	-1.3382437	0.0076624607	0.4385	79.0	335.02046298980713
566	1769.4213	23.86103	1800.4902	1744.5455	1000.0	29.513813	3.020488	35.420624	11.371378	2268000	5.2154064e-08	3.6454535	-0.020956092	-0.5533885	-1.3428687	0.010904327	0.41575003	79.0	335.6283802986145
567	1751.2686	53.856075	1802.9639	1666.9602	1000.0	29.482292	3.8914971	35.592014	1.1844625	2272000	-5.5879354e-09	4.001466	-0.025630198	-0.89078575	-1.3433651	0.010512727	0.3915	79.0	336.2871325016022
568	1736.9971	21.588646	1765.1603	1705.6438	1000.0	29.600561	3.5920024	35.87182	1.4957874	2276000	9.49949e-08	4.377372	-0.021814253	-0.92750156	-1.3424056	0.007820338	0.39525	79.0	336.8947594165802
569	1732.7415	11.734052	1744.5315	1714.2009	1000.0	29.121649	3.6752694	35.843803	0.8156816	2280000	-1.1920929e-07	3.5758626	-0.023760866	-0.67619973	-1.3423206	0.012742472	0.4015	79.0	337.50212144851685
570	1672.1516	61.523773	1746.2443	1578.3268	1000.0	28.544186	4.9832954	35.641525	-6.3379884	2284000	3.7252903e-09	7.248674	-0.028061604	-3.5809803	-1.3481885	0.009065727	0.33025002	79.0	338.12155389785767
571	1761.5632	67.618484	1833.5789	1651.9802	1000.0	29.07207	4.8101883	35.96247	-8.425188	2288000	8.381903e-08	4.3014784	-0.023831787	-1.3435676	-1.3512816	0.0069384696	0.34600002	79.0	338.7423276901245
572	1658.1223	64.00051	1703.5743	1547.6664	1000.0	28.872334	5.5814447	35.85814	-6.8954654	2292000	1.4156103e-07	5.467765	-0.026916008	-2.1227014	-1.3537151	0.0072898823	0.37774998	79.0	339.35196900367737
573	1750.9592	25.551517	1789.6716	1719.9414	1000.0	28.736452	4.578643	35.324123	-4.0425034	2296000	1.4901161e-08	5.0723248	-0.022571065	-1.8605559	-1.356533	0.007873023	0.40575	79.0	339.9630136489868
574	1738.7383	53.58267	1811.1028	1659.8922	1000.0	29.522219	3.2993805	36.01834	3.003884	2300000	6.519258e-09	3.7634044	0.021612933	-0.7155183	-1.3577907	0.020259928	0.49150002	1.0	340.4053361415863
575	1769.9862	15.287633	1785.6193	1753.8059	1000.0	29.461632	3.1404321	34.966118	6.4563136	2304000	1.5925616e-07	3.8366442	0.023434078	-0.6427915	-1.3577715	0.017804924	0.56724995	1.0	340.8506944179535
576	1678.1017	82.58392	1776.584	1548.2556	1000.0	28.585836	6.2390766	36.07399	-8.781241	2308000	-2.514571e-08	5.7308054	0.024576215	-2.026838	-1.3577708	0.01976108	0.59000003	1.0	341.29578399658203
577	1742.5234	11.753611	1762.2688	1732.06	1000.0	29.448969	2.9858396	35.54411	3.9800289	2312000	6.7055225e-08	4.0005345	0.023509882	-0.73177004	-1.3577889	0.016904494	0.54824996	1.0	341.74222469329834
578	1714.9896	52.932743	1788.6421	1642.9142	1000.0	28.912098	4.269014	35.454872	-5.0156813	2316000	-2.4214387e-08	3.9804835	0.012175723	-0.84933406	-1.3578159	0.01701082	0.47250003	4.0	342.19474935531616
579	1710.8716	67.402756	1783.8118	1600.8052	1000.0	28.651432	5.775397	35.688812	-9.345917	2320000	1.4901161e-07	4.085499	0.016413525	-1.428045	-1.357868	0.015859399	0.57025	1.0	342.64064025878906
580	1731.3286	29.78739	1773.6028	1695.4493	1000.0	29.387579	3.4672258	35.007195	0.31751722	2324000	-1.2665987e-07	4.099413	0.025134783	-0.84220684	-1.3578824	0.01701387	0.59599996	1.0	343.09080243110657
581	1755.5634	24.97136	1781.2505	1720.2017	1000.0	29.33825	3.042751	35.239105	6.4576	2328000	1.2852252e-07	3.8394914	0.024253938	-0.5588493	-1.3579	0.02500133	0.57825	1.0	343.53447699546814
582	1696.5675	85.345634	1805.2085	1566.9144	1000.0	28.735226	6.1232443	35.90362	-14.856844	2332000	-9.313226e-08	5.3229027	0.01726782	-1.9132051	-1.3579406	0.015321889	0.5315	1.0	343.98743438720703
583	1737.5118	9.962489	1752.4468	1726.7576	1000.0	29.351711	3.4247832	35.300198	-0.0524832	2336000	2.9802322e-08	4.3294697	-0.022073403	-0.81839854	-1.3579947	0.009385742	0.426	79.0	344.6211898326874
584	1758.3098	3.747805	1764.1201	1754.399	1000.0	29.403282	3.181089	35.5143	7.6523714	2340000	4.4703484e-08	3.2733681	-0.021716509	-0.62890166	-1.3616103	0.0058930507	0.4125	79.0	345.24163722991943
585	1759.1111	32.989094	1788.6495	1704.3933	1000.0	29.61073	3.2303216	36.0601	5.7200274	2344000	-8.568168e-08	3.32735	-0.025666444	-0.5215475	-1.3611954	0.006852865	0.3405	79.0	345.8653497695923
586	1742.4938	34.439976	1789.7681	1694.1571	1000.0	29.330935	4.239599	36.108463	-7.368451	2348000	1.4901161e-08	4.453979	-0.0221896	-1.0301148	-1.3614928	0.006358574	0.3605	79.0	346.4932670593262
587	1722.0553	30.829079	1765.2034	1686.2892	1000.0	29.397856	3.2995696	36.429634	2.606499	2352000	7.450581e-09	3.6494231	-0.023002468	-0.77261436	-1.3649879	0.0084450105	0.41775	79.0	347.0990889072418
588	1751.8005	42.711178	1806.8942	1709.6782	1000.0	29.162085	3.1740375	35.208336	3.9799883	2356000	9.685755e-08	4.155118	-0.022320207	-0.61879146	-1.3656982	0.009222318	0.41275	79.0	347.70121455192566
589	1737.4729	20.125912	1759.3774	1707.6539	1000.0	29.268988	3.4588954	35.888546	-2.7968576	2360000	-9.685755e-08	3.9177456	0.018475175	-0.6524195	-1.3679577	0.02020467	0.52725	1.0	348.14485788345337
590	1765.9067	20.179556	1785.2169	1734.1971	1000.0	29.530195	3.038731	35.748272	8.925487	2364000	-5.9604645e-08	3.7414727	-0.008918926	-0.5363023	-1.3679587	0.016250283	0.45875	54.0	348.70429039001465
591	1781.654	21.842241	1815.7993	1761.5563	1000.0	29.676355	3.2967663	35.872734	3.0197363	2368000	2.9802322e-08	3.603497	0.0047710515	-0.7932925	-1.368037	0.015590412	0.51199996	9.0	349.1767897605896
592	1766.9032	25.901094	1788.5135	1722.9812	1000.0	29.699444	4.0905647	35.61104	-4.590496	2372000	-6.3329935e-08	3.7948346	-0.022205312	-0.97296894	-1.3688122	0.002146951	0.366	79.0	349.7919075489044
593	1757.1262	22.062983	1793.5126	1734.2551	1000.0	29.808567	4.1084933	35.188164	-6.147482	2376000	-9.313226e-10	3.623948	-0.023985974	-0.7294612	-1.367474	0.0091511365	0.376	79.0	350.3968086242676
594	1750.176	31.055862	1793.7921	1711.869	1000.0	29.577387	3.369215	35.52517	4.486166	2380000	4.656613e-08	3.6575494	-0.021023445	-0.6075926	-1.371746	0.00314696	0.42200002	79.0	351.0001950263977
595	1773.0076	27.6614	1795.8927	1726.4304	1000.0	29.62475	3.004526	35.475624	8.394484	2384000	-9.872019e-08	3.3193092	-0.022214713	-0.5848733	-1.3695573	0.0053138155	0.34724998	79.0	351.6064291000366
596	1743.3502	22.038845	1766.5208	1709.331	1000.0	29.545942	3.6806142	35.42155	-2.4079485	2388000	2.4680048e-08	3.6534252	-0.018259808	-0.71540993	-1.3718263	0.01583683	0.43975002	64.0	352.1829285621643
597	1762.713	30.719477	1814.0214	1735.8306	1000.0	29.564484	3.2137535	35.444695	5.010277	2392000	4.8428774e-08	3.6933908	-0.025121659	-0.5225655	-1.3756533	0.007814084	0.38025	79.0	352.7927610874176
598	1699.4219	24.265434	1724.5457	1660.0166	1000.0	29.004246	4.690101	35.43019	-12.46557	2396000	-2.0116568e-07	5.0354953	-0.01614467	-1.5034515	-1.37807	0.016207516	0.44275	62.0	353.3689591884613
599	1699.3285	29.330097	1737.6135	1661.432	1000.0	28.68698	3.7941728	35.12059	0.10760181	2400000	-6.7055225e-08	3.619621	-0.022526652	-0.8047327	-1.3812488	0.0032394654	0.3555	79.0	353.98144459724426
600	1741.903	34.13162	1776.8	1702.0524	1000.0	28.86186	3.8080769	34.904728	-0.58851933	2404000	-4.8428774e-08	3.811516	0.00989143	-0.9375524	-1.3838418	0.016883511	0.41375	1.0	354.43319439888
601	1733.6434	44.79039	1805.4353	1682.2561	1000.0	29.21901	3.7569818	35.863167	2.0399833	2408000	2.8871e-08	4.012501	-0.021095928	-0.73516566	-1.3838756	0.0112484135	0.42549998	79.0	355.0621643066406
602	1747.7598	14.890761	1762.2188	1724.0027	1000.0	29.368578	3.4738648	35.807514	7.991919	2412000	2.0489097e-08	3.842714	-0.024437334	-0.74504286	-1.3828063	0.00520578	0.33975	79.0	355.68347930908203
603	1770.2234	28.917313	1819.7593	1747.6459	1000.0	29.539375	3.053617	35.294617	7.503278	2416000	5.5879354e-08	3.7396493	-0.011456477	-0.52461076	-1.3825426	0.01562003	0.47425	42.0	356.2115879058838
604	1766.2373	24.644978	1799.7004	1730.3136	1000.0	29.615728	3.1385815	35.301334	8.183394	2420000	1.527369e-07	3.0796618	0.017921373	-0.40384883	-1.3811285	0.01674172	0.46375	1.0	356.6549234390259
605	1777.9479	15.977359	1796.0723	1755.2649	1000.0	29.80445	3.0097716	35.834526	11.113126	2424000	-4.4703484e-08	3.801844	0.016863136	-0.44107628	-1.3811615	0.016710717	0.5025	1.0	357.0986793041229
606	1744.2417	37.3001	1776.7949	1682.218	1000.0	29.685333	3.063407	35.638935	10.577438	2428000	-4.4703484e-08	4.3259783	-0.023563322	-0.7502105	-1.3812064	0.008471684	0.36925	79.0	357.70196747779846
607	1747.6757	41.711857	1806.1664	1695.2642	1000.0	29.348492	3.4669077	35.86707	9.477724	2432000	1.1175871e-07	4.270511	-0.02378771	-1.1925075	-1.3804753	0.007752894	0.34175	79.0	358.3201744556427
608	1757.9075	34.326412	1809.2231	1723.2091	1000.0	29.425325	3.671851	35.43797	-1.5922143	2436000	1.4901161e-07	4.3615522	-0.025412586	-1.0748081	-1.381139	0.0026165762	0.366	79.0	358.95015144348145
609	1745.5627	24.789022	1771.9625	1716.4617	1000.0	29.441525	3.8092015	36.169228	-0.25338727	2440000	5.9604645e-08	3.7438512	-0.02367896	-0.8538465	-1.3849283	0.007006599	0.3775	79.0	359.56799244880676
610	1738.5618	28.06922	1779.5057	1710.0581	1000.0	29.444305	3.4139962	35.05363	5.137822	2444000	1.0803342e-07	3.620274	-0.020435113	-0.53146845	-1.383937	0.009625766	0.388	79.0	360.1765282154083
611	1775.8649	31.793993	1815.1936	1727.1162	1000.0	29.465511	3.1705341	35.49064	6.6155553	2448000	-8.940697e-08	3.4766574	-0.021500928	-0.7380156	-1.3873613	0.012156393	0.41125	79.0	360.7841811180115
612	1769.4648	16.227478	1787.6581	1743.6022	1000.0	29.807024	3.36368	35.852715	7.953774	2452000	-6.7055225e-08	3.6228144	-0.026349219	-0.66688275	-1.3870057	0.0048635984	0.3515	79.0	361.39783549308777
613	1765.8542	23.05656	1797.1703	1736.0326	1000.0	29.798872	2.862363	36.03812	11.476018	2456000	-1.0430813e-07	3.7524147	-0.006655166	-0.4698217	-1.38896	0.015920555	0.407	14.0	361.86948800086975
614	1729.3639	17.353987	1757.5515	1710.4457	1000.0	29.21315	4.4393473	35.868145	-5.1579986	2460000	1.4901161e-07	4.0970874	-0.024950992	-0.88021797	-1.3917334	0.006767589	0.3915	79.0	362.47806882858276
615	1668.785	145.04225	1776.5105	1419.014	1000.0	28.528316	6.209626	35.754414	-8.963933	2464000	-4.4703484e-08	6.7654552	-0.029519582	-4.243148	-1.393541	0.007548227	0.311	79.0	363.08551025390625
616	1740.723	49.295612	1811.2028	1677.7914	1000.0	29.13475	4.5246496	34.871773	-5.756034	2468000	1.0058284e-07	3.8886192	-0.025777344	-0.9658502	-1.3983704	0.00392164	0.33275002	79.0	363.69216537475586
617	1765.1675	42.43336	1837.3586	1728.5754	1000.0	29.527512	4.3175654	35.872368	-10.8472395	2472000	5.9604645e-08	3.8541222	-0.012908121	-0.9120013	-1.3989518	0.015452212	0.49375	44.0	364.22839093208313
618	1691.7689	133.5985	1801.9724	1463.5436	1000.0	28.76441	6.393354	35.97377	-9.921147	2476000	3.7252903e-09	5.1514416	0.014792166	-2.1583116	-1.4009889	0.020740619	0.40075	1.0	364.67554092407227
619	1762.8563	19.88253	1790.7878	1735.858	1000.0	29.64089	3.2848043	35.90494	3.6784015	2480000	1.648441e-07	3.4057617	0.00846895	-0.6127141	-1.4009349	0.021083567	0.56375	11.0	365.14344215393066
620	1749.0212	48.057545	1809.3829	1680.7223	1000.0	29.605703	3.8179603	35.67595	-2.518168	2484000	2.4214387e-08	4.172593	0.027120074	-0.79780143	-1.3997824	0.022630751	0.56775	1.0	365.58784437179565
621	1769.8524	42.56221	1836.9829	1719.9696	1000.0	29.71843	3.1185942	35.31002	8.331219	2488000	1.3411045e-07	3.4075575	0.031738535	-0.5051678	-1.3996986	0.027086701	0.5985	1.0	366.0351028442383
622	1763.5302	25.86228	1801.9873	1731.8981	1000.0	29.594606	3.3651435	35.34959	3.9266691	2492000	1.10827386e-07	3.9738655	0.035988886	-0.7316889	-1.3995851	0.03574224	0.65225	1.0	366.48114824295044
623	1755.858	16.361315	1780.1348	1735.1133	1000.0	29.721386	2.795162	35.365753	9.670812	2496000	2.7939677e-08	3.2356863	0.041911714	-0.45887113	-1.3995138	0.033794712	0.64875	1.0	366.92634081840515
624	1706.2329	93.283806	1828.99	1580.3318	1000.0	28.678316	5.410195	34.865376	-7.1448684	2500000	-1.0430813e-07	5.0191627	0.030485807	-2.2078986	-1.3994884	0.028009543	0.6395	1.0	367.3724088668823
625	1764.6909	14.833224	1785.6251	1743.9948	1000.0	29.778955	3.1877422	35.64704	6.9234767	2504000	-4.5634806e-08	3.3524241	0.034041222	-0.47379214	-1.399443	0.03074514	0.63325	1.0	367.8184027671814
626	1746.8291	26.172354	1772.1935	1705.4132	1000.0	29.639894	3.0266314	35.712765	5.3679028	2508000	-6.891787e-08	3.3261063	0.031236222	-0.6325696	-1.3994362	0.026899118	0.6035	1.0	368.2645437717438
627	1710.1987	59.52626	1766.5212	1617.3203	1000.0	28.861929	4.8862805	35.072784	-13.925285	2512000	-7.4505806e-08	4.44285	-0.025897155	-1.3281603	-1.3994007	0.00860168	0.36175	79.0	368.8732714653015
628	1725.5645	101.89565	1798.5728	1550.1584	1000.0	28.763996	5.153615	36.014057	-5.081551	2516000	1.6391277e-07	4.881859	-0.025250886	-1.6504874	-1.4028066	0.010586289	0.36775	79.0	369.4817576408386
629	1741.8252	19.794653	1776.0336	1728.8523	1000.0	29.547731	3.4384196	35.17788	-1.4372586	2520000	-1.4156103e-07	3.4821465	-0.01875975	-0.881928	-1.4057283	0.00559011	0.4465	79.0	370.09143829345703
630	1753.5009	17.182854	1772.7522	1726.8319	1000.0	29.410261	2.9452431	35.201347	7.9606795	2524000	5.401671e-08	3.255951	-0.0075521916	-0.4699186	-1.4072311	0.017626554	0.46850002	31.0	370.60033774375916
631	1729.449	47.304276	1767.2451	1649.2375	1000.0	29.190458	4.515713	35.334625	-9.19634	2528000	1.3411045e-07	3.9966953	-0.015917758	-1.1110747	-1.4095507	0.014733673	0.49275	79.0	371.2070758342743
632	1735.3676	25.079031	1768.921	1706.3126	1000.0	29.395195	3.347899	35.128498	3.4405785	2532000	8.568168e-08	2.986922	-0.024705578	-0.63659334	-1.4090995	0.0055923774	0.3705	79.0	371.8155372142792
