Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	1740.4944	37.90598	1778.0457	1677.4552	1000.0	185.83722	8.828296	198.50255	132.65218	1984000	-1.2107193e-07	409.87894	-0.053451665	-96.15013	-0.85628855	0.010952588	0.588	79.0	306.7426404953003
496	1748.4141	39.167324	1794.5676	1706.1315	1000.0	173.32597	33.70773	196.08089	-40.851612	1988000	-9.2200935e-08	812.7277	-0.044823486	-114.34874	-0.8622802	-0.00019309763	0.564	79.0	307.35134077072144
497	1704.227	108.102394	1855.8347	1559.9667	1000.0	178.8885	11.72859	197.56332	31.289387	1992000	-2.0489097e-08	346.39355	-0.054935355	-89.52585	-0.86480016	0.017082889	0.6075	79.0	307.9623498916626
498	1510.6127	525.64185	1865.1113	606.1198	1000.0	147.37465	69.324265	195.69489	-42.404602	1996000	7.4505806e-08	822.9885	-0.045063958	-142.42584	-0.86561036	0.0051772315	0.58274996	79.0	308.5702199935913
499	1536.3232	378.39737	1796.272	882.62494	1000.0	153.17435	67.05044	196.63875	-40.52572	2000000	4.4703484e-08	492.41995	-0.044540357	-93.80877	-0.8734173	0.0062697018	0.57	79.0	309.1843295097351
500	1816.9786	63.463413	1900.067	1722.0579	1000.0	173.70064	11.274278	194.60933	10.858426	2004000	9.685755e-08	589.0607	-0.048198014	-229.342	-0.8752052	0.019847937	0.583	79.0	309.79104828834534
501	1814.1105	62.91065	1873.0018	1708.5396	1000.0	184.28806	10.62832	198.51163	116.368645	2008000	3.7252903e-08	321.4685	-0.052023973	-63.619133	-0.8791693	0.01487603	0.59924996	79.0	310.4056112766266
502	1835.4027	77.990906	1958.0096	1757.8607	1000.0	184.33737	9.06552	197.75655	134.76747	2012000	-4.1909516e-08	348.45676	-0.051740732	-44.965725	-0.8831331	0.013300349	0.57025003	79.0	311.0127766132355
503	1807.5701	64.2621	1870.1455	1705.4569	1000.0	186.71246	8.79627	198.75627	140.0981	2016000	6.519258e-08	308.11154	-0.05252754	-32.305965	-0.88506985	0.011530196	0.60325	79.0	311.61944603919983
504	1730.2346	61.020386	1815.8594	1666.027	1000.0	182.98917	10.881639	198.14447	38.207825	2020000	2.2351742e-08	530.3254	-0.05257044	-132.95944	-0.8910298	0.006360095	0.579	79.0	312.2390365600586
505	1174.5837	668.3431	1711.0079	67.76524	1000.0	116.08772	94.72808	195.11177	-51.968086	2024000	-1.4714897e-07	958.3989	-0.03920173	-167.52919	-0.89556223	-0.0055078007	0.55375004	79.0	312.87642121315
506	1251.4915	855.57	1800.752	-229.18954	1000.0	120.83758	85.76079	192.94255	-40.890007	2028000	2.9802322e-08	505.00348	-0.047555972	-136.8595	-0.9005085	0.0129673155	0.61225	79.0	313.51087832450867
507	1624.3828	335.9044	1858.8099	1048.2953	1000.0	160.75015	57.759525	195.3696	-42.825336	2032000	7.4505806e-08	670.48114	-0.04501877	-103.994095	-0.90890074	0.018688735	0.601	79.0	314.11892580986023
508	1773.8138	77.1714	1853.7003	1658.5371	1000.0	176.79037	10.301441	194.71179	9.578531	2036000	3.7252903e-08	300.39233	-0.054017745	-55.772675	-0.9141832	0.019159857	0.60975003	79.0	314.72838258743286
509	1346.3582	424.76486	1914.2	829.8681	1000.0	135.27733	86.74755	195.34651	-48.82824	2040000	1.1175871e-08	971.14966	-0.040358476	-204.31665	-0.9176774	-0.0049912627	0.5625	79.0	315.3400480747223
510	1658.9359	340.8488	1913.9921	1072.9666	1000.0	152.32127	59.125847	191.71887	-41.19053	2044000	3.7252903e-09	793.827	-0.044474483	-193.05466	-0.92245644	0.014612223	0.574	79.0	315.9553487300873
511	1836.9661	92.647995	1970.5045	1728.5433	1000.0	179.86475	11.355919	195.2456	20.294333	2048000	1.1175871e-07	393.95435	-0.051552754	-83.50352	-0.9276239	0.011459818	0.6215	79.0	316.58129930496216
512	1771.3381	81.46342	1875.9559	1648.297	1000.0	183.47104	10.32303	197.00691	48.55468	2052000	-1.4901161e-08	402.01993	-0.054401517	-59.93236	-0.93161553	0.014182913	0.612	79.0	317.18876576423645
513	1387.9355	899.50964	2055.628	-160.81578	1000.0	132.05908	91.9881	196.06853	-43.304203	2056000	4.4703484e-08	620.6122	-0.04231271	-135.95871	-0.9363929	0.0070954855	0.59099996	79.0	317.82368898391724
514	1464.6141	644.0524	1904.4235	351.7942	1000.0	149.35829	85.64132	199.9795	-40.63281	2060000	-3.7252903e-09	507.26917	-0.04308377	-123.6254	-0.94010663	0.00029196293	0.60325	79.0	318.4564573764801
515	1764.9733	106.683075	1888.3896	1594.3177	1000.0	180.68338	10.777506	197.132	11.991291	2064000	-8.195639e-08	410.89114	-0.049580656	-101.21209	-0.9477764	0.021674702	0.5975	79.0	319.0944094657898
516	1855.2542	51.694756	1944.2242	1819.856	1000.0	180.49362	9.539439	195.83652	94.82056	2068000	2.9802322e-08	297.72662	-0.055324186	-87.8766	-0.94916624	0.011162268	0.604	79.0	319.71502161026
517	1876.4801	79.374	1956.1678	1746.9097	1000.0	188.2618	7.5203767	198.4469	138.20184	2072000	5.9604645e-08	353.59802	-0.055185013	-36.964306	-0.9520856	0.015046191	0.608	79.0	320.34051752090454
518	1904.4196	87.35556	1991.1354	1792.8217	1000.0	190.92282	10.574814	200.65994	-10.182599	2076000	8.381903e-08	386.60895	-0.051132955	-60.638752	-0.9545484	0.015058909	0.61475	79.0	320.9593029022217
519	1761.4021	46.49414	1837.0591	1710.4437	1000.0	190.19731	8.779972	202.15147	115.0902	2080000	-4.284084e-08	407.13113	-0.054805364	-130.10649	-0.9584632	0.014324658	0.60725	79.0	321.5763690471649
520	1770.5945	73.83168	1841.7728	1670.7904	1000.0	180.63048	8.7989	198.42503	113.50278	2084000	9.126961e-08	453.31915	-0.052060544	-51.529324	-0.957949	0.016887704	0.6115	79.0	322.18504571914673
521	1610.3948	206.58861	1762.9905	1256.9921	1000.0	163.53778	58.180237	198.9383	-42.03155	2088000	2.561137e-08	806.30597	-0.04738982	-161.1984	-0.9603585	0.000291307	0.59424996	79.0	322.7919454574585
522	1757.783	87.51004	1837.6846	1614.4402	1000.0	175.65982	13.935248	197.94308	40.13508	2092000	-3.9115548e-08	383.35184	-0.04727102	-78.48369	-0.9650921	0.010521541	0.5995	79.0	323.43021535873413
523	1391.1036	704.7838	1853.261	172.31161	1000.0	137.16153	82.504265	197.48949	-38.206165	2096000	-3.1664968e-08	610.1737	-0.042096123	-94.820114	-0.9688161	0.011897922	0.582	79.0	324.03602957725525
524	1858.7245	129.71013	2006.7847	1703.4613	1000.0	179.42363	17.381718	197.76048	-36.950924	2100000	1.3969839e-08	637.97705	-0.041508842	-88.624115	-0.97114176	0.0004656494	0.54425	79.0	324.6435959339142
525	1794.2437	65.268425	1901.1671	1728.4811	1000.0	180.57617	16.140991	197.52364	-13.033738	2104000	6.519258e-09	587.0316	-0.04362927	-174.50365	-0.97221226	0.019558612	0.57124996	79.0	325.26354122161865
526	1794.7833	39.639828	1857.9663	1754.8553	1000.0	182.86435	10.541396	198.6187	139.7893	2108000	2.2351742e-08	425.97064	-0.053793788	-48.0242	-0.9697751	0.017101912	0.62325	79.0	325.86368775367737
527	1864.5963	56.208878	1961.5221	1825.2163	1000.0	182.08891	9.322288	198.7275	132.72894	2112000	-4.8428774e-08	346.93225	-0.052996825	-85.6651	-0.9742521	0.021791425	0.616	79.0	326.4669165611267
528	1291.998	874.4871	1941.9547	-214.22899	1000.0	135.38516	93.84074	201.00479	-43.26268	2116000	1.3411045e-07	566.9347	-0.04406205	-177.47276	-0.9819643	1.1880882e-05	0.5875	79.0	327.0723261833191
529	1373.5702	770.1037	1888.5137	45.600586	1000.0	136.36957	87.01714	197.82626	-52.320187	2120000	-3.1664968e-08	650.89075	-0.0450238	-104.00694	-0.9874123	0.0039257477	0.59425	79.0	327.682252407074
530	1446.5262	679.9482	1902.5786	274.94885	1000.0	144.11034	82.0907	198.44301	-38.431885	2124000	-5.029142e-08	586.1884	-0.044858545	-73.86157	-0.98836184	0.009929305	0.60625	79.0	328.28420186042786
531	1739.4906	89.58821	1851.896	1624.5984	1000.0	180.63974	12.355517	198.65306	26.244953	2128000	-5.5879354e-09	311.66833	-0.048867956	-72.13373	-0.98997736	0.020880695	0.58849996	79.0	328.88730025291443
532	1590.9082	476.49225	1982.6827	775.50916	1000.0	153.13954	70.52574	197.2451	-47.111893	2132000	1.0430813e-07	585.93695	-0.04036797	-99.52007	-0.99354404	0.0065752426	0.58725	79.0	329.4904100894928
533	1842.8926	84.141045	1957.5281	1720.372	1000.0	183.53043	7.9515343	197.57793	106.278244	2136000	-5.1455572e-08	271.99216	-0.05387413	-45.221245	-0.9987517	0.021465247	0.6315	79.0	330.09458351135254
534	1118.7188	1196.1395	1862.905	-951.6732	1000.0	163.1267	42.48957	199.89143	-25.966785	2140000	-1.0430813e-07	8219.071	-0.04794894	-7050.616	-1.0003226	-0.014353823	0.58825	79.0	330.70150876045227
535	1766.6052	80.0939	1887.1122	1678.925	1000.0	185.00606	13.307417	199.40898	27.183092	2144000	1.4901161e-08	431.5026	-0.05092027	-85.543365	-1.004676	0.017829334	0.631	79.0	331.3054909706116
536	1900.3848	77.75612	2003.6656	1784.533	1000.0	182.35371	10.273934	198.6882	120.51495	2148000	-1.4901161e-08	502.3537	-0.05200675	-151.46112	-1.0108806	0.017834567	0.61574996	79.0	331.91023302078247
537	1871.1941	83.900734	1990.5078	1757.9531	1000.0	192.66278	9.19001	201.49063	110.7275	2152000	6.7055225e-08	320.2671	-0.052943528	-38.631718	-1.015252	0.012035338	0.58625	79.0	332.51606369018555
538	1755.0944	73.74067	1878.3119	1684.5018	1000.0	187.00063	9.709239	200.63686	115.55926	2156000	-4.4703484e-08	399.15552	-0.052773826	-87.066635	-1.0210141	0.010053569	0.59025	79.0	333.1189911365509
539	1807.2482	111.33891	1904.0315	1631.6693	1000.0	180.24178	10.846371	198.88737	54.456467	2160000	-3.3527613e-08	421.59656	-0.052743323	-67.677185	-1.0240357	0.011083687	0.59675	79.0	333.72655510902405
540	1809.1326	63.726116	1893.0808	1733.6515	1000.0	184.52097	9.794622	199.54968	110.15954	2164000	1.4901161e-07	502.04523	-0.05348985	-42.504433	-1.0288802	0.01872832	0.60625005	79.0	334.35475873947144
541	1064.71	834.9905	1895.8063	56.10426	1000.0	117.288025	89.069824	199.89978	-16.196686	2168000	-1.1920929e-07	1238.202	-0.04739553	-543.8869	-1.0349607	0.005164236	0.599	79.0	334.984393119812
542	1802.2448	75.505005	1912.2694	1716.6702	1000.0	177.60245	13.830665	199.4043	-2.9753695	2172000	-1.9278377e-07	488.81848	-0.050721705	-138.47066	-1.040883	0.020432146	0.59125	79.0	335.6123285293579
543	1559.1123	533.11725	1928.938	638.3061	1000.0	154.2353	73.91918	200.1328	-32.02611	2176000	-2.2351742e-08	656.4138	-0.043826267	-75.12525	-1.0454922	0.0039527295	0.57299995	79.0	336.23849511146545
544	1803.3315	131.14545	1943.0527	1661.6299	1000.0	183.08281	11.267575	200.02824	16.636791	2180000	-1.6391277e-07	597.499	-0.046558235	-66.50483	-1.0498781	0.017025497	0.61175	79.0	336.8569746017456
545	1893.6458	44.078888	1950.7522	1828.9619	1000.0	184.34888	10.498073	200.31786	117.81571	2184000	2.1932647e-07	354.16638	-0.054640938	-84.54996	-1.0519682	0.009757371	0.62399995	79.0	337.458589553833
546	1830.5208	120.32046	1932.0963	1629.3212	1000.0	188.48859	26.583403	201.80386	-31.928085	2188000	1.1175871e-07	731.8977	-0.042635206	-145.51096	-1.0534239	0.0014022496	0.56925	79.0	338.05836844444275
547	1832.2407	98.65385	1995.3274	1730.5575	1000.0	184.62662	12.644141	200.31946	17.745571	2192000	-5.9604645e-08	325.15515	-0.048230402	-66.82225	-1.0593346	0.014505378	0.59875	79.0	338.6637556552887
548	1811.1196	145.60544	2044.2552	1648.3567	1000.0	185.11043	10.22595	200.26222	37.07623	2196000	-7.4505806e-08	447.99872	-0.05167755	-42.594883	-1.0625638	0.010308294	0.6115	79.0	339.2704358100891
549	1790.5151	91.86807	1887.7194	1639.5764	1000.0	178.18263	33.796196	200.08102	-32.357338	2200000	-3.7252903e-09	688.3209	-0.047294762	-72.00678	-1.0675311	0.0115756	0.59525	79.0	339.8736832141876
550	1771.5393	32.297817	1806.3732	1729.0513	1000.0	181.71036	14.290614	199.97784	-7.3715577	2204000	-3.4458935e-08	411.65286	-0.04982	-61.736908	-1.0699104	0.0137609765	0.60249996	79.0	340.47624111175537
551	1798.59	45.31189	1856.8912	1741.7424	1000.0	180.57784	10.328227	199.66943	108.47445	2208000	-1.8626451e-08	334.92914	-0.051417597	-32.53622	-1.0739812	0.019292846	0.62474996	79.0	341.08003306388855
552	1312.5337	735.35736	1808.772	41.7433	1000.0	126.37078	93.0753	200.19423	-36.07642	2212000	9.685755e-08	1448.3093	-0.042280883	-302.82785	-1.0770303	-0.0020710435	0.585	79.0	341.68309807777405
553	1791.5687	90.71442	1897.6361	1657.7585	1000.0	175.84715	13.080665	198.60709	23.711102	2216000	-4.4703484e-08	513.3577	-0.045641106	-188.66553	-1.08488	0.02594267	0.59575	79.0	342.28624415397644
554	1720.5034	301.23532	1911.8015	1199.083	1000.0	163.87566	61.141724	199.39789	-36.08456	2220000	-1.0617077e-07	660.5676	-0.041613568	-82.78377	-1.0851208	0.012816225	0.59449995	79.0	342.8868045806885
555	1473.9766	694.11633	1959.77	275.75958	1000.0	147.55257	83.55576	200.97342	-34.59514	2224000	-8.754432e-08	571.5758	-0.041899774	-71.02634	-1.0892656	0.004603698	0.59275	79.0	343.49210000038147
556	1439.158	599.239	1926.1455	418.52084	1000.0	144.34998	86.68667	200.9065	-39.69244	2228000	8.940697e-08	1067.5465	-0.04095906	-188.86557	-1.0942063	-0.0023678653	0.58675003	79.0	344.0990927219391
557	1821.0264	34.279396	1879.4911	1792.5775	1000.0	176.23125	9.330599	197.47675	56.95665	2232000	-1.322478e-07	546.5088	-0.048861675	-119.197525	-1.0971744	0.025507372	0.603	79.0	344.70206356048584
558	1855.7487	107.041725	1942.7369	1673.0973	1000.0	184.43724	10.234789	199.98845	97.88224	2236000	-7.0780516e-08	467.41074	-0.05254767	-51.195595	-1.101125	0.013332927	0.62325	79.0	345.30895805358887
559	1847.449	26.78523	1869.9257	1803.3235	1000.0	187.43376	11.881249	202.07191	77.11457	2240000	3.5390258e-08	334.04932	-0.05443021	-36.55333	-1.1089666	0.012303027	0.6135	79.0	345.91159868240356
560	1703.3921	122.836075	1859.4318	1525.7789	1000.0	182.76006	34.603973	202.76811	-39.58405	2244000	6.519258e-08	898.8157	-0.044215627	-275.78207	-1.1106207	0.0031290601	0.58650005	79.0	346.525607585907
561	1958.6425	73.44196	2055.493	1857.8556	1000.0	178.20491	9.127079	198.78441	47.86194	2248000	1.0244548e-08	555.23865	-0.052360415	-355.95847	-1.1138694	0.02404156	0.64075	79.0	347.1428759098053
562	1765.4675	68.49408	1882.5529	1712.6602	1000.0	192.32443	13.354965	203.4673	9.208432	2252000	-1.5459955e-07	549.6636	-0.050198834	-209.07149	-1.1194645	0.010851448	0.59625006	79.0	347.7495357990265
563	1913.1456	108.57385	2020.997	1758.7554	1000.0	182.43713	7.222746	198.4137	140.50787	2256000	-1.0430813e-07	473.4963	-0.05587376	-174.18034	-1.1234746	0.019409245	0.62724996	79.0	348.3556742668152
564	1798.0583	154.11662	1922.6586	1542.1018	1000.0	191.83226	15.19706	203.57137	-17.237545	2260000	3.7252903e-08	535.5768	-0.047524124	-132.59595	-1.1272851	0.010048071	0.60174996	79.0	348.9650640487671
565	1788.6648	62.83343	1847.362	1684.9413	1000.0	184.05106	9.143794	201.11714	69.541565	2264000	8.288771e-08	298.97003	-0.052349575	-33.496994	-1.1300997	0.018562693	0.6245	79.0	349.5781979560852
566	1623.9961	288.6306	1878.396	1133.4717	1000.0	168.49567	51.809956	200.4677	-34.173714	2268000	5.9604645e-08	833.56213	-0.046983905	-199.30518	-1.1322945	0.0053779534	0.60675	79.0	350.19514083862305
567	1561.0332	571.13324	1981.8846	592.7286	1000.0	147.2788	73.1929	198.28012	-38.602734	2272000	-8.195639e-08	939.7473	-0.04317673	-207.92285	-1.1381562	0.019597035	0.60275	79.0	350.8510262966156
568	1886.6321	75.55141	1970.6829	1808.8059	1000.0	185.92525	12.091938	200.76593	51.532734	2276000	1.2479722e-07	294.93402	-0.049344435	-99.2757	-1.139297	0.019491227	0.6135	79.0	351.45604157447815
569	1890.2966	111.54836	2020.1896	1764.3761	1000.0	190.78119	9.7554	202.2386	81.873726	2280000	-4.4703484e-08	356.52972	-0.04779795	-30.237099	-1.1413034	0.009617008	0.6125	79.0	352.07839822769165
570	1814.0796	68.74742	1922.9481	1735.1616	1000.0	191.8457	9.96333	203.9044	-15.991519	2284000	1.0803342e-07	423.6742	-0.051246434	-100.947784	-1.1438264	0.011105979	0.61875	79.0	352.704381942749
571	1851.5842	36.146145	1885.8193	1797.1984	1000.0	185.46947	10.21228	201.44774	52.773335	2288000	-9.639189e-08	354.98816	-0.053381287	-55.33694	-1.1484436	0.01726139	0.63575	79.0	353.3226866722107
572	1809.1511	74.857994	1887.07	1685.479	1000.0	187.08179	11.717998	201.9121	-2.4567277	2292000	-1.1175871e-07	284.9384	-0.04777298	-35.383648	-1.1533028	0.015054146	0.61275	79.0	353.9402711391449
573	1779.9001	87.03551	1922.0962	1696.1893	1000.0	183.82417	13.018867	200.60098	-1.4577262	2296000	-4.4703484e-08	446.4966	-0.05121884	-68.49727	-1.1562845	0.014918087	0.60675	79.0	354.55263900756836
574	1893.3474	109.92091	2033.4099	1727.5685	1000.0	184.07599	8.626784	200.12978	132.76643	2300000	-1.8253922e-07	362.73212	-0.055139035	-87.13725	-1.1637585	0.017449941	0.63725	79.0	355.1652810573578
575	1873.7864	86.48483	1943.5715	1731.7023	1000.0	190.5694	12.261081	202.84084	17.58927	2304000	-7.8231096e-08	299.39163	-0.050322063	-42.171806	-1.1666087	0.01355555	0.60125	79.0	355.7800199985504
576	1864.0117	65.99053	1926.4518	1758.6508	1000.0	192.84782	10.063579	203.64432	135.53482	2308000	1.4156103e-07	277.81094	-0.05402543	-42.113102	-1.1696676	0.0107826935	0.6285	79.0	356.39165210723877
577	1820.2104	86.358345	1949.7709	1735.4221	1000.0	188.32693	10.570131	201.96974	80.67682	2312000	1.4901161e-07	327.36652	-0.053123184	-50.92634	-1.173507	0.013590062	0.62225	79.0	357.00257658958435
578	1853.1844	104.32251	1946.0535	1685.9023	1000.0	185.58359	7.9961476	200.30043	143.30736	2316000	0.0	315.24353	-0.053963777	-36.287453	-1.1742204	0.017837726	0.61574996	79.0	357.6130783557892
579	1755.9775	244.01686	1954.0115	1344.4518	1000.0	178.43225	43.97681	201.09128	-34.41417	2320000	-3.3527613e-08	664.4172	-0.044240434	-208.58046	-1.1781975	0.0037246388	0.59	79.0	358.2255175113678
580	1523.3689	449.3048	1837.0032	749.8029	1000.0	151.41531	74.92021	199.09874	-41.330757	2324000	-8.032657e-08	580.4758	-0.04261766	-120.08986	-1.1827618	0.016689556	0.621	79.0	358.8385262489319
581	1872.6335	62.37903	1951.8801	1811.414	1000.0	180.91556	8.637943	197.1804	33.438274	2328000	-1.8626451e-08	383.4715	-0.049231693	-90.32924	-1.1869286	0.019554488	0.60975003	79.0	359.45496368408203
582	1822.4524	77.56473	1916.7017	1729.5128	1000.0	187.81702	7.1430354	200.35533	130.91425	2332000	-1.4901161e-08	313.16064	-0.04904689	-33.96975	-1.1866559	0.026925365	0.63	79.0	360.0970242023468
583	1788.9076	115.63841	1983.9095	1691.0839	1000.0	186.30858	11.033564	200.87564	112.76235	2336000	-7.4505806e-08	410.5149	-0.046063002	-47.951733	-1.1907668	0.011815769	0.60950005	79.0	360.7456793785095
584	1803.4521	78.185196	1906.6716	1686.5115	1000.0	183.14275	10.981899	199.21017	72.32799	2340000	6.7055225e-08	394.6641	-0.05077381	-46.280884	-1.1929027	0.019225126	0.63199997	79.0	361.3899595737457
585	1890.6774	115.59786	1993.6732	1700.2385	1000.0	185.34479	11.643461	199.83759	60.06432	2344000	1.3783574e-07	593.25073	-0.05227239	-100.73016	-1.1935768	0.014930222	0.60675	79.0	362.031311750412
586	1461.7313	768.5218	2150.1614	162.83513	1000.0	147.49416	88.1706	203.71664	-41.365726	2348000	2.9802322e-08	839.6753	-0.0448505	-160.1305	-1.1925908	0.0048120664	0.60175	79.0	362.67865562438965
587	1856.1289	97.86755	1997.5364	1721.5492	1000.0	187.39557	19.745274	204.65863	-36.8107	2352000	-4.4703484e-08	960.1159	-0.042979337	-173.90372	-1.1967124	0.009566516	0.5815	79.0	363.2986011505127
588	1406.5928	820.47626	1952.3776	-11.368385	1000.0	136.60765	92.08502	203.39276	-47.515068	2356000	-1.8626451e-08	549.6124	-0.04315793	-78.91997	-1.2008406	0.01301543	0.60425	79.0	363.9161295890808
589	1927.0419	84.559784	2058.4668	1830.3884	1000.0	187.16818	12.175335	202.39403	24.923838	2360000	9.033829e-08	598.9623	-0.048699386	-117.404976	-1.2050595	0.01831223	0.61125	79.0	364.5283200740814
590	1607.4688	518.7634	1960.5933	710.81866	1000.0	165.5616	74.77909	206.54848	-41.49714	2364000	3.7252903e-09	761.53687	-0.040703684	-172.53265	-1.2075684	0.018391835	0.62825	79.0	365.13986134529114
591	1226.4551	656.1085	1896.1217	392.0019	1000.0	118.86557	101.889015	204.60574	-47.649708	2368000	-4.4703484e-08	733.4556	-0.03969472	-167.51857	-1.2126272	-0.00884095	0.60375	79.0	365.7503879070282
592	1799.3921	65.25181	1864.1917	1690.9822	1000.0	175.981	14.735367	198.12169	-12.234596	2372000	5.029142e-08	595.2876	-0.04682781	-215.52332	-1.218623	0.031170236	0.615	79.0	366.36111783981323
593	1787.9724	122.99056	1971.4598	1640.4138	1000.0	181.65028	21.238909	203.09697	-36.093864	2376000	-5.2154064e-08	799.5292	-0.04550176	-138.42511	-1.2198806	0.015639283	0.60950005	79.0	366.98373532295227
594	1789.127	219.70004	1970.0459	1415.1403	1000.0	167.52217	48.606365	201.97739	-39.553524	2380000	1.0430813e-07	692.70056	-0.045546297	-274.8632	-1.2280453	0.020880539	0.617	79.0	367.6067523956299
595	1841.0068	107.57551	1977.8622	1676.1793	1000.0	188.51578	11.230578	205.1414	21.481176	2384000	1.6763806e-07	455.63336	-0.044305746	-97.18636	-1.229867	0.022501199	0.60875	79.0	368.22061562538147
596	1858.3113	83.401825	1926.1461	1716.8652	1000.0	185.90256	9.262671	204.0965	134.39847	2388000	2.0861626e-07	347.45724	-0.057661712	-47.08311	-1.2306429	0.01636142	0.64325	79.0	368.8353154659271
597	1940.9371	104.564354	2094.4343	1841.907	1000.0	190.30559	9.584025	205.41077	68.48424	2392000	5.5879354e-09	310.7416	-0.045072436	-59.2466	-1.2351427	0.021606434	0.60975003	79.0	369.44820261001587
598	1952.8479	46.756668	2005.9789	1884.2795	1000.0	195.2517	9.335037	207.84737	114.14631	2396000	-5.9604645e-08	254.50111	-0.050663583	-44.55364	-1.239476	0.016784422	0.63075	79.0	370.0602855682373
599	1612.9232	214.171	1761.0321	1244.0989	1000.0	182.18454	55.50633	209.08812	-41.3812	2400000	-3.3527613e-08	1221.22	-0.046826497	-584.68134	-1.242095	0.0027881954	0.615	79.0	370.6841583251953
600	1885.5177	78.10612	1992.2233	1796.653	1000.0	176.065	11.555538	199.0003	37.55169	2404000	1.15484e-07	618.6734	-0.050988816	-255.61308	-1.2452273	0.015297087	0.6245	79.0	371.3216435909271
601	1900.1101	63.29779	1983.378	1805.5609	1000.0	189.5619	8.489922	205.7536	153.36032	2408000	-6.565824e-08	402.15564	-0.05421827	-46.0697	-1.2495757	0.014940748	0.619	79.0	371.95286107063293
602	1929.6531	132.49292	2110.4539	1781.9738	1000.0	192.8834	11.846298	207.22375	22.26595	2412000	5.5879354e-08	415.7446	-0.05047358	-75.91851	-1.2547226	0.014956699	0.61425	79.0	372.55792760849
603	1393.32	935.079	2087.356	-216.14595	1000.0	141.39919	97.50464	208.47324	-41.424274	2416000	-2.9802322e-08	606.44476	-0.04198903	-104.619705	-1.2562597	0.0050643245	0.60175	79.0	373.1676061153412
604	1780.0293	134.44563	1900.215	1556.6556	1000.0	192.43538	16.036386	209.57109	-10.672315	2420000	-1.5646219e-07	643.78577	-0.045168366	-210.26431	-1.260489	0.018888135	0.63100004	79.0	373.77139830589294
605	1830.704	19.328197	1855.0515	1805.5648	1000.0	181.51265	16.55467	206.5069	-2.7773175	2424000	2.7939677e-08	570.9432	-0.054257173	-106.02479	-1.2650872	0.016929632	0.64925003	79.0	374.3767976760864
606	1905.3878	140.7971	2138.6465	1777.1743	1000.0	187.44624	12.708221	206.64949	63.68352	2428000	8.568168e-08	482.68042	-0.052746564	-105.692825	-1.2675995	0.013103133	0.63325	79.0	374.9804289340973
607	1605.6343	364.1935	1984.4454	1019.7341	1000.0	165.00775	74.46191	209.07858	-49.459846	2432000	1.0803342e-07	1320.0012	-0.04102884	-518.36487	-1.2696953	-0.0042976458	0.603	79.0	375.58541083335876
608	1347.737	837.6013	1950.9972	-96.773834	1000.0	130.47491	88.66227	204.56273	-39.545242	2436000	1.1920929e-07	484.21704	-0.04600558	-95.80026	-1.2762493	0.017560491	0.62899995	79.0	376.1891202926636
609	1867.6523	95.00381	1949.1351	1712.7432	1000.0	184.40193	11.029702	205.99246	27.06254	2440000	-1.3038516e-08	576.4404	-0.048015468	-150.27417	-1.2821043	0.018657828	0.615	79.0	376.79661870002747
610	1948.0233	87.74012	2040.9644	1803.9863	1000.0	192.24406	10.327849	208.80157	47.260048	2444000	-2.6077032e-08	335.8109	-0.047161773	-91.93732	-1.2854347	0.01296792	0.63325	79.0	377.4021587371826
611	1440.4856	840.28577	2000.4207	-9.800739	1000.0	148.80872	94.98444	211.29413	-38.555645	2448000	-1.0430813e-07	817.5282	-0.042492446	-185.50835	-1.2879255	-0.004161275	0.62600005	79.0	378.0177204608917
612	1855.7842	48.757385	1917.6263	1781.4354	1000.0	187.52452	10.971305	208.23792	14.99512	2452000	-7.0780516e-08	256.8934	-0.05250882	-42.351517	-1.2927693	0.022173319	0.64775	79.0	378.6215252876282
613	1818.568	122.47457	1913.5713	1609.8839	1000.0	183.57156	32.868294	207.69359	-35.87035	2456000	-5.2154064e-08	644.59985	-0.043718982	-72.60658	-1.2951738	0.010639908	0.6175	79.0	379.22617411613464
614	1847.7356	134.81258	2036.6143	1669.9163	1000.0	186.1567	9.056906	207.36162	137.56358	2460000	-7.450581e-09	562.326	-0.053926826	-77.13989	-1.3021721	0.029656332	0.656	79.0	379.8349130153656
615	1891.4117	66.614235	1993.477	1814.4628	1000.0	188.37238	13.323301	208.75462	34.04344	2464000	1.0430813e-07	403.83362	-0.051778793	-76.45818	-1.3059121	0.018626187	0.63475	79.0	380.44224643707275
616	1904.2217	80.78325	2033.6608	1825.092	1000.0	193.12491	10.432902	209.53352	137.27365	2468000	1.0430813e-07	436.8554	-0.054643977	-38.495865	-1.3114994	0.01835949	0.63750005	79.0	381.04708886146545
617	1096.6099	838.3748	1920.2916	-99.91465	1000.0	114.40636	107.7463	210.60068	-46.97203	2472000	2.9802322e-08	1011.59937	-0.039523274	-372.0463	-1.3169765	-0.0021020516	0.59000003	79.0	381.6585612297058
618	1474.7463	697.18243	1972.5559	271.6072	1000.0	138.71678	82.53445	204.82086	-43.1188	2476000	3.7252903e-08	835.76654	-0.040494286	-245.64551	-1.3193055	0.021151133	0.6215	79.0	382.26856899261475
