Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	1156.7664	28.951809	1186.2507	1109.9192	1000.0	19.92433	4.6585417	28.416784	-8.859289	944000	3.9115548e-08	6.5884056	0.01829673	-1.977271	-1.657668	0.0778607	0.3445	1.0	359.1924548149109
236	1154.8765	144.29675	1272.9905	907.85065	1000.0	19.331144	5.5774965	28.292038	-9.823973	948000	-9.685755e-08	8.373989	-0.052056264	-3.265237	-1.6577488	0.08712219	0.36699998	10.0	360.4193012714386
237	1099.9734	141.34467	1284.7662	895.38116	1000.0	18.574951	6.853673	28.755476	-13.108108	952000	6.3329935e-08	11.564514	-0.05209056	-5.8697968	-1.659274	0.075853065	0.37150002	9.0	361.61639189720154
238	1084.7734	215.06238	1259.8496	723.2002	1000.0	17.812807	7.498276	29.332264	-14.232065	956000	-5.2154064e-08	13.147454	-0.0709906	-6.1635437	-1.6604722	0.07629516	0.3635	12.0	362.85446524620056
239	1015.59595	203.40627	1155.58	664.8305	1000.0	17.237602	7.41544	28.889914	-7.6075954	960000	9.313226e-09	12.793995	-0.06579396	-6.4330187	-1.6621444	0.08067036	0.37974998	10.0	364.07434487342834
240	1193.2659	142.94067	1322.8286	955.4598	1000.0	20.29049	5.331317	29.65385	-12.4309635	964000	-1.4901161e-08	9.289107	-0.09384017	-3.987765	-1.6633309	0.08777179	0.42325002	44.0	365.51610827445984
241	1119.3339	156.95374	1232.1826	849.1053	1000.0	18.958115	6.5658417	28.45417	-19.651703	968000	-1.527369e-07	11.748004	-0.055920415	-5.3268547	-1.6701553	0.08213204	0.378	10.0	366.7316596508026
242	1059.0598	120.05704	1178.0924	916.52484	1000.0	17.783722	6.3766737	28.946201	-17.298395	972000	5.5879354e-08	11.8806505	-0.075265825	-4.9208965	-1.6711617	0.08056854	0.41725	14.0	367.7617070674896
243	1037.0654	171.97794	1184.657	759.8661	1000.0	17.527727	6.1693254	29.76181	-7.608436	976000	-8.940697e-08	11.198595	-0.08115475	-4.6268077	-1.6719192	0.0811474	0.41750002	15.0	369.0506525039673
244	1208.4124	60.050182	1290.9983	1127.9384	1000.0	19.913124	4.3937955	28.552828	-10.094989	980000	1.8626451e-07	7.2682996	-0.098946616	-2.4516149	-1.672246	0.075528614	0.36075002	32.0	370.4429292678833
245	1187.678	117.506195	1365.5186	1051.6965	1000.0	20.01758	5.0931516	28.831392	-4.7809534	984000	-8.940697e-08	8.62113	-0.050180826	-3.2990077	-1.6743829	0.07702249	0.3095	9.0	371.6225736141205
246	1092.0277	230.60435	1343.7083	773.5329	1000.0	18.778055	6.533726	29.273638	-14.467685	988000	1.1920929e-07	13.340528	-0.06594559	-7.5295043	-1.6756593	0.07663686	0.35799998	11.0	372.8627882003784
247	1053.9644	236.03044	1297.5215	742.3128	1000.0	17.485888	6.9736114	28.403627	-14.576643	992000	7.450581e-09	12.973377	-0.062504694	-6.2179766	-1.6774386	0.085881315	0.38775	10.0	374.1106650829315
248	1267.3633	56.610916	1337.6659	1180.3153	1000.0	21.272602	4.1859093	29.690346	0.012609884	996000	-5.9604645e-08	6.5978575	-0.069494955	-2.021863	-1.6794252	0.07569341	0.36525	17.0	375.3955662250519
249	995.40295	295.72726	1286.2788	617.4691	1000.0	17.344706	6.3254433	28.734282	-9.073731	1000000	1.9744039e-07	15.879546	-0.073529735	-7.9663563	-1.682177	0.07899157	0.3775	12.0	376.63669443130493
250	1076.7076	190.55151	1259.3955	794.18256	1000.0	17.829416	6.0189867	28.938454	-7.7401285	1004000	-8.009374e-08	10.519578	-0.07008815	-4.4379573	-1.682781	0.076518044	0.38125	12.0	377.91245555877686
251	1273.4196	21.519041	1302.6705	1242.9521	1000.0	21.432554	3.9942892	29.87219	2.067216	1008000	4.0978193e-08	7.675605	-0.06665353	-2.108451	-1.6829883	0.10173564	0.459	21.0	379.21539783477783
252	1159.3672	77.38573	1238.8788	1038.6115	1000.0	20.091812	5.1137815	29.447178	-4.451393	1012000	-4.656613e-08	10.559074	-0.043017134	-4.4138584	-1.6849636	0.08468039	0.38325	8.0	380.4115414619446
253	943.47754	309.8459	1300.5754	522.87213	1000.0	16.356853	7.6858215	28.883327	-20.326633	1016000	1.2293458e-07	15.657997	-0.058965422	-7.4269238	-1.6854544	0.07634657	0.37524998	10.0	381.76960134506226
254	1197.58	56.379646	1261.2518	1129.6635	1000.0	19.85798	5.5737185	30.270311	-11.312361	1020000	-9.313226e-08	8.348735	-0.09561609	-3.1002402	-1.6863626	0.07697664	0.4005	29.0	383.1101744174957
255	1202.2375	81.6425	1297.0963	1094.9886	1000.0	20.195824	5.3610754	29.695265	-8.776897	1024000	-5.4948032e-08	8.192577	-0.0919722	-3.1791213	-1.6896276	0.07608676	0.39124998	19.0	384.3702313899994
256	988.64233	247.08014	1176.1274	563.6051	1000.0	17.507603	7.121856	28.423439	-17.347654	1028000	1.937151e-07	15.015674	-0.06329177	-7.2033997	-1.6952956	0.07632795	0.3605	9.0	385.6111650466919
257	1128.2314	142.76053	1272.5497	947.6777	1000.0	18.52255	6.578021	29.112156	-13.78349	1032000	4.8428774e-08	10.280022	-0.07176626	-4.5886345	-1.6968509	0.07580823	0.389	13.0	386.5519118309021
258	1185.1509	68.414894	1250.2015	1081.4266	1000.0	19.664371	5.746471	28.872427	-10.2117405	1036000	9.313226e-08	9.076365	-0.062231176	-3.708743	-1.697627	0.075292364	0.31699997	10.0	387.81258893013
259	850.4843	525.8199	1214.876	-55.113956	1000.0	15.341306	10.405741	30.323103	-6.1359158	1040000	-2.0861626e-07	9.625811	-0.12995146	-5.128134	-1.6992797	0.06962761	0.45274997	79.0	389.5090880393982
260	992.7781	251.74283	1280.0253	688.8426	1000.0	17.237555	6.892479	28.743105	-11.41753	1044000	-8.568168e-08	14.378781	-0.097130895	-6.3795915	-1.711899	0.077433296	0.4115	21.0	390.77828907966614
261	1145.3092	96.193855	1233.6965	982.6997	1000.0	18.972618	5.8773856	28.731857	-4.2170134	1048000	1.4901161e-08	8.305603	-0.08376826	-3.2162013	-1.7131509	0.077014595	0.3875	16.0	392.07021856307983
262	1049.7405	215.91653	1252.2246	686.8528	1000.0	18.043633	6.480345	28.590117	-15.392784	1052000	-1.5855767e-07	11.635517	-0.056944415	-4.5232773	-1.7155179	0.077317536	0.366	8.0	393.3098485469818
263	1144.2212	248.50484	1319.596	715.37646	1000.0	18.794985	5.8265977	28.691576	-7.9345236	1056000	-1.6763806e-07	10.708024	-0.068145536	-5.4579725	-1.7163932	0.076476544	0.40175003	12.0	394.57422637939453
264	1186.2725	188.04654	1319.2214	861.88513	1000.0	20.00282	6.586736	28.399052	-20.557661	1060000	-5.029142e-08	11.333327	-0.059555996	-5.179419	-1.7183532	0.07623993	0.32825	10.0	395.823842048645
265	1238.0433	25.235027	1256.5391	1194.6686	1000.0	20.58771	5.865506	29.80759	-13.403264	1064000	-8.754432e-08	9.22047	-0.09307936	-3.929093	-1.7190479	0.082180426	0.396	26.0	397.1935441493988
266	1279.7876	47.053368	1326.2303	1222.2756	1000.0	21.50659	4.5075965	29.809381	-2.0493085	1068000	8.800998e-08	7.1625385	-0.08096969	-2.1105711	-1.7198291	0.07631205	0.40525	24.0	398.5094983577728
267	1095.0647	166.2683	1302.295	837.53723	1000.0	19.038395	5.469213	29.396572	-3.3381102	1072000	-1.0803342e-07	10.769712	-0.068722844	-4.1831517	-1.7231424	0.07584776	0.36249998	11.0	399.7194085121155
268	1197.8792	101.42291	1266.5416	1023.4533	1000.0	20.109848	5.2221665	29.737839	-6.36864	1076000	1.4156103e-07	8.17751	-0.06922062	-2.672399	-1.7243489	0.07653506	0.4105	13.0	400.96060943603516
269	989.41833	359.83762	1354.0209	525.4527	1000.0	17.685759	7.1496696	29.72397	-17.928112	1080000	6.3329935e-08	23.801413	-0.07481603	-15.268211	-1.7258091	0.079336286	0.38825	13.0	402.2078423500061
270	1193.532	114.23753	1324.3356	1040.1674	1000.0	19.72534	6.2211614	30.01571	-3.8539596	1084000	1.6018748e-07	10.941415	-0.071202755	-4.7845736	-1.7284583	0.08125181	0.38225	13.0	403.4570231437683
271	1225.7174	74.62613	1314.041	1115.9564	1000.0	20.970417	5.0213943	29.28244	-5.9968243	1088000	-1.4901161e-08	8.316489	-0.07996573	-2.4278684	-1.7293501	0.082279846	0.40675	21.0	404.68943071365356
272	1191.2457	151.75829	1304.1322	930.35077	1000.0	20.399502	5.002148	29.603281	-4.780189	1092000	1.4901161e-08	8.236196	-0.08297389	-2.5434072	-1.7294931	0.0780781	0.37025	19.0	405.8682460784912
273	1182.3188	132.31564	1391.9714	1035.8317	1000.0	19.861252	5.4196515	29.256142	-7.851984	1096000	-7.450581e-09	9.854089	-0.063484415	-4.2958307	-1.7309059	0.07683408	0.31025	10.0	407.11090660095215
274	1182.7322	78.93598	1260.1047	1072.1102	1000.0	20.083746	6.3180737	29.71967	-7.861074	1100000	-6.984919e-08	8.067083	-0.0960118	-3.3986502	-1.7317142	0.075307354	0.39075	24.0	408.47172236442566
275	1059.0834	189.8127	1320.6229	804.0266	1000.0	18.392279	6.94459	28.613361	-11.662573	1104000	-6.7055225e-08	16.298954	-0.06818179	-8.94313	-1.7353092	0.07788204	0.37774998	10.0	409.67951560020447
276	1112.7295	148.01015	1235.475	861.51575	1000.0	18.265705	6.8670526	28.936127	-12.620516	1108000	-6.7055225e-08	13.5600395	-0.074540995	-6.269064	-1.7369648	0.07753092	0.39699998	13.0	410.9984357357025
277	1129.136	169.90266	1259.4436	836.9536	1000.0	19.237354	5.796986	28.467825	-11.777133	1112000	-1.527369e-07	9.129124	-0.07964337	-3.689557	-1.7374605	0.07720022	0.3865	15.0	412.2737376689911
278	1183.009	112.985374	1345.2781	1026.4108	1000.0	20.111412	5.486895	28.819824	-7.430644	1116000	-2.0489097e-08	8.938501	-0.07675454	-2.819515	-1.7384741	0.07535333	0.39025	17.0	413.5380206108093
279	1047.8088	150.38278	1191.35	795.09424	1000.0	17.741898	6.451033	29.254782	-10.318067	1120000	3.7252903e-08	12.0292425	-0.058068365	-5.1772842	-1.7393206	0.07515879	0.37875	9.0	414.7738370895386
280	1139.6417	185.32819	1311.3094	834.8831	1000.0	19.270655	5.836493	29.261227	-10.4405365	1124000	-1.5646219e-07	9.643007	-0.07831912	-3.4512877	-1.7400463	0.0779722	0.41324997	15.0	416.0313663482666
281	1104.0212	122.15325	1214.9718	918.9018	1000.0	18.900988	5.3616095	28.554958	-6.0747967	1128000	-9.5460564e-08	9.442175	-0.0616577	-3.6617808	-1.7418106	0.07896109	0.366	10.0	417.2623779773712
282	979.3374	67.985634	1082.7278	893.0275	1000.0	17.139847	6.984607	28.254541	-14.4410515	1132000	2.4214387e-08	17.190031	-0.060491417	-9.117094	-1.7425387	0.076120146	0.33925	9.0	418.44924783706665
283	1108.9143	151.5992	1263.8346	860.11304	1000.0	17.704828	6.783035	29.967224	-11.520039	1136000	-5.2154064e-08	12.659088	-0.09606731	-5.908905	-1.7430924	0.079417944	0.426	22.0	419.74544405937195
284	1199.5381	133.02776	1312.6255	972.58826	1000.0	20.354488	5.159017	28.731884	-1.6920105	1140000	1.3317913e-07	7.7475023	-0.08875865	-2.640949	-1.7465886	0.08179868	0.3855	22.0	421.05158853530884
285	617.62573	513.6196	998.235	-254.73418	1000.0	11.75636	10.185574	28.72037	-7.3920903	1144000	4.1909516e-07	15.15341	-0.100840226	-8.1948185	-1.7490287	0.07735135	0.4305	24.0	422.4441318511963
286	1107.9994	144.60631	1248.276	877.7845	1000.0	18.54407	7.4072347	28.72791	-11.259303	1148000	4.284084e-08	11.429994	-0.076540425	-4.615578	-1.7550063	0.07583074	0.37550002	14.0	423.59655594825745
287	1117.81	181.72888	1294.7307	843.13245	1000.0	18.710499	6.612696	29.340614	-6.809212	1152000	0.0	12.251408	-0.10224866	-4.9810286	-1.7578024	0.0770267	0.42125	27.0	424.8040909767151
288	1064.9734	137.37642	1261.5106	915.91644	1000.0	17.715944	6.398093	28.685781	-11.977653	1156000	-1.15484e-07	11.437841	-0.060610358	-4.4829073	-1.7607361	0.080987245	0.365	9.0	426.0066316127777
289	1205.5544	125.80841	1329.3422	997.33575	1000.0	20.397293	5.3973413	29.745785	-5.1186223	1160000	1.322478e-07	8.32287	-0.0769057	-2.7970657	-1.7611343	0.07938634	0.39249998	19.0	427.31655502319336
290	1171.9191	164.42639	1393.3464	943.63745	1000.0	19.487024	5.778176	29.211426	-6.9828434	1164000	-2.1979213e-07	9.516769	-0.08173533	-3.7681923	-1.7630041	0.07761242	0.38175002	14.0	428.55454659461975
291	1233.8345	62.19019	1291.268	1136.9464	1000.0	21.033089	5.1040287	29.159796	-4.9178534	1168000	2.7939677e-09	7.8409195	-0.08173547	-3.1113377	-1.764878	0.080646396	0.406	23.0	429.868994474411
292	877.9678	541.4321	1257.6447	-50.505276	1000.0	15.173472	10.263584	28.892952	-8.424325	1172000	-2.9802322e-08	8.794949	-0.11746837	-4.0985594	-1.7658594	0.075631596	0.43575	41.0	431.326623916626
293	1173.5117	78.373795	1230.8826	1038.8578	1000.0	19.99165	5.7572103	29.022438	-5.847738	1176000	-7.357448e-08	7.4917393	-0.051380686	-2.5153346	-1.7722754	0.075130045	0.36025	9.0	432.583829164505
294	1091.4357	78.37716	1198.3109	1016.0533	1000.0	18.414356	6.077896	29.013964	-7.670046	1180000	2.7939677e-08	10.1148	-0.040371418	-3.8168035	-1.7739083	0.07866153	0.351	8.0	433.7744631767273
295	1108.2584	78.75759	1224.4706	1002.72266	1000.0	18.956066	5.8033676	29.078854	-16.000618	1184000	-7.450581e-09	8.837652	-0.053568248	-3.1162448	-1.7748263	0.081738636	0.357	9.0	435.03381156921387
296	1037.1812	231.36234	1302.3182	734.7602	1000.0	17.553703	6.3459377	29.265003	-10.601701	1188000	-5.9604645e-08	12.003971	-0.059651785	-4.7880793	-1.7759378	0.07620953	0.3645	9.0	436.2595100402832
297	1022.9676	230.29443	1218.1328	630.0801	1000.0	17.31009	7.1746135	28.515434	-17.336079	1192000	-1.3969839e-08	12.253615	-0.0554106	-5.176045	-1.777097	0.08213948	0.36900002	9.0	437.472553730011
298	1220.6809	66.16495	1306.0087	1121.2375	1000.0	20.37653	5.5623155	29.380886	-11.924553	1196000	-5.5879354e-09	8.599861	-0.07261784	-3.1258502	-1.7783906	0.07782239	0.38599998	16.0	438.760466337204
299	1038.0463	157.74893	1189.9037	780.0558	1000.0	17.883926	6.657766	28.378609	-7.2158985	1200000	-8.381903e-08	11.685278	-0.07545798	-5.119874	-1.7817419	0.078622535	0.36775	13.0	440.013121843338
300	1138.0413	103.28611	1234.1182	976.1916	1000.0	19.113104	6.271174	28.628763	-15.458489	1204000	1.4901161e-08	8.908272	-0.081871994	-3.024376	-1.7838625	0.07658667	0.37974998	17.0	441.2817950248718
301	1105.0475	135.9843	1323.4471	949.9425	1000.0	19.090952	7.0363445	29.221268	-14.713458	1208000	3.7252903e-09	10.924489	-0.076474816	-4.805337	-1.7870115	0.076621234	0.36425	14.0	442.5304193496704
302	1215.0189	114.513695	1341.6715	1097.3314	1000.0	19.946087	5.6303535	30.170927	-10.854487	1212000	-2.02097e-07	9.959365	-0.10496131	-4.669983	-1.7906564	0.07700409	0.441	44.0	443.84470224380493
303	1208.6195	58.842606	1302.3722	1144.0016	1000.0	20.669641	5.5115066	29.736734	-7.9115496	1216000	1.1175871e-08	9.552193	-0.012154805	-3.708077	-1.7949603	0.08891484	0.40074998	5.0	445.06401896476746
304	1051.7517	169.9919	1209.0314	787.93005	1000.0	18.46219	7.677192	29.966114	-30.74481	1220000	-6.7055225e-08	15.219494	0.033353187	-7.7160125	-1.7952949	0.12860253	0.45825	1.0	446.24182963371277
305	1183.6375	169.6818	1354.8892	901.3857	1000.0	19.376015	6.7077346	29.140644	-11.792712	1224000	3.7252903e-09	8.567404	-0.030478252	-3.5111065	-1.7953353	0.081862204	0.42049998	6.0	447.4336910247803
306	1138.0898	189.5029	1294.9763	826.7684	1000.0	19.063015	6.4540777	29.130083	-15.039152	1228000	-3.3527613e-08	10.105834	-0.08970851	-4.3713903	-1.7954434	0.07558761	0.42624998	20.0	448.7420754432678
307	1131.4395	133.60605	1255.1366	926.9396	1000.0	19.33262	6.0738406	30.134436	-12.091753	1232000	-1.6763806e-08	10.547621	-0.08777611	-4.353502	-1.7985002	0.07777396	0.39175	19.0	450.04245018959045
308	1187.408	91.259926	1343.6495	1120.5343	1000.0	19.820745	5.8136168	29.380527	-8.902169	1236000	1.937151e-07	8.656797	-0.06786016	-3.117199	-1.8007137	0.07541929	0.34774998	11.0	451.3005049228668
309	1168.064	148.8471	1315.5027	951.32947	1000.0	19.560646	6.398096	29.638481	-9.786704	1240000	3.632158e-08	9.379866	-0.06851084	-3.340591	-1.8020643	0.076672584	0.37825	13.0	452.5723166465759
310	1259.5078	131.37006	1388.108	1039.8284	1000.0	21.050795	5.163224	29.439938	-6.846739	1244000	3.7252903e-08	7.910047	-0.060277574	-2.4542303	-1.8044621	0.07531156	0.349	12.0	453.82305574417114
311	848.5166	153.16325	1101.4579	726.32294	1000.0	14.728745	7.303551	28.997313	-14.791367	1248000	1.2479722e-07	21.661327	-0.058710985	-10.989241	-1.8060886	0.075671464	0.3865	9.0	455.0524413585663
312	1166.5603	238.25073	1326.6387	755.90784	1000.0	19.361578	5.8563285	29.605743	-8.19602	1252000	-1.73226e-07	9.009798	-0.055706788	-3.4824543	-1.8064287	0.0806426	0.3435	9.0	456.3016023635864
313	1232.4867	68.09937	1310.1602	1154.3438	1000.0	20.456146	5.3779883	29.832703	-18.661802	1256000	-2.5704503e-07	9.537168	-0.044680886	-3.951309	-1.8056704	0.07630501	0.3495	7.0	457.53166103363037
314	1089.1028	175.53246	1290.728	883.5703	1000.0	18.886066	6.1600924	30.039318	-12.080086	1260000	-2.7008355e-08	9.968564	-0.07797107	-4.1982193	-1.8050164	0.080174446	0.4285	16.0	458.7491030693054
315	1181.5227	103.15652	1336.6334	1055.0253	1000.0	19.60649	5.6336975	28.707993	-23.095205	1264000	-3.7252903e-08	9.037154	-0.06896741	-3.533612	-1.8040459	0.07530387	0.363	12.0	459.98357343673706
316	1098.4697	152.32248	1289.4852	938.1001	1000.0	18.939869	6.3664775	29.694723	-11.4398575	1268000	2.6077032e-08	13.012728	-0.07158802	-5.981641	-1.8043079	0.07570921	0.35375	13.0	461.2449095249176
317	1099.7095	265.34976	1263.5317	640.3476	1000.0	18.5733	7.6238146	30.229774	-14.756613	1272000	-1.3411045e-07	10.367926	-0.07401124	-4.395508	-1.8052979	0.077225834	0.3755	13.0	462.24847412109375
318	1192.926	187.59515	1336.9059	870.3123	1000.0	19.586903	5.989771	30.106329	-9.224318	1276000	-1.527369e-07	10.327223	-0.09398876	-4.004754	-1.8060573	0.07548312	0.40175	20.0	463.5007894039154
319	1032.979	139.09	1225.49	874.2513	1000.0	18.29062	6.0281234	29.682882	-3.7112792	1280000	-1.4901161e-08	10.898613	-0.081025854	-4.4629936	-1.8069472	0.07518496	0.36124998	15.0	464.750205039978
320	1201.1418	126.29664	1327.3767	992.0652	1000.0	20.229387	5.421304	29.12408	-8.621428	1284000	-2.2351742e-08	8.262085	-0.025043417	-3.1887143	-1.8081322	0.075277716	0.33725002	3.0	465.9463098049164
321	1291.7124	41.743893	1334.4803	1224.1448	1000.0	21.509157	4.434934	29.322756	-1.4671509	1288000	1.5855767e-07	7.414406	-0.022343757	-2.0933669	-1.8084147	0.07715343	0.34649998	7.0	467.14879536628723
322	1239.888	35.596252	1291.2137	1191.2776	1000.0	20.892466	4.989194	29.675291	0.018207103	1292000	2.2351742e-08	7.5356865	0.01466544	-2.2523987	-1.8085527	0.085519806	0.37074998	1.0	468.30458903312683
323	1213.1449	108.040276	1304.5815	1038.6743	1000.0	20.5029	5.489112	29.749704	-2.7479239	1296000	-6.7055225e-08	9.325859	0.03952645	-3.2393498	-1.8085519	0.125541	0.48725003	1.0	469.5047106742859
324	1174.7488	130.09084	1312.3416	968.93976	1000.0	20.209862	6.0881824	29.404247	-10.879316	1300000	-6.519258e-09	11.045912	0.03251473	-4.9652557	-1.8085424	0.11404864	0.42425	1.0	470.6760485172272
325	1108.8295	120.13025	1266.3335	946.3551	1000.0	18.65116	6.51512	29.771227	-14.944796	1304000	1.8626451e-08	10.328993	0.022309607	-4.339061	-1.8085266	0.09872119	0.40575	1.0	471.83871388435364
326	1021.8367	161.68115	1286.4495	866.9412	1000.0	17.391249	7.2980647	28.758575	-15.243985	1308000	5.2154064e-08	14.488903	0.025750238	-6.620222	-1.808502	0.09315969	0.38199997	1.0	473.047536611557
327	1010.5822	137.19254	1198.4315	877.32666	1000.0	17.313078	8.000839	30.048574	-19.795567	1312000	2.5331974e-07	12.603682	0.0004550144	-5.2674055	-1.8084705	0.08049238	0.40350002	3.0	474.2023169994354
328	1125.55	184.5956	1367.6182	870.4365	1000.0	18.295235	6.7203193	29.363676	-14.3666525	1316000	-5.9604645e-08	10.908679	-0.08214171	-4.8066716	-1.8083194	0.07925218	0.40425	16.0	475.491975069046
329	1284.3702	80.41838	1398.4191	1197.9349	1000.0	21.586443	4.440612	29.181467	-4.794477	1320000	-1.2665987e-07	8.125606	-0.038537085	-2.398713	-1.8103234	0.08876735	0.41875	15.0	476.7435793876648
330	1142.3665	113.53837	1308.7863	1022.1569	1000.0	19.550554	6.393264	29.905098	-8.024495	1324000	-1.0523945e-07	10.387346	0.017163962	-3.9912996	-1.8108457	0.090138644	0.3875	1.0	477.9036684036255
331	1280.0549	51.169838	1316.451	1192.3998	1000.0	21.306108	4.4944057	29.8183	-6.3949227	1328000	-6.146729e-08	6.409925	0.03082478	-2.3707838	-1.8108145	0.09940602	0.43225	1.0	479.0840358734131
332	1089.9114	213.20282	1343.5212	821.6581	1000.0	18.493994	6.3274965	29.21986	-10.050253	1332000	1.8626451e-07	12.576483	-0.0064928834	-5.686323	-1.8107638	0.07650247	0.3795	3.0	480.24899435043335
333	1135.6082	262.495	1324.4669	683.8583	1000.0	19.312338	6.9938383	28.991734	-16.45303	1336000	-5.9604645e-08	12.030003	0.012014168	-4.958003	-1.810772	0.09391016	0.39875	1.0	481.24269676208496
334	1061.926	256.25037	1231.5886	618.85693	1000.0	18.660524	6.876627	29.114954	-9.108249	1340000	-1.0244548e-07	11.185787	0.012845014	-5.415802	-1.8107972	0.07845285	0.36575	1.0	482.3433108329773
335	1189.7417	102.18303	1302.5106	1031.6664	1000.0	19.66442	5.579586	29.229845	-8.541027	1344000	5.401671e-08	7.4377832	0.021628972	-2.744811	-1.810837	0.08559656	0.43	1.0	483.5060875415802
336	1137.478	158.54929	1332.1508	896.81885	1000.0	18.801666	6.266335	29.779074	-8.923895	1348000	-8.4517524e-08	11.600785	0.0023400225	-4.775412	-1.8108655	0.080045566	0.42749998	2.0	484.69697523117065
337	1129.3434	201.32964	1361.42	811.41565	1000.0	19.614805	6.243467	29.72949	-4.9071217	1352000	-2.8312206e-07	10.774437	-0.037523635	-3.9984722	-1.810896	0.0753575	0.32425	7.0	485.84800910949707
338	1165.5654	216.18915	1304.9813	792.41864	1000.0	19.170202	6.37147	28.585112	-15.779174	1356000	-1.3969839e-08	11.221853	-0.00767962	-4.8631735	-1.8109548	0.07976146	0.444	3.0	487.0518956184387
339	1063.4207	127.10253	1226.7795	870.0278	1000.0	18.47916	6.386308	29.000948	-11.420272	1360000	6.891787e-08	11.268431	0.012410732	-4.904785	-1.8109564	0.086524054	0.36874998	1.0	488.204195022583
340	1236.8203	132.81688	1390.5065	1025.848	1000.0	20.521727	4.8772817	28.999651	-5.4059186	1364000	-2.0489097e-07	8.13571	-0.016578123	-2.6848419	-1.810972	0.079917334	0.3695	5.0	489.42591524124146
341	1117.0583	171.78848	1350.2786	879.60986	1000.0	19.115877	5.8995748	28.802397	-3.0855355	1368000	3.7252903e-08	10.960939	0.030601487	-4.559888	-1.8108412	0.12360495	0.43824998	1.0	490.6395707130432
342	1087.9741	233.74678	1367.4347	720.0233	1000.0	18.371489	6.5786386	29.487629	-10.603343	1372000	1.7136335e-07	11.487816	0.03644274	-4.9564896	-1.8107835	0.13112657	0.46725	1.0	491.8023898601532
343	1091.7307	182.71951	1285.6245	800.36676	1000.0	18.53698	6.366299	29.059343	-6.9376016	1376000	8.568168e-08	10.523024	0.031261854	-4.0774693	-1.810735	0.118093394	0.44625002	1.0	492.9701797962189
344	1015.681	195.27165	1274.2401	724.1792	1000.0	17.207455	6.8532257	29.09535	-16.034424	1380000	2.2351742e-08	12.743481	0.025135474	-5.4380646	-1.8106974	0.08479297	0.405	1.0	494.1463930606842
345	1247.4846	70.5201	1294.1887	1125.975	1000.0	20.764105	4.7819085	30.596819	-4.5683255	1384000	-3.7252903e-09	8.522054	0.025958851	-3.1724417	-1.8106792	0.09258197	0.413	1.0	495.3208887577057
346	1001.0611	166.71826	1229.7855	790.4429	1000.0	17.88836	6.00319	31.848776	-9.482447	1388000	-7.0780516e-08	13.633162	-0.033472523	-7.1863728	-1.8106738	0.07619393	0.3675	6.0	496.53180503845215
347	1137.8322	181.79866	1329.4773	839.8274	1000.0	18.672173	5.6604	29.6069	-11.151057	1392000	8.195639e-08	8.930938	-0.031442802	-3.1929486	-1.8109051	0.07866044	0.37150002	6.0	497.7542746067047
348	1082.3953	181.99799	1287.5897	789.4305	1000.0	18.876566	6.3593473	29.260431	-11.0344715	1396000	-1.2665987e-07	10.336245	-0.045235384	-4.0623837	-1.8110709	0.07812624	0.37475	8.0	498.93861508369446
349	1231.3114	75.84505	1309.9694	1111.2839	1000.0	20.385202	5.3739896	28.476292	-12.377233	1400000	-1.4901161e-08	7.810687	-0.06797763	-2.989299	-1.810888	0.07842824	0.36299998	14.0	500.0420527458191
350	861.7364	599.8622	1281.2517	-169.80032	1000.0	14.658232	10.645302	28.738672	-6.051941	1404000	2.682209e-07	9.646994	-0.123128176	-5.773614	-1.8116812	0.061051052	0.4095	79.0	501.5867455005646
351	1136.8165	69.51651	1209.3384	1034.1072	1000.0	19.741606	5.4532285	28.973787	-6.711254	1408000	-2.6077032e-08	11.3418255	-0.07606843	-5.1963496	-1.8252709	0.078195155	0.35475	13.0	502.859254360199
352	1224.3	97.00568	1304.353	1063.0902	1000.0	20.394022	5.7683043	28.780113	-25.547392	1412000	-3.2782555e-07	8.916052	-0.07703408	-3.7375507	-1.8264922	0.07735318	0.37675	19.0	504.1516766548157
353	1188.0994	86.89861	1287.9968	1053.8463	1000.0	19.994923	5.9844995	29.234165	-11.825944	1416000	1.3411045e-07	8.603115	-0.08078387	-2.911468	-1.8268799	0.08358527	0.41075	22.0	505.4686949253082
354	1218.9158	40.095406	1248.131	1150.8478	1000.0	20.720491	4.937165	29.705774	-12.159562	1420000	1.15484e-07	7.6646943	-0.06275503	-2.986843	-1.8298773	0.079365075	0.40199998	14.0	506.71609330177307
355	1191.2411	53.721924	1262.4415	1117.345	1000.0	19.974518	5.8843403	28.88532	-14.313427	1424000	1.2665987e-07	9.21103	-0.058172483	-3.9390612	-1.8333482	0.075127095	0.382	13.0	508.00029850006104
356	1189.4592	196.93602	1360.5715	854.9951	1000.0	19.844168	5.7294264	29.085426	-6.476883	1428000	4.4703484e-08	8.671826	-0.09661032	-3.270773	-1.8361053	0.075191006	0.413	25.0	509.40417885780334
357	1230.9845	48.909733	1280.3625	1158.7019	1000.0	20.721222	4.3838277	28.926868	-3.5124116	1432000	-2.6077032e-08	6.995963	-0.080214076	-2.1317124	-1.8401201	0.079637155	0.41074997	18.0	510.68806743621826
