Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	3090.8604	199.33963	3304.9736	2890.8374	1000.0	269.20737	27.551754	312.80142	-1.8619385	1968000	-3.3527613e-08	4843.7324	-0.012745887	-532.33875	0.92252547	0.015783604	0.17275	3.0	246.22775530815125
492	3193.74	187.47203	3475.7114	2954.9421	1000.0	284.6002	18.745975	315.04767	62.774136	1972000	-5.401671e-08	5452.018	-0.011185256	-402.3504	0.9765587	0.016329449	0.25325	4.0	246.66061568260193
493	3114.4858	229.23256	3358.1165	2797.7744	1000.0	287.40588	31.335472	319.73837	63.43721	1976000	1.3038516e-08	5817.972	-0.018399328	-452.1046	0.9333794	0.021385765	0.29375	6.0	247.10679292678833
494	3014.601	181.86948	3189.2996	2734.9177	1000.0	286.25467	26.160133	320.48718	84.83675	1980000	-3.5390258e-08	5610.4995	-0.013974009	-647.6	0.99435115	0.015847316	0.241	4.0	247.57916045188904
495	3039.518	112.39419	3193.2786	2898.9358	1000.0	278.4787	34.372784	318.9805	51.429684	1984000	-2.8871e-08	5141.702	-0.023273049	-442.7921	0.93970656	0.018526424	0.26875	9.0	248.04648900032043
496	2071.8628	1285.7123	3262.5308	83.031876	1000.0	196.37137	139.04573	320.4624	-101.43407	1988000	2.2351742e-08	5325.9385	-0.014526462	-960.9895	0.94181377	0.017598704	0.21425	4.0	248.50179171562195
497	2974.4453	220.07999	3231.1685	2632.5251	1000.0	266.3938	41.121616	316.87756	20.27416	1992000	1.21071935e-08	5310.4385	-0.015817896	-663.29254	0.99316835	0.017362695	0.23249999	6.0	248.9721314907074
498	2573.1797	437.81036	3043.256	1890.2711	1000.0	246.53929	97.52472	317.97443	-72.00458	1996000	4.0978193e-08	4386.3936	-0.016917814	-738.24225	0.9689982	0.019710412	0.23025	4.0	249.41845870018005
499	2366.5073	1414.9028	3275.332	-81.650215	1000.0	201.31802	125.34721	306.88474	-71.1959	2000000	2.2351742e-08	4845.297	-0.015129334	-681.67505	0.9073818	0.017899679	0.17675	6.0	249.87735033035278
500	3034.7883	85.81488	3122.3823	2916.012	1000.0	283.0841	24.402622	318.5182	18.10925	2004000	-1.6763806e-08	4749.4688	-0.00967177	-392.3235	0.935446	0.016705241	0.21649998	3.0	250.7995364665985
501	3228.7156	250.22902	3455.295	2806.0674	1000.0	279.03693	18.554749	311.1226	75.90894	2008000	-7.450581e-09	5302.6885	-0.016487302	-614.0777	0.8885741	0.016394809	0.26	4.0	251.23799347877502
502	3205.9038	228.98473	3384.6516	2813.319	1000.0	296.1308	19.533983	322.6016	139.75731	2012000	1.4901161e-08	5189.583	-0.010920425	-296.90454	0.89730394	0.017505506	0.22	4.0	251.66884517669678
503	3190.0142	172.11752	3443.6519	2958.5818	1000.0	299.24976	17.970888	324.19598	111.10901	2016000	0.0	5062.0967	-0.015736911	-278.70337	0.982297	0.017890416	0.2675	6.0	252.1036093235016
504	2371.0256	1312.2128	3374.7507	114.97261	1000.0	227.87447	136.39566	322.08255	-89.69156	2020000	7.450581e-09	4949.376	-0.010894576	-647.4186	0.9033418	0.017259713	0.23075	3.0	252.5398542881012
505	2882.532	368.0658	3286.1746	2328.15	1000.0	266.92764	55.009083	310.15305	-70.45048	2024000	1.3038516e-08	5249.7344	-0.06083145	-356.77856	0.9214084	0.010457624	0.35724998	79.0	253.14905834197998
506	2979.4631	181.02281	3122.9617	2674.151	1000.0	271.91095	33.97584	313.79028	-16.222313	2028000	-1.1175871e-08	5145.7915	-0.01244791	-418.84265	0.8992543	0.018133465	0.24425	3.0	253.5716004371643
507	2971.494	46.785316	3029.6953	2900.689	1000.0	273.67487	27.53195	312.79254	51.917675	2032000	8.195639e-08	4872.313	-0.0113690235	-416.08398	0.87702537	0.018149562	0.29675	3.0	253.9934799671173
508	3007.3452	182.84181	3266.0354	2780.944	1000.0	275.79306	22.720121	317.07336	114.20906	2036000	-1.4901161e-08	6042.923	-0.016335193	-593.8203	0.92249644	0.018839285	0.20875	6.0	254.4627583026886
509	2642.0034	378.89368	2998.8792	2052.6133	1000.0	249.63022	84.88014	321.341	-58.48124	2040000	0.0	4990.3716	-0.020518163	-614.3127	0.88452303	0.014505012	0.22625	6.0	254.90701246261597
510	2904.539	298.31506	3226.2761	2425.5466	1000.0	254.7394	73.47146	319.99423	-100.16798	2044000	-1.1175871e-08	4678.808	-0.03074773	-587.3054	0.82968044	0.016837519	0.29724997	12.0	255.83740496635437
511	3005.1724	194.48126	3234.2246	2696.728	1000.0	280.63336	27.291574	319.33072	56.256844	2048000	-3.7252903e-08	4819.6367	-0.013150491	-396.69348	0.8786024	0.014964198	0.24525	3.0	256.2789969444275
512	2285.9263	1098.5367	3236.328	422.76538	1000.0	217.90631	119.88111	315.5815	-78.678246	2052000	1.8626451e-08	4970.1455	-0.018776141	-770.7996	0.827726	0.016270097	0.236	6.0	256.7068860530853
513	2856.9097	171.77171	3048.509	2644.1526	1000.0	263.22205	36.34202	313.14462	5.904047	2056000	2.4214387e-08	4807.4385	-0.008526265	-467.71027	0.86313856	0.016114276	0.27625	3.0	257.142395734787
514	3190.8713	115.743126	3387.5986	3099.6077	1000.0	270.61722	22.163836	309.5803	70.29268	2060000	2.4214387e-08	5170.592	-0.026800172	-811.6232	0.87424845	0.01620413	0.319	11.0	257.60892820358276
515	3069.6882	67.28402	3173.8328	2995.7847	1000.0	288.92145	24.227161	321.07758	93.61599	2064000	3.1664968e-08	4277.986	-0.0110322675	-367.06805	0.8749479	0.01926119	0.248	3.0	258.0481219291687
516	2588.1587	679.0801	3211.7793	1471.341	1000.0	243.61765	105.143906	310.5741	-75.00361	2068000	-2.2351742e-08	4173.1533	-0.023826327	-383.39874	0.8541354	0.020032316	0.3015	9.0	258.52087688446045
517	2974.5767	91.8383	3081.4766	2881.4233	1000.0	273.90536	23.853302	311.51904	70.935196	2072000	2.2351742e-08	5236.095	-0.011506282	-636.1831	0.8293045	0.020082247	0.29325	3.0	258.9743182659149
518	2881.5994	150.55779	3065.8418	2697.2542	1000.0	271.31622	36.217506	312.29553	10.438822	2076000	-2.8405339e-08	5511.5967	-0.022211488	-544.0171	0.8544641	0.019034695	0.29425	8.0	259.4243252277374
519	2691.69	514.68646	3203.0317	1836.9169	1000.0	244.19554	90.145874	311.6508	-76.33972	2080000	-3.5390258e-08	4974.674	-0.01948758	-433.95776	0.8148129	0.019023415	0.23324999	6.0	259.86450958251953
520	2611.3733	745.6373	3131.102	1333.4285	1000.0	234.2598	105.700035	307.2924	-72.1455	2084000	-3.3527613e-08	4644.201	-0.009482448	-475.146	0.8270188	0.017988645	0.29299998	3.0	260.8042182922363
521	3136.997	182.14508	3414.491	2965.7844	1000.0	278.6239	28.884733	312.50153	43.263077	2088000	2.0489097e-08	5756.6924	-0.010465792	-738.45886	0.8187807	0.021881867	0.301	3.0	261.2682731151581
522	2977.2603	374.2772	3383.771	2365.6626	1000.0	286.52557	42.454025	320.91815	20.189123	2092000	0.0	5860.2188	-0.008582582	-759.6852	0.86628056	0.020068618	0.2625	3.0	261.7400929927826
523	3048.075	271.12756	3508.0178	2816.0466	1000.0	280.31595	25.736069	315.3271	69.70128	2096000	3.7252903e-09	5397.98	-0.010894021	-374.17462	0.8840732	0.015040399	0.25575	3.0	262.23857522010803
524	3088.1465	183.94331	3211.38	2770.4016	1000.0	279.93896	26.566816	312.1832	92.34181	2100000	2.2351742e-08	5521.47	-0.010636772	-373.21423	0.855002	0.022606669	0.27375	3.0	262.71221017837524
525	2894.8198	274.77795	3320.0308	2642.8154	1000.0	274.81683	40.26866	316.10944	51.245815	2104000	1.8626451e-08	5019.303	-0.032719184	-580.26807	0.86569244	0.015812479	0.26075	13.0	263.1816053390503
526	3123.2976	204.48096	3376.6692	2887.767	1000.0	271.73315	32.218052	308.07022	-51.18926	2108000	7.450581e-09	5744.775	-0.009618178	-825.72046	0.7825726	0.026709968	0.30525	2.0	263.668488740921
527	3135.8022	174.17145	3391.5652	2950.2866	1000.0	285.936	35.952034	322.00955	81.076126	2112000	-2.6077032e-08	6034.0537	-0.029907402	-462.61157	0.8370712	0.017094687	0.2665	12.0	264.13744735717773
528	3223.1404	67.93576	3321.3972	3129.7146	1000.0	292.7788	21.397058	325.51178	96.65873	2116000	9.313226e-09	4562.736	-0.01856345	-428.90723	0.8011102	0.016796488	0.23900001	7.0	264.5857560634613
529	2641.7617	1063.7529	3380.7073	805.0962	1000.0	242.24428	121.573044	322.12784	-69.382675	2120000	-1.4901161e-08	5186.2617	-0.010282004	-568.12146	0.83097684	0.01822038	0.232	3.0	265.0212342739105
530	3279.513	125.41797	3407.319	3136.9648	1000.0	293.53656	25.130138	323.00064	31.31166	2124000	2.142042e-08	5017.192	-0.013596844	-372.16614	0.78763205	0.016943157	0.21849999	4.0	265.97522020339966
531	3043.902	178.60268	3329.2598	2863.0908	1000.0	296.1605	35.837597	327.1401	-52.092873	2128000	2.0489097e-08	5616.6943	-0.015887745	-641.7357	0.8153341	0.015054717	0.2825	4.0	266.43073320388794
532	3340.5063	210.42693	3525.1677	2987.1682	1000.0	290.25262	18.167131	322.30524	112.362854	2132000	-1.4901161e-08	5374.448	-0.015800517	-500.2732	0.80703	0.02200147	0.26325	6.0	266.8894114494324
533	2551.3208	1058.3422	3389.6821	735.30334	1000.0	240.5484	132.2206	328.74884	-105.55211	2136000	4.656613e-09	5349.777	-0.038805593	-689.98236	0.8109256	0.015963282	0.33850002	15.0	267.4012451171875
534	2287.6946	1431.0321	3306.2395	-180.29742	1000.0	214.05438	140.36952	326.77963	-83.343796	2140000	-4.4703484e-08	5756.902	-0.03173824	-596.044	0.84858835	0.016188508	0.2775	13.0	267.8845200538635
535	3172.1758	166.35764	3377.266	2914.3901	1000.0	281.1137	32.615967	324.07242	-14.387561	2144000	5.5879354e-09	5402.3735	-0.023943733	-531.22656	0.8074794	0.018893586	0.25125	8.0	268.33994150161743
536	3169.2449	161.15402	3371.7024	2957.6191	1000.0	291.9803	28.224058	327.44116	93.32237	2148000	-4.1909516e-08	5471.2046	-0.0132094035	-391.9817	0.8052099	0.015971377	0.21325	4.0	268.78564047813416
537	2186.7373	1413.3873	3377.5513	-164.48598	1000.0	201.09772	146.84074	326.7674	-89.674194	2152000	9.313226e-09	4655.44	-0.01153055	-512.8617	0.79002696	0.017127765	0.27275002	3.0	269.23953437805176
538	2095.0618	764.3019	3080.6199	1220.4601	1000.0	209.56696	131.32431	323.02258	-79.16849	2156000	-3.7252903e-09	6277.5947	-0.017110374	-1517.4971	0.80172956	0.01781569	0.24649999	5.0	269.68858218193054
539	1989.3928	1246.0541	3240.219	237.47188	1000.0	172.07672	145.5178	316.0799	-80.663414	2160000	1.8626451e-08	4618.5635	-0.013113442	-629.95984	0.85148585	0.0150832515	0.182	4.0	270.13674092292786
540	2771.897	688.7558	3288.1274	1599.7751	1000.0	242.50096	103.100334	319.6918	-88.428474	2164000	-5.029142e-08	5002.9697	-0.009039821	-524.6328	0.8329737	0.020662922	0.25300002	3.0	271.08538484573364
541	3233.4878	184.26146	3516.4836	3065.8608	1000.0	285.99588	37.19241	324.2895	14.637142	2168000	-9.313226e-09	6002.4717	-0.016895926	-571.4143	0.7696908	0.01735174	0.23775	5.0	271.5392026901245
542	3290.8113	324.08197	3690.6284	2828.7705	1000.0	301.69623	32.192528	329.96878	5.253097	2172000	7.8231096e-08	6323.054	-0.020667108	-419.38367	0.81656325	0.017254595	0.21725	7.0	271.9832820892334
543	3243.4824	165.27322	3448.2373	2987.1807	1000.0	301.62155	44.99818	333.0027	-68.175934	2176000	-3.7252903e-08	5512.9473	-0.010338372	-385.31055	0.8016181	0.020310646	0.26950002	3.0	272.4143023490906
544	2674.2346	1085.1589	3592.894	853.0181	1000.0	246.83218	125.49742	333.26562	-83.5635	2180000	-2.2351742e-08	6358.616	-0.014161212	-683.8728	0.83350754	0.017060842	0.23075	4.0	272.8567669391632
545	3250.4478	224.88243	3551.3752	2997.8555	1000.0	295.46075	39.879612	333.95792	13.354226	2184000	3.7252903e-08	5855.513	-0.060744964	-582.01624	0.82834065	0.00704356	0.35500002	79.0	273.48968410491943
546	2537.2896	1006.58246	3436.4639	890.6897	1000.0	240.67694	136.22812	333.07086	-93.68357	2188000	3.3527613e-08	5463.1934	-0.015691347	-683.6155	0.8079795	0.017779106	0.25375	4.0	273.94908475875854
547	3169.7227	305.20175	3652.0842	2809.1338	1000.0	284.77032	50.90465	329.83295	-31.730263	2192000	1.8626451e-08	7088.711	-0.010627107	-1035.5728	0.74301004	0.022950148	0.27275002	3.0	274.39332842826843
548	2693.753	1227.3765	3532.4524	573.5346	1000.0	242.82147	130.16765	333.68954	-98.704216	2196000	4.8428774e-08	5392.3525	-0.011952527	-591.8511	0.79018474	0.017543364	0.24599999	3.0	274.8386433124542
549	3181.4788	104.69971	3322.5435	3033.3652	1000.0	296.223	39.377995	334.5752	-12.543202	2200000	-3.5390258e-08	6066.98	-0.022361815	-580.2705	0.8440979	0.017286161	0.244	7.0	275.287477016449
550	3107.785	178.61702	3243.513	2805.548	1000.0	290.12177	34.955727	333.04947	60.963943	2204000	-1.6763806e-08	5764.8164	-0.013522681	-483.28564	0.8132313	0.018126369	0.2575	3.0	276.2335846424103
551	3175.3784	218.9208	3539.2188	2978.15	1000.0	294.514	30.057812	331.83002	54.97338	2208000	-4.8428774e-08	6028.0674	-0.0055942116	-505.44666	0.78058857	0.018473312	0.24575001	2.0	276.6628930568695
552	3091.4558	419.95587	3479.765	2390.0981	1000.0	278.70065	87.81958	333.96683	-64.63731	2212000	2.0489097e-08	5550.8887	-0.009475773	-495.10455	0.81069803	0.020043068	0.28575	3.0	277.09764790534973
553	3401.2627	137.42303	3566.7893	3191.9998	1000.0	312.86063	25.201498	337.28403	79.47015	2216000	1.4901161e-08	5788.6157	-0.012502347	-327.38074	0.7964093	0.015295283	0.27925003	4.0	277.549631357193
554	3422.9473	170.11853	3605.6914	3147.3179	1000.0	313.66257	28.542747	339.47702	52.951477	2220000	6.7055225e-08	6049.7305	-0.035203554	-381.4148	0.80012137	0.014864948	0.29525	18.0	278.049329996109
555	2612.7705	926.5379	3263.106	1014.70154	1000.0	252.02988	128.98692	340.1706	-96.22126	2224000	-1.21071935e-08	6292.8984	-0.029339068	-897.2087	0.80944735	0.015214803	0.2395	11.0	278.5011103153229
556	3455.9446	63.22493	3546.6924	3391.8003	1000.0	299.65588	18.565765	335.52112	165.07394	2228000	4.749745e-08	5482.735	-0.018581139	-617.30884	0.76955146	0.018828854	0.272	6.0	278.947802066803
557	3357.164	308.78412	3671.0671	2864.8943	1000.0	311.72836	31.739021	339.01398	-3.6912527	2232000	-3.7252903e-08	6003.8213	-0.012816062	-394.813	0.7257064	0.016653996	0.22	4.0	279.3823130130768
558	3201.6428	174.95068	3360.583	2921.1606	1000.0	310.64606	25.356936	339.40607	109.50884	2236000	-1.6763806e-08	5581.6523	-0.010950335	-603.63806	0.7703954	0.0232037	0.305	3.0	279.8315930366516
559	3256.538	114.22943	3384.3599	3103.209	1000.0	294.00443	25.23598	332.72348	98.483536	2240000	-2.2351742e-08	5144.7363	-0.012890495	-472.8532	0.76478016	0.021884628	0.28375	4.0	280.2657606601715
560	3168.0947	375.4566	3558.3428	2616.2349	1000.0	302.0993	28.031939	336.14236	97.51649	2244000	-4.0978193e-08	6744.2363	-0.0077624596	-561.77014	0.7347853	0.022802398	0.24925	2.0	281.23034286499023
561	3130.1094	358.17484	3466.0005	2554.5376	1000.0	280.14798	74.833305	334.45102	-83.024574	2248000	-4.1909516e-08	5768.3774	-0.0105513	-477.23682	0.78021	0.018449582	0.243	4.0	281.6810050010681
562	2448.085	1179.4514	3447.1316	435.50186	1000.0	236.2336	129.27438	336.41254	-100.92546	2252000	-3.7252903e-09	5898.991	-0.029458534	-1115.746	0.7170843	0.016080456	0.24149999	10.0	282.1764245033264
563	3450.7397	122.99839	3631.807	3286.685	1000.0	292.91437	24.767645	331.55673	60.717422	2256000	-5.5879354e-08	6329.1597	-0.010150334	-1154.8763	0.7240911	0.015416152	0.21325001	3.0	282.6243281364441
564	3278.006	334.0732	3782.986	2852.12	1000.0	310.96088	31.754602	340.2995	77.0011	2260000	5.9604645e-08	5633.252	-0.022245545	-354.0901	0.77232015	0.018490557	0.27075	9.0	283.1090581417084
565	3436.6514	91.107	3527.9807	3285.9333	1000.0	309.01837	12.9166355	335.18115	159.84627	2264000	2.8871e-08	5385.6064	-0.01687349	-260.02258	0.72072715	0.018566616	0.255	7.0	283.5869355201721
566	2389.4038	1339.304	3459.6133	109.819275	1000.0	237.31026	143.64688	339.57623	-107.58314	2268000	-1.7695129e-08	5682.2944	-0.012133135	-910.69604	0.7438302	0.023734378	0.30525	3.0	284.05116963386536
567	3464.8535	89.88155	3566.4248	3339.9014	1000.0	293.3469	19.90571	328.6026	34.438488	2272000	2.6077032e-08	7035.8447	-0.011579428	-1056.9869	0.7701775	0.023634199	0.27199998	4.0	284.5055568218231
568	3288.64	129.71785	3484.906	3121.4426	1000.0	314.47775	23.905985	339.4241	113.16155	2276000	6.7055225e-08	5478.872	-0.011748434	-402.28503	0.7172607	0.021679364	0.31825	4.0	284.9496912956238
569	3402.6228	210.054	3651.983	3127.4868	1000.0	307.32782	22.27435	337.02823	116.55198	2280000	2.9802322e-08	5515.5996	-0.012783457	-316.25964	0.76084346	0.019657927	0.26424998	4.0	285.3764021396637
570	3465.398	188.53197	3658.2183	3153.1553	1000.0	311.63785	19.96078	337.65005	65.96553	2284000	1.3038516e-08	5634.0054	-0.01187156	-279.7505	0.75050557	0.018015176	0.2545	5.0	286.3215956687927
571	3541.2202	119.46877	3670.3816	3410.0923	1000.0	318.93732	19.432325	338.92572	89.62316	2288000	2.6077032e-08	5455.723	-0.052282013	-220.82227	0.7683002	0.001064728	0.336	79.0	286.9898855686188
572	3505.321	268.8525	3807.1646	3171.6377	1000.0	319.6351	48.893875	341.24048	-55.654346	2292000	-7.450581e-09	5396.284	-0.014459729	-337.09668	0.70171803	0.017197233	0.25575	4.0	287.43115234375
573	3435.2559	121.06694	3605.4858	3265.9082	1000.0	325.99075	17.948143	342.72	105.90738	2296000	-1.3504177e-08	5365.418	-0.012597037	-359.04993	0.6908138	0.022739414	0.31124997	3.0	287.8767249584198
574	3405.8333	207.15292	3643.5479	3087.9775	1000.0	313.52844	24.24597	338.47876	108.61405	2300000	6.3329935e-08	6333.907	-0.017881248	-404.4015	0.7281395	0.017425757	0.299	5.0	288.34484338760376
575	2560.6516	1423.9387	3542.9834	104.44586	1000.0	243.0598	136.30128	339.45544	-64.2462	2304000	-1.1175871e-08	5289.9756	-0.03197451	-663.24927	0.73283684	0.01593572	0.291	13.0	288.836021900177
576	3371.5767	74.80324	3459.6978	3259.1394	1000.0	301.32373	25.81625	336.47113	52.29566	2308000	1.4901161e-08	5993.328	-0.012245306	-484.83997	0.6969903	0.02110693	0.3055	3.0	289.3052878379822
577	2998.296	657.3755	3425.6343	1864.117	1000.0	277.5359	101.03312	338.73636	-68.01693	2312000	-1.3038516e-08	5090.84	-0.012885665	-456.64856	0.65667146	0.02190452	0.29325	4.0	289.7824320793152
578	3416.2463	44.58331	3475.2217	3354.042	1000.0	306.69193	23.865696	337.17078	60.757435	2316000	-3.1664968e-08	5917.836	-0.012356861	-355.1471	0.6741848	0.022556517	0.262	4.0	290.2502348423004
579	3523.6675	106.19273	3653.8135	3386.6423	1000.0	317.1835	11.675717	340.0551	233.45009	2320000	-2.142042e-08	6286.054	-0.011792375	-431.7074	0.7032352	0.024305427	0.293	3.0	290.69840264320374
580	3564.6672	64.95171	3656.3608	3488.9849	1000.0	324.96487	12.939804	344.09906	207.55353	2324000	1.1175871e-08	5823.5747	-0.0076751024	-236.36804	0.6654911	0.020536836	0.30400002	3.0	291.74148297309875
581	2294.7522	1443.2728	3581.4397	74.845215	1000.0	218.30469	162.90735	346.73007	-116.377266	2328000	-6.891787e-08	5891.2236	-0.011178159	-798.226	0.6735499	0.016940681	0.27425	3.0	292.2106444835663
582	3407.983	36.976665	3443.644	3348.8794	1000.0	310.3911	24.437689	341.89584	14.104889	2332000	-9.313226e-09	5424.148	-0.033043683	-422.73083	0.6415022	0.015873304	0.2765	20.0	292.7393550872803
583	3436.7388	95.85718	3516.374	3272.9478	1000.0	313.2491	13.489734	341.26425	143.80458	2336000	-6.7055225e-08	5916.3574	-0.01640484	-383.70056	0.6633533	0.017654449	0.24275	6.0	293.2102074623108
584	3408.9724	16.187439	3433.7368	3392.3171	1000.0	315.75256	17.424866	344.2678	179.5235	2340000	4.8428774e-08	5404.1675	-0.010288095	-322.14563	0.67524636	0.021482922	0.31075	3.0	293.64128065109253
585	3512.4795	100.781494	3633.1133	3395.0657	1000.0	317.94302	14.962004	343.5422	173.75008	2344000	6.519258e-09	5408.8174	-0.01108894	-261.94055	0.6316483	0.02190189	0.23950002	3.0	294.1003088951111
586	3326.0073	390.91766	3625.5566	2653.7852	1000.0	304.86856	80.23867	343.66547	-70.997925	2348000	5.6810677e-08	5064.5938	-0.01300058	-282.58655	0.61514807	0.019823503	0.273	4.0	294.58679819107056
587	3246.542	559.02264	3663.4087	2289.4834	1000.0	296.83145	98.151245	344.77347	-75.344986	2352000	3.3527613e-08	5292.598	-0.011841137	-229.1344	0.5992326	0.016619433	0.19675	5.0	295.0574860572815
588	3465.232	136.11963	3574.8213	3234.0383	1000.0	322.83368	21.296896	345.96124	-28.931873	2356000	2.4214387e-08	5938.8735	-0.014258354	-475.8391	0.6319883	0.018538376	0.28425	4.0	295.51230216026306
589	3425.0308	151.44246	3620.923	3272.329	1000.0	318.89325	20.059586	340.36304	118.93022	2360000	5.8673322e-08	5987.947	-0.01875479	-396.45422	0.65346897	0.017814342	0.221	7.0	295.9424912929535
590	3481.2163	168.31258	3726.7458	3308.0354	1000.0	315.8932	19.498922	339.2704	69.04329	2364000	-6.7055225e-08	5899.6694	-0.024918469	-360.89087	0.63197154	0.01705476	0.27025002	12.0	296.95248651504517
591	2905.768	899.3822	3635.6758	1380.9249	1000.0	273.36243	118.71913	345.73108	-76.407555	2368000	-5.5879354e-08	5652.499	-0.012422885	-659.1776	0.663667	0.02034342	0.24175	3.0	297.395143032074
592	3353.394	161.69049	3556.3718	3164.729	1000.0	308.83243	33.761803	342.77148	2.4111607	2372000	-3.7252903e-09	5381.42	-0.01780336	-643.50696	0.6816822	0.01800612	0.27575	5.0	297.8732821941376
593	3441.9644	99.806984	3544.686	3280.151	1000.0	309.43866	17.099255	344.0168	178.10489	2376000	7.171184e-08	5145.7456	-0.008136585	-272.7412	0.65129113	0.01873137	0.31849998	3.0	298.3068552017212
594	3484.2153	106.71904	3664.419	3386.4587	1000.0	317.2724	10.251991	346.53354	209.13074	2380000	3.7252903e-09	5405.233	-0.010542162	-243.12268	0.6835511	0.023582593	0.3135	3.0	298.7590341567993
595	3520.1982	103.4046	3650.499	3376.2952	1000.0	317.80798	12.506725	344.32394	194.93916	2384000	-8.381903e-09	5868.9062	-0.018915363	-440.73254	0.7070302	0.014230955	0.20675	6.0	299.1989166736603
596	3450.581	139.11473	3633.1716	3262.1045	1000.0	324.65942	12.703968	351.71167	167.14586	2388000	-3.7252903e-09	5379.3	-0.014185499	-306.57812	0.6973713	0.01616099	0.2735	5.0	299.6613121032715
597	3003.913	746.30743	3575.0828	1721.241	1000.0	278.31097	108.97615	345.79016	-84.43989	2392000	-3.1664968e-08	5121.701	-0.013730311	-614.4279	0.5952045	0.022300206	0.30575	4.0	300.09443640708923
598	3447.832	212.55835	3646.2603	3095.037	1000.0	314.72076	20.81779	341.65427	-38.43941	2396000	-2.6077032e-08	5540.2324	-0.016222568	-347.99854	0.61483216	0.01648074	0.30275	6.0	300.55585050582886
599	3396.4944	96.915054	3494.6458	3283.7146	1000.0	316.57974	15.667387	347.04016	90.70955	2400000	2.3283064e-08	5732.3594	-0.011320022	-325.47375	0.66785383	0.017546792	0.23775	4.0	301.0257775783539
600	3502.6792	61.634117	3554.4392	3401.8748	1000.0	314.3267	11.267266	341.10342	228.66954	2404000	4.656613e-09	5588.736	-0.012367985	-346.93146	0.6703546	0.01840467	0.229	3.0	302.0365810394287
601	3464.6133	83.3657	3550.1316	3345.7595	1000.0	323.24072	13.025619	347.97556	168.04834	2408000	2.142042e-08	5232.951	-0.0130367065	-324.60645	0.65842515	0.022509735	0.3035	4.0	302.461439371109
602	3496.8452	88.67906	3618.8308	3369.5642	1000.0	318.33453	18.141224	346.07788	108.03066	2412000	3.1664968e-08	5513.374	-0.01080321	-265.0879	0.61150753	0.02117293	0.307	4.0	302.91196942329407
603	2580.628	1668.9579	3627.5234	-307.1791	1000.0	241.86954	146.93845	348.24	-87.40437	2416000	2.6077032e-08	5779.216	-0.013346041	-707.50714	0.6576735	0.02046936	0.2285	4.0	303.3505187034607
604	3575.084	82.817276	3661.5962	3454.6443	1000.0	321.3765	20.20436	348.38025	5.2876415	2420000	7.450581e-09	6305.0166	-0.013975253	-528.5868	0.6512406	0.022686698	0.30575	3.0	303.77129316329956
605	3490.167	156.79178	3654.3828	3232.9038	1000.0	327.634	18.271301	353.02103	156.07397	2424000	-9.313226e-09	5847.355	-0.011859924	-351.05798	0.65065104	0.020323321	0.34175	4.0	304.1950168609619
606	3180.2417	628.68854	3699.2034	2104.7024	1000.0	294.06528	94.39676	349.4842	-79.48852	2428000	-2.9802322e-08	6067.5483	-0.022347484	-459.13953	0.6350608	0.020382002	0.2735	8.0	304.63671946525574
607	3489.5208	125.45979	3613.3137	3281.7505	1000.0	321.4805	15.4644575	349.09756	150.52132	2432000	-1.3969839e-08	5441.382	-0.0068512773	-334.6161	0.62879264	0.021868575	0.285	2.0	305.06481885910034
608	3480.7854	167.77983	3649.9963	3201.6472	1000.0	320.07727	17.871883	348.32602	138.473	2436000	1.4901161e-08	5602.8955	-0.009591827	-333.35986	0.70043576	0.019631702	0.2815	3.0	305.4963641166687
609	3449.754	30.308998	3491.9255	3407.3657	1000.0	319.7841	25.886374	348.76773	35.90851	2440000	-5.355105e-09	5880.6016	-0.009588604	-423.1306	0.6100017	0.019403249	0.2725	3.0	305.95071029663086
610	3514.1433	128.51244	3628.0662	3300.1284	1000.0	318.92154	16.498112	346.81586	177.61166	2444000	-3.3527613e-08	5393.7812	-0.008154196	-340.06885	0.60187274	0.02064075	0.273	3.0	306.9908685684204
611	3508.062	95.48546	3670.7986	3437.1355	1000.0	321.22894	23.210348	351.05325	50.290966	2448000	-1.6763806e-08	6073.3394	-0.009078992	-315.4939	0.5979486	0.019285262	0.2515	3.0	307.43465781211853
612	3577.0908	165.42464	3804.3457	3349.4727	1000.0	322.8977	18.774864	352.5524	145.69168	2452000	3.9115548e-08	5873.8633	-0.026646998	-273.0846	0.6288465	0.017775895	0.28899997	15.0	307.8894007205963
613	3616.273	144.60214	3808.5989	3475.5144	1000.0	329.10532	12.642057	354.31113	234.89798	2456000	-2.7008355e-08	6290.708	-0.010934747	-300.17334	0.6220531	0.017303932	0.25300002	3.0	308.34146451950073
614	3554.5132	122.78902	3694.279	3381.1633	1000.0	334.46017	13.287375	358.22806	229.48994	2460000	-9.313226e-10	6018.3716	-0.026948117	-391.79907	0.6714492	0.017362764	0.28100002	11.0	308.80338048934937
615	3448.784	80.681854	3537.343	3346.8826	1000.0	326.78976	15.153999	354.593	234.9987	2464000	1.21071935e-08	5444.0894	-0.012127549	-403.40454	0.6659755	0.023987943	0.29725	3.0	309.2442901134491
