Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	642.0311	517.1507	990.5277	-250.78635	1000.0	11.096963	10.621548	25.303738	-12.922896	936000	-2.2351742e-08	14.262134	-0.03990805	-6.1285114	1.3139294	0.01688018	0.22025001	15.0	114.18000221252441
234	945.28577	92.58976	1055.0123	799.2662	1000.0	15.834336	4.568747	25.320454	-12.825518	940000	-1.6763806e-08	10.845673	-0.03308899	-2.4710422	1.2997622	0.015780382	0.2345	13.0	114.64385652542114
235	1013.1511	33.912575	1070.3474	985.1434	1000.0	16.163967	3.9753788	23.965158	-8.036511	944000	-2.0489097e-08	10.14666	-0.038903147	-2.3809147	1.3168541	0.017401092	0.2475	17.0	115.10261011123657
236	878.08386	135.72658	1010.9526	667.0779	1000.0	15.277902	5.7915983	25.377598	-10.403656	948000	-2.9802322e-08	15.4963665	-0.04323431	-5.2935796	1.2469466	0.017885733	0.27075002	19.0	115.57634425163269
237	645.67993	244.77005	1043.6	378.78214	1000.0	11.641211	8.29797	24.9444	-18.04327	952000	-7.450581e-09	21.194904	-0.058252607	-9.447888	1.3030764	0.015706029	0.30874997	30.0	116.06995391845703
238	917.167	143.7702	1023.56573	670.46716	1000.0	15.042921	6.4292264	26.234764	-24.216202	956000	2.3283064e-08	11.518728	-0.017445648	-3.39438	1.2086911	0.013559636	0.20400001	5.0	116.49905204772949
239	862.2992	137.5079	1043.6666	711.1568	1000.0	14.388746	7.104542	25.225842	-16.481482	960000	4.0978193e-08	13.282241	-0.019819781	-4.0122757	1.2612348	0.016671434	0.22725001	6.0	116.93941688537598
240	1025.8507	77.27073	1144.5276	929.41736	1000.0	16.480778	4.3276606	25.036222	-5.846418	964000	0.0	12.853422	-0.016833594	-2.9788146	1.2204305	0.016563851	0.1945	6.0	117.67641472816467
241	1035.8728	46.42264	1105.588	977.78973	1000.0	17.29518	3.8437817	26.580395	-5.3639503	968000	-1.8626451e-08	10.947181	-0.041731887	-2.2898202	1.2472937	0.01605441	0.254	19.0	118.14166522026062
242	665.4795	304.57797	1049.5735	309.2671	1000.0	12.883043	7.080006	26.475069	-16.336796	972000	2.2351742e-08	23.259071	-0.04285909	-12.419379	1.2783966	0.016402803	0.26174998	15.0	118.6116726398468
243	940.59326	134.62868	1137.762	764.2563	1000.0	14.793242	6.0833483	24.82423	-14.500631	976000	-3.7252903e-09	15.968595	-0.017656397	-5.8816032	1.1818997	0.016316168	0.176	5.0	119.04467487335205
244	741.87476	169.78627	937.60895	514.7708	1000.0	12.912155	8.190057	27.00575	-17.706163	980000	-1.1175871e-08	16.603785	-0.024534222	-6.003035	1.1998162	0.015736122	0.222	7.0	119.49696373939514
245	962.59	112.50379	1116.8339	822.26044	1000.0	15.807444	5.722573	25.704876	-12.415043	984000	2.2351742e-08	12.20115	-0.011304094	-3.211798	1.1897448	0.019875642	0.24375	3.0	119.92021465301514
246	1041.7445	20.155344	1065.7251	1019.32477	1000.0	16.920626	4.2037425	25.68692	-9.929605	988000	1.7229468e-08	11.969934	-0.028084774	-3.0072484	1.1352766	0.015617823	0.22275	10.0	120.36757779121399
247	970.4417	96.8601	1133.0215	877.28033	1000.0	16.426386	5.0542183	26.179117	-11.128153	992000	0.0	13.996451	-0.021632735	-4.315922	1.1608812	0.0146209	0.17225	7.0	120.81062531471252
248	971.36426	128.51984	1090.5698	755.57996	1000.0	15.909775	6.144713	26.14445	-16.53719	996000	-3.7252903e-09	12.383242	-0.014524835	-3.4296715	1.1693128	0.015105742	0.178	4.0	121.24377226829529
249	991.13293	143.3737	1126.4982	771.1432	1000.0	16.647358	5.8251195	25.723238	-16.387915	1000000	-1.8626451e-09	11.721062	-0.03817472	-3.4651232	1.1378909	0.016578177	0.2655	14.0	121.70392322540283
250	1028.528	31.043447	1073.1962	986.3975	1000.0	16.852713	5.725336	26.844051	-18.583567	1004000	0.0	12.410587	-0.03609453	-3.634006	1.1408467	0.016955614	0.23050001	13.0	122.46038866043091
251	936.6382	156.04613	1176.3263	752.848	1000.0	15.731753	6.8632393	26.176638	-20.265978	1008000	-2.9802322e-08	11.976177	-0.017218541	-3.5767033	1.1479086	0.02232549	0.24974999	4.0	122.88942408561707
252	971.0423	106.86186	1123.7046	822.6007	1000.0	16.637539	6.290469	25.955967	-18.223734	1012000	2.6077032e-08	12.812399	-0.012235453	-3.7996047	1.1162095	0.016813248	0.2545	4.0	123.3299171924591
253	995.4199	75.38016	1102.6053	892.64355	1000.0	15.606722	6.972524	27.163492	-14.732767	1016000	-1.8626451e-08	15.776128	-0.029583795	-5.6143675	1.0370314	0.017909758	0.19874999	9.0	123.79328870773315
254	1059.1838	80.39768	1122.1385	921.15564	1000.0	17.929121	5.212066	27.53408	-14.056768	1020000	-5.075708e-08	11.675187	-0.0080985855	-3.2282805	1.105006	0.02482953	0.27374998	2.0	124.249347448349
255	827.85187	321.26804	1175.7042	482.13754	1000.0	13.840942	8.459939	25.50249	-20.492172	1024000	0.0	13.948961	-0.00977359	-4.907116	1.0464177	0.015804302	0.2475	3.0	124.69107365608215
256	1031.2432	88.19705	1141.4983	899.7797	1000.0	16.936941	5.6917377	26.128305	-15.025368	1028000	7.450581e-09	12.414201	-0.014642328	-2.8883724	1.0578246	0.018975848	0.2455	4.0	125.12563943862915
257	984.9596	120.80413	1128.038	801.0244	1000.0	16.459488	6.173853	25.491484	-11.490979	1032000	7.450581e-09	12.012006	-0.029116802	-3.6389976	0.9999545	0.015645359	0.18375	11.0	125.58303475379944
258	1154.5573	20.787134	1178.6863	1130.2006	1000.0	18.41141	3.9125612	26.045843	-5.3123093	1036000	1.2572855e-08	11.016269	-0.024584342	-2.999443	1.0295055	0.018540697	0.23975	9.0	126.01385712623596
259	943.1904	27.483824	971.76117	900.1071	1000.0	16.794186	6.1853013	26.35334	-10.723211	1040000	2.142042e-08	15.363014	-0.014169708	-6.205331	1.0080297	0.010962767	0.17725	3.0	126.44645643234253
260	1107.9669	96.80231	1247.4497	975.6876	1000.0	17.436083	5.742955	27.343327	-14.012695	1044000	-2.9802322e-08	12.8447895	-0.0102656875	-3.8571296	1.0326463	0.020254383	0.31399998	3.0	127.18726778030396
261	935.8656	144.3364	1158.9845	773.7125	1000.0	16.03679	7.6414742	27.877663	-15.679903	1048000	0.0	16.1078	-0.011983955	-5.8167696	1.0062963	0.014801786	0.16275	3.0	127.61625671386719
262	1103.5344	24.483862	1128.4042	1067.6193	1000.0	18.296486	4.720886	27.276852	-5.5790105	1052000	2.2351742e-08	11.175613	-0.035368185	-2.661899	0.9843742	0.016176775	0.24925	14.0	128.08261370658875
263	1036.4165	35.99964	1081.9403	995.1261	1000.0	17.400347	5.6887436	26.49964	-13.036533	1056000	-2.0489097e-08	14.608872	-0.016331669	-4.2503886	0.98623383	0.014969007	0.21225	4.0	128.51802968978882
264	995.6144	129.59402	1206.502	886.6322	1000.0	16.274195	7.631029	26.635214	-24.39216	1060000	3.7252903e-09	14.208059	-0.03147707	-5.0965843	0.9866295	0.016760834	0.22825	10.0	128.9739089012146
265	1029.0139	128.79037	1177.73	829.09674	1000.0	17.038385	6.8485427	26.132507	-22.137278	1064000	7.450581e-09	11.2512665	-0.037276052	-2.9492385	0.9264368	0.018060278	0.256	17.0	129.44427585601807
266	1044.449	114.41864	1116.905	846.3898	1000.0	17.450842	5.6094584	26.283846	-11.2421	1068000	-1.21071935e-08	12.625162	-0.036836464	-3.4256923	0.96859914	0.01578645	0.24975	14.0	129.90978360176086
267	1036.311	90.35144	1121.9264	885.78314	1000.0	17.001568	6.218218	27.193228	-13.702637	1072000	-7.450581e-09	15.030461	-0.022803659	-4.5356455	0.9267452	0.01583402	0.21725	8.0	130.34167885780334
268	1033.6143	36.639412	1076.1045	993.4757	1000.0	17.50113	6.403706	27.230288	-9.223733	1076000	-2.4680048e-08	11.64007	-0.011623457	-3.3758266	0.9034259	0.016941924	0.19624999	3.0	130.77212715148926
269	1038.5258	106.66591	1135.8883	860.6504	1000.0	17.04003	6.846541	27.882084	-18.814573	1080000	7.450581e-09	14.3019905	-0.010471739	-3.8961148	0.913093	0.015876064	0.18425	3.0	131.18193531036377
270	1134.9893	27.336683	1162.2804	1091.6515	1000.0	18.772757	4.0335894	27.855957	-5.972045	1084000	-7.450581e-09	12.201022	-0.03395254	-2.7270734	0.91050917	0.015377189	0.20225	14.0	131.95028948783875
271	1133.8472	85.82843	1217.499	996.78705	1000.0	18.715418	4.2110367	27.250956	-8.198674	1088000	-2.2351742e-08	11.662054	-0.014684034	-3.0089297	0.9459768	0.018342618	0.177	4.0	132.38092136383057
272	1008.716	221.39767	1158.4158	628.1558	1000.0	17.105879	6.283711	26.506983	-9.738218	1092000	1.4901161e-08	15.768963	-0.014688594	-5.8873777	0.8676454	0.02020162	0.248	4.0	132.82338619232178
273	971.73346	131.69597	1093.6132	774.9358	1000.0	16.468105	7.566074	27.11555	-19.099957	1096000	1.8626451e-08	14.205483	-0.046265006	-4.7440834	0.88692474	0.014548851	0.257	23.0	133.33409142494202
274	1080.7373	92.38364	1178.5272	952.7359	1000.0	17.101234	6.641082	27.480711	-14.123756	1100000	9.313226e-09	11.441363	-0.015446374	-3.669504	0.82170165	0.016613856	0.20525	4.0	133.7648515701294
275	1092.8723	144.27477	1230.5834	853.78906	1000.0	18.248856	5.9705286	27.763609	-10.821417	1104000	-5.5879354e-08	12.881193	-0.013302982	-3.4544241	0.8370725	0.016872354	0.2405	4.0	134.17727303504944
276	1107.7443	73.09826	1188.8479	1013.1518	1000.0	18.393372	5.9471173	27.787119	-21.027033	1108000	2.2351742e-08	12.893656	-0.04134466	-3.9874625	0.81989336	0.015515583	0.2415	19.0	134.6435582637787
277	1095.5292	92.77489	1217.6836	978.77185	1000.0	18.476688	6.0938606	27.154442	-30.483006	1112000	1.1175871e-08	13.185898	-0.040826783	-4.1805944	0.7655828	0.0154684335	0.25474998	19.0	135.1035759449005
278	992.9473	185.32404	1180.1876	690.22955	1000.0	16.330563	7.692393	27.478086	-19.521456	1116000	3.7252903e-09	13.570293	-0.011499425	-4.9274883	0.8433417	0.018949594	0.225	3.0	135.53154730796814
279	1083.2947	56.08428	1141.1466	1012.00494	1000.0	17.911594	5.19758	26.872978	-10.094847	1120000	-2.2351742e-08	12.311363	-0.014593261	-3.231638	0.77212024	0.018226877	0.22125	4.0	135.97167468070984
280	927.6173	213.99973	1089.1145	560.6066	1000.0	15.70968	7.8134146	27.0156	-20.046654	1124000	3.7252903e-09	15.087478	-0.010796233	-5.634531	0.8044044	0.019454623	0.2195	3.0	136.7214651107788
281	969.2262	235.43735	1172.6635	568.44806	1000.0	15.906243	7.846946	27.14468	-18.9357	1128000	-2.9802322e-08	12.821436	-0.029601948	-4.4149294	0.7836465	0.01791551	0.24375	10.0	137.17217183113098
282	1082.8445	75.471245	1141.9999	953.8209	1000.0	18.071936	5.381753	27.663462	-9.717313	1132000	-8.381903e-09	13.971243	-0.044527598	-3.5274882	0.7971878	0.01548459	0.2885	22.0	137.62693977355957
283	1020.9938	85.061554	1150.8738	918.9382	1000.0	17.040274	6.796503	28.731384	-17.78875	1136000	-2.2351742e-08	13.373898	-0.029063638	-4.004513	0.75283825	0.019691516	0.24075	10.0	138.0778260231018
284	822.41986	201.8872	1121.8519	619.5627	1000.0	13.976354	9.140138	27.21876	-19.665806	1140000	-1.8626451e-08	17.971153	-0.03287094	-7.3955393	0.76745296	0.014917976	0.20875	11.0	138.52026462554932
285	964.0105	155.42859	1197.628	785.0966	1000.0	16.119375	7.027976	27.763737	-24.503263	1144000	1.8626451e-08	14.505303	-0.014772491	-4.7798247	0.74206007	0.013687652	0.21575001	4.0	138.9682376384735
286	1164.7715	42.74499	1222.6442	1102.9094	1000.0	18.283236	4.4493184	26.99232	-12.429766	1148000	-4.5634806e-08	12.377441	-0.016726814	-3.7131572	0.73854816	0.015000822	0.21825	5.0	139.44997215270996
287	963.05743	258.58948	1140.8616	516.24164	1000.0	17.152765	6.7496367	27.10165	-21.15641	1152000	-4.0978193e-08	16.609444	-0.024236651	-6.8287745	0.67625463	0.016584592	0.22825	8.0	139.88145995140076
288	950.5102	213.22328	1207.2733	734.40076	1000.0	14.687903	8.787913	27.01137	-20.778841	1156000	-4.0978193e-08	15.252027	-0.025764853	-5.949969	0.7321053	0.0153466165	0.2155	8.0	140.31701755523682
289	961.25146	136.02342	1127.4354	807.7344	1000.0	16.165174	7.286931	27.168661	-15.795433	1160000	2.2351742e-08	16.667057	-0.017070752	-5.245311	0.6778854	0.015727174	0.209	4.0	140.75771307945251
290	773.24664	510.54208	1160.8629	-101.18432	1000.0	12.561603	10.903154	28.310324	-17.982103	1164000	4.0978193e-08	14.253585	-0.017583434	-5.748314	0.66972023	0.01752554	0.21875	6.0	141.52354168891907
291	685.95056	428.04874	1265.5408	208.25192	1000.0	11.667426	8.928374	27.759377	-16.21511	1168000	-1.4901161e-08	15.9688015	-0.020548515	-7.2422767	0.6958854	0.017505452	0.222	5.0	141.96505618095398
292	795.92395	354.11	1129.2601	214.41884	1000.0	13.714154	8.950825	27.24843	-17.586697	1172000	-3.3527613e-08	16.155025	-0.012844995	-5.7753544	0.7270009	0.017320383	0.2405	3.0	142.39998054504395
293	1099.8254	21.81535	1133.9777	1076.6871	1000.0	17.62872	5.336094	26.117607	-15.349498	1176000	-6.9849193e-09	13.401384	-0.027830187	-3.5575888	0.7041524	0.015141127	0.21175	10.0	142.86498069763184
294	940.0434	261.29697	1178.6392	521.2513	1000.0	15.465719	7.0426745	28.013315	-14.231823	1180000	5.5879354e-09	12.693195	-0.021729952	-3.8419647	0.6844733	0.015479993	0.224	7.0	143.31213188171387
295	1053.7893	196.81183	1180.3508	713.25806	1000.0	17.158445	5.724493	26.956406	-10.318809	1184000	-7.450581e-09	12.552172	-0.01140061	-3.1622727	0.6825501	0.014542183	0.181	3.0	143.74069595336914
296	1049.1654	77.387	1137.716	968.4759	1000.0	17.845133	5.9210453	26.901508	-19.594625	1188000	-1.3271347e-08	14.696158	-0.011275917	-4.0005317	0.728137	0.018976692	0.279	4.0	144.1681056022644
297	845.6604	190.25357	1132.9711	608.9892	1000.0	14.237943	8.690072	28.270737	-23.424797	1192000	-5.5879354e-09	17.519583	-0.045496255	-6.707814	0.6961807	0.016534604	0.27225	19.0	144.62113547325134
298	952.02405	278.7185	1235.0188	589.05615	1000.0	14.857006	8.396585	28.005033	-16.830416	1196000	-1.8626451e-08	13.803627	-0.04333408	-4.802538	0.625132	0.015699835	0.27025	17.0	145.07853364944458
299	1014.9646	158.01474	1169.639	778.4167	1000.0	16.954033	7.680281	28.83808	-16.358692	1200000	-8.381903e-09	16.577148	-0.027834935	-5.394171	0.59677273	0.017061546	0.22649999	9.0	145.53957271575928
300	1149.6011	64.40545	1233.9437	1079.6956	1000.0	19.364492	4.731108	27.989286	-8.82201	1204000	-2.2351742e-08	13.082346	-0.016423233	-3.9631052	0.59586	0.018002674	0.17199999	4.0	146.2991864681244
301	1072.816	135.57709	1216.8947	856.0161	1000.0	17.993483	6.101009	27.725096	-21.413036	1208000	-2.0489097e-08	14.36825	-0.027560148	-4.708439	0.64388764	0.015772864	0.219	10.0	146.76102423667908
302	1164.5552	83.76662	1220.4211	1019.80676	1000.0	18.589113	5.2137284	28.09518	-8.628444	1212000	4.0978193e-08	11.239071	-0.015990917	-3.129496	0.54915583	0.015640412	0.201	4.0	147.18825030326843
303	1077.3193	49.534744	1138.2434	1004.0706	1000.0	18.44942	5.588173	27.517616	-8.03742	1216000	-5.5879354e-08	12.786943	-0.040047213	-3.5481439	0.58269286	0.015106301	0.27449998	16.0	147.66162514686584
304	918.44006	219.03128	1137.1143	641.4257	1000.0	15.464097	7.078934	28.009018	-13.76029	1220000	6.146729e-08	15.393422	-0.037365794	-4.83721	0.5635419	0.016747879	0.242	13.0	148.1272644996643
305	930.93243	304.29727	1167.589	408.65924	1000.0	15.071745	7.781259	26.979206	-13.389943	1224000	-3.7252903e-08	14.061732	-0.017182857	-4.834034	0.57424676	0.020454096	0.22475001	4.0	148.56622791290283
306	899.9609	277.6977	1272.6083	574.20294	1000.0	15.25878	7.4785986	27.943634	-16.606379	1228000	-3.7252903e-08	17.086935	-0.012051558	-5.862815	0.5483686	0.021638725	0.257	4.0	149.01734137535095
307	935.027	104.99209	1055.068	822.0219	1000.0	15.138765	8.0222225	28.026966	-17.67244	1232000	7.450581e-09	15.52702	-0.07790804	-5.77341	0.5577659	0.013518853	0.37925	79.0	149.6384575366974
308	1017.61865	247.12988	1217.1764	604.42334	1000.0	17.015408	6.760035	27.559296	-15.651637	1236000	0.0	12.470412	-0.018289119	-3.9080193	0.57839453	0.0138633065	0.22174999	4.0	150.06994771957397
309	1068.2999	191.30208	1251.5986	749.3668	1000.0	17.51274	6.5488887	26.97543	-13.393129	1240000	3.7252903e-09	13.809518	-0.013107369	-4.0143266	0.505885	0.013993313	0.19425	3.0	150.49909019470215
310	1107.2834	133.37543	1243.0314	894.5571	1000.0	18.291925	6.2114573	29.009518	-13.527684	1244000	1.7695129e-08	13.618319	-0.007697885	-3.6112406	0.51221514	0.02327336	0.24425	2.0	151.2571074962616
311	1104.249	42.673313	1144.0052	1032.5844	1000.0	18.010277	6.0587363	29.240158	-12.587475	1248000	2.4214387e-08	13.206373	-0.032515384	-3.7803612	0.49839306	0.015956962	0.2575	11.0	151.73328185081482
312	861.0796	270.07413	1234.5999	529.5008	1000.0	14.81046	7.810264	28.556019	-16.298965	1252000	1.1175871e-08	19.024117	-0.014557143	-8.807932	0.49616492	0.01931084	0.242	3.0	152.16470313072205
313	1029.8353	186.07751	1214.7678	789.70184	1000.0	16.5771	7.309583	29.479275	-13.483466	1256000	-9.313226e-10	15.801758	-0.04298209	-4.7896028	0.50316536	0.01613352	0.25425	17.0	152.63649225234985
314	1061.6168	108.65391	1181.0798	909.9741	1000.0	18.148418	6.66311	29.278597	-15.2004385	1260000	4.6100467e-08	15.693684	-0.028986651	-4.9335623	0.47409397	0.015746491	0.16675	10.0	153.0795168876648
315	987.0332	209.10487	1119.0739	625.1245	1000.0	16.584549	7.800279	28.085646	-15.47932	1264000	-5.5879354e-09	14.711622	-0.015265966	-5.022767	0.47291198	0.017364357	0.21375	3.0	153.5227448940277
316	999.35864	308.59802	1201.8334	467.12573	1000.0	16.341047	7.2050815	27.7014	-12.265392	1268000	4.8428774e-08	12.462706	-0.023898443	-4.2557063	0.41196245	0.014802137	0.22600001	7.0	153.96595883369446
317	1041.6592	139.79932	1192.1322	892.7844	1000.0	17.827198	6.537823	27.374954	-13.711147	1272000	1.8626451e-09	13.573471	-0.022507617	-3.8528063	0.4388442	0.018770875	0.23824999	8.0	154.4048366546631
318	1074.9106	110.21946	1169.1929	891.9571	1000.0	17.60078	5.879458	27.217562	-12.6501045	1276000	-4.284084e-08	12.741295	-0.035952516	-3.446981	0.426238	0.018433815	0.24374998	13.0	154.89247918128967
319	1097.3451	157.35173	1289.153	907.6272	1000.0	17.57675	6.5570683	28.229702	-16.843184	1280000	5.2154064e-08	14.830925	-0.038761176	-4.444031	0.40315557	0.016425464	0.251	14.0	155.33823680877686
320	820.8267	283.47864	1200.7599	401.40912	1000.0	14.098749	7.812702	29.120491	-11.290441	1284000	-7.450581e-09	18.317457	-0.044464417	-6.7725797	0.37057623	0.015331847	0.28149998	17.0	156.13341665267944
321	1060.5736	204.06895	1301.7566	745.70245	1000.0	17.988174	6.3877187	28.079998	-13.379608	1288000	-1.1175871e-08	14.513964	-0.045241326	-4.5884943	0.34580722	0.01622523	0.27850002	19.0	156.61278438568115
322	1023.77893	216.55434	1177.1344	649.9376	1000.0	16.697739	6.786081	29.017834	-11.834603	1292000	-3.1664968e-08	14.612883	-0.015975885	-3.9415612	0.347383	0.01695336	0.2345	4.0	157.067791223526
323	748.7362	188.51965	991.7081	465.72177	1000.0	12.257713	7.4548388	28.322025	-14.774583	1296000	-2.7939677e-08	17.462116	-0.0315822	-5.900234	0.36622417	0.01733421	0.2435	10.0	157.53367519378662
324	1006.43036	249.82188	1261.9292	600.03296	1000.0	16.330324	6.753407	28.55314	-10.647151	1300000	7.450581e-09	16.087433	-0.012352139	-4.849921	0.35191745	0.024353318	0.32325	3.0	157.97584748268127
325	1023.12103	196.6648	1264.7994	750.03735	1000.0	17.43263	6.872023	29.058737	-15.483527	1304000	-4.0978193e-08	15.824696	-0.03545061	-5.8418794	0.3447278	0.017935503	0.24775	13.0	158.42844653129578
326	867.1041	322.26266	1144.7554	329.02124	1000.0	14.771785	8.256377	27.961252	-16.82452	1308000	-1.1175871e-08	15.09879	-0.03969323	-4.745783	0.28507024	0.01764537	0.25475	14.0	158.87456107139587
327	975.8406	277.62158	1197.6935	500.3266	1000.0	15.616317	7.3709307	30.222197	-16.789257	1312000	0.0	14.798857	-0.020404939	-4.741054	0.31485417	0.017047707	0.1995	6.0	159.32222032546997
328	773.11426	177.22969	1079.7472	657.36017	1000.0	12.743197	8.409707	29.78058	-19.886948	1316000	-3.7252903e-09	16.040754	-0.019747678	-5.7505713	0.3150605	0.016183928	0.26975	4.0	159.76014876365662
329	1038.514	167.1891	1203.9216	775.98865	1000.0	16.879946	6.722217	26.581701	-12.254892	1320000	7.0780516e-08	15.334533	-0.025616463	-4.836626	0.28912422	0.013032235	0.20375	8.0	160.20574760437012
330	1025.466	98.719894	1174.5012	934.01685	1000.0	17.716835	6.507018	29.016514	-14.993002	1324000	3.678724e-08	14.618714	-0.027182072	-4.841029	0.32031962	0.016220542	0.234	8.0	160.99244832992554
331	1044.3982	80.299	1146.8524	946.0299	1000.0	16.476583	7.1314826	27.30644	-15.396485	1328000	-9.313226e-10	16.614864	-0.01092676	-5.492077	0.21372835	0.020073097	0.236	3.0	161.4142632484436
332	1061.8921	122.88707	1207.0546	926.5055	1000.0	17.953848	6.2383666	28.907484	-6.7505727	1332000	-3.7252903e-09	13.754007	-0.021829845	-3.88902	0.28963184	0.01578963	0.20675	7.0	161.8698446750641
333	946.8065	214.32744	1207.7582	640.31	1000.0	15.504921	7.460976	28.979584	-14.377783	1336000	-3.3527613e-08	14.215092	-0.020352606	-4.5965624	0.21052986	0.017616717	0.2085	6.0	162.33247137069702
334	1031.3518	164.01428	1284.6199	825.7722	1000.0	16.635506	6.9854007	27.791922	-12.4668255	1340000	-2.2351742e-08	15.723436	-0.033905692	-4.158365	0.20547913	0.016404849	0.255	13.0	162.7888445854187
335	1061.0742	132.60062	1214.4716	881.8181	1000.0	18.155468	6.287752	29.108719	-9.618787	1344000	-2.2351742e-08	14.416542	-0.041324925	-4.3273516	0.25448096	0.01737995	0.266	15.0	163.2451310157776
336	1075.9465	124.32776	1206.011	940.52313	1000.0	16.942503	6.849945	28.320126	-12.961112	1348000	1.8626451e-09	15.377507	-0.04050509	-4.591301	0.19533181	0.01675221	0.25425	16.0	163.70774173736572
337	881.4287	232.54788	1110.958	499.39728	1000.0	15.23666	7.435661	28.769787	-15.215436	1352000	1.4901161e-08	16.365822	-0.043572724	-5.2703686	0.19496351	0.01722184	0.286	16.0	164.1758267879486
338	1171.0371	111.08071	1259.9388	984.84064	1000.0	18.880028	4.772431	28.429087	-6.2608476	1356000	-1.6763806e-08	12.155969	-0.06011268	-3.0512788	0.17056091	0.015821997	0.324	41.0	164.717777967453
339	1067.0151	66.1729	1154.9569	981.54285	1000.0	17.99501	6.435839	28.949461	-9.67624	1360000	-1.8626451e-09	14.617844	-0.0156367	-4.277934	0.1591639	0.016900653	0.1955	3.0	165.13767886161804
340	1064.5723	194.76472	1256.7301	741.12177	1000.0	17.730013	6.5831656	28.661978	-18.642136	1364000	6.7055225e-08	14.572651	-0.028718324	-4.4462	0.19056612	0.017875573	0.204	10.0	165.9481132030487
341	1152.4547	96.50629	1257.7657	1040.585	1000.0	18.783903	5.3955994	27.946568	-15.446491	1368000	2.6077032e-08	12.993308	-0.015736274	-3.5504022	0.1964564	0.015593258	0.2445	4.0	166.38034343719482
342	1128.815	181.34193	1296.3717	834.6657	1000.0	18.531164	5.4518847	28.952566	-6.5454817	1372000	-2.0489097e-08	14.656553	-0.011092935	-4.7799206	0.14607346	0.017703805	0.257	3.0	166.81697964668274
343	728.88525	263.9545	1183.9047	537.06506	1000.0	13.076695	6.3550057	28.560575	-9.008464	1376000	-3.3527613e-08	20.475601	-0.047988016	-9.522977	0.099481426	0.015876453	0.28225	20.0	167.30768275260925
344	977.49664	226.12195	1179.8914	595.46564	1000.0	16.087557	7.4678974	28.848587	-14.244877	1380000	1.4901161e-08	17.162104	-0.016468052	-5.618784	0.164549	0.018878464	0.254	4.0	167.74137163162231
345	912.70953	95.23543	1069.5659	816.5725	1000.0	15.529922	6.890842	29.00687	-7.73701	1384000	4.656613e-08	14.431023	-0.026537674	-4.581309	0.09099814	0.017032856	0.23525	8.0	168.18862676620483
346	833.1641	166.11737	1049.0619	582.5001	1000.0	13.405289	6.632145	27.252739	-11.116389	1388000	-1.4901161e-08	16.168617	-0.011709404	-5.599224	0.18219736	0.020826727	0.2885	3.0	168.62804055213928
347	1093.6768	166.3795	1287.1243	875.4893	1000.0	17.37295	5.817718	28.292137	-6.5891066	1392000	6.519258e-09	11.863598	-0.01340688	-3.6085823	0.11650239	0.019536585	0.218	3.0	169.06207251548767
348	998.3738	148.72723	1165.3823	758.9183	1000.0	17.193312	6.2169824	28.260973	-14.741748	1396000	3.7252903e-08	17.09849	-0.030591218	-6.1132574	0.13888866	0.016013231	0.2445	10.0	169.52847027778625
349	957.09015	269.1752	1225.225	608.7181	1000.0	15.727289	7.596623	27.895042	-17.025223	1400000	-1.1175871e-08	15.183582	-0.012872733	-5.18038	0.07958508	0.017662007	0.23525	3.0	169.99881100654602
350	941.4772	192.66595	1190.651	733.4925	1000.0	15.729821	6.9022965	27.975569	-10.723108	1404000	-9.313226e-10	15.744501	-0.01316473	-4.9425488	0.13667144	0.016072253	0.2295	3.0	170.78397583961487
351	990.6693	257.5761	1264.9686	611.7534	1000.0	16.331436	7.1573052	26.882643	-14.367504	1408000	3.7252903e-09	15.7374525	-0.011501625	-5.150383	0.10269454	0.01481508	0.2235	3.0	171.2177746295929
352	1080.4407	177.47267	1257.4423	792.4559	1000.0	18.21305	6.251171	28.261747	-14.963166	1412000	2.2351742e-08	15.413487	-0.012181694	-4.346656	0.1240782	0.017918795	0.18200001	3.0	171.6747543811798
353	998.06537	221.02011	1220.6997	661.96063	1000.0	16.338776	6.991901	28.453606	-13.234154	1416000	7.450581e-09	14.95753	-0.014923438	-4.62234	0.10098632	0.015573886	0.222	4.0	172.12075114250183
354	1037.3986	314.7134	1318.9036	525.22546	1000.0	17.27688	7.3667493	28.841684	-18.170004	1420000	-3.3527613e-08	14.185414	-0.039968155	-4.4390793	0.08724646	0.015818734	0.259	15.0	172.57388186454773
355	1060.5098	268.6016	1282.9873	620.80054	1000.0	17.391367	7.361987	29.139662	-15.326119	1424000	-3.7252903e-08	14.461399	-0.013918117	-5.572628	0.07649779	0.015083469	0.182	4.0	173.01712775230408
356	1146.3961	158.4218	1293.109	883.43665	1000.0	19.094076	5.3177447	28.441782	-13.806097	1428000	-2.6077032e-08	13.331411	-0.01365374	-3.2579367	0.067030124	0.016577302	0.20949998	3.0	173.44602823257446
357	970.0257	168.48532	1139.8292	690.13214	1000.0	16.383154	6.5912185	28.103994	-11.23869	1432000	-9.313226e-10	14.562369	-0.01088265	-5.2373924	0.06092701	0.017808273	0.20825	3.0	173.89152312278748
