Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	1112.3405	61.442528	1194.0554	1042.8401	1000.0	106.54634	11.612374	132.70428	41.41695	936000	7.0780516e-08	478.52505	-0.067601204	-108.335205	-1.0484184	0.07636616	0.36949998	11.0	463.9359827041626
234	775.129	365.3324	1059.6173	147.73553	1000.0	84.50474	57.315525	137.36336	-49.894375	940000	-3.4458935e-08	523.0481	-0.100948095	-155.01505	-1.0503662	0.075739734	0.43525	25.0	465.71180415153503
235	1033.4205	108.076775	1133.9315	858.2428	1000.0	101.22611	11.026664	126.22288	16.252674	944000	-7.4505806e-08	428.76428	-0.07985185	-71.17381	-1.0538844	0.078360885	0.3475	14.0	467.3974051475525
236	1068.6661	71.72704	1149.6666	986.727	1000.0	106.79097	11.797829	134.02187	-13.7048	948000	1.1175871e-07	322.14142	-0.0759659	-70.743484	-1.0546894	0.075834215	0.35975	15.0	469.0856759548187
237	1134.6005	73.30756	1249.8097	1068.492	1000.0	112.14956	10.054262	135.21956	65.7962	952000	-7.450581e-09	300.96866	-0.09883912	-57.42604	-1.0578258	0.07665941	0.416	22.0	470.77199959754944
238	1021.27875	86.11616	1123.7526	910.7153	1000.0	112.215	25.991707	137.90262	-49.941505	956000	-5.5879354e-08	764.0024	-0.09050824	-233.59615	-1.0623413	0.07665718	0.414	21.0	472.4442026615143
239	1093.7405	63.052105	1202.7528	1053.8463	1000.0	107.64557	12.077099	133.55978	25.257536	960000	-3.3527613e-08	347.0736	-0.08511611	-69.26892	-1.0641481	0.07627809	0.38725	15.0	473.9335353374481
240	827.5913	228.51868	976.9616	433.30035	1000.0	92.13117	50.74332	134.02292	-55.003235	964000	1.13621354e-07	645.1029	-0.1369687	-211.35751	-1.0664705	0.06418605	0.51750004	79.0	475.96036314964294
241	984.90686	117.18735	1064.1963	782.4207	1000.0	98.62458	11.470173	123.583916	5.8172235	968000	-1.3783574e-07	422.49664	-0.08792045	-78.25268	-1.0817834	0.075830385	0.4005	17.0	477.56158685684204
242	807.14136	299.26978	1105.041	356.17136	1000.0	80.27359	52.964664	129.47855	-52.485756	972000	-6.3329935e-08	565.4628	-0.10984339	-125.06118	-1.0818398	0.07670636	0.4565	49.0	479.4644613265991
243	1047.8318	180.3678	1295.8082	789.6103	1000.0	93.43883	34.62691	125.424805	-54.692406	976000	-3.7252903e-08	646.0543	-0.073964894	-181.88046	-1.0870551	0.07950284	0.37475002	14.0	481.0871057510376
244	1104.3425	92.299225	1242.7543	990.5585	1000.0	109.11929	24.65866	133.36111	-51.939777	980000	7.450581e-09	392.49976	-0.083867885	-81.35991	-1.0893685	0.07627601	0.39099997	20.0	482.7258596420288
245	1036.977	96.29371	1136.1841	877.59656	1000.0	111.39599	8.3315115	134.51546	77.827705	984000	-8.940697e-08	385.92682	-0.080283895	-76.39724	-1.0929134	0.07589985	0.37124997	15.0	484.5744547843933
246	973.95435	45.723583	1046.2263	919.5796	1000.0	104.56961	9.99707	127.83878	28.08407	988000	0.0	374.94067	-0.08675093	-53.295555	-1.0934412	0.077032335	0.4025	15.0	486.3289234638214
247	1043.7437	123.31211	1180.4081	844.8057	1000.0	101.34034	14.889123	126.35533	-36.837048	992000	2.9802322e-08	421.48032	-0.08128151	-105.558205	-1.0941509	0.07510028	0.40750003	17.0	487.99925899505615
248	987.7352	71.00426	1041.749	866.0483	1000.0	105.3379	11.2699375	131.67397	-4.578759	996000	-8.195639e-08	390.01865	-0.08487724	-46.004524	-1.0944284	0.07564906	0.38849998	15.0	489.7608036994934
249	1085.0728	84.368935	1185.3556	951.51575	1000.0	105.16937	10.821844	131.69017	66.1154	1000000	7.0780516e-08	346.27985	-0.08365263	-57.80601	-1.0956627	0.07863495	0.37825	16.0	491.5584146976471
250	1131.3923	76.92734	1260.7764	1060.9454	1000.0	110.585815	10.229515	130.43015	68.314575	1004000	-2.9802322e-08	335.82617	-0.113326944	-47.315983	-1.0983475	0.07622591	0.4395	34.0	493.3421223163605
251	891.27734	397.95715	1162.1748	203.75545	1000.0	94.36999	52.352745	135.51086	-58.381325	1008000	-8.568168e-08	653.8812	-0.12825486	-164.18448	-1.1049429	0.06660656	0.49199998	79.0	495.3846800327301
252	1148.0029	105.55419	1270.7812	999.40674	1000.0	108.55792	12.440092	135.69522	-25.60243	1012000	-5.2154064e-08	419.16943	-0.10850581	-103.674965	-1.1199387	0.07786461	0.42675	28.0	497.0826816558838
253	710.5785	603.0546	1081.8634	-333.35266	1000.0	74.64687	69.51312	140.89017	-55.869644	1016000	3.3527613e-08	563.3074	-0.121589735	-175.86601	-1.1264291	0.060261562	0.48725	79.0	499.159383058548
254	1066.8887	82.37288	1148.9701	955.65936	1000.0	105.519585	18.436905	137.18138	-43.150166	1020000	1.8626451e-08	446.20114	-0.093531296	-185.95358	-1.1388977	0.075253196	0.3965	25.0	500.8961491584778
255	990.2504	350.23148	1232.8182	385.59662	1000.0	93.550766	51.693493	136.62787	-49.31413	1024000	-1.3038516e-08	454.2028	-0.093875155	-133.26813	-1.1440618	0.07575759	0.41175002	24.0	502.65571570396423
256	935.20935	262.87396	1123.0275	482.02365	1000.0	98.90042	48.67162	137.66216	-46.25154	1028000	-2.0954758e-08	458.93506	-0.074687496	-102.56736	-1.1455135	0.07721008	0.38325	15.0	504.3518295288086
257	967.21106	66.89473	1069.1918	897.517	1000.0	107.27871	10.226917	131.80077	33.906017	1032000	1.0430813e-07	337.47394	-0.077965684	-80.402985	-1.1468445	0.0781236	0.3765	13.0	505.99752473831177
258	1017.23413	39.66968	1082.8175	976.9859	1000.0	103.70247	11.173378	126.50826	39.174896	1036000	-5.029142e-08	342.49902	-0.081425354	-63.209568	-1.1480858	0.077952676	0.3915	15.0	507.50381088256836
259	1007.4667	60.217422	1106.9724	950.46814	1000.0	107.20256	12.265086	131.2145	42.66189	1040000	-4.1909516e-08	419.13696	-0.07086405	-55.868656	-1.1497155	0.07567518	0.36075002	12.0	509.2416660785675
260	978.1544	309.47586	1237.3944	455.2492	1000.0	92.36549	41.13438	126.66859	-50.224323	1044000	9.685755e-08	483.6692	-0.07355201	-124.22258	-1.1506393	0.075431086	0.402	14.0	510.9767909049988
261	1193.1124	71.50212	1274.3367	1119.4227	1000.0	111.50352	10.085497	134.77814	14.076136	1048000	1.0244548e-07	401.45422	-0.06960238	-123.57341	-1.1503805	0.0751694	0.33225	13.0	512.5742118358612
262	1096.7573	146.98303	1235.7183	858.7832	1000.0	110.84557	37.715397	137.93306	-49.015907	1052000	-6.3329935e-08	460.86426	-0.082160234	-81.39665	-1.150472	0.07512076	0.38525	20.0	514.2814385890961
263	1090.0385	51.577057	1156.4846	1015.194	1000.0	117.50003	10.278369	139.07704	48.589314	1056000	-1.8626451e-09	403.58224	-0.07928222	-76.917206	-1.1537288	0.07699172	0.3775	14.0	516.0052745342255
264	1159.6511	118.02931	1289.6265	1013.11536	1000.0	112.514404	9.917388	134.39757	65.503006	1060000	-1.1920929e-07	476.6861	-0.07904002	-99.25762	-1.155453	0.07609588	0.38924998	15.0	517.6169967651367
265	1074.7192	64.4254	1148.4254	1010.4172	1000.0	117.191284	12.945363	140.39645	56.58193	1064000	1.3038516e-07	395.1969	-0.10599677	-64.724106	-1.155215	0.07621445	0.41575	27.0	519.2598614692688
266	1075.0402	108.898544	1190.863	897.5752	1000.0	113.7929	14.896868	140.36406	-20.256496	1068000	-4.656613e-08	400.61176	-0.08934395	-63.251396	-1.1550012	0.07936834	0.42075	18.0	520.9559552669525
267	1054.7764	30.024866	1104.6193	1025.7972	1000.0	110.6325	12.442242	136.02464	53.78235	1072000	-5.5879354e-09	275.35626	-0.09600465	-33.74473	-1.157722	0.07791364	0.40675	20.0	522.6750831604004
268	1133.7976	124.321594	1251.4592	925.54565	1000.0	111.88081	11.1986265	133.485	5.421222	1076000	-2.2351742e-08	397.76352	-0.075008884	-75.779236	-1.1614839	0.0762699	0.377	14.0	524.3602423667908
269	1003.76697	103.66593	1169.1082	908.83026	1000.0	113.01531	13.24806	139.1226	21.320742	1080000	2.9802322e-08	489.65875	-0.09332073	-115.281845	-1.1616544	0.07890333	0.3985	19.0	526.042186498642
270	1013.74304	16.43647	1038.7972	996.40674	1000.0	105.90311	11.866354	132.02312	3.8299923	1084000	-3.5390258e-08	333.58667	-0.087616906	-52.387444	-1.1632959	0.07728103	0.386	17.0	527.7135310173035
271	1082.4312	86.966965	1185.8022	976.76416	1000.0	105.579765	10.029623	130.84654	13.810071	1088000	2.2351742e-08	315.10986	-0.07782742	-50.79223	-1.1647441	0.07509587	0.36475	14.0	529.4293720722198
272	1078.063	135.51898	1215.0422	868.03784	1000.0	108.66254	10.547289	130.17482	68.891136	1092000	-1.0430813e-07	416.1744	-0.08160135	-55.167297	-1.1657393	0.07921676	0.39325	15.0	531.185537815094
273	973.4656	87.08384	1055.9198	838.0273	1000.0	106.78004	13.144581	135.50595	43.374634	1096000	2.2351742e-08	504.25458	-0.104260206	-102.0251	-1.1676468	0.07534769	0.4195	23.0	533.0931797027588
274	885.52673	255.20305	1248.3022	568.8638	1000.0	87.847626	42.948593	129.36302	-55.283783	1100000	7.4505806e-08	809.1294	-0.08935323	-139.96193	-1.1690109	0.07656531	0.392	18.0	534.724641084671
275	1077.9028	110.03404	1230.1265	958.00183	1000.0	102.47419	15.782552	134.59642	-21.933002	1104000	-7.450581e-09	491.43127	-0.084031306	-127.96752	-1.1686132	0.07671578	0.37774998	16.0	536.3845942020416
276	924.1676	377.38724	1197.8848	275.19046	1000.0	93.17814	49.139763	136.43571	-52.55044	1108000	7.4505806e-08	507.5525	-0.08007127	-82.81556	-1.1697834	0.07681827	0.402	18.0	538.0340914726257
277	1019.4517	114.16997	1181.8232	860.48004	1000.0	108.355934	13.743482	135.94775	57.17025	1112000	9.685755e-08	352.4673	-0.10235283	-59.07886	-1.1735588	0.07527444	0.41525	24.0	539.6782960891724
278	1072.3591	123.14155	1261.9037	939.6067	1000.0	105.96068	18.922909	135.99384	-42.490864	1116000	0.0	425.77695	-0.11421564	-138.12756	-1.1796436	0.07524651	0.4365	36.0	541.6305170059204
279	930.4596	362.22635	1209.3545	307.64734	1000.0	94.09558	46.62444	132.94022	-49.730553	1120000	2.2351742e-08	725.21234	-0.10178045	-147.90523	-1.1858792	0.07594298	0.4085	28.0	543.4130520820618
280	1087.0789	86.644424	1174.7266	943.5941	1000.0	107.929344	13.20938	136.30582	-1.3319191	1124000	-4.8428774e-08	484.30225	-0.07484563	-70.44247	-1.1911877	0.07556877	0.394	13.0	545.1558523178101
281	1105.6672	128.02681	1247.8623	916.9318	1000.0	110.68518	12.294141	140.85274	43.3002	1128000	-6.3329935e-08	390.69226	-0.116161026	-53.605568	-1.1933109	0.07630108	0.4425	33.0	547.1667544841766
282	1184.6006	72.46795	1258.9408	1081.9061	1000.0	114.537	10.685677	139.34805	56.210926	1132000	-8.940697e-08	334.71667	-0.07368705	-74.120346	-1.2006451	0.082569316	0.39949998	12.0	548.8417930603027
283	1113.0054	75.78845	1204.457	1012.16315	1000.0	119.034355	10.315654	143.32806	69.05848	1136000	1.17346644e-07	458.0578	-0.06488034	-71.828476	-1.2028518	0.07556944	0.3675	11.0	550.4770987033844
284	1002.8637	72.715935	1052.1542	877.18353	1000.0	112.92361	13.215782	142.84393	60.9442	1140000	-2.6077032e-08	588.66736	-0.06994483	-103.80755	-1.2045752	0.08456234	0.37075	12.0	552.0866806507111
285	1148.6311	38.160168	1201.4062	1110.807	1000.0	111.22707	13.835886	139.85394	50.546543	1144000	7.357448e-08	485.8656	-0.0762379	-92.85821	-1.2062604	0.0783532	0.403	14.0	553.6814043521881
286	1127.032	123.75111	1258.5636	923.6481	1000.0	116.35228	14.070632	143.68713	51.531487	1148000	1.2293458e-07	357.12534	-0.086312756	-53.201313	-1.2072611	0.078447305	0.377	18.0	555.4241833686829
287	1143.871	146.01176	1371.3646	964.0057	1000.0	115.24774	11.972221	139.92447	62.26381	1152000	-7.450581e-09	449.87115	-0.08084285	-46.277702	-1.2086332	0.07606578	0.36549997	15.0	557.152583360672
288	1064.487	119.69605	1255.1261	931.27454	1000.0	115.56599	12.661062	141.26077	66.752365	1156000	-8.195639e-08	422.4389	-0.08380984	-75.435036	-1.2112539	0.08356818	0.42	16.0	558.8737258911133
289	1194.8367	42.39761	1226.972	1121.9996	1000.0	112.76636	10.457657	141.88062	48.06371	1160000	8.009374e-08	258.76077	-0.08441946	-91.529465	-1.2150937	0.08077343	0.39275002	16.0	560.4249384403229
290	1142.7319	67.87942	1257.6572	1081.2083	1000.0	119.780106	9.761801	142.67401	61.178238	1164000	1.1175871e-08	357.8119	-0.07497519	-46.388718	-1.2164271	0.07591156	0.3645	13.0	562.0293052196503
291	1105.0752	30.832308	1152.5094	1069.6237	1000.0	116.48678	20.962675	141.12401	-48.74116	1168000	1.1175871e-08	518.5357	-0.100039385	-102.296326	-1.21806	0.07532647	0.422	29.0	563.8984606266022
292	1152.5776	37.605553	1200.8993	1099.9518	1000.0	113.29528	10.360253	136.78291	2.7787633	1172000	1.15484e-07	272.61096	-0.10733922	-53.841652	-1.2205828	0.08003251	0.43375	31.0	565.675005197525
293	1033.2687	96.346725	1131.2479	873.3877	1000.0	115.51422	11.9993105	140.12813	67.1874	1176000	-8.568168e-08	507.82944	-0.08139385	-113.36742	-1.2220541	0.07839838	0.3795	17.0	567.4612016677856
294	1191.6196	82.32345	1295.792	1069.1084	1000.0	110.78398	12.215945	134.7041	11.045336	1180000	-1.6763806e-07	408.3258	-0.10955848	-168.25894	-1.2232754	0.07626475	0.44075	30.0	569.1232771873474
295	967.10376	129.88431	1111.0522	776.62695	1000.0	118.05396	10.208374	144.54623	59.756973	1184000	-2.1606684e-07	786.3772	-0.07801157	-378.20944	-1.2259051	0.07577715	0.37875003	13.0	570.852347612381
296	1175.3584	32.831764	1217.1719	1128.1246	1000.0	102.57997	9.582328	127.80297	51.537746	1188000	-1.7601997e-07	522.4192	-0.071354106	-280.58124	-1.2276758	0.079538524	0.3455	11.0	572.5314486026764
297	1120.279	36.34553	1168.2062	1065.9417	1000.0	117.6517	9.065494	141.99995	65.02557	1192000	1.7508864e-07	225.08781	-0.06678198	-33.627277	-1.2285843	0.07569491	0.37425	12.0	574.1115167140961
298	1052.729	46.31122	1130.6224	1010.79346	1000.0	113.93366	9.598632	137.86192	65.81985	1196000	4.284084e-08	275.0078	-0.07554856	-63.570377	-1.2302178	0.07527043	0.394	14.0	575.7863862514496
299	759.481	543.6454	1086.0199	-182.01016	1000.0	77.90206	60.223362	127.78012	-55.70815	1200000	3.3527613e-08	560.84753	-0.07013295	-93.18233	-1.231028	0.07565513	0.39575	15.0	577.5463635921478
300	1215.6531	105.338	1330.2671	1044.0232	1000.0	109.94975	10.238805	133.9019	62.143337	1204000	1.1175871e-07	501.93765	-0.08750066	-214.79355	-1.231709	0.07578365	0.4035	16.0	579.1479594707489
301	1145.4861	132.61284	1280.1694	980.2026	1000.0	121.08503	12.149282	144.42314	17.699446	1208000	8.195639e-08	398.5941	-0.08722702	-54.30494	-1.2352558	0.077768035	0.40350002	17.0	580.8003935813904
302	1146.1987	53.025394	1214.6902	1065.9824	1000.0	118.20564	14.086398	145.23383	-8.327553	1212000	5.5879354e-09	327.49362	-0.09455838	-59.842438	-1.238437	0.077011466	0.4095	19.0	582.4296069145203
303	1102.4827	91.32511	1194.4506	964.6606	1000.0	117.50373	10.34294	142.96092	38.933792	1216000	1.0430813e-07	334.82123	-0.08094814	-63.5337	-1.2373596	0.078264	0.41025	15.0	584.0625085830688
304	1144.6956	205.39018	1292.1903	790.5989	1000.0	104.70469	38.155064	136.61229	-55.055244	1220000	7.450581e-09	650.85547	-0.06780635	-259.015	-1.2375951	0.07770768	0.39625	12.0	585.7665767669678
305	983.4627	164.41916	1137.8081	727.28735	1000.0	108.92435	40.75559	141.43414	-53.48659	1224000	-1.0430813e-07	691.5523	-0.08410841	-203.98083	-1.237052	0.07620481	0.423	20.0	587.4820621013641
306	1091.0833	75.03557	1192.467	1004.0349	1000.0	108.04034	10.731549	131.05435	-20.308378	1228000	-1.0244548e-07	469.02466	-0.07035066	-105.3725	-1.2382545	0.0784809	0.34750003	12.0	589.1927621364594
307	1118.1072	47.393726	1195.351	1075.8876	1000.0	111.471016	13.052786	137.76294	55.098568	1232000	-7.450581e-09	404.09604	-0.07388754	-55.36715	-1.2385169	0.07758275	0.378	13.0	590.892028093338
308	1087.8071	113.056404	1187.8824	905.2615	1000.0	113.900566	12.304717	140.20285	61.94716	1236000	9.313226e-08	388.31757	-0.07574909	-40.37063	-1.2375865	0.08409107	0.37699997	12.0	592.5795884132385
309	1163.4838	140.80139	1345.6743	986.0649	1000.0	114.96245	11.987789	139.7801	4.013335	1240000	-7.450581e-09	361.15326	-0.0835703	-56.26518	-1.2383845	0.07732795	0.3855	16.0	594.2499876022339
310	1150.8492	112.60202	1336.382	1042.2483	1000.0	118.81766	12.327115	145.90002	46.919678	1244000	4.0978193e-08	477.06506	-0.083697945	-62.152115	-1.2403625	0.0752931	0.38525	16.0	595.9132797718048
311	1083.7192	79.52834	1167.5786	989.57166	1000.0	115.8413	13.539172	143.6308	13.527171	1248000	-4.0978193e-08	429.99643	-0.08024952	-88.44142	-1.2408807	0.07698999	0.39125	15.0	597.6249480247498
312	1190.5808	66.248474	1297.4382	1125.2515	1000.0	113.067314	9.664567	137.272	73.60645	1252000	7.450581e-09	273.74036	-0.091966	-86.687454	-1.2411103	0.07819319	0.403	20.0	599.4999084472656
313	1152.8877	41.401077	1192.8136	1094.5157	1000.0	118.33932	18.045906	143.4756	-51.25373	1256000	9.685755e-08	590.52576	-0.078660995	-101.04274	-1.2414327	0.07779518	0.40649998	18.0	601.1575317382812
314	1159.9099	119.16107	1354.1047	1052.6918	1000.0	117.9722	12.151803	145.69254	44.124466	1260000	4.4703484e-08	321.50363	-0.112462595	-46.27107	-1.2420517	0.07513523	0.4465	30.0	602.9403743743896
315	1140.5448	36.286922	1181.2754	1081.9119	1000.0	118.09558	10.360389	143.63345	11.071325	1264000	-8.754432e-08	389.04456	-0.09720393	-50.028866	-1.2462654	0.07645181	0.40175	22.0	604.5472836494446
316	1155.9216	58.006996	1234.4274	1070.6406	1000.0	116.78981	11.492187	140.56436	66.43833	1268000	7.8231096e-08	330.2324	-0.10889875	-39.872276	-1.2475137	0.0758727	0.40675	27.0	606.248034954071
317	1208.7412	32.73716	1259.0688	1167.7102	1000.0	117.12466	9.172701	140.4757	50.116425	1272000	-8.6613e-08	268.27585	-0.081488855	-62.89131	-1.2506496	0.0758923	0.3715	15.0	607.8739042282104
318	793.25195	608.2779	1294.379	-247.52324	1000.0	87.64089	66.38303	144.02132	-56.443756	1276000	1.4901161e-08	766.8471	-0.12610002	-247.6875	-1.2531563	0.06541782	0.5035	79.0	610.1553666591644
319	1107.0355	96.027565	1205.263	990.4966	1000.0	109.291664	16.862778	140.50327	-39.79481	1280000	1.15484e-07	367.15424	-0.09429209	-104.455986	-1.2677824	0.07723978	0.418	18.0	611.9253470897675
320	1142.6487	74.79753	1208.677	1023.3442	1000.0	113.60766	10.793904	138.52559	57.228554	1284000	-1.0430813e-07	463.3498	-0.09143846	-58.054543	-1.2701621	0.07514976	0.40025002	19.0	613.7825465202332
321	1093.0732	92.9212	1199.2458	990.92957	1000.0	114.17295	13.310581	143.62375	12.02355	1288000	1.0803342e-07	355.13266	-0.09019847	-58.307453	-1.2706295	0.07851727	0.3845	18.0	615.4653949737549
322	1181.9081	98.779175	1310.382	1038.0286	1000.0	113.297356	10.37367	139.31181	72.918015	1292000	6.7055225e-08	414.86206	-0.096725404	-108.89689	-1.2710537	0.07741438	0.39725	21.0	617.2410204410553
323	1195.6123	90.108315	1329.6058	1078.9213	1000.0	122.036835	11.940738	147.18944	65.86017	1296000	1.2014061e-07	301.07562	-0.115884304	-39.43713	-1.2739854	0.07607333	0.43575	36.0	619.0816490650177
324	1133.191	39.102715	1181.6932	1086.3385	1000.0	120.11875	11.589742	144.30916	69.09921	1300000	-1.1920929e-07	313.76553	-0.10019885	-50.74322	-1.2804598	0.077087015	0.411	24.0	620.865877866745
325	1158.4216	43.34508	1230.386	1117.4692	1000.0	118.6735	11.632255	142.01315	56.220257	1304000	1.8626451e-09	285.84167	-0.09418503	-37.121563	-1.2834448	0.077435605	0.4055	21.0	622.6271209716797
326	1174.9243	110.87501	1329.4741	1015.9384	1000.0	117.811264	10.412179	140.65254	71.04202	1308000	1.1175871e-07	388.63953	-0.082631305	-42.44953	-1.2859173	0.07807243	0.38349998	16.0	624.3793878555298
327	706.42413	616.26447	1190.1798	-350.3996	1000.0	79.82833	68.023575	140.9648	-50.00519	1312000	0.0	452.14075	-0.09187233	-140.98624	-1.2862532	0.07623838	0.44775	24.0	626.1671988964081
328	1158.6206	112.26064	1306.4701	990.2806	1000.0	111.051834	12.659356	139.07341	39.969135	1316000	1.0151416e-07	435.22452	-0.11351598	-109.42045	-1.2883644	0.07601537	0.43199998	31.0	627.7719340324402
329	1163.3062	84.45223	1237.7852	1028.9601	1000.0	118.0122	11.351655	143.0779	66.15881	1320000	-4.4703484e-08	317.45572	-0.0997463	-34.87315	-1.2911814	0.07585186	0.43075	20.0	629.3732869625092
330	1204.4426	105.17082	1344.8727	1062.4557	1000.0	118.80683	9.787785	141.84845	75.476685	1324000	1.4901161e-08	282.7494	-0.092047945	-58.982754	-1.2940608	0.08011073	0.4285	18.0	631.1049363613129
331	1131.8513	54.89634	1193.1636	1076.8689	1000.0	122.93798	10.37066	142.99654	59.940113	1328000	-1.4901161e-08	389.99396	-0.09407514	-109.53078	-1.2950302	0.08160019	0.40025002	20.0	632.8311128616333
332	1104.5022	73.62248	1209.9927	1002.3835	1000.0	113.51029	10.261808	136.3558	-0.4679706	1332000	-1.0803342e-07	254.91785	-0.08796506	-42.11338	-1.2972518	0.07627877	0.40600002	17.0	634.5411531925201
333	1196.7446	48.57024	1272.6504	1137.8181	1000.0	113.546234	8.108977	133.33786	74.40406	1336000	6.7055225e-08	298.41782	-0.08451746	-80.714355	-1.2982885	0.07594494	0.37025	18.0	636.1528182029724
334	1130.791	77.28634	1244.251	1043.9413	1000.0	120.00825	8.69282	139.1829	73.96366	1340000	-5.9604645e-08	281.17273	-0.08725094	-49.35006	-1.2994776	0.07550339	0.37274998	19.0	637.9052469730377
335	1210.0284	56.192295	1282.4331	1130.5327	1000.0	115.9358	9.184648	135.19655	38.23092	1344000	-2.9802322e-08	439.8631	-0.091085866	-132.5107	-1.3023248	0.07712777	0.40399998	20.0	639.6600511074066
336	1155.7637	93.0002	1255.6954	1003.35223	1000.0	123.70346	10.892283	145.49773	78.99972	1348000	1.1175871e-07	329.39456	-0.07958144	-52.885597	-1.3074512	0.07602404	0.382	14.0	641.3818094730377
337	1205.2324	105.07694	1290.0515	1026.623	1000.0	120.97394	10.71005	142.61902	65.81953	1352000	7.4505806e-08	424.91504	-0.08075386	-64.74181	-1.3101444	0.07558374	0.3825	16.0	643.1360070705414
338	1103.1769	49.088013	1161.3357	1036.6785	1000.0	120.69468	12.931881	147.62892	50.477535	1356000	2.1606684e-07	332.8763	-0.09708336	-104.22336	-1.3118224	0.07692915	0.44325	20.0	644.72185587883
339	1117.2946	79.57587	1254.0569	1059.7567	1000.0	114.33549	12.112531	138.4954	-26.64785	1360000	-5.9604645e-08	360.9035	-0.07685901	-46.639133	-1.3136618	0.07838459	0.3675	14.0	646.3916568756104
340	928.55975	435.70743	1250.493	178.63808	1000.0	90.576385	59.46158	138.69547	-55.003487	1364000	6.7055225e-08	371.6171	-0.058878552	-126.039215	-1.3147912	0.07571001	0.378	11.0	648.0062453746796
341	1165.7001	80.32034	1246.3153	1077.7484	1000.0	118.62183	10.444795	142.32506	9.6697235	1368000	2.9802322e-08	305.32855	-0.07130856	-59.64165	-1.3155249	0.07625787	0.36675	14.0	649.5759797096252
342	1082.2261	111.29429	1193.2501	907.9441	1000.0	117.78371	10.1808605	141.61063	-27.895985	1372000	-1.4901161e-08	429.67123	-0.0688358	-95.926956	-1.3179481	0.076904155	0.35375	11.0	651.221449136734
343	1223.1924	149.612	1420.9307	1017.11505	1000.0	113.846375	11.455375	140.895	62.474678	1376000	-3.7252903e-08	513.1616	-0.07970247	-155.16168	-1.3200724	0.07959199	0.3955	15.0	652.80952501297
344	1269.909	101.29884	1390.5297	1133.7499	1000.0	125.39781	10.159365	145.25555	78.30545	1380000	-8.195639e-08	279.65735	-0.099172935	-50.97174	-1.3217468	0.07508173	0.40775	22.0	654.4988007545471
345	1243.6932	23.902391	1272.8663	1218.6018	1000.0	128.38414	10.153409	150.58685	68.58615	1384000	-1.1717202e-07	256.5596	-0.09709995	-32.634224	-1.3237094	0.07591128	0.39425	22.0	656.3263945579529
346	1140.7329	103.21603	1218.052	963.8654	1000.0	124.06355	10.578483	148.47139	-11.939412	1388000	-6.3329935e-08	343.77274	-0.073122084	-85.213524	-1.3243345	0.08606504	0.38750002	13.0	657.9077043533325
347	1196.2754	85.46859	1304.6996	1111.821	1000.0	120.28006	11.868168	143.24005	15.077518	1392000	9.313226e-08	355.03143	-0.08593634	-52.825294	-1.3248461	0.07924413	0.40125	18.0	659.6558215618134
348	1221.2462	53.87671	1297.6122	1147.3575	1000.0	122.44142	10.816377	143.8949	19.24596	1396000	5.9604645e-08	318.6315	-0.061014503	-46.917393	-1.3256239	0.075277686	0.35974997	10.0	661.2592787742615
349	1164.003	73.76216	1273.1154	1074.4863	1000.0	122.37349	9.471766	140.62747	77.26256	1400000	0.0	262.13184	-0.13457105	-37.214397	-1.3271548	0.0757481	0.486	55.0	663.1717307567596
350	1063.6201	88.73428	1202.0609	957.12213	1000.0	119.44944	9.980159	143.26503	69.311455	1404000	-1.0058284e-07	385.33374	-0.081271455	-128.52654	-1.3374035	0.07705478	0.36125	14.0	664.8680398464203
351	1162.6984	77.58689	1264.0862	1050.0902	1000.0	111.23856	9.766769	132.68613	20.23161	1408000	-8.195639e-08	384.9253	-0.07584638	-104.12737	-1.338926	0.07649347	0.37925	13.0	666.5393507480621
352	1103.9861	112.58674	1223.0093	983.5139	1000.0	118.71866	9.327662	140.96509	77.50937	1412000	-4.4703484e-08	343.64685	-0.100010306	-75.73353	-1.3407212	0.075597554	0.39175	21.0	668.3154089450836
353	1234.1146	10.609059	1251.2476	1225.1478	1000.0	114.2302	8.225849	134.4954	80.524895	1416000	6.3329935e-08	315.81488	-0.083916634	-141.45996	-1.343975	0.08460653	0.407	17.0	669.9132087230682
354	1108.8887	53.919903	1201.8845	1071.5992	1000.0	122.61178	9.362307	142.97542	84.03589	1420000	1.8533319e-07	426.7564	-0.07954809	-114.16461	-1.3463367	0.07734504	0.387	14.0	671.5353715419769
355	1195.994	118.90082	1318.6396	1065.2308	1000.0	116.14291	11.86023	139.13194	45.58203	1424000	2.1234155e-07	351.3655	-0.07641004	-86.74579	-1.3465794	0.07516277	0.39625	13.0	673.1326117515564
356	1141.2156	93.443565	1254.9182	1004.6749	1000.0	121.83211	10.1819515	142.16962	75.615395	1428000	-4.8428774e-08	373.91403	-0.082569495	-58.278225	-1.3472365	0.077237695	0.37925	15.0	674.739738702774
357	1188.5376	56.777287	1282.1826	1141.4182	1000.0	118.47098	10.072097	139.46536	65.10015	1432000	5.9604645e-08	290.25613	-0.08568142	-38.169888	-1.3466942	0.07733208	0.381	16.0	676.3363451957703
