Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
487	711.59766	52.95256	802.3877	673.8135	1000.0	52.88779	6.883276	75.12868	24.168642	1952000	-1.8626451e-08	488.68726	-0.055791162	-180.54572	-5.2277265	0.005395918	0.65500003	79.0	884.6412651538849
488	566.3889	217.89047	745.07	193.44083	1000.0	52.972992	28.295454	83.03472	-42.128628	1956000	2.9802322e-08	403.1256	-0.055103723	-95.61923	-5.24193	0.002285323	0.65125	79.0	886.3738987445831
489	740.5104	51.423916	803.37067	660.28564	1000.0	61.689392	6.195851	79.317505	22.297497	1960000	-1.6391277e-07	499.39774	-0.052723024	-84.66431	-5.307009	0.005293376	0.62725	79.0	888.1168513298035
490	667.5707	28.225468	703.92596	637.0846	1000.0	66.411446	6.933887	86.83345	20.589214	1964000	6.146729e-08	425.65988	-0.017427057	-85.28089	-5.3185096	0.009239755	0.41575	4.0	890.3482353687286
491	664.1429	25.125544	697.8893	627.1976	1000.0	60.192406	6.7193384	81.59006	32.053013	1968000	1.17346644e-07	396.7213	-0.030925391	-57.622116	-5.295234	0.015361767	0.5445	13.0	891.8237307071686
492	747.1448	102.20147	830.1876	577.1504	1000.0	60.659767	6.7130113	81.99272	29.336073	1972000	1.8253922e-07	525.67175	-0.03228332	-104.27373	-5.2398033	0.014808621	0.55499995	14.0	893.2711474895477
493	703.2229	35.608215	740.1393	644.48804	1000.0	66.95589	6.8176355	89.07181	24.832157	1976000	-7.8231096e-08	395.6859	-0.0541307	-56.8132	-5.2718844	0.0054334486	0.65375	79.0	895.0205700397491
494	657.8114	88.38421	775.0481	526.6587	1000.0	64.150444	6.048892	84.25824	32.20045	1980000	8.195639e-08	354.89777	-0.05175922	-56.26851	-5.3048244	0.010270782	0.63600004	79.0	896.8097474575043
495	713.9673	88.28703	799.7382	589.06146	1000.0	60.692665	6.2780333	78.424545	29.21358	1984000	-1.0244548e-07	521.5426	-0.05298589	-78.30823	-5.3796806	0.0065924907	0.64875	79.0	898.6191549301147
496	639.22	45.09617	677.4769	563.8267	1000.0	63.16386	7.942517	85.12661	22.090647	1988000	1.359731e-07	459.10196	-0.05772946	-88.8562	-5.386549	0.0039855326	0.651	79.0	900.3880612850189
497	714.10547	64.703224	819.33795	645.882	1000.0	58.424194	7.4815187	81.8693	18.186481	1992000	-3.1664968e-08	494.66238	-0.054025963	-102.24687	-5.406266	0.008916674	0.65125	79.0	902.1472072601318
498	679.4569	30.905966	730.3623	646.9034	1000.0	64.111885	7.6584644	86.071884	17.765429	1996000	1.3038516e-07	422.91254	-0.054794595	-57.649414	-5.449123	0.00809441	0.642	79.0	903.9541306495667
499	678.72845	63.906204	734.1486	572.21106	1000.0	62.418633	7.879239	88.70326	20.24613	2000000	-1.0430813e-07	405.31516	-0.033752188	-51.39319	-5.5001764	0.015507581	0.52125	13.0	905.4066586494446
500	693.53467	47.615803	739.62146	618.0773	1000.0	61.84624	7.559036	86.4072	17.6286	2004000	-4.656613e-08	403.7506	-0.05345866	-52.89922	-5.4827137	0.010903065	0.65375	79.0	908.0365417003632
501	713.3262	67.685936	789.3973	603.98	1000.0	63.63263	7.84129	85.44358	-3.7195063	2008000	-3.7252903e-09	456.83264	-0.053095054	-59.841118	-5.515813	0.010820595	0.6505	79.0	909.8589129447937
502	682.092	58.55195	763.36926	617.1885	1000.0	64.14612	7.1538982	86.284096	35.96221	2012000	-1.15484e-07	428.22662	-0.05295745	-60.221085	-5.5800796	0.0013034856	0.65024996	79.0	911.6359920501709
503	711.6745	34.64093	750.5953	655.72375	1000.0	62.8665	7.214798	83.93378	25.778074	2016000	-1.4901161e-08	401.87103	-0.027690142	-58.199375	-5.5388064	0.0135814445	0.506	9.0	913.0163993835449
504	716.3611	81.303665	799.42035	586.7511	1000.0	65.9394	6.5766273	89.456825	24.84492	2020000	-1.0430813e-07	384.6943	-0.027664319	-51.400497	-5.5830526	0.015323191	0.52599996	10.0	914.4303739070892
505	769.1448	42.215755	836.69324	722.7994	1000.0	65.291405	6.567004	86.835846	35.373474	2024000	1.1641532e-07	490.9086	-0.05350039	-81.283424	-5.5792675	0.007175489	0.64625	79.0	916.2170345783234
506	675.78064	56.63597	770.11865	627.46063	1000.0	68.263565	6.840728	88.49504	39.30173	2028000	4.0978193e-08	412.89163	-0.05196247	-92.33091	-5.630076	0.009772772	0.6385	79.0	918.0124526023865
507	636.55664	86.95669	780.5615	551.96936	1000.0	61.35564	6.3570895	78.896034	25.965176	2032000	1.4156103e-07	393.5074	-0.055192202	-57.688805	-5.6755853	0.0036574248	0.6445	79.0	919.8127229213715
508	720.6282	54.81538	798.3836	644.58124	1000.0	59.58927	6.2058105	85.77299	31.818987	2036000	-9.685755e-08	418.48746	-0.053476475	-94.85558	-5.66224	0.013668561	0.648	79.0	921.563631772995
509	717.0084	88.50731	794.39294	566.8601	1000.0	66.100624	6.060972	84.67062	34.50242	2040000	-2.5331974e-07	453.14948	-0.03873411	-60.17588	-5.7091637	0.0143789705	0.52925	19.0	923.0483989715576
510	695.9876	89.83618	807.5643	561.7026	1000.0	65.03704	6.4185686	85.33841	32.04142	2044000	4.1909516e-08	451.56616	-0.0500424	-71.41799	-5.7042985	0.008105317	0.63825	79.0	925.693731546402
511	732.5874	74.259285	804.4835	622.29504	1000.0	64.7232	7.1363015	88.30058	13.845815	2048000	1.5646219e-07	403.7115	-0.055025745	-57.614918	-5.7371755	0.010057559	0.67674994	79.0	927.512045621872
512	694.7613	101.37921	800.8744	528.281	1000.0	66.064095	6.685901	92.27805	33.64352	2052000	-6.7055225e-08	439.45975	-0.051970195	-63.800262	-5.8041005	0.011209975	0.6365	57.0	929.1781895160675
513	736.3527	55.033287	817.6415	682.1786	1000.0	64.47559	7.0549736	88.491394	26.161776	2056000	8.754432e-08	433.64716	-0.055287044	-64.51614	-5.858437	0.0080511235	0.66075003	79.0	930.9882402420044
514	703.2422	95.51728	816.93866	596.4898	1000.0	66.07461	7.6877747	90.766525	16.118355	2060000	4.4703484e-08	487.55988	-0.024704102	-77.47146	-5.888888	0.013055762	0.46375	7.0	932.393212556839
515	650.81946	31.140497	699.34247	622.5251	1000.0	61.827797	7.7197704	89.2636	18.66468	2064000	-4.8428774e-08	331.50397	-0.054159675	-51.03219	-5.8652534	0.0075424155	0.65024996	79.0	934.2105612754822
516	687.6097	129.41476	840.3168	488.04547	1000.0	60.25443	6.2012076	82.915955	25.889277	2068000	-2.9802322e-08	449.62274	-0.036168575	-65.212715	-5.857899	0.013015034	0.542	15.0	935.6540343761444
517	627.4802	60.613937	688.60876	527.5893	1000.0	61.995987	7.4428077	84.551895	30.008966	2072000	6.7055225e-08	411.05145	-0.053625897	-71.39367	-5.8705163	0.0112235695	0.64775	79.0	937.485066652298
518	765.2728	32.991734	808.74506	724.2514	1000.0	59.486973	7.4189906	81.832596	-0.77008027	2076000	1.02911144e-07	474.27927	-0.009723705	-148.23787	-5.925675	0.006226604	0.28075	1.0	938.8803217411041
519	719.82056	10.858912	730.09564	702.4429	1000.0	68.92485	5.935637	91.24463	39.08412	2080000	-4.0978193e-08	332.4925	-0.050118048	-59.84711	-5.956526	0.007456929	0.631	79.0	940.6750319004059
520	661.9544	37.84911	721.59924	616.88727	1000.0	64.126915	5.6207294	84.71784	38.77709	2084000	-2.9802322e-07	364.7144	-0.053674947	-61.07586	-5.9311256	0.009390988	0.63625	79.0	943.2447865009308
521	675.8905	19.694405	701.4845	646.1069	1000.0	60.03664	5.525569	78.24958	24.538565	2088000	8.568168e-08	306.69928	-0.052226238	-41.926876	-5.9447827	0.0029412685	0.65	79.0	945.1064841747284
522	686.12585	109.34556	799.8521	508.89685	1000.0	61.43252	6.08994	78.30612	16.468365	2092000	-7.8231096e-08	356.86386	-0.043969776	-46.418007	-5.9607596	0.014311056	0.60174996	38.0	946.6753919124603
523	696.6392	48.235706	776.50104	647.02625	1000.0	62.842007	5.4543443	83.4173	33.858337	2096000	-8.568168e-08	406.47754	-0.05327019	-48.626465	-5.9906015	0.004044909	0.65825003	79.0	948.4666574001312
524	762.00073	94.746414	847.0581	604.94006	1000.0	63.778625	5.58027	82.102234	37.731586	2100000	3.7252903e-09	542.9779	-0.050308935	-98.12206	-5.9930983	0.00976932	0.65000004	79.0	950.2448315620422
525	680.099	84.03178	751.4678	538.84375	1000.0	68.391624	6.966385	91.93267	24.800516	2104000	-5.2154064e-08	483.4109	-0.031063233	-107.57673	-6.014903	0.015354617	0.55225	12.0	951.6766970157623
526	670.0299	54.003445	753.4884	615.5364	1000.0	60.966785	7.781106	81.429665	25.893932	2108000	-4.4703484e-08	479.82278	-0.0428814	-68.93694	-5.9969416	0.014402716	0.61275	24.0	953.1376693248749
527	704.4994	66.40124	766.55444	600.97925	1000.0	59.971977	7.5254335	83.42009	17.086489	2112000	-2.0489097e-08	414.51852	-0.04830598	-73.543304	-6.0534067	0.013768021	0.62250006	41.0	954.7456109523773
528	701.53735	117.70662	858.551	528.34296	1000.0	63.97923	6.923505	87.59929	31.240042	2116000	-1.0244548e-07	448.90073	-0.05317757	-56.33892	-6.0567245	0.0077848597	0.6655	79.0	956.5210175514221
529	700.76355	64.48876	762.2008	594.3784	1000.0	63.59331	7.380584	89.80944	10.599219	2120000	6.7055225e-08	389.46442	-0.026562963	-56.999355	-6.1246195	0.01273795	0.51075	10.0	957.9786002635956
530	677.79126	65.667656	774.335	612.2434	1000.0	63.92159	6.7134957	86.347466	33.880184	2124000	2.514571e-08	437.64014	-0.025059536	-64.4496	-6.1318235	0.014212378	0.54349995	10.0	960.2823195457458
531	701.8506	66.02336	794.53485	630.3789	1000.0	61.733654	7.9721584	88.21089	12.741004	2128000	2.2351742e-08	475.62265	-0.021927534	-72.11748	-6.095599	0.013753518	0.48425	7.0	961.6888065338135
532	733.3731	70.39525	822.3075	646.3193	1000.0	64.25311	7.2767673	87.47836	28.969988	2132000	-3.259629e-08	407.50684	-0.01905758	-62.129772	-6.138212	0.01657082	0.56	8.0	963.1415741443634
533	690.7549	71.31224	756.54926	572.0577	1000.0	66.833046	6.5346246	88.91324	24.265734	2136000	-6.146729e-08	382.7819	-0.023206042	-75.69653	-6.1102285	0.016324133	0.5415	10.0	964.5764458179474
534	702.20264	17.329473	720.73157	676.659	1000.0	61.648556	7.0818825	82.37266	26.212706	2140000	1.9464642e-07	303.61334	-0.053594243	-59.206596	-6.135906	0.009689557	0.65075	79.0	966.3972368240356
535	746.04224	114.30124	907.2477	623.5204	1000.0	64.97639	5.3523192	91.43256	36.049664	2144000	5.5879354e-08	448.7091	-0.026834432	-59.363094	-6.14365	0.011939272	0.5205	11.0	967.8450789451599
536	761.76483	68.748505	875.9723	697.18085	1000.0	66.81581	6.187666	86.055145	28.713411	2148000	4.0978193e-08	475.30692	-0.054536097	-68.862015	-6.1434584	0.008405437	0.67225	79.0	969.6860580444336
537	727.26794	79.52548	849.18384	632.62555	1000.0	69.53953	6.3495083	92.92899	36.089657	2152000	6.7055225e-08	496.24164	-0.053370424	-74.7544	-6.179203	0.0063438592	0.64549994	79.0	971.4929218292236
538	713.20935	71.62324	788.93414	605.1461	1000.0	65.62039	7.434497	88.40396	25.97373	2156000	-3.9115548e-08	443.877	-0.02780343	-63.195385	-6.1768684	0.014598141	0.5445	11.0	972.9207389354706
539	638.3744	40.04432	679.85516	572.15875	1000.0	63.968353	7.8766894	86.75052	21.61536	2160000	1.1175871e-08	384.95966	-0.02445647	-89.74922	-6.1981945	0.015306886	0.50525	8.0	974.311692237854
540	753.06165	73.47167	859.40076	654.4229	1000.0	59.864574	6.5699434	80.39717	30.712486	2164000	-8.195639e-08	565.61584	-0.031501763	-134.41519	-6.24729	0.014057517	0.55525	13.0	976.538236618042
541	741.08435	41.07631	782.40875	674.5433	1000.0	68.223564	7.0073543	88.36137	29.350397	2168000	1.7695129e-07	353.54855	-0.052406125	-52.668785	-6.204789	0.0085440045	0.66575	79.0	978.2816627025604
542	630.99963	67.25904	745.72906	578.0349	1000.0	67.08189	6.3402896	85.52217	30.501183	2172000	-9.126961e-08	471.36835	-0.05474189	-141.09576	-6.2448096	0.008266473	0.66375005	79.0	980.0800943374634
543	718.33685	47.999363	791.07227	658.5785	1000.0	58.552296	6.0442777	78.46908	32.476673	2176000	9.313226e-08	518.2613	-0.044639543	-100.845604	-6.286861	0.012937714	0.59099996	34.0	981.6346809864044
544	700.91565	45.791958	751.89886	649.57196	1000.0	64.57839	6.694628	87.34426	32.473263	2180000	-2.0489097e-08	316.12643	-0.05351334	-44.168976	-6.311269	0.0050560506	0.651	79.0	983.5227181911469
545	674.2545	112.11283	845.17377	534.4073	1000.0	63.091415	6.34096	85.8367	35.561718	2184000	1.8626451e-08	497.62042	-0.05218489	-76.52162	-6.2985916	0.00806213	0.65374994	79.0	985.3210022449493
546	721.80963	38.605293	785.12787	681.15796	1000.0	62.39268	7.4516206	83.59358	16.977877	2188000	4.377216e-08	476.1639	-0.053910196	-75.94691	-6.336364	0.006749047	0.64575	79.0	987.1288969516754
547	746.47205	55.030975	824.66626	669.44714	1000.0	65.95225	7.892986	87.83051	20.151	2192000	2.5867485e-07	402.79596	-0.022887852	-60.503265	-6.374299	0.012643829	0.4705	7.0	988.5175681114197
548	693.48254	21.762987	724.35724	669.9748	1000.0	67.0005	6.8488817	89.192116	22.101624	2196000	-1.8253922e-07	281.97528	-0.024328537	-56.35445	-6.381569	0.013378759	0.50475	9.0	989.9270823001862
549	704.1898	71.1618	815.86566	620.75586	1000.0	63.53793	5.535368	81.8885	37.576958	2200000	5.5879354e-08	469.05963	-0.05240322	-63.090897	-6.3298264	0.010729425	0.686	79.0	991.8004312515259
550	686.979	80.6019	809.08356	597.07855	1000.0	63.546402	6.6630545	85.437706	33.005573	2204000	4.0978193e-08	649.6097	-0.025929462	-98.591255	-6.4107466	0.011658639	0.52475	10.0	994.1359868049622
551	736.3737	54.10778	827.24585	694.1905	1000.0	61.814842	8.860321	86.6981	18.155622	2208000	9.872019e-08	457.72043	-0.02832751	-87.71201	-6.3921084	0.016507857	0.57725	13.0	995.6085386276245
552	726.0651	44.79915	779.71924	666.1246	1000.0	66.05982	7.570553	89.75939	31.669018	2212000	-1.4528632e-07	398.74316	-0.053605665	-52.734734	-6.428827	0.009922621	0.66775	79.0	997.3790218830109
553	776.35266	60.81244	839.34045	688.6615	1000.0	65.59561	6.3231945	91.809555	29.673347	2216000	1.6205013e-07	551.9276	-0.05255562	-90.14358	-6.38165	0.006158378	0.655	79.0	999.1651084423065
554	669.35944	85.28736	738.64874	524.3046	1000.0	68.351234	8.4678955	89.06413	21.842607	2220000	-2.9802322e-08	485.3104	-0.056618746	-101.90225	-6.513035	0.008129106	0.67125	79.0	1000.9379777908325
555	696.71814	64.25136	798.8999	632.76086	1000.0	62.00465	7.451467	86.19744	28.05543	2224000	7.636845e-08	469.0179	-0.03124321	-55.48719	-6.497659	0.015833184	0.50374997	10.0	1002.3354458808899
556	668.6076	49.507046	746.02026	618.7185	1000.0	62.278023	7.5237665	85.75441	29.759167	2228000	2.6077032e-08	377.78305	-0.027699336	-48.959915	-6.481827	0.013421705	0.48825002	9.0	1003.7504825592041
557	703.8602	66.41507	790.6857	616.5244	1000.0	62.7985	6.6050873	85.74826	20.751085	2232000	1.1920929e-07	502.91525	-0.022152744	-65.91122	-6.519842	0.016015038	0.51725	7.0	1005.1539232730865
558	742.86224	36.573128	799.7465	699.52814	1000.0	64.28554	7.4538984	86.764694	30.056238	2236000	-1.8626451e-07	430.53156	-0.05182422	-61.603844	-6.4622025	0.010453388	0.65174997	79.0	1006.9236829280853
559	694.8063	69.46326	789.0337	604.01117	1000.0	65.380295	8.100983	88.685394	15.40115	2240000	1.899898e-07	380.99622	-0.05174987	-60.794197	-6.530519	0.009397762	0.65900004	79.0	1008.7241325378418
560	736.569	42.213345	806.88885	695.6357	1000.0	63.526016	6.703351	86.952194	36.49278	2244000	-3.7252903e-09	430.59845	-0.03862208	-72.22052	-6.511943	0.013059037	0.55700004	19.0	1010.9958913326263
561	713.3784	40.86289	756.9749	670.43164	1000.0	68.155396	6.4809127	89.757065	42.09509	2248000	1.6391277e-07	382.86902	-0.053555347	-52.658043	-6.537283	0.008354663	0.67725	79.0	1012.7693657875061
562	682.1724	42.651054	754.1564	644.90875	1000.0	65.65975	6.6406426	93.78671	32.012177	2252000	-8.381903e-08	383.12598	-0.026047297	-58.046116	-6.5516715	0.014372092	0.51475	8.0	1014.2124996185303
563	752.74036	49.804836	834.09265	700.58124	1000.0	63.010303	6.254145	84.53833	32.307373	2256000	7.4505806e-08	397.50436	-0.006381624	-72.75847	-6.4964843	0.005136409	0.2845	1.0	1015.5854103565216
564	713.2648	77.24193	811.427	621.8018	1000.0	67.23981	6.1800175	85.79194	34.19817	2260000	-7.4505806e-08	391.38394	-0.016998354	-55.51635	-6.5358787	0.0129658	0.51825	7.0	1017.0014953613281
565	703.8256	46.049667	751.89386	633.4651	1000.0	63.988766	6.0935125	87.24531	28.818933	2264000	-1.0058284e-07	373.72052	-0.021885691	-52.294403	-6.5005674	0.013480203	0.51	8.0	1018.3935825824738
566	707.5928	56.27118	765.89984	615.1375	1000.0	62.694656	6.30438	83.27831	24.305042	2268000	1.8626451e-09	421.78836	-0.035461698	-50.81864	-6.534174	0.013446433	0.56700003	16.0	1019.8462965488434
567	767.0166	102.38772	921.5632	666.4893	1000.0	64.77954	6.174215	83.354965	31.667921	2272000	1.1920929e-07	476.2119	-0.02864422	-80.54742	-6.5445547	0.013584586	0.541	12.0	1021.3280782699585
568	619.8158	178.43987	734.9603	311.6904	1000.0	61.191063	23.704193	95.04519	-37.311832	2276000	2.9802322e-08	408.74152	-0.026490677	-147.3825	-6.5514455	0.0110504795	0.5365	8.0	1022.775776386261
569	759.39404	63.212933	799.7014	650.2147	1000.0	64.747734	5.8327193	87.39287	38.52838	2280000	1.1920929e-07	419.73413	-0.05045549	-71.58794	-6.5496655	0.008212799	0.65550005	79.0	1024.568698644638
570	716.2516	58.21262	771.0502	619.11676	1000.0	68.695946	5.814831	87.64339	30.457987	2284000	-6.3329935e-08	510.89343	-0.025707336	-78.23728	-6.5624733	0.01210941	0.50374997	9.0	1026.9005572795868
571	705.03235	54.694836	762.9418	638.76135	1000.0	65.316505	6.871251	83.64802	24.333042	2288000	-2.2351742e-08	375.17145	-0.053707823	-49.64153	-6.56892	0.007850905	0.66425	79.0	1028.6657168865204
572	709.2886	118.84688	827.64655	544.0175	1000.0	64.993965	5.780531	84.20056	31.719597	2292000	-1.5646219e-07	420.05005	-0.050950214	-54.410904	-6.5752735	0.008196941	0.64075	79.0	1030.44952750206
573	710.45166	84.90006	834.12524	621.1561	1000.0	64.61097	6.6409945	83.34221	29.596605	2296000	-1.9185245e-07	373.58447	-0.034922272	-46.301636	-6.6214223	0.015452382	0.55974996	15.0	1031.9682080745697
574	699.3714	54.618206	770.30774	617.8054	1000.0	64.94046	6.0709133	83.03443	34.989784	2300000	2.6077032e-08	359.8166	-0.050657164	-51.147022	-6.5930533	0.01027152	0.67225003	79.0	1033.7873229980469
575	657.94116	19.941349	683.1574	632.2797	1000.0	62.6489	6.6401515	80.4146	28.391434	2304000	1.1175871e-08	387.83765	-0.023371276	-64.56265	-6.5949497	0.012103418	0.47800002	7.0	1035.1886985301971
576	724.39575	60.46933	767.8644	620.93463	1000.0	60.809998	6.2135086	84.098404	23.005005	2308000	-7.4505806e-08	438.73828	-0.022655908	-85.50371	-6.6073155	0.012834629	0.5395	8.0	1036.6117722988129
577	683.70105	68.87377	768.1027	596.476	1000.0	65.9538	6.8176517	84.77578	29.750038	2312000	-1.5646219e-07	501.43295	-0.0223767	-72.950615	-6.6359806	0.016459955	0.5425	8.0	1038.061285018921
578	675.6932	60.18103	727.33563	574.64825	1000.0	62.156025	7.1798263	85.01139	13.1972065	2316000	-5.7742e-08	322.20908	-0.027476534	-47.841892	-6.646576	0.014240645	0.539	10.0	1039.5189559459686
579	746.3993	46.597633	797.8065	672.76874	1000.0	62.77183	5.543325	82.26219	37.448513	2320000	7.264316e-08	479.61572	-0.017049327	-83.58792	-6.685403	0.011436917	0.384	4.0	1040.9001922607422
580	782.55566	47.676987	844.11707	729.209	1000.0	68.3952	5.995154	86.71553	37.359814	2324000	-6.239861e-08	643.61633	-0.051845532	-109.96142	-6.593665	0.0039765076	0.64925003	79.0	1043.6005358695984
581	730.6101	36.98909	764.7961	672.0887	1000.0	70.024216	9.418999	93.864914	18.845728	2328000	9.313226e-09	463.9867	-0.021606416	-90.931946	-6.6569233	0.015761819	0.475	7.0	1044.9961218833923
582	595.0746	202.53029	763.9949	258.2183	1000.0	57.722225	25.294752	87.93674	-45.45944	2332000	7.4505806e-08	438.74908	-0.029612543	-107.143776	-6.673034	0.013875432	0.54125	12.0	1046.452391386032
583	658.0105	60.713947	730.6101	562.5718	1000.0	60.992043	7.280581	86.72336	15.668928	2336000	2.3469329e-07	386.60718	-0.031854033	-51.456944	-6.6596365	0.0134425685	0.56375	13.0	1047.9055602550507
584	740.72797	26.623764	769.12555	698.8776	1000.0	61.21831	7.2803874	90.53998	16.016249	2340000	6.752089e-08	502.11328	-0.055569932	-117.57258	-6.618237	0.008839423	0.67725	79.0	1049.6992552280426
585	680.0479	46.962852	735.1794	605.8661	1000.0	67.62762	7.485646	94.111496	30.876427	2344000	2.4121255e-07	432.29822	-0.040083554	-93.75049	-6.6607647	0.013047597	0.59925	28.0	1051.2183706760406
586	715.6327	42.756603	769.1422	659.1123	1000.0	61.803764	7.197162	88.58551	30.790085	2348000	-5.029142e-08	412.32675	-0.020963747	-66.585556	-6.6696544	0.016125886	0.50925004	7.0	1052.5984930992126
587	721.42395	70.41193	833.7286	650.0559	1000.0	64.91223	6.383772	85.49716	34.41125	2352000	-1.2665987e-07	393.47412	-0.031198887	-52.976116	-6.6488795	0.01438576	0.57624996	15.0	1054.0229806900024
588	691.01605	54.315475	752.511	609.1199	1000.0	64.86104	6.648871	86.35274	30.510258	2356000	2.8684735e-07	422.36356	-0.03451603	-62.876175	-6.6747074	0.012391372	0.576	14.0	1055.5019311904907
589	679.0919	90.87198	805.8859	551.0031	1000.0	62.726997	7.3688498	87.15537	23.870647	2360000	7.450581e-09	403.3428	-0.030454664	-52.43125	-6.6880236	0.013690789	0.5605	12.0	1056.933604001999
590	687.9301	114.90678	850.33496	553.4744	1000.0	62.149647	6.8586483	86.37432	33.435383	2364000	7.450581e-09	457.95044	-0.02749702	-61.899715	-6.657157	0.016257009	0.55475	10.0	1059.2961239814758
591	707.52374	67.994965	787.42773	604.5312	1000.0	61.55182	7.5805626	88.10304	20.352028	2368000	-7.450581e-09	337.5597	-0.030687073	-59.913685	-6.694239	0.012985009	0.5265	11.0	1060.7528021335602
592	707.3744	32.9459	748.5334	657.47815	1000.0	64.03565	6.218049	83.097855	24.853134	2372000	2.0489097e-08	418.8772	-0.032202326	-49.349968	-6.683173	0.016554061	0.55325	14.0	1062.1902899742126
593	724.4542	30.649721	767.12604	689.0101	1000.0	64.46846	6.3415666	92.94572	27.866077	2376000	-3.8184226e-08	431.85577	-0.053195752	-56.097748	-6.710514	0.0049991272	0.6635	79.0	1063.975641965866
594	716.0442	86.98208	856.5113	622.62933	1000.0	66.3258	6.638747	84.16914	31.26395	2380000	-7.450581e-09	403.5362	-0.051848654	-48.596043	-6.740997	0.0019330578	0.644	79.0	1065.7470681667328
595	755.1372	56.71374	806.3721	666.4118	1000.0	65.41375	6.2909245	86.404305	30.2491	2384000	3.2037497e-07	508.368	-0.05376152	-77.800865	-6.776166	0.011036564	0.64350003	79.0	1067.5390574932098
596	787.11743	87.56086	872.0395	657.5031	1000.0	70.32705	6.206099	89.419205	24.749367	2388000	5.5879354e-08	472.2896	-0.030128378	-55.285667	-6.7777624	0.010010922	0.51975	12.0	1068.9780461788177
597	739.8975	101.640686	892.7013	621.0262	1000.0	70.93562	7.1939936	92.84546	37.663937	2392000	-2.3469329e-07	385.1535	-0.05092551	-63.315548	-6.70887	0.005124281	0.64125	79.0	1070.7190930843353
598	733.8157	39.341003	793.79987	683.34937	1000.0	67.45356	7.0619516	92.003716	37.406513	2396000	3.7252903e-08	499.97833	-0.053790756	-60.249504	-6.8433027	0.008516117	0.66625	79.0	1072.5088608264923
599	699.3799	45.36803	753.22754	639.27527	1000.0	67.054016	8.40735	91.74795	-3.443874	2400000	1.6391277e-07	363.18768	-0.030183174	-75.32356	-6.8063784	0.014543803	0.5185	11.0	1073.963757276535
600	672.7722	53.202507	725.67126	593.41034	1000.0	63.249493	6.119007	86.16318	37.59877	2404000	-1.3038516e-07	294.33307	-0.020351984	-46.497482	-6.8065743	0.017082544	0.5125	7.0	1076.3338437080383
601	662.44885	33.632954	719.3555	635.1803	1000.0	60.731213	5.827167	82.69819	6.1823974	2408000	1.0896474e-07	338.58832	-0.037696697	-40.682785	-6.7867756	0.013594864	0.59575003	18.0	1077.8132286071777
602	749.78125	55.966995	836.5635	688.47845	1000.0	61.007336	5.5480213	81.0904	33.79042	2412000	2.9802322e-08	558.92834	-0.024839554	-123.70707	-6.8509455	0.014414759	0.49699998	7.0	1079.1973085403442
603	707.62866	43.146664	774.10004	658.2414	1000.0	68.31078	6.0232162	87.66486	39.22458	2416000	-3.5390258e-08	462.90814	-0.018383047	-69.705215	-6.7723746	0.016003009	0.49875	6.0	1080.586539030075
604	772.02966	97.61122	859.9464	607.2351	1000.0	65.99328	7.0541744	88.195724	26.51368	2420000	1.1175871e-07	449.62164	-0.025502939	-65.70818	-6.7617188	0.016457992	0.5535	11.0	1082.0350608825684
605	686.45654	36.395054	749.42334	662.64307	1000.0	68.855156	7.150278	95.90664	37.43808	2424000	-1.0430813e-07	485.97595	-0.052551683	-99.22984	-6.8080387	0.007777427	0.654	79.0	1083.8168659210205
606	736.9625	36.96012	792.29877	691.2773	1000.0	62.930267	7.8274336	85.75144	23.748312	2428000	-9.685755e-08	430.91455	-0.05212112	-81.43118	-6.8203707	0.010182809	0.6465	79.0	1085.6132485866547
607	707.10895	100.55177	800.6452	541.7717	1000.0	67.11275	6.81933	85.49524	29.13432	2432000	2.2351742e-08	510.70016	-0.031461935	-74.596756	-6.8681116	0.014158788	0.55425	13.0	1087.0712747573853
608	760.61865	33.3381	800.98846	708.8436	1000.0	65.601	7.518961	88.005394	37.110023	2436000	8.4750354e-08	417.50244	-0.05498714	-69.778824	-6.824755	0.0102452915	0.68075	79.0	1088.8724975585938
609	754.2875	59.785927	820.75366	673.96594	1000.0	69.28703	6.4025335	87.10915	27.818691	2440000	7.636845e-08	344.9707	-0.052376322	-45.545815	-6.9022675	0.0042013833	0.65525	79.0	1090.6723849773407
610	685.353	103.65508	850.49713	584.1953	1000.0	68.35185	5.8211627	86.19218	37.72104	2444000	-1.6391277e-07	477.89258	-0.05346784	-82.7132	-6.8376703	0.0040291073	0.65250003	79.0	1093.392685174942
611	685.0729	36.2846	737.94446	639.51575	1000.0	63.18875	6.4516416	82.87332	36.33829	2448000	9.313226e-09	314.80225	-0.042005364	-40.103146	-6.9310465	0.017432187	0.61775	36.0	1094.9286448955536
612	758.5071	34.309235	796.1452	702.641	1000.0	63.552345	6.2263074	86.17281	31.822813	2452000	-4.4703484e-08	420.6765	-0.05143978	-91.36095	-6.955472	0.011912756	0.6565	58.0	1096.5641281604767
613	718.45825	115.98195	853.88617	575.9461	1000.0	70.0392	5.528561	87.36242	42.24939	2456000	3.9115548e-07	616.1926	-0.018409222	-103.65518	-6.981086	0.015244665	0.5195	7.0	1097.9772219657898
