Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	1823.675	308.4682	2042.4468	1296.8385	1000.0	183.88733	59.588524	218.75862	-9.886599	2024000	-4.8428774e-08	701.34656	-0.033460088	-112.43786	-0.87150854	0.0060504596	0.505	79.0	305.2849588394165
506	1965.0071	65.23945	2035.4246	1860.315	1000.0	199.83641	9.5044155	216.93224	67.89212	2028000	-2.0489097e-08	293.48526	-0.04601583	-39.948257	-0.8757334	0.012781613	0.5855	79.0	305.87217807769775
507	1994.7821	50.10548	2068.5193	1937.7102	1000.0	201.87593	8.208828	216.94212	150.42427	2032000	1.8626451e-08	297.87512	-0.044981197	-24.954082	-0.8801091	0.013673424	0.55974996	79.0	306.46583008766174
508	1994.0222	89.43626	2088.2654	1870.201	1000.0	202.88362	9.216753	218.15132	111.555	2036000	2.4214387e-08	341.15628	-0.04912035	-31.212723	-0.882238	0.015370346	0.56874996	79.0	307.0633976459503
509	2082.595	50.361797	2159.956	2019.7009	1000.0	204.56303	8.972204	218.90686	153.04411	2040000	-7.450581e-09	266.82605	-0.047954455	-58.657623	-0.8866689	0.012836245	0.5405	79.0	307.6529493331909
510	1927.1816	23.166348	1954.057	1900.7708	1000.0	207.86137	14.219219	221.90689	12.308376	2044000	4.9825758e-08	401.74075	-0.042493496	-168.77036	-0.88880795	0.008780744	0.53	79.0	308.2445240020752
511	2015.9039	92.30167	2171.8796	1940.5966	1000.0	199.88882	7.7422266	217.63522	156.84811	2048000	1.4901161e-08	358.67682	-0.04939713	-52.696037	-0.89398843	0.011816593	0.56700003	79.0	308.83026242256165
512	2037.8065	103.38265	2176.806	1885.518	1000.0	204.2262	9.38109	219.62805	122.92963	2052000	2.2351742e-08	331.25262	-0.046431266	-32.900158	-0.8968602	0.016130313	0.54575	79.0	309.42970085144043
513	2112.9707	44.56645	2173.0151	2050.5347	1000.0	206.71194	9.148722	221.228	142.90222	2056000	0.0	314.45712	-0.05148106	-64.15074	-0.90044713	0.014129599	0.5675	79.0	310.0337145328522
514	2053.2998	54.237003	2130.4956	1977.4795	1000.0	211.9211	10.984446	224.37227	30.097961	2060000	-9.313226e-09	407.96185	-0.04444205	-66.47182	-0.9066654	0.0058139265	0.528	79.0	310.6463534832001
515	2106.766	103.78362	2196.6501	1936.3014	1000.0	207.80524	10.456539	222.7648	66.56572	2064000	4.0978193e-08	268.9026	-0.046770614	-67.2511	-0.90864146	0.011500407	0.5275	79.0	311.2536869049072
516	2024.2268	117.62408	2138.2588	1865.2184	1000.0	212.12192	9.333042	225.08205	148.16171	2068000	-5.5879354e-08	341.87946	-0.047943637	-52.093334	-0.91049504	0.009199644	0.55225	79.0	311.8645935058594
517	1719.0659	524.07416	2047.2518	812.0589	1000.0	176.04416	75.12759	223.47379	-14.020283	2072000	4.4703484e-08	718.4143	-0.038211852	-146.39954	-0.9123088	0.0007001463	0.52	79.0	312.47772002220154
518	1427.7805	707.2716	2197.0552	563.79694	1000.0	135.75334	96.281105	220.80412	-14.772968	2076000	5.9604645e-08	996.1422	-0.035738073	-153.72086	-0.91697353	0.0017333804	0.53650004	79.0	313.10282135009766
519	2075.8022	97.40543	2176.1797	1977.1732	1000.0	199.92232	15.243765	221.0919	15.01108	2080000	1.4901161e-08	458.6698	-0.03927153	-246.32632	-0.9214026	0.015781417	0.5185	79.0	313.7346947193146
520	2105.939	65.68496	2214.8003	2040.1149	1000.0	210.44832	7.9604874	223.04578	164.64415	2084000	-7.4505806e-08	192.08432	-0.04667007	-20.618635	-0.9215504	0.010937753	0.555	79.0	314.35905385017395
521	1828.3169	555.79205	2215.4004	874.3233	1000.0	185.61075	71.81381	224.10242	-13.3506	2088000	-1.4901161e-08	870.4734	-0.037910964	-219.77519	-0.92362344	0.0014975506	0.54824996	79.0	314.9637129306793
522	2017.5549	52.055126	2086.6052	1948.9119	1000.0	206.56845	19.147839	223.05374	-5.367841	2092000	-7.0780516e-08	391.5163	-0.03939486	-163.08667	-0.9313645	0.016250461	0.5365	79.0	315.6083240509033
523	2065.0913	89.44158	2212.5706	1980.5762	1000.0	205.51765	7.983524	221.7421	157.04356	2096000	-2.2351742e-08	315.69287	-0.04540157	-37.401764	-0.932816	0.007864274	0.5435	79.0	316.213547706604
524	1641.2007	609.8944	2061.559	591.3663	1000.0	171.92665	79.150536	222.84694	-17.087599	2100000	-4.656613e-08	801.7407	-0.038527206	-255.89496	-0.93767023	-0.001310566	0.51750004	79.0	316.817396402359
525	2163.914	82.5726	2265.6597	2059.5583	1000.0	199.7205	16.86603	219.82971	-0.7880466	2104000	-1.0896474e-07	853.54144	-0.039227456	-534.1671	-0.943455	0.014094945	0.521	79.0	317.42090106010437
526	1998.595	19.639093	2026.212	1976.2697	1000.0	216.75648	9.626543	227.62769	80.670135	2108000	-9.313226e-08	478.7049	-0.04660622	-203.00467	-0.94347525	0.0071918983	0.55075	79.0	318.02272629737854
527	2053.655	132.6021	2252.233	1880.3107	1000.0	204.30066	9.83067	223.39062	155.7766	2112000	6.7055225e-08	376.48004	-0.048810482	-63.66063	-0.9467038	0.0117184995	0.5805	79.0	318.6391386985779
528	1889.2202	410.03656	2168.734	1185.0016	1000.0	188.65613	65.91066	225.53204	-13.975945	2116000	1.8626451e-08	695.80945	-0.03922684	-67.16923	-0.9513089	0.0028397916	0.51775	79.0	319.2443034648895
529	2019.4885	40.663486	2058.979	1962.3859	1000.0	209.77283	11.501932	225.29611	134.12347	2120000	-1.8626451e-08	252.96722	-0.0464169	-30.684021	-0.9548426	0.011731102	0.56	79.0	319.8501286506653
530	2104.4224	30.009817	2147.3857	2062.592	1000.0	209.29382	9.370357	224.364	153.43471	2124000	-1.4901161e-08	204.82861	-0.044191115	-53.132812	-0.95210403	0.011794282	0.5425	79.0	320.45997166633606
531	2118.3206	39.990635	2171.3826	2069.4521	1000.0	215.10634	9.154006	226.74748	157.46353	2128000	1.2293458e-07	275.77847	-0.04589036	-21.940075	-0.9537689	0.011072017	0.577	79.0	321.0653073787689
532	2087.127	134.26828	2187.9448	1860.8699	1000.0	214.62416	9.438908	227.63657	68.44767	2132000	-2.2351742e-08	357.10712	-0.045990247	-42.68503	-0.9595542	0.0116434535	0.54025	79.0	321.6703929901123
533	1702.4126	673.2406	2182.988	541.1497	1000.0	172.73209	81.90033	225.45601	-17.717695	2136000	-2.9802322e-08	721.82166	-0.03914909	-117.04276	-0.9636647	-0.003400392	0.52825	79.0	322.2774250507355
534	1995.7781	91.835236	2133.1416	1904.196	1000.0	204.37776	11.8522625	223.49452	66.76351	2140000	5.2154064e-08	353.63776	-0.047611028	-46.843384	-0.9684095	0.010300996	0.547	79.0	322.8819491863251
535	2114.731	82.16225	2221.784	2000.6631	1000.0	205.37317	9.994604	222.21492	158.73878	2144000	6.519258e-09	357.50858	-0.049560457	-103.042755	-0.9714367	0.0153397145	0.56474996	79.0	323.4871072769165
536	1693.7681	646.0199	2202.4346	590.911	1000.0	174.68494	83.260284	225.9023	-16.504433	2148000	2.6077032e-08	856.5829	-0.039110504	-158.3922	-0.9737162	-0.0013487474	0.5475	79.0	324.09596586227417
537	2039.2094	216.7432	2228.2573	1679.4784	1000.0	199.5655	52.2055	225.99313	-14.379805	2152000	-3.7252903e-08	664.31635	-0.038256697	-112.39025	-0.9770381	0.007866511	0.53325	79.0	324.7118854522705
538	2107.751	99.17339	2193.7258	1938.895	1000.0	210.2404	24.643137	225.89406	-4.033476	2156000	4.0978193e-08	627.70605	-0.035723045	-348.815	-0.9785901	0.018954758	0.51675	79.0	325.3289473056793
539	2072.0352	86.73335	2165.711	1930.5426	1000.0	213.59953	9.74726	226.62152	150.70963	2160000	-2.2351742e-08	263.7248	-0.049055982	-32.92387	-0.97708035	0.012763066	0.568	79.0	325.9346067905426
540	2146.7195	46.834423	2227.2744	2114.278	1000.0	213.18478	7.454362	225.30629	162.18547	2164000	7.264316e-08	179.87257	-0.04670634	-31.645456	-0.9826329	0.00850579	0.55974996	79.0	326.5490028858185
541	1631.7478	626.08655	2050.2358	549.2626	1000.0	175.01254	84.695335	226.985	-11.951784	2168000	-4.656613e-10	851.07434	-0.03721734	-324.2894	-0.9869714	-0.007977561	0.54649997	79.0	327.1604390144348
542	2087.5828	77.7209	2184.5393	1978.1337	1000.0	200.36656	8.380494	219.97519	35.62384	2172000	-3.3527613e-08	373.08563	-0.043241385	-156.27435	-0.99165	0.018563095	0.55799997	79.0	327.7714047431946
543	1981.5197	156.45009	2113.6194	1717.961	1000.0	202.08725	42.906715	224.1333	-17.982145	2176000	6.7055225e-08	694.3596	-0.037203066	-121.03277	-0.9916226	-5.4927077e-05	0.52	79.0	328.37730145454407
544	2134.05	122.83231	2310.1116	2018.2661	1000.0	205.25885	13.01931	221.35095	23.828846	2180000	-1.2665987e-07	569.39453	-0.04425931	-173.5174	-0.99497247	0.016528225	0.52825	79.0	328.9812309741974
545	1866.8655	351.67172	2173.914	1268.5464	1000.0	192.0529	64.71827	227.05623	-9.041538	2184000	-1.8626451e-08	749.786	-0.037608504	-161.90102	-0.9983427	-0.003334079	0.52475	79.0	329.5849549770355
546	2097.2375	41.58059	2137.467	2027.6781	1000.0	206.10284	10.702373	224.54024	49.038895	2188000	-5.5879354e-08	342.76276	-0.043183982	-81.13147	-1.002041	0.012588081	0.54925	79.0	330.1914598941803
547	1957.1006	334.09613	2180.035	1379.3403	1000.0	193.10681	61.443775	225.67259	-10.654273	2192000	-2.6077032e-08	690.93823	-0.037519652	-58.06965	-1.0057338	0.0042027202	0.53199995	79.0	330.8093008995056
548	1879.8403	296.67157	2137.5806	1375.6748	1000.0	192.15771	64.00001	227.61073	-9.267224	2196000	3.3527613e-08	893.58075	-0.03895182	-185.25555	-1.0097361	-0.001030189	0.5445	79.0	331.4413995742798
549	1954.2847	348.24905	2179.6797	1352.7607	1000.0	191.66231	57.9874	225.55379	-8.101201	2200000	-2.2351742e-08	661.14264	-0.03743718	-153.0489	-1.0173131	0.010004245	0.54975	79.0	332.04707765579224
550	1591.9666	822.3856	2160.2336	177.72029	1000.0	162.0241	89.23779	226.42107	-10.469175	2204000	1.7136335e-07	839.1701	-0.03682109	-170.41304	-1.0205389	0.0029121106	0.54050004	79.0	332.6588215827942
551	1553.3635	580.5701	2181.5442	932.06195	1000.0	151.84041	94.6432	226.45497	-11.698725	2208000	-2.6077032e-08	1143.2173	-0.036774956	-193.58386	-1.0244108	-0.0012629787	0.561	79.0	333.2688641548157
552	1623.8491	856.90015	2213.5256	143.17856	1000.0	153.9795	88.17713	224.90312	-18.077288	2212000	-1.1175871e-08	856.6523	-0.03368459	-360.34308	-1.0297551	0.025221981	0.54775	79.0	333.8747465610504
553	1916.9163	291.74146	2122.4404	1413.2772	1000.0	195.12718	51.968327	225.82364	-15.51605	2216000	8.195639e-08	839.27563	-0.03683183	-246.88599	-1.0343803	0.0035410847	0.56850004	79.0	334.4825119972229
554	1613.8059	701.6889	2032.2275	398.6318	1000.0	161.78955	83.12839	223.47385	-13.176342	2220000	1.1920929e-07	706.6622	-0.037213326	-110.7795	-1.0392299	0.0051066447	0.56875	79.0	335.0926914215088
555	2081.8896	167.89682	2303.4045	1918.6594	1000.0	197.26541	17.883228	221.56134	4.815648	2224000	7.8231096e-08	855.9005	-0.041515492	-313.99347	-1.0463207	0.017298825	0.56324995	79.0	335.70049476623535
556	2149.8704	82.27507	2260.931	2029.7291	1000.0	212.32796	10.150869	226.22905	127.330246	2228000	-1.0430813e-07	262.05188	-0.04550056	-59.962383	-1.0479517	0.0137955705	0.57575	79.0	336.30727195739746
557	1598.2407	808.8246	2089.006	197.61069	1000.0	167.76343	92.02914	228.76978	-10.880911	2232000	-2.6077032e-08	662.14526	-0.034274362	-172.74622	-1.0502324	-0.0026820572	0.54175	79.0	336.9141550064087
558	2042.1105	52.39247	2111.6963	1964.0529	1000.0	207.38756	12.092819	225.73546	46.418015	2236000	9.685755e-08	380.9946	-0.043432973	-56.87864	-1.0538256	0.013544583	0.5755	79.0	337.53263998031616
559	1818.5295	555.25793	2229.7788	861.79474	1000.0	177.68709	75.24309	225.23189	-10.3652525	2240000	-6.7055225e-08	619.77686	-0.036675178	-42.098362	-1.0553926	0.00061399024	0.55975	79.0	338.15803837776184
560	2115.268	59.518887	2200.817	2050.8918	1000.0	209.692	11.450088	225.93472	46.91118	2244000	-2.9802322e-08	342.74808	-0.04535103	-77.35399	-1.0570887	0.016356174	0.57625	79.0	338.7628085613251
561	2127.3945	65.803	2202.805	2026.8425	1000.0	214.6433	11.787656	228.24303	7.3753986	2248000	-2.9802322e-08	342.44406	-0.042029485	-52.326946	-1.0603454	0.010959022	0.54575	79.0	339.36537528038025
562	1390.137	773.64105	2179.0654	275.27478	1000.0	142.11444	102.76415	229.29498	-28.050165	2252000	1.0430813e-07	1068.8112	-0.033794966	-338.88525	-1.0605475	-0.011118028	0.53274995	79.0	339.97002029418945
563	2081.2402	90.99936	2215.3508	1976.3254	1000.0	205.072	11.369247	225.47295	36.38016	2256000	-4.4703484e-08	423.82077	-0.041773524	-123.89114	-1.069371	0.014501939	0.53675	79.0	340.60145711898804
564	1890.5468	392.14908	2275.774	1235.1733	1000.0	190.24454	63.51672	227.16707	-8.94418	2260000	-7.450581e-09	709.8854	-0.036605746	-116.802414	-1.0715264	0.003426197	0.5565	79.0	341.23221921920776
565	1698.4329	693.4384	2184.7317	501.92288	1000.0	167.88876	83.6534	225.44077	-9.827915	2264000	-8.195639e-08	670.1803	-0.037702866	-80.3372	-1.0754551	0.0048745396	0.56	79.0	341.84667444229126
566	1717.7795	735.38635	2237.1008	448.15314	1000.0	166.73495	83.22648	224.97244	-4.5809517	2268000	5.5879354e-08	610.03375	-0.03341531	-59.26519	-1.0806108	0.011979895	0.55425	79.0	342.4517192840576
567	2166.737	48.617115	2249.278	2129.6858	1000.0	210.80428	8.926109	226.11676	41.44101	2272000	-8.195639e-08	273.53824	-0.043583345	-92.92906	-1.0872285	0.014172908	0.57375	79.0	343.1057286262512
568	2019.1088	81.46166	2077.0896	1878.5131	1000.0	216.8407	7.620343	229.84143	161.62067	2276000	-1.3783574e-07	489.65076	-0.04847633	-151.20169	-1.0884037	0.014049532	0.59275	79.0	343.7075026035309
569	1567.6815	691.7247	2215.9849	476.05145	1000.0	151.13467	93.59866	224.4813	-17.001236	2280000	-2.6077032e-08	1056.3442	-0.03246352	-199.72006	-1.0912389	-0.007857045	0.543	79.0	344.31179642677307
570	1763.5879	695.5338	2212.0605	562.0298	1000.0	168.11462	80.87176	223.27356	-10.1403475	2284000	-6.7055225e-08	710.2748	-0.03481627	-176.74298	-1.0977708	0.00948091	0.5235	79.0	344.91841173171997
571	2079.0796	134.76906	2242.9563	1874.7742	1000.0	212.34119	10.29507	226.75003	53.97271	2288000	1.4901161e-08	363.38922	-0.04474706	-51.958866	-1.1003338	0.016287813	0.57425	79.0	345.520868062973
572	2056.963	115.34564	2137.077	1858.0819	1000.0	209.36208	27.004902	227.47566	-1.0887105	2292000	-6.7055225e-08	1095.7501	-0.036898706	-302.52612	-1.1017132	-0.0009774361	0.52075	79.0	346.12347412109375
573	2158.7253	33.3953	2207.218	2114.7673	1000.0	203.67757	9.165663	223.32835	64.557884	2296000	-2.0489097e-08	400.67535	-0.04484228	-235.79576	-1.1080909	0.018760871	0.569	79.0	346.7530152797699
574	2137.6506	52.749386	2194.4165	2053.476	1000.0	217.33722	7.2721124	229.46207	152.12584	2300000	4.0978193e-08	253.69202	-0.047398657	-23.047611	-1.1096034	0.016959408	0.58775	79.0	347.37322425842285
575	1851.7808	287.28406	2112.705	1371.7311	1000.0	196.9798	61.296566	230.08203	-8.09363	2304000	-3.7252903e-08	1134.711	-0.03883881	-509.77655	-1.1119434	-0.001346689	0.52725005	79.0	347.98097133636475
576	1913.8506	267.3428	2153.8076	1460.5933	1000.0	185.51358	57.591816	224.08589	-7.9414487	2308000	-5.9604645e-08	715.99164	-0.038138084	-155.68451	-1.1175826	0.012252877	0.544	79.0	348.5904562473297
577	2125.5334	49.734684	2172.895	2042.1528	1000.0	208.12729	12.609819	226.30043	31.542141	2312000	-1.6763806e-08	519.129	-0.040342413	-180.72461	-1.1196898	0.015472254	0.56575	79.0	349.20141339302063
578	1737.711	699.51245	2208.5564	532.828	1000.0	178.43607	85.34525	230.62506	-10.185468	2316000	2.9802322e-08	772.13525	-0.036241926	-134.18098	-1.1213881	-0.0050819	0.54725003	79.0	349.8156666755676
579	1121.6211	942.0977	2121.56	127.691154	1000.0	113.703896	104.80581	228.01457	-45.09749	2320000	1.4901161e-08	964.9615	-0.034208693	-206.2539	-1.1257253	-0.016732212	0.5325	79.0	350.4277334213257
580	2043.8373	119.20538	2220.8093	1899.4775	1000.0	199.35472	26.931673	226.10641	-19.058037	2324000	-2.9802322e-08	779.4978	-0.037898213	-427.25726	-1.1335069	0.016830077	0.5425	79.0	351.0372223854065
581	1954.6523	232.53995	2136.5732	1563.5803	1000.0	194.66502	56.362984	226.73999	-7.0606136	2328000	7.8231096e-08	622.6293	-0.03849516	-115.88755	-1.1349691	0.010890465	0.578	79.0	351.6491150856018
582	2090.2266	98.33222	2212.146	1938.495	1000.0	204.79005	31.239124	225.63835	-10.648293	2332000	-7.4505806e-08	660.2881	-0.03603459	-134.61444	-1.1396772	0.01046443	0.574	79.0	352.25538396835327
583	2106.5098	56.45082	2187.8604	2033.2307	1000.0	210.0868	18.549896	226.3716	14.717067	2336000	-1.6763806e-08	434.17923	-0.03784036	-140.6872	-1.1445698	0.017729532	0.5415	79.0	352.8623023033142
584	2095.651	66.47723	2192.1838	2020.5582	1000.0	213.14502	9.02636	227.00905	74.49894	2340000	-3.7252903e-09	267.67108	-0.047599178	-22.230762	-1.1449587	0.025491603	0.59825003	79.0	353.46964168548584
585	1777.4758	562.6994	2207.3628	810.60626	1000.0	178.32281	78.59577	227.44603	-7.5661354	2344000	-6.752089e-08	515.2194	-0.036125876	-70.503845	-1.147549	0.005020891	0.54425	79.0	354.07917046546936
586	2080.9875	23.113914	2102.9514	2045.8971	1000.0	208.8696	8.729902	226.1041	33.894863	2348000	-6.146729e-08	374.8845	-0.046872005	-35.762848	-1.1497211	0.017110486	0.57624996	79.0	354.6873095035553
587	2177.9575	18.181952	2199.965	2149.3845	1000.0	210.36765	7.873552	225.81145	146.33461	2352000	-2.2351742e-08	312.76166	-0.047803216	-109.27997	-1.1534089	0.014819607	0.56974995	79.0	355.29428791999817
588	2129.745	60.9207	2200.0786	2032.1715	1000.0	219.20598	7.716263	230.06424	171.38832	2356000	-2.9802322e-08	270.83807	-0.046590485	-22.403507	-1.1544999	0.013002686	0.573	79.0	355.9008412361145
589	1831.4435	331.39	2184.3843	1339.9974	1000.0	188.69756	72.69008	229.75398	-5.845974	2360000	-1.2293458e-07	1379.6218	-0.034706898	-393.17938	-1.1583799	-0.0073349867	0.51975	79.0	356.50634503364563
590	1698.794	736.79083	2239.5864	432.72266	1000.0	165.25673	86.006775	226.33823	-12.84728	2364000	-1.4901161e-08	647.7583	-0.036013704	-156.6812	-1.1648438	0.019913817	0.57925	79.0	357.13359570503235
591	1962.5005	288.65613	2245.7935	1480.3772	1000.0	197.1994	55.44582	227.06041	-9.595626	2368000	-2.2351742e-08	935.2731	-0.039256617	-200.06006	-1.1675026	0.0065590558	0.547	79.0	357.76862049102783
592	2032.1049	185.3696	2212.405	1740.2085	1000.0	198.98514	46.916553	226.99445	-14.750189	2372000	7.450581e-09	900.6075	-0.03732085	-188.06435	-1.1697558	0.010281308	0.52825	79.0	358.37484765052795
593	1837.204	341.70584	2225.2815	1455.5255	1000.0	178.01382	75.247894	227.05582	-8.900099	2376000	-1.15484e-07	1364.1544	-0.037464805	-416.70523	-1.1740109	-0.0009435825	0.54075	79.0	358.9807479381561
594	2039.6648	42.250904	2088.0938	1975.3352	1000.0	209.1661	14.158201	225.99213	20.847572	2380000	-4.0978193e-08	368.54886	-0.041176282	-110.611626	-1.1776953	0.020564247	0.5785	79.0	359.5875520706177
595	2115.2903	64.075294	2194.5989	2037.0979	1000.0	209.06128	13.443071	224.26295	18.669315	2384000	-2.7939677e-08	331.56332	-0.04081589	-105.493484	-1.1809407	0.012544184	0.5445	79.0	360.19286155700684
596	2213.0393	58.83189	2300.159	2137.0059	1000.0	213.96713	19.454645	226.50679	-2.088828	2388000	-2.2351742e-08	758.7379	-0.032520764	-116.38001	-1.1832031	0.0013760058	0.52225006	79.0	360.7975835800171
597	2204.5193	152.3997	2375.0405	1960.0999	1000.0	219.15677	14.729632	230.3046	1.6220016	2392000	-5.9604645e-08	447.00726	-0.0406034	-76.95956	-1.1857435	0.006306035	0.52975	79.0	361.4039294719696
598	1900.6373	539.6682	2294.81	983.85596	1000.0	191.88625	78.2418	233.73831	-10.597871	2396000	0.0	868.60754	-0.03584463	-109.72783	-1.1865323	-0.00267243	0.5335	79.0	362.0137343406677
599	2137.854	53.50226	2218.5083	2073.2136	1000.0	218.22144	11.027917	232.85666	79.364586	2400000	4.8428774e-08	326.07355	-0.043772794	-45.538895	-1.1912522	0.011536522	0.58024997	79.0	362.6413893699646
600	2117.1108	61.25658	2202.7134	2031.329	1000.0	216.6011	9.058283	231.57697	101.64547	2404000	-1.7601997e-07	235.37859	-0.045686796	-23.374847	-1.1917943	0.024639046	0.59325004	79.0	363.2766673564911
601	2202.2952	39.44921	2249.5884	2146.4788	1000.0	217.44606	7.685509	231.35817	176.72856	2408000	-4.9825758e-08	179.34515	-0.047750875	-44.837524	-1.1933032	0.018675193	0.59400004	79.0	363.9040410518646
602	2119.5137	149.14325	2327.5662	1931.8159	1000.0	221.73245	8.158586	234.40549	179.6253	2412000	7.450581e-09	591.81036	-0.04841644	-102.6374	-1.1937099	0.01749491	0.559	79.0	364.5327425003052
603	1676.7338	820.97943	2177.3867	255.05229	1000.0	166.97202	92.220505	233.06618	-17.454273	2416000	-5.5879354e-09	498.15442	-0.036723442	-111.69719	-1.1942942	-0.0011716245	0.5345	79.0	365.1591558456421
604	1747.5413	649.16656	2208.3289	635.88385	1000.0	177.2894	80.63765	231.28328	-8.079565	2420000	-3.7252903e-08	836.6288	-0.037256982	-135.0884	-1.1999847	0.0064688195	0.537	79.0	365.7909245491028
605	1646.7825	741.72485	2153.5889	370.89017	1000.0	158.63539	91.08566	229.21257	-12.160981	2424000	-2.2351742e-08	993.45386	-0.032506004	-171.04169	-1.203799	-0.0044626007	0.542	79.0	366.42002725601196
606	2089.8857	92.80414	2236.6785	1985.847	1000.0	204.90085	20.418938	227.14838	-7.739224	2428000	1.4901161e-08	553.6158	-0.037121415	-260.59753	-1.2066963	0.014540058	0.53925	79.0	367.04645705223083
607	2236.6401	113.08868	2396.9707	2088.734	1000.0	214.62405	8.393115	229.72328	161.58788	2432000	1.4901161e-08	433.59814	-0.04889927	-140.3135	-1.2096256	0.020111978	0.5955	79.0	367.66191053390503
608	2167.2202	120.66108	2359.4373	2028.7415	1000.0	224.05522	9.101303	235.89758	173.55219	2436000	8.940697e-08	325.58533	-0.047103368	-33.988407	-1.2136712	0.011773671	0.57375	79.0	368.272038936615
609	1884.4204	436.30978	2174.5083	1131.533	1000.0	195.55972	69.53923	235.14972	-10.483864	2440000	-7.450581e-09	851.8272	-0.03818262	-227.22603	-1.2128265	-0.00048241223	0.52825	79.0	368.88057494163513
610	2204.5933	25.342459	2226.7927	2161.6167	1000.0	213.58025	10.251079	230.23291	76.79616	2444000	9.313226e-10	306.70822	-0.045065947	-102.92065	-1.216351	0.018110458	0.583	79.0	369.4873023033142
611	2228.868	77.37472	2358.0798	2155.5496	1000.0	221.5996	6.969541	233.70462	174.5929	2448000	5.9604645e-08	216.82874	-0.04571505	-21.032757	-1.2154564	0.018213939	0.578	79.0	370.1087610721588
612	1704.9803	847.75916	2256.594	238.24834	1000.0	173.13255	93.70196	235.63005	-12.842266	2452000	-4.1909516e-09	537.4658	-0.034331474	-96.57448	-1.2183509	-0.0020927633	0.5085	79.0	370.73083686828613
613	2164.5654	80.89616	2296.2427	2080.286	1000.0	218.04236	8.144751	232.96982	84.41415	2456000	3.3527613e-08	239.36862	-0.044701815	-25.927378	-1.2159262	0.014061347	0.56824994	79.0	371.3347136974335
614	2133.6045	106.86766	2316.554	2059.2153	1000.0	218.68619	13.496811	234.1675	7.4773498	2460000	5.2154064e-08	353.16824	-0.040810287	-74.42206	-1.2177871	0.015860565	0.548	79.0	371.93198227882385
615	2085.7588	98.217155	2219.5647	1943.5402	1000.0	217.70259	8.405799	233.61688	172.25165	2464000	-9.685755e-08	286.1845	-0.04588244	-40.54655	-1.219331	0.011508357	0.58475	79.0	372.5314710140228
616	2138.789	74.21439	2257.3936	2055.2876	1000.0	213.92615	9.842666	231.31264	77.32474	2468000	-1.0244548e-07	287.7312	-0.044968203	-39.934208	-1.2238328	0.014490347	0.5655	79.0	373.13147258758545
617	930.6669	712.34784	2059.9756	242.23816	1000.0	102.235016	106.30132	232.21469	-7.9111376	2472000	1.4901161e-08	1738.5977	-0.034224506	-817.19977	-1.2245796	-0.01804148	0.50125	79.0	373.73700046539307
618	2087.575	95.88962	2205.7324	1971.0875	1000.0	183.30191	15.905094	211.24031	7.3187475	2476000	-3.3527613e-08	1227.0208	-0.039714955	-835.92145	-1.2297916	0.025685463	0.58325005	79.0	374.3367545604706
619	2168.7576	95.98257	2231.6516	2002.8569	1000.0	210.294	8.397266	228.52252	158.8364	2480000	2.0116568e-07	348.80096	-0.049337126	-94.098495	-1.2368094	0.01620657	0.58425003	79.0	374.94550490379333
620	2150.7146	64.533966	2239.4634	2064.493	1000.0	217.63615	10.303899	232.34514	48.559387	2484000	-1.13621354e-07	259.0348	-0.04485123	-29.816273	-1.2430518	0.009215922	0.56025004	79.0	375.5697739124298
621	1761.9463	778.53345	2263.9485	415.28375	1000.0	175.91806	87.354706	232.61684	-8.710299	2488000	1.4901161e-08	678.1185	-0.034644485	-113.80675	-1.243887	0.0021260614	0.5375	79.0	376.17869997024536
622	1933.7655	423.20248	2230.492	1205.5613	1000.0	194.55081	68.457756	232.97537	-7.269089	2492000	1.1175871e-08	739.2764	-0.035555325	-105.16664	-1.2496156	0.0048333956	0.52000004	79.0	376.7816607952118
623	2023.4897	217.3829	2215.8203	1654.2036	1000.0	203.5285	45.70395	230.7436	-7.4723763	2496000	2.2351742e-08	724.5555	-0.0379434	-74.129005	-1.2542936	0.0022606454	0.57425	79.0	377.38510632514954
624	1683.3955	786.596	2140.2498	320.9761	1000.0	166.36957	86.597466	229.15094	-7.972396	2500000	0.0	688.8522	-0.034914598	-94.58705	-1.2575914	0.0047825207	0.55525005	79.0	377.9921324253082
625	2039.449	141.04721	2243.8208	1847.2039	1000.0	204.45554	41.085007	229.43271	-2.5984662	2504000	-1.8626451e-08	642.8952	-0.038839	-96.884995	-1.2641269	0.008366881	0.565	79.0	378.594434261322
626	1708.8208	680.4311	2328.2856	571.9175	1000.0	168.39662	81.60845	227.62587	-6.7196875	2508000	-7.4505806e-08	768.91266	-0.03738688	-88.23192	-1.2660736	0.009197877	0.55525	79.0	379.19821310043335
627	2208.0264	30.225492	2253.438	2171.112	1000.0	207.32463	13.770157	226.49722	27.428396	2512000	-3.7252903e-09	590.7699	-0.043578796	-298.10547	-1.2699201	0.017090134	0.589	79.0	379.8011224269867
628	2188.4573	58.525143	2284.7515	2127.1213	1000.0	222.136	8.837501	232.4654	143.42056	2516000	-2.9802322e-08	196.58878	-0.047147516	-16.794827	-1.2716455	0.014700077	0.57575	79.0	380.4055037498474
