Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	2558.258	93.04655	2668.0398	2459.0813	1000.0	238.8192	18.312893	273.66373	81.76355	2044000	2.0489097e-08	3535.1082	-0.011374146	-295.18915	3.3055868	0.03260582	0.21775	4.0	301.8402843475342
511	2442.4106	269.57895	2716.3828	1994.7454	1000.0	227.53635	49.67321	266.63846	-67.35151	2048000	-1.8626451e-09	3809.0347	-0.010843522	-310.45856	3.3187227	0.02305002	0.17375	4.0	302.3439517021179
512	2481.6729	64.26581	2566.398	2385.443	1000.0	231.04239	15.020831	261.72177	86.613205	2052000	-2.0489097e-08	3039.9685	-0.012478121	-203.41162	3.2770867	0.029647643	0.16275	3.0	303.06397318840027
513	1629.7693	1085.3828	2576.8984	-169.02687	1000.0	158.34804	114.12341	260.0705	-79.99841	2056000	3.7252903e-08	3485.162	-0.012153085	-534.8676	3.327231	0.023791838	0.15399998	4.0	303.60579562187195
514	2509.474	176.37427	2643.2239	2206.9841	1000.0	219.13289	34.98909	253.72707	-71.385994	2060000	2.6077032e-08	3998.945	-0.010562709	-603.81494	3.2702034	0.026080023	0.198	4.0	304.0970084667206
515	2534.7358	145.47868	2697.783	2313.9795	1000.0	231.52219	15.8837595	264.35095	35.54155	2064000	2.2351742e-08	3208.8894	-0.012836895	-215.28644	3.3240414	0.03634084	0.23499998	4.0	304.6020607948303
516	2286.2107	663.9789	2793.6104	1150.2477	1000.0	208.05313	83.146286	262.97504	-58.12018	2068000	-3.7252903e-08	3218.5688	-0.013855303	-235.0412	3.2514343	0.032542735	0.2305	4.0	305.1138610839844
517	1948.6782	1007.9131	2728.0159	262.06406	1000.0	166.80894	116.68445	264.45255	-77.03193	2072000	1.1175871e-08	4496.69	-0.014917448	-1391.9641	3.3029604	0.017628925	0.0995	5.0	305.7688353061676
518	2449.7336	484.97202	2799.5928	1620.6948	1000.0	222.1417	73.75787	264.87476	-67.22461	2076000	1.1175871e-08	3446.4766	-0.0154704545	-253.38666	3.278534	0.027573533	0.18200001	5.0	306.3149764537811
519	1339.3489	1261.161	2727.6724	-227.63885	1000.0	125.06824	140.6223	271.70435	-70.102036	2080000	-1.1175871e-08	3366.8755	-0.013902217	-500.17627	3.2271056	0.017548572	0.14525	5.0	306.8220794200897
520	2720.2417	137.02902	2915.5286	2545.3835	1000.0	228.2827	50.977745	266.8903	-71.07525	2084000	-1.4901161e-08	4310.0244	-0.007074625	-627.3142	3.2811408	0.03213004	0.21775001	3.0	307.8923428058624
521	1711.2675	1006.66656	2718.1685	270.1495	1000.0	165.31844	132.84898	279.5065	-74.62972	2088000	-4.284084e-08	3530.949	-0.011999206	-551.0505	3.264811	0.023019612	0.14449999	6.0	308.60187244415283
522	966.0707	955.879	2568.2625	53.243427	1000.0	89.77447	136.27399	262.88968	-85.95988	2092000	-1.4901161e-08	3329.4023	-0.018447688	-711.56696	3.2992554	0.027556857	0.1725	5.0	309.10474944114685
523	2059.8408	1135.8776	2833.2832	104.10593	1000.0	159.8594	99.29446	246.2776	-65.55977	2096000	-1.1175871e-08	4640.1816	-0.01132376	-1328.0685	3.2825181	0.025559269	0.17074999	4.0	309.6178913116455
524	1927.1187	765.7124	2679.797	807.5867	1000.0	179.10757	120.848145	275.6745	-77.32759	2100000	-1.8626451e-09	3156.4722	-0.016508255	-424.493	3.284713	0.023752077	0.14425	4.0	310.1174576282501
525	2370.0903	358.8864	2642.3787	1752.51	1000.0	214.38309	69.446625	263.54184	-82.17739	2104000	9.313226e-09	3077.684	-0.013720006	-181.52838	3.2447762	0.021077417	0.1035	5.0	310.64211201667786
526	2497.5696	96.789536	2645.236	2397.2002	1000.0	230.2034	35.323586	268.0087	-49.13781	2108000	2.0489097e-08	3364.6604	-0.011513891	-235.59021	3.3010194	0.028305728	0.191	4.0	311.32588243484497
527	1284.938	961.42017	2439.3826	-231.01683	1000.0	124.09091	127.25265	264.4748	-59.654003	2112000	-1.1175871e-08	2625.1794	-0.013662703	-323.88962	3.2185276	0.028617885	0.18125	4.0	311.83012413978577
528	1483.2739	1201.6149	2673.914	60.89354	1000.0	124.32903	124.71966	259.16693	-64.235664	2116000	-5.2154064e-08	2928.0964	-0.013789967	-310.16956	3.2355962	0.033804305	0.1955	4.0	312.3527162075043
529	2095.829	650.92505	2607.7615	978.1891	1000.0	197.13919	89.43957	261.16214	-59.76566	2120000	-3.5390258e-08	2942.5952	-0.011246152	-294.2995	3.2400293	0.02755268	0.198	4.0	312.84672713279724
530	2473.6963	70.20791	2544.5886	2357.4285	1000.0	219.28731	39.58455	260.4819	-45.431976	2124000	-3.5390258e-08	3108.139	-0.01277597	-344.15863	3.232735	0.027563429	0.17825	4.0	314.1021955013275
531	2545.8828	75.858925	2633.9414	2428.4724	1000.0	235.41525	12.564355	261.31918	151.55629	2128000	1.0244548e-08	3289.5942	-0.012150506	-244.19434	3.257063	0.034919042	0.251	4.0	314.615029335022
532	2591.0542	122.55974	2725.3025	2394.4136	1000.0	233.2949	17.256254	264.4283	-13.939878	2132000	2.7939677e-08	3276.2495	-0.010478791	-261.77472	3.2610567	0.021681564	0.13425	4.0	315.1188907623291
533	2389.6375	256.29285	2682.3047	1978.7421	1000.0	217.21802	71.748566	268.7016	-64.29548	2136000	3.7252903e-08	3562.48	-0.017263418	-345.51172	3.2616575	0.022871442	0.18425	5.0	315.63644552230835
534	2644.3896	115.16772	2777.807	2472.9292	1000.0	238.34384	10.521589	266.49088	155.27211	2140000	3.7252903e-09	3381.853	-0.013004659	-212.53912	3.2405157	0.022933202	0.14475	4.0	316.3770477771759
535	2675.0862	32.699123	2727.0144	2637.944	1000.0	243.58263	10.622308	270.30658	129.79738	2144000	-4.656613e-10	3202.631	-0.009331336	-185.7638	3.193019	0.02595735	0.12875	3.0	316.88892889022827
536	2636.4814	90.22647	2767.0737	2512.7559	1000.0	248.28969	9.567124	271.56345	111.56908	2148000	1.3038516e-08	3506.8945	-0.011335226	-223.1336	3.2580972	0.025370877	0.120749995	3.0	317.3839671611786
537	2354.3376	333.7232	2654.2415	1789.5203	1000.0	224.57944	64.649315	265.99582	-54.85816	2152000	-2.4214387e-08	3376.401	-0.010835644	-325.98975	3.2375927	0.033412218	0.22375	4.0	317.88525319099426
538	2518.369	125.138916	2679.3376	2342.4312	1000.0	229.3131	40.089474	264.60895	-53.54637	2156000	-1.1175871e-08	2797.2964	-0.0143484045	-247.85785	3.2611232	0.03007418	0.18875	4.0	318.39780020713806
539	1786.6575	1131.016	2766.9978	-115.59948	1000.0	166.86372	117.9884	261.82895	-70.620445	2160000	1.4901161e-08	3089.2793	-0.012709221	-324.18317	3.233232	0.021674471	0.16	5.0	319.16872453689575
540	1489.946	1282.661	2758.4358	-194.32872	1000.0	130.2061	136.66574	262.33783	-81.06804	2164000	-1.8626451e-08	3227.2056	-0.01074216	-273.0672	3.2149608	0.023314964	0.15900001	4.0	320.26957869529724
541	1890.6572	1281.8219	2696.4312	-325.69022	1000.0	170.64386	123.33203	266.04218	-81.566635	2168000	-3.259629e-08	3403.0408	-0.0141755715	-393.52692	3.2479346	0.035564154	0.2135	4.0	320.7656042575836
542	868.21277	1054.9113	2640.821	10.536044	1000.0	80.10421	137.4699	270.09683	-97.102905	2172000	-1.1175871e-08	3826.649	-0.015103472	-916.3631	3.1885195	0.024248319	0.21000001	5.0	321.47094988822937
543	2767.6143	131.95473	2955.2124	2600.3394	1000.0	212.21242	19.5816	247.62268	42.623436	2176000	-7.450581e-09	5371.815	-0.0131823355	-2259.4468	3.2221358	0.027702738	0.188	3.0	322.03410387039185
544	1494.0157	1239.154	2918.3755	-210.35133	1000.0	146.98416	142.2308	271.68478	-80.34957	2180000	2.2351742e-08	3670.4746	-0.009102297	-629.6671	3.1616025	0.035965234	0.2225	3.0	322.53678464889526
545	1792.6301	1189.5784	2732.0557	-210.73842	1000.0	128.53598	124.03805	257.42868	-73.75934	2184000	2.9802322e-08	9479.328	-0.013232727	-6024.677	3.177352	0.02243838	0.16600001	4.0	323.0715162754059
546	1858.0292	768.52185	2736.7405	723.3097	1000.0	164.34837	114.04913	266.29343	-63.70856	2188000	-2.514571e-08	4461.58	-0.012719961	-642.3007	3.1848912	0.02376192	0.14025	4.0	323.5795030593872
547	1235.0112	1426.1683	2745.8887	-236.27374	1000.0	121.6752	134.59561	270.0513	-68.85575	2192000	-2.9802322e-08	3201.523	-0.015473112	-502.7563	3.2198718	0.037492365	0.232	4.0	324.27766704559326
548	893.28394	817.83673	2210.3171	97.242935	1000.0	84.400406	140.23259	262.73523	-83.94057	2196000	1.8626451e-08	3479.939	-0.014390448	-673.9165	3.2008429	0.027881911	0.21599999	4.0	324.81478452682495
549	1718.7288	1146.4153	2648.4082	-224.73137	1000.0	140.2287	112.67031	245.20518	-73.16675	2200000	8.940697e-08	3702.8538	-0.010568743	-644.9778	3.1427999	0.03478545	0.24274999	4.0	325.31957030296326
550	1564.5828	882.74756	2469.4033	675.9774	1000.0	148.2165	123.55737	261.10812	-70.87323	2204000	6.3329935e-08	2846.5159	-0.016012928	-329.26602	3.1755066	0.021586956	0.1665	5.0	326.44136118888855
551	591.833	1205.986	2514.033	-514.2779	1000.0	53.056805	124.81473	253.72871	-68.063324	2208000	1.1175871e-08	2324.7734	-0.009770334	-223.01678	3.1351311	0.025052804	0.16624999	3.0	327.0821738243103
552	1766.1877	1304.8003	2738.1497	-465.8766	1000.0	144.77638	122.733604	254.62915	-90.99867	2212000	-1.8626451e-08	3631.9868	-0.011865807	-616.73694	3.174985	0.02739819	0.17125	4.0	327.58105063438416
553	2741.5757	60.61181	2826.7437	2659.196	1000.0	244.72714	14.328176	268.74936	117.916954	2216000	-2.2817403e-08	3892.033	-0.013003644	-262.19696	3.192499	0.032134976	0.1795	4.0	328.1096065044403
554	1724.687	1225.2222	2718.947	-332.71338	1000.0	158.06612	135.89679	273.53055	-82.36769	2220000	1.7695129e-08	3171.6885	-0.012751835	-324.85165	3.1860409	0.033976823	0.22775	4.0	328.61408853530884
555	2173.5425	992.29205	2857.7268	459.93442	1000.0	194.699	105.41366	275.0142	-65.72255	2224000	-3.7252903e-09	3614.4502	-0.009870906	-251.72131	3.1751757	0.01953015	0.15450001	4.0	329.20937490463257
556	2647.9202	133.87682	2772.738	2422.158	1000.0	236.48784	50.285366	271.24423	-53.111313	2228000	1.4202669e-08	3236.5142	-0.015470197	-238.3277	3.162558	0.02564149	0.16075	4.0	329.79214358329773
557	2724.5146	128.62064	2884.1091	2531.3113	1000.0	251.24391	12.187435	273.66907	132.84685	2232000	2.9802322e-08	3443.153	-0.0109393895	-128.95825	3.1520214	0.029481778	0.19150001	4.0	330.33315205574036
558	2629.2158	279.95193	2820.3428	2145.573	1000.0	244.91368	42.111126	271.61362	-53.607243	2236000	-7.450581e-09	4394.4697	-0.012266986	-281.6801	3.1700363	0.026696429	0.15125	4.0	330.83919405937195
559	2772.4434	54.6227	2856.408	2703.638	1000.0	249.56223	13.852433	271.31372	102.9927	2240000	-1.0011718e-08	3513.6208	-0.018740285	-186.40912	3.1261485	0.024474423	0.19299999	6.0	331.33362913131714
560	2730.3152	54.915268	2817.9985	2676.9456	1000.0	255.18266	10.733355	274.44153	114.27519	2244000	1.9557774e-08	3387.6062	-0.014017092	-187.73401	3.1271567	0.030525941	0.21724999	4.0	332.6268541812897
561	2623.9727	228.34988	2799.7803	2231.5579	1000.0	244.32872	45.00897	275.0249	-69.41973	2248000	-2.4214387e-08	4527.293	-0.0126698725	-498.0185	3.1763196	0.025444878	0.19325	4.0	333.1147930622101
562	2432.5442	501.97925	2754.7615	1563.8955	1000.0	228.0301	73.38251	273.86697	-64.401115	2252000	-2.4214387e-08	3460.3252	-0.017740488	-280.0628	3.1185598	0.020853207	0.10825	7.0	333.6237142086029
563	2424.7449	709.8332	2929.9812	1199.9199	1000.0	216.71216	87.339615	271.2624	-53.52181	2256000	-3.3527613e-08	3677.026	-0.014248999	-273.03143	3.0969467	0.031763345	0.193	4.0	334.1291446685791
564	2750.5068	83.655365	2842.5374	2651.5522	1000.0	252.32124	12.526478	276.20593	130.17061	2260000	3.5390258e-08	3546.4883	-0.009880346	-181.09613	3.1774538	0.033862066	0.1455	3.0	334.8705863952637
565	2756.817	90.99073	2880.0225	2626.5432	1000.0	253.2011	10.839107	276.25473	150.68571	2264000	-2.4447218e-08	3497.2375	-0.011162858	-233.15607	3.1054673	0.024549343	0.182	4.0	335.36829376220703
566	2329.1265	805.5138	2855.5032	936.0329	1000.0	210.60759	101.7636	273.25177	-71.96964	2268000	0.0	3431.151	-0.013184024	-206.13336	3.1649508	0.027571868	0.15175	4.0	335.8856563568115
567	2642.7778	71.87279	2742.7126	2540.4854	1000.0	253.50072	10.323196	273.2214	168.32707	2272000	1.1175871e-08	3420.368	-0.012994183	-289.6407	3.146389	0.022305764	0.15974998	4.0	336.38480615615845
568	2825.3945	94.31788	2912.2375	2668.8127	1000.0	243.34634	23.216309	268.50134	-53.618366	2276000	-5.7742e-08	3761.3257	-0.014510868	-428.77386	3.0477562	0.02642981	0.17574999	5.0	336.8810088634491
569	2911.6216	112.92333	3078.013	2762.8352	1000.0	261.91473	8.67575	277.00168	152.83813	2280000	-6.3329935e-08	3857.08	-0.010392393	-162.34198	3.08561	0.030003212	0.211	4.0	337.5769782066345
570	1566.1108	1321.9926	2896.2312	-200.96916	1000.0	152.57437	144.33551	280.63925	-61.822792	2284000	2.3283064e-09	3302.27	-0.014538167	-512.56085	3.0985365	0.029312309	0.20525	5.0	338.69442534446716
571	1515.5587	1150.1205	3076.9102	-88.53965	1000.0	128.25552	142.43414	275.49866	-104.54915	2288000	-8.381903e-09	3742.9995	-0.012352575	-320.17865	3.1031046	0.026618578	0.18525001	4.0	339.1823904514313
572	2847.2878	116.1244	2987.1877	2678.7283	1000.0	252.96072	25.410698	276.5569	-19.147816	2292000	-9.313226e-09	4716.1904	-0.010812828	-566.7721	3.1131153	0.026745195	0.17025	4.0	339.82845067977905
573	2757.3372	211.79254	2909.4724	2395.2283	1000.0	260.7474	34.510143	286.05328	-67.94041	2296000	9.313226e-09	3859.5557	-0.015735622	-344.30908	3.0923204	0.03456885	0.19325	4.0	340.37623262405396
574	2935.0596	106.126915	3076.5713	2814.7747	1000.0	257.2306	11.914336	282.59308	68.233795	2300000	-1.3038516e-08	3865.7778	-0.010695112	-338.84747	3.021523	0.02805541	0.17375	4.0	340.87239050865173
575	2896.8242	35.3402	2933.2808	2841.0317	1000.0	269.31293	8.752694	286.80814	153.32913	2304000	6.519258e-09	3545.0198	-0.008929032	-130.35242	3.1104574	0.023992263	0.1755	3.0	341.3678364753723
576	2013.7625	1236.525	2906.3984	-119.244835	1000.0	199.05252	123.62106	283.343	-63.676796	2308000	2.6077032e-08	3687.9639	-0.013546775	-492.8144	3.1071882	0.019554844	0.139	5.0	341.8983085155487
577	2597.8013	443.0326	2904.6206	1837.5542	1000.0	229.49913	80.17853	275.3122	-59.016235	2312000	5.5879354e-09	3520.3865	-0.017095866	-274.9704	3.0670295	0.021067394	0.18125	5.0	342.59716796875
578	2425.6428	733.77673	2899.7131	1157.7362	1000.0	220.53975	102.28295	280.72876	-57.52099	2316000	4.9360096e-08	3728.1704	-0.010434052	-218.5257	3.0632849	0.029346336	0.198	3.0	343.1462826728821
579	2867.1882	99.81849	2962.3557	2715.599	1000.0	258.44547	13.475606	281.31918	99.81889	2320000	-2.3283064e-09	3946.6272	-0.009604715	-252.61621	3.0647898	0.022961913	0.1485	3.0	343.65374779701233
580	2984.3599	145.27095	3181.6938	2779.6755	1000.0	265.72037	9.873136	282.3173	190.62604	2324000	7.916242e-09	4225.623	-0.010344	-250.00446	3.058959	0.028439885	0.1555	3.0	344.88914227485657
581	3002.3628	61.420063	3096.166	2942.1985	1000.0	276.59778	7.9733114	292.15182	211.1421	2328000	-2.7939677e-08	4062.7168	-0.008492138	-162.97992	3.052728	0.036097027	0.2215	3.0	345.47417163848877
582	2962.4868	27.03025	2998.8628	2933.247	1000.0	276.3205	9.276925	292.09857	210.33665	2332000	-3.958121e-08	3550.34	-0.006743706	-182.91718	3.032618	0.039084315	0.25599998	3.0	345.9914274215698
583	2871.3164	132.79845	3048.5605	2701.4368	1000.0	273.20856	7.779675	292.12976	190.18074	2336000	-1.9557774e-08	4276.8906	-0.011153954	-329.89062	3.068357	0.021898659	0.19975	4.0	346.48656582832336
584	2039.041	1414.7389	2981.5972	-405.609	1000.0	194.21109	128.56288	288.1343	-75.48178	2340000	3.7252903e-09	3623.6912	-0.015205665	-358.57016	3.0282063	0.023433482	0.18925	4.0	346.99139761924744
585	2901.0688	45.85785	2952.9788	2829.248	1000.0	261.88037	14.888088	286.21768	126.718796	2344000	-9.313226e-10	4183.087	-0.009554658	-310.13483	3.0564137	0.02787295	0.211	4.0	347.65850949287415
586	2887.136	70.26096	2975.1067	2778.6606	1000.0	267.52258	12.903199	292.8544	155.27162	2348000	-4.5634806e-08	3961.3733	-0.0076914234	-226.2345	3.0448155	0.028722947	0.22874999	3.0	348.2146985530853
587	2840.9182	146.62556	3001.7769	2605.7515	1000.0	263.287	37.089973	291.13907	-64.031364	2352000	2.7939677e-08	4645.9473	-0.010610881	-547.8446	2.9951744	0.027293928	0.16499999	4.0	348.7285990715027
588	2878.9858	230.81674	3152.981	2527.4568	1000.0	266.7491	17.462057	293.02432	107.02731	2356000	-5.401671e-08	4553.065	-0.014897959	-340.77722	3.0591547	0.023620943	0.14525001	5.0	349.2178816795349
589	2906.445	117.579575	3066.8572	2780.1125	1000.0	265.51825	17.525911	294.42123	122.00922	2360000	-4.656613e-09	4064.2048	-0.012195596	-292.18237	3.0337744	0.03146985	0.20699999	4.0	349.7286596298218
590	2884.5063	95.88504	3000.8022	2771.1384	1000.0	269.02426	12.127775	294.94934	138.61528	2364000	1.6763806e-08	3887.8298	-0.0136182085	-239.98724	3.0167062	0.01936683	0.14774999	5.0	351.0124623775482
591	2704.5605	418.40857	3022.284	1990.3425	1000.0	245.6745	76.73205	294.991	-69.74973	2368000	0.0	4011.7544	-0.011819851	-377.1443	3.0634632	0.026846897	0.17525001	4.0	351.51947379112244
592	2946.7676	100.06275	3052.6099	2842.3633	1000.0	272.40555	10.498567	295.2367	161.61191	2372000	2.2351742e-08	4117.4624	-0.01567014	-213.0617	3.0305812	0.034223046	0.25925	5.0	352.03535175323486
593	2939.8376	24.413862	2975.6106	2908.395	1000.0	272.5641	12.044734	297.8508	161.71149	2376000	-4.656613e-10	4258.5195	-0.008522021	-321.94482	3.0178056	0.020287678	0.13575	4.0	352.52992153167725
594	2936.6748	65.261444	2995.0208	2826.6794	1000.0	272.38025	17.017084	296.5181	151.5225	2380000	-3.1664968e-08	4064.8843	-0.015622698	-336.24493	3.043466	0.025086785	0.18450001	5.0	353.2418169975281
595	3063.142	193.76027	3303.252	2835.0532	1000.0	275.50793	15.346612	296.3243	55.215984	2384000	6.3329935e-08	4816.3066	-0.010010539	-331.38818	3.0387683	0.027236693	0.17525	4.0	353.7364180088043
596	3053.917	30.381477	3093.5105	3014.781	1000.0	282.14072	13.703221	304.93588	128.67676	2388000	-6.2864274e-09	4157.3633	-0.011770653	-253.77112	3.0228772	0.023023777	0.1315	4.0	354.2648415565491
597	2815.5713	337.5484	3055.4785	2236.561	1000.0	262.4092	74.37532	303.866	-71.616356	2392000	-3.678724e-08	4117.2607	-0.007466267	-215.84247	3.0416102	0.023301106	0.12875	3.0	354.7662808895111
598	3166.4792	111.28828	3322.245	3014.3606	1000.0	279.17654	9.4213085	302.83835	201.8913	2396000	-5.5879354e-09	4779.3447	-0.011674274	-339.59863	3.0161953	0.026256876	0.25425	5.0	355.2651755809784
599	3003.4548	191.2859	3213.7622	2793.8774	1000.0	282.65662	54.367237	306.79968	-78.59387	2400000	-1.8626451e-09	4952.6484	-0.011266027	-495.81665	3.031856	0.029592562	0.19475	4.0	355.94375252723694
600	1690.114	1348.5177	3028.1821	7.7989564	1000.0	170.34592	148.98582	304.22055	-78.62034	2404000	-5.5879354e-08	4472.9434	-0.009193355	-845.9124	3.0025458	0.032288834	0.17475	3.0	357.0766530036926
601	2364.3428	1107.4858	3063.4585	449.13446	1000.0	205.11433	120.950455	294.506	-84.70708	2408000	-1.6763806e-08	3741.0151	-0.012359602	-382.076	3.0426617	0.028433975	0.2045	3.0	357.57946372032166
602	2943.5088	307.04443	3188.6665	2419.8032	1000.0	258.4438	67.65891	304.93228	-75.4701	2412000	1.3038516e-08	4233.036	-0.006215412	-365.87158	3.0221205	0.02740072	0.16575	3.0	358.24784660339355
603	3035.2964	74.264885	3112.3208	2957.3938	1000.0	283.5925	9.559308	307.64502	171.16727	2416000	2.3283064e-08	4099.7285	-0.010201109	-177.54352	3.0295255	0.027525079	0.1655	4.0	358.81586265563965
604	2749.1543	367.73352	3058.101	2121.72	1000.0	262.2839	77.38063	308.92053	-63.131466	2420000	-3.5390258e-08	4628.497	-0.014213035	-376.32312	3.0381703	0.026176859	0.1615	5.0	359.31092143058777
605	2300.1057	983.0344	3059.9631	618.89435	1000.0	219.17424	120.755905	305.46268	-73.15321	2424000	-2.6077032e-08	4631.084	-0.009163714	-557.55255	2.9802122	0.028568903	0.14750001	3.0	359.81305265426636
606	2769.2856	438.32294	3045.5283	2010.5454	1000.0	237.88425	81.838394	291.48038	-77.06968	2428000	-3.3527613e-08	4522.09	-0.0081110075	-543.9159	3.0633898	0.022594877	0.18225	3.0	360.33064365386963
607	2937.3408	156.13342	3137.1714	2732.0176	1000.0	279.3707	14.734524	305.6164	127.96754	2432000	0.0	4364.082	-0.013417008	-269.48706	2.9868617	0.022461247	0.185	5.0	361.0600266456604
608	2929.0596	112.51757	3078.113	2778.876	1000.0	275.49124	14.384817	306.17175	83.56311	2436000	1.1641532e-08	4493.7964	-0.016594714	-356.594	3.0091295	0.026797133	0.1815	5.0	361.5815227031708
609	2048.98	1346.6432	3155.1157	-190.89722	1000.0	193.59471	131.15523	299.53293	-72.838425	2440000	0.0	5218.705	-0.010465041	-916.81335	3.0310571	0.032255683	0.22025	4.0	362.09534430503845
610	2900.3364	167.11473	3023.169	2612.287	1000.0	263.47943	28.268763	301.90897	7.3800063	2444000	1.3038516e-08	4839.708	-0.012330612	-493.09326	3.020603	0.023852568	0.147	4.0	363.3252024650574
611	2873.0825	138.68747	3018.5437	2645.328	1000.0	264.76556	51.747566	302.3201	-83.22873	2448000	-3.1664968e-08	5511.705	-0.01167831	-881.8128	2.9469116	0.02608852	0.19975	4.0	363.9199559688568
612	2903.6135	80.00703	2984.8225	2772.1216	1000.0	273.40335	20.76875	305.22372	88.818886	2452000	-3.7252903e-09	3992.7017	-0.008986589	-382.3863	2.9883378	0.028077519	0.16075	4.0	364.4223871231079
613	3058.5312	115.845856	3254.0798	2956.8948	1000.0	269.62894	11.359303	300.37924	159.87302	2456000	9.313226e-09	4767.9414	-0.0080602225	-419.14362	3.0008965	0.036205236	0.2415	3.0	364.92593336105347
614	3132.1963	145.31982	3280.651	2918.9731	1000.0	284.92847	11.037932	308.67188	195.18532	2460000	2.7008355e-08	4864.708	-0.0073826285	-196.47125	2.9767768	0.03505497	0.25325	3.0	365.42356967926025
615	3104.632	79.98562	3232.6765	3019.928	1000.0	286.7818	12.985562	311.84238	163.63147	2464000	-2.0489097e-08	4560.119	-0.008270424	-174.72455	2.9562755	0.0239501	0.12475	3.0	366.06539130210876
616	2858.097	209.54482	3125.804	2564.8364	1000.0	281.40955	32.46293	312.63577	-19.874285	2468000	2.9802322e-08	4826.7305	-0.010269193	-568.8958	2.9789166	0.031104576	0.23	3.0	366.65326023101807
617	3020.4458	75.143005	3098.3696	2905.887	1000.0	269.64243	14.1713085	303.43915	172.68813	2472000	7.264316e-08	4833.9355	-0.012137346	-363.70386	2.934547	0.028387103	0.1755	4.0	367.16400027275085
618	3002.397	42.08781	3072.4045	2960.1938	1000.0	278.83963	14.007897	310.45776	159.50067	2476000	1.4901161e-08	4494.4053	-0.012714459	-261.1463	3.001685	0.023096045	0.139	5.0	367.6743769645691
619	3011.0024	197.07654	3246.6345	2701.7825	1000.0	278.17798	16.970753	312.43152	100.20028	2480000	3.3527613e-08	4207.218	-0.007180555	-247.12744	2.9559016	0.034460887	0.2185	4.0	368.19342589378357
620	3074.3235	27.778082	3120.0657	3048.804	1000.0	278.369	21.669127	310.1951	-7.572426	2484000	-1.1175871e-08	4457.702	-0.00928648	-377.2932	2.9411979	0.031198898	0.19575	3.0	369.5088288784027
621	2948.145	104.26316	3041.99	2781.9656	1000.0	286.12207	11.940961	313.93826	173.8107	2488000	2.2351742e-08	4298.3506	-0.005183339	-327.60974	2.9772449	0.024660848	0.15675001	3.0	370.0169243812561
622	2906.7046	355.58743	3281.098	2372.2139	1000.0	265.90594	50.08891	303.7068	-45.972633	2492000	0.0	4708.7783	-0.012303615	-480.57208	2.9225996	0.02913046	0.18675	4.0	370.53167057037354
623	3102.6663	64.09994	3150.9934	2992.9236	1000.0	280.8713	15.06162	312.73022	84.40706	2496000	2.6077032e-08	5491.8677	-0.0072447318	-582.8811	2.9090781	0.025030818	0.174	4.0	371.04100036621094
624	3022.766	76.88843	3118.8977	2940.5989	1000.0	286.37018	22.813328	319.01135	138.56706	2500000	1.4901161e-08	5026.6743	-0.012667632	-382.12665	2.9143982	0.029645158	0.225	4.0	371.7172181606293
625	3136.3838	103.400856	3296.159	3020.1094	1000.0	285.81537	20.449884	312.56552	164.16774	2504000	-2.6077032e-08	4825.08	-0.010506782	-334.841	2.9415617	0.024299104	0.15325001	4.0	372.2213513851166
626	3141.743	85.703766	3255.4165	3013.9895	1000.0	288.03925	16.699814	318.5199	201.20769	2508000	-3.7252903e-09	4472.294	-0.011494931	-263.42078	2.9824626	0.028218612	0.16075	4.0	372.72618079185486
627	3175.5942	144.68867	3416.7312	3030.9841	1000.0	291.0914	13.096455	311.68304	176.93423	2512000	-3.3527613e-08	5058.8926	-0.0094357915	-263.18323	3.0100343	0.02872987	0.18825	4.0	373.23669815063477
628	2861.2478	336.57187	3243.3203	2363.4146	1000.0	279.72455	67.347015	320.50577	-72.85988	2516000	4.0978193e-08	4863.5093	-0.012388475	-563.92816	2.9611952	0.025327083	0.16725	4.0	373.7309892177582
629	3116.391	185.65514	3309.666	2833.5352	1000.0	281.1296	18.14928	316.83905	162.19296	2520000	-2.9802322e-08	4353.615	-0.008262673	-388.57104	2.9162817	0.031229254	0.18450001	4.0	374.4218611717224
630	3097.2646	243.62155	3242.3474	2675.3623	1000.0	280.09445	59.226448	314.4914	-82.42988	2524000	-3.3527613e-08	4837.336	-0.009070917	-296.4541	2.9392915	0.027387552	0.1365	4.0	375.59920716285706
631	3087.8975	76.15578	3195.729	3001.649	1000.0	294.8588	14.3850355	319.41205	18.366726	2528000	-9.313226e-09	4474.387	-0.014023518	-252.63574	2.9725842	0.02887145	0.22475	3.0	376.1054599285126
632	2980.738	134.31511	3085.3806	2751.761	1000.0	286.1739	11.455845	318.58478	205.7328	2532000	1.4901161e-08	4244.1904	-0.00964794	-277.71045	2.987648	0.021536011	0.19275	4.0	376.83308243751526
633	2467.5376	966.7754	3139.0686	799.44946	1000.0	230.62372	107.509636	300.5979	-74.81583	2536000	-2.9802322e-08	5371.3716	-0.00870742	-854.62354	2.972676	0.0298617	0.1735	3.0	377.3611538410187
634	3074.9204	127.27443	3280.7788	2932.1802	1000.0	275.78946	18.833118	305.9773	48.14326	2540000	3.9115548e-08	5465.119	-0.015431078	-627.0	2.937592	0.025004048	0.18525	5.0	377.85992217063904
