Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	3174.6162	97.56718	3306.384	3055.3267	1000.0	52.70325	6.7649164	66.331635	19.199497	2044000	-6.7055225e-08	29.082357	-0.016689831	-5.630563	-6.9894876	0.012321931	0.43825	9.0	1354.8554320335388
511	3259.2285	95.58889	3398.817	3130.1692	1000.0	53.41074	6.6487336	66.73564	15.23347	2048000	1.792796e-07	34.617798	-0.03376942	-5.9238806	-6.9657516	0.0019061002	0.538	79.0	1357.5549533367157
512	3232.1577	88.00009	3326.797	3088.1873	1000.0	53.914436	6.427316	68.28453	18.810335	2052000	2.0489097e-08	36.67829	-0.014393935	-6.497237	-7.021705	0.011575744	0.42725	8.0	1359.5232541561127
513	3355.3662	42.454323	3397.338	3286.67	1000.0	54.937004	6.4664974	68.97472	11.920913	2056000	-5.401671e-08	32.09269	-0.030056184	-5.745721	-7.0379505	-0.0023686392	0.53275	79.0	1362.1592681407928
514	3108.169	304.79636	3319.2444	2581.7295	1000.0	52.121803	13.873966	65.22604	-8.505439	2060000	1.0803342e-07	27.71791	-0.033597607	-5.091935	-7.0342507	0.007130286	0.53400004	79.0	1364.9303231239319
515	3288.9277	52.508297	3361.2153	3226.6396	1000.0	54.2094	6.678513	67.61868	16.539148	2064000	-1.2852252e-07	33.538692	-0.0025510937	-4.4002423	-7.079277	0.012008338	0.41	1.0	1366.926687002182
516	3269.9053	100.19096	3358.7048	3100.5134	1000.0	54.27426	6.423109	66.671	17.751137	2068000	-1.15484e-07	33.781216	-0.0047864774	-4.4369283	-7.012964	0.0042016897	0.343	1.0	1368.7360110282898
517	3213.2673	86.30052	3290.9058	3075.8425	1000.0	53.79159	6.5159826	65.68792	19.757872	2072000	-2.4680048e-08	32.10922	-0.0019162414	-5.0609045	-7.0447845	0.00839441	0.35950002	1.0	1370.7035281658173
518	3147.093	43.608578	3197.5706	3090.6128	1000.0	52.33794	7.853955	68.339485	4.2707934	2076000	-2.0489097e-08	32.889103	-0.016260639	-6.6651516	-7.0292144	0.010988312	0.49725002	12.0	1372.862773656845
519	3167.9595	73.66294	3247.6611	3061.7595	1000.0	52.41851	8.041496	68.18702	5.7433558	2080000	-2.514571e-08	33.38822	-0.018365487	-8.706587	-7.040966	0.011397235	0.4615	13.0	1374.8186786174774
520	3238.7742	132.81995	3451.428	3095.9622	1000.0	52.938107	7.8732605	65.734436	-0.20866686	2084000	5.9604645e-08	36.80674	-0.035395525	-8.605633	-7.063334	0.003583672	0.56075	79.0	1378.6000401973724
521	3162.9902	213.73927	3368.6716	2806.6602	1000.0	52.37945	12.258258	66.65569	-9.867115	2088000	3.1245872e-07	29.827633	-0.03297398	-5.710602	-7.099664	0.0055391314	0.56799996	79.0	1381.1755788326263
522	3168.0928	120.849014	3320.8762	2986.0823	1000.0	53.052273	7.4834995	67.4102	16.966833	2092000	3.958121e-08	34.586956	-0.0026486649	-5.568785	-7.120763	0.012010899	0.42000002	1.0	1383.0546820163727
523	3339.5103	75.25262	3401.3013	3210.9763	1000.0	54.641502	6.2954907	65.62755	17.335238	2096000	-3.3527613e-08	32.78723	-0.002872216	-5.5992255	-7.1352687	0.005439941	0.386	1.0	1384.9590764045715
524	3263.3975	71.55692	3358.8193	3159.2842	1000.0	54.41816	6.8667693	67.55208	17.338774	2100000	-1.8626451e-08	34.166977	0.00016933959	-4.8518014	-7.1336584	0.0074776667	0.39450002	1.0	1386.872680902481
525	3360.3557	58.728832	3458.1746	3304.3374	1000.0	55.162968	6.750214	68.19598	18.745014	2104000	1.2107193e-07	33.793617	-0.00065966626	-6.1191583	-7.083197	0.007500731	0.428	1.0	1388.8429534435272
526	3237.0352	80.37362	3349.8923	3122.6992	1000.0	54.01271	7.1645083	67.392914	17.959654	2108000	-4.7963113e-08	33.805264	0.000691243	-6.204112	-7.12763	0.011512559	0.45975	1.0	1390.8510947227478
527	3154.1274	95.07909	3303.0532	3044.9504	1000.0	52.867733	6.3465257	65.16005	18.95194	2112000	1.09896064e-07	31.796207	0.004930281	-5.219308	-7.0931373	0.00939168	0.46675003	1.0	1392.6616041660309
528	3156.4556	197.82138	3325.9065	2820.1853	1000.0	51.435	11.674262	64.67648	-7.9597406	2116000	-1.0430813e-07	27.694231	0.00042452558	-4.6179667	-7.093693	0.00950434	0.38924998	1.0	1394.3834517002106
529	3269.7327	54.61131	3344.053	3215.713	1000.0	54.358696	5.386737	63.67571	19.504988	2120000	-4.8428774e-08	30.630793	0.0023985994	-3.648664	-7.065849	0.009377443	0.428	1.0	1396.3662843704224
530	3274.2183	143.53568	3424.0535	3045.625	1000.0	54.01903	6.052115	66.286705	16.621838	2124000	1.8626451e-09	35.009953	0.00088744145	-5.264462	-7.105564	0.012736961	0.4365	1.0	1399.4266512393951
531	3301.521	55.851208	3368.268	3213.8826	1000.0	54.64822	5.8702297	66.84619	18.817085	2128000	7.636845e-08	34.866066	6.6081644e-05	-4.3808846	-7.1344266	0.01249923	0.417	1.0	1401.3547022342682
532	3212.516	67.373764	3273.0874	3101.1	1000.0	53.43063	6.454318	68.75085	20.518621	2132000	2.0489097e-08	33.93271	-0.00066849333	-5.8653975	-7.0791326	0.009809262	0.423	1.0	1403.323004245758
533	3209.75	75.19549	3339.2249	3153.2795	1000.0	53.139866	7.33828	68.44632	18.029493	2136000	1.0617077e-07	31.654081	0.004219319	-7.025512	-7.0976396	0.01781615	0.53225005	1.0	1405.16903758049
534	2506.934	1329.4832	3311.8293	205.03311	1000.0	41.587597	24.257797	66.22727	-9.046628	2140000	-1.527369e-07	26.74372	0.0007877415	-5.733189	-7.128236	0.010326551	0.44675	1.0	1407.143872976303
535	3295.1396	36.14095	3337.5007	3239.5388	1000.0	54.60719	6.5558605	66.822716	18.053911	2144000	-8.009374e-08	33.094467	0.0004054323	-5.7009764	-7.070737	0.0074859736	0.3895	1.0	1408.9950511455536
536	3255.622	80.286964	3362.1633	3152.6682	1000.0	54.074947	6.5375357	69.26395	17.95992	2148000	1.1175871e-07	32.19848	0.0009532345	-5.1678276	-7.065837	0.009418415	0.428	1.0	1410.8084344863892
537	3239.6704	80.499756	3330.9226	3152.8992	1000.0	53.645702	6.5672975	68.93565	18.17646	2152000	-7.450581e-09	32.578133	0.0020170202	-5.661013	-7.088065	0.014599165	0.50525	1.0	1412.7545244693756
538	3188.0408	42.40671	3248.4775	3130.086	1000.0	53.15807	6.3103366	66.60553	19.212688	2156000	-3.8184226e-08	32.487984	-0.0044192597	-5.9951873	-7.1653957	0.017064692	0.47875	4.0	1414.786792755127
539	3312.1091	41.264885	3354.2173	3267.9636	1000.0	54.209515	6.771864	67.25606	16.8612	2160000	3.632158e-08	36.584297	-0.031260435	-5.6016755	-7.094624	0.005013588	0.513	79.0	1417.4576358795166
540	3291.7217	135.99377	3447.62	3120.4668	1000.0	54.923313	6.618539	67.96625	17.515646	2164000	-1.9930303e-07	35.460075	-0.028211309	-4.833795	-7.127627	0.0015935386	0.54025	79.0	1421.4100558757782
541	3317.8928	16.261267	3336.8997	3297.9868	1000.0	54.68472	5.9702053	68.961586	17.785873	2168000	1.0058284e-07	29.70344	-0.030540587	-5.291655	-7.1353745	0.007847458	0.51275	61.0	1423.9787375926971
542	3257.053	60.756557	3322.154	3183.8918	1000.0	54.04368	6.9142456	67.82645	19.316385	2172000	-1.5832484e-08	33.32329	-0.029257804	-6.666815	-7.1605625	0.0007381523	0.5015	79.0	1426.6759989261627
543	3219.7817	64.28995	3283.7368	3114.7134	1000.0	53.626804	6.616023	67.52285	19.992058	2176000	2.514571e-08	31.40617	-0.006790192	-5.5691614	-7.1551294	0.011948051	0.46850002	4.0	1428.4681351184845
544	3290.1182	70.399025	3393.7856	3197.9316	1000.0	54.11736	6.6359963	66.28482	18.9982	2180000	-1.0244548e-07	32.183685	-0.0013224548	-5.139988	-7.1567717	0.006212209	0.32	1.0	1430.3303470611572
545	2796.0498	882.1188	3358.209	1269.4847	1000.0	46.53901	20.883953	65.74587	-7.9134855	2184000	4.284084e-08	26.140913	-0.00027684402	-5.417614	-7.1989727	0.011177509	0.42525	1.0	1432.2404549121857
546	3278.8203	71.95309	3381.132	3204.3818	1000.0	54.31973	6.2199426	64.664215	19.485218	2188000	2.2351742e-08	33.855774	0.00063049793	-5.0841875	-7.156939	0.0099332575	0.4595	1.0	1434.0743708610535
547	3314.8677	42.303116	3379.839	3263.313	1000.0	54.56853	5.8999987	65.48406	18.030676	2192000	-1.4621764e-07	33.890854	0.0006419488	-4.820324	-7.113695	0.0067506	0.3765	1.0	1435.8635439872742
548	2938.247	660.1072	3467.9229	1807.1708	1000.0	48.95865	18.765625	67.13468	-7.3630743	2196000	-1.1920929e-07	30.226934	-0.006083493	-7.1167226	-7.1431665	0.0078266375	0.37375003	2.0	1437.7632615566254
549	3282.743	56.97927	3349.7917	3206.8645	1000.0	54.076515	6.914875	66.30577	18.746748	2200000	-4.0978193e-08	33.017403	-0.031267036	-6.9190907	-7.1801853	0.0027887714	0.55725	79.0	1440.7024347782135
550	3296.4795	44.325222	3355.8218	3251.8352	1000.0	54.706917	6.8463783	66.88398	14.531364	2204000	1.1967495e-07	34.94216	-0.030205555	-5.402272	-7.155777	-0.0001103729	0.51425	79.0	1444.8337037563324
551	3295.5422	34.521523	3333.0803	3241.4583	1000.0	54.605133	6.7949734	67.5411	18.045624	2208000	-1.0617077e-07	30.983576	-0.030807981	-7.473506	-7.2073812	0.00629145	0.52225	79.0	1447.4377136230469
552	2873.7795	847.88544	3458.362	1411.4059	1000.0	47.483696	20.94286	66.64663	-8.376527	2212000	5.9604645e-08	27.830467	-0.030904263	-4.9546013	-7.2005696	0.0037528188	0.53375	79.0	1449.9136700630188
553	3332.204	52.37198	3419.6497	3280.7644	1000.0	55.404045	5.509911	63.780663	18.60123	2216000	1.4342368e-07	31.407196	-0.030548919	-5.233954	-7.273778	0.002834488	0.52425003	79.0	1452.6562979221344
554	3356.4116	77.68634	3475.899	3265.561	1000.0	55.40003	5.921155	65.445915	20.71529	2220000	-4.656613e-09	34.91545	-0.016438015	-7.321915	-7.228005	0.010167174	0.46975	11.0	1454.7462034225464
555	3031.089	574.0765	3395.4324	2038.9834	1000.0	50.24015	17.594044	69.73187	-8.609588	2224000	1.3783574e-07	27.510725	-0.028469358	-4.468342	-7.260973	0.011521397	0.5525	42.0	1457.0898842811584
556	3016.5137	411.0519	3402.4297	2357.383	1000.0	50.067253	17.109138	68.588905	-7.397929	2228000	-2.849847e-07	26.91809	-0.017351802	-5.296901	-7.2732706	0.010050554	0.449	10.0	1459.1221809387207
557	3310.8284	97.274895	3415.1013	3187.763	1000.0	54.748043	7.4162593	68.52731	13.237207	2232000	-8.754432e-08	38.721363	-0.029263303	-6.3217115	-7.309177	0.0021729013	0.55775	79.0	1461.718116760254
558	3289.0718	79.41287	3348.0652	3154.2534	1000.0	54.81053	6.242459	67.74187	18.698177	2236000	1.3038516e-07	29.397877	-0.0029759868	-5.997423	-7.3330946	0.0057939542	0.3725	1.0	1463.464443206787
559	3056.2646	710.8182	3498.2412	1826.2091	1000.0	49.668217	19.737633	67.140236	-8.274683	2240000	-1.0849908e-07	30.166952	0.0003132359	-6.7572923	-7.332931	0.013453266	0.47025	1.0	1465.356282234192
560	2698.2686	1103.145	3413.9353	789.4669	1000.0	45.096043	23.63228	67.39564	-7.972006	2244000	2.0489097e-08	28.341839	-0.00051054894	-5.2632637	-7.322768	0.009667811	0.40425003	1.0	1468.7162222862244
561	3362.0422	153.01086	3531.5518	3157.1284	1000.0	55.662273	6.5956435	68.42434	16.026104	2248000	-5.9604645e-08	36.84997	0.0032665636	-5.790709	-7.323799	0.014815852	0.479	1.0	1470.7564170360565
562	3256.714	23.278849	3279.321	3218.205	1000.0	54.392967	7.178006	68.561226	17.56603	2252000	-2.9802322e-08	36.036488	0.0022890996	-5.8641562	-7.31581	0.014197143	0.50025	1.0	1472.653959274292
563	3377.6094	24.176033	3410.4028	3353.5896	1000.0	55.500336	5.6987004	65.75809	17.676785	2256000	4.4470653e-08	33.07749	0.003622775	-3.6103735	-7.3016853	0.014561595	0.49475002	1.0	1474.6459791660309
564	3326.4844	39.906403	3391.9302	3292.9016	1000.0	55.21289	6.4925737	66.26622	15.720163	2260000	3.5390258e-08	32.08818	0.00042294106	-5.7107663	-7.355091	0.010984329	0.446	1.0	1476.5490334033966
565	3260.1318	127.17797	3416.1768	3061.5623	1000.0	54.22732	7.259523	68.44947	20.38881	2264000	-4.4703484e-08	37.007355	0.0029889084	-6.3708215	-7.311238	0.0098254625	0.4615	1.0	1478.6423542499542
566	3370.482	43.44779	3430.0825	3307.8245	1000.0	55.190796	6.0238957	67.526955	20.135258	2268000	5.5879354e-08	33.431488	0.002328628	-6.462224	-7.292717	0.009496133	0.43800002	1.0	1480.506272315979
567	3285.672	55.584778	3340.79	3210.9907	1000.0	54.860836	7.1919403	66.574005	15.392582	2272000	-3.1432137e-07	34.387627	0.0024659317	-5.0278645	-7.3284655	0.015914354	0.51524997	1.0	1482.3592846393585
568	3304.5137	64.4902	3397.0579	3223.5208	1000.0	54.76033	6.402284	67.645134	19.53792	2276000	-1.5459955e-07	31.34156	0.001193177	-5.072807	-7.343334	0.013204258	0.46074998	1.0	1484.2112410068512
569	3416.296	36.85438	3472.4333	3372.2893	1000.0	56.1669	6.171793	67.0517	21.333052	2280000	-1.7392449e-07	33.498657	0.00054499856	-4.450194	-7.315998	0.009100204	0.41875	1.0	1486.0616962909698
570	3293.6953	125.900696	3440.2085	3094.041	1000.0	54.925304	7.3233833	68.02508	16.255474	2284000	1.0617077e-07	34.21042	1.3979152e-06	-5.938185	-7.3575554	0.008861503	0.38225	1.0	1489.4296717643738
571	3366.3186	66.35728	3480.7087	3317.6628	1000.0	55.68616	6.5128574	68.58233	19.592255	2288000	-1.7229468e-08	34.76284	0.002574764	-3.998026	-7.3604474	0.009667814	0.47	1.0	1491.3499431610107
572	3301.1606	74.45756	3371.7537	3176.047	1000.0	54.31586	10.507182	68.510666	-6.947927	2292000	-6.3329935e-08	26.818043	0.0030234866	-5.193733	-7.321564	0.0147914495	0.498	1.0	1493.216849565506
573	3366.355	61.983265	3452.083	3278.4465	1000.0	56.01247	7.933131	67.18858	5.1612916	2296000	-1.9278377e-07	36.15375	0.0039598467	-5.6160436	-7.3609033	0.012948087	0.50775003	1.0	1495.156962633133
574	3346.0845	81.863365	3484.4192	3270.935	1000.0	55.81428	6.112202	67.57651	18.489689	2300000	-6.3329935e-08	35.121803	0.0060364543	-3.9969397	-7.35159	0.019403143	0.592	1.0	1497.1288347244263
575	2810.4316	979.2613	3412.2852	1115.0273	1000.0	46.66854	21.516058	66.22852	-5.883257	2304000	2.0302832e-07	26.22106	-0.0053432724	-5.1010613	-7.316464	0.012782559	0.443	4.0	1499.203510761261
576	3339.2388	85.54057	3421.4998	3199.132	1000.0	55.398384	6.59392	70.1906	15.770351	2308000	1.15484e-07	32.737667	-0.00032748922	-4.4121566	-7.338046	0.013762525	0.50100005	1.0	1501.0270953178406
577	3347.7583	31.738737	3383.6274	3300.606	1000.0	55.51846	6.145626	67.04074	21.107296	2312000	-2.2049062e-07	34.456696	0.004420106	-4.1724644	-7.305003	0.012976455	0.51325	1.0	1503.0994226932526
578	3391.1714	39.14548	3434.0146	3327.4807	1000.0	55.923313	6.3047805	68.34405	17.360168	2316000	-2.7939677e-09	33.062683	-0.00926521	-4.400354	-7.371744	0.011302744	0.51225	8.0	1505.0668511390686
579	3407.619	32.500954	3454.0015	3366.5537	1000.0	56.39562	6.0103927	68.161766	18.296736	2320000	1.5459955e-07	34.930164	-0.009423703	-4.4469166	-7.320509	0.01589753	0.47275	6.0	1506.9481644630432
580	3332.9175	65.45467	3414.943	3236.0024	1000.0	55.46774	6.904176	68.79444	18.34959	2324000	-5.401671e-08	34.931244	-0.028725712	-5.301977	-7.3672376	9.0178335e-05	0.543	79.0	1510.9350762367249
581	3399.8342	63.057705	3499.8486	3344.4634	1000.0	56.236378	6.1147003	69.27652	14.791755	2328000	-1.2665987e-07	32.43425	-0.028083287	-3.1892285	-7.378639	0.0032870509	0.5265	79.0	1513.6595332622528
582	3456.9517	25.420473	3489.2917	3423.6526	1000.0	56.905613	5.9576125	68.2456	17.9391	2332000	-1.876615e-07	31.209602	-0.029441647	-5.7861795	-7.401086	-0.0032735753	0.4955	79.0	1516.3347487449646
583	3380.7988	85.65938	3519.4597	3290.5764	1000.0	56.312847	7.18403	69.26353	19.405767	2336000	1.4621764e-07	34.332108	-0.029308941	-5.8853073	-7.4175053	0.0016815676	0.52825	79.0	1519.0456359386444
584	3457.9219	17.355196	3482.8188	3439.9812	1000.0	57.075535	5.823395	66.812386	15.575627	2340000	-1.3969839e-08	34.756428	-0.015688565	-4.368874	-7.4235864	0.012911428	0.491	12.0	1521.01606965065
585	3440.4187	34.5225	3478.0295	3384.4387	1000.0	56.90965	6.0872827	69.069176	17.160486	2344000	-9.2200935e-08	34.65052	-0.0024371624	-4.139324	-7.395067	0.01175176	0.44675	1.0	1522.8941190242767
586	3439.4395	28.163797	3484.4265	3412.36	1000.0	57.01189	5.488622	68.86543	21.27539	2348000	1.4621764e-07	33.306152	-0.010354746	-4.1421795	-7.4368696	0.012857392	0.407	5.0	1524.8515439033508
587	3434.3748	68.83595	3526.2146	3339.9585	1000.0	56.786667	5.681765	67.52471	21.387358	2352000	-2.1420419e-07	34.151398	-0.011827498	-4.29453	-7.3731356	0.012652349	0.496	9.0	1526.6996734142303
588	3480.8877	83.69385	3608.1729	3375.9353	1000.0	57.46049	6.0451283	68.01389	21.418953	2356000	3.7252903e-08	33.101425	-0.02750922	-5.1202116	-7.360504	0.0058160014	0.52725	79.0	1529.3827819824219
589	3446.5852	75.79031	3537.0503	3329.6604	1000.0	57.444576	6.1289606	69.364975	19.659363	2360000	-9.313226e-08	36.578438	-0.028856056	-4.8890924	-7.429145	0.00087604346	0.53400004	79.0	1532.2381768226624
590	3462.3362	63.209614	3555.5593	3380.576	1000.0	57.245472	5.878812	69.42946	20.62217	2364000	2.0302832e-07	32.57038	-0.030862613	-6.978251	-7.386836	0.0021882642	0.53824997	79.0	1536.2421069145203
591	3380.6858	67.524826	3489.8767	3308.7659	1000.0	56.52992	7.601315	70.43583	15.618315	2368000	-1.9185245e-07	34.959602	-0.004538075	-6.5712256	-7.4695253	0.013822467	0.48925	2.0	1538.2370002269745
592	2993.9363	744.03064	3461.74	1706.865	1000.0	49.208652	20.634789	72.0672	-6.5655622	2372000	2.514571e-08	28.679544	0.00022286642	-5.7591953	-7.4113717	0.006530419	0.42675	1.0	1540.1135671138763
593	3381.7415	87.723595	3507.107	3261.4102	1000.0	56.26072	6.416657	69.31289	19.834904	2376000	-3.3527613e-08	34.71029	0.0028769216	-4.494531	-7.399332	0.009752337	0.49975002	1.0	1541.9860441684723
594	3410.0718	89.21685	3546.0293	3298.3528	1000.0	56.476006	6.193592	69.924	19.269045	2380000	-8.568168e-08	31.381393	0.002881437	-6.2052054	-7.4380493	0.012155339	0.51049995	2.0	1543.8547105789185
595	3461.6333	50.878975	3510.7502	3376.5466	1000.0	56.977356	6.8800488	68.982475	17.20553	2384000	6.6822395e-08	36.59149	0.00014945428	-4.807976	-7.4696116	0.009628139	0.41875	1.0	1545.7005438804626
596	3424.2349	21.340014	3449.1177	3400.9949	1000.0	56.908375	6.50443	72.058624	19.90906	2388000	1.3969839e-07	32.80792	-0.00025968067	-6.3208475	-7.4709063	0.011248585	0.36675	1.0	1547.591489315033
597	3424.4575	50.495396	3491.0984	3353.809	1000.0	56.64017	5.9625607	69.44332	21.162685	2392000	6.146729e-08	34.753098	0.0046239	-5.591412	-7.478555	0.01917067	0.5715	1.0	1549.5060455799103
598	2814.6768	1153.1741	3555.6501	819.01935	1000.0	46.374626	23.790316	67.701195	-7.6981726	2396000	-1.8905848e-07	28.253933	0.0006044563	-4.859996	-7.443968	0.012722958	0.44	1.0	1551.4526526927948
599	3421.1318	57.67274	3481.1064	3326.9731	1000.0	57.160675	6.0738835	68.87624	19.87263	2400000	-2.9802322e-08	36.06627	0.0016867486	-5.325257	-7.496576	0.012914257	0.445	1.0	1553.3645460605621
600	3423.7693	90.72152	3554.641	3314.9722	1000.0	56.87571	6.1313367	68.09886	20.844574	2404000	6.519258e-08	33.4446	0.00079464866	-5.88813	-7.4685802	0.0089605125	0.44924998	1.0	1556.785465478897
601	3438.3003	43.82808	3474.3147	3366.921	1000.0	56.707336	6.6389866	67.87029	17.018784	2408000	5.6345016e-08	32.621006	-0.00036893773	-6.4254484	-7.416377	0.009611839	0.4065	1.0	1558.6554775238037
602	3363.4624	40.779186	3410.809	3318.7874	1000.0	55.924408	6.7172737	67.97429	20.740618	2412000	-3.213063e-08	37.622116	-0.00036792888	-4.6348696	-7.468695	0.0051297084	0.37825	1.0	1560.8294053077698
603	3478.5588	106.923195	3564.2476	3297.2043	1000.0	57.07879	6.348474	66.86387	16.886524	2416000	-1.3783574e-07	36.448067	0.002939193	-4.2146893	-7.4274087	0.014543804	0.4365	1.0	1562.6923480033875
604	3409.3105	58.693077	3494.115	3344.1262	1000.0	57.03421	6.227859	68.3302	17.925766	2420000	-5.5413693e-08	34.72066	0.0058742017	-4.788631	-7.4245358	0.017383466	0.51250005	1.0	1564.5676493644714
605	3447.0151	52.923363	3500.6912	3363.3396	1000.0	56.92396	5.8048887	69.14076	18.911474	2424000	-1.4528632e-07	34.392036	0.0024826515	-4.434936	-7.4623375	0.015894856	0.491	1.0	1566.450441122055
606	3362.9314	110.17643	3454.3623	3175.5757	1000.0	55.935787	7.323167	66.36386	-4.9611697	2428000	1.0058284e-07	29.723667	-0.001223587	-4.0669785	-7.417692	0.010599909	0.35225	1.0	1568.3920891284943
607	3479.1487	42.06772	3550.7236	3442.4443	1000.0	57.190273	5.7850204	67.86341	17.685444	2432000	5.5879354e-09	37.165176	0.009076254	-7.395249	-7.4241085	0.021421157	0.5825	1.0	1570.4572727680206
608	3439.6187	16.410173	3467.7576	3427.8738	1000.0	56.95168	6.5761504	69.692856	16.741941	2436000	1.618173e-07	37.356342	-0.0013958707	-6.102313	-7.407797	0.008408973	0.417	1.0	1572.286277770996
609	3406.5955	36.758026	3440.9746	3349.314	1000.0	56.559624	5.8464985	69.325935	18.119267	2440000	5.3085387e-08	31.634079	-0.00384474	-4.246645	-7.433157	0.009955026	0.43825	2.0	1574.169011592865
610	3468.6118	67.5723	3538.4011	3375.4424	1000.0	57.234104	5.887634	69.73142	21.386873	2444000	9.872019e-08	32.62168	-0.012554456	-3.7946987	-7.367539	0.011051705	0.45625	11.0	1577.6441152095795
611	3444.9153	63.312374	3515.8254	3342.436	1000.0	57.276005	5.85263	69.24622	21.186504	2448000	-2.2351742e-08	32.930992	-0.026931375	-4.930776	-7.419956	0.0073126773	0.53550005	79.0	1580.1253893375397
612	3450.8367	89.3948	3546.1858	3309.4255	1000.0	57.17572	7.6490846	69.42371	3.2367368	2452000	1.4901161e-07	34.420776	-0.009614786	-4.805625	-7.427742	0.017091837	0.51374996	8.0	1582.1122753620148
613	3478.2432	81.073235	3576.2363	3354.6687	1000.0	57.354298	6.5220456	69.19695	20.15854	2456000	-1.3038516e-07	37.43213	-0.0041066455	-6.469147	-7.4697957	0.011068909	0.3815	1.0	1583.9238634109497
614	3463.654	14.392184	3482.3887	3446.5493	1000.0	57.56381	6.4417143	70.34797	11.769632	2460000	9.313226e-09	34.26281	-0.013860567	-5.2078543	-7.475491	0.01108641	0.45275003	11.0	1586.0887739658356
615	3467.4478	40.073734	3511.4722	3420.3066	1000.0	57.187054	6.3561006	66.88894	17.855085	2464000	-6.984919e-08	32.61835	-0.010616289	-7.515797	-7.4036856	0.011742063	0.45875	6.0	1588.2569291591644
616	3480.5386	43.613487	3547.4048	3434.601	1000.0	57.87996	6.5986586	68.64874	17.374168	2468000	-1.3969839e-07	35.03188	-0.028014408	-5.1642513	-7.4318686	0.0063938424	0.53275	79.0	1590.8949654102325
617	3374.3662	114.12513	3517.0962	3235.9512	1000.0	56.39472	7.181349	67.843445	1.1775348	2472000	-1.4901161e-07	36.488403	-0.031838793	-5.1520557	-7.4449787	0.00085444935	0.577	79.0	1593.6773312091827
618	3432.3088	44.30853	3496.4058	3381.8396	1000.0	56.551582	6.3390923	69.08189	21.553007	2476000	-1.6344711e-07	34.037575	-0.029490106	-4.56832	-7.559705	0.0039396426	0.539	79.0	1596.2407701015472
619	3332.4683	41.57846	3384.2583	3269.9375	1000.0	55.745544	6.5268197	70.62077	19.496279	2480000	5.6810677e-08	29.858137	-0.02894836	-7.8636303	-7.5165315	0.012545077	0.551	45.0	1598.6143069267273
620	3420.4563	56.228462	3500.569	3356.8245	1000.0	56.183556	6.915896	68.43392	19.2151	2484000	-5.005859e-09	34.57625	-0.0064166933	-6.2623453	-7.5556726	0.0077172588	0.32025	2.0	1602.0066459178925
621	3519.5952	55.521576	3587.5952	3433.7856	1000.0	58.383102	6.226523	69.22157	17.994963	2488000	-1.0430813e-07	34.184635	-0.00015965378	-4.7716417	-7.53454	0.011391807	0.43850002	1.0	1603.9458184242249
622	3441.851	45.231415	3494.4028	3383.5613	1000.0	57.330036	6.0227885	68.80952	17.858702	2492000	4.749745e-08	34.793633	-0.0024708528	-4.537054	-7.5330772	0.012688432	0.515	2.0	1605.9654150009155
623	3469.1394	82.07753	3610.2825	3407.515	1000.0	57.57406	5.4771433	68.092834	20.903711	2496000	2.1234155e-07	33.206543	-0.0013370523	-3.8428497	-7.5508537	0.017590662	0.50175	4.0	1607.9686071872711
624	3359.3413	97.44617	3468.1787	3202.1519	1000.0	56.03922	7.578554	67.98531	-0.38096648	2500000	1.8626451e-07	35.840195	0.0054786606	-6.9283857	-7.555929	0.01472036	0.51100004	1.0	1609.849193572998
625	3508.7048	77.99385	3630.9846	3416.7407	1000.0	57.38221	6.1574836	67.06585	21.030369	2504000	8.195639e-08	33.752514	-0.003077941	-4.8899145	-7.587972	0.01603717	0.50624996	6.0	1611.8783445358276
626	3474.8792	92.81064	3614.0396	3371.3728	1000.0	57.8229	6.7371283	69.180176	15.3026495	2508000	1.4714897e-07	35.196762	0.001838507	-5.087947	-7.590275	0.0083532045	0.46725	1.0	1613.8735337257385
627	3496.2056	108.82777	3655.1519	3368.562	1000.0	57.893986	6.824313	68.89688	21.440563	2512000	3.9115548e-08	36.675186	0.009995467	-5.315139	-7.544488	0.03145952	0.64275	1.0	1615.772293329239
628	3456.4355	100.82219	3583.9001	3322.3503	1000.0	57.433506	6.3120766	69.9785	17.66294	2516000	4.284084e-08	35.88099	-0.0029420312	-4.8126154	-7.582034	0.013525911	0.496	4.0	1617.7272143363953
629	3469.229	35.01656	3497.9395	3409.312	1000.0	57.340744	6.0721006	68.69803	22.262604	2520000	-1.5413389e-07	31.613262	0.0012017272	-5.082827	-7.553835	0.012398306	0.46199998	1.0	1619.7671918869019
630	3498.3254	99.323425	3635.6006	3364.2617	1000.0	57.91414	6.248091	69.532326	21.862762	2524000	1.09896064e-07	36.69071	0.014992995	-4.178831	-7.59291	0.027458115	0.63750005	1.0	1622.9617793560028
631	2913.7585	1039.3455	3569.0396	1115.9337	1000.0	48.2529	22.883532	69.7951	-7.5911694	2528000	-3.5390258e-08	29.74843	0.004974232	-5.2898517	-7.6156406	0.012719706	0.46025002	1.0	1624.8732018470764
632	3526.5464	51.65731	3593.312	3472.5708	1000.0	58.26042	5.9755883	70.24213	23.030655	2532000	-2.142042e-08	34.377567	0.0010765111	-5.090298	-7.553975	0.011366248	0.46425	1.0	1626.7536907196045
