Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	1182.2815	28.06142	1223.1349	1143.9999	1000.0	19.882153	8.25436	56.650593	-23.597933	996000	7.450581e-09	18.808064	-0.013393753	-6.8238707	1.0383601	0.01662052	0.14649999	4.0	378.35686588287354
249	1257.7887	67.5344	1326.0461	1169.3789	1000.0	20.856834	7.402269	56.92282	-8.250909	1000000	-9.313226e-09	16.309551	-0.0076324376	-5.79875	1.0672722	0.017773803	0.20875	2.0	379.76540994644165
250	1196.5632	14.9202795	1211.506	1176.9706	1000.0	19.508928	6.1401863	53.988884	-20.262993	1004000	-3.7252903e-09	15.371274	-0.02335195	-5.0368214	1.0425706	0.015027067	0.18900001	8.0	381.61691999435425
251	1292.6221	126.61266	1450.8154	1131.5728	1000.0	21.558508	8.001863	54.877434	-16.777138	1008000	3.5390258e-08	17.400852	-0.030615538	-5.6778965	1.027627	0.01624778	0.224	11.0	383.0644609928131
252	1194.5555	116.80856	1313.5023	1001.71405	1000.0	18.332304	8.578969	54.45908	-5.1954913	1012000	-1.4901161e-08	32.710068	-0.016842239	-17.815125	1.076628	0.022688175	0.2945	4.0	384.52445673942566
253	1126.0862	58.421577	1196.5438	1056.0438	1000.0	19.783789	6.0995026	48.606255	-17.156687	1016000	1.8626451e-08	21.250809	-0.031631693	-9.529702	1.0600249	0.015815277	0.23025	12.0	386.03573203086853
254	1235.8496	114.16788	1421.0662	1129.7378	1000.0	19.794926	5.6654654	46.783024	-12.354987	1020000	2.4214387e-08	20.211761	-0.0128749665	-8.647468	1.0095893	0.017741004	0.22225	4.0	387.4916310310364
255	1335.533	120.11123	1479.9795	1194.4711	1000.0	21.881277	8.463824	56.11576	-7.4762506	1024000	2.0489097e-08	21.184685	-0.020834178	-6.9027705	1.0776867	0.017307283	0.22299999	7.0	388.97148180007935
256	1175.8857	32.00531	1212.8394	1125.0404	1000.0	19.828564	5.7290783	49.697906	-9.317371	1028000	5.2154064e-08	15.885864	-0.03865545	-5.1449995	0.9771487	0.015280482	0.24975	17.0	390.4996294975281
257	1261.3042	60.25469	1361.6819	1205.6986	1000.0	20.528917	5.6633353	48.180206	-11.262799	1032000	1.3038516e-08	17.616625	-0.05152259	-6.50108	0.99356395	0.016238514	0.28625	27.0	392.08253836631775
258	1353.4142	160.68488	1609.0988	1171.016	1000.0	21.8737	7.992978	55.534554	-8.640534	1036000	-4.8428774e-08	19.637457	-0.0322998	-7.490754	0.9581698	0.018712357	0.272	11.0	393.5569112300873
259	1284.5918	84.013725	1428.4525	1222.7284	1000.0	21.33889	7.9992766	55.11073	-8.16961	1040000	-1.4901161e-08	18.451641	-0.039431334	-6.3460054	0.97993505	0.01633388	0.25925	15.0	395.1129107475281
260	1285.4299	96.24395	1428.8242	1161.491	1000.0	21.580584	6.8350325	51.165688	-7.608299	1044000	-3.7252903e-08	17.617023	-0.029633597	-6.538257	0.9240224	0.013419976	0.21425	10.0	396.9653573036194
261	1270.94	99.60055	1437.2032	1173.3275	1000.0	20.966293	5.8135915	47.075737	-2.7141933	1048000	1.8626451e-08	15.589008	-0.023583822	-5.1719885	0.8980558	0.01610036	0.18499999	7.0	398.45364212989807
262	1300.8694	117.55344	1498.5057	1197.19	1000.0	21.44129	7.828855	53.9893	-16.289999	1052000	1.1175871e-08	18.191998	-0.011367265	-6.3140345	0.93324375	0.017354123	0.191	4.0	399.895911693573
263	1246.2438	69.72987	1322.5312	1132.8209	1000.0	20.798168	6.6388416	52.369392	-21.98794	1056000	1.4901161e-08	15.439262	-0.016017083	-4.636273	0.92080235	0.01703095	0.22425	5.0	401.3506381511688
264	1361.2026	128.93513	1548.2709	1187.9235	1000.0	22.420265	11.454509	57.06088	-19.591988	1060000	-1.8626451e-08	23.788137	-0.04159711	-9.297309	0.9069156	0.016561016	0.24575	17.0	402.8197371959686
265	1295.1237	53.74392	1378.9949	1247.1361	1000.0	21.09604	8.511771	56.274696	-20.298702	1064000	4.0978193e-08	17.804646	-0.042294186	-5.112125	0.91401243	0.016115498	0.2315	19.0	404.3142855167389
266	1669.6545	515.949	2557.834	1315.1467	1000.0	26.886648	12.247209	57.838417	-9.322618	1068000	1.1175871e-08	30.517117	-0.032473482	-12.201757	0.8512507	0.015830036	0.23825	12.0	405.82915139198303
267	1261.5413	62.313797	1362.0376	1206.5225	1000.0	21.420855	6.051436	53.865753	-6.4883018	1072000	9.313226e-10	17.415363	-0.023842057	-6.0862136	0.8695778	0.01598265	0.24399999	8.0	407.2867465019226
268	1418.0497	122.75106	1574.0762	1233.4579	1000.0	22.936049	8.055701	55.164978	1.7708988	1076000	3.7252903e-09	21.097702	-0.034991942	-8.638466	0.8349209	0.014449973	0.215	13.0	408.7920341491699
269	1223.9187	75.378555	1322.8889	1119.9382	1000.0	20.228058	6.5097327	57.315712	-12.154288	1080000	3.3527613e-08	16.72665	-0.011963654	-6.0180326	0.793841	0.016773432	0.24450001	3.0	410.23827838897705
270	1227.5984	102.42578	1295.9258	1051.1257	1000.0	20.90115	7.238725	49.115513	-24.727345	1084000	7.450581e-09	20.084259	-0.01065764	-7.492658	0.82014453	0.021752968	0.2665	3.0	412.0792899131775
271	1327.9828	117.00243	1482.3513	1154.3202	1000.0	21.710161	7.7176976	54.801334	-11.767191	1088000	-2.7008355e-08	21.94421	-0.014782356	-7.9174166	0.81304765	0.017606162	0.23425	5.0	413.4941008090973
272	1307.5591	112.88299	1452.6272	1136.2593	1000.0	21.520193	9.466724	58.038177	-22.16311	1092000	-4.5634806e-08	20.519495	-0.016659716	-7.534936	0.81286216	0.013863427	0.215	4.0	414.95707154273987
273	1442.8472	208.2552	1658.4131	1128.534	1000.0	23.656956	10.191305	53.233738	-13.213416	1096000	1.8626451e-08	24.962051	-0.06834714	-10.872606	0.8028722	0.015231879	0.33499998	60.0	416.6717839241028
274	1413.0688	137.64684	1603.9059	1273.2344	1000.0	22.81491	11.219441	56.023743	-20.499525	1100000	-6.3329935e-08	24.670023	-0.032543607	-10.942633	0.7119963	0.019348543	0.23850001	10.0	418.1153755187988
275	1617.8938	440.6002	2288.9783	1140.9001	1000.0	27.413664	11.799346	59.26951	-10.400281	1104000	-1.4901161e-08	29.488575	-0.0339159	-10.63765	0.7647605	0.019808905	0.27475	11.0	419.56602787971497
276	1643.0066	166.7162	1788.3494	1370.9712	1000.0	26.486734	11.510748	57.68627	-14.983304	1108000	1.6763806e-08	20.413307	-0.024189433	-6.7655106	0.7801943	0.018153409	0.20975	8.0	421.0490596294403
277	1572.8813	415.92914	2287.265	1247.7977	1000.0	26.112831	11.668003	55.166462	-23.672201	1112000	2.8405339e-08	21.26046	-0.021774113	-6.1922894	0.75600195	0.01856959	0.20675	7.0	422.5345332622528
278	1657.376	345.4495	2111.223	1242.2104	1000.0	27.613422	11.917741	55.836327	-16.088217	1116000	0.0	23.576355	-0.013844114	-7.6835623	0.74424124	0.013480725	0.18075	3.0	423.96086072921753
279	1556.7141	306.3004	2063.8794	1308.3176	1000.0	25.803165	12.105264	54.756374	-14.288847	1120000	-2.9802322e-08	31.329731	-0.017679518	-9.763344	0.70906985	0.018562537	0.227	5.0	425.37692642211914
280	1495.3278	183.07007	1747.1173	1243.6595	1000.0	25.529474	13.306948	57.263557	-12.848478	1124000	-2.2351742e-08	38.829433	-0.02409925	-14.637817	0.7064768	0.016266491	0.2055	8.0	427.30465745925903
281	1657.3564	249.77158	2087.8176	1486.2274	1000.0	26.583765	12.849272	56.479534	-19.034988	1128000	-8.381903e-09	29.913115	-0.050313834	-10.414328	0.6798464	0.015096915	0.2625	26.0	428.8812141418457
282	1405.6924	230.84314	1796.3091	1204.3442	1000.0	23.24562	9.869375	54.996067	-19.54243	1132000	5.5879354e-08	18.304337	-0.015374867	-7.2317066	0.6546653	0.019123616	0.273	4.0	430.3768277168274
283	1696.6016	215.39183	1871.9015	1338.6117	1000.0	28.47734	12.04458	54.941265	-17.808483	1136000	-1.6763806e-08	24.399914	-0.024174202	-7.692236	0.6168469	0.0157611	0.227	8.0	431.86779737472534
284	1535.116	102.2357	1654.4381	1404.2725	1000.0	24.86939	10.9722185	54.907608	-19.673119	1140000	-4.656613e-10	18.70849	-0.013273535	-6.1343694	0.6345973	0.017505059	0.24625	4.0	433.31578826904297
285	1470.4175	233.84683	1867.4171	1263.6837	1000.0	24.94888	12.529786	57.466625	-22.290945	1144000	-2.0489097e-08	23.411541	-0.036078393	-7.8868713	0.61367714	0.01626187	0.23925	14.0	434.828316450119
286	1795.887	467.21378	2561.3574	1308.2444	1000.0	29.186878	11.90036	58.045288	-5.4184504	1148000	0.0	25.7166	-0.05574342	-8.84643	0.57527864	0.015407648	0.31050003	33.0	436.43780303001404
287	1380.0234	55.421234	1461.645	1328.358	1000.0	23.709156	8.1468115	53.345898	-11.639464	1152000	1.9557774e-08	17.82052	-0.043882526	-6.0331078	0.5621151	0.016253673	0.26525003	17.0	437.9402189254761
288	1399.7405	129.2161	1599.7435	1285.1444	1000.0	22.766544	8.072079	51.438942	-12.895335	1156000	-1.8626451e-08	15.257055	-0.01386836	-4.711817	0.6033058	0.017928895	0.22775	4.0	439.3969371318817
289	1597.6841	261.82825	1983.0192	1303.0239	1000.0	26.29778	12.009669	54.9026	-14.108977	1160000	1.4901161e-08	28.327007	-0.020676397	-10.106747	0.5938468	0.018797554	0.20824999	6.0	440.8386085033417
290	1383.4893	137.50554	1608.3306	1235.4802	1000.0	22.918152	8.258422	54.57572	-4.308535	1164000	-1.0011718e-08	15.432651	-0.012255032	-4.648298	0.57198393	0.016106542	0.22225	4.0	442.7459406852722
291	1464.2518	129.38728	1631.5585	1268.9309	1000.0	23.692581	8.964436	53.827328	1.1822449	1168000	3.7252903e-08	17.650333	-0.022698633	-5.4185104	0.5244137	0.01426297	0.1825	8.0	444.21597242355347
292	1402.4946	123.39221	1566.784	1235.4824	1000.0	23.37125	8.237479	54.72458	7.6689954	1172000	-2.2351742e-08	14.140953	-0.03144492	-3.7516053	0.5490712	0.015089315	0.23374999	10.0	445.7336130142212
293	1819.5469	465.41766	2502.211	1362.872	1000.0	29.840649	11.954429	59.62841	4.6261163	1176000	-1.071021e-08	22.482676	-0.03617715	-6.701912	0.45767587	0.015501302	0.24900001	15.0	447.25667119026184
294	1737.1117	395.63632	2293.6104	1287.2051	1000.0	29.4042	12.46483	58.5142	-15.065641	1180000	3.5390258e-08	27.617735	-0.024368493	-12.022138	0.53100634	0.017537737	0.25525	7.0	448.71223163604736
295	1608.5359	244.24408	1876.4502	1235.9683	1000.0	26.216774	13.372951	55.67067	-26.146626	1184000	0.0	26.787437	-0.014455283	-9.035216	0.4540949	0.018279225	0.19	4.0	450.1650462150574
296	1639.9042	447.0301	2408.065	1327.5978	1000.0	26.597395	10.817756	55.054043	-0.0076422095	1188000	-1.1175871e-08	18.590801	-0.015041129	-6.2670546	0.4703552	0.01453135	0.18325	4.0	451.59055352211
297	1844.6416	469.86612	2421.459	1373.591	1000.0	31.687395	13.761923	58.72929	-19.304909	1192000	3.259629e-08	34.096485	-0.017939556	-10.725392	0.47632334	0.01992729	0.22725001	6.0	453.06516909599304
298	2007.0144	299.22156	2475.0808	1644.4089	1000.0	32.852978	12.670026	56.80202	-0.83650446	1196000	-3.5390258e-08	31.756016	-0.010182935	-10.371973	0.46930268	0.022667175	0.2605	3.0	454.5500373840332
299	1677.3378	378.07306	2232.4092	1183.2041	1000.0	27.925545	12.737647	58.762775	-19.669739	1200000	-1.1175871e-08	25.381	-0.010454921	-8.266897	0.4905693	0.02116699	0.27025	3.0	455.97267270088196
300	1569.7168	196.69128	1904.4585	1421.6469	1000.0	25.46382	11.9528265	58.508762	-17.759058	1204000	7.450581e-09	20.456844	-0.04629143	-6.695302	0.4716526	0.015173931	0.2515	21.0	457.9412443637848
301	1459.763	172.62079	1749.7528	1326.5077	1000.0	21.472748	17.550587	59.31894	-13.734599	1208000	1.4901161e-08	70.402664	-0.040902823	-54.615807	0.4361897	0.01619787	0.21775001	13.0	459.4199957847595
302	1604.1482	162.20253	1842.7329	1387.8273	1000.0	26.415104	10.262548	59.19629	5.53191	1212000	-5.9604645e-08	19.305897	-0.03234427	-5.814229	0.42340577	0.015679892	0.22850001	11.0	460.89997935295105
303	1449.0488	105.226456	1621.1515	1337.8595	1000.0	23.708206	8.643128	57.211067	1.9885957	1216000	-6.146729e-08	14.9023905	-0.011898747	-4.3281946	0.40184635	0.018136747	0.24524999	3.0	462.3803105354309
304	1272.8369	333.60074	1561.0977	706.24915	1000.0	21.345055	11.951741	57.901657	-11.829396	1220000	-4.004687e-08	23.433907	-0.033348657	-8.395621	0.44622767	0.017332934	0.23425	10.0	463.87196683883667
305	1630.5312	314.7389	2042.379	1294.107	1000.0	27.393318	12.027214	58.64432	-17.74593	1224000	-1.0593794e-08	27.52529	-0.033615775	-9.228863	0.39692193	0.015962217	0.24525	12.0	465.3223431110382
306	1406.3533	58.798965	1493.2349	1329.8837	1000.0	23.10261	8.577999	55.10284	-18.398506	1228000	3.7252903e-09	17.255074	-0.04094319	-5.2403955	0.40962422	0.015348414	0.24425	16.0	466.8656232357025
307	1737.3496	178.92873	1919.4843	1498.0922	1000.0	27.302824	10.850153	58.326363	-3.0665483	1232000	-5.5879354e-08	21.975718	-0.0138549	-9.081926	0.33925033	0.02004931	0.22975	3.0	468.3014271259308
308	1597.0576	402.74945	2293.8794	1342.3273	1000.0	26.779392	11.010028	59.795467	-4.287614	1236000	2.7939677e-08	22.799881	-0.017647412	-6.780098	0.32249174	0.01729162	0.221	4.0	469.7572238445282
309	1569.2756	270.0025	1859.5847	1180.7704	1000.0	25.548676	13.445402	60.958195	-6.436842	1240000	-1.21071935e-08	30.68259	-0.012463369	-11.454174	0.25464964	0.014178243	0.2325	3.0	471.23017477989197
310	1520.4257	94.02656	1676.2817	1425.5879	1000.0	25.025335	9.001576	57.616764	3.069596	1244000	-2.4214387e-08	17.219124	-0.0084815435	-4.8937554	0.34176072	0.017322304	0.2195	3.0	473.14450192451477
311	1421.2676	163.2742	1671.2269	1228.6649	1000.0	24.509554	8.941636	56.582546	-5.33551	1248000	-2.2351742e-08	20.379055	-0.044862397	-7.3877144	0.31376478	0.016228957	0.27199998	17.0	474.6491904258728
312	1676.2706	192.08324	1997.232	1519.595	1000.0	26.843752	11.97324	59.566376	-10.503089	1252000	-3.3527613e-08	23.37128	-0.013474667	-7.8450027	0.28771445	0.014879188	0.20775	3.0	476.1195795536041
313	1568.5242	284.36188	2056.272	1342.5165	1000.0	25.810745	9.948328	62.316204	7.77454	1256000	-2.2351742e-08	18.462309	-0.017943382	-5.662015	0.29195076	0.0143260965	0.17925	5.0	477.6107060909271
314	1472.3735	149.23619	1694.8182	1276.1079	1000.0	25.09153	10.646371	63.15427	-17.0009	1260000	3.7252903e-09	18.303692	-0.03798289	-7.1197014	0.3454463	0.016527014	0.24875	16.0	479.11113381385803
315	1591.0392	171.70486	1880.167	1461.0879	1000.0	26.059656	11.0837	58.764973	-16.730345	1264000	-6.7055225e-08	20.57761	-0.03091632	-5.9988046	0.2571164	0.017463906	0.212	11.0	480.6003928184509
316	1635.1376	139.36238	1872.4958	1514.7032	1000.0	26.857012	10.941748	59.416653	-2.485742	1268000	-1.4901161e-08	19.258804	-0.014162008	-6.2636366	0.2962932	0.013967665	0.176	4.0	482.04208993911743
317	1416.0917	97.7876	1557.9995	1302.1353	1000.0	24.22322	8.747738	56.718212	6.116545	1272000	2.4214387e-08	16.733665	-0.00675015	-4.7772083	0.25394174	0.02466736	0.24425	2.0	483.47247982025146
318	1476.3263	159.9824	1704.1348	1285.2242	1000.0	24.12074	12.883636	57.014885	-14.217245	1276000	1.1641532e-08	32.703365	-0.015728636	-14.762437	0.26335207	0.020004272	0.20925	4.0	484.925589799881
319	1721.6698	203.60873	2042.3439	1478.349	1000.0	28.05246	12.236265	59.659943	-8.250615	1280000	3.5390258e-08	23.510067	-0.018844517	-7.637541	0.2477848	0.017704051	0.20725	5.0	486.4212255477905
320	1848.2821	503.92563	2683.7007	1379.7935	1000.0	29.902626	12.822978	60.862114	-14.329031	1284000	-5.5879354e-09	23.444681	-0.024208583	-7.1819267	0.19848421	0.016585682	0.197	8.0	488.37587666511536
321	1987.6836	393.63342	2563.853	1468.8368	1000.0	33.07146	15.143785	61.534996	-16.976547	1288000	-3.7252903e-09	35.204018	-0.035371855	-14.206123	0.21647388	0.017374104	0.25875002	13.0	489.849680185318
322	1741.4973	411.4578	2163.97	1313.739	1000.0	28.78878	13.713568	65.22673	-20.395683	1292000	-5.5879354e-09	22.16726	-0.032400336	-7.1620417	0.18385291	0.016567638	0.25	12.0	491.35183596611023
323	1802.2888	168.27003	1980.7482	1589.6462	1000.0	29.51891	12.846492	66.86075	0.14936191	1296000	1.8626451e-09	21.6095	-0.026055038	-6.9817333	0.11099644	0.014865304	0.21225	8.0	492.84174633026123
324	1736.9131	570.2264	2706.2231	1294.8481	1000.0	29.355011	12.429276	64.81894	-8.3358345	1300000	4.8428774e-08	22.899136	-0.024351263	-7.772254	0.2231153	0.015829403	0.19875	8.0	494.30838203430176
325	1913.907	437.39493	2596.1333	1387.9915	1000.0	31.792027	13.335223	62.478283	0.5583977	1304000	-4.0745363e-09	27.214191	-0.03798942	-9.372473	0.14908534	0.015588352	0.25849998	13.0	495.80286741256714
326	1440.3628	170.13081	1724.554	1293.1653	1000.0	23.464102	7.862198	62.41164	3.7570167	1308000	-4.656613e-10	15.638335	-0.03164076	-4.704694	0.16437101	0.015808936	0.211	12.0	497.31523394584656
327	1543.8469	235.32208	1921.0096	1332.8611	1000.0	25.642336	10.159842	57.342247	-6.8334002	1312000	-1.21071935e-08	19.935896	-0.013577329	-6.7241335	0.15749738	0.017610734	0.2595	4.0	498.7891466617584
328	1896.2571	347.76138	2332.9487	1416.86	1000.0	31.465816	13.054218	63.243633	-9.672597	1316000	-4.656613e-10	32.65031	-0.015709875	-12.342468	0.13113506	0.017875303	0.245	4.0	500.2285144329071
329	2021.6221	447.63583	2771.6238	1629.5239	1000.0	33.285244	14.808769	63.94356	-16.7414	1320000	-3.7252903e-09	37.03111	-0.02538282	-12.254811	0.14057748	0.017534057	0.23225	8.0	501.7137050628662
330	1476.5688	276.04407	1954.043	1297.324	1000.0	21.099575	13.581429	60.263557	-16.004902	1324000	2.9802322e-08	67.711685	-0.022831593	-53.167	0.09177357	0.01746201	0.2605	7.0	503.6633243560791
331	1468.4894	138.02863	1664.3407	1314.6841	1000.0	24.737875	8.513318	60.115757	-0.076217115	1328000	-9.313226e-10	16.52776	-0.047625065	-4.7840643	0.07821786	0.015000015	0.25300002	27.0	505.24279594421387
332	1816.6545	300.92752	2257.446	1437.492	1000.0	30.147617	14.183596	63.39803	-11.165869	1332000	9.313226e-09	28.66401	-0.016247561	-10.797962	0.069429085	0.017662017	0.235	4.0	506.6932861804962
333	1832.6592	351.23752	2405.281	1539.9468	1000.0	29.515741	13.234249	61.62848	-7.7398095	1336000	1.6763806e-08	23.29182	-0.04143478	-8.833817	0.06321072	0.014914546	0.27499998	18.0	508.2533619403839
334	1574.6553	155.31046	1786.7172	1387.4492	1000.0	26.230555	10.924083	63.87818	-8.085987	1340000	1.7695129e-08	20.665768	-0.044567704	-6.2136116	0.06590666	0.015449848	0.26625	22.0	509.7515478134155
335	1627.4814	131.41791	1831.1863	1506.87	1000.0	26.763218	10.404125	58.904068	0.7910769	1344000	-9.313226e-09	18.366934	-0.014698299	-5.2023373	0.033720132	0.011116432	0.13325	3.0	511.2059414386749
336	1457.8914	56.15336	1543.4718	1399.6752	1000.0	24.447788	7.358147	57.26735	-2.3004062	1348000	1.1175871e-08	13.986934	-0.01656352	-3.5776315	-0.0003777584	0.013047739	0.185	5.0	512.6568789482117
337	1615.9791	372.44083	2242.4077	1324.4784	1000.0	27.085	12.094651	57.46067	-21.836874	1352000	2.2351742e-08	32.55696	-0.019016424	-14.976019	-0.010177569	0.015055386	0.21475	5.0	514.1167023181915
338	1981.8247	347.8722	2341.0295	1414.7357	1000.0	32.036694	14.750152	60.815136	-13.735288	1356000	9.313226e-09	27.037111	-0.011277934	-9.593432	0.033344366	0.018779676	0.2225	3.0	515.5557477474213
339	1686.1941	395.67764	2364.2297	1374.1948	1000.0	28.488865	11.336007	60.128918	3.3404334	1360000	0.0	23.3765	-0.015342556	-7.4737835	-0.0073407227	0.017583527	0.2245	5.0	516.971387386322
340	1458.6438	141.51337	1702.7104	1364.3959	1000.0	24.698019	7.9887986	55.740177	-6.646401	1364000	-1.4901161e-08	17.727222	-0.009288646	-4.6263824	0.028230092	0.02315699	0.27	3.0	518.9111216068268
341	1752.558	503.23965	2610.8557	1324.0403	1000.0	28.332739	12.758933	58.79612	-11.191577	1368000	0.0	28.443546	-0.027816787	-8.468053	0.012628951	0.017347699	0.24	11.0	520.380006313324
342	1923.6344	423.9017	2394.813	1372.7648	1000.0	32.099625	13.749588	62.84196	-18.594845	1372000	2.6077032e-08	30.052715	-0.025441447	-8.59237	-0.043823816	0.015848713	0.21075	8.0	521.8449013233185
343	1829.3713	263.82312	2139.387	1489.7562	1000.0	30.120415	12.991517	61.49435	-6.901027	1376000	1.5832484e-08	23.42015	-0.018501181	-6.3511186	-0.03201811	0.0185016	0.27125	5.0	523.2917056083679
344	1482.7671	120.62779	1616.0348	1334.3214	1000.0	23.95107	8.498553	61.709805	8.254801	1380000	4.4703484e-08	13.714987	-0.02269444	-2.9167264	-0.045142412	0.016251322	0.19875	9.0	524.7594225406647
345	1724.5145	236.37086	2063.2905	1422.9655	1000.0	29.052887	13.471683	63.687473	-26.056826	1384000	-1.3969839e-08	22.54649	-0.012790898	-6.899478	-0.050905447	0.015495971	0.22375	3.0	526.1930305957794
346	1583.6265	236.13988	1989.3729	1399.8369	1000.0	26.179768	10.002667	61.011524	4.311555	1388000	-2.6077032e-08	16.430168	-0.01644778	-4.4352417	-0.020292096	0.015143886	0.21000001	5.0	527.6469340324402
347	1575.5037	130.95747	1795.4524	1452.1167	1000.0	26.588444	10.486665	58.723625	-10.354682	1392000	3.3527613e-08	19.429333	-0.011964306	-5.959139	-0.028268427	0.01732757	0.22425	3.0	529.0850811004639
348	1716.7324	232.77206	1966.5869	1342.5402	1000.0	28.01883	12.279976	58.632175	-17.113663	1396000	4.4936314e-08	20.427172	-0.035604198	-6.6003065	-0.018345302	0.015350654	0.24450001	13.0	530.592563867569
349	1687.6504	336.49835	2251.26	1412.7124	1000.0	27.962412	10.941083	59.642952	5.8491316	1400000	4.8428774e-08	21.405264	-0.013197105	-6.6726933	-0.043463595	0.014604442	0.15925	3.0	532.0252890586853
350	1755.013	366.4202	2368.3948	1410.509	1000.0	29.498981	13.305522	59.759903	-20.94535	1404000	1.0244548e-08	25.520767	-0.018430606	-7.8922157	-0.1237357	0.01933429	0.23975	5.0	533.9537172317505
351	1766.0952	302.68253	2179.3628	1421.7094	1000.0	28.698359	12.598936	59.671104	-11.096782	1408000	-1.3038516e-08	21.039322	-0.048201606	-6.545334	-0.09010279	0.016827589	0.26525003	21.0	535.4853889942169
352	1938.3225	318.85703	2247.7175	1408.2926	1000.0	31.580652	14.420604	62.170242	-1.3260975	1412000	-3.7252903e-08	20.713697	-0.023482772	-6.14247	-0.124120325	0.01732597	0.23875001	7.0	536.908504486084
353	1702.9895	252.98279	2095.3591	1392.942	1000.0	29.240238	12.799103	62.027092	-12.31039	1416000	-4.284084e-08	27.522247	-0.018885506	-10.184065	-0.08642775	0.02034481	0.19825	5.0	538.3766150474548
354	1873.4233	274.09943	2331.3367	1620.4169	1000.0	30.415926	12.506121	57.760933	-8.759771	1420000	5.5879354e-09	25.140049	-0.036361873	-9.541136	-0.10920573	0.017691173	0.22424999	13.0	539.8403537273407
355	1694.7844	300.7136	2188.343	1374.2535	1000.0	28.291706	11.83104	63.7701	-10.389879	1424000	-1.3969839e-08	21.552113	-0.036018778	-6.3065467	-0.12081253	0.017024841	0.23075001	15.0	541.345299243927
356	1990.1729	504.9074	2822.553	1462.5927	1000.0	32.42689	14.168547	61.061756	-10.981224	1428000	7.450581e-09	29.665613	-0.023211256	-9.071545	-0.14113858	0.01713019	0.20125	7.0	542.7693123817444
357	1476.3596	208.08047	1835.0497	1326.6707	1000.0	25.36494	10.944313	61.801373	-2.5241425	1432000	1.8626451e-09	23.026054	-0.028809506	-8.918364	-0.16771396	0.017651398	0.1805	9.0	544.23428606987
358	1620.6182	178.28337	1921.5396	1486.8778	1000.0	25.856964	10.278332	63.581738	-0.1699481	1436000	2.9802322e-08	21.914673	-0.019284979	-8.077464	-0.20678432	0.017578546	0.238	5.0	545.6768083572388
359	1799.165	316.49173	2285.4185	1467.4369	1000.0	29.423975	12.710244	66.17444	5.0459414	1440000	-4.4703484e-08	17.693705	-0.016849302	-4.980178	-0.2212749	0.016050803	0.20575	5.0	547.1139137744904
360	1734.4165	473.75735	2523.0303	1320.2026	1000.0	28.867498	13.401045	63.153805	-15.843858	1444000	-5.2154064e-08	26.34498	-0.017832352	-10.910829	-0.1595683	0.016230572	0.24425	6.0	549.0526971817017
361	1938.1984	206.35248	2256.5835	1700.5708	1000.0	32.290127	15.160123	66.88584	-5.0953116	1448000	-1.1175871e-08	28.085543	-0.018651612	-9.220985	-0.21177348	0.01831676	0.235	6.0	550.5323700904846
362	1654.7006	231.55997	1890.7769	1403.9547	1000.0	27.681381	11.373388	66.008575	-2.1573868	1452000	-2.8405339e-08	20.921865	-0.012363671	-6.7399306	-0.19841315	0.017629724	0.206	3.0	551.9718723297119
363	1598.1327	127.47827	1814.0177	1487.0858	1000.0	26.350534	10.4116745	65.450645	-10.72595	1456000	-5.5879354e-09	17.109085	-0.021711264	-4.8163223	-0.23988329	0.014114115	0.234	8.0	553.4218685626984
364	1766.9719	489.2102	2612.3699	1450.96	1000.0	30.069242	14.374768	66.85153	-10.994657	1460000	-1.3038516e-08	31.380533	-0.023164097	-11.45419	-0.23692918	0.015463391	0.22875	7.0	554.883136510849
365	1682.9071	198.89948	1983.1104	1426.3717	1000.0	27.694645	12.043024	64.32083	-9.983031	1464000	4.8428774e-08	21.185055	-0.031688213	-6.093156	-0.24489474	0.01727069	0.26275	11.0	556.3641629219055
366	1928.199	504.82437	2504.2334	1425.7303	1000.0	31.427885	13.908221	68.00035	2.5768347	1468000	-7.450581e-09	19.668663	-0.016668584	-5.543538	-0.1921812	0.01577364	0.22075	5.0	557.8091115951538
367	1605.9553	143.91907	1727.1472	1361.2758	1000.0	27.03416	11.336164	63.76187	6.6305146	1472000	-5.9604645e-08	15.638503	-0.069818035	-4.335456	-0.25855356	0.013902297	0.34075	79.0	559.6132433414459
368	1891.5702	322.6275	2351.4626	1538.0173	1000.0	32.056934	14.955066	63.468544	-14.41832	1476000	2.2351742e-08	36.19002	-0.03373062	-13.083321	-0.34070235	0.016777592	0.22850001	12.0	561.1306481361389
369	1912.2335	566.3324	2891.1006	1532.6886	1000.0	31.221434	13.45038	64.6059	-7.6506357	1480000	3.7252903e-09	25.146519	-0.02769117	-7.286629	-0.29300886	0.017120808	0.2855	10.0	562.607673406601
370	1846.9692	653.4078	2952.3738	1311.9506	1000.0	30.689365	13.828669	67.57516	-2.2586453	1484000	-3.7252903e-09	26.25952	-0.012274379	-8.827829	-0.35567862	0.018212758	0.204	3.0	564.5538761615753
371	1678.7534	318.22083	2206.0693	1393.7603	1000.0	28.007221	12.983043	68.17041	-4.2633595	1488000	2.142042e-08	22.267128	-0.021777544	-7.731971	-0.31304783	0.016147021	0.19825	7.0	565.9889471530914
