Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	558.72864	38.7845	585.85016	491.74518	1000.0	57.48922	6.296466	86.561485	20.620197	1996000	1.6763806e-07	318.0609	-0.08354973	-79.88465	-11.584063	0.06152436	0.5995	65.0	305.91011357307434
499	625.9388	110.58075	795.76855	497.88892	1000.0	50.710037	5.432407	76.398994	28.353575	2000000	3.3527613e-08	467.0219	-0.03561698	-103.84325	-11.668315	0.06021467	0.4705	7.0	306.46242928504944
500	681.29517	35.726646	741.5112	649.9273	1000.0	58.07771	8.438863	84.9067	-8.100504	2004000	4.377216e-08	364.79776	-0.05652294	-64.29543	-11.639657	0.06742537	0.52625	19.0	307.4289004802704
501	673.6535	29.382992	697.3405	624.41156	1000.0	62.282875	6.300928	87.490074	30.572062	2008000	-2.2351742e-08	326.6787	-0.077530876	-33.14489	-11.692511	0.063179836	0.6	79.0	308.0422115325928
502	637.16583	31.26669	685.96924	601.6593	1000.0	61.328396	5.405994	83.78927	33.096622	2012000	-5.9604645e-08	284.24316	-0.034296982	-40.823788	-11.715656	0.06339486	0.5135	9.0	308.501588344574
503	626.0604	42.92646	664.8652	555.4214	1000.0	57.563477	5.4319763	84.99477	31.51357	2016000	-1.1920929e-07	334.76474	-0.03962657	-31.104599	-11.629175	0.06634844	0.5005	11.0	308.97090220451355
504	560.9531	68.84589	668.10364	485.7151	1000.0	57.034145	6.8078346	83.21664	9.905328	2020000	5.2154064e-07	263.05988	-0.03783542	-57.43653	-11.709322	0.048798904	0.463	8.0	309.4373595714569
505	640.7023	27.755823	679.29895	604.5146	1000.0	51.616093	5.951095	78.080475	29.74411	2024000	2.6263297e-07	377.39026	-0.016010214	-95.24507	-11.692558	0.04495152	0.435	4.0	309.873304605484
506	630.9563	74.49218	689.19336	503.18686	1000.0	59.562202	5.482149	78.779205	31.539417	2028000	2.3841858e-07	361.40692	-0.06811947	-37.419994	-11.68461	0.060460642	0.566	35.0	310.39056754112244
507	698.9514	87.85279	792.5336	581.18835	1000.0	58.946476	6.7718186	81.61369	13.798558	2032000	3.501773e-07	417.29318	-0.06542487	-66.56615	-11.705511	0.057258256	0.53150004	27.0	310.93818736076355
508	618.3141	41.573788	662.5342	575.1201	1000.0	63.755703	5.7595344	90.65814	34.785473	2036000	-2.8871e-07	395.68643	-0.05088021	-112.54503	-11.67142	0.059401825	0.545	12.0	311.4024088382721
509	639.13245	51.093983	706.8159	574.1244	1000.0	55.30907	8.16972	84.0446	-5.375357	2040000	2.6077032e-08	364.18402	-0.08156286	-40.027313	-11.709353	0.050824497	0.5705	40.0	311.9546229839325
510	644.5511	26.155762	680.2365	607.7742	1000.0	57.897125	7.508064	81.25974	24.6274	2044000	-1.0058284e-07	366.04626	-0.06256747	-39.847527	-11.752937	0.0711023	0.54475	22.0	312.9381151199341
511	687.75775	71.22838	767.71356	581.25464	1000.0	58.848534	6.4896774	90.76625	26.77903	2048000	-1.4528632e-07	466.46664	-0.064543016	-57.168846	-11.693819	0.054463584	0.5145	22.0	313.4191119670868
512	608.41156	25.982065	636.1076	580.07904	1000.0	61.538795	7.4071617	88.95259	25.752855	2052000	-5.9977174e-07	310.5768	-0.06285848	-65.774826	-11.741547	0.05977372	0.52875	19.0	313.8930902481079
513	674.96985	43.409786	726.4397	621.7983	1000.0	57.27829	5.614835	84.960846	31.427189	2056000	5.3085387e-07	404.06506	-0.042457968	-57.79109	-11.709944	0.07288932	0.56525	15.0	314.3462061882019
514	663.5668	90.09365	789.9829	568.98596	1000.0	61.441658	6.415417	90.61823	25.149652	2060000	-1.5459955e-07	352.75906	-0.08329055	-37.7909	-11.701324	0.0534352	0.59000003	79.0	314.9687170982361
515	601.1229	56.05234	674.7762	520.60175	1000.0	60.363144	7.0794463	81.78553	25.554253	2064000	-5.5879354e-09	364.74646	-0.028869828	-54.543243	-11.70836	0.062725306	0.46899998	6.0	315.41291332244873
516	612.53033	55.264713	702.88074	553.3953	1000.0	55.53054	7.414336	80.25259	15.583102	2068000	-1.7508864e-07	379.49695	-0.010462822	-39.6089	-11.724607	0.027632536	0.38674998	1.0	315.8598189353943
517	637.7283	56.047604	708.18024	582.43744	1000.0	56.893658	6.604825	80.67079	25.990957	2072000	3.7252903e-07	300.0405	-0.028137313	-35.084255	-11.744091	0.06786585	0.52849996	7.0	316.3088312149048
518	681.43884	78.46483	766.3126	593.08734	1000.0	59.1373	5.3451986	79.406	32.1417	2076000	2.9802322e-08	380.29248	-0.08464925	-53.237606	-11.712996	0.055671237	0.59274995	79.0	316.96844363212585
519	691.31494	46.614384	764.13873	635.10175	1000.0	61.766006	6.687525	88.42615	25.130558	2080000	-1.8626451e-09	260.8283	-0.049380895	-34.275055	-11.782705	0.06261748	0.4915	14.0	317.4565210342407
520	639.7388	47.31396	698.1521	566.54095	1000.0	62.495914	4.6832337	86.07307	37.39018	2084000	-5.9232116e-07	425.57925	-0.08608608	-67.554886	-11.769404	0.050565902	0.606	79.0	318.5829725265503
521	607.1944	53.58043	682.84827	532.8422	1000.0	57.185257	7.245631	82.58442	28.825647	2088000	-4.8801303e-07	281.0973	-0.04081089	-34.561104	-11.813639	0.070574984	0.4865	10.0	319.06441712379456
522	668.0959	58.431694	721.20764	569.5141	1000.0	55.473495	5.500783	80.301384	24.310492	2092000	4.0978193e-08	363.0423	-0.01418631	-69.6238	-11.773829	0.034769498	0.33174998	2.0	319.5278661251068
523	621.14233	45.65579	687.5548	561.90106	1000.0	60.748314	5.2230573	85.3698	33.014477	2096000	-2.6077032e-08	343.58667	-0.017600115	-52.75855	-11.757349	0.04168313	0.4445	4.0	320.0089690685272
524	623.5176	39.73149	674.9655	564.06537	1000.0	57.341843	6.1035824	85.120255	31.654146	2100000	-6.146729e-08	313.5622	-0.02127422	-38.547215	-11.787867	0.040732823	0.456	4.0	320.49974060058594
525	590.39136	77.86494	697.4734	505.8385	1000.0	55.670033	6.8511524	78.28035	12.400948	2104000	1.5459955e-07	373.0917	-0.002492793	-65.51629	-11.776504	0.03883054	0.4195	1.0	320.93811798095703
526	652.6331	38.13631	714.4949	617.60065	1000.0	54.39427	7.4610386	79.07646	27.709375	2108000	-7.8231096e-08	425.89792	-0.0023474423	-66.28223	-11.84869	0.03902454	0.3685	1.0	321.35904359817505
527	601.92554	22.832722	635.60956	578.95447	1000.0	57.925304	7.364389	85.68801	21.738195	2112000	-3.669411e-07	270.27948	0.011063964	-45.07164	-11.791161	0.06095174	0.51275	1.0	321.8063461780548
528	555.61676	45.28666	586.69293	477.85815	1000.0	54.635902	5.759594	80.65725	16.571535	2116000	4.0978193e-08	327.282	-0.0077222036	-46.472637	-11.817371	0.031949982	0.3755	1.0	322.22106432914734
529	675.9068	72.00358	790.298	594.64496	1000.0	52.743366	5.105267	75.26262	28.844755	2120000	-4.4703484e-08	434.96826	0.0045607593	-106.70755	-11.783727	0.048753735	0.46825	1.0	322.63968563079834
530	630.3136	28.226082	672.0066	594.40216	1000.0	61.070164	6.1853285	82.869644	34.117214	2124000	1.7601997e-07	272.8	0.0043818234	-43.28246	-11.824951	0.040256478	0.4395	1.0	323.6210608482361
531	629.2001	18.81544	660.7685	614.1032	1000.0	57.078506	5.056459	81.00677	33.798904	2128000	6.519258e-08	373.49146	-0.0022570323	-51.444565	-11.795218	0.036301456	0.43075	1.0	324.0519526004791
532	618.96155	27.909824	655.941	591.4106	1000.0	56.573215	6.8578	77.56185	24.852686	2132000	-2.7753413e-07	360.0296	-0.0009880774	-40.692673	-11.800014	0.03627105	0.3905	1.0	324.48667311668396
533	637.2921	72.727425	750.80414	549.8802	1000.0	58.070618	7.1604815	86.35398	21.59222	2136000	3.501773e-07	327.97815	0.007901315	-54.12129	-11.793514	0.0448178	0.45725	1.0	324.9352836608887
534	561.39954	88.00654	626.45105	410.73447	1000.0	58.373783	6.969321	82.80266	14.472504	2140000	2.6077032e-07	360.5409	0.0040385826	-89.23226	-11.7553835	0.052914347	0.442	1.0	325.38133239746094
535	609.7695	71.15504	720.2341	523.06946	1000.0	51.26091	6.5065455	72.43075	-8.829498	2144000	3.259629e-08	352.4458	-0.029708428	-56.79295	-11.797644	0.047853403	0.46249998	6.0	325.8310763835907
536	639.143	22.745869	665.5293	603.02246	1000.0	56.31698	5.860964	83.62282	21.588089	2148000	2.0768493e-07	351.52795	-0.07137765	-36.929974	-11.79626	0.07486511	0.60800004	60.0	326.40512919425964
537	647.05334	56.41663	699.44824	554.0993	1000.0	58.217907	6.524403	83.33267	18.619068	2152000	-2.0861626e-07	415.76245	-0.010044485	-45.140144	-11.846268	0.037433557	0.39075	2.0	326.8474645614624
538	647.1768	77.55102	729.02716	534.7817	1000.0	59.81062	7.393922	88.05772	25.320185	2156000	-3.2037497e-07	437.263	-0.05174139	-56.906174	-11.83488	0.07502855	0.548	15.0	327.31339621543884
539	675.15625	87.89457	798.29584	560.9312	1000.0	59.447765	8.031839	79.31852	16.881361	2160000	-9.49949e-08	350.0576	-0.08399926	-60.75152	-11.781065	0.061136313	0.61675	59.0	327.89806151390076
540	698.28687	41.85557	767.63763	660.51416	1000.0	61.736507	6.489746	84.76219	32.178444	2164000	3.6414713e-07	319.10083	-0.028564807	-37.74647	-11.8235	0.05918558	0.488	7.0	328.9157214164734
541	655.0426	62.59432	756.59296	587.7293	1000.0	62.753887	5.3297324	85.26686	35.25598	2168000	-1.6763806e-07	319.61163	-0.072663344	-37.20044	-11.88416	0.061979905	0.57525	45.0	329.4745786190033
542	589.85004	15.037601	605.0149	569.298	1000.0	59.315907	6.4587164	83.8488	26.760618	2172000	-3.0267984e-08	424.949	-0.032975104	-67.621826	-11.8282995	0.05379459	0.49124998	8.0	329.9489827156067
543	669.9756	49.208656	726.118	613.32056	1000.0	55.87504	5.9165764	79.76548	23.172829	2176000	7.8231096e-08	292.3693	-0.0070937537	-60.156082	-11.843237	0.06541838	0.53875	4.0	330.41493344306946
544	641.1997	52.19373	715.3963	587.67505	1000.0	61.03269	5.0436273	82.08702	30.759901	2180000	1.3969839e-07	373.65686	-0.008670319	-34.966385	-11.809044	0.02903896	0.354	1.0	330.8819878101349
545	614.0397	82.19976	746.9819	523.29834	1000.0	58.787235	6.642899	81.45435	18.573685	2184000	0.0	394.1606	0.0039662784	-62.635258	-11.811377	0.04137691	0.4695	1.0	331.3311357498169
546	561.7072	92.21596	680.4818	445.3521	1000.0	54.769794	8.755292	82.37503	7.361804	2188000	1.6391277e-07	348.6323	0.002134364	-57.65191	-11.839601	0.043033607	0.37425	1.0	331.7962987422943
547	587.9227	65.12385	664.6066	505.4441	1000.0	51.765846	6.7195387	75.04749	12.73113	2192000	-1.3783574e-07	315.59094	-0.0014811242	-40.87825	-11.901091	0.032046717	0.3815	1.0	332.2692141532898
548	654.9386	49.0563	687.5583	570.4869	1000.0	54.618355	5.4830475	77.34502	30.750051	2196000	-6.2584877e-07	354.31992	-0.0021012304	-56.150692	-11.850718	0.036552213	0.3565	1.0	332.7663104534149
549	632.94116	41.800438	698.3124	589.1514	1000.0	59.195175	6.620105	91.16373	-8.36034	2200000	-2.9802322e-07	255.11018	0.023918217	-31.350803	-11.793186	0.09342994	0.622	1.0	333.2438163757324
550	627.4209	53.196114	700.0383	551.4053	1000.0	57.795322	8.548386	87.71624	-11.5194845	2204000	3.5390258e-07	491.6744	-0.009651085	-76.320625	-11.818488	0.05119402	0.41550002	2.0	334.2815246582031
551	688.0288	59.263348	778.2273	613.4696	1000.0	57.978703	8.287354	82.923965	18.539352	2208000	-1.10827386e-07	363.59393	-0.007897917	-52.91749	-11.846256	0.050176386	0.44	2.0	334.7372179031372
552	694.807	25.975573	739.52985	676.10986	1000.0	62.103863	5.6142683	85.701065	28.9832	2212000	-2.4028122e-07	347.66122	-0.02035973	-32.819485	-11.813198	0.04674565	0.44225	4.0	335.19779348373413
553	589.4323	60.85813	665.3111	515.0296	1000.0	62.32281	6.119777	84.09574	24.933058	2216000	1.0803342e-07	378.38687	-0.008052904	-104.60443	-11.823819	0.026775068	0.37150002	1.0	335.6562523841858
554	562.32513	62.33698	629.52295	462.3457	1000.0	53.60567	6.1127763	77.626686	-0.61575896	2220000	-2.0116568e-07	358.67584	-0.017111722	-47.069035	-11.816946	0.027663538	0.33325	2.0	336.1790852546692
555	632.81067	69.44102	701.5474	526.4438	1000.0	52.403587	6.412259	76.33411	18.93375	2224000	0.0	306.8015	-0.07413555	-61.847088	-11.793995	0.07754998	0.62700003	73.0	336.8929831981659
556	661.0413	48.035713	710.4343	593.031	1000.0	58.30684	5.1554904	84.52442	30.244827	2228000	-2.0489097e-07	352.0592	-0.0024025766	-43.453197	-11.846012	0.03668294	0.41275	1.0	337.39697909355164
557	596.49915	74.89008	665.89124	479.28677	1000.0	59.951702	7.3006268	80.30182	-0.58566743	2232000	2.3841858e-07	432.07745	-0.0064555127	-72.267555	-11.885111	0.0314434	0.369	1.0	337.9457380771637
558	682.0612	31.061344	724.7487	638.072	1000.0	56.763405	7.614094	82.64974	29.101788	2236000	1.5459955e-07	349.96194	-0.023481034	-82.54709	-11.839373	0.03617283	0.42475	4.0	338.412873506546
559	647.4413	28.9184	668.50684	597.8058	1000.0	62.59565	5.5437984	87.19156	34.761223	2240000	8.940697e-08	313.93054	-0.017771378	-45.38835	-11.845037	0.037996344	0.412	4.0	338.88499546051025
560	582.1535	106.40256	706.2697	438.91534	1000.0	57.855843	5.530167	81.85704	16.215935	2244000	-5.1409006e-07	486.54657	-0.00089390576	-89.105644	-11.873399	0.037777394	0.4525	1.0	339.93269085884094
561	626.8981	87.168495	766.82153	527.13324	1000.0	54.374805	8.199763	77.2511	-4.4287252	2248000	-8.940697e-08	371.06766	-0.004183146	-47.749535	-11.826884	0.028269257	0.363	1.0	340.4459607601166
562	579.83716	48.072205	642.34875	513.086	1000.0	56.86133	6.8737516	81.180405	24.847847	2252000	4.3958426e-07	345.73944	-0.023877248	-51.93533	-11.88889	0.062185228	0.50675	6.0	340.9629473686218
563	581.53467	36.494892	631.04175	538.1296	1000.0	52.931927	7.410901	79.492775	-7.476158	2256000	8.288771e-08	298.26794	-0.08781451	-37.762676	-11.882839	0.0728945	0.63549995	78.0	341.68345975875854
564	589.1683	33.0071	626.5766	536.68243	1000.0	52.854664	6.0406647	81.009056	19.43739	2260000	6.3329935e-08	288.35556	-0.013953991	-34.226616	-11.878711	0.020840114	0.2845	1.0	342.15005254745483
565	628.49243	25.480507	652.1659	587.5973	1000.0	54.533676	6.3672557	80.00296	20.460735	2264000	-3.5390258e-07	330.10193	-0.0108052995	-44.798275	-11.93049	0.023714816	0.2965	1.0	342.64360308647156
566	624.0669	63.510708	733.30554	576.51807	1000.0	57.732407	5.725105	81.271576	15.392956	2268000	-1.7881393e-07	350.77927	0.003647374	-36.081497	-11.9080715	0.03824927	0.43150002	1.0	343.10651445388794
567	659.40265	70.02009	768.6408	574.2396	1000.0	57.198967	5.706786	79.831154	30.38625	2272000	-3.5390258e-07	340.78717	0.014415736	-45.066536	-11.881161	0.08280531	0.5505	1.0	343.5490083694458
568	616.1638	35.995193	651.922	557.2329	1000.0	59.049168	7.4949574	90.57965	18.310852	2276000	3.017485e-07	338.0036	-0.024455616	-47.26326	-11.932596	0.059362866	0.51125	7.0	344.0183615684509
569	639.23846	101.3181	754.5355	515.43195	1000.0	56.374054	8.1955805	84.776085	-2.560925	2280000	-2.9802322e-08	333.4028	0.005670462	-41.867493	-11.884072	0.060377885	0.474	1.0	344.47673630714417
570	614.4877	82.96287	688.89496	482.88855	1000.0	57.71182	6.741136	78.186905	27.391363	2284000	5.9604645e-08	335.46167	0.0039169416	-45.962288	-11.8906765	0.073757075	0.53824997	2.0	345.5443506240845
571	642.5268	67.33585	731.4456	552.41864	1000.0	55.82653	6.7206173	82.02901	26.34325	2288000	1.0430813e-07	341.792	-0.07417902	-50.315582	-11.867045	0.06882317	0.5725	38.0	346.081339597702
572	558.5228	43.60836	630.4346	520.27594	1000.0	57.442234	7.1246777	81.257286	-6.0898743	2292000	4.6938658e-07	333.39148	-0.008086383	-57.438717	-11.900606	0.024498371	0.31975	1.0	346.57180285453796
573	625.1663	95.40965	743.50806	502.6545	1000.0	53.186092	5.835295	79.695755	15.217223	2296000	-8.940697e-08	354.97916	0.008999202	-49.67066	-11.911525	0.0498742	0.42825	1.0	347.03170228004456
574	634.2896	35.874924	684.08356	599.7636	1000.0	57.048588	7.4585276	79.97486	0.6796162	2300000	3.4831464e-07	304.59564	-0.0118026715	-40.445663	-11.873096	0.023434002	0.30275	1.0	347.4711637496948
575	654.5072	34.435505	709.0551	617.00806	1000.0	57.828835	5.5422444	90.01974	23.181871	2304000	-2.30968e-07	301.4402	-7.934682e-05	-28.386002	-11.865176	0.0362549	0.42825	1.0	347.94360089302063
576	600.07196	63.293747	707.46576	549.0849	1000.0	58.105686	5.3963685	81.0287	30.94739	2308000	-4.3958426e-07	290.7252	-0.0018795077	-45.551144	-11.894847	0.04023694	0.45675	1.0	348.39811301231384
577	614.2263	51.812565	691.8234	551.6875	1000.0	54.217266	5.5643992	78.94826	17.29752	2312000	2.0489097e-07	328.1491	0.0013797828	-48.107597	-11.9334545	0.033463944	0.40850002	1.0	348.8453531265259
578	604.7556	24.047752	637.55	569.9285	1000.0	57.21986	7.354298	82.62925	-5.2070427	2316000	-9.415671e-07	394.325	-0.0068246317	-55.8666	-11.912543	0.029672049	0.375	1.0	349.286847114563
579	554.24866	37.44413	585.8769	493.78516	1000.0	54.080578	7.3596106	85.127556	10.376524	2320000	3.0733645e-07	252.7389	0.0035353852	-47.20185	-11.880033	0.042460456	0.4315	1.0	349.758323431015
580	613.1279	55.199062	674.9888	523.82275	1000.0	51.384724	5.1692433	71.56764	21.433275	2324000	-7.8231096e-08	319.0412	-0.0009135152	-61.74936	-11.915261	0.028151762	0.3795	1.0	350.7972295284271
581	585.9328	55.499817	655.6917	503.39813	1000.0	56.39797	6.7960925	78.946	-37.938194	2328000	2.9802322e-08	355.7572	0.012532296	-46.787872	-11.904951	0.059880815	0.49075	1.0	351.25153040885925
582	634.4329	38.188515	692.2343	587.90814	1000.0	53.943016	6.4392433	80.88504	8.698592	2332000	3.7625432e-07	341.65894	0.0072763623	-50.794483	-11.934906	0.049741037	0.4345	1.0	351.69809556007385
583	601.71326	50.7084	650.1009	517.60895	1000.0	57.06106	5.4095836	78.86883	29.977737	2336000	3.222376e-07	243.9855	0.0015370687	-31.472599	-11.903315	0.044582646	0.46600002	1.0	352.1494972705841
584	621.1864	75.67472	670.0593	490.5428	1000.0	55.542896	4.93776	78.175705	23.38481	2340000	3.091991e-07	443.13538	-0.0017943941	-61.588192	-11.887771	0.027204087	0.3575	1.0	352.6104214191437
585	583.4636	41.70107	645.7722	529.00684	1000.0	56.02973	7.9680424	82.93761	13.784449	2344000	-4.9639493e-07	325.65088	-0.0007022626	-57.551086	-11.929785	0.050486125	0.436	1.0	353.0896370410919
586	646.83813	36.89119	682.81824	595.6573	1000.0	53.30161	7.197618	76.319954	11.963186	2348000	-4.172325e-07	350.4312	-0.0012718178	-62.456158	-11.9438715	0.038660698	0.412	1.0	353.52044129371643
587	585.6773	33.085743	636.4922	545.17914	1000.0	57.655922	6.0020175	77.23836	15.365393	2352000	2.849847e-07	346.35925	-0.007738754	-53.235794	-11.956247	0.023825211	0.3015	1.0	353.9590594768524
588	652.32495	23.461132	686.15686	620.34503	1000.0	55.00928	7.2003717	85.75371	6.206282	2356000	3.2689422e-07	266.27045	-0.0003789363	-67.48686	-11.921658	0.051831685	0.48175	1.0	354.3986201286316
589	615.94556	81.72396	746.0251	523.1809	1000.0	60.048862	4.9139237	84.75326	35.60355	2360000	-2.682209e-07	301.4892	2.9683579e-05	-57.550716	-11.899467	0.07737373	0.54525	4.0	354.8609812259674
590	598.53253	77.82261	704.64954	520.26263	1000.0	55.99221	7.483275	81.42193	8.632943	2364000	2.4214387e-07	334.8443	-0.019154467	-50.844128	-11.918583	0.060310565	0.47275	4.0	355.91735577583313
591	684.72705	60.69731	778.228	612.7715	1000.0	55.092953	5.5495496	77.95789	23.798298	2368000	-2.4959445e-07	399.74725	-0.008557908	-92.822525	-11.888252	0.041241642	0.42125	2.0	356.38159346580505
592	665.86505	80.88228	779.2564	556.2304	1000.0	62.637695	5.967303	86.136246	24.676836	2372000	-2.0116568e-07	415.64478	-0.022058997	-58.218727	-11.87069	0.06822433	0.53325	10.0	356.8963212966919
593	631.38513	55.539867	708.49097	553.924	1000.0	61.22254	9.392916	88.33897	7.6075516	2376000	8.195639e-08	397.6897	0.000296504	-84.460846	-11.89784	0.042584	0.3735	1.0	357.3747363090515
594	526.3574	50.518475	610.2898	485.9028	1000.0	55.464153	6.866978	78.728165	16.115437	2380000	-4.1536987e-07	290.32956	-0.005763319	-84.509125	-11.864024	0.028989952	0.33824998	1.0	357.85272884368896
595	657.82227	44.85915	699.97797	583.5412	1000.0	49.722332	5.6775293	77.92827	10.434646	2384000	3.3155084e-07	549.5927	0.0011591455	-176.97932	-11.83897	0.039264	0.425	1.0	358.3142740726471
596	637.6283	44.445698	702.7502	595.0534	1000.0	60.803608	7.223315	81.33644	30.31083	2388000	2.4586916e-07	403.27368	0.0028325063	-49.83737	-11.843587	0.032326594	0.39200002	1.0	358.81625533103943
597	612.0459	51.094166	692.5352	564.71564	1000.0	58.041954	8.695947	85.24736	10.728665	2392000	2.6077032e-07	329.142	-0.0038176677	-60.18927	-11.942919	0.023584317	0.31524998	1.0	359.28989458084106
598	644.7201	86.65834	718.4453	501.73495	1000.0	55.898743	5.9989247	78.14071	22.130459	2396000	1.3783574e-07	330.1865	-0.003192714	-38.85032	-11.923808	0.03452626	0.41075	1.0	359.73745465278625
599	617.4175	81.12155	748.8858	527.8804	1000.0	58.019737	5.556729	84.39792	30.64332	2400000	-3.7252903e-08	368.75775	-0.0068949717	-42.83218	-11.873865	0.028416732	0.37225	1.0	360.18688321113586
600	616.1016	76.5128	700.2841	525.1573	1000.0	56.312492	7.6088243	81.616394	6.5389256	2404000	2.4586916e-07	438.9661	0.0025544167	-47.818222	-11.872337	0.029476631	0.41924998	1.0	361.234468460083
601	612.16437	32.064636	647.97614	568.36017	1000.0	56.16606	7.584978	79.980125	17.22442	2408000	-2.3469329e-07	282.39258	0.01051549	-44.55278	-11.884692	0.057071667	0.4695	1.0	361.70202708244324
602	629.0286	45.173103	679.2757	557.12714	1000.0	56.925972	5.8269696	80.96995	31.400343	2412000	2.1420419e-07	277.83356	0.0051374007	-28.639194	-11.929762	0.043685954	0.45424998	1.0	362.1583180427551
603	701.49976	58.447754	784.8826	643.701	1000.0	57.451588	6.198284	82.46877	27.616404	2416000	-9.126961e-08	449.1269	-0.005978482	-90.92021	-11.880334	0.04493726	0.4275	2.0	362.6144587993622
604	604.99963	17.599478	632.7513	584.923	1000.0	63.83064	6.847209	83.9823	25.372883	2420000	1.6950071e-07	358.68616	-0.033780847	-100.85249	-11.882331	0.06328574	0.47775	7.0	363.10165071487427
605	624.32623	63.52879	686.39166	528.5541	1000.0	55.58395	5.5090375	76.699394	12.589594	2424000	-3.3155084e-07	351.25378	-0.08507535	-39.778942	-11.876281	0.06005814	0.54775	48.0	363.71019101142883
606	646.1857	41.815487	700.77057	602.8927	1000.0	56.62401	6.6209855	81.47073	23.464132	2428000	1.6205013e-07	288.52142	-0.08794513	-40.495876	-11.896986	0.060751833	0.60249996	79.0	364.37233304977417
607	665.1107	103.14841	842.8656	589.7378	1000.0	59.92004	4.9766383	81.965866	28.559923	2432000	-1.7881393e-07	364.90506	-0.09058187	-40.822006	-11.934816	0.064966805	0.59775	79.0	365.0637032985687
608	636.7285	31.132536	684.3415	599.1993	1000.0	59.19836	5.6697865	82.97588	34.434464	2436000	-3.3155084e-07	305.76343	-0.089091614	-37.897026	-11.92863	0.04952409	0.6245	79.0	365.73537278175354
609	644.73956	62.982914	751.4105	588.62445	1000.0	57.326984	5.863988	78.127525	33.73401	2440000	5.5879354e-08	311.3288	-0.038165934	-30.113384	-12.067851	0.071756266	0.562	11.0	366.23533034324646
610	578.9844	74.76048	660.37714	457.56128	1000.0	57.840046	6.88815	89.894196	0.49294162	2444000	3.7252903e-09	341.32355	-0.005346502	-52.27609	-12.077656	0.025581218	0.36075002	1.0	367.2851195335388
611	578.4697	27.226412	598.2119	532.2022	1000.0	54.352406	5.867155	81.65447	24.16032	2448000	1.0058284e-07	302.0797	0.004051694	-34.132698	-12.081002	0.034461327	0.3725	1.0	367.7297706604004
612	581.25085	55.095146	652.3918	498.50894	1000.0	52.55635	6.688789	81.53224	15.778071	2452000	-2.1234155e-07	298.64752	0.002752217	-34.104706	-12.050338	0.054593924	0.42525	1.0	368.2111430168152
613	615.925	61.0083	718.4761	565.9759	1000.0	54.636288	6.0779934	77.27238	26.268206	2456000	2.4214387e-08	351.0533	0.011591895	-36.628086	-12.057231	0.057431348	0.46975	1.0	368.7031817436218
614	635.24316	62.420883	715.6096	562.5173	1000.0	56.387985	6.7933755	79.59639	19.684557	2460000	5.085021e-07	300.53375	0.019660693	-39.816467	-12.006533	0.07459421	0.49699998	1.0	369.1342604160309
615	633.07837	46.987335	676.6162	555.4473	1000.0	57.15013	5.1247354	82.89182	33.27948	2464000	3.4086406e-07	300.58804	0.014229547	-33.762875	-12.010269	0.0740064	0.54674995	1.0	369.5603458881378
616	571.4974	50.77178	641.07385	521.82825	1000.0	57.152214	6.3294177	78.97987	29.811089	2468000	3.837049e-07	373.54504	0.008751429	-58.481377	-12.06268	0.050286084	0.476	1.0	370.05111956596375
617	629.6508	15.219582	650.17267	607.3209	1000.0	53.80871	6.4216475	84.06145	14.629877	2472000	2.1792948e-07	301.97855	0.021589661	-57.91338	-12.089434	0.091073655	0.566	1.0	370.4856901168823
618	615.93414	51.618965	672.799	546.3661	1000.0	57.52654	5.3108845	79.82242	31.389214	2476000	4.5634806e-07	357.30817	-0.04243923	-42.269234	-12.026665	0.058872215	0.518	11.0	370.9431607723236
619	632.854	111.048645	803.5064	504.3647	1000.0	56.525944	6.770887	78.32389	1.569088	2480000	2.682209e-07	377.50793	-0.009854215	-43.48796	-12.035669	0.06970745	0.547	4.0	371.3979523181915
620	591.56824	51.726162	680.7197	555.12744	1000.0	57.906837	6.416924	83.54794	26.996681	2484000	-1.9557774e-07	420.07434	0.0054255594	-64.161736	-11.994435	0.050031308	0.477	1.0	372.4299867153168
621	558.1201	43.71385	603.24646	501.3929	1000.0	53.29776	7.63903	80.73822	26.304276	2488000	-1.9744039e-07	331.05414	-0.0004869867	-60.076633	-12.098203	0.04054301	0.41224998	1.0	372.8683211803436
622	596.59283	63.42626	694.5965	517.16956	1000.0	51.221725	6.800637	72.92747	11.572518	2492000	2.2538006e-07	368.76425	0.0013993615	-51.89962	-12.040766	0.052743874	0.447	1.0	373.29502606391907
623	646.58307	93.28593	799.5579	551.5759	1000.0	54.701534	7.611344	79.12062	21.444017	2496000	9.49949e-08	388.48468	-0.0055938377	-60.027573	-12.001426	0.025035597	0.35000002	1.0	373.7220799922943
624	694.44507	55.4589	767.2656	622.68024	1000.0	59.906414	7.116539	84.66549	26.919767	2500000	-1.0430813e-07	412.38074	0.003116222	-54.853107	-11.977806	0.033655383	0.439	1.0	374.17121958732605
625	601.02435	71.71651	701.57355	499.55954	1000.0	62.13979	7.088233	85.22917	24.823486	2504000	6.7055225e-08	466.2912	0.013449162	-97.96348	-12.050413	0.06798435	0.51199996	1.0	374.5944526195526
