Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	641.648	99.30417	711.85	471.74478	1000.0	54.33848	13.275637	65.367165	-33.74684	976000	-1.4528632e-07	433.35394	-0.07720059	-90.40683	-4.9013705	0.07572232	0.40399998	15.0	136.31995797157288
244	616.78894	87.4398	693.90753	474.16656	1000.0	58.79374	10.827144	68.254036	-18.688461	980000	-9.313226e-08	310.46686	-0.071800515	-36.18431	-4.8923097	0.07891142	0.43550003	13.0	136.77544903755188
245	549.11194	156.29617	668.92126	280.30292	1000.0	52.952732	18.266441	67.34739	-31.391546	984000	-1.0058284e-07	464.99725	-0.082819805	-81.405945	-4.9011564	0.07500292	0.41775	15.0	137.21647334098816
246	648.5826	18.75005	664.7498	616.9748	1000.0	59.61361	9.706092	68.031525	-14.193177	988000	-1.3038516e-07	303.2129	-0.11702041	-60.235542	-4.9623404	0.07324493	0.49699998	62.0	137.7981173992157
247	630.229	87.33175	750.7886	511.14462	1000.0	58.416283	11.556862	75.65935	-21.916716	992000	-4.377216e-08	402.12094	-0.11822539	-61.959755	-4.995596	0.055429544	0.46600002	79.0	138.48040127754211
248	621.3111	38.13634	662.898	571.32764	1000.0	61.248142	11.790028	76.664635	-28.671892	996000	1.1175871e-08	309.71448	-0.07964604	-45.25896	-5.0541143	0.07721491	0.41625	16.0	139.0127992630005
249	557.3463	109.75287	687.5396	393.99557	1000.0	55.599773	15.232612	66.41298	-20.487646	1000000	2.2351742e-08	479.10812	-0.08000326	-96.6512	-5.093763	0.07517693	0.42475	14.0	139.55626773834229
250	622.3504	71.14483	701.7789	527.72095	1000.0	57.281345	15.758509	67.883896	-21.749338	1004000	3.632158e-08	373.68414	-0.07717323	-63.4078	-5.079694	0.08487316	0.41575003	14.0	140.36376857757568
251	483.29694	181.12828	704.3054	212.86105	1000.0	54.363777	20.627123	68.72463	-22.25952	1008000	2.9802322e-08	651.99493	-0.13231485	-233.1043	-5.0604362	0.0565911	0.48	79.0	140.98876094818115
252	642.14	32.25894	692.7602	603.3012	1000.0	56.12382	17.532036	66.32571	-31.104553	1012000	-4.7963113e-08	467.42902	-0.06706016	-140.05937	-5.1390224	0.07181443	0.39475	10.0	141.4593756198883
253	492.93994	206.79346	733.29126	165.38013	1000.0	56.604965	17.691446	68.512924	-22.358027	1016000	4.8428774e-08	618.0845	-0.06890576	-226.04237	-5.2165446	0.08116394	0.38125002	11.0	141.95929646492004
254	627.42053	63.546486	708.20447	543.67474	1000.0	52.955482	16.65804	63.720787	-20.04483	1020000	1.611188e-07	443.8488	-0.07678432	-133.58984	-5.1334114	0.07178894	0.40625	15.0	142.44686651229858
255	707.2144	35.390175	753.70105	655.06024	1000.0	63.705887	8.084943	70.74696	-13.583252	1024000	-2.142042e-08	304.90143	-0.0664905	-53.181755	-5.1887035	0.08345848	0.42025	12.0	142.9087541103363
256	638.2553	73.38605	761.336	578.066	1000.0	61.815983	11.590551	77.75227	-30.721022	1028000	-1.4901161e-07	378.23007	-0.053042717	-64.40274	-5.1790833	0.08292979	0.40325	7.0	143.38964247703552
257	599.6034	94.52584	737.68616	498.7959	1000.0	61.297195	13.253686	69.64043	-15.40197	1032000	-2.0489097e-08	342.75864	-0.07190415	-55.691296	-5.232603	0.0767801	0.4285	13.0	143.87746000289917
258	618.1976	64.89909	694.80457	524.10724	1000.0	59.071056	12.649955	66.85178	-13.116696	1036000	4.9360096e-08	296.56277	-0.054710906	-38.078465	-5.172702	0.08259254	0.384	8.0	144.33419919013977
259	498.12793	123.68864	598.0467	286.40723	1000.0	55.026787	15.021533	66.117676	-13.076399	1040000	-4.4703484e-08	441.7067	-0.12689129	-128.7559	-5.177088	0.046638116	0.45725	79.0	144.97733855247498
260	552.66846	234.93393	744.06226	151.70349	1000.0	49.941948	19.405066	64.04618	-32.535984	1044000	-1.0430813e-07	472.75677	-0.07688098	-109.24394	-5.2219024	0.07800764	0.39125	12.0	145.79119181632996
261	627.6096	48.10716	706.12146	577.9085	1000.0	58.861416	18.062243	67.983086	-39.332283	1048000	-6.053597e-08	459.6213	-0.065121576	-137.36703	-5.24703	0.08667312	0.43124998	10.0	146.26280283927917
262	570.48615	220.93776	730.85516	189.47011	1000.0	56.601467	12.965006	67.37653	-26.251093	1052000	3.7252903e-08	589.24036	-0.12577423	-223.21463	-5.2732124	0.052089438	0.47474998	79.0	146.8961751461029
263	478.90164	155.13564	626.27124	232.65707	1000.0	50.547684	17.824318	65.4538	-44.2103	1056000	-1.0803342e-07	486.5052	-0.074431464	-229.80011	-5.3252883	0.096173525	0.41725	10.0	147.3562159538269
264	540.8759	42.275604	596.7118	492.83502	1000.0	51.633873	17.953644	68.77205	-42.898743	1060000	1.7136335e-07	390.2044	-0.07796523	-79.09104	-5.3283644	0.07851092	0.43675	13.0	147.82869029045105
265	548.63245	173.79504	780.29004	313.60776	1000.0	53.698505	19.74587	66.975006	-23.696697	1064000	-4.284084e-08	552.30725	-0.070345685	-128.23782	-5.380189	0.083014295	0.40850002	11.0	148.2957534790039
266	616.665	54.148903	673.51	538.7797	1000.0	58.019695	21.426525	71.5034	-35.73796	1068000	6.891787e-08	438.89584	-0.06254831	-145.4757	-5.3231974	0.08804585	0.40525	9.0	148.74582624435425
267	442.70038	112.37709	590.9661	284.23236	1000.0	52.99855	20.270079	70.98149	-24.666605	1072000	-1.6763806e-07	615.2011	-0.06923561	-223.25323	-5.350467	0.086757176	0.41725	10.0	149.20465922355652
268	573.79285	223.02028	719.8929	188.63158	1000.0	51.57594	20.412088	66.82306	-30.473305	1076000	4.4703484e-08	588.8491	-0.06475218	-126.38825	-5.3647423	0.08165194	0.39875	10.0	149.65141582489014
269	658.3833	61.637638	728.1988	559.0502	1000.0	60.342976	19.773403	70.87148	-38.04265	1080000	-2.2351742e-08	372.22318	-0.057798058	-100.961	-5.3469906	0.08194502	0.42275	10.0	150.14566802978516
270	511.4084	123.03469	636.1895	331.4868	1000.0	56.62119	19.071974	70.90663	-24.047823	1084000	6.7055225e-08	486.9703	-0.075375855	-124.09158	-5.3447375	0.082596846	0.42225	14.0	150.94152975082397
271	562.9809	54.979465	621.75525	476.42316	1000.0	52.944923	18.606218	65.75069	-14.691727	1088000	-5.9604645e-08	389.3765	-0.07043431	-73.692154	-5.293266	0.09101972	0.43025	11.0	151.39253187179565
272	598.25836	96.9319	710.5227	489.6705	1000.0	54.734528	15.160687	64.95633	-14.690838	1092000	1.1175871e-08	491.0882	-0.07459808	-71.63527	-5.3673387	0.077619284	0.41899997	12.0	151.8348948955536
273	384.80066	177.84558	605.3936	144.30885	1000.0	47.962223	24.766947	68.514275	-26.208117	1096000	-5.5879354e-09	643.0547	-0.08191886	-194.38512	-5.355094	0.07742926	0.412	13.0	152.3055670261383
274	564.00543	125.00044	699.015	364.02707	1000.0	48.875008	24.100677	66.571106	-41.850857	1100000	1.1175871e-08	510.0146	-0.07516608	-121.99782	-5.4124336	0.07978724	0.42374998	13.0	152.76604056358337
275	581.38245	100.93092	706.7376	470.45776	1000.0	56.091908	18.20605	68.1032	-20.047894	1104000	-6.891787e-08	478.45676	-0.0690792	-68.76349	-5.4038606	0.078155346	0.42575	11.0	153.19888377189636
276	555.30524	104.69612	705.08185	440.69302	1000.0	54.32349	21.74274	71.57852	-35.093285	1108000	-7.450581e-09	488.51868	-0.060922075	-83.0562	-5.4228716	0.07999252	0.38675	9.0	153.63744950294495
277	651.8216	94.69418	761.8785	525.7615	1000.0	58.829586	15.907379	69.44338	-30.066917	1112000	2.7939677e-08	492.20758	-0.063080624	-71.3692	-5.463574	0.08335693	0.39175	11.0	154.0918788909912
278	614.34314	84.84084	736.11774	514.6905	1000.0	61.995827	14.399244	74.11397	-9.077697	1116000	-7.171184e-08	365.22357	-0.07131245	-50.84649	-5.377139	0.082360804	0.4215	13.0	154.5460147857666
279	683.32666	78.756	797.085	575.4847	1000.0	59.56191	15.111547	71.77326	-20.078876	1120000	4.4703484e-08	451.60596	-0.0698308	-94.753174	-5.445055	0.07602827	0.3965	12.0	155.0061740875244
280	715.17206	38.084045	768.3858	664.76245	1000.0	67.93377	7.229598	74.49477	5.3103075	1124000	2.0675361e-07	314.50302	-0.10694298	-26.85749	-5.41192	0.0494702	0.45725	79.0	155.94413685798645
281	661.82605	34.48492	721.0466	635.80023	1000.0	64.94756	9.186096	77.51798	-4.6383653	1128000	6.146729e-08	406.44302	-0.07556847	-47.506454	-5.4885936	0.07494773	0.39025	14.0	156.3907585144043
282	426.73904	94.05465	533.288	309.32892	1000.0	56.789978	18.769249	72.47646	-22.729204	1132000	2.9802322e-08	853.6359	-0.070660055	-383.84625	-5.463562	0.08082997	0.354	10.0	156.8374626636505
283	652.96716	45.1999	709.545	583.97046	1000.0	60.22597	14.227629	69.30428	-29.43046	1136000	-1.3271347e-07	324.3016	-0.0640683	-43.520348	-5.4884195	0.07656269	0.407	13.0	157.29393935203552
284	682.73303	46.956795	739.6024	630.64545	1000.0	61.54353	11.495234	70.85922	-22.20217	1140000	-1.8626451e-08	337.0996	-0.067932144	-47.414436	-5.467271	0.08295706	0.42825	12.0	157.74808049201965
285	706.1632	13.571514	721.0372	687.92	1000.0	64.07347	6.6960454	70.70324	5.0234556	1144000	-7.171184e-08	295.08118	-0.07140051	-22.885479	-5.4833775	0.08021021	0.43524998	16.0	158.1899871826172
286	536.5905	141.73663	669.64215	299.00128	1000.0	58.838615	16.572498	72.70184	-16.206518	1148000	-1.2665987e-07	671.79944	-0.07256957	-221.31094	-5.4889135	0.079761185	0.38075	11.0	158.6526801586151
287	539.14575	166.86693	755.78033	314.72314	1000.0	52.764088	24.498245	70.45182	-30.332668	1152000	2.9802322e-08	559.67236	-0.070151284	-103.21431	-5.5511947	0.08181982	0.40675002	11.0	159.0872094631195
288	536.8275	206.93947	741.07275	191.29915	1000.0	50.372955	28.987448	73.6775	-36.420105	1156000	-4.8428774e-08	532.67737	-0.07464164	-104.84762	-5.4918146	0.082154065	0.40025002	13.0	159.51845979690552
289	491.45404	218.43867	627.22174	113.29308	1000.0	52.806213	27.17997	72.1535	-33.40752	1160000	5.5879354e-08	537.7326	-0.060903944	-126.943924	-5.5418987	0.08716872	0.38599998	9.0	159.97480583190918
290	572.5255	167.18277	797.25824	326.35675	1000.0	53.060383	26.246944	71.68046	-32.638832	1164000	2.2351742e-08	469.12036	-0.06836187	-99.04306	-5.5518017	0.08543256	0.413	11.0	160.75400829315186
291	658.4314	90.90219	765.1638	515.5348	1000.0	60.47065	18.960014	71.735725	-25.210037	1168000	1.4901161e-07	435.89966	-0.115687564	-76.72987	-5.525551	0.050677657	0.4805	79.0	161.3957109451294
292	595.40485	38.952698	646.38525	546.647	1000.0	58.530586	19.222067	73.08215	-17.848825	1172000	3.259629e-08	414.67468	-0.075198956	-61.61331	-5.572029	0.08221954	0.44	12.0	161.86527299880981
293	687.71497	56.603714	781.22644	642.42786	1000.0	64.08392	12.744226	72.72012	-2.2976623	1176000	-7.8231096e-08	409.87018	-0.07296542	-118.826614	-5.5981746	0.07524757	0.4125	15.0	162.31958079338074
294	576.10834	94.47243	694.92664	441.9083	1000.0	60.630413	12.922519	78.30652	-12.435139	1180000	1.3038516e-08	476.7915	-0.07415761	-129.1571	-5.6121373	0.0738621	0.38674998	12.0	162.78699207305908
295	694.5408	32.01696	726.2244	641.5722	1000.0	63.537365	6.898449	70.429695	7.621052	1184000	-5.029142e-08	286.42416	-0.105094545	-32.307465	-5.611787	0.0518557	0.45099998	79.0	163.3984715938568
296	567.4857	56.430485	626.01025	475.04	1000.0	59.706215	12.406715	76.0832	-10.069124	1188000	-1.0058284e-07	431.0589	-0.12638316	-92.165504	-5.608056	0.052453354	0.47875	79.0	164.04368376731873
297	635.9969	211.51077	779.2708	270.48825	1000.0	59.262657	10.589338	70.60165	-5.361083	1192000	1.2665987e-07	473.36444	-0.06721811	-223.52745	-5.7127833	0.08426128	0.35125	8.0	164.48072028160095
298	685.9559	79.06052	781.0397	564.61487	1000.0	67.9652	11.754348	78.333755	-15.689497	1196000	-3.501773e-07	397.81525	-0.11816014	-59.556297	-5.766493	0.049518913	0.48250002	79.0	165.12647938728333
299	569.5428	196.36314	726.85944	233.4945	1000.0	58.911514	17.931076	73.73781	-21.294466	1200000	-5.5879354e-08	547.32086	-0.07844861	-95.27046	-5.8575597	0.07844839	0.39600003	13.0	165.59269833564758
300	622.8418	100.815704	752.639	478.94577	1000.0	58.960728	18.576426	72.77463	-24.622883	1204000	1.2293458e-07	378.18198	-0.065440476	-63.396652	-5.864471	0.09195539	0.42225	10.0	166.35159873962402
301	755.784	50.483913	843.12164	722.80334	1000.0	64.10695	10.229501	71.03322	-11.868963	1208000	-6.3329935e-08	418.76477	-0.07408473	-90.306404	-5.827524	0.077009946	0.433	16.0	166.82482886314392
302	716.9065	58.516193	777.14465	625.794	1000.0	68.894325	10.171458	76.21827	-0.7491448	1212000	-1.73226e-07	375.21173	-0.07527186	-30.801369	-5.925009	0.07339519	0.41425002	14.0	167.28772377967834
303	624.38983	36.656673	663.4172	564.1666	1000.0	65.338745	11.91591	74.68873	-6.7609572	1216000	1.2665987e-07	363.00104	-0.06669631	-55.043167	-5.88893	0.079708196	0.41149998	12.0	167.73604106903076
304	653.35266	29.05191	698.5312	617.4293	1000.0	61.483414	10.8778715	72.91444	4.364433	1220000	1.3317913e-07	322.3016	-0.062752955	-33.077797	-5.885129	0.08270764	0.396	11.0	168.17345881462097
305	660.8583	44.954628	735.61786	625.3127	1000.0	61.49667	11.3399315	78.03962	7.9306607	1224000	-9.313226e-08	432.682	-0.06574338	-59.333336	-5.8666773	0.07757817	0.3875	10.0	168.62400722503662
306	693.7888	27.926092	722.0015	661.2091	1000.0	68.5488	7.864722	74.38703	9.022153	1228000	-8.381903e-09	354.15735	-0.054040615	-61.019352	-5.896105	0.07776371	0.386	10.0	169.0721127986908
307	609.9464	87.915985	688.6149	473.8187	1000.0	57.27008	13.292755	70.948586	-0.70243144	1232000	-1.4156103e-07	398.94876	-0.072569884	-62.87802	-5.877196	0.082164705	0.39275	10.0	169.55499958992004
308	599.0917	137.66858	749.90765	427.6182	1000.0	56.778038	13.664394	72.809105	-4.0457377	1236000	-2.7939677e-09	465.65393	-0.078090385	-93.01461	-5.8129854	0.079413	0.43175	12.0	170.00701785087585
309	577.5231	151.8406	762.8305	425.6274	1000.0	60.666687	16.200655	73.41253	-19.196074	1240000	2.9802322e-08	559.3611	-0.069015265	-136.01462	-5.883864	0.07916241	0.42925	10.0	170.47092127799988
310	735.87524	68.75107	821.83545	663.85895	1000.0	62.767765	14.615334	73.96361	-28.828625	1244000	-5.5879354e-08	464.35858	-0.06404356	-124.385544	-5.880879	0.08163409	0.41725	10.0	171.25063514709473
311	656.4457	101.715454	735.82495	487.0688	1000.0	66.83763	13.083275	77.88841	-11.307569	1248000	-1.6391277e-07	406.7751	-0.07482168	-62.248947	-5.897134	0.07835366	0.40600002	14.0	171.70978307724
312	532.9169	103.09149	651.28754	395.26416	1000.0	59.90018	15.795522	75.99932	-22.674273	1252000	-7.450581e-09	574.97424	-0.07076101	-175.90579	-5.8985276	0.08040023	0.41075	11.0	172.16210079193115
313	422.78625	284.73502	699.27814	-40.3604	1000.0	47.085907	26.104551	71.59422	-30.558218	1256000	-3.7252903e-08	630.87915	-0.06790119	-208.52367	-5.8887796	0.08629819	0.37874997	10.0	172.60630798339844
314	693.7298	34.508144	733.8534	657.64075	1000.0	60.03402	18.361223	72.23694	-29.944803	1260000	5.1455572e-08	515.9077	-0.055226807	-176.61581	-5.9022408	0.08705347	0.42425	9.0	173.0615200996399
315	664.68823	88.34181	736.6248	514.55505	1000.0	63.307335	13.34834	72.88595	-10.157696	1264000	-1.4901161e-08	324.82156	-0.070683904	-39.261784	-5.8909583	0.07808295	0.425	14.0	173.53259587287903
316	635.7569	91.464676	759.3449	523.9375	1000.0	62.458115	13.608642	71.50101	-5.921953	1268000	2.719462e-07	410.7324	-0.07462455	-82.01344	-5.949517	0.07985144	0.3855	13.0	173.99082279205322
317	683.8407	110.7202	754.768	492.2752	1000.0	61.916767	17.659334	72.25874	-13.861253	1272000	1.2665987e-07	367.3728	-0.07240181	-64.02271	-5.922781	0.07323438	0.4065	14.0	174.44715070724487
318	580.8987	147.41327	781.93634	418.78226	1000.0	60.653393	18.662647	73.17022	-11.207731	1276000	-2.0116568e-07	482.2787	-0.081996545	-92.64447	-5.9280014	0.07820454	0.42125	14.0	174.91910982131958
319	700.44434	42.6001	749.9144	644.21014	1000.0	60.918884	16.191528	70.85751	-19.574923	1280000	-1.8626451e-09	445.4732	-0.060300384	-89.538536	-5.935069	0.09612425	0.42025	10.0	175.35938668251038
320	694.4676	63.21945	752.9347	591.6059	1000.0	67.10789	12.338951	74.01721	-5.3263526	1284000	6.61239e-08	351.63016	-0.11078885	-33.55977	-5.9530153	0.038908713	0.44550002	79.0	176.3177924156189
321	530.29846	204.03154	722.4761	211.87811	1000.0	59.573524	19.766512	74.74595	-2.8744974	1288000	-2.9802322e-08	670.4413	-0.086070195	-248.96887	-6.0337906	0.07717427	0.40875	15.0	176.7955310344696
322	575.6999	271.37888	784.24506	117.62948	1000.0	54.61135	25.422327	72.408455	-23.45345	1292000	9.313226e-08	585.2877	-0.075552434	-102.64507	-6.0176134	0.07814147	0.394	14.0	177.25404596328735
323	623.803	121.104256	751.9939	473.35416	1000.0	57.21485	24.836502	74.043625	-42.198063	1296000	4.0978193e-08	482.66602	-0.07078217	-79.117	-5.992719	0.08462707	0.41799998	11.0	177.7192325592041
324	667.58325	83.33949	811.86523	616.9848	1000.0	59.058163	22.234715	73.02325	-29.76566	1300000	-9.685755e-08	480.849	-0.07736114	-89.54205	-6.003894	0.077589035	0.43825	16.0	178.1618297100067
325	677.0933	29.507513	716.91736	643.8149	1000.0	67.81356	14.242514	77.71959	-10.915688	1304000	3.1664968e-08	348.60205	-0.11329581	-59.132824	-5.996751	0.044677787	0.45525	79.0	178.76261496543884
326	752.8556	48.71736	788.0989	668.84424	1000.0	65.88766	8.991984	72.710785	-2.1179028	1308000	2.2351742e-07	363.921	-0.10973285	-44.213028	-6.082614	0.0556666	0.4525	79.0	179.38110303878784
327	623.7467	160.39052	765.0165	360.9102	1000.0	66.61853	13.652712	77.11573	-2.438701	1312000	-2.9802322e-08	522.99927	-0.12635572	-141.22949	-6.099209	0.035895556	0.49449998	79.0	180.01260590553284
328	545.5215	262.94922	842.9045	121.1723	1000.0	54.895844	23.885317	72.22052	-24.848158	1316000	-5.9604645e-08	824.9078	-0.08204566	-191.90945	-6.1603193	0.077510074	0.42675	12.0	180.46395206451416
329	697.1832	122.59696	805.1483	501.31284	1000.0	63.64187	20.93026	77.217834	-43.05773	1320000	3.7252903e-08	486.8532	-0.06891918	-106.89546	-6.190878	0.07597641	0.43124998	13.0	180.92821741104126
330	754.0366	62.57294	826.7313	660.84357	1000.0	68.68452	10.724219	79.39339	-31.226763	1324000	1.0896474e-07	315.31635	-0.06629476	-41.684933	-6.1548595	0.08047715	0.428	15.0	181.749924659729
331	762.73486	27.358812	788.05695	719.3206	1000.0	69.91506	8.499838	78.135864	-18.22284	1328000	1.13621354e-07	347.29083	-0.10619819	-35.503925	-6.253936	0.04677469	0.43949997	79.0	182.36180067062378
332	672.4636	77.975	781.7196	564.3422	1000.0	67.48803	10.922794	83.5809	-0.06256962	1332000	8.381903e-08	415.02722	-0.066574335	-67.11598	-6.2549977	0.07589051	0.38524997	10.0	182.81264543533325
333	656.35846	153.3457	806.9995	413.8306	1000.0	62.95682	15.722256	72.72641	-16.369144	1336000	8.195639e-08	458.98566	-0.06641663	-84.53668	-6.3319993	0.0852907	0.3985	10.0	183.2628960609436
334	684.9168	60.95534	774.11554	605.4336	1000.0	61.319305	19.297014	73.86102	-23.197342	1340000	-9.1735274e-08	463.05212	-0.06911592	-81.17507	-6.3330407	0.08263811	0.44025	11.0	183.70467352867126
335	722.6911	94.32011	836.3905	597.5834	1000.0	68.25517	14.748763	78.19387	-9.132288	1344000	2.1792948e-07	387.0007	-0.064994246	-45.11638	-6.2626987	0.08575611	0.422	11.0	184.1679174900055
336	666.33777	126.59348	793.37933	464.97256	1000.0	67.033005	13.974238	76.75609	-4.008078	1348000	-2.2351742e-08	469.17615	-0.05992519	-91.53551	-6.30183	0.0763302	0.39925003	9.0	184.60413432121277
337	731.8423	48.11272	779.3957	662.9775	1000.0	66.84545	15.230443	74.8241	-14.305817	1352000	5.2619725e-08	429.6799	-0.049726617	-81.48002	-6.293407	0.077950954	0.413	7.0	185.03964853286743
338	646.98846	79.98734	726.48315	515.93134	1000.0	66.496376	14.050099	76.45424	2.8983154	1356000	1.5646219e-07	455.53125	-0.07857022	-87.00009	-6.300564	0.081084654	0.42975	15.0	185.5083703994751
339	754.95966	96.97185	819.5294	587.252	1000.0	68.47404	12.034385	76.688065	-13.371786	1360000	3.3527613e-08	400.65018	-0.05312641	-50.054054	-6.2973127	0.084556095	0.4045	8.0	185.94906568527222
340	710.6688	98.496735	819.2722	571.4294	1000.0	68.697205	14.390818	78.463196	-11.893478	1364000	2.2351742e-07	435.17688	-0.052459158	-65.15439	-6.267447	0.08710252	0.43775	8.0	186.73233652114868
341	663.4972	175.78166	793.2307	364.51025	1000.0	66.49464	14.122549	75.19189	-14.276697	1368000	1.4901161e-08	570.4704	-0.12533149	-159.11984	-6.249199	0.0431987	0.45875	79.0	187.34035277366638
342	626.847	98.637856	699.95	457.42273	1000.0	64.25945	20.81249	78.896614	-25.07258	1372000	1.527369e-07	495.40656	-0.07462719	-110.695786	-6.350809	0.08808186	0.42675	13.0	187.79076528549194
343	702.3119	144.5851	826.40826	468.63992	1000.0	61.86642	16.426573	75.63265	-27.12733	1376000	1.1175871e-07	531.8462	-0.06641103	-95.42554	-6.4074354	0.084437355	0.42525	10.0	188.23915553092957
344	666.44086	141.88992	839.3247	447.49557	1000.0	65.76522	18.085783	78.93062	-25.9422	1380000	4.4703484e-08	479.96487	-0.06961125	-87.18902	-6.335878	0.07751741	0.39475	12.0	188.67867255210876
345	644.4331	151.8388	774.47174	393.97852	1000.0	63.562725	20.622953	79.06086	-30.143242	1384000	-1.1175871e-07	427.8072	-0.06773137	-75.43437	-6.4051414	0.081843734	0.41425	10.0	189.1241476535797
346	685.1667	64.65575	760.21497	594.3236	1000.0	65.72295	15.291055	77.0433	-11.784551	1388000	-1.4342368e-07	381.0032	-0.05865579	-61.24701	-6.3047633	0.07291171	0.38024998	8.0	189.5647463798523
347	747.38586	50.32231	806.9683	667.5504	1000.0	66.21303	9.516766	75.62075	-8.718993	1392000	-1.8812716e-07	338.69073	-0.11621381	-60.382153	-6.363327	0.07081149	0.485	79.0	190.1937596797943
348	583.14404	147.14053	779.0042	390.61304	1000.0	63.901608	16.0967	76.62626	-5.70143	1396000	1.0058284e-07	701.41833	-0.07296553	-298.71942	-6.414096	0.078749456	0.40399998	10.0	190.65541887283325
349	647.48553	86.524925	757.42065	530.2245	1000.0	61.65743	22.43201	76.08481	-40.76102	1400000	-8.940697e-08	418.7802	-0.055311814	-71.902664	-6.4685845	0.08362805	0.387	7.0	191.08694005012512
350	679.406	103.52592	798.25806	519.67395	1000.0	64.86974	17.760355	77.11543	-21.287262	1404000	2.9802322e-08	427.96973	-0.0735196	-81.696526	-6.4083424	0.07560949	0.416	14.0	191.90696358680725
351	713.2964	42.94732	784.5803	673.294	1000.0	66.820366	11.181018	74.807846	-7.6064043	1408000	1.6856939e-07	357.67517	-0.114869945	-64.78754	-6.4355297	0.06686231	0.49575	79.0	192.53916430473328
352	579.5785	293.255	764.5908	72.06812	1000.0	62.437588	14.542271	76.802086	-18.3117	1412000	6.7055225e-08	918.4532	-0.081672825	-477.87946	-6.475684	0.078177646	0.4055	13.0	192.99768376350403
353	680.3094	70.98612	767.89825	586.0669	1000.0	63.631454	16.975872	75.27012	-45.35806	1416000	-6.239861e-08	395.75964	-0.05775412	-78.03473	-6.4968457	0.08686742	0.4165	8.0	193.42789793014526
354	779.88135	55.817783	836.76544	695.4899	1000.0	63.203846	12.567331	76.92242	-21.648449	1420000	0.0	593.19867	-0.05957097	-155.24756	-6.50675	0.077730045	0.42475	9.0	193.87414813041687
355	629.7306	22.192389	666.6711	612.33044	1000.0	68.28367	16.469841	80.00925	-32.57706	1424000	3.8417056e-08	435.56683	-0.054225057	-148.4064	-6.5039496	0.08525188	0.42224997	8.0	194.31496834754944
356	654.2086	83.775635	776.2438	552.9457	1000.0	60.66792	16.084259	75.02141	-19.002798	1428000	1.4156103e-07	531.8812	-0.06565182	-68.67885	-6.516306	0.079709135	0.39925	9.0	194.7395145893097
357	721.77435	76.67973	839.96594	628.97455	1000.0	64.31253	12.0325	75.98317	-8.335728	1432000	1.527369e-07	403.8163	-0.062392443	-52.91181	-6.5241127	0.0891953	0.44524997	12.0	195.21193647384644
358	730.5964	64.13011	807.6968	649.4733	1000.0	68.97748	11.300921	78.26918	-13.266827	1436000	-6.3329935e-08	343.69907	-0.06849213	-35.09582	-6.5623827	0.08108478	0.41799998	13.0	195.68563389778137
359	736.44464	57.654198	819.3303	681.2912	1000.0	69.01883	12.361967	78.75379	-25.120687	1440000	-1.6763806e-07	411.64655	-0.07563742	-39.154663	-6.4895496	0.080093384	0.4215	18.0	196.1558232307434
360	764.5141	34.77353	803.62305	709.17316	1000.0	72.29529	6.7564025	79.48142	17.133282	1444000	-9.313226e-09	392.19638	-0.07422347	-45.512764	-6.5420403	0.07876095	0.43825	19.0	197.0380175113678
361	708.5154	83.37318	776.94824	568.49585	1000.0	67.41975	9.091532	82.00899	11.936484	1448000	1.2665987e-07	389.83575	-0.06716409	-52.727768	-6.495838	0.0846905	0.42450002	11.0	197.51855278015137
362	762.43933	6.0815287	770.99817	754.2199	1000.0	68.61833	8.305774	80.060265	-4.522298	1452000	2.4214387e-08	323.83728	-0.10494264	-38.40074	-6.517589	0.046007678	0.43925	79.0	198.15904760360718
363	695.9862	112.36629	816.6082	517.53876	1000.0	69.99748	10.362017	91.88496	7.8630514	1456000	1.7136335e-07	580.5768	-0.121109046	-142.54951	-6.614558	0.046393424	0.4775	79.0	198.7881293296814
364	593.004	254.4905	812.1839	170.387	1000.0	62.46174	19.082653	81.97034	-17.654213	1460000	-1.8626451e-07	678.0453	-0.08486213	-234.65363	-6.653287	0.079647295	0.3995	14.0	199.25965642929077
365	767.4706	74.37933	830.49365	644.2459	1000.0	66.96522	15.760752	80.70696	-24.569983	1464000	0.0	498.17664	-0.07583648	-179.63242	-6.657234	0.07615736	0.453	18.0	199.7295081615448
366	747.57434	99.08724	816.35986	576.4665	1000.0	69.23737	12.8711195	87.41301	-23.073826	1468000	2.9802322e-07	474.42203	-0.078743644	-64.4199	-6.699951	0.06840121	0.39450002	17.0	200.18342876434326
367	703.62665	80.52526	794.8117	585.03925	1000.0	67.97772	15.859386	82.51792	-32.683144	1472000	1.8626451e-08	442.66675	-0.06136144	-69.58147	-6.696446	0.07695046	0.397	9.0	200.63597178459167
368	755.4749	62.61071	824.8619	666.861	1000.0	70.058235	9.307399	78.59091	-2.2303991	1476000	-4.8428774e-08	363.4363	-0.04571218	-41.603447	-6.656643	0.08616727	0.4105	7.0	201.09223055839539
369	698.8679	112.59591	839.47797	525.1372	1000.0	68.281715	11.066173	76.76719	-17.198017	1480000	-8.940697e-08	426.47952	-0.047944956	-50.30502	-6.612484	0.08103292	0.4025	7.0	201.53911590576172
