Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
485	1922.134	60.31335	2022.4894	1861.5465	1000.0	176.21269	11.886421	204.60712	111.89844	1944000	-7.636845e-08	1748.1987	-0.033774555	-153.45706	-6.920069	0.012496127	0.60899997	79.0	313.2067348957062
486	1941.9487	115.55456	2063.1658	1786.3633	1000.0	176.65779	10.719747	202.99733	115.47393	1948000	3.7252903e-07	2059.0544	-0.037710123	-163.47302	-7.007182	0.0011217315	0.601	79.0	313.80482721328735
487	1869.4565	180.48625	2056.676	1597.6798	1000.0	177.20108	11.004698	202.66791	108.24216	1952000	-9.685755e-08	2044.6787	-0.034614496	-213.75983	-7.0030017	-0.0005960129	0.615	79.0	314.40416622161865
488	1928.6218	68.68617	2010.6838	1845.4242	1000.0	173.57759	13.098655	202.63295	87.789856	1956000	-2.8871e-08	1744.7185	-0.036118083	-182.33551	-7.0519505	0.0040000575	0.5905	79.0	314.9842474460602
489	1905.8174	41.163628	1967.1305	1865.6499	1000.0	176.75844	10.698432	201.90004	126.42291	1960000	4.656613e-08	1846.95	-0.03453005	-144.58694	-7.113184	0.0005149422	0.62049997	79.0	315.57773756980896
490	1832.7802	54.002045	1902.2664	1757.9644	1000.0	173.27231	9.993033	200.5751	121.94528	1964000	-1.299195e-07	1546.9297	-0.03652504	-149.87714	-7.063659	0.0010905017	0.58075005	79.0	316.64101815223694
491	1864.4114	33.012825	1912.376	1820.7341	1000.0	168.08046	9.240694	192.89944	97.03531	1968000	-4.656613e-08	1895.1932	-0.03613671	-164.41992	-7.037174	0.003904426	0.5955	79.0	317.2442421913147
492	1900.1545	61.469322	1962.7645	1834.7631	1000.0	172.5137	9.662299	195.85104	105.79788	1972000	-4.656613e-08	1657.3009	-0.033162016	-128.2355	-7.1338124	0.0011867792	0.60025	79.0	317.89110493659973
493	1961.5	72.80031	2053.657	1849.6837	1000.0	175.03941	7.6239495	198.35963	131.89833	1976000	-7.4505806e-08	1755.8691	-0.035405543	-116.82974	-7.169306	-0.0008772239	0.59300005	79.0	318.4673664569855
494	1873.7134	83.1371	1957.0967	1735.8529	1000.0	178.06084	7.3617926	199.13324	145.44151	1980000	-8.568168e-08	1901.2366	-0.030975798	-192.43082	-7.1984253	0.0012351972	0.57325	79.0	319.0690743923187
495	2020.8629	93.13156	2129.1396	1911.6935	1000.0	173.00471	9.984825	195.41841	37.81801	1984000	-1.6577542e-07	2268.2769	-0.032586098	-326.74365	-7.1869187	0.008558806	0.60525	79.0	319.67711329460144
496	1924.1516	43.817432	1975.8711	1855.0751	1000.0	184.9689	9.603705	203.7145	144.15099	1988000	-7.357448e-08	1884.9406	-0.027556054	-196.68216	-7.220872	0.00632897	0.622	79.0	320.2921140193939
497	1890.2498	42.736115	1955.7573	1836.8053	1000.0	175.96243	9.458065	199.08257	121.75056	1992000	-6.239861e-08	2257.2363	-0.03331016	-290.1147	-7.287522	-0.0018875264	0.62025	79.0	320.90974617004395
498	1984.0872	42.60856	2037.6666	1937.7378	1000.0	175.9115	14.245101	200.00528	73.14945	1996000	-6.519258e-09	2038.294	-0.034760024	-212.86472	-7.311105	-0.00047160324	0.6275	79.0	321.52640199661255
499	1917.4417	153.31541	2085.1667	1729.9532	1000.0	182.15302	10.423293	202.36075	116.995766	2000000	1.0617077e-07	1909.4264	-0.031151826	-181.26016	-7.364417	-0.0012786752	0.61074996	79.0	322.1500105857849
500	1921.6212	70.00524	1991.9717	1806.0786	1000.0	175.67767	9.62961	198.38437	130.62479	2004000	1.7508864e-07	1755.231	-0.032044213	-141.1253	-7.2943425	0.0070067714	0.62125	79.0	323.216166973114
501	1994.753	53.326813	2069.0376	1921.4954	1000.0	176.92274	9.676066	200.46326	122.56617	2008000	-5.029142e-08	2003.3882	-0.03438282	-188.62503	-7.3715305	-0.0026291078	0.59275	79.0	323.84487080574036
502	1946.1814	100.48194	2105.7166	1837.9828	1000.0	183.443	10.887105	203.8172	42.510864	2012000	-2.0489097e-08	1831.1188	-0.032717936	-162.86673	-7.376584	-0.0023278343	0.61575	79.0	324.44966077804565
503	1892.6719	52.149582	1967.338	1829.0006	1000.0	178.47313	9.954587	201.36273	116.08996	2016000	4.0978193e-08	1976.2198	-0.03455814	-182.77426	-7.3936243	-0.0028066523	0.6155	79.0	325.0430123806
504	1939.5422	80.29203	2037.1702	1845.5027	1000.0	174.20233	9.944163	199.5764	85.96899	2020000	0.0	2108.8945	-0.035120606	-165.66147	-7.4694166	-6.145751e-05	0.61450005	79.0	325.6984267234802
505	1896.1011	93.54774	2057.479	1829.8562	1000.0	176.53154	10.596857	202.3682	118.20215	2024000	-1.9185245e-07	1694.7056	-0.03493043	-137.2691	-7.509209	0.0015666517	0.58825004	79.0	326.30565547943115
506	1879.5858	121.51461	2034.1892	1701.9003	1000.0	175.15019	8.898115	200.64903	133.02383	2028000	-3.3527613e-08	1967.3271	-0.033848777	-164.31955	-7.508018	0.0026464574	0.5955	79.0	326.9263348579407
507	1933.7334	64.86431	2008.9729	1838.983	1000.0	173.93669	9.798947	199.46132	123.46199	2032000	-8.381903e-08	1710.4436	-0.033317618	-155.8768	-7.529035	0.0025217491	0.60125	79.0	327.53773188591003
508	1908.075	45.350597	1975.8209	1861.7347	1000.0	177.09702	8.75954	199.84665	130.42078	2036000	2.8545037e-07	1814.9204	-0.03519333	-142.01193	-7.5599675	-0.0022296458	0.59675	79.0	328.16439747810364
509	1864.7095	64.75728	1961.0059	1780.698	1000.0	174.92874	8.722061	200.68105	128.86127	2040000	-1.5459955e-07	1637.2905	-0.03407567	-143.31897	-7.564252	-0.0006006025	0.60225	79.0	328.7543134689331
510	1922.0342	43.969795	1978.7883	1855.8374	1000.0	171.68141	9.901208	196.75957	127.94284	2044000	-1.07102096e-07	1810.5288	-0.03280019	-156.95178	-7.5754642	-0.00027871656	0.5855	79.0	329.82093238830566
511	1973.249	42.31103	2013.3002	1904.9583	1000.0	178.57388	8.076269	201.26999	137.42776	2048000	2.514571e-07	2143.2266	-0.034710225	-185.66449	-7.572785	-0.001846164	0.61399996	79.0	330.43171429634094
512	1972.271	90.76034	2101.5552	1871.4702	1000.0	181.30821	9.693246	203.22302	112.153915	2052000	-1.0058284e-07	1809.0265	-0.029896762	-133.9256	-7.643695	0.0057751425	0.59175	79.0	331.04425978660583
513	1897.3129	25.407316	1934.3185	1867.5502	1000.0	179.58234	8.3917885	201.3546	127.28776	2056000	1.4016405e-07	1849.7844	-0.034993067	-215.6344	-7.678363	-0.004264573	0.61725	79.0	331.66308999061584
514	2004.6715	128.78119	2122.645	1786.8695	1000.0	176.02448	9.167003	197.42546	105.16722	2060000	-7.4505806e-08	2107.6907	-0.033981454	-189.12305	-7.6913323	0.0005675955	0.621	79.0	332.2707200050354
515	1959.3961	24.879108	1999.779	1932.2017	1000.0	182.94672	8.840031	203.86243	134.12572	2064000	4.2188913e-07	1726.8638	-0.034057483	-131.85208	-7.731439	-0.003764608	0.6135	79.0	332.91641664505005
516	1984.3654	68.127426	2099.155	1921.3704	1000.0	180.6172	7.2437234	201.82059	145.24648	2068000	3.2782555e-07	2124.6162	-0.036238573	-234.43573	-7.695132	0.001118673	0.59275	79.0	333.5303387641907
517	1976.8892	61.09158	2040.5237	1902.1	1000.0	181.9393	11.290926	203.91113	121.26641	2072000	2.682209e-07	2072.0015	-0.03460836	-184.57236	-7.7584996	0.0024807677	0.59274995	79.0	334.14887857437134
518	1923.1644	22.95392	1944.0309	1884.4243	1000.0	180.31581	11.511216	204.05885	108.03925	2076000	-9.313226e-08	1933.6115	-0.031293616	-182.0651	-7.7653885	0.00841399	0.62525	79.0	334.789265871048
519	1880.1128	112.78986	2055.0583	1739.8464	1000.0	175.97816	9.729952	202.05211	126.741776	2080000	2.2351742e-08	1938.1731	-0.036885373	-171.08633	-7.802748	0.0043369	0.61724997	79.0	335.4146018028259
520	1969.6703	40.162712	2025.9088	1921.0415	1000.0	174.24397	10.026175	202.00424	133.28366	2084000	-1.2759119e-07	1919.4688	-0.032733213	-186.04587	-7.835843	-0.0005311845	0.58000004	79.0	336.5072250366211
521	2004.908	77.47615	2099.323	1889.3358	1000.0	181.21797	9.608321	204.88136	40.042965	2088000	1.3783574e-07	2006.2185	-0.032973833	-159.37201	-7.852536	0.006829261	0.61249995	79.0	337.14348673820496
522	1970.4122	72.4741	2095.8044	1924.7885	1000.0	185.47557	9.23503	206.25514	126.879906	2092000	-1.6763806e-08	2068.963	-0.03660973	-160.10938	-7.8764453	-0.0042171935	0.60899997	79.0	337.7301895618439
523	1962.0803	67.01838	2038.3905	1855.484	1000.0	181.46881	9.133482	202.89862	136.9906	2096000	2.8684735e-07	1977.239	-0.024495114	-131.18716	-7.9202123	0.0031455737	0.64875	79.0	338.3729102611542
524	1986.0522	48.757793	2039.3015	1910.1123	1000.0	181.03514	9.366147	202.65025	131.3461	2100000	1.3783574e-07	1891.731	-0.034590162	-165.6015	-7.949598	0.0012800046	0.60074997	79.0	338.978232383728
525	1938.2131	59.88631	2035.8579	1874.9766	1000.0	182.7559	9.912087	203.46161	70.30313	2104000	1.15484e-07	1805.44	-0.03505785	-165.32745	-7.921991	-0.0060649663	0.60150003	79.0	339.59238147735596
526	1959.7389	33.306602	2002.3212	1911.8328	1000.0	178.01666	8.4852085	200.94011	103.34086	2108000	-7.869676e-08	1863.5934	-0.025106136	-125.05954	-8.010834	0.012391946	0.661	79.0	340.22485399246216
527	2023.3745	36.828354	2086.1438	1991.9768	1000.0	180.14203	7.881	201.8669	144.20975	2112000	1.7695129e-08	2000.8939	-0.032746658	-154.66519	-7.978611	0.0056960983	0.6225	79.0	340.8592264652252
528	1899.082	103.871895	1969.7755	1719.5468	1000.0	185.22375	7.321754	204.26509	145.42212	2116000	-1.4714897e-07	1895.0127	-0.027598575	-237.11569	-8.016573	0.0037525527	0.63475	79.0	341.51808500289917
529	1992.9509	63.22548	2058.842	1890.3229	1000.0	175.63695	8.642744	200.49586	126.56114	2120000	-2.1606684e-07	1631.4436	-0.031161955	-185.76297	-8.000496	0.0017251149	0.5875	79.0	342.1375379562378
530	1975.5153	54.368816	2022.2152	1888.5255	1000.0	183.30003	6.4097247	199.89578	146.38966	2124000	3.1664968e-07	1941.0005	-0.033692352	-114.33618	-8.055647	0.0020982749	0.61975	79.0	343.2259690761566
531	1966.3173	57.990597	2057.9026	1897.9951	1000.0	179.86295	8.29173	198.89403	44.68372	2128000	6.519258e-08	1562.0637	-0.03474782	-105.61163	-8.097364	-0.0007956866	0.59999996	79.0	343.82194471359253
532	2030.188	30.88901	2070.9573	1984.238	1000.0	180.99394	5.6640706	197.91438	144.98541	2132000	-1.6763806e-08	2046.7292	-0.028383598	-149.2485	-8.079432	-0.0006967152	0.59599996	79.0	344.4213180541992
533	1960.8215	39.015587	2024.3629	1920.0001	1000.0	186.4972	7.3809643	203.4441	137.2078	2136000	-7.0780516e-08	2035.2975	-0.03464351	-146.53183	-8.089468	-0.0007906859	0.60375	79.0	345.05335783958435
534	1899.9579	66.86159	1980.7775	1809.9083	1000.0	180.82292	8.173859	200.67812	129.65685	2140000	1.0430813e-07	1931.7935	-0.03109304	-212.50708	-8.12585	0.006433923	0.61425	79.0	345.6795725822449
535	1963.4434	75.4117	2025.8673	1834.4629	1000.0	174.68901	10.24099	198.11842	80.68397	2144000	-1.09896064e-07	2070.3145	-0.03133541	-200.19714	-8.099325	0.0066943853	0.6235	79.0	346.27771043777466
536	1880.5577	90.11184	2030.4059	1789.5565	1000.0	179.74638	10.265412	201.35472	96.33055	2148000	-7.636845e-08	1665.5659	-0.03677825	-198.7789	-8.122511	0.00030557532	0.61675	79.0	346.87891817092896
537	1934.3381	36.967937	1991.6843	1897.4437	1000.0	172.98453	9.3045225	196.97127	127.716515	2152000	-1.6577542e-07	1814.6836	-0.025120776	-137.71375	-8.177143	0.019630495	0.64175004	79.0	347.5160975456238
538	1887.4143	69.78573	1981.1962	1784.7319	1000.0	176.23701	9.24434	198.57242	78.52709	2156000	1.2596138e-07	1646.4121	-0.03225334	-138.58301	-8.263924	0.00043160078	0.62549996	79.0	348.1413474082947
539	1906.9862	87.269966	2032.474	1795.435	1000.0	172.74765	8.642399	196.78055	117.05149	2160000	-1.1269003e-07	2053.529	-0.03323681	-173.74307	-8.215808	0.003437469	0.616	79.0	348.7505669593811
540	1920.4778	82.2857	2058.026	1842.3402	1000.0	175.00125	9.415194	196.96448	127.86696	2164000	-5.9604645e-08	1981.8364	-0.03549488	-162.09836	-8.253331	0.0015776628	0.62825	79.0	349.8540041446686
541	1995.708	99.834885	2103.559	1836.2303	1000.0	178.2556	9.320893	199.89539	103.92883	2168000	1.8253922e-07	2136.0918	-0.031184522	-219.81406	-8.271881	0.007985016	0.62025	79.0	350.4639186859131
542	1962.924	163.3755	2103.6113	1686.0848	1000.0	182.06082	11.566538	202.75954	14.255255	2172000	4.0978193e-08	2039.5134	-0.03314255	-196.0326	-8.291101	0.005945009	0.62874997	79.0	351.0618119239807
543	1913.7139	97.89951	2008.3889	1760.9767	1000.0	178.72278	11.408082	202.13959	77.62915	2176000	-1.7508864e-07	1696.1343	-0.031351138	-150.60239	-8.291088	0.010670409	0.65024996	79.0	351.6642346382141
544	1949.4083	75.89148	2010.3813	1823.763	1000.0	176.74571	8.779376	199.11014	138.32726	2180000	-1.899898e-07	1948.7627	-0.03467458	-157.40286	-8.324799	0.0015475345	0.615	79.0	352.26453852653503
545	1931.7388	94.39736	2024.7706	1797.767	1000.0	178.02277	9.551693	199.85759	120.91964	2184000	-9.2200935e-08	2054.7686	-0.03232077	-169.96841	-8.392178	0.013269067	0.65349996	79.0	352.8966383934021
546	1873.0323	119.31262	2057.1829	1728.2437	1000.0	177.7604	10.607547	200.31532	113.90089	2188000	-6.3329935e-08	1873.8008	-0.028805139	-190.56512	-8.388056	0.015953816	0.6415	79.0	353.4948949813843
547	2027.3887	117.05233	2171.8047	1897.7227	1000.0	173.9177	11.12487	198.82076	128.90149	2192000	-3.46452e-07	2495.9033	-0.03173378	-329.70648	-8.373741	0.0052361167	0.6365	79.0	354.09504318237305
548	2051.29	64.227715	2122.9539	1954.5902	1000.0	186.46246	11.657008	205.4886	120.52574	2196000	2.7939677e-08	2142.7537	-0.032742843	-157.08698	-8.424644	0.006605815	0.63449997	79.0	354.72698736190796
549	1973.5946	66.04556	2035.3328	1871.6398	1000.0	187.31313	10.1482115	207.04823	102.8829	2200000	-7.0780516e-08	2081.8562	-0.02749505	-179.75351	-8.486953	0.010252228	0.64	79.0	355.341947555542
550	1968.2582	55.819702	2035.4216	1881.8544	1000.0	181.52728	10.537705	205.08221	139.2045	2204000	7.171184e-08	1727.4259	-0.03450816	-156.33026	-8.462091	0.0012400206	0.59274995	79.0	356.4627630710602
551	1955.2026	35.201717	1996.5098	1899.9231	1000.0	179.50418	9.1843605	204.39763	145.12376	2208000	-8.335337e-08	1860.0659	-0.030306164	-153.92868	-8.4984455	0.008454323	0.64	79.0	357.0739710330963
552	1981.5946	24.590807	2016.8446	1956.253	1000.0	179.40709	8.896687	203.78673	120.07868	2212000	-2.1420419e-07	1609.9102	-0.030311933	-161.80637	-8.500545	0.0015412879	0.63175	79.0	357.7048227787018
553	2025.547	47.44271	2069.5305	1952.8854	1000.0	181.59456	8.049696	201.58179	152.4814	2216000	-1.09896064e-07	1935.6005	-0.029617725	-136.25607	-8.573244	0.0032781586	0.6275	79.0	358.35070157051086
554	1964.564	35.247562	2022.1912	1926.5029	1000.0	184.23303	10.253564	204.17258	100.98955	2220000	1.15484e-07	1932.9294	-0.031339575	-181.69315	-8.5515	0.0015353309	0.63475	79.0	358.99746012687683
555	1920.2527	76.95065	2003.1151	1794.5856	1000.0	181.84062	9.385334	203.18237	74.76914	2224000	-3.1664968e-08	1732.9744	-0.033581983	-173.56946	-8.602845	-0.002790674	0.5975	79.0	359.596155166626
556	2030.7975	87.03896	2139.1428	1896.8439	1000.0	176.45387	8.368363	199.97281	134.96371	2228000	7.0780516e-08	2132.0557	-0.03478817	-230.93512	-8.614382	0.013767118	0.6485	79.0	360.20412254333496
557	1950.3848	127.70312	2128.2686	1801.6609	1000.0	185.41461	8.307087	204.32231	146.26497	2232000	-3.3527613e-08	2202.4653	-0.036484092	-235.45792	-8.677601	-0.0023400402	0.61724997	79.0	360.81493282318115
558	1954.3818	69.720314	2057.4917	1886.2426	1000.0	181.08604	12.542664	205.71642	85.24264	2236000	-2.7939677e-09	2142.1968	-0.03335931	-192.24448	-8.713479	0.009421701	0.64425	79.0	361.39923453330994
559	2024.7632	46.68589	2100.8767	1976.9321	1000.0	181.98209	11.268305	205.30972	109.601135	2240000	-1.9557774e-07	1783.2162	-0.033321835	-175.69086	-8.741817	0.0065940265	0.61300004	79.0	361.9950819015503
560	2044.2712	43.865623	2118.2993	2004.3265	1000.0	186.10512	7.809207	204.98146	136.76398	2244000	-7.8231096e-08	1768.5671	-0.0247389	-114.99576	-8.767233	0.008450522	0.64225	79.0	363.11408162117004
561	1991.2504	26.31002	2027.3083	1955.5801	1000.0	187.64294	7.258415	204.78784	134.82779	2248000	-1.8440187e-07	1983.6504	-0.033557467	-156.57993	-8.814747	-0.0059109023	0.60175	79.0	363.7476215362549
562	1928.0403	21.175604	1960.0923	1908.6814	1000.0	182.97119	9.548974	202.84395	66.07767	2252000	1.7136335e-07	2078.7407	-0.02536361	-247.10138	-8.830717	0.015232817	0.6765	79.0	364.3511583805084
563	1954.1814	111.3993	2146.3806	1875.3817	1000.0	177.17993	12.961617	200.62599	102.3227	2256000	7.0780516e-08	1990.4565	-0.032953657	-183.78204	-8.854242	0.012943299	0.644	79.0	364.93409514427185
564	1960.4185	87.435616	2086.7517	1873.6292	1000.0	179.728	8.944387	201.00272	142.3327	2260000	1.9930303e-07	1849.7031	-0.030057872	-131.71332	-8.9344	0.01001979	0.63675	79.0	365.5497410297394
565	1957.5977	70.1533	2044.7788	1867.8531	1000.0	180.964	9.840221	201.23708	129.09831	2264000	-7.0780516e-08	1621.028	-0.030226737	-131.79807	-8.897142	0.008970252	0.638	79.0	366.1483414173126
566	1893.7711	117.96438	2045.0735	1732.9647	1000.0	179.214	7.2492485	198.81995	134.50287	2268000	2.3655593e-07	1841.0507	-0.0317263	-133.57477	-8.883451	-0.00014730636	0.61425	79.0	366.74303913116455
567	1958.9546	69.22472	2041.5646	1850.399	1000.0	176.05125	8.22115	197.7664	109.58265	2272000	3.1478703e-07	1968.8168	-0.03454233	-158.09091	-8.925077	0.006776062	0.61475	79.0	367.37782979011536
568	2013.6562	53.47413	2096.8293	1960.056	1000.0	178.44319	11.117458	199.74536	70.83847	2276000	-4.656613e-08	1784.9426	-0.034739036	-182.98712	-8.96217	-0.0065819756	0.60225	79.0	367.9839713573456
569	1946.237	114.905556	2134.9053	1824.0536	1000.0	185.29955	8.296691	199.77612	114.01902	2280000	-1.4901161e-08	2332.3125	-0.031534314	-262.33487	-8.954585	-0.0014337143	0.62775004	79.0	368.611191034317
570	1921.5857	70.65282	2038.4928	1851.2236	1000.0	178.4909	11.417102	200.03542	107.95825	2284000	-2.7939677e-08	1791.5142	-0.03390154	-140.76047	-9.034424	0.00937181	0.63575	79.0	369.74373841285706
571	1997.1285	129.26999	2176.1318	1811.0048	1000.0	177.54605	10.894737	199.75299	124.32419	2288000	-2.2351742e-08	1979.0981	-0.026575685	-181.75357	-9.072556	0.015745495	0.666	79.0	370.3830225467682
572	2045.3157	106.08544	2218.1143	1929.1764	1000.0	183.93355	8.932492	199.6686	116.971924	2292000	-1.527369e-07	2367.3872	-0.023383357	-186.55978	-9.059872	0.009537752	0.67775	79.0	370.98517417907715
573	1998.6692	19.171717	2026.7006	1972.6196	1000.0	188.62128	9.59475	205.64256	137.60204	2296000	-9.126961e-08	2033.9396	-0.029179621	-161.21078	-9.111746	0.009118095	0.63425004	79.0	371.59116888046265
574	1971.4717	77.58563	2034.4001	1840.0913	1000.0	182.7528	9.938835	205.63838	100.57006	2300000	-7.4505806e-08	1913.6692	-0.022887468	-153.24539	-9.111922	0.01450509	0.675	79.0	372.22954273223877
575	1946.5037	75.417244	2014.0004	1822.765	1000.0	181.66502	8.535995	203.47145	73.6027	2304000	1.4342368e-07	1749.433	0.019485075	-133.22397	-9.103036	0.10577168	0.75450003	6.0	372.68509221076965
576	1957.4237	74.93077	2083.7268	1888.9073	1000.0	178.46579	8.496417	201.91061	121.21755	2308000	9.685755e-08	1991.1445	-0.036006697	-157.45193	-9.123015	-0.0045138514	0.6285	79.0	373.302179813385
577	1965.8173	101.61819	2045.0269	1791.9324	1000.0	179.13101	9.5968	203.07524	90.40364	2312000	-1.4901161e-08	1771.1321	-0.031827573	-136.02158	-9.103651	0.0038473466	0.64024997	79.0	373.9230532646179
578	2019.5972	90.07991	2090.9246	1865.4886	1000.0	180.86372	9.211904	202.80025	111.2616	2316000	7.450581e-09	2345.16	-0.030306224	-217.68304	-9.174756	0.008077284	0.63975	79.0	374.549889087677
579	2032.157	70.189255	2087.9106	1912.4904	1000.0	186.01566	10.626852	206.01524	109.8591	2320000	-1.4528632e-07	1947.5232	-0.030192107	-134.47653	-9.160125	0.012373764	0.6505	79.0	375.18114852905273
580	2070.7808	45.46898	2146.6914	2033.791	1000.0	187.2465	9.277325	206.99286	141.5558	2324000	7.264316e-08	2209.609	-0.0016649374	-169.93579	-9.230364	0.048433412	0.712	11.0	376.17325830459595
581	2011.3928	47.193657	2072.189	1950.7839	1000.0	189.54149	9.306845	208.72034	136.88098	2328000	1.4202669e-07	1903.2109	-0.029793702	-150.57697	-9.220472	0.0016020243	0.65075004	79.0	376.76875281333923
582	2030.5304	81.46025	2147.4868	1937.877	1000.0	186.25757	8.698709	207.65344	110.24664	2332000	2.8731301e-07	1997.4045	-0.02940765	-137.56073	-9.27993	-0.0028599496	0.63625	79.0	377.37343740463257
583	1982.3668	90.556725	2087.7515	1861.1835	1000.0	187.18529	9.351139	207.80919	132.14462	2336000	1.8626451e-07	2157.0251	-0.033164732	-204.41553	-9.290096	0.0013797516	0.62475	79.0	378.0280055999756
584	2015.6522	95.61892	2167.428	1910.3281	1000.0	181.42143	11.109157	205.95662	88.868195	2340000	3.3527613e-07	1996.3004	-0.014660678	-179.71826	-9.314869	0.034500536	0.70725	79.0	378.6456651687622
585	1962.5491	124.798706	2137.2944	1789.8218	1000.0	184.74246	9.689275	206.47275	104.585106	2344000	1.7508864e-07	2073.5107	-0.028703865	-202.00366	-9.325511	0.008615535	0.69875	79.0	379.26275992393494
586	1912.3501	68.673676	1990.887	1817.1466	1000.0	179.79591	10.073013	204.4489	102.55659	2348000	-3.4831464e-07	1821.1997	-0.03272096	-174.62543	-9.391475	0.006526109	0.6135	79.0	379.8689658641815
587	1914.4043	97.510704	1996.6823	1753.194	1000.0	173.41447	12.316329	202.14369	57.591904	2352000	7.450581e-09	1909.1042	-0.026655464	-176.66156	-9.341846	0.012914414	0.65674996	79.0	380.49301958084106
588	1970.4344	35.079975	1992.5883	1909.7329	1000.0	177.88335	10.629289	204.07121	83.038605	2356000	-1.9744039e-07	2009.7019	-0.028850667	-150.84302	-9.349055	0.01648717	0.666	79.0	381.0989992618561
589	1959.6349	89.40949	2054.908	1844.838	1000.0	179.81401	11.29306	205.78935	117.825165	2360000	-2.7287751e-07	1736.3052	-0.030548355	-148.95804	-9.419144	0.005238774	0.6555	79.0	381.7125949859619
590	1995.9874	92.279526	2090.0852	1843.0701	1000.0	181.19482	8.301281	200.98463	129.691	2364000	4.4330955e-07	1873.0397	-0.03039084	-133.43848	-9.368989	-0.0038585735	0.62475	79.0	382.87227606773376
591	2042.7646	39.926727	2090.5994	2000.4713	1000.0	184.59804	7.6830735	204.71182	143.84956	2368000	-8.940697e-08	1975.821	-0.035957333	-163.58578	-9.426596	-9.134179e-05	0.61425	79.0	383.4938132762909
592	1910.2118	63.596127	2008.9456	1842.4293	1000.0	187.15321	9.851334	206.23972	126.39531	2372000	-8.940697e-08	2089.9746	-0.02748614	-284.72144	-9.405057	0.011869684	0.684	79.0	384.12722992897034
593	2009.972	229.93568	2256.5579	1638.1409	1000.0	175.4581	20.181414	203.32773	-50.132385	2376000	2.9802322e-08	2395.1392	-0.027276864	-373.9503	-9.419142	0.016031912	0.6785	79.0	384.7274913787842
594	1981.5813	72.61974	2067.7278	1867.4066	1000.0	186.62294	12.654586	208.33923	91.71565	2380000	2.4959445e-07	2023.1777	-0.037024368	-201.7013	-9.487894	0.0019903262	0.63199997	79.0	385.34774374961853
595	1957.8003	78.51112	2091.4192	1894.5083	1000.0	181.11049	11.981979	205.9021	88.728516	2384000	7.0780516e-08	1945.9634	-0.03442838	-161.57574	-9.528436	0.0071317223	0.63625	79.0	385.96918296813965
596	1996.7609	84.90974	2095.0708	1876.5223	1000.0	179.9407	10.195676	205.75806	117.0258	2388000	-3.17581e-07	1748.174	-0.024551451	-209.14825	-9.562739	0.014827367	0.70575	79.0	386.583536863327
597	2012.9899	67.165115	2097.2742	1922.328	1000.0	184.2629	11.400396	204.23648	88.31972	2392000	1.359731e-07	1830.1897	-0.027512498	-141.28369	-9.593067	0.016458169	0.66674995	79.0	387.2143859863281
598	1984.5071	44.638897	2043.0966	1933.4899	1000.0	185.34445	7.9593825	201.77821	137.56754	2396000	6.146729e-08	2029.651	-0.028794799	-117.865295	-9.594345	0.007983506	0.6645	79.0	387.8314468860626
599	1876.757	65.38402	1974.7174	1792.2917	1000.0	181.51312	9.298807	202.324	85.79142	2400000	-9.359792e-08	1695.3452	-0.029238142	-175.9956	-9.663016	0.0019708257	0.63025	79.0	388.50060868263245
600	1966.4868	79.887436	2090.5498	1877.2394	1000.0	173.90688	8.188595	197.4108	135.759	2404000	-1.4249235e-07	2182.6616	-0.034861557	-261.07776	-9.654918	0.012398554	0.65524995	79.0	389.6257288455963
601	1982.8877	44.5021	2052.3162	1938.8417	1000.0	182.86719	11.599336	202.62007	95.6136	2408000	-1.7695129e-07	2185.7551	-0.027874168	-228.57101	-9.614885	0.015404681	0.68175	79.0	390.26399755477905
602	2062.066	27.849644	2107.681	2034.3174	1000.0	181.947	10.984601	203.07883	111.84186	2412000	1.816079e-07	2041.1508	-0.028712194	-179.13654	-9.680956	0.0050028907	0.677	79.0	390.86919140815735
603	1977.3806	101.85012	2064.2043	1805.9712	1000.0	186.25644	11.234195	205.74251	83.15906	2416000	2.3655593e-07	2178.982	-0.032472543	-223.56857	-9.658781	0.001472821	0.64725	79.0	391.47905373573303
604	2010.2395	49.926807	2057.6794	1931.2771	1000.0	182.51791	12.927356	204.57306	89.67903	2420000	-1.1175871e-07	1896.6489	-0.03160558	-186.08728	-9.680098	0.012061497	0.677	79.0	392.0912711620331
605	1964.7029	45.045822	2024.0497	1897.2931	1000.0	184.75229	8.742993	203.45502	116.63328	2424000	-4.1909516e-08	1638.3348	-0.029259425	-137.61276	-9.744809	0.0041875257	0.656	79.0	392.68854451179504
606	1950.7808	33.30886	2003.4453	1919.4	1000.0	181.35558	6.891729	200.41278	105.701866	2428000	3.306195e-07	2009.5702	-0.034078453	-126.806305	-9.744827	0.00068457494	0.62175	79.0	393.30487060546875
607	2007.4801	89.36906	2151.0854	1907.3188	1000.0	180.00378	7.540814	199.47397	132.27002	2432000	7.450581e-09	1989.1172	-0.031161118	-142.42352	-9.774336	8.886214e-05	0.63625	79.0	393.91456270217896
608	2003.2621	89.62543	2114.1255	1863.9976	1000.0	185.79657	8.685057	202.11665	81.95359	2436000	2.1234155e-07	1945.9905	-0.032676913	-111.59598	-9.770796	0.0035134433	0.646	79.0	394.53390431404114
