Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	1028.7699	43.965748	1082.7686	984.18445	1000.0	9.458496	2.8889644	16.350817	-8.10973	1968000	9.313226e-09	1.6339896	-0.0104432935	-0.69476986	0.19903076	0.015530896	0.06075	3.0	223.6566083431244
492	1019.90015	90.46633	1100.0717	866.45856	1000.0	9.433613	2.8430605	16.627983	-8.152692	1972000	-7.450581e-09	1.492413	-0.013805896	-0.5558437	0.19836615	0.022062473	0.104	5.0	224.11617588996887
493	1012.0879	41.692753	1050.7025	944.83234	1000.0	9.230117	3.1121426	16.597097	-15.788634	1976000	-6.519258e-09	1.5118734	-0.009134982	-0.6072524	0.1973398	0.02062678	0.15425	4.0	224.56567454338074
494	1036.581	58.156033	1117.0688	969.79315	1000.0	9.520832	2.4830716	16.225023	-3.288008	1980000	-1.4901161e-08	1.4929719	-0.0088717	-0.49088854	0.19657815	0.023283502	0.1235	4.0	225.01220059394836
495	1020.2513	35.43361	1073.3741	982.3803	1000.0	9.361841	3.0179012	15.645073	-10.177006	1984000	1.6763806e-08	1.4540756	-0.010632975	-0.5457785	0.19576716	0.020991866	0.105000004	3.0	225.45718598365784
496	1015.53687	9.221903	1029.6238	1005.41034	1000.0	9.309317	2.8385463	15.816773	-7.160787	1988000	-7.450581e-09	1.4152963	-0.0022129836	-0.52192456	0.19512862	0.02192244	0.108500004	3.0	225.90398168563843
497	988.2686	50.815075	1065.153	922.2539	1000.0	9.110996	2.938662	16.085396	-8.572575	1992000	-7.450581e-09	1.3150767	-0.00829686	-0.5218237	0.19452707	0.0163163	0.091000006	5.0	226.35706877708435
498	962.714	80.3483	1058.569	848.159	1000.0	8.966596	2.9175642	16.322685	-5.9539185	1996000	0.0	1.8034555	-0.009517029	-0.6816703	0.1935181	0.022957722	0.11375	4.0	226.80942058563232
499	1033.6359	34.026707	1082.6553	991.56396	1000.0	9.400754	2.4515064	16.130121	-1.050873	2000000	-5.5879354e-09	1.411308	-0.010583032	-0.46186903	0.19264294	0.020408206	0.089499995	4.0	227.25934219360352
500	993.87854	81.24374	1112.4987	884.3946	1000.0	9.158205	2.9847872	16.405605	-10.701783	2004000	-1.0244548e-08	1.9033211	-0.010610357	-0.72788024	0.19165713	0.025716655	0.15075	4.0	227.7098183631897
501	1037.6526	21.371107	1057.1753	1004.86536	1000.0	9.457109	2.7114081	17.307608	-5.108271	2008000	-9.313226e-09	1.7601502	-0.0051839	-0.63143003	0.19066341	0.017277164	0.10425	4.0	228.16078782081604
502	1052.3075	26.99902	1079.5398	1011.97034	1000.0	9.595176	2.5867374	16.758713	-6.9779196	2012000	6.519258e-09	1.4266878	-0.008257929	-0.48490554	0.18971148	0.023196075	0.13275	4.0	228.6122748851776
503	922.04285	132.5838	1068.6945	707.1224	1000.0	8.7906275	4.0636706	16.754198	-14.894881	2016000	0.0	3.0360973	-0.009358591	-1.9507376	0.18876113	0.019691408	0.11049999	3.0	229.0600826740265
504	1041.0068	27.942122	1070.5145	1001.788	1000.0	9.259947	3.4870136	15.83878	-14.705468	2020000	2.2351742e-08	1.6990013	-0.009560196	-0.7560065	0.18799788	0.015022764	0.087	4.0	229.50904774665833
505	1015.7372	54.51235	1051.4965	921.7189	1000.0	9.525198	3.0583954	16.41388	-7.884968	2024000	4.656613e-10	1.4545462	-0.009196613	-0.53540415	0.18699653	0.018239912	0.11075	3.0	229.95652770996094
506	1023.9027	25.074175	1048.6763	992.058	1000.0	9.423859	2.707824	15.80422	-5.639152	2028000	5.5879354e-09	1.2606072	-0.0047731344	-0.36552623	0.18628018	0.015900789	0.104499996	4.0	230.4062943458557
507	1035.3726	34.7703	1064.9418	976.3065	1000.0	9.549627	2.543174	16.5304	-3.6086195	2032000	-1.4901161e-08	1.5920497	-0.009056011	-0.53381264	0.18530723	0.020240096	0.08475	4.0	230.85500240325928
508	1070.6154	25.556456	1095.4216	1031.2655	1000.0	9.634916	2.4517193	16.659353	-0.7507776	2036000	-7.450581e-09	1.5087067	-0.012325972	-0.47814333	0.18433936	0.019440416	0.14225	5.0	231.30698609352112
509	1033.7996	63.12898	1098.4291	929.92334	1000.0	9.522265	3.1970513	16.610588	-11.242436	2040000	-5.355105e-09	1.595598	-0.011188852	-0.6258826	0.18319453	0.01672473	0.11275	4.0	231.75343322753906
510	966.68524	108.4649	1067.9136	787.2403	1000.0	9.006551	3.6293986	15.919312	-9.452767	2044000	-2.2351742e-08	1.5152922	-0.00800151	-0.5841059	0.18232882	0.015884519	0.053999998	3.0	232.20221042633057
511	1088.38	20.821566	1123.5977	1070.43	1000.0	9.778845	2.493316	16.65715	-1.8648161	2048000	1.1175871e-08	1.4915301	-0.007467802	-0.5682366	0.18166748	0.016288694	0.109	4.0	232.65224766731262
512	936.74524	245.31683	1116.5593	515.5289	1000.0	8.014748	4.4703617	16.292398	-13.104391	2052000	0.0	6.160011	-0.014173724	-4.8431587	0.18075624	0.017867567	0.09025	6.0	233.10365557670593
513	832.8784	476.85645	1131.1334	7.8056383	1000.0	7.582529	5.125774	16.198816	-12.467067	2056000	3.7252903e-09	4.3082314	-0.009287507	-2.8727422	0.17968905	0.015985243	0.1375	4.0	233.55091166496277
514	1082.5139	42.157722	1151.1151	1036.1174	1000.0	10.012058	2.9125588	17.011688	-12.233003	2060000	0.0	1.6466398	-0.00630353	-0.6345148	0.17905389	0.016122375	0.1065	4.0	234.00374722480774
515	1019.06287	34.16704	1061.168	965.91077	1000.0	9.57402	3.1091955	16.48326	-12.400412	2064000	2.6077032e-08	1.6340469	-0.013422718	-0.62252533	0.17833327	0.022095589	0.0775	5.0	234.45520973205566
516	1048.2927	17.567024	1074.3885	1030.5044	1000.0	9.508105	3.1924877	16.460564	-14.74705	2068000	1.9092113e-08	1.5269219	-0.0075354585	-0.55427223	0.17727217	0.02041651	0.144	4.0	234.90894317626953
517	1021.1726	82.75056	1134.3594	904.0978	1000.0	9.454369	3.2564013	16.22763	-11.013435	2072000	-3.7252903e-09	1.7603062	-0.012630438	-0.6638738	0.17637248	0.022058476	0.1275	4.0	235.3604292869568
518	1061.7476	57.775093	1160.0112	1011.1599	1000.0	9.49275	2.978101	16.133146	-5.4792094	2076000	-1.1175871e-08	1.3230668	-0.006966766	-0.46855062	0.17543669	0.017269887	0.099	4.0	235.8129861354828
519	1040.5543	64.914986	1122.5021	944.42346	1000.0	9.580949	3.0521805	16.740797	-7.3059053	2080000	1.4901161e-08	1.600097	-0.013204558	-0.59293467	0.1745199	0.015258912	0.092	4.0	236.26436519622803
520	1037.6781	47.66315	1106.5225	972.1155	1000.0	9.662636	2.6185198	17.24748	-3.9783998	2084000	-3.7252903e-09	1.439318	-0.006717421	-0.5194854	0.17355925	0.02314562	0.153	4.0	236.71652913093567
521	1047.5148	32.94629	1085.591	995.1001	1000.0	9.497391	2.7880473	16.431456	-13.8886595	2088000	-1.21071935e-08	1.4752771	-0.009035986	-0.55697685	0.17254321	0.017599484	0.08875	4.0	237.16853499412537
522	994.5531	60.532658	1067.3392	904.0685	1000.0	9.216889	3.2755575	15.576805	-12.137257	2092000	0.0	1.4410409	-0.012878019	-0.517799	0.1714917	0.016212247	0.104	4.0	237.65176653862
523	1024.544	66.619896	1083.9211	911.48956	1000.0	9.393797	2.8285139	16.049809	-7.9485435	2096000	-1.1175871e-08	1.6109971	-0.008740126	-0.5596812	0.1704563	0.02795926	0.13724999	3.0	238.10405492782593
524	1052.4043	40.54573	1106.0835	997.23785	1000.0	9.543146	2.8324432	16.302402	-7.4668293	2100000	-7.450581e-09	1.3850539	-0.0056694346	-0.45085478	0.1697202	0.018634234	0.12325001	4.0	238.55310320854187
525	1007.04474	72.734085	1086.7605	889.31323	1000.0	9.338613	3.0420885	16.015366	-8.000001	2104000	1.1175871e-08	1.3890557	-0.011987228	-0.54240674	0.1687406	0.0150641315	0.0635	3.0	239.0045530796051
526	1030.3359	70.553345	1101.7515	913.1061	1000.0	9.412754	3.34354	16.166761	-13.900284	2108000	1.4901161e-08	1.6475118	-0.008816358	-0.6767811	0.16803467	0.018645946	0.13874999	5.0	239.45648980140686
527	1036.0336	41.1909	1086.9437	975.38354	1000.0	9.477764	3.1946814	16.265821	-13.24752	2112000	1.4901161e-08	1.3715189	-0.007822772	-0.5260718	0.16691636	0.017611405	0.10325	4.0	239.9065592288971
528	1031.771	26.21635	1060.5055	989.4423	1000.0	9.586733	2.9796126	16.29948	-9.441073	2116000	-1.8626451e-09	1.5156324	-0.013076088	-0.6464813	0.16603693	0.016138494	0.1055	4.0	240.35702657699585
529	1008.1689	58.06223	1074.4993	940.7937	1000.0	9.126613	3.5214398	16.481071	-9.871971	2120000	-3.7252903e-09	1.5581844	-0.008636526	-0.6224537	0.16520976	0.018099599	0.1375	4.0	240.80867171287537
530	1063.5027	22.700176	1097.4084	1033.502	1000.0	9.848933	2.671875	16.092834	-3.4798672	2124000	7.450581e-09	1.4451299	-0.011354817	-0.4998603	0.1643938	0.017265934	0.12674999	5.0	241.26283764839172
531	1012.897	113.13535	1136.7422	854.78595	1000.0	9.298558	3.310582	16.802937	-7.0031233	2128000	-1.6763806e-08	1.6257836	-0.012154613	-0.56189567	0.16334033	0.017740889	0.0625	3.0	241.71313667297363
532	1004.27673	82.82712	1082.3807	867.4283	1000.0	9.246451	3.3615284	16.001057	-9.631732	2132000	-1.4901161e-08	1.4642303	-0.0051879687	-0.47883865	0.16268115	0.015843827	0.067	3.0	242.16545033454895
533	1067.1709	45.777107	1138.9343	1011.4741	1000.0	9.752348	2.5408413	16.4439	-3.9974759	2136000	-3.259629e-09	1.3676747	-0.010423675	-0.44930932	0.162004	0.017413724	0.12625	5.0	242.61830306053162
534	986.47595	19.430904	1013.1666	958.46497	1000.0	9.191024	3.2626207	16.927118	-5.967922	2140000	-1.5832484e-08	1.5245457	-0.011386522	-0.6025733	0.16081816	0.017970845	0.07875	3.0	243.06809377670288
535	1070.2277	46.85925	1116.2017	994.1319	1000.0	9.631771	2.8621666	16.99679	-5.0866585	2144000	-1.5832484e-08	1.3192815	-0.0060905255	-0.5117098	0.16009538	0.021019325	0.14074999	3.0	243.5186562538147
536	1100.2535	35.35013	1159.2324	1071.6715	1000.0	10.07049	2.6739547	15.95903	-10.504127	2148000	-9.313226e-09	1.2644665	-0.0073525924	-0.40894908	0.15935105	0.020756878	0.11175001	3.0	243.96707248687744
537	1094.5951	40.253136	1138.9962	1029.1665	1000.0	9.993108	2.5445182	15.995912	-6.8608327	2152000	-2.2351742e-08	1.3169079	-0.0074871657	-0.38287365	0.15857586	0.015066774	0.097	4.0	244.41506218910217
538	1086.0105	62.131096	1150.4264	991.1268	1000.0	10.017811	2.9036171	16.899529	-8.73718	2156000	2.2351742e-08	1.7174381	-0.009391919	-0.6983446	0.15757084	0.017518023	0.101500005	4.0	244.8658607006073
539	1088.3892	67.57989	1191.4425	1005.7863	1000.0	9.981397	3.3477669	17.645365	-9.669004	2160000	-8.381903e-09	1.5280734	-0.015162694	-0.5951741	0.15664697	0.015230011	0.09325001	5.0	245.31703567504883
540	1004.5592	69.54814	1063.0413	887.222	1000.0	9.322329	3.8689277	17.174347	-15.586106	2164000	0.0	1.9513851	-0.0076593957	-0.83764297	0.15543018	0.022083776	0.11625	4.0	245.76589488983154
541	1075.6866	10.383949	1092.9475	1065.2098	1000.0	9.891574	3.223062	17.021397	-11.233349	2168000	1.7695129e-08	1.596006	-0.008027936	-0.63550806	0.15443473	0.015231624	0.079500005	4.0	246.2179582118988
542	1104.7148	41.083733	1170.7915	1064.7522	1000.0	10.069191	2.3733215	16.812576	-1.7303817	2172000	7.450581e-09	1.4348314	-0.012166802	-0.53606534	0.15339196	0.018525792	0.14050001	4.0	246.66908955574036
543	1004.67566	68.63546	1093.4176	904.1832	1000.0	9.417533	3.139719	17.015905	-5.3745127	2176000	-7.450581e-09	1.8335842	-0.012070953	-0.8556434	0.15234426	0.020412453	0.156	4.0	247.1215295791626
544	1091.4513	27.323334	1119.3647	1051.527	1000.0	9.866777	2.6100762	16.801357	-3.5657609	2180000	-8.1490725e-09	1.3374268	-0.0058148904	-0.5100508	0.15135027	0.015691793	0.0565	3.0	247.57157230377197
545	1088.8479	55.613163	1140.6378	997.76733	1000.0	9.924762	3.181397	16.092697	-7.3805795	2184000	7.450581e-09	1.46107	-0.0093599195	-0.65476215	0.15062186	0.019692065	0.137	4.0	248.02194690704346
546	1057.1228	71.85782	1156.1075	955.7168	1000.0	9.811529	3.2299929	16.767378	-5.286228	2188000	1.8626451e-09	1.5799105	-0.00647316	-0.6019337	0.14969006	0.015959999	0.056500003	3.0	248.46937465667725
547	1065.6018	55.36822	1159.5961	1016.3904	1000.0	9.726853	3.1046689	16.806202	-6.6712723	2192000	2.2351742e-08	1.4388556	-0.011751102	-0.5446356	0.14900301	0.022275338	0.14525	4.0	248.9174988269806
548	1078.3639	32.320545	1130.1013	1044.4667	1000.0	9.869383	2.6964638	16.214935	-0.8634607	2196000	-1.1175871e-08	1.1849735	-0.004489716	-0.3817651	0.14807308	0.016894415	0.101500005	3.0	249.37202835083008
549	1077.8188	74.937744	1144.0303	950.55066	1000.0	9.858471	2.8372796	16.164532	-9.608685	2200000	2.6077032e-08	1.2451533	-0.0077332775	-0.4248693	0.14736655	0.015982637	0.114	4.0	249.8310477733612
550	998.8341	133.45306	1142.8947	785.59436	1000.0	9.242865	4.033436	15.663444	-13.678222	2204000	-2.6077032e-08	1.7163749	-0.010219297	-0.86696124	0.14644223	0.021010617	0.1145	3.0	250.27939224243164
551	1138.0078	38.683132	1176.3032	1091.3226	1000.0	10.357644	2.3408375	16.635904	-0.86264104	2208000	7.450581e-09	1.3434592	-0.007954922	-0.39008677	0.14575642	0.015979813	0.05425	2.0	250.72606682777405
552	1110.5024	42.145313	1161.4868	1055.3457	1000.0	10.170533	2.5930285	17.14768	-3.9020998	2212000	-6.0535967e-09	1.3954883	-0.0033911315	-0.48414034	0.14529984	0.018004859	0.10275	3.0	251.17535758018494
553	1082.335	68.633255	1200.3529	1034.8171	1000.0	9.963375	2.702031	16.5933	-2.9212573	2216000	1.8626451e-09	1.3188865	-0.008790299	-0.41632622	0.14459328	0.024334934	0.15	3.0	251.62639045715332
554	1092.9475	46.952785	1135.2761	1019.47815	1000.0	10.019052	2.5887156	17.406313	-7.440309	2220000	-7.450581e-09	1.4014018	-0.0047718915	-0.41164535	0.1438925	0.017683603	0.13374999	3.0	252.07475924491882
555	1095.7734	32.58993	1133.858	1043.8221	1000.0	10.017617	2.5598044	17.141268	-1.6460477	2224000	-1.8626451e-08	1.4166269	-0.012066817	-0.42601278	0.143212	0.025547061	0.162	4.0	252.52715587615967
556	999.9967	75.67859	1090.3757	887.92566	1000.0	9.307588	3.9898887	16.321602	-15.611909	2228000	2.6077032e-08	2.344419	-0.0057325624	-1.3853822	0.14229415	0.016864076	0.14625001	3.0	252.97442722320557
557	1065.4363	32.558964	1114.834	1030.3519	1000.0	9.723074	3.1263342	16.76426	-12.827363	2232000	-5.5879354e-09	1.3918816	-0.0072710984	-0.57356197	0.1416262	0.020348419	0.091749996	3.0	253.42525029182434
558	1085.5703	44.070526	1154.4835	1034.0002	1000.0	9.970653	2.4700189	16.570637	-3.6782706	2236000	-9.313226e-09	1.0910702	-0.007279059	-0.3500049	0.14100341	0.016484074	0.062250003	3.0	253.87414383888245
559	1068.0266	43.72591	1122.8204	1006.1953	1000.0	9.851389	2.513413	16.317917	-5.355923	2240000	-8.381903e-09	1.3908757	-0.009077151	-0.41684157	0.14039531	0.018272603	0.097	3.0	254.32782769203186
560	1082.9519	35.896812	1140.3196	1041.4937	1000.0	9.886991	2.6170695	17.014578	-2.307646	2244000	7.450581e-09	1.4091864	-0.0081573855	-0.50704956	0.13976848	0.017365271	0.096499994	4.0	254.77629208564758
561	1075.8284	31.371866	1129.5029	1050.4559	1000.0	9.868293	2.7178292	16.75118	-9.544954	2248000	1.6763806e-08	1.2159595	-0.010419674	-0.38008368	0.13894898	0.024688374	0.118	3.0	255.2246608734131
562	1109.959	48.06727	1153.4583	1028.6924	1000.0	10.139475	2.5023918	16.424229	-2.7672024	2252000	-7.450581e-09	1.1612887	-0.0076560443	-0.31928405	0.13833508	0.016290551	0.098	3.0	255.67394518852234
563	1137.2217	51.465694	1179.0137	1049.2133	1000.0	10.2783165	2.4776552	16.379951	-4.775528	2256000	-3.9115548e-08	1.197078	-0.016883766	-0.40507942	0.13766712	0.015547702	0.142	8.0	256.1329481601715
564	1141.1783	24.292803	1173.0624	1104.6664	1000.0	10.448416	2.4492397	16.790209	-2.7048512	2260000	-7.450581e-09	1.2434881	-0.011708285	-0.39460212	0.13553536	0.022246823	0.121	4.0	256.5861659049988
565	1087.5117	36.39836	1125.6702	1033.186	1000.0	10.091223	3.057993	16.781404	-7.132926	2264000	-2.7939677e-09	1.5798625	-0.0083663715	-0.6250617	0.13445291	0.015534796	0.0715	3.0	257.03771924972534
566	1079.9409	22.358072	1107.201	1045.3622	1000.0	9.911045	3.0455735	16.026217	-13.448266	2268000	-8.381903e-09	1.3638722	-0.005169063	-0.58253765	0.13362762	0.02204372	0.123500004	4.0	257.4895203113556
567	1095.734	55.33797	1171.179	1022.0053	1000.0	9.934543	2.9635746	16.91408	-6.92985	2272000	0.0	1.2323594	-0.015693901	-0.4715953	0.13264439	0.018160976	0.13425	4.0	257.99291920661926
568	1112.2194	28.684317	1146.9965	1069.152	1000.0	10.3274765	2.6275995	16.790148	-2.5245512	2276000	0.0	1.3055584	-0.005944374	-0.41926354	0.1316632	0.022687672	0.12325	3.0	258.4410078525543
569	1141.6655	26.710005	1177.0708	1112.3549	1000.0	10.403134	2.5663128	16.827242	-3.4223647	2280000	-9.313226e-09	1.4053203	-0.0075950464	-0.51983213	0.13089193	0.018103486	0.09675	4.0	258.89301657676697
570	1103.6934	51.032894	1152.4188	1026.9431	1000.0	10.242744	2.6024215	17.443207	-10.258086	2284000	-3.7252903e-09	1.4798145	-0.0075538	-0.5505367	0.1298929	0.017842121	0.06475	3.0	259.34400606155396
571	1117.4143	38.45063	1170.0778	1062.4404	1000.0	10.135547	2.5944703	16.274427	-6.3755403	2288000	-2.6077032e-08	1.2929728	-0.0052392664	-0.4199878	0.12911777	0.019787695	0.10725	3.0	259.7915201187134
572	1111.8469	13.138531	1125.8185	1092.5479	1000.0	10.156569	2.578334	16.318642	-5.0673227	2292000	3.7252903e-09	1.29194	-0.006447105	-0.38247162	0.12830935	0.022550898	0.15675	3.0	260.23823285102844
573	1080.9766	33.810677	1129.995	1041.6205	1000.0	10.005319	2.596136	16.375261	-5.179897	2296000	-7.450581e-09	1.3819664	-0.004277009	-0.47239432	0.12753259	0.02125448	0.118750006	3.0	260.68701553344727
574	1055.0815	13.274048	1072.469	1039.3937	1000.0	9.731086	2.9289412	16.523106	-10.287527	2300000	-3.7252903e-09	1.3653562	-0.008086594	-0.5748721	0.12674479	0.020483077	0.1315	4.0	261.1399748325348
575	1094.4685	61.16999	1140.0643	989.40814	1000.0	9.929824	2.445239	16.121826	-3.9283652	2304000	-2.4214387e-08	1.27316	-0.009492543	-0.5248471	0.12579013	0.02425144	0.1895	4.0	261.59243607521057
576	1136.586	47.365974	1194.4921	1063.0585	1000.0	10.351842	2.2264771	16.215805	-0.45359966	2308000	-3.7252903e-09	1.1610632	-0.010586666	-0.36462122	0.12492526	0.016582947	0.098	4.0	262.0457420349121
577	1119.5576	20.511936	1145.3075	1089.4712	1000.0	10.281524	2.452986	16.810736	-2.1079862	2312000	-1.1641532e-08	1.2299027	-0.008710718	-0.3588392	0.12408923	0.019486576	0.10625	3.0	262.4966371059418
578	1186.7455	21.007704	1209.938	1153.9702	1000.0	10.65034	2.3176966	16.605127	-1.0832461	2316000	-9.313226e-09	1.1784754	-0.0048179477	-0.40816808	0.12342462	0.016813423	0.1065	3.0	262.9470009803772
579	1023.3541	70.6414	1096.7466	913.55176	1000.0	9.700868	3.2510598	16.35783	-6.413977	2320000	-2.561137e-09	1.4571275	-0.012235388	-0.56588125	0.12273174	0.026679872	0.144	4.0	263.3977720737457
580	1124.2589	27.174393	1153.387	1081.7734	1000.0	10.154754	2.5173113	16.29644	-3.8314426	2324000	-9.313226e-09	1.4082539	-0.005618451	-0.43981466	0.121831656	0.021036895	0.146	3.0	263.8493845462799
581	1108.1279	53.46369	1188.5261	1041.3569	1000.0	10.186998	2.5160499	16.240942	-1.7951307	2328000	-3.7252903e-09	1.3413323	-0.0054644034	-0.3970186	0.121178545	0.021014808	0.12075001	3.0	264.3015420436859
582	984.724	197.48439	1153.356	649.82324	1000.0	9.239187	3.9010653	17.29806	-9.56937	2332000	-3.7252903e-09	2.2185552	-0.008081018	-1.1985159	0.12051812	0.022623278	0.11625	4.0	264.7516722679138
583	1039.7798	126.01934	1153.258	842.3085	1000.0	9.619469	3.2019749	17.083263	-2.845633	2336000	2.9802322e-08	1.3930748	-0.009866154	-0.51211387	0.119594075	0.01664276	0.08325	3.0	265.2002155780792
584	1094.6178	54.31524	1186.7341	1048.0706	1000.0	9.987133	2.8092237	16.26349	-11.374056	2340000	-1.8626451e-09	1.4337746	-0.0049175434	-0.57006025	0.11890324	0.016605414	0.088750005	3.0	265.6494629383087
585	1103.0525	44.453564	1148.9015	1029.507	1000.0	10.064684	2.8353171	16.983921	-4.9418964	2344000	7.450581e-09	1.3912644	-0.010145351	-0.47796494	0.11821967	0.015864462	0.0745	3.0	266.09987902641296
586	1114.6936	33.0994	1151.1711	1071.2576	1000.0	10.185006	2.4701185	16.505798	-1.7432835	2348000	-3.7252903e-08	1.2282051	-0.007908795	-0.36081776	0.1175262	0.017342223	0.1115	3.0	266.5496439933777
587	1131.6516	31.369389	1159.1011	1081.6658	1000.0	10.317357	2.4005513	16.581017	-2.4435987	2352000	4.656613e-09	1.1698931	-0.011259959	-0.39632314	0.11682983	0.01867763	0.1305	4.0	267.00306367874146
588	1036.864	48.418842	1116.1741	986.9442	1000.0	9.732976	2.8854735	17.34142	-4.8050175	2356000	5.5879354e-09	1.2653264	-0.006098957	-0.4436568	0.115899086	0.020169843	0.096499994	3.0	267.4541597366333
589	1114.0696	44.682503	1168.218	1044.3595	1000.0	10.018608	2.81824	16.463474	-4.052958	2360000	-1.3038516e-08	1.2766695	-0.00811953	-0.4492113	0.11522295	0.024798328	0.15175	3.0	267.90534377098083
590	1121.751	47.065197	1170.1139	1044.3123	1000.0	10.141588	2.5966356	17.682137	-3.875124	2364000	-1.1175871e-08	1.4104092	-0.006130868	-0.56317896	0.114555664	0.019193865	0.13425	4.0	268.3580229282379
591	1083.0355	48.638214	1137.367	1017.3371	1000.0	9.9801235	2.8302996	16.54377	-4.343848	2368000	7.450581e-09	1.5576175	-0.010702845	-0.62029946	0.113643564	0.019118823	0.08175	4.0	268.8104918003082
592	1085.0948	33.06424	1136.459	1054.3973	1000.0	10.087198	2.892346	16.849102	-9.5713825	2372000	2.0489097e-08	1.3215896	-0.00815182	-0.51542664	0.11277187	0.016286356	0.06925	4.0	269.261935710907
593	1116.584	23.479197	1144.9518	1086.7227	1000.0	10.119907	2.9277341	16.880856	-9.788164	2376000	-1.8626451e-09	1.4629343	-0.009123371	-0.6016911	0.11184349	0.01654569	0.096499994	4.0	269.7143726348877
594	1124.5859	39.419792	1157.7063	1059.1042	1000.0	10.275305	2.497553	16.739977	-2.727838	2380000	-5.5879354e-09	1.2181382	-0.010085724	-0.3914944	0.11094469	0.020007823	0.090749994	5.0	270.1668026447296
595	1105.2136	21.825012	1135.9839	1074.852	1000.0	10.141784	2.8784034	17.251417	-8.646964	2384000	2.7939677e-09	1.556215	-0.014758074	-0.56594396	0.10993437	0.015976105	0.10675	3.0	270.6158354282379
596	1057.7617	81.992294	1142.7034	928.5136	1000.0	9.803947	3.7240758	17.10286	-13.087783	2388000	1.1175871e-08	1.7664953	-0.00355821	-0.8746436	0.10927294	0.015772834	0.086500004	3.0	271.06525206565857
597	1104.9819	77.10469	1168.0681	973.22687	1000.0	10.057332	3.2545478	16.206871	-12.017766	2392000	-3.7252903e-09	1.5771722	-0.013084196	-0.7113894	0.108617984	0.02362486	0.13624999	4.0	271.51469922065735
598	1090.0326	17.196894	1118.5198	1072.597	1000.0	10.135959	2.4090343	17.04313	-0.858971	2396000	1.1175871e-08	1.2952088	-0.0066871373	-0.40661764	0.10772813	0.017433805	0.08475	3.0	271.96476769447327
599	1118.212	30.456772	1149.5787	1069.093	1000.0	10.091814	2.81257	16.98387	-8.905244	2400000	-1.3038516e-08	1.6242576	-0.007306531	-0.66575265	0.10702896	0.019018888	0.13225001	4.0	272.41818261146545
600	1128.5823	31.60724	1163.2659	1078.1364	1000.0	10.366077	2.478676	17.58594	-1.1382899	2404000	2.142042e-08	1.4619602	-0.013200531	-0.4798842	0.106074445	0.020906404	0.1505	5.0	272.8715240955353
601	1059.2214	120.60175	1156.9989	855.3045	1000.0	9.781087	3.1827564	16.487959	-10.821831	2408000	-1.4901161e-08	1.91221	-0.011819153	-1.0247515	0.10477612	0.0222801	0.155	4.0	273.3220868110657
602	1063.4711	35.33244	1099.6578	1012.1584	1000.0	9.813972	3.3531218	16.270649	-10.607597	2412000	-1.1175871e-08	1.5546558	-0.011066822	-0.58495766	0.10368199	0.024416426	0.11275	3.0	273.77191948890686
603	998.4191	91.259285	1079.0703	848.5247	1000.0	9.181853	3.5636022	16.627848	-5.0521083	2416000	1.3154931e-08	1.5422045	-0.009649964	-0.6275635	0.10290037	0.020540623	0.12275	4.0	274.2236976623535
604	1108.5117	46.900402	1163.4067	1033.759	1000.0	10.111587	2.623367	17.764816	-6.836919	2420000	-4.8428774e-08	1.4365336	-0.010169652	-0.4649461	0.10195945	0.018110849	0.107250005	5.0	274.677503824234
605	1123.8943	18.313368	1139.0404	1092.5803	1000.0	10.29841	2.9262557	16.711441	-9.224916	2424000	1.4901161e-08	1.481309	-0.009909716	-0.5217493	0.10086628	0.016182013	0.07375	3.0	275.1269509792328
606	1063.142	42.92495	1108.5281	993.5381	1000.0	9.93523	3.0784874	16.971272	-8.750764	2428000	-1.3038516e-08	1.6459432	-0.0070985323	-0.62424064	0.1001897	0.0222742	0.096499994	3.0	275.58646988868713
607	1111.0828	21.27383	1139.574	1083.7367	1000.0	10.0015955	2.7084806	18.056786	-3.8238623	2432000	-5.5879354e-09	1.377949	-0.009512179	-0.49440718	0.099516906	0.017440885	0.1275	6.0	276.03841280937195
608	1118.7546	43.232635	1158.5541	1048.7281	1000.0	10.1980715	2.6351078	17.401737	-3.7119684	2436000	-7.450581e-09	1.340184	-0.011923274	-0.46512747	0.09812036	0.022912018	0.11325	4.0	276.4877378940582
609	1155.6012	24.73673	1184.924	1129.3938	1000.0	10.524874	2.4788992	17.233345	-2.381265	2440000	1.7695129e-08	1.1183883	-0.009158217	-0.39837247	0.09712376	0.016894512	0.111499995	5.0	276.9415464401245
610	1119.9115	25.582327	1149.235	1081.5238	1000.0	10.340675	2.5460708	16.81033	-4.0327578	2444000	1.3969839e-08	1.2252624	-0.0098035615	-0.34988683	0.09576489	0.02204014	0.12975	4.0	277.3931839466095
611	1147.4802	29.50772	1178.9454	1112.2721	1000.0	10.481592	2.4083562	16.53749	-4.6756	2448000	1.6763806e-08	1.2563438	-0.008450145	-0.37022722	0.09469814	0.019028408	0.085999995	4.0	277.84405994415283
612	1144.7936	28.515085	1175.5822	1099.2754	1000.0	10.447404	2.601656	16.949146	-7.523093	2452000	1.8626451e-08	1.3813725	-0.009845233	-0.50757813	0.09363122	0.023181561	0.15775	4.0	278.2966260910034
