Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
487	1572.1189	605.5246	1982.2784	526.2538	1000.0	25.506042	12.40914	42.734043	-4.5280867	1952000	1.4528632e-07	11.953522	-0.055523805	-3.2628355	-8.719303	0.07907528	0.37375	8.0	801.0446066856384
488	1458.3015	666.5737	1883.2643	306.82797	1000.0	24.279343	13.299853	44.38477	-4.092455	1956000	1.5925616e-07	14.5624485	-0.060289904	-3.7155674	-8.714502	0.06619853	0.37374997	10.0	802.5202305316925
489	1874.3755	76.411385	2002.1868	1800.391	1000.0	30.801931	4.937343	43.071907	1.8301222	1960000	1.937151e-07	18.914776	-0.0570211	-4.4104385	-8.758043	0.07789578	0.38725	13.0	803.9608943462372
490	1145.4414	545.6298	1916.2885	562.56946	1000.0	18.565218	15.393149	41.84678	-5.392518	1964000	-4.284084e-08	11.109241	-0.073095724	-3.6098158	-8.752348	0.08237941	0.39475	12.0	806.2832753658295
491	1617.862	456.15588	1970.0387	840.69	1000.0	27.345871	11.322114	42.077312	-3.2101967	1968000	2.6077032e-08	14.530916	-0.068913	-3.6170526	-8.743555	0.074401975	0.398	13.0	807.7337956428528
492	1579.0049	529.9567	2036.7135	676.9968	1000.0	25.460583	11.970325	43.288914	-3.2833652	1972000	-8.940697e-08	14.971331	-0.09116448	-4.1570477	-8.700916	0.07536891	0.42700002	24.0	809.251856803894
493	1530.8384	266.18784	1788.1649	1147.7104	1000.0	25.910042	11.556027	43.92271	-2.167366	1976000	-5.5879354e-08	13.77399	-0.078295864	-3.901093	-8.749714	0.07573201	0.40425	16.0	810.7610223293304
494	1603.7574	471.0329	1955.809	794.49255	1000.0	26.443094	11.576984	44.988674	-4.5701933	1980000	-1.0244548e-07	14.387104	-0.0956256	-3.5971212	-8.756231	0.07623017	0.43375	29.0	812.3405737876892
495	1760.8678	180.66751	1928.3286	1465.1813	1000.0	29.022682	8.819655	43.41748	-3.0924268	1984000	-3.1199306e-07	13.944518	-0.09150292	-3.6652508	-8.805295	0.07560728	0.40275002	30.0	813.8688080310822
496	1521.458	465.71848	1846.7241	722.4285	1000.0	25.50186	11.819423	42.681694	-4.4850616	1988000	-4.284084e-08	14.167644	-0.07783091	-3.7498302	-8.800507	0.07380055	0.39249998	15.0	815.3530962467194
497	1039.3628	790.7012	1897.1477	234.1729	1000.0	16.749424	14.983162	41.893337	-6.5563335	1992000	-3.799796e-07	11.8113165	-0.07315254	-3.2060237	-8.810209	0.0741318	0.40475	13.0	816.7993335723877
498	1661.2229	395.64423	1930.0896	977.50903	1000.0	27.057419	10.870766	44.60369	-2.1860557	1996000	-1.6205013e-07	15.750695	-0.07192434	-4.461874	-8.824179	0.08065876	0.39275002	15.0	818.3193516731262
499	1895.5947	53.457066	1981.9784	1836.2029	1000.0	31.495762	5.236462	43.519123	7.47719	2000000	-3.632158e-08	18.431458	-0.0942284	-4.5482783	-8.855242	0.066369966	0.403	38.0	819.9528594017029
500	1821.1976	54.48948	1888.0388	1754.6746	1000.0	30.687168	4.6912794	43.027596	9.056285	2004000	1.0244548e-08	17.22311	-0.056249373	-4.5736456	-8.867833	0.06641783	0.36425	12.0	822.2065000534058
501	1601.2444	348.7941	1849.1812	1005.37775	1000.0	26.035183	11.320783	42.73864	-2.1082313	2008000	1.7881393e-07	15.620206	-0.03825216	-5.4476967	-8.873155	0.07253498	0.3645	5.0	823.693531036377
502	1873.0679	186.55962	2049.4807	1559.0411	1000.0	30.111029	8.584425	45.597004	-1.4587129	2012000	8.940697e-08	13.390906	-0.041035958	-4.2618456	-8.91333	0.08515119	0.3985	6.0	825.1649928092957
503	1308.2612	521.0298	1938.3562	494.71576	1000.0	22.064554	14.654567	43.411633	-3.165963	2016000	3.501773e-07	12.094818	-0.06813122	-3.1131225	-8.855867	0.07127504	0.36425	11.0	826.6361787319183
504	1703.6714	272.63168	1981.8341	1261.9401	1000.0	28.653961	10.056879	43.135635	-3.2180772	2020000	-4.991889e-07	15.722528	-0.043634105	-4.481044	-8.906149	0.0886672	0.3975	7.0	828.0770738124847
505	1909.3015	76.94481	2007.2366	1803.7736	1000.0	31.265417	5.4184837	43.967106	4.8881564	2024000	-1.3783574e-07	20.06351	-0.039329857	-4.6830125	-8.898787	0.089093655	0.40375	7.0	829.529628276825
506	1900.9729	67.004745	1998.1826	1837.5137	1000.0	31.719742	5.052675	43.308723	10.769597	2028000	6.3329935e-08	19.411348	-0.07666214	-4.4608135	-8.921513	0.07541084	0.40324998	19.0	831.0568807125092
507	1606.1498	404.3121	2030.3567	981.3263	1000.0	26.31329	11.605015	45.106693	-2.5895782	2032000	2.6472844e-07	15.0027075	-0.07283311	-3.7780476	-8.941938	0.08060612	0.39125	14.0	832.5320408344269
508	1211.6235	695.33075	2044.24	344.31433	1000.0	19.644125	14.908244	42.953465	-3.424264	2036000	1.4901161e-08	12.190924	-0.06128821	-3.6251354	-8.911264	0.08158231	0.37375	9.0	834.0001113414764
509	1482.2673	667.9299	1950.0945	332.658	1000.0	24.536823	13.192144	44.11799	-1.4421852	2040000	7.4505806e-08	15.219564	-0.07875207	-3.9965997	-8.932409	0.07390852	0.39475	17.0	835.4887652397156
510	1205.5088	756.5183	1973.7711	363.4261	1000.0	20.08621	14.79897	45.481712	-6.0061135	2044000	-7.636845e-08	13.541254	-0.057641387	-4.103882	-8.937193	0.084620655	0.38875	7.0	837.759927034378
511	1384.4661	476.2114	1906.335	666.5824	1000.0	22.711647	14.5309725	44.453316	-3.795786	2048000	-5.6112185e-08	10.860445	-0.06743628	-3.5334072	-8.926159	0.087351575	0.40850002	10.0	839.2427477836609
512	1664.072	369.1662	1964.209	1039.9346	1000.0	27.310163	11.86941	43.93902	-5.537611	2052000	-1.1315569e-07	13.030248	-0.058058254	-3.7070417	-8.969556	0.08156831	0.38525	11.0	840.7012751102448
513	1655.1472	456.3757	1951.8251	865.4898	1000.0	27.805817	11.427861	42.832912	-3.44721	2056000	-2.8871e-08	13.906504	-0.06023161	-3.701344	-8.998141	0.07242547	0.40225	11.0	842.1643259525299
514	1856.561	174.40634	1982.4752	1556.7397	1000.0	30.159958	8.413646	41.577934	-0.748252	2060000	-5.075708e-08	16.618797	-0.05697879	-4.7847924	-9.006166	0.067861035	0.37	10.0	843.6355950832367
515	1583.3462	576.9686	1960.0481	585.3301	1000.0	26.435822	12.303006	43.527737	-1.2790096	2064000	3.594905e-07	16.139215	-0.067022435	-5.256726	-8.982443	0.0725666	0.35875	12.0	845.1043577194214
516	1552.2455	607.4167	1909.6489	500.202	1000.0	26.110792	12.1153145	44.503986	-1.6975278	2068000	2.7939677e-08	16.440783	-0.060038302	-5.3171806	-8.961608	0.07653113	0.38349998	10.0	846.5708050727844
517	1894.6531	81.38795	1990.6461	1775.3563	1000.0	31.06837	5.1951694	42.45183	2.9815207	2072000	-2.6077032e-08	18.808384	-0.079060465	-4.970185	-8.984359	0.08032249	0.4225	19.0	848.0598287582397
518	1511.0698	336.82983	1905.6927	1022.3311	1000.0	24.726225	13.376325	43.53496	-2.3588917	2076000	-1.3783574e-07	12.554818	-0.07197483	-4.3891582	-9.019834	0.08228651	0.35724998	12.0	849.5569477081299
519	1891.0872	17.714985	1907.9271	1862.9138	1000.0	31.655273	5.5328007	45.336018	4.877243	2080000	3.3527613e-08	20.13332	-0.081661284	-6.1859736	-9.050313	0.076437205	0.386	26.0	851.0860297679901
520	1403.862	660.879	1974.52	345.29916	1000.0	23.045399	14.012534	44.743404	-3.1468616	2084000	-2.924353e-07	13.055059	-0.044276968	-3.7123942	-9.030542	0.07603553	0.339	6.0	853.4115951061249
521	1837.5173	273.00415	2044.4061	1368.2998	1000.0	30.251387	9.012054	46.52645	-3.3855917	2088000	-3.8184226e-08	16.40649	-0.047012083	-4.4590025	-9.045221	0.07043556	0.35325	8.0	854.8836665153503
522	1796.541	217.36015	1999.482	1443.2885	1000.0	29.864195	8.999085	44.814754	-2.1379077	2092000	-1.4901161e-08	14.693406	-0.039488334	-3.9699926	-9.023626	0.078348674	0.3695	6.0	856.3163089752197
523	1866.4042	60.069744	1959.6361	1803.1116	1000.0	30.981712	7.0488973	45.467896	-3.0447173	2096000	4.9360096e-08	17.849007	-0.044656064	-4.7081137	-9.049117	0.078952	0.3675	7.0	857.7748606204987
524	1703.1182	281.5114	1920.7303	1221.4899	1000.0	28.53084	10.550218	44.148003	-5.0068727	2100000	1.1827797e-07	15.523351	-0.053960428	-4.5304074	-9.030066	0.07371627	0.3915	10.0	859.2570629119873
525	1938.9297	68.901726	2013.8185	1840.3632	1000.0	31.515707	4.9492826	44.277393	8.203996	2104000	-3.632158e-08	20.320753	-0.054768115	-5.654284	-9.021599	0.07358837	0.33125	10.0	860.712132692337
526	1229.2961	669.25684	1860.9722	202.00304	1000.0	20.021538	15.368414	43.82394	-4.272375	2108000	-1.8253922e-07	11.316153	-0.06431161	-3.4836211	-8.993359	0.08302498	0.41300002	11.0	862.1566455364227
527	1959.0051	87.82777	2102.5442	1869.8916	1000.0	32.415535	4.771819	46.586926	9.553479	2112000	5.401671e-08	17.993774	-0.09782998	-4.0372477	-9.025185	0.06936857	0.44274998	53.0	863.8381779193878
528	1990.0544	76.2008	2057.7349	1865.6007	1000.0	32.759884	4.1398706	42.924995	12.3038845	2116000	-2.3469329e-07	16.797127	-0.07309076	-3.3195243	-9.036636	0.06869854	0.37175	18.0	865.3869924545288
529	1160.3981	831.9845	2066.1055	310.96576	1000.0	19.256561	15.223154	45.80198	-2.4543674	2120000	-1.8067658e-07	14.60297	-0.073329456	-5.109622	-9.071596	0.079340115	0.38675	16.0	866.9218497276306
530	1323.3232	614.46466	1922.43	467.49454	1000.0	22.038984	14.350378	44.280407	-1.8154163	2124000	8.940697e-08	13.195522	-0.07872552	-3.6400304	-9.087743	0.07376802	0.38349998	17.0	869.2446682453156
531	1606.5887	558.5635	1947.7942	639.57336	1000.0	26.315603	11.955067	43.085896	-2.2418656	2128000	-1.5180558e-07	16.68391	-0.06945195	-4.84463	-9.055326	0.078533575	0.40725	14.0	870.748277425766
532	1913.9226	27.56811	1945.3983	1870.8019	1000.0	31.565136	5.6809335	42.961178	-1.0091293	2132000	-1.0058284e-07	17.483967	-0.07086164	-4.642686	-9.096234	0.07953386	0.43524998	20.0	872.2393465042114
533	1976.9595	83.07997	2058.0798	1837.8889	1000.0	32.015797	6.516146	44.79595	-1.0646026	2136000	1.0151416e-07	15.46323	-0.051165767	-3.9315667	-9.071665	0.070942566	0.34500003	9.0	873.6936902999878
534	1838.5078	275.61688	2012.6038	1361.4567	1000.0	30.746338	9.775226	46.45893	-3.1118274	2140000	1.0384247e-07	16.544247	-0.08830534	-4.282933	-9.102696	0.07546295	0.41875	28.0	875.248851776123
535	1759.3606	217.80348	2010.664	1422.976	1000.0	29.55166	9.511665	44.707767	-2.0582314	2144000	-9.49949e-08	16.706085	-0.09033718	-4.59818	-9.125809	0.0750899	0.41225	28.0	876.7780976295471
536	1310.7316	652.59174	1932.4116	352.2119	1000.0	21.342106	14.834631	43.054565	-4.804394	2148000	0.0	10.254675	-0.068640344	-2.7850246	-9.12128	0.0743497	0.36124998	12.0	878.2514293193817
537	1931.9988	52.947517	1990.5013	1846.2251	1000.0	31.970263	5.8734493	44.752316	-1.6525117	2152000	1.7136335e-07	19.30775	-0.053859968	-4.560974	-9.115874	0.07133359	0.35224998	10.0	879.7504606246948
538	1938.2433	5.081927	1944.8947	1930.9408	1000.0	32.19737	4.8214	44.695713	7.94619	2156000	-1.1525117e-08	16.600138	-0.06973508	-3.6724637	-9.090635	0.0688812	0.39275	17.0	881.2607154846191
539	1946.7512	131.10172	2059.3608	1723.3282	1000.0	31.792221	6.3186646	43.36198	-2.264454	2160000	7.4505806e-08	13.447407	-0.06576752	-3.4568396	-9.13004	0.06825804	0.36375	13.0	882.7360372543335
540	1656.769	434.6017	1937.6418	906.66296	1000.0	27.36179	11.927195	43.635334	-4.416029	2164000	8.940697e-08	17.887413	-0.07423343	-6.445429	-9.198261	0.07725097	0.38849998	15.0	885.0200066566467
541	2018.8267	40.38797	2080.0437	1967.4961	1000.0	32.88053	4.8022175	45.69718	8.327864	2168000	1.9744039e-07	16.11325	-0.07565717	-4.464721	-9.17074	0.071792796	0.37925	17.0	886.5677406787872
542	1309.7621	612.70447	1985.4044	458.86176	1000.0	23.000883	13.503092	42.90381	-1.7263687	2172000	1.937151e-07	17.507078	-0.06894539	-6.8531556	-9.186726	0.079888746	0.39225	12.0	888.0225882530212
543	1555.1945	634.29315	1964.2291	458.05643	1000.0	25.33458	12.752075	44.045464	-2.11942	2176000	-1.0384247e-07	15.57987	-0.06809934	-4.6575933	-9.193104	0.082670316	0.40225	12.0	889.4876782894135
544	1955.4619	23.021902	1989.5314	1927.1002	1000.0	31.979462	5.7370877	44.353146	-2.1593175	2180000	2.5704503e-07	14.728676	-0.053040694	-3.9546435	-9.197863	0.059991144	0.351	9.0	890.9618420600891
545	1517.8525	420.5688	1976.679	1017.72064	1000.0	24.992	13.587341	42.580124	-3.3895416	2184000	-1.6391277e-07	14.988979	-0.044598565	-4.588934	-9.146675	0.075048015	0.37025002	7.0	892.3951361179352
546	1565.9431	679.67395	2020.3062	390.5962	1000.0	25.69175	12.702883	43.991318	-1.4688423	2188000	2.7939677e-07	13.723028	-0.048174623	-3.547268	-9.173273	0.06597323	0.31875002	7.0	893.8471419811249
547	1910.5326	36.567913	1944.4227	1850.8502	1000.0	31.966053	5.712745	45.12344	0.7785045	2192000	6.984919e-08	18.775894	-0.026872959	-4.318513	-9.206797	0.07226709	0.35	4.0	895.2740745544434
548	1549.8541	694.4088	2060.5198	365.0404	1000.0	25.384808	12.587072	44.382088	-2.396959	2196000	2.719462e-07	13.988121	-0.0888966	-4.473787	-9.218852	0.0731745	0.4185	25.0	896.793781042099
549	1910.6425	102.1018	2083.0813	1826.5585	1000.0	31.578707	6.613114	45.08331	-4.1742163	2200000	-1.3038516e-08	17.184753	-0.04864253	-5.545374	-9.167659	0.06675312	0.31975	9.0	898.27916264534
550	1577.7495	725.24927	2041.068	323.8336	1000.0	25.857727	13.081149	44.94902	-1.3274984	2204000	7.264316e-08	15.825278	-0.038821295	-3.2574415	-9.21862	0.08134539	0.368	6.0	900.6161968708038
551	1762.7336	258.4961	1962.4109	1320.9005	1000.0	29.417332	10.4319935	45.166924	-1.1433418	2208000	-8.940697e-08	15.900924	-0.05937002	-3.7901704	-9.2046585	0.076817796	0.39075	12.0	902.0789318084717
552	1588.9353	620.319	1966.8441	514.73596	1000.0	26.171556	12.115164	44.166565	-0.61288273	2212000	4.656613e-08	14.307977	-0.063085616	-3.8392377	-9.239349	0.08113532	0.4185	12.0	903.5514287948608
553	1659.0776	546.43286	1988.7188	713.03845	1000.0	27.435734	11.854065	46.407784	-1.3846757	2216000	-3.1664968e-08	14.678268	-0.056557454	-3.0633817	-9.170207	0.08027541	0.3815	10.0	905.007025718689
554	1918.0063	39.907097	1976.3634	1871.2385	1000.0	32.397274	4.70156	44.62197	11.409035	2220000	-1.2759119e-07	20.05841	-0.05884038	-4.399446	-9.275269	0.08863821	0.39424998	11.0	906.5048894882202
555	1983.9346	68.43222	2063.4473	1896.2053	1000.0	32.179993	4.659091	46.876545	11.362687	2224000	2.4214387e-07	18.197445	-0.06648346	-4.589605	-9.241884	0.08449039	0.385	14.0	908.0281918048859
556	2056.4048	80.16317	2168.213	1951.0885	1000.0	33.627476	4.4168878	45.79879	11.609165	2228000	-1.937151e-07	18.380672	-0.05347175	-3.806807	-9.229591	0.07171577	0.359	11.0	909.4910192489624
557	1618.2798	514.1348	2120.6433	795.8551	1000.0	26.677835	13.431021	44.503532	-2.1163163	2232000	2.9057264e-07	15.439611	-0.056316473	-3.829824	-9.264759	0.07778761	0.3865	8.0	910.9560339450836
558	1997.1526	77.99241	2103.0823	1889.1884	1000.0	33.381596	5.4943423	46.859325	-3.175466	2236000	9.313226e-10	19.666515	-0.037859417	-5.250841	-9.200266	0.08099774	0.38475	9.0	912.4328451156616
559	1740.7751	405.8447	2069.9922	1074.6362	1000.0	28.907719	11.880557	46.066677	-3.4314404	2240000	-1.8626451e-07	16.279715	-0.051600747	-4.0264673	-9.251663	0.06916888	0.38175	8.0	913.870525598526
560	1708.0867	646.07916	2134.87	591.0532	1000.0	27.76277	12.349472	44.43465	-1.1462643	2244000	-5.5879354e-08	15.45717	-0.060109492	-4.595768	-9.234238	0.07284231	0.38175	12.0	916.1714196205139
561	1721.6813	472.5096	2017.3704	903.92944	1000.0	28.816555	11.805561	45.11514	-2.258082	2248000	-1.0058284e-07	16.459074	-0.037282534	-4.289589	-9.261545	0.06807726	0.319	6.0	917.6194062232971
562	2030.8717	58.54452	2126.8125	1969.4196	1000.0	33.202953	4.5759106	44.789696	10.496714	2252000	-5.122274e-09	18.694483	-0.057401903	-4.435383	-9.254438	0.07570957	0.37625003	13.0	919.1444599628448
563	1734.3026	364.72202	2054.9602	1134.0355	1000.0	29.307514	10.5054655	43.425327	-1.854073	2256000	-4.0605664e-07	16.152073	-0.08330081	-4.463392	-9.2001	0.083627485	0.40725002	20.0	920.6397864818573
564	1995.9365	45.12795	2061.6804	1934.7947	1000.0	32.82301	4.7578087	45.23643	5.2886558	2260000	1.4167745e-07	16.725658	-0.07340696	-3.526413	-9.249991	0.07338582	0.38700002	18.0	922.1486794948578
565	1939.9088	72.76608	2027.1211	1827.8403	1000.0	32.252895	5.79406	45.547817	-1.1449512	2264000	-1.2200326e-07	16.779934	-0.08358537	-4.024254	-9.226765	0.08315569	0.4675	32.0	923.7251043319702
566	2034.7487	24.196539	2068.9463	2000.5415	1000.0	33.464657	4.482099	45.650307	11.227725	2268000	-4.284084e-08	16.796848	-0.060943596	-3.9841976	-9.283534	0.07380573	0.363	14.0	925.2046132087708
567	1671.1738	714.938	2131.772	433.92725	1000.0	27.00779	13.966612	47.2546	-3.2803516	2272000	-1.0244548e-08	17.105644	-0.051790655	-4.1482344	-9.299701	0.07504835	0.38425002	8.0	926.6418433189392
568	2065.123	51.23348	2116.2812	1984.9044	1000.0	34.32301	5.538518	47.23774	2.9964774	2276000	8.195639e-08	17.694897	-0.06413384	-4.6766644	-9.296753	0.07422322	0.364	14.0	928.1266648769379
569	2006.2429	103.51305	2101.722	1836.4092	1000.0	33.3603	5.322211	47.533264	-0.2023384	2280000	-1.4342368e-07	19.13093	-0.052089177	-4.6576867	-9.294422	0.063444175	0.33625	9.0	929.577805519104
570	1961.78	53.80561	2042.8373	1891.5466	1000.0	32.942696	5.030864	44.952084	8.4942045	2284000	-1.0058284e-07	18.174437	-0.062402047	-5.3794737	-9.272587	0.07976666	0.35775	12.0	931.9801523685455
571	2013.2748	57.191406	2062.7268	1915.8962	1000.0	32.856476	4.1828175	44.388897	12.802518	2288000	-2.4959445e-07	16.86075	-0.07892625	-3.1996925	-9.286961	0.08435127	0.40125	26.0	933.5209634304047
572	1710.5344	428.43625	2078.1694	992.6643	1000.0	27.886421	12.495313	43.513813	-8.639151	2292000	-2.7008355e-07	17.683084	-0.068217024	-4.697922	-9.3071785	0.07902913	0.4035	13.0	934.9869945049286
573	1922.5037	167.6996	2088.6736	1642.5797	1000.0	31.999706	8.249395	45.382202	-2.8703532	2296000	2.5331974e-07	16.97601	-0.06937479	-4.6268306	-9.335526	0.07349401	0.40725002	15.0	936.4924855232239
574	2059.097	74.30204	2186.076	1998.7578	1000.0	33.85143	5.119421	47.90864	11.211668	2300000	1.937151e-07	17.192595	-0.059381768	-3.7360423	-9.309982	0.07632196	0.35799998	12.0	937.9844331741333
575	2040.6748	91.25642	2139.1377	1901.5068	1000.0	33.962585	5.752336	45.423923	-2.3987575	2304000	1.9930303e-07	15.896153	-0.08078306	-3.5586634	-9.312168	0.07858653	0.423	26.0	939.5527696609497
576	2079.3953	81.334206	2215.4998	2009.4526	1000.0	34.234756	4.3627615	45.60459	10.908956	2308000	-1.4901161e-08	19.13062	-0.08274177	-4.0601444	-9.348987	0.07316212	0.40574998	31.0	941.1600611209869
577	2029.544	81.81701	2154.221	1944.6763	1000.0	33.9939	4.6753674	45.594803	4.220373	2312000	-3.8929284e-07	16.963787	-0.06487641	-4.158909	-9.400359	0.07521848	0.379	14.0	942.6667790412903
578	1648.9773	577.0977	2075.1875	660.7594	1000.0	26.808111	13.590282	44.67938	-4.337328	2316000	-4.4703484e-08	18.112747	-0.061334986	-5.202916	-9.417389	0.08087225	0.4215	12.0	944.1410224437714
579	1885.5823	219.51056	2184.5994	1581.4443	1000.0	30.71594	10.127245	47.475	-1.2776728	2320000	-2.5331974e-07	15.053663	-0.057662115	-3.7028399	-9.457894	0.082747824	0.39924997	10.0	945.608883857727
580	1784.918	433.3481	2126.4243	1041.0807	1000.0	29.811	10.988235	45.552162	-0.94500816	2324000	-1.0803342e-07	16.415882	-0.051529374	-3.1203065	-9.369445	0.06460993	0.34574997	9.0	947.9882581233978
581	1926.2136	183.27284	2048.3904	1609.26	1000.0	31.904587	7.732098	43.575153	-1.6160871	2328000	2.1304004e-08	15.5518265	-0.031476896	-2.884793	-9.412884	0.049850687	0.2725	4.0	949.4242663383484
582	1698.0227	509.41702	2062.14	819.02875	1000.0	28.35277	11.851175	43.299477	-3.3910484	2332000	-2.3841858e-07	14.992918	-0.03994387	-3.5438042	-9.429045	0.06405648	0.3325	6.0	950.8676013946533
583	1980.826	108.46488	2089.3962	1822.5859	1000.0	32.12428	7.174259	45.655243	-0.22286654	2336000	8.754432e-08	16.168652	-0.049733646	-4.462036	-9.424165	0.07914758	0.34375	10.0	952.3714618682861
584	1729.0641	592.48987	2121.2822	704.2528	1000.0	28.45414	13.286623	46.148613	-3.5345852	2340000	-6.146729e-08	15.706333	-0.03854836	-3.441115	-9.389927	0.058795203	0.32775	5.0	953.8431966304779
585	1215.4111	778.90283	2014.3213	340.13388	1000.0	20.261414	15.547252	43.1093	-2.2997417	2344000	-3.5390258e-07	12.785325	-0.054678753	-3.4285488	-9.421382	0.087109424	0.413	10.0	955.3186581134796
586	1835.6066	168.19984	2019.48	1569.7609	1000.0	29.692762	11.468297	46.97089	-2.0271575	2348000	2.4214387e-08	11.622736	-0.06694974	-4.3020825	-9.420478	0.07378237	0.335	11.0	956.8095562458038
587	1752.2869	553.1205	2091.9858	794.5	1000.0	28.921389	12.996679	46.164757	-3.8107922	2352000	2.0861626e-07	16.568302	-0.06602977	-4.579542	-9.40567	0.07235581	0.36425	12.0	958.3114547729492
588	2136.632	40.45443	2204.3745	2097.2036	1000.0	34.845215	4.9710913	46.963238	8.187518	2356000	-3.6600977e-07	19.93874	-0.06887265	-4.974365	-9.436771	0.073966295	0.402	17.0	959.8365733623505
589	1500.5251	531.0254	2014.968	780.1304	1000.0	25.702682	13.897241	45.385403	-0.6641043	2360000	8.195639e-08	16.829641	-0.059363537	-5.3574557	-9.456555	0.08137329	0.38525	9.0	961.2931079864502
590	1423.551	734.3784	2083.9026	256.79688	1000.0	23.514074	14.741551	45.68963	-1.6700679	2364000	-3.632158e-08	13.340755	-0.0766266	-3.4592826	-9.420052	0.08131404	0.42975003	14.0	963.6465635299683
591	2133.6887	77.799225	2216.589	2052.0674	1000.0	34.825645	4.726675	47.246742	10.821035	2368000	1.6205013e-07	19.609829	-0.09364088	-4.9976635	-9.456961	0.070631176	0.4015	37.0	965.2474300861359
592	2096.1523	64.80623	2153.43	1988.4497	1000.0	34.97293	4.8069243	47.4755	11.306888	2372000	-1.6391277e-07	19.32607	-0.102841005	-4.062479	-9.459189	0.07404837	0.4675	79.0	967.0595417022705
593	1679.6165	645.67053	2100.4658	562.5388	1000.0	28.225832	12.956551	46.31789	-2.9784732	2376000	-6.891787e-08	16.06578	-0.052835934	-4.47348	-9.527753	0.06499238	0.3455	8.0	968.5284607410431
594	1646.3715	671.84436	2174.2751	496.17593	1000.0	27.221115	13.058809	45.87193	-1.5943962	2380000	1.0966323e-07	18.048685	-0.012914245	-4.343237	-9.529863	0.045053422	0.19350001	1.0	969.9636881351471
595	1911.4529	296.70654	2154.5085	1404.241	1000.0	31.11394	10.3739805	47.294815	-0.8809323	2384000	3.799796e-07	17.375565	-0.0585934	-4.236067	-9.540937	0.0750638	0.36650002	12.0	971.4816572666168
596	2040.3134	59.104702	2119.8303	1978.6707	1000.0	34.43708	5.171965	47.728832	6.990675	2388000	3.7252903e-08	18.303099	-0.07516487	-4.3892746	-9.535822	0.0693472	0.39925	20.0	972.9875650405884
597	1961.6812	287.9103	2254.2642	1483.4395	1000.0	31.774855	10.058862	46.286537	-0.42232746	2392000	2.6077032e-08	18.759521	-0.07130535	-5.6344843	-9.490066	0.08186579	0.38575	18.0	974.5007555484772
598	1590.0269	528.9635	2027.8109	709.1507	1000.0	26.964867	13.422672	45.705795	-2.1804252	2396000	-2.514571e-08	15.252504	-0.072189614	-3.6577406	-9.60213	0.07503271	0.39450002	16.0	975.9856975078583
599	1194.5095	892.5345	2114.081	291.1852	1000.0	19.510706	15.334728	43.61394	-2.8859835	2400000	-3.1944364e-07	12.923691	-0.072549164	-3.259543	-9.576433	0.08137511	0.4185	14.0	977.5018050670624
600	2025.4601	52.781063	2078.8188	1939.4076	1000.0	33.658478	5.3473825	45.27182	0.9851677	2404000	-2.9802322e-08	16.8595	-0.06439682	-3.917689	-9.5789585	0.070770964	0.35549998	11.0	979.9321184158325
601	1888.9216	358.85602	2156.7825	1277.6411	1000.0	30.860195	10.4483795	46.72696	-3.2563848	2408000	2.1420419e-07	16.223642	-0.05461803	-3.5291014	-9.5610695	0.07397969	0.35775	11.0	981.4150013923645
602	2098.7957	75.379074	2155.1865	1969.0312	1000.0	34.641785	4.980518	47.31785	8.981396	2412000	3.3527613e-08	18.681025	-0.07293548	-3.5079517	-9.6360035	0.06826131	0.3605	19.0	982.9160645008087
603	1687.4076	716.6295	2243.6165	458.8279	1000.0	27.890434	13.400883	46.3233	-1.912232	2416000	2.2351742e-07	16.93965	-0.056779884	-4.427538	-9.559251	0.07155445	0.33275002	10.0	984.3472595214844
604	1941.5012	273.49466	2195.7778	1480.645	1000.0	32.15481	9.775523	46.93793	-1.0100869	2420000	-1.1920929e-07	17.49084	-0.048619136	-3.6354418	-9.557198	0.080722764	0.3885	8.0	985.7768692970276
605	2070.0962	105.875626	2179.8242	1910.6372	1000.0	34.48957	5.2642174	46.666916	8.453897	2424000	-8.4750354e-08	20.465286	-0.039077476	-5.372999	-9.609173	0.08423017	0.37425	7.0	987.2418069839478
606	1755.6138	718.55493	2195.1467	511.41116	1000.0	28.534443	14.163087	48.062134	-3.6447687	2428000	-1.15484e-07	17.918242	-0.041649416	-4.3865366	-9.582315	0.0676998	0.32775	7.0	988.6680901050568
607	1653.5793	591.06635	2264.735	784.41516	1000.0	27.01828	15.079679	47.181454	-4.388215	2432000	-2.1327287e-07	13.529203	-0.051051006	-3.4924576	-9.615791	0.08006054	0.373	8.0	990.1504380702972
608	2093.289	85.78267	2233.571	2013.3099	1000.0	35.317352	6.1799726	48.698566	0.7824201	2436000	4.3585896e-07	23.136272	-0.069669	-6.253455	-9.568204	0.07570188	0.41275	17.0	991.663369178772
609	2141.8599	44.710285	2205.0935	2096.613	1000.0	35.21122	5.570666	49.703766	4.301928	2440000	1.6763806e-08	19.565765	-0.058331527	-4.8319235	-9.64975	0.07345225	0.3615	11.0	993.1236181259155
610	1853.0674	447.31592	2213.3696	1107.5283	1000.0	30.214426	13.1588745	46.04112	-2.8661559	2444000	-1.4621764e-07	14.730115	-0.06626263	-3.8641138	-9.539438	0.07502027	0.408	14.0	995.4825863838196
