Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
240	1003.9341	187.9664	1217.574	704.81726	1000.0	107.36333	13.870043	140.48004	13.704015	964000	-2.2351742e-08	1356.3596	-0.014564403	-321.2868	4.1144037	0.02059014	0.1645	5.0	490.11376214027405
241	1171.9797	56.74581	1240.6377	1089.7653	1000.0	96.15845	13.181563	125.21748	36.51028	968000	-2.9802322e-08	1264.7446	-0.014395848	-220.78587	4.0992365	0.021341758	0.15175	5.0	492.07702374458313
242	1089.688	116.69465	1244.3966	919.13416	1000.0	104.62925	11.965552	133.40327	28.95813	972000	-3.7252903e-09	869.4983	-0.011636412	-103.21364	4.05797	0.024495691	0.141	4.0	494.04303002357483
243	1115.3237	80.76521	1198.5266	990.1506	1000.0	103.08831	10.751278	128.84857	45.362907	976000	2.7939677e-09	1123.4729	-0.011060578	-112.719025	4.0662966	0.023178887	0.16549999	4.0	495.97920298576355
244	1006.2376	193.17207	1234.5454	722.833	1000.0	100.08058	11.301408	131.6364	32.388176	980000	-1.3038516e-08	1255.7197	-0.010092076	-207.98311	4.0513783	0.023424583	0.137	4.0	497.9439334869385
245	1041.3733	183.33893	1276.5806	771.7901	1000.0	94.8247	15.085315	130.0133	26.977589	984000	-5.401671e-08	958.2139	-0.010627639	-141.04405	4.0689774	0.021927636	0.1045	4.0	500.0251975059509
246	1133.448	131.98898	1288.5648	971.02454	1000.0	98.809746	12.346917	128.7446	40.03603	988000	0.0	1850.615	-0.017683048	-337.24323	4.0369015	0.015760852	0.095249996	6.0	502.0143654346466
247	972.9498	61.8999	1052.7163	880.99286	1000.0	102.374626	21.563658	145.59454	-16.249098	992000	6.519258e-09	1286.2479	-0.011092806	-278.69357	4.075496	0.019837797	0.15349999	4.0	503.9259104728699
248	985.46594	168.19617	1239.8003	820.3354	1000.0	93.56423	15.712655	139.04837	23.36833	996000	1.4901161e-08	1202.8645	-0.01060669	-143.53648	4.1191387	0.021023814	0.16025	4.0	506.0216917991638
249	1035.5457	33.16191	1071.1901	987.6257	1000.0	92.14261	16.525412	135.30927	28.778477	1000000	-1.7695129e-08	1108.6953	-0.017247308	-164.92	4.058326	0.019553732	0.1055	6.0	507.93283200263977
250	1069.2599	87.17491	1144.3892	922.87067	1000.0	98.50994	14.49375	140.1212	40.829803	1004000	-1.6763806e-08	1182.2905	-0.013163789	-130.31453	4.0431356	0.02274968	0.146	4.0	510.59234738349915
251	1056.3195	123.87987	1196.4551	862.7443	1000.0	99.155594	14.193225	133.09065	36.89508	1008000	0.0	953.9731	-0.010418333	-108.38719	4.0523734	0.017889304	0.10775	5.0	512.4551501274109
252	1127.1794	39.238976	1176.7091	1084.9806	1000.0	98.76595	12.252464	131.50421	40.195465	1012000	5.5879354e-09	1279.394	-0.014880642	-205.53516	4.0850334	0.02384596	0.1255	5.0	514.4342296123505
253	1030.842	65.677704	1132.8807	950.8105	1000.0	103.98221	16.457108	139.51357	21.774109	1016000	-1.8626451e-09	1047.3818	-0.014691581	-225.85933	4.0817823	0.017960092	0.14475	5.0	516.2561888694763
254	1004.69586	107.894196	1179.6765	885.5473	1000.0	94.344246	13.186058	132.28122	41.11903	1020000	7.450581e-09	815.4447	-0.010857138	-116.72009	4.043138	0.029587064	0.14525	4.0	518.2882697582245
255	1066.4829	94.65505	1219.8242	962.6118	1000.0	95.9304	12.601766	129.97134	15.184466	1024000	1.4901161e-08	1180.6398	-0.013545048	-170.89297	4.080549	0.03381609	0.234	4.0	520.1759769916534
256	1158.5071	133.73196	1325.0361	961.36005	1000.0	103.95425	14.16815	141.08769	31.173952	1028000	3.7252903e-08	1161.7607	-0.0077260863	-149.35213	4.0251446	0.02793704	0.1965	4.0	522.1537601947784
257	1239.797	124.659645	1431.9218	1087.866	1000.0	108.646	12.911529	148.77223	35.7005	1032000	1.4901161e-08	1477.8715	-0.013060514	-217.78397	4.0032787	0.023473918	0.1615	4.0	524.2387709617615
258	1083.2427	195.16666	1336.1108	832.7574	1000.0	111.85762	16.824356	151.73729	46.26266	1036000	-7.450581e-09	1464.972	-0.0105652455	-268.59732	4.037568	0.02183672	0.13025	4.0	526.1948084831238
259	1003.6556	55.99242	1064.9185	940.2008	1000.0	100.63328	17.26088	149.32396	38.02375	1040000	1.1175871e-08	1093.4263	-0.010230357	-197.19833	4.003111	0.019587371	0.118750006	4.0	528.1346566677094
260	1196.0979	69.96962	1295.2484	1104.2094	1000.0	98.37908	12.716301	136.95386	45.36566	1044000	-1.4901161e-08	1333.2875	-0.014298074	-304.7308	4.006461	0.02550349	0.17199999	4.0	530.8722743988037
261	1130.7062	107.40713	1238.8179	959.66833	1000.0	110.783104	14.65114	151.19803	28.5861	1048000	-9.313226e-09	1142.2856	-0.012146508	-139.89584	4.0812845	0.029723136	0.19049999	4.0	532.8404619693756
262	1216.0762	42.32511	1285.0248	1180.509	1000.0	107.14052	13.138423	144.68898	42.14184	1052000	-1.1175871e-08	1285.7405	-0.0073247445	-167.89207	3.9708953	0.023810899	0.1745	4.0	534.811185836792
263	1236.4893	70.8516	1330.4291	1141.1318	1000.0	114.64145	15.649729	150.89514	38.73322	1056000	-1.4901161e-08	1284.2639	-0.013162458	-142.61565	4.005194	0.024653994	0.118	4.0	536.5847985744476
264	1273.133	87.92383	1389.385	1160.4159	1000.0	116.96152	13.268259	154.45772	48.677456	1060000	-1.3038516e-08	1121.5734	-0.009301917	-131.0884	3.9904742	0.023502065	0.172	4.0	538.440507888794
265	1064.4766	30.763176	1090.1003	1014.40625	1000.0	112.82563	12.974092	145.68536	48.508957	1064000	2.9802322e-08	967.5568	-0.012600282	-338.14288	4.0034227	0.020296115	0.171	5.0	540.4551203250885
266	1126.698	109.757645	1250.1719	949.8354	1000.0	98.65447	8.510702	139.03168	55.452133	1068000	-1.5832484e-08	1349.4381	-0.017263701	-219.42331	4.022481	0.01980181	0.137	6.0	542.4632761478424
267	1203.9766	78.25943	1296.5421	1089.6599	1000.0	105.712875	14.769408	143.91191	30.805468	1072000	1.8626451e-09	1377.6289	-0.01140282	-180.54068	3.9427958	0.029691633	0.157	4.0	544.4048683643341
268	1217.9144	109.81711	1305.1036	1029.4722	1000.0	111.60406	13.482463	147.77585	49.403606	1076000	4.0978193e-08	1023.0324	-0.014070572	-126.79352	3.9386232	0.020080183	0.16425	5.0	546.4016571044922
269	1116.6176	39.217056	1162.9272	1076.8578	1000.0	111.623085	10.666188	141.7404	58.842247	1080000	-2.3283064e-08	1188.6663	-0.013518207	-178.67944	3.9781451	0.026886497	0.195	4.0	548.372017621994
270	1161.447	66.84603	1208.4102	1046.4598	1000.0	104.73733	13.122006	139.11147	26.102633	1084000	3.7252903e-09	1090.4124	-0.0104431175	-130.23015	3.9459014	0.02832525	0.1795	3.0	550.9501466751099
271	1166.2932	57.34956	1255.4247	1103.177	1000.0	108.90982	13.10346	147.56273	57.52904	1088000	3.1664968e-08	1053.5215	-0.008690962	-119.919754	3.9664006	0.0254758	0.133	3.0	552.9086003303528
272	1138.4535	116.5386	1336.5688	1036.2596	1000.0	108.31972	12.556143	142.94437	51.40575	1092000	1.4901161e-08	1401.9407	-0.013240457	-184.73978	3.9687548	0.024897888	0.1185	4.0	554.8720328807831
273	1199.7108	61.360813	1268.4788	1105.5043	1000.0	109.83416	16.137085	147.48038	36.422302	1096000	0.0	1285.3074	-0.01117693	-153.32896	3.9474733	0.022979207	0.16025001	5.0	556.806604385376
274	1196.1709	98.50169	1292.1536	1035.0897	1000.0	111.18453	14.912462	145.83789	47.0529	1100000	2.0489097e-08	1142.7019	-0.01258284	-185.50832	3.9375663	0.026113624	0.167	4.0	558.7123577594757
275	1241.3557	106.201866	1383.1086	1113.2203	1000.0	112.8573	14.091139	146.89647	48.031216	1104000	-1.8626451e-08	1099.8197	-0.008110596	-128.93463	3.886376	0.025346959	0.122	3.0	560.6504247188568
276	1177.0652	43.362732	1227.8496	1107.9677	1000.0	112.808334	13.79535	147.53221	58.80187	1108000	-1.3038516e-08	1385.0048	-0.013825862	-188.45657	3.918817	0.029222364	0.14750001	4.0	562.7047588825226
277	1176.3165	101.65457	1351.1023	1106.799	1000.0	110.41145	14.720172	148.35869	45.563007	1112000	2.7939677e-08	1135.5782	-0.008203445	-128.07884	3.9250247	0.027630758	0.16875	3.0	564.6439139842987
278	1227.7997	152.38718	1434.8118	1072.6936	1000.0	110.59669	13.122582	146.55392	18.89864	1116000	-2.7939677e-08	1268.5304	-0.01622403	-142.33815	3.8492653	0.01889531	0.102749996	5.0	566.6366202831268
279	1241.9589	77.76944	1375.6085	1188.262	1000.0	113.59525	14.340368	156.39195	52.255924	1120000	3.7252903e-09	1164.7214	-0.010451552	-143.44707	3.8834553	0.020161634	0.098749995	4.0	568.5437815189362
280	1215.9026	220.38123	1576.3446	1008.1971	1000.0	116.662735	11.773911	151.16956	68.92628	1124000	-2.2351742e-08	1288.8505	-0.011889694	-175.20584	3.9093642	0.031803064	0.2015	4.0	571.3798358440399
281	1152.827	100.89615	1267.3964	995.79553	1000.0	109.0014	14.842971	148.01215	22.992365	1128000	4.656613e-08	1247.3713	-0.012475525	-144.0315	3.925213	0.030570224	0.187	4.0	573.3650608062744
282	1155.1238	99.90106	1281.5433	1010.0391	1000.0	107.31401	14.782096	145.65773	50.989117	1132000	-3.7252903e-09	1116.315	-0.012048614	-141.00319	3.9198573	0.020914232	0.14575	4.0	575.2827317714691
283	1180.0519	64.5515	1262.301	1097.699	1000.0	107.44784	12.564191	148.00096	26.56258	1136000	-2.142042e-08	1213.2761	-0.011850518	-139.222	3.8988152	0.01696863	0.12125	5.0	577.1499030590057
284	1312.1335	68.37302	1425.6951	1242.6104	1000.0	111.445015	11.832428	150.69522	63.497513	1140000	-5.401671e-08	1348.983	-0.010958601	-216.91374	3.8678875	0.029428275	0.18175	4.0	579.1604909896851
285	1264.933	68.1914	1325.8738	1150.4025	1000.0	119.55873	12.858091	155.80597	65.60388	1144000	3.1664968e-08	1198.3374	-0.014606471	-154.1875	3.8902025	0.021239046	0.13575	5.0	581.2525970935822
286	1357.5	139.04156	1579.7006	1231.3104	1000.0	117.66928	11.457218	152.32224	66.89206	1148000	0.0	1268.1764	-0.011911771	-210.24709	3.871836	0.029747345	0.18225	4.0	583.2212409973145
287	1282.3297	51.970085	1357.9176	1222.3195	1000.0	125.21397	9.480879	155.6929	56.88116	1152000	3.4458935e-08	931.6343	-0.0073265517	-140.2269	3.8873541	0.024044946	0.13525	3.0	585.1040630340576
288	1182.3109	78.75559	1317.316	1126.4652	1000.0	118.03238	8.375513	145.03053	74.312126	1156000	-9.313226e-09	1385.0803	-0.012339054	-247.08372	3.884896	0.019647159	0.13025	4.0	587.223465681076
289	1249.1925	128.52966	1465.4733	1144.1487	1000.0	110.17052	13.32647	149.50287	48.944153	1160000	-2.6077032e-08	1289.4946	-0.011998825	-176.12488	3.9202666	0.034417793	0.23125	3.0	589.208441734314
290	1151.3145	71.143005	1245.7704	1045.4664	1000.0	114.48414	13.173569	153.26868	46.30652	1164000	2.0489097e-08	1136.9614	-0.009529815	-209.94116	3.8583026	0.024684563	0.17275	4.0	591.8403925895691
291	1188.603	140.50111	1367.4879	983.9289	1000.0	107.1196	15.100732	148.80757	40.273438	1168000	3.7252903e-09	1092.2529	-0.013156296	-148.13377	3.8349252	0.02339963	0.16975	4.0	593.7548241615295
292	1203.9114	130.10826	1360.3024	1058.9401	1000.0	110.481186	12.096699	143.70279	62.54897	1172000	-1.6763806e-08	1075.8357	-0.012610579	-121.81947	3.8957648	0.023021696	0.14675	4.0	595.6360716819763
293	1300.0033	31.434202	1327.8337	1247.0739	1000.0	112.74392	12.57651	145.10735	56.426563	1176000	2.7939677e-09	1181.6722	-0.008979278	-189.40181	3.8239145	0.041708454	0.25225002	3.0	597.5238814353943
294	1163.7557	30.653591	1212.2211	1130.647	1000.0	118.615715	10.639968	151.89197	76.49082	1180000	-3.1664968e-08	954.2282	-0.007622795	-200.78612	3.8642926	0.02173094	0.12125	3.0	599.5948762893677
295	1211.6245	181.99362	1372.1654	903.9498	1000.0	108.92093	9.32687	137.04672	57.845993	1184000	-2.9802322e-08	1056.9834	-0.014182759	-136.53606	3.8260498	0.020480558	0.154	5.0	601.4925007820129
296	1249.2711	62.463215	1330.4869	1160.0564	1000.0	112.88038	11.609194	147.5459	52.908825	1188000	2.2351742e-08	981.37427	-0.011550364	-110.63274	3.8668156	0.036997043	0.20725	3.0	603.477872133255
297	1295.4911	93.574646	1402.7903	1145.2634	1000.0	115.433235	9.540111	144.28986	60.52647	1192000	1.1175871e-08	1353.6584	-0.0081712585	-171.77776	3.8446372	0.023753367	0.18175	3.0	605.4280812740326
298	1271.8926	203.45525	1557.9315	1061.2905	1000.0	120.42928	12.409337	154.53116	69.91825	1196000	-2.9802322e-08	1406.0271	-0.035203747	-159.39836	3.8385322	0.016300295	0.14449999	15.0	607.5342373847961
299	1222.6189	135.04292	1452.5945	1117.3475	1000.0	118.5535	14.620938	156.733	61.29138	1200000	7.450581e-09	1315.3809	-0.014014295	-186.94017	3.7670486	0.035569295	0.21024999	4.0	609.4922995567322
300	1263.6721	98.23907	1352.9413	1098.7429	1000.0	114.98696	16.2514	156.8918	21.50816	1204000	3.5390258e-08	1194.8289	-0.012371888	-173.64598	3.80693	0.026753478	0.15450001	4.0	612.3912541866302
301	1277.602	209.17876	1498.9143	944.2483	1000.0	117.363235	13.021891	156.3547	55.614227	1208000	-2.9802322e-08	1947.5698	-0.013666632	-396.51376	3.8193607	0.031617615	0.2015	4.0	614.4216585159302
302	1328.8923	85.18422	1432.6893	1214.8416	1000.0	120.71507	23.910868	167.59189	21.47381	1212000	2.3748726e-08	1627.4933	-0.012726489	-255.52612	3.7940688	0.026909485	0.14	3.0	616.3597633838654
303	1373.5767	214.93985	1592.7814	1088.7362	1000.0	126.1612	15.683659	164.8314	42.39301	1216000	2.2351742e-08	1477.633	-0.008693889	-174.68056	3.8135874	0.034564167	0.21975	3.0	618.241171836853
304	1252.3154	201.79074	1594.7823	1101.92	1000.0	122.59828	16.741144	161.35866	47.40427	1220000	-1.8626451e-08	1349.313	-0.009610087	-207.11713	3.7722652	0.020779945	0.10675	4.0	620.3095302581787
305	1333.2	86.564766	1459.823	1231.105	1000.0	117.879425	15.386454	158.59648	52.578117	1224000	9.313226e-09	1103.7556	-0.012184232	-194.40666	3.752749	0.019029085	0.11625	5.0	622.2958154678345
306	1353.9624	133.1968	1547.2661	1178.2391	1000.0	123.99366	11.828973	160.39015	64.07035	1228000	1.4901161e-08	1255.137	-0.0156186735	-141.21306	3.743357	0.020049095	0.14750001	5.0	624.2063291072845
307	1331.334	113.93797	1432.2079	1151.3812	1000.0	126.1018	11.099635	158.7337	63.75432	1232000	0.0	1154.5803	-0.012818664	-123.11636	3.764709	0.029057367	0.176	4.0	626.2278099060059
308	1424.2563	114.86669	1620.0382	1326.6405	1000.0	126.00366	11.011062	160.91342	68.3038	1236000	7.450581e-09	1219.3774	-0.008491809	-142.59575	3.720265	0.031848602	0.2085	4.0	628.0860226154327
309	1362.548	49.585342	1410.1465	1290.5089	1000.0	130.32819	9.698862	164.13585	78.60791	1240000	7.450581e-09	930.1194	-0.016155854	-118.67273	3.7766418	0.026128005	0.157	5.0	630.0185213088989
310	1358.7073	79.57508	1451.7212	1267.9935	1000.0	127.140076	8.564661	152.40988	84.16379	1244000	-2.7008355e-08	1120.5737	-0.012964281	-150.38269	3.7160552	0.027352048	0.166	4.0	632.8123219013214
311	1398.158	19.903925	1421.9631	1376.4508	1000.0	125.521965	10.834056	152.31654	62.6244	1248000	9.313226e-09	1162.2456	-0.007542224	-129.85258	3.724998	0.026030878	0.153	3.0	634.6718392372131
312	1345.5981	63.336044	1431.3123	1258.312	1000.0	128.18811	12.074147	158.36526	72.05327	1252000	2.9802322e-08	1092.995	-0.006766633	-141.208	3.7558837	0.02308346	0.14199999	3.0	636.643803358078
313	1332.6702	74.496796	1449.7994	1264.7405	1000.0	123.84101	10.397455	156.63132	82.89372	1256000	-2.9802322e-08	1121.2817	-0.0117028	-121.46103	3.7423594	0.022630548	0.136	4.0	638.4179739952087
314	1361.9888	56.89289	1436.925	1280.1787	1000.0	126.16372	10.617525	156.69843	78.012024	1260000	2.7939677e-09	1247.7076	-0.012103333	-138.13211	3.6964326	0.022226894	0.16025001	4.0	640.365335226059
315	1391.0885	50.099316	1451.751	1312.3717	1000.0	126.148155	11.982176	160.36127	79.61963	1264000	-1.6763806e-08	1371.4644	-0.011052422	-161.23141	3.7414935	0.025962386	0.2025	4.0	642.3625795841217
316	1397.8933	121.12893	1553.4275	1215.3503	1000.0	130.24155	13.64351	168.7145	64.75088	1268000	7.450581e-09	1598.7195	-0.008132022	-194.86258	3.7112164	0.027374819	0.1895	3.0	644.3649141788483
317	1301.6128	91.3909	1436.509	1181.8739	1000.0	128.28146	15.328209	167.79858	62.591797	1272000	5.5879354e-09	1093.6776	-0.012661919	-227.59064	3.7348905	0.016997157	0.122999996	5.0	646.236918926239
318	1259.3801	63.457947	1351.9366	1189.0199	1000.0	119.72434	11.145827	153.35062	55.74221	1276000	-2.9802322e-08	1088.2708	-0.014135052	-175.08382	3.7256043	0.019593796	0.12275	4.0	648.1594231128693
319	1311.2854	163.68556	1575.5181	1139.7986	1000.0	118.29125	12.821622	154.009	26.004274	1280000	-1.6763806e-08	1197.0603	-0.00797429	-162.03735	3.6909363	0.026664156	0.16575	3.0	650.1449460983276
320	1342.1414	58.21832	1434.0094	1283.881	1000.0	121.79279	12.473799	165.84908	58.73355	1284000	2.9802322e-08	1202.6606	-0.019143287	-155.41705	3.6656098	0.017931964	0.119	6.0	652.8387632369995
321	1315.7819	123.359245	1488.469	1143.8525	1000.0	125.21109	13.708814	158.3525	60.143303	1288000	0.0	1198.4128	-0.009086418	-154.6419	3.736259	0.040390305	0.21325	3.0	654.6917290687561
322	1329.6196	102.549805	1477.3083	1210.5435	1000.0	121.967155	11.598172	154.15347	75.31027	1292000	1.6763806e-08	1023.6339	-0.012428226	-115.6599	3.6773858	0.023302365	0.15900001	4.0	656.6153252124786
323	1394.7468	65.858986	1489.1765	1326.3696	1000.0	121.748146	9.555455	157.90157	74.36901	1296000	3.3527613e-08	1308.035	-0.01065471	-182.06503	3.6995442	0.021185542	0.098000005	4.0	658.5594501495361
324	1369.7593	97.39585	1492.3313	1222.8241	1000.0	128.15796	11.258586	164.45784	70.02524	1300000	-1.7695129e-08	1565.785	-0.012764147	-200.16846	3.6866567	0.025722215	0.122250006	4.0	660.3619675636292
325	1363.5693	114.03188	1490.4896	1203.8373	1000.0	128.48409	15.972698	166.31064	28.100565	1304000	-4.8428774e-08	1402.1971	-0.01317364	-175.92847	3.7030182	0.02189384	0.18025	4.0	662.3601541519165
326	1358.7225	119.981865	1543.7224	1218.6929	1000.0	126.92901	14.653307	168.52367	69.387344	1308000	7.450581e-09	1284.6243	-0.01063542	-171.47417	3.6681275	0.029298468	0.16175	3.0	664.314866065979
327	1440.4873	55.56548	1535.6646	1396.9257	1000.0	126.39614	14.8324585	162.50722	65.211525	1312000	2.6077032e-08	1521.5774	-0.009426583	-259.37772	3.660732	0.02364378	0.14950001	3.0	666.2309739589691
328	1243.3157	123.38499	1454.1919	1148.3042	1000.0	132.07407	14.378567	167.87288	64.87531	1316000	-1.8626451e-08	1549.7488	-0.013553825	-460.71542	3.683494	0.024615267	0.13675	4.0	668.0994257926941
329	1162.9758	164.52051	1419.9708	989.3493	1000.0	113.31999	14.199875	151.7713	53.283905	1320000	-1.5832484e-08	1147.3435	-0.009613173	-164.6195	3.6782656	0.024913501	0.19275	4.0	670.0284676551819
330	1238.2659	55.108036	1318.5753	1164.0088	1000.0	110.136856	16.431627	158.92133	39.282978	1324000	3.8184226e-08	1227.357	-0.012716124	-206.78232	3.600794	0.02271088	0.11225	4.0	672.6399750709534
331	1453.8804	103.80183	1605.7845	1313.0001	1000.0	120.00683	12.815928	161.04144	59.387997	1328000	-1.3504177e-08	1658.1102	-0.02718161	-411.96313	3.6527348	0.016781356	0.132	11.0	674.7033305168152
332	1342.4851	76.44299	1456.1797	1248.7345	1000.0	133.68239	16.434423	171.1885	57.522175	1332000	6.0535967e-09	1501.9487	-0.015758503	-259.37473	3.6142094	0.02051111	0.14225	5.0	676.591933965683
333	1315.2273	100.9796	1439.573	1214.2556	1000.0	124.488625	16.14079	160.53308	28.708172	1336000	-1.1175871e-08	1253.1868	-0.014085242	-167.29535	3.6210637	0.016356006	0.10925	5.0	678.5001950263977
334	1362.2938	85.27832	1441.7367	1219.2096	1000.0	124.028435	12.076616	154.79123	60.84773	1340000	-3.7252903e-09	1304.3743	-0.008494765	-130.94933	3.6586242	0.022538029	0.13575	3.0	680.5067718029022
335	1300.8892	141.57594	1476.0808	1085.1586	1000.0	124.353294	12.88573	162.97356	68.28287	1344000	2.2351742e-08	1233.7678	-0.01291224	-139.14821	3.5815763	0.031002168	0.27425	4.0	682.6918678283691
336	1258.124	102.29959	1380.9087	1096.7694	1000.0	120.866646	11.80678	158.70312	61.14933	1348000	-2.2351742e-08	1264.1707	-0.011922546	-164.7182	3.6354113	0.029599782	0.1735	4.0	684.6239330768585
337	1392.3274	104.84707	1566.3763	1285.8547	1000.0	117.609436	13.040473	152.32559	62.87155	1352000	0.0	1773.3718	-0.022524035	-291.05563	3.6376843	0.01845754	0.12200001	8.0	686.8107032775879
338	1471.1119	91.18633	1568.731	1359.4355	1000.0	130.36462	14.2948265	168.36325	68.2329	1356000	-1.1175871e-08	1158.8319	-0.014433609	-203.2288	3.654746	0.025772598	0.231	4.0	688.7903823852539
339	1331.1195	111.57636	1495.2074	1183.5114	1000.0	134.03665	11.953723	163.5027	80.045105	1360000	-1.1175871e-08	1278.2911	-0.009619668	-262.98557	3.6098332	0.024621284	0.13949999	4.0	690.8157377243042
340	1339.645	77.02323	1455.1671	1261.2761	1000.0	124.292435	10.10263	161.65004	75.85676	1364000	1.3038516e-08	1145.792	-0.01364727	-122.368454	3.6325927	0.02317456	0.178	4.0	693.6787574291229
341	1290.5991	74.738976	1359.5255	1165.322	1000.0	123.071045	10.875495	155.02968	69.23995	1368000	-5.5879354e-09	1208.362	-0.013518771	-185.52293	3.5747483	0.028051654	0.18249999	4.0	695.5716760158539
342	1401.3647	100.9236	1487.1743	1230.8654	1000.0	119.52467	13.377206	156.59409	51.345043	1372000	9.313226e-09	1496.5405	-0.0116447015	-243.36409	3.5597904	0.025311105	0.14775	4.0	697.4575090408325
343	1495.0503	129.44258	1607.341	1285.07	1000.0	131.91908	13.303323	165.38466	67.12402	1376000	-7.450581e-09	1495.8577	-0.010076623	-186.95433	3.5762546	0.022488844	0.139	4.0	699.3093602657318
344	1386.065	146.53188	1524.5929	1161.169	1000.0	136.9591	12.061654	167.87808	81.2262	1380000	-1.6763806e-08	1314.08	-0.0084886495	-225.09767	3.5943995	0.023445562	0.1185	3.0	701.3126347064972
345	1372.4584	88.48809	1508.4246	1271.08	1000.0	127.238716	10.805212	157.12883	67.84667	1384000	1.6298145e-08	1385.7643	-0.0101150945	-144.65356	3.5810807	0.027792068	0.218	4.0	703.3145000934601
346	1395.4237	62.14986	1482.6719	1306.9376	1000.0	126.66395	14.22343	161.42456	57.26385	1388000	-6.519258e-08	1632.7343	-0.012847456	-191.71707	3.5958369	0.021055501	0.16525	4.0	705.3260912895203
347	1377.9827	57.96385	1442.4326	1301.5431	1000.0	128.82639	15.257355	169.17778	65.104126	1392000	-1.3969839e-08	1030.282	-0.012541855	-163.30797	3.5506718	0.024495285	0.16225	4.0	707.2502915859222
348	1271.0707	56.70909	1309.3925	1173.1158	1000.0	126.82261	10.69191	158.59103	84.23844	1396000	-2.6077032e-08	1396.5624	-0.011122128	-214.31084	3.5779152	0.036380805	0.2135	3.0	709.2284650802612
349	1397.145	54.2717	1456.9191	1319.2711	1000.0	120.390594	13.083414	160.27017	69.410995	1400000	2.6077032e-08	1331.9308	-0.011894294	-238.86017	3.5286477	0.023301281	0.17375	4.0	711.1754097938538
350	1403.3306	88.25019	1530.42	1293.1069	1000.0	130.37837	13.256908	163.041	67.95962	1404000	7.450581e-09	1370.9094	-0.011245014	-157.25128	3.5681753	0.025660597	0.18149999	4.0	714.1717495918274
351	1414.145	48.737255	1489.0251	1357.9846	1000.0	133.47926	13.820927	168.2468	66.77045	1408000	2.7939677e-08	1284.8839	-0.011567451	-144.05464	3.5706038	0.028584518	0.13575	3.0	716.1040728092194
352	1405.4568	86.49683	1546.1631	1332.211	1000.0	131.57979	12.087277	166.09235	74.32781	1412000	1.1175871e-08	1509.0203	-0.009920983	-150.14203	3.543532	0.02189378	0.1565	4.0	718.1203434467316
353	1446.5652	160.37997	1654.3661	1260.8217	1000.0	131.27538	14.103167	165.2621	75.23107	1416000	-2.0489097e-08	1303.4875	-0.009674028	-131.88475	3.5156202	0.022190133	0.14875	4.0	720.0647284984589
354	1311.2832	107.38379	1477.3519	1185.8875	1000.0	131.66815	12.563153	167.82834	60.48603	1420000	1.1175871e-08	1251.9352	-0.009116953	-249.78574	3.518979	0.023772126	0.1815	4.0	721.8967084884644
355	1356.803	8.87413	1370.5504	1346.1357	1000.0	122.77311	13.117125	158.11186	67.788414	1424000	-1.3038516e-08	1053.7056	-0.012682189	-197.88504	3.580556	0.035722993	0.208	3.0	723.8857455253601
356	1431.4646	149.61774	1633.2914	1272.6749	1000.0	126.856316	8.257679	158.15152	71.582375	1428000	-2.4214387e-08	1899.917	-0.010515641	-298.93994	3.5154185	0.025826253	0.179	4.0	725.8829855918884
357	1414.6101	116.15909	1556.0131	1263.3472	1000.0	131.85246	15.087212	168.5248	54.62935	1432000	3.1664968e-08	1411.3472	-0.010042267	-179.48764	3.533779	0.026601776	0.19	4.0	727.7283029556274
358	1404.854	120.95535	1564.782	1225.8403	1000.0	130.6009	14.424434	168.79056	39.93967	1436000	2.0023435e-08	1270.8732	-0.018163173	-132.99568	3.5323524	0.019237086	0.14225	6.0	729.741370677948
359	1407.6469	54.56362	1469.5764	1324.9181	1000.0	127.77688	13.2098	162.63077	63.947807	1440000	8.381903e-09	1466.682	-0.009458728	-192.63925	3.5714881	0.02617203	0.18225	3.0	731.740373134613
360	1441.1617	43.45699	1495.6215	1382.7511	1000.0	129.70819	16.112038	174.17888	43.566666	1444000	7.450581e-09	1273.9989	-0.011685271	-207.46255	3.5545626	0.034322888	0.24274999	3.0	734.5488379001617
361	1447.6372	129.76817	1614.7317	1252.6481	1000.0	132.4889	10.527356	166.14464	67.42237	1448000	1.5832484e-08	1623.2947	-0.0070287473	-217.13242	3.5049934	0.026491527	0.1945	3.0	736.5119061470032
362	1374.3734	121.61065	1540.1031	1235.4991	1000.0	133.33714	16.046356	173.99072	54.622047	1452000	-3.7252903e-08	1280.3058	-0.010573784	-194.82404	3.508304	0.02714908	0.153	3.0	738.3769195079803
363	1416.4805	166.93742	1571.218	1135.4105	1000.0	129.09277	11.92664	166.55078	60.55325	1456000	-3.7252903e-09	1311.8383	-0.004721879	-113.37532	3.4777038	0.03660935	0.2035	3.0	740.3670847415924
364	1433.9639	73.06561	1555.5756	1360.8312	1000.0	130.51526	10.424748	165.53615	81.06711	1460000	2.0489097e-08	1587.3372	-0.015553057	-173.8172	3.5041523	0.019778829	0.17025	4.0	742.3281810283661
365	1537.9966	121.917175	1700.5079	1399.6101	1000.0	134.78635	13.757058	168.60745	75.813225	1464000	2.2351742e-08	1355.2953	-0.0057354867	-189.7192	3.5226028	0.019422092	0.14175	3.0	744.2602255344391
