Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	1577.337	617.9997	2557.278	943.2472	1000.0	26.027784	16.027071	62.715607	-21.597612	1972000	-7.450581e-09	22.7722	-0.012080299	-6.3427067	1.9009017	0.025840398	0.14250001	3.0	230.79204297065735
493	1292.1505	177.61848	1552.3812	1097.568	1000.0	21.838823	14.162847	62.71014	-19.675043	1976000	-1.44355e-08	18.986847	-0.011730216	-5.6044617	1.9088964	0.02378644	0.177	3.0	231.23251748085022
494	1817.4419	522.45416	2317.3953	945.4379	1000.0	30.339201	17.183533	62.8395	-15.737381	1980000	-2.0489097e-08	32.090416	-0.011446761	-9.80163	1.8377986	0.026328832	0.1785	3.0	231.65712809562683
495	1869.3234	585.0793	2761.3657	1118.6923	1000.0	30.79146	16.766085	61.777798	-0.70698434	1984000	-3.3527613e-08	24.358269	-0.012696184	-7.4472094	1.8075758	0.026603019	0.16475	4.0	232.10319113731384
496	1633.6411	595.6824	2638.8357	1144.385	1000.0	26.939259	15.876448	60.29677	-17.80617	1988000	0.0	21.82232	-0.015709437	-6.6714406	1.8368819	0.023363803	0.12575	4.0	232.54491472244263
497	2061.6548	487.95972	2880.822	1625.1246	1000.0	33.84788	16.279306	61.380253	-1.3586762	1992000	3.0267984e-08	25.332966	-0.013538255	-6.3360767	1.8575965	0.024453996	0.17699999	4.0	233.01714491844177
498	1605.7577	422.52686	2183.5256	1034.6168	1000.0	26.787401	16.273087	63.64488	-15.86484	1996000	3.7252903e-08	21.371742	-0.011514136	-6.529248	1.859627	0.020027565	0.117	3.0	233.45837020874023
499	1282.4033	233.21739	1527.3634	1031.3447	1000.0	21.235231	12.34747	59.505276	-1.5738313	2000000	-2.4214387e-08	15.766148	-0.013364672	-3.8427036	1.842912	0.029019566	0.178	4.0	233.90378880500793
500	1352.8237	176.16191	1636.5133	1203.4783	1000.0	21.737736	13.783238	59.89345	-23.007896	2004000	0.0	59.453876	-0.008547861	-40.775322	1.8540062	0.02522206	0.1495	3.0	234.8116970062256
501	1906.2677	369.0888	2496.4954	1497.474	1000.0	29.692907	15.769552	60.4035	-5.802545	2008000	3.7252903e-09	28.882381	-0.015283302	-12.944586	1.8018408	0.026578542	0.15349999	3.0	235.23526430130005
502	2035.3811	569.46783	2728.1765	1259.7703	1000.0	34.123314	19.757227	65.4252	-19.870861	2012000	-3.3527613e-08	32.32316	-0.0072612483	-13.083368	1.8450532	0.032223295	0.191	3.0	235.67711925506592
503	1739.2261	137.84628	1947.829	1585.2863	1000.0	27.254295	17.456753	66.7135	-19.344019	2016000	3.3527613e-08	43.93823	-0.019650973	-22.666388	1.8518152	0.022144709	0.14275	4.0	236.1097376346588
504	1772.3086	543.3278	2447.9106	1224.0903	1000.0	29.589626	17.123154	65.08914	0.2165392	2020000	-3.3527613e-08	20.40318	-0.014392345	-5.765236	1.788289	0.021658683	0.1295	4.0	236.53267574310303
505	1567.6517	368.22162	2030.6239	1103.0043	1000.0	25.906187	16.91673	63.380154	-19.029219	2024000	-7.450581e-09	19.961683	-0.019847076	-6.1452036	1.8395914	0.022733431	0.1275	4.0	236.98116898536682
506	2005.3113	680.95416	3109.199	1255.8682	1000.0	32.768665	18.60277	65.11925	-16.242558	2028000	-1.4901161e-08	20.464828	-0.012226363	-5.6278043	1.7865868	0.024011392	0.128	4.0	237.40921306610107
507	1564.6921	391.86945	2091.7537	1100.3583	1000.0	25.775845	16.944973	67.14421	-8.684827	2032000	-2.9802322e-08	19.225262	-0.014308287	-4.9451733	1.7908982	0.029264411	0.16125	3.0	237.86619114875793
508	1553.8735	562.0151	2411.124	867.4143	1000.0	26.123009	16.80512	64.47671	-17.16186	2036000	3.7252903e-09	21.195053	-0.012010828	-5.6478295	1.7828386	0.03268089	0.197	4.0	238.29720759391785
509	1827.343	513.04944	2456.4795	1231.7139	1000.0	30.137749	17.151001	65.82463	4.7183514	2040000	-1.6763806e-08	19.28136	-0.015432017	-5.7505016	1.7700524	0.019890737	0.12324999	4.0	238.72156238555908
510	1821.0206	539.9429	2545.0203	1158.9603	1000.0	29.768356	17.861761	64.33131	-14.783436	2044000	1.8626451e-08	19.000002	-0.013733852	-4.6216364	1.7467113	0.03076582	0.19	3.0	239.63402318954468
511	1597.3423	260.96326	1865.5875	1237.8707	1000.0	25.986805	16.61263	64.55736	3.608413	2048000	-2.0489097e-08	17.193691	-0.014180787	-4.440425	1.7373303	0.023556503	0.17225	3.0	240.06336855888367
512	2383.7344	839.96625	3251.2007	994.77936	1000.0	38.68024	17.900051	63.16707	-18.786474	2052000	7.450581e-09	30.56127	-0.016272966	-10.068804	1.7081704	0.01975785	0.1465	5.0	240.49004220962524
513	1628.8447	435.49057	2278.4854	1071.9908	1000.0	26.001492	17.188772	65.461914	-23.016401	2056000	0.0	46.456657	-0.018906437	-26.03165	1.7385672	0.025822505	0.178	5.0	240.96385288238525
514	2190.4648	651.2526	3153.6128	1359.5858	1000.0	36.677055	20.463491	66.07524	-20.938745	2060000	3.7252903e-09	36.298588	-0.015317858	-12.422775	1.6980808	0.025504801	0.1855	4.0	241.3936641216278
515	1852.2086	538.7296	2724.1458	1380.1155	1000.0	31.048796	17.630867	63.7629	-12.014883	2064000	-4.8894435e-09	26.959469	-0.01205676	-8.509376	1.7251881	0.026728712	0.123500004	3.0	241.8249797821045
516	1588.2672	637.2142	2671.3018	1059.352	1000.0	26.549921	17.72468	65.60107	-17.254776	2068000	3.5390258e-08	29.976274	-0.015172236	-8.037705	1.738493	0.029590577	0.21124999	4.0	242.27419233322144
517	2264.3276	794.2154	2939.5427	942.3031	1000.0	36.670593	18.931948	64.85193	-24.366291	2072000	-1.1175871e-08	35.721825	-0.010820287	-12.261368	1.7726414	0.037338853	0.2315	3.0	242.70158505439758
518	1673.1608	487.53082	2382.554	1082.2295	1000.0	27.563688	19.833683	67.146095	-23.798153	2076000	1.44355e-08	24.34237	-0.011167855	-8.098526	1.7155272	0.024154058	0.1975	3.0	243.1562898159027
519	1593.9305	561.68115	2537.6853	1113.0597	1000.0	25.635563	17.98019	65.24067	-2.8645809	2080000	1.6763806e-08	20.342258	-0.011838939	-6.039558	1.6231313	0.0294318	0.19825	3.0	243.56932163238525
520	1836.3695	509.89236	2330.3613	1149.1569	1000.0	30.344559	20.611805	67.67755	-15.791754	2084000	-5.2154064e-08	27.108763	-0.009782161	-7.9271474	1.6544626	0.024695147	0.15075001	3.0	244.47691202163696
521	1737.3433	686.8856	2669.7292	1066.3319	1000.0	29.15851	20.489265	67.509384	-23.721258	2088000	3.7252903e-08	27.914192	-0.019625628	-7.9352427	1.6879706	0.019296486	0.11025	5.0	244.9401388168335
522	1175.2234	270.4018	1485.5538	868.491	1000.0	19.229115	12.886245	63.58557	-15.631009	2092000	3.1664968e-08	16.80682	-0.012103995	-5.537551	1.6653013	0.022456516	0.1185	3.0	245.3727958202362
523	1476.7084	388.86224	1978.3608	907.8418	1000.0	24.632193	17.490435	64.115746	-20.728115	2096000	5.9604645e-08	28.578123	-0.012182243	-9.945921	1.699698	0.030082554	0.1855	4.0	245.7998185157776
524	1130.9111	94.31046	1244.5996	990.00726	1000.0	18.542906	10.302796	61.377773	4.1593924	2100000	-2.4214387e-08	15.674368	-0.014146555	-5.776574	1.6953669	0.024284504	0.15425	3.0	246.23400688171387
525	1206.1165	159.66902	1424.142	975.6081	1000.0	20.097235	13.01275	63.821285	-18.838377	2104000	-1.8626451e-09	22.073103	-0.0152250165	-9.448166	1.6675767	0.026645284	0.20775001	4.0	246.67721724510193
526	2213.8125	544.73773	2942.4165	1435.8644	1000.0	32.14084	18.82549	66.042465	-21.531298	2108000	-3.7252903e-08	154.92114	-0.010891095	-126.115326	1.6966827	0.028582096	0.17325	3.0	247.12756872177124
527	2585.356	523.9133	2980.617	1687.681	1000.0	41.947086	16.364225	68.75122	-13.158866	2112000	5.5879354e-09	38.412952	-0.009922783	-9.774598	1.6862926	0.041043118	0.24575	3.0	247.5693564414978
528	1568.8645	684.48956	2508.898	832.02655	1000.0	25.12875	17.875349	67.90707	-13.0705595	2116000	2.9802322e-08	23.208107	-0.011537823	-7.99648	1.6796068	0.035969853	0.1965	3.0	248.00714993476868
529	1124.9138	94.00983	1269.1088	1006.00397	1000.0	19.921019	11.86665	70.39725	-9.696794	2120000	5.9604645e-08	34.448135	-0.009675954	-17.122423	1.6881905	0.023772418	0.1345	3.0	248.41767477989197
530	1758.246	482.8874	2544.67	1265.044	1000.0	28.870197	17.66496	67.20193	-21.842068	2124000	-3.632158e-08	30.415705	-0.011698727	-11.60877	1.7023365	0.026110694	0.19025	3.0	249.34238862991333
531	1201.878	86.38185	1334.568	1093.7931	1000.0	20.341251	13.515851	71.61224	-13.45025	2128000	1.1175871e-08	21.825119	-0.012837717	-7.9093056	1.6515052	0.02685308	0.1685	4.0	249.77496099472046
532	1589.4524	275.88855	1929.383	1173.0879	1000.0	23.53207	18.16818	62.545204	-18.770294	2132000	2.2351742e-08	58.82499	-0.01679515	-39.371117	1.6259934	0.016865306	0.1	5.0	250.22033977508545
533	1525.873	907.34344	3077.1309	821.40546	1000.0	26.19193	19.797546	66.27368	-20.698843	2136000	-3.5390258e-08	31.500242	-0.015020134	-9.757883	1.6054764	0.022392744	0.1235	4.0	250.66452980041504
534	1437.9122	597.61993	2456.4827	926.1429	1000.0	22.80178	13.447549	65.570404	-5.7660365	2140000	0.0	28.226677	-0.018539721	-9.338896	1.6627901	0.03285753	0.22749999	4.0	251.1328558921814
535	1236.6057	301.22247	1724.2174	963.9773	1000.0	20.697094	13.596344	66.497116	-2.949864	2144000	7.450581e-09	21.5108	-0.014996119	-5.752289	1.6297681	0.031529803	0.18175	4.0	251.57280087471008
536	1477.051	323.07156	1855.6494	1153.7825	1000.0	23.678328	16.626392	68.377	-16.025688	2148000	1.4901161e-08	25.080929	-0.015376622	-9.70185	1.6260273	0.021586917	0.1525	4.0	251.99297904968262
537	2189.4724	510.14764	2724.1926	1481.2076	1000.0	37.079792	18.56727	65.45203	-18.552032	2152000	3.7252903e-09	42.435455	-0.014598373	-14.076216	1.5726734	0.028565392	0.1815	4.0	252.44144797325134
538	1699.3442	485.59726	2326.6216	1142.0641	1000.0	27.27339	18.098707	65.78103	-10.223317	2156000	-2.2351742e-08	21.132465	-0.012616532	-5.4183397	1.6098144	0.029893158	0.15450001	4.0	252.86836075782776
539	1513.7147	171.92743	1724.4337	1308.0614	1000.0	25.529934	18.516066	67.14525	-20.08676	2160000	-1.8626451e-09	21.378473	-0.013821751	-6.9402018	1.6463358	0.025978647	0.1445	3.0	253.28805375099182
540	2772.975	343.66495	3006.197	2181.6382	1000.0	45.495102	13.626298	64.001465	-14.23139	2164000	-1.3038516e-08	30.3622	-0.010989901	-9.194072	1.6013815	0.039695606	0.2335	3.0	254.21494007110596
541	1416.7988	206.0706	1614.5829	1110.4917	1000.0	22.676178	16.140167	61.760418	-18.03544	2168000	0.0	16.712517	-0.010240008	-4.799266	1.5283043	0.028440963	0.1635	3.0	254.65197849273682
542	1745.2739	253.9137	2114.5906	1399.0675	1000.0	28.818422	18.48509	63.284534	-12.5589905	2172000	-3.7252903e-09	26.070116	-0.01585411	-7.8800144	1.5630263	0.02577578	0.15175	4.0	255.1186466217041
543	1817.013	689.5488	2934.695	1178.9001	1000.0	30.106125	18.66482	65.92205	-20.095402	2176000	-2.0489097e-08	27.260235	-0.01498237	-7.39342	1.5921785	0.031087141	0.21775	3.0	255.54292631149292
544	1826.3994	741.2767	3055.7874	1134.8182	1000.0	30.545195	18.90362	63.247997	-15.597977	2180000	-6.146729e-08	23.159933	-0.014837837	-6.3169365	1.5919462	0.029222956	0.23175001	4.0	255.97865796089172
545	1264.7584	233.81325	1583.7734	923.3348	1000.0	21.45584	16.653738	63.597385	-19.899061	2184000	-4.0978193e-08	21.306046	-0.009100657	-7.383897	1.6307553	0.029268835	0.20199999	3.0	256.4107463359833
546	1944.9717	515.28723	2794.3872	1488.4031	1000.0	29.688852	20.095957	64.528366	-21.485708	2188000	2.2351742e-08	28.844036	-0.011640621	-13.740266	1.5635512	0.023864757	0.17574999	3.0	256.8379852771759
547	1765.9292	163.18684	1943.5663	1512.9199	1000.0	29.83895	19.778944	66.35213	-20.137371	2192000	-3.8184226e-08	22.963425	-0.01187318	-6.1749115	1.52106	0.022487331	0.12275001	3.0	257.27210211753845
548	1814.3301	596.24866	2667.6084	1123.6584	1000.0	29.843443	18.09061	64.96097	-9.29366	2196000	4.8428774e-08	15.794798	-0.011997017	-3.6344533	1.5458937	0.021017114	0.15200001	4.0	257.7117052078247
549	2123.9556	648.64417	3135.1426	1345.4723	1000.0	33.491108	20.463133	64.8422	-6.558674	2200000	-3.7252903e-08	21.984722	-0.012584172	-7.7599025	1.5223594	0.03038887	0.1695	3.0	258.1575300693512
550	1968.9255	313.2263	2349.9895	1641.397	1000.0	33.7557	20.786848	69.70496	-16.569057	2204000	-4.0978193e-08	35.228058	-0.01828608	-14.428113	1.5541401	0.02432145	0.1365	4.0	259.1082684993744
551	1423.394	334.08633	1924.1719	995.325	1000.0	23.344477	16.817362	67.91026	-17.403429	2208000	3.3527613e-08	21.797771	-0.010736906	-7.72198	1.4972363	0.026222812	0.18275	3.0	259.5666561126709
552	1322.871	219.99443	1626.5612	1008.0142	1000.0	21.77583	14.125437	70.55321	6.020131	2212000	2.8871e-08	14.419399	-0.015086694	-4.0969687	1.527714	0.01497886	0.076000005	5.0	260.0214698314667
553	1548.4448	372.56653	2107.585	1145.5852	1000.0	25.12112	16.017052	66.373474	-7.4426403	2216000	7.450581e-09	17.864376	-0.018075537	-5.2502913	1.5077267	0.028546551	0.17199999	4.0	260.45365357398987
554	1724.2266	436.44214	2419.1067	1251.3677	1000.0	28.22202	17.398283	67.55079	6.1454825	2220000	-2.9802322e-08	18.87621	-0.013565485	-5.137744	1.480641	0.029097026	0.174	4.0	260.88540744781494
555	1192.5281	222.24873	1574.7362	1024.7236	1000.0	19.808207	12.186052	67.354416	-9.05112	2224000	1.4901161e-08	17.602339	-0.013950748	-5.0339103	1.4723842	0.02720442	0.2	4.0	261.34448981285095
556	1217.781	196.54668	1517.9792	990.9069	1000.0	19.620226	13.191179	65.87928	-12.482241	2228000	0.0	26.25028	-0.015615135	-13.841053	1.4626298	0.02483273	0.1725	3.0	261.78427624702454
557	1361.269	235.83437	1648.6887	1000.86957	1000.0	22.32323	14.142014	70.98729	-3.1065316	2232000	2.9802322e-08	18.299011	-0.014947154	-5.9448233	1.4954696	0.027808083	0.1725	3.0	262.2179799079895
558	1408.608	239.29572	1786.8914	1123.6636	1000.0	22.138945	14.616703	68.97966	-0.32048982	2236000	3.3527613e-08	24.45414	-0.010747151	-12.215078	1.4813347	0.028249843	0.1695	3.0	262.63747334480286
559	1530.4106	195.6612	1752.7092	1255.1313	1000.0	25.02846	16.615744	66.93823	-4.981909	2240000	9.313226e-09	22.709478	-0.013612777	-7.24359	1.5107793	0.028015293	0.1895	3.0	263.0713722705841
560	1590.6313	321.48108	2035.0051	1135.6628	1000.0	26.595055	18.309538	71.52806	-16.883204	2244000	-1.4901161e-08	29.02382	-0.014684198	-10.592657	1.5231078	0.02448608	0.1825	4.0	263.9989514350891
561	1608.9453	287.2901	2066.232	1279.5591	1000.0	26.539007	17.176615	68.30471	1.8997234	2248000	1.4901161e-08	18.08231	-0.012296081	-5.232098	1.4558617	0.022700418	0.18225	4.0	264.4532926082611
562	1626.4253	355.37085	1994.8282	1188.5085	1000.0	27.657843	18.396168	69.751366	-14.283335	2252000	-2.9802322e-08	22.131512	-0.01743016	-7.2704883	1.5154688	0.020099647	0.106249996	4.0	264.87262415885925
563	1849.3828	457.17038	2332.6458	1135.629	1000.0	29.319504	16.72771	67.470436	-4.6773067	2256000	-7.450581e-09	32.494164	-0.012992042	-13.267246	1.4599012	0.02493626	0.1145	3.0	265.30958557128906
564	1580.7095	172.27592	1784.5802	1404.4663	1000.0	25.956064	16.55367	67.51868	2.985259	2260000	1.3038516e-08	19.13786	-0.016033676	-5.300703	1.4146585	0.024097335	0.17475	4.0	265.7385935783386
565	2029.0232	761.64246	3264.4226	1196.5295	1000.0	32.75592	19.251541	67.5837	1.7864841	2264000	-7.450581e-09	25.491776	-0.0108641	-7.538355	1.4328027	0.041925345	0.23025	3.0	266.1827185153961
566	2379.9902	692.5543	3213.0513	1353.1678	1000.0	40.41465	19.188011	71.290565	-16.773582	2268000	1.1175871e-08	38.76805	-0.008829662	-12.06312	1.4159856	0.022196373	0.146	3.0	266.6232488155365
567	1193.2578	195.61728	1513.7231	1012.5709	1000.0	20.13243	11.923178	63.70686	-10.832231	2272000	-1.7229468e-08	17.47381	-0.015854422	-5.966502	1.4115391	0.024554841	0.16525	4.0	267.08731055259705
568	1421.1227	292.766	1744.2094	1124.4655	1000.0	22.341532	13.666163	61.123806	-9.881963	2276000	-2.6077032e-08	22.58879	-0.012399308	-10.605544	1.3978759	0.03397928	0.222	3.0	267.5140883922577
569	1905.4897	315.69092	2401.8638	1525.7102	1000.0	29.119818	19.92139	74.717125	-16.203848	2280000	-2.9802322e-08	93.564026	-0.007429134	-71.18488	1.4073868	0.023619616	0.1575	3.0	267.9298949241638
570	1626.1602	351.3447	2031.6487	1269.2365	1000.0	26.876	18.075731	70.365	-13.284005	2284000	-9.546056e-09	22.066015	-0.014482958	-6.9762945	1.4225835	0.02778978	0.1525	3.0	268.89526557922363
571	1672.4517	478.93204	2403.6375	1153.7909	1000.0	27.863047	17.31753	71.125946	-2.5806324	2288000	-3.7252903e-08	28.900711	-0.013602442	-8.230275	1.4229255	0.018839244	0.12900001	4.0	269.3262083530426
572	1150.7987	195.91675	1454.9581	938.5775	1000.0	19.695425	12.126904	67.73627	-11.264465	2292000	-2.6077032e-08	23.74591	-0.009702858	-9.204533	1.3952239	0.02223918	0.138	3.0	269.7533037662506
573	1368.471	479.17966	2181.513	1008.9262	1000.0	21.674868	14.506473	73.42254	2.975922	2296000	3.958121e-08	18.443848	-0.013883308	-6.238946	1.4496368	0.025189364	0.1645	3.0	270.18449306488037
574	1644.3759	486.6062	2181.5823	1041.7808	1000.0	27.464632	17.7444	68.987686	-10.223991	2300000	-2.2351742e-08	20.61648	-0.009590537	-6.709622	1.3980825	0.026053997	0.15825	3.0	270.6171226501465
575	1803.6953	669.63794	2583.7527	825.4711	1000.0	28.311691	18.55546	70.61429	-16.067497	2304000	1.4901161e-08	50.41446	-0.015204381	-32.502773	1.3798835	0.02599475	0.1435	4.0	271.08041048049927
576	1279.7043	173.70259	1466.7521	999.251	1000.0	20.760483	14.607099	69.425446	-15.551269	2308000	2.8405339e-08	19.324564	-0.011480725	-5.7615476	1.3862073	0.023231981	0.1595	3.0	271.51525831222534
577	2234.7466	700.2445	2930.4966	1106.8867	1000.0	36.494617	19.61774	72.22359	-14.684661	2312000	3.632158e-08	43.498856	-0.011924302	-16.811111	1.358069	0.02266291	0.12875	3.0	271.94426584243774
578	1933.0652	413.40903	2315.116	1264.6038	1000.0	32.376396	18.061121	65.20173	-0.71961987	2316000	7.450581e-09	30.870167	-0.010426411	-12.501703	1.3888336	0.026555303	0.156	3.0	272.39373993873596
579	1420.8535	327.13742	1881.9031	1008.4158	1000.0	23.226002	14.854728	66.04678	1.356077	2320000	-2.0489097e-08	15.42956	-0.0068063717	-3.468221	1.3843477	0.032234203	0.15875	2.0	272.82036995887756
580	2111.9333	870.1128	3236.1414	1228.5074	1000.0	35.15765	18.97283	69.03118	5.2101254	2324000	-9.313226e-09	30.792921	-0.011894181	-8.493375	1.3795362	0.030166779	0.162	3.0	273.77013206481934
581	2236.4575	840.19006	3282.6064	957.5371	1000.0	37.00893	19.82257	72.34341	-14.587847	2328000	6.7055225e-08	32.38774	-0.009956636	-9.234805	1.3442816	0.03382984	0.20525	3.0	274.2047972679138
582	1336.8342	289.91345	1729.444	1012.1639	1000.0	21.471844	15.360131	68.98871	-16.790411	2332000	1.8626451e-08	19.809921	-0.0164042	-6.430094	1.3634136	0.025939235	0.13999999	4.0	274.62180519104004
583	2186.1382	515.4	2590.4158	1305.1683	1000.0	36.147373	19.474205	68.11864	-15.491236	2336000	-3.3527613e-08	32.729675	-0.016850743	-9.802267	1.3713888	0.030604642	0.177	3.0	275.05863904953003
584	1455.2906	288.10657	1803.4178	1104.5532	1000.0	22.843397	15.690523	69.34755	-5.2016335	2340000	2.2351742e-08	16.538275	-0.005912616	-4.515806	1.2732778	0.027375912	0.17975	3.0	275.50803661346436
585	2128.4084	705.4976	3195.3354	1225.4362	1000.0	36.183098	20.22676	65.784004	-16.246311	2344000	-1.1175871e-08	34.91031	-0.014885807	-11.288488	1.3353693	0.029168282	0.16125	3.0	275.9424817562103
586	2200.9473	882.76544	3252.9556	965.7195	1000.0	36.143524	18.793274	66.16014	-5.7153893	2348000	-1.2572855e-08	30.497322	-0.011276458	-11.269303	1.3546412	0.03474944	0.16749999	2.0	276.37235498428345
587	2401.7163	710.5061	3153.198	1525.6173	1000.0	40.106228	18.67781	69.96231	-15.27163	2352000	-5.2154064e-08	38.821724	-0.018714512	-12.7710285	1.3470223	0.028633963	0.16875	5.0	276.8181366920471
588	1950.262	641.7233	2837.724	1041.8672	1000.0	31.475534	19.146032	67.218575	-3.056251	2356000	1.44355e-08	21.908165	-0.010233194	-6.71944	1.3496327	0.020385604	0.14125	3.0	277.2580668926239
589	2535.475	654.31067	3244.8635	1470.6377	1000.0	43.912025	19.034449	67.43983	-17.594324	2360000	-5.5879354e-09	46.664776	-0.012274023	-15.480246	1.3169997	0.03335987	0.1715	3.0	277.6899309158325
590	2702.853	570.1623	3256.049	1765.8308	1000.0	44.40143	18.757374	69.006294	-17.14202	2364000	-3.1548552e-08	44.275715	-0.011408401	-10.742392	1.3332913	0.027309965	0.218	3.0	278.6695098876953
591	2067.9795	799.0388	3109.1868	964.9581	1000.0	31.37634	18.761278	65.55059	-15.737201	2368000	2.2351742e-08	56.873726	-0.011852607	-36.865665	1.3202493	0.025863301	0.12625	3.0	279.0824899673462
592	2650.0195	497.71182	3158.0696	1922.3645	1000.0	43.997032	16.955036	66.12858	-12.8916	2372000	-9.313226e-09	36.351665	-0.012023011	-8.053351	1.3145716	0.03321974	0.17449999	3.0	279.5271258354187
593	2519.6826	861.813	3368.471	1089.7766	1000.0	41.000313	19.322361	71.019424	-25.281557	2376000	3.7252903e-09	32.287598	-0.009820081	-9.435624	1.3115901	0.04894343	0.25025	2.0	279.95669198036194
594	1330.3054	135.98392	1544.3077	1166.2715	1000.0	21.914354	14.314154	68.89	-7.9876814	2380000	5.122274e-08	23.044071	-0.008459839	-8.2016535	1.3706682	0.022498295	0.1415	3.0	280.39760661125183
595	1661.9746	659.7772	2559.3713	1002.73096	1000.0	27.22354	18.57015	66.13931	-19.756584	2384000	-1.4901161e-08	31.058779	-0.012888048	-12.750631	1.3170319	0.033142947	0.19375001	3.0	280.84389185905457
596	1567.1638	231.6317	1949.6886	1340.5792	1000.0	24.926603	16.899082	68.736534	-14.1338215	2388000	7.450581e-09	17.649807	-0.0120625235	-4.8697195	1.3655488	0.036308505	0.25175	3.0	281.2892150878906
597	2715.5903	450.7403	3124.987	1997.9722	1000.0	45.56464	17.847935	69.57811	-11.099569	2392000	2.9802322e-08	36.18966	-0.01043939	-9.23299	1.282743	0.02561862	0.19624999	3.0	281.72671127319336
598	2290.0403	715.73737	3271.1265	1265.7229	1000.0	37.988285	20.29645	67.3554	-17.760519	2396000	3.7252903e-09	48.16059	-0.010829983	-21.286057	1.2557098	0.02723745	0.18025	3.0	282.15368008613586
599	1418.8541	168.35185	1699.7788	1266.0018	1000.0	23.033184	15.933776	68.86896	-18.347963	2400000	1.3038516e-08	22.24335	-0.013710415	-8.552525	1.2266836	0.021699846	0.15975	4.0	282.5897784233093
600	1355.8882	302.55283	1763.0044	1000.89	1000.0	23.042698	14.602396	68.52996	-20.186962	2404000	1.4901161e-08	22.43586	-0.016667591	-7.8186684	1.2772691	0.029022653	0.2005	4.0	283.56978011131287
601	2121.0234	524.20856	2710.6165	1288.3602	1000.0	34.177074	19.437773	66.98841	-18.954016	2408000	2.4214387e-08	35.085686	-0.010274279	-12.593796	1.2847676	0.023940802	0.14525	3.0	283.9932932853699
602	1369.7852	218.28664	1611.8153	1151.1855	1000.0	22.220554	15.8794155	69.81019	-19.947271	2412000	-2.2351742e-08	20.54823	-0.009697072	-6.4739237	1.2703657	0.025450129	0.13700001	3.0	284.41690587997437
603	1543.5969	681.62354	2704.4856	1045.9937	1000.0	24.972662	16.976952	71.021866	-21.205996	2416000	6.7055225e-08	19.630215	-0.018175745	-7.6209917	1.2913399	0.023741137	0.16174999	4.0	284.8568425178528
604	2129.5203	560.30273	2850.2346	1278.9885	1000.0	35.49025	21.893955	72.669075	-19.405851	2420000	7.450581e-09	23.627373	-0.012790373	-7.600627	1.2589862	0.032790467	0.18125	3.0	285.30180859565735
605	1582.5616	817.5282	2974.058	874.8591	1000.0	26.474535	18.036112	68.25363	-15.464564	2424000	3.0733645e-08	19.478415	-0.010696307	-6.517168	1.258068	0.029667085	0.1755	2.0	285.73627185821533
606	1590.7544	486.18753	2312.797	1061.9352	1000.0	26.441586	18.16536	68.20484	-14.096974	2428000	7.450581e-09	19.865143	-0.01800836	-5.603898	1.1877824	0.023112174	0.12799999	5.0	286.1692702770233
607	1896.8345	754.5824	3094.5415	1044.3005	1000.0	30.421001	19.709055	67.13445	-13.12507	2432000	5.5879354e-09	25.50903	-0.010590466	-8.878235	1.3037008	0.03776382	0.2305	3.0	286.6092224121094
608	2275.9531	509.46054	3045.862	1756.3967	1000.0	38.6568	20.874014	68.59919	-10.615116	2436000	-1.3504177e-08	31.940819	-0.013640143	-9.38709	1.2462595	0.03272532	0.20975	3.0	287.0441188812256
609	2205.4226	536.2656	3010.0283	1661.7236	1000.0	36.05325	20.808584	68.414925	5.250019	2440000	1.5366822e-08	23.235895	-0.017612927	-6.8775473	1.2804985	0.022634035	0.1515	4.0	287.4639980792999
610	1288.1215	347.15143	1817.1681	954.92377	1000.0	20.803558	13.623242	67.921486	6.908007	2444000	1.1175871e-08	19.79802	-0.013525315	-7.992012	1.2255224	0.034583606	0.198	3.0	288.48015451431274
611	1628.1953	449.36404	2366.6987	1178.2401	1000.0	26.518003	18.068968	70.789314	-20.586163	2448000	3.7252903e-08	24.646273	-0.008868963	-8.265885	1.224688	0.032538995	0.19	2.0	288.91283416748047
612	1913.4252	673.4551	2943.3127	1083.6613	1000.0	31.386019	19.33821	69.186066	5.4357314	2452000	7.450581e-09	18.890932	-0.0077259527	-5.23126	1.1878994	0.023733694	0.1665	3.0	289.35786867141724
613	2384.8645	725.8479	3339.9458	1352.3435	1000.0	36.67316	19.664661	66.62942	-12.42172	2456000	-1.4901161e-08	92.05089	-0.015359443	-68.513	1.1926405	0.025605869	0.1655	4.0	289.81442761421204
614	2408.4785	597.0594	3001.988	1412.5155	1000.0	39.704174	19.683865	68.30965	-7.181262	2460000	2.9802322e-08	32.48953	-0.011356979	-8.972853	1.2186482	0.034762412	0.2	3.0	290.23955965042114
615	1755.9835	730.6884	2990.7563	1086.3711	1000.0	29.367905	19.181292	69.15678	2.8037217	2464000	-2.4214387e-08	23.773975	-0.015211578	-7.1844244	1.192146	0.029344548	0.21450001	3.0	290.68922305107117
616	2538.3894	546.5533	3235.4119	1719.6138	1000.0	41.356575	20.249138	68.064384	-7.8674197	2468000	-1.1175871e-08	26.776623	-0.007418598	-7.615305	1.2120402	0.023406278	0.1525	3.0	291.1373336315155
