Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	1779.529	43.360806	1849.5026	1732.0457	1000.0	16.107311	2.705097	22.280214	2.4002266	1960000	-6.7055225e-08	1.1849182	-0.04055742	-0.31840026	-0.7801995	0.015537094	0.2625	44.0	231.73659253120422
490	1701.2675	132.6624	1816.9298	1482.2207	1000.0	15.7243185	3.668204	22.271753	-12.926284	1964000	5.5879354e-08	1.680513	-0.017817669	-0.73059434	-0.78464097	0.017066076	0.2195	7.0	232.18986248970032
491	1745.623	24.111958	1777.2289	1709.4349	1000.0	16.01981	2.86707	22.564943	-0.65534014	1968000	2.7939677e-09	1.2936695	-0.0239271	-0.324791	-0.7855692	0.015582655	0.211	13.0	232.65448832511902
492	1731.5378	6.9380145	1742.8265	1724.0776	1000.0	15.95316	2.65421	22.19637	3.870806	1972000	1.9557774e-08	1.3142316	-0.041396685	-0.2846412	-0.78803116	0.01927404	0.3165	54.0	233.20249819755554
493	1777.1392	27.00669	1807.5305	1750.0292	1000.0	16.06011	2.60952	22.639359	2.7479677	1976000	-7.0780516e-08	1.2412463	0.012141165	-0.3020172	-0.79518676	0.027186826	0.31875	1.0	233.64253163337708
494	1763.8861	35.196274	1808.4083	1723.8191	1000.0	16.259987	2.573959	23.218	3.2515583	1980000	2.9802322e-08	1.1813542	-0.0052080583	-0.29678243	-0.7952806	0.017461605	0.21075001	2.0	234.08503770828247
495	1750.0923	17.944443	1775.2101	1731.931	1000.0	16.010473	2.7070265	22.715528	1.6370925	1984000	-9.126961e-08	1.414948	0.022582443	-0.2921481	-0.79548115	0.039099306	0.37625003	1.0	234.52545309066772
496	1757.1475	30.030203	1791.9318	1712.3898	1000.0	15.989386	2.6775346	22.481693	2.7129533	1988000	-8.381903e-08	1.3778559	0.024695959	-0.32272065	-0.7955993	0.04639382	0.39999998	1.0	234.97779417037964
497	1750.7211	38.712124	1796.969	1693.3069	1000.0	16.096172	2.442041	22.770525	3.0924401	1992000	2.6077032e-08	1.2994765	0.0228193	-0.25595844	-0.7957249	0.04096912	0.39975	1.0	235.43100690841675
498	1677.3252	55.28668	1722.2172	1584.663	1000.0	15.439849	3.3085139	22.551538	-10.215493	1996000	4.1909516e-08	1.4658418	0.0185299	-0.41078508	-0.79585403	0.033561498	0.34324998	1.0	235.8850450515747
499	1696.8304	36.975994	1732.0804	1637.8334	1000.0	15.5342455	2.711983	22.012518	2.2061024	2000000	-2.9802322e-08	1.2270861	0.010407602	-0.30598307	-0.79598916	0.022206374	0.30775	1.0	236.3405408859253
500	1688.4763	52.051727	1735.3535	1606.7761	1000.0	15.514842	2.5927792	22.380938	2.4497888	2004000	-3.7252903e-09	1.5510954	0.008415906	-0.31467158	-0.7961248	0.016978238	0.24274999	1.0	236.7948739528656
501	1712.685	17.761759	1733.7212	1694.2256	1000.0	15.552556	2.6836672	22.768904	1.4785618	2008000	1.8626451e-09	1.4653479	-0.0020513935	-0.34035507	-0.7962669	0.017467232	0.20675	2.0	237.25096154212952
502	1692.6246	22.558092	1726.559	1670.9495	1000.0	15.598402	2.520177	21.862856	1.5353703	2012000	5.029142e-08	1.2940619	-0.038109116	-0.2768904	-0.7965358	0.015474683	0.24850002	34.0	237.77839732170105
503	1670.2949	49.43236	1753.3457	1625.2921	1000.0	15.349947	2.586211	21.607166	2.8795092	2016000	1.8626451e-08	1.5799421	-0.02952158	-0.35389113	-0.7995892	0.015481604	0.253	21.0	238.27552270889282
504	1654.8196	88.5237	1738.0582	1506.934	1000.0	15.102732	3.3868904	21.756018	-7.513799	2020000	7.450581e-09	1.5666867	0.0013563428	-0.5917755	-0.8027402	0.015163754	0.163	1.0	238.72942209243774
505	1743.9498	26.668684	1772.4752	1705.7017	1000.0	15.791215	2.5330367	22.415594	3.5647755	2024000	7.450581e-09	1.4746239	0.0071223006	-0.30403158	-0.8029072	0.022099372	0.29275	1.0	239.16893529891968
506	1733.8783	29.00931	1777.6333	1703.8226	1000.0	15.87969	2.6084485	23.041517	3.027746	2028000	2.8754584e-08	1.4027038	0.00040193833	-0.2786305	-0.8030786	0.015809217	0.221	3.0	239.61479783058167
507	1742.5027	44.08442	1792.0369	1687.9258	1000.0	15.915879	2.5456302	22.976349	3.9231098	2032000	2.4214387e-08	1.346296	-0.0016085841	-0.33125126	-0.8035615	0.029860534	0.31725	2.0	240.056410074234
508	1729.1677	15.920745	1756.0066	1716.7803	1000.0	15.879447	2.6902394	22.788464	2.4721396	2036000	4.004687e-08	1.4427702	-0.011869486	-0.33483124	-0.80389357	0.015295606	0.164	6.0	240.50693941116333
509	1744.4973	38.024086	1773.8927	1679.8137	1000.0	15.877241	2.5184367	22.583113	3.7178345	2040000	-2.6077032e-08	1.1872238	-0.0022697314	-0.2711144	-0.8050631	0.016482286	0.23675	2.0	240.96056413650513
510	1756.3718	29.53748	1785.1597	1707.0569	1000.0	15.990227	2.5573165	23.28474	3.5196247	2044000	1.3038516e-08	1.3767697	-0.016338393	-0.2730065	-0.8055651	0.01578354	0.1735	7.0	241.41441941261292
511	1777.8662	11.009326	1791.4136	1764.5486	1000.0	16.191454	2.5694811	22.6209	1.1528605	2048000	2.7241185e-08	1.1858556	-0.018297516	-0.25892127	-0.8074626	0.018714156	0.21075	10.0	241.8749499320984
512	1703.134	91.95026	1775.8726	1545.3939	1000.0	15.728106	3.2714632	22.359863	-6.167839	2052000	-2.2351742e-08	1.2538874	-0.006925352	-0.43234563	-0.809515	0.01775755	0.23275	3.0	242.32118248939514
513	1719.2778	82.40304	1814.0656	1596.5911	1000.0	15.746634	3.32732	22.535631	-8.975568	2056000	0.0	1.3749986	-0.0045104753	-0.40775302	-0.81010807	0.020557664	0.21575001	3.0	242.76526141166687
514	1756.4609	43.216854	1824.4906	1717.2556	1000.0	16.054495	2.5682518	23.031261	3.4448214	2060000	4.0978193e-08	1.3239477	-0.005447047	-0.29654604	-0.8106058	0.016030814	0.17625	2.0	243.20729660987854
515	1742.8727	27.236826	1769.6749	1700.5776	1000.0	15.96779	2.631	23.388224	3.1554596	2064000	4.4703484e-08	1.2664237	-0.006621582	-0.2663499	-0.81088054	0.01661282	0.2445	5.0	243.65595960617065
516	1732.0632	40.59712	1795.7681	1686.997	1000.0	15.885159	2.8121822	22.753864	0.611968	2068000	1.8626451e-08	1.52735	-0.023557585	-0.39263177	-0.81169176	0.017582864	0.2335	11.0	244.1178674697876
517	1746.8765	29.919558	1778.2317	1702.1975	1000.0	15.873354	2.881742	22.62975	-2.2654707	2072000	4.2375177e-08	1.4783175	-0.022624271	-0.40415034	-0.8131193	0.015279787	0.2195	11.0	244.58005619049072
518	1753.0046	13.467888	1774.9838	1740.5706	1000.0	16.08461	2.7173858	22.984837	1.6210077	2076000	-7.450581e-09	1.3300596	-0.016800279	-0.28776878	-0.8147884	0.016091444	0.18849999	9.0	245.0359869003296
519	1741.9187	91.063354	1818.9924	1588.2683	1000.0	15.842596	3.2887366	23.094273	-6.9231763	2080000	0.0	1.3664415	-0.03143408	-0.3950913	-0.81609416	0.01527785	0.21249999	15.0	245.505939245224
520	1727.5002	24.821917	1767.0928	1705.5508	1000.0	15.933875	2.7718835	22.906408	1.9572693	2084000	-3.7252903e-08	1.3982584	-0.0033413465	-0.32921964	-0.8172578	0.01877135	0.24874999	2.0	245.9500594139099
521	1761.6692	30.971725	1814.2714	1735.4979	1000.0	15.996365	2.7191677	22.785658	2.9812894	2088000	-3.3527613e-08	1.3922801	-0.010571642	-0.37153286	-0.8173969	0.01707648	0.2105	4.0	246.39983081817627
522	1765.7207	18.26582	1786.2219	1740.1305	1000.0	16.174002	2.6510336	22.847261	3.6493175	2092000	-9.313226e-09	1.4306952	-0.01734567	-0.3498694	-0.81788784	0.016974788	0.24524999	9.0	246.88748168945312
523	1679.8647	74.53861	1791.2017	1590.0889	1000.0	15.467828	3.817927	22.50136	-7.3745794	2096000	1.1175871e-08	1.5447878	-0.0030362203	-0.5065382	-0.81894654	0.017828878	0.22825	2.0	247.32792830467224
524	1754.4937	44.167328	1815.2526	1694.8224	1000.0	16.02787	2.7563055	22.485159	1.5785296	2100000	2.2351742e-08	1.5104558	-0.004293492	-0.36730832	-0.81917137	0.017140757	0.21000001	3.0	247.7720124721527
525	1733.7661	35.572723	1787.0698	1688.0441	1000.0	15.76739	3.203353	22.975126	-9.4345255	2104000	1.8626451e-08	1.3189747	-0.004541109	-0.37199596	-0.8195241	0.016420893	0.21425	2.0	248.21483993530273
526	1738.1255	43.131073	1802.0332	1691.8658	1000.0	16.003967	2.7177134	22.015265	1.8890291	2108000	3.7252903e-09	1.3353962	0.001529302	-0.41712806	-0.8197327	0.015528333	0.2575	1.0	248.65713906288147
527	1751.5756	9.26718	1761.3221	1736.3303	1000.0	15.981098	2.6126018	22.555	0.1507392	2112000	4.284084e-08	1.3005137	0.008524829	-0.33140534	-0.8198458	0.022929039	0.27975	1.0	249.09719944000244
528	1773.0267	31.745867	1820.5483	1731.77	1000.0	16.206285	2.4929745	22.929401	3.884059	2116000	4.8428774e-08	1.2607837	0.0014420033	-0.29919016	-0.81994176	0.0218441	0.3025	3.0	249.5444221496582
529	1763.6918	52.950756	1833.9312	1691.0574	1000.0	16.07705	2.7542381	22.728525	3.7009313	2120000	1.4901161e-08	1.34132	-0.021138761	-0.35242876	-0.8203151	0.01505468	0.19225001	11.0	250.0046830177307
530	1741.5818	31.193804	1780.5197	1698.3271	1000.0	15.973627	2.6970158	22.425558	3.950112	2124000	-3.5390258e-08	1.4108644	-0.014605455	-0.30884963	-0.8223683	0.016137794	0.238	8.0	250.45897150039673
531	1760.643	29.86715	1799.5587	1721.224	1000.0	16.076767	2.6298873	22.520353	4.613518	2128000	7.8231096e-08	1.4139361	-0.011199823	-0.26887003	-0.8235432	0.01756853	0.22625	6.0	250.90744018554688
532	1747.9277	38.94801	1789.4927	1702.3804	1000.0	15.949346	2.7969553	23.376514	3.1155062	2132000	4.8428774e-08	1.3050002	-0.0022307853	-0.3068409	-0.82447916	0.015144697	0.23575	2.0	251.34974217414856
533	1762.7625	44.6665	1825.5989	1699.5497	1000.0	16.06764	2.817789	22.947824	2.3015893	2136000	1.0244548e-08	1.4404691	0.001004342	-0.4050682	-0.82481825	0.015976682	0.15599999	1.0	251.78990864753723
534	1770.8677	36.48233	1821.6492	1725.0417	1000.0	16.23451	2.5610979	22.120861	3.69844	2140000	2.2351742e-08	1.3384619	-0.0016553141	-0.29354632	-0.8249793	0.018952705	0.199	4.0	252.23490810394287
535	1749.2554	18.828747	1761.9213	1716.7378	1000.0	16.033504	2.6384273	22.809301	2.9191782	2144000	-5.2154064e-08	1.2395365	0.0025283175	-0.28114066	-0.82559067	0.015089212	0.18425	1.0	252.67751908302307
536	1717.5697	60.82939	1770.6833	1617.1792	1000.0	15.746367	3.2351446	22.362103	-11.667507	2148000	-6.3329935e-08	1.3343095	-0.010632515	-0.36746264	-0.8257613	0.017869253	0.15925	6.0	253.1278567314148
537	1727.9551	94.03004	1786.6583	1565.3293	1000.0	15.78048	3.5317469	22.152653	-10.100625	2152000	-3.5390258e-08	1.5555623	-0.022486713	-0.6052865	-0.8267317	0.015380133	0.1915	9.0	253.5869333744049
538	1780.2627	82.21128	1902.3093	1673.2242	1000.0	16.184338	2.6413603	22.717054	2.783754	2156000	-1.1175871e-08	1.3191537	-0.0119338175	-0.27938938	-0.82871467	0.015771836	0.17125	5.0	254.03612852096558
539	1737.5693	38.860542	1776.7258	1698.4854	1000.0	15.959447	3.0725715	22.755396	-2.2861323	2160000	2.9802322e-08	1.4245582	-0.026622418	-0.39512998	-0.8301419	0.015064789	0.215	13.0	254.50014686584473
540	1756.1615	35.772495	1808.5669	1707.6284	1000.0	16.056261	2.7128727	22.760355	3.0516713	2164000	-2.9802322e-08	1.3676271	-0.0032812096	-0.29815075	-0.83280694	0.01565164	0.24275	2.0	254.94217729568481
541	1753.0312	20.844685	1778.7323	1722.9293	1000.0	16.106684	2.6967537	23.061844	3.2941	2168000	3.4458935e-08	1.2854644	-0.0054066656	-0.25491524	-0.83304864	0.01658459	0.2565	2.0	255.38725423812866
542	1741.0239	49.396374	1786.6368	1663.3936	1000.0	15.919176	2.847706	22.778254	2.794939	2172000	2.9802322e-08	1.3878376	-0.0021836092	-0.42981812	-0.8332896	0.021510761	0.25774997	2.0	255.8278455734253
543	1744.534	7.0839663	1750.7495	1732.8729	1000.0	16.013582	3.003862	22.852587	0.7218054	2176000	4.5401976e-08	1.3533211	-0.039539956	-0.3257038	-0.8335827	0.015568591	0.2375	27.0	256.33016061782837
544	1746.2263	19.806572	1761.7623	1712.5388	1000.0	15.959101	2.6755345	22.760433	3.0208688	2180000	-4.0978193e-08	1.3391838	-0.009119688	-0.37047702	-0.8390599	0.016166449	0.18425	4.0	256.789794921875
545	1761.5789	27.566967	1791.2385	1717.6724	1000.0	15.978281	2.6653538	22.741442	1.6360488	2184000	-6.7055225e-08	1.3208638	-0.009909533	-0.34164685	-0.8397548	0.015568696	0.19274999	4.0	257.2370500564575
546	1727.7496	37.390915	1779.0409	1690.3615	1000.0	15.9284	2.9167528	22.652071	0.54988784	2188000	3.3527613e-08	1.4421875	-0.011572417	-0.3535792	-0.8404383	0.0161325	0.22	5.0	257.6977183818817
547	1757.367	20.569195	1775.0134	1722.3073	1000.0	16.04088	2.714634	23.442703	1.8439617	2192000	-1.8626451e-09	1.4342158	-0.0030497666	-0.30501163	-0.8414585	0.016607735	0.259	2.0	258.1541917324066
548	1747.5801	17.832499	1768.1003	1719.0118	1000.0	16.005934	2.8513224	22.937853	1.8210574	2196000	-2.2351742e-08	1.300631	-0.001669077	-0.2936306	-0.841828	0.01883276	0.232	2.0	258.6108088493347
549	1756.3767	37.248894	1782.9238	1692.2253	1000.0	16.019566	2.8255043	22.815092	2.1521428	2200000	3.1664968e-08	1.5122166	-0.0022328424	-0.32006115	-0.842241	0.017371658	0.2565	2.0	259.0654788017273
550	1779.3577	20.0773	1813.6597	1764.845	1000.0	16.212286	2.7736416	22.486712	3.1604304	2204000	-5.7742e-08	1.3032913	-0.02573631	-0.29683703	-0.84269613	0.01738868	0.2015	14.0	259.54680466651917
551	1749.6313	37.1775	1806.4988	1702.522	1000.0	16.093452	2.799465	22.733707	3.464132	2208000	-1.7695129e-08	1.4014869	-0.012728615	-0.35782057	-0.84487855	0.015371727	0.18375	6.0	260.01420545578003
552	1726.5579	24.670444	1756.7079	1689.3495	1000.0	15.906665	2.7992444	22.773975	2.3389513	2212000	-1.6298145e-08	1.2810383	-0.018862834	-0.2927633	-0.8457368	0.017678585	0.22125	11.0	260.4893305301666
553	1752.8313	29.160004	1793.3403	1716.121	1000.0	15.962216	2.8001292	22.536175	1.8742273	2216000	0.0	1.2484624	-0.00683537	-0.28346384	-0.8477133	0.019226536	0.247	4.0	260.94872760772705
554	1794.1489	22.4409	1830.3309	1768.7305	1000.0	16.284628	2.6218457	22.971876	1.6551024	2220000	-8.381903e-08	1.2145042	-0.0038513104	-0.26175216	-0.84865683	0.020318361	0.27575	3.0	261.40783858299255
555	1800.4033	23.532415	1831.6139	1765.315	1000.0	16.40866	2.6004937	23.172031	2.9730136	2224000	9.313226e-09	1.3222636	-0.004943134	-0.29939178	-0.84925747	0.016785858	0.22025001	3.0	261.86660861968994
556	1731.6763	59.777416	1810.2933	1643.4004	1000.0	16.001623	3.337784	22.469421	-9.773261	2228000	1.4901161e-08	1.4602785	-0.016776066	-0.58488894	-0.8499257	0.016680345	0.23375	6.0	262.3320083618164
557	1780.1239	30.883883	1811.6119	1734.7988	1000.0	16.252964	2.7090633	23.062056	3.5420861	2232000	5.029142e-08	1.3400786	-0.023757625	-0.28576323	-0.8512783	0.015096035	0.22	14.0	262.81272768974304
558	1770.9235	26.695684	1811.7549	1738.8168	1000.0	16.271646	2.6809416	22.156591	1.9652548	2236000	9.685755e-08	1.3055221	-0.040998153	-0.27497965	-0.8535625	0.015178684	0.223	42.0	263.3564751148224
559	1776.335	40.390617	1834.2131	1724.6128	1000.0	16.175322	2.774949	22.87382	2.3563192	2240000	1.1920929e-07	1.3631248	-0.020824002	-0.29597247	-0.85851365	0.015925098	0.185	10.0	263.82924461364746
560	1709.207	47.886566	1765.9144	1634.8892	1000.0	15.838058	3.2266881	22.556805	-3.7035215	2244000	0.0	1.7534081	-0.008074394	-0.69892263	-0.8607171	0.01772517	0.18349999	3.0	264.2848742008209
561	1804.6969	19.986086	1837.461	1783.2856	1000.0	16.329912	2.7450402	22.520733	1.8822252	2248000	0.0	1.4168575	-0.005488271	-0.3800007	-0.86143106	0.018807761	0.21925	2.0	264.73647832870483
562	1732.4976	28.038343	1766.4199	1698.1622	1000.0	15.983932	3.243988	23.412432	-9.6699095	2252000	-4.8428774e-08	1.3240795	0.00030937162	-0.43094796	-0.86187685	0.027709257	0.22299999	1.0	265.1876561641693
563	1755.6345	21.973213	1785.8344	1733.202	1000.0	16.095026	2.7518976	22.476078	-0.05244132	2256000	-5.5879354e-09	1.3768262	-0.002518369	-0.33313677	-0.8620908	0.01962889	0.24825	2.0	265.6433970928192
564	1760.8405	22.039667	1792.3083	1736.8956	1000.0	16.09134	2.8000124	22.278585	3.1118977	2260000	-8.987263e-08	1.3278526	0.021827552	-0.33465445	-0.8625197	0.036621314	0.415	1.0	266.09501695632935
565	1771.5687	26.073778	1800.7825	1730.5916	1000.0	16.15087	2.8776424	22.89484	0.8706781	2264000	4.9360096e-08	1.3482299	0.019576587	-0.36064988	-0.862717	0.025790202	0.36525	1.0	266.54416394233704
566	1802.5427	22.39114	1839.6569	1780.4797	1000.0	16.406336	2.6357653	22.246376	2.102924	2268000	-8.1025064e-08	1.3195056	0.010639202	-0.3003965	-0.8629306	0.017362455	0.23900001	1.0	266.9951481819153
567	1755.9639	43.633396	1791.2759	1683.7823	1000.0	16.12724	3.334082	23.059076	-7.297498	2272000	-5.1688403e-08	1.387831	0.0054944907	-0.5007612	-0.86312175	0.015482955	0.2015	1.0	267.49421405792236
568	1787.2585	26.483093	1827.119	1752.5736	1000.0	16.378868	2.8420877	23.030436	2.5617335	2276000	-1.3038516e-08	1.2825992	-0.006097473	-0.28462166	-0.8633037	0.016645592	0.26525	4.0	267.93851685523987
569	1714.2373	58.93081	1772.9432	1642.9165	1000.0	15.738958	4.001629	22.878695	-6.742013	2280000	-7.0780516e-08	1.421166	0.011223577	-0.5077945	-0.8640459	0.016933974	0.29575002	1.0	268.3783338069916
570	1749.0205	79.08622	1822.1917	1615.6903	1000.0	15.965487	3.8457358	22.522104	-6.196482	2284000	3.632158e-08	1.3312967	-0.011857131	-0.44307	-0.8641914	0.01519536	0.30175	6.0	268.82698583602905
571	1779.8425	55.05913	1856.1718	1700.5056	1000.0	16.381382	2.7571	22.479729	2.7246664	2288000	-6.984919e-08	1.2603197	-0.0061799525	-0.2910423	-0.8649755	0.016458392	0.245	4.0	269.27940368652344
572	1790.5607	31.908226	1842.7041	1756.1882	1000.0	16.383995	2.7395723	23.005014	0.20664749	2292000	3.9115548e-08	1.1504611	0.012436743	-0.27298146	-0.865452	0.03093626	0.31925	1.0	269.7176847457886
573	1799.4607	26.24526	1823.5466	1757.9849	1000.0	16.363897	2.7925978	23.227186	0.14716853	2296000	2.7939677e-08	1.3228421	0.014953013	-0.3182811	-0.8655895	0.022576407	0.3045	1.0	270.1557312011719
574	1799.5808	40.8473	1850.6947	1758.1881	1000.0	16.402008	2.8461876	22.923302	3.2006433	2300000	4.1909516e-08	1.2704372	0.016847115	-0.3053878	-0.8657113	0.04205761	0.38125	1.0	270.5941972732544
575	1813.1155	22.401636	1849.2767	1788.7576	1000.0	16.549133	2.5779374	22.703844	3.7822015	2304000	8.195639e-08	1.2456607	0.01640671	-0.24375418	-0.86583054	0.02996127	0.30699998	1.0	271.0325622558594
576	1736.9885	107.13953	1829.9934	1559.3295	1000.0	15.9272	3.6669915	22.791471	-4.287752	2308000	-4.4703484e-08	1.2640051	0.016869761	-0.31381965	-0.8659704	0.036284864	0.3895	1.0	271.4708778858185
577	1775.8135	29.76786	1807.4257	1743.1229	1000.0	16.258408	2.7062001	23.107407	4.3217716	2312000	1.8626451e-08	1.2451383	0.0014051627	-0.24336801	-0.86611456	0.015840355	0.23875	2.0	271.9105155467987
578	1782.035	19.438272	1815.517	1767.9862	1000.0	16.225216	2.6174269	22.83341	3.047484	2316000	1.4901161e-08	1.1739861	0.027384352	-0.23410836	-0.86639875	0.052332826	0.45325	1.0	272.3486123085022
579	1794.8496	37.442154	1841.1057	1737.4203	1000.0	16.436682	2.656695	22.977346	2.5948033	2320000	-4.8428774e-08	1.1658446	0.029101051	-0.2636032	-0.8665349	0.053771358	0.47875	1.0	272.7867913246155
580	1784.5265	70.7285	1866.7662	1681.4268	1000.0	16.31806	3.3229911	22.99268	-3.7066352	2324000	2.2351742e-08	1.267359	0.028554592	-0.39094108	-0.8666862	0.03983613	0.44825	1.0	273.22476744651794
581	1748.7092	42.439014	1808.3308	1688.3973	1000.0	16.210804	2.8037755	22.856857	1.4875487	2328000	-1.4901161e-08	1.2554834	0.021881575	-0.34624776	-0.86683553	0.031680852	0.4165	1.0	273.6626167297363
582	1760.8181	59.981552	1829.2678	1664.3412	1000.0	15.995703	3.564675	22.662344	-9.171788	2332000	-8.195639e-08	1.2354507	0.015372258	-0.41384244	-0.8669934	0.018878493	0.33275	1.0	274.09964060783386
583	1773.6709	38.623703	1814.7092	1710.1827	1000.0	16.351347	2.6216877	22.508703	3.239076	2336000	2.7939677e-08	1.2220235	-0.0002033501	-0.37248352	-0.86716837	0.022466598	0.27875	2.0	274.53977394104004
584	1743.2881	75.41509	1814.6447	1617.2738	1000.0	15.946467	3.5271947	22.26176	-4.1521726	2340000	8.568168e-08	1.2696645	0.015427949	-0.37508637	-0.8675423	0.04365704	0.35675	1.0	274.9804427623749
585	1772.1342	11.787293	1790.7693	1758.1334	1000.0	16.200867	2.724388	22.819633	2.6117952	2344000	5.5879354e-09	1.2021146	0.023753632	-0.3363612	-0.8677134	0.04672458	0.3905	1.0	275.41851019859314
586	1771.5198	17.14555	1798.7633	1752.6583	1000.0	16.191225	2.828389	22.417948	1.5010172	2348000	3.3527613e-08	1.3146486	0.015799489	-0.32939953	-0.8678772	0.026180988	0.2595	1.0	275.85764622688293
587	1753.9344	33.576683	1782.5413	1696.9801	1000.0	16.117588	2.7763436	22.527391	0.67512643	2352000	1.1175871e-08	1.344063	0.008373251	-0.32466388	-0.8680344	0.0233514	0.20300001	1.0	276.297744512558
588	1780.5171	16.0997	1803.3232	1757.9279	1000.0	16.167662	2.513686	22.299494	3.232306	2356000	-3.9115548e-08	1.0457383	0.0055951094	-0.26896036	-0.86820924	0.025852123	0.2405	1.0	276.73810625076294
589	1744.9323	35.13253	1786.5546	1689.2303	1000.0	16.081991	2.706962	22.261543	4.0350003	2360000	-2.6077032e-08	1.1456578	0.007956199	-0.31057984	-0.868382	0.015166961	0.2095	1.0	277.17705154418945
590	1749.6908	29.40841	1780.2614	1701.1699	1000.0	16.021301	2.7123704	22.391546	3.0381129	2364000	3.7252903e-09	1.3610022	-0.003527454	-0.34970927	-0.8685762	0.015414061	0.21474999	3.0	277.62200117111206
591	1756.5677	53.749912	1827.3096	1687.6846	1000.0	16.043663	2.6996772	22.573133	1.3513358	2368000	-5.029142e-08	1.1971632	-0.004898833	-0.26217207	-0.8690972	0.01632784	0.2235	4.0	278.06820273399353
592	1771.347	23.150677	1811.436	1757.3546	1000.0	16.167534	2.833384	22.386274	0.5104609	2372000	7.8231096e-08	1.3298957	-0.016221225	-0.3507982	-0.8696686	0.015378723	0.21525	7.0	278.52262687683105
593	1767.2849	5.9006953	1775.8882	1761.6523	1000.0	16.190401	2.6525364	22.4426	3.4817202	2376000	-4.2142347e-08	1.2489394	-0.00422137	-0.33015633	-0.8708733	0.016284391	0.28125	2.0	278.97168803215027
594	1749.0479	36.37338	1788.2891	1690.423	1000.0	16.082666	2.7501593	22.616198	2.4213083	2380000	-3.7252903e-08	1.2179141	-0.005234932	-0.24844798	-0.87128305	0.015415283	0.17725	3.0	279.42207765579224
595	1754.7341	28.881926	1792.9337	1712.0953	1000.0	15.96298	3.0487778	22.683468	-7.6037645	2384000	-3.8184226e-08	1.3615237	-0.0060263136	-0.41209823	-0.8718615	0.022215482	0.264	4.0	279.8737082481384
596	1766.3845	21.63653	1791.2953	1733.0065	1000.0	16.186693	2.6712537	22.662996	0.12995085	2388000	-1.8626451e-08	1.2182008	-0.0045490987	-0.33013576	-0.8726746	0.016019598	0.244	2.0	280.3218107223511
597	1789.0739	28.693129	1834.1595	1755.0282	1000.0	16.235327	2.715457	22.470026	1.9212822	2392000	-1.09896064e-07	1.0951767	-0.030053105	-0.293311	-0.87306833	0.016172282	0.1895	19.0	280.8044948577881
598	1725.4504	54.162235	1813.7626	1666.178	1000.0	15.940437	3.3857791	23.076014	-1.9174614	2396000	1.8626451e-09	1.488234	-0.009284623	-0.43685856	-0.8761799	0.016011206	0.16275	3.0	281.25351333618164
599	1773.8069	12.808954	1794.8013	1761.3369	1000.0	16.17865	2.8901222	22.724356	0.63651085	2400000	-2.6077032e-08	1.1808245	-0.0030496842	-0.2799514	-0.8766551	0.017309237	0.2325	3.0	281.69738245010376
600	1753.5398	47.15523	1816.1469	1692.025	1000.0	16.155693	2.6751845	22.56172	1.6668833	2404000	-1.8626451e-08	1.1350709	0.0014129588	-0.27827477	-0.8772291	0.016074348	0.22974999	1.0	282.13605403900146
601	1774.041	16.647467	1797.3369	1753.3787	1000.0	16.183474	2.7353535	22.728802	0.46752402	2408000	-9.313226e-09	1.1926367	-0.0057925847	-0.27438217	-0.8774526	0.016684594	0.26775	3.0	282.57959508895874
602	1763.197	22.87464	1785.0251	1724.8195	1000.0	16.192825	2.6884205	22.539425	2.6009314	2412000	1.21071935e-08	1.1271881	-0.011437094	-0.23116247	-0.87811637	0.016493896	0.21775	5.0	283.0410442352295
603	1807.0743	27.075823	1839.8777	1765.4612	1000.0	16.35836	2.7906547	22.707973	3.2307875	2416000	-1.8626451e-09	1.1600192	-0.013794278	-0.3326959	-0.8792338	0.01779219	0.21725	7.0	283.50569677352905
604	1778.7266	47.406982	1825.2375	1699.9832	1000.0	16.400347	2.831776	22.681208	-1.6110897	2420000	-2.6077032e-08	1.2963885	-0.0054759663	-0.4159798	-0.8804666	0.016673598	0.254	3.0	283.9613456726074
605	1788.6073	30.630589	1821.7645	1751.0387	1000.0	16.309143	2.6040797	22.82511	1.3127623	2424000	-2.9802322e-08	1.1847694	-0.021965854	-0.23912956	-0.8809247	0.015982337	0.2385	13.0	284.44151067733765
606	1786.5098	15.947113	1806.9718	1763.12	1000.0	16.38027	2.6446824	22.741835	2.3099933	2428000	5.029142e-08	1.2282066	-0.0014409248	-0.24695563	-0.8822902	0.016390871	0.20324999	2.0	284.8954813480377
607	1752.5046	41.3997	1814.1008	1698.3872	1000.0	16.080582	3.050342	23.005888	-6.062125	2432000	-3.7252903e-08	1.2647587	-0.01683027	-0.30597854	-0.8824608	0.015009914	0.16749999	9.0	285.36782026290894
608	1781.6143	49.341568	1843.4496	1706.4523	1000.0	16.244911	2.6442127	22.705446	1.375674	2436000	0.0	1.1769705	-0.026122788	-0.28208306	-0.88347447	0.01518101	0.1855	15.0	285.8520436286926
609	1808.055	28.796572	1847.8165	1767.9961	1000.0	16.46917	2.6114073	23.049381	3.1805184	2440000	-6.519258e-09	1.1943424	-0.0064480607	-0.27676183	-0.88633233	0.02219905	0.23675	2.0	286.2919807434082
