Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	1029.3658	10.371308	1039.16	1014.7131	1000.0	94.58048	10.708275	108.95776	5.467756	1980000	1.7881393e-07	643.5238	-0.023301207	-57.8713	-8.679351	0.088208646	0.4105	5.0	270.43315505981445
495	951.9573	107.66245	1035.4058	766.99475	1000.0	95.748634	11.423102	112.490395	12.0412655	1984000	-8.568168e-08	600.7269	-0.036123592	-77.8924	-8.706186	0.08791322	0.3685	6.0	270.8728129863739
496	989.34595	46.379436	1038.2028	937.1525	1000.0	92.87122	11.761292	110.33519	12.336251	1988000	2.514571e-08	570.17566	-0.034488175	-40.37507	-8.672815	0.08871737	0.402	6.0	271.3214588165283
497	984.20337	55.858532	1051.8148	896.718	1000.0	93.51949	10.722992	108.061485	16.726383	1992000	-2.7846545e-07	523.27466	-0.04130274	-49.1361	-8.64618	0.097435415	0.45450002	8.0	271.7549705505371
498	942.7644	68.70228	1012.0255	858.0085	1000.0	91.08533	11.362783	109.52354	21.257414	1996000	-7.7299774e-08	540.85986	-0.0474024	-56.06253	-8.639481	0.08293143	0.35500002	7.0	272.20234298706055
499	1031.4458	35.68198	1085.0065	984.8068	1000.0	93.01517	10.033119	108.909874	26.263565	2000000	-4.079193e-07	536.26056	-0.043692134	-52.32064	-8.649606	0.07876459	0.395	8.0	272.6588842868805
500	956.4933	79.48109	1032.5798	823.21985	1000.0	96.66425	10.781371	112.38618	18.323158	2004000	1.1269003e-07	543.7342	-0.03892406	-66.758835	-8.630124	0.069230415	0.34824997	6.0	273.5534529685974
501	976.3319	70.621895	1068.3136	879.93396	1000.0	92.31842	11.432827	113.16399	10.034361	2008000	1.6391277e-07	614.7959	-0.052324582	-49.398285	-8.676681	0.07834704	0.37125	9.0	273.99200987815857
502	996.17896	51.477966	1057.6108	916.1581	1000.0	92.93935	13.224988	108.45606	1.6318718	2012000	-3.7252903e-09	583.33765	-0.046653554	-53.655487	-8.628572	0.07868969	0.3725	7.0	274.4323921203613
503	973.4475	107.863174	1097.8323	800.86395	1000.0	95.77058	13.698655	113.52947	24.317144	2016000	-9.685755e-08	754.82056	-0.047628216	-115.25689	-8.617668	0.09330882	0.42900002	8.0	274.8958673477173
504	1028.7983	26.115213	1051.6039	986.6189	1000.0	95.26789	10.439226	109.92373	2.7963223	2020000	2.4586916e-07	562.6698	-0.051568747	-49.77204	-8.672379	0.06556102	0.35175002	11.0	275.35330414772034
505	961.59937	117.475365	1043.7675	758.917	1000.0	93.71808	13.03867	112.44619	15.252673	2024000	7.4505806e-08	618.3673	-0.054916963	-71.93978	-8.618111	0.070369184	0.41175002	10.0	275.80550146102905
506	1040.8076	59.815342	1111.5444	963.6022	1000.0	93.88464	10.186016	111.80615	-5.5796432	2028000	-6.7055225e-08	599.55054	-0.046894416	-66.18039	-8.665323	0.079974845	0.41724998	10.0	276.25595021247864
507	1008.5282	42.64366	1049.253	936.89484	1000.0	95.58101	9.867277	112.17964	22.16527	2032000	2.8684735e-07	647.9723	-0.04605068	-38.479507	-8.653777	0.08437522	0.36225	7.0	276.70429968833923
508	955.60724	97.841385	1019.49927	786.8527	1000.0	95.48125	9.76324	111.48829	21.14937	2036000	-2.4214387e-07	694.46674	-0.04402871	-145.07861	-8.659658	0.090098985	0.38475	8.0	277.14116525650024
509	985.0851	73.59599	1082.7319	883.57263	1000.0	92.67758	12.98814	105.630646	7.007192	2040000	3.3527613e-08	580.16235	-0.04162196	-51.09307	-8.663822	0.07201339	0.37800002	8.0	277.5781943798065
510	997.76215	96.53101	1089.8041	839.1986	1000.0	93.36776	10.472889	106.465416	7.5396852	2044000	-5.9604645e-08	560.9917	-0.04321694	-37.917557	-8.671626	0.08990967	0.40974998	9.0	278.49102663993835
511	971.7284	72.338455	1071.4015	876.0119	1000.0	92.73278	13.277005	106.33095	-25.873318	2048000	9.126961e-08	542.012	-0.05366963	-38.88955	-8.66272	0.08984872	0.38375	10.0	278.93257331848145
512	1009.8726	13.002482	1031.2867	997.11816	1000.0	95.18661	8.824481	109.7788	18.163073	2052000	1.16066076e-07	573.6117	-0.039645642	-32.139175	-8.683128	0.07732324	0.36475	8.0	279.3657066822052
513	998.62256	81.56379	1072.0177	874.8496	1000.0	92.862366	11.283298	109.33818	25.154259	2056000	-2.3189932e-07	645.1802	-0.044055395	-52.525917	-8.64713	0.07508314	0.38125	8.0	279.8076379299164
514	1031.6492	20.471252	1055.0369	1006.06537	1000.0	97.920204	8.423857	113.139885	31.369465	2060000	1.1303928e-07	597.18567	-0.056185056	-34.352165	-8.681395	0.07303479	0.38225	16.0	280.27239513397217
515	1061.8804	57.941616	1135.25	974.2671	1000.0	96.81539	8.093595	109.43817	21.164597	2064000	-1.1920929e-07	651.18384	-0.036919706	-40.799347	-8.643034	0.07515071	0.35775	8.0	280.7257137298584
516	978.6376	107.0471	1087.4624	809.9879	1000.0	97.28771	12.503818	111.50223	18.083542	2068000	2.3469329e-07	694.7722	-0.04801289	-90.86354	-8.622665	0.07680882	0.39275	7.0	281.16828775405884
517	1036.2844	17.907501	1060.7726	1012.3963	1000.0	98.011215	9.359476	111.73357	30.824667	2072000	-2.3748726e-08	520.0039	-0.05137912	-48.33786	-8.581329	0.078	0.41399997	13.0	281.614226102829
518	963.3639	130.67809	1075.6965	740.6653	1000.0	94.89426	9.719961	111.54713	17.900719	2076000	-8.940697e-08	847.859	-0.055891946	-163.61588	-8.629384	0.07957953	0.40625	9.0	282.05128169059753
519	991.174	49.491642	1042.1718	924.8942	1000.0	91.0262	15.154295	105.37951	-3.704915	2080000	2.0489097e-07	566.5267	-0.03057148	-82.34459	-8.715726	0.08088545	0.36775	4.0	282.4923040866852
520	1001.4453	90.72047	1110.109	859.674	1000.0	94.768425	11.173252	107.40346	12.123338	2084000	-2.3283064e-09	618.592	-0.042969696	-50.369545	-8.679277	0.076423064	0.33824998	7.0	283.4040699005127
521	916.52045	128.89542	1025.9547	698.1374	1000.0	93.08073	16.011793	110.181946	3.7548866	2088000	-2.2351742e-08	576.1142	-0.0441621	-81.20672	-8.641503	0.07591796	0.374	8.0	283.87290263175964
522	1026.8002	35.56444	1065.4153	977.29956	1000.0	93.21541	12.726841	108.01627	7.0588393	2092000	1.937151e-07	615.5034	-0.044020224	-55.738525	-8.655664	0.068592116	0.37274998	8.0	284.29887652397156
523	986.4113	78.55706	1054.3746	857.4345	1000.0	96.77985	12.4394655	110.84336	22.50498	2096000	7.0780516e-08	579.0328	-0.0500804	-46.523857	-8.611534	0.0776258	0.37125	10.0	284.7413663864136
524	1001.0893	94.14995	1091.5023	848.48016	1000.0	95.40197	12.06605	109.55762	8.280548	2100000	8.195639e-08	763.44885	-0.051980883	-100.02241	-8.612573	0.09462866	0.38	8.0	285.1814663410187
525	978.3222	95.79769	1094.2081	841.6118	1000.0	94.77286	18.178299	114.40142	-3.564434	2104000	8.940697e-08	722.19836	-0.05310595	-125.10356	-8.638472	0.075054854	0.4255	10.0	285.6096110343933
526	987.2598	53.074966	1028.0881	896.4694	1000.0	94.57176	12.534664	110.375	9.0273485	2108000	-2.0489097e-08	508.79828	-0.04190217	-59.679573	-8.608559	0.079386614	0.36425	7.0	286.0428309440613
527	912.7431	124.97614	1060.3912	755.01514	1000.0	93.352646	18.255905	110.71307	-12.129888	2112000	3.7252903e-09	809.05585	-0.037992574	-167.58469	-8.615511	0.07541634	0.36949998	5.0	286.4678292274475
528	985.74896	63.437218	1068.0408	894.52075	1000.0	92.08572	16.70174	106.885155	-4.0092626	2116000	7.264316e-08	676.25195	-0.05170963	-100.15838	-8.617279	0.08168566	0.42525	10.0	286.92961597442627
529	1014.7802	54.807217	1074.3058	926.99835	1000.0	93.60147	11.221894	109.889114	19.306198	2120000	-2.30968e-07	570.1378	-0.04183252	-49.03678	-8.607789	0.09545328	0.4045	7.0	287.37557554244995
530	1009.1958	34.386635	1036.3806	950.74475	1000.0	94.55947	12.955551	115.24385	5.539885	2124000	2.0582229e-07	563.81726	-0.045857035	-48.432487	-8.590599	0.08165312	0.36225	9.0	288.3239507675171
531	901.2455	137.80449	1040.3944	704.9961	1000.0	93.81956	14.731228	111.59424	16.577057	2128000	1.4156103e-07	940.38727	-0.050973024	-248.08981	-8.6352415	0.07931632	0.34649998	7.0	288.771279335022
532	997.84064	37.980103	1044.3308	954.28894	1000.0	92.91823	16.407015	111.30971	-10.174396	2132000	-3.9022416e-07	617.72687	-0.046048954	-88.542496	-8.654488	0.08629548	0.393	9.0	289.2193639278412
533	1047.6311	38.17413	1092.5106	987.6824	1000.0	95.9724	8.961517	113.04891	17.456104	2136000	9.313226e-08	622.01025	-0.046308782	-40.98253	-8.67009	0.08200403	0.3675	9.0	289.6520733833313
534	1039.2383	97.73347	1118.9735	874.95544	1000.0	96.604706	10.798116	116.01261	25.694815	2140000	2.6077032e-08	795.88104	-0.04552017	-100.03577	-8.61282	0.08838465	0.35750002	8.0	290.0940046310425
535	1026.7312	101.874275	1166.4072	878.5164	1000.0	99.97128	13.788513	119.67802	11.409675	2144000	1.1175871e-08	729.1351	-0.050417222	-70.541824	-8.640829	0.08426839	0.40225	9.0	290.5495684146881
536	994.68677	54.777386	1047.7073	903.4142	1000.0	96.71214	15.159885	112.64567	-6.64752	2148000	-8.754432e-08	600.5679	-0.06467765	-81.59284	-8.635328	0.08108641	0.43375	15.0	291.0124650001526
537	937.0587	70.04704	987.6229	816.73096	1000.0	92.841095	14.817122	111.44525	0.702404	2152000	2.2351742e-08	656.6665	-0.051884986	-82.86601	-8.674875	0.08842198	0.36049998	8.0	291.46030926704407
538	1031.1992	41.8786	1085.6633	968.6302	1000.0	94.36091	10.162484	109.583626	13.811814	2156000	-6.3329935e-08	537.2511	-0.05907798	-37.55314	-8.630139	0.07965383	0.4135	17.0	291.91170358657837
539	855.0603	154.43478	1063.8376	650.4079	1000.0	90.89944	17.366446	109.985886	-14.936644	2160000	1.4901161e-08	884.4569	-0.06317388	-224.57922	-8.587429	0.08024	0.403	10.0	292.36405062675476
540	1017.62744	21.25754	1048.9229	988.9425	1000.0	90.82824	14.284908	107.24689	6.1463366	2164000	9.49949e-08	636.9828	-0.048060387	-100.39948	-8.622639	0.080606915	0.4185	10.0	293.2774500846863
541	956.8725	49.77563	1025.9384	887.65326	1000.0	93.78526	14.078778	111.465256	7.160181	2168000	1.03376806e-07	649.5775	-0.048181847	-58.328186	-8.687521	0.09840348	0.39575	8.0	293.7206885814667
542	963.4802	93.30268	1044.73	804.69385	1000.0	91.87914	16.305904	113.7639	-6.469306	2172000	2.9802322e-08	637.06726	-0.048560075	-67.51884	-8.650047	0.08838096	0.4135	8.0	294.1692214012146
543	976.8355	38.322117	1023.24023	934.9464	1000.0	93.9811	13.626785	111.7115	-8.267093	2176000	2.4028122e-07	565.90027	-0.063176356	-47.58136	-8.618694	0.0821508	0.41375	15.0	294.63371753692627
544	975.90027	87.12982	1066.7247	833.32465	1000.0	93.63134	10.052186	110.55833	15.501839	2180000	1.6763806e-07	728.3329	-0.046573713	-113.5754	-8.609955	0.099473044	0.413	8.0	295.07418847084045
545	989.1172	35.34873	1019.88696	931.8051	1000.0	92.53166	16.000002	109.53571	-9.9958	2184000	3.2410026e-07	664.79004	-0.04945192	-57.109802	-8.562704	0.0789911	0.3815	9.0	295.52312183380127
546	962.5271	78.122345	1056.7839	841.1255	1000.0	96.90711	14.875025	111.383766	-3.175954	2188000	-8.754432e-08	636.5968	-0.055559225	-96.52571	-8.621933	0.08011209	0.38924998	11.0	295.96203804016113
547	995.10864	100.573166	1067.5057	821.89624	1000.0	90.00814	13.963277	109.18974	18.118723	2192000	-2.6263297e-07	620.3755	-0.064892225	-69.02712	-8.660805	0.069367796	0.4075	17.0	296.42337918281555
548	1012.29895	49.009453	1052.837	929.5858	1000.0	93.85689	11.577651	111.26955	16.972954	2196000	-4.284084e-08	548.7657	-0.08899314	-42.110703	-8.637278	0.055426512	0.41125	79.0	297.0330901145935
549	996.04974	47.530197	1076.2141	958.20447	1000.0	96.64474	10.81537	114.377914	22.76914	2200000	1.648441e-07	554.7085	-0.061918814	-43.12522	-8.689978	0.074889675	0.383	15.0	297.4930555820465
550	1014.85156	20.974873	1040.743	991.662	1000.0	94.37843	12.02627	112.62853	25.505089	2204000	4.33065e-07	638.3815	-0.05509206	-38.933304	-8.661914	0.07615745	0.396	12.0	298.4334328174591
551	999.2179	96.00927	1140.5753	889.9558	1000.0	95.89112	12.40661	113.190834	26.099443	2208000	-7.264316e-08	694.48236	-0.04780878	-38.738113	-8.717377	0.07253076	0.3565	9.0	298.8748743534088
552	1007.2381	45.104713	1063.8171	958.2808	1000.0	96.79155	9.748746	111.859406	31.270657	2212000	2.5518239e-07	539.8627	-0.052813306	-32.63085	-8.68901	0.07605198	0.36874998	11.0	299.30708527565
553	1003.6131	22.524193	1030.6776	971.96136	1000.0	95.75971	8.712039	109.89985	22.542288	2216000	-1.4528632e-07	576.61993	-0.054311976	-35.089203	-8.707922	0.07928411	0.39225	13.0	299.75132060050964
554	974.44495	40.66617	1021.7631	911.2709	1000.0	93.13732	10.5527	109.00932	24.366585	2220000	-7.8231096e-08	623.93286	-0.057119373	-41.113373	-8.729633	0.08439635	0.39575	10.0	300.20613408088684
555	991.6338	73.65841	1065.6882	872.3481	1000.0	93.24284	9.915866	108.777435	28.911964	2224000	1.0803342e-07	488.13123	-0.052095078	-32.072433	-8.733618	0.08532395	0.42075002	13.0	300.669673204422
556	998.6646	27.504053	1033.7042	963.13885	1000.0	93.67262	9.246071	109.67232	31.78681	2228000	2.561137e-08	582.7072	-0.047040902	-40.60692	-8.746619	0.08666201	0.37475002	8.0	301.1080050468445
557	989.12134	74.704704	1067.4786	887.59625	1000.0	94.073814	9.083604	107.6829	29.151026	2232000	3.7252903e-09	556.02313	-0.04413131	-36.89718	-8.716546	0.07968562	0.37124997	9.0	301.55714988708496
558	1029.69	17.3421	1053.3074	1004.80383	1000.0	95.84686	7.5973525	113.115685	18.954529	2236000	-1.5553087e-07	465.72302	-0.050460428	-33.250244	-8.7286415	0.07664542	0.39174998	11.0	301.994943857193
559	994.668	81.949356	1115.5054	887.9449	1000.0	95.74997	10.447153	111.45684	17.790165	2240000	-1.2945384e-07	609.85706	-0.04399234	-36.6641	-8.694504	0.0935125	0.39600003	7.0	302.4371004104614
560	983.4472	16.339901	1001.9853	957.84326	1000.0	94.356125	11.368973	106.05516	17.2299	2244000	1.0430813e-07	633.75055	-0.045586705	-44.952927	-8.684996	0.07571225	0.39025	9.0	303.36981678009033
561	1012.422	62.38111	1074.2048	929.0372	1000.0	95.735344	11.196467	111.781265	16.66099	2248000	-1.0430813e-07	587.4772	-0.04292219	-41.35269	-8.7503605	0.07045585	0.38875002	8.0	303.82699251174927
562	945.6914	81.53518	1036.8201	859.7514	1000.0	92.46776	12.416053	107.46622	26.234789	2252000	2.0302832e-07	584.8358	-0.04875027	-82.644875	-8.682741	0.08444831	0.37575	7.0	304.2491829395294
563	1042.1443	34.157307	1082.806	991.11127	1000.0	94.74908	9.468643	109.8032	24.216894	2256000	-1.73226e-07	608.53235	-0.042170428	-55.207123	-8.728147	0.08548236	0.39025003	7.0	304.70612812042236
564	1004.51074	94.78497	1087.281	847.01544	1000.0	94.83212	12.196543	110.2169	18.62892	2260000	2.9802322e-08	603.846	-0.04001398	-50.474007	-8.76613	0.08321548	0.38575	6.0	305.1338577270508
565	1010.99945	64.33014	1083.9298	918.65497	1000.0	96.38507	10.528346	110.71521	31.789234	2264000	4.4703484e-08	587.1426	-0.03555938	-50.899704	-8.740402	0.07922034	0.37675	6.0	305.5657248497009
566	972.2579	27.72574	1017.03314	947.399	1000.0	95.72746	14.775918	111.433075	5.863125	2268000	1.937151e-07	644.3742	-0.05122751	-64.742516	-8.751078	0.07880764	0.3825	9.0	306.0114026069641
567	949.993	95.83173	1067.6776	854.0821	1000.0	92.78793	14.539791	110.075615	-11.046003	2272000	8.568168e-08	621.6233	-0.05102618	-73.61769	-8.748907	0.07873688	0.39	9.0	306.4512560367584
568	999.41895	62.252655	1065.5448	900.48584	1000.0	92.39189	10.858706	111.15624	4.3366175	2276000	-6.146729e-08	508.4878	-0.054919817	-47.169075	-8.74898	0.07698436	0.35750002	11.0	306.9071133136749
569	985.2689	41.474586	1030.1222	941.15393	1000.0	96.22316	8.727501	110.89113	34.370697	2280000	4.004687e-08	514.99805	-0.048148353	-42.29989	-8.725769	0.07908969	0.39475	8.0	307.3497476577759
570	916.104	106.79182	1001.02325	738.0813	1000.0	90.60365	13.170882	107.16169	5.9274063	2284000	7.450581e-09	702.6243	-0.037662324	-95.86734	-8.700337	0.0938773	0.38625002	5.0	308.2755768299103
571	989.8589	37.000744	1053.7449	963.98676	1000.0	90.94936	13.427423	108.64382	6.195956	2288000	6.61239e-08	554.94977	-0.04451724	-54.20307	-8.694532	0.07564987	0.40175	8.0	308.70379304885864
572	1024.5432	56.44062	1110.4089	962.5229	1000.0	95.70141	8.054651	112.82006	23.039865	2292000	-6.7055225e-08	557.98425	-0.033361994	-36.744957	-8.717055	0.062447935	0.392	5.0	309.1329975128174
573	1026.3818	41.630787	1079.4802	965.54956	1000.0	95.53089	7.2210536	113.39674	25.049685	2296000	1.1920929e-07	513.3862	-0.03169553	-27.291077	-8.656339	0.08822206	0.39425	7.0	309.57144379615784
574	1049.1342	82.615204	1147.0024	954.82965	1000.0	96.18789	8.564482	112.9023	17.185965	2300000	-8.195639e-08	622.7665	-0.037089325	-39.52986	-8.699335	0.07464241	0.34775	6.0	310.0108115673065
575	984.10046	50.445927	1046.5824	905.68945	1000.0	98.258156	8.758403	112.08468	31.09547	2304000	2.4400651e-07	663.44135	-0.039564934	-110.616325	-8.711197	0.08518119	0.33925	6.0	310.4439136981964
576	1041.0647	30.364336	1086.7618	1002.24384	1000.0	95.23703	12.395463	110.580795	9.000777	2308000	5.2154064e-08	706.8601	-0.046488024	-87.827545	-8.699816	0.08798757	0.41375	9.0	310.90194439888
577	1022.2627	71.3805	1101.4222	906.87195	1000.0	97.3258	10.480649	111.56201	25.149513	2312000	3.0454248e-07	610.7931	-0.04283762	-52.159218	-8.727924	0.07845773	0.38325	8.0	311.3789999485016
578	1032.3599	4.9732757	1040.1055	1026.2928	1000.0	97.69271	9.552851	111.00104	33.480816	2316000	-5.2154064e-08	522.0519	-0.046367753	-55.99124	-8.695061	0.07907477	0.40899998	10.0	311.81951427459717
579	1050.6036	100.50298	1168.6815	895.28033	1000.0	95.552345	8.712511	114.41896	22.736162	2320000	-2.9802322e-08	643.2317	-0.046166126	-54.191193	-8.688183	0.0768815	0.36824998	8.0	312.2577815055847
580	1020.5634	11.942983	1032.2776	1000.6426	1000.0	99.202484	7.4129596	114.501755	43.25734	2324000	4.5401976e-08	551.8637	-0.043381836	-42.710762	-8.686617	0.06844592	0.3395	11.0	313.244690656662
581	1003.229	28.966522	1044.0309	964.8261	1000.0	94.52456	8.292838	117.09346	33.827766	2328000	-3.5297126e-07	547.1411	-0.049995817	-31.714554	-8.718016	0.07705325	0.38725	9.0	313.69780802726746
582	968.49347	35.671375	1025.7205	928.4035	1000.0	94.62472	9.260978	109.172424	23.641417	2332000	1.4808029e-07	629.6865	-0.10107073	-52.002487	-8.6915245	0.054855213	0.43	79.0	314.3037440776825
583	1016.0932	35.26492	1053.0094	965.2062	1000.0	93.03099	10.507479	110.08491	10.34831	2336000	-1.3783574e-07	538.6488	-0.047598448	-49.896667	-8.726234	0.08398427	0.3605	8.0	314.7271625995636
584	1040.1641	65.56292	1107.4406	933.30194	1000.0	97.167625	7.9905577	110.204155	39.199554	2340000	-7.0780516e-08	572.3579	-0.043415282	-39.347237	-8.827107	0.07139811	0.36425	8.0	315.1479387283325
585	1009.8947	7.423758	1021.0696	1002.11206	1000.0	96.30881	8.113179	109.06847	36.18517	2344000	-8.8475645e-09	577.1841	-0.046644896	-37.192978	-8.765055	0.0763015	0.37575	9.0	315.6091675758362
586	1032.2758	41.691208	1102.2349	992.87726	1000.0	95.253075	6.724268	111.69801	38.436413	2348000	1.5646219e-07	526.39014	-0.040871575	-29.930061	-8.745478	0.07494764	0.3675	9.0	316.0656621456146
587	1088.6711	64.5193	1155.0935	1014.8474	1000.0	96.06814	8.5292845	109.107605	41.032288	2352000	-1.4342368e-07	657.51013	-0.04520126	-79.38479	-8.747499	0.07674022	0.37475002	9.0	316.5292510986328
588	983.69507	56.904953	1072.4279	928.762	1000.0	103.24563	6.9340625	118.83808	43.272324	2356000	2.4680048e-07	667.59094	-0.05573008	-148.60446	-8.73633	0.0748077	0.38625002	15.0	317.00703835487366
589	1017.86914	39.246025	1063.9504	960.1087	1000.0	92.61563	6.5638685	108.555595	30.544584	2360000	1.5087426e-07	533.7731	-0.03860838	-38.36915	-8.764261	0.06364408	0.33775002	6.0	317.47555232048035
590	1001.1915	49.58233	1075.6105	936.05914	1000.0	94.70128	5.348499	109.68702	46.55112	2364000	-1.4901161e-07	594.9523	-0.03911628	-50.20842	-8.746106	0.083684966	0.36174998	8.0	318.45436692237854
591	973.192	56.885754	1047.1558	910.14954	1000.0	92.64974	9.9991255	106.41611	37.266544	2368000	-8.195639e-08	585.9574	-0.04057837	-52.48091	-8.7542305	0.08773759	0.3745	7.0	318.90830969810486
592	1091.5516	34.789036	1122.9127	1032.6027	1000.0	95.06566	9.104097	105.43653	30.28901	2372000	-1.6391277e-07	676.3864	-0.048581526	-77.60149	-8.75322	0.07757139	0.42174998	14.0	319.36349749565125
593	1056.5206	57.24158	1121.9403	965.22644	1000.0	102.087845	7.544904	121.92604	40.179955	2376000	-1.8626451e-08	667.6061	-0.08799669	-45.27871	-8.748853	0.0575561	0.4325	79.0	319.98207330703735
594	1009.3856	32.991833	1054.4751	967.2596	1000.0	97.447495	8.254794	114.260864	44.68556	2380000	2.5564805e-07	652.1927	-0.09499371	-45.539307	-8.751572	0.06268744	0.4415	79.0	320.6087622642517
595	1013.2857	62.543533	1079.2034	910.41943	1000.0	95.838615	8.497323	108.28617	-13.286733	2384000	-5.7742e-08	533.33154	-0.06481315	-35.507393	-8.879253	0.07163952	0.41	18.0	321.0591354370117
596	1014.1869	45.635544	1082.0891	954.9849	1000.0	95.997375	7.1730886	109.17631	25.313198	2388000	1.5553087e-07	567.6728	-0.09270476	-34.03064	-8.821549	0.053973734	0.44099998	79.0	321.6882619857788
597	1038.1165	44.9146	1082.6346	976.8931	1000.0	94.30931	7.7331896	110.07264	33.86072	2392000	-3.0733645e-07	601.59607	-0.05631922	-55.704575	-8.929083	0.074575275	0.35175002	13.0	322.1448554992676
598	1052.6682	78.56522	1115.137	920.19977	1000.0	99.49805	7.2491517	114.75654	46.53194	2396000	2.4400651e-07	664.34155	-0.050342467	-80.105774	-8.956647	0.075304	0.38725	11.0	322.59111523628235
599	961.3285	89.54135	1034.6648	810.7721	1000.0	96.93471	13.509326	112.18453	26.030382	2400000	2.7939677e-07	732.0183	-0.046543233	-102.793396	-8.97311	0.09353229	0.41275	8.0	323.0289294719696
600	1004.5834	85.70782	1059.755	856.3061	1000.0	93.72173	11.92526	108.81099	13.827224	2404000	-2.6077032e-08	576.8625	-0.058261316	-55.447006	-8.912518	0.08436085	0.4445	12.0	324.0323383808136
601	1018.19226	27.577051	1056.8846	989.6636	1000.0	93.59519	12.154488	109.857765	16.45788	2408000	7.357448e-08	594.14935	-0.047621008	-60.19747	-8.90291	0.07645007	0.39725	10.0	324.4913170337677
602	997.9235	79.12938	1065.9119	863.24664	1000.0	94.94044	10.612249	112.11627	26.226322	2412000	-1.0803342e-07	782.8949	-0.050482336	-101.58446	-8.914951	0.09522251	0.38	8.0	324.91632986068726
603	1002.8238	31.503132	1051.1384	964.4153	1000.0	98.48069	10.365814	115.49705	34.377636	2416000	8.381903e-08	612.9856	-0.08960212	-80.028435	-8.887108	0.062069494	0.4325	79.0	325.530385017395
604	1056.2421	42.564594	1113.6643	998.8866	1000.0	93.43883	8.492178	109.75599	19.887215	2420000	-9.872019e-08	620.2572	-0.06182421	-75.53009	-8.95903	0.06966822	0.378	16.0	325.98438692092896
605	1019.1257	61.328117	1079.8142	916.76575	1000.0	100.18643	8.233351	111.99653	23.593758	2424000	-1.8626451e-08	519.57306	-0.05427078	-48.749893	-8.964734	0.08513203	0.413	10.0	326.4231028556824
606	990.0933	62.343468	1036.0787	882.9375	1000.0	94.989624	10.299551	109.16223	11.975915	2428000	-5.029142e-08	642.3917	-0.03630625	-50.81143	-9.029005	0.07551268	0.34074998	5.0	326.86995363235474
607	1027.7021	65.08885	1116.3745	935.83167	1000.0	96.6536	9.376297	111.06738	9.373652	2432000	8.381903e-09	555.6622	-0.047244295	-35.60701	-8.905743	0.07659122	0.36725	9.0	327.31535744667053
608	1067.1311	42.06236	1110.7675	1016.8092	1000.0	97.13329	6.954662	111.51627	43.64438	2436000	1.322478e-07	640.6266	-0.0608442	-56.08316	-8.956066	0.07311356	0.39875	18.0	327.81852555274963
609	1041.9667	42.663025	1073.8069	968.48944	1000.0	97.51372	7.471301	110.74183	14.893333	2440000	-3.7811697e-07	670.32336	-0.05913385	-63.057137	-8.910605	0.07465634	0.36875	13.0	328.28605580329895
610	1017.18713	64.1507	1066.8141	907.9294	1000.0	97.19209	10.39179	112.32794	-11.103142	2444000	2.1606684e-07	578.12317	-0.040941834	-42.782356	-8.965889	0.07262541	0.33225	6.0	329.29954838752747
611	1036.4956	42.11175	1108.318	1002.14325	1000.0	97.2175	8.584851	111.377	32.56149	2448000	-6.798655e-08	607.17163	-0.024082454	-42.910095	-8.964905	0.06587125	0.361	3.0	329.73852920532227
612	1024.8191	30.181139	1052.3701	974.4916	1000.0	96.506355	8.192832	109.4242	-7.627057	2452000	5.122274e-09	471.4334	-0.03572143	-34.822525	-8.99861	0.082536325	0.3745	6.0	330.1676948070526
613	1025.7983	6.013859	1032.0535	1016.923	1000.0	95.72487	7.8372283	110.79122	33.07043	2456000	-1.6205013e-07	672.80884	-0.046335608	-37.963898	-8.991326	0.090929605	0.40025	10.0	330.61232829093933
614	990.6388	68.039795	1085.118	892.82605	1000.0	96.58373	9.632495	112.10101	-10.276821	2460000	-2.4959445e-07	573.7385	-0.03985092	-48.17733	-8.9598255	0.07907561	0.34175	7.0	331.07625341415405
615	923.87805	42.678844	981.6596	861.151	1000.0	92.679184	11.669192	113.8516	16.922438	2464000	2.719462e-07	653.58167	-0.051244184	-122.48815	-8.97973	0.08121031	0.3265	6.0	331.5094532966614
616	1041.7664	108.86901	1119.8038	855.3608	1000.0	93.22731	14.215542	108.9189	-9.017613	2468000	-1.7136335e-07	759.57806	-0.048707772	-90.798584	-8.956425	0.08148705	0.41099998	9.0	331.94263100624084
617	1066.3145	70.25189	1176.6165	997.0065	1000.0	99.6073	7.6869597	115.13818	36.978897	2472000	-3.3527613e-07	600.3795	-0.04643836	-38.825058	-8.932281	0.07723505	0.40475	10.0	332.3961033821106
618	1002.8983	81.41611	1091.6008	884.1652	1000.0	97.54525	8.971801	114.91683	18.444387	2476000	4.656613e-08	587.71045	-0.05373937	-55.353546	-8.975199	0.0710431	0.3775	11.0	332.8466489315033
619	1052.0026	22.409237	1075.9818	1015.478	1000.0	95.1323	6.0610375	109.60579	35.340466	2480000	4.353933e-08	548.60675	-0.05004736	-36.87304	-8.93589	0.074629515	0.39600003	12.0	333.2990882396698
620	1059.3868	45.203087	1091.4532	981.3588	1000.0	97.3398	5.9862065	114.92197	45.386684	2484000	-2.9802322e-07	643.244	-0.037791453	-50.51059	-8.935276	0.08227519	0.4	7.0	334.2841522693634
