Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	1004.0682	38.401398	1027.3916	937.59796	1000.0	16.783817	4.6972713	23.58765	-15.99956	940000	-2.2351742e-08	9.871101	-0.044001605	-2.3762836	-2.8471448	0.0060721417	0.50275004	79.0	149.69205379486084
235	1003.7908	43.684864	1053.4728	937.19165	1000.0	16.572895	4.726802	23.4176	-13.597943	944000	-9.685755e-08	8.525208	-0.0429445	-1.9421862	-2.8316624	0.0077414713	0.50075	79.0	150.30790162086487
236	1031.832	43.25209	1062.355	957.6509	1000.0	17.078918	3.886848	23.621088	-12.004132	948000	5.948823e-08	8.595673	-0.04332193	-2.0609283	-2.8934925	0.002764964	0.517	79.0	150.89722895622253
237	981.3314	115.74958	1073.205	782.8904	1000.0	16.19527	6.0436864	23.70788	-18.985176	952000	7.8231096e-08	8.929449	-0.043721043	-2.6508646	-2.8656383	0.0076057697	0.494	79.0	151.49056124687195
238	1023.69904	37.133156	1072.1956	985.6388	1000.0	16.976683	4.8953257	24.576233	-15.477206	956000	1.44355e-08	8.222708	-0.043866523	-2.374013	-2.9855142	0.008603193	0.49950004	79.0	152.1173219680786
239	1069.332	39.57155	1101.0385	1002.57446	1000.0	17.610083	2.679494	23.911121	-3.9334636	960000	-1.8626451e-08	8.007186	-0.04294081	-1.3560077	-2.9630172	0.007191639	0.50699997	79.0	152.7408516407013
240	1056.9565	46.64679	1125.3925	995.2468	1000.0	17.562202	3.083925	23.480988	-6.564802	964000	-9.313226e-09	8.005946	-0.04216697	-1.5858679	-3.0037827	0.00470045	0.49699998	79.0	153.63615250587463
241	969.85516	67.38919	1055.5396	868.07104	1000.0	16.46237	5.2327337	24.47658	-16.195147	968000	4.284084e-08	8.195065	-0.043957725	-2.292673	-2.9960887	0.009024505	0.523	79.0	154.25379371643066
242	1020.28204	44.50852	1072.5602	969.4355	1000.0	16.668676	4.3349996	23.537933	-11.825172	972000	3.259629e-08	8.270467	-0.045393184	-2.0330637	-2.982126	0.008073986	0.5195	79.0	154.85639667510986
243	1022.0598	65.014885	1090.5245	934.1809	1000.0	16.969778	4.137637	24.349401	-12.033746	976000	1.0617077e-07	7.616344	-0.043500323	-1.8294045	-3.0867724	0.005433585	0.5055	79.0	155.47115659713745
244	997.6346	69.768555	1080.2621	905.9906	1000.0	16.344069	6.2670293	23.99003	-18.164356	980000	4.679896e-08	8.637424	-0.042350523	-2.2880936	-3.0883832	0.006648888	0.50175	79.0	156.06975102424622
245	1008.6506	49.749577	1063.6903	932.6452	1000.0	16.868134	5.06637	23.503948	-14.721741	984000	-5.5879354e-09	9.510731	-0.044342905	-3.0681515	-3.1156583	0.0077773463	0.513	79.0	156.6670639514923
246	944.7607	87.9245	1076.6519	847.78796	1000.0	15.867358	6.1390653	24.356005	-12.432063	988000	1.0803342e-07	10.0557995	-0.044339247	-4.3716416	-3.196336	0.007615693	0.50925	79.0	157.27624654769897
247	1031.8799	108.233475	1118.4237	846.24866	1000.0	16.941345	5.048479	23.336191	-16.057127	992000	-2.9802322e-08	9.149107	-0.040964678	-2.382742	-3.1954007	0.00801035	0.522	79.0	157.88889408111572
248	1060.3119	31.802612	1110.4365	1032.634	1000.0	17.646727	3.2815206	24.603373	-8.022752	996000	-3.1664968e-08	7.919586	-0.043082573	-1.4367965	-3.1987112	0.0065441635	0.50325	79.0	158.49028325080872
249	1069.7585	27.941608	1102.3438	1026.5846	1000.0	17.644672	3.0966277	24.596674	-6.1501193	1000000	1.2479722e-07	6.9658594	-0.043457028	-1.3486814	-3.2510834	0.007277658	0.51975	79.0	159.11145901679993
250	1102.8994	38.835144	1156.1573	1047.6414	1000.0	17.931955	2.8825417	24.45465	-5.9379573	1004000	-1.2014061e-07	7.669094	-0.041576363	-1.3262317	-3.2725015	0.0059587755	0.49949998	79.0	160.02749180793762
251	993.876	109.56004	1101.8563	811.3567	1000.0	17.225407	4.774009	24.547136	-11.650396	1008000	-2.9802322e-08	11.011257	-0.043090187	-4.723621	-3.2577827	0.007640551	0.501	79.0	160.6734025478363
252	942.6134	144.02269	1102.4667	795.3959	1000.0	15.585555	7.37992	24.472994	-15.415838	1012000	-9.313226e-09	10.255894	-0.045048807	-3.0891237	-3.3169603	0.010747372	0.52825	79.0	161.28064393997192
253	1039.8077	133.82335	1140.9098	811.1306	1000.0	17.04788	5.599909	25.375261	-17.111027	1016000	8.568168e-08	9.734917	-0.04349367	-2.845655	-3.4207382	0.007996388	0.514	79.0	161.90216779708862
254	1129.4907	20.172577	1156.2568	1100.89	1000.0	18.46332	2.8440628	24.935991	-2.7761364	1020000	-1.8626451e-08	7.369539	-0.04332886	-1.2886764	-3.3651175	0.007895531	0.519	79.0	162.50062584877014
255	960.8087	159.32701	1142.2954	728.3163	1000.0	16.620283	6.694972	24.677797	-20.143755	1024000	5.5879354e-08	11.134574	-0.0437603	-4.5583487	-3.447427	0.006644263	0.52175	79.0	163.13639116287231
256	946.57227	140.43597	1130.6318	735.2898	1000.0	15.541602	8.321663	24.140333	-22.590828	1028000	-7.450581e-09	10.130126	-0.043891273	-3.1009178	-3.4572673	0.006740433	0.53925	79.0	163.7742738723755
257	1011.2908	93.02673	1108.2506	860.56726	1000.0	16.473179	7.201042	24.92597	-20.639181	1032000	-7.636845e-08	9.170013	-0.044584442	-2.8014784	-3.5255675	0.01078607	0.528	79.0	164.39769911766052
258	1126.9487	18.35257	1155.1855	1105.6346	1000.0	18.49066	3.072271	25.100956	-11.084865	1036000	6.845221e-08	8.187326	-0.039828796	-2.2767146	-3.5129528	0.009754217	0.47525	79.0	165.06035470962524
259	1024.2434	135.44763	1110.0088	789.8161	1000.0	17.652422	4.658649	25.04585	-14.041073	1040000	-2.9802322e-08	10.212563	-0.04431524	-4.0229692	-3.5319386	0.006825391	0.50725	79.0	165.65901398658752
260	1098.8093	16.246616	1116.077	1079.8945	1000.0	17.954422	3.0958996	24.226828	-5.854593	1044000	1.8626451e-09	8.218376	-0.04116051	-1.6521838	-3.529074	0.005851537	0.49774998	79.0	166.5570297241211
261	1083.2521	43.462044	1150.093	1039.9515	1000.0	18.093164	3.2824137	25.24886	-8.165259	1048000	-8.195639e-08	8.21099	-0.04162372	-2.0933208	-3.5843296	0.007965811	0.523	79.0	167.15448212623596
262	1105.7482	76.87692	1157.7852	972.9811	1000.0	18.224195	3.0840013	24.435392	-4.099358	1052000	-2.2351742e-08	9.0699215	-0.039663613	-2.6502228	-3.632204	0.0072225267	0.48474997	79.0	167.77116322517395
263	1093.3782	52.299202	1149.2863	1021.2539	1000.0	18.15993	3.7790492	24.843292	-14.98711	1056000	-7.450581e-09	9.3426895	-0.041897252	-2.6860054	-3.6098228	0.009031532	0.5015	79.0	168.4088578224182
264	1008.7384	139.13057	1130.9073	772.6087	1000.0	17.086733	5.934147	24.734528	-19.626009	1060000	-2.9802322e-08	9.616573	-0.043599915	-3.690671	-3.6233888	0.008913102	0.52199996	79.0	169.02226209640503
265	1062.0865	97.384285	1148.58	901.88086	1000.0	17.20923	6.0223193	24.91026	-17.321482	1064000	1.0058284e-07	9.480769	-0.04376101	-2.688653	-3.7007551	0.009574026	0.54875004	79.0	169.63775396347046
266	990.80273	52.678776	1073.2097	940.4832	1000.0	16.88075	6.7061334	24.768127	-15.687965	1068000	7.7299774e-08	10.8293	-0.04486915	-3.7967412	-3.6641579	0.004551053	0.514	79.0	170.23597693443298
267	1093.9106	65.939514	1195.5061	1015.55426	1000.0	18.085442	4.1160917	25.607218	-14.090245	1072000	1.4901161e-08	8.783287	-0.042655483	-1.6878917	-3.7023032	0.0112641975	0.51425	79.0	170.85290503501892
268	1114.3721	33.08451	1151.8274	1062.6028	1000.0	18.226446	4.076266	25.297873	-16.36079	1076000	1.2107193e-07	7.651819	-0.042001553	-1.7887126	-3.7397504	0.007955064	0.513	79.0	171.45375537872314
269	1070.3545	52.63796	1128.0171	987.6016	1000.0	17.96621	4.6152835	25.11928	-13.899712	1080000	-2.3283064e-08	9.390895	-0.043084487	-2.2513852	-3.746018	0.0074143643	0.52475	79.0	172.069242477417
270	1074.877	103.38889	1176.3207	902.5021	1000.0	17.708921	5.4404883	24.993523	-16.702976	1084000	-1.1175871e-08	8.08485	-0.04315854	-1.921214	-3.7693465	0.009941579	0.51525	79.0	172.96691823005676
271	1124.7456	33.36458	1147.4413	1067.1453	1000.0	18.319914	4.6510367	24.528738	-15.9660845	1088000	-5.9604645e-08	10.782328	-0.04055216	-4.429221	-3.7435067	0.0098137185	0.51675	79.0	173.61573386192322
272	1155.0107	11.578281	1174.5826	1145.3853	1000.0	18.89774	2.8588054	25.035204	-5.7211647	1092000	-5.3551048e-08	7.6548295	-0.04032107	-1.179998	-3.8507419	0.00650451	0.50825	79.0	174.24469327926636
273	1166.6807	36.356762	1214.9315	1116.3037	1000.0	19.293262	2.4852607	25.538387	1.1692171	1096000	9.685755e-08	7.832578	-0.041278645	-0.9447969	-3.8413231	0.00555061	0.5255	79.0	174.84671831130981
274	1159.6666	38.06492	1212.3549	1106.6293	1000.0	19.298326	2.5817382	25.379028	-3.0043874	1100000	-6.426126e-08	7.6610794	-0.039685033	-1.0871384	-3.935216	0.0055104927	0.54225	79.0	175.44543290138245
275	1036.7559	147.9155	1193.3563	800.2517	1000.0	17.675129	6.02021	25.2043	-19.612995	1104000	3.3527613e-08	13.279372	-0.043137997	-6.2200603	-3.969638	0.0044448376	0.506	79.0	176.0730447769165
276	1118.3853	70.58763	1187.5358	1000.637	1000.0	18.292368	5.314096	25.117533	-15.507178	1108000	-6.7055225e-08	8.956724	-0.04065471	-2.3143	-4.020195	0.007864304	0.54425	79.0	176.68790745735168
277	1100.5151	39.329914	1143.3817	1049.3922	1000.0	18.438904	5.0463085	25.583252	-15.681544	1112000	7.21775e-09	9.750439	-0.04317222	-2.485447	-4.0690837	0.00876382	0.5205	79.0	177.30504393577576
278	1060.8632	97.49155	1184.5399	913.53735	1000.0	17.549196	6.88944	26.1705	-16.924932	1116000	-3.3527613e-08	8.965541	-0.04286702	-2.8772683	-4.0092506	0.011609871	0.51600003	79.0	177.9089014530182
279	1146.6927	66.512764	1219.3096	1052.7656	1000.0	19.133282	4.1935534	25.72339	-16.932364	1120000	2.2351742e-08	8.421832	-0.04169055	-1.5744776	-4.09393	0.010419557	0.54425	79.0	178.50870823860168
280	1063.8538	131.66415	1192.1343	843.6485	1000.0	17.66234	6.681587	25.762413	-19.317984	1124000	-1.6763806e-08	8.733805	-0.0423361	-2.9058452	-4.079538	0.008067129	0.5055	79.0	179.4263527393341
281	1165.463	43.796955	1236.7744	1117.491	1000.0	19.161095	2.9876463	25.319073	-2.0172415	1128000	-1.8626451e-08	7.590431	-0.04179182	-1.3703237	-4.120287	0.008651724	0.49925	79.0	180.01432251930237
282	1159.0276	40.290558	1221.3472	1108.7454	1000.0	19.234331	2.9253666	25.90527	-8.124071	1132000	-1.4901161e-08	7.5543995	-0.038886473	-1.3216	-4.1138644	0.009092967	0.48650002	79.0	180.6572139263153
283	1140.2996	70.34755	1224.882	1038.4691	1000.0	18.832453	4.0980463	25.831244	-13.611887	1136000	-3.3527613e-08	8.940143	-0.04014934	-2.4712942	-4.141183	0.0071025845	0.50775003	79.0	181.27629899978638
284	1112.8677	11.316152	1130.3397	1099.0442	1000.0	18.68236	4.63538	25.845314	-16.50492	1140000	-1.13621354e-07	8.377597	-0.04102936	-2.0726213	-4.1403	0.014283614	0.52625	79.0	181.85695004463196
285	1174.1943	26.609922	1215.6462	1141.9502	1000.0	19.239487	3.2863991	26.054855	-2.5871644	1144000	-3.7252903e-08	8.105499	-0.040306978	-1.8183486	-4.1784	0.0052530095	0.50775	79.0	182.47795581817627
286	1168.8354	52.33857	1230.3563	1086.444	1000.0	19.247778	3.5640213	25.819456	-12.953148	1148000	1.1175871e-08	7.3516417	-0.04010848	-1.4278213	-4.204675	0.007279922	0.488	79.0	183.1145622730255
287	1053.8694	123.838715	1158.8917	843.53577	1000.0	18.005787	5.887379	25.52101	-11.525486	1152000	-1.4901161e-08	10.414285	-0.043497436	-3.861589	-4.268591	0.0036636544	0.503	79.0	183.71443462371826
288	1121.3718	58.420452	1182.4132	1055.505	1000.0	18.70325	4.608378	26.662159	-16.39612	1156000	-4.0978193e-08	8.649918	-0.036070645	-2.2958248	-4.2411346	0.008784179	0.52349997	79.0	184.34634375572205
289	1069.8743	132.40758	1226.6068	918.5723	1000.0	17.850103	5.7298565	25.492075	-16.55009	1160000	7.450581e-09	11.815538	-0.04257805	-4.795888	-4.305018	0.008596612	0.52275	79.0	184.94055342674255
290	1088.981	127.71077	1233.3442	883.1016	1000.0	18.20579	6.323989	26.412739	-19.727903	1164000	2.9802322e-08	10.292677	-0.03939733	-3.8376703	-4.3510647	0.008663055	0.50125	79.0	185.8820514678955
291	1155.2822	58.87025	1221.7894	1065.5118	1000.0	18.581314	4.5513887	25.858578	-19.121647	1168000	-3.1664968e-08	8.299888	-0.037723757	-2.3403745	-4.3166637	0.0052695647	0.53675	79.0	186.47984409332275
292	1099.044	98.32868	1186.4827	932.1067	1000.0	18.578836	5.80641	25.505629	-18.982862	1172000	-4.0978193e-08	10.85898	-0.04082615	-3.5448666	-4.301353	0.006534242	0.49475002	79.0	187.1031413078308
293	1030.4283	159.79158	1176.8716	780.8293	1000.0	17.215223	7.333268	26.053154	-18.429996	1176000	6.146729e-08	9.794281	-0.041894674	-2.8853626	-4.3386335	0.014329605	0.51575	79.0	187.713698387146
294	1154.6628	44.68126	1189.5736	1078.0953	1000.0	18.926922	4.744907	26.310806	-16.828869	1180000	3.7718564e-08	9.17259	-0.041732028	-1.9675767	-4.3770165	0.00817143	0.5	79.0	188.32072591781616
295	1019.70703	93.93159	1144.3851	891.916	1000.0	17.413397	7.3726897	26.906939	-18.978638	1184000	-8.1025064e-08	10.865151	-0.043420173	-4.169118	-4.3957253	0.0067163613	0.53625	79.0	188.9254367351532
296	1155.7797	30.421732	1187.0164	1117.9191	1000.0	18.771507	4.985387	26.21843	-14.103063	1188000	8.940697e-08	8.574343	-0.042455688	-2.4046175	-4.366908	0.007078352	0.52425003	79.0	189.54103112220764
297	1182.1328	59.98955	1237.9244	1081.4415	1000.0	19.387852	4.3416	26.394045	-13.171106	1192000	2.3748726e-08	9.087782	-0.041211795	-2.2849755	-4.4466286	0.010050143	0.4955	79.0	190.177800655365
298	1174.7051	23.165722	1207.1506	1144.5795	1000.0	19.833977	3.1765904	26.62878	-7.0609083	1196000	-8.568168e-08	8.274456	-0.039357986	-1.6894654	-4.5202765	0.009856269	0.532	79.0	190.79749131202698
299	1146.1592	64.0458	1198.2845	1037.1768	1000.0	18.968893	4.801741	26.564747	-19.331675	1200000	-8.754432e-08	10.134808	-0.04141485	-2.9973717	-4.560964	0.0075596133	0.49825004	79.0	191.40677690505981
300	1140.944	47.01013	1173.5554	1059.7325	1000.0	18.969023	5.182644	26.91852	-21.322584	1204000	1.6763806e-08	8.76932	-0.041005388	-2.313952	-4.569459	0.0057865544	0.495	79.0	192.35570693016052
301	1105.1982	146.02046	1213.4623	857.7506	1000.0	18.283602	6.411321	26.652845	-20.874294	1208000	-8.940697e-08	9.998676	-0.039734084	-2.986783	-4.5549088	0.01087728	0.53249997	79.0	192.99721336364746
302	1154.7454	66.80806	1221.9581	1043.8348	1000.0	19.107748	5.0345387	27.030819	-14.877954	1212000	-3.678724e-08	8.432659	-0.038782537	-2.2996783	-4.6661177	0.009391783	0.53325	79.0	193.62240839004517
303	1151.2417	104.057556	1235.0276	976.70435	1000.0	19.019472	5.3254957	27.333973	-18.08807	1216000	5.9604645e-08	9.749698	-0.040915467	-2.6702604	-4.6713743	0.0073059076	0.51400006	79.0	194.21781516075134
304	1176.8005	42.47757	1236.738	1125.1493	1000.0	19.608133	4.0857925	27.17901	-20.353222	1220000	1.1920929e-07	8.610462	-0.037234593	-2.2806935	-4.6955914	0.0032221405	0.5135	79.0	194.82446599006653
305	1046.2058	159.85071	1184.7881	774.0349	1000.0	17.5593	7.708598	25.92459	-18.459385	1224000	1.8812716e-07	11.858467	-0.041050687	-4.7203217	-4.711382	0.013140013	0.54375	79.0	195.42060708999634
306	1202.2014	46.309803	1244.931	1124.3661	1000.0	19.631535	4.147658	26.903248	-16.958153	1228000	-4.8428774e-08	8.116776	-0.041713323	-2.1595907	-4.7675953	0.006901878	0.514	79.0	196.02966165542603
307	1186.9287	41.045723	1229.3558	1124.5839	1000.0	19.96368	3.340756	27.157904	-5.031701	1232000	1.4901161e-08	8.237606	-0.041704092	-1.6943355	-4.768571	0.007642062	0.50374997	79.0	196.638081073761
308	1208.6244	37.45299	1249.2979	1147.6006	1000.0	19.73761	3.6886616	26.63765	-11.249279	1236000	-2.0954758e-08	9.130844	-0.04026267	-2.0011508	-4.721326	0.004940148	0.52	79.0	197.24755907058716
309	1227.1775	26.862774	1263.8834	1188.0425	1000.0	20.28056	2.924596	27.69848	-1.5570749	1240000	1.359731e-07	8.05403	-0.03947565	-1.4887329	-4.8113866	0.0065936623	0.52024996	79.0	197.85423946380615
310	1216.6246	31.99493	1252.4751	1176.5966	1000.0	20.152134	2.9588184	26.337399	-0.91780746	1244000	-1.8626451e-09	7.985924	-0.04123675	-1.3535144	-4.8277054	0.0077299653	0.52075005	79.0	198.79423213005066
311	1210.3708	9.188372	1220.8884	1195.904	1000.0	20.27103	2.5261397	27.17705	2.9673047	1248000	-2.6309863e-08	7.8346605	-0.038897872	-1.2891184	-4.8810434	0.006486511	0.54725	79.0	199.39958548545837
312	1179.7883	64.56772	1247.7535	1077.8177	1000.0	19.619617	4.0885086	26.74267	-12.822743	1252000	-7.8231096e-08	9.372942	-0.019114856	-2.8391051	-4.8993382	0.011614948	0.42624998	10.0	199.83818697929382
313	1214.8673	39.25505	1256.2968	1150.9222	1000.0	19.855856	4.55506	26.573645	-20.801308	1256000	7.450581e-09	8.855637	-0.007397295	-2.1265457	-4.8969336	0.0152502265	0.47175002	5.0	200.28638982772827
314	1188.5623	77.62129	1260.2388	1059.6047	1000.0	19.788496	5.061025	27.38755	-15.420032	1260000	-2.9802322e-08	8.500402	-0.040186536	-1.9384351	-4.913168	0.0078101116	0.49825	79.0	200.90797019004822
315	1202.0079	57.08524	1265.464	1143.4623	1000.0	19.736015	5.24359	27.102592	-16.53695	1264000	5.844049e-08	11.545796	-0.040984996	-4.1885085	-4.9112587	0.0052907886	0.50975	79.0	201.51868224143982
316	1182.1196	96.736534	1307.7979	1066.5836	1000.0	19.81181	6.4487567	27.52864	-19.121033	1268000	-9.126961e-08	10.31106	-0.039390773	-3.2907383	-4.9998827	0.009001065	0.5095	79.0	202.14816236495972
317	1202.7233	64.23409	1252.9636	1092.9358	1000.0	20.11677	4.620298	27.474512	-16.349457	1272000	1.1175871e-08	9.351841	-0.039500657	-2.1723025	-4.987837	0.0030721836	0.5325	79.0	202.7859170436859
318	1175.0604	73.02293	1229.183	1049.3224	1000.0	19.869804	4.526766	27.074837	-16.782751	1276000	-6.239861e-08	9.001274	-0.037749156	-2.9905303	-5.037281	0.005753803	0.49699998	79.0	203.39473581314087
319	1192.8137	72.94058	1252.6411	1069.9286	1000.0	19.386118	4.543323	27.178694	-17.45897	1280000	7.450581e-09	9.930752	-0.042059906	-3.000102	-5.0649447	0.010513245	0.51750004	79.0	204.0032832622528
320	1228.8191	52.42701	1296.4032	1150.4205	1000.0	20.102625	4.3551345	27.486279	-10.540161	1284000	-1.8253922e-07	9.063765	-0.039096877	-2.062988	-5.100116	0.005222614	0.5255	79.0	204.97595286369324
321	1135.6565	173.92842	1271.9535	837.828	1000.0	19.42832	6.1321516	27.02386	-17.400604	1288000	3.7252903e-08	10.188299	-0.042627018	-3.5516055	-5.135396	0.0070075784	0.499	79.0	205.58190274238586
322	1249.7104	25.781713	1282.172	1212.6938	1000.0	20.30705	3.2420979	26.547503	-3.487795	1292000	-1.3038516e-08	8.476627	-0.036035616	-1.8536336	-5.1513243	0.009194428	0.49525	79.0	206.20024919509888
323	1194.7256	49.361057	1232.6873	1110.2195	1000.0	20.042913	4.460188	27.009836	-9.829826	1296000	1.6856939e-07	9.228535	-0.03986216	-2.8882685	-5.1382008	0.006226731	0.51025	79.0	206.81757950782776
324	1187.3496	47.733067	1241.1687	1119.4696	1000.0	19.778126	5.3548064	27.706253	-18.01422	1300000	-7.264316e-08	9.593597	-0.035344996	-3.076601	-5.179197	0.014606308	0.54775	79.0	207.42906999588013
325	1211.709	25.114143	1235.9962	1172.0908	1000.0	19.981394	4.037654	27.979204	-14.372286	1304000	4.0978193e-08	8.40453	-0.036842287	-1.614537	-5.219425	0.0114579	0.54275	79.0	208.0910997390747
326	1244.7927	36.734837	1302.2837	1203.7522	1000.0	20.518272	3.2229686	27.0391	-7.403172	1308000	2.6077032e-08	7.850689	-0.037209652	-1.6296088	-5.2910643	0.008511744	0.4935	79.0	208.71616983413696
327	1247.7123	36.889133	1280.3018	1185.0431	1000.0	20.571863	2.644135	27.061302	3.6381016	1312000	1.8626451e-08	7.5263553	-0.03923534	-1.1554158	-5.2665534	0.009997422	0.54300004	79.0	209.34212851524353
328	1179.3383	105.25455	1294.1292	1012.2195	1000.0	19.998726	4.7086816	27.21766	-12.210219	1316000	2.2351742e-08	11.57169	-0.042376664	-4.7574525	-5.275752	0.0018789605	0.5265	79.0	209.95669174194336
329	1188.8536	121.76188	1270.9668	979.4605	1000.0	19.74073	5.4506645	27.394411	-20.60475	1320000	-7.450581e-09	8.931894	-0.04197536	-1.7657199	-5.310091	0.008318668	0.52625	79.0	210.58142590522766
330	1183.9742	64.54302	1260.3375	1107.6252	1000.0	19.566704	5.7071147	27.618067	-22.687414	1324000	-1.3038516e-08	9.28553	-0.038098954	-2.6371388	-5.27679	0.012500789	0.5275	65.0	211.51617193222046
331	1205.5414	29.18702	1247.5369	1167.9187	1000.0	19.915041	4.873967	26.986591	-19.78024	1328000	2.0489097e-08	10.04367	-0.039367132	-3.1524982	-5.401849	0.0046415552	0.5025	79.0	212.13525891304016
332	1132.4434	119.66243	1249.9822	939.51953	1000.0	19.126127	6.470452	27.112232	-15.749352	1332000	-1.0430813e-07	10.498354	-0.038889933	-3.5166078	-5.3274155	0.007435591	0.55050004	79.0	212.75403881072998
333	1160.1038	100.13326	1287.1934	1020.8686	1000.0	18.990942	6.87622	27.769543	-21.27226	1336000	-6.426126e-08	10.920557	-0.040212464	-3.568396	-5.4144955	0.009504735	0.53375	79.0	213.37036991119385
334	1199.5466	69.77636	1302.8973	1106.032	1000.0	19.953585	4.9354377	27.554976	-12.438478	1340000	-2.9802322e-08	9.619827	-0.041264556	-2.3559341	-5.4399505	0.005330701	0.52325	79.0	214.0014190673828
335	1270.4501	34.66842	1328.7177	1242.3583	1000.0	20.445093	4.1517696	28.148148	-12.343456	1344000	3.3527613e-08	9.2414665	-0.039941885	-2.4202735	-5.4008713	0.006082947	0.5035	79.0	214.63002920150757
336	1272.2242	20.274874	1298.0863	1241.216	1000.0	21.243895	2.744148	27.536568	0.49697518	1348000	-3.2014214e-08	7.842634	-0.03842974	-1.3807579	-5.4504604	0.0087745655	0.52175	79.0	215.27549242973328
337	1212.9111	83.44188	1298.2843	1074.5085	1000.0	20.6034	3.9199505	27.929424	-11.608989	1352000	3.1664968e-08	10.243539	-0.03951666	-3.864132	-5.4517984	0.009519765	0.53225	79.0	215.95645833015442
338	1196.7014	84.33382	1276.8705	1060.6234	1000.0	19.773525	5.475285	27.744316	-14.329798	1356000	-1.2665987e-07	9.756659	-0.043540053	-3.1143093	-5.489585	0.010562813	0.53024995	79.0	216.59398078918457
339	1238.9495	24.116907	1272.8534	1207.6273	1000.0	20.565125	4.1249704	28.040312	-13.693154	1360000	-2.0489097e-08	8.241922	-0.037690893	-1.7629431	-5.5097523	0.0066375593	0.50275004	79.0	217.20342826843262
340	1245.9354	49.32429	1324.8589	1188.844	1000.0	20.557953	3.842218	28.196438	-15.47549	1364000	6.891787e-08	8.197069	-0.03582847	-1.9985785	-5.48933	0.011142103	0.53824997	79.0	218.15675497055054
341	1260.0162	37.379642	1303.7202	1203.3121	1000.0	20.938234	3.1109867	27.352856	-3.4960802	1368000	-1.8626451e-08	8.017153	-0.040548466	-1.3051763	-5.5080976	0.0067635486	0.5395	79.0	218.79887104034424
342	1260.293	22.001488	1298.1837	1245.2009	1000.0	20.84234	2.9730814	27.465866	2.1853092	1372000	-6.3329935e-08	7.50951	-0.03740369	-1.1271887	-5.5777054	0.009417844	0.53425	79.0	219.41283059120178
343	1271.5574	30.99913	1324.0541	1245.238	1000.0	21.001547	2.717395	27.358528	3.2887695	1376000	8.195639e-08	8.562685	-0.03667219	-1.5206425	-5.646293	0.0069726594	0.50575	79.0	220.0377151966095
344	1266.8247	22.808218	1293.8718	1235.2644	1000.0	21.00648	3.0936537	28.263597	-0.32439816	1380000	-3.7252903e-09	7.8717833	-0.0024038758	-1.3288283	-5.581322	0.008907357	0.38	1.0	220.45680785179138
345	1240.1617	19.431461	1265.068	1211.756	1000.0	20.84561	2.979688	27.65182	-4.2454567	1384000	-6.798655e-08	7.8254538	-0.03698958	-1.5027404	-5.6505995	0.009470137	0.5245	79.0	221.05221319198608
346	961.51843	379.91052	1230.1761	310.9434	1000.0	16.014639	8.18031	27.063948	-12.386107	1388000	1.8533319e-07	16.110683	-0.044919603	-8.42184	-5.579769	0.008521687	0.53775	79.0	221.67294788360596
347	1282.0055	34.94268	1322.5656	1240.7986	1000.0	20.940239	2.840728	27.680452	-0.48339248	1392000	5.9604645e-08	8.891614	-0.03927289	-2.0395594	-5.6508856	0.0034139073	0.50025	79.0	222.30413246154785
348	1195.8754	80.9178	1293.1329	1107.4462	1000.0	20.310247	5.281734	26.928017	-19.788101	1396000	-9.313226e-09	11.303751	-0.03729344	-4.231789	-5.654383	0.010748975	0.52024996	79.0	222.91636562347412
349	1176.4344	117.34359	1265.7175	975.6029	1000.0	19.552702	6.2422886	27.413578	-19.23466	1400000	-3.9115548e-08	9.404213	-0.03939252	-2.5667205	-5.742751	0.00968755	0.51425	79.0	223.53649735450745
350	1260.2949	58.953964	1306.3501	1161.2743	1000.0	20.3418	4.954222	27.735672	-19.802479	1404000	-9.685755e-08	10.122921	-0.037768707	-3.2299504	-5.669588	0.005587383	0.50825	79.0	224.49399137496948
351	1212.0029	53.88854	1257.722	1125.2246	1000.0	20.233398	5.7342095	27.464668	-15.26671	1408000	1.4901161e-08	10.39068	-0.040130056	-2.9368024	-5.72241	0.008073885	0.5195	79.0	225.0918745994568
352	1278.0686	30.410503	1301.2495	1226.7462	1000.0	21.232094	3.1282053	28.668299	-1.0046782	1412000	2.4214387e-08	7.967965	-0.037741795	-1.7584264	-5.702133	0.009499248	0.49750003	79.0	225.71291732788086
353	1195.1503	47.521645	1276.9836	1159.6014	1000.0	19.898857	5.9204373	28.384893	-17.220882	1416000	-1.2665987e-07	9.690959	-0.03683372	-2.7868567	-5.7502923	0.007806849	0.536	79.0	226.3165946006775
354	1196.1298	118.6049	1317.4991	1008.0087	1000.0	19.80999	6.55981	27.956066	-17.997719	1420000	1.3411045e-07	9.536682	-0.041880146	-2.7609024	-5.7866955	0.005531426	0.513	79.0	226.95479679107666
355	1262.5132	27.644264	1303.9199	1229.1786	1000.0	21.151707	3.4325426	27.80117	-10.256189	1424000	8.940697e-08	9.042102	-0.034026876	-1.9041623	-5.81882	0.010501835	0.49375	46.0	227.50461220741272
