Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	1669.67	14.841031	1684.801	1648.6702	1000.0	28.106964	4.0696974	35.6949	-0.35336024	2048000	-4.4703484e-08	3.9985678	-0.044531085	-0.87744075	-2.3687956	0.046855602	0.45975	79.0	301.9972412586212
512	1660.265	17.94396	1688.1393	1638.2732	1000.0	28.070757	4.101479	35.447273	0.4540726	2052000	-5.867332e-07	4.4912033	-0.04204747	-0.91536874	-2.3692203	0.052278973	0.46425	79.0	302.6017622947693
513	1644.0786	39.035133	1674.936	1578.4438	1000.0	27.801266	4.609942	35.50657	-6.5362024	2056000	3.5390258e-08	4.2845283	-0.036564082	-0.8455497	-2.369987	0.055544935	0.49375	79.0	303.20818877220154
514	1613.7936	63.806774	1689.945	1523.1104	1000.0	27.599457	4.476013	36.120735	-4.6647115	2060000	-1.2665987e-07	4.779129	-0.036959283	-0.9309674	-2.3699691	0.05503712	0.487	79.0	303.8137743473053
515	1610.9634	75.55567	1710.3208	1502.0709	1000.0	26.942495	5.7100773	35.892048	-12.514508	2064000	-4.4703484e-08	5.843298	-0.047668613	-1.3788407	-2.37869	0.037728153	0.42400002	79.0	304.41707730293274
516	1608.0823	45.72091	1662.7268	1537.6794	1000.0	27.268417	5.029355	36.05874	-5.9373217	2068000	7.8231096e-08	4.5758524	-0.042232446	-1.2685175	-2.3773427	0.053533837	0.48675	79.0	305.0223627090454
517	1644.7286	10.642906	1652.5161	1626.4615	1000.0	27.685953	3.8302102	35.647285	-1.9058833	2072000	-1.21071935e-08	4.327542	-0.03456852	-0.7812239	-2.3833346	0.053379793	0.494	79.0	305.627010345459
518	1547.6448	56.46095	1606.297	1458.9326	1000.0	26.22635	7.21805	35.983646	-8.333366	2076000	-1.2572855e-07	9.920311	-0.019708086	-5.9578133	-2.3836253	0.07660583	0.474	11.0	306.0911705493927
519	1583.5232	132.95201	1672.1584	1354.6238	1000.0	26.911484	7.029392	35.84912	-13.792219	2080000	-4.8428774e-08	5.8263264	-0.06252039	-2.324813	-2.3833456	0.03443186	0.38525003	79.0	306.698707818985
520	1634.8374	36.815777	1677.173	1579.2003	1000.0	27.694622	4.027599	36.24995	-2.064405	2084000	-1.1920929e-07	4.7418747	-0.038486697	-1.0682577	-2.3901787	0.06356063	0.49125	79.0	307.320125579834
521	1675.9474	23.181679	1704.7684	1643.8328	1000.0	27.79286	3.6578934	35.402752	5.0464535	2088000	2.0861626e-07	4.446556	0.03584488	-0.9592234	-2.3879628	0.078354	0.54075	2.0	307.780033826828
522	1678.2611	32.920353	1712.6013	1627.7943	1000.0	28.222683	3.7150762	36.24943	7.3118396	2092000	1.2665987e-07	4.3128357	0.090811834	-0.6557421	-2.388058	0.11369245	0.65825	1.0	308.2696042060852
523	1647.3457	9.969841	1662.044	1633.9359	1000.0	28.068783	3.708137	36.00653	7.672682	2096000	-2.4214387e-08	4.104639	0.072483584	-0.80118954	-2.3881006	0.09610972	0.63775	1.0	308.72242307662964
524	1647.7435	58.833748	1730.865	1567.566	1000.0	27.505281	4.568821	35.68433	-1.2460423	2100000	-1.4901161e-07	4.3098454	0.07055591	-0.8882715	-2.3881967	0.11572072	0.63375	1.0	309.1803548336029
525	1627.561	40.196335	1662.0637	1559.8016	1000.0	27.710062	4.043616	35.843327	-7.80771	2104000	8.381903e-08	5.079247	0.06420834	-1.2924736	-2.3882868	0.12681243	0.64425004	1.0	309.6393971443176
526	1637.0386	25.24384	1678.6725	1610.9668	1000.0	27.545353	4.135404	36.491783	1.5140941	2108000	-7.636845e-08	4.3224287	0.06056021	-0.97543514	-2.388386	0.08762667	0.58825	1.0	310.09704208374023
527	1623.4138	38.43107	1658.8145	1564.9889	1000.0	27.301691	4.7396183	35.78402	0.13031507	2112000	2.7939677e-07	4.941389	0.052839488	-1.0669944	-2.3884857	0.08034459	0.57449996	1.0	310.5545885562897
528	1629.9255	63.067913	1722.017	1557.3077	1000.0	27.646233	4.028985	35.697807	-1.0122881	2116000	1.7508864e-07	4.4765787	0.01877676	-0.9056225	-2.3885684	0.07773974	0.549	7.0	311.0262613296509
529	1641.4418	14.145248	1664.5372	1628.8463	1000.0	27.574017	3.828982	35.817738	3.3960843	2120000	1.1269003e-07	4.169919	0.059721623	-0.6031143	-2.3888502	0.09458069	0.6095	1.0	311.4844205379486
530	1528.0222	198.17072	1653.1066	1185.4708	1000.0	25.998278	7.1474886	35.33494	-7.158868	2124000	-2.3655593e-07	5.7248926	0.05309199	-2.4789727	-2.3888462	0.11742853	0.62325	1.0	311.94034695625305
531	1629.2551	33.329933	1675.3647	1594.6295	1000.0	27.461218	4.113409	35.761658	-6.5278716	2128000	-7.264316e-08	4.713423	0.072971106	-1.1810048	-2.388844	0.15825815	0.672	1.0	312.39682817459106
532	1515.4276	173.48497	1670.4012	1221.223	1000.0	25.813465	7.1414304	35.583096	-12.526588	2132000	3.7811697e-07	5.46964	0.054789618	-2.0791304	-2.3888552	0.10091931	0.58075	1.0	312.8541269302368
533	1588.3657	43.502792	1637.8528	1519.5596	1000.0	26.819992	4.7950225	34.856552	-7.4560456	2136000	-3.7252903e-08	4.841914	0.05271706	-0.98029613	-2.3888352	0.083686404	0.5605	1.0	313.3128764629364
534	1614.3984	32.629868	1650.8529	1569.9591	1000.0	27.158255	3.8015575	35.20004	2.355159	2140000	-4.0978193e-07	4.3902955	-0.021366768	-0.64287895	-2.388813	0.08288847	0.543	77.0	313.94401717185974
535	1567.6677	56.11454	1629.009	1496.5498	1000.0	26.615614	4.542438	35.13221	-6.5957985	2144000	2.9802322e-08	5.216948	-0.046627693	-1.3668919	-2.3877404	0.031407095	0.45625	79.0	314.5773181915283
536	1560.6992	60.308887	1647.041	1497.598	1000.0	26.108667	5.347997	34.737675	-9.446556	2148000	3.1664968e-08	4.996677	0.025975771	-1.9135524	-2.3966658	0.07539972	0.56500006	1.0	315.03593730926514
537	1640.63	13.051753	1658.0306	1621.3286	1000.0	27.4235	3.656099	35.217953	1.0547478	2152000	-2.933666e-07	3.5949326	-0.045433156	-0.8876933	-2.3966696	0.03492538	0.4365	79.0	315.6491596698761
538	1618.0852	19.158758	1646.1068	1598.7744	1000.0	27.377674	3.7543476	34.748398	2.8619084	2156000	2.7753413e-07	4.0778804	-0.050769497	-1.0419844	-2.3925548	0.04766022	0.38425002	79.0	316.25243854522705
539	1598.3586	52.82669	1658.5632	1535.0701	1000.0	27.229277	3.6745427	34.886673	3.7581613	2160000	2.0489097e-07	4.967163	-0.050167978	-0.9784836	-2.3905134	0.03029367	0.396	79.0	316.8549587726593
540	1628.3096	20.8344	1659.4882	1605.4868	1000.0	27.243778	3.7610197	35.29798	3.488305	2164000	6.891787e-08	4.5010805	-0.028238375	-0.8225483	-2.3932712	0.06022676	0.52075	79.0	317.4580388069153
541	1615.5948	22.482004	1640.9607	1583.0232	1000.0	27.310026	3.3903878	34.86162	4.1146894	2168000	-1.5739352e-07	3.2969656	-0.014487732	-0.5813638	-2.403354	0.076502144	0.53000003	36.0	317.9724974632263
542	1614.5616	17.7538	1635.3723	1589.1754	1000.0	27.10957	3.9617896	34.848114	1.3082604	2172000	2.0861626e-07	3.3466206	0.05362515	-0.5544815	-2.3983207	0.0950795	0.6	1.0	318.4157428741455
543	1450.0361	253.75473	1657.2346	1034.1606	1000.0	24.75671	9.126999	34.912815	-12.692673	2176000	-1.3411045e-07	7.6813154	0.033302523	-4.4884534	-2.3981807	0.0802275	0.522	1.0	318.860139131546
544	1534.8811	208.75215	1669.9764	1174.3132	1000.0	25.999002	7.948432	34.468292	-14.742407	2180000	-8.009374e-08	5.295884	-0.05873176	-1.7138301	-2.398073	0.04851367	0.4345	79.0	319.4628953933716
545	1621.8479	32.549484	1664.7184	1573.1274	1000.0	27.622446	3.756557	35.24011	3.0945063	2184000	-2.8871e-08	4.6143193	-0.03816077	-1.0880377	-2.4038372	0.06837843	0.52375	79.0	320.0685658454895
546	1670.5049	31.848562	1708.2344	1638.1069	1000.0	27.619871	3.9001381	35.413742	-0.6696576	2188000	1.13621354e-07	4.506213	-0.04246975	-0.9981441	-2.4034586	0.035386626	0.44725	79.0	320.67496728897095
547	1484.5819	286.00494	1672.0624	991.2438	1000.0	25.587845	9.006364	35.873028	-17.983824	2192000	-2.9429793e-07	5.810884	-0.063592404	-2.2193258	-2.4130313	0.04236317	0.40649998	79.0	321.2783989906311
548	1585.2224	80.59964	1693.7128	1474.3372	1000.0	26.672628	6.1700816	35.30582	-14.868127	2196000	-2.0861626e-07	4.88334	-0.050986454	-1.6942103	-2.4112759	0.044153094	0.45	79.0	321.8851623535156
549	1672.0647	22.71405	1700.4402	1637.8367	1000.0	27.7347	3.7902122	35.07509	-2.3132007	2200000	-2.1420419e-07	4.617545	-0.048054036	-1.1533108	-2.4233427	0.037175514	0.35925	79.0	322.4950454235077
550	1643.6901	32.176697	1697.7687	1613.1865	1000.0	27.94523	3.6242948	35.803684	1.2994678	2204000	-8.754432e-08	4.710573	-0.045914248	-1.1686795	-2.4244645	0.039284527	0.44075	79.0	323.0981662273407
551	1617.9341	25.174921	1645.2963	1589.3705	1000.0	27.573175	4.091001	36.197975	0.43271542	2208000	-2.6170164e-07	4.5276327	-0.04697837	-1.0368514	-2.4277434	0.059927795	0.4675	79.0	323.70256328582764
552	1613.198	17.698393	1640.5112	1592.1013	1000.0	27.169306	4.126084	36.160984	2.2483163	2212000	6.891787e-08	4.133956	-0.053551897	-0.7845212	-2.4287224	0.041115023	0.402	79.0	324.3071508407593
553	1589.0995	77.883316	1673.5801	1461.8356	1000.0	26.714703	5.396041	36.262325	-6.7711887	2216000	3.4086406e-07	4.605933	-0.049736347	-1.0805207	-2.422658	0.039725408	0.4655	79.0	324.91298246383667
554	1605.2188	35.878796	1640.116	1545.1146	1000.0	26.938087	5.0795283	35.50458	-3.3512943	2220000	2.947636e-07	4.3795114	-0.037993044	-0.8845526	-2.430927	0.05129819	0.45174998	79.0	325.52011704444885
555	1630.748	31.328255	1664.8629	1580.3479	1000.0	27.477856	3.9456623	35.683147	-2.683843	2224000	-2.9802322e-08	4.095969	-0.045599222	-0.7718523	-2.4335396	0.040912226	0.4485	79.0	326.12623953819275
556	1645.3604	60.90639	1727.8049	1566.0437	1000.0	27.637165	3.6074355	35.521786	6.3906054	2228000	2.0116568e-07	4.1568074	-0.04626336	-0.673862	-2.433787	0.03826783	0.4255	79.0	326.7376322746277
557	1581.4767	61.739113	1649.7725	1482.6835	1000.0	26.923367	5.3837504	35.49804	-5.340749	2232000	4.284084e-08	4.533024	-0.052922808	-1.2721707	-2.4388041	0.053082556	0.4355	79.0	327.35036063194275
558	1618.0099	28.121368	1658.0587	1581.9463	1000.0	27.26162	3.6754725	34.94447	2.5068188	2236000	2.6263297e-07	3.9039984	-0.046112627	-0.89801395	-2.4380624	0.047367223	0.4835	79.0	327.9622004032135
559	1484.9563	293.9109	1676.395	976.4195	1000.0	25.179585	8.760661	35.110382	-14.736323	2240000	8.195639e-08	6.689955	-0.050980248	-3.6589227	-2.441634	0.08356978	0.49975	76.0	328.56530714035034
560	1599.728	72.90085	1659.3	1475.8013	1000.0	27.260096	5.426046	35.659645	-9.431983	2244000	-3.1013042e-07	4.588965	-0.048478246	-1.1468475	-2.4495885	0.048174426	0.48575002	79.0	329.1770339012146
561	1624.7917	47.07843	1665.096	1549.8835	1000.0	27.257515	4.4108686	35.974052	-3.7640378	2248000	3.3341348e-07	3.8649735	-0.050614342	-0.76907086	-2.446457	0.039969645	0.40675	79.0	329.7907819747925
562	1491.0183	150.61792	1647.831	1251.2529	1000.0	25.384396	8.409884	35.470646	-17.274105	2252000	2.6077032e-08	5.3781633	-0.06012768	-1.7694037	-2.4496367	0.058902416	0.45625	79.0	330.40457463264465
563	1617.1772	56.22478	1682.5737	1555.0458	1000.0	27.190016	4.6263976	35.689846	-6.847829	2256000	2.644956e-07	4.463435	-0.05471016	-1.0324041	-2.4583306	0.03609909	0.41474998	79.0	331.0117702484131
564	1653.1553	22.472742	1681.1643	1619.1439	1000.0	27.47771	3.6676004	35.29699	-0.16798916	2260000	-1.14087015e-08	4.2892675	-0.05031366	-0.8477573	-2.4543505	0.041845053	0.45999998	79.0	331.62231636047363
565	1652.6685	25.253819	1677.3925	1615.1678	1000.0	27.84122	3.5775037	36.122437	1.7430744	2264000	5.5134296e-07	3.4185367	-0.015473007	-0.58585423	-2.46037	0.08108018	0.53199995	37.0	332.1455204486847
566	1638.4457	17.451536	1665.6354	1618.0444	1000.0	27.686577	3.8885953	35.894024	2.4050312	2268000	1.2293458e-07	4.7056255	0.05917089	-1.0934739	-2.4601088	0.12197909	0.6285	1.0	332.5917901992798
567	1631.1365	14.639495	1647.8323	1608.4856	1000.0	27.507198	4.653988	36.45579	-4.948697	2272000	-1.9557774e-08	4.4381194	0.05518776	-1.1861664	-2.460166	0.105465725	0.62825	1.0	333.0937502384186
568	1620.6318	48.677177	1651.1239	1536.373	1000.0	27.341925	5.3880033	35.27956	-13.315977	2276000	1.6763806e-07	5.1678934	0.04243195	-1.8864205	-2.4601836	0.08064909	0.569	1.0	333.5426552295685
569	1598.3477	85.212135	1713.0697	1484.2723	1000.0	27.023355	6.615622	35.38376	-20.60403	2280000	-7.4505806e-08	6.305359	-0.05757276	-2.443643	-2.4602041	0.03682998	0.45125002	79.0	334.1537458896637
570	1594.0662	120.913475	1694.4451	1397.1647	1000.0	26.903234	6.150687	35.97656	-8.6805525	2284000	3.7252903e-08	4.9056435	-0.053842835	-1.7393272	-2.4610047	0.053714078	0.438	79.0	334.7655119895935
571	1656.3405	26.511068	1692.797	1629.1257	1000.0	27.895452	3.9574683	36.452053	-3.129923	2288000	4.3958426e-07	3.9141645	-0.04975979	-0.88834316	-2.4669802	0.051123064	0.458	79.0	335.37464666366577
572	1493.2018	158.70291	1661.3849	1274.3889	1000.0	25.340395	9.506536	35.570694	-21.902218	2292000	-1.527369e-07	7.585067	-0.062688395	-4.279443	-2.4695716	0.040253803	0.4425	79.0	335.99533677101135
573	1626.0945	33.829926	1664.4639	1580.6194	1000.0	27.473484	4.66235	35.92922	-4.662269	2296000	4.582107e-07	4.720171	-0.053494588	-1.4557451	-2.4793503	0.05690323	0.43725002	79.0	336.5968782901764
574	1580.0568	153.40161	1722.6456	1321.17	1000.0	26.497972	7.323002	36.01676	-17.530367	2300000	-1.899898e-07	4.487571	-0.056726918	-1.4987506	-2.4836404	0.04300814	0.4535	79.0	337.19584918022156
575	1670.681	21.681242	1704.0552	1643.33	1000.0	27.983593	4.4869046	36.267075	-6.104699	2304000	9.313226e-09	4.752867	-0.05103576	-1.3152218	-2.487108	0.041551407	0.45275	79.0	337.79134011268616
576	1663.9927	23.08696	1698.2885	1639.0946	1000.0	28.021519	4.185163	36.290874	0.34092245	2308000	1.2107193e-07	3.9083745	-0.013755172	-0.8945086	-2.4896712	0.07791173	0.56925	41.0	338.3095507621765
577	1610.9102	114.29911	1712.2188	1419.4524	1000.0	27.289122	6.1434693	36.55382	-4.1158147	2312000	1.6205013e-07	4.6483192	0.041748535	-1.4438075	-2.4925258	0.0786168	0.56350005	1.0	338.74771881103516
578	1657.0088	13.065591	1673.115	1636.9398	1000.0	28.10486	3.874598	36.05943	3.9425063	2316000	2.3655593e-07	4.259941	0.050589703	-0.74678874	-2.4926293	0.10098946	0.611	1.0	339.18421602249146
579	1671.52	10.846749	1688.5409	1658.5548	1000.0	28.00082	3.5248115	36.20485	3.6683445	2320000	2.6077032e-08	3.3620372	0.06873257	-0.5626094	-2.4927273	0.14643115	0.6305	1.0	339.61943221092224
580	1556.4683	122.200745	1706.4386	1432.2426	1000.0	26.623907	7.018503	35.787666	-10.290281	2324000	-3.6880374e-07	3.9792056	0.07647012	-1.0650957	-2.492792	0.14384009	0.645	1.0	340.0548050403595
581	1377.4352	472.06802	1672.8053	560.1612	1000.0	23.65261	11.010856	35.9132	-13.248144	2328000	2.6077032e-07	6.9592247	0.06502356	-3.8108854	-2.4928815	0.14014283	0.635	1.0	340.492698431015
582	1668.1819	23.133541	1699.2307	1634.3909	1000.0	28.01193	3.797141	35.290707	5.244488	2332000	-6.3329935e-07	3.6802318	0.06854021	-0.61913747	-2.492957	0.110669926	0.604	1.0	340.9286758899689
583	1619.3645	82.99784	1682.9303	1476.6785	1000.0	26.936974	6.7548695	35.717613	-12.030773	2336000	-1.2479722e-07	4.4768143	0.06909785	-1.4094296	-2.4930422	0.17323676	0.6585	1.0	341.36544013023376
584	1578.2228	168.82845	1725.7963	1305.3245	1000.0	26.718655	8.410414	36.422237	-20.290047	2340000	-2.7567148e-07	4.7639804	0.07331731	-1.1660085	-2.493151	0.14806539	0.65075	1.0	341.80014085769653
585	1672.9385	66.07314	1729.465	1560.706	1000.0	27.858387	6.0868206	36.32669	-16.765207	2344000	-1.648441e-07	4.2950106	0.08432159	-1.4561809	-2.4932797	0.19110858	0.70274997	1.0	342.23560309410095
586	1661.7058	26.498194	1700.6125	1635.7456	1000.0	28.481735	3.78269	36.04675	6.824019	2348000	5.0105155e-07	4.207862	0.102188274	-0.8160663	-2.493401	0.16973525	0.68525004	1.0	342.67006039619446
587	1614.6672	111.776855	1729.619	1429.4927	1000.0	27.266703	5.551973	35.955208	-6.083632	2352000	4.7683716e-07	5.6658525	0.07342185	-2.3053775	-2.4935403	0.1574981	0.687	1.0	343.1072347164154
588	1628.5657	70.47209	1672.9045	1506.5725	1000.0	27.4485	6.157035	36.497295	-11.158575	2356000	2.4982728e-07	4.947855	0.07412589	-2.0889344	-2.493642	0.14483145	0.6685	1.0	343.54669094085693
589	1656.8755	14.805905	1671.8124	1633.0847	1000.0	27.877098	4.6470447	35.986057	-4.006304	2360000	-2.9802322e-07	3.4654756	0.08054356	-0.57846034	-2.493695	0.14863482	0.682	1.0	343.99750113487244
590	1692.7451	36.714027	1742.7052	1639.0691	1000.0	28.26314	3.6473117	35.700703	3.7688892	2364000	-9.685755e-08	4.209966	0.088519424	-0.9002831	-2.4937446	0.14277804	0.70925	1.0	344.4480834007263
591	1694.6926	32.60925	1734.7637	1651.3723	1000.0	28.54859	4.1785917	36.215626	1.4488738	2368000	3.9860606e-07	3.686007	0.06370184	-0.5861652	-2.4937809	0.09097787	0.64425	1.0	344.8966841697693
592	1686.5238	47.14524	1725.1068	1607.7491	1000.0	28.530329	4.1469436	36.487392	2.0034454	2372000	-2.8777868e-07	4.8563075	0.048001535	-0.8848865	-2.4938147	0.07700952	0.56700003	1.0	345.3446910381317
593	1669.0575	9.085555	1678.1582	1656.844	1000.0	28.324339	4.3044267	36.581036	2.7907052	2376000	-4.4237822e-08	4.0048485	0.04662601	-0.8448243	-2.4938397	0.07625605	0.58100003	1.0	345.79248309135437
594	1692.0117	29.458128	1726.4332	1645.4073	1000.0	28.31907	3.8120217	35.73899	0.8138664	2380000	2.7939677e-07	3.9020836	0.04294527	-0.56920403	-2.4938445	0.08120611	0.59325004	4.0	346.24765276908875
595	1676.7737	66.282745	1765.7977	1610.9604	1000.0	28.144413	5.2851753	36.121887	-3.073492	2384000	-2.2351742e-07	4.094199	0.06813281	-1.0634258	-2.4938633	0.104672454	0.6365	1.0	346.697190284729
596	1448.1301	338.68796	1745.9762	877.88293	1000.0	25.305157	9.959017	36.062862	-13.357279	2388000	-1.5832484e-07	7.9537444	0.047056317	-4.642074	-2.4938378	0.10569069	0.5855	1.0	347.1464915275574
597	1693.9238	38.09859	1759.0908	1665.9583	1000.0	28.344015	3.8891797	36.250645	3.257606	2392000	-1.8253922e-07	3.8676064	0.059505254	-0.8621534	-2.4938095	0.09582181	0.60875	1.0	347.5949401855469
598	1626.4424	116.99935	1699.4775	1423.9696	1000.0	27.590034	6.4679594	36.014935	-14.653394	2396000	3.5203993e-07	4.4283204	0.046875827	-1.3180506	-2.4937747	0.09639932	0.59975004	1.0	348.04399490356445
599	1621.6731	53.80138	1672.4938	1531.912	1000.0	27.175922	6.9534655	36.020195	-10.640499	2400000	9.49949e-08	4.663098	0.046272144	-1.2348701	-2.493735	0.08379824	0.58975005	1.0	348.4939863681793
600	1679.0522	47.76079	1749.9406	1618.5159	1000.0	28.409996	4.09274	36.29477	-1.270286	2404000	1.0058284e-07	3.6800346	0.048339304	-0.74211705	-2.4936945	0.09580272	0.60150003	1.0	348.94377994537354
601	1704.335	15.379339	1725.8567	1683.7712	1000.0	28.531965	3.5935643	36.39848	7.9896774	2408000	3.9115548e-08	4.0480814	0.028193558	-0.66146684	-2.493653	0.083855584	0.5905	9.0	349.411337852478
602	1693.6389	16.869577	1718.7013	1671.3131	1000.0	28.693092	3.5787723	36.685036	7.061639	2412000	-2.0954758e-07	3.9889433	0.054362476	-0.5730933	-2.4922278	0.10161162	0.61025	1.0	349.8600444793701
603	1675.673	19.405905	1699.9827	1646.4069	1000.0	28.342155	3.7019732	35.91891	8.086055	2416000	1.1920929e-07	3.9698334	0.0074799377	-0.5834845	-2.4920459	0.08055129	0.573	18.0	350.3328456878662
604	1514.0972	184.54028	1689.8167	1209.3258	1000.0	26.050688	8.139396	35.867905	-8.505343	2420000	-2.6077032e-07	6.9676127	0.05780057	-3.1225796	-2.4879367	0.11222747	0.63575	1.0	350.76973843574524
605	1660.4562	11.067954	1675.4143	1648.4491	1000.0	27.91949	4.2701774	36.908615	-1.6464056	2424000	-4.451722e-07	4.407222	0.08106173	-0.9755403	-2.4877558	0.15897366	0.663	1.0	351.2059488296509
606	1537.1504	108.29724	1649.7802	1367.9542	1000.0	26.315407	7.490442	36.934425	-24.403627	2428000	3.7252903e-09	7.038213	0.062662326	-3.3591244	-2.4876237	0.1331478	0.65375	1.0	351.64204621315
607	1645.4911	85.76072	1739.0146	1505.6371	1000.0	27.378242	5.9542933	35.638344	-10.469671	2432000	-1.6763806e-08	4.640629	0.071135834	-1.454257	-2.4874997	0.12783173	0.65849996	1.0	352.07803177833557
608	1613.7881	30.260117	1655.2676	1569.7615	1000.0	27.640362	5.334662	36.42963	-11.453085	2436000	1.0477379e-07	4.785101	0.070978604	-1.7944382	-2.4873967	0.16653453	0.703	1.0	352.51657223701477
609	1705.6672	27.745651	1748.1909	1673.9467	1000.0	28.164953	3.6697004	35.5647	4.793132	2440000	1.9744039e-07	4.069212	0.0859014	-0.84165204	-2.4873223	0.17059985	0.7005	1.0	352.9604561328888
610	1691.304	9.415297	1701.8896	1678.5239	1000.0	28.54056	3.4482138	35.71369	7.783273	2444000	2.1234155e-07	3.677548	0.06766251	-0.52388495	-2.4872558	0.09355879	0.63375	1.0	353.40502190589905
611	1472.934	195.64423	1668.837	1222.4822	1000.0	25.282293	9.978967	36.02156	-16.214485	2448000	-3.0361116e-07	6.9438825	0.045727517	-3.1660872	-2.487168	0.10879344	0.62975	1.0	353.8438227176666
612	1502.3025	269.741	1672.35	1035.5049	1000.0	25.42891	9.627331	36.52811	-13.361034	2452000	-1.6763806e-07	4.8645654	0.05526245	-1.4756632	-2.487081	0.08813655	0.60225	1.0	354.2785153388977
613	1641.5913	65.04189	1706.511	1533.2897	1000.0	27.406973	5.27056	36.370823	-10.269361	2456000	4.6333298e-08	4.1938	0.045616016	-1.1077797	-2.486989	0.0783161	0.5795	1.0	354.7166841030121
614	1658.3733	16.347395	1685.2922	1641.1239	1000.0	27.972195	3.8529582	35.77932	1.1430418	2460000	2.6077032e-08	4.573621	0.049149845	-0.85232955	-2.4868777	0.07801978	0.58325	1.0	355.16417121887207
615	1622.7908	85.17973	1683.7914	1477.4805	1000.0	27.465637	5.739598	36.60815	-9.004017	2464000	4.4703484e-08	4.5922027	0.009929145	-1.4376218	-2.486793	0.093332425	0.56	10.0	355.6335175037384
616	1655.4539	40.98778	1700.268	1589.8757	1000.0	27.890133	4.1961226	36.023476	-5.7454047	2468000	-1.3085082e-07	4.0350103	0.07344716	-0.77827436	-2.4880483	0.12042726	0.62575	1.0	356.08052134513855
617	1626.3231	54.58933	1690.9791	1557.3982	1000.0	27.413048	5.8573546	36.266697	-8.777872	2472000	-7.171184e-08	5.075944	0.055209577	-1.5218403	-2.488238	0.12183648	0.5935	1.0	356.5305037498474
618	1661.3091	38.72654	1724.989	1621.1876	1000.0	27.961521	4.11366	35.45717	-2.9777682	2476000	2.9057264e-07	4.010246	0.05284291	-1.0235109	-2.4884195	0.101778075	0.56049997	1.0	356.9778242111206
619	1415.9497	256.36282	1642.2458	981.876	1000.0	24.520336	9.748421	35.941902	-16.029772	2480000	-1.937151e-07	7.3849034	-0.011843946	-4.2599907	-2.4885738	0.0767373	0.519	7.0	357.44142055511475
620	1621.9413	24.973047	1662.731	1595.9856	1000.0	27.442865	5.698121	36.55755	-6.2422743	2484000	0.0	4.924772	-0.058798112	-1.5125332	-2.4890587	0.035557136	0.43925	79.0	358.0669951438904
621	1697.0947	29.28382	1719.7808	1646.8308	1000.0	28.291965	3.6692638	36.383373	5.3212204	2488000	1.8626451e-08	3.4950628	-0.008485522	-0.6603648	-2.4919367	0.07893696	0.5505	34.0	358.59149646759033
622	1650.5996	42.896404	1682.4338	1577.5118	1000.0	27.827269	5.746472	36.14753	-15.16702	2492000	-1.0570511e-07	4.89686	0.05173603	-1.6572475	-2.4924037	0.120826945	0.58575	1.0	359.04255390167236
623	1625.1847	5.762521	1631.9017	1617.8639	1000.0	28.060781	3.7126524	36.171726	3.7367423	2496000	-1.5739352e-07	4.13998	0.05576927	-1.1764684	-2.4924598	0.09684832	0.55025005	1.0	359.49221754074097
624	1635.4915	21.562626	1655.0977	1599.43	1000.0	27.453037	3.6181824	35.325912	2.3861942	2500000	1.322478e-07	3.370802	0.049460724	-0.64413464	-2.4925413	0.11193686	0.62625	1.0	359.94192910194397
625	1654.3438	13.99016	1665.5767	1630.4418	1000.0	27.64076	4.0691466	35.862423	-6.5286446	2504000	-1.5925616e-07	4.4179697	0.059907362	-0.9095655	-2.4925938	0.088221654	0.6325	1.0	360.3829743862152
626	1604.3035	44.5115	1664.3878	1541.3108	1000.0	27.259706	5.189932	35.40161	-1.1375175	2508000	-2.5518239e-07	4.5632114	0.047115304	-1.1996365	-2.4926038	0.08489026	0.59725	1.0	360.8214557170868
627	1669.9756	38.665092	1716.2731	1613.3679	1000.0	27.90234	3.574382	35.33096	4.1139364	2512000	2.644956e-07	3.3212519	0.056169696	-0.6632626	-2.4925883	0.09620779	0.644	1.0	361.2566132545471
628	1652.419	13.23045	1674.7097	1642.3447	1000.0	27.907497	4.0389256	35.411373	-0.27027404	2516000	-4.414469e-07	3.961976	0.057814814	-0.953848	-2.4925745	0.09533952	0.5885	1.0	361.69253635406494
629	1648.8284	27.133162	1695.7896	1632.0387	1000.0	27.869152	3.944131	35.893673	1.3154296	2520000	-4.284084e-08	3.9303992	0.051610097	-0.5642909	-2.492573	0.08212386	0.58075	1.0	362.12549901008606
630	1600.5981	20.714434	1627.7577	1578.0131	1000.0	27.252052	4.941197	35.71527	-3.8289807	2524000	2.7939677e-07	4.3180733	0.051271744	-0.9924399	-2.4925423	0.10021111	0.53375	4.0	362.57019209861755
631	1643.6228	29.16196	1685.7744	1604.0184	1000.0	27.525059	3.8036227	35.46957	4.4014387	2528000	-2.225861e-07	3.293554	0.060609534	-0.53286076	-2.4920442	0.09691525	0.583	1.0	363.00471234321594
632	1503.9385	286.15933	1691.0248	1010.18317	1000.0	25.56754	7.971907	35.199078	-8.581366	2532000	-2.9802322e-08	8.26303	-0.008367818	-4.8413796	-2.491903	0.075844266	0.508	11.0	363.46230268478394
