Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	1136.2733	119.27905	1238.4552	932.9254	1000.0	119.15736	32.527206	142.9393	-42.130703	2056000	1.1920929e-07	457.01276	-0.06984037	-109.90196	-1.4894824	0.07673961	0.39225	13.0	265.1893730163574
514	1161.2893	46.388016	1228.3481	1115.663	1000.0	118.3122	10.277812	139.70357	-5.6807756	2060000	1.4901161e-08	259.01736	-0.05870669	-67.42721	-1.4899756	0.07606313	0.37125	11.0	265.65228056907654
515	1171.5771	29.515644	1208.7682	1130.168	1000.0	116.83927	8.071849	138.66467	35.258392	2064000	-1.4342368e-07	194.36977	-0.07400947	-27.15953	-1.4908028	0.07926339	0.4015	12.0	266.11954164505005
516	1218.0614	27.166983	1261.5869	1187.8062	1000.0	121.16906	8.581766	140.28555	48.144154	2068000	2.2351742e-08	350.6541	-0.042511795	-33.92981	-1.4920809	0.08732724	0.38625002	7.0	266.56885290145874
517	1145.4054	66.808044	1216.8403	1041.9807	1000.0	120.566734	14.50583	141.53745	-31.809505	2072000	2.1979213e-07	378.4787	0.012051573	-85.101776	-1.4929845	0.08243355	0.36124998	1.0	267.0047996044159
518	1053.8445	105.537605	1153.727	881.4612	1000.0	102.112015	47.016975	139.42026	-44.276535	2076000	7.8231096e-08	990.39905	0.021001402	-246.66418	-1.4931334	0.10468563	0.39925003	1.0	267.4456977844238
519	1162.0516	21.458658	1189.3613	1130.0819	1000.0	109.099	20.650515	135.57549	-40.574154	2080000	3.1478703e-07	517.381	0.032035865	-104.35391	-1.4932591	0.103586346	0.4065	1.0	267.89071893692017
520	1121.2997	37.818523	1161.8756	1065.8838	1000.0	114.136734	10.131755	138.13881	-30.521364	2084000	7.264316e-08	283.21536	0.028046783	-45.974285	-1.4934099	0.09112343	0.40825	1.0	268.32391381263733
521	550.5226	440.01	1067.1426	-142.2301	1000.0	55.63168	73.32964	137.66565	-43.727283	2088000	1.7695129e-08	635.6638	0.016725002	-253.53702	-1.4935557	0.10135287	0.4325	1.0	268.7608745098114
522	1129.7546	35.31523	1167.005	1092.4706	1000.0	102.74539	10.2948675	122.11395	-25.292122	2092000	-1.2759119e-07	398.6454	0.04268252	-131.84851	-1.493715	0.12995765	0.4935	1.0	269.2334363460541
523	1229.0311	92.08709	1306.4319	1077.5063	1000.0	111.72665	8.602924	136.16594	39.83149	2096000	-1.1175871e-07	725.8016	0.051761422	-229.4944	-1.49385	0.12637576	0.45925	1.0	269.6678161621094
524	716.6103	549.639	1360.6947	92.31453	1000.0	73.26243	75.63692	143.01244	-45.744713	2100000	3.7252903e-08	708.7988	-0.0014507473	-178.00128	-1.4939879	0.086947724	0.4305	3.0	270.11353302001953
525	1207.8295	86.33807	1313.1741	1090.9154	1000.0	112.81708	17.277998	140.57248	-32.902523	2104000	-1.6018748e-07	455.93347	0.042489216	-204.74118	-1.494368	0.12046773	0.48325002	1.0	270.56047558784485
526	1141.6091	50.208836	1190.5216	1060.2014	1000.0	119.69366	9.466755	142.59186	38.8964	2108000	3.9115548e-08	336.66486	0.05014526	-57.447285	-1.4944712	0.11553492	0.48425	1.0	271.00251817703247
527	962.2331	234.27682	1232.5853	591.36145	1000.0	96.38464	50.638363	140.11317	-45.843536	2112000	-1.1920929e-07	775.74915	0.029193822	-178.84752	-1.4945482	0.11427291	0.426	1.0	271.4404981136322
528	1122.36	70.4252	1234.8242	1054.7391	1000.0	108.9512	10.588591	135.68481	15.859698	2116000	-1.1175871e-08	398.672	0.05001638	-56.998734	-1.4946272	0.15486032	0.51225	1.0	271.88567209243774
529	881.6654	631.6828	1340.1605	-198.47899	1000.0	80.98848	65.59398	140.09515	-50.44541	2120000	3.3527613e-08	524.29803	0.03814987	-74.344124	-1.4946736	0.10636605	0.45700002	1.0	272.33616876602173
530	894.18243	510.02808	1327.5123	25.30276	1000.0	95.34021	57.329468	143.45094	-47.933125	2124000	4.4703484e-08	760.3036	0.027215833	-164.37988	-1.4947149	0.079908274	0.398	1.0	272.7738256454468
531	1141.1118	66.07687	1231.5653	1064.3105	1000.0	112.8716	18.21783	141.76738	-40.34517	2128000	-2.218876e-07	350.4228	-0.02122359	-163.11517	-1.4947278	0.09254255	0.38575	5.0	273.2187440395355
532	1166.4427	158.86786	1375.3396	965.43304	1000.0	114.9638	9.345178	140.03941	39.61197	2132000	8.940697e-08	427.61267	-0.05509862	-71.10695	-1.4948506	0.08531843	0.405	10.0	273.68311524391174
533	1201.3547	34.33994	1249.3606	1165.8478	1000.0	119.48034	11.337885	142.11197	54.857773	2136000	1.2200326e-07	273.13058	-0.06928089	-42.680004	-1.4946947	0.08059593	0.38325	10.0	274.13983488082886
534	1134.0066	49.66728	1186.7726	1054.1927	1000.0	121.660904	11.216921	143.53462	73.03106	2140000	3.3900142e-07	388.4247	-0.07020038	-64.11218	-1.4943254	0.0790998	0.4055	11.0	274.5990672111511
535	1141.9052	66.786644	1238.9218	1061.99	1000.0	116.37937	11.204534	141.12093	62.656338	2144000	4.4703484e-08	306.37988	-0.08181894	-34.747665	-1.494252	0.079543084	0.40600002	13.0	275.0625550746918
536	725.8873	541.18195	1296.2988	-53.99865	1000.0	64.18509	73.929955	138.73723	-52.799656	2148000	9.9651515e-08	546.0719	-0.052712053	-126.10637	-1.4935188	0.08015825	0.3935	9.0	275.52378368377686
537	1252.7672	125.809166	1392.789	1088.2184	1000.0	118.366684	11.149453	140.04572	9.473588	2152000	-2.2351742e-08	507.8849	-0.056090087	-160.11877	-1.4932669	0.075857185	0.31949997	8.0	275.9812812805176
538	1064.6292	95.52063	1173.3416	921.9805	1000.0	122.92228	12.177657	145.24277	-6.2116847	2156000	-3.1664968e-07	606.8347	-0.06951751	-248.55225	-1.4932754	0.07872238	0.3835	10.0	276.4363524913788
539	1150.7695	45.862267	1209.7117	1082.0187	1000.0	110.98299	12.195655	139.03984	24.596573	2160000	-1.2665987e-07	336.22345	-0.07319892	-82.77749	-1.4941	0.07811042	0.422	12.0	276.8975942134857
540	1157.1412	113.21943	1253.9128	964.11017	1000.0	117.0461	9.724997	142.57188	69.0495	2164000	4.4703484e-08	257.1166	-0.06951921	-28.416855	-1.4952883	0.08728729	0.40100002	10.0	277.358615398407
541	1206.4893	75.33511	1320.641	1112.3627	1000.0	116.99911	17.1944	141.55324	-47.546394	2168000	-6.7055225e-08	386.0454	-0.06830411	-56.54335	-1.4964015	0.07640026	0.40850002	13.0	277.82281517982483
542	1124.9634	60.76194	1212.9369	1044.464	1000.0	117.43034	10.812247	141.29182	-10.437158	2172000	2.4959445e-07	386.73065	-0.07086639	-56.939728	-1.4971728	0.08275373	0.39975	13.0	278.28404235839844
543	1187.6051	43.38873	1258.7335	1144.4387	1000.0	116.05682	9.26106	137.1791	73.574844	2176000	-2.0395964e-07	221.88367	-0.07264141	-40.102585	-1.4983408	0.07885647	0.394	11.0	278.740905046463
544	1164.6284	44.991764	1226.9496	1121.0656	1000.0	120.055626	8.557584	142.1642	3.4889836	2180000	1.2479722e-07	246.93768	-0.06739815	-24.41301	-1.4990422	0.08710161	0.4245	11.0	279.1980302333832
545	1139.5618	107.79892	1320.1582	1034.7651	1000.0	117.94877	10.359708	141.3	-8.236663	2184000	1.4901161e-08	396.11227	-0.06796896	-60.127106	-1.4986945	0.077372015	0.35825002	10.0	279.6575300693512
546	1203.5352	56.875465	1262.0458	1129.3058	1000.0	115.302376	9.206118	138.60567	64.94021	2188000	1.8812716e-07	269.625	-0.062179856	-60.063114	-1.4984101	0.08027387	0.39725	10.0	280.1097936630249
547	1222.7949	77.86839	1302.1378	1115.6711	1000.0	121.01683	8.608726	142.74927	79.26692	2192000	-1.7136335e-07	285.15643	-0.073268145	-22.152027	-1.4985056	0.08137508	0.40375	11.0	280.56619000434875
548	1114.0903	60.68566	1181.5005	1015.5854	1000.0	120.38069	9.497821	143.59337	-12.076136	2196000	-1.1175871e-08	355.03723	-0.06270583	-77.12693	-1.4984206	0.0833507	0.3905	10.0	281.0184543132782
549	1126.7317	103.19662	1247.7708	986.01715	1000.0	113.324066	9.289981	140.04323	76.79388	2200000	-1.4901161e-07	299.53455	-0.06669419	-36.16699	-1.4983071	0.07650399	0.37125	10.0	281.470232963562
550	1121.2722	120.07347	1233.1022	935.16876	1000.0	116.05594	9.957998	139.36026	78.79121	2204000	1.3411045e-07	299.18384	-0.068265684	-38.28084	-1.4983534	0.07723562	0.39425	10.0	281.92276310920715
551	1119.5675	54.35963	1198.5189	1044.8905	1000.0	112.84266	10.739348	140.38974	76.86297	2208000	6.7055225e-08	294.98743	-0.06459691	-30.316917	-1.4988681	0.08793564	0.40425	11.0	282.37649369239807
552	1257.3102	152.41089	1444.4761	1077.5863	1000.0	116.157455	9.035471	140.89381	77.01882	2212000	-2.3841858e-07	454.73425	-0.07487677	-121.40166	-1.5002565	0.07791366	0.3935	12.0	282.83550930023193
553	1197.034	65.96788	1289.6115	1124.2936	1000.0	123.90651	10.651809	145.86317	77.24686	2216000	-1.4901161e-08	267.70917	-0.067373365	-43.88884	-1.5016266	0.07792547	0.35675	9.0	283.2857542037964
554	1239.9338	45.10265	1283.9641	1179.6204	1000.0	120.50616	8.610931	140.9323	68.40293	2220000	-4.0978193e-08	237.66307	-0.07973558	-70.1861	-1.5024343	0.07652129	0.37524998	14.0	283.74778628349304
555	1203.1187	92.924034	1281.1204	1047.2588	1000.0	126.924	9.689629	145.81036	58.7912	2224000	-5.2154064e-08	262.98633	-0.08217267	-50.67214	-1.5031657	0.07661465	0.41025	14.0	284.21313548088074
556	1188.6199	117.726715	1318.0455	1014.5554	1000.0	121.730316	8.20251	142.56367	78.49796	2228000	-1.3411045e-07	263.27032	-0.08199025	-26.444712	-1.504946	0.07899089	0.42425	13.0	284.6746804714203
557	1229.326	89.483	1345.0847	1101.6628	1000.0	121.15482	8.762443	143.03973	80.37665	2232000	1.8626451e-07	301.95087	-0.059697747	-34.74962	-1.5064443	0.08351749	0.36900002	10.0	285.1291115283966
558	1247.1609	125.74616	1360.8395	1035.1171	1000.0	124.43396	8.7168255	145.64629	93.1893	2236000	-5.2154064e-08	338.28644	-0.061153073	-41.402245	-1.5074542	0.09472443	0.41275	10.0	285.58173155784607
559	1149.1671	67.68182	1216.9779	1036.859	1000.0	124.518845	11.152682	147.65688	81.45815	2240000	-7.0780516e-08	376.7852	-0.0658282	-55.670113	-1.5090026	0.07903957	0.39125	10.0	286.03723645210266
560	1248.5918	186.49597	1506.5519	979.68585	1000.0	121.89073	11.844509	146.56728	72.442444	2244000	5.9604645e-08	521.3154	-0.053889617	-85.676575	-1.511168	0.07899957	0.37675	8.0	286.48846459388733
561	1065.3721	333.42938	1364.0646	500.4264	1000.0	106.9491	57.020905	149.41463	-48.27357	2248000	-1.5646219e-07	441.634	-0.097461164	-120.5456	-1.5126556	0.08492931	0.50125	45.0	287.0164330005646
562	1170.1998	109.14778	1294.7164	1033.5154	1000.0	118.124825	27.52778	146.33173	-47.031075	2252000	8.195639e-08	454.863	-0.07070624	-82.959526	-1.5194855	0.07597512	0.3825	13.0	287.4786732196808
563	1183.2098	65.2234	1272.8241	1090.4681	1000.0	119.27186	10.472908	145.12999	7.965871	2256000	-2.5704503e-07	296.5379	-0.06280142	-55.69645	-1.5213302	0.07903865	0.3905	9.0	287.94502210617065
564	1152.0571	48.44575	1215.1194	1101.8787	1000.0	119.97963	10.249874	143.86925	-4.5867767	2260000	-1.937151e-07	291.5841	-0.06661129	-42.807964	-1.5214486	0.07829312	0.3805	10.0	288.410400390625
565	1244.7678	53.452328	1315.0493	1166.1699	1000.0	120.07261	9.269774	143.70789	76.20234	2264000	2.7939677e-08	294.2425	-0.06937577	-66.80425	-1.5217825	0.08749144	0.40425003	11.0	288.8762860298157
566	1206.0996	61.205685	1279.7034	1109.6364	1000.0	125.3289	8.647879	146.84149	91.217064	2268000	1.44355e-08	201.67184	-0.0803664	-25.40934	-1.5219177	0.08060531	0.39675	14.0	289.35409355163574
567	1208.8611	65.41141	1295.7214	1118.7694	1000.0	122.953	8.497201	145.94603	57.847614	2272000	1.3038516e-07	204.10333	-0.055763077	-27.296688	-1.5242122	0.08003464	0.38200003	9.0	289.8727831840515
568	1225.1888	49.167294	1310.2596	1194.5936	1000.0	122.09438	8.543877	144.34857	93.01128	2276000	2.1606684e-07	210.29906	-0.061105505	-20.546211	-1.5263268	0.08301707	0.34825	8.0	290.3372075557709
569	1180.6599	68.26152	1284.2848	1099.3743	1000.0	123.19577	9.376212	143.20204	-14.615284	2280000	1.2665987e-07	252.76324	-0.052536123	-44.44153	-1.5269941	0.09431583	0.39999998	9.0	290.8038022518158
570	1208.8198	117.722244	1406.6082	1113.0464	1000.0	120.30675	8.716713	141.66075	67.542015	2284000	8.940697e-08	382.32245	-0.05906151	-46.71862	-1.5269467	0.07763901	0.372	9.0	291.27505826950073
571	1218.2742	107.53603	1317.7278	1036.879	1000.0	123.437805	10.924983	147.16426	80.32673	2288000	4.4703484e-08	399.37845	-0.07750207	-42.668556	-1.5274155	0.07573176	0.3675	12.0	291.7609670162201
572	1173.7137	72.67413	1248.1146	1054.7855	1000.0	123.862724	12.013427	148.85696	-23.739033	2292000	-1.2665987e-07	259.8763	-0.065053225	-56.955	-1.5285434	0.08158465	0.3735	10.0	292.2399654388428
573	1129.4241	81.6688	1206.2618	1001.41754	1000.0	112.683075	34.187542	146.07333	-46.11156	2296000	-2.644956e-07	487.68417	-0.05367896	-132.21834	-1.5310516	0.07902932	0.3875	9.0	292.71575832366943
574	1251.1187	81.61214	1350.1859	1153.3092	1000.0	117.70922	14.51133	142.88342	-39.79188	2300000	1.2107193e-07	473.02545	-0.062123924	-160.62872	-1.5334961	0.07588604	0.382	11.0	293.19615650177
575	1118.2833	86.784386	1259.0565	1022.031	1000.0	123.47654	10.546098	148.68074	69.522255	2304000	4.4703484e-08	393.3084	-0.077364035	-98.53885	-1.5354228	0.07808481	0.41399997	12.0	293.67227602005005
576	983.53186	455.0857	1261.3466	195.75833	1000.0	95.067	56.04155	145.63338	-47.208843	2308000	1.4901161e-08	429.895	-0.057979714	-97.20805	-1.5371349	0.078771956	0.377	10.0	294.13905787467957
577	1181.9526	26.522419	1217.4944	1149.4233	1000.0	118.824814	10.165369	144.33453	10.050099	2312000	-2.188608e-07	290.73303	-0.055573143	-41.339127	-1.5384041	0.076545425	0.36549997	8.0	294.6015419960022
578	1116.2183	52.551113	1194.556	1051.2361	1000.0	118.58898	10.311522	143.28781	-2.0477924	2316000	-5.2154064e-08	338.64783	-0.055136867	-54.875027	-1.5397927	0.07693528	0.35575	8.0	295.0648465156555
579	1238.5697	102.23801	1406.9878	1143.1917	1000.0	116.815735	9.652647	141.15685	25.932505	2320000	5.2154064e-08	377.26276	-0.062406316	-73.74156	-1.5415515	0.07938698	0.38775	9.0	295.5296256542206
580	1104.1423	55.319687	1156.2372	1011.0073	1000.0	120.85766	8.553846	144.14331	40.303986	2324000	-1.527369e-07	260.3938	-0.072194315	-87.84123	-1.543274	0.07512018	0.36775002	11.0	295.9974117279053
581	1242.1201	65.2051	1325.7211	1175.8484	1000.0	114.92961	7.589062	138.1589	83.47302	2328000	1.2665987e-07	303.83228	-0.072792925	-101.04295	-1.5452458	0.07749057	0.3945	10.0	296.46462392807007
582	1251.0533	90.18726	1322.948	1096.9124	1000.0	123.38819	8.320775	147.1061	27.787891	2332000	3.501773e-07	337.07483	-0.058924392	-47.840656	-1.5466759	0.0751187	0.38300002	9.0	296.93575620651245
583	1229.0122	91.53595	1350.1489	1093.1364	1000.0	126.05724	10.226332	149.83147	80.79696	2336000	4.4703484e-08	235.56396	-0.07110833	-27.28963	-1.5467604	0.08118894	0.402	10.0	297.4151349067688
584	839.50775	604.142	1214.2504	-206.42345	1000.0	90.29441	67.99484	146.51286	-48.40486	2340000	1.6391277e-07	479.8891	-0.06394463	-155.87646	-1.5469292	0.07615103	0.427	13.0	297.9028491973877
585	1237.3158	111.23291	1384.2034	1070.8251	1000.0	118.44673	8.647843	144.46965	10.29855	2344000	-2.104789e-07	345.583	-0.07335785	-92.95971	-1.5478112	0.07703102	0.378	12.0	298.3881287574768
586	1144.9644	91.84736	1234.1312	997.57056	1000.0	123.88953	9.330856	148.51361	86.71054	2348000	1.6391277e-07	367.82187	-0.0684741	-99.136086	-1.5497806	0.09700712	0.43125	10.0	298.86757230758667
587	1140.7361	60.737335	1196.954	1039.6123	1000.0	114.94348	10.868044	141.67174	-25.56407	2352000	-3.7252903e-09	241.15489	-0.065190874	-41.43096	-1.5523008	0.07917647	0.396	11.0	299.33904671669006
588	801.35706	609.5071	1211.2222	-252.17493	1000.0	106.509796	21.251623	140.78607	40.078835	2356000	-3.5762787e-07	3513.054	-0.076186426	-2313.3118	-1.554716	0.07927646	0.41075	12.0	299.81127738952637
589	1178.3835	117.25019	1288.4525	1002.7556	1000.0	112.213	10.73651	141.15866	43.6503	2360000	1.15484e-07	492.6275	-0.06594938	-85.072044	-1.5557941	0.07578276	0.36175	9.0	300.27699756622314
590	1120.1685	52.8219	1188.9473	1040.6194	1000.0	117.098816	11.924558	143.67342	55.6312	2364000	8.568168e-08	503.62546	-0.056597732	-68.22743	-1.5562767	0.078753956	0.37925	8.0	300.7425625324249
591	1230.2833	94.77254	1340.8751	1089.5292	1000.0	114.30609	10.625477	140.46484	60.39615	2368000	2.2351742e-08	394.48334	-0.086751305	-126.994064	-1.5566608	0.07978833	0.42275	14.0	301.217529296875
592	1107.093	125.62093	1273.0261	939.6667	1000.0	121.12727	11.281485	144.95053	50.46242	2372000	1.3411045e-07	529.75916	-0.07124003	-102.50734	-1.5583849	0.08086152	0.40625	11.0	301.6829912662506
593	1236.9121	98.629196	1350.738	1089.6941	1000.0	115.82068	13.294684	142.59482	-18.616934	2376000	-7.916242e-08	546.2359	-0.060026273	-161.18231	-1.5586562	0.07904929	0.38025	8.0	302.146493434906
594	1164.6466	105.41028	1314.7996	1022.97266	1000.0	125.22413	11.120447	145.98409	74.84784	2380000	-2.0116568e-07	420.48273	-0.060500897	-75.63515	-1.5586797	0.07625144	0.35825002	9.0	302.6186947822571
595	1175.6598	52.957066	1237.6932	1098.3716	1000.0	119.33386	10.774432	144.29349	54.212685	2384000	2.1234155e-07	187.17198	-0.07196349	-29.306717	-1.558955	0.083814725	0.38825	11.0	303.083123922348
596	992.1808	288.40045	1272.7219	509.05902	1000.0	104.21611	43.915836	142.86813	-26.729795	2388000	-5.9604645e-08	712.35583	-0.05193281	-156.2045	-1.559242	0.08418389	0.35025	8.0	303.54147934913635
597	1207.1106	57.46997	1282.0452	1151.0122	1000.0	117.83389	10.699611	143.60068	18.604902	2392000	1.2293458e-07	253.35573	-0.07243386	-46.655495	-1.5595356	0.08107964	0.393	11.0	304.0064136981964
598	1212.9172	100.58744	1386.3579	1139.5916	1000.0	121.68869	10.625314	144.68971	17.605698	2396000	4.0978193e-08	344.5694	-0.07896401	-30.502073	-1.5605268	0.077692404	0.40875	13.0	304.47422790527344
599	1156.0051	80.92168	1275.5336	1053.0084	1000.0	121.48733	12.995828	145.53029	-24.297783	2400000	1.1175871e-07	469.78564	-0.063020565	-138.33566	-1.560806	0.07815495	0.37225	10.0	304.93914222717285
600	1158.528	84.13748	1300.3772	1081.1675	1000.0	114.95593	11.663799	142.94489	-2.4748683	2404000	1.6391277e-07	444.77078	-0.07256934	-60.43459	-1.5611202	0.0804716	0.416	12.0	305.41016602516174
601	1214.6537	63.062344	1284.6636	1115.9603	1000.0	117.77536	10.519246	143.05666	15.826788	2408000	2.4959445e-07	236.68176	-0.050449297	-44.12828	-1.5612981	0.07674341	0.364	7.0	305.8652503490448
602	942.7947	390.84262	1340.7457	295.0737	1000.0	98.86155	53.288612	144.71945	-29.010178	2412000	7.4505806e-08	399.52924	-0.051827457	-71.84535	-1.5615271	0.08698182	0.421	9.0	306.3283517360687
603	1171.567	89.76543	1293.2327	1049.6288	1000.0	116.9255	8.502788	144.10106	48.469982	2416000	-1.4528632e-07	355.89117	-0.06597555	-48.395092	-1.562443	0.08622531	0.38625002	10.0	306.79031705856323
604	1126.3855	22.103695	1159.6132	1098.0399	1000.0	117.46705	10.235157	143.40073	23.379791	2420000	-1.899898e-07	392.63586	-0.06309293	-46.337036	-1.5633038	0.08694499	0.4	10.0	307.2626829147339
605	883.44275	478.55045	1297.2319	78.32046	1000.0	90.68886	56.509182	143.92732	-32.97434	2424000	2.2351742e-08	560.06616	-0.060001705	-105.6155	-1.5632707	0.07940875	0.39525002	10.0	307.72686767578125
606	1208.4377	68.851456	1318.0364	1127.6049	1000.0	113.625015	11.560722	143.3149	-9.44686	2428000	7.0780516e-08	521.0156	-0.068204924	-87.923	-1.5632814	0.083314985	0.374	12.0	308.2000410556793
607	1162.5913	75.90845	1283.4827	1076.038	1000.0	118.99003	10.506165	145.27158	23.572725	2432000	1.1920929e-07	241.55676	-0.0777449	-22.463997	-1.5641975	0.083496526	0.41075	12.0	308.67183327674866
608	1001.6903	221.87674	1226.2721	633.16327	1000.0	103.44545	46.587955	144.68913	-33.062393	2436000	-4.0978193e-08	490.3374	-0.06260584	-89.452995	-1.564544	0.07873729	0.38774997	11.0	309.1438331604004
609	1096.5797	52.289318	1154.839	1026.4117	1000.0	112.13861	12.031245	141.3165	-19.044516	2440000	-3.9115548e-08	362.2404	-0.064080454	-63.58109	-1.5648932	0.082665965	0.3765	9.0	309.61845302581787
610	1196.1035	51.408066	1263.5511	1137.0557	1000.0	113.77235	10.2158575	139.18562	-12.957339	2444000	-3.3527613e-08	474.53973	-0.055249084	-71.10205	-1.5657865	0.07932095	0.37300003	9.0	310.0902683734894
611	1181.8556	32.616642	1224.4749	1138.259	1000.0	119.10577	9.332239	144.63152	81.37955	2448000	-7.450581e-09	188.80717	-0.05941066	-27.46108	-1.5670555	0.07762348	0.36275	9.0	310.56046891212463
612	1200.673	104.26823	1329.9346	1044.6425	1000.0	120.00456	8.023395	145.39659	91.423996	2452000	-7.4505806e-08	322.19	-0.07016294	-32.67702	-1.5686343	0.07767434	0.38425	10.0	311.0242748260498
613	1008.4986	417.70447	1265.5739	285.29602	1000.0	98.4699	55.61896	146.52277	-34.926662	2456000	2.3841858e-07	407.31982	-0.061498374	-65.97337	-1.5705124	0.076158956	0.40425	11.0	311.4901111125946
614	1217.1768	77.88468	1312.4917	1123.2456	1000.0	120.732185	17.79161	146.75912	-34.78733	2460000	-5.401671e-08	482.94565	-0.06133821	-53.063576	-1.5720532	0.07522563	0.38099998	10.0	311.9535655975342
615	1238.7968	102.261154	1355.7659	1075.7922	1000.0	120.72456	9.076826	145.90445	3.0287452	2464000	2.2351742e-08	429.30823	-0.06753025	-49.41472	-1.5736285	0.08218567	0.39875	12.0	312.42191791534424
616	1305.0825	111.826996	1411.8685	1117.136	1000.0	122.13475	10.481003	145.80374	73.25694	2468000	-1.1175871e-08	437.38123	-0.065075964	-148.72922	-1.5756153	0.07522699	0.36400002	11.0	312.8882806301117
617	1189.835	63.707405	1262.5519	1087.4664	1000.0	131.02673	10.576045	150.41924	87.340935	2472000	1.7881393e-07	317.6131	-0.05975461	-117.10504	-1.5770864	0.07623434	0.36675	9.0	313.3513810634613
618	1233.4978	75.35822	1351.5164	1148.0782	1000.0	122.043106	8.062739	145.09444	40.026573	2476000	1.1920929e-07	248.9516	-0.08191335	-35.449047	-1.5777402	0.07618693	0.4055	13.0	313.82140493392944
619	1142.1243	267.64548	1403.9236	701.7357	1000.0	115.719696	38.692657	148.14154	-38.74957	2480000	3.7252903e-08	611.79816	-0.065171905	-96.9186	-1.5801426	0.07838607	0.39075	11.0	314.28949189186096
620	1131.9961	55.356873	1186.3854	1055.886	1000.0	119.47817	11.153987	146.9455	9.372483	2484000	-2.0116568e-07	238.30003	-0.05471979	-57.319637	-1.5825807	0.07751144	0.4035	8.0	314.748987197876
621	1237.5966	70.56811	1317.0376	1125.0547	1000.0	117.081436	8.207186	142.55371	47.022552	2488000	-1.7508864e-07	367.386	-0.045236077	-104.84598	-1.5828844	0.08906001	0.388	8.0	315.2194049358368
622	1261.824	82.92758	1351.5969	1169.2994	1000.0	126.19366	8.652537	147.84085	99.003494	2492000	-1.5646219e-07	210.01118	-0.062281	-24.745375	-1.5826746	0.080565885	0.407	11.0	315.6883633136749
623	1172.8619	61.968876	1241.4414	1074.4774	1000.0	126.436325	10.7090645	148.83044	37.423588	2496000	3.9115548e-08	418.91885	-0.06576067	-57.974	-1.5844074	0.088140756	0.3855	9.0	316.1564610004425
624	1212.8667	41.694874	1281.0878	1172.037	1000.0	122.67459	11.570263	146.9921	81.280014	2500000	-2.1792948e-07	264.4965	-0.06534833	-30.865582	-1.5860631	0.092738315	0.4295	11.0	316.63685297966003
625	1219.5377	47.00167	1300.4852	1185.31	1000.0	123.692505	8.217814	145.12056	95.70305	2504000	-2.2351742e-07	170.99309	-0.06681181	-21.480019	-1.5862559	0.08374578	0.41925	10.0	317.10511350631714
626	992.1915	450.46683	1384.6985	229.10817	1000.0	100.13739	55.827354	143.90205	-39.91364	2508000	-2.682209e-07	519.1154	-0.053382594	-100.47226	-1.5865799	0.08123919	0.3905	11.0	317.5708291530609
627	1107.5586	131.79839	1332.9497	1000.22705	1000.0	112.654076	35.14877	145.56563	-38.20963	2512000	2.1979213e-07	480.07166	-0.031094868	-112.99834	-1.586869	0.0750187	0.3455	5.0	318.0349085330963
628	1216.4155	26.129257	1259.8954	1190.9087	1000.0	117.820465	9.439583	139.60336	35.650105	2516000	2.4214387e-08	237.87878	-0.056719903	-59.621803	-1.5866103	0.08327214	0.3645	8.0	318.5044505596161
629	1181.4646	55.99463	1220.1082	1084.7166	1000.0	122.631615	9.042041	145.28117	54.01961	2520000	-8.568168e-08	227.2784	-0.053685866	-38.056343	-1.5862174	0.08719191	0.40275002	8.0	318.97571182250977
630	951.1979	540.24493	1314.7443	20.03444	1000.0	92.013756	59.36047	139.80176	-38.98586	2524000	-2.1979213e-07	499.90875	-0.057084434	-79.23982	-1.586207	0.08605508	0.36775	9.0	319.4495942592621
631	1199.2787	47.313828	1268.0702	1147.6056	1000.0	121.205124	8.892132	145.4576	40.88479	2528000	-1.6670674e-07	228.37817	-0.050897412	-35.724762	-1.5862168	0.07515082	0.36275	8.0	319.91440868377686
632	1224.3555	71.32218	1313.0007	1125.6268	1000.0	120.6753	8.445284	145.17245	68.351006	2532000	2.7567148e-07	260.9496	-0.06454532	-35.61431	-1.5872253	0.07689252	0.38575	10.0	320.37866377830505
633	1211.3663	131.11531	1374.1025	1029.3965	1000.0	123.38614	9.154232	144.60498	11.733699	2536000	-7.450581e-09	378.118	-0.069408365	-56.375607	-1.5878747	0.08100788	0.40175	12.0	320.84719467163086
634	994.15564	295.55756	1253.2455	491.54596	1000.0	106.800354	49.34083	147.55994	-42.588688	2540000	-1.1175871e-08	483.13885	-0.050048172	-158.84041	-1.5875702	0.08616351	0.41525	10.0	321.3192398548126
635	1246.2188	61.241108	1322.5024	1164.9633	1000.0	116.19263	8.957432	143.4524	-11.236858	2544000	1.4901161e-08	440.03476	-0.056477115	-106.15264	-1.5871875	0.08335282	0.38425	10.0	321.7842233181
636	1225.8422	81.59313	1336.0609	1142.1592	1000.0	122.112175	7.784486	142.958	64.754776	2548000	2.0489097e-08	224.717	-0.08077189	-24.358759	-1.5870342	0.08323118	0.4185	13.0	322.25546407699585
637	897.39905	587.9178	1371.9242	-104.16025	1000.0	90.7745	65.547165	147.43643	-42.49059	2552000	-1.8626451e-08	552.3997	-0.054071322	-172.2616	-1.5869207	0.08111541	0.3845	9.0	322.71757531166077
