Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	717.92896	66.68662	815.6965	639.47076	1000.0	12.083632	4.823812	20.689425	-29.01866	940000	-1.3969839e-08	7.211244	-0.011334207	-2.6557758	0.5061338	0.015948726	0.07825	5.0	107.13784861564636
235	751.87744	32.06853	802.17224	714.1204	1000.0	12.604028	4.2646837	20.965216	-20.157907	944000	3.7252903e-09	6.3751755	-0.014537603	-1.8632634	0.50488734	0.016761845	0.042999998	5.0	107.59039044380188
236	767.3867	44.45114	825.8546	703.3326	1000.0	12.809052	4.3003564	20.30949	-22.074245	948000	-1.3038516e-08	8.883402	-0.010541913	-3.6447034	0.50358576	0.01940985	0.1305	6.0	108.04429960250854
237	817.5645	13.509458	838.21204	801.1496	1000.0	13.538076	3.0209715	21.32028	-12.126671	952000	2.2351742e-08	5.622985	-0.011226799	-1.4590516	0.5019387	0.01813269	0.066750005	5.0	108.49812293052673
238	816.98193	75.62193	944.6378	751.40717	1000.0	13.869712	3.2046432	21.637453	-9.148334	956000	2.2351742e-08	6.700637	-0.01247211	-2.081278	0.5004724	0.016330633	0.1185	7.0	108.96140933036804
239	831.1913	65.56009	938.44415	771.386	1000.0	13.921578	3.3463073	22.253798	-9.928636	960000	-1.1175871e-08	7.543309	-0.0103489645	-2.7238097	0.49845183	0.022581164	0.1355	4.0	109.41134524345398
240	789.6362	26.862598	818.602	746.98883	1000.0	13.6503935	3.7677422	21.550158	-17.223658	964000	3.7252903e-09	9.022912	-0.009211304	-3.475594	0.49734932	0.020619322	0.11625	4.0	109.8613793849945
241	783.86487	16.220093	797.34985	756.9701	1000.0	13.244833	3.8324962	21.623552	-8.392581	968000	2.0954758e-08	7.3163776	-0.008460334	-2.0625267	0.49627125	0.016061664	0.13725	5.0	110.31246781349182
242	804.3917	30.31158	838.86304	758.6632	1000.0	13.275601	3.8266637	20.971888	-16.478943	972000	5.5879354e-09	6.333693	-0.013868191	-1.9383869	0.49499887	0.016108945	0.069000006	7.0	110.76968598365784
243	841.5126	31.413721	867.6209	788.4921	1000.0	13.963497	2.9892316	20.862965	-3.9881108	976000	7.450581e-09	4.998599	-0.009499468	-1.2742879	0.4932144	0.01891379	0.12825	4.0	111.21786856651306
244	743.49426	107.76566	855.8227	565.5935	1000.0	13.161742	4.8168774	21.11459	-27.015427	980000	0.0	12.961067	-0.00826312	-7.811906	0.49213693	0.01755348	0.075	4.0	111.66668033599854
245	801.3668	52.57005	862.99786	745.0851	1000.0	13.585369	4.2142224	22.860458	-26.725437	984000	1.1175871e-08	9.018515	-0.012844011	-3.8547368	0.49112162	0.015679434	0.0855	6.0	112.12061357498169
246	802.2022	50.476776	885.91595	761.20557	1000.0	13.530251	4.002595	21.414557	-16.336739	988000	-2.2351742e-08	6.3755484	-0.01042678	-2.600686	0.48964432	0.019382285	0.09725	5.0	112.57158279418945
247	809.72656	47.78763	891.3974	770.73773	1000.0	13.68218	3.3881826	20.84112	-14.895476	992000	1.1175871e-08	6.520345	-0.013112337	-1.866863	0.48840857	0.019146515	0.10875	5.0	113.02279782295227
248	816.96173	57.367737	884.3671	739.5835	1000.0	13.695247	3.4143891	21.098455	-12.043024	996000	-9.313226e-09	6.541943	-0.00914005	-1.8019028	0.48712847	0.015929151	0.0675	4.0	113.47352123260498
249	838.1023	32.23734	875.4519	789.5955	1000.0	14.082246	3.3930197	20.996462	-8.730199	1000000	1.4901161e-08	6.1339245	-0.010816034	-1.9725177	0.48610345	0.017274372	0.16299999	6.0	113.92623257637024
250	803.2466	75.98758	860.13245	673.8735	1000.0	13.864717	4.1499944	21.626787	-18.836824	1004000	-1.1175871e-08	7.202898	-0.014121048	-2.4141767	0.48449254	0.023211345	0.14500001	5.0	114.38025856018066
251	762.4476	144.87642	848.55725	511.52844	1000.0	13.216257	5.329899	21.154972	-24.02086	1008000	-1.1175871e-08	8.857728	-0.013811627	-4.095195	0.48314697	0.021752378	0.1225	5.0	114.84507441520691
252	828.4049	22.982542	853.65497	791.78894	1000.0	13.80879	3.5217035	22.493958	-11.423839	1012000	-1.1175871e-08	6.5470796	-0.009012919	-1.88152	0.48179445	0.017894872	0.16225001	5.0	115.31068253517151
253	779.66895	72.213036	847.79626	663.9965	1000.0	13.44352	5.054022	21.786724	-32.43483	1016000	7.450581e-09	6.802796	-0.010069574	-2.8926408	0.48041406	0.016900435	0.07425	6.0	115.77929329872131
254	826.5261	58.168488	887.65405	740.4534	1000.0	13.762418	4.0079737	21.751785	-21.558437	1020000	0.0	7.0443983	-0.011144035	-2.2784047	0.47882116	0.015501762	0.09	4.0	116.24182534217834
255	807.18146	42.901096	860.39044	743.6622	1000.0	13.590524	4.167055	21.651525	-19.89071	1024000	-2.7939677e-09	6.930113	-0.018464789	-1.9146676	0.47781408	0.016014054	0.07575	9.0	116.71859407424927
256	819.4675	27.751844	851.40533	774.9761	1000.0	13.821738	4.3596954	21.90655	-19.575663	1028000	0.0	6.727762	-0.009627318	-2.3531804	0.4757549	0.015982589	0.071499996	4.0	117.18121433258057
257	828.6317	47.177868	908.75275	788.9429	1000.0	14.156874	3.6824746	22.063747	-18.055353	1032000	2.9802322e-08	6.5290704	-0.011017927	-1.8250805	0.47481656	0.024051394	0.1325	4.0	117.64301443099976
258	823.0967	25.872807	857.1173	784.7519	1000.0	13.816087	3.935594	22.035034	-19.676704	1036000	-2.6077032e-08	6.3102016	-0.0047361855	-1.8492306	0.47385412	0.02132307	0.11975	4.0	118.09063363075256
259	803.3706	24.565191	830.0353	774.9005	1000.0	14.016942	3.7047734	21.887152	-11.893498	1040000	2.0489097e-08	6.227333	-0.011117366	-1.9945124	0.4728811	0.017084293	0.073	5.0	118.54217958450317
260	866.44183	29.900913	894.9448	822.46594	1000.0	14.276863	2.9641967	21.717482	-5.406435	1044000	1.8626451e-09	5.6626105	-0.007927947	-1.3591132	0.4715601	0.018154975	0.106000006	5.0	118.99426984786987
261	845.87775	11.698176	862.21857	829.4351	1000.0	14.329551	3.1048644	22.315386	-5.932852	1048000	-1.6763806e-08	5.6356707	-0.009905495	-1.5079448	0.47026604	0.01603546	0.13575	6.0	119.44663119316101
262	891.58057	18.662937	921.81586	870.8706	1000.0	14.683855	3.2280576	22.665867	-3.7383575	1052000	0.0	5.6722903	-0.015438716	-1.3779256	0.46867457	0.020184979	0.13875	6.0	119.90186309814453
263	790.7907	31.195202	835.3799	754.3211	1000.0	14.281379	4.110546	22.389559	-13.780289	1056000	-2.9802322e-08	7.638678	-0.014651921	-2.7711961	0.46697026	0.015098423	0.149	7.0	120.36012935638428
264	843.72064	28.577627	889.43787	814.6611	1000.0	13.987132	3.5826645	21.832537	-12.790052	1060000	7.450581e-09	5.734025	-0.009194888	-1.3586867	0.46483237	0.01792728	0.134	4.0	120.82504200935364
265	798.3392	80.80693	856.21075	659.69055	1000.0	13.459928	5.648727	23.324602	-25.760406	1064000	-1.1175871e-08	9.226165	-0.010651606	-4.823562	0.4635502	0.01791837	0.08275	5.0	121.2903504371643
266	843.23193	24.275032	884.2558	821.29175	1000.0	14.309955	3.9126065	22.376387	-7.7240562	1068000	-1.8626451e-08	6.6762094	-0.008278741	-2.4572048	0.4621013	0.018379163	0.051749997	3.0	121.75093650817871
267	869.67737	12.71084	888.9212	853.8043	1000.0	14.626302	2.9831753	22.16251	-6.5302644	1072000	-2.3283064e-09	4.929076	-0.0077437563	-1.0708847	0.46134633	0.017505664	0.0785	3.0	122.21095705032349
268	783.5071	104.17259	875.04974	606.5397	1000.0	13.539066	5.275073	22.54376	-26.236101	1076000	1.4901161e-08	8.881565	-0.0047073923	-4.0285883	0.46062	0.021425616	0.14175001	4.0	122.67355179786682
269	850.94855	58.802864	918.96075	758.9092	1000.0	13.996543	4.5190196	21.897352	-28.676788	1080000	1.1175871e-08	6.287385	-0.016539041	-2.4942365	0.45967284	0.016420642	0.1195	7.0	123.15219497680664
270	839.1485	68.70537	952.13586	771.55945	1000.0	14.459352	3.379974	22.205265	-10.342388	1084000	-7.450581e-09	6.1135855	-0.014232231	-2.2646327	0.45807543	0.016259326	0.11	7.0	123.6226646900177
271	844.8358	58.132645	906.49524	782.1112	1000.0	14.2378435	3.9252534	22.10961	-15.936804	1088000	7.450581e-09	6.6230717	-0.010773795	-2.0384965	0.45642444	0.019150443	0.149	5.0	124.08791708946228
272	861.3257	7.4683537	873.1118	852.42035	1000.0	14.560934	3.386615	22.18507	-7.6184273	1092000	-1.071021e-08	5.6608615	-0.012684884	-1.4174062	0.45512092	0.019240618	0.13175	5.0	124.55290794372559
273	872.4535	56.39046	956.71747	801.37915	1000.0	14.275319	5.129071	23.060776	-24.802319	1096000	-5.5879354e-09	7.89095	-0.009262802	-3.6458092	0.45371616	0.021261737	0.12225	4.0	125.01650023460388
274	831.64575	42.18137	871.1894	763.4457	1000.0	14.977912	3.7616463	23.082014	-22.83266	1100000	3.7252903e-09	6.935174	-0.009524247	-3.5324724	0.45264193	0.015819063	0.1465	6.0	125.48353481292725
275	910.1795	41.89195	956.11993	859.80396	1000.0	14.52753	3.1749682	22.063635	-3.5592794	1104000	-3.7252903e-09	6.405751	-0.011218447	-2.0985904	0.45102653	0.015835626	0.067499995	4.0	125.94774222373962
276	844.2706	49.62689	906.7503	782.1483	1000.0	14.876228	3.7705557	22.343252	-10.807849	1108000	1.1175871e-08	5.1062307	-0.013916995	-1.8826959	0.44999647	0.018066932	0.10575	6.0	126.41465592384338
277	848.38403	38.755695	914.40753	816.082	1000.0	14.633924	3.11979	21.986528	-5.5163074	1112000	0.0	5.694603	-0.011341909	-1.2880716	0.44855693	0.019341748	0.1275	5.0	126.86554074287415
278	869.96655	12.79415	878.6529	847.86536	1000.0	14.396305	3.4796202	21.608639	-7.97018	1116000	-1.8626451e-09	5.798458	-0.013056913	-1.512804	0.44723845	0.015927447	0.08825	5.0	127.3161940574646
279	881.92944	44.49212	954.74493	841.38995	1000.0	14.7314415	3.8450127	23.282793	-19.094358	1120000	-8.381903e-09	6.8048687	-0.01145509	-2.4038477	0.44589204	0.019931592	0.09025	5.0	127.76831936836243
280	884.06396	30.640123	930.87164	855.0068	1000.0	15.030596	3.7676568	22.771023	-11.806789	1124000	-3.7252903e-09	5.729369	-0.012994148	-1.9665115	0.4446263	0.01841095	0.117750004	6.0	128.22757530212402
281	886.0823	21.902824	920.2326	861.56537	1000.0	14.8084545	3.6042106	22.244497	-7.611852	1128000	1.8626451e-08	6.278448	-0.009056056	-1.8519045	0.4430428	0.016282804	0.08	4.0	128.67772960662842
282	850.56384	40.285393	907.0588	794.74896	1000.0	14.773359	3.7560081	22.25372	-12.59742	1132000	0.0	5.9099665	-0.010527656	-2.0690556	0.44196436	0.018234696	0.12475	5.0	129.12812733650208
283	876.9601	40.92744	918.54553	813.26245	1000.0	14.600847	3.7185998	22.01439	-15.858931	1136000	-7.450581e-09	5.3001814	-0.009499339	-1.5455918	0.44070223	0.01840099	0.110249996	4.0	129.57677674293518
284	862.0353	18.895123	885.0114	838.17303	1000.0	14.809064	3.956218	22.684212	-14.191268	1140000	5.5879354e-09	5.2501283	-0.01756627	-1.3625774	0.4397571	0.015469474	0.105000004	8.0	130.0330958366394
285	893.97864	28.599146	939.83563	861.05304	1000.0	14.942069	3.4232829	22.05239	-8.914352	1144000	-5.5879354e-09	5.3096385	-0.011803234	-1.4137545	0.43761763	0.01511397	0.10575	4.0	130.53551936149597
286	869.935	31.648973	923.80664	845.15753	1000.0	14.849695	3.621319	22.121378	-9.666566	1148000	-1.1175871e-08	5.5275683	-0.009568744	-1.3260468	0.43650526	0.018345047	0.11925	5.0	130.98819184303284
287	902.36633	25.731188	939.9004	870.5101	1000.0	15.0870075	3.24363	22.05694	-7.894329	1152000	0.0	5.325569	-0.010338026	-1.162339	0.43507805	0.019826166	0.1145	5.0	131.44115114212036
288	902.411	43.416595	969.6751	858.90845	1000.0	15.338366	3.25701	22.769047	-7.737546	1156000	-1.5832484e-08	6.8101063	-0.013745264	-1.6819128	0.43367368	0.015318086	0.114	4.0	131.89095211029053
289	879.39496	21.78829	910.719	849.8206	1000.0	15.065922	3.6034608	22.900358	-6.616081	1160000	-2.514571e-08	6.5330086	-0.005743717	-1.8242395	0.4325998	0.015771938	0.098000005	5.0	132.3413643836975
290	908.18054	59.394405	988.6824	843.8038	1000.0	15.031495	3.6747332	22.92008	-9.002127	1164000	9.313226e-09	6.589018	-0.010454023	-1.9273418	0.4312583	0.015373503	0.072	6.0	132.79506826400757
291	863.8581	32.69543	920.2246	840.613	1000.0	14.987318	4.008131	23.05434	-16.12436	1168000	-1.1175871e-08	5.9566298	-0.01567677	-1.8476479	0.42972445	0.020425448	0.114250004	6.0	133.24870085716248
292	803.94476	26.0425	843.7713	771.4604	1000.0	14.118586	4.263925	22.56854	-14.741865	1172000	0.0	6.6398554	-0.012721192	-2.4478805	0.42812794	0.020395674	0.11175	6.0	133.70202708244324
293	851.6072	32.378082	895.34735	819.007	1000.0	14.059332	3.697179	22.339901	-8.708721	1176000	1.4901161e-08	5.2537584	-0.010197297	-1.4977071	0.42647982	0.020887595	0.112500004	4.0	134.151850938797
294	853.7177	31.753204	907.80927	826.6377	1000.0	14.477977	3.3847415	22.161245	-5.3815627	1180000	1.1175871e-08	5.666089	-0.0063489415	-1.5562339	0.42529705	0.0152166635	0.09325	4.0	134.60092163085938
295	887.82935	37.09206	935.92444	835.18994	1000.0	14.666515	3.5472074	22.167877	-10.760501	1184000	0.0	6.7607336	-0.006554844	-1.91961	0.4241901	0.015489288	0.08325	4.0	135.05077528953552
296	840.2561	56.454407	927.6413	774.3344	1000.0	14.595538	4.752612	23.260681	-16.912634	1188000	-1.1175871e-08	9.217632	-0.00934395	-4.7142234	0.4230883	0.01941695	0.10575	4.0	135.4991044998169
297	882.6709	42.74922	945.91705	833.59766	1000.0	14.778383	4.8194823	22.905315	-16.489914	1192000	-3.7252903e-09	7.187513	-0.0065590427	-3.3300579	0.4220268	0.015629573	0.084750004	4.0	135.94936990737915
298	887.8137	12.563006	909.4303	878.34534	1000.0	14.847706	3.5864294	22.489449	-6.1045623	1196000	7.450581e-09	6.305918	-0.008375719	-1.8801168	0.42102444	0.017360069	0.07975	5.0	136.40085768699646
299	837.67944	23.703295	877.47504	815.70715	1000.0	14.707068	4.7344537	22.659126	-19.150108	1200000	1.7695129e-08	8.095716	-0.01137925	-3.810244	0.41987854	0.020039827	0.1095	4.0	136.85035681724548
300	890.3973	33.236015	932.85956	840.024	1000.0	14.695143	3.665366	23.69919	-12.896482	1204000	1.1175871e-08	6.0206833	-0.008305678	-1.7792374	0.41898215	0.016482012	0.06725	5.0	137.30380201339722
301	829.33545	68.88814	916.7867	739.9551	1000.0	14.44641	4.9013243	23.819746	-21.576841	1208000	7.450581e-09	8.200666	-0.0105018895	-3.6708896	0.41779235	0.022123128	0.117750004	5.0	137.75671911239624
302	913.8654	30.986345	950.79553	866.04083	1000.0	15.121461	3.4918277	22.62035	-9.54422	1212000	-5.5879354e-09	6.4800854	-0.011388531	-2.0910902	0.41662845	0.015626054	0.0805	5.0	138.20876240730286
303	864.4514	74.35624	931.545	739.5387	1000.0	14.74407	4.8908677	23.682726	-21.880598	1216000	3.7252903e-09	10.128559	-0.012231691	-5.550382	0.41550484	0.015411163	0.107999995	6.0	138.6614921092987
304	865.85815	117.33544	953.48834	664.3522	1000.0	14.743867	4.8760705	24.105999	-22.045383	1220000	1.1175871e-08	9.793772	-0.009938648	-5.0364547	0.4142267	0.018146437	0.090500005	6.0	139.11489534378052
305	912.10876	56.469612	999.9004	849.22754	1000.0	15.448483	4.701323	23.31878	-24.116121	1224000	1.1175871e-08	7.861171	-0.014407513	-3.7552712	0.4130119	0.019242465	0.100250006	7.0	139.57126426696777
306	904.3336	7.2572303	910.739	892.1765	1000.0	15.543254	2.98424	26.010166	-5.6204996	1228000	1.21071935e-08	6.326626	-0.014806483	-1.9051726	0.41175184	0.015842108	0.058749996	4.0	140.01954197883606
307	909.2545	34.56495	957.22675	859.79193	1000.0	14.997937	4.45262	23.257355	-23.803438	1232000	-6.519258e-09	6.1827164	-0.007561949	-2.3284655	0.41099	0.015321955	0.067	3.0	140.46574592590332
308	894.36163	96.80435	981.7867	730.80585	1000.0	14.982804	5.01976	22.998531	-19.284544	1236000	1.4901161e-08	7.5974526	-0.0066084564	-3.230257	0.4104093	0.019580303	0.100499995	3.0	140.9133312702179
309	904.7185	39.288486	944.36597	842.6708	1000.0	15.624396	4.155471	23.728151	-15.354711	1240000	2.3283064e-09	6.4529343	-0.006250814	-2.1304803	0.4097975	0.015246786	0.0845	4.0	141.36146879196167
310	883.4381	74.78902	970.9377	771.10034	1000.0	14.920699	4.350483	22.788578	-11.702548	1244000	-1.1175871e-08	5.9459352	-0.009439981	-1.8132458	0.40885344	0.015140532	0.056500003	3.0	141.81251096725464
311	935.737	26.405642	979.06036	910.055	1000.0	15.594142	3.5694036	23.25202	-18.188929	1248000	-7.450581e-09	5.3174877	-0.013379272	-1.464076	0.40815514	0.016816022	0.100250006	7.0	142.26861548423767
312	887.6604	56.771107	974.9518	821.9276	1000.0	15.448794	4.0869026	22.499811	-15.320481	1252000	-1.6763806e-08	8.174097	-0.01258726	-3.675841	0.40664792	0.016575908	0.12175	6.0	142.72134637832642
313	905.5596	31.4213	953.6675	867.562	1000.0	15.292706	3.9729898	22.42468	-7.7994843	1256000	-2.2351742e-08	6.2540855	-0.010710867	-1.9850627	0.4054053	0.01566157	0.05475	4.0	143.16990685462952
314	855.4616	95.90248	968.61993	720.48035	1000.0	14.482867	5.830151	23.450161	-19.851677	1260000	0.0	7.481303	-0.0097649	-3.1510472	0.40450403	0.015160238	0.107250005	5.0	143.62013745307922
315	938.877	50.30407	1018.00214	883.8685	1000.0	15.944656	3.6512816	23.128252	-7.415216	1264000	-7.450581e-09	6.40013	-0.014124549	-1.6180868	0.40323937	0.01521663	0.081250004	4.0	144.06837797164917
316	950.9327	62.53182	1056.7783	896.27167	1000.0	16.04201	3.309989	24.242432	-7.4156885	1268000	-7.450581e-09	5.8402157	-0.0069932146	-1.4740138	0.40216503	0.023073357	0.153	4.0	144.5184326171875
317	963.48065	35.44043	1018.7222	919.9419	1000.0	16.19695	3.2122636	23.752666	-2.513628	1272000	2.4680048e-08	5.851287	-0.0061809304	-1.7630296	0.40102136	0.018159822	0.06025	4.0	144.9697768688202
318	883.3564	71.938896	963.2689	778.21204	1000.0	15.290574	4.745006	23.70369	-12.365174	1276000	7.450581e-09	6.932717	-0.010233879	-2.3972397	0.39991537	0.022426274	0.133	4.0	145.42370057106018
319	972.14905	35.86557	1023.3619	922.07227	1000.0	15.844415	3.7516801	22.796425	-10.688338	1280000	-1.8626451e-09	6.0648813	-0.020045195	-2.0198317	0.3988653	0.015636444	0.098	9.0	145.88963103294373
320	941.9484	74.47154	1032.677	862.1943	1000.0	16.102047	3.6825736	23.407595	-13.218289	1284000	-9.313226e-09	7.1689167	-0.010655224	-2.2985191	0.3962645	0.015628431	0.067	5.0	146.34597063064575
321	960.26733	6.5767965	970.66846	952.597	1000.0	16.142344	3.1824641	22.998453	-5.621736	1288000	-1.3038516e-08	4.7936206	-0.010679895	-1.4057856	0.3947674	0.018339828	0.103750005	5.0	146.80155539512634
322	943.5066	54.87941	988.61896	851.38745	1000.0	16.028574	3.920752	23.356457	-10.192905	1292000	1.6763806e-08	6.355941	-0.010236131	-1.872868	0.39351302	0.015317829	0.117750004	6.0	147.25533533096313
323	951.6128	52.603283	1013.3852	877.11127	1000.0	16.081074	3.945956	23.312538	-19.383247	1296000	-1.1175871e-08	5.820277	-0.011658843	-2.0291677	0.39225066	0.015277352	0.07275	4.0	147.70622420310974
324	984.6583	21.214092	1005.5451	952.79694	1000.0	16.297995	3.3324842	25.904297	-3.4015837	1300000	-1.8626451e-08	5.4884195	-0.009479777	-2.0035968	0.39137483	0.0152747305	0.08575	3.0	148.15443396568298
325	941.676	24.271809	967.91394	908.8363	1000.0	16.448523	3.169779	23.314182	-4.0332108	1304000	2.9802322e-08	5.8969765	-0.008450739	-1.8189521	0.39064842	0.015836975	0.098749995	4.0	148.61584424972534
326	838.6544	105.48402	942.41705	684.41376	1000.0	14.948839	5.3554254	23.794714	-21.985865	1308000	0.0	12.034994	-0.008190047	-7.218107	0.38963667	0.020672685	0.106000006	4.0	149.07934093475342
327	924.88666	26.686377	967.5184	895.12134	1000.0	15.031351	4.973676	22.741495	-25.900257	1312000	-1.8626451e-09	7.0772963	-0.014195503	-3.0888355	0.38878724	0.02121095	0.11625	5.0	149.5323724746704
328	895.1858	36.16345	917.3327	832.5764	1000.0	15.193965	5.4587708	22.885792	-23.49628	1316000	-7.450581e-09	7.1809998	-0.0074118436	-2.9175029	0.38793042	0.016701762	0.049500003	4.0	149.9831132888794
329	965.5405	42.784218	1029.1787	908.53156	1000.0	16.242256	3.5685387	23.36362	-6.961012	1320000	-7.450581e-09	6.392433	-0.007614692	-1.896038	0.3872479	0.015097076	0.1085	4.0	150.43542957305908
330	1010.78345	47.19504	1075.276	955.92316	1000.0	16.505527	3.2265654	23.756466	-6.944372	1324000	-2.7939677e-08	5.6164684	-0.007705749	-1.9710345	0.3865441	0.019218788	0.11675	4.0	150.89726614952087
331	954.9592	43.698536	1029.0468	922.6447	1000.0	16.506567	3.8455832	24.007454	-18.981777	1328000	-7.450581e-09	7.442708	-0.013570331	-3.0969534	0.38568524	0.018968018	0.122250006	6.0	151.35287928581238
332	917.9435	52.39758	985.11395	843.46844	1000.0	15.898159	4.6703787	25.345083	-17.897387	1332000	-1.1175871e-08	6.4700184	-0.011582095	-2.5596814	0.38440862	0.016884472	0.10250001	5.0	151.80448818206787
333	974.4405	43.07076	1032.8273	929.5411	1000.0	16.218723	3.468559	24.467707	-10.64627	1336000	7.450581e-09	5.838005	-0.010162421	-1.4182726	0.38336504	0.017279599	0.124	4.0	152.2529752254486
334	958.28577	44.625584	1025.3047	900.8726	1000.0	16.23499	3.5444715	23.657627	-8.108194	1340000	1.1175871e-08	5.464921	-0.0060756695	-1.5615578	0.38241944	0.015331797	0.083	4.0	152.69998693466187
335	932.3368	28.230352	950.9447	883.60095	1000.0	15.795934	4.3246603	23.588142	-19.395887	1344000	0.0	6.536541	-0.007674337	-2.1061058	0.3813725	0.021802641	0.12799999	4.0	153.1489863395691
336	947.99475	28.07944	973.1528	900.92175	1000.0	16.211802	3.291242	23.843912	-3.2924538	1348000	2.2351742e-08	4.883602	-0.0075563756	-1.342793	0.38034424	0.016511777	0.103	4.0	153.5965118408203
337	959.3251	56.16785	1033.2266	895.20044	1000.0	16.070538	3.6308234	23.08013	-11.127688	1352000	1.4901161e-08	6.226404	-0.01243039	-1.8107941	0.37934205	0.018846706	0.1145	5.0	154.04977774620056
338	918.21594	39.062862	972.7218	864.29395	1000.0	16.035994	3.246589	23.792105	-5.0683017	1356000	2.3748726e-08	5.791212	-0.0060895756	-1.6612759	0.3781356	0.015628891	0.07125	4.0	154.49937558174133
339	914.70715	59.778023	969.316	823.9894	1000.0	15.311248	4.1558003	22.992208	-15.739469	1360000	-1.6763806e-08	6.729579	-0.007496098	-2.6596615	0.3772089	0.015371533	0.08775	4.0	154.9481303691864
340	974.50854	20.214968	992.0652	940.1895	1000.0	16.089739	3.6105204	24.099731	-10.423613	1364000	-1.8626451e-09	5.999255	-0.010216432	-1.9880038	0.37626556	0.0162925	0.1345	5.0	155.39958477020264
341	958.48425	39.15835	998.5813	900.48145	1000.0	16.297098	3.574379	23.830067	-18.97158	1368000	-2.6077032e-08	6.2154174	-0.011786292	-1.9358408	0.37500113	0.018587597	0.11325	4.0	155.8491554260254
342	951.92725	25.514969	993.52985	930.1801	1000.0	16.160782	4.0947056	25.119291	-11.590627	1372000	-1.8626451e-09	6.168457	-0.0068441625	-2.5971446	0.3739	0.015161699	0.0895	3.0	156.296710729599
343	906.38086	145.34561	1043.7686	668.8508	1000.0	15.737257	5.5153074	23.742674	-26.867125	1376000	3.7252903e-09	21.602287	-0.010781117	-17.132975	0.37311333	0.020320881	0.15450001	4.0	156.745840549469
344	999.87067	52.019367	1058.1179	934.30444	1000.0	16.36891	5.5532265	24.676302	-28.368837	1380000	-7.450581e-09	9.82468	-0.009424689	-5.65954	0.37220588	0.015802115	0.115	5.0	157.197105884552
345	853.6836	170.48071	1021.90686	591.9307	1000.0	14.950129	8.869478	33.830162	-38.48647	1384000	-1.1175871e-08	10.067389	-0.014867694	-5.496463	0.37117502	0.01804822	0.14475	6.0	157.65166759490967
346	1003.387	17.127655	1023.7021	976.5687	1000.0	16.737879	3.54523	27.301252	-20.388742	1388000	-6.9849193e-09	6.3191195	-0.01155548	-2.14643	0.37013203	0.019626372	0.10325	5.0	158.1061532497406
347	935.81177	60.43896	1037.0812	880.2799	1000.0	16.463211	3.8761292	24.024311	-24.4202	1392000	0.0	8.091223	-0.009005343	-2.3943067	0.369442	0.016361207	0.09025	4.0	158.5567286014557
348	927.26135	63.350586	999.8255	825.9714	1000.0	15.425034	5.304022	24.482454	-23.539047	1396000	7.450581e-09	7.3129554	-0.009694334	-2.7562985	0.3687288	0.015956063	0.08	3.0	159.0045187473297
349	969.8871	45.305264	1005.8028	892.1456	1000.0	16.379488	3.5475624	23.81253	-13.378095	1400000	0.0	6.085282	-0.0051033543	-1.7150593	0.3681106	0.017756607	0.08225	3.0	159.45263600349426
350	983.0011	32.086098	1017.90125	930.66644	1000.0	16.287142	3.1316767	24.92764	-12.5021105	1404000	-2.6077032e-08	5.2845283	-0.011248543	-1.2488092	0.36742333	0.019697716	0.13075	5.0	159.90388798713684
351	942.725	62.05713	1014.41943	844.24225	1000.0	16.32959	3.7520978	23.20918	-20.775583	1408000	7.450581e-09	6.0560246	-0.009042847	-2.2830863	0.36613312	0.022212561	0.1375	4.0	160.35219311714172
352	972.0674	37.256943	999.9855	908.0642	1000.0	16.295143	3.2748537	24.31188	-5.802893	1412000	1.8626451e-08	5.267304	-0.009202437	-1.1631255	0.36509562	0.015294933	0.091000006	3.0	160.80025601387024
353	931.3298	29.784327	967.645	890.13763	1000.0	16.115234	3.8813403	23.838026	-8.7353945	1416000	0.0	6.551656	-0.005606942	-1.8035759	0.36431694	0.015966361	0.065	4.0	161.26048254966736
354	1002.6839	39.230038	1031.3123	935.30475	1000.0	16.330345	3.3384078	23.303211	-4.8076086	1420000	-2.2351742e-08	5.524873	-0.012199501	-1.5016186	0.36333853	0.017565658	0.096750006	5.0	161.7247233390808
355	1006.25916	14.450107	1030.5059	994.9151	1000.0	17.031462	3.4445748	24.480791	-6.854897	1424000	1.8626451e-09	5.646223	-0.008936852	-1.060738	0.36203647	0.01757103	0.107999995	4.0	162.1871898174286
356	982.7599	20.663008	1013.6794	957.70557	1000.0	16.95933	3.588847	24.614405	-21.44743	1428000	1.4901161e-08	5.6839876	-0.014752379	-1.8248997	0.36096418	0.020709518	0.120000005	6.0	162.65846633911133
357	989.8874	55.81967	1056.786	918.888	1000.0	16.25006	4.3211536	24.798708	-9.85057	1432000	1.1175871e-08	5.113987	-0.008499838	-1.7167981	0.3595026	0.01697499	0.067	3.0	163.11788606643677
358	933.5495	48.802277	1008.00543	874.392	1000.0	16.813211	3.3355293	23.854282	-7.9766917	1436000	-1.4901161e-08	6.654116	-0.0045277374	-2.1323476	0.35875586	0.018964207	0.06375	3.0	163.58365774154663
359	975.7411	50.339565	1012.2421	889.533	1000.0	15.774645	4.4696546	23.62899	-14.2200165	1440000	-1.3969839e-08	6.3202176	-0.008845588	-2.2313795	0.35795137	0.018523743	0.088750005	4.0	164.03257870674133
