Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	861.91943	40.71583	925.7873	823.39545	1000.0	85.58997	8.80738	111.821495	42.360878	1972000	-2.3283064e-08	265.28775	-0.07417594	-39.312897	-1.3443505	0.082733005	0.3975	13.0	666.5937759876251
493	926.56445	50.791306	1003.0085	866.5394	1000.0	85.47167	9.644222	111.12314	35.10553	1976000	1.8440187e-07	412.63397	-0.06964789	-100.65547	-1.3441709	0.07836298	0.365	9.0	667.763426065445
494	897.2766	133.24052	1072.2463	698.42865	1000.0	92.56385	10.0985985	119.20801	-11.030205	1980000	-7.450581e-09	437.95734	-0.07282141	-57.545288	-1.3444134	0.07502173	0.36374998	11.0	668.6112871170044
495	716.09564	417.01263	1001.2674	-2.687179	1000.0	69.657555	55.295345	119.86448	-82.11737	1984000	-1.0430813e-07	430.91873	-0.07353406	-80.15576	-1.345296	0.07701108	0.42475	13.0	669.8515450954437
496	480.995	588.6298	913.246	-528.5383	1000.0	57.174995	64.6544	114.93543	-84.3754	1988000	-4.4703484e-08	497.09766	-0.08411477	-149.94815	-1.3448937	0.075036414	0.4275	16.0	671.1597397327423
497	803.29504	260.21872	1052.5402	367.04645	1000.0	69.98928	45.322365	108.23248	-92.55144	1992000	3.1664968e-08	546.87146	-0.06325093	-175.83206	-1.3455403	0.079964146	0.37975	10.0	672.4331004619598
498	718.5716	165.1255	867.2406	438.66235	1000.0	78.12587	44.83494	118.5177	-82.111145	1996000	9.313226e-09	502.79437	-0.068257146	-178.9162	-1.3471497	0.07691215	0.40225	11.0	673.6962630748749
499	990.4192	83.36189	1091.3481	863.2671	1000.0	84.47091	8.144658	109.18772	-45.222885	2000000	7.450581e-09	537.4103	-0.07462334	-295.54138	-1.3491479	0.07684826	0.40425	11.0	674.9448187351227
500	879.7031	38.37263	940.6017	845.16437	1000.0	97.361565	11.840953	118.249	-63.47444	2004000	2.3283064e-08	378.32068	-0.07012253	-127.88643	-1.3515302	0.078081995	0.40100002	11.0	676.1999950408936
501	940.584	51.911037	1019.06915	873.0667	1000.0	91.15115	8.049512	114.546486	18.764597	2008000	7.8231096e-08	471.7888	-0.07164963	-81.14963	-1.353484	0.08297943	0.39775002	11.0	677.4440295696259
502	860.6952	123.59481	1057.9396	717.2967	1000.0	90.43992	25.545416	122.110085	-76.36175	2012000	7.450581e-09	669.3185	-0.076794215	-140.5296	-1.3557587	0.07593644	0.39175	14.0	678.7049148082733
503	955.1834	82.267876	1064.8464	838.15186	1000.0	88.948784	10.11614	115.51837	-14.347142	2016000	5.5879354e-08	352.59586	-0.073648274	-138.1889	-1.3570458	0.08177985	0.38575	11.0	679.9597544670105
504	788.652	133.88812	962.5836	588.1703	1000.0	91.27365	34.109406	122.45446	-177.24915	2020000	1.7881393e-07	1579.3523	-0.065174215	-506.32404	-1.3576657	0.07550629	0.37775	13.0	681.2193248271942
505	896.1739	72.52692	992.644	825.6118	1000.0	81.65205	13.0279665	115.731064	-89.97478	2024000	-1.6018748e-07	496.68253	-0.08415094	-163.26474	-1.358386	0.07866204	0.42425	14.0	682.50919008255
506	955.83716	97.80166	1115.5745	855.8815	1000.0	92.56756	10.598358	120.42625	-13.265692	2028000	-4.4703484e-08	421.43933	-0.06990988	-90.990616	-1.3597506	0.08022244	0.39025	9.0	683.6058447360992
507	822.3606	132.49686	985.60486	627.24567	1000.0	94.98722	12.466761	127.66121	-4.5784225	2032000	-2.2351742e-08	613.5774	-0.06730857	-179.6063	-1.3604594	0.07871908	0.38625	10.0	684.6352987289429
508	885.1567	43.541058	954.46783	837.67664	1000.0	85.44883	10.77116	113.221306	-28.185806	2036000	1.7881393e-07	381.81586	-0.093526326	-67.19092	-1.3610538	0.07685352	0.4055	16.0	685.8930377960205
509	840.0886	257.44702	1089.626	416.56512	1000.0	77.71528	45.865307	120.57776	-80.45776	2040000	1.2665987e-07	514.88837	-0.07133524	-131.23433	-1.3617299	0.078361206	0.39625	12.0	687.1425652503967
510	763.1968	205.19121	1053.6222	473.46323	1000.0	78.028625	49.993732	122.14817	-86.76294	2044000	1.0058284e-07	704.3988	-0.058716364	-158.02151	-1.3614875	0.07544398	0.37800002	10.0	688.3811504840851
511	675.4037	371.3487	923.28235	33.279354	1000.0	63.105663	56.561447	114.371864	-81.41337	2048000	9.126961e-08	481.04184	-0.0666119	-98.85064	-1.3611914	0.07523133	0.3885	10.0	689.6018753051758
512	918.2061	99.444824	1021.6269	755.4426	1000.0	89.553185	12.229842	115.98895	-57.096375	2052000	-7.450581e-09	372.99158	-0.08370788	-103.11133	-1.3609104	0.076805726	0.41399997	16.0	690.8975448608398
513	934.5934	146.59776	1098.2031	696.9873	1000.0	92.56481	13.630019	120.575455	-62.93007	2056000	2.4214387e-08	518.9784	-0.07405494	-111.89888	-1.3622681	0.08283864	0.38025	11.0	692.1224472522736
514	828.7765	236.32648	992.86707	423.65897	1000.0	82.54795	45.266846	126.080826	-84.000175	2060000	-1.2665987e-07	561.74854	-0.060235158	-162.06252	-1.363113	0.07742265	0.36925	9.0	693.3691997528076
515	822.52423	59.415287	909.97046	760.8914	1000.0	94.00146	10.499643	123.88925	11.107677	2064000	5.9604645e-08	634.80585	-0.10085949	-152.88507	-1.3630795	0.075904444	0.43600002	21.0	694.7412934303284
516	959.04504	71.469246	1082.7183	915.17035	1000.0	88.59637	11.116488	122.57722	3.0507054	2068000	1.4901161e-08	383.867	-0.088907	-135.39914	-1.3655957	0.07880753	0.42425	14.0	696.0254461765289
517	897.20276	47.097576	946.7691	837.3549	1000.0	97.32875	10.095601	137.63873	17.571526	2072000	-2.0861626e-07	286.74225	-0.07180802	-65.05101	-1.3669579	0.078265354	0.35925	10.0	697.2822284698486
518	913.46387	67.60182	1019.0493	832.05914	1000.0	92.89857	8.878098	121.27535	-14.927168	2076000	-1.0430813e-07	358.27612	-0.083716616	-48.862362	-1.3680462	0.079040244	0.41425002	14.0	698.580696105957
519	868.9066	25.635782	899.8291	829.10956	1000.0	92.490715	11.061161	120.46	23.485834	2080000	-5.2154064e-08	441.68976	-0.07616348	-58.21902	-1.3697696	0.08356063	0.398	12.0	699.7477667331696
520	933.16205	28.72696	982.67114	913.1521	1000.0	90.932594	10.230676	124.6524	33.945175	2084000	4.9360096e-08	263.27008	-0.08509371	-54.741093	-1.3696821	0.076633856	0.39075	13.0	700.704309463501
521	841.145	66.471535	914.41986	739.85095	1000.0	92.89267	8.870756	119.04505	52.42847	2088000	6.984919e-08	352.8985	-0.086594455	-76.8074	-1.3696578	0.07780471	0.39825	13.0	701.9958550930023
522	904.38306	193.87494	1171.7341	628.67926	1000.0	87.29559	9.892923	113.43748	-3.2497005	2092000	1.4901161e-07	637.74756	-0.07862099	-101.91586	-1.3711022	0.08018598	0.385	12.0	703.2563762664795
523	888.3636	40.62386	935.65125	826.39655	1000.0	90.69649	13.244205	121.046104	-42.97279	2096000	-7.264316e-08	362.6048	-0.071356386	-64.02017	-1.3713588	0.08346704	0.40150002	10.0	704.5656595230103
524	799.58374	112.38264	960.2406	648.5523	1000.0	91.0137	10.655768	118.004265	29.80771	2100000	-5.9604645e-08	450.887	-0.07440965	-133.18701	-1.3725657	0.08134414	0.40775	11.0	705.8622031211853
525	822.7871	59.2309	915.8162	768.61414	1000.0	82.22808	9.321542	110.55924	40.3643	2104000	-8.568168e-08	296.40485	-0.07579408	-41.528534	-1.3740884	0.08151838	0.407	11.0	707.0894284248352
526	981.2952	90.75706	1063.9413	827.7098	1000.0	85.157646	12.037156	107.31859	-60.102734	2108000	2.2351742e-08	745.56134	-0.07017132	-371.48462	-1.3754148	0.07991249	0.38599998	11.0	708.351861000061
527	648.9935	473.56165	1071.5518	-144.68533	1000.0	76.32908	58.00262	125.378365	-83.858894	2112000	-2.2351742e-08	726.40314	-0.071497135	-280.21292	-1.3766855	0.077209346	0.4165	11.0	709.573762178421
528	972.897	45.56641	1042.0756	914.0222	1000.0	91.326	9.247188	116.93986	22.295929	2116000	1.4714897e-07	282.4992	-0.07644124	-85.437195	-1.3782808	0.079885	0.40225	11.0	710.8230381011963
529	893.9995	105.57391	1070.7153	793.1385	1000.0	97.26928	10.017029	124.08146	14.724842	2120000	-8.940697e-08	445.32132	-0.06420894	-79.72809	-1.3798203	0.080585875	0.36825	9.0	712.0938839912415
530	882.0149	38.861412	913.6763	815.82996	1000.0	94.01195	11.905292	120.92474	-67.167595	2124000	-1.7881393e-07	246.67157	-0.06611817	-82.55289	-1.3817145	0.082874276	0.389	9.0	713.3513331413269
531	892.3171	85.52091	1029.5294	795.9429	1000.0	89.05251	9.030689	112.40632	-20.758259	2128000	-1.3783574e-07	398.0161	-0.064559534	-55.667984	-1.3835413	0.076017335	0.36525	9.0	714.5913598537445
532	876.399	27.717865	919.67474	842.91724	1000.0	90.68136	10.062011	119.16418	49.04225	2132000	1.4901161e-08	289.90955	-0.07392579	-41.068325	-1.3854407	0.08019495	0.37675	11.0	715.4883546829224
533	923.0679	60.67222	992.38983	836.6628	1000.0	89.549034	9.788126	118.23466	-24.790558	2136000	-1.899898e-07	413.9652	-0.07859834	-73.59204	-1.3861573	0.077514164	0.38349998	12.0	716.7412097454071
534	887.8966	106.62089	1066.3038	784.53784	1000.0	93.85301	9.658902	118.97862	22.198235	2140000	5.9604645e-08	223.85408	-0.071944565	-38.939667	-1.3858303	0.07799727	0.38875002	9.0	717.9858455657959
535	922.8388	93.60712	1045.1716	794.6866	1000.0	91.555405	9.312896	120.17003	43.9325	2144000	1.5646219e-07	315.6172	-0.06527803	-45.023117	-1.3852466	0.084403075	0.4045	9.0	719.2408628463745
536	699.80554	429.80594	986.4802	-43.45185	1000.0	68.36179	59.208298	115.20102	-82.698235	2148000	1.6018748e-07	401.40424	-0.08610421	-82.58174	-1.3851515	0.07928786	0.44575	17.0	720.6265959739685
537	886.65533	58.613647	943.7106	789.0836	1000.0	92.176216	9.659229	116.163414	-64.108826	2152000	1.6018748e-07	295.11707	-0.08312419	-52.851494	-1.3856009	0.08155941	0.40875	13.0	721.878262758255
538	792.60864	265.2782	1010.81696	343.79648	1000.0	79.17472	45.22833	124.29093	-85.94082	2156000	4.8428774e-08	538.1362	-0.096270084	-88.553154	-1.3866227	0.07834443	0.43874997	21.0	723.1908185482025
539	697.938	280.4052	884.1873	213.11098	1000.0	73.88526	47.33819	120.87924	-87.66197	2160000	-7.450581e-09	539.0194	-0.064508036	-121.49574	-1.3877233	0.07726105	0.36675	10.0	724.4675271511078
540	358.82233	550.0599	881.95154	-505.2359	1000.0	31.027866	73.934906	110.346214	-86.19296	2164000	-1.4342368e-07	576.04443	-0.080284074	-114.61376	-1.3878658	0.07518911	0.43524998	17.0	725.7624158859253
541	853.3296	97.22655	949.6443	693.15094	1000.0	82.306046	10.012135	116.64404	-16.986744	2168000	-2.2351742e-07	372.9159	-0.06884998	-93.89499	-1.3869536	0.075007126	0.3915	10.0	727.0055818557739
542	852.04645	156.17783	1073.288	649.3004	1000.0	86.66126	10.565422	117.8456	-22.373215	2172000	-1.0430813e-07	543.50256	-0.07151037	-73.67076	-1.3874753	0.08144633	0.387	11.0	728.2334957122803
543	754.9248	136.53537	986.6329	635.32056	1000.0	84.92203	12.102964	117.18034	5.7478237	2176000	-6.3329935e-08	657.043	-0.06531496	-129.00433	-1.3894048	0.087993056	0.4065	11.0	729.4885628223419
544	920.406	138.92337	1130.1085	770.867	1000.0	82.728165	13.20974	115.75017	27.789219	2180000	-7.8231096e-08	689.2606	-0.07438962	-206.00613	-1.3908068	0.08423717	0.38575	10.0	730.5477411746979
545	556.90796	592.88226	990.6992	-464.9017	1000.0	57.552094	68.87046	130.36455	-89.35775	2184000	-7.4505806e-08	577.3744	-0.061333552	-133.32346	-1.3918029	0.07851577	0.394	9.0	731.6452474594116
546	1005.1642	158.02113	1197.7029	840.11	1000.0	90.76706	14.975402	128.6124	-14.738892	2188000	2.0116568e-07	550.8385	-0.07035259	-174.31862	-1.392918	0.07734409	0.38	10.0	732.8962624073029
547	872.0157	112.69657	961.59753	683.19385	1000.0	98.1803	11.073336	130.18112	28.269852	2192000	1.6391277e-07	528.2728	-0.076820254	-145.08041	-1.3941836	0.07767137	0.38575	11.0	734.1435513496399
548	680.68774	434.4948	1122.6163	-28.296623	1000.0	65.84408	56.898746	131.48332	-81.184875	2196000	-2.6077032e-08	599.14606	-0.05852167	-137.24472	-1.3948722	0.07698096	0.379	10.0	735.3811192512512
549	722.38025	352.09512	945.9728	113.29036	1000.0	65.48462	54.200306	120.610435	-81.11078	2200000	-6.3329935e-08	585.79114	-0.07463227	-162.54384	-1.3948752	0.08383549	0.40675002	11.0	736.6328570842743
550	920.7284	56.575874	1008.6647	860.2364	1000.0	91.48788	10.066188	116.957565	-2.5023463	2204000	2.1606684e-07	254.62048	-0.072212726	-44.844437	-1.3945197	0.07556197	0.37425	11.0	737.8989040851593
551	648.2511	395.666	990.1192	-17.578945	1000.0	66.61492	59.445038	120.13123	-82.91688	2208000	-3.7252903e-08	500.63043	-0.062368244	-108.31278	-1.394387	0.08336128	0.3915	10.0	739.1093218326569
552	895.4884	20.520477	916.7304	864.37103	1000.0	87.13093	9.909906	117.88524	38.583405	2212000	1.0617077e-07	477.00958	-0.08369355	-67.89426	-1.395338	0.07971677	0.40399998	13.0	740.3512351512909
553	913.02893	66.888466	1008.2923	849.8906	1000.0	89.26828	13.593851	117.983574	-64.21279	2216000	1.322478e-07	347.11487	-0.059043147	-97.17335	-1.3958734	0.07619348	0.355	9.0	741.6091878414154
554	577.9065	624.1561	967.0032	-502.60934	1000.0	58.721962	64.73107	121.78364	-76.85698	2220000	-2.9802322e-08	373.78958	-0.0713471	-75.40102	-1.3959051	0.0765955	0.39999998	13.0	742.8838551044464
555	801.11926	227.91856	988.41705	414.25793	1000.0	77.58758	49.23776	117.8794	-80.28084	2224000	-2.6077032e-08	578.42535	-0.07264677	-93.795456	-1.3960255	0.07517822	0.396	11.0	744.165815114975
556	886.63885	64.86657	988.8351	808.7797	1000.0	90.54907	16.674812	124.63835	-69.196075	2228000	1.4714897e-07	484.70215	-0.07064122	-124.65679	-1.3967801	0.0797469	0.40350002	11.0	745.4714488983154
557	821.5018	127.11212	1009.9764	654.4949	1000.0	91.59436	11.159083	121.93363	26.611767	2232000	1.6763806e-08	431.8075	-0.07735415	-89.08086	-1.3974512	0.075440705	0.39875	11.0	746.3816003799438
558	877.37726	107.39672	998.74286	712.07825	1000.0	88.86374	12.037403	118.545135	20.219772	2236000	-5.2154064e-08	444.86475	-0.08065422	-65.69297	-1.39748	0.07871495	0.424	13.0	747.657598733902
559	706.13196	221.52766	985.71893	402.658	1000.0	71.64708	45.400974	115.284515	-87.282234	2240000	5.2154064e-08	704.0177	-0.070001975	-122.451515	-1.3971668	0.07684385	0.42575002	10.0	748.965448141098
560	933.60205	85.37072	1056.4872	815.45026	1000.0	86.948364	11.103667	115.16218	13.155455	2244000	-5.2154064e-08	354.41498	-0.07178974	-109.335144	-1.3974378	0.080428645	0.38175	10.0	750.2052276134491
561	867.82227	109.57398	1011.4543	710.2875	1000.0	93.02669	10.640017	119.207184	32.58644	2248000	3.7252903e-08	439.47595	-0.06180439	-77.00922	-1.3985926	0.07643068	0.3675	9.0	751.4076411724091
562	871.6593	84.60318	953.8975	755.7076	1000.0	88.23838	10.925504	116.460236	-27.32268	2252000	2.1606684e-07	375.15305	-0.062306486	-55.615047	-1.3989844	0.083742164	0.38775	9.0	752.6636018753052
563	651.0686	525.9268	1011.68317	-255.78908	1000.0	62.0719	58.27573	112.14548	-73.00727	2256000	-4.4703484e-08	513.09735	-0.06551328	-153.92542	-1.3994212	0.078915425	0.3745	10.0	753.913432598114
564	877.6742	71.51301	946.53467	758.9444	1000.0	92.28689	11.7326565	119.54156	-18.056732	2260000	-2.9802322e-08	393.9594	-0.06391145	-79.997925	-1.4006432	0.08639599	0.40575	9.0	755.1688969135284
565	985.8584	108.76851	1058.9556	798.3208	1000.0	91.38532	10.464028	114.94629	-40.728256	2264000	1.8626451e-08	482.35275	-0.06814924	-122.40763	-1.4019873	0.07914059	0.3895	10.0	756.4141173362732
566	462.4762	411.76697	965.3701	-117.437904	1000.0	54.964252	70.75284	125.68352	-79.82313	2268000	1.1920929e-07	841.77	-0.06912883	-465.51746	-1.4030638	0.076987535	0.41224998	13.0	757.7005202770233
567	785.35864	46.843155	850.9081	723.9237	1000.0	79.24144	11.549471	115.261284	-28.81895	2272000	-2.4214387e-08	491.61978	-0.07010755	-112.31089	-1.4033092	0.07612498	0.36549997	10.0	758.9893035888672
568	850.5841	57.998478	917.329	790.4937	1000.0	80.745995	13.069858	115.55273	-47.146492	2276000	-1.2293458e-07	355.9511	-0.07747789	-108.25676	-1.4031577	0.07837381	0.39275	12.0	760.2635462284088
569	829.8916	150.95403	1010.4548	600.81714	1000.0	86.89472	9.401691	116.533936	43.590645	2280000	1.4901161e-08	424.90488	-0.091190174	-55.875847	-1.4035668	0.0759366	0.42375	15.0	761.530725479126
570	908.6451	137.05615	1022.6673	674.7927	1000.0	88.37802	10.673184	118.23242	35.377373	2284000	-7.450581e-09	462.52072	-0.08444539	-66.705025	-1.4041966	0.075084805	0.426	13.0	762.7058606147766
571	634.2495	492.8983	1043.5858	-205.28105	1000.0	65.02364	58.56023	128.06648	-77.56398	2288000	7.636845e-08	543.3077	-0.07078397	-90.10481	-1.405089	0.07504644	0.4	11.0	763.9733946323395
572	917.3956	90.53441	1002.4959	765.06683	1000.0	88.65801	10.81982	120.509766	30.78514	2292000	-4.8428774e-08	479.1115	-0.068961784	-79.244194	-1.4058781	0.07664884	0.40675	9.0	765.2851667404175
573	985.2958	31.648294	1024.4536	937.40326	1000.0	93.27339	11.1650915	121.82918	-45.413048	2296000	-2.8125942e-07	327.53192	-0.072420135	-97.71742	-1.4064264	0.07513048	0.38325	11.0	766.5293185710907
574	707.3037	422.6866	1075.6918	26.930216	1000.0	74.09487	60.316193	126.231514	-76.826355	2300000	5.5879354e-08	681.9967	-0.075971834	-117.87506	-1.4074142	0.07752772	0.41750002	14.0	767.8171989917755
575	909.66223	146.95358	1093.9292	688.9839	1000.0	92.01811	12.614831	124.62649	-32.124954	2304000	0.0	465.61685	-0.06913796	-104.90694	-1.4084177	0.075430416	0.362	10.0	769.0618767738342
576	828.56256	66.266945	913.421	757.6249	1000.0	90.13326	11.478397	120.47094	31.644392	2308000	8.381903e-08	372.92578	-0.070519686	-107.19499	-1.4100227	0.079782784	0.38674998	10.0	770.3093378543854
577	760.55676	278.90198	1024.6516	291.1675	1000.0	65.89571	50.87411	110.94483	-75.3179	2312000	-8.940697e-08	612.14185	-0.07825923	-154.38379	-1.4111778	0.07642588	0.408	12.0	771.5459554195404
578	693.76086	297.2407	893.9747	180.84941	1000.0	70.850624	53.955368	119.32144	-74.9021	2316000	1.6763806e-08	683.8889	-0.06514381	-186.05373	-1.4118894	0.080029294	0.37625003	10.0	772.8088743686676
579	901.2108	65.61139	983.6509	820.01245	1000.0	83.532326	11.07391	112.55766	21.555496	2320000	-1.0803342e-07	332.4159	-0.06893103	-111.4039	-1.4123954	0.075473286	0.3805	10.0	774.0822594165802
580	663.9426	541.02264	1053.9071	-268.01028	1000.0	61.825523	61.572826	120.841156	-75.71398	2324000	5.2154064e-08	419.4287	-0.05841905	-92.351	-1.4141477	0.08218302	0.39375	9.0	775.3399384021759
581	902.8719	33.519947	942.638	852.9621	1000.0	95.38804	10.580404	121.79482	-31.261555	2328000	0.0	371.88165	-0.057489634	-70.52681	-1.4153519	0.075967036	0.31925	8.0	776.5128655433655
582	881.31555	163.35065	1097.5637	637.3458	1000.0	94.13399	10.711922	122.770966	26.487442	2332000	-1.5646219e-07	505.22687	-0.07516972	-69.3684	-1.4165039	0.08015226	0.399	12.0	777.3733761310577
583	874.8764	77.55475	980.79736	778.78656	1000.0	92.10797	10.688217	123.21403	45.221313	2336000	3.1664968e-08	355.60526	-0.07548757	-44.636475	-1.4177147	0.0774557	0.412	11.0	778.6402971744537
584	955.83435	85.35436	1075.6127	873.58984	1000.0	92.14237	9.237949	122.61879	49.35596	2340000	3.7252903e-08	299.61993	-0.070693076	-48.83263	-1.4198399	0.07621221	0.3865	10.0	779.9322211742401
585	877.96875	66.15008	965.3555	791.64667	1000.0	94.95709	8.852374	117.65376	53.367043	2344000	9.313226e-08	215.30492	-0.0922607	-47.40107	-1.4214072	0.07853271	0.42125002	16.0	781.2272343635559
586	808.60345	86.97235	864.5668	658.0891	1000.0	88.91092	10.53108	113.485504	-19.234737	2348000	0.0	502.7602	-0.07659455	-81.15471	-1.4230267	0.07521321	0.38924998	11.0	782.4610922336578
587	809.71704	88.95985	956.0649	715.9587	1000.0	85.53572	10.570659	114.948265	24.062468	2352000	-2.6077032e-08	641.78467	-0.07579973	-94.31283	-1.4231875	0.07793671	0.408	12.0	783.7231273651123
588	525.1993	429.9596	970.39124	21.185091	1000.0	42.209217	68.14767	116.090706	-79.82683	2356000	4.656613e-08	514.67334	-0.062367	-160.31578	-1.4234915	0.07714418	0.3655	9.0	784.9433557987213
589	672.4236	545.4927	1075.6791	-266.60577	1000.0	58.67852	61.008614	116.28993	-80.02087	2360000	-4.0978193e-08	436.3438	-0.06539489	-122.02746	-1.424071	0.07542521	0.39875	11.0	786.196813583374
590	861.7057	101.56617	1013.7093	761.4733	1000.0	93.37105	9.9579935	120.872055	-33.196804	2364000	-9.49949e-08	556.1044	-0.07047862	-92.08116	-1.4246618	0.07668396	0.37925	10.0	787.4330139160156
591	505.44693	525.39435	1007.40216	-322.97623	1000.0	56.570522	61.1539	117.69301	-78.083115	2368000	4.4703484e-08	862.27795	-0.0686119	-244.71939	-1.4255798	0.08789797	0.39725	10.0	788.7534523010254
592	979.7754	122.87725	1111.5255	800.25867	1000.0	83.20322	14.369128	117.252365	12.433321	2372000	4.8428774e-08	601.6061	-0.08073954	-283.49042	-1.4263614	0.0860336	0.41475	13.0	790.026654958725
593	744.26904	220.01605	952.35315	374.3103	1000.0	83.304375	41.213333	122.96488	-85.31526	2376000	4.4703484e-08	781.24243	-0.075675346	-210.86276	-1.4271387	0.077095	0.41	12.0	791.2785489559174
594	885.40137	144.40875	1130.4713	770.77686	1000.0	84.52698	13.182046	112.846725	-31.629808	2380000	-5.9604645e-08	548.5186	-0.0717995	-107.62236	-1.4282227	0.08180787	0.385	10.0	792.2863988876343
595	949.6106	129.67842	1148.3843	809.23505	1000.0	90.69141	13.257566	122.57653	-21.775711	2384000	-1.1920929e-07	386.8394	-0.06411199	-98.18732	-1.4296038	0.075684026	0.379	9.0	793.2373425960541
596	949.7234	76.02814	1069.5532	858.4771	1000.0	97.08053	10.529337	123.61108	12.837967	2388000	9.9185854e-08	450.75708	-0.081813246	-67.78585	-1.4312031	0.0756317	0.40125	12.0	794.484032869339
597	871.53485	104.87345	1026.6779	756.07263	1000.0	95.43015	14.61159	125.885506	26.856083	2392000	1.8067658e-07	455.92706	-0.0753323	-85.34632	-1.4320933	0.07919808	0.39875	11.0	795.7369029521942
598	534.29034	638.1652	1097.592	-543.48	1000.0	57.313183	62.47535	122.08786	-70.16298	2396000	-1.4901161e-07	484.84158	-0.06890595	-133.16252	-1.4327868	0.07621437	0.38775003	10.0	796.9870715141296
599	867.8684	76.12988	948.1022	766.61084	1000.0	89.21917	11.733187	119.072655	23.757526	2400000	-1.4342368e-07	440.8961	-0.07051425	-92.13266	-1.4332486	0.078392684	0.38175	10.0	798.264408826828
600	658.60583	418.99988	1016.65546	-53.52305	1000.0	68.092094	54.608173	118.47775	-73.621216	2404000	-1.0244548e-08	486.51468	-0.06265153	-83.16608	-1.4337747	0.07800407	0.4075	10.0	799.5530469417572
601	999.0542	101.72452	1100.5547	858.49365	1000.0	91.38241	10.460072	118.307304	40.377686	2408000	8.195639e-08	337.93924	-0.06759551	-110.1031	-1.4343613	0.07973708	0.3985	9.0	800.8534677028656
602	963.97644	49.699516	1027.888	903.08716	1000.0	99.23405	10.150932	123.02681	52.75564	2412000	-8.940697e-08	237.54994	-0.071383595	-30.99223	-1.4352458	0.077030376	0.36725	10.0	802.1090557575226
603	857.72986	62.33041	915.9489	757.3723	1000.0	98.22642	10.414154	125.305954	21.455576	2416000	5.2154064e-08	593.3899	-0.07623041	-181.09721	-1.4361143	0.07527894	0.41125	11.0	803.3643951416016
604	982.5255	135.21855	1156.4453	780.28217	1000.0	90.06231	11.234929	120.02839	30.425297	2420000	6.146729e-08	533.95935	-0.07702017	-119.87677	-1.4366722	0.07574241	0.40725	11.0	804.625572681427
605	796.0035	33.59781	837.4007	744.1192	1000.0	89.16472	30.80254	124.58245	-73.41923	2424000	4.284084e-08	612.8059	-0.06681721	-201.18036	-1.4371725	0.07517754	0.371	10.0	805.870306968689
606	862.4136	175.7069	1065.0304	624.01373	1000.0	75.56794	38.0434	112.84766	-77.13893	2428000	1.1920929e-07	629.0675	-0.062040035	-143.01178	-1.437746	0.07587425	0.36525	9.0	807.1657273769379
607	945.74084	85.6394	1004.7459	798.1397	1000.0	92.693474	12.596348	121.62638	-53.20973	2432000	-1.3411045e-07	447.14423	-0.06580963	-93.78653	-1.4375503	0.07862372	0.375	9.0	807.9303913116455
608	930.0772	121.702	1078.334	753.7142	1000.0	94.56784	10.252604	123.93561	14.274853	2436000	-7.636845e-08	332.58044	-0.07280786	-41.421875	-1.4376855	0.075981244	0.4145	11.0	809.1198358535767
609	922.5068	153.43077	1073.9419	685.00604	1000.0	94.6021	10.014735	122.73081	31.175621	2440000	-8.940697e-08	450.67755	-0.067895524	-53.72649	-1.4382083	0.07607292	0.36325	10.0	810.3495309352875
610	972.6344	77.79398	1064.346	863.2759	1000.0	95.43252	11.787753	122.32381	-70.84171	2444000	3.7252903e-08	269.95572	-0.065755695	-58.192696	-1.4395565	0.076625496	0.36949998	10.0	811.5912837982178
611	844.9873	22.279308	883.05176	826.41003	1000.0	97.08324	9.751266	120.196846	56.314537	2448000	4.4703484e-08	398.11194	-0.0748695	-129.68584	-1.4414713	0.076938584	0.39525002	12.0	812.8691337108612
612	818.5137	87.23168	952.1353	707.5023	1000.0	86.89428	9.795988	115.38667	40.780323	2452000	3.9115548e-08	356.17392	-0.08581602	-45.88516	-1.4429215	0.07721275	0.4235	13.0	814.1455941200256
613	956.6913	65.494156	1069.6345	912.7885	1000.0	85.95628	9.373608	112.77716	38.74121	2456000	2.0489097e-07	461.72098	-0.08253455	-165.3562	-1.4433454	0.07808892	0.399	12.0	815.4314849376678
614	907.79736	105.91212	1035.2778	760.5272	1000.0	96.45156	10.013501	121.562874	52.910736	2460000	7.4505806e-08	488.08942	-0.0669176	-74.330696	-1.4437675	0.07740633	0.35825	10.0	816.7006211280823
615	956.18005	127.14428	1088.8962	755.26074	1000.0	93.82148	11.831536	122.05304	-16.51001	2464000	-1.0803342e-07	365.8355	-0.07823725	-66.682205	-1.443167	0.08140636	0.40875	12.0	817.9474148750305
616	985.09937	37.399055	1031.3372	947.2439	1000.0	98.344025	10.636859	124.69733	45.991875	2468000	2.9802322e-08	276.8313	-0.077564776	-36.376442	-1.4423205	0.07849988	0.394	10.0	819.2078499794006
617	488.61893	331.6525	883.93866	0.61227095	1000.0	60.61158	65.43763	122.83335	-68.61072	2472000	7.4505806e-08	1429.1385	-0.06424634	-731.1573	-1.4420795	0.08057557	0.407	11.0	820.4435822963715
618	1009.38806	53.596504	1099.6914	962.97253	1000.0	79.977394	12.348933	110.35365	-28.486115	2476000	9.49949e-08	756.854	-0.0646033	-503.68512	-1.4416208	0.07950322	0.37625	10.0	821.6892461776733
