Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	1147.5848	35.627926	1200.6257	1100.6337	1000.0	18.769733	3.1520195	23.503279	-2.5934553	1972000	-1.0803342e-07	5.1918364	-0.0528499	-0.9981049	-13.127573	0.06401278	0.544	77.0	1169.7254106998444
493	1148.4202	15.67605	1167.704	1131.9879	1000.0	19.080692	3.0094943	23.557219	-2.0884993	1976000	1.0058284e-07	5.498473	0.011873591	-0.96945524	-13.193053	0.05659272	0.47125	1.0	1171.574054479599
494	1044.9451	122.31245	1132.7302	835.18994	1000.0	17.949547	5.365718	23.48952	-13.524813	1980000	1.937151e-07	8.71385	0.017073885	-3.9296513	-13.130701	0.07383941	0.58575	1.0	1173.4279208183289
495	1127.4427	30.669092	1170.5261	1085.4948	1000.0	18.381657	3.9944723	23.19206	-9.328973	1984000	7.0780516e-08	6.0516095	-0.007339186	-1.3087676	-13.184067	0.057692125	0.51775	6.0	1175.36301445961
496	1110.6134	58.16166	1152.9211	1011.5668	1000.0	18.232231	5.38901	23.956959	-16.65246	1988000	6.388873e-07	6.6483135	-0.024715576	-2.0401855	-13.180677	0.04793752	0.432	7.0	1177.1782484054565
497	1126.8604	28.87123	1156.7983	1097.082	1000.0	18.962194	4.208244	24.365658	-9.833071	1992000	-1.3038516e-07	6.839254	-0.00525157	-2.0317812	-13.126665	0.047712028	0.49575	4.0	1179.017163515091
498	1098.7849	34.766174	1148.1078	1061.7943	1000.0	18.344952	4.384956	24.21256	-17.520195	1996000	7.4505806e-08	6.126467	-0.03418139	-1.4166052	-13.146536	0.053307753	0.465	13.0	1180.9315614700317
499	1123.9258	38.36387	1156.3782	1062.2028	1000.0	18.58278	3.8776453	23.825768	-9.388463	2000000	1.15484e-07	5.75156	-0.067559734	-1.1951067	-13.210466	0.044260953	0.504	79.0	1183.3720300197601
500	1106.8337	28.80493	1144.3103	1075.4609	1000.0	18.188547	5.045588	23.795736	-16.257736	2004000	-4.1164458e-07	6.618084	-0.06433946	-2.0366054	-13.191507	0.044618227	0.5065	79.0	1187.0029392242432
501	1071.7589	99.35894	1142.6737	902.34143	1000.0	18.037737	5.737693	24.649822	-16.250486	2008000	-5.8859587e-07	7.0101748	-0.045254193	-2.0599725	-13.29008	0.05331493	0.46275002	16.0	1189.0147733688354
502	959.6329	349.9829	1192.5804	354.89825	1000.0	15.961532	6.104093	23.516594	-8.370687	2012000	-8.940697e-08	7.1497016	-0.08437151	-2.764253	-13.28485	0.059752837	0.56299996	79.0	1191.4503991603851
503	1076.5511	81.936905	1177.1134	970.7611	1000.0	18.013845	5.770913	24.048086	-15.8610115	2016000	-5.448237e-07	8.00254	-0.061027784	-2.7878566	-13.253366	0.05456118	0.51975	79.0	1193.8445520401
504	1087.7449	88.39235	1187.7069	946.4539	1000.0	18.222115	5.169802	23.969627	-16.478643	2020000	8.381903e-08	7.5177164	-0.058163606	-2.334	-13.3630905	0.05319214	0.512	62.0	1196.1933104991913
505	1068.4465	140.11133	1184.148	828.7707	1000.0	17.790628	6.072276	23.84202	-18.201006	2024000	4.0978193e-08	6.93466	-0.0075136493	-2.004014	-13.343278	0.07268593	0.5435	6.0	1198.0461575984955
506	1114.8009	43.26422	1168.6637	1054.3306	1000.0	18.287823	5.1002674	23.625355	-17.689926	2028000	-2.6728958e-07	7.7507267	-0.0024455693	-2.6295485	-13.339418	0.048036207	0.44524997	1.0	1199.8313431739807
507	1032.603	72.83167	1123.4391	945.511	1000.0	17.475574	5.9287443	23.814323	-10.719454	2032000	5.508773e-07	7.8283505	0.01773126	-2.7747107	-13.36055	0.077614926	0.60375	1.0	1201.5963306427002
508	1108.8062	31.960667	1140.1921	1057.8826	1000.0	18.244814	4.997629	23.485697	-15.100363	2036000	-3.343448e-07	7.219389	0.008168875	-2.4712834	-13.312096	0.06845014	0.5115	1.0	1203.3752443790436
509	1116.8055	13.268775	1131.0531	1101.9092	1000.0	18.421019	4.008055	24.634188	-10.144092	2040000	3.46452e-07	6.3077345	-0.0033245487	-1.4240869	-13.3432045	0.06815806	0.45725	2.0	1205.2910525798798
510	1059.8665	97.15244	1168.627	918.3829	1000.0	18.011715	5.3386793	24.256025	-13.831984	2044000	3.5762787e-07	7.706507	-0.0068965824	-2.8567295	-13.393603	0.06569184	0.52000004	4.0	1208.1571643352509
511	1090.53	52.296757	1161.6798	1022.06146	1000.0	17.841242	5.573806	23.766054	-14.087813	2048000	-8.8475645e-08	6.5044384	0.0154326	-1.9068313	-13.33413	0.061003834	0.548	1.0	1209.9725189208984
512	1059.7859	51.373943	1123.2755	987.4345	1000.0	17.815176	5.721308	23.484438	-14.762416	2052000	6.239861e-08	6.819485	0.02818996	-2.0984116	-13.381203	0.12139636	0.57275	1.0	1211.7028849124908
513	1088.8726	69.6238	1183.652	1009.0547	1000.0	17.967405	5.1596394	23.352886	-17.765974	2056000	5.5879354e-08	7.581886	-0.007339795	-2.2600758	-13.338713	0.058922887	0.49725002	4.0	1213.4626023769379
514	1127.3322	43.738476	1180.6003	1060.2421	1000.0	18.545076	4.1697097	23.786589	-7.9795184	2060000	5.5879354e-09	6.378406	0.0070283953	-1.7865919	-13.324919	0.0805766	0.56	4.0	1215.3385441303253
515	1081.9614	82.02802	1187.4683	999.1337	1000.0	18.208546	5.1425285	23.353754	-12.957103	2064000	2.7567148e-07	6.292038	0.01267476	-1.5738482	-13.313233	0.06681442	0.5315	1.0	1217.2346365451813
516	1103.6572	66.535736	1190.2089	1035.7952	1000.0	18.041555	5.3180404	23.61754	-15.16193	2068000	-4.1909516e-07	6.973546	0.00981964	-2.1029115	-13.330661	0.066793576	0.54775	1.0	1218.9619135856628
517	1127.498	23.979567	1157.2031	1095.9519	1000.0	18.816895	3.632394	24.042542	-12.930764	2072000	-4.90807e-07	7.486685	0.0052123005	-2.6938791	-13.350816	0.052138787	0.47675	1.0	1220.67897772789
518	1089.2974	49.99082	1173.1375	1041.6614	1000.0	18.208368	4.795717	23.681303	-11.676973	2076000	-2.7008355e-07	7.3928795	0.017236492	-2.8764124	-13.3249	0.0729638	0.56650007	1.0	1222.4887034893036
519	1129.9055	29.05562	1165.9171	1089.761	1000.0	18.39768	4.5205455	23.48271	-11.977938	2080000	-2.7008355e-07	6.7409987	0.004272547	-1.7673364	-13.365277	0.05165743	0.4565	1.0	1224.2415533065796
520	1078.4187	14.367817	1102.0046	1066.0201	1000.0	18.39001	4.75135	24.889965	-12.572453	2084000	1.7229468e-07	6.348863	0.0030587674	-1.9678946	-13.353458	0.046086505	0.41	1.0	1227.179631471634
521	1117.3245	18.405275	1148.9457	1104.3585	1000.0	18.319551	4.489964	23.133472	-8.731446	2088000	-1.5320256e-07	6.444162	0.012064755	-1.7328	-13.362406	0.054334767	0.519	1.0	1228.999752998352
522	1009.72626	120.02673	1127.4517	838.56085	1000.0	17.194967	6.4483404	23.835392	-10.58302	2092000	7.916242e-07	8.59243	0.013305118	-3.1716218	-13.313944	0.060617115	0.55174994	1.0	1230.8895981311798
523	1052.5326	76.3224	1108.9375	922.9274	1000.0	17.465605	6.5369096	23.670973	-15.735747	2096000	6.0303137e-07	7.1882963	0.0069919783	-2.151997	-13.295333	0.059974626	0.49975	1.0	1232.6523942947388
524	1024.3542	170.5076	1181.0865	736.68536	1000.0	16.899672	6.944968	23.607822	-16.232403	2100000	7.636845e-08	7.24327	0.012838795	-2.2545595	-13.324012	0.07466239	0.562	1.0	1234.4348649978638
525	1123.4454	34.673588	1180.7562	1093.4581	1000.0	18.328798	4.9765396	23.75186	-14.647884	2104000	6.0442835e-07	6.2446604	0.01803285	-1.499921	-13.312431	0.080557235	0.57175004	1.0	1236.287453174591
526	1105.3989	46.33208	1159.2711	1034.6711	1000.0	18.59274	4.5441775	24.565125	-11.948767	2108000	1.4621764e-07	5.972746	0.012194697	-1.2475711	-13.38492	0.06311899	0.50374997	1.0	1238.0860204696655
527	1113.5112	82.46563	1185.9089	979.9611	1000.0	18.325283	4.357347	24.202787	-11.562418	2112000	-1.1175871e-07	6.390997	0.026513694	-1.5684072	-13.327929	0.06897193	0.59650004	1.0	1239.8265166282654
528	1062.866	145.89441	1185.758	815.9745	1000.0	17.736876	6.2526226	24.1904	-15.171988	2116000	-3.3527613e-07	6.1798897	0.035676606	-1.7626295	-13.354475	0.14292884	0.60899997	1.0	1241.6759538650513
529	1114.8695	13.556447	1133.7078	1099.3689	1000.0	18.462353	4.532908	23.518948	-13.668639	2120000	-8.009374e-08	6.216758	0.012482358	-1.6051897	-13.321512	0.069761224	0.53325	1.0	1243.3965752124786
530	1150.3479	12.997098	1172.3278	1138.6243	1000.0	18.81107	3.4424467	23.618635	-9.069532	2124000	-4.5076013e-07	5.8361416	-0.017605178	-1.245712	-13.362915	0.045056928	0.4035	7.0	1246.6481409072876
531	1103.2317	25.277628	1128.1273	1060.9857	1000.0	18.504515	4.726788	23.91812	-12.187788	2128000	-2.8125942e-07	6.6738534	-0.016831938	-1.6492623	-13.330774	0.06527233	0.50049996	6.0	1248.5102798938751
532	1157.9155	41.1947	1220.0453	1104.9264	1000.0	18.932562	3.604681	23.757198	-7.4482574	2132000	0.0	6.1584125	-0.059079297	-1.378897	-13.331537	0.05609326	0.504	79.0	1251.1763768196106
533	1138.5824	53.172737	1198.5952	1071.8885	1000.0	19.074606	4.019849	24.812832	-15.455448	2136000	-3.874302e-07	6.6266317	-0.023878166	-1.5097314	-13.327497	0.043250494	0.47224998	8.0	1253.0916261672974
534	1134.2524	39.03607	1199.34	1095.5392	1000.0	19.055855	3.2152286	23.66321	-10.284054	2140000	-1.6205013e-07	6.227172	-0.003945741	-1.31739	-13.293562	0.06494592	0.56075	7.0	1254.8599722385406
535	1090.7533	32.961834	1134.3372	1046.2711	1000.0	18.227966	4.340145	24.021055	-8.843931	2144000	4.377216e-07	6.6745987	0.00779434	-1.8552214	-13.338318	0.057360623	0.46425003	1.0	1256.6586265563965
536	1093.885	35.350548	1121.3561	1034.8986	1000.0	18.13612	5.1369863	24.249413	-10.083329	2148000	2.644956e-07	5.9076667	-0.0029422187	-1.4322255	-13.339528	0.028765596	0.3315	1.0	1258.5694813728333
537	1079.3767	26.250397	1108.0486	1048.4407	1000.0	18.027075	5.109103	23.604557	-11.216969	2152000	-1.3969839e-07	6.7493653	-0.0051682536	-1.6448475	-13.35328	0.04618614	0.411	2.0	1260.4635133743286
538	1151.3628	66.2778	1216.5669	1043.5137	1000.0	18.747293	3.3945363	23.829954	-8.002504	2156000	2.30968e-07	6.204893	-0.04592991	-1.32412	-13.340406	0.07447916	0.57524997	69.0	1262.8468539714813
539	1110.9548	39.586594	1172.651	1063.2953	1000.0	18.590008	4.3487706	23.958456	-12.705103	2160000	2.393499e-07	6.339755	-0.0002871668	-1.3573406	-13.285292	0.041373268	0.46825	1.0	1264.6992087364197
540	1108.6846	144.5473	1211.4292	860.7616	1000.0	18.285624	5.1308255	24.06776	-11.124511	2164000	4.991889e-07	6.436955	0.001152481	-1.613049	-13.301594	0.046276867	0.45424998	1.0	1267.6635558605194
541	1115.7693	18.424244	1135.802	1091.5845	1000.0	18.673	4.741203	24.806839	-19.567112	2168000	1.7695129e-07	6.145583	0.021421941	-1.4895	-13.362797	0.06403427	0.53625	1.0	1269.4707984924316
542	1145.2239	12.789542	1163.2543	1127.4247	1000.0	18.832716	3.71391	23.862125	-14.354341	2172000	4.5076013e-07	5.5343447	0.011217811	-1.016934	-13.31336	0.054019723	0.51049995	1.0	1271.3387472629547
543	1089.1162	61.18726	1151.033	1015.80817	1000.0	18.202148	5.005273	24.176626	-8.497847	2176000	-2.947636e-07	6.872726	-0.0103039	-1.9651207	-13.326213	0.048771277	0.43874997	4.0	1273.1209235191345
544	1092.8489	74.07489	1195.9229	1004.8007	1000.0	18.304333	5.695275	24.198542	-14.934631	2180000	5.327165e-07	6.292149	-0.040528607	-1.7060766	-13.28986	0.050350063	0.46925	20.0	1275.1259520053864
545	1139.0149	38.44777	1198.341	1103.9989	1000.0	18.647263	3.9404633	24.209791	-9.127595	2184000	-3.874302e-07	6.9037247	0.0028480235	-1.6548407	-13.290379	0.055742346	0.45	2.0	1276.922997713089
546	926.98645	308.61676	1143.4025	396.12695	1000.0	14.730418	7.999389	24.043348	-11.814387	2188000	-1.4901161e-08	12.509075	-0.0053049996	-7.219493	-13.320111	0.047048576	0.46925	1.0	1278.7603487968445
547	1085.11	68.275505	1155.6414	972.4955	1000.0	17.806696	6.7171187	24.06639	-20.8438	2192000	-2.7939677e-08	7.75043	-0.021965366	-2.6127949	-13.382538	0.08424823	0.55324996	10.0	1280.661111831665
548	1051.8706	79.75975	1157.4657	969.91473	1000.0	17.844004	6.0729585	24.179792	-13.605068	2196000	1.359731e-07	7.5327797	-0.029647958	-2.0998154	-13.329987	0.06727432	0.5005	10.0	1282.5171036720276
549	1160.9346	42.831947	1204.4917	1098.4949	1000.0	18.749054	3.9852445	24.204414	-9.4603195	2200000	2.4214387e-07	6.2111807	0.011240206	-1.4006637	-13.270748	0.054417454	0.51225	1.0	1284.3198130130768
550	1147.2838	30.11035	1177.9961	1098.2227	1000.0	19.179556	3.4923785	24.995373	-1.1955664	2204000	1.3411045e-07	6.6109986	0.0038793911	-1.2333846	-13.297535	0.06389259	0.47875	1.0	1287.2834374904633
551	1076.096	66.641426	1171.3789	998.4694	1000.0	18.141375	5.653786	24.742428	-13.7279	2208000	1.7695129e-07	7.1777563	0.007876437	-2.2404006	-13.327058	0.06873216	0.53024995	1.0	1289.0183498859406
552	1111.8962	14.519915	1128.0997	1089.267	1000.0	18.531948	4.602302	25.3434	-14.487191	2212000	-1.13621354e-07	6.222798	-0.06604007	-1.4183098	-13.294514	0.053498812	0.505	79.0	1291.6781878471375
553	1104.3451	93.13538	1186.4696	948.2939	1000.0	18.10527	5.4813194	24.253614	-13.406314	2216000	9.49949e-08	6.658825	-0.06401721	-1.7452352	-13.330318	0.045802116	0.503	64.0	1294.0166895389557
554	1135.4648	24.643126	1178.0322	1118.835	1000.0	18.925882	4.1051445	24.73814	-9.666511	2220000	1.4901161e-07	6.3917494	-0.059579603	-1.3173473	-13.354898	0.047119934	0.51575	57.0	1296.2982199192047
555	896.5573	381.87906	1180.3743	239.04411	1000.0	15.458395	6.9522643	24.11901	-10.54171	2224000	-2.682209e-07	8.9950905	-0.053447798	-3.8600836	-13.345248	0.071508005	0.52125	15.0	1298.2141118049622
556	1140.4254	26.226467	1179.8809	1106.0692	1000.0	18.848337	3.661648	23.736046	-12.015823	2228000	-1.2665987e-07	6.1968784	-0.04832146	-1.1205285	-13.368044	0.06083838	0.55775	47.0	1300.4078583717346
557	1098.6892	64.12291	1155.8843	990.1409	1000.0	18.24777	4.894672	24.045385	-12.403611	2232000	5.699694e-07	7.663366	0.007053472	-2.2417958	-13.417664	0.05703114	0.44349998	1.0	1302.2556450366974
558	1122.1783	84.69509	1190.5773	978.33276	1000.0	18.467073	5.312055	24.384003	-17.370834	2236000	-1.1213124e-06	7.4637203	0.009309985	-2.5630097	-13.372507	0.059185524	0.57175	1.0	1304.0449686050415
559	1122.7158	44.949516	1169.7013	1063.8865	1000.0	19.072266	3.346341	25.516378	-8.116057	2240000	1.3411045e-07	7.0113	0.013311382	-1.7214884	-13.377778	0.07801904	0.53275	1.0	1305.8013455867767
560	1142.5576	25.812445	1172.4163	1112.6489	1000.0	18.574099	4.2956033	24.487864	-14.004732	2244000	-2.0675361e-07	5.953717	0.0002640942	-1.3954476	-13.40518	0.038141027	0.43925	1.0	1308.7874743938446
561	1096.4674	23.953243	1122.9503	1057.5432	1000.0	18.662926	4.05987	23.978392	-14.696818	2248000	-1.8626451e-08	7.1637783	0.0055677406	-1.6872708	-13.35836	0.049312502	0.46575	1.0	1310.5840590000153
562	1080.2683	51.21126	1156.8707	1018.64185	1000.0	17.636621	5.8160524	24.43361	-13.640629	2252000	-5.1036477e-07	7.8602543	-0.00057617854	-2.264946	-13.420155	0.042155586	0.47349998	1.0	1312.4471485614777
563	1013.6282	86.36276	1161.9143	951.6788	1000.0	17.06618	6.9336505	24.523342	-13.444818	2256000	1.2665987e-07	8.215346	0.012429251	-2.8528538	-13.414442	0.059222594	0.49675	1.0	1314.2226009368896
564	1098.0295	87.15644	1168.476	950.4904	1000.0	18.024815	6.026487	24.677465	-18.244713	2260000	-2.30968e-07	6.755739	0.0046638474	-1.8085449	-13.365956	0.03792587	0.4245	1.0	1316.0191571712494
565	1148.5638	39.865467	1208.5992	1096.7236	1000.0	18.9924	4.1763487	24.353178	-15.117986	2264000	2.7008355e-07	6.0405083	0.005808606	-1.0086117	-13.416053	0.035727933	0.38849998	1.0	1317.7594757080078
566	1121.3712	32.558357	1170.5817	1089.3591	1000.0	18.752361	4.4707265	24.278265	-16.692543	2268000	3.1851232e-07	6.993409	0.0072384533	-1.9935931	-13.391588	0.06867975	0.5	1.0	1319.497332572937
567	1147.1265	26.819643	1188.7155	1120.434	1000.0	19.001371	3.818559	23.80262	-14.183008	2272000	1.5739352e-07	6.555523	-0.0073073106	-1.3493663	-13.363289	0.06060707	0.49575	4.0	1321.3207585811615
568	1073.6306	89.39578	1152.9646	928.1528	1000.0	18.12273	5.628995	24.435312	-13.4770565	2276000	-4.582107e-07	6.9372597	0.0049470873	-1.9720448	-13.414661	0.04449106	0.4775	1.0	1323.1491072177887
569	1081.6912	83.246635	1179.166	950.01935	1000.0	17.877657	5.8096027	24.667141	-14.0309725	2280000	2.9802322e-07	6.874175	-0.05007836	-1.8371471	-13.370214	0.06350197	0.5085	24.0	1325.130568265915
570	1086.5116	64.46081	1146.092	978.9272	1000.0	18.17368	5.2614365	24.19207	-13.769194	2284000	4.7683716e-07	6.749514	-0.006249289	-1.6746436	-13.366737	0.025243238	0.363	1.0	1328.0696396827698
571	1125.0448	35.668194	1171.4303	1071.1166	1000.0	18.606098	4.5039473	24.743408	-14.624685	2288000	3.091991e-07	6.033514	-0.016497258	-1.2360625	-13.3452835	0.04860065	0.43425	6.0	1329.9142370224
572	1146.6309	53.46363	1200.544	1060.8528	1000.0	18.783497	4.4453435	24.082422	-11.7999735	2292000	-3.874302e-07	6.4896836	-0.025646172	-1.484254	-13.371065	0.05849594	0.4675	8.0	1331.78458237648
573	1074.0907	86.58638	1181.4153	966.2702	1000.0	18.191994	5.895232	24.724596	-15.017528	2296000	3.2410026e-07	7.605433	-0.036825176	-2.5667067	-13.382763	0.058750276	0.46875	11.0	1333.601732969284
574	1140.8881	60.68594	1210.357	1045.0066	1000.0	18.670559	4.3869753	24.577732	-12.665248	2300000	-5.6484714e-07	6.5680203	-0.04015428	-1.7304701	-13.341205	0.046960026	0.48925	15.0	1335.437975883484
575	1127.6163	45.948475	1188.8862	1071.4078	1000.0	18.598562	4.862219	24.517115	-16.985008	2304000	2.4354085e-07	7.6651483	-0.060080733	-2.5382438	-13.33127	0.055722803	0.50975	48.0	1337.638436794281
576	1027.5344	107.06011	1152.7903	860.9489	1000.0	17.512356	6.7175226	24.808203	-16.516356	2308000	-9.49949e-08	9.952892	-0.025459273	-4.7341876	-13.351243	0.04853513	0.403	5.0	1339.4173097610474
577	1158.8658	52.697872	1199.1382	1068.219	1000.0	19.04157	4.171179	24.409256	-13.137374	2312000	5.9604645e-08	6.6594715	-0.0029295664	-1.568158	-13.390623	0.029651335	0.36225	1.0	1341.2544531822205
578	1135.138	34.48295	1170.4028	1084.9387	1000.0	19.051905	3.8105407	24.41743	-13.267969	2316000	1.1175871e-07	5.7853246	-0.017502198	-1.1790055	-13.3695	0.051487446	0.456	6.0	1343.0713033676147
579	914.9769	338.60577	1160.4333	331.0237	1000.0	14.867885	7.8113637	24.581621	-18.952705	2320000	1.0430813e-07	8.388773	-0.03867922	-3.6237135	-13.33438	0.05404161	0.49025	9.0	1344.9542863368988
580	1138.5193	40.888195	1199.4927	1086.2032	1000.0	18.992285	4.4885373	24.801563	-11.413328	2324000	-1.4528632e-07	7.0824695	-0.055371046	-1.491213	-13.368085	0.055937808	0.53349996	79.0	1348.6972470283508
581	1133.4521	29.592628	1163.4033	1090.1354	1000.0	18.779774	4.68432	24.197433	-12.048185	2328000	6.961636e-08	6.6221166	-0.063433304	-1.9647663	-13.385336	0.046134524	0.49275	79.0	1351.1215789318085
582	1123.9496	23.908228	1149.4551	1098.2081	1000.0	18.581915	4.850543	23.985832	-12.946671	2332000	4.004687e-08	6.817894	-0.04913912	-1.5858351	-13.429343	0.049148276	0.50575	41.0	1353.1937282085419
583	1069.5029	122.85925	1184.1034	862.4374	1000.0	18.031096	6.031757	25.113916	-11.166383	2336000	2.7939677e-07	6.9329796	0.00211675	-2.141348	-13.416191	0.025867777	0.39375	1.0	1355.018401145935
584	856.35803	321.37857	1113.5938	324.56442	1000.0	14.666332	7.597602	24.2536	-14.454774	2340000	3.920868e-07	7.8647165	-0.0032619927	-2.8504033	-13.401501	0.043652214	0.39824998	1.0	1356.8918433189392
585	1116.4138	24.68624	1147.5417	1085.9282	1000.0	18.117983	4.818826	23.773727	-14.148644	2344000	3.8184226e-08	6.663492	0.0008600587	-1.6030284	-13.443634	0.0533486	0.466	1.0	1358.6537234783173
586	1137.2039	34.317898	1181.3765	1087.4921	1000.0	18.82004	4.1146626	23.990322	-10.258984	2348000	-1.3783574e-07	6.7958937	0.01953878	-1.8689052	-13.458015	0.068790674	0.55775	1.0	1360.438634634018
587	1033.556	175.32521	1183.599	743.69495	1000.0	17.331213	6.9865084	24.44412	-14.812063	2352000	-5.2154064e-08	9.663941	0.006855343	-4.040847	-13.47069	0.049856864	0.472	1.0	1362.264369726181
588	1138.4883	67.47867	1201.0883	1029.2065	1000.0	18.753147	4.9939804	24.883883	-18.89032	2356000	2.9802322e-08	7.3352466	0.00542277	-1.9619479	-13.43586	0.038374916	0.42775	1.0	1364.123515367508
589	954.39197	310.07883	1160.7084	420.62292	1000.0	15.4982815	7.3123674	25.231474	-16.42618	2360000	-2.9057264e-07	7.4366817	0.010172651	-2.6789906	-13.413252	0.067577824	0.492	1.0	1366.056500196457
590	1110.8822	15.0844755	1130.6318	1090.286	1000.0	18.79	4.502226	25.152243	-10.009975	2364000	3.3900142e-07	9.808203	0.03088196	-4.6497803	-13.433113	0.15910232	0.60424995	1.0	1369.1749830245972
591	1104.9586	57.18613	1167.9652	1011.90137	1000.0	18.590881	4.0571055	23.1713	-6.461902	2368000	-1.0803342e-07	7.2244587	-0.07465561	-2.0595734	-13.40347	0.03371356	0.48225	79.0	1371.620846748352
592	1102.3391	89.350235	1179.4526	950.2454	1000.0	18.145527	5.0897455	24.172382	-15.254875	2372000	5.029142e-07	7.002348	-0.06629038	-2.1524665	-13.397157	0.036335744	0.49575	79.0	1374.10746884346
593	1137.153	30.331707	1183.5087	1099.0562	1000.0	18.838484	4.230574	24.05964	-8.606155	2376000	3.3015385e-07	6.4638486	-0.043429293	-1.3460429	-13.458738	0.06426514	0.5295	27.0	1375.9863209724426
594	1105.6367	7.5841627	1111.6447	1092.878	1000.0	18.466345	4.7777586	24.521122	-6.583039	2380000	1.7881393e-07	6.783162	0.0061207647	-1.5558002	-13.416724	0.043797277	0.47550002	1.0	1377.693095445633
595	1143.8344	32.176994	1179.0204	1091.8851	1000.0	18.8639	4.008194	24.357746	-4.261117	2384000	-7.4505806e-08	6.9165435	0.0025519072	-1.5427002	-13.391335	0.03781272	0.41475	1.0	1379.558249950409
596	1084.6335	70.34639	1164.7638	975.9055	1000.0	18.35068	5.2692165	24.625765	-17.407976	2388000	1.0058284e-07	9.23287	0.03251598	-3.8321364	-13.395935	0.13248184	0.62625	1.0	1381.35657954216
597	1139.5259	58.9627	1179.0448	1037.7389	1000.0	18.683456	4.8207684	25.154806	-18.8271	2392000	-9.313226e-08	7.077237	-0.0043773632	-1.7200221	-13.4953575	0.04418301	0.39325	2.0	1383.140640258789
598	1149.0139	49.16943	1218.1595	1080.3097	1000.0	18.984768	4.5535307	24.25609	-13.903393	2396000	-4.656613e-08	6.733796	0.012819189	-1.3765738	-13.476229	0.05049597	0.5115	1.0	1384.9286324977875
599	1113.7087	45.120594	1169.296	1049.7496	1000.0	18.71908	4.889542	24.557026	-14.9275875	2400000	3.501773e-07	7.718136	-0.0018981452	-2.102737	-13.42614	0.033105556	0.4345	1.0	1386.680218219757
600	1148.3257	35.847355	1181.1261	1089.5411	1000.0	18.869051	4.2835536	25.231668	-13.480212	2404000	1.5739352e-07	6.4709597	0.003531708	-1.7045225	-13.4243555	0.048696402	0.51425	1.0	1389.8516569137573
601	1158.5161	45.77225	1217.5802	1090.1757	1000.0	19.180391	3.4821534	24.14002	-4.8400025	2408000	1.5459955e-07	6.804896	0.026418922	-1.4647197	-13.436913	0.069567785	0.58924997	1.0	1391.628401517868
602	1142.9564	76.32395	1234.361	1023.13916	1000.0	18.94762	4.34333	24.453049	-11.308217	2412000	-1.0896474e-07	7.654849	0.024024665	-2.264186	-13.4826355	0.093555585	0.57774997	1.0	1393.4185905456543
603	1140.7544	14.767727	1149.4634	1115.1769	1000.0	19.003862	4.3547826	24.97356	-10.64785	2416000	3.017485e-07	6.7504997	0.012775883	-1.5365835	-13.433803	0.05360521	0.50325	1.0	1395.2492940425873
604	912.31134	339.93237	1161.0581	329.9328	1000.0	14.8391285	8.106833	24.463974	-12.713012	2420000	-3.2410026e-07	9.243107	0.011539012	-4.6171217	-13.437145	0.06897424	0.4885	1.0	1397.0537881851196
605	1161.7456	27.06386	1205.6022	1131.5217	1000.0	19.15604	3.7253263	24.645536	-6.608325	2424000	2.2351742e-08	7.3954477	0.004595194	-1.9879044	-13.43346	0.049922854	0.464	1.0	1398.8194706439972
606	1149.2731	40.32908	1187.9346	1086.7505	1000.0	19.05475	3.860051	25.758379	-13.477137	2428000	-1.3038516e-08	7.549719	0.001577335	-1.7392027	-13.445366	0.039500542	0.42	1.0	1400.725093126297
607	1130.9849	31.332674	1174.0099	1099.5923	1000.0	18.861015	4.577325	26.395153	-16.03033	2432000	1.3969839e-07	7.6495748	0.007540518	-2.1380286	-13.448168	0.041702714	0.46025	1.0	1402.572107076645
608	1040.7095	88.5291	1177.8295	939.3924	1000.0	17.59581	6.9056435	24.236532	-19.238789	2436000	-2.4121255e-07	9.21817	0.036138773	-3.3469348	-13.375372	0.13783664	0.62525	1.0	1404.408396244049
609	1141.6735	66.63882	1185.6056	1026.5615	1000.0	18.696997	4.9773097	24.711765	-15.017329	2440000	1.527369e-07	7.7164354	-0.063032195	-1.9589359	-13.463449	0.05780139	0.52075005	79.0	1406.8936240673065
610	1059.1809	115.96915	1188.1309	872.4961	1000.0	17.785833	6.825789	25.57441	-18.052141	2444000	-5.9604645e-08	8.3164835	-0.070024155	-2.6749053	-13.495043	0.056788735	0.54875004	79.0	1410.8087832927704
611	1136.0076	50.56491	1183.6072	1057.5658	1000.0	18.542938	4.878291	24.622196	-14.82201	2448000	-1.14087015e-07	7.566125	-0.069015525	-1.9830519	-13.505251	0.038039155	0.51575005	79.0	1413.3081328868866
612	1105.6394	156.38768	1218.6449	836.847	1000.0	18.509943	5.3651433	25.033478	-16.20227	2452000	-2.6077032e-07	8.785259	-0.026985431	-3.4237342	-13.493626	0.042450033	0.37150002	6.0	1415.228269815445
613	1148.9497	49.049126	1201.2218	1070.0149	1000.0	18.956774	5.0428195	24.916748	-20.728817	2456000	-2.4214387e-07	7.0557637	-0.006189861	-2.0422697	-13.499002	0.037277244	0.42474997	1.0	1417.030442237854
