Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	2087.07	847.1978	2934.5999	1072.4504	1000.0	19.086544	9.95655	37.128937	3.59636	940000	-3.511086e-07	3.207496	-0.07109141	-0.7138485	-9.5961895	0.04844801	0.5195	79.0	637.2178642749786
235	2681.8623	460.04184	2995.617	1890.4625	1000.0	24.409985	7.204496	34.867756	3.1529598	944000	1.5646219e-07	3.9369614	-0.062438738	-1.0122528	-9.655703	0.042541318	0.48525	79.0	639.9134745597839
236	2116.8516	695.1132	2961.7917	1428.5983	1000.0	19.039305	9.60031	34.965794	2.2814698	948000	-1.3969839e-07	2.338494	-0.07554515	-0.6742748	-9.701995	0.047757525	0.53400004	79.0	642.4454052448273
237	2036.77	800.53595	2971.7107	1066.5305	1000.0	18.514269	10.103564	36.849323	2.955227	952000	-1.1175871e-08	2.162673	-0.067467846	-0.5425251	-9.785338	0.052632906	0.49124998	79.0	645.1383073329926
238	2800.6536	100.323906	2935.0222	2652.1567	1000.0	25.656868	5.588123	36.73211	1.1410514	956000	3.4552068e-07	3.7522206	-0.066406086	-1.0203941	-9.831697	0.040813223	0.4745	79.0	647.784449338913
239	2548.5586	607.20135	3099.718	1523.6735	1000.0	22.936707	7.8665104	34.60388	3.4620912	960000	1.5646219e-07	3.9085624	-0.05644026	-0.7674426	-9.858656	0.054608136	0.5375	79.0	650.7003448009491
240	2586.2422	333.0046	2926.19	2220.6587	1000.0	23.521872	7.645217	35.149742	4.0994577	964000	-3.7252903e-08	3.094154	-0.069060266	-0.83110046	-9.889306	0.04306939	0.49225003	79.0	654.0028369426727
241	2228.5884	726.07	2934.0916	1165.0557	1000.0	20.185734	9.256649	34.318386	3.8841429	968000	2.9802322e-08	2.6492147	-0.06970191	-0.7729168	-9.928249	0.037711814	0.51375	79.0	656.781257390976
242	2354.0513	789.8256	2986.819	1023.3449	1000.0	21.304575	9.185853	35.275105	4.414328	972000	-1.1175871e-07	2.930806	-0.0684344	-0.66268337	-10.002972	0.043301947	0.51524997	79.0	659.5537736415863
243	2259.6675	687.7693	2932.516	1274.9979	1000.0	20.49865	9.275082	35.58031	3.914649	976000	-2.7939677e-08	2.914775	-0.06804318	-0.7632021	-10.049276	0.03883431	0.50675	79.0	662.2110245227814
244	2613.2688	398.72873	3050.1658	1977.4463	1000.0	23.57628	7.603004	36.477177	4.356876	980000	3.5390258e-08	3.1075733	-0.0712955	-0.81269646	-10.124918	0.039859965	0.5215	79.0	664.9230844974518
245	2351.9907	495.01422	2820.448	1595.2181	1000.0	21.455484	8.7688	34.705067	0.3367015	984000	-2.0861626e-07	3.0069084	-0.06589016	-0.7611823	-10.129975	0.0494714	0.51675	79.0	667.5704193115234
246	2366.9265	774.4334	3017.5676	1057.7874	1000.0	21.376143	8.925832	34.364952	-1.0653096	988000	4.0233135e-07	2.576765	-0.06405723	-0.63582325	-10.179935	0.064118095	0.56025	79.0	670.1628844738007
247	2773.8447	295.97366	3039.606	2272.6028	1000.0	25.246922	6.3678865	35.725216	2.9608154	992000	1.1641532e-07	3.5564737	-0.064696446	-0.96541005	-10.20612	0.036612123	0.48525	79.0	672.6451528072357
248	2857.4504	316.9812	3129.2485	2322.4495	1000.0	25.643621	6.374607	35.365158	4.298112	996000	4.4703484e-08	4.4427996	-0.0617955	-1.1376028	-10.226202	0.04559594	0.51825	79.0	675.2645742893219
249	2888.67	167.12848	2990.1138	2599.2986	1000.0	26.288134	5.2480607	35.809452	4.7114944	1000000	2.8125942e-07	3.821697	-0.05801227	-0.8311791	-10.318038	0.053714383	0.53675	79.0	678.1916658878326
250	2057.5483	391.3174	2545.514	1474.21	1000.0	18.421787	10.151238	36.138256	3.8698401	1004000	-2.0489097e-07	1.7430562	-0.03349121	-0.6180408	-10.362396	0.06743573	0.49574998	11.0	680.9207139015198
251	2545.3735	416.19113	2941.6035	1866.4476	1000.0	23.399612	8.283442	37.557358	1.5048218	1008000	-4.1536987e-07	3.4711523	-0.06481845	-0.9796717	-10.365875	0.038051926	0.53249997	79.0	683.5833327770233
252	2587.4736	595.25806	2987.1528	1559.0422	1000.0	23.50649	7.7900343	36.180187	3.9317837	1012000	1.15484e-07	3.8599215	-0.06298959	-0.7396959	-10.351376	0.044093065	0.50250006	79.0	686.1177768707275
253	2014.596	666.2702	3024.5347	1254.8685	1000.0	18.153961	9.762138	36.51676	3.9769907	1016000	3.7252903e-08	2.4079676	-0.07108232	-0.70691425	-10.3905115	0.050769232	0.52275	79.0	688.7361035346985
254	2919.4888	89.580025	3005.3745	2776.253	1000.0	26.564966	4.7132277	35.22876	5.4093347	1020000	-3.1292439e-07	3.6398225	-0.06775428	-0.8946493	-10.447517	0.039510597	0.50925004	79.0	691.3306930065155
255	2568.9565	461.57584	2907.045	1785.6384	1000.0	23.28909	8.232427	35.266663	-1.7232039	1024000	2.3562461e-07	3.3790402	-0.071668774	-0.8918884	-10.437646	0.04364878	0.53875	79.0	694.2251465320587
256	2737.617	362.85913	2967.797	2109.7192	1000.0	24.876375	6.387383	35.433807	3.4739006	1028000	-1.4808029e-07	3.436462	-0.06436395	-0.61697984	-10.537504	0.031167578	0.5015	79.0	696.9278995990753
257	2479.8472	863.277	3051.3076	986.8895	1000.0	22.448833	8.715434	35.966732	3.4537635	1032000	5.2154064e-08	3.6071434	-0.057100505	-0.97730637	-10.569276	0.04653342	0.51825	79.0	699.4132304191589
258	2853.5864	165.40564	2995.4094	2577.763	1000.0	25.782282	5.984086	35.468384	2.9407494	1036000	-1.6763806e-08	3.02427	-0.059998073	-0.9920348	-10.558801	0.060695924	0.50125	43.0	701.6275911331177
259	2481.1519	817.53	2977.2874	1066.0294	1000.0	22.527863	9.101744	36.10902	2.9186485	1040000	5.2154064e-08	3.8445966	-0.06323393	-1.1262573	-10.61706	0.053375468	0.54550004	79.0	704.228268623352
260	2698.485	425.55377	3005.7742	1964.5592	1000.0	24.214317	8.02445	38.259754	4.5047092	1044000	1.2107193e-07	2.6101065	-0.060649637	-0.8419459	-10.6683235	0.06696479	0.55350006	44.0	707.2727127075195
261	2871.573	384.27365	3181.3865	2230.2043	1000.0	26.13668	7.0193424	38.51224	1.3890648	1048000	-4.0233135e-07	3.8574252	-0.0619874	-0.92181844	-10.629456	0.039195664	0.519	79.0	709.9469347000122
262	2740.4133	401.39227	3036.277	2056.1968	1000.0	24.887848	7.493781	38.97434	1.5229164	1052000	-2.4796464e-07	4.1148915	-0.058445364	-0.97341824	-10.77814	0.04861406	0.524	79.0	712.6634297370911
263	1735.2466	750.1357	2963.4941	1061.778	1000.0	15.709545	9.837898	35.180634	3.221288	1056000	-2.3562461e-07	2.342877	-0.06373893	-0.6883654	-10.757919	0.06166688	0.546	79.0	715.087792634964
264	2721.9282	429.35178	2995.4915	1978.8572	1000.0	24.76548	7.434694	35.756546	2.4520655	1060000	3.6135316e-07	3.8431828	-0.06571193	-1.0872022	-10.796958	0.037687846	0.49625	79.0	717.6716928482056
265	2696.263	447.69034	3099.2942	1937.8524	1000.0	24.500614	7.4778223	35.801197	1.9807587	1064000	-2.644956e-07	3.8910103	-0.061182458	-1.008368	-10.845837	0.05140548	0.519	79.0	720.3449878692627
266	2903.016	69.18331	2972.3264	2810.4797	1000.0	26.418795	4.7024646	36.418934	2.2185264	1068000	8.8475645e-08	4.6904955	-0.058205005	-1.110618	-10.875695	0.046503805	0.5255	79.0	722.84850025177
267	2709.0269	559.73065	3074.672	1741.9379	1000.0	24.09402	8.635106	35.875233	-0.6412603	1072000	2.0489097e-07	4.0028076	-0.060842127	-1.4042306	-10.995404	0.049133487	0.528	79.0	725.5090754032135
268	3004.3452	127.80733	3156.2827	2801.9846	1000.0	27.412045	3.985959	36.93976	7.5822387	1076000	1.7508864e-07	4.818737	-0.058597647	-1.2199408	-11.035973	0.031929255	0.499	79.0	728.1165399551392
269	2374.2236	723.46216	3020.454	1211.1602	1000.0	21.421654	9.353516	35.794197	3.2382462	1080000	-1.4808029e-07	3.0204968	-0.07040085	-0.9051466	-11.053204	0.044226844	0.53000003	79.0	730.8047001361847
270	2257.9885	684.5923	2973.0977	1131.374	1000.0	20.483963	9.664871	35.549843	3.719728	1084000	4.9360096e-08	2.598144	-0.06501519	-0.7504897	-11.113045	0.06931782	0.54375	79.0	734.4237871170044
271	3037.3652	23.983852	3069.5762	3001.898	1000.0	27.571964	3.8916779	35.261612	6.5415673	1088000	1.3504177e-07	4.615241	-0.06283836	-0.97828025	-11.1297245	0.042328745	0.4875	79.0	737.0699858665466
272	2702.6963	400.22537	2995.4463	2013.7914	1000.0	24.478828	7.559688	37.13191	2.071083	1092000	-4.04194e-07	3.6523113	-0.067187935	-1.2717144	-11.118883	0.07117133	0.56825	79.0	739.8249189853668
273	2280.459	766.1276	3035.0154	1171.4774	1000.0	20.72598	9.419082	35.439877	4.3578453	1096000	-4.4703484e-08	2.4950435	-0.07356064	-0.8219564	-11.231787	0.05364862	0.54575	79.0	742.3032200336456
274	2800.1436	558.4992	3164.342	1835.6117	1000.0	25.209696	7.803939	36.104454	1.1006413	1100000	3.7252903e-08	3.5471883	-0.059689965	-0.95201397	-11.2573805	0.06197785	0.559	79.0	745.1603038311005
275	2279.2488	747.4082	3041.6921	1490.911	1000.0	20.679087	9.795746	37.214046	3.697321	1104000	-1.3120007e-07	2.4456487	-0.07365451	-0.9343	-11.362572	0.05076639	0.53775	79.0	747.789012670517
276	1801.0732	754.45233	3101.9587	1267.4231	1000.0	16.266542	10.049	36.36886	4.3099227	1108000	8.195639e-08	2.3510537	-0.07460734	-0.66223824	-11.399496	0.05015502	0.50699997	79.0	750.6370525360107
277	2518.9731	417.18887	2885.2998	1819.0978	1000.0	22.836725	9.000208	35.823074	2.1939669	1112000	4.0605664e-07	2.6392455	-0.064400665	-0.80029273	-11.412166	0.056772374	0.56125	79.0	753.2726793289185
278	2670.6558	691.5084	3186.1982	1479.609	1000.0	24.314234	8.463173	35.963936	4.037139	1116000	-3.4458935e-08	3.8685408	-0.05876744	-0.9709281	-11.512743	0.0422806	0.48125	79.0	755.9319121837616
279	2370.893	722.3244	3240.2856	1597.1073	1000.0	21.494673	9.821277	37.413326	4.6124597	1120000	-6.3329935e-08	3.34481	-0.06845245	-0.91272056	-11.518652	0.054200165	0.53499997	79.0	758.5239527225494
280	2586.6655	508.7816	3129.254	1805.074	1000.0	23.521898	8.88885	37.743637	2.8735914	1124000	3.7252903e-08	3.5243225	-0.06512855	-1.3179296	-11.533255	0.060465746	0.52825	51.0	761.6537818908691
281	2759.7656	451.53726	3069.5178	1980.8162	1000.0	25.158327	7.339343	35.124004	4.3772664	1128000	-1.4156103e-07	3.353156	-0.060453	-0.88189507	-11.555038	0.03653313	0.53775	79.0	764.2586970329285
282	2119.3953	430.45834	2741.6458	1525.2213	1000.0	19.191277	9.738973	35.435917	1.6305563	1132000	-1.2572855e-07	1.752388	-0.03807564	-0.7060871	-11.613078	0.060674064	0.5025	11.0	766.2533929347992
283	1809.2467	799.6257	3076.0723	1015.67163	1000.0	16.295654	10.009806	35.875435	4.01348	1136000	2.3469329e-07	2.0943108	-0.00492319	-0.61387473	-11.635559	0.031836323	0.34125	2.0	768.0902264118195
284	2547.8037	771.4388	3125.0776	1219.88	1000.0	23.162693	8.56315	35.55599	4.4704165	1140000	1.4901161e-07	3.6116643	0.019100979	-1.0155611	-11.660222	0.097987846	0.54175	1.0	769.9664132595062
285	2215.4736	545.8263	3144.8655	1742.7252	1000.0	19.99235	9.903764	35.58495	3.552177	1144000	-1.527369e-07	2.0508275	-0.051947642	-0.6980904	-11.632025	0.07332534	0.57225	31.0	772.2567732334137
286	2676.727	359.9097	3110.1143	2116.7139	1000.0	24.433386	8.868149	39.80584	1.2722949	1148000	3.837049e-07	3.357416	0.004357448	-1.3105431	-11.664028	0.05036484	0.43975	1.0	774.1886286735535
287	1959.0808	795.8761	3177.5464	962.558	1000.0	17.544008	10.66964	36.89803	4.203307	1152000	2.5425106e-07	2.3957748	-0.054502733	-0.79644704	-11.643835	0.07587522	0.56799996	61.0	776.6634821891785
288	1273.8374	239.22229	1667.7428	1051.2198	1000.0	11.502351	8.127023	37.38568	3.9081297	1156000	8.1025064e-08	1.1333225	0.0013762612	-0.26523298	-11.681717	0.058021083	0.47750002	2.0	778.484176158905
289	1956.1692	649.6675	2901.0676	1076.9048	1000.0	17.825785	10.194147	38.962044	3.6369388	1160000	-1.6391277e-07	2.2305794	0.010270618	-0.6484019	-11.64251	0.055457503	0.4495	1.0	780.5197677612305
290	2571.1482	753.1776	3073.4768	1269.7001	1000.0	23.321733	8.983756	36.628235	3.9042084	1164000	2.3748726e-07	3.0780754	0.021815525	-0.745615	-11.700873	0.11804792	0.653	1.0	783.1828277111053
291	2460.1006	752.05975	3125.9602	1228.4087	1000.0	22.215183	9.59021	37.35986	4.026729	1168000	3.8556755e-07	3.362815	-0.062007118	-1.0834463	-11.718901	0.06301093	0.55	79.0	785.8080341815948
292	2986.1228	122.57173	3131.8743	2792.2744	1000.0	27.143883	4.925356	38.510025	4.033034	1172000	3.3341348e-07	4.009697	-0.056578767	-1.0901045	-11.723314	0.051486667	0.54225004	79.0	788.3974404335022
293	3071.901	84.356155	3194.841	2957.053	1000.0	27.71394	4.7750587	38.7927	5.852324	1176000	-2.1420419e-07	4.1369305	-0.025698546	-1.197788	-11.847167	0.040688902	0.47125	8.0	790.5598788261414
294	1978.4694	765.4636	2981.8237	1051.0519	1000.0	17.317278	10.829118	35.61937	2.4869785	1180000	-2.6077032e-07	3.2108452	-0.01359175	-1.8455482	-11.808825	0.087727994	0.55700004	8.0	792.4543073177338
295	2998.4531	30.412275	3044.7869	2967.9275	1000.0	27.23016	4.275216	36.55587	7.064543	1184000	-3.7252903e-07	4.6944	-0.052423824	-1.0701172	-11.849909	0.052781552	0.56075	79.0	795.2449917793274
296	3057.1648	43.089466	3128.9983	3016.802	1000.0	27.711376	4.153397	36.555202	2.8694718	1188000	-7.4040145e-08	4.725343	-0.00807653	-0.9317375	-11.84701	0.02155732	0.33949998	1.0	797.406063079834
297	2582.7822	787.8429	3056.6543	1218.3488	1000.0	23.320253	9.214778	35.909573	1.8917255	1192000	-3.594905e-07	4.0358124	-0.005173322	-0.9768903	-11.867206	0.03156092	0.366	1.0	799.3072702884674
298	2294.2175	836.2647	3008.7502	934.7072	1000.0	20.799421	9.653606	34.717556	4.005424	1196000	3.9022416e-07	3.0670896	-0.06379674	-0.6430805	-11.869696	0.05792781	0.54550004	79.0	802.0538682937622
299	3026.3867	148.44595	3262.8672	2852.5796	1000.0	27.408405	4.7702713	36.763447	-0.0065643787	1200000	2.7939677e-08	3.9709725	-0.050855212	-0.9630597	-11.942295	0.05975787	0.53	35.0	804.3019750118256
300	2764.3315	285.1152	3099.0083	2416.5322	1000.0	24.813309	8.553386	37.188725	0.4865839	1204000	2.7380884e-07	2.8123891	-0.05980771	-0.86013085	-11.910031	0.07119542	0.552	57.0	807.5939705371857
301	1971.6416	870.641	3023.5854	1000.50604	1000.0	17.67781	10.500454	36.91553	3.5808516	1208000	-1.359731e-07	2.3462136	-0.012585213	-0.7861671	-11.892158	0.032932892	0.33975	2.0	809.1676275730133
302	3109.3152	91.85822	3211.4333	2977.6226	1000.0	28.389389	3.9170985	37.05671	7.582382	1212000	1.6763806e-08	4.4621615	-0.0076323897	-1.1264042	-11.914365	0.07625806	0.55575	6.0	810.7613987922668
303	2102.932	618.7753	2982.4382	1233.9113	1000.0	19.03606	10.235269	35.817417	3.0480347	1216000	-1.2759119e-07	2.5017471	-0.021372104	-1.0001651	-11.896828	0.07974592	0.53525	8.0	812.5571267604828
304	2879.4812	449.77408	3171.8733	2101.832	1000.0	26.068804	7.196882	37.183666	4.4949665	1220000	1.4482066e-07	3.9682822	-0.056000225	-0.9476789	-11.9384575	0.052086726	0.54075	79.0	815.0648519992828
305	2231.5461	900.51904	3127.831	1010.2397	1000.0	20.178688	10.261458	36.411533	3.1911445	1224000	-1.0430813e-07	2.8550024	-0.06341702	-0.750503	-11.986475	0.06030503	0.53325	79.0	817.5734417438507
306	2265.9995	787.5775	3166.8794	1346.8479	1000.0	20.537132	9.974883	36.660854	3.4449425	1228000	1.7369166e-07	2.9916325	-0.05912508	-0.66148496	-12.04372	0.0525866	0.543	79.0	819.942183971405
307	2026.575	370.97955	2521.0186	1550.503	1000.0	18.438688	10.033214	37.95471	-3.700101	1232000	1.5087426e-07	1.8393085	0.006468268	-0.7659198	-12.050869	0.052809745	0.51325	2.0	821.7884674072266
308	3050.8828	26.85749	3093.0576	3020.4934	1000.0	27.667973	4.2509937	35.889736	0.8665478	1236000	-2.0489097e-07	4.8897705	-0.052076668	-1.2462585	-12.091845	0.04128663	0.51475	79.0	824.4192850589752
309	2821.4324	475.57196	3117.3547	1998.9297	1000.0	25.336494	7.864399	35.861214	3.2732408	1240000	-1.3038516e-07	3.8842258	-0.06192501	-1.0337334	-12.06299	0.05486235	0.5285	79.0	827.0621161460876
310	2262.0984	459.8997	3013.6262	1831.1459	1000.0	20.613487	9.651313	36.39514	3.9840102	1244000	2.1699816e-07	2.5863442	-0.06396203	-0.6702592	-12.166503	0.0634547	0.55225	61.0	830.4532301425934
311	2727.4326	322.91864	2961.8318	2171.4243	1000.0	24.886427	7.1671414	35.850903	5.099193	1248000	-1.1269003e-07	4.092519	-0.05060105	-1.2375631	-12.200882	0.07950403	0.61625004	79.0	833.033599615097
312	2564.6255	638.06165	3209.0134	1621.3358	1000.0	23.061926	9.196803	35.87527	3.3419514	1252000	1.8253922e-07	3.2399755	-0.058078077	-0.99003553	-12.217077	0.07048038	0.57825	79.0	835.6769471168518
313	2117.7727	660.4218	3050.7043	1378.4254	1000.0	19.171715	10.438314	38.123573	4.382271	1256000	2.2444874e-07	2.3807478	-0.05842209	-0.6930365	-12.277214	0.053509038	0.51524997	40.0	838.0139679908752
314	1824.9761	837.57996	3201.803	1058.5714	1000.0	16.487759	10.353473	36.871067	3.8989081	1260000	9.872019e-08	2.2269921	-0.004300857	-0.7574833	-12.38015	0.04738553	0.417	2.0	839.9651460647583
315	3066.187	11.752227	3079.3284	3047.2815	1000.0	27.966948	5.0092216	39.735123	5.516214	1264000	1.5832484e-07	3.87979	-0.020978156	-0.92320776	-12.333825	0.053462118	0.48675	9.0	841.8261942863464
316	2573.2358	579.5955	3213.1892	1923.9629	1000.0	22.882847	10.168067	38.48342	2.924628	1268000	-2.5331974e-07	2.6939955	-0.052321382	-1.1552184	-12.370414	0.06780036	0.51325	26.0	843.8465001583099
317	2240.9631	858.3361	3156.356	1318.57	1000.0	20.489113	10.38095	37.243378	3.8739262	1272000	-3.7252903e-08	3.2474668	-0.061766952	-0.81022793	-12.333061	0.05577093	0.54275	79.0	846.6635575294495
318	2498.1792	514.3844	3069.8184	1893.1816	1000.0	22.783398	8.962681	38.15205	4.277181	1276000	1.3504177e-07	3.3384473	-0.06628117	-0.936456	-12.3491125	0.05606267	0.569	67.0	849.2405388355255
319	2643.5217	488.2221	3176.0925	1882.6737	1000.0	23.875345	8.535763	36.84258	4.1205125	1280000	4.5914203e-07	2.9975138	-0.061104417	-0.7982048	-12.432209	0.04833764	0.53375006	79.0	851.8528897762299
320	2909.8252	300.41864	3115.9746	2391.989	1000.0	26.456789	6.5483546	37.03938	4.9257526	1284000	-7.543713e-08	3.9018338	-0.0540872	-0.878934	-12.457525	0.053018294	0.51075	79.0	855.3285739421844
321	2758.745	687.23065	3197.572	1571.8661	1000.0	24.796257	8.451119	37.184425	4.1487784	1288000	-2.1234155e-07	4.01154	-0.06312013	-1.0108812	-12.405643	0.047803156	0.54925	79.0	857.8260669708252
322	2665.8115	801.9262	3272.8633	1291.0543	1000.0	24.189236	8.778379	38.30396	5.1529737	1292000	-4.5262277e-07	3.6954136	-0.060000874	-0.8636361	-12.5006695	0.05676262	0.548	79.0	860.5505094528198
323	2092.5088	769.8413	3202.461	1028.1014	1000.0	18.996168	10.439121	36.16609	3.6982374	1296000	-2.7008355e-07	1.9737991	-0.057386465	-0.5818447	-12.543083	0.067439795	0.536	45.0	862.8544464111328
324	2226.1172	725.94806	3091.48	1336.171	1000.0	20.181778	10.140058	37.092518	4.0794654	1300000	-2.9802322e-07	2.534831	-0.052533276	-0.59587085	-12.555709	0.056400616	0.5035	31.0	864.9518332481384
325	2437.2637	713.3051	2993.0955	1227.6708	1000.0	22.175964	9.167302	36.43181	3.7698832	1304000	5.085021e-07	3.2923713	-0.015003538	-1.0035136	-12.543938	0.059465863	0.5	7.0	867.1852331161499
326	2838.2358	464.71597	3123.0374	2033.627	1000.0	25.712515	7.4040895	39.3972	2.9452147	1308000	1.3317913e-07	4.175871	0.028916372	-1.0091931	-12.576429	0.10734216	0.64775	1.0	869.2879865169525
327	2469.3835	852.01556	3141.1013	1032.7498	1000.0	22.337599	9.648492	37.420895	3.5049407	1312000	4.7707e-07	2.6741261	-0.033796437	-0.8562559	-12.5786085	0.07129907	0.50575	10.0	871.2522869110107
328	2783.3354	619.2025	3189.4675	1714.6359	1000.0	25.370707	8.303068	36.519672	2.892612	1316000	6.7055225e-08	3.7185414	-0.060097788	-1.0936713	-12.552958	0.051455695	0.54625005	79.0	874.1322338581085
329	2702.6667	562.36523	3172.5903	1747.8147	1000.0	24.284988	8.949854	38.189243	3.1243558	1320000	-1.1175871e-08	2.7716877	-0.04161025	-0.9199116	-12.640232	0.05878436	0.54125	18.0	876.3122837543488
330	2090.8872	636.1188	2739.5994	1187.1105	1000.0	18.98696	10.153279	37.778767	3.8291183	1324000	-2.9057264e-07	1.5766249	-0.012380892	-0.48081085	-12.714499	0.058878582	0.50675	5.0	879.031298160553
331	2680.4668	581.4208	3157.0027	1696.5292	1000.0	24.317997	8.972925	37.54464	3.9211493	1328000	-2.3748726e-07	2.3870616	0.018920384	-0.66809106	-12.657384	0.058723874	0.51250005	1.0	881.0574538707733
332	2821.4102	440.15854	3095.2798	2059.3284	1000.0	25.707775	7.595537	38.054928	3.7337677	1332000	4.7124922e-07	3.7569268	0.012968061	-0.9696958	-12.686497	0.07369104	0.52349997	1.0	882.8783605098724
333	2529.2537	884.2553	3093.1887	999.9487	1000.0	22.982378	9.230136	38.29717	3.9046407	1336000	-5.979091e-07	3.5290973	0.0030315362	-0.9309633	-12.674082	0.059270542	0.518	1.0	884.8911380767822
334	2446.3313	600.92426	3095.6384	1694.3759	1000.0	22.248016	9.636327	37.53871	3.8841894	1340000	-2.1513551e-07	2.7278638	-0.005910945	-0.92111635	-12.630524	0.06033749	0.50374997	4.0	886.9251019954681
335	3060.3416	201.57172	3215.525	2713.914	1000.0	27.62609	6.1022544	37.41971	4.7041893	1344000	-1.0896474e-07	4.1492286	-0.03428427	-1.1528484	-12.701032	0.06762031	0.49449998	14.0	889.025577545166
336	2587.9424	717.38184	3141.4592	1355.8126	1000.0	23.60324	9.061723	38.39304	3.8006873	1348000	-1.1920929e-07	3.4731097	-0.060306877	-0.8454585	-12.629999	0.060629897	0.53625	57.0	891.4245018959045
337	2500.115	359.7491	2985.336	1988.2776	1000.0	22.69088	8.923928	36.50372	-0.0738022	1352000	2.6077032e-08	2.7445767	-0.0342718	-1.0299069	-12.66321	0.084895484	0.57025003	18.0	893.5938949584961
338	2558.9302	554.92993	3003.7737	1637.1378	1000.0	23.059679	9.491969	37.217022	-0.9021597	1356000	-5.1688403e-08	2.7554219	0.007142794	-1.001443	-12.641437	0.049878087	0.47325	1.0	895.4047224521637
339	2512.645	725.7529	3138.8147	1351.368	1000.0	22.807343	9.419236	39.21017	4.3166876	1360000	3.46452e-07	3.5527582	0.008617219	-1.1633046	-12.681715	0.064523526	0.509	1.0	897.374922990799
340	3127.3171	52.47587	3193.9695	3051.1265	1000.0	28.397476	4.4904456	38.24265	6.487971	1364000	9.778887e-08	4.405465	-0.011711715	-1.2186966	-12.654251	0.062630914	0.52750003	6.0	900.2063271999359
341	2479.4128	694.1455	3140.269	1437.2805	1000.0	21.978544	9.974838	36.443863	2.1830838	1368000	-1.4901161e-07	4.256302	-0.024004782	-1.6443199	-12.709443	0.07148714	0.523	11.0	902.1419048309326
342	2556.3257	883.4799	3224.8616	1048.3616	1000.0	23.055021	9.42745	36.844326	4.0791125	1372000	-1.8067658e-07	3.5875604	-0.045115806	-1.0051303	-12.71781	0.07705851	0.56049997	31.0	904.427229642868
343	2466.1973	766.26385	3168.165	1283.1073	1000.0	22.3065	9.94166	38.55057	4.3669686	1376000	2.3003668e-07	2.4740403	-0.020006604	-0.6634314	-12.716708	0.05016013	0.41125	5.0	906.4731583595276
344	3094.5874	104.5316	3228.2803	2935.8755	1000.0	28.289148	4.399083	40.308914	7.7410035	1380000	-2.1513551e-07	4.8243074	-0.0032326034	-1.327972	-12.696537	0.049662296	0.51125	4.0	908.5211706161499
345	2642.3706	856.9846	3278.734	1178.0569	1000.0	23.977089	9.404078	39.38248	3.6929793	1384000	4.0605664e-07	3.4023328	-0.002655969	-1.2005903	-12.705684	0.025736105	0.36525002	1.0	910.3886258602142
346	2493.7922	538.05365	3077.1694	1820.156	1000.0	22.778843	9.652924	35.72519	0.018049091	1388000	-5.438924e-07	2.6956077	-0.019540604	-0.88138866	-12.686327	0.05520098	0.49875	7.0	912.41335272789
347	2691.4683	653.8237	3189.7466	1575.3242	1000.0	24.425207	8.634769	37.649746	2.485436	1392000	-2.6263297e-07	3.7608972	0.0017922949	-0.9473909	-12.723532	0.047904648	0.467	1.0	914.2932488918304
348	2463.4937	708.8375	3248.4	1630.7848	1000.0	22.285141	9.993221	35.887817	1.9654666	1396000	3.5576522e-07	3.0621724	-0.01353059	-0.72141445	-12.691683	0.0700424	0.52750003	6.0	916.3006954193115
349	2831.166	421.62814	3163.0012	2108.2876	1000.0	25.867445	7.6370974	38.946598	3.830268	1400000	3.5203993e-07	4.0128675	-0.046869103	-1.0647085	-12.735521	0.06390025	0.5085	27.0	918.4766421318054
350	1772.401	342.28323	2176.3928	1236.3933	1000.0	15.666891	10.240929	37.64973	3.034945	1404000	1.3783574e-07	1.5559697	0.018862301	-0.6445769	-12.697523	0.0793159	0.54475	3.0	921.2569205760956
351	2458.5703	738.25006	3083.2852	1198.9323	1000.0	22.356043	9.746039	37.579517	0.62388945	1408000	-1.0058284e-07	2.5528042	0.026918838	-0.7746996	-12.691008	0.14069767	0.5665	1.0	923.1181929111481
352	2437.6807	645.97565	3147.9807	1608.0292	1000.0	22.113567	9.631878	38.218018	3.537283	1412000	-1.3411045e-07	3.4065948	0.023523375	-0.73066175	-12.715078	0.085182324	0.53174996	1.0	924.9646937847137
353	2324.0784	828.9255	3145.3206	1211.7468	1000.0	21.097403	9.825001	37.090324	4.455426	1416000	1.8719584e-07	3.1226323	-0.020821994	-0.7234814	-12.739583	0.051485624	0.48075	9.0	926.9972205162048
354	2367.1387	838.2849	3218.124	1191.9926	1000.0	21.29453	10.154379	37.91696	4.0456657	1420000	2.30968e-07	3.287549	-0.056751974	-0.8075912	-12.733722	0.057188377	0.55575	79.0	929.5430951118469
355	2806.9011	237.85548	3204.742	2595.6682	1000.0	25.331278	8.441247	36.01919	4.752918	1424000	-3.054738e-07	2.6468198	-0.037913762	-1.0050637	-12.702552	0.06728112	0.49825	14.0	931.7243955135345
356	3097.5469	56.890045	3160.1162	3020.361	1000.0	28.404089	4.9620667	37.723976	3.922042	1428000	-1.4528632e-07	4.914613	0.0016497993	-1.1803873	-12.774197	0.052432496	0.49675	1.0	933.6334900856018
