Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	1446.3376	74.87277	1517.5685	1320.4237	1000.0	13.0158615	4.698669	19.843428	-9.479432	2028000	2.537854e-07	2.5268965	-0.0145670045	-0.805776	-12.329058	0.04492263	0.24524999	1.0	845.5030336380005
507	1471.8567	75.0866	1579.8611	1388.1981	1000.0	13.467975	4.4080105	19.940042	-7.7450504	2032000	5.3294934e-07	2.6105666	-0.0055662654	-0.7068763	-12.362506	0.06715766	0.3955	1.0	846.8735280036926
508	1433.4232	92.73186	1544.9965	1288.8104	1000.0	12.965942	4.7953854	20.15074	-9.971831	2036000	1.8067658e-07	2.552762	-0.032176882	-1.0202737	-12.3689785	0.07659137	0.35750002	4.0	848.3094801902771
509	1522.8765	104.910515	1632.2871	1372.4769	1000.0	13.780628	3.970585	20.144499	-5.9058533	2040000	1.2293458e-07	2.215392	-0.061433267	-0.6960833	-12.341373	0.065924734	0.32625002	19.0	849.850832939148
510	1526.3792	117.70353	1666.1221	1368.9553	1000.0	13.895694	3.9878044	19.984375	-7.678684	2044000	5.2154064e-08	2.6347246	-0.052468248	-0.86214125	-12.367537	0.075453945	0.3175	12.0	851.9547514915466
511	1537.5817	98.62502	1649.1769	1412.1342	1000.0	13.898791	3.9588318	19.54131	-9.071317	2048000	-8.1025064e-08	2.3686671	-0.07889333	-0.65109104	-12.353775	0.066855684	0.327	57.0	853.6699199676514
512	1528.9209	80.493034	1610.7838	1395.5181	1000.0	13.842134	4.1470985	19.471933	-8.512736	2052000	-4.7311187e-07	2.4317145	-0.059489284	-0.62779343	-12.42262	0.074911185	0.36275	22.0	855.2026817798615
513	1278.1675	288.61987	1540.5499	816.43933	1000.0	11.852058	6.0222735	20.033915	-9.842606	2056000	1.937151e-07	3.5241294	-0.04916051	-1.5999966	-12.391095	0.09518867	0.37675	7.0	856.6502075195312
514	1449.8778	209.58191	1612.104	1091.4205	1000.0	13.198752	4.705819	19.927877	-6.910571	2060000	-8.288771e-08	2.1876793	-0.05603725	-0.62407255	-12.452826	0.07221647	0.29625	13.0	858.1238832473755
515	1495.6008	91.11995	1597.7142	1352.9595	1000.0	13.501587	4.0548973	20.149023	-5.417604	2064000	-5.150214e-07	2.5042012	-0.062149428	-0.7377244	-12.412666	0.081673145	0.33475	19.0	859.6201567649841
516	1577.1644	61.953518	1647.0254	1479.7721	1000.0	14.250143	3.0121398	20.263456	-1.9965372	2068000	-2.4586916e-07	2.2829108	-0.035721365	-0.48068476	-12.493353	0.08116566	0.379	11.0	861.1094603538513
517	1499.9418	195.50371	1631.5776	1162.1105	1000.0	13.648389	4.432656	20.604212	-8.741594	2072000	2.2724271e-07	2.678934	-0.011555622	-0.8431947	-12.446793	0.06538156	0.36075	1.0	862.5261487960815
518	1584.3484	44.817253	1632.8284	1511.9083	1000.0	14.358403	2.9821994	19.973791	-2.7023847	2076000	4.079193e-07	2.202608	-0.007978118	-0.5454519	-12.4689665	0.041537225	0.2265	2.0	863.9734125137329
519	1471.1049	139.53801	1641.6061	1271.1906	1000.0	13.442926	4.511181	20.27038	-9.988532	2080000	3.837049e-07	2.6584613	-0.05044162	-0.8824531	-12.517923	0.0728822	0.28149998	11.0	865.4667353630066
520	1505.9152	145.71999	1615.8063	1256.0033	1000.0	13.563775	4.083097	19.419107	-7.697629	2084000	8.242205e-08	2.3182201	-0.05496288	-0.74810994	-12.459536	0.07451161	0.26675	10.0	867.559298992157
521	1528.8438	119.917534	1605.9797	1321.5277	1000.0	13.926154	3.9366744	20.03067	-8.321743	2088000	-3.2410026e-07	2.2359228	-0.0548897	-0.493901	-12.474173	0.073577225	0.29125	15.0	869.0543260574341
522	1552.4363	158.42896	1662.71	1280.3265	1000.0	13.955625	4.127044	19.930702	-9.311059	2092000	-2.02097e-07	2.2655725	-0.07039103	-0.47071	-12.437998	0.061826795	0.3685	54.0	870.7377135753632
523	1514.0623	134.92981	1628.9019	1284.1423	1000.0	13.835586	3.996661	20.128777	-9.402591	2096000	1.4156103e-07	2.220293	-0.06584663	-0.7148881	-12.473148	0.06274167	0.30325	28.0	872.2370331287384
524	1641.7885	24.936285	1680.723	1611.208	1000.0	14.716389	2.3975651	20.13871	0.5118948	2100000	3.1595118e-07	2.0939507	-0.004512082	-0.29020163	-12.482633	0.033780504	0.24775	1.0	873.6786470413208
525	1598.1936	37.57871	1638.9087	1538.8796	1000.0	14.574236	2.8248365	20.423946	-2.8916535	2104000	3.3341348e-07	1.9866221	-0.0039643217	-0.36741722	-12.520684	0.063099876	0.35675	1.0	875.1332728862762
526	1431.1013	138.52245	1609.7999	1227.2611	1000.0	13.118906	4.4855156	19.862299	-6.568835	2108000	-1.5832484e-07	2.5902	-0.0052551143	-0.8171123	-12.46287	0.07699044	0.41750002	1.0	876.530636548996
527	1556.9211	65.60235	1656.8154	1472.8728	1000.0	14.050006	3.5432217	20.159828	-5.6505923	2112000	-6.146729e-07	2.0842862	0.0015609781	-0.5615152	-12.545284	0.060269557	0.338	1.0	878.0044147968292
528	1524.491	101.351585	1593.8025	1349.3541	1000.0	13.827937	3.6711442	20.12861	-8.599146	2116000	2.3748726e-07	2.4130263	-0.009378355	-0.63210106	-12.527735	0.02916399	0.2085	1.0	879.4418187141418
529	1595.7695	70.93679	1672.8772	1483.7532	1000.0	14.361024	2.9679298	20.318153	-0.8857605	2120000	-3.3527613e-07	2.3969605	0.011200137	-0.47000927	-12.522573	0.12032327	0.45225	1.0	880.8622786998749
530	1593.649	21.831503	1621.419	1561.3151	1000.0	14.558307	2.4958549	20.23999	-0.5947647	2124000	2.4586916e-07	2.0415254	-0.03535924	-0.27965584	-12.528336	0.09844886	0.43975	37.0	883.1575865745544
531	1605.415	17.7746	1634.5907	1590.7695	1000.0	14.463881	2.8945913	19.955814	-1.2391157	2128000	1.5785918e-07	2.0380936	0.0082475785	-0.3427191	-12.510749	0.080637656	0.43725	1.0	884.595226764679
532	1516.7437	131.55255	1628.2856	1297.0212	1000.0	13.888624	3.6587274	20.470577	-3.565412	2132000	2.7567148e-07	2.4912937	-0.0097173555	-0.751394	-12.504586	0.0559284	0.34324998	1.0	886.011355638504
533	1543.3285	70.108536	1620.327	1436.604	1000.0	14.023787	3.4342518	19.949791	-4.963984	2136000	1.0430813e-07	2.2437437	0.0024250327	-0.57156783	-12.500824	0.069567055	0.40025002	1.0	887.438937664032
534	1510.9082	119.315895	1603.4236	1307.8865	1000.0	13.672283	4.090744	19.990486	-8.239707	2140000	-2.104789e-07	2.539936	-0.0030746907	-0.7405993	-12.51721	0.05084215	0.299	1.0	888.8731935024261
535	1430.7389	122.80973	1599.1943	1280.2705	1000.0	13.112873	4.6793876	20.058615	-6.587132	2144000	-5.3364784e-07	2.6781049	-0.005078746	-0.92152864	-12.561737	0.07008958	0.31524998	1.0	890.2715978622437
536	1489.0393	110.84354	1619.3379	1335.9725	1000.0	13.494445	4.115019	19.674213	-7.5540867	2148000	-2.3841858e-07	2.5103095	-0.0014938603	-0.7964389	-12.494875	0.08685296	0.43325	1.0	891.7015080451965
537	1499.043	90.08008	1642.2257	1411.9731	1000.0	13.645717	3.9565537	20.114838	-8.704359	2152000	-4.9732625e-07	2.3168633	-0.00016689161	-0.6735934	-12.5132475	0.07524188	0.42099997	1.0	893.1147911548615
538	1568.0697	56.593506	1633.5007	1482.1566	1000.0	14.151224	2.8951774	19.977291	-2.292112	2156000	1.9744039e-07	2.0374534	0.04058583	-0.36850566	-12.488026	0.14316139	0.5395	1.0	894.5138607025146
539	1548.2067	87.77789	1619.6785	1399.2024	1000.0	13.933695	3.6331873	19.908344	-9.900584	2160000	-2.6077032e-08	2.5781054	0.039398402	-0.84458065	-12.514489	0.19299327	0.548	1.0	895.9695737361908
540	1536.5417	60.92427	1620.5682	1469.0571	1000.0	13.935534	3.9176903	20.575987	-6.214925	2164000	4.7450885e-07	2.4995918	-0.0034091787	-0.71234125	-12.5309	0.08173765	0.38875002	1.0	898.070226430893
541	1504.2303	160.13324	1653.1113	1234.1078	1000.0	13.613147	4.302428	20.130684	-5.104981	2168000	6.7055225e-08	2.531076	0.006725698	-0.73181283	-12.493918	0.08621444	0.4395	1.0	899.4723148345947
542	1568.5035	48.804733	1612.6749	1486.7147	1000.0	14.285363	3.4205613	20.154343	-6.675396	2172000	3.4831464e-07	2.1737673	0.0112286825	-0.50143737	-12.54944	0.07606637	0.353	1.0	900.899001121521
543	1572.4847	44.89589	1638.5704	1512.2543	1000.0	14.367051	3.017009	19.831627	-2.0987678	2176000	-7.292256e-07	2.2490392	0.016225662	-0.4302333	-12.510981	0.13414824	0.48049998	1.0	902.3236904144287
544	1598.8098	15.007808	1616.1812	1578.6846	1000.0	14.47371	2.4413738	19.964905	1.3738408	2180000	-2.4214387e-08	1.8391321	0.011009396	-0.29569897	-12.567807	0.08680453	0.4045	1.0	903.7547976970673
545	1569.499	39.1317	1609.583	1505.04	1000.0	14.198879	3.208333	20.350037	-2.3197317	2184000	2.0302832e-07	2.4515352	-0.011933455	-0.703359	-12.548389	0.043318465	0.2295	1.0	905.1441903114319
546	1384.9586	315.66217	1670.6007	895.51654	1000.0	12.822201	5.5145054	19.812304	-9.981794	2188000	4.172325e-07	3.4448566	-0.011734668	-1.6640697	-12.53642	0.06095665	0.3375	1.0	906.5574133396149
547	1391.9478	74.86879	1464.5267	1271.5457	1000.0	12.615238	5.319241	19.875721	-9.723563	2192000	-1.2945384e-07	2.8676271	-0.019400522	-1.0476413	-12.497023	0.0658479	0.37375	3.0	908.0119469165802
548	1530.5442	106.03866	1639.8936	1355.1342	1000.0	13.802128	3.9230504	19.996992	-5.875134	2196000	-1.5646219e-07	2.1723895	-0.010528615	-0.52981544	-12.511912	0.08024573	0.35325	2.0	909.445597410202
549	1383.3145	414.21408	1653.7463	668.57587	1000.0	12.7555275	5.8738832	20.65753	-15.706965	2200000	1.4156103e-07	2.8783555	-0.039459463	-1.2552952	-12.566461	0.09224312	0.38325	6.0	910.8622584342957
550	1588.8988	19.191702	1606.3895	1556.4191	1000.0	14.42645	2.5898426	19.89387	-1.4429029	2204000	-9.49949e-08	2.0606968	-0.058362614	-0.41929278	-12.529288	0.06556392	0.3565	64.0	913.2676005363464
551	1404.0049	135.98088	1594.878	1210.9835	1000.0	12.738764	5.1846137	21.743052	-14.745737	2208000	2.0861626e-07	3.3968668	-0.05648747	-1.4769983	-12.631758	0.09010725	0.3335	8.0	914.6903080940247
552	1475.1974	177.32474	1633.9852	1176.9001	1000.0	13.526494	4.680782	19.850576	-10.388511	2212000	-2.8684735e-07	2.4926786	-0.064601816	-0.70098853	-12.593098	0.066635326	0.3225	21.0	916.2510449886322
553	1583.727	14.217424	1605.1334	1569.9362	1000.0	14.244968	3.0135527	20.45381	-1.6901407	2216000	3.0733645e-07	2.4070048	-0.06701084	-0.5571186	-12.587808	0.064278625	0.33200002	54.0	917.9330518245697
554	1369.4949	219.20499	1508.266	990.2627	1000.0	12.585742	5.340649	20.166166	-10.024206	2220000	2.9057264e-07	3.2887225	-0.046468053	-1.4708903	-12.598114	0.07633475	0.25475	6.0	919.3574271202087
555	1596.2526	18.437191	1627.101	1578.7653	1000.0	14.385149	3.011575	19.652287	-3.2903862	2224000	1.4528632e-07	2.238972	-0.061149947	-0.5136385	-12.607304	0.06271556	0.3175	29.0	920.9421579837799
556	1576.4149	81.71951	1654.4851	1462.3439	1000.0	14.302564	3.5667117	19.892433	-11.410961	2228000	3.3900142e-07	2.2725334	-0.060861975	-0.5762139	-12.6393	0.061376728	0.282	29.0	922.4978110790253
557	1514.6791	165.31386	1683.8354	1248.1102	1000.0	13.769609	4.3715363	19.995035	-14.778439	2232000	1.3317913e-07	2.2966876	-0.077130064	-0.67470133	-12.644222	0.052811686	0.31375	45.0	924.1372027397156
558	1495.1085	163.74506	1623.5497	1214.2488	1000.0	13.654489	4.317179	20.103521	-9.622858	2236000	-4.2654574e-07	2.5119085	-0.04909341	-0.67579293	-12.671398	0.06796061	0.28574997	10.0	925.6225385665894
559	1526.7246	84.63374	1606.2103	1390.9976	1000.0	13.76689	4.1702094	20.102484	-7.9461455	2240000	3.054738e-07	2.374842	-0.06993878	-0.6683464	-12.721889	0.07036014	0.354	31.0	927.2251386642456
560	1544.4819	78.377914	1679.0887	1484.0933	1000.0	14.035641	3.7101295	20.001278	-3.6659331	2244000	-2.0489097e-07	2.203341	-0.0497221	-0.5685816	-12.7291765	0.07155241	0.23825	10.0	929.3778793811798
561	1510.3606	129.3069	1633.8372	1314.2334	1000.0	13.769832	4.3424544	20.259897	-7.8212137	2248000	-2.9057264e-07	2.544466	-0.051437788	-0.72411513	-12.684749	0.0690627	0.3365	11.0	930.8389554023743
562	1510.5747	158.31436	1625.2932	1239.789	1000.0	13.629562	4.2864013	19.167305	-11.971656	2252000	1.4901161e-07	2.4801915	-0.06474325	-0.7148839	-12.74727	0.07337682	0.314	16.0	932.3135232925415
563	1548.9993	70.976204	1625.6163	1440.0225	1000.0	14.123984	3.5143785	19.901787	-5.7892957	2256000	-1.6763806e-08	2.2104557	-0.056749113	-0.5650158	-12.762348	0.07014594	0.29825	18.0	933.8127548694611
564	1602.5967	11.421744	1620.8287	1589.4054	1000.0	14.500784	2.63381	19.69499	2.2446115	2260000	-1.6577542e-07	2.0464768	-0.0474059	-0.34875637	-12.685219	0.061051935	0.3465	21.0	935.3136949539185
565	1526.8818	78.08232	1590.7292	1395.7948	1000.0	14.005643	3.3117461	19.872759	-6.2089825	2264000	-1.4528632e-07	2.654378	-0.040997293	-0.81029284	-12.780707	0.088115126	0.31825	8.0	936.7855286598206
566	1604.6511	16.897417	1626.4539	1579.1161	1000.0	14.383361	2.7555273	19.767822	1.9274322	2268000	-5.0198287e-07	2.047798	-0.02945931	-0.31293055	-12.725042	0.045413665	0.273	8.0	938.24422955513
567	1564.1873	68.399635	1635.4744	1453.8574	1000.0	14.28134	3.4351082	19.958721	-7.6262617	2272000	4.90807e-07	2.3196878	-0.026068313	-0.5994247	-12.744675	0.060767636	0.32375	4.0	939.6756105422974
568	1564.8535	64.507126	1612.0361	1453.6842	1000.0	14.195356	3.5082457	19.522507	-9.50828	2276000	-4.4703484e-08	2.1049495	0.00064575626	-0.54581535	-12.838595	0.039008677	0.28974998	1.0	941.1012244224548
569	1471.0615	127.72348	1622.8451	1331.5193	1000.0	13.391447	4.335262	19.560814	-12.522716	2280000	1.15484e-07	2.577025	-0.010835391	-0.98490536	-12.79566	0.039911136	0.30775	1.0	942.5036835670471
570	1598.4935	59.355095	1650.7899	1497.6207	1000.0	14.403267	2.7495475	19.52575	-4.5920453	2284000	5.5879354e-09	2.1940124	-0.013156712	-0.5272931	-12.779436	0.056900896	0.30650002	4.0	944.6139624118805
571	1411.6508	147.90161	1582.4579	1220.1226	1000.0	13.010871	4.79339	19.563448	-8.016077	2288000	-1.359731e-07	2.7958431	-0.0041153003	-1.2690774	-12.77187	0.08951416	0.4275	1.0	946.0654330253601
572	1475.9369	249.85204	1685.7577	1052.1235	1000.0	13.470198	4.673884	19.743683	-11.957544	2292000	6.239861e-08	2.520927	-0.0038138109	-0.7126096	-12.76009	0.066116415	0.322	1.0	947.4212734699249
573	1553.7673	135.37027	1657.0466	1326.2516	1000.0	14.000092	3.9963462	20.299385	-9.860379	2296000	-1.4621764e-07	2.4386585	-0.004171748	-0.56863666	-12.778715	0.07541844	0.37524998	1.0	948.8563523292542
574	1617.502	32.544292	1664.9197	1573.0223	1000.0	14.673477	2.7201533	19.895132	-0.28655782	2300000	-3.1059608e-07	2.0595036	0.008908123	-0.36928958	-12.847332	0.0885929	0.37175	1.0	950.2772536277771
575	1558.5557	43.489967	1612.7328	1492.0642	1000.0	14.108242	3.6601293	20.472738	-5.680211	2304000	1.7881393e-07	2.1772866	-0.013145293	-0.6162979	-12.756268	0.033013687	0.2005	1.0	951.6875360012054
576	1570.3801	76.09564	1656.6698	1449.2	1000.0	14.2441025	3.6654499	19.699432	-7.00684	2308000	-1.17346644e-07	2.2811542	0.0021109711	-0.5591481	-12.757024	0.07232547	0.34325	1.0	953.1091883182526
577	1468.6003	210.40292	1674.4053	1151.012	1000.0	13.382406	4.9931974	20.283997	-10.055706	2312000	-1.4342368e-07	2.411202	-0.0034910403	-0.7181369	-12.7927265	0.09228051	0.40075	1.0	954.5106201171875
578	1575.8506	63.099358	1644.8433	1474.5725	1000.0	14.309408	3.3761063	19.925673	-3.5439715	2316000	-3.2642856e-07	2.2386208	0.00932403	-0.4432099	-12.791815	0.097819954	0.4115	1.0	955.9250168800354
579	1535.8792	77.11593	1618.4738	1437.0564	1000.0	13.95363	3.8311858	19.47444	-8.528515	2320000	-5.5879354e-09	2.3317387	-0.007895956	-0.6739426	-12.787436	0.060762003	0.3315	2.0	957.366685628891
580	1490.7732	71.11487	1598.5228	1401.8324	1000.0	13.657608	3.9898965	20.143764	-6.269963	2324000	-3.3527613e-07	2.404909	-0.042185873	-0.8336725	-12.790009	0.06760036	0.30925	7.0	959.4464275836945
581	1585.7792	115.31219	1684.447	1389.3293	1000.0	14.158325	3.1516614	19.589151	-2.5564902	2328000	-1.4784746e-08	2.1688821	-0.03580337	-0.4963965	-12.791754	0.06293781	0.25125	9.0	960.9061188697815
582	1559.4102	77.75556	1632.6752	1438.247	1000.0	14.147078	3.7529707	19.903389	-7.259808	2332000	-1.6391277e-07	2.3952904	-0.058800012	-0.5763351	-12.812481	0.06907315	0.268	17.0	962.4107592105865
583	1568.5691	83.81525	1661.3685	1446.6106	1000.0	14.209393	3.6408334	20.245699	-7.592787	2336000	-1.6950071e-07	2.4175062	-0.058431577	-0.6548117	-12.779654	0.062474072	0.29874998	22.0	963.9400608539581
584	1625.8528	25.317308	1666.9998	1604.4553	1000.0	14.71175	2.6608472	20.01012	-2.4411743	2340000	3.501773e-07	2.041725	-0.032285236	-0.339606	-12.8188	0.05646523	0.30125	11.0	965.3369610309601
585	1500.9158	130.851	1637.3082	1299.1572	1000.0	13.856631	3.9378257	19.780712	-7.90946	2344000	-5.066395e-07	2.4926238	-0.014758796	-0.9128737	-12.794886	0.06816216	0.31325	1.0	966.7659904956818
586	1626.8127	75.098946	1726.1283	1514.799	1000.0	14.567787	2.829302	19.518673	-2.4155278	2348000	4.172325e-07	2.2298954	0.00035059266	-0.41497838	-12.805305	0.07243974	0.377	1.0	968.198150396347
587	1555.9146	92.41917	1657.4773	1406.0195	1000.0	14.190277	3.5656323	20.07041	-4.977914	2352000	1.8626451e-08	2.1402118	-0.000937975	-0.54547423	-12.854464	0.06893508	0.375	1.0	969.6065852642059
588	1602.0359	41.746372	1650.5513	1544.3917	1000.0	14.539393	2.5965922	19.970793	-1.0950491	2356000	2.7380884e-07	1.9472599	0.0052599134	-0.34254846	-12.789478	0.10960826	0.4205	1.0	971.0494735240936
589	1574.4037	75.38487	1651.9154	1449.5018	1000.0	14.280935	3.277963	19.792524	-3.419214	2360000	-1.0430813e-07	2.3914976	0.00662481	-0.500119	-12.813301	0.121905014	0.49300003	1.0	972.4408142566681
590	1412.3949	126.09613	1561.4745	1224.1028	1000.0	12.962818	5.0261536	20.190493	-7.590032	2364000	-8.6613e-08	2.9639611	-5.206e-05	-1.2438722	-12.829685	0.07529254	0.4105	1.0	974.5626223087311
591	1472.2183	130.1088	1670.5095	1331.1364	1000.0	13.384224	5.1483436	19.864353	-11.092929	2368000	3.46452e-07	2.4122071	-0.0072881244	-0.7097068	-12.781008	0.04548926	0.285	1.0	976.025705575943
592	1469.6051	91.14779	1587.9868	1332.0912	1000.0	13.362512	4.589084	19.674807	-6.8700123	2372000	1.3038516e-08	2.818566	-0.031446345	-0.8914491	-12.812172	0.038731378	0.265	6.0	977.4556081295013
593	1489.7842	108.078896	1650.2141	1363.5371	1000.0	13.531362	4.2679915	19.89389	-7.270614	2376000	4.656613e-08	2.3207402	-0.026592731	-0.6263982	-12.824109	0.06318116	0.26700002	4.0	978.9132752418518
594	1489.1384	98.5781	1612.2609	1369.5392	1000.0	13.475526	4.2852235	20.143307	-9.370518	2380000	1.1920929e-07	2.3702972	-0.013895418	-0.6180111	-12.797207	0.038266994	0.23875001	1.0	980.3725159168243
595	1394.1794	333.11792	1663.3356	825.8358	1000.0	12.681322	5.134153	20.173117	-7.1084795	2384000	5.2154064e-08	2.7393327	-0.019284232	-0.8702859	-12.797787	0.055091456	0.273	3.0	981.7747931480408
596	1601.9752	26.162327	1630.232	1559.2688	1000.0	14.444047	2.9935598	19.856808	-1.6162996	2388000	-1.9557774e-07	2.352119	-0.005854759	-0.46423525	-12.807851	0.053338803	0.27949998	1.0	983.2053563594818
597	1608.371	19.159353	1621.6436	1575.3735	1000.0	14.556494	2.6145582	19.365982	2.1193953	2392000	-1.7136335e-07	1.9433081	5.691126e-05	-0.298962	-12.784254	0.059820168	0.32299998	1.0	984.6229932308197
598	1581.9249	66.03909	1669.7631	1496.1329	1000.0	14.421784	3.0795379	19.721033	-4.082038	2396000	-2.6263297e-07	2.2849886	-0.01207005	-0.472019	-12.807203	0.044684276	0.23825	1.0	986.036550283432
599	1621.3953	21.212471	1651.3286	1598.5295	1000.0	14.625272	2.7869859	19.5685	2.3029056	2400000	8.568168e-08	1.986229	0.0010947334	-0.34252363	-12.7907505	0.04439283	0.308	1.0	987.4599852561951
600	1481.5637	64.8764	1586.7916	1410.1787	1000.0	13.752073	3.9640522	19.86667	-4.116727	2404000	6.3329935e-08	3.2732797	-0.01149228	-1.2483065	-12.819148	0.057585835	0.31175	1.0	989.5984191894531
601	1574.0537	30.651909	1617.9528	1531.5166	1000.0	14.216437	3.2500787	20.075974	-5.8025513	2408000	3.4179538e-07	2.1487517	0.02038374	-0.43079114	-12.776901	0.115994975	0.49124998	1.0	990.9932191371918
602	1346.5164	357.3226	1648.3789	738.56226	1000.0	12.4026575	5.470071	19.835844	-8.489613	2412000	6.966293e-07	3.2623148	0.032223713	-1.2991819	-12.795288	0.22050707	0.57350004	1.0	992.4065089225769
603	1423.9629	275.88492	1639.7599	950.0697	1000.0	12.8465	5.4368877	19.95175	-12.500068	2416000	-4.7683716e-07	2.3539424	-0.037428312	-0.7014065	-12.785977	0.08383417	0.33325	6.0	993.8313257694244
604	1527.0945	112.04541	1643.1449	1346.3961	1000.0	13.845783	3.9771292	19.644651	-6.6829734	2420000	-4.3585896e-07	2.2885823	-0.041060984	-0.5282475	-12.771868	0.06944685	0.31550002	10.0	995.267906665802
605	1554.2605	57.444878	1603.6594	1457.9182	1000.0	14.229035	3.0974553	19.718716	-4.9104204	2424000	-1.0151416e-07	2.5022616	-0.007733966	-0.5110259	-12.830726	0.07475534	0.34025002	1.0	996.6818912029266
606	1584.2739	22.43677	1608.3424	1555.4828	1000.0	14.265309	2.7509925	19.965164	0.8580452	2428000	3.7252903e-09	2.2174978	-0.013318339	-0.40489614	-12.747765	0.032946248	0.18149999	2.0	998.1405305862427
607	1517.5393	36.507523	1566.2775	1470.4124	1000.0	13.7693615	3.7450519	20.538101	-8.141363	2432000	1.9650906e-07	2.410645	0.00569025	-0.55281675	-12.825737	0.07631272	0.40175	1.0	999.5336890220642
608	1562.2227	30.884756	1596.3026	1530.205	1000.0	14.122436	3.1429074	20.296764	-4.3312263	2436000	-9.313226e-08	1.8814311	-0.002692225	-0.4377669	-12.802384	0.061885864	0.35475	1.0	1000.9177386760712
609	1512.2468	130.50893	1691.2002	1325.7788	1000.0	13.752713	3.928846	20.225918	-8.876483	2440000	1.4528632e-07	2.587072	-0.0040592244	-0.80323243	-12.777686	0.07491988	0.35149997	1.0	1002.3293936252594
610	1498.2236	131.59752	1601.2251	1273.017	1000.0	13.681182	3.953312	20.023329	-9.280736	2444000	3.0873343e-07	2.4499912	-0.050382435	-0.6359663	-12.786729	0.059113674	0.33225	14.0	1004.5632770061493
611	1384.4597	135.39415	1554.6757	1219.148	1000.0	12.581375	5.1349974	20.524216	-10.911364	2448000	5.8393925e-07	2.742585	-0.053336725	-0.9569466	-12.858036	0.06339	0.29725	9.0	1006.0049211978912
612	1610.5825	35.075962	1653.56	1560.4811	1000.0	14.498741	2.6213357	20.30984	0.42649192	2452000	-5.569309e-07	1.9334567	-0.011810784	-0.4238504	-12.812504	0.040020898	0.25	1.0	1007.4153861999512
613	1583.1174	34.70182	1629.1936	1532.7834	1000.0	14.343628	3.0041273	20.0108	-3.0709934	2456000	3.5762787e-07	2.0284095	-0.0019675922	-0.45119697	-12.797106	0.047506537	0.25875	1.0	1008.8319990634918
614	1524.6069	119.421	1607.4655	1318.4318	1000.0	13.941461	3.7327166	20.297094	-4.686447	2460000	4.3585896e-07	2.773074	-0.009148517	-0.69901025	-12.818717	0.06676555	0.37100002	1.0	1010.233195066452
615	1560.9875	39.36275	1595.398	1496.3662	1000.0	14.223662	2.9326782	20.190834	0.43065226	2464000	1.1175871e-08	1.9704545	-0.0052498863	-0.43851396	-12.836159	0.052268147	0.29325	1.0	1011.6462264060974
616	1470.1605	101.13242	1597.8785	1346.4977	1000.0	13.351275	4.3252788	20.356064	-9.907775	2468000	1.3783574e-07	2.68885	-0.0023051072	-0.9575083	-12.810538	0.072636664	0.317	1.0	1013.0335412025452
617	1398.403	242.77545	1628.6969	993.5836	1000.0	12.636415	5.5106997	20.386553	-10.770966	2472000	1.3411045e-07	2.9029682	-0.011610813	-1.1235566	-12.851942	0.060430814	0.3195	1.0	1014.3904747962952
618	1532.318	115.75914	1659.3188	1385.2709	1000.0	13.973547	3.9545186	20.691727	-6.70891	2476000	-2.2724271e-07	2.3369346	-0.071291596	-0.62361646	-12.781005	0.056410395	0.342	51.0	1016.0477895736694
619	1547.5271	99.32755	1643.9573	1387.6779	1000.0	14.067968	3.259269	20.219906	-6.5346127	2480000	4.284084e-08	2.1673603	-0.01711274	-0.59238756	-12.830574	0.035470158	0.20899999	1.0	1017.3905444145203
620	1384.8857	305.71756	1591.0933	857.8384	1000.0	12.814933	5.16658	20.427261	-9.76055	2484000	-4.4703484e-08	3.8787968	-0.045103338	-1.8947666	-12.843107	0.058457974	0.2435	4.0	1019.4935531616211
621	1567.2585	59.41896	1620.4337	1473.076	1000.0	14.149671	3.1804316	20.239744	-3.0444193	2488000	-7.8231096e-08	2.098457	-0.07570362	-0.5167122	-12.806951	0.050296403	0.36525	79.0	1021.2735731601715
622	1407.4233	80.21453	1522.6042	1319.7621	1000.0	12.947402	4.6339154	20.060902	-6.6280236	2492000	2.1327287e-07	2.6483424	-0.056757353	-0.8316078	-12.86206	0.07920644	0.32775003	10.0	1022.729879617691
623	1567.7312	45.51842	1606.3541	1492.7479	1000.0	14.137457	3.1804066	20.19463	-3.1553283	2496000	-2.9429793e-07	2.1099298	-0.046434168	-0.40321848	-12.876095	0.07281704	0.29725	13.0	1024.1458992958069
624	1468.816	80.94214	1555.7887	1355.04	1000.0	13.410609	4.5160284	20.666054	-12.142398	2500000	-3.1339005e-07	2.616778	-0.053487334	-0.80853045	-12.875895	0.068680316	0.3255	10.0	1025.558043718338
625	1539.4513	53.645657	1601.0273	1462.4366	1000.0	13.890349	3.8803217	19.922213	-9.702568	2504000	3.078021e-07	2.104745	-0.052965052	-0.5029752	-12.850365	0.058963403	0.30224997	16.0	1027.0137581825256
626	1526.6753	116.80593	1631.3514	1331.447	1000.0	13.995982	3.4822326	20.114397	-4.6254797	2508000	-2.2351742e-08	2.5311363	-0.010074219	-0.80495816	-12.815681	0.049609177	0.28325	1.0	1028.4259097576141
