Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	1020.5386	94.64445	1135.2621	916.98944	1000.0	18.131231	5.553855	26.654081	-14.311421	2032000	-1.8626451e-08	10.112758	-0.008780057	-5.912921	0.22984318	0.021185648	0.15825	4.0	891.7045347690582
508	1120.3313	80.25245	1185.9943	986.94617	1000.0	18.600035	4.9762254	26.887321	-16.899794	2036000	7.450581e-09	5.934152	-0.005798271	-2.160201	0.22882178	0.017740294	0.096	4.0	893.643905878067
509	1107.4146	39.646435	1159.489	1055.5614	1000.0	18.862362	5.028291	26.204187	-12.954114	2040000	2.514571e-08	5.5925083	-0.013929352	-2.0906754	0.22786246	0.019843362	0.15425001	6.0	895.2087576389313
510	1072.9851	44.75273	1148.3052	1030.9359	1000.0	18.222975	5.6227574	26.453533	-15.343239	2044000	1.1175871e-08	6.0473337	-0.009418381	-2.4227862	0.2263706	0.018689066	0.13825	5.0	896.788670539856
511	1096.4236	81.142044	1187.4106	965.4646	1000.0	18.656103	5.1721745	26.5363	-16.867378	2048000	-3.7252903e-09	6.1290445	-0.012721457	-2.2155805	0.22519903	0.018008232	0.11675	6.0	898.5078337192535
512	1092.011	25.797514	1126.4337	1061.4092	1000.0	18.242493	5.8050303	27.558558	-18.860207	2052000	9.313226e-10	6.2436953	-0.011662695	-2.732511	0.22379631	0.017959893	0.0955	4.0	900.1670665740967
513	1139.9872	25.040943	1183.1748	1122.1068	1000.0	19.192636	4.426871	26.32477	-14.661824	2056000	-1.8626451e-08	6.498502	-0.0099464385	-2.034353	0.22277755	0.017931301	0.121	4.0	901.8222715854645
514	1126.2673	64.08648	1176.4701	1017.4858	1000.0	19.03078	5.3204923	27.51724	-20.372248	2060000	1.8626451e-09	7.44169	-0.010209281	-2.9150436	0.22179136	0.017398313	0.15525	5.0	903.4891519546509
515	1016.0777	54.57098	1051.7052	921.8323	1000.0	17.570097	6.976744	26.934557	-11.81642	2064000	3.7252903e-09	6.0808573	-0.012110038	-2.4330277	0.2205442	0.016290091	0.097500004	4.0	905.167929649353
516	1135.2842	41.643723	1204.5853	1094.8784	1000.0	19.01938	4.1789894	26.124662	-6.4216723	2068000	0.0	4.8149605	-0.007927757	-1.3410877	0.21959342	0.015497378	0.063	6.0	906.7336072921753
517	1136.6216	25.111065	1176.7667	1107.7789	1000.0	19.062613	4.242451	26.880474	-4.3982396	2072000	-9.313226e-09	5.2903924	-0.012735029	-1.5339084	0.21827696	0.022355765	0.104499996	3.0	908.4329552650452
518	1187.665	19.418604	1209.6365	1156.6871	1000.0	19.635832	3.634358	27.36091	-6.6857285	2076000	0.0	5.9559164	-0.005843547	-2.1727033	0.21758431	0.01768862	0.10825001	3.0	910.0402436256409
519	1146.2502	66.819496	1218.7513	1039.1489	1000.0	19.658848	4.327308	27.742558	-11.697851	2080000	3.7252903e-09	6.0014486	-0.009949202	-2.3529677	0.21686202	0.015232428	0.06475	3.0	911.6550390720367
520	1117.059	70.06	1193.2482	1009.8373	1000.0	19.264954	4.8066206	26.501152	-21.636227	2084000	2.7939677e-08	7.5056186	-0.0061971024	-3.313191	0.21609844	0.017769877	0.12275	3.0	913.3631837368011
521	1174.6279	30.513123	1221.8589	1138.7706	1000.0	19.508907	4.2314234	27.063734	-9.517391	2088000	7.450581e-09	5.17062	-0.005307221	-1.6843593	0.21535441	0.020672858	0.099	3.0	915.0283751487732
522	1147.9973	39.835743	1198.243	1092.6449	1000.0	19.553978	3.9176004	26.745459	-5.800949	2092000	-2.2351742e-08	4.815706	-0.0078948	-1.5779576	0.21459843	0.016042363	0.108	4.0	916.6885688304901
523	1052.53	201.44275	1187.1401	705.3819	1000.0	18.223387	5.2686257	26.390436	-10.180305	2096000	1.4901161e-08	8.371448	-0.010509253	-4.593547	0.21361451	0.01633745	0.1275	4.0	918.3385713100433
524	1011.46387	217.09795	1155.2258	637.60114	1000.0	17.17693	7.5612655	26.72201	-16.899769	2100000	-2.4214387e-08	8.542677	-0.011614686	-4.176617	0.21264715	0.015154845	0.09425	3.0	919.9452123641968
525	1119.0151	37.022312	1168.3899	1064.2458	1000.0	19.33018	4.2024145	27.334768	-8.333812	2104000	-9.313226e-09	6.5914903	-0.0040168725	-1.9067996	0.2119253	0.021615282	0.1305	3.0	921.6242828369141
526	1138.308	45.007515	1206.3947	1088.0283	1000.0	19.04062	4.451937	26.50142	-18.108723	2108000	-3.7252903e-09	4.830332	-0.009734011	-1.577985	0.21123126	0.017405871	0.117249995	4.0	923.3026812076569
527	1126.5002	71.402214	1197.5023	1011.07153	1000.0	19.016766	4.4144773	26.44559	-14.123454	2112000	1.6763806e-08	6.8564577	-0.008820162	-2.3865128	0.21044677	0.016972385	0.11175	4.0	924.8565163612366
528	1163.2146	59.19924	1229.9056	1072.5752	1000.0	19.425972	4.399637	27.398083	-18.882944	2116000	-1.8626451e-08	6.4516444	-0.009587549	-2.7101827	0.2096567	0.017823575	0.106	5.0	926.5518028736115
529	1124.6943	43.17867	1167.4923	1064.7565	1000.0	19.20975	5.228425	27.282127	-18.36085	2120000	-6.0535967e-09	6.5737805	-0.012221424	-3.2238312	0.20855235	0.021788977	0.11525001	4.0	928.2012934684753
530	1130.7418	26.490385	1164.7554	1099.7925	1000.0	19.16733	5.40508	27.4662	-23.237856	2124000	1.6763806e-08	5.974024	-0.0098181935	-2.1021893	0.20770292	0.017264983	0.098749995	5.0	929.7723982334137
531	1181.6787	27.403841	1225.3319	1150.612	1000.0	19.690033	3.908662	27.544659	-4.9688735	2128000	-1.1175871e-08	6.628834	-0.013442573	-2.5133152	0.20681867	0.024605384	0.11	4.0	931.4120106697083
532	1170.9495	36.868656	1204.3857	1109.4376	1000.0	19.826754	3.7925856	27.882036	-12.023416	2132000	6.0535967e-09	5.2745056	-0.006321122	-2.072833	0.20615633	0.0153648285	0.1	4.0	933.112678527832
533	1062.6521	121.20478	1169.2217	858.3735	1000.0	18.481312	6.553241	27.142824	-31.927094	2136000	3.7252903e-09	8.846378	-0.011740251	-4.358278	0.20539111	0.015463145	0.15024999	5.0	934.714471578598
534	1093.1006	21.105892	1117.8676	1067.3497	1000.0	18.878149	4.5321574	27.575708	-13.674007	2140000	-1.6763806e-08	5.453458	-0.010612939	-2.082805	0.20442651	0.018082134	0.091749996	4.0	936.2822020053864
535	1129.3397	13.846647	1147.7715	1108.8662	1000.0	18.68354	4.0430098	26.347506	-12.085969	2144000	1.9092113e-08	5.366434	-0.01045412	-1.8156545	0.20364362	0.01952224	0.10525	5.0	937.9083006381989
536	1143.4858	29.148079	1182.6041	1107.8695	1000.0	19.36248	3.9004383	27.50754	-8.231516	2148000	9.313226e-09	4.442236	-0.011220904	-1.2230486	0.20248997	0.021354485	0.12875	5.0	939.683474779129
537	1171.5535	37.886013	1209.1383	1109.1515	1000.0	19.493223	3.9021297	26.25465	-6.3470387	2152000	3.4924597e-09	5.009295	-0.028586812	-1.6375124	0.20130157	0.015391788	0.109	15.0	941.368467092514
538	989.71735	91.90006	1110.3588	880.41693	1000.0	17.512754	7.137757	26.82975	-11.994874	2156000	4.656613e-09	10.498327	-0.012197945	-6.647012	0.1978693	0.018022435	0.10725	5.0	943.0235180854797
539	1128.6918	85.92182	1207.552	983.9237	1000.0	18.947805	5.8356004	26.743387	-14.660948	2160000	1.21071935e-08	6.4852986	-0.0089084	-3.461832	0.1968944	0.023600854	0.1505	4.0	944.628012418747
540	1151.0107	23.987402	1175.3132	1111.7963	1000.0	19.456308	4.484756	27.46224	-10.570369	2164000	-2.3283064e-09	5.0280685	-0.009944072	-1.6727884	0.19611338	0.016759586	0.11475	5.0	946.1882765293121
541	1047.6133	61.23116	1098.6561	947.66376	1000.0	18.172472	5.937763	26.238575	-12.240615	2168000	2.6077032e-08	6.470742	-0.0096091125	-2.7394252	0.19512187	0.019950237	0.09775	4.0	947.8681311607361
542	1186.1926	41.194817	1242.1187	1139.6052	1000.0	19.499933	4.040273	26.415842	-7.346617	2172000	7.450581e-09	5.659107	-0.0079868985	-1.9773724	0.19427942	0.01735172	0.09275	3.0	949.4704506397247
543	1115.2003	78.33054	1189.7983	983.5041	1000.0	19.248825	5.445254	30.244265	-12.656113	2176000	3.3527613e-08	7.3573885	-0.0061321827	-3.826298	0.19357994	0.016030014	0.07725	3.0	951.1018888950348
544	1171.5656	30.048883	1204.7924	1123.8746	1000.0	19.70812	4.4212723	28.229359	-4.626527	2180000	1.8626451e-08	5.7990584	-0.0071974723	-1.9471002	0.19295752	0.019714355	0.14525	4.0	952.6380839347839
545	1036.7156	137.50641	1194.0306	833.21936	1000.0	18.244438	6.508015	27.225687	-13.796093	2184000	7.450581e-09	8.536812	-0.01359755	-4.8203473	0.19211246	0.015213635	0.08775	4.0	954.2476732730865
546	1135.5734	95.61427	1239.849	983.781	1000.0	19.002207	5.577805	27.021196	-18.323189	2188000	1.8626451e-08	7.4093986	-0.005508	-3.0780468	0.1912216	0.021240715	0.13275	4.0	955.8061149120331
547	1149.7979	56.686604	1215.5195	1059.1287	1000.0	19.54071	4.3106585	27.270172	-7.1441956	2192000	1.1175871e-08	6.1706433	-0.008334683	-1.9295796	0.19027476	0.0153175695	0.0975	4.0	957.4203901290894
548	1100.0801	75.61551	1168.1298	972.0056	1000.0	18.702587	5.982894	27.314991	-16.200096	2196000	9.313226e-10	6.5383496	-0.011807779	-2.2290373	0.18931334	0.016162869	0.0805	4.0	959.0530006885529
549	1110.7825	109.833206	1210.4386	940.0192	1000.0	18.519234	6.0601525	27.803448	-18.345303	2200000	7.450581e-09	6.7151976	-0.0069070696	-2.616104	0.18838811	0.015680527	0.112	3.0	960.6883475780487
550	1167.4958	35.394924	1197.877	1109.8445	1000.0	19.654507	4.135256	28.168919	-11.45416	2204000	0.0	5.666627	-0.007638202	-1.9099284	0.18769357	0.017144138	0.10275	3.0	962.2889556884766
551	1172.6796	41.37706	1227.284	1117.1616	1000.0	19.715555	4.170358	27.617195	-10.567303	2208000	-1.8626451e-08	6.0892515	-0.0049572233	-2.3608124	0.18696997	0.018681113	0.1065	3.0	963.9191908836365
552	1181.8925	40.443604	1221.6772	1114.5767	1000.0	20.009863	3.532735	27.113874	0.041281223	2212000	5.5879354e-09	5.817016	-0.00580923	-2.14598	0.1862832	0.01771376	0.1385	4.0	965.6837182044983
553	1142.1753	49.311474	1190.5057	1079.0964	1000.0	19.195744	5.508586	27.791046	-8.614913	2216000	-2.2351742e-08	6.1408653	-0.011231188	-2.5095391	0.18534012	0.020853166	0.11575	5.0	967.3463134765625
554	1195.198	38.237057	1224.8198	1129.9354	1000.0	20.299906	3.4075377	27.156788	-4.774061	2220000	3.7252903e-09	4.6424136	-0.0076673953	-1.1096294	0.18421987	0.018999662	0.12900001	4.0	969.0805666446686
555	1164.9102	72.10257	1241.1212	1048.7747	1000.0	19.505444	5.560381	28.130985	-13.385753	2224000	1.3038516e-08	8.205357	-0.012701097	-3.8135314	0.18334472	0.021854604	0.11675	5.0	970.8558645248413
556	1174.3033	42.43776	1229.8732	1115.2981	1000.0	20.166487	4.82697	28.155125	-6.4990892	2228000	-1.2572855e-08	5.674988	-0.011384582	-1.8762503	0.18239152	0.020422665	0.15025	5.0	972.5016565322876
557	1217.6346	28.945684	1266.6774	1191.881	1000.0	20.317513	3.7103977	27.749403	-6.6474986	2232000	1.1175871e-08	5.7488394	-0.010480331	-1.8252082	0.18145654	0.018454146	0.10225	3.0	974.0816643238068
558	1176.5566	34.09042	1229.8026	1136.6661	1000.0	20.156887	4.5166574	28.324945	-13.637054	2236000	1.8626451e-09	7.102876	-0.006461978	-2.910142	0.18089633	0.019223783	0.108	3.0	975.6619775295258
559	1121.9985	51.139664	1199.1333	1063.261	1000.0	19.570688	4.662115	27.634758	-12.657539	2240000	-7.450581e-09	6.5871973	-0.0077187605	-2.3677897	0.18033944	0.019667758	0.099	3.0	977.2652888298035
560	1122.4021	136.32867	1278.8168	963.7634	1000.0	18.591684	6.428442	27.598423	-24.868326	2244000	2.9802322e-08	9.178328	-0.008811338	-4.980972	0.17978084	0.018191582	0.094	4.0	978.9736261367798
561	1141.6833	44.620335	1192.4296	1095.6849	1000.0	19.540848	5.6101036	27.146555	-13.944147	2248000	1.4901161e-08	6.7830424	-0.0070153493	-2.8094792	0.17901707	0.015730385	0.0475	3.0	980.5864415168762
562	1094.7556	54.222378	1168.7172	1028.8967	1000.0	19.006441	5.8865247	27.631664	-14.388376	2252000	1.4901161e-08	6.3203387	-0.009838775	-2.3149056	0.17837274	0.018987406	0.13350001	4.0	982.2382884025574
563	1106.2231	94.18378	1205.7999	1004.4003	1000.0	18.564634	6.1788745	27.795078	-15.1415615	2256000	7.450581e-09	6.9563274	-0.010912095	-2.8310146	0.17748716	0.015894193	0.08675	3.0	983.818954706192
564	1196.1902	56.40963	1249.6758	1104.4221	1000.0	19.76661	4.8147855	28.471281	-8.644956	2260000	1.4901161e-08	5.7980685	-0.012884539	-2.0017958	0.17682931	0.01822805	0.1025	5.0	985.5126407146454
565	1200.8522	58.70475	1243.1213	1099.9363	1000.0	20.230413	4.71239	27.611696	-13.57555	2264000	-7.450581e-09	6.6509314	-0.009901738	-2.8593683	0.17567676	0.020388847	0.12025	4.0	987.1078639030457
566	1150.1151	62.549885	1238.9	1071.7913	1000.0	19.499926	6.5538864	28.153297	-21.416735	2268000	4.656613e-10	6.192148	-0.011261726	-2.382256	0.17470735	0.015487711	0.10075	5.0	988.6989240646362
567	1055.601	64.08528	1138.0278	961.7468	1000.0	18.107618	7.973392	27.79863	-16.298832	2272000	1.7695129e-08	6.4666033	-0.01070768	-3.3047688	0.17337856	0.0158653	0.12625	4.0	990.4684219360352
568	1223.4841	57.6303	1312.7917	1164.9125	1000.0	20.383081	3.9874928	27.173239	-6.44212	2276000	2.2351742e-08	5.982584	-0.0105778165	-2.4528975	0.17236313	0.018037293	0.12375	4.0	992.0803461074829
569	1194.8799	23.730272	1231.7471	1166.0443	1000.0	20.349184	3.5285392	28.036161	0.023003876	2280000	9.313226e-09	6.556807	-0.008471093	-2.2604642	0.17142119	0.018127447	0.12775001	4.0	994.0711028575897
570	1094.9292	96.575615	1229.0072	981.8763	1000.0	19.123886	6.091369	27.41291	-15.396021	2284000	1.6763806e-08	8.568107	-0.009094821	-4.5073137	0.17049769	0.021723058	0.14125	4.0	995.8967864513397
571	1165.3042	85.2435	1272.4946	1080.6173	1000.0	19.412292	5.8645573	27.48801	-20.585499	2288000	-7.450581e-09	6.193626	-0.009634035	-2.2315433	0.16958943	0.017741261	0.12925	4.0	997.4714977741241
572	1259.9297	54.25337	1335.0251	1184.6831	1000.0	20.557508	3.8925786	29.989252	-5.4950166	2292000	-1.2572855e-08	6.389895	-0.010859711	-2.495069	0.16873585	0.01859639	0.065	4.0	999.1182100772858
573	1126.9412	61.76799	1197.1714	1029.8058	1000.0	20.101347	5.423967	28.423248	-18.246338	2296000	-9.313226e-09	8.972441	-0.008477351	-4.2987213	0.16794069	0.021989707	0.13225	4.0	1000.8536422252655
574	1202.4084	28.893744	1237.2893	1165.1073	1000.0	19.97039	4.397622	28.787783	-11.560321	2300000	-4.656613e-10	5.624895	-0.011368586	-1.8076006	0.1671091	0.019565776	0.168	5.0	1002.6031014919281
575	1158.9143	30.70285	1189.4657	1120.9211	1000.0	19.865911	4.8000646	32.705986	-8.725082	2304000	3.7252903e-09	6.9818106	-0.010473023	-3.2082617	0.16619149	0.015199374	0.09375	3.0	1004.2718696594238
576	1203.0801	37.853447	1241.3291	1150.7578	1000.0	20.020239	3.8857224	28.176456	-1.493618	2308000	1.4901161e-08	5.2250786	-0.0042196736	-1.8156178	0.16570075	0.018400557	0.120000005	3.0	1006.0169849395752
577	1049.8691	175.06148	1201.625	772.0683	1000.0	18.464203	7.172547	28.39725	-19.33227	2312000	-1.4901161e-08	12.046221	-0.014958784	-6.9537354	0.1652645	0.016688915	0.092250004	6.0	1007.7550354003906
578	1226.0172	27.137049	1265.4191	1190.1947	1000.0	20.476723	3.9304078	27.800833	-7.0208178	2316000	-7.450581e-09	4.9332333	-0.010287243	-1.6965046	0.16435158	0.021982793	0.13499999	4.0	1009.4389500617981
579	1130.3687	49.799927	1182.984	1062.8087	1000.0	19.708187	5.1384697	27.65279	-19.436255	2320000	-1.3038516e-08	6.403763	-0.01612372	-2.8669236	0.16367571	0.020777542	0.13525	5.0	1011.0443856716156
580	1187.201	68.50087	1270.6011	1091.1611	1000.0	19.500208	5.6223097	27.407154	-12.809727	2324000	3.7252903e-09	6.5043697	-0.007451903	-3.2151442	0.16275035	0.01933014	0.11125	3.0	1012.5759944915771
581	1232.988	21.69954	1266.2717	1212.6265	1000.0	20.853668	3.6446545	28.418707	-11.1316	2328000	-8.381903e-09	4.697918	-0.006741573	-1.2310919	0.16227953	0.017946536	0.1355	3.0	1014.1914188861847
582	1097.9451	232.90468	1267.8064	696.6787	1000.0	17.510834	6.770788	27.457468	-6.7073393	2332000	0.0	12.852835	-0.00579736	-8.660048	0.16184229	0.022707837	0.1325	3.0	1015.7038140296936
583	1060.2616	253.29826	1244.2484	626.5371	1000.0	18.225197	5.5591626	28.21343	-7.1840672	2336000	-7.450581e-09	6.374019	-0.009557007	-2.220581	0.16142868	0.016197566	0.12725	5.0	1017.3345892429352
584	1187.2604	131.16785	1318.3403	968.8674	1000.0	19.799868	6.1528935	27.715395	-21.016386	2340000	1.4901161e-08	7.659138	-0.008561718	-3.9881618	0.16073889	0.019580465	0.14325	4.0	1018.9935874938965
585	1132.8582	104.187225	1252.6177	996.096	1000.0	19.112356	7.6539507	27.673456	-23.68937	2344000	1.4901161e-08	7.385875	-0.010514813	-3.4763982	0.16007309	0.01792996	0.061	4.0	1020.6502277851105
586	1241.4292	58.316353	1322.476	1166.337	1000.0	20.896484	4.1999006	28.14903	-3.7812114	2348000	-3.7252903e-09	5.4824376	-0.007914889	-1.6094329	0.15934856	0.020938933	0.098000005	3.0	1022.4402627944946
587	1132.0334	67.33978	1239.2067	1061.0312	1000.0	19.595488	6.072544	28.971493	-15.698298	2352000	2.142042e-08	7.305758	-0.010294456	-3.0050855	0.15880753	0.021871455	0.1275	4.0	1023.9904334545135
588	1190.443	46.46878	1241.8914	1115.0865	1000.0	19.835426	5.5685916	27.876432	-9.512567	2356000	-7.450581e-09	5.255136	-0.008816946	-1.9584627	0.15801984	0.0186956	0.16700001	4.0	1025.6100261211395
589	1188.7977	105.25143	1266.5829	1007.42834	1000.0	20.418867	5.6757274	28.136038	-24.780005	2360000	0.0	9.108307	-0.0109726265	-5.335246	0.15721878	0.018121576	0.1185	5.0	1027.2236695289612
590	1152.0623	104.020996	1278.6821	1000.4601	1000.0	19.504164	6.4721837	27.998991	-27.313452	2364000	-1.8626451e-09	6.9307184	-0.008837374	-3.3990839	0.15634327	0.01879467	0.07775	4.0	1028.9436316490173
591	1223.6655	59.26389	1283.59	1153.3436	1000.0	20.386333	5.470749	27.968964	-14.018623	2368000	2.0489097e-08	5.399181	-0.010211004	-2.1418912	0.15563287	0.02861769	0.14775	3.0	1030.5087168216705
592	1184.8516	32.82013	1222.2083	1148.9807	1000.0	20.368198	5.2736173	28.267942	-12.563264	2372000	4.656613e-09	5.865138	-0.0045540966	-2.1581407	0.1550529	0.015786827	0.12025	3.0	1032.1153614521027
593	1240.1262	44.244396	1316.1738	1208.7527	1000.0	20.700941	4.1616583	27.992594	-9.703405	2376000	3.7252903e-09	5.545674	-0.008517327	-1.68102	0.15451184	0.019327387	0.089999996	5.0	1033.7863261699677
594	1202.7349	47.49834	1282.3053	1157.3085	1000.0	20.60396	4.028002	27.704319	-6.6517367	2380000	2.9802322e-08	5.4040318	-0.0077558225	-1.8763158	0.15358293	0.01971592	0.10625	4.0	1035.407126903534
595	1231.9282	54.052906	1296.6725	1146.731	1000.0	20.460148	4.211055	27.84631	-7.109879	2384000	-3.7252903e-08	5.2094173	-0.0073918807	-1.5226748	0.15281832	0.015632337	0.06825	3.0	1036.9838864803314
596	1247.0209	14.17524	1270.6044	1233.0768	1000.0	21.068426	3.4287286	28.839596	3.8351462	2388000	-3.5390258e-08	5.1237054	-0.004091477	-1.5220883	0.1521914	0.02069747	0.1295	4.0	1038.4978601932526
597	1241.2534	39.634632	1280.4906	1175.424	1000.0	20.85671	3.9449782	31.213829	-11.601144	2392000	0.0	5.777834	-0.010526605	-2.4165847	0.1513169	0.01814214	0.07275	4.0	1040.0349974632263
598	1205.9915	67.79776	1253.5735	1088.9644	1000.0	20.644796	4.769842	28.368166	-11.190431	2396000	-2.4214387e-08	6.093552	-0.0070980606	-2.1515913	0.15048422	0.015784895	0.06575	3.0	1041.7444512844086
599	1233.1432	87.24911	1294.1123	1082.462	1000.0	20.515476	5.345884	28.310024	-12.692345	2400000	3.7252903e-09	5.462263	-0.0063390755	-2.1325808	0.14987822	0.025986163	0.13325	3.0	1043.4365754127502
600	1183.6375	108.47712	1277.0677	1010.23596	1000.0	20.347168	6.049641	29.311026	-8.427178	2404000	9.313226e-09	6.1469026	-0.016012356	-2.3898907	0.14932567	0.020539986	0.13749999	6.0	1045.0977892875671
601	1222.1919	67.68882	1289.9316	1116.16	1000.0	20.489288	4.8519063	27.844734	-2.292039	2408000	1.1175871e-08	5.160795	-0.0050596083	-1.4576645	0.14819854	0.016108286	0.110249996	3.0	1046.6953744888306
602	1254.6954	34.792545	1312.2852	1218.7803	1000.0	21.147726	3.588793	28.52241	-5.9477687	2412000	-2.4214387e-08	4.533633	-0.0072481837	-1.1418825	0.14758964	0.017750658	0.08275	3.0	1048.2192060947418
603	1190.3441	46.30585	1227.1053	1112.6902	1000.0	20.729376	4.0792327	29.29879	-3.2969382	2416000	5.5879354e-09	5.8080826	-0.0062559955	-2.1776395	0.1469521	0.015537079	0.067999996	3.0	1049.8042628765106
604	1196.2446	55.900436	1261.2114	1113.501	1000.0	19.734987	5.146401	28.27327	-10.535753	2420000	9.546056e-09	5.3188457	-0.011721164	-1.8575995	0.1462692	0.01981035	0.11575	4.0	1051.551991224289
605	1121.3259	235.36517	1282.3276	716.4597	1000.0	18.552223	5.755599	28.103138	-2.612227	2424000	-1.21071935e-08	9.212664	-0.008748719	-4.164252	0.14533752	0.016427869	0.146	4.0	1053.2369494438171
606	1223.6079	151.03998	1354.7964	974.0047	1000.0	20.799385	4.918637	29.212378	-14.549663	2428000	-1.4901161e-08	8.572224	-0.0070404643	-4.477549	0.14444417	0.020350737	0.136	4.0	1055.211787700653
607	1261.7268	5.212024	1266.8452	1253.096	1000.0	21.310036	3.7714767	28.372475	-3.7744408	2432000	-1.7462298e-09	4.7378836	-0.010753231	-1.4276471	0.14359374	0.018903555	0.11875	4.0	1057.4623112678528
608	1186.1077	78.512184	1243.5408	1052.3423	1000.0	20.34423	4.691771	28.205276	-3.8343186	2436000	-1.8626451e-08	5.2184343	-0.008444853	-1.6010668	0.14274569	0.020987604	0.105749995	3.0	1059.3409268856049
609	1192.678	85.693565	1307.9231	1103.8064	1000.0	20.081676	5.1829853	28.325747	-14.574506	2440000	0.0	6.6188946	-0.008343424	-2.6250834	0.14211553	0.015116204	0.09025	3.0	1061.2695035934448
610	1226.1237	47.260418	1278.5316	1150.1843	1000.0	20.618666	4.717439	28.05225	-15.084409	2444000	-3.7252903e-09	6.0781775	-0.006903526	-2.4117332	0.14144944	0.0249729	0.10425	3.0	1063.3327283859253
611	1129.174	65.38406	1196.2983	1025.9984	1000.0	19.10003	6.5814686	28.03884	-10.989186	2448000	-1.0244548e-08	6.1926355	-0.0101445075	-2.065019	0.14073469	0.016114164	0.066	2.0	1065.2772915363312
612	1172.9191	40.11998	1220.3783	1124.103	1000.0	19.963795	5.29557	28.194841	-12.997689	2452000	1.094304e-08	5.8403754	-0.0021333564	-2.174831	0.14023262	0.019165613	0.12475	3.0	1067.140130519867
613	1120.1101	116.08335	1232.4117	944.54645	1000.0	19.11803	7.0376515	29.010422	-13.988373	2456000	-1.8626451e-09	6.478887	-0.010346606	-3.0818205	0.13953424	0.019831803	0.10775	3.0	1069.0770611763
614	1164.9443	73.31765	1257.7146	1052.3177	1000.0	19.67054	6.6995745	28.572018	-15.310409	2460000	0.0	7.4441633	-0.0057750153	-3.19305	0.13887791	0.019470723	0.11575	4.0	1070.7442247867584
615	1189.1691	116.27884	1323.7572	1012.51715	1000.0	20.04086	6.7969837	28.957438	-14.63431	2464000	7.450581e-09	7.354669	-0.012817595	-3.5169868	0.13796495	0.018056635	0.050750002	4.0	1072.3419013023376
616	1272.728	14.156661	1285.2628	1248.9053	1000.0	21.442793	3.9835432	28.908861	-5.1811504	2468000	-1.2572855e-08	5.271922	-0.009650848	-1.7388303	0.1370311	0.019377502	0.1245	4.0	1074.251844882965
617	1188.2133	117.899414	1316.7698	997.0885	1000.0	20.15497	6.592166	28.606655	-18.075985	2472000	-3.7252903e-09	6.932004	-0.008032724	-3.287699	0.13605522	0.017022029	0.14225	5.0	1076.1962637901306
618	1238.1304	27.19386	1271.1069	1198.1772	1000.0	21.259373	4.114594	28.368385	-14.438942	2476000	-7.450581e-09	6.238677	-0.011045881	-2.2541864	0.13490175	0.016078098	0.0925	4.0	1078.074740409851
619	1278.5544	40.59459	1322.4489	1218.3275	1000.0	21.20431	3.5749323	29.455309	-0.6000993	2480000	-1.1175871e-08	4.6011686	-0.009252122	-1.240904	0.13405801	0.02263396	0.1385	4.0	1079.9524660110474
620	1082.4651	204.69376	1251.0538	736.16187	1000.0	18.255407	6.0982547	27.769978	-6.3066	2484000	1.8626451e-08	7.7574825	-0.013880696	-3.699554	0.13320288	0.024599906	0.13575	4.0	1081.8177609443665
621	1275.1189	63.35229	1358.8344	1184.4901	1000.0	20.849342	4.9943037	28.627384	-13.9508	2488000	3.7252903e-09	5.866389	-0.006241955	-2.4089847	0.13228211	0.019678116	0.15575	4.0	1083.8232300281525
622	1284.5973	54.889828	1364.154	1209.5889	1000.0	21.732351	4.071043	29.160524	-5.8594427	2492000	-1.4901161e-08	4.752116	-0.006896331	-1.5573428	0.13140416	0.020251468	0.11825	3.0	1085.6329505443573
623	1213.6624	73.582344	1300.2715	1124.7722	1000.0	21.042498	4.5438933	28.686712	-14.080153	2496000	7.450581e-09	6.1387644	-0.010143299	-2.075357	0.1307596	0.021285556	0.14750001	4.0	1087.5257601737976
624	1103.9973	227.74211	1283.2439	716.4719	1000.0	18.428188	6.062084	29.724096	-11.243997	2500000	2.514571e-08	7.5274105	-0.009964136	-3.100814	0.12982333	0.019126918	0.118	5.0	1089.52707695961
625	1253.533	67.08068	1325.8293	1145.0322	1000.0	21.266575	4.6297746	28.783558	-18.124065	2504000	-1.4901161e-08	5.258972	-0.012327464	-1.6450105	0.12876374	0.022780165	0.13075	4.0	1091.4165813922882
626	1279.4388	33.692905	1326.0177	1232.39	1000.0	21.318792	3.9887547	32.967754	-2.7711182	2508000	-1.4901161e-08	5.5076647	-0.0091347275	-1.581812	0.1278763	0.02207562	0.12875	4.0	1093.3819472789764
627	1162.0334	221.41148	1339.2496	791.9243	1000.0	19.324705	5.414075	28.615824	-1.9487529	2512000	-1.4901161e-08	7.5604277	-0.0087434	-2.6426406	0.12696648	0.016015839	0.1105	4.0	1095.1517298221588
628	1225.418	87.5333	1327.1924	1095.809	1000.0	20.83678	5.5182233	28.730278	-7.5462637	2516000	1.8626451e-09	6.936227	-0.0097079985	-2.7566445	0.12601133	0.015644306	0.0725	4.0	1096.9844379425049
629	1272.4539	47.93499	1342.2368	1207.002	1000.0	21.58105	4.21041	28.816633	-5.630007	2520000	3.7252903e-09	5.149372	-0.011087031	-1.7890363	0.12502332	0.015527733	0.081	4.0	1098.705733537674
