Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	1252.8068	14.2065325	1274.5592	1236.378	1000.0	11.468	1.8880577	16.524029	1.7105005	932000	-1.3969839e-08	1.6436744	-0.032649405	-0.24731761	-3.908801	0.0075434754	0.4335	79.0	158.20266008377075
233	1238.0233	55.401344	1302.1228	1166.2722	1000.0	11.214614	2.2254398	16.168846	-0.50192416	936000	5.5879354e-08	1.997537	-0.033481523	-0.4906097	-3.9971457	0.009336207	0.4055	79.0	158.8271839618683
234	1264.9836	58.831284	1332.5308	1172.4158	1000.0	11.33073	2.4787843	16.635195	-3.6546738	940000	7.450581e-09	1.550889	-0.031496406	-0.3670449	-4.0906806	0.010187062	0.46625	79.0	159.44108414649963
235	1264.6497	47.300724	1320.3428	1214.005	1000.0	11.354069	2.9759424	16.646015	-8.125143	944000	-9.9185854e-08	1.8686304	-0.034673534	-0.5495267	-4.085337	0.00819042	0.43649998	79.0	160.04294514656067
236	1245.5935	83.26845	1319.617	1109.5665	1000.0	11.324515	3.1256871	16.921204	-7.5963163	948000	1.6763806e-08	1.9482541	-0.035376288	-0.47188398	-4.1286716	0.0017527642	0.45175	79.0	160.68499040603638
237	1237.075	66.564445	1333.613	1164.6505	1000.0	11.365634	2.6268954	16.967335	-3.0403461	952000	-2.7939677e-08	1.7156322	-0.03648355	-0.43592182	-4.153842	0.008024035	0.43325	79.0	161.2870876789093
238	1259.9968	30.15534	1292.3701	1211.4441	1000.0	11.411584	2.4513621	16.505304	-3.7107468	956000	6.519258e-08	1.6596994	-0.033705283	-0.27618092	-4.1493263	0.008887217	0.43	79.0	161.9148006439209
239	1168.3591	143.65218	1310.7866	929.0053	1000.0	10.685525	3.56764	16.44542	-5.1598735	960000	-4.656613e-09	2.1625562	-0.039218415	-0.7761481	-4.1582975	0.008948518	0.43775	79.0	162.5524983406067
240	1233.3746	112.913376	1320.8646	1039.5723	1000.0	11.114738	3.2970276	16.726074	-8.670502	964000	-1.0803342e-07	1.9037644	-0.034976102	-0.44929007	-4.1722035	0.009953402	0.43625003	79.0	163.4756908416748
241	1310.5358	28.21295	1334.2848	1262.8732	1000.0	11.803646	2.0796952	16.400124	-0.7811981	968000	-2.0489097e-08	1.6695695	-0.031126421	-0.2250646	-4.2084293	0.0075881956	0.42925	79.0	164.10131525993347
242	1269.3096	63.96759	1341.9088	1170.542	1000.0	11.6042385	2.5135322	16.738503	-4.065403	972000	-6.891787e-08	1.8420725	-0.03506086	-0.4349621	-4.1820717	0.0089137945	0.45375	79.0	164.7330310344696
243	1243.3628	103.8996	1332.3171	1066.4222	1000.0	11.320293	3.1125383	16.559992	-10.336498	976000	-6.7055225e-08	1.8794469	-0.031887926	-0.423054	-4.2628775	0.00670406	0.44075	79.0	165.36299324035645
244	1259.8959	112.520485	1353.6981	1072.8	1000.0	11.216055	3.3160038	16.756441	-7.359978	980000	-1.6763806e-08	1.72644	-0.03338428	-0.4683539	-4.2542543	0.010572765	0.4555	79.0	165.97384452819824
245	1235.3464	71.90804	1335.7013	1133.0715	1000.0	11.222043	3.3927424	16.735807	-5.903663	984000	5.6810677e-08	1.73842	-0.036000103	-0.45830634	-4.338707	0.0069398596	0.43925	79.0	166.61728167533875
246	1264.798	99.44372	1350.5441	1095.5536	1000.0	11.439007	3.21288	16.726236	-7.96824	988000	6.239861e-08	1.7383835	-0.033497237	-0.38455155	-4.299181	0.0056415675	0.44	79.0	167.24192452430725
247	1300.8008	16.772232	1326.8783	1280.045	1000.0	11.856554	2.0217006	16.625847	-0.71194094	992000	-9.313226e-10	1.567098	-0.032039434	-0.26582223	-4.4015517	0.003315564	0.40625	79.0	167.89534306526184
248	1323.2965	18.877146	1350.8497	1297.6428	1000.0	11.911296	1.8809595	16.641312	2.1184814	996000	1.3969839e-08	1.6183717	-0.031809945	-0.2628645	-4.3838286	0.006450856	0.412	79.0	168.54840636253357
249	1282.4946	35.764786	1335.2367	1234.5135	1000.0	11.754814	2.2882152	16.604828	-4.278996	1000000	7.4505806e-08	1.787861	-0.03309755	-0.447934	-4.4098687	0.009120744	0.42174998	79.0	169.1899721622467
250	1261.603	48.02436	1331.3184	1198.2986	1000.0	11.467633	2.838493	16.171898	-7.4968343	1004000	-4.656613e-08	1.6227427	-0.033314407	-0.42312795	-4.4257517	0.0066641257	0.44475	79.0	170.1476378440857
251	1288.5366	41.537933	1348.3413	1233.4557	1000.0	11.613754	2.4177203	16.207457	-3.2839727	1008000	-7.636845e-08	1.7424799	-0.03496631	-0.43330157	-4.4493475	0.010800718	0.44525	79.0	170.75829219818115
252	1278.6974	91.5621	1345.1049	1120.8494	1000.0	11.562996	3.0329187	16.79202	-7.672365	1012000	4.749745e-08	1.870916	-0.03189326	-0.4729317	-4.486397	0.012201885	0.45749998	79.0	171.39348316192627
253	1251.8967	100.61915	1376.0647	1096.4536	1000.0	11.3483925	3.3770738	17.008959	-6.1469045	1016000	1.4901161e-08	1.8492599	-0.03609271	-0.5258204	-4.4922695	0.008009028	0.44875002	79.0	172.02595472335815
254	1252.2523	47.587727	1308.3346	1187.2064	1000.0	11.408742	3.170138	16.70917	-3.9937046	1020000	-9.313226e-10	1.7036684	-0.036287807	-0.4571958	-4.5383134	0.007603194	0.44075	79.0	172.6523880958557
255	1335.367	38.04964	1377.8346	1280.2257	1000.0	11.950554	2.4434443	16.992138	0.87382305	1024000	-5.9604645e-08	1.8467586	-0.03219301	-0.37268198	-4.588158	0.0023835066	0.40125	79.0	173.29542589187622
256	1349.1034	9.709873	1364.5792	1338.3845	1000.0	12.327571	1.9487232	17.075523	2.6251142	1028000	3.0267984e-08	1.7034628	-0.027365264	-0.24348783	-4.618758	0.006920661	0.419	79.0	173.8947892189026
257	1247.7695	113.37947	1379.9133	1112.1449	1000.0	11.485076	3.1113605	16.971045	-7.1638923	1032000	-8.940697e-08	2.1885076	-0.034407556	-0.80863106	-4.630387	0.008446061	0.43725002	79.0	174.50876450538635
258	1335.7063	27.648346	1368.6998	1291.9875	1000.0	12.018972	2.2465575	16.900438	-0.574729	1036000	8.754432e-08	1.7654763	-0.031236138	-0.2564996	-4.741629	0.0069393683	0.4145	79.0	175.1428472995758
259	1344.008	16.018541	1364.9949	1326.8177	1000.0	12.205296	2.06284	17.107351	3.048994	1040000	-9.49949e-08	1.6551313	-0.03094526	-0.25006032	-4.701498	0.0043040775	0.4285	79.0	175.78735971450806
260	1354.5118	16.60169	1380.243	1338.719	1000.0	12.166301	2.1791813	16.84307	1.22422	1044000	4.0978193e-08	1.5646915	-0.030531075	-0.24863186	-4.6670203	0.006403965	0.43325	79.0	176.71400499343872
261	1247.9683	184.73059	1356.4902	928.01556	1000.0	11.503273	3.5261786	17.158308	-6.4946146	1048000	-2.2351742e-08	1.8620541	-0.03267251	-0.47194797	-4.748077	0.013035703	0.44475	79.0	177.33030724525452
262	1275.9626	22.321346	1294.2058	1237.8124	1000.0	11.595517	3.2352474	17.365658	-6.112213	1052000	-1.2293458e-07	1.6431351	-0.031887434	-0.35546756	-4.729139	0.0043496503	0.4705	79.0	177.9475393295288
263	1357.3085	42.018654	1388.8668	1285.2781	1000.0	12.135759	2.1804566	16.86758	1.999377	1056000	5.2154064e-08	1.6566596	-0.029198498	-0.30691537	-4.75484	0.0047138175	0.4625	79.0	178.56619834899902
264	1331.2185	29.96225	1368.7987	1289.0529	1000.0	12.051847	2.7811043	17.497356	-4.130206	1060000	-4.656613e-08	1.7299241	-0.032191887	-0.31673223	-4.7827473	0.011211168	0.46425	79.0	179.1790487766266
265	1346.374	38.995777	1376.992	1280.4249	1000.0	12.233404	2.3538902	17.329313	1.0237606	1064000	-4.284084e-08	1.7801226	-0.029817909	-0.2865306	-4.8113008	0.0028844322	0.41825	79.0	179.80267524719238
266	1390.9979	24.221413	1419.7798	1353.2372	1000.0	12.437736	2.2543316	17.075605	0.3799682	1068000	5.9604645e-08	1.7412382	-0.030266296	-0.3272797	-4.8902516	0.009492947	0.40975	79.0	180.45655465126038
267	1382.4758	7.81553	1395.2242	1374.2966	1000.0	12.652361	2.0157576	17.276009	1.9121419	1072000	-7.543713e-08	1.6120734	-0.03098208	-0.26548842	-4.909037	0.005350101	0.42299998	79.0	181.10075449943542
268	1354.49	19.860392	1378.3834	1333.0171	1000.0	12.391687	1.9528083	17.334894	3.6001108	1076000	-2.6077032e-08	1.5564817	-0.024958327	-0.21924338	-4.905033	0.012017179	0.4655	79.0	181.72905588150024
269	1335.0413	65.22095	1383.3011	1224.285	1000.0	12.172156	2.4097245	17.063284	-4.8730483	1080000	-3.3527613e-08	1.8590326	-0.030884733	-0.34121466	-4.971817	0.0072618504	0.421	79.0	182.33329606056213
270	1350.0874	14.065914	1368.1556	1331.4005	1000.0	12.138	2.3340642	17.278343	1.9196496	1084000	-4.656613e-09	1.7082298	-0.031148452	-0.40953606	-4.963541	0.0049128057	0.41525	79.0	183.2709846496582
271	1293.7941	117.283035	1422.4534	1106.1771	1000.0	11.8129015	3.1405904	16.968899	-5.813893	1088000	3.7252903e-09	1.9407821	-0.034319274	-0.53940725	-4.979129	0.007697697	0.424	79.0	183.88554620742798
272	1341.8478	63.46024	1426.6542	1248.2834	1000.0	12.143325	2.8762925	17.707108	-8.05155	1092000	9.313226e-09	1.7386549	-0.031096594	-0.3528476	-5.0285435	0.00666132	0.44149998	79.0	184.5140037536621
273	1335.354	83.69409	1443.9464	1208.969	1000.0	12.147549	2.8984542	17.158474	-7.030758	1096000	5.7742e-08	1.862664	-0.029418094	-0.43573058	-5.0237904	0.008505012	0.44175	79.0	185.14486050605774
274	1364.6802	59.245922	1413.254	1263.5697	1000.0	12.284219	2.6869333	17.389208	-2.2895033	1100000	1.8626451e-08	1.7360624	-0.030874949	-0.32133663	-5.058377	0.005549429	0.43524998	79.0	185.77401065826416
275	1291.3516	59.030277	1354.2711	1201.3594	1000.0	11.853071	3.202354	17.860003	-5.6229544	1104000	-2.0489097e-08	1.889082	-0.033450767	-0.5387707	-5.0182247	0.011300832	0.4255	79.0	186.3990318775177
276	1365.2334	23.509092	1395.8597	1337.3354	1000.0	12.38268	2.2895558	17.03237	0.108074635	1108000	-4.377216e-08	1.7185283	-0.027704172	-0.30346826	-5.036408	0.0065381527	0.47924998	79.0	187.01237797737122
277	1315.5309	88.151764	1406.2358	1191.6901	1000.0	11.919293	3.1435878	17.376831	-5.6882577	1112000	-1.6763806e-08	2.0028512	-0.03467892	-0.4988491	-5.0446024	0.006811239	0.4135	79.0	187.63955664634705
278	1347.8728	66.57648	1425.7023	1268.781	1000.0	12.1599455	3.2902122	17.064857	-7.5639563	1116000	6.146729e-08	1.8752596	-0.030674908	-0.34144107	-5.0823927	0.006327945	0.428	79.0	188.25146007537842
279	1374.0247	24.96627	1400.1622	1333.3055	1000.0	12.460373	2.4373724	17.082262	0.4060227	1120000	-9.313226e-08	1.789185	-0.031323195	-0.37075344	-5.131157	0.004790609	0.41925	79.0	188.88932585716248
280	1324.407	78.64202	1439.8137	1217.794	1000.0	12.097237	2.866188	17.92499	-1.2059968	1124000	5.401671e-08	1.9471616	-0.034053773	-0.5616194	-5.1494217	0.006441144	0.454	79.0	189.84351992607117
281	1307.2922	101.50741	1407.7563	1140.4469	1000.0	11.74417	3.7172942	17.780788	-5.6227684	1128000	1.03376806e-07	1.9785582	-0.032034606	-0.4649387	-5.194599	0.010806084	0.4155	79.0	190.4467635154724
282	1371.3557	62.024193	1439.8002	1272.8564	1000.0	12.35216	3.14501	17.953098	-5.6384706	1132000	9.126961e-08	1.8775399	-0.03152265	-0.3271419	-5.130656	0.0054549696	0.40175	79.0	191.07346105575562
283	1391.6377	32.986996	1432.5807	1341.0485	1000.0	12.686963	2.3926878	17.651503	-0.5131988	1136000	7.4505806e-08	1.7035122	-0.02734115	-0.3283569	-5.2202606	0.0076339915	0.45925	79.0	191.6779055595398
284	1390.0958	23.126421	1409.3804	1352.3813	1000.0	12.636129	2.2442749	17.783781	0.86781615	1140000	-1.4249235e-07	1.9230287	-0.029697023	-0.2976686	-5.2260036	0.0076564653	0.45450002	79.0	192.29298329353333
285	1412.8982	44.540844	1463.971	1343.249	1000.0	12.729278	2.2242854	17.710926	-1.9062388	1144000	1.3387762e-07	1.973026	-0.027049115	-0.41945583	-5.3214717	0.008219078	0.4125	79.0	192.9063823223114
286	1352.2727	123.34474	1446.4045	1140.6094	1000.0	12.323091	3.2422907	17.45105	-7.6027694	1148000	-1.2852252e-07	1.8215144	-0.03424018	-0.52972823	-5.327403	0.008664985	0.41775	79.0	193.51007843017578
287	1399.2373	16.632568	1419.2866	1373.1045	1000.0	12.697455	2.4004037	17.616964	-0.49822128	1152000	-6.519258e-08	1.5732596	-0.030187983	-0.29207954	-5.3351984	0.0054048197	0.44625002	79.0	194.12971472740173
288	1412.8916	25.8743	1449.5571	1376.9517	1000.0	12.820888	2.1130426	17.86219	2.363259	1156000	6.519258e-08	1.6836755	-0.02545951	-0.26781976	-5.3258967	0.007406372	0.44825	79.0	194.73937582969666
289	1384.9618	38.135532	1436.9646	1332.4562	1000.0	12.550099	2.52349	17.975124	-1.5741919	1160000	-3.3527613e-08	1.8507357	-0.029918788	-0.35863724	-5.3716755	0.013814291	0.47625	79.0	195.352388381958
290	1337.5955	90.51185	1433.3125	1237.9342	1000.0	12.138026	3.7889276	17.835672	-7.638979	1164000	-1.4901161e-08	2.0614443	-0.03255572	-0.6037608	-5.4906564	0.012040963	0.43425	79.0	196.31906580924988
291	1316.5573	120.08642	1387.118	1108.5685	1000.0	12.037815	3.585772	17.606403	-6.815265	1168000	-4.656613e-08	2.043058	-0.03552523	-0.6480291	-5.4372644	0.007213047	0.46125	79.0	196.96195530891418
292	1424.2747	27.658516	1468.3486	1392.0308	1000.0	12.823868	2.2012331	17.53612	0.0855994	1172000	6.984919e-08	1.6952915	-0.022153318	-0.31622952	-5.45972	0.014126015	0.4695	79.0	197.5951726436615
293	1367.0448	66.75806	1441.0496	1258.6731	1000.0	12.418446	3.083839	17.590551	-6.940692	1176000	2.863817e-08	1.682976	-0.031529658	-0.38910586	-5.4834	0.010332175	0.41625	79.0	198.2027952671051
294	1326.7429	99.4676	1437.957	1177.5625	1000.0	11.996379	3.6985526	17.667253	-6.1885424	1180000	-1.4342368e-07	1.905493	-0.033916697	-0.51129353	-5.4852133	0.009103015	0.42375	79.0	198.87034225463867
295	1401.0057	32.86793	1448.2825	1369.8582	1000.0	12.882834	2.257056	17.844213	0.7736388	1184000	-2.0861626e-07	1.6266508	-0.028087193	-0.26000494	-5.514143	0.0045912177	0.4185	79.0	199.50732159614563
296	1441.9487	10.634	1460.1721	1434.2266	1000.0	12.764518	2.644208	17.945818	-0.73947966	1188000	-8.428469e-08	1.896816	-0.025014462	-0.42211986	-5.5320663	0.011938576	0.43625	79.0	200.14387798309326
297	1362.2632	64.82773	1419.9146	1262.2921	1000.0	12.490396	3.3414078	18.222626	-6.9736414	1192000	3.7252903e-09	1.8589846	-0.028813472	-0.43384063	-5.5687737	0.0051126424	0.45700002	79.0	200.8056948184967
298	1449.5737	17.98649	1474.2949	1424.6222	1000.0	12.963338	2.2442648	17.822527	1.101568	1196000	-1.4994293e-07	1.6796445	-0.02824128	-0.31940633	-5.586344	0.0049987477	0.411	79.0	201.46379685401917
299	1426.1812	22.692352	1456.0508	1393.6664	1000.0	13.106358	2.1231706	18.302107	0.10357134	1200000	8.288771e-08	1.718116	-0.02436155	-0.29392442	-5.6697116	0.010934674	0.46475	79.0	202.06067895889282
300	1405.8925	44.30701	1446.5704	1338.7079	1000.0	12.729986	2.5085666	17.839844	-2.6624272	1204000	-1.3411045e-07	1.7426586	-0.029769346	-0.39758098	-5.66259	0.0081936065	0.40100002	79.0	203.08632564544678
301	1426.2869	13.783911	1438.0535	1404.3385	1000.0	12.98313	2.232815	18.140207	1.2324682	1208000	1.3411045e-07	1.7017921	-0.028758718	-0.25258225	-5.6669374	0.011386584	0.3955	79.0	203.71064043045044
302	1409.72	49.50084	1452.4485	1326.8113	1000.0	12.715975	2.7914374	17.961716	-2.6350224	1212000	-4.4703484e-08	1.804045	-0.02775416	-0.3486916	-5.6397505	0.007839303	0.4605	79.0	204.33689665794373
303	1343.6934	135.07735	1464.5222	1114.5372	1000.0	12.331293	3.2144465	17.86698	-3.9661436	1216000	5.122274e-08	2.1495752	-0.031720135	-0.58531916	-5.6933427	0.0063279476	0.41425002	79.0	204.96595096588135
304	1390.281	49.09378	1471.2177	1343.0695	1000.0	12.571323	2.8467295	17.916275	-4.135388	1220000	1.15484e-07	1.880555	-0.033454485	-0.36477235	-5.712835	0.0052040922	0.396	79.0	205.5633065700531
305	1421.2549	33.19611	1450.4875	1367.2511	1000.0	12.76475	2.7761269	18.32738	-1.5885524	1224000	-1.2340024e-07	1.836479	-0.032513708	-0.3015305	-5.724778	0.0033005944	0.43775	79.0	206.20477962493896
306	1375.7544	22.369678	1392.8018	1337.4567	1000.0	12.502711	3.5640426	18.382484	-8.770991	1228000	-5.8673322e-08	1.9951779	-0.032929778	-0.60367095	-5.729803	0.0059138862	0.4235	79.0	206.84293246269226
307	1436.4797	18.502043	1461.0846	1409.4285	1000.0	13.015871	2.4363642	17.721346	-0.59206885	1232000	-1.07102096e-07	1.8487289	-0.027706992	-0.33760333	-5.730269	0.0111708995	0.45125	79.0	207.4650502204895
308	1441.2391	20.772139	1463.1301	1407.149	1000.0	12.980744	2.4911191	18.285315	1.150901	1236000	3.7252903e-08	1.7035463	-0.026888415	-0.3580441	-5.775919	0.010129802	0.46125	79.0	208.07802748680115
309	1424.6045	60.02253	1492.6537	1327.8285	1000.0	12.9670725	2.8307588	18.175493	-4.067645	1240000	-5.2154064e-08	1.7794594	-0.027295602	-0.3529933	-5.791935	0.006170882	0.42824998	79.0	208.68013095855713
310	1474.7493	23.924288	1501.8033	1436.3053	1000.0	13.311804	1.9899703	18.969368	4.3901873	1244000	-8.288771e-08	1.7216974	-0.023972489	-0.23996097	-5.819164	0.010699481	0.43825	79.0	209.66129803657532
311	1487.8721	10.156195	1505.1971	1480.4004	1000.0	13.435986	1.9958789	18.073435	4.374318	1248000	-4.4703484e-08	1.6241658	-0.02434726	-0.25695676	-5.808029	0.01044861	0.4515	79.0	210.2940216064453
312	1461.2688	37.24372	1493.46	1398.1449	1000.0	13.213398	2.512031	18.025106	-0.5149418	1252000	-1.0617077e-07	1.8235376	-0.02990412	-0.40938684	-5.895604	0.01026211	0.4195	79.0	210.89927625656128
313	1391.0514	82.151726	1473.227	1298.5142	1000.0	12.793481	3.3725882	18.260326	-4.9274397	1256000	-1.6391277e-07	2.0605977	-0.031984016	-0.5234388	-5.921506	0.010651992	0.444	79.0	211.5484116077423
314	1464.274	21.605661	1497.615	1440.0338	1000.0	13.248576	2.3380685	18.736631	0.54760784	1260000	-5.098991e-08	1.9004921	-0.028231539	-0.27716872	-5.925965	0.007931038	0.43649998	79.0	212.15570306777954
315	1424.1362	74.79499	1486.9064	1297.4504	1000.0	12.977877	2.7178679	18.208508	-2.8805468	1264000	-5.029142e-08	1.930727	-0.027794197	-0.48026517	-5.9717436	0.012544079	0.457	79.0	212.76337218284607
316	1450.7628	34.381355	1491.8855	1397.4655	1000.0	13.115467	2.70536	18.309513	-4.8731966	1268000	1.3038516e-08	1.7951682	-0.026402127	-0.37179542	-5.9665174	0.012150369	0.4395	79.0	213.39714455604553
317	1429.1	61.18893	1484.9552	1328.0193	1000.0	13.054118	2.8215926	18.379145	-6.2323647	1272000	-8.381903e-09	1.8456578	-0.029748142	-0.4155215	-5.9490547	0.0056754854	0.401	79.0	214.0173156261444
318	1452.8888	44.617073	1483.3092	1376.3058	1000.0	13.150087	2.4933295	18.336527	-1.3412955	1276000	-9.313226e-08	1.8935854	-0.027893651	-0.3675006	-6.0359373	0.009370677	0.4155	79.0	214.6171259880066
319	1448.1367	19.5633	1467.5012	1417.2656	1000.0	13.169714	2.3896985	18.398056	-0.6817192	1280000	-8.1025064e-08	1.7185957	-0.02284081	-0.33777273	-6.1367207	0.0146241225	0.49975	79.0	215.27533292770386
320	1416.2417	74.22042	1475.8491	1291.8923	1000.0	12.898444	3.0011792	18.311512	-5.2090487	1284000	-8.940697e-08	1.8212602	-0.028016733	-0.34192526	-6.087636	0.004180951	0.445	79.0	216.25006246566772
321	1454.613	17.656904	1471.0592	1426.9705	1000.0	13.144227	2.2824786	18.136906	1.6743501	1288000	3.3527613e-08	1.8159837	-0.027641138	-0.30943862	-6.146987	0.002448782	0.3995	79.0	216.86432766914368
322	1360.4595	52.544685	1434.0945	1303.9861	1000.0	12.402377	3.6602101	18.634745	-4.5210013	1292000	1.21071935e-08	2.4571462	-0.033575833	-0.8024082	-6.1317043	0.012309733	0.42475	79.0	217.475093126297
323	1422.7576	71.876205	1492.6771	1325.503	1000.0	12.870535	3.4125566	18.412146	-5.509372	1296000	-5.2154064e-08	1.9845638	-0.030570317	-0.5475806	-6.162895	0.008342253	0.39025	79.0	218.12182211875916
324	1483.4922	24.02806	1523.1376	1462.2106	1000.0	13.41223	2.3242435	18.452427	0.74376297	1300000	5.6810677e-08	1.5735261	-0.023052322	-0.25630593	-6.1995354	0.008709945	0.459	79.0	218.74618458747864
325	1464.3931	20.137821	1494.5605	1445.2163	1000.0	13.382567	2.3062544	18.36031	-0.29125562	1304000	4.284084e-08	1.8783268	-0.019095512	-0.3076594	-6.2556734	0.009111669	0.48525	79.0	219.38678073883057
326	1479.772	44.254093	1547.8391	1435.2208	1000.0	13.323717	2.41709	18.846558	1.5865242	1308000	-1.3038516e-07	1.8226175	-0.029487738	-0.28034136	-6.165875	0.008657793	0.42949998	79.0	220.0134470462799
327	1446.0571	29.974762	1488.811	1408.1931	1000.0	13.249753	2.419756	18.938705	1.5448145	1312000	7.683411e-08	1.8526154	-0.024515392	-0.34981686	-6.15706	0.008237233	0.44675	79.0	220.6369345188141
328	1461.6194	22.910318	1488.6411	1435.7476	1000.0	13.239373	2.3240705	18.681732	-1.4713336	1316000	-8.940697e-08	1.7661672	-0.027420599	-0.31566083	-6.2568626	0.009553514	0.38099998	79.0	221.24118041992188
329	1430.3403	28.456802	1448.6975	1381.1515	1000.0	12.980912	2.63874	18.670635	0.50272363	1320000	-3.3527613e-08	1.9607569	-0.030673109	-0.52788365	-6.258275	0.009595033	0.41750002	79.0	221.8461127281189
330	1474.9741	4.1567698	1481.5559	1470.0463	1000.0	13.330702	2.3081622	18.055464	-0.1409393	1324000	1.3969839e-09	1.6641454	-0.023685306	-0.2953683	-6.269212	0.010538133	0.45450002	79.0	222.82634258270264
331	1404.3889	13.135687	1417.4199	1387.0504	1000.0	12.833151	3.0164018	18.066046	-1.2611699	1328000	-1.17346644e-07	2.0324512	-0.02966523	-0.56350726	-6.2399664	0.015451679	0.40899998	79.0	223.435067653656
332	1466.9734	20.397612	1493.2245	1440.0741	1000.0	13.285704	2.65756	18.20988	-2.1593816	1332000	-1.7601997e-07	1.7793893	-0.027412862	-0.41285688	-6.30929	0.0046890443	0.412	79.0	224.06118035316467
333	1445.8516	98.87088	1509.0687	1274.8148	1000.0	13.100869	3.0200162	18.628513	-7.7296753	1336000	-6.053597e-08	1.7540097	-0.029583665	-0.37716234	-6.2841673	0.0064198305	0.40275002	79.0	224.71538066864014
334	1454.9528	40.893856	1495.444	1387.6709	1000.0	13.141847	2.7307963	18.733847	-0.85960007	1340000	1.5087426e-07	1.8762829	-0.028400453	-0.4604726	-6.3592396	0.009581316	0.43	79.0	225.33556652069092
335	1446.862	20.601149	1480.0255	1423.8982	1000.0	13.199008	2.458486	18.169737	-0.8723048	1344000	-3.7252903e-09	1.944591	-0.024162367	-0.4129478	-6.3094587	0.01752714	0.4815	79.0	225.92469215393066
336	1454.8282	62.31453	1523.234	1353.5535	1000.0	13.163837	2.6520243	18.523693	0.10517523	1348000	-2.7939677e-08	1.8102994	-0.02911705	-0.36634988	-6.3668084	0.0076338574	0.40675002	79.0	226.5596799850464
337	1467.9961	39.263496	1521.4337	1413.1045	1000.0	13.316528	2.5669575	18.163727	-2.1199827	1352000	1.1175871e-08	1.6679351	-0.024822107	-0.32489806	-6.3741584	0.010588334	0.49600002	79.0	227.206622838974
338	1456.8081	32.988365	1492.3091	1405.0328	1000.0	13.296404	2.4267333	18.482878	2.1069503	1356000	-2.0489097e-08	1.9291408	-0.025183681	-0.3061901	-6.4254103	0.009441428	0.44575	79.0	227.860365152359
339	1440.4417	41.062523	1468.7235	1369.6697	1000.0	12.984236	2.9979	19.032333	-1.4880524	1360000	0.0	2.1142023	-0.028960364	-0.6638979	-6.4079485	0.011787057	0.4225	79.0	228.49382090568542
340	1280.1016	155.69745	1405.255	1013.1935	1000.0	11.752469	4.6411963	18.962688	-7.7710953	1364000	6.798655e-08	2.3869047	-0.03656055	-0.7886695	-6.4510574	0.006275746	0.45375	79.0	229.51552772521973
341	1476.2434	32.2247	1508.1464	1422.6826	1000.0	13.255349	2.7082953	18.955132	-4.068204	1368000	4.656613e-09	1.7198231	-0.023952663	-0.38156027	-6.424061	0.003236985	0.4675	79.0	230.12375116348267
342	1498.6721	17.901129	1522.5796	1472.4717	1000.0	13.569603	2.2325284	18.69028	-0.62340975	1372000	2.7939677e-08	1.8668349	-0.027198497	-0.33795515	-6.465771	0.0070633823	0.40925	79.0	230.73870420455933
343	1423.4861	70.23161	1494.2356	1317.7948	1000.0	13.047451	3.1902356	18.123955	-7.482674	1376000	5.7742e-08	1.9963076	-0.026338998	-0.4885004	-6.4028673	0.010509423	0.4735	79.0	231.37152075767517
344	1502.6038	41.769268	1566.2809	1451.5791	1000.0	13.478078	2.2537723	18.618086	1.7142661	1380000	6.053597e-08	1.7086105	-0.026125127	-0.30801815	-6.416456	0.010441762	0.397	79.0	231.9971730709076
345	1481.3757	29.473534	1515.891	1442.6172	1000.0	13.525938	2.472377	18.384699	0.41950095	1384000	-1.0523945e-07	1.9234648	-0.028125444	-0.29108706	-6.4500427	0.005575977	0.41525	79.0	232.64389371871948
346	1463.1442	67.11887	1536.4406	1373.7144	1000.0	13.281516	2.9579916	18.819847	-6.1927986	1388000	5.6810677e-08	1.7786522	-0.019253904	-0.32316184	-6.455093	0.013910966	0.54875004	79.0	233.25417017936707
347	1522.5753	16.078249	1542.8898	1497.8457	1000.0	13.666746	2.3192418	18.719578	0.97574115	1392000	-1.9557774e-08	1.7648766	-0.018975724	-0.26023608	-6.4845214	0.011749104	0.51775	79.0	233.9140694141388
348	1413.5298	54.85153	1506.7222	1373.1724	1000.0	12.972198	3.5116117	18.72382	-7.310096	1396000	9.313226e-10	2.0203967	-0.026512697	-0.5590048	-6.5264864	0.011177017	0.4785	79.0	234.55993604660034
349	1495.1771	39.034927	1544.5286	1436.8835	1000.0	13.4884	2.419339	18.716446	1.0295961	1400000	-2.477318e-07	1.7687707	-0.022834565	-0.33945554	-6.521134	0.009589143	0.4215	79.0	235.19137525558472
350	1435.1355	89.249535	1518.8025	1297.5859	1000.0	13.111242	3.2589	18.759571	-3.5227556	1404000	-5.029142e-08	2.019431	-0.026553962	-0.44626683	-6.553591	0.010321166	0.41250002	79.0	236.17692399024963
351	1469.8528	72.60331	1539.3271	1348.579	1000.0	13.335181	2.8048165	18.782822	-3.3926845	1408000	1.3411045e-07	1.8342434	-0.028969187	-0.2777354	-6.590008	0.009840096	0.44924998	79.0	236.78792023658752
352	1492.5536	20.46204	1514.9548	1470.569	1000.0	13.554056	2.2381701	18.719967	2.233004	1412000	8.8475645e-08	1.7587198	-0.025990263	-0.2690164	-6.610451	0.0071236836	0.43825	79.0	237.4347243309021
