Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1073.6221	52.901146	1139.881	991.89	1000.0	108.809715	6.553527	128.33759	83.35204	2040000	4.1350722e-07	145.26	0.04612288	-16.472439	-2.0033524	0.089590296	0.56425	1.0	976.2358305454254
510	1077.054	82.83596	1191.5422	974.3442	1000.0	110.18519	5.9991574	128.13943	76.46646	2044000	4.4703484e-07	215.06909	0.044975545	-24.56368	-2.0033147	0.0936244	0.5525	1.0	977.754269361496
511	1019.8921	76.99692	1143.8458	934.91565	1000.0	108.27463	7.5893736	127.06609	40.986176	2048000	-6.7055225e-08	348.8362	0.053696215	-58.463806	-2.0032828	0.09288517	0.57524997	1.0	979.1616303920746
512	1093.8064	38.857265	1155.8226	1058.5873	1000.0	104.56872	7.499678	126.61649	78.23319	2052000	7.450581e-09	258.79236	0.030503813	-79.07065	-2.0032754	0.07545383	0.52075005	2.0	980.6605954170227
513	1090.75	119.29663	1230.582	904.92755	1000.0	106.64907	29.4939	130.59508	-52.77875	2056000	7.4505806e-08	504.66882	0.042207323	-74.111755	-2.0032394	0.11350621	0.60175	1.0	982.1235344409943
514	1007.6675	96.44218	1111.0282	866.01184	1000.0	110.445816	10.309966	131.20921	-31.89382	2060000	-2.2724271e-07	383.6935	0.046771362	-108.584915	-2.0032039	0.0834458	0.54625	1.0	983.6639931201935
515	1051.3641	41.982376	1098.8613	983.6362	1000.0	103.521576	9.5527935	126.591515	-12.322037	2064000	-1.0430813e-07	271.95117	0.045699127	-42.52106	-2.003162	0.10476704	0.563	1.0	985.151383638382
516	1052.5958	70.055466	1137.7106	954.6358	1000.0	105.864044	8.440481	123.70317	7.343602	2068000	-4.4703484e-08	317.22256	0.05279404	-54.68013	-2.0031068	0.11468062	0.631	1.0	986.5982451438904
517	1061.9731	41.781876	1128.4159	1012.8109	1000.0	104.87688	6.269257	124.44646	57.057907	2072000	3.0361116e-07	171.35089	0.057621118	-28.879585	-2.0030627	0.120087795	0.582	1.0	988.0881636142731
518	1006.02374	58.573902	1082.1345	922.309	1000.0	107.5671	7.243128	125.96133	-1.1217034	2076000	9.685755e-08	236.39969	0.04192086	-34.947685	-2.0030332	0.08903912	0.528	1.0	989.6350619792938
519	1001.5106	71.568855	1107.899	917.5905	1000.0	104.03599	7.4085617	122.84774	2.6417384	2080000	6.3329935e-08	192.38174	0.016396599	-31.574627	-2.0030358	0.07807721	0.529	3.0	991.2169473171234
520	1031.9636	64.844955	1077.9791	920.4294	1000.0	102.92153	7.4611754	122.820694	-8.078175	2084000	5.9604645e-08	203.05077	-0.014760241	-28.757965	-2.0030444	0.07659672	0.51600003	7.0	992.7846908569336
521	1088.0789	35.31956	1134.2858	1034.9017	1000.0	106.03214	6.759819	125.063286	26.97577	2088000	5.9604645e-08	177.62773	0.042797238	-40.16588	-2.0029202	0.07712208	0.52575004	1.0	994.3173840045929
522	997.65265	63.48971	1050.6818	889.4381	1000.0	109.56457	6.587503	127.69026	65.24254	2092000	6.7055225e-08	269.38083	-0.005674051	-88.4341	-2.0028853	0.0850516	0.53749996	6.0	995.7555356025696
523	661.46924	423.49435	1066.9332	41.139675	1000.0	62.84553	64.531525	122.4149	-62.632298	2096000	4.8428774e-08	500.8048	-0.08736659	-150.89093	-2.0021138	0.023466127	0.628	79.0	997.9882881641388
524	1041.8198	71.11149	1151.2609	957.6074	1000.0	96.98873	9.522626	120.70676	-11.220948	2100000	3.2782555e-07	349.4825	-0.03216175	-150.84068	-2.010629	0.08201182	0.54324996	9.0	999.5999000072479
525	1006.2523	86.751526	1126.4033	913.7646	1000.0	104.764984	7.141718	120.65578	25.03359	2104000	-1.0803342e-07	271.3526	0.037306324	-41.69289	-2.0113635	0.087348	0.57025003	2.0	1001.1748421192169
526	1016.11914	36.6488	1063.4252	962.5384	1000.0	100.68792	11.781017	120.3967	-42.994484	2108000	1.2107193e-07	366.09985	0.077268906	-92.70438	-2.011397	0.16060653	0.61300004	1.0	1002.676824092865
527	1077.2625	127.25212	1260.3048	905.2976	1000.0	104.46261	7.9478664	123.33798	12.505707	2112000	3.6507845e-07	390.61566	0.08368545	-70.79698	-2.011431	0.14569986	0.635	1.0	1004.2298400402069
528	991.7804	49.832466	1052.1198	914.5949	1000.0	108.013466	8.505408	127.426315	57.23062	2116000	1.3411045e-07	311.6412	0.08726756	-75.642685	-2.0114949	0.20009692	0.65325	1.0	1005.7234241962433
529	1034.2703	84.146645	1109.1179	899.9757	1000.0	102.1516	7.4545364	123.148964	24.36279	2120000	-3.054738e-07	288.94656	0.0789445	-37.496326	-2.0115626	0.15214626	0.626	1.0	1007.1423642635345
530	1029.4087	105.3075	1201.1842	926.4792	1000.0	103.53086	7.494971	124.765594	51.96062	2124000	-8.940697e-08	369.41934	0.06550859	-41.71446	-2.0116415	0.12317637	0.614	1.0	1008.6414539813995
531	757.7995	549.1681	1119.2946	-190.27461	1000.0	73.21994	60.47951	125.18222	-56.798298	2128000	1.322478e-07	368.042	0.04243148	-72.17725	-2.0117419	0.075053185	0.5245	1.0	1010.2593595981598
532	1043.2776	161.5939	1263.9224	809.4006	1000.0	96.835236	38.615505	127.11975	-48.1894	2132000	-2.0861626e-07	454.8269	-0.031740457	-82.16373	-2.0118432	0.07846648	0.54649997	10.0	1011.7242701053619
533	1064.8813	48.120422	1127.2598	1016.09564	1000.0	110.76836	9.192328	129.66624	5.32378	2136000	-1.322478e-07	311.58206	-0.032362036	-53.80469	-2.0126548	0.07853433	0.55625004	9.0	1013.3389322757721
534	1061.396	43.170845	1093.4213	987.0227	1000.0	107.97749	8.2777195	128.41562	-6.580261	2140000	2.9616058e-07	172.33891	-0.0285272	-28.803488	-2.0127785	0.078467324	0.5355	9.0	1014.8052186965942
535	1058.9136	66.1195	1114.3503	948.0145	1000.0	108.30051	6.9203763	125.99626	57.523136	2144000	2.6263297e-07	292.8349	0.040868558	-32.31813	-2.0120075	0.07893292	0.54875	1.0	1016.4437534809113
536	1137.4497	54.40168	1174.6636	1043.9661	1000.0	108.83476	14.712591	127.85337	-48.694027	2148000	7.4505806e-08	557.96277	-0.001629252	-83.98877	-2.0118904	0.0769925	0.5425	5.0	1018.082582950592
537	1072.217	125.89723	1174.0045	856.77155	1000.0	109.952446	12.978792	129.66725	-31.545605	2152000	1.4156103e-07	323.18805	-0.030639842	-64.14132	-2.011437	0.07579393	0.538	8.0	1019.592232465744
538	1152.6719	59.62846	1228.3191	1077.7527	1000.0	111.50786	6.9066925	128.70549	71.28457	2156000	5.9604645e-08	271.03314	-0.053881124	-45.52967	-2.010862	0.07937848	0.59674996	16.0	1021.1793048381805
539	1013.4868	32.466293	1038.5477	957.8108	1000.0	113.583664	9.740868	132.13278	-13.251711	2160000	3.2316893e-07	280.44135	-0.06508344	-133.11209	-2.0097032	0.076882236	0.54824996	20.0	1022.8481135368347
540	1025.2697	20.865353	1049.1843	993.589	1000.0	104.14602	7.4593887	123.24667	17.525517	2164000	3.306195e-07	333.96487	-0.020927109	-43.34081	-2.0103076	0.07726648	0.53174996	7.0	1024.4470434188843
541	925.7682	284.258	1101.1681	433.74838	1000.0	87.99981	46.81647	124.79835	-49.986282	2168000	7.4505806e-08	387.98627	-0.03569176	-83.18552	-2.0107706	0.07923585	0.59774995	11.0	1026.0495901107788
542	1027.7174	44.293056	1063.0364	951.7682	1000.0	105.14352	10.153222	126.15772	-11.70541	2172000	3.3527613e-08	255.08835	-0.05819678	-56.49461	-2.0109277	0.077416524	0.5565	13.0	1027.7333154678345
543	1103.0408	110.64158	1184.8389	913.2427	1000.0	103.20633	6.3039317	122.024124	46.463223	2176000	0.0	365.37744	-0.020502513	-82.86675	-2.0101755	0.07776132	0.52425	7.0	1029.3185477256775
544	994.30457	149.19476	1118.4933	750.7383	1000.0	108.39738	7.802604	127.19949	28.725979	2180000	3.7252903e-08	378.297	-0.03757829	-73.17638	-2.0101666	0.075589634	0.57225	9.0	1030.8540709018707
545	1102.1324	74.34549	1190.4531	989.8952	1000.0	105.108986	8.964113	125.56683	54.697983	2184000	-1.2665987e-07	305.0003	-0.021184087	-86.54734	-2.011167	0.087842	0.54025	8.0	1032.4496665000916
546	1038.6262	73.93745	1136.576	928.4046	1000.0	111.70834	8.577085	129.56844	64.57926	2188000	3.1292439e-07	390.3061	-0.04808497	-87.63995	-2.0119176	0.0835967	0.569	13.0	1034.0175919532776
547	1093.4546	61.124702	1169.6636	1001.2081	1000.0	105.46119	8.474108	123.97349	71.899925	2192000	1.9744039e-07	317.97528	-0.054339647	-46.698357	-2.0124888	0.078733265	0.56025004	14.0	1035.6927292346954
548	1135.4204	70.54924	1242.6652	1062.7552	1000.0	109.75352	7.22717	127.26594	67.19739	2196000	-3.2782555e-07	246.656	0.008757065	-53.88173	-2.0120826	0.08316828	0.54925	4.0	1037.2678117752075
549	1045.6174	40.4998	1099.3071	986.25977	1000.0	114.241066	7.49431	131.63753	20.427197	2200000	5.2619725e-08	228.13416	0.06416001	-67.20983	-2.0120513	0.11119961	0.5615	1.0	1038.7673568725586
550	1102.5447	69.71932	1169.5148	1002.9132	1000.0	108.47413	6.6909304	124.75389	76.04447	2204000	4.3027103e-07	219.8604	0.05623433	-25.273422	-2.0120401	0.09692784	0.5475	1.0	1040.2250757217407
551	1103.9316	51.07154	1162.1168	1028.9934	1000.0	110.25784	6.9346685	128.30351	54.160446	2208000	1.5646219e-07	180.45013	0.056775857	-32.56771	-2.012032	0.08915782	0.55550003	1.0	1041.7402029037476
552	1178.9929	36.052605	1228.4983	1142.7001	1000.0	114.08837	6.3387027	127.646774	78.71044	2212000	-1.2852252e-07	236.03671	0.047072828	-41.24069	-2.012043	0.10315089	0.60074997	1.0	1043.2712304592133
553	777.5965	530.1374	1102.5554	-140.40756	1000.0	84.2303	64.35013	133.3026	-47.08719	2216000	2.849847e-07	406.0965	0.042089738	-148.41635	-2.0120661	0.0856433	0.5875	1.0	1044.7871413230896
554	1074.2081	73.74545	1142.2389	949.6342	1000.0	106.917046	7.707925	127.08327	-0.52469325	2220000	1.4901161e-07	246.94951	0.06306794	-38.67459	-2.012093	0.12681343	0.6185	1.0	1046.4125113487244
555	714.7352	551.14667	1120.9338	-227.02805	1000.0	80.23153	56.809006	127.81773	-46.744656	2224000	1.7136335e-07	817.3898	0.04808613	-260.51895	-2.0121412	0.095053494	0.57675004	1.0	1047.8580243587494
556	882.0727	452.83606	1234.7312	106.40619	1000.0	79.27474	54.541832	125.8742	-52.727306	2228000	2.5331974e-07	517.3334	0.05440841	-122.16525	-2.0121956	0.095414706	0.59225	1.0	1049.3006415367126
557	1079.2622	102.300804	1184.7084	911.23584	1000.0	110.32728	10.1599045	129.06424	26.771248	2232000	-2.9802322e-08	316.50488	0.053053018	-58.14779	-2.0122564	0.10939036	0.6085	1.0	1050.8417620658875
558	1061.3435	67.79002	1144.3046	976.2362	1000.0	109.17304	8.512359	126.01586	36.663437	2236000	-1.1175871e-07	261.42157	0.061910596	-35.20397	-2.0122914	0.13945965	0.60150003	1.0	1052.3071675300598
559	1075.4115	17.01799	1093.5225	1047.5778	1000.0	106.476845	8.676293	126.45988	-20.32653	2240000	-1.299195e-07	260.39386	0.054776136	-39.00644	-2.0123093	0.097978264	0.53625	1.0	1053.8495438098907
560	1056.394	67.41572	1147.5875	963.1632	1000.0	106.82564	13.9629545	126.77688	-26.259634	2244000	7.0780516e-08	346.04254	0.041962873	-91.539	-2.0123053	0.11566785	0.59475	1.0	1055.3775963783264
561	1033.5376	80.417175	1168.5775	956.4761	1000.0	108.8825	6.773288	125.044426	57.07205	2248000	-1.4901161e-08	274.64648	0.055053476	-49.54227	-2.0123007	0.09531451	0.553	1.0	1056.9415037631989
562	1062.5906	74.16846	1139.2589	988.1414	1000.0	104.722275	7.7541785	123.92851	24.121899	2252000	-8.195639e-08	335.8111	0.028499663	-65.68769	-2.0123203	0.08933698	0.55325	2.0	1058.4682579040527
563	1058.7379	156.34464	1255.0956	821.8667	1000.0	107.51403	11.702203	126.30134	-25.29152	2256000	2.1792948e-07	434.57526	0.049871445	-74.93699	-2.0124528	0.1136911	0.5465	1.0	1059.9763340950012
564	868.1825	300.74203	1099.5322	351.69412	1000.0	91.19355	48.710186	128.36264	-44.23537	2260000	-6.7055225e-08	542.8484	0.05860728	-174.77284	-2.0125055	0.14717776	0.59499997	1.0	1061.4307334423065
565	1131.2288	165.3436	1302.3312	878.48895	1000.0	101.080444	11.3565	124.30021	-16.311388	2264000	4.3958426e-07	854.3914	0.06312394	-287.16345	-2.012533	0.14798224	0.60574996	1.0	1062.9460821151733
566	1105.6824	23.701708	1131.7867	1067.3485	1000.0	112.83147	12.72823	132.76675	26.878832	2268000	2.1420419e-07	311.08636	0.048927255	-64.45973	-2.012553	0.122753434	0.59225	1.0	1064.4817638397217
567	1082.5259	75.88316	1199.7122	988.05615	1000.0	112.605034	8.477464	131.82903	55.09171	2272000	2.0861626e-07	258.33795	0.07758209	-34.599716	-2.0125678	0.14080802	0.6415	1.0	1065.9963421821594
568	1053.7273	106.3839	1206.9908	947.78815	1000.0	109.57555	8.38593	129.43578	49.76189	2276000	4.4703484e-08	272.30487	0.07422671	-28.666737	-2.0125678	0.12969378	0.6145	1.0	1067.4765310287476
569	1046.496	44.76823	1099.4172	975.9098	1000.0	108.919815	7.4635243	128.72815	71.38553	2280000	5.2154064e-08	189.68088	8.852687e-05	-30.282549	-2.0125787	0.08232856	0.571	6.0	1069.0856182575226
570	1008.177	32.929813	1062.2372	975.595	1000.0	105.816216	7.0112767	125.26271	46.011726	2284000	3.7252903e-08	312.98212	0.03998611	-53.850315	-2.012627	0.09207758	0.5475	1.0	1070.5846707820892
571	877.20544	467.015	1241.2328	74.83308	1000.0	79.458984	53.052876	120.789604	-45.590885	2288000	3.7252903e-08	472.2126	0.035525672	-108.96271	-2.0126376	0.08084892	0.52349997	1.0	1071.9690244197845
572	1074.9824	49.171295	1119.1085	991.6078	1000.0	108.98283	9.106737	127.8016	-8.903681	2292000	3.6135316e-07	267.10516	0.04151567	-36.423557	-2.0126634	0.10096879	0.61525	1.0	1073.5237364768982
573	1098.3079	73.703896	1162.0458	974.1857	1000.0	110.735634	8.0445	128.22528	34.07105	2296000	-4.4703484e-08	269.96756	0.052340806	-32.891335	-2.0126631	0.08752708	0.57925	1.0	1075.0763635635376
574	1117.5627	92.095345	1248.1738	987.8848	1000.0	112.67931	7.4460425	130.83565	80.02223	2300000	-2.1327287e-07	189.38925	0.059617043	-22.859583	-2.012655	0.10678871	0.6115	1.0	1076.5974266529083
575	849.6289	349.13998	1139.5112	252.65	1000.0	90.63019	53.97883	131.596	-51.34788	2304000	-4.4703484e-08	470.57816	0.04666777	-116.98271	-2.0126688	0.12466705	0.60125	1.0	1078.1136100292206
576	1050.1672	62.514732	1103.5934	944.72864	1000.0	106.54278	8.2003145	126.79169	26.571657	2308000	3.2037497e-07	206.60538	0.043370582	-37.338562	-2.0126925	0.07919679	0.52875	1.0	1079.623735666275
577	1042.2075	19.268959	1067.1042	1013.1176	1000.0	108.71277	7.6017504	128.4155	41.191746	2312000	2.4680048e-07	232.94522	0.04511871	-35.9745	-2.0126643	0.0807478	0.55	1.0	1081.0677545070648
578	647.02795	344.02557	1053.5452	198.22824	1000.0	68.30401	62.19066	123.271675	-47.71593	2316000	-4.3213367e-07	598.6935	-0.09216714	-177.42163	-2.0126336	0.030630939	0.61025	79.0	1083.1915628910065
579	1054.1831	85.616295	1129.2466	908.749	1000.0	97.14513	9.300751	119.544525	-9.230406	2320000	-2.3469329e-07	427.96957	-0.048712887	-150.85333	-2.020807	0.081046835	0.51850003	10.0	1084.791475057602
580	1025.3215	40.807423	1062.1727	961.3995	1000.0	105.6502	10.205552	125.65323	-25.87821	2324000	-9.872019e-08	251.32724	-0.018988822	-59.8343	-2.0221226	0.08682261	0.5445	7.0	1086.3096635341644
581	1088.3481	62.481606	1190.145	1026.7145	1000.0	102.38915	8.384423	124.28831	-7.6050854	2328000	-8.195639e-08	349.5349	-0.0020214072	-92.16206	-2.022943	0.077901065	0.52625	5.0	1087.9082667827606
582	1068.4595	106.52724	1216.5127	915.5833	1000.0	109.36756	10.238241	127.89177	-7.1248856	2332000	7.21775e-08	291.30865	-0.035787314	-41.518166	-2.0234873	0.07703257	0.565	11.0	1089.4844229221344
583	1070.1394	36.1336	1112.632	1024.8717	1000.0	109.424355	7.31467	125.27659	77.471924	2336000	-1.21071935e-08	194.05075	-0.007058317	-25.845867	-2.0239654	0.08278088	0.561	7.0	1090.8750779628754
584	1082.5991	89.46142	1201.0679	975.0915	1000.0	107.99489	7.4051914	127.55577	17.035732	2340000	1.527369e-07	204.49042	0.04836449	-30.990696	-2.023988	0.09587336	0.5885	1.0	1092.3983118534088
585	1049.89	71.99784	1144.1329	941.57697	1000.0	110.641914	6.57115	127.76464	76.607704	2344000	9.685755e-08	187.42233	-0.015471434	-43.413746	-2.0239406	0.08225886	0.55700004	7.0	1093.934874534607
586	713.5211	584.9009	1179.6923	-289.72714	1000.0	72.43131	61.23551	124.17657	-46.446743	2348000	8.195639e-08	385.35526	-0.015317632	-74.79375	-2.0236483	0.07702532	0.53425	6.0	1095.4599964618683
587	995.53046	37.12716	1052.8142	953.08057	1000.0	103.93736	8.187072	119.28279	22.586832	2352000	2.3469329e-07	334.1359	-0.053292006	-51.375572	-2.0237584	0.07589835	0.51449996	13.0	1097.0367224216461
588	1117.2006	42.85875	1178.0006	1060.5586	1000.0	102.27771	6.576372	120.70888	69.3122	2356000	2.4586916e-07	315.24994	-0.021608558	-125.48146	-2.0244424	0.08315143	0.56675	8.0	1098.6201620101929
589	815.3152	324.38672	1101.966	270.43588	1000.0	90.05515	52.84435	127.871605	-50.733494	2360000	-2.2351742e-07	658.2298	-0.09945977	-261.18073	-2.0240676	0.04684939	0.636	79.0	1100.7319355010986
590	1037.6371	22.544052	1062.2728	1001.09717	1000.0	100.17591	9.801888	122.91031	-4.8367844	2364000	-2.6728958e-07	277.21832	-0.052440852	-59.672386	-2.0316386	0.07700834	0.5255	11.0	1102.3730249404907
591	1048.995	50.71505	1127.8085	1002.1415	1000.0	103.41898	8.418629	121.90905	-9.180533	2368000	-2.0116568e-07	205.05563	-0.038286235	-34.424175	-2.0326996	0.079922035	0.543	10.0	1103.9831779003143
592	1000.18256	69.50906	1117.9302	940.7077	1000.0	105.46423	10.914827	124.88202	-16.095535	2372000	-7.4505806e-08	374.04968	-0.03475555	-51.1503	-2.0327818	0.07820198	0.53875005	8.0	1105.4982585906982
593	1095.1182	82.94082	1225.3071	998.2521	1000.0	106.85255	7.5642905	125.565636	56.589256	2376000	-5.9232116e-07	294.26483	-0.009608376	-46.174725	-2.0329552	0.087773755	0.549	6.0	1107.0638778209686
594	1064.2006	58.718353	1122.8179	990.84314	1000.0	110.35809	9.945135	129.06544	11.318267	2380000	-9.313226e-08	237.56583	0.04651522	-47.747475	-2.0330555	0.10675399	0.58925	1.0	1108.5644640922546
595	1043.1284	14.008154	1060.8375	1026.3885	1000.0	112.007545	9.988173	130.13599	33.122482	2384000	1.2107193e-07	302.90375	0.040757444	-59.197586	-2.0330248	0.094527125	0.551	1.0	1110.0622503757477
596	1004.2553	43.50755	1043.6417	931.05493	1000.0	106.80747	8.063376	127.078705	56.29036	2388000	8.195639e-08	224.74184	-0.027686499	-46.07316	-2.032972	0.082648955	0.57025003	9.0	1111.6414244174957
597	1054.9749	47.60687	1112.9207	981.4838	1000.0	103.647095	9.01588	121.41309	10.945338	2392000	8.8475645e-08	199.67708	-0.059626464	-34.93582	-2.0330105	0.076247275	0.529	14.0	1113.328141450882
598	1071.2639	71.55478	1165.5443	980.0292	1000.0	106.37892	7.07043	123.968445	44.053406	2396000	-7.0780516e-08	214.87225	-0.046951354	-33.66738	-2.0323439	0.08085835	0.55675	13.0	1114.9530093669891
599	792.4662	526.8392	1137.4756	-118.749214	1000.0	80.71268	59.609573	127.39702	-49.171085	2400000	-3.6135316e-07	470.35455	-0.10125542	-81.7796	-2.0319836	0.05229979	0.65250003	79.0	1117.056833267212
600	1051.4202	129.90999	1252.6228	920.28174	1000.0	105.79989	8.434719	125.95012	50.58339	2404000	1.8626451e-08	321.50983	-0.061342273	-39.527195	-2.0396864	0.08721398	0.5855	16.0	1118.7568755149841
601	960.6838	50.411842	1027.4302	901.0241	1000.0	104.85075	10.174959	127.2519	8.255529	2408000	-4.8428774e-08	341.6951	0.023542205	-76.37836	-2.0409498	0.07772217	0.52674997	2.0	1120.349069595337
602	735.1225	622.47675	1110.794	-342.80164	1000.0	67.04767	62.08167	123.717636	-56.317448	2412000	4.5448542e-07	334.76355	0.04379444	-101.79382	-2.0410237	0.08299371	0.547	1.0	1121.8600895404816
603	1069.2916	98.14878	1167.5514	921.41315	1000.0	107.81371	7.621771	125.31625	18.153666	2416000	1.8626451e-07	314.5103	0.06380915	-42.283115	-2.0410147	0.12446456	0.612	1.0	1123.3507487773895
604	1011.2219	109.44906	1121.0215	829.4869	1000.0	105.82067	12.665248	127.359985	-28.17458	2420000	-1.899898e-07	327.34772	0.053672694	-73.10149	-2.041	0.098450266	0.57449996	1.0	1124.9023129940033
605	1092.4346	34.66508	1117.0815	1033.0087	1000.0	105.44566	7.522943	123.868286	67.02423	2424000	-3.3527613e-07	189.15822	0.043634254	-60.559578	-2.0409887	0.08108576	0.514	1.0	1126.45783162117
606	1173.9833	55.697086	1247.4791	1107.7333	1000.0	111.89496	7.563679	127.61518	-16.788424	2428000	-1.7881393e-07	216.36285	-0.026020417	-81.38582	-2.040998	0.0779045	0.53000003	8.0	1127.9301526546478
607	1038.0295	120.71349	1213.525	893.95	1000.0	118.04378	9.250426	132.3691	11.658532	2432000	1.3411045e-07	475.43042	-0.053753223	-154.74448	-2.040708	0.078387864	0.5745	15.0	1129.5290195941925
608	827.0667	557.0545	1213.2599	-134.88747	1000.0	78.77447	62.22883	128.22627	-54.44314	2436000	5.9604645e-08	353.92065	-0.06299764	-45.03915	-2.0397356	0.07548868	0.58425	20.0	1131.149536371231
609	1016.87537	68.37499	1095.4998	907.2081	1000.0	109.977554	10.8465605	128.16362	-1.949587	2440000	-2.2538006e-07	377.68033	-0.008705344	-90.98056	-2.039548	0.093878835	0.54975	6.0	1132.7077000141144
610	1059.32	89.411	1152.0042	911.56683	1000.0	103.835365	11.426302	123.74491	-17.377756	2444000	-2.2351742e-08	375.95715	0.050328426	-65.438065	-2.039798	0.1351816	0.611	1.0	1134.231277704239
611	1115.8613	41.515877	1172.1041	1054.9612	1000.0	108.945	7.6093297	125.19473	67.01471	2448000	-1.6391277e-07	257.87665	0.050572284	-45.632374	-2.0398176	0.08380106	0.54674995	1.0	1135.615515947342
612	1093.5398	31.591234	1145.8059	1060.9558	1000.0	113.05631	7.6022096	128.62486	56.46796	2452000	-1.4714897e-07	233.26448	0.050456688	-25.340282	-2.0398235	0.09628454	0.58475	1.0	1137.164521932602
613	1042.9008	51.593933	1124.2461	996.64233	1000.0	111.46323	10.553459	128.86009	21.195595	2456000	-2.3655593e-07	330.95755	0.035048693	-76.18461	-2.0398455	0.080613256	0.54075	1.0	1138.5767562389374
614	1122.8844	44.605034	1177.9783	1055.8531	1000.0	107.45125	7.799915	126.36649	70.00812	2460000	-4.4703484e-08	295.37073	-0.03487542	-55.609364	-2.0398672	0.07711613	0.5605	11.0	1140.1737442016602
615	1122.5992	80.229294	1255.2225	1043.769	1000.0	111.93185	8.81685	127.77849	43.78984	2464000	-2.6077032e-08	228.21823	-0.03388923	-36.34224	-2.0401702	0.07747941	0.551	9.0	1141.7155621051788
616	1030.9939	62.94899	1080.2211	923.328	1000.0	114.25578	7.4995294	130.50331	74.417496	2468000	2.8312206e-07	272.31366	-0.032636836	-108.31982	-2.0412261	0.078471765	0.55125	9.0	1143.2744770050049
617	1071.3398	99.879524	1133.7316	898.6227	1000.0	105.60796	7.494686	123.83273	58.956882	2472000	1.3783574e-07	207.10873	-0.025921023	-37.403152	-2.0415754	0.09045544	0.56725	9.0	1144.8158819675446
618	1070.1357	27.853863	1113.4584	1044.5476	1000.0	109.33534	6.515062	127.98207	71.46371	2476000	2.3655593e-07	225.17554	0.03133331	-25.765642	-2.0417159	0.07929909	0.52050006	1.0	1146.2647750377655
619	1083.6453	83.248566	1217.8364	1009.08344	1000.0	108.07623	6.892991	126.05808	61.95275	2480000	-4.3585896e-07	245.9662	-0.041065305	-24.179436	-2.0417705	0.080000006	0.54575	10.0	1147.834754228592
620	1077.3159	89.44622	1193.1151	973.50494	1000.0	108.65759	6.417214	126.64944	72.17935	2484000	-3.7625432e-07	216.48618	-0.023427818	-21.434471	-2.0416775	0.08481452	0.55475	8.0	1149.4174542427063
621	1093.092	48.406532	1144.8196	1014.15546	1000.0	108.686066	7.259202	127.0488	66.37286	2488000	3.7252903e-07	245.3003	0.041130006	-38.200516	-2.041878	0.08319994	0.526	1.0	1150.9070398807526
622	1059.7083	33.15415	1100.24	1015.7059	1000.0	111.79277	7.950506	129.12541	77.37447	2492000	-1.1920929e-07	247.59622	-0.025371693	-45.173393	-2.041941	0.08530441	0.5495	8.0	1152.451272726059
623	1117.6877	45.33376	1170.7104	1062.1608	1000.0	107.9641	6.5617533	127.46896	77.65644	2496000	-2.0489097e-07	235.58595	-0.0114068305	-49.249992	-2.0426972	0.087874316	0.54200006	7.0	1153.965371131897
624	1047.281	57.66772	1114.0034	989.6146	1000.0	112.28892	7.3612676	129.08304	57.73944	2500000	1.8626451e-07	242.79881	-0.036781527	-57.117134	-2.0432081	0.07559241	0.513	9.0	1155.5266163349152
625	1053.8271	65.45205	1142.5875	972.20746	1000.0	106.8908	7.024733	125.6081	72.32992	2504000	-1.6391277e-07	227.94243	-0.0058602113	-25.15487	-2.043523	0.084441	0.55925	6.0	1157.0632739067078
626	1090.842	56.62828	1184.46	1040.1804	1000.0	108.227455	6.4612126	126.89641	73.276344	2508000	1.15484e-07	157.6366	0.06796348	-21.70893	-2.043684	0.115296155	0.60125	1.0	1158.621187210083
627	1058.5859	67.18805	1165.1599	981.1084	1000.0	109.713455	6.9900556	125.87365	65.733055	2512000	-2.9802322e-07	262.5528	0.05530375	-29.146227	-2.043728	0.105944395	0.58425	1.0	1160.0795624256134
628	1074.581	64.5212	1154.7039	974.80707	1000.0	107.94321	7.045088	124.91313	69.20208	2516000	9.9651515e-08	303.06396	0.053736642	-32.102978	-2.043758	0.110270545	0.56625	1.0	1161.53151345253
629	1131.3704	99.43792	1255.7396	977.65283	1000.0	110.835	7.1046767	128.89722	73.09253	2520000	-3.9488077e-07	279.63516	0.058901273	-34.10981	-2.0437934	0.11595469	0.57124996	1.0	1163.0122344493866
630	1115.553	94.64344	1228.8591	995.61694	1000.0	112.984436	8.37331	131.02553	55.717045	2524000	-1.8626451e-07	273.45807	0.065705895	-31.779892	-2.0438097	0.14653024	0.60300004	1.0	1164.5151176452637
631	1038.2811	44.010735	1097.7332	984.89966	1000.0	112.76145	8.194865	131.93967	70.12792	2528000	1.1175871e-08	318.0498	0.05200044	-70.222084	-2.0438569	0.100522526	0.56374997	1.0	1166.0320785045624
632	996.9515	42.255085	1047.8325	945.71185	1000.0	106.09409	7.4955015	126.53035	69.64064	2532000	-7.450581e-09	208.98276	-0.02925189	-62.796722	-2.0439115	0.07827029	0.5415	9.0	1167.6240935325623
633	1061.815	81.43022	1182.3336	961.824	1000.0	99.95845	8.796739	123.64203	0.57054114	2536000	-2.2351742e-08	338.56628	-0.038215395	-103.12046	-2.043645	0.08108182	0.5515	11.0	1169.2858827114105
