Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	1679.46	18.916267	1711.79	1665.2532	1000.0	15.344996	2.885548	21.054537	1.5205669	956000	1.8626451e-09	1.3380027	-0.048192002	-0.25094712	-1.5655553	0.026521012	0.37774998	79.0	383.49580430984497
239	1717.9661	30.667742	1761.8894	1675.3911	1000.0	15.580666	2.9151003	21.605185	1.8042309	960000	1.2945384e-07	1.5371416	-0.049319625	-0.31886896	-1.5667396	0.038069405	0.366	79.0	385.159481048584
240	1723.8121	12.493724	1738.7437	1704.2614	1000.0	15.744336	2.926421	22.041626	0.94911367	964000	4.8428774e-08	1.2420027	-0.0459927	-0.2094953	-1.5795114	0.02996881	0.3935	79.0	386.78022480010986
241	1701.06	19.512833	1733.6516	1683.94	1000.0	15.65013	2.6746216	21.575323	2.4877524	968000	2.2724271e-07	1.3037119	-0.046232145	-0.2403329	-1.5858662	0.030863281	0.39425	79.0	388.41357803344727
242	1684.0773	26.975004	1703.4594	1637.5364	1000.0	15.432856	2.9768324	21.210262	1.6480027	972000	-1.3969839e-07	1.5494492	-0.057701044	-0.35093406	-1.592735	0.026060145	0.3235	79.0	389.9980640411377
243	1693.7281	25.75813	1715.6475	1651.4445	1000.0	15.50462	2.9382055	21.586393	1.4526622	976000	1.937151e-07	1.3336073	-0.048300214	-0.26571518	-1.5967077	0.03489619	0.369	79.0	391.2554166316986
244	1697.3632	32.497387	1724.7119	1643.8318	1000.0	15.465543	3.1358516	21.499542	-6.4616294	980000	-4.0978193e-08	1.317337	-0.050937805	-0.3385738	-1.6040789	0.02933395	0.3375	79.0	392.7263214588165
245	1722.615	34.65883	1764.231	1670.5997	1000.0	15.689495	2.8937418	21.269287	1.3401327	984000	-1.6950071e-07	1.3110499	-0.053010613	-0.24717157	-1.6108942	0.027379714	0.32875	79.0	394.3261640071869
246	1718.0973	7.9448195	1730.4497	1708.7247	1000.0	15.7063465	2.8678887	21.701517	2.1758842	988000	-1.4808029e-07	1.3537307	-0.056826204	-0.30053353	-1.6105597	0.036500946	0.31975	79.0	395.9502549171448
247	1723.3667	31.097168	1755.6863	1679.438	1000.0	15.785211	2.9566817	22.173035	1.8883159	992000	-1.3038516e-07	1.4012674	-0.043605205	-0.2557295	-1.6209987	0.034594234	0.379	79.0	397.5825626850128
248	1701.0532	64.50676	1786.081	1606.584	1000.0	15.6055765	3.390799	22.23661	-8.0975895	996000	-2.719462e-07	1.4312752	-0.05059621	-0.38500476	-1.6298578	0.034182	0.35625	79.0	399.2222111225128
249	1702.6389	21.727022	1728.6787	1670.4121	1000.0	15.621096	2.8934994	21.870903	1.3883162	1000000	-1.4714897e-07	1.2235314	-0.050025117	-0.26689255	-1.6339334	0.026529001	0.37825	79.0	400.8757801055908
250	1727.363	9.238582	1736.6442	1712.0565	1000.0	15.761365	2.784385	21.706894	2.004435	1004000	3.7252903e-09	1.3253866	-0.043394566	-0.2834242	-1.6482666	0.034171835	0.37949997	79.0	402.56762981414795
251	1738.8369	33.3573	1780.7435	1689.1033	1000.0	15.804775	2.9971414	21.890839	1.7202864	1008000	2.6263297e-07	1.3997765	-0.05579272	-0.26244253	-1.652847	0.036788777	0.32025	79.0	404.18226432800293
252	1740.731	14.988994	1765.2437	1725.6884	1000.0	15.965576	2.9402077	21.769382	2.58173	1012000	1.17346644e-07	1.2915181	-0.0376224	-0.20835502	-1.653015	0.031552125	0.41575003	79.0	405.814661026001
253	1686.4744	65.298164	1774.3015	1592.7516	1000.0	15.551283	3.3675754	21.639727	-5.3681045	1016000	1.527369e-07	1.4383135	-0.054538935	-0.44905904	-1.6498649	0.04071936	0.32424998	79.0	407.4127206802368
254	1711.9249	29.341564	1750.8043	1682.4655	1000.0	15.692866	2.9126115	21.906925	-0.96812785	1020000	-1.17346644e-07	1.3516278	-0.053016335	-0.2634818	-1.6501582	0.017206207	0.33075	79.0	409.02009105682373
255	1714.2357	2.4828408	1717.6215	1710.6204	1000.0	15.643406	2.8460498	22.09248	2.3766658	1024000	-8.4750354e-08	1.3759475	-0.04649396	-0.30211544	-1.6506723	0.038047113	0.37449998	79.0	410.2806308269501
256	1691.3555	64.56351	1758.6512	1596.7623	1000.0	15.539475	2.828405	21.979965	2.2392213	1028000	1.8626451e-08	1.4588293	-0.052447654	-0.3098551	-1.6515659	0.035169087	0.33525002	79.0	411.75302743911743
257	1734.9489	27.263218	1781.8079	1716.4377	1000.0	15.70099	2.837429	22.271687	2.6192322	1032000	1.5087426e-07	1.2945521	-0.047592346	-0.27606457	-1.6605495	0.035762817	0.379	79.0	413.31735134124756
258	1706.4641	19.810276	1721.997	1672.4614	1000.0	15.721827	2.7528555	21.536217	3.0161831	1036000	-5.5879354e-08	1.2851562	-0.045982175	-0.23362416	-1.6619489	0.039387565	0.38500002	79.0	414.952454328537
259	1690.8582	32.809204	1719.3207	1635.3097	1000.0	15.570727	2.6933904	21.644327	3.1996775	1040000	-2.0395964e-07	1.5321766	-0.043556206	-0.42947522	-1.6601882	0.033249985	0.37725002	79.0	416.5591104030609
260	1745.1571	24.915585	1775.8339	1708.358	1000.0	15.700052	2.764077	22.075193	1.8139539	1044000	-8.940697e-08	1.1911119	-0.04914481	-0.2771572	-1.6636459	0.02889718	0.34600002	79.0	418.23444509506226
261	1726.8877	26.467937	1757.0596	1696.7682	1000.0	15.87956	2.8410797	21.739737	1.0358728	1048000	3.8184226e-08	1.4664016	-0.049744386	-0.28568327	-1.6630794	0.0349811	0.33749998	79.0	419.89532947540283
262	1739.8007	23.248928	1779.2012	1721.629	1000.0	15.904865	2.8999631	21.881119	2.4301708	1052000	-8.940697e-08	1.3810146	-0.05273495	-0.2326074	-1.6699303	0.027933367	0.35525	79.0	421.52476692199707
263	1729.3848	16.027916	1748.3267	1704.9666	1000.0	15.8915615	2.7224755	21.7309	2.112338	1056000	-3.7252903e-08	1.213074	-0.05051337	-0.2321255	-1.6682909	0.022114813	0.31825	79.0	423.1366000175476
264	1734.6199	28.78347	1774.6613	1696.6053	1000.0	15.823729	2.7703092	21.36834	2.492742	1060000	-9.49949e-08	1.1797876	-0.047675602	-0.22311664	-1.6656829	0.028257534	0.33425	79.0	424.7701518535614
265	1719.3489	52.614998	1804.4753	1660.2998	1000.0	15.807878	2.850888	22.109158	1.1544563	1064000	-1.0430813e-07	1.3064551	-0.051022537	-0.28263867	-1.669876	0.0354356	0.39450002	79.0	426.3978052139282
266	1717.3531	22.009098	1737.8572	1680.2197	1000.0	15.725398	2.7651668	21.42523	1.8372102	1068000	-7.8231096e-08	1.3976731	-0.051520713	-0.23622367	-1.681651	0.020070976	0.30175	79.0	427.5239188671112
267	1717.3295	42.70301	1779.3911	1660.1952	1000.0	15.713186	2.8810062	21.360205	2.6815202	1072000	-1.7881393e-07	1.3071227	-0.0505704	-0.18955624	-1.6909149	0.038780972	0.346	79.0	429.14919328689575
268	1746.0991	44.961056	1819.6892	1701.1415	1000.0	15.8239355	2.8087745	21.802229	3.1005259	1076000	-1.2665987e-07	1.3173468	-0.05143498	-0.22454195	-1.699099	0.032178104	0.33625	79.0	430.8529210090637
269	1741.4799	27.55447	1778.5181	1706.7784	1000.0	15.961519	2.6509442	21.708735	2.7008162	1080000	-1.3783574e-07	1.0888839	-0.051111516	-0.14933407	-1.7084453	0.03407497	0.36725	79.0	432.517049074173
270	1732.4385	18.873327	1755.9495	1708.9238	1000.0	15.86081	2.6487577	21.574839	2.4993272	1084000	2.1606684e-07	1.1022768	-0.048704736	-0.15658572	-1.7069381	0.032225206	0.362	79.0	434.1108021736145
271	1731.0889	19.74976	1765.0927	1717.4746	1000.0	15.799926	2.771761	21.820253	3.66364	1088000	2.5238842e-07	1.2894021	-0.03803526	-0.25909466	-1.7176851	0.035253864	0.37975	79.0	435.718230009079
272	1712.1353	23.078974	1736.892	1682.5599	1000.0	15.779633	2.8317168	21.533092	3.3716798	1092000	2.1327287e-07	1.2255266	-0.033756413	-0.2471694	-1.7200065	0.0582107	0.4675	79.0	437.3611207008362
273	1714.3887	13.648524	1730.9073	1696.3265	1000.0	15.657446	2.5881834	21.294044	2.6181607	1096000	-1.071021e-08	1.1333332	-0.04795445	-0.17168638	-1.7258343	0.019158198	0.32175	79.0	439.00970578193665
274	1731.9634	36.037228	1791.2186	1699.1575	1000.0	15.78792	2.7094445	21.60572	2.1516788	1100000	-1.1175871e-08	1.0172325	-0.05183878	-0.17009589	-1.7337749	0.03791309	0.356	79.0	440.67072319984436
275	1702.9419	11.961947	1718.811	1685.9388	1000.0	15.661733	2.966021	21.571238	1.6537019	1104000	8.8475645e-08	1.2385899	-0.050328754	-0.23465598	-1.7461921	0.044855803	0.368	79.0	442.2762351036072
276	1728.7006	26.485014	1759.0964	1686.4429	1000.0	15.747936	2.8816497	22.01537	0.97924334	1108000	1.6763806e-07	1.125462	-0.041288942	-0.17608526	-1.7484087	0.03089014	0.41525	79.0	443.52107548713684
277	1741.7253	25.257738	1778.0371	1708.5045	1000.0	15.821297	2.8772283	21.726606	0.79183644	1112000	-3.5390258e-08	1.2156973	-0.052116565	-0.26326355	-1.7497324	0.034756437	0.36075002	79.0	444.9971673488617
278	1724.9652	15.281996	1741.6078	1700.7137	1000.0	15.914844	2.835635	21.697472	0.56551903	1116000	3.5390258e-08	1.2765508	-0.042689003	-0.23091216	-1.7585179	0.03089688	0.38099998	79.0	446.60999178886414
279	1727.7799	22.421461	1765.4757	1706.6697	1000.0	15.750387	2.737105	21.423458	2.787156	1120000	-1.3783574e-07	1.2490469	-0.05467105	-0.26580244	-1.766974	0.04127747	0.36025	79.0	448.24340891838074
280	1690.9113	71.59816	1772.4305	1578.687	1000.0	15.572181	3.4336987	21.708488	-9.999608	1124000	-2.0861626e-07	1.5240875	-0.0543616	-0.63089144	-1.768647	0.048530445	0.3835	79.0	449.85550332069397
281	1718.4102	52.44852	1795.7208	1654.8329	1000.0	15.7033615	3.2265604	21.921497	-6.3305464	1128000	-6.426126e-08	1.3718839	-0.05062888	-0.32118183	-1.7810085	0.03656509	0.35525	79.0	451.48464179039
282	1733.6707	25.693113	1760.8468	1701.3195	1000.0	15.812588	2.9603913	22.039724	-0.5915441	1132000	-1.1175871e-07	1.2569215	-0.050118733	-0.291919	-1.7848904	0.024598766	0.403	79.0	453.13163566589355
283	1741.1069	33.583683	1764.1847	1683.1901	1000.0	15.910771	2.787395	21.758678	0.5796988	1136000	7.450581e-09	1.244731	-0.04898952	-0.2502854	-1.7939658	0.031793572	0.36225	79.0	454.7657382488251
284	1748.022	21.907568	1773.149	1724.5609	1000.0	15.944867	2.662608	21.868383	1.4526365	1140000	-3.017485e-07	1.2990158	-0.041617468	-0.26314798	-1.7948343	0.046730056	0.40850002	79.0	456.4228491783142
285	1703.313	36.449768	1727.0844	1640.334	1000.0	15.7075	3.0678694	21.448153	-0.33692133	1144000	5.2154064e-08	1.355077	-0.045146406	-0.29627275	-1.7983983	0.048197605	0.44375	79.0	458.0803508758545
286	1742.979	23.142427	1776.7164	1717.621	1000.0	15.814222	2.966742	21.74766	1.2347653	1148000	-1.4156103e-07	1.2599034	-0.045356102	-0.28127807	-1.8072243	0.026780885	0.34899998	79.0	459.68617844581604
287	1724.7163	45.610744	1766.1464	1652.8838	1000.0	15.871729	2.9574072	21.833155	0.8769291	1152000	-1.1920929e-07	1.2209351	-0.03990952	-0.20580839	-1.8097712	0.037827916	0.4145	79.0	461.2798306941986
288	1752.5907	21.068392	1787.3683	1731.4363	1000.0	15.921905	2.8793225	21.828175	0.92682666	1156000	-2.4214387e-08	1.1854451	-0.04970152	-0.23985238	-1.8118398	0.02865756	0.35625002	79.0	462.47564911842346
289	1738.6934	25.960514	1776.8973	1714.0509	1000.0	15.986263	2.8070087	21.849695	-0.013873799	1160000	-1.3038516e-08	1.2905091	-0.04661505	-0.25059175	-1.8131859	0.033240583	0.3895	79.0	464.10119700431824
290	1724.6526	33.309517	1782.1422	1701.487	1000.0	15.765539	2.7486424	21.329428	2.7133439	1164000	2.6077032e-08	1.1851504	-0.05289501	-0.29307386	-1.8263562	0.022019522	0.32025	79.0	465.7245774269104
291	1744.3118	17.28501	1770.8485	1727.6002	1000.0	15.919908	2.734568	21.635975	0.38932732	1168000	-2.970919e-07	1.3809905	-0.04824406	-0.42439795	-1.8304302	0.049653146	0.38799998	79.0	467.3707571029663
292	1723.9543	7.6089344	1732.3984	1713.6228	1000.0	15.858414	2.8602107	22.031906	2.5521622	1172000	2.561137e-08	1.2672853	-0.04990393	-0.2926344	-1.836257	0.030980418	0.4045	79.0	469.0861439704895
293	1708.0591	45.92614	1764.8458	1644.0327	1000.0	15.638127	2.832426	22.187342	2.9823956	1176000	3.4458935e-08	1.1730171	-0.043762874	-0.23761497	-1.8466142	0.045770943	0.40899998	79.0	470.7419514656067
294	1767.6516	38.918903	1819.5787	1727.7097	1000.0	15.9505825	2.5952594	21.817318	3.048582	1180000	5.2154064e-08	1.2135832	-0.032751672	-0.2547493	-1.8544093	0.0380873	0.426	79.0	472.39873456954956
295	1731.1381	28.848436	1761.2203	1699.2922	1000.0	15.993557	2.6460497	22.129553	2.965245	1184000	2.2351742e-07	1.2746909	0.043573625	-0.2632999	-1.8566973	0.084914595	0.54575	1.0	473.5540668964386
296	1751.5369	41.21352	1804.1631	1689.3137	1000.0	15.9476795	2.7840137	22.29986	2.6550515	1188000	1.7788261e-07	1.2717972	0.0536033	-0.23735118	-1.85668	0.08518442	0.56925	1.0	474.72630620002747
297	1708.6655	5.7561865	1716.938	1701.5308	1000.0	15.775802	2.802255	21.97376	1.969973	1192000	-5.7742e-08	1.291939	0.058948837	-0.2878222	-1.8566784	0.08492011	0.57875	1.0	475.91913890838623
298	1721.342	39.965603	1788.8422	1687.1383	1000.0	15.752494	2.812544	21.821827	2.0386167	1196000	4.4703484e-08	1.361639	-0.03821424	-0.29062414	-1.8567111	0.038036868	0.43625	79.0	477.55113697052
299	1750.712	26.171484	1790.7478	1717.4055	1000.0	15.859772	2.7155387	21.918869	1.6509092	1200000	1.3038516e-07	1.1242392	-0.039525	-0.17332429	-1.8641305	0.04620634	0.44725	79.0	478.67932176589966
300	1695.7903	28.929087	1737.8351	1656.1818	1000.0	15.707375	2.8552544	21.901089	1.220993	1204000	2.6077032e-08	1.3610542	-0.049320415	-0.28974366	-1.869125	0.030741341	0.352	79.0	480.37172055244446
301	1706.2102	42.454185	1769.2114	1653.8439	1000.0	15.577828	2.88634	22.393055	0.83497006	1208000	-1.8253922e-07	1.304814	-0.051756732	-0.21512446	-1.8784251	0.03557587	0.385	79.0	482.0055618286133
302	1720.6381	20.047945	1747.719	1691.4501	1000.0	15.68039	2.8288145	21.716738	-0.40663677	1212000	8.754432e-08	1.1686126	-0.05091214	-0.1882842	-1.888609	0.026456598	0.36699998	79.0	483.6593084335327
303	1685.1282	49.846973	1771.0314	1648.8837	1000.0	15.509426	2.7271068	21.522982	2.6529853	1216000	4.0605664e-07	1.1872565	-0.049323794	-0.22581163	-1.891946	0.032249108	0.384	79.0	485.2656865119934
304	1697.3298	11.7522135	1716.4962	1685.4152	1000.0	15.537154	2.655625	22.003902	2.8135457	1220000	4.5634806e-08	1.2387017	-0.05640768	-0.26242873	-1.8911974	0.031684235	0.34925002	79.0	486.959499835968
305	1741.2225	17.045418	1764.9193	1716.7222	1000.0	15.720551	2.8094575	21.674892	1.5003587	1224000	7.0780516e-08	1.2943959	-0.053932846	-0.30116665	-1.8942943	0.023463573	0.36874998	79.0	488.6790261268616
306	1680.5781	40.888172	1721.2991	1626.9292	1000.0	15.575138	2.8174949	21.823326	2.389842	1228000	7.8231096e-08	1.3692191	-0.054334395	-0.32359976	-1.9036901	0.032837875	0.3355	79.0	490.35610795021057
307	1691.7317	20.220608	1725.6245	1673.5486	1000.0	15.510619	2.7226806	22.157146	3.2383187	1232000	2.644956e-07	1.3404846	-0.031088121	-0.27602655	-1.9000394	0.037637606	0.4925	79.0	492.0545907020569
308	1721.9941	4.4748683	1729.3843	1718.1886	1000.0	15.574053	2.750186	21.31617	3.6306045	1236000	4.9360096e-08	1.4552982	-0.048477557	-0.4059077	-1.9039477	0.0576768	0.381	79.0	493.70135974884033
309	1635.596	149.08232	1760.0719	1385.6802	1000.0	15.078772	4.4236937	21.5291	-12.274755	1240000	3.7252903e-08	1.820887	-0.061193928	-0.7168207	-1.9009243	0.02955942	0.401	79.0	494.87840580940247
310	1716.4165	33.04566	1758.9835	1666.1769	1000.0	15.717214	2.9789493	22.019161	-4.7404485	1244000	-4.6100467e-08	1.2810552	-0.05415812	-0.27470648	-1.9050494	0.028103046	0.395	79.0	496.352511882782
311	1692.9968	18.003948	1713.4113	1672.8713	1000.0	15.546715	2.8042905	21.873215	-0.1800127	1248000	-9.313226e-08	1.2530394	-0.047121886	-0.29528987	-1.9093242	0.038162917	0.37425	79.0	498.0155248641968
312	1713.4137	46.57395	1768.2083	1654.9683	1000.0	15.668493	2.8219516	21.533394	1.4637452	1252000	-3.054738e-07	1.2316921	-0.04771173	-0.20965461	-1.917717	0.030806052	0.3785	79.0	499.64906096458435
313	1707.4087	42.743484	1781.1152	1677.487	1000.0	15.673904	2.7817187	21.965588	2.6037793	1256000	-2.1792948e-07	1.366447	-0.0404104	-0.2205928	-1.9178535	0.041917175	0.42625	79.0	501.25429034233093
314	1731.6354	54.988277	1798.643	1650.0781	1000.0	15.694319	2.77387	22.080078	2.0994956	1260000	1.1920929e-07	1.2771826	-0.04475981	-0.27029052	-1.9281082	0.034573488	0.40925002	79.0	502.94151759147644
315	1716.7347	52.01766	1789.494	1654.3829	1000.0	15.787854	2.8373969	21.801079	0.67835313	1264000	-3.0733645e-08	1.3748952	-0.0465155	-0.3059494	-1.929533	0.037247986	0.41125	79.0	504.5693392753601
316	1735.6688	13.466595	1754.7826	1717.4342	1000.0	15.828965	2.762641	21.72529	3.022944	1268000	-7.636845e-08	1.2209294	-0.043502636	-0.24287985	-1.9335649	0.034330923	0.4095	79.0	506.2584626674652
317	1726.0076	16.881357	1748.4862	1708.9409	1000.0	15.866457	2.5169606	21.36172	2.241644	1272000	2.4586916e-07	1.1315877	-0.04753548	-0.23353128	-1.9324785	0.034710996	0.38025	79.0	507.9011015892029
318	1684.3109	39.70814	1734.4124	1625.4207	1000.0	15.446521	3.1656513	21.682158	-5.070973	1276000	-9.2200935e-08	1.4762516	-0.046025805	-0.35865337	-1.9342883	0.04355977	0.4395	79.0	509.5331041812897
319	1721.6763	14.577304	1745.0361	1705.3212	1000.0	15.666875	2.8005855	21.755508	0.97362953	1280000	-2.4214387e-08	1.1356201	-0.052129053	-0.218161	-1.93859	0.032154795	0.34800002	79.0	510.5969421863556
320	1712.2847	28.471806	1758.2875	1683.4998	1000.0	15.713006	2.7448804	21.765905	2.5794418	1284000	8.940697e-08	1.2194276	-0.04091826	-0.233115	-1.9402162	0.047976345	0.45450002	79.0	512.2304449081421
321	1711.3103	18.30052	1733.5438	1691.6569	1000.0	15.662607	2.7551947	22.037687	1.0817761	1288000	1.5413389e-07	1.2280142	-0.049455855	-0.19853638	-1.9432218	0.043748654	0.396	79.0	513.88001537323
322	1723.4342	40.800934	1763.9708	1656.248	1000.0	15.662826	3.017744	21.902025	-0.26980478	1292000	1.937151e-07	1.2407442	-0.046784416	-0.23980133	-1.9499329	0.043730285	0.39025	79.0	515.5416965484619
323	1709.576	26.688995	1744.2885	1682.4436	1000.0	15.760162	2.6807992	21.761576	1.1371243	1296000	2.644956e-07	1.1973497	-0.050577924	-0.24923013	-1.9569492	0.03723056	0.39850003	79.0	517.1854679584503
324	1677.1497	63.5134	1731.9408	1575.5054	1000.0	15.353748	3.2602518	21.421844	-6.0606594	1300000	1.1920929e-07	1.3403307	-0.05002787	-0.33255062	-1.9640156	0.03587193	0.37675	79.0	518.8445301055908
325	1718.4469	14.272005	1734.1012	1696.9126	1000.0	15.682757	2.634619	21.697792	2.3996994	1304000	1.44355e-07	1.2751956	-0.046859197	-0.22907148	-1.963549	0.038213693	0.4095	79.0	520.4618806838989
326	1644.2815	76.59085	1694.7257	1512.1748	1000.0	15.173672	3.584789	22.009521	-5.51384	1308000	-8.568168e-08	1.3317673	-0.054522447	-0.3358178	-1.9621412	0.041522544	0.3805	79.0	522.0820600986481
327	1718.7208	45.079487	1766.647	1673.0188	1000.0	15.639336	2.7891543	21.5793	1.7658397	1312000	-1.2665987e-07	1.2537215	-0.050911404	-0.23687987	-1.9716673	0.03842262	0.3565	79.0	523.7244317531586
328	1727.4586	27.171934	1759.6833	1685.1605	1000.0	15.786189	2.6869247	21.93189	3.1787353	1316000	3.632158e-08	1.2219207	-0.026527023	-0.18655564	-1.9798698	0.05577618	0.4955	79.0	525.3856275081635
329	1718.23	31.967598	1756.6041	1677.1122	1000.0	15.738143	2.829361	21.65012	2.939073	1320000	-7.8231096e-08	1.1012659	-0.040268928	-0.18385589	-1.9870261	0.04829525	0.4015	79.0	526.7513995170593
330	1725.3018	36.92957	1765.4584	1665.106	1000.0	15.773984	2.71291	21.66173	2.3151438	1324000	-1.4156103e-07	1.2190139	-0.046560083	-0.23771966	-1.9967532	0.035908736	0.34724998	79.0	528.0866162776947
331	1710.1697	36.844337	1756.8035	1656.7976	1000.0	15.66787	2.8113427	22.013126	2.7407672	1328000	-1.2665987e-07	1.2499199	-0.048936613	-0.21140808	-1.9983535	0.029952526	0.34025002	79.0	529.7381699085236
332	1733.4652	41.23144	1798.0991	1684.2574	1000.0	15.789566	2.753338	21.848196	3.669585	1332000	6.7055225e-08	1.2368027	-0.042139098	-0.23405184	-2.0089362	0.04210543	0.39275	79.0	531.3659911155701
333	1712.489	22.828625	1741.7693	1688.7163	1000.0	15.78407	2.674173	21.78543	3.3746722	1336000	3.7252903e-09	1.1969461	-0.042392552	-0.25748962	-2.0115175	0.03462171	0.38300002	79.0	533.0401253700256
334	1693.6709	32.787827	1747.5222	1661.6102	1000.0	15.410721	3.103645	21.577507	0.19616297	1340000	-1.6391277e-07	1.3499173	-0.044846483	-0.3149171	-2.0107198	0.032183584	0.41399997	79.0	534.6634840965271
335	1704.6677	59.313553	1764.9573	1642.426	1000.0	15.615027	3.0291793	21.603273	2.026167	1344000	2.2351742e-08	1.5095806	-0.051256023	-0.40450072	-2.0209785	0.03664786	0.37725	79.0	536.2928922176361
336	1723.8923	41.776436	1766.5183	1655.3306	1000.0	15.7592745	2.8808196	21.174608	-1.9613574	1348000	2.2351742e-08	1.3783181	-0.05374983	-0.31945425	-2.0193315	0.030208157	0.36699998	79.0	537.9278106689453
337	1666.2656	20.906593	1696.3417	1639.1523	1000.0	15.457611	2.7017787	21.303587	3.627265	1352000	-3.632158e-08	1.314495	-0.043818787	-0.26693523	-2.0213647	0.038246147	0.42125	79.0	539.581465959549
338	1696.1302	18.162773	1726.1833	1679.1788	1000.0	15.376478	2.954111	21.636837	-1.4390783	1356000	-2.7567148e-07	1.4337877	-0.050009433	-0.3884123	-2.0350213	0.04866966	0.39875	79.0	541.1962985992432
339	1704.2406	50.631504	1740.9591	1618.0247	1000.0	15.513012	3.2834084	22.077795	0.8332555	1360000	9.313226e-08	1.2957639	-0.05290672	-0.32560584	-2.036223	0.041374203	0.40075	79.0	542.2626152038574
340	1764.5763	22.591242	1795.9025	1739.3105	1000.0	16.045797	2.5648534	21.75069	2.805202	1364000	7.636845e-08	1.0867622	-0.048613433	-0.25666973	-2.0375795	0.034321316	0.39	79.0	543.9242625236511
341	1694.3486	28.473005	1733.2898	1652.8597	1000.0	15.7303295	2.7835507	21.62293	-1.238564	1368000	7.4505806e-08	1.6222095	-0.048689134	-0.41650382	-2.0433168	0.045243178	0.41599998	79.0	545.5817260742188
342	1737.5839	44.06438	1794.0083	1670.6455	1000.0	15.742306	2.8522403	21.643898	1.0026902	1372000	3.343448e-07	1.2643487	-0.042080585	-0.3271398	-2.0438056	0.038482234	0.374	79.0	547.2500162124634
343	1723.6871	35.763035	1781.7916	1684.8756	1000.0	15.835533	2.6870337	21.977123	2.2807906	1376000	3.9115548e-08	1.3082857	-0.047062375	-0.28316122	-2.046997	0.038869977	0.42374998	79.0	548.8913061618805
344	1723.1632	26.423475	1762.2157	1693.0343	1000.0	15.751983	2.6673324	21.810343	3.6985726	1380000	2.4214387e-07	1.2550431	-0.044948228	-0.23064819	-2.0530899	0.034142338	0.3675	79.0	550.5143489837646
345	1742.0447	7.0016966	1751.8691	1732.1218	1000.0	15.874978	2.7350554	21.766275	1.966669	1384000	-8.6613e-08	1.247289	-0.040565312	-0.20784481	-2.0570273	0.04374255	0.39775	79.0	552.1352150440216
346	1729.2732	35.731316	1766.962	1671.8073	1000.0	15.841949	2.852165	21.760704	0.16898936	1388000	1.2293458e-07	1.3769197	-0.05401005	-0.29243362	-2.0627546	0.04571915	0.41250002	79.0	553.8141372203827
347	1726.5568	35.064583	1784.5128	1690.2365	1000.0	15.762796	2.857769	22.14066	0.71269256	1392000	2.2165477e-07	1.1834018	-0.043631777	-0.24424343	-2.0646818	0.037948564	0.407	79.0	555.4171826839447
348	1742.8853	37.62498	1800.6605	1697.2397	1000.0	15.859091	2.6733139	21.956701	1.022769	1396000	-2.1234155e-07	1.2269349	-0.04468815	-0.24187359	-2.0668776	0.04141521	0.40399998	79.0	556.9543647766113
349	1676.2356	36.42785	1706.1271	1616.2604	1000.0	15.565442	2.7543838	21.732477	3.6715648	1400000	9.313226e-08	1.257674	-0.05221173	-0.25586453	-2.071888	0.02245527	0.33525	79.0	558.140867471695
350	1686.7595	63.408722	1757.5016	1584.7032	1000.0	15.393731	3.2614493	21.411873	-8.204453	1404000	-5.5879354e-08	1.3920009	-0.05526153	-0.3577697	-2.071181	0.050154194	0.354	79.0	559.7841486930847
351	1682.8479	42.361244	1734.6947	1627.3351	1000.0	15.344916	3.694963	21.712362	-7.108501	1408000	2.3841858e-07	1.3414118	-0.049853418	-0.31196594	-2.0746634	0.044375077	0.40649998	79.0	561.4123637676239
352	1708.5634	64.671425	1820.0902	1665.589	1000.0	15.6532955	2.8653085	21.674393	0.76703	1412000	-2.0861626e-07	1.355738	-0.043486856	-0.33640814	-2.0795147	0.039593406	0.39075002	79.0	563.0455904006958
353	1722.8104	27.611084	1750.0986	1679.8158	1000.0	15.695025	2.7194872	21.796518	3.2938814	1416000	3.7252903e-09	1.1464926	-0.04717546	-0.27839804	-2.0819793	0.035536435	0.389	79.0	564.6732594966888
354	1726.8588	20.817627	1746.0951	1696.0637	1000.0	15.783774	2.7310085	21.566906	2.7631793	1420000	2.2724271e-07	1.1705208	-0.042555436	-0.21276304	-2.0826375	0.055522323	0.45499998	79.0	566.3931868076324
355	1711.9365	39.342796	1746.6133	1645.1066	1000.0	15.71663	2.7216344	22.05264	3.5222538	1424000	1.9185245e-07	1.2302551	-0.033631377	-0.20571911	-2.0880537	0.043651305	0.46625	79.0	568.0372269153595
356	1743.6206	42.23471	1811.1777	1696.0582	1000.0	15.81764	2.684457	21.918257	3.2607644	1428000	-2.7008355e-08	1.1873523	-0.03482063	-0.20703784	-2.0873573	0.04482115	0.423	79.0	569.7772998809814
357	1735.335	36.518574	1788.1891	1685.3907	1000.0	15.902856	2.7314425	21.594976	1.7292044	1432000	-3.7252903e-09	1.2400818	-0.04425052	-0.21527098	-2.091063	0.03380926	0.40125	79.0	571.4423892498016
358	1703.7477	42.39547	1774.735	1666.3796	1000.0	15.687475	2.7030358	21.91901	1.6581061	1436000	1.1175871e-08	1.1663417	-0.046155065	-0.25599873	-2.0981438	0.045737922	0.38474998	79.0	572.6907451152802
