Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	1602.9978	14.71662	1625.5098	1584.2864	1000.0	14.505338	2.2371318	20.041529	3.883703	1024000	4.749745e-08	0.9604133	-0.02881867	-0.19771026	-0.8324716	0.007718758	0.40025	79.0	154.54952311515808
256	1611.6348	17.209002	1633.3838	1587.3413	1000.0	14.711526	2.3198416	19.697672	4.100567	1028000	-4.33065e-08	1.1315048	-0.028790453	-0.18830144	-0.8366368	0.010550115	0.35675	79.0	155.14619731903076
257	1571.4932	22.467005	1596.5697	1535.1143	1000.0	14.493668	2.4001224	19.848982	3.1611264	1032000	4.377216e-08	1.0380955	-0.026220009	-0.19003619	-0.84223866	0.0072919223	0.38175	79.0	155.7409644126892
258	1539.279	13.696792	1557.2882	1519.5812	1000.0	14.170267	2.697038	19.833588	-0.43942425	1036000	-5.098991e-08	1.1475124	-0.030027185	-0.23929703	-0.8443613	0.006917291	0.3875	79.0	156.33468914031982
259	1589.9159	28.544998	1619.8788	1556.015	1000.0	14.415815	2.6023908	19.863579	-1.4122478	1040000	1.5832484e-08	1.0184326	-0.028078668	-0.2389564	-0.85183007	0.006791869	0.402	79.0	156.93317317962646
260	1585.1631	31.37427	1631.4418	1543.2173	1000.0	14.553112	2.4550767	19.91308	2.428307	1044000	4.0978193e-08	1.090797	-0.029696748	-0.20091219	-0.8540417	0.0071739443	0.36225	79.0	157.54217910766602
261	1609.5847	21.819485	1642.8705	1584.6272	1000.0	14.5595255	2.4868395	20.085588	2.6998963	1048000	4.004687e-08	1.0292292	-0.029407691	-0.23544565	-0.8588179	0.0042708954	0.3685	79.0	158.13848853111267
262	1604.8624	29.276026	1642.7656	1574.7596	1000.0	14.708297	2.2756062	19.982256	4.0178566	1052000	7.450581e-09	1.0849143	-0.026517289	-0.17679958	-0.8640065	0.010877314	0.3915	79.0	158.7291841506958
263	1592.9176	21.873886	1610.2518	1555.3834	1000.0	14.617166	2.455079	20.351425	1.7025121	1056000	-4.0978193e-08	1.0592825	-0.028122716	-0.19165924	-0.8690479	0.005779649	0.37524998	79.0	159.33305478096008
264	1573.8945	25.901922	1603.1982	1541.6057	1000.0	14.469121	2.357127	19.66528	1.7772611	1060000	-2.7008355e-08	1.033718	-0.029212072	-0.19195811	-0.8730903	0.003101175	0.36425	79.0	159.95379257202148
265	1577.4073	26.99264	1619.5778	1553.3625	1000.0	14.368924	2.4687035	19.850302	-0.7603433	1064000	-5.5879354e-08	0.97627896	-0.028020836	-0.20442472	-0.8764706	0.0074868286	0.398	79.0	160.55900311470032
266	1546.4572	23.245356	1577.9159	1517.8864	1000.0	14.27182	2.5120559	19.828758	1.9506149	1068000	1.9557774e-08	1.3434116	-0.028305616	-0.40236986	-0.8811177	0.011335691	0.37274998	79.0	161.1508800983429
267	1591.8887	27.206701	1634.1747	1562.7192	1000.0	14.361311	2.5793204	19.72183	2.4896264	1072000	4.749745e-08	1.1286068	-0.029756375	-0.28801194	-0.88452166	0.006241236	0.38225	79.0	161.74008131027222
268	1553.286	8.975447	1566.8844	1543.2385	1000.0	14.38912	2.6564634	20.006107	-5.857916	1076000	-5.9604645e-08	1.1650822	-0.029334858	-0.30722743	-0.8890992	0.0072725466	0.37425	79.0	162.33173775672913
269	1538.6808	27.660196	1571.8152	1497.9509	1000.0	14.032515	3.2404933	19.761736	-9.174655	1080000	-2.2351742e-08	1.1283848	-0.031785615	-0.27075624	-0.89422727	0.008460453	0.3995	79.0	162.9349491596222
270	1577.8911	45.833237	1628.2568	1525.0703	1000.0	14.348283	2.9952495	20.187588	-3.4590397	1084000	1.2665987e-07	1.0473161	-0.026702989	-0.2267342	-0.89894205	0.008349886	0.40974998	79.0	163.54071140289307
271	1626.14	39.295265	1659.9082	1563.8678	1000.0	14.781192	2.3096645	20.260258	3.0582323	1088000	-4.4703484e-08	1.0357909	-0.026031854	-0.19839329	-0.9032473	0.0036935678	0.37625	79.0	164.1422529220581
272	1578.5935	20.96951	1605.5615	1549.8468	1000.0	14.585842	2.382896	20.345163	3.3361342	1092000	3.3527613e-08	1.0735196	-0.027574157	-0.21606244	-0.9068296	0.008482195	0.36775	79.0	164.74559140205383
273	1595.1321	20.614658	1617.5294	1563.5984	1000.0	14.478482	2.47667	19.644882	3.157928	1096000	-3.9115548e-08	1.0301685	-0.027800836	-0.20186517	-0.91450626	0.005464418	0.34074998	79.0	165.34519815444946
274	1576.0674	24.755175	1603.9142	1538.1119	1000.0	14.48102	2.6338315	20.165977	-4.206367	1100000	7.0780516e-08	1.0488226	-0.029134173	-0.2559293	-0.9185134	0.006553118	0.402	79.0	165.9480104446411
275	1538.0299	152.97154	1634.3859	1273.3489	1000.0	14.093463	4.2035165	20.35354	-11.376414	1104000	-6.3329935e-08	1.3284891	-0.030819919	-0.45280433	-0.92177296	0.010743789	0.33424997	79.0	166.54867696762085
276	1559.6432	153.79872	1672.1935	1296.856	1000.0	14.190476	4.305697	20.037926	-15.010911	1108000	3.3527613e-08	1.2002738	-0.030210141	-0.39980978	-0.9263706	0.0104533145	0.37125	79.0	167.14786100387573
277	1584.5562	87.42078	1669.3805	1438.8953	1000.0	14.543362	3.518592	20.035372	-12.65474	1112000	-3.7252903e-09	1.0580802	-0.030490713	-0.26391464	-0.92984515	0.008106009	0.38349998	79.0	167.74837732315063
278	1479.1064	255.14948	1647.9058	1037.982	1000.0	13.632208	5.0800643	20.274248	-13.339833	1116000	0.0	1.4482934	-0.033653677	-0.6452013	-0.9325492	0.010054482	0.36949998	79.0	168.35024118423462
279	1584.4348	20.970371	1620.2803	1568.2799	1000.0	14.595265	2.6506195	20.169453	-1.1923994	1120000	1.7695129e-08	1.2724954	-0.032168373	-0.32083094	-0.9379087	0.0038213735	0.39675	79.0	168.95141077041626
280	1617.0863	23.838568	1634.8405	1576.6078	1000.0	14.692876	2.4704173	19.998356	2.6506052	1124000	0.0	1.1314003	-0.025090687	-0.2133177	-0.9404548	0.007924316	0.39325	79.0	169.55815744400024
281	1548.6125	102.86296	1630.4459	1376.8202	1000.0	14.3167515	3.3662076	20.711924	-6.2887816	1128000	-4.656613e-08	1.3890517	-0.031788	-0.45061642	-0.9450358	0.0079346895	0.3555	79.0	170.15791249275208
282	1607.9653	32.546124	1654.9622	1565.658	1000.0	14.606852	2.6648195	20.273165	-4.481933	1132000	-7.636845e-08	1.0857091	-0.030816343	-0.23156181	-0.95098114	0.007261575	0.385	79.0	170.75727009773254
283	1601.1643	17.499203	1623.0149	1582.3383	1000.0	14.696721	2.4145079	19.899012	1.7533135	1136000	-7.8231096e-08	0.96473014	-0.028507667	-0.19511984	-0.95445794	0.007859375	0.394	79.0	171.35706329345703
284	1625.3354	26.611738	1661.4393	1597.8624	1000.0	14.758254	2.4015987	20.087461	1.7902482	1140000	-3.5390258e-08	1.0218616	-0.02871472	-0.22126637	-0.95661074	0.010053799	0.384	79.0	171.95600199699402
285	1605.9961	18.041546	1628.6273	1580.3849	1000.0	14.808559	2.3555653	20.242065	2.4744594	1144000	-1.1920929e-07	0.9253601	-0.027752295	-0.18094532	-0.95854914	0.0063345204	0.411	79.0	172.60760259628296
286	1640.303	9.7120285	1656.4252	1632.3445	1000.0	14.814586	2.3665774	19.80212	1.7728713	1148000	-1.6763806e-08	0.94296885	-0.025781974	-0.21535383	-0.96135336	0.004116384	0.36124998	79.0	173.2062418460846
287	1578.3975	30.250196	1614.211	1535.9381	1000.0	14.660731	2.5320864	19.954502	-0.62529176	1152000	8.940697e-08	1.1172394	-0.02991078	-0.2665462	-0.96461016	0.0065075057	0.35875002	79.0	173.80454182624817
288	1614.8854	23.007332	1645.3583	1580.5343	1000.0	14.656716	2.6184225	19.81207	1.3309162	1156000	-4.4703484e-08	1.0264701	-0.026084598	-0.2279421	-0.9650705	0.009944887	0.38625002	79.0	174.4032175540924
289	1600.561	27.957243	1641.146	1569.443	1000.0	14.685277	2.4287276	19.814243	2.1204195	1160000	-1.4901161e-08	1.0279918	-0.030049507	-0.22115225	-0.9702862	0.009646823	0.4205	79.0	175.0326282978058
290	1612.9733	34.85359	1672.1743	1584.7405	1000.0	14.693814	2.343873	19.811657	1.8034884	1164000	1.1175871e-08	1.0611198	-0.029136887	-0.18876944	-0.97265136	0.008886545	0.37075	79.0	175.65299344062805
291	1589.3225	49.60994	1666.7145	1528.4198	1000.0	14.593813	2.442041	19.895538	0.4118807	1168000	-5.2154064e-08	1.0121706	-0.026055522	-0.21279143	-0.9775181	0.015249006	0.41875002	79.0	176.2531065940857
292	1582.1624	71.37359	1650.7478	1463.0077	1000.0	14.477723	3.0939796	20.291355	-9.252099	1172000	-7.636845e-08	1.1315236	-0.027473673	-0.28040808	-0.98039174	0.0062904833	0.39475	79.0	176.85294365882874
293	1610.4714	30.049648	1655.0286	1570.5234	1000.0	14.731151	2.6023376	20.231203	-1.3934985	1176000	-3.7252903e-09	1.0126297	-0.028910438	-0.2122038	-0.9838665	0.0043190443	0.36249998	79.0	177.46350264549255
294	1582.7313	8.8893175	1597.2988	1573.1881	1000.0	14.502024	2.4784627	20.361446	-0.8063631	1180000	-3.7252903e-09	0.98458123	-0.02750102	-0.24141526	-0.98454714	0.005032765	0.413	79.0	178.08998370170593
295	1551.6409	147.36388	1656.4938	1297.3219	1000.0	14.154166	3.9860237	20.33793	-11.164735	1184000	0.0	1.3760332	-0.031030247	-0.5672306	-0.9882169	0.008585015	0.36075002	79.0	178.71523022651672
296	1627.7244	27.736712	1655.0515	1581.5281	1000.0	14.877537	2.4835365	20.16441	-1.8506942	1188000	1.4901161e-08	1.0257823	-0.029208798	-0.22557643	-0.9922946	0.005402619	0.38325	79.0	179.34073996543884
297	1590.0376	13.618354	1605.9009	1571.0714	1000.0	14.760005	2.45406	20.231405	0.09743322	1192000	1.4901161e-08	1.2377683	-0.026449066	-0.31804103	-0.9961361	0.013778321	0.3835	79.0	179.96791648864746
298	1554.3186	60.240654	1632.1421	1464.6184	1000.0	14.216663	3.3715768	20.09085	-8.651941	1196000	5.9604645e-08	1.2908866	-0.025929408	-0.42524508	-0.9977124	0.0053444207	0.41125	79.0	180.59382438659668
299	1620.8203	23.028643	1656.9626	1598.7036	1000.0	14.71758	2.4175665	20.063564	3.0013235	1200000	-1.1175871e-07	0.9198363	-0.02631362	-0.18678875	-1.0001855	0.009084249	0.37125	79.0	181.21325993537903
300	1585.136	42.98549	1620.494	1512.7582	1000.0	14.542458	2.909012	20.179617	-7.1298976	1204000	1.8626451e-09	1.1683514	-0.028365703	-0.26294667	-1.0033718	0.011242468	0.3815	79.0	181.82786655426025
301	1611.4872	35.58095	1648.0911	1555.6559	1000.0	14.762809	2.4200785	20.27121	3.322075	1208000	1.4901161e-08	0.9841666	-0.025156835	-0.17415446	-1.0067949	0.0070466786	0.37849998	79.0	182.4499340057373
302	1614.6592	11.802545	1629.4756	1601.5394	1000.0	14.724765	2.4342153	20.424513	-0.50766385	1212000	-2.7939677e-08	1.0313737	-0.026979737	-0.19299324	-1.0061657	0.006211612	0.38225	79.0	183.050110578537
303	1605.1012	16.047262	1623.6267	1587.8397	1000.0	14.716587	2.4355676	20.183212	1.9280238	1216000	4.656613e-09	1.0982181	-0.027300822	-0.21417166	-1.0088624	0.00439398	0.38775	79.0	183.65145540237427
304	1624.0787	30.258038	1657.9242	1579.0264	1000.0	14.7547035	2.4683256	20.602514	0.807849	1220000	1.1175871e-08	0.9544053	-0.02338053	-0.22040917	-1.0124987	0.005605081	0.40375	79.0	184.25760316848755
305	1633.423	18.777962	1658.9625	1612.4286	1000.0	14.899807	2.4291408	20.56306	1.4049319	1224000	4.0978193e-08	0.9783271	-0.027334638	-0.21591654	-1.0136309	0.008809025	0.37875	79.0	184.86047172546387
306	1584.7539	39.456024	1622.5702	1519.857	1000.0	14.684238	2.5712547	20.150007	-1.8790174	1228000	-1.8626451e-08	1.1124622	-0.030135471	-0.28985724	-1.0161334	0.0031234547	0.36725	79.0	185.4627869129181
307	1547.614	129.7829	1666.426	1330.3232	1000.0	14.08724	3.8325124	20.014498	-9.662145	1232000	1.4901161e-08	1.3824604	-0.029926043	-0.5593021	-1.0180678	0.009942643	0.359	79.0	186.06334805488586
308	1586.4563	27.634874	1623.7827	1556.0278	1000.0	14.6147995	2.3326952	20.200853	0.10539518	1236000	2.7939677e-08	1.0096018	-0.024559367	-0.21440831	-1.0222577	0.0071115997	0.4065	79.0	186.66525268554688
309	1606.1683	51.771564	1646.8131	1517.3583	1000.0	14.523412	2.8067522	20.417406	-6.490966	1240000	2.9802322e-08	1.0234132	-0.027983261	-0.2982785	-1.0263684	0.010336599	0.39275	79.0	187.2654173374176
310	1623.6389	15.433469	1644.4799	1603.4398	1000.0	14.874291	2.45034	20.361418	0.7015959	1244000	-3.585592e-08	0.9873816	-0.026484262	-0.1718799	-1.0268333	0.0064311353	0.372	79.0	187.86695218086243
311	1557.265	102.87126	1668.4667	1388.9493	1000.0	14.322085	3.810122	20.346386	-10.179849	1248000	-5.2154064e-08	1.2033775	-0.031745814	-0.38711616	-1.0298864	0.006336631	0.3665	79.0	188.46639323234558
312	1574.2397	17.445261	1601.9227	1558.4042	1000.0	14.562975	2.4094005	20.34675	-0.34628373	1252000	2.7939677e-08	1.0910788	-0.03005823	-0.27570862	-1.0348006	0.004885584	0.378	79.0	189.0645318031311
313	1608.5908	8.822049	1618.285	1594.6249	1000.0	14.555345	2.2842643	20.434301	3.5542748	1256000	4.8428774e-08	0.95113504	-0.026339183	-0.20769887	-1.036252	0.0069426373	0.4175	79.0	189.66555094718933
314	1618.2797	24.41686	1645.405	1588.4978	1000.0	14.729022	2.389245	20.472347	4.0084925	1260000	7.8231096e-08	1.0851288	-0.031147916	-0.2207489	-1.0389948	0.010244116	0.3845	79.0	190.26255822181702
315	1578.7488	18.419283	1606.1506	1560.0793	1000.0	14.581424	2.4766572	20.826807	1.2183509	1264000	-3.5390258e-08	1.0658379	-0.02551997	-0.24895516	-1.0408397	0.006510335	0.43475	79.0	190.86398005485535
316	1635.3809	27.651957	1668.314	1604.5645	1000.0	14.7200775	2.2769978	19.635628	3.128837	1268000	-3.7252903e-09	0.9868494	-0.02612697	-0.26276952	-1.0441608	0.009088633	0.41575003	79.0	191.462721824646
317	1632.3442	12.131373	1645.9008	1615.7028	1000.0	14.953834	2.3880458	20.581316	3.3689218	1272000	1.3969839e-08	0.9610845	-0.026895676	-0.15342532	-1.0443544	0.007898279	0.331	79.0	192.07935428619385
318	1616.66	17.79943	1641.9663	1594.901	1000.0	14.870527	2.3600945	20.19441	2.84207	1276000	-8.568168e-08	0.9303353	-0.029088385	-0.1790676	-1.0447348	0.009006042	0.36725	79.0	192.69003319740295
319	1606.3531	54.930813	1681.672	1530.3707	1000.0	14.732131	2.3926885	20.052717	3.8490005	1280000	-1.4528632e-07	1.0327849	-0.023711	-0.17947266	-1.0482343	0.010169811	0.4015	79.0	193.28509521484375
320	1632.2644	23.006601	1659.969	1598.186	1000.0	14.772555	2.3079572	20.339645	3.7613595	1284000	8.195639e-08	1.0134319	-0.02658097	-0.19472349	-1.0482548	0.009282218	0.40525	79.0	193.8787636756897
321	1613.0846	6.4970627	1620.0747	1602.7582	1000.0	14.848113	2.3672113	20.479036	2.6837845	1288000	3.632158e-08	0.90701824	-0.02798784	-0.15037283	-1.0551509	0.011698185	0.36525	79.0	194.47126817703247
322	1651.5082	21.235321	1680.4453	1626.0646	1000.0	14.941766	2.3089998	20.15418	3.1349752	1292000	-5.2154064e-08	0.95828146	-0.028999325	-0.18956806	-1.0608784	0.008626301	0.3855	79.0	195.0675094127655
323	1637.7205	26.679955	1656.1544	1591.6503	1000.0	14.994201	2.4145987	20.754887	-0.84688145	1296000	-3.1664968e-08	0.899314	-0.022698518	-0.18586546	-1.0613325	0.009541352	0.44175	79.0	195.6670331954956
324	1579.7551	84.650024	1656.3875	1436.4663	1000.0	14.478123	3.4768693	19.962809	-7.869779	1300000	2.7241185e-08	1.0872366	-0.031340223	-0.33385432	-1.0657834	0.0060006585	0.352	79.0	196.2622857093811
325	1650.4343	25.347454	1690.9104	1627.8063	1000.0	15.009788	2.2763937	20.448883	3.6395001	1304000	-8.195639e-08	0.9979027	-0.027652657	-0.16604917	-1.0703622	0.009997491	0.37225	79.0	196.85692405700684
326	1610.5864	17.753433	1626.4423	1580.5743	1000.0	14.886293	2.295162	20.348114	3.602051	1308000	-9.080395e-09	1.0218408	-0.02720271	-0.22407506	-1.0718908	0.010381827	0.41	79.0	197.45450949668884
327	1644.9799	24.749208	1681.2505	1615.0333	1000.0	14.869947	2.334238	20.226658	4.078788	1312000	0.0	1.0066028	-0.023000188	-0.19797167	-1.0755681	0.009247083	0.448	79.0	198.05166578292847
328	1617.085	19.836164	1641.9545	1586.8898	1000.0	14.861082	2.4185119	20.708992	3.2357583	1316000	7.450581e-09	0.95936936	-0.027969938	-0.21017721	-1.0821342	0.012708423	0.408	79.0	198.64558362960815
329	1612.9254	31.914768	1644.4279	1561.7169	1000.0	14.8599825	2.3278885	20.682495	3.0654578	1320000	-5.5879354e-08	0.993638	-0.025855035	-0.1772336	-1.0816466	0.005398358	0.36875	79.0	199.2569875717163
330	1612.8138	20.188381	1627.5469	1578.3857	1000.0	14.7302265	2.4308248	20.573982	2.5625265	1324000	5.9604645e-08	0.9414747	-0.02616528	-0.18690121	-1.0854986	0.010985567	0.372	79.0	199.86537718772888
331	1626.4375	12.103401	1637.5599	1606.0768	1000.0	14.87175	2.375707	20.10281	2.9303265	1328000	-1.8626451e-09	0.9904482	-0.026435694	-0.21460763	-1.0886835	0.008436484	0.362	79.0	200.46584486961365
332	1626.4618	13.258682	1640.581	1607.952	1000.0	14.867195	2.1769724	19.798143	3.7120948	1332000	-5.9604645e-08	0.9908024	-0.026341474	-0.19199689	-1.0910273	0.011011915	0.41	79.0	201.06412816047668
333	1630.8342	23.697783	1660.413	1603.769	1000.0	14.894117	2.2353222	20.333654	2.3832376	1336000	2.7939677e-08	0.82979834	-0.025058012	-0.14361857	-1.0920827	0.007253546	0.38325	79.0	201.664489030838
334	1627.272	14.96881	1645.297	1611.9275	1000.0	14.928621	2.2322736	20.270258	3.1646574	1340000	3.7252903e-09	0.95120806	-0.02706056	-0.1474227	-1.0914297	0.008786469	0.36675	79.0	202.265291929245
335	1617.9347	23.24996	1640.1978	1578.8878	1000.0	14.795898	2.494485	20.606144	1.2926321	1344000	-8.8941306e-08	1.2205719	-0.026238862	-0.44407254	-1.0936637	0.0086312285	0.38300002	79.0	202.8641495704651
336	1640.5798	26.643696	1674.4811	1610.233	1000.0	14.927442	2.6189842	20.435131	-2.4269104	1348000	7.52043e-08	1.1839865	-0.02897122	-0.3812037	-1.0973502	0.009131206	0.403	79.0	203.46394538879395
337	1655.3574	14.770302	1673.3591	1635.6871	1000.0	15.111455	2.3384159	20.566679	3.3216746	1352000	-2.7939677e-08	0.928502	-0.024583234	-0.16598888	-1.1014513	0.008105942	0.42425	79.0	204.06604719161987
338	1627.4478	26.409782	1671.8285	1603.578	1000.0	14.979563	2.3481798	21.049232	3.4356687	1356000	3.3527613e-08	0.94877213	-0.02527767	-0.17988375	-1.1027352	0.008805921	0.38625002	79.0	204.67420840263367
339	1588.3813	116.85544	1669.5588	1386.6914	1000.0	14.540449	3.699676	20.73726	-8.783714	1360000	-2.6077032e-08	1.5118657	-0.030584525	-0.723907	-1.1050715	0.008061953	0.34075	79.0	205.27415800094604
340	1517.842	246.05574	1698.5668	1095.3108	1000.0	13.89275	5.332123	20.65546	-12.683366	1364000	-1.6763806e-08	1.2720337	-0.03251879	-0.4906345	-1.106576	0.008989302	0.36325002	79.0	205.87659120559692
341	1641.7112	23.5213	1668.0413	1607.7699	1000.0	15.034742	2.4149208	20.818798	2.544558	1368000	-3.7252903e-09	0.95366263	-0.029749334	-0.20890175	-1.1111039	0.0108494535	0.37524998	79.0	206.47684240341187
342	1635.2356	33.352818	1658.909	1577.8428	1000.0	15.018012	2.4041634	20.633411	3.3609726	1372000	-9.313226e-09	1.0037732	-0.027051885	-0.19067381	-1.1127149	0.012651203	0.38500002	79.0	207.0732638835907
343	1667.7784	8.490217	1679.5967	1657.4694	1000.0	15.111101	2.479741	20.264772	1.903066	1376000	-1.8533319e-07	0.9936307	-0.026986316	-0.20981145	-1.1158174	0.013605524	0.41925	79.0	207.67009615898132
344	1636.9519	19.88939	1658.2646	1604.3796	1000.0	15.095571	2.5197	20.345594	1.4293524	1380000	1.5832484e-08	1.0709577	-0.026332313	-0.22262248	-1.118904	0.00661679	0.39275	79.0	208.28027200698853
345	1627.5339	19.068884	1655.7781	1603.8827	1000.0	14.894576	2.4461484	20.53395	3.100667	1384000	1.1175871e-08	1.0136063	-0.025013119	-0.21340665	-1.1233519	0.011941472	0.4245	79.0	208.90470170974731
346	1653.266	13.371579	1668.0635	1632.4819	1000.0	14.999899	2.480935	19.969044	2.363748	1388000	-4.656613e-10	0.95719934	-0.026890256	-0.20671158	-1.1288711	0.004816567	0.41575	79.0	209.52578353881836
347	1615.9844	22.610115	1643.3853	1580.4758	1000.0	14.960012	2.4352994	20.87757	-2.0810156	1392000	-4.4703484e-08	0.9676916	-0.02535607	-0.2518583	-1.1319981	0.008486843	0.42975003	79.0	210.14980697631836
348	1631.2451	21.380787	1663.1257	1603.8938	1000.0	14.814416	2.3588417	20.523964	2.2873628	1396000	-1.4901161e-08	0.9214102	-0.028850853	-0.22548036	-1.1349379	0.006589455	0.36650002	79.0	210.77600240707397
349	1619.3922	28.622644	1662.4336	1582.452	1000.0	14.85895	2.3393705	20.25202	3.6194282	1400000	2.0489097e-08	0.979733	-0.02459596	-0.19314703	-1.1356611	0.01029157	0.405	79.0	211.40095686912537
350	1647.7196	4.5374928	1652.8027	1641.4451	1000.0	14.999161	2.4110444	20.863594	3.1816654	1404000	1.0896474e-07	0.9269933	-0.020805568	-0.19420305	-1.1394342	0.014884463	0.43899998	79.0	212.01018023490906
351	1640.6233	10.518675	1653.0264	1626.0419	1000.0	14.999531	2.6609106	20.963873	-1.3324308	1408000	1.5739352e-07	0.90687704	-0.029388119	-0.1963294	-1.1420861	0.0054338155	0.36150002	79.0	212.60681796073914
352	1680.4156	5.8146305	1688.5759	1673.1589	1000.0	15.221523	2.4478853	20.282152	2.6178627	1412000	-4.656613e-09	0.93334377	-0.026682563	-0.17881908	-1.1430154	0.00831702	0.37875	79.0	213.20349621772766
353	1674.0776	9.624723	1684.028	1661.1213	1000.0	15.335642	2.3905053	20.640673	4.549756	1416000	1.6763806e-08	0.8555435	-0.021629242	-0.16024472	-1.1463099	0.003893841	0.384	79.0	213.8027412891388
354	1670.9177	9.007817	1678.7566	1655.6261	1000.0	15.230741	2.4043524	20.443813	2.781373	1420000	-2.6542693e-08	0.9055345	-0.022757675	-0.1670452	-1.1470969	0.008984435	0.42025	79.0	214.4035449028015
355	1636.8379	28.61422	1670.6531	1591.7538	1000.0	15.225364	2.2598963	20.370352	2.1806426	1424000	-5.2154064e-08	0.9749821	-0.027334547	-0.2009663	-1.1506891	0.0065451674	0.34125	79.0	215.0009069442749
356	1634.0361	24.78317	1673.332	1604.6646	1000.0	14.92275	2.273777	20.474697	2.7792058	1428000	-3.5390258e-08	1.0451974	-0.025293503	-0.21850425	-1.1513052	0.014818842	0.40825	79.0	215.60111808776855
357	1658.2452	21.983694	1674.1622	1620.6827	1000.0	15.097178	2.3947494	20.987028	2.7466152	1432000	-8.568168e-08	0.89439	-0.02504107	-0.17128825	-1.1544477	0.004813152	0.38325	79.0	216.20563626289368
358	1685.0066	10.719239	1697.267	1667.7997	1000.0	15.314744	2.3135045	21.021978	2.6488483	1436000	-6.146729e-08	0.9058583	-0.024282103	-0.1678537	-1.1601868	0.007873904	0.37050003	79.0	216.80256843566895
359	1659.5715	27.804842	1687.7137	1631.4045	1000.0	15.24831	2.388437	20.283518	2.8346698	1440000	-1.3783574e-07	0.894439	-0.022683103	-0.1592676	-1.1644386	0.011868639	0.42975	79.0	217.4254765510559
360	1664.3	18.11637	1693.4747	1643.7788	1000.0	15.171609	2.4880352	20.683157	1.0313839	1444000	-1.3969839e-08	0.9551565	-0.025093326	-0.19572933	-1.1678137	0.007238589	0.37849998	79.0	218.0550696849823
361	1667.9072	26.019135	1693.1075	1626.7277	1000.0	15.221236	2.3464112	20.40387	2.5831802	1448000	-1.3969839e-07	0.9616042	-0.02711473	-0.23629625	-1.1721636	0.006312835	0.368	79.0	218.67765021324158
362	1636.5198	39.10861	1701.7262	1605.9257	1000.0	15.121658	2.417705	20.400213	2.6788356	1452000	2.9802322e-08	1.0904316	-0.026588582	-0.22024648	-1.1745389	0.009157803	0.382	79.0	219.27733993530273
363	1645.3823	16.843687	1664.5834	1628.058	1000.0	15.011395	2.4605565	20.745472	2.9027562	1456000	-5.5879354e-09	0.9896621	-0.024277724	-0.18526652	-1.1782725	0.009121997	0.36299998	79.0	219.87903714179993
364	1661.1458	23.399569	1686.4829	1623.288	1000.0	15.170119	2.480069	21.21776	2.1722555	1460000	3.7252903e-09	1.0342841	-0.026198097	-0.20382589	-1.1805986	0.0066273864	0.37150002	79.0	220.47485041618347
365	1667.4966	19.60015	1694.58	1645.5039	1000.0	15.134318	2.53038	20.878386	-0.87232757	1464000	-1.0058284e-07	1.022316	-0.025279514	-0.22906224	-1.1822106	0.0050727413	0.36624998	79.0	221.07395195960999
366	1652.3801	23.411314	1678.5146	1620.1244	1000.0	15.161148	2.4951572	21.075287	4.5017424	1468000	-5.122274e-08	0.91679096	-0.027289173	-0.17355306	-1.18822	0.0031122793	0.36775	79.0	221.67150688171387
367	1663.5177	28.561201	1697.4801	1630.3997	1000.0	15.176793	2.5280693	20.608683	1.9384193	1472000	1.0430813e-07	0.9923063	-0.025455043	-0.20735285	-1.1889011	0.007020784	0.40625	79.0	222.26672196388245
368	1658.6616	36.057617	1707.4447	1620.9581	1000.0	15.261022	2.366164	20.845047	3.8318756	1476000	-1.2665987e-07	0.96185166	-0.023543682	-0.20539545	-1.1931106	0.008415104	0.37025	79.0	222.86327290534973
369	1662.6858	25.319237	1701.4299	1630.9354	1000.0	15.13734	2.42339	20.531635	0.55515695	1480000	-1.1827797e-07	0.8552749	-0.027183317	-0.16853	-1.1930609	0.005910567	0.34675002	79.0	223.4603283405304
370	1684.4504	52.537823	1742.8884	1601.3795	1000.0	15.271872	2.9222894	20.898647	-3.648357	1484000	1.0058284e-07	1.1410172	-0.030137992	-0.40441427	-1.194108	0.008482813	0.34649998	79.0	224.05811882019043
371	1650.1108	8.06175	1658.5369	1637.9141	1000.0	15.276828	2.4890857	20.976933	-0.49121043	1488000	-7.0780516e-08	0.96257406	-0.023559667	-0.23504376	-1.1983869	0.0074950773	0.4005	79.0	224.65523505210876
372	1657.8062	35.000786	1696.688	1616.8463	1000.0	15.1275	2.3995376	20.526224	3.056361	1492000	-5.6810677e-08	0.9150215	-0.018827435	-0.19012703	-1.1970258	0.01563172	0.5125	79.0	225.2548439502716
373	1669.565	23.71498	1706.9408	1641.0508	1000.0	15.218687	2.5257666	20.98124	1.4718765	1496000	6.146729e-08	0.88726526	-0.028614195	-0.19103578	-1.2008799	0.013000188	0.35275	79.0	225.85093188285828
374	1688.7745	12.335932	1703.4586	1669.3468	1000.0	15.385051	2.4382043	20.823935	3.1591172	1500000	1.1175871e-07	0.9830357	-0.023798458	-0.20036168	-1.2042195	0.010055272	0.393	79.0	226.44623470306396
