Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	1316.4235	1269.3032	2164.1348	-877.5205	1000.0	121.886536	129.75668	219.55806	-134.68124	2012000	-3.1664968e-08	1014.1852	-0.008426622	-252.25458	-0.011065225	0.019175667	0.25675	3.0	245.50807881355286
503	1965.6995	128.68538	2101.7932	1766.1393	1000.0	200.63565	20.926687	221.78249	-22.693016	2016000	5.5879354e-09	915.6205	-0.030977532	-147.62369	-0.011120778	0.015455758	0.2225	13.0	245.98181438446045
504	1960.631	108.24025	2142.7312	1861.0018	1000.0	199.53053	13.743396	219.75748	112.923904	2020000	-2.2351742e-08	493.37817	-0.019974973	-51.70278	-0.011799216	0.015647909	0.19600001	7.0	246.44640517234802
505	1978.4308	49.095818	2040.2568	1906.4484	1000.0	200.55194	11.037724	219.87032	138.75374	2024000	2.9802322e-08	320.03564	-0.035467938	-55.906258	-0.012619119	0.0152455615	0.218	15.0	246.92589902877808
506	1998.3162	96.292015	2142.5435	1872.7347	1000.0	198.8565	14.907177	219.03265	-61.696053	2028000	-2.3748726e-08	481.1947	-0.030311516	-61.42103	-0.01322031	0.015390113	0.208	13.0	247.40255737304688
507	1943.648	75.82751	2054.1968	1873.2144	1000.0	201.70206	9.886935	219.8337	137.578	2032000	-2.2351742e-08	426.129	-0.018692594	-35.458466	-0.015112421	0.016451944	0.17275	7.0	247.8635654449463
508	1946.5701	138.77824	2070.8892	1711.1709	1000.0	199.87378	14.150886	218.96007	2.7421145	2036000	2.9802322e-08	781.11237	-0.021926114	-78.00301	-0.016913451	0.015836587	0.196	9.0	248.3321123123169
509	2062.4207	105.21462	2187.3215	1923.3671	1000.0	201.10771	13.906311	219.09045	105.56602	2040000	4.4703484e-08	730.5636	-0.02758599	-104.58997	-0.018940447	0.015407012	0.24650002	11.0	248.8026740550995
510	1973.7979	30.255457	2025.6439	1950.8231	1000.0	206.76196	13.970267	224.30681	114.15332	2044000	-8.381903e-09	412.69446	-0.039314434	-57.1613	-0.0208714	0.01512081	0.24350001	17.0	249.28687810897827
511	1977.5161	75.82225	2105.2102	1906.8716	1000.0	202.04971	15.203546	222.97316	-50.889008	2048000	1.3038516e-08	583.2915	-0.03575686	-81.696365	-0.022605717	0.01541098	0.24649999	16.0	249.7686243057251
512	1970.9973	35.279484	2003.6064	1916.8064	1000.0	201.0067	13.698497	223.55096	78.34	2052000	3.5390258e-08	497.05768	-0.027913187	-49.657757	-0.024246674	0.0150148515	0.22825	9.0	250.2354199886322
513	1938.0781	59.47002	2019.9373	1877.1045	1000.0	200.54121	12.520045	223.16525	126.13059	2056000	-5.9604645e-08	519.63464	-0.031771343	-84.71495	-0.02625255	0.016229592	0.23525	13.0	250.71284198760986
514	2115.4863	99.92556	2259.6523	2016.9406	1000.0	197.58572	12.828142	221.6315	141.9959	2060000	2.9802322e-08	789.36194	-0.028568741	-345.6184	-0.028574424	0.015381409	0.20925	10.0	251.18936681747437
515	2066.482	113.7686	2191.988	1883.0531	1000.0	214.24364	10.989506	227.6607	144.95467	2064000	1.4901161e-08	501.24585	-0.023314845	-67.98228	-0.030152181	0.015731437	0.21525	10.0	251.65898847579956
516	1416.3523	1120.6569	2159.9775	-520.33215	1000.0	146.14282	120.187294	227.36452	-110.45028	2068000	1.4901161e-08	1461.777	-0.013905234	-311.56653	-0.03163101	0.015376183	0.22775	5.0	252.11749958992004
517	1834.9895	338.34085	2208.0278	1291.5073	1000.0	183.1977	72.78305	226.28961	-118.29292	2072000	1.6763806e-08	1625.5004	-0.019012835	-456.63678	-0.032165468	0.015639206	0.25325	7.0	252.58119463920593
518	1992.7546	145.91985	2158.17	1773.2996	1000.0	197.64563	17.364916	224.16982	-56.52034	2076000	2.9802322e-08	773.46375	-0.014832321	-148.87027	-0.032632887	0.016903989	0.21974999	5.0	253.04071760177612
519	1842.0046	388.91495	2148.07	1177.8236	1000.0	187.84796	71.40097	226.02492	-115.04455	2080000	0.0	1488.4426	-0.013647244	-211.17729	-0.033201598	0.015365193	0.24274999	5.0	253.49852871894836
520	1978.7742	187.4899	2201.2788	1729.3191	1000.0	200.2686	13.554655	226.00394	-27.054539	2084000	1.4901161e-08	515.6193	-0.0068493336	-70.21214	-0.03378832	0.016139125	0.20075001	3.0	253.96856570243835
521	2003.8893	146.3708	2213.6409	1803.4924	1000.0	201.27266	14.212407	225.52919	93.17875	2088000	-9.313226e-10	719.18085	-0.016744403	-75.06175	-0.03417631	0.01503891	0.17650001	7.0	254.44891500473022
522	1954.3555	133.29645	2090.9607	1738.3153	1000.0	197.2055	41.727516	225.92227	-120.45368	2092000	2.2351742e-08	1239.6713	-0.02704234	-181.2573	-0.034998216	0.015224723	0.203	13.0	254.98148250579834
523	1978.4807	104.36233	2071.7207	1815.3567	1000.0	196.18178	14.992523	222.45485	-31.82228	2096000	3.7252903e-09	499.1783	-0.011782802	-116.089775	-0.036551967	0.015633237	0.24825	4.0	255.4398431777954
524	1978.3989	132.84949	2177.2139	1828.8717	1000.0	198.77588	17.212591	224.7282	-73.54503	2100000	3.7252903e-09	730.83777	-0.03509369	-108.77262	-0.037270844	0.015772376	0.23050001	16.0	255.92421698570251
525	1936.821	104.01999	2085.314	1812.9563	1000.0	201.38852	14.571784	225.38171	60.303574	2104000	1.3038516e-08	498.76642	-0.027995132	-60.846245	-0.041014258	0.015693977	0.215	9.0	256.40036725997925
526	1599.2157	809.9886	2179.8582	213.20813	1000.0	155.42015	102.599915	223.60873	-106.39644	2108000	7.450581e-09	1618.376	-0.009367022	-294.08887	-0.043196574	0.01682592	0.17575	3.0	256.8652329444885
527	696.02594	1354.9609	2077.7146	-775.50397	1000.0	71.37193	147.63576	226.88576	-128.79253	2112000	0.0	1995.9529	-0.020565255	-662.62946	-0.0437487	0.015274491	0.27850002	8.0	257.34196972846985
528	2056.2607	207.10005	2353.651	1768.0812	1000.0	197.63702	21.701157	223.26617	-74.31527	2116000	-5.2154064e-08	1036.1561	-0.040849134	-409.04053	-0.04485448	0.015161311	0.2425	21.0	257.8461775779724
529	1890.3729	164.60793	2041.528	1625.5917	1000.0	196.31303	58.7841	227.61371	-120.74008	2120000	-1.1175871e-08	1331.107	-0.031321496	-287.92163	-0.04591151	0.0153592955	0.22749999	15.0	258.33736395835876
530	2049.922	88.15906	2124.4597	1899.4368	1000.0	200.51532	14.9717245	223.54425	-46.53672	2124000	-7.450581e-09	583.5596	-0.010571111	-144.39944	-0.046664994	0.015771987	0.167	4.0	258.79657673835754
531	1368.8171	1048.3994	2095.0784	-439.12625	1000.0	146.00972	124.551025	225.81241	-124.181145	2128000	4.0978193e-08	1467.3192	-0.0074705407	-311.4065	-0.047140833	0.017037868	0.24125001	3.0	259.25042390823364
532	2138.3625	60.65518	2196.4248	2036.5724	1000.0	200.8467	14.331201	222.01941	-21.003527	2132000	-2.2351742e-08	718.7589	-0.016712936	-290.10233	-0.047468822	0.015626762	0.1775	7.0	259.710875749588
533	2001.0708	99.9038	2117.7405	1852.7604	1000.0	213.04578	12.255768	226.74207	-15.146808	2136000	2.2351742e-08	649.67883	-0.0561191	-105.09678	-0.04810603	0.01522706	0.2945	33.0	260.22702646255493
534	1944.1577	61.754272	2011.7814	1843.8552	1000.0	205.25795	16.846323	224.90558	-9.413005	2140000	-1.8626451e-09	544.0138	-0.036713686	-114.098595	-0.054089192	0.016201	0.24700001	15.0	260.70655035972595
535	1862.1719	125.93346	2007.7759	1683.3137	1000.0	198.77182	12.110156	223.10068	27.668663	2144000	7.450581e-09	911.53687	-0.02929893	-191.35696	-0.055538718	0.017694494	0.23625001	11.0	261.1770968437195
536	1596.305	1043.9883	2245.2314	-209.46094	1000.0	140.13377	114.0525	220.2483	-119.77342	2148000	-4.4703484e-08	1535.349	-0.0112133715	-574.39246	-0.057171483	0.01663003	0.22325	4.0	261.63280057907104
537	2007.0144	73.74166	2109.9004	1933.379	1000.0	212.15068	18.184734	225.67989	-71.53141	2152000	3.7252903e-09	621.2651	-0.014324124	-207.31073	-0.057736836	0.016270636	0.24125	5.0	262.0920252799988
538	2050.9373	88.41194	2109.6848	1898.2479	1000.0	206.15526	10.058437	221.95528	112.38093	2156000	1.4901161e-08	493.7021	-0.03006664	-64.610664	-0.05840321	0.0154269785	0.24275	12.0	262.56486415863037
539	1948.6777	94.29739	2043.7566	1850.8352	1000.0	207.52136	13.86794	224.16068	-52.426727	2160000	4.4703484e-08	573.4971	-0.048603773	-166.37325	-0.06132467	0.015069155	0.27	25.0	263.0656943321228
540	1406.1311	1219.451	2185.2112	-704.13416	1000.0	135.05298	125.91274	221.38931	-132.4391	2164000	1.4901161e-08	1284.1144	-0.049378574	-240.43462	-0.065109454	0.015130492	0.314	44.0	263.6032774448395
541	2000.8542	129.98651	2179.514	1812.1349	1000.0	207.48933	12.916493	224.1859	-12.603844	2168000	-7.450581e-09	581.0493	-0.012345668	-71.33957	-0.067319416	0.015937004	0.20449999	4.0	264.05908966064453
542	1377.1453	587.23566	1964.8724	674.30743	1000.0	140.3565	121.65459	223.92622	-99.26879	2172000	-1.8626451e-08	3667.655	-0.010187423	-1112.2668	-0.06765809	0.01514232	0.18075	4.0	264.5147087574005
543	2013.3091	33.085613	2053.4631	1961.7708	1000.0	181.73344	31.277534	220.17984	-99.91251	2176000	-2.3166649e-08	1575.2966	-0.009543226	-1093.6619	-0.06801549	0.01687965	0.17975	4.0	264.98810482025146
544	2068.0923	220.19817	2446.3188	1895.7682	1000.0	203.82935	35.202423	222.73167	-98.4911	2180000	-7.450581e-09	1685.51	-0.0210972	-160.15472	-0.06842587	0.015052407	0.2255	9.0	265.45636510849
545	1873.3354	345.31885	2138.1567	1291.9116	1000.0	186.16312	75.37136	224.30219	-149.29846	2184000	1.8626451e-09	1541.7694	-0.025853612	-324.2497	-0.06950045	0.016164817	0.2375	10.0	265.92649269104004
546	2096.4963	136.3986	2329.204	1987.7988	1000.0	207.21745	18.097542	223.17456	-44.18918	2188000	0.0	743.095	-0.015387217	-124.889175	-0.07020956	0.015353724	0.21625	6.0	266.3862192630768
547	1571.8296	508.18613	2204.838	970.7479	1000.0	160.11737	120.28607	225.90164	-139.33978	2192000	1.1175871e-08	2425.9106	-0.011488628	-588.9758	-0.07030375	0.016167369	0.217	4.0	266.84334540367126
548	1840.3853	328.2441	2182.259	1311.5353	1000.0	175.46524	75.28554	220.60449	-125.06242	2196000	1.8626451e-08	1323.5698	-0.00852987	-172.01068	-0.07038077	0.016959423	0.25425	4.0	267.30136942863464
549	2094.6475	93.177536	2216.4546	1960.5193	1000.0	200.97075	11.580153	221.68042	1.918448	2200000	-2.2351742e-08	523.8202	-0.007590844	-153.9371	-0.07046658	0.015249174	0.17475	3.0	267.7549879550934
550	2085.5752	133.63232	2305.44	1953.932	1000.0	211.129	13.582989	225.5468	-48.507847	2204000	7.450581e-09	910.8318	-0.02591029	-138.94571	-0.07047476	0.016100582	0.256	10.0	268.22765851020813
551	2045.2754	138.79832	2259.2793	1874.0398	1000.0	212.73506	11.620224	228.72758	156.49315	2208000	-2.2351742e-08	661.2887	-0.046985634	-59.81402	-0.07188548	0.01555319	0.2735	20.0	268.71564769744873
552	2129.0034	46.464256	2169.5989	2050.8003	1000.0	209.19026	12.861468	227.77759	51.90908	2212000	2.6077032e-08	557.0718	-0.05624286	-76.350586	-0.07462196	0.015523165	0.3125	31.0	269.2287881374359
553	1217.9011	1011.7349	2280.7961	-369.99918	1000.0	131.05602	141.65721	230.38286	-140.06131	2216000	2.2351742e-08	2600.4912	-0.014604547	-717.38586	-0.07640114	0.019291501	0.25075	5.0	269.6937780380249
554	2040.147	145.48413	2261.026	1908.5186	1000.0	192.30713	12.850953	223.94202	-5.6804442	2220000	-1.8626451e-08	830.5597	-0.03424605	-292.4702	-0.0766709	0.016212588	0.25575	15.0	270.1819362640381
555	2067.668	141.4394	2210.485	1839.164	1000.0	204.1311	19.33306	227.85979	-76.21477	2224000	1.1175871e-08	696.5923	-0.027339619	-186.70145	-0.076448634	0.015357562	0.22425	10.0	270.649240732193
556	1334.3928	1127.258	2237.3718	-586.7901	1000.0	135.13554	134.22595	230.16322	-131.73087	2228000	4.284084e-08	2588.2683	-0.058395922	-664.0625	-0.07833592	0.0032818299	0.364	79.0	271.26303601264954
557	1670.5538	619.3148	2314.2375	648.16156	1000.0	166.22188	102.37499	227.22496	-140.42139	2232000	3.7252903e-08	1715.6335	-0.03916483	-261.1813	-0.085524306	0.015140975	0.279	19.0	271.74991965293884
558	1285.2572	881.19293	2219.7844	326.22305	1000.0	120.307846	134.23456	224.76198	-134.8784	2236000	-1.1175871e-08	1953.2247	-0.011651371	-214.76205	-0.08837471	0.016362388	0.23275	4.0	272.20563983917236
559	1377.0342	1049.2717	2048.175	-436.65988	1000.0	134.91068	126.5932	224.16106	-143.12354	2240000	-3.7252903e-09	1269.4353	-0.009257698	-168.35336	-0.0885871	0.018891595	0.24149999	3.0	272.66029715538025
560	2111.4531	66.84163	2197.891	2041.9803	1000.0	195.51627	22.256372	223.3862	-89.82501	2244000	-4.5634806e-08	989.76697	-0.023256436	-531.98553	-0.0886397	0.015718225	0.22275	9.0	273.13090205192566
561	1545.7356	862.3182	2209.3247	63.15336	1000.0	158.64388	122.98032	227.53162	-142.36919	2248000	-2.9802322e-08	1461.8341	-0.010662784	-211.77931	-0.0890675	0.02169779	0.26024997	4.0	273.597051858902
562	1667.0623	273.52484	2088.2178	1403.148	1000.0	178.11613	81.83433	224.12926	-129.87033	2252000	2.7939677e-08	2526.8308	-0.011689352	-831.29846	-0.08921751	0.015843753	0.21625	5.0	274.0536983013153
563	2028.945	97.00216	2161.0872	1920.7848	1000.0	183.44418	13.016999	217.2765	-48.356773	2256000	2.9802322e-08	1019.1609	-0.016860798	-643.9098	-0.08940189	0.016634151	0.2235	6.0	274.5136489868164
564	2001.0579	95.26616	2141.67	1880.963	1000.0	206.53946	10.285025	224.45247	121.24541	2260000	7.450581e-09	541.8661	-0.015223537	-49.80419	-0.089857444	0.016698223	0.22150001	6.0	274.97429966926575
565	1527.2769	996.6717	2166.2417	-196.04224	1000.0	149.15962	117.29198	224.4425	-113.24722	2264000	2.9802322e-08	1707.654	-0.025231874	-380.266	-0.09082663	0.015152786	0.24949999	12.0	275.4465711116791
566	2020.9302	67.44506	2127.9653	1944.0983	1000.0	205.16714	21.935661	224.65012	-52.207314	2268000	3.7252903e-09	705.4249	-0.014574649	-167.3559	-0.09204581	0.01633178	0.2355	5.0	275.9043788909912
567	2052.856	56.769894	2115.5264	1975.4502	1000.0	207.58772	14.178924	224.18309	65.784386	2272000	0.0	606.50684	-0.009364713	-58.354446	-0.0924382	0.017356327	0.18425	3.0	276.4085638523102
568	2098.9395	47.954712	2152.036	2027.8562	1000.0	209.47847	10.834846	224.31146	147.80988	2276000	2.4214387e-08	472.8572	-0.029825136	-57.94458	-0.09268189	0.016368194	0.20725	12.0	276.88033509254456
569	2066.3726	102.49955	2238.712	1979.9463	1000.0	212.62106	13.275008	226.89499	73.76828	2280000	-7.450581e-09	600.1912	-0.008201068	-34.22545	-0.09435242	0.016291417	0.25975	3.0	277.33252239227295
570	1470.3622	991.24414	2098.164	-245.21606	1000.0	156.5716	114.735664	227.55502	-97.61524	2284000	2.2351742e-08	1427.6935	-0.009674089	-305.90768	-0.094812825	0.016979009	0.19725001	3.0	277.79498410224915
571	1905.6547	174.88501	2175.5654	1737.6691	1000.0	202.36725	14.511977	224.29529	107.0196	2288000	7.450581e-09	732.7008	-0.007083522	-82.04757	-0.09543506	0.016181313	0.164	3.0	278.2497777938843
572	1323.2152	709.54376	2136.2246	204.53784	1000.0	142.35628	120.64719	223.29558	-139.87129	2292000	3.7252903e-09	2603.6738	-0.010183098	-906.2831	-0.09596809	0.017743148	0.24899998	4.0	278.7090518474579
573	1999.76	85.73091	2089.7507	1866.944	1000.0	179.53667	17.973904	218.57156	-58.43688	2296000	-5.029142e-08	1085.3679	-0.014372172	-616.5558	-0.09654528	0.015924837	0.24225	5.0	279.18417263031006
574	1295.9917	1123.8961	2171.2573	-635.0944	1000.0	130.06992	122.6616	223.004	-113.47222	2300000	7.450581e-09	1037.3284	-0.013269358	-359.9239	-0.09724034	0.015392352	0.205	4.0	279.64474511146545
575	2067.0022	47.153572	2111.5024	1987.6097	1000.0	200.41824	17.010317	222.93492	-47.28859	2304000	1.8626451e-09	720.07355	-0.007777856	-220.05031	-0.09765511	0.01703359	0.267	3.0	280.14794278144836
576	2172.7944	35.649834	2205.656	2113.0957	1000.0	212.55034	12.183903	226.96089	141.55208	2308000	2.142042e-08	534.8061	-0.02105859	-81.329445	-0.09793406	0.015989168	0.181	8.0	280.6209137439728
577	925.42194	1118.4933	1984.454	-699.5371	1000.0	103.96977	158.83348	230.60487	-146.41747	2312000	-4.1909516e-08	2670.5942	-0.017680515	-1136.7446	-0.09952083	0.015265627	0.23574999	6.0	281.10056614875793
578	2147.0662	14.649645	2161.7524	2129.844	1000.0	187.55806	13.098658	222.71487	19.169897	2316000	1.4901161e-08	1272.0443	-0.016768947	-870.81323	-0.10089976	0.015453546	0.19749999	6.0	281.6077456474304
579	2001.5588	95.96373	2104.3118	1848.4191	1000.0	212.40384	10.939569	229.5172	56.408436	2320000	4.8428774e-08	630.7939	-0.02508158	-112.65658	-0.10212792	0.016122356	0.23550001	9.0	282.0744912624359
580	1820.2798	154.64769	1990.0115	1583.3126	1000.0	188.26016	63.62009	226.76729	-87.90538	2324000	9.313226e-10	2095.725	-0.014902708	-442.0541	-0.10364398	0.016407035	0.2515	5.0	282.534414768219
581	2034.5576	25.907513	2068.5886	2005.5148	1000.0	191.37625	15.119295	221.58861	-59.66475	2328000	-3.259629e-08	665.2058	-0.022279676	-314.35486	-0.103977814	0.016585503	0.2345	10.0	283.00676941871643
582	2037.4945	55.607502	2112.9917	1959.7882	1000.0	203.89502	12.540851	224.97992	24.49898	2332000	3.3527613e-08	410.27832	-0.010945899	-66.79238	-0.10479362	0.015061162	0.23825	4.0	283.4737877845764
583	1438.7388	964.73816	2056.4736	-229.8169	1000.0	153.02142	110.4593	226.82236	-94.37949	2336000	-7.450581e-09	1544.4131	-0.0077892765	-374.17963	-0.10515076	0.016858954	0.20875	3.0	283.92947220802307
584	2018.2433	171.34091	2197.7334	1825.7096	1000.0	199.51169	19.573599	224.31091	-45.962322	2340000	-2.6077032e-08	780.3361	-0.027474225	-279.61127	-0.10544411	0.015603632	0.2195	13.0	284.40439772605896
585	1491.8812	1012.2382	2217.3655	-250.64395	1000.0	153.6756	110.48014	226.06645	-103.4734	2344000	-3.7252903e-09	2827.8892	-0.010487363	-660.89526	-0.107248396	0.015280979	0.2435	3.0	284.85750365257263
586	1917.6213	113.124306	2049.619	1793.7472	1000.0	194.03656	22.050816	223.36636	-101.55167	2348000	-7.450581e-09	830.1644	-0.016053759	-237.1253	-0.10758329	0.016482528	0.21274999	6.0	285.3201024532318
587	1852.7969	383.23297	2175.306	1210.0126	1000.0	177.09924	80.17036	222.88019	-134.95795	2352000	-2.2351742e-08	1362.2034	-0.0075422283	-158.14929	-0.10827342	0.016945833	0.21	3.0	285.77597403526306
588	2076.873	109.26166	2219.0388	1926.2422	1000.0	200.70581	10.507641	222.61386	133.43156	2356000	-3.7252903e-09	807.0035	-0.010514645	-194.79903	-0.10862064	0.016392859	0.2315	4.0	286.234246969223
589	1994.6128	54.65327	2074.5508	1922.2255	1000.0	206.09178	16.33709	226.68192	-20.515596	2360000	-1.21071935e-08	546.19604	-0.009031415	-92.05762	-0.10903391	0.016966369	0.18450001	3.0	286.68902587890625
590	1762.2534	558.2774	2180.146	801.159	1000.0	174.72488	85.095764	225.69897	-111.11847	2364000	-7.450581e-09	1723.4824	-0.01763006	-450.04367	-0.10943941	0.017955877	0.21474999	7.0	287.15480947494507
591	1996.446	104.9686	2126.7668	1860.8201	1000.0	201.6544	14.190213	225.55724	61.524776	2368000	-2.9802322e-08	481.55527	-0.04069929	-47.49845	-0.110023886	0.015660033	0.25075	16.0	287.63852620124817
592	2066.892	88.24519	2172.5857	1928.9454	1000.0	202.52711	11.917693	225.42886	145.79785	2372000	3.7252903e-08	503.03934	-0.057661213	-92.450874	-0.11171798	0.015127075	0.2995	35.0	288.15968775749207
593	2037.2009	118.95561	2232.0452	1910.01	1000.0	209.62088	19.827364	227.40189	-90.6425	2376000	-1.8626451e-08	603.5316	-0.012583799	-186.51816	-0.11217895	0.015808554	0.2515	4.0	288.61434745788574
594	1681.8752	728.75183	2285.7104	437.21365	1000.0	173.39781	101.8262	227.7342	-130.15298	2380000	3.7252903e-09	1893.5994	-0.008269629	-696.61304	-0.112452574	0.015477706	0.2155	3.0	289.0681691169739
595	1885.7914	232.84123	2113.1975	1538.5837	1000.0	202.38365	19.798	226.70071	-72.77429	2384000	-2.6077032e-08	1017.4795	-0.03742796	-182.46251	-0.11263038	0.015162661	0.23300001	15.0	289.54719042778015
596	1614.7871	575.2806	2053.6487	625.92126	1000.0	167.13083	84.9597	224.27794	-88.19669	2388000	2.2351742e-08	1369.9819	-0.027026203	-268.78467	-0.113789916	0.016259272	0.2225	11.0	290.01727867126465
597	1508.1196	1034.0419	2160.1372	-281.92468	1000.0	137.99461	120.266235	222.43782	-135.65944	2392000	2.2351742e-08	1386.6155	-0.022593783	-168.81337	-0.11421054	0.015361082	0.238	10.0	290.4832763671875
598	1936.2427	145.40039	2119.09	1716.3469	1000.0	199.25934	16.742493	223.84035	21.002037	2396000	-3.7252903e-08	795.4856	-0.023686795	-85.191246	-0.114160724	0.015641134	0.22125	8.0	290.9478871822357
599	1719.0293	454.15076	2066.1953	937.8735	1000.0	173.56497	87.254036	223.23209	-129.81725	2400000	-3.7252903e-09	1225.6858	-0.0109203	-248.05835	-0.11434129	0.0156794	0.21875	3.0	291.4014165401459
600	1987.2069	54.47491	2038.5155	1901.9055	1000.0	190.97855	13.923673	220.25545	27.96235	2404000	2.4680048e-08	479.6277	-0.019031815	-195.09108	-0.11452643	0.016190298	0.1955	7.0	291.86532831192017
601	1774.3052	530.1756	2199.774	866.2563	1000.0	175.89438	87.08052	223.45738	-119.904205	2408000	-3.7252903e-09	1256.4463	-0.0105746705	-245.72675	-0.115037434	0.0173557	0.26875	5.0	292.32525658607483
602	1987.3799	210.98412	2306.9255	1713.787	1000.0	199.35246	12.166441	223.00595	41.521347	2412000	1.4901161e-08	838.0746	-0.015315663	-102.77906	-0.1153272	0.016237773	0.21375	5.0	292.7846531867981
603	1953.29	416.46344	2325.7642	1255.0647	1000.0	184.8114	73.70598	224.8814	-96.78074	2416000	4.0978193e-08	1638.8282	-0.013902605	-200.24115	-0.115625404	0.017314842	0.25	5.0	293.24491024017334
604	1977.4049	147.7943	2179.3857	1804.6879	1000.0	206.46176	21.86907	227.15651	-74.5848	2420000	-2.6077032e-08	811.10913	-0.02919181	-186.0762	-0.11583885	0.015503511	0.25325	11.0	293.72423124313354
605	1683.1031	664.5557	2135.3176	535.7145	1000.0	163.60275	104.484955	225.67345	-122.36313	2424000	1.4901161e-08	1135.3708	-0.024878552	-157.6037	-0.11597629	0.015473672	0.27025002	10.0	294.19365978240967
606	2068.354	29.47337	2114.9421	2037.0474	1000.0	205.97116	11.775065	226.39766	86.04418	2428000	1.1175871e-08	503.32562	-0.04885892	-48.687378	-0.116193764	0.015065784	0.2745	25.0	294.6930441856384
607	2012.6774	108.13417	2132.9746	1843.8202	1000.0	206.1046	12.567467	226.32271	16.344795	2432000	-7.450581e-09	628.03687	-0.035012797	-53.969208	-0.119836986	0.015189979	0.24975	12.0	295.1629230976105
608	2002.4109	91.84641	2117.6023	1898.6709	1000.0	204.37071	16.823566	226.39006	-32.18909	2436000	-3.7252903e-09	656.595	-0.012724339	-125.62251	-0.121799365	0.01678993	0.228	3.0	295.6163156032562
609	1968.6196	153.17831	2201.9104	1786.0562	1000.0	202.7785	11.431135	225.5594	141.16786	2440000	-4.0978193e-08	496.2218	-0.003390164	-51.602455	-0.122288145	0.017469883	0.268	3.0	296.0719037055969
610	1648.0227	591.2302	2028.3121	627.1881	1000.0	166.68947	93.86366	224.10405	-128.04353	2444000	-1.4901161e-08	1473.5963	-0.010614922	-239.59949	-0.12286171	0.016076136	0.27125	4.0	296.5306706428528
611	2076.6387	92.60748	2155.3115	1919.0553	1000.0	194.00691	13.457493	220.92882	118.9135	2448000	0.0	841.38367	-0.03937317	-307.9596	-0.123283125	0.015107206	0.2475	17.0	297.0131821632385
612	1398.4209	1164.3939	2104.526	-617.9372	1000.0	140.14206	121.0136	226.68616	-95.81198	2452000	5.5879354e-09	603.97675	-0.02511039	-229.65794	-0.12468193	0.015410436	0.215	12.0	297.4858992099762
613	2123.6855	114.23554	2266.5076	2009.7946	1000.0	212.04909	13.272989	226.85916	19.646502	2456000	-2.9802322e-08	464.6958	-0.01829334	-56.298218	-0.12561822	0.016579954	0.17050001	6.0	297.943724155426
614	2067.2622	111.114685	2256.3413	1970.6984	1000.0	213.7858	18.571884	228.35448	-69.5807	2460000	2.2351742e-08	531.10376	-0.018050287	-120.05656	-0.12612651	0.016334746	0.23550001	7.0	298.4075388908386
615	1341.3601	1139.8965	2042.8021	-632.43756	1000.0	144.93747	116.74234	226.75177	-78.88575	2464000	1.8626451e-08	796.8324	-0.010422792	-295.89972	-0.1271878	0.015340185	0.253	4.0	298.8696448802948
616	2055.1743	101.726006	2190.9893	1908.2151	1000.0	205.85233	15.218877	224.46829	-35.3984	2468000	-4.377216e-08	517.4683	-0.038262017	-81.56055	-0.12802258	0.015145777	0.3	16.0	299.34944796562195
617	2176.8298	103.26347	2279.9778	2007.9927	1000.0	210.49612	14.438478	225.95244	-33.643856	2472000	3.3527613e-08	960.5581	-0.03206373	-215.66681	-0.13052084	0.015086111	0.2385	12.0	299.8225026130676
618	1759.8875	643.9269	2216.4497	649.10974	1000.0	181.06184	107.68006	233.36563	-127.01483	2476000	-5.5879354e-09	1432.1228	-0.007240302	-309.43027	-0.13133529	0.021474218	0.26575	3.0	300.2770776748657
619	2038.8901	95.977264	2119.6792	1878.2347	1000.0	212.58675	10.398003	231.85687	42.565437	2480000	-1.1175871e-08	446.241	-0.004206402	-53.83637	-0.13134731	0.019353539	0.233	3.0	300.731294631958
620	1982.1326	163.41917	2232.7656	1779.7625	1000.0	208.14378	12.4201765	230.58118	27.652765	2484000	2.142042e-08	678.5293	-0.0062606772	-141.4448	-0.1314969	0.017114412	0.25125003	3.0	301.1888427734375
621	2017.7985	95.733894	2142.7207	1895.3688	1000.0	202.31078	13.648187	227.18288	79.19774	2488000	-1.8626451e-09	557.7652	-0.035167463	-80.475945	-0.13179947	0.015319254	0.23475	14.0	301.66743516921997
622	2052.3557	98.53467	2201.3384	1963.3076	1000.0	200.04732	44.532505	226.83112	-80.62996	2492000	-2.514571e-08	1603.3367	-0.027940653	-236.29277	-0.1336608	0.015637796	0.227	12.0	302.14138317108154
623	2004.3323	151.95743	2214.6726	1847.6493	1000.0	208.31862	17.88189	229.44266	-18.337934	2496000	1.4901161e-08	541.9313	-0.017808624	-95.79544	-0.1342605	0.0154704265	0.1795	5.0	302.6022062301636
624	2044.322	117.998825	2166.1128	1849.021	1000.0	208.63159	14.774005	229.24333	98.37659	2500000	-2.2351742e-08	682.08057	-0.024933416	-65.65238	-0.13453375	0.015242259	0.2015	9.0	303.0678553581238
625	1728.6074	516.19305	2145.613	844.0073	1000.0	178.51524	95.28225	230.0441	-132.82993	2504000	-1.1175871e-08	1265.7584	-0.015329527	-225.98062	-0.13649832	0.01872493	0.2605	7.0	303.53057956695557
