Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	601.6417	135.20897	705.5736	373.31314	1000.0	9.819803	4.5652146	27.328323	-13.318337	1032000	0.0	13.124883	-0.012022707	-4.6916323	0.51249725	0.017197812	0.11	5.0	308.920574426651
258	562.57056	41.767605	616.6501	501.87558	1000.0	9.447171	5.2282424	23.121258	-11.022462	1036000	1.8626451e-09	16.404427	-0.020203656	-6.3035965	0.5114119	0.016493404	0.087	9.0	310.2421314716339
259	551.9343	33.508606	605.32336	520.29425	1000.0	9.587407	5.234217	23.53647	-14.056186	1040000	1.3271347e-08	14.968203	-0.010745386	-4.8118315	0.5092633	0.018697303	0.0715	4.0	311.4630517959595
260	618.8463	195.2961	782.1771	285.19275	1000.0	9.780773	5.026745	22.495533	-18.02528	1044000	-7.450581e-09	14.748607	-0.01195161	-5.8091826	0.50829124	0.017310753	0.1455	5.0	312.69715690612793
261	506.4488	156.15721	666.2273	256.3891	1000.0	8.7947445	5.815935	24.496939	-20.990053	1048000	-7.450581e-09	18.730095	-0.011963889	-6.841834	0.5071014	0.02079181	0.1295	5.0	313.9177815914154
262	502.25354	86.684685	600.14105	396.05856	1000.0	8.583004	5.3001924	21.811144	-16.545095	1052000	-5.5879354e-09	16.558857	-0.009787758	-5.3295274	0.5058947	0.015895601	0.07775	5.0	314.89958143234253
263	664.0929	78.37162	791.31476	592.67664	1000.0	10.440422	4.5888476	24.74924	-16.44642	1056000	9.313226e-09	13.27859	-0.011759885	-5.39931	0.504763	0.017797418	0.097	7.0	315.89186930656433
264	596.26245	147.30087	768.7036	434.71033	1000.0	10.532858	5.8477917	25.884926	-22.888445	1060000	0.0	17.194305	-0.012508182	-6.7032366	0.5032562	0.016980307	0.08725	6.0	317.1198630332947
265	528.41656	136.18428	702.71954	331.46695	1000.0	9.306602	6.0580254	27.162659	-14.763759	1064000	7.450581e-09	17.152462	-0.016048834	-6.4334335	0.5020289	0.020264208	0.1295	6.0	318.3958032131195
266	681.2556	36.559494	743.5585	651.8487	1000.0	11.214457	3.8409133	23.725006	-4.96811	1068000	-1.8626451e-08	12.8907175	-0.010910528	-5.0071983	0.50100905	0.021199873	0.11875	5.0	319.69304966926575
267	706.31604	46.93278	779.21185	649.62317	1000.0	11.6139145	3.1800625	24.920252	-3.9328585	1072000	-7.450581e-09	11.593352	-0.010580085	-3.732555	0.5001071	0.016911011	0.1275	6.0	320.9670240879059
268	624.66437	121.74863	730.852	427.0055	1000.0	11.046044	4.64118	29.46612	-17.06716	1076000	1.8626451e-08	18.646095	-0.01227997	-6.954743	0.49885407	0.018834887	0.12075	6.0	322.148300409317
269	713.62354	27.644976	743.43567	685.4056	1000.0	11.394572	5.032463	26.049091	-10.448764	1080000	-2.2351742e-08	17.733788	-0.014456624	-6.962003	0.49747324	0.018443618	0.12975	6.0	323.34329867362976
270	660.6868	99.417725	769.6697	510.1002	1000.0	11.523889	5.1893992	27.897781	-10.25606	1084000	-2.2351742e-08	14.5367155	-0.013070382	-5.989128	0.49598938	0.019363623	0.1255	6.0	324.61370944976807
271	505.48676	46.73437	543.8001	425.51276	1000.0	9.451476	6.012024	26.269777	-16.557898	1088000	2.142042e-08	22.914326	-0.012622009	-8.646874	0.49436024	0.01796879	0.127	6.0	325.8381643295288
272	614.86584	86.7963	742.832	498.50034	1000.0	9.864495	5.235325	25.501919	-10.364481	1092000	-7.450581e-09	18.171236	-0.009784823	-6.78088	0.49288413	0.015023139	0.05525	3.0	326.9915335178375
273	659.04205	72.81858	782.4169	596.84064	1000.0	10.57792	4.1631355	22.536121	-14.583011	1096000	-7.450581e-09	13.034321	-0.003740578	-4.4579525	0.4921679	0.016430635	0.08075	2.0	328.1795461177826
274	623.1947	99.02637	778.76514	534.0087	1000.0	10.796946	4.5319924	24.217842	-10.963709	1100000	-1.8626451e-09	15.70789	-0.0029965807	-5.312742	0.49170297	0.021433786	0.11675	3.0	329.36956453323364
275	569.63	32.352165	598.33734	515.1233	1000.0	10.588988	3.8818927	24.565035	-7.8709493	1104000	-1.8626451e-09	15.7610855	-0.009099626	-6.2005415	0.49100977	0.01625533	0.099249996	6.0	330.6355822086334
276	612.4756	149.59146	774.66095	398.92416	1000.0	8.369944	7.6408195	25.883152	-12.35522	1108000	7.450581e-09	31.225069	-0.013283888	-18.449501	0.48971516	0.016469268	0.074499995	6.0	331.6478991508484
277	633.78687	73.34975	718.4081	522.6839	1000.0	11.04919	5.332294	29.766933	-17.280231	1112000	7.450581e-09	19.781595	-0.012055885	-7.17964	0.4885901	0.01947666	0.07675	4.0	332.67176580429077
278	623.63214	91.59942	692.4747	468.58798	1000.0	10.633264	5.384993	23.639418	-9.722371	1116000	-7.450581e-09	15.880335	-0.0066916766	-5.3552017	0.48791805	0.016683113	0.11375	4.0	333.84625267982483
279	563.2364	151.75555	717.36694	312.3731	1000.0	10.1458845	5.318791	23.600283	-16.10575	1120000	0.0	16.527222	-0.011973096	-5.8093877	0.48718616	0.019249922	0.1305	5.0	335.0397973060608
280	641.9375	103.08764	754.9022	475.42343	1000.0	10.017078	5.1896706	22.794136	-12.378731	1124000	9.313226e-09	18.264503	-0.006599771	-6.21169	0.48625392	0.025563404	0.1205	3.0	336.2402853965759
281	630.8526	90.46656	746.2991	504.0777	1000.0	10.243705	5.499279	26.476303	-10.207196	1128000	-1.8626451e-08	19.798237	-0.0026298426	-7.8689556	0.48568067	0.021046158	0.1305	3.0	337.43479466438293
282	577.3071	89.98159	685.8245	444.67496	1000.0	10.431592	5.3322496	24.117643	-12.317569	1132000	7.450581e-09	19.419538	-0.011291566	-7.464078	0.48511875	0.018601935	0.104	4.0	338.63234066963196
283	608.9517	73.673676	693.93787	520.8229	1000.0	10.266641	5.145372	26.563366	-14.910091	1136000	1.8626451e-09	17.225006	-0.007867608	-5.745684	0.4843401	0.01596335	0.076749995	4.0	339.8414022922516
284	582.4677	155.16832	746.472	364.59653	1000.0	9.8436365	5.865965	26.234476	-12.500216	1140000	7.450581e-09	21.827671	-0.004892096	-7.9602146	0.48351964	0.016983725	0.111	4.0	341.0401453971863
285	613.3199	46.642216	659.13446	535.9386	1000.0	10.436161	5.469653	25.449053	-13.961667	1144000	-3.7252903e-09	16.198635	-0.015010767	-5.4360895	0.48281837	0.020808492	0.1035	5.0	342.24437713623047
286	723.61206	61.760456	772.7691	620.0047	1000.0	11.270161	5.618797	28.136612	-12.359833	1148000	-1.5366822e-08	17.483303	-0.008620873	-6.6012964	0.48193392	0.0190856	0.10425	4.0	343.4497940540314
287	660.1459	86.14255	805.49255	585.364	1000.0	11.723639	5.451874	28.519815	-8.282305	1152000	-2.9802322e-08	17.122757	-0.0062312232	-5.8594723	0.4811783	0.016000737	0.08625	3.0	344.67216300964355
288	552.65405	159.8064	764.40796	344.2044	1000.0	10.135753	6.000673	26.428501	-8.214242	1156000	0.0	20.841534	-0.009720091	-7.0689898	0.48061553	0.021206256	0.10350001	5.0	345.9033191204071
289	685.4432	42.851128	743.31805	633.7447	1000.0	10.770888	5.6631823	27.852446	-11.782342	1160000	2.0489097e-08	18.873825	-0.006769184	-6.8436213	0.47969675	0.01858041	0.10575	4.0	346.97219371795654
290	693.4447	32.86971	736.55853	645.4102	1000.0	11.781424	3.8304758	25.381075	-5.5818543	1164000	5.5879354e-09	11.597055	-0.012344786	-3.2304304	0.4790419	0.018034436	0.12675	6.0	347.7825219631195
291	626.52905	65.12067	712.6107	552.7946	1000.0	11.407987	4.1140757	23.804821	-8.899422	1168000	-2.2351742e-08	14.247465	-0.012644471	-5.15581	0.47802904	0.017500669	0.10175	5.0	348.9960105419159
292	694.54236	84.9858	801.71094	569.7658	1000.0	10.785215	5.0900826	24.535486	-16.167334	1172000	2.2351742e-08	19.702602	-0.010209912	-7.995483	0.47714478	0.01927745	0.0965	5.0	350.196328163147
293	701.9437	72.91368	823.36	629.3214	1000.0	12.014516	4.492063	25.579704	-10.259673	1176000	-1.4901161e-08	18.31741	-0.007478004	-6.616108	0.47622278	0.017643796	0.0885	4.0	351.42097520828247
294	699.91547	54.017967	782.53033	631.9767	1000.0	11.85104	4.664642	26.25581	-7.627161	1180000	-3.7252903e-09	15.168213	-0.013448596	-5.8524303	0.47527876	0.019584894	0.12724999	5.0	352.59767866134644
295	699.3122	93.13818	803.0738	559.22156	1000.0	11.794406	4.439704	24.699747	-4.3527274	1184000	1.8626451e-09	17.50802	-0.0076930523	-5.780126	0.47401708	0.015988538	0.08975	3.0	353.819607257843
296	643.10767	100.655235	706.89166	468.92377	1000.0	11.535409	4.8959765	24.616692	-11.5936	1188000	-1.4901161e-08	17.678417	-0.01240832	-6.3291492	0.4732855	0.02087295	0.13775	6.0	355.0828447341919
297	647.3914	74.42844	767.74023	567.6032	1000.0	10.817753	5.745312	29.013252	-10.020295	1192000	3.7252903e-09	22.022152	-0.023569379	-7.2653584	0.47184846	0.015099883	0.12425	10.0	356.31458473205566
298	565.334	90.50186	643.2141	420.488	1000.0	10.320604	5.952775	28.008667	-10.911104	1196000	7.450581e-09	24.065369	-0.010881908	-8.450292	0.47030103	0.01831729	0.133	5.0	357.5153138637543
299	643.8665	52.07145	680.7887	554.0913	1000.0	10.484969	6.067678	31.525318	-14.301945	1200000	-2.7939677e-09	21.00454	-0.011325967	-6.9430695	0.4696778	0.015008828	0.08400001	5.0	358.78027629852295
300	698.74756	95.13617	824.22095	578.7167	1000.0	11.538257	5.512648	29.746096	-10.0100565	1204000	-1.8626451e-08	17.423542	-0.010643437	-6.1894197	0.4688178	0.022426508	0.13125	4.0	360.0378670692444
301	755.9233	68.307175	864.3501	676.3432	1000.0	12.880699	6.1084585	29.29063	-11.162675	1208000	-1.4901161e-08	21.745049	-0.0065247375	-7.6185493	0.46801913	0.017762693	0.0785	4.0	361.2980742454529
302	739.2064	53.546555	809.687	662.32434	1000.0	12.754393	6.5274105	29.234776	-11.683927	1212000	-5.5879354e-09	23.337654	-0.010598764	-8.278397	0.46723723	0.01709741	0.08975001	4.0	362.49820590019226
303	782.13293	61.417557	848.4456	682.8557	1000.0	11.556948	5.3506246	29.05052	-8.204379	1216000	-1.8626451e-08	16.550264	-0.009677868	-7.6428733	0.46656466	0.015830453	0.062	4.0	363.2858464717865
304	723.0685	52.382683	782.24634	656.3454	1000.0	12.905853	5.532009	28.886763	-8.29345	1220000	2.142042e-08	21.205631	-0.0099303145	-7.348588	0.46581706	0.015279791	0.08675	4.0	364.54531240463257
305	773.66284	139.1063	962.0908	626.4932	1000.0	12.414403	4.75936	28.729874	-4.308675	1224000	-3.7252903e-09	14.501965	-0.00888112	-5.413491	0.46500292	0.019669307	0.0975	4.0	365.68332266807556
306	787.6618	82.4293	891.22955	688.41815	1000.0	14.045568	5.739636	29.170206	-7.918977	1228000	3.7252903e-09	22.156847	-0.007985443	-8.650003	0.4642415	0.019640086	0.09475	4.0	366.95983600616455
307	722.3967	55.45837	786.226	655.5163	1000.0	12.197881	5.9893494	29.104902	-14.76752	1232000	7.450581e-09	17.411789	-0.012375961	-6.3560305	0.46347857	0.020288438	0.1325	5.0	368.189617395401
308	712.82635	28.994654	744.25244	668.0734	1000.0	12.493019	5.527983	28.860168	-11.8618	1236000	-7.450581e-09	19.89241	-0.010033201	-7.487944	0.46250585	0.022405654	0.12275	4.0	369.42802119255066
309	812.96814	58.70445	898.2359	743.6696	1000.0	13.062205	5.550876	31.586275	-11.888462	1240000	1.4901161e-08	19.220062	-0.01096158	-7.4777894	0.46173844	0.015950542	0.112	4.0	370.61248564720154
310	771.3898	42.91779	812.5112	703.209	1000.0	12.995168	4.1861024	29.085993	-8.884283	1244000	1.1175871e-08	13.305031	-0.009459174	-4.284515	0.4610434	0.015071016	0.07875	3.0	371.84728026390076
311	763.82776	91.30924	887.6505	674.84766	1000.0	12.704232	5.647793	30.561045	-8.191696	1248000	-1.4901161e-08	21.284752	-0.010698535	-7.1772466	0.46051446	0.017534576	0.11625	5.0	373.0596137046814
312	852.6061	72.768456	965.9274	787.922	1000.0	13.945574	5.1757097	30.808273	-6.201603	1252000	1.1175871e-08	16.347137	-0.006530291	-5.8634787	0.4597744	0.01794073	0.08575	4.0	374.2585325241089
313	741.9602	38.164474	802.4136	703.81793	1000.0	13.770466	5.5334506	33.920586	-9.33643	1256000	-1.8626451e-09	24.126696	-0.0142822275	-9.645515	0.45913687	0.015632045	0.10699999	7.0	375.47978258132935
314	746.9277	108.282776	901.3397	604.31775	1000.0	12.640077	5.650627	29.234709	-10.719434	1260000	3.7252903e-09	18.041573	-0.009629932	-6.22713	0.45790857	0.015621189	0.0755	5.0	376.68070244789124
315	786.09656	74.77698	847.56744	659.36926	1000.0	13.08876	5.657655	25.91682	-9.997044	1264000	-1.1175871e-08	18.928734	-0.010144945	-6.797627	0.4570257	0.015079771	0.0625	4.0	377.87218713760376
316	863.73035	68.61816	975.80054	790.07965	1000.0	13.765682	5.064559	29.223635	-11.495316	1268000	-3.7252903e-09	21.082188	-0.0075441306	-7.212247	0.45638502	0.015098986	0.0765	4.0	378.6348764896393
317	729.09717	47.451466	781.6767	652.7062	1000.0	13.016061	5.9809175	31.001505	-11.847701	1272000	7.450581e-09	19.359737	-0.006781337	-7.502824	0.4557666	0.017411957	0.10250001	4.0	379.89283418655396
318	888.5045	90.70998	988.2072	770.68475	1000.0	14.050887	6.0443635	29.655691	-11.681192	1276000	1.1175871e-08	20.784048	-0.0108361645	-7.594535	0.45509863	0.0162454	0.11375	5.0	381.16072392463684
319	881.1556	81.75055	969.0027	758.1678	1000.0	14.907105	5.52213	29.8485	-7.552264	1280000	-9.313226e-09	16.7074	-0.0073394747	-5.5036	0.45434886	0.02185807	0.1365	3.0	382.4396243095398
320	778.23303	116.436676	935.2766	654.6959	1000.0	13.63951	5.949252	30.323153	-9.999714	1284000	-7.450581e-09	22.600529	-0.008438125	-8.69824	0.45395467	0.01625166	0.082	4.0	383.62066888809204
321	825.4171	76.72608	936.8695	722.04755	1000.0	13.890625	5.7430296	30.227404	-7.448235	1288000	7.450581e-09	17.068699	-0.011029787	-6.8154063	0.45338622	0.020300046	0.108500004	5.0	384.8272304534912
322	849.67505	157.38487	1063.4025	635.4619	1000.0	14.406884	4.9349513	30.700413	-3.2014122	1292000	-1.4901161e-08	21.235329	-0.008904947	-8.115047	0.4525432	0.015483301	0.05175	5.0	386.0139286518097
323	823.7599	69.61199	921.59644	725.7269	1000.0	14.230279	6.0670223	31.506302	-8.138052	1296000	-1.7229468e-08	19.101433	-0.011531543	-6.168581	0.45170423	0.017826885	0.08275	6.0	387.2588496208191
324	746.6577	138.72432	957.7444	583.74756	1000.0	13.195655	6.2404833	29.589922	-10.538738	1300000	-1.1175871e-08	22.261982	-0.012539139	-8.705295	0.45060778	0.01573298	0.07224999	5.0	388.4834723472595
325	856.56805	77.5403	972.79266	761.14526	1000.0	13.767174	5.5645084	30.16452	-8.196997	1304000	-1.21071935e-08	20.400993	-0.01197127	-7.767728	0.44972968	0.019894734	0.123500004	4.0	389.76052260398865
326	793.4687	22.04369	828.26807	768.4574	1000.0	14.109253	5.8403893	29.083345	-7.4412193	1308000	1.3038516e-08	17.657448	-0.01387915	-6.6336565	0.44894874	0.015129948	0.09875	7.0	390.9722008705139
327	776.11237	72.2156	830.2577	652.36096	1000.0	11.674535	5.973837	28.963005	-9.703903	1312000	-3.7252903e-09	25.260164	-0.0067908354	-12.439122	0.44758606	0.01594189	0.09424999	4.0	392.1641631126404
328	935.5399	84.82342	1048.0857	838.78033	1000.0	15.128807	5.9398456	30.273293	-7.148826	1316000	-3.7252903e-09	17.729895	-0.014269901	-5.558559	0.44687277	0.021661375	0.10675	5.0	393.2719142436981
329	947.8264	46.23527	984.00323	869.3189	1000.0	15.833619	5.4907436	29.881008	-6.593095	1320000	-1.4901161e-08	17.187313	-0.011772699	-5.1504517	0.4459945	0.01638171	0.0925	5.0	394.06182312965393
330	884.78796	35.548077	942.80945	854.03625	1000.0	15.228826	6.122967	29.668098	-11.740429	1324000	-3.9115548e-08	20.995888	-0.0066786995	-7.187463	0.44501758	0.02145994	0.112	4.0	395.261137008667
331	822.83246	140.85869	994.13776	649.2129	1000.0	14.509014	6.382681	30.377817	-10.3844795	1328000	7.450581e-09	23.385937	-0.007574074	-6.8338833	0.44417465	0.01595116	0.0995	3.0	396.4186508655548
332	870.3739	105.91683	970.51483	692.18384	1000.0	14.173105	6.918271	30.340319	-14.271125	1332000	1.6763806e-08	24.403934	-0.015619915	-8.728048	0.44354916	0.015786016	0.073	7.0	397.66011810302734
333	851.1036	204.51387	1141.1497	591.3949	1000.0	14.054319	5.720322	29.663376	-3.7290401	1336000	-2.2351742e-08	15.943222	-0.013590761	-4.5452337	0.4420547	0.015535876	0.10625	6.0	398.88665533065796
334	918.78174	19.118105	942.97565	889.4247	1000.0	15.813807	5.300288	30.304531	-2.8863637	1340000	-7.450581e-09	17.095585	-0.012278206	-5.1380596	0.44075817	0.015851025	0.102	5.0	400.21375489234924
335	864.9147	125.44611	999.2285	677.76917	1000.0	14.897524	6.1092653	31.841173	-6.33215	1344000	1.4901161e-08	21.363426	-0.009818742	-7.087541	0.43971372	0.015191099	0.0705	5.0	401.4505741596222
336	800.3551	101.361	916.3995	699.51886	1000.0	13.402348	6.469765	29.575974	-8.89249	1348000	-1.1175871e-08	23.441164	-0.010353877	-9.017059	0.4388399	0.015428076	0.09975	5.0	402.6582009792328
337	912.8401	122.66232	1032.0365	708.98737	1000.0	14.493457	5.7785606	29.64342	-10.447087	1352000	-2.2351742e-08	21.251213	-0.009064596	-7.5072403	0.4379806	0.015245813	0.06125	4.0	403.8514132499695
338	880.2446	87.18145	1013.31274	784.75037	1000.0	15.294628	6.5377727	33.645412	-7.411171	1356000	-1.1175871e-08	20.008131	-0.004394944	-6.1868973	0.43729544	0.016870398	0.10275	3.0	405.0424816608429
339	918.08936	143.99199	1069.3352	707.2186	1000.0	14.249212	6.741383	32.14306	-3.596485	1360000	7.450581e-09	23.391357	-0.015670052	-11.558615	0.43681723	0.018772135	0.100999996	7.0	406.3038294315338
340	1001.87415	101.614426	1146.1193	894.53864	1000.0	16.573048	5.3881364	31.378965	-4.257856	1364000	-7.450581e-09	18.32658	-0.012404887	-5.312895	0.43534034	0.017887723	0.0585	6.0	407.5433852672577
341	1010.0975	72.82356	1099.2106	910.81696	1000.0	17.004992	5.570434	31.450296	-4.5156116	1368000	-1.21071935e-08	16.804178	-0.007722564	-5.331577	0.43387508	0.015692972	0.069	4.0	408.5613751411438
342	836.8551	80.8882	890.5408	697.1852	1000.0	14.807055	5.8039503	31.021639	-5.254311	1372000	2.6077032e-08	20.928371	-0.010200929	-7.4478617	0.4329461	0.016645137	0.104	3.0	409.37415194511414
343	841.38855	106.32298	966.85284	729.22437	1000.0	14.6677065	6.1972723	31.138128	-7.3806405	1376000	-1.8626451e-09	24.172771	-0.011453066	-7.551594	0.4323527	0.01952456	0.1125	5.0	410.6061701774597
344	1011.7364	110.042694	1145.0673	897.41943	1000.0	15.886262	6.539712	33.88977	-11.743747	1380000	-2.0489097e-08	25.238735	-0.005875841	-8.6660595	0.43135917	0.022814475	0.119	3.0	411.78233337402344
345	1061.4739	147.93686	1203.1284	849.1266	1000.0	17.273283	7.1560884	34.125008	-12.322404	1384000	3.7252903e-09	24.903893	-0.007906966	-8.307829	0.43070373	0.016156025	0.15375	5.0	412.9880976676941
346	950.19604	89.31151	1058.4807	825.11633	1000.0	17.019218	6.4914775	33.847977	-5.3140917	1388000	-1.1175871e-08	23.620386	-0.014349295	-8.823021	0.4296504	0.017829373	0.101500005	5.0	414.1906170845032
347	939.55817	89.26989	1053.1019	807.0527	1000.0	15.969024	6.4000773	32.320965	-8.568473	1392000	1.4901161e-08	23.338898	-0.0123978015	-7.247411	0.42861095	0.018736843	0.0975	4.0	415.42413330078125
348	953.4785	171.64734	1142.0853	693.3524	1000.0	15.355653	5.7739434	31.531414	-2.1235213	1396000	3.7252903e-08	20.478733	-0.009817032	-6.635437	0.42791703	0.019125331	0.09325	4.0	416.6206023693085
349	940.68396	80.96125	1035.6262	837.17145	1000.0	15.932779	6.2245502	34.080208	-4.014247	1400000	-1.6763806e-08	19.0609	-0.013270677	-5.7654777	0.42734876	0.016657494	0.095249996	6.0	417.8618710041046
350	935.4394	72.59152	1007.1345	815.78314	1000.0	16.025282	6.8853455	35.892838	-9.468991	1404000	-2.3283064e-09	20.523468	-0.0036236546	-6.8221226	0.4263652	0.016022574	0.07625	3.0	419.06672620773315
351	986.7722	142.7389	1150.2582	769.5931	1000.0	16.737474	6.8373246	33.05939	-10.334389	1408000	2.9802322e-08	24.81462	-0.008941872	-7.7446995	0.42585367	0.018548079	0.105	5.0	420.2891583442688
352	1103.1508	83.24175	1206.7109	974.57056	1000.0	17.76803	6.1569805	34.077553	-7.6351852	1412000	2.0489097e-08	17.57011	-0.009055171	-5.967545	0.42511368	0.015082023	0.05475	3.0	421.59461998939514
353	821.4675	132.04414	1011.9116	638.6064	1000.0	14.193575	6.6885395	33.867508	-4.9267216	1416000	-7.450581e-09	23.445013	-0.0076487223	-10.7264805	0.42465553	0.01573691	0.08825	4.0	422.78633856773376
354	951.74744	122.893074	1154.9166	840.66156	1000.0	15.810657	6.153284	37.932003	-7.250854	1420000	1.8626451e-08	21.97873	-0.01274513	-7.644353	0.4239707	0.01949941	0.09725	4.0	423.64667439460754
355	976.98126	63.532066	1028.207	870.2237	1000.0	16.315277	6.5366673	32.534237	-6.785637	1424000	-1.8626451e-09	23.619156	-0.009784894	-7.3121934	0.42331532	0.020795759	0.124249995	5.0	424.8224802017212
356	996.3002	66.31986	1059.1299	885.7018	1000.0	16.862953	6.412811	34.378063	-7.1090636	1428000	1.8626451e-09	21.347973	-0.009997217	-6.609767	0.42265773	0.024188112	0.114	4.0	425.97418785095215
357	981.1876	149.79541	1145.5935	773.6823	1000.0	16.344622	6.1153393	32.67735	-6.2146316	1432000	1.1175871e-08	18.981102	-0.00769661	-7.3464317	0.42209288	0.018186577	0.068749994	4.0	427.20280170440674
358	1072.2208	62.165447	1150.8043	1001.4776	1000.0	17.97223	6.1410923	34.299294	-5.32461	1436000	-3.7252903e-09	20.108295	-0.015271807	-6.4840784	0.42147318	0.01968604	0.08075	4.0	428.41711711883545
359	1017.31683	51.92304	1082.6158	954.83136	1000.0	17.602898	5.7713675	31.78184	-12.403961	1440000	-2.4214387e-08	18.098772	-0.010343167	-5.7859683	0.42079526	0.023947414	0.1365	4.0	429.6043527126312
360	962.62396	60.59519	1030.4637	892.0356	1000.0	14.069039	8.547373	30.729708	-10.125877	1444000	7.450581e-09	29.493645	-0.009370582	-16.616287	0.42003784	0.017363738	0.117249995	4.0	430.85383653640747
361	937.83264	147.27158	1108.7117	734.1361	1000.0	16.326517	6.5682893	32.494473	-6.7350354	1448000	2.0023435e-08	18.166458	-0.02247827	-6.7996035	0.41929027	0.016089793	0.0995	9.0	432.1624882221222
362	834.77576	192.00197	1030.3625	516.103	1000.0	14.701505	6.8826566	31.566652	-5.76771	1452000	-2.6077032e-08	21.701591	-0.0102815665	-6.907267	0.41768694	0.015945345	0.078	7.0	433.3620238304138
363	903.07153	190.55908	1213.0527	702.85175	1000.0	14.215643	7.1086717	31.541496	-5.936248	1456000	7.450581e-09	22.009361	-0.010155955	-7.0036783	0.4164895	0.015218451	0.08725	4.0	434.53643679618835
364	1023.8271	192.92143	1286.0427	756.9656	1000.0	16.429686	6.933591	34.31814	-6.5541716	1460000	9.313226e-10	18.5573	-0.009550155	-6.2587013	0.41583866	0.015496845	0.07975	4.0	435.7586028575897
365	999.3429	53.96391	1063.8438	934.6092	1000.0	18.088509	6.3117723	32.781956	-11.469684	1464000	-1.21071935e-08	21.00381	-0.00753196	-7.757864	0.41520903	0.021281447	0.14125	4.0	436.9281349182129
366	919.46356	158.90611	1089.1261	703.4185	1000.0	15.758012	6.445465	32.669838	-7.280512	1468000	2.2351742e-08	20.83171	-0.0065355413	-6.1507654	0.41449863	0.018385125	0.1065	5.0	438.11814880371094
367	1089.6882	57.498993	1159.7977	1025.8134	1000.0	17.742561	5.9644976	33.912598	-3.3394186	1472000	-9.546056e-09	18.409338	-0.014159132	-5.3032246	0.41362926	0.016186705	0.08425	4.0	439.3060529232025
368	1035.8362	132.16562	1228.9291	888.73724	1000.0	16.800024	7.0712333	34.34881	-7.2882786	1476000	1.4901161e-08	21.033148	-0.0067711603	-6.8933544	0.41306233	0.01608622	0.081	3.0	440.4218122959137
369	993.76776	89.10834	1096.4594	887.0546	1000.0	17.241133	7.1613097	33.671402	-7.0939565	1480000	1.8626451e-08	22.346428	-0.010649439	-7.238055	0.41262785	0.016232047	0.117750004	4.0	441.2204179763794
370	881.04443	132.35689	1108.3617	783.06635	1000.0	15.04518	6.9845033	32.75187	-6.429008	1484000	3.7252903e-09	16.951427	-0.0043182867	-5.7744417	0.4120352	0.020066356	0.08975001	3.0	442.40458607673645
371	914.0036	164.35901	1104.9506	682.75543	1000.0	14.830949	6.254626	33.296116	-5.6840444	1488000	3.7252903e-09	15.419562	-0.011060888	-5.1328425	0.4116014	0.016996093	0.091	5.0	443.64656949043274
372	929.38416	57.911636	1002.88257	869.0243	1000.0	16.712214	6.8632984	32.93916	-6.2475643	1492000	5.122274e-09	22.930016	-0.010003814	-7.384919	0.4108045	0.0152114285	0.06375	4.0	444.835328578949
373	812.1847	151.58945	1065.8154	670.0179	1000.0	13.090263	6.59498	33.430805	-13.831638	1496000	-1.3969839e-08	18.95799	-0.013568126	-6.0976057	0.41011328	0.017920427	0.12875	7.0	446.0750741958618
374	1006.54626	96.310005	1096.4204	852.1085	1000.0	16.261852	6.3502603	32.310368	-6.9260206	1500000	-1.9557774e-08	16.953152	-0.014981003	-6.4455132	0.40865585	0.023684531	0.13025	6.0	447.26008796691895
375	958.18524	57.545414	1042.63	893.93066	1000.0	16.634926	5.9806986	39.66677	-3.761174	1504000	-1.8626451e-08	15.880423	-0.011463638	-4.9526253	0.40734878	0.015284449	0.084	5.0	448.4663927555084
376	1049.6598	116.24623	1206.381	921.7483	1000.0	17.032534	6.1970553	36.844707	-3.7242043	1508000	-1.6763806e-08	18.596605	-0.00951571	-6.152774	0.4063646	0.015099039	0.09475	4.0	449.66408038139343
377	949.2121	75.98176	1053.4125	872.6012	1000.0	15.714113	6.057064	32.71568	-3.559757	1512000	-1.1175871e-08	14.881232	-0.013112541	-5.7997346	0.4055948	0.015749035	0.11375	6.0	450.88322401046753
378	889.27026	119.029175	1028.2062	699.35223	1000.0	15.758325	5.4891505	34.91921	-4.2550135	1516000	-1.4901161e-08	16.51132	-0.008993849	-5.144054	0.40468833	0.019566061	0.04925	4.0	452.1582179069519
379	832.1193	107.57918	1013.2781	745.3349	1000.0	13.627932	4.8905053	32.156322	-0.85460883	1520000	-5.5879354e-09	13.9246025	-0.019031614	-3.7744198	0.40401855	0.018445838	0.14925	7.0	453.37231969833374
380	849.8614	53.845375	914.02704	783.9297	1000.0	14.739023	5.456649	32.064682	-3.4674304	1524000	-1.1175871e-08	17.484892	-0.010997342	-4.8795404	0.40278813	0.019655926	0.1385	6.0	454.6566433906555
381	775.03784	67.15964	886.10535	718.3526	1000.0	13.554203	4.927235	32.63311	-4.751109	1528000	-4.1909516e-09	15.701417	-0.012708681	-4.6662965	0.40177116	0.017881338	0.089	5.0	455.7085471153259
382	912.8738	118.37392	1053.2745	785.37036	1000.0	13.886248	5.2127743	32.604282	-3.5180275	1532000	-1.1175871e-08	15.319214	-0.006515297	-6.375191	0.400695	0.020132795	0.14074999	3.0	456.49263739585876
