Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	1749.2235	22.034712	1778.8617	1722.9148	1000.0	15.957848	2.6455045	22.219894	3.0013447	2016000	4.5634806e-08	0.9591571	-0.016240625	-0.16677414	-1.5203656	0.01903068	0.4835	79.0	299.4489006996155
504	1696.5791	68.02163	1770.4889	1588.6558	1000.0	15.667855	3.2536511	21.719023	-5.812738	2020000	-2.6077032e-08	1.7814156	-0.025417395	-0.8099887	-1.5177207	0.008291807	0.36374998	79.0	300.04236340522766
505	1766.5479	23.292124	1786.6042	1729.0156	1000.0	16.027977	2.5830183	21.88582	3.9932027	2024000	-1.8626451e-07	0.91834736	-0.026117459	-0.24640171	-1.5220394	0.010219349	0.36124998	79.0	300.640841960907
506	1766.7773	39.633816	1819.6681	1708.7496	1000.0	16.148167	2.5696847	21.794037	3.758875	2028000	7.310882e-08	1.0451673	-0.023120712	-0.19331232	-1.5253965	0.012916824	0.406	79.0	301.23378443717957
507	1718.196	19.17045	1738.4315	1689.486	1000.0	15.917021	2.727583	22.195013	3.2338963	2032000	4.656613e-08	1.0882096	-0.021776747	-0.24639326	-1.5254453	0.010629131	0.43375	79.0	301.8278181552887
508	1765.5387	32.669514	1800.7676	1724.7578	1000.0	16.024616	2.7907712	21.988365	2.119527	2036000	-4.0978193e-08	0.92605597	-0.022318332	-0.21524943	-1.528698	0.011423315	0.43025	79.0	302.4209289550781
509	1734.321	5.9947033	1739.0975	1724.3873	1000.0	15.968621	2.6402829	21.878742	2.5603528	2040000	-3.7252903e-08	1.0095854	-0.023953345	-0.2078433	-1.5312161	0.00923533	0.42325002	79.0	303.01557183265686
510	1747.1774	26.728273	1791.235	1723.1604	1000.0	15.900564	2.6792052	22.18269	3.2976136	2044000	9.126961e-08	0.9910568	-0.022532053	-0.18932827	-1.5323436	0.009799236	0.43374997	79.0	303.62172865867615
511	1746.6013	10.705894	1758.2682	1733.8008	1000.0	16.022984	2.7427282	21.960632	2.6543963	2048000	8.1025064e-08	1.0379429	-0.019652436	-0.20359811	-1.5329105	0.007888387	0.43699998	79.0	304.23115277290344
512	1747.629	16.011013	1771.8093	1731.6451	1000.0	15.961669	2.7477462	22.7288	0.618055	2052000	-3.1664968e-08	0.8973297	-0.023584362	-0.20247486	-1.5325322	0.017304992	0.42000002	79.0	304.8268783092499
513	1760.2339	2.5145028	1762.3308	1756.0624	1000.0	16.078157	2.6930563	22.158413	1.300946	2056000	-1.5553087e-07	0.9521678	-0.017815592	-0.17915328	-1.532631	0.008610717	0.431	79.0	305.43841910362244
514	1759.8647	22.469786	1788.7262	1727.9194	1000.0	16.11471	2.6974838	22.443293	0.5353048	2060000	3.7252903e-09	0.9866162	-0.013445923	-0.19186151	-1.5348991	0.014017661	0.53375	79.0	306.03346157073975
515	1728.2633	20.753416	1761.9443	1705.2234	1000.0	15.897168	2.5642736	21.606213	3.5603144	2064000	-1.6018748e-07	0.90707266	-0.026559617	-0.15037897	-1.5392742	0.003372549	0.37974998	79.0	306.62802267074585
516	1738.0884	18.618168	1769.0714	1719.8291	1000.0	15.89567	2.5888963	21.723255	2.9569478	2068000	5.4948032e-08	0.9534062	-0.025069999	-0.1888653	-1.54017	0.008677936	0.385	79.0	307.22333669662476
517	1742.3861	26.692678	1772.4713	1714.8668	1000.0	15.874893	2.6459527	21.906326	2.6027696	2072000	-8.6613e-08	0.96611106	-0.023357686	-0.2068601	-1.5441406	0.011597166	0.426	79.0	307.8181531429291
518	1765.6874	44.439358	1826.9427	1702.255	1000.0	16.049997	2.6626983	22.066433	3.0156217	2076000	-1.4528632e-07	0.89102703	-0.023759186	-0.1576261	-1.5511938	0.014496321	0.42624998	79.0	308.4098119735718
519	1754.2706	15.063433	1768.2023	1730.3416	1000.0	16.0876	2.5415304	22.24431	2.432251	2080000	-7.8231096e-08	0.9594561	-0.021944877	-0.17639689	-1.5513451	0.009551878	0.43225	79.0	309.004013299942
520	1762.5748	20.757652	1783.5024	1730.3318	1000.0	16.121582	2.4409368	22.011671	4.249324	2084000	2.514571e-08	0.8368374	-0.02271383	-0.1500369	-1.5521888	0.009535091	0.41750002	79.0	309.5982871055603
521	1749.8408	34.58586	1791.4949	1700.5702	1000.0	16.03796	2.4878294	22.06823	3.5144424	2088000	-5.029142e-08	0.9716076	-0.017604284	-0.15565777	-1.5594441	0.01382987	0.45749998	79.0	310.19101643562317
522	1767.1339	41.138542	1825.7603	1724.9915	1000.0	16.057306	2.6113768	22.200495	2.9887962	2092000	-7.4505806e-08	0.96198606	-0.023096448	-0.18979476	-1.5600382	0.013284006	0.43524998	79.0	310.840265750885
523	1761.2378	21.76504	1784.0839	1734.3481	1000.0	16.155485	2.5529072	22.521719	3.384448	2096000	-1.6391277e-07	0.9693521	-0.021367718	-0.22583203	-1.5613482	0.010486415	0.413	79.0	311.4375238418579
524	1756.678	30.377481	1793.1669	1713.8527	1000.0	16.030663	2.585648	22.249025	3.7875967	2100000	-7.0780516e-08	0.9035878	-0.020265631	-0.16824195	-1.5654831	0.0065482766	0.41	79.0	312.03209042549133
525	1761.5092	17.617012	1781.9303	1733.6901	1000.0	16.097706	2.5680559	22.223446	3.4496248	2104000	-5.2154064e-08	0.88142073	-0.026170842	-0.23661153	-1.5664494	0.007386137	0.36824998	79.0	312.6254086494446
526	1770.978	21.751305	1805.4485	1751.5278	1000.0	16.158506	2.6218753	21.925117	3.7179842	2108000	6.891787e-08	0.9652302	-0.026546922	-0.20090725	-1.5652852	0.007293176	0.38125	79.0	313.21777749061584
527	1732.1666	13.776817	1746.3208	1709.5524	1000.0	15.979455	2.6358783	22.307665	2.9391263	2112000	-2.0489097e-08	0.96352994	-0.022036903	-0.2189243	-1.5658365	0.014358067	0.41000003	79.0	313.81131744384766
528	1809.043	26.768312	1842.5653	1771.6824	1000.0	16.280035	2.6538703	22.156765	3.718563	2116000	3.8184226e-08	1.0144858	-0.024273384	-0.26961464	-1.5717773	0.009294704	0.40825	79.0	314.40349984169006
529	1742.2192	43.26455	1793.0361	1673.3569	1000.0	16.128338	3.2855666	22.233374	-7.80453	2120000	7.916242e-08	1.1500772	-0.026774367	-0.34846026	-1.5739193	0.010917427	0.38450003	79.0	314.996524810791
530	1790.8711	17.529676	1819.334	1774.0497	1000.0	16.286663	2.6230826	21.98685	3.1501482	2124000	1.2665987e-07	0.96518064	-0.018998552	-0.18351145	-1.5765377	0.012400292	0.45575	79.0	315.5951385498047
531	1764.9835	48.12785	1837.2183	1702.9835	1000.0	16.21374	2.8105145	22.355947	-1.4784185	2128000	-1.1175871e-08	1.0324612	-0.015202185	-0.1876801	-1.5808302	0.016557014	0.54075	79.0	316.20029401779175
532	1813.3047	19.907509	1846.8214	1797.7365	1000.0	16.40104	2.5697122	22.104021	3.293761	2132000	-4.749745e-08	0.84741133	-0.022242807	-0.20399524	-1.5830538	0.014981626	0.38825	79.0	316.7935116291046
533	1748.837	24.949455	1770.423	1707.1238	1000.0	16.239336	2.655094	22.289146	3.484688	2136000	-5.2154064e-08	1.1374837	-0.016058937	-0.2382333	-1.5831425	0.014042006	0.4505	79.0	317.3875696659088
534	1746.6709	39.843815	1808.2444	1707.9929	1000.0	16.000944	2.6883104	22.344986	1.9061539	2140000	1.4901161e-08	1.0587127	-0.02652863	-0.19772667	-1.5842	0.0077495286	0.38300002	79.0	317.98061990737915
535	1742.8765	17.892004	1759.6421	1712.8276	1000.0	15.955877	2.6408262	22.116049	3.615034	2144000	7.0780516e-08	1.042352	-0.02280495	-0.22561991	-1.5855085	0.011035819	0.45425	79.0	318.5736794471741
536	1763.5969	41.500225	1794.8115	1692.8444	1000.0	16.044218	2.5410078	21.849848	3.5753672	2148000	9.313226e-09	0.9139003	-0.019555738	-0.22592032	-1.589822	0.018345188	0.45775002	79.0	319.16584277153015
537	1746.7046	49.116516	1819.741	1682.7979	1000.0	16.003658	2.7465143	22.152603	-1.0435497	2152000	3.5390258e-08	0.9247384	-0.026824217	-0.23670618	-1.5927523	0.010239845	0.33325	79.0	319.759464263916
538	1773.3551	36.197495	1803.2025	1713.3123	1000.0	16.171839	2.5629802	22.57801	1.7190521	2156000	-7.8231096e-08	0.99108905	-0.019206515	-0.19389558	-1.5947496	0.011602315	0.42874998	79.0	320.35037660598755
539	1748.1334	19.590284	1778.4984	1723.8047	1000.0	16.071733	2.6500332	22.121698	2.6075828	2160000	6.9849193e-09	0.9674386	-0.01807384	-0.23206624	-1.596467	0.0153975105	0.46649998	79.0	320.9440903663635
540	1765.2524	62.756367	1851.6678	1698.6266	1000.0	16.103567	2.682232	22.54615	3.1897044	2164000	-4.4703484e-08	0.9997062	-0.019752394	-0.15998422	-1.5997826	0.007201784	0.44924998	79.0	321.5402572154999
541	1757.5	12.540996	1771.8313	1737.8757	1000.0	16.06755	2.680613	22.37599	3.5061255	2168000	1.4528632e-07	0.9788202	-0.016146125	-0.16387913	-1.6013638	0.0098527055	0.446	79.0	322.13572788238525
542	1762.1101	5.9850187	1769.8805	1753.1179	1000.0	16.131115	2.5648513	22.162607	3.1209455	2172000	-1.2852252e-07	0.9385611	-0.022401277	-0.1592425	-1.6014619	0.008049518	0.389	79.0	322.7301867008209
543	1788.863	27.5786	1815.8842	1742.8328	1000.0	16.246391	2.6588366	21.886114	2.5754685	2176000	-4.749745e-08	0.9284288	-0.016826132	-0.21392743	-1.599667	0.013867882	0.45450002	79.0	323.3269419670105
544	1758.3354	7.765436	1768.2003	1747.4015	1000.0	16.213036	2.5436702	21.892403	3.7876854	2180000	1.8626451e-08	0.9646145	-0.02691204	-0.19660978	-1.5997275	0.0042370055	0.35125	79.0	323.92089796066284
545	1766.4459	35.177006	1818.3582	1719.3875	1000.0	16.134405	2.54549	22.152481	3.6407232	2184000	7.8231096e-08	0.951221	-0.020308712	-0.19754294	-1.5981344	0.010885078	0.4735	79.0	324.5151047706604
546	1740.9371	32.212395	1766.0825	1685.8486	1000.0	16.052631	2.6918678	22.11415	3.4175043	2188000	-7.450581e-09	1.0115874	-0.018213794	-0.17344889	-1.6022313	0.01776848	0.50425	79.0	325.1082766056061
547	1740.9141	13.894204	1762.0328	1724.4823	1000.0	15.903601	2.5688384	21.994272	2.8832932	2192000	1.322478e-07	1.0152959	-0.02160528	-0.20339227	-1.6023284	0.0094074905	0.43199998	79.0	325.70225715637207
548	1762.0662	16.635164	1784.0188	1737.183	1000.0	16.085878	2.5969658	21.963348	4.041378	2196000	1.611188e-07	0.914762	-0.022291465	-0.19961834	-1.6046916	0.014606174	0.4195	79.0	326.2973039150238
549	1764.4666	35.741783	1811.8579	1725.2502	1000.0	16.040312	2.681867	21.709572	0.5089587	2200000	-1.937151e-07	1.0851139	-0.02215744	-0.35277796	-1.6059128	0.00865974	0.413	79.0	326.89264369010925
550	1766.6816	28.482225	1809.9625	1731.506	1000.0	16.19614	2.5903387	22.452398	3.0682206	2204000	8.940697e-08	1.089718	-0.024566213	-0.29612416	-1.609003	0.010908471	0.42375	79.0	327.485844373703
551	1747.3252	30.43972	1787.0234	1702.5676	1000.0	16.045637	2.873323	22.342964	-0.254154	2208000	1.359731e-07	1.0653214	-0.021136466	-0.25971508	-1.6137642	0.01152053	0.435	79.0	328.07868933677673
552	1737.6318	10.5727415	1749.7976	1723.1788	1000.0	15.966004	2.6687524	22.238884	0.7738231	2212000	-1.2014061e-07	1.0775983	-0.02395196	-0.22522481	-1.6155338	0.00880466	0.4065	79.0	328.6718599796295
553	1755.711	25.425995	1797.7916	1732.3976	1000.0	15.911297	2.6261973	21.817667	3.5873883	2216000	1.09896064e-07	0.9585551	-0.014915728	-0.19988045	-1.6169001	0.019617926	0.52225	79.0	329.2878224849701
554	1752.498	8.315234	1760.8931	1738.6868	1000.0	16.049284	2.6021054	22.105656	2.7848275	2220000	-9.639189e-08	0.92355144	-0.026381793	-0.16105297	-1.6201966	0.0131858885	0.44225	79.0	329.8978407382965
555	1781.6375	42.569466	1851.0737	1744.1561	1000.0	16.226305	2.6213744	21.928278	3.6791458	2224000	-5.5879354e-09	1.0363165	-0.008458421	-0.20011157	-1.6234753	0.028415259	0.57850003	79.0	330.4915027618408
556	1769.5852	15.350324	1785.0029	1750.3695	1000.0	16.246151	2.6232362	21.941223	3.1728792	2228000	1.73226e-07	0.96828234	-0.021432845	-0.18461843	-1.6221563	0.0040353094	0.465	79.0	331.09212470054626
557	1757.3043	31.15965	1795.362	1711.3763	1000.0	16.130173	2.5726569	22.089687	3.4665437	2232000	1.4901161e-08	0.9184648	-0.022414103	-0.18128955	-1.62547	0.00800233	0.42275	79.0	331.71392726898193
558	1774.966	21.503643	1805.4094	1751.0095	1000.0	16.121763	2.5576441	22.350975	3.158278	2236000	2.9802322e-08	0.95620227	-0.018674364	-0.19121386	-1.6257635	0.012854946	0.46825	79.0	332.3139772415161
559	1770.6721	28.605646	1810.828	1737.277	1000.0	16.27725	2.709907	22.5578	2.5001385	2240000	-1.4714897e-07	1.0075291	-0.022778487	-0.17118517	-1.6254091	0.009013843	0.39725	79.0	332.9145538806915
560	1762.5743	57.522118	1838.847	1682.3427	1000.0	16.169933	2.6702883	22.481136	3.0819445	2244000	2.1606684e-07	1.0296397	-0.023195602	-0.2161923	-1.6248784	0.0134113645	0.40725	79.0	333.5130989551544
561	1766.1743	14.666908	1782.5997	1747.5994	1000.0	16.093096	2.610491	22.039124	3.7760823	2248000	-3.7252903e-08	0.90221876	-0.015230345	-0.22061914	-1.6263939	0.014233898	0.47725	79.0	334.1113955974579
562	1755.7992	21.606209	1776.1036	1722.0804	1000.0	16.063875	2.619124	22.045856	1.4482943	2252000	1.6205013e-07	0.963909	-0.026340077	-0.20071626	-1.6333151	0.011596757	0.41675	79.0	334.7087504863739
563	1784.7056	19.491104	1808.2896	1754.8638	1000.0	16.27756	2.5649383	21.750486	3.342291	2256000	-2.9802322e-08	0.9432015	-0.019000918	-0.17958172	-1.6311914	0.010916277	0.46325	79.0	335.3290629386902
564	1758.1931	26.61431	1785.3931	1716.4551	1000.0	16.178383	2.6382327	22.461376	3.1383371	2260000	7.264316e-08	0.9490299	-0.016240794	-0.19994408	-1.6312762	0.012909623	0.502	79.0	335.9522387981415
565	1756.0261	27.112469	1784.9078	1715.2594	1000.0	16.049507	2.6371832	22.095684	2.2737155	2264000	9.313226e-08	0.8731996	-0.022524985	-0.16213079	-1.6386263	0.013528802	0.42725003	79.0	336.5754487514496
566	1754.737	16.639816	1777.2708	1734.9275	1000.0	16.025522	2.6278822	21.698824	2.998584	2268000	3.7252903e-09	0.9775629	-0.023678606	-0.22144747	-1.6388996	0.005061305	0.41075	79.0	337.19867849349976
567	1764.5018	14.04326	1782.7383	1743.9636	1000.0	16.107515	2.5855243	22.090998	3.409041	2272000	-2.5704503e-07	1.0514476	-0.024854634	-0.22691542	-1.6411065	0.013296345	0.42275	79.0	337.85060715675354
568	1771.6382	20.42664	1802.4728	1748.7543	1000.0	16.186268	2.6382887	22.511656	3.6442037	2276000	2.9802322e-08	0.99403495	-0.022086635	-0.1780902	-1.640979	0.00740814	0.394	79.0	338.4443082809448
569	1770.1086	19.372879	1802.7877	1752.899	1000.0	16.159847	2.6639285	22.400402	0.49049494	2280000	6.3329935e-08	0.91920567	-0.023747412	-0.16230376	-1.6424762	0.009726323	0.398	79.0	339.03956270217896
570	1791.6072	18.988396	1806.329	1759.2014	1000.0	16.33063	2.6786604	22.348328	3.3728814	2284000	3.3527613e-08	0.98976445	-0.022869054	-0.2011561	-1.6433635	0.016309455	0.443	79.0	339.6304278373718
571	1770.7257	36.133774	1811.7051	1716.137	1000.0	16.275337	2.5908659	22.170654	3.6089766	2288000	-1.0058284e-07	0.95327884	-0.020996815	-0.19745418	-1.646663	0.01237211	0.4755	79.0	340.2206645011902
572	1797.3861	13.466877	1812.3337	1780.2986	1000.0	16.312668	2.6036317	22.594557	3.3745575	2292000	-9.126961e-08	0.96448684	-0.016992114	-0.19861852	-1.6518109	0.015784595	0.45075	79.0	340.82416558265686
573	1783.2656	26.506792	1805.9883	1738.6669	1000.0	16.383759	2.6478066	22.256805	2.7647343	2296000	-2.3841858e-07	0.9033127	-0.011045145	-0.17735134	-1.6567351	0.013005408	0.50775003	79.0	341.41777420043945
574	1772.1903	32.860985	1806.4955	1721.001	1000.0	16.26392	2.6350536	22.617985	3.1228604	2300000	-2.0861626e-07	0.9274899	-0.007326401	-0.18352109	-1.6598008	0.027511843	0.5545	79.0	342.0110967159271
575	1792.13	22.423607	1822.2749	1759.0009	1000.0	16.354517	2.6827443	22.405647	2.3053699	2304000	-2.9802322e-08	0.8605151	-0.015954357	-0.15364477	-1.6643115	0.01082696	0.50425	79.0	342.60653924942017
576	1800.8547	21.871212	1827.7708	1779.2357	1000.0	16.42672	2.6213837	22.328726	3.3708622	2308000	-1.5459955e-07	0.88825953	-0.023281818	-0.16054206	-1.6635443	0.009313894	0.3715	79.0	343.20113587379456
577	1762.6997	18.992376	1789.5049	1739.3671	1000.0	16.19881	2.683122	22.300745	2.2554185	2312000	1.6298145e-07	1.0248315	-0.0165732	-0.19113435	-1.6630365	0.011481643	0.48425	79.0	343.796998500824
578	1796.4023	21.897444	1829.9099	1773.7231	1000.0	16.376837	2.6605484	22.57178	3.5516183	2316000	8.195639e-08	0.9205657	-0.02617601	-0.2273559	-1.6652093	0.0072311107	0.39025	79.0	344.408234834671
579	1780.6941	16.00293	1795.1915	1753.589	1000.0	16.312895	2.8204646	22.372528	0.27082297	2320000	-4.377216e-08	0.94445795	-0.023696505	-0.24334985	-1.6668802	0.009476387	0.42575002	79.0	345.0245554447174
580	1761.7766	32.95883	1798.1666	1710.3387	1000.0	16.199083	2.552474	22.140198	4.1340895	2324000	-2.1792948e-07	0.96757865	-0.023140687	-0.20717801	-1.6651616	0.008784218	0.415	79.0	345.63690876960754
581	1771.0923	26.551378	1812.1171	1737.8762	1000.0	16.169044	2.698996	22.689922	1.8076029	2328000	8.568168e-08	0.85346985	-0.015517202	-0.16712636	-1.6628008	0.012487414	0.475	79.0	346.2470998764038
582	1780.3007	22.027363	1809.1542	1749.325	1000.0	16.270683	2.6597388	22.621763	2.0326414	2332000	-1.8626451e-09	0.95678544	-0.020327955	-0.1853466	-1.664097	0.012442794	0.4345	79.0	346.8595163822174
583	1780.4905	27.42431	1812.135	1737.5829	1000.0	16.292429	2.6268046	22.35751	3.2997272	2336000	1.15484e-07	0.92081285	-0.019311491	-0.1813194	-1.666862	0.008439751	0.44024998	79.0	347.4763152599335
584	1772.5963	24.118881	1806.8396	1742.8358	1000.0	16.248747	2.520754	22.134964	3.3097777	2340000	5.2154064e-08	0.9037925	-0.020775076	-0.15963256	-1.6666166	0.0105216	0.454	79.0	348.0929124355316
585	1776.607	50.528053	1832.0294	1696.9076	1000.0	16.236435	2.6133623	22.637047	3.2766275	2344000	2.0116568e-07	0.98243856	-0.020440059	-0.1569701	-1.6658133	0.00941362	0.45275	79.0	348.7110195159912
586	1782.7383	14.729274	1803.813	1766.3472	1000.0	16.287056	2.6959379	22.627132	2.970878	2348000	1.5646219e-07	1.1027322	-0.02705892	-0.2541489	-1.6719682	0.011101903	0.3775	79.0	349.3268971443176
587	1782.501	33.67054	1830.3604	1737.0442	1000.0	16.2801	2.6353314	22.356651	1.7571452	2352000	-1.6298145e-08	0.91913724	-0.025613688	-0.1748361	-1.6758615	0.008406913	0.40850002	79.0	349.9437289237976
588	1805.4259	19.489065	1837.7991	1787.0494	1000.0	16.419487	2.664941	22.292423	3.0755963	2356000	-1.1175871e-08	0.87259436	-0.02449716	-0.16947034	-1.6787046	0.015212182	0.44475	79.0	350.55963039398193
589	1761.668	17.220495	1779.035	1733.387	1000.0	16.287077	2.6025944	22.642273	2.8559706	2360000	-9.313226e-08	0.93026733	-0.0229695	-0.18797605	-1.6801825	0.006896641	0.4025	79.0	351.1533889770508
590	1790.5621	36.89882	1846.9606	1749.9875	1000.0	16.275911	2.5802193	22.290676	3.471224	2364000	1.2107193e-07	0.882077	-0.0063254125	-0.15505867	-1.6806875	0.01732923	0.5735	79.0	351.74921131134033
591	1775.94	24.091349	1809.2616	1747.2272	1000.0	16.337877	2.567165	21.992706	4.1114383	2368000	7.636845e-08	0.85252833	-0.022075474	-0.13758707	-1.6816976	0.01183132	0.4425	79.0	352.3423500061035
592	1783.4603	14.935086	1801.59	1760.4951	1000.0	16.271498	2.5052576	22.10535	4.0178723	2372000	-5.3085387e-08	0.8994634	-0.022210965	-0.13701905	-1.6841283	0.009027227	0.42675	79.0	352.9355673789978
593	1795.3679	25.380436	1832.333	1767.9342	1000.0	16.335672	2.6058252	22.224066	2.900262	2376000	-4.749745e-08	0.97373563	-0.020432625	-0.19215842	-1.6858789	0.013698179	0.4505	79.0	353.53136229515076
594	1768.9463	15.783442	1779.414	1741.649	1000.0	16.32248	2.666458	22.276812	2.9510667	2380000	-1.6763806e-07	1.0740993	-0.024589315	-0.25046834	-1.6840621	0.011055575	0.4355	79.0	354.1257281303406
595	1787.6831	13.102186	1802.7838	1769.051	1000.0	16.267344	2.5471466	22.187555	2.8801234	2384000	1.8626451e-08	0.9642977	-0.023009354	-0.18649013	-1.6843691	0.009375444	0.41725	79.0	354.7204158306122
596	1787.7151	11.381801	1797.7742	1769.3927	1000.0	16.299543	2.469336	22.04468	3.7887437	2388000	4.4703484e-08	0.8741476	-0.020621255	-0.16178556	-1.6857438	0.014572278	0.43199998	79.0	355.3169639110565
597	1776.5912	16.87324	1803.3134	1756.9108	1000.0	16.355923	2.5928957	22.070656	1.6790252	2392000	9.313226e-09	1.0118246	-0.020032149	-0.22893357	-1.6907033	0.011845759	0.47825	79.0	355.9150450229645
598	1768.9575	56.450672	1859.7946	1708.3427	1000.0	16.172916	2.5640893	22.480719	3.0099468	2396000	-4.656613e-08	0.98075163	-0.018341847	-0.1682204	-1.6940707	0.014302907	0.47275	79.0	356.510883808136
599	1769.2595	18.963406	1784.4492	1737.8418	1000.0	16.212465	2.6273148	22.325172	2.1549683	2400000	1.1175871e-08	0.89436305	-0.020835668	-0.20305522	-1.6945649	0.010790681	0.38500002	79.0	357.1059808731079
600	1771.0627	26.784698	1797.715	1730.9244	1000.0	16.254156	2.5609488	22.326063	3.8191962	2404000	9.872019e-08	0.9512838	-0.020145154	-0.1944607	-1.6956381	0.010254769	0.4565	79.0	357.7048783302307
601	1794.0492	7.4341354	1803.7969	1783.2549	1000.0	16.338518	2.6243267	22.107609	4.2652526	2408000	1.5087426e-07	0.85324544	-0.015174922	-0.17681721	-1.6977602	0.020546844	0.50925004	79.0	358.3000748157501
602	1805.4612	28.7979	1836.3798	1758.2529	1000.0	16.43731	2.6779008	22.108696	3.3661742	2412000	-3.7252903e-09	0.8832027	-0.020807251	-0.1551349	-1.7009811	0.010642797	0.4475	79.0	358.8934769630432
603	1767.9333	26.111134	1794.4707	1729.8622	1000.0	16.303083	2.644366	22.296642	3.5410392	2416000	-1.3411045e-07	0.8932723	-0.019971028	-0.16915552	-1.7031536	0.013346622	0.47500002	79.0	359.48769307136536
604	1791.759	20.631285	1825.6023	1769.8082	1000.0	16.331465	2.5925088	22.232462	3.6376593	2420000	1.7508864e-07	0.9046049	-0.022929855	-0.14966185	-1.7039638	0.0042320583	0.41975	79.0	360.1036949157715
605	1802.095	15.250971	1819.406	1786.2738	1000.0	16.42223	2.6574342	22.277826	4.27911	2424000	-2.0489097e-07	0.9837483	-0.016349427	-0.17795795	-1.7095002	0.005383651	0.45775	79.0	360.72177362442017
606	1805.3219	27.709206	1848.9366	1773.176	1000.0	16.543081	2.6490319	22.525772	2.955314	2428000	1.6391277e-07	0.8572167	-0.019964047	-0.1414861	-1.7157543	0.011519339	0.45275	79.0	361.33997106552124
607	1836.0836	17.641825	1855.6166	1809.0166	1000.0	16.647364	2.672706	22.43461	3.662415	2432000	-2.6077032e-08	0.89379376	-0.018936023	-0.15599698	-1.7169282	0.012539885	0.447	79.0	361.9570333957672
608	1761.4896	24.832806	1797.4888	1727.6425	1000.0	16.371113	2.6857543	22.680868	2.692971	2436000	-2.6077032e-08	1.0706728	-0.01639681	-0.26189536	-1.7211672	0.015813252	0.47875	79.0	362.5744411945343
609	1827.4934	20.703022	1848.3057	1794.8762	1000.0	16.478464	2.6280935	22.260616	3.3670228	2440000	-4.0978193e-08	0.96243787	-0.021699317	-0.20801312	-1.7257578	0.017307907	0.48275	79.0	363.1916847229004
610	1799.7699	42.8243	1872.5085	1761.8379	1000.0	16.553114	2.6125355	22.601776	3.2572668	2444000	-3.3527613e-08	0.9141552	-0.016486306	-0.14710152	-1.7300363	0.007243442	0.47474998	79.0	363.81002378463745
611	1807.2703	20.641798	1829.6237	1782.1139	1000.0	16.501556	2.6053886	22.22099	3.703647	2448000	-1.1175871e-08	0.9010043	-0.016387984	-0.1612142	-1.7324411	0.012044805	0.50374997	79.0	364.40140318870544
612	1771.5496	37.222576	1820.8201	1729.2604	1000.0	16.34292	2.643635	22.428904	3.8242486	2452000	5.2154064e-08	1.0254796	-0.019903043	-0.23184162	-1.7331288	0.012107274	0.4555	79.0	364.9952185153961
613	1788.6487	45.93186	1858.0198	1743.9568	1000.0	16.273428	2.9411516	22.649818	-1.688638	2456000	3.2782555e-07	1.0764146	-0.021995595	-0.29817417	-1.733995	0.012637044	0.44675	79.0	365.58696484565735
614	1809.266	11.810499	1828.3883	1796.2213	1000.0	16.550823	2.5918746	22.892828	3.0382617	2460000	1.0849908e-07	0.84081376	-0.01810057	-0.16711162	-1.7367046	0.014187355	0.464	79.0	366.2025074958801
615	1796.0259	18.361801	1823.6621	1775.4093	1000.0	16.476843	2.6968756	22.309021	1.9319365	2464000	-1.8347055e-07	1.0296026	-0.01809789	-0.21158968	-1.7370876	0.012771605	0.51125	79.0	366.7976117134094
616	1779.2942	36.60593	1819.5857	1720.719	1000.0	16.365423	2.668453	22.266085	2.3585842	2468000	-1.7695129e-07	0.911625	-0.01989498	-0.15402947	-1.7369714	0.010420486	0.44849998	79.0	367.40367603302
617	1769.3323	41.928997	1825.4854	1718.5413	1000.0	16.222185	2.7455907	22.434048	1.1359	2472000	-1.9557774e-07	0.99924856	-0.017240463	-0.19913901	-1.7381948	0.015427066	0.50224996	79.0	368.0115911960602
618	1802.5427	19.576807	1836.0648	1787.6464	1000.0	16.326677	2.6337354	22.120758	2.903821	2476000	1.4621764e-07	0.8351288	-0.01646623	-0.16960987	-1.7437415	0.013186556	0.5015	79.0	368.60651445388794
619	1793.4983	24.778215	1832.0332	1768.3723	1000.0	16.418789	2.5983355	22.681248	4.0308747	2480000	1.0430813e-07	0.9523735	-0.020600796	-0.17750035	-1.7473161	0.011834364	0.43324998	79.0	369.20324897766113
620	1804.6638	43.083717	1847.1257	1735.1764	1000.0	16.510963	2.6227393	22.384838	2.3705704	2484000	-1.6950071e-07	1.0161767	-0.01568999	-0.17351952	-1.7442988	0.025324006	0.52400005	79.0	369.7989356517792
621	1794.3695	26.221994	1818.9028	1753.2526	1000.0	16.45107	2.5867743	22.566454	3.69338	2488000	-5.5879354e-09	0.9886304	-0.020285942	-0.20972368	-1.7428366	0.011514941	0.451	79.0	370.3976893424988
622	1795.4832	41.4014	1846.6074	1731.1543	1000.0	16.419033	2.6005628	21.994875	2.9868271	2492000	-7.450581e-09	1.0274311	-0.019519927	-0.23378211	-1.7431706	0.0113954	0.48525	79.0	370.9943881034851
623	1786.76	30.899414	1834.4698	1757.1005	1000.0	16.357473	2.7625375	22.048164	3.4632092	2496000	6.7055225e-08	0.94433326	-0.020833516	-0.18099159	-1.7439806	0.016600356	0.471	79.0	371.59929895401
