Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	1829.7366	35.51959	1890.4739	1804.2477	1000.0	173.72435	7.24133	194.68231	131.59624	2004000	-6.3329935e-08	1588.5449	-0.033498593	-119.008514	-7.015255	0.0014808385	0.59125	79.0	971.8327383995056
501	1964.0565	122.04749	2120.3848	1802.6705	1000.0	170.52875	9.806152	192.5686	107.17825	2008000	-1.6577542e-07	1849.4683	-0.03398709	-217.19153	-7.081352	-0.0015281956	0.59475005	79.0	973.673773765564
502	1931.6501	92.851685	2042.6157	1833.5387	1000.0	180.60294	6.807622	195.59734	141.13956	2012000	9.872019e-08	1690.616	-0.034299757	-99.78125	-7.101203	-0.006586475	0.56375	79.0	975.5886254310608
503	1951.8533	97.42867	2101.6182	1829.616	1000.0	176.78575	5.5728545	192.68523	149.38124	2016000	1.937151e-07	1947.4197	-0.03364636	-140.54745	-7.0934715	-0.008946032	0.589	79.0	977.4650392532349
504	1924.5385	75.21912	2001.832	1828.0286	1000.0	179.82812	8.816892	196.56538	133.22154	2020000	4.1909516e-08	1752.5642	-0.031554252	-117.32202	-7.179281	-0.001822259	0.57149994	79.0	979.3783178329468
505	1905.0525	130.79529	2048.3005	1696.1951	1000.0	175.6616	7.613383	193.9748	139.15753	2024000	-5.401671e-08	1803.3531	-0.029317992	-108.31784	-7.221939	0.003187533	0.62525	79.0	981.2564101219177
506	1908.9252	75.08619	2036.5056	1849.2921	1000.0	175.69736	7.21193	192.9625	82.6799	2028000	4.0978193e-08	1657.3381	-0.03391114	-89.536835	-7.257742	-0.002261627	0.60725	79.0	983.1323163509369
507	1953.4176	129.70563	2116.2856	1776.3947	1000.0	176.24942	6.176547	192.29555	137.19977	2032000	-8.940697e-08	1782.3362	-0.0308699	-110.34412	-7.290986	-0.0006361371	0.61375	79.0	985.0614995956421
508	1926.8433	68.29385	2028.9673	1836.5747	1000.0	179.05019	7.0366106	194.5752	119.316246	2036000	1.6670674e-07	1708.0099	-0.031812754	-91.639984	-7.338571	-0.006330546	0.561	79.0	986.883288860321
509	1951.2942	57.860146	2018.4231	1865.7748	1000.0	177.86693	6.9587073	193.05992	139.04811	2040000	1.4528632e-07	1822.8351	-0.03278836	-151.46921	-7.348847	0.0012537718	0.598	79.0	988.8083298206329
510	1830.5288	37.732025	1890.0162	1795.1469	1000.0	178.21231	10.015531	194.69537	120.42489	2044000	-5.7742e-08	1654.8672	-0.035219483	-270.0984	-7.3699627	0.0003440862	0.60025	79.0	991.5088455677032
511	1649.7719	336.5666	1929.9136	1074.8407	1000.0	152.35944	53.39845	188.93591	-90.393715	2048000	-2.7380884e-07	1764.3684	-0.038286723	-274.81354	-7.375696	0.0048959143	0.61275	79.0	993.3738203048706
512	1869.774	61.597294	1965.0209	1798.9812	1000.0	166.06438	9.1642275	190.41177	90.80332	2052000	2.4214387e-08	1946.0293	-0.038593695	-195.39761	-7.441663	0.0040139905	0.61225	79.0	995.2530920505524
513	1862.5928	57.551857	1925.2819	1782.3021	1000.0	170.69966	10.770096	192.37419	47.408722	2056000	2.9802322e-08	1667.6016	-0.036816005	-131.38708	-7.485524	-0.0040164436	0.59575	79.0	997.173862695694
514	1916.9241	125.09891	2059.5996	1715.7532	1000.0	172.47188	8.491575	191.48854	119.426834	2060000	-2.9802322e-07	2134.9014	-0.027296003	-155.55038	-7.4923396	0.00788969	0.6575	79.0	999.0229096412659
515	1875.0072	101.458084	1988.8447	1720.223	1000.0	174.5933	10.756647	195.72975	94.0334	2064000	-1.2852252e-07	1763.8052	-0.034674022	-129.76447	-7.5358377	0.006226256	0.6	79.0	1000.9128518104553
516	1885.9625	70.1865	1970.5535	1811.2151	1000.0	171.92459	9.093756	194.12132	94.194756	2068000	6.3329935e-08	1795.287	-0.035327934	-198.48169	-7.4857936	0.0016741741	0.5895	79.0	1002.8378303050995
517	1863.4414	76.76015	1968.8031	1779.3533	1000.0	172.40286	12.513136	194.60767	73.08027	2072000	-2.2351742e-07	1653.116	-0.037615273	-140.25641	-7.5406575	0.0006659522	0.61249995	79.0	1004.723788022995
518	1882.1772	56.201023	1928.9773	1787.3304	1000.0	172.51259	9.904373	192.32774	96.498	2076000	9.033829e-08	1839.7098	-0.035912752	-130.03647	-7.5498915	-0.0013516973	0.59675	79.0	1006.5978770256042
519	1878.0616	74.4767	1954.3905	1754.9348	1000.0	172.76102	8.294085	191.69272	130.97379	2080000	-2.0116568e-07	2078.0432	-0.033612557	-218.9451	-7.5935984	-0.0019636638	0.57375	79.0	1008.4679322242737
520	1930.8453	70.17107	2018.3091	1824.5157	1000.0	172.90546	15.631995	194.7618	57.92182	2084000	-2.3189932e-07	1903.0443	-0.02706071	-201.38672	-7.6439314	0.009877792	0.6325	79.0	1011.1691286563873
521	1871.8508	20.651608	1888.9094	1836.6113	1000.0	177.44936	9.665987	194.97841	106.546005	2088000	-3.632158e-08	1497.2155	-0.03338416	-167.55089	-7.6643705	-0.0029257638	0.58825004	79.0	1013.106282711029
522	1937.206	98.33921	2032.3015	1791.1039	1000.0	171.29366	5.531961	189.71208	133.24434	2092000	1.4901161e-08	2094.484	-0.027653385	-175.98944	-7.701494	0.013618459	0.64374995	79.0	1014.9707202911377
523	1938.7234	125.1346	2093.8325	1756.2437	1000.0	177.94177	8.700031	195.21637	96.67742	2096000	2.2351742e-08	2044.7449	-0.030960614	-161.53012	-7.732512	0.0007573252	0.59599996	79.0	1016.8395004272461
524	1942.76	83.39359	2076.6858	1853.1008	1000.0	178.2819	11.155426	196.03125	103.37916	2100000	9.49949e-08	2032.8821	-0.03554532	-137.05576	-7.736071	0.0021452187	0.588	79.0	1018.7238993644714
525	1892.389	107.44893	1974.3375	1708.2269	1000.0	177.24168	14.71361	197.61328	-5.5030227	2104000	1.15484e-07	1860.804	-0.03661581	-199.34097	-7.6871576	-0.0056097223	0.59075	79.0	1020.6260132789612
526	1961.9636	85.092384	2022.8944	1816.4733	1000.0	173.9855	9.241643	195.16658	108.44084	2108000	-1.6391277e-07	2000.9752	-0.03289973	-201.06406	-7.7524233	0.006599183	0.59525	79.0	1022.5455684661865
527	1887.095	84.241104	1980.5547	1770.7063	1000.0	180.8851	9.366621	197.81587	132.91835	2112000	-1.21071935e-08	1854.8823	-0.032388777	-168.3266	-7.7299414	0.005148871	0.602	79.0	1024.444340467453
528	1892.9905	73.15061	2010.1294	1813.058	1000.0	174.43202	9.080686	196.67538	135.65985	2116000	3.7252903e-08	1755.4758	-0.029445238	-113.757935	-7.769315	0.0068094367	0.61249995	79.0	1026.2643237113953
529	1980.0172	88.77516	2063.5542	1837.6995	1000.0	174.32204	8.653282	196.48709	117.51218	2120000	1.899898e-07	2058.9927	-0.03413918	-238.50137	-7.753086	-0.0038783967	0.561	79.0	1028.1731898784637
530	1875.2974	89.63871	1976.8959	1737.4176	1000.0	179.9697	13.085871	200.18987	106.34491	2124000	4.8428774e-08	1958.0894	-0.03932008	-201.75842	-7.8007503	-0.004863813	0.60675	79.0	1030.8177070617676
531	1974.7986	85.03988	2072.6355	1857.9902	1000.0	175.94325	11.431619	195.88046	111.70087	2128000	2.644956e-07	2072.5698	-0.031033134	-161.14624	-7.8487797	0.0029210264	0.63549995	79.0	1032.6894257068634
532	1859.1431	42.487003	1926.79	1816.164	1000.0	181.30496	10.734302	199.8765	117.20713	2132000	6.053597e-08	1880.9653	-0.03471668	-253.73749	-7.827452	0.006836591	0.59725	79.0	1034.5581572055817
533	1867.245	76.28477	1976.535	1764.9254	1000.0	170.00151	10.905378	194.77925	106.67132	2136000	5.5879354e-08	1715.8065	-0.034243613	-137.45648	-7.8600607	0.0035393154	0.61475	79.0	1036.4049680233002
534	1905.0713	56.693867	1968.0756	1844.1318	1000.0	174.57855	8.37435	194.9819	107.69416	2140000	2.7939677e-08	1809.2861	-0.0341419	-108.85599	-7.9081736	0.0020610928	0.6045	79.0	1038.2293877601624
535	1924.3601	52.71072	1974.7441	1836.7698	1000.0	174.69168	8.437816	197.08456	130.15453	2144000	1.8905848e-07	1797.2607	-0.034802385	-117.236145	-7.8676524	-0.00051666563	0.6095	79.0	1040.1449241638184
536	1891.1567	86.97316	1977.2858	1765.5563	1000.0	176.89319	8.752983	197.3209	121.484634	2148000	-3.1664968e-08	1637.2894	-0.032348685	-104.88458	-7.8930125	-0.0050791	0.61	79.0	1042.0301332473755
537	1840.2283	98.81998	1951.4552	1689.6757	1000.0	174.71729	9.709079	196.04631	89.247765	2152000	9.685755e-08	1852.4829	-0.032589994	-169.40366	-7.936243	0.00479999	0.5905	79.0	1044.010692358017
538	1931.462	38.285957	1985.6923	1881.5112	1000.0	169.76138	10.340942	194.8225	96.06559	2156000	-1.4901161e-07	1787.8502	-0.034130134	-206.82697	-8.02919	-0.0027423557	0.59749997	79.0	1045.8650267124176
539	1886.6409	154.47682	2057.0364	1640.2894	1000.0	178.2217	8.6145115	196.62167	70.16635	2160000	-9.313226e-08	1697.8022	-0.03395068	-129.87195	-7.979046	-0.0009450535	0.59325004	79.0	1047.728632926941
540	1575.436	371.16895	1861.4901	937.9824	1000.0	156.7101	48.752026	194.95412	-43.666706	2164000	-2.4214387e-08	2365.6038	-0.037018932	-651.2053	-8.03459	0.00940166	0.63750005	79.0	1050.4617853164673
541	1931.3021	68.08406	2031.2504	1839.7004	1000.0	164.61772	12.675477	193.75366	73.76785	2168000	1.4691614e-07	2196.5464	0.0047579594	-302.37518	-8.065296	0.028967205	0.6165	4.0	1051.938856124878
542	1940.0115	53.7016	1976.0492	1847.2725	1000.0	177.097	11.242934	198.30687	116.44449	2172000	6.519258e-09	1828.8433	0.033799525	-136.58679	-8.063851	0.11336335	0.77524996	5.0	1053.4050109386444
543	1902.0846	117.20308	2090.8916	1775.8126	1000.0	177.61194	10.283142	195.88861	64.398544	2176000	1.2852252e-07	1650.2008	-0.028029596	-150.12451	-8.05486	0.005397477	0.646	79.0	1055.2851719856262
544	1860.6263	86.688995	1967.1455	1726.8286	1000.0	174.07515	7.435635	192.48561	110.1501	2180000	8.195639e-08	1772.9014	-0.025544573	-128.9397	-8.090151	0.0042525064	0.637	79.0	1057.1684753894806
545	1911.899	88.44787	1997.5194	1765.1635	1000.0	171.53894	9.291698	195.45473	92.74998	2184000	-4.377216e-08	1911.0365	0.015008484	-150.72107	-8.161094	0.046711385	0.63774997	1.0	1058.6591062545776
546	1931.0613	22.934986	1967.0249	1907.0201	1000.0	175.87108	9.794822	195.66248	86.97829	2188000	-1.2200326e-07	2019.8588	-0.03334243	-138.6271	-8.1197405	-0.0056828028	0.612	79.0	1060.4580907821655
547	1903.1287	129.24991	2032.7904	1716.6876	1000.0	176.4364	9.515087	196.25246	99.46946	2192000	-1.3969839e-07	1731.4216	-0.03510982	-125.24179	-8.092268	-0.00730719	0.597	79.0	1062.3312242031097
548	1955.2227	40.555565	2014.3257	1909.4161	1000.0	173.36084	13.092558	196.29352	72.46572	2196000	2.8871e-07	1989.6416	-0.029493969	-175.09897	-8.125213	0.0057090214	0.61975	79.0	1064.183676481247
549	1919.1832	107.943375	2009.6246	1735.1223	1000.0	178.95406	10.740566	198.33762	65.72011	2200000	1.6577542e-07	1967.3958	-0.026402231	-203.20178	-8.176862	0.0041593434	0.66200006	79.0	1066.0660367012024
550	1870.7477	71.79707	1942.5217	1772.8356	1000.0	173.28766	13.5370245	198.71404	84.42197	2204000	1.3411045e-07	1919.5078	-0.036969244	-168.9924	-8.155501	0.003174901	0.61825	79.0	1068.7966396808624
551	1883.8862	77.63209	1950.4626	1760.1091	1000.0	173.32437	12.192707	197.97731	96.87863	2208000	-2.30968e-07	1910.269	-0.030057138	-141.71167	-8.195169	0.01763029	0.662	79.0	1070.5975992679596
552	1979.988	34.77845	2036.4269	1941.335	1000.0	175.8229	10.043118	197.0691	126.437485	2212000	2.5238842e-07	1948.2397	-0.032970954	-144.45917	-8.206709	0.0041311714	0.617	79.0	1072.47123336792
553	1944.8428	76.74284	2058.8994	1847.1578	1000.0	181.51207	9.720549	199.76569	98.4912	2216000	1.15484e-07	2044.6561	-0.028944664	-149.92572	-8.277563	0.0057096547	0.6315	79.0	1074.3061730861664
554	1943.9482	72.75695	2041.8977	1852.5817	1000.0	178.51503	11.620542	201.4189	116.70356	2220000	5.5879354e-09	1913.1428	-0.034418233	-144.29785	-8.230038	0.008974619	0.6355	79.0	1076.1519243717194
555	1971.3159	38.288956	2035.333	1935.0165	1000.0	178.51581	10.232937	201.25267	98.513275	2224000	-2.3748726e-08	1809.5929	-0.032243013	-151.11044	-8.287607	0.0008937883	0.61099994	79.0	1078.017061471939
556	1446.828	860.3629	2016.4006	-39.737526	1000.0	139.70656	83.15984	198.22308	-81.113785	2228000	-5.029142e-08	2102.4434	-0.039912175	-450.6748	-8.305319	-0.0011314545	0.6165	79.0	1079.935757637024
557	1951.0469	76.435234	2048.6924	1837.797	1000.0	173.86725	11.077493	198.26003	93.546165	2232000	5.029142e-08	2029.479	-0.033526212	-174.11334	-8.362805	0.0013477369	0.6125	79.0	1081.8302962779999
558	1984.7109	22.54609	2007.0403	1947.1514	1000.0	178.86507	9.684422	199.51598	117.83611	2236000	-2.188608e-08	1829.1808	-0.0342759	-138.7999	-8.386848	-0.0027391883	0.6165	79.0	1083.698927640915
559	1906.063	108.51853	2053.2769	1754.3356	1000.0	181.30075	11.412539	201.11298	33.47632	2240000	1.21071935e-08	1964.1361	-0.03232532	-214.79367	-8.427864	-0.00077370787	0.60925	79.0	1085.5328056812286
560	1942.3921	76.274345	2036.9219	1845.1398	1000.0	176.05614	12.853956	199.36664	101.39752	2244000	-3.7252903e-09	2022.9401	-0.030810546	-163.7651	-8.428711	0.006801251	0.6395	79.0	1088.265077829361
561	1442.9797	928.7133	2037.028	-164.33815	1000.0	132.73476	91.50183	200.20908	-82.44893	2248000	1.8626451e-07	1913.0442	-0.034922358	-251.91782	-8.463061	0.0094830105	0.6345	79.0	1090.1857481002808
562	1948.1221	94.00411	2059.197	1841.2659	1000.0	173.88306	18.360874	199.33902	9.645712	2252000	6.798655e-08	2158.4375	-0.0348837	-310.6639	-8.469229	0.011517676	0.6445	79.0	1092.049273967743
563	1957.9072	38.76235	2000.8833	1904.3477	1000.0	178.98055	9.434557	196.33691	121.314995	2256000	-7.0780516e-08	1948.3143	-0.030945744	-135.66632	-8.471969	0.008721857	0.61424994	79.0	1093.924661397934
564	2060.1377	45.208065	2128.8965	2002.1093	1000.0	182.89847	8.931211	198.70036	125.23295	2260000	1.3969839e-08	1952.0454	-0.026313506	-142.45901	-8.554102	0.0074524214	0.64374995	79.0	1095.861976146698
565	1901.4185	34.103367	1959.0305	1870.1124	1000.0	187.77835	7.7159963	200.79848	137.00035	2264000	1.4621764e-07	1814.3225	-0.032189332	-269.37213	-8.520416	-0.005514638	0.59275	79.0	1097.7576613426208
566	1923.8003	44.20361	1996.0183	1876.163	1000.0	174.09465	7.8746057	194.88577	117.646515	2268000	-8.754432e-08	1828.1876	-0.033529736	-93.99124	-8.528255	-0.0073230513	0.62925005	79.0	1099.5920886993408
567	1930.619	25.428608	1958.5228	1905.0192	1000.0	176.43822	7.263447	195.1691	129.24548	2272000	9.9418685e-08	1969.4502	-0.027663749	-101.20154	-8.58457	0.002587884	0.63699996	79.0	1101.5216858386993
568	2009.0813	76.07769	2112.1265	1908.2225	1000.0	179.3247	7.462429	196.03816	126.10712	2276000	-5.5879354e-09	1822.0935	-0.030206516	-129.27106	-8.620688	0.00038946513	0.58575004	79.0	1103.393445968628
569	1986.187	57.321182	2075.9858	1935.9008	1000.0	185.97137	5.500698	197.79959	137.76454	2280000	6.053597e-08	2371.5903	-0.029587757	-230.64334	-8.601107	-0.0030647402	0.62424994	79.0	1105.2526745796204
570	1962.2798	42.08623	1996.9464	1891.0753	1000.0	182.62784	11.200592	198.89548	101.50013	2284000	-2.8871e-08	1751.2231	-0.034662843	-136.49155	-8.675014	0.007419647	0.63775	79.0	1107.990689754486
571	1938.8242	80.33884	2022.819	1842.1244	1000.0	178.37833	11.310281	196.67921	69.38749	2288000	1.2014061e-07	1818.3794	-0.028903127	-119.34808	-8.720153	0.015178043	0.6535	79.0	1109.839318037033
572	1620.3815	552.8765	2037.1528	669.9898	1000.0	149.59695	70.671036	194.84117	-76.89425	2292000	-1.7881393e-07	1779.3542	-0.03413751	-271.1523	-8.718185	0.007011244	0.62225	79.0	1111.7245786190033
573	2022.3848	70.83214	2125.2568	1936.6709	1000.0	175.16	12.188345	194.99942	110.4876	2296000	-4.0978193e-08	1954.3	-0.025545077	-220.19904	-8.768694	0.017171433	0.65975	79.0	1113.5815269947052
574	1984.131	73.92658	2066.687	1864.6198	1000.0	184.23534	10.56099	199.89626	98.166626	2300000	-2.9336661e-08	2043.9503	-0.03460993	-171.42572	-8.787776	-0.0007427215	0.62799996	79.0	1115.5041654109955
575	1943.0879	120.04449	2119.8167	1789.6012	1000.0	180.1881	9.394752	198.19382	126.27925	2304000	-2.0116568e-07	1859.304	-0.027869593	-113.27164	-8.7701435	0.002197381	0.6365	79.0	1117.4064218997955
576	1907.1997	106.44933	2026.3141	1775.9963	1000.0	178.46568	8.459778	196.44313	129.98833	2308000	1.15484e-07	1878.1768	-0.028495353	-114.528656	-8.808741	0.009372713	0.62925	79.0	1119.3042199611664
577	2011.418	28.779295	2046.3926	1982.9388	1000.0	175.41522	9.422725	195.43529	112.92724	2312000	1.9185245e-07	1796.5444	-0.032635406	-244.43225	-8.786122	0.007915859	0.63250005	79.0	1121.2768018245697
578	1993.1755	74.48704	2073.6797	1881.5758	1000.0	186.27269	6.509166	197.94563	137.33658	2316000	-1.6763806e-07	2034.2217	-0.028610969	-129.7388	-8.869139	0.0005525518	0.61399996	79.0	1123.1833245754242
579	1897.6372	141.53648	2088.4956	1696.3326	1000.0	179.6955	12.093807	196.55452	26.03889	2320000	2.2351742e-07	1821.0631	-0.033654675	-161.74088	-8.841681	-0.00029044226	0.61725	79.0	1125.079508304596
580	2001.6746	108.884056	2082.4878	1816.0208	1000.0	174.70761	7.6752744	193.56592	118.357925	2324000	-1.0803342e-07	2041.2489	-0.029125966	-160.0073	-8.89378	0.013427459	0.62925	79.0	1127.8935806751251
581	2022.4822	56.159595	2088.7368	1936.7865	1000.0	183.3249	7.783543	197.17453	136.0341	2328000	-1.8626451e-09	1775.0969	-0.02529986	-99.91492	-8.920958	0.008687491	0.65375	79.0	1129.8049750328064
582	1924.1306	87.82966	2000.0983	1775.399	1000.0	184.84232	9.469069	198.72366	113.62656	2332000	-2.6263297e-07	1960.3176	-0.03285761	-202.64557	-8.975142	-0.006504039	0.62925005	79.0	1131.6778435707092
583	1959.7664	96.47003	2092.62	1857.2308	1000.0	176.68954	8.458189	193.79482	96.11246	2336000	-3.7252903e-09	1720.0746	-0.030317236	-99.17508	-8.997428	0.008746788	0.6565	79.0	1133.5734782218933
584	1851.6506	16.661928	1874.3434	1827.2794	1000.0	179.1217	9.436566	194.50113	54.862286	2340000	4.0302984e-07	1933.6836	-0.030062824	-255.84464	-9.024717	0.0017138893	0.64375	79.0	1135.512104511261
585	1977.6088	85.35128	2064.036	1852.5591	1000.0	171.52132	13.102614	192.89934	66.75507	2344000	-3.7625432e-07	2053.9897	-0.034505058	-261.87042	-9.023473	0.011437536	0.64900005	79.0	1137.35720038414
586	1928.5603	27.686272	1961.598	1891.0062	1000.0	182.53082	7.572638	195.24391	87.372986	2348000	6.426126e-08	2030.8922	-0.0317088	-231.74872	-9.085461	0.0035967978	0.63425	79.0	1139.2463827133179
587	2001.0394	35.481163	2038.3181	1965.2854	1000.0	177.72482	11.379754	196.22963	83.67285	2352000	-2.0954758e-08	2164.5923	-0.031932898	-174.52487	-9.054648	0.010526333	0.6465	79.0	1141.1511795520782
588	1401.515	955.786	1983.867	-253.60605	1000.0	133.50627	89.66126	197.50984	-72.5218	2356000	1.527369e-07	1849.4901	-0.033984162	-352.1201	-9.065531	0.0099577885	0.65875	79.0	1143.0560631752014
589	2031.8116	141.21617	2261.9712	1889.1511	1000.0	176.35168	12.795511	195.34673	10.769565	2360000	3.3527613e-07	2352.6526	-0.036956258	-282.84714	-9.145399	0.0027722255	0.6345	79.0	1144.930106639862
590	1914.0173	61.02728	1988.3568	1823.1012	1000.0	184.7416	12.833795	201.48456	50.92884	2364000	-1.3038516e-07	2054.9946	-0.033217367	-246.55423	-9.088537	0.0058275657	0.64475	79.0	1148.0218980312347
591	1944.7627	48.374584	1999.9268	1868.1064	1000.0	176.92488	9.636762	197.82535	96.065315	2368000	-1.7695129e-08	1875.9823	-0.02307107	-124.043274	-9.154904	0.015072452	0.67724997	79.0	1149.9134719371796
592	1964.9689	98.011444	2072.445	1809.2052	1000.0	178.54526	9.787576	196.59459	120.34768	2372000	5.4948032e-08	1883.5386	-0.032184094	-132.84628	-9.127206	0.0017268653	0.6315	79.0	1151.8049294948578
593	1964.499	65.07928	2030.7018	1861.7126	1000.0	181.15828	12.133571	198.51427	65.80644	2376000	3.306195e-08	2057.58	-0.024855297	-136.27716	-9.162188	0.005824332	0.67700005	79.0	1153.7376885414124
594	1390.9802	928.5856	2040.8177	-210.97208	1000.0	132.63448	88.14509	199.64148	-70.38587	2380000	1.0058284e-07	1939.8467	-0.032667454	-271.65488	-9.2103	0.01707358	0.6725	79.0	1155.5790967941284
595	1932.2125	51.241726	2010.3474	1883.6335	1000.0	172.69728	9.597143	196.14928	93.26431	2384000	-2.104789e-07	1790.7058	-0.025208242	-141.68533	-9.266542	0.010530015	0.663	79.0	1157.4693546295166
596	2036.8232	60.85529	2119.7834	1949.914	1000.0	179.59695	7.423251	195.87216	112.58246	2388000	2.682209e-07	2119.913	-0.029073246	-156.22452	-9.302669	0.00058269897	0.6325	79.0	1159.3332214355469
597	1987.6031	81.67937	2099.7043	1884.0837	1000.0	185.95491	7.9148216	199.6585	128.80896	2392000	-2.644956e-07	1737.6732	-0.03184732	-125.1384	-9.35413	-0.0004779538	0.63325	79.0	1161.1739716529846
598	1983.6287	83.34676	2108.3984	1890.4131	1000.0	183.02774	9.097599	198.03018	94.19672	2396000	0.0	2166.396	-0.028189793	-144.55515	-9.367931	0.0159974	0.663	79.0	1163.0000338554382
599	1987.6637	74.11426	2090.8955	1907.6547	1000.0	180.02977	13.124579	199.0475	27.427029	2400000	-5.7742e-08	1859.5874	-0.032342307	-121.98584	-9.452627	0.013088962	0.663	79.0	1164.8572309017181
600	1957.6863	105.083855	2121.2383	1827.9773	1000.0	181.68184	8.118604	198.28487	134.12048	2404000	-3.17581e-07	1871.5182	-0.023009062	-108.09921	-9.446837	0.006855574	0.67724997	79.0	1167.6639568805695
601	1500.1074	732.72784	1988.831	233.08008	1000.0	141.8216	82.493195	197.73785	-74.02936	2408000	2.6263297e-07	1932.5294	-0.036258265	-217.94174	-9.40977	0.00057855994	0.653	79.0	1169.5541393756866
602	1959.5271	103.533005	2039.0599	1784.0363	1000.0	174.37656	9.730782	193.2695	88.61174	2412000	-1.2852252e-07	1862.9976	-0.030701648	-171.33868	-9.495794	-0.0049248207	0.65225	79.0	1171.4889335632324
603	2136.1157	68.35836	2216.2822	2067.7002	1000.0	182.07663	7.08645	195.69844	135.81616	2416000	2.2165477e-07	2531.217	-0.033151604	-278.80612	-9.4802265	-0.01237257	0.62049997	79.0	1173.3430905342102
604	1990.8926	58.010494	2062.2751	1902.654	1000.0	193.87997	10.93644	203.87529	19.863085	2420000	-2.9802322e-08	2157.06	-0.030566335	-289.79794	-9.518031	-0.004412818	0.61474997	79.0	1175.2332599163055
605	1972.7969	70.59556	2062.6597	1868.6711	1000.0	182.84032	10.002314	200.34642	93.33237	2424000	-3.5157427e-07	1965.1177	-0.021689154	-137.54947	-9.570483	0.026817942	0.689	79.0	1177.091999053955
606	1980.5782	44.71656	2027.4581	1926.9391	1000.0	180.0869	11.231349	199.82907	102.90743	2428000	3.6135316e-07	1844.5029	0.007848063	-119.35846	-9.547326	0.034880206	0.6645	4.0	1178.6170780658722
607	1967.1553	83.357544	2030.0822	1826.0521	1000.0	182.40625	8.148678	200.04774	125.48814	2432000	-7.4505806e-08	1960.8718	-0.029036796	-105.84314	-9.552485	0.0010968689	0.65225	79.0	1180.5589027404785
608	1962.4495	30.21485	2005.1654	1919.9012	1000.0	179.45628	10.113963	200.30496	105.90197	2436000	-1.44355e-07	2022.2844	-0.024208682	-131.56491	-9.549696	0.024147496	0.68575	79.0	1182.4886891841888
609	2072.2144	54.699055	2133.302	1986.4991	1000.0	182.93947	9.865423	201.10315	106.42828	2440000	3.7252903e-08	1898.6323	-0.03174623	-172.89575	-9.60009	-0.0065296143	0.63625	79.0	1184.3706777095795
610	1960.5554	85.69575	2080.7588	1850.7643	1000.0	189.75981	6.8758664	201.80962	148.88866	2444000	-1.3411045e-07	2309.1646	-0.029596984	-321.5919	-9.588419	0.004165601	0.664	79.0	1187.0704634189606
611	2014.6342	78.98531	2077.7349	1882.6246	1000.0	178.06984	12.569616	199.6415	67.393364	2448000	-2.6077032e-08	2252.3	0.021489782	-176.02237	-9.671916	0.07793912	0.755	9.0	1188.5533978939056
612	2014.4324	103.86044	2116.3074	1841.4036	1000.0	183.80385	11.67041	203.41125	128.23259	2452000	1.21071935e-08	1831.854	0.005437443	-147.74368	-9.663773	0.046979934	0.65575	6.0	1190.0063951015472
613	1941.5581	64.60593	2025.176	1844.5172	1000.0	183.56938	8.698921	200.58131	79.102455	2456000	-1.6763806e-08	2030.1488	-0.03238111	-151.80627	-9.7061	0.0048907613	0.63825	79.0	1191.9575514793396
614	1626.6544	522.1156	2013.3068	727.1279	1000.0	152.25409	67.83248	198.2094	-62.90781	2460000	1.4901161e-07	1798.0474	-0.03370893	-323.98022	-9.731323	0.0049421173	0.67725	79.0	1193.8376610279083
615	1978.8501	63.210155	2047.1902	1903.6016	1000.0	175.75812	11.27109	198.49632	85.01483	2464000	-1.6763806e-07	1785.5864	-0.03320094	-168.74796	-9.686375	0.016677573	0.647	79.0	1195.7324857711792
616	2073.4082	82.80848	2210.645	1991.5621	1000.0	182.24832	8.768123	200.63568	95.06885	2468000	3.3900142e-07	2099.2668	-0.028817296	-198.20825	-9.729046	0.0041637444	0.65674996	79.0	1197.562021970749
617	1966.4026	79.48116	2101.848	1907.287	1000.0	188.73962	10.807574	204.2545	60.95952	2472000	2.0489097e-08	2217.8438	-0.035263084	-219.02661	-9.747988	0.00049374206	0.64925003	79.0	1199.4354720115662
618	2046.9622	49.95457	2102.7979	1972.1565	1000.0	182.30412	14.097851	202.99272	80.47261	2476000	-1.413282e-07	2025.6945	-0.033627264	-194.87582	-9.8486595	0.003103898	0.64575005	79.0	1201.3444561958313
619	1868.6974	111.95314	2009.3846	1743.4763	1000.0	185.19891	12.293614	201.87187	33.598045	2480000	2.6077032e-07	1951.3489	-0.03207403	-297.4501	-9.808643	2.3606699e-05	0.6445	79.0	1203.22998046875
620	2004.6289	7.1616716	2014.0576	1996.8602	1000.0	174.3508	10.001689	197.6398	128.53967	2484000	-3.4365803e-07	2244.6265	-0.031009413	-249.66275	-9.806625	0.008045521	0.684	79.0	1205.9815442562103
621	1964.81	55.531002	2037.4303	1890.105	1000.0	181.84442	14.132392	202.39546	98.758	2488000	-1.4714897e-07	1833.7188	-0.034212045	-141.2904	-9.827707	0.0076263873	0.637	79.0	1207.8546113967896
622	1993.752	147.08864	2215.235	1844.6652	1000.0	181.47551	9.893028	200.12617	91.213715	2492000	-5.5879354e-08	1821.6143	-0.02351576	-92.960754	-9.845629	0.01716116	0.7055	79.0	1209.7283699512482
