Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	347.8597	37.293766	394.11124	291.89594	1000.0	30.461924	5.944029	48.10948	-1.013029	952000	1.4901161e-08	307.09503	-0.056529913	-45.253307	0.9950216	0.009035496	0.5655	79.0	161.24186158180237
238	360.08502	71.104546	470.54315	276.60413	1000.0	30.926355	7.1662493	53.076153	-17.848583	956000	-1.1175871e-08	283.5846	-0.057057004	-45.028187	1.0293835	0.010000585	0.587	79.0	161.94001364707947
239	365.3765	69.00385	482.3348	308.3485	1000.0	33.322468	7.0854306	54.38395	6.498058	960000	-7.450581e-09	322.04807	-0.055691447	-49.913692	0.99947596	0.009595197	0.56925	79.0	162.58438324928284
240	402.9662	67.680374	518.1945	344.5447	1000.0	34.50796	7.7547636	60.49474	5.343631	964000	0.0	217.93964	-0.055358753	-46.799255	0.9804063	0.011457667	0.5585	79.0	163.55060863494873
241	399.14746	54.167274	488.22504	343.7609	1000.0	36.695427	5.8247523	57.690872	10.22935	968000	-6.7055225e-08	206.13885	-0.054862164	-30.784966	0.9809936	0.010396773	0.564	79.0	164.1822350025177
242	350.49323	11.704175	361.77072	331.10403	1000.0	36.577446	6.5623426	55.371502	3.4851143	972000	-1.3038516e-08	222.22855	-0.05632208	-58.90758	1.0141282	0.009509861	0.5675	79.0	164.82164645195007
243	339.5089	83.86625	408.61017	203.17905	1000.0	31.07363	5.8255696	51.848736	-0.62638116	976000	2.2351742e-08	281.8078	-0.055966057	-40.820774	0.9220077	0.014833517	0.585	79.0	165.4462742805481
244	400.391	52.83938	444.11188	311.77014	1000.0	31.829657	6.9343877	55.432293	-6.377599	980000	7.450581e-09	296.66003	-0.057457693	-51.835438	0.912342	0.012974375	0.575	79.0	166.0595874786377
245	347.0075	104.72009	520.6041	262.11694	1000.0	34.81343	6.014747	53.918056	5.695812	984000	5.9604645e-08	356.22223	-0.056087624	-58.31484	0.84348685	0.0019583278	0.5775	79.0	166.69162106513977
246	423.05603	94.382866	529.9805	298.25497	1000.0	35.482056	7.887877	59.759567	1.7093502	988000	3.7252903e-09	266.9447	-0.05725548	-67.954956	0.87491727	0.0070787854	0.5935	79.0	167.34895968437195
247	342.39288	47.3115	394.34814	289.86002	1000.0	38.83986	8.377233	61.814556	-9.674134	992000	-3.7252903e-08	385.51947	-0.05753625	-105.90721	0.78024673	0.007716624	0.57725	79.0	168.01546835899353
248	437.2548	53.231277	488.99457	366.44794	1000.0	32.81105	7.0944233	56.787	6.970947	996000	1.4901161e-08	375.4123	-0.057155937	-94.379364	0.8094889	0.0053621703	0.578	79.0	168.68804788589478
249	382.86417	93.24945	519.48395	261.1976	1000.0	39.248375	7.7630363	63.03829	-0.37546673	1000000	7.4505806e-08	391.60248	-0.055521175	-80.75615	0.7735526	0.0065491623	0.566	79.0	169.3649981021881
250	413.87958	72.706535	479.8184	291.5535	1000.0	34.71972	7.2979574	58.463566	-10.673377	1004000	-4.0978193e-08	288.87018	-0.05793089	-55.99996	0.77188146	0.0073577208	0.57425	79.0	170.29753923416138
251	435.34094	51.47656	524.19977	399.96497	1000.0	37.213875	6.810476	61.745106	4.881736	1008000	-1.0058284e-07	330.4306	-0.05552784	-60.576347	0.7338008	0.006260479	0.56700003	79.0	170.97152948379517
252	455.58694	31.895292	492.059	407.32056	1000.0	40.29311	8.384101	63.26442	-10.671024	1012000	-7.450581e-09	266.97546	-0.055570442	-46.586426	0.7196452	0.004722898	0.55324996	79.0	171.60635590553284
253	393.49692	34.781086	443.78262	351.18646	1000.0	41.179672	6.6114798	63.196888	7.9959517	1016000	-4.4703484e-08	292.09097	-0.057182997	-60.978233	0.7322175	0.0069967085	0.60475	79.0	172.2426209449768
254	350.75037	80.54847	428.71613	215.98415	1000.0	35.81772	7.052388	61.53065	6.615747	1020000	4.8428774e-08	308.72858	-0.05704946	-61.29647	0.6743572	0.009726158	0.57774997	79.0	172.90201997756958
255	397.6199	72.97755	481.73135	296.2541	1000.0	32.41896	7.480572	57.54532	-1.3884028	1024000	-5.9604645e-08	284.8862	-0.05601203	-56.205795	0.63302577	0.008419767	0.57	79.0	173.54120540618896
256	441.60516	88.19497	585.5257	352.91278	1000.0	37.11034	6.6723742	58.067333	0.5613792	1028000	-1.4901161e-08	305.73834	-0.057757437	-56.701828	0.6166947	0.0053907996	0.592	79.0	174.2128562927246
257	419.7002	20.738705	450.0583	399.29016	1000.0	40.003143	7.049803	61.66873	9.114724	1032000	3.8184226e-08	253.84029	-0.05564978	-46.540356	0.5902938	0.009406069	0.56975	79.0	174.8655219078064
258	457.1438	31.23436	496.08014	413.58975	1000.0	40.197124	7.7475286	62.907055	-8.559505	1036000	-3.7252903e-08	247.0446	-0.05502451	-46.50881	0.49622828	0.007526979	0.5725	79.0	175.5132393836975
259	394.53568	24.255001	429.41672	360.84305	1000.0	39.768383	5.942407	60.474392	15.507939	1040000	-6.3329935e-08	251.2146	-0.05521103	-52.328617	0.52868354	0.012110389	0.57375	79.0	176.1967806816101
260	391.98633	33.626476	448.99057	366.86115	1000.0	35.453682	5.5657907	57.849854	6.15914	1044000	2.2351742e-08	256.10428	-0.0573781	-40.892548	0.57921356	0.0077863545	0.58825004	79.0	177.16202926635742
261	358.56412	67.29326	432.71484	266.19403	1000.0	36.125587	5.7971334	56.808918	6.7154717	1048000	5.5879354e-09	289.94156	-0.055356234	-67.344505	0.51538926	0.0070320927	0.55674994	79.0	177.80735993385315
262	410.22952	35.418133	465.8026	367.9841	1000.0	32.783554	7.4014034	55.386814	-1.7453015	1052000	-1.6763806e-08	302.47284	-0.057614792	-75.272644	0.54893565	0.008975651	0.59150004	79.0	178.439222574234
263	380.27338	86.13224	510.89218	272.553	1000.0	37.445435	5.964868	58.894848	3.7084432	1056000	-3.7252903e-08	284.2722	-0.055690315	-40.05435	0.5076469	0.00913881	0.57	79.0	179.12200784683228
264	361.88922	85.36168	505.691	294.95575	1000.0	35.25799	6.642726	59.43355	6.5891805	1060000	-6.7055225e-08	284.50494	-0.057529967	-48.203968	0.4887341	0.0075491965	0.57875	79.0	179.78819823265076
265	400.22443	101.96512	524.239	244.16339	1000.0	33.530457	7.0309787	55.660652	1.3113737	1064000	5.2154064e-08	306.97903	-0.057888485	-52.805058	0.49436486	0.008261308	0.5815	79.0	180.50966000556946
266	464.77243	54.89512	503.09528	370.62708	1000.0	36.58892	6.882349	56.62942	9.390806	1068000	1.4901161e-08	312.97815	-0.055682637	-85.82588	0.42278475	0.008610204	0.579	79.0	181.22719049453735
267	389.69586	29.16923	433.33453	354.13422	1000.0	42.398914	6.2784467	64.13476	10.732417	1072000	-4.656613e-08	277.98996	-0.0566723	-77.818756	0.40239507	0.006299856	0.58949995	79.0	181.87198972702026
268	496.42337	26.478483	534.04877	459.82382	1000.0	37.581944	6.374915	59.257225	11.811172	1076000	1.3038516e-08	344.71332	-0.055781707	-123.50144	0.39607242	0.004973834	0.56875	79.0	182.49199438095093
269	420.00482	83.208374	485.9495	280.74774	1000.0	45.55057	6.115974	64.622475	20.806639	1080000	0.0	335.09732	-0.056135796	-89.203445	0.32835245	0.007299389	0.59725	79.0	183.1701202392578
270	441.64072	49.906082	525.2172	393.0076	1000.0	39.245308	6.408671	62.295815	14.294736	1084000	1.8626451e-09	460.51163	-0.057787918	-75.16964	0.3272013	0.010074653	0.59625	79.0	184.18848037719727
271	511.5338	31.759398	550.564	462.78415	1000.0	42.853043	8.142043	66.17788	3.2018967	1088000	-1.5832484e-08	344.16556	-0.05717534	-77.409294	0.2885804	0.0064818365	0.58475006	79.0	184.88723921775818
272	403.7106	147.80026	587.6268	177.38757	1000.0	43.326015	15.947816	67.407135	-41.271996	1092000	-6.7055225e-08	308.8938	-0.055660143	-105.932785	0.257788	0.0049775597	0.60025	79.0	185.5591266155243
273	498.27325	56.44514	595.6191	457.37766	1000.0	42.112343	6.0946193	63.566956	11.55041	1096000	-1.4901161e-08	450.41687	-0.055870056	-89.63481	0.24590127	0.0051329527	0.576	79.0	186.2184784412384
274	449.95508	50.21052	523.8585	387.95102	1000.0	45.71082	8.887041	70.51289	-2.811564	1100000	4.4703484e-08	327.65015	-0.05716541	-64.15194	0.2167784	0.00673223	0.59499997	79.0	186.88432216644287
275	451.62524	47.282677	507.83566	384.14508	1000.0	42.3391	8.73886	66.877625	-0.057727844	1104000	-1.1175871e-08	340.48236	-0.056259245	-53.359097	0.256032	0.007840438	0.58524996	79.0	187.53190159797668
276	468.2998	44.462406	541.81775	422.56595	1000.0	40.967762	8.604656	63.4557	-16.00307	1108000	5.5879354e-08	315.43915	-0.056209553	-59.48984	0.23026592	0.013608286	0.5845	79.0	188.18417501449585
277	423.61517	27.15437	466.30472	399.7389	1000.0	43.78814	8.42375	65.520294	6.6241245	1112000	-2.4214387e-08	472.37723	-0.057014145	-95.839005	0.18718949	0.0056397216	0.584	79.0	188.84354710578918
278	457.55154	47.701565	518.2481	399.79535	1000.0	40.320084	8.749252	67.2781	6.322636	1116000	4.656613e-09	243.37207	-0.05705552	-54.852093	0.16199118	0.008002106	0.59525	79.0	189.5314919948578
279	487.63965	90.10768	590.56323	386.9822	1000.0	42.21632	6.082571	66.1444	15.8320055	1120000	4.4703484e-08	292.56848	-0.057219725	-47.809555	0.10835336	0.004115518	0.58575	79.0	190.2117531299591
280	389.35425	152.00117	534.0499	141.19145	1000.0	36.986595	20.90268	63.755802	-39.15964	1124000	-3.7252903e-09	362.98846	-0.058136478	-80.014496	0.106783085	0.0028489167	0.60725	79.0	191.2003629207611
281	497.1123	44.695724	544.56396	434.08362	1000.0	43.301533	7.569396	66.59606	-3.3158388	1128000	2.6077032e-08	306.21893	-0.054666527	-47.901634	0.080620944	0.010733506	0.56325	79.0	191.8713173866272
282	474.43414	36.385258	521.55743	419.35187	1000.0	44.247475	7.8477507	68.92698	-0.8176729	1132000	-6.519258e-09	356.33624	-0.05656237	-61.55841	0.12105248	0.011451684	0.58425	79.0	192.5376274585724
283	491.57983	79.613266	617.9388	402.27957	1000.0	44.59662	8.202504	67.62556	-2.603523	1136000	7.450581e-09	349.71597	-0.05738623	-57.938953	0.03530835	0.00701879	0.60525	79.0	193.20027899742126
284	479.57425	58.484253	554.97144	390.93005	1000.0	44.82964	8.128741	67.59519	6.262555	1140000	-9.778887e-09	343.90228	-0.05714383	-54.2892	0.021105628	0.005089527	0.58675	79.0	193.87124633789062
285	475.40674	30.675306	508.52554	436.44073	1000.0	43.734657	7.6725993	68.078674	1.9297957	1144000	-5.6810677e-08	257.9179	-0.055638626	-50.656555	-0.052126765	0.009173398	0.581	79.0	194.5079653263092
286	402.82812	130.39255	571.5226	216.34288	1000.0	42.760056	6.8287544	61.019085	-6.832089	1148000	-5.2154064e-08	393.97498	-0.056465443	-96.55069	-0.037524957	0.005808981	0.58599997	79.0	195.17997646331787
287	443.32315	32.668297	488.09705	399.38135	1000.0	37.805645	7.5964932	64.22149	0.66948	1152000	-1.3038516e-08	223.76756	-0.056533456	-49.45584	-0.04362403	0.008561512	0.568	79.0	195.83440852165222
288	536.6975	29.16658	583.1191	506.58127	1000.0	40.97476	5.9772015	61.844086	3.0950117	1156000	3.632158e-08	394.11716	-0.056437366	-113.20152	-0.011233497	0.008946877	0.59274995	79.0	196.48615193367004
289	462.00668	61.3232	566.2086	409.20923	1000.0	47.419193	6.9131823	68.041695	1.3107715	1160000	-2.2351742e-08	258.8246	-0.05503896	-69.66635	-0.051721483	0.007365551	0.57175	79.0	197.15208458900452
290	549.81104	85.664314	644.1124	420.71188	1000.0	42.888393	7.014481	65.42163	3.4972746	1164000	2.0489097e-08	470.7958	-0.056735378	-118.25829	-0.15002829	0.011692739	0.587	79.0	198.1738305091858
291	497.16113	62.471523	581.4905	412.67453	1000.0	49.562305	8.455798	71.77926	-6.0145254	1168000	4.4703484e-08	395.21735	-0.05675052	-80.24412	-0.117879234	0.010925768	0.59924996	79.0	198.82424569129944
292	443.5973	55.902897	527.74493	383.94836	1000.0	44.219673	7.715497	69.37836	2.4019876	1172000	1.7695129e-08	277.27344	-0.05588995	-52.560413	-0.12857877	0.0028183297	0.58275	79.0	199.47284984588623
293	534.04596	62.04087	634.5232	465.40186	1000.0	44.49757	6.570038	65.28373	14.09555	1176000	1.1175871e-08	369.03278	-0.056235716	-76.276566	-0.14630091	0.0058459435	0.59000003	79.0	200.2042055130005
294	482.01483	56.29014	579.14703	443.77097	1000.0	48.021015	7.509171	68.44848	11.359426	1180000	4.0978193e-08	381.33685	-0.056925572	-76.462326	-0.16641822	0.011074554	0.6135	79.0	200.8848135471344
295	399.67188	71.27715	478.59753	313.35522	1000.0	42.464645	7.684066	64.98492	-12.878953	1184000	-1.6763806e-08	367.97107	-0.05877728	-85.83388	-0.16567466	0.014090799	0.59975004	79.0	201.5835587978363
296	571.79297	87.16705	648.3149	425.35782	1000.0	39.060337	8.0212145	63.85519	-5.096425	1188000	-2.6077032e-08	601.0299	-0.057394568	-248.31561	-0.15245062	0.012186606	0.60125005	79.0	202.21748185157776
297	521.28394	65.43604	596.9767	417.7547	1000.0	51.8084	8.559267	76.96599	13.216863	1192000	3.5390258e-08	389.66635	-0.05642134	-74.18057	-0.19903606	0.008862499	0.59275	79.0	202.86169457435608
298	530.6365	45.804585	567.2614	452.6685	1000.0	47.751186	7.638027	70.08539	15.120093	1196000	7.4505806e-08	336.3948	-0.056522503	-52.2549	-0.2122871	0.00829149	0.58775	79.0	203.56526589393616
299	504.37347	43.171677	560.04987	450.57373	1000.0	49.096798	6.471833	68.730736	24.458878	1200000	1.8626451e-09	260.43365	-0.054555506	-45.735218	-0.3160959	0.008751678	0.59925	79.0	204.2626223564148
300	566.90186	117.38239	654.8227	367.2125	1000.0	46.817387	6.3824325	66.998024	6.509168	1204000	-7.8231096e-08	459.9801	-0.055122443	-80.29159	-0.29065916	0.007052119	0.57975	79.0	205.3119740486145
301	491.37	35.748802	549.3226	453.6905	1000.0	50.71561	7.444331	72.099594	19.347242	1208000	-5.5879354e-09	301.27225	-0.056748234	-78.991745	-0.31343064	0.004224617	0.6015	79.0	205.98771786689758
302	501.91953	82.023384	579.34906	379.5314	1000.0	44.221336	6.720601	65.71756	-0.33239785	1212000	-5.401671e-08	277.64932	-0.05778929	-43.06243	-0.29704186	0.0069109397	0.6135	79.0	206.66082572937012
303	434.0343	55.06733	474.7279	340.13348	1000.0	46.027527	6.4259806	67.13384	19.613316	1216000	-7.4505806e-08	477.37482	-0.057835184	-94.64729	-0.35511267	0.008409344	0.58375	79.0	207.29775547981262
304	438.01297	20.382986	458.57764	406.91907	1000.0	41.423656	8.652574	77.81354	5.8800464	1220000	-7.7299774e-08	418.07867	-0.057316706	-66.12651	-0.3775627	0.011878289	0.58575	79.0	207.95062136650085
305	516.75226	35.15997	545.9663	457.0733	1000.0	41.482952	8.4158325	68.6286	5.7030864	1224000	-4.4703484e-08	331.34924	-0.05725287	-80.47887	-0.3954953	0.013855867	0.60025	79.0	208.59460139274597
306	473.5963	37.657803	518.16254	417.34933	1000.0	46.564728	7.3842916	69.37072	7.390249	1228000	1.7695129e-08	366.44354	-0.057623684	-55.8936	-0.40373063	0.0095092375	0.61175	79.0	209.27555131912231
307	500.34064	76.443596	552.9757	368.3337	1000.0	43.834507	7.654983	67.54005	-5.3308897	1232000	-1.1175871e-08	349.0382	-0.056762625	-56.996624	-0.3896656	0.0021664626	0.5935	79.0	209.93016457557678
308	559.35156	41.96233	620.7599	503.74762	1000.0	46.287785	6.8687143	67.56411	13.053203	1236000	-7.4505806e-08	290.36496	-0.05701801	-69.47847	-0.44856012	0.0074350955	0.6065	79.0	210.59484934806824
309	482.1682	52.57049	554.83734	406.51068	1000.0	51.292854	6.614234	69.60751	23.09935	1240000	1.8626451e-08	346.4126	-0.05523955	-89.28641	-0.45566502	0.003128286	0.57975006	79.0	211.2508361339569
310	455.86917	82.94539	596.86115	387.8358	1000.0	44.0624	6.875487	66.33582	11.762535	1244000	-7.4505806e-08	379.3976	-0.05534772	-77.20784	-0.48696643	0.008387364	0.58599997	79.0	212.28934621810913
311	528.81433	33.976955	570.75946	480.3569	1000.0	41.30427	6.5941095	67.07918	12.410273	1248000	1.3969839e-08	379.57507	-0.056562588	-93.05472	-0.48275486	0.009510752	0.58425	79.0	212.9702079296112
312	479.25568	32.24814	517.8034	428.43695	1000.0	47.801697	6.74147	69.12412	19.040453	1252000	0.0	289.50626	-0.05534561	-51.61065	-0.54426724	0.0061598234	0.57375	79.0	213.62840676307678
313	494.30765	40.798264	533.632	431.663	1000.0	45.03039	6.009915	70.590576	18.722595	1256000	3.8184226e-08	314.073	-0.057475537	-42.256283	-0.54563403	0.009085622	0.5885	79.0	214.23989391326904
314	491.10864	45.970066	543.6609	418.08374	1000.0	44.916515	6.719554	65.828964	16.372797	1260000	0.0	319.08197	-0.056662805	-49.66125	-0.53440505	0.006827546	0.5715	79.0	214.91067624092102
315	576.2142	30.760792	616.1332	529.963	1000.0	47.236977	6.44316	68.2098	22.960865	1264000	1.4901161e-08	356.25174	-0.054940976	-99.22742	-0.5888593	0.0063998634	0.576	79.0	215.58406853675842
316	531.19226	74.302345	645.4077	437.3444	1000.0	54.44764	5.8014584	73.59461	28.965544	1268000	8.009374e-08	383.6463	-0.05525675	-88.49214	-0.58711714	0.0057077603	0.595	79.0	216.23783445358276
317	506.98996	80.9743	636.85	422.4563	1000.0	47.427578	6.592445	67.62636	14.074573	1272000	-1.8626451e-08	567.87384	-0.05772472	-93.910255	-0.57379043	0.007925923	0.60625	79.0	216.89779019355774
318	567.791	87.0724	690.0344	472.04605	1000.0	49.128933	9.139166	76.77542	2.5647893	1276000	1.3038516e-08	421.55676	-0.05731905	-75.85853	-0.64472806	0.009094451	0.59175	79.0	217.53969597816467
319	533.2091	54.308193	614.98267	474.8294	1000.0	51.7715	7.968436	76.38783	16.71072	1280000	-7.450581e-09	319.63403	-0.05678148	-63.359493	-0.7333425	0.0067634843	0.60125	79.0	218.2265191078186
320	579.7748	88.45065	649.1699	427.8889	1000.0	49.096214	6.1748834	74.041794	25.42016	1284000	7.450581e-09	414.8923	-0.056161046	-79.22767	-0.6683854	0.00698825	0.60275	79.0	219.27260875701904
321	585.0066	55.729877	679.7433	542.7784	1000.0	54.01195	6.679593	72.43443	2.1491768	1288000	-7.264316e-08	403.80994	-0.056184758	-67.15051	-0.7146778	0.007704356	0.61425	79.0	220.0096492767334
322	525.40753	43.801647	587.74243	473.2543	1000.0	52.38705	8.173894	78.95934	16.913656	1292000	7.450581e-09	356.90088	-0.05648001	-65.068146	-0.7152555	0.007526822	0.5945	79.0	220.69354152679443
323	507.23862	65.735695	590.83954	410.3589	1000.0	49.358788	7.51375	72.18433	14.669522	1296000	-3.3527613e-08	283.0496	-0.055941917	-55.90409	-0.74494606	0.006015442	0.59349996	79.0	221.35107731819153
324	599.8673	46.634693	669.6108	556.21875	1000.0	47.712025	6.0501456	70.445885	21.391203	1300000	1.5832484e-08	420.50372	-0.05691403	-123.19269	-0.79376125	0.009105196	0.602	79.0	222.01991391181946
325	572.6453	86.95227	667.18604	453.0141	1000.0	55.087494	7.0180864	76.8167	23.851002	1304000	1.4901161e-08	415.54102	-0.056761302	-87.25499	-0.8667232	0.007772184	0.60899997	79.0	222.66072392463684
326	504.28598	76.075386	622.06445	409.32404	1000.0	50.206985	6.8947473	76.49581	15.097047	1308000	4.8428774e-08	451.45792	-0.05694133	-88.575455	-0.80244875	0.004435938	0.60675	79.0	223.31829714775085
327	631.1376	47.2197	688.2023	559.1065	1000.0	48.00661	7.7242894	69.14642	12.738031	1312000	-3.259629e-08	457.85968	-0.05604163	-150.63492	-0.804229	0.009869037	0.58599997	79.0	223.9826271533966
328	597.21643	54.205296	681.3093	529.94604	1000.0	56.381603	7.9509134	77.67255	23.221561	1316000	-1.1175871e-08	369.31265	-0.05562578	-59.279537	-0.9029288	0.0058004633	0.6095	79.0	224.64367365837097
329	596.9028	40.92604	650.70337	554.2772	1000.0	55.65423	6.752461	76.69694	16.39828	1320000	5.029142e-08	440.9089	-0.055326153	-61.014275	-0.9263531	0.0023798253	0.6015	79.0	225.28009605407715
330	618.96936	30.508032	659.5682	581.3661	1000.0	55.35968	7.627144	76.9891	16.910696	1324000	2.6077032e-08	367.36795	-0.055347286	-55.824768	-0.9395717	0.00872496	0.59825003	79.0	226.28575921058655
331	564.156	40.173416	613.7329	508.29065	1000.0	56.16108	7.0921636	79.67473	11.3114805	1328000	2.2351742e-08	369.391	-0.057155	-68.87861	-0.9159911	0.006631359	0.61950004	79.0	226.9654791355133
332	602.2377	89.50359	705.8227	504.49292	1000.0	52.508102	6.934595	72.88086	17.982088	1332000	2.6077032e-08	444.21198	-0.055020835	-75.366936	-1.0294845	0.0100424215	0.6085	79.0	227.6288697719574
333	510.1092	76.3865	632.5663	422.14374	1000.0	55.535854	7.935288	77.40766	3.101957	1336000	1.8626451e-08	509.8859	-0.056912795	-150.64731	-1.0106963	-7.675029e-05	0.60675	79.0	228.3013789653778
334	553.1537	35.8671	590.7525	497.82135	1000.0	46.288303	7.580883	74.299194	10.250819	1340000	3.7252903e-09	300.85632	-0.05586933	-58.048862	-1.0907254	0.008634762	0.5965	79.0	228.93129110336304
335	583.1072	28.140213	631.35504	561.6558	1000.0	49.579006	6.4542484	70.94519	2.9933863	1344000	-7.450581e-09	383.72034	-0.05604297	-65.45772	-1.063115	0.0048660547	0.60775	79.0	229.6008231639862
336	603.68774	66.73967	705.09485	539.65283	1000.0	53.47726	6.693151	76.69572	12.216656	1348000	-2.2351742e-08	504.94684	-0.056372695	-73.67968	-1.1321698	0.0041071526	0.607	79.0	230.27943563461304
337	534.12427	146.7018	758.5199	353.7589	1000.0	54.88481	8.434659	81.27028	-7.162399	1352000	3.7252903e-08	572.9202	-0.056258056	-128.92854	-1.152994	0.006788818	0.59800005	79.0	230.9794943332672
338	553.5759	71.33788	657.8111	473.19388	1000.0	48.14288	9.521645	77.84404	-9.856617	1356000	3.7252903e-08	331.93494	-0.055215612	-70.01051	-1.1846544	0.010307236	0.59999996	79.0	231.64308500289917
339	607.8451	66.134796	696.99304	511.60208	1000.0	50.848602	6.8297925	76.64658	23.907518	1360000	-2.9802322e-08	409.25366	-0.056680575	-83.16787	-1.183697	0.010735782	0.6215	79.0	232.40610766410828
340	637.83746	88.565216	743.1535	524.0273	1000.0	56.670025	6.524565	74.98118	21.6748	1364000	4.4703484e-08	464.13403	-0.057569142	-69.3718	-1.2254999	0.0059466977	0.6195	79.0	233.47264957427979
341	587.286	14.072196	606.4265	572.32196	1000.0	57.577515	8.166159	81.429146	19.974874	1368000	-6.938353e-08	400.20203	-0.05641985	-72.219574	-1.1919141	0.0076950556	0.597	79.0	234.11686968803406
342	578.6546	106.28952	685.72046	427.75665	1000.0	53.296837	7.3091407	80.68594	20.742846	1372000	7.450581e-09	413.59555	-0.05607747	-60.94854	-1.2346469	0.007558316	0.60925	79.0	234.7926025390625
343	666.6237	67.31501	777.37915	596.2947	1000.0	53.8878	7.475608	78.38693	18.141493	1376000	1.1175871e-08	395.09265	-0.05437743	-120.17461	-1.2183042	0.0077859904	0.582	79.0	235.4752242565155
344	618.4772	65.1669	698.5983	519.8305	1000.0	61.518055	7.085034	82.92425	19.202774	1380000	-1.4901161e-08	525.6044	-0.055840127	-83.170006	-1.2544398	0.0058618705	0.5935	79.0	236.18556880950928
345	567.24927	108.516365	697.5656	397.4903	1000.0	57.494244	7.809205	83.494865	22.20051	1384000	-2.9802322e-08	484.284	-0.056320652	-98.53132	-1.3080208	0.0106831975	0.61300004	79.0	236.91268062591553
346	587.4653	65.55908	667.03534	486.34753	1000.0	51.74645	8.491047	80.87041	2.0592914	1388000	1.8626451e-08	356.66052	-0.05708491	-62.759163	-1.3107704	0.007995833	0.602	79.0	237.58930325508118
347	638.09393	74.51444	740.48285	551.84204	1000.0	53.93151	7.6388745	76.92221	24.55477	1392000	-6.519258e-08	615.28394	-0.057060875	-118.47573	-1.349256	0.0063776067	0.61225	79.0	238.2503685951233
348	549.969	85.28049	627.8407	407.5964	1000.0	57.587227	8.953504	88.50055	22.312374	1396000	-4.4703484e-08	510.45526	-0.057293966	-119.056244	-1.3799796	0.009143604	0.61625004	79.0	238.9072561264038
349	508.04553	294.99203	710.1837	1.9242662	1000.0	43.20214	21.579107	76.44264	-34.87777	1400000	-2.9802322e-08	570.12775	-0.058922082	-233.0687	-1.3839669	0.009221921	0.62450004	79.0	239.6048173904419
350	524.9096	190.26501	715.97986	266.8044	1000.0	50.779095	27.62155	87.10116	-42.204597	1404000	5.9604645e-08	565.376	-0.05769468	-97.05044	-1.4274353	0.01077553	0.62775004	79.0	240.6876723766327
351	688.3781	33.618675	719.19275	633.57794	1000.0	57.78272	9.539256	88.0157	10.351841	1408000	-3.7252903e-09	413.63983	-0.056608442	-91.684616	-1.4437597	0.010929067	0.60275	79.0	241.3284809589386
352	602.9746	39.67236	641.4666	538.56213	1000.0	61.371857	7.8438373	85.74856	27.936249	1412000	3.7252903e-08	508.00174	-0.055975642	-118.61128	-1.4494854	0.009648449	0.61	79.0	242.02526783943176
353	589.27716	20.393208	620.9969	568.2214	1000.0	53.699566	8.627762	80.82596	-1.3436342	1416000	2.5844201e-08	333.88962	-0.056558333	-53.276188	-1.5419539	0.010167763	0.6085	79.0	242.7150173187256
354	579.39026	66.83964	660.89	488.0162	1000.0	55.365467	6.9790473	78.58364	18.878654	1420000	-8.940697e-08	438.70416	-0.056713425	-59.129425	-1.5194203	0.0056591835	0.62850004	79.0	243.42224669456482
355	570.64636	28.422718	618.21405	544.47815	1000.0	52.23187	12.441879	82.54437	-33.736385	1424000	-1.0244548e-08	416.87433	-0.058036923	-61.095905	-1.5728261	0.009490144	0.60925	79.0	244.10705137252808
356	633.5475	25.257408	652.9014	590.72797	1000.0	53.29654	7.1020875	78.36932	27.846195	1428000	-5.6810677e-08	377.8444	-0.056091573	-78.94914	-1.5530369	0.007230141	0.61800003	79.0	244.81426119804382
357	601.5452	64.00551	670.3731	500.98608	1000.0	58.404423	6.068971	80.87305	32.355347	1432000	7.8231096e-08	338.22522	-0.05527468	-54.153706	-1.5703535	0.0056286845	0.60424995	79.0	245.55767393112183
358	498.58557	82.098724	591.0082	374.82114	1000.0	53.933167	6.8581214	75.24596	9.653652	1436000	3.7252903e-09	397.65558	-0.0588468	-114.86968	-1.5912386	0.010037396	0.645	79.0	246.279376745224
359	597.4849	84.35628	706.4965	488.6033	1000.0	47.119766	6.5684147	69.06105	19.439672	1440000	5.7742e-08	561.41345	-0.059323173	-130.07593	-1.6021883	0.0076362616	0.62275004	79.0	246.92573618888855
360	580.10754	118.09815	739.1195	443.31854	1000.0	54.790882	7.794828	78.69651	15.666832	1444000	4.4703484e-08	556.771	-0.043920863	-90.435875	-1.6669117	0.015020553	0.5185	26.0	247.84623527526855
361	636.22845	32.87048	674.37396	591.70667	1000.0	54.142258	9.630751	83.6839	6.2404833	1448000	4.1909516e-08	330.53497	-0.05650315	-81.71141	-1.6507373	0.007714906	0.61149997	79.0	248.48133373260498
362	661.21295	118.199196	739.9741	457.61478	1000.0	58.56793	6.8627253	81.02825	26.809132	1452000	0.0	501.9837	-0.056206368	-80.6672	-1.7436643	0.007589356	0.60575	79.0	249.1282343864441
363	579.438	79.25546	636.48157	443.52237	1000.0	55.09251	22.830309	87.51651	-43.657932	1456000	-9.685755e-08	420.31006	-0.057204984	-87.64554	-1.7326577	0.010632356	0.626	79.0	249.76496362686157
