Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	1314.8909	19.904985	1339.5765	1284.5573	1000.0	22.124746	3.0588884	28.108257	3.8041744	980000	1.4901161e-08	4.1363564	-0.034359045	-1.2838948	-0.59056634	0.00737728	0.35375	79.0	148.2318093776703
245	1313.8557	21.917185	1340.1431	1289.4308	1000.0	21.920942	3.3006332	27.863054	-1.484907	984000	-5.2154064e-08	4.1874924	-0.03561169	-1.155288	-0.59648836	0.0075035095	0.38725	79.0	148.84981870651245
246	1357.2739	26.638018	1383.2726	1314.5519	1000.0	22.60977	3.0014167	28.188587	0.5995554	988000	0.0	3.0112796	-0.03526914	-0.6996475	-0.60114217	0.0053448267	0.38474998	79.0	149.45452976226807
247	1303.984	43.527348	1350.685	1249.6395	1000.0	22.381176	3.4398842	28.497963	2.679114	992000	-7.450581e-09	4.7298584	-0.03416083	-1.831928	-0.604171	0.008808235	0.39025	79.0	150.06035900115967
248	1287.3401	46.14039	1341.0759	1241.3752	1000.0	21.815544	4.26332	28.698288	-0.96771765	996000	-7.450581e-09	4.928481	-0.03606196	-2.114891	-0.6070016	0.006884259	0.37875	79.0	150.66478037834167
249	1351.8889	31.044277	1401.7139	1321.4818	1000.0	22.456234	3.2458365	28.118553	-0.82983494	1000000	-1.4901161e-08	3.9165368	-0.03412102	-1.1719284	-0.6105633	0.00568875	0.4045	79.0	151.27127528190613
250	1309.9661	23.795567	1349.4816	1286.3207	1000.0	22.427898	2.986046	28.113594	8.964937	1004000	-1.8626451e-08	3.587847	-0.033422276	-0.7172439	-0.61254483	0.006547363	0.39475	79.0	151.87750816345215
251	1276.0215	82.1037	1353.8873	1158.7527	1000.0	21.57623	4.4698124	28.271006	-12.352348	1008000	-7.450581e-09	10.003862	-0.033277623	-5.942856	-0.6183407	0.005740003	0.3775	79.0	152.4832046031952
252	1340.1748	27.977459	1370.907	1305.2709	1000.0	22.45889	3.54548	29.051743	-0.665732	1012000	-2.6077032e-08	3.7699442	-0.035323087	-0.9700027	-0.61770535	0.0047723274	0.37775	79.0	153.10284423828125
253	1351.4498	3.3353536	1355.8993	1346.9032	1000.0	22.625965	2.8518262	28.00413	4.4216685	1016000	-3.7252903e-08	3.595784	-0.03243375	-0.85151976	-0.6205817	0.005303392	0.35	79.0	153.70837235450745
254	1340.7501	29.122307	1385.0288	1304.7269	1000.0	22.644035	2.8300853	29.170567	8.069717	1020000	2.8871e-08	3.8157454	-0.03330309	-0.6710454	-0.62110317	0.00923866	0.38	79.0	154.31275916099548
255	1343.625	20.959272	1370.3689	1315.2917	1000.0	22.509184	3.2833436	29.143242	2.3578122	1024000	4.5634806e-08	3.8322573	-0.03337816	-0.79499835	-0.6262298	0.0035612518	0.3985	79.0	154.9180827140808
256	1336.2122	25.464146	1369.6316	1297.9371	1000.0	22.518812	3.2804134	28.677206	-3.6557727	1028000	-3.3527613e-08	3.9441574	-0.03553389	-0.8453836	-0.6300252	0.0057433564	0.38725	79.0	155.52307844161987
257	1354.5769	26.492163	1399.7773	1332.0946	1000.0	22.73842	2.8911593	28.579216	5.277842	1032000	-1.8626451e-09	3.625587	-0.033413198	-0.6921978	-0.6378107	0.0036592023	0.3905	79.0	156.12768483161926
258	1350.0325	28.175901	1393.7386	1324.1016	1000.0	22.6256	3.1612356	28.63833	3.5308726	1036000	1.6763806e-08	4.04511	-0.035818897	-0.8127125	-0.6420655	0.007098595	0.39725	79.0	156.73359513282776
259	1350.5078	15.193271	1371.5321	1331.7897	1000.0	22.710508	3.5738766	28.937021	-7.9113703	1040000	-4.703179e-08	3.8098989	-0.033120047	-1.3398354	-0.6475629	0.011103251	0.40775	79.0	157.35816192626953
260	1350.9572	7.4300838	1362.4636	1341.708	1000.0	22.83974	3.2555318	28.566738	-4.455098	1044000	2.9802322e-08	3.5955286	-0.033086732	-0.8072191	-0.65072984	0.007654288	0.39450002	79.0	157.96313333511353
261	1354.145	66.21489	1404.2073	1240.238	1000.0	22.70109	3.830776	28.717054	-7.7154083	1048000	-3.7252903e-09	4.9446583	-0.03314607	-2.5072403	-0.65843153	0.004197487	0.34724998	79.0	158.56633162498474
262	1361.6704	22.021017	1394.9639	1333.0272	1000.0	23.019024	3.6538987	28.448893	-10.057483	1052000	1.6763806e-08	4.369556	-0.03370286	-1.3226993	-0.6626634	0.0018837171	0.39675	79.0	159.16796803474426
263	1322.2676	43.72821	1377.8557	1270.2279	1000.0	22.504179	3.939376	29.025438	-7.72571	1056000	-1.5832484e-08	5.284565	-0.034995504	-1.9144275	-0.66355413	0.009389968	0.39725	79.0	159.77184200286865
264	1334.303	41.610855	1384.727	1276.7773	1000.0	22.634579	3.5012376	29.365515	1.440825	1060000	-4.4703484e-08	3.4309835	-0.034618326	-0.9069439	-0.67000747	0.00453656	0.38024998	79.0	160.3770911693573
265	1398.8756	27.57844	1439.3092	1372.6399	1000.0	22.938183	2.9104154	28.230742	1.2590041	1064000	1.8626451e-08	3.5961082	-0.03338299	-1.0973561	-0.6754341	0.0011134876	0.3895	79.0	160.97967529296875
266	1348.836	41.75047	1396.3029	1282.8885	1000.0	23.020103	3.2987103	28.544773	-3.6675916	1068000	1.4901161e-08	3.6068916	-0.033481356	-1.2041067	-0.67782503	0.007931908	0.40725	79.0	161.58284378051758
267	1376.111	39.912853	1434.9456	1322.7933	1000.0	22.97488	3.1144762	28.770853	-0.36935592	1072000	3.5390258e-08	4.2040014	-0.031107653	-0.90253025	-0.68505436	0.004006123	0.40899998	79.0	162.18557906150818
268	1391.1658	39.896343	1449.099	1346.2811	1000.0	23.343132	2.979787	29.458822	6.6515007	1076000	-3.3527613e-08	3.4894361	-0.030856695	-0.5732288	-0.69278604	0.0057741036	0.43449998	79.0	162.7916784286499
269	1367.189	32.839306	1405.1102	1328.4259	1000.0	23.082613	3.377454	29.445847	3.4305823	1080000	2.2351742e-08	3.9385939	-0.033213288	-1.0421622	-0.6942578	0.009247666	0.40025002	79.0	163.39351153373718
270	1366.1703	36.50751	1416.3605	1320.8873	1000.0	22.983585	3.5204792	29.13885	2.5758348	1084000	-1.8626451e-09	3.6315615	-0.03569477	-1.0125062	-0.69422776	0.00280589	0.39249998	79.0	163.99910044670105
271	1369.5049	8.417885	1378.4667	1355.7085	1000.0	23.108078	3.3803196	29.003948	2.150249	1088000	1.1175871e-08	3.724214	-0.03393089	-1.0019	-0.69855046	0.0069490173	0.37125	79.0	164.60358786582947
272	1374.6248	37.993736	1425.8164	1318.5818	1000.0	23.021547	3.523073	29.128342	1.3129133	1092000	-9.313226e-09	3.8597274	-0.03081543	-1.0270643	-0.7023885	0.0075317207	0.4045	79.0	165.20850324630737
273	1382.7388	26.725943	1410.2648	1345.4728	1000.0	23.409245	3.2296412	28.894623	6.121457	1096000	-2.6077032e-08	3.245788	-0.032006525	-0.67481655	-0.7055096	0.012866706	0.43325	79.0	165.8125879764557
274	1388.2456	29.510166	1427.4066	1350.2217	1000.0	23.141415	3.5843527	28.79052	-10.554287	1100000	1.3969839e-08	3.9983022	-0.032522537	-1.0259792	-0.7096273	0.010706708	0.393	79.0	166.41799449920654
275	1381.731	17.108202	1407.0128	1360.4872	1000.0	23.33966	3.4515827	29.241627	2.5415337	1104000	6.519258e-09	3.0747097	-0.03105181	-0.72334397	-0.7158902	0.0053523234	0.425	79.0	167.02257108688354
276	1343.723	8.261103	1350.5057	1330.0079	1000.0	22.92841	3.8578556	29.744106	-6.2971663	1108000	1.1175871e-08	4.3257895	-0.035257287	-1.0679067	-0.7187233	0.005350101	0.38924998	79.0	167.6400122642517
277	1369.7905	19.207935	1394.6191	1350.4	1000.0	23.006262	3.506992	30.30657	0.09756774	1112000	-3.9115548e-08	3.7022212	-0.030761901	-0.80189776	-0.72040266	0.00947004	0.41074997	79.0	168.24558281898499
278	1359.574	24.976917	1398.3237	1335.9526	1000.0	22.90972	3.4367952	29.19719	3.8379538	1116000	-7.636845e-08	3.9216895	-0.03367485	-0.8650333	-0.7244467	0.0077246875	0.40025002	79.0	168.85217022895813
279	1366.8583	57.168934	1434.7786	1276.3126	1000.0	22.836807	3.6230156	30.170301	4.691346	1120000	-5.2154064e-08	3.881362	-0.03570689	-1.1486377	-0.7270132	0.008586901	0.39875	79.0	169.46059346199036
280	1374.9033	26.3988	1408.2126	1334.2683	1000.0	23.2866	3.3167458	29.434137	1.8104031	1124000	1.7695129e-08	3.7547278	-0.032062605	-0.8148873	-0.73240757	0.0064849197	0.44274998	79.0	170.06406259536743
281	1410.5917	40.6497	1446.9717	1346.282	1000.0	23.314646	3.6486056	30.025919	3.0361457	1128000	1.4901161e-08	4.214183	-0.033285916	-1.0157195	-0.7363841	0.011871228	0.39875	79.0	170.69223427772522
282	1357.0419	77.32106	1448.2103	1239.1984	1000.0	23.341808	4.258103	30.171099	-10.768053	1132000	-3.958121e-08	7.144599	-0.029657546	-3.8068073	-0.73694754	0.0042402623	0.38300002	79.0	171.31579446792603
283	1376.9589	20.7156	1400.848	1344.0659	1000.0	23.123137	4.204943	29.982676	-7.0233903	1136000	-1.4901161e-08	5.3205504	-0.030887337	-2.1910646	-0.7392529	0.00608065	0.38599998	79.0	171.92126846313477
284	1324.3947	57.001816	1397.0039	1264.6487	1000.0	22.67639	4.802618	30.603237	-11.01406	1140000	-4.4703484e-08	5.5560255	-0.036313504	-2.1600542	-0.7415234	0.0056970273	0.39200002	79.0	172.526451587677
285	1376.8228	10.966374	1388.1064	1359.0286	1000.0	23.144316	3.3209982	29.623407	5.0953865	1144000	-6.146729e-08	4.1632104	-0.03297925	-1.0173675	-0.74411887	0.009107354	0.4195	79.0	173.1815493106842
286	1437.5189	15.457548	1459.5884	1416.3226	1000.0	23.606962	3.0186007	29.754366	3.440353	1148000	-6.7055225e-08	3.1962729	-0.03355383	-0.8704284	-0.74525446	0.0078198165	0.371	79.0	173.7850227355957
287	1357.0203	87.47674	1439.1306	1210.8556	1000.0	23.408016	4.7420835	30.967209	-9.67757	1152000	2.2351742e-08	6.696389	-0.033007085	-4.045972	-0.74838966	0.006601514	0.39499998	79.0	174.38893914222717
288	1393.3	18.735586	1412.1508	1363.7825	1000.0	23.465687	4.2338924	30.371565	-7.087778	1156000	-1.1175871e-08	4.9926653	-0.033579834	-1.9339519	-0.7542693	0.009003007	0.4095	79.0	175.00508904457092
289	1384.4338	85.41658	1499.0299	1262.4801	1000.0	23.197859	4.6770024	29.935411	-4.8917694	1160000	-2.2351742e-08	4.2842107	-0.033771448	-1.3101108	-0.75646865	0.00641686	0.39749998	79.0	175.6070065498352
290	1363.26	38.33552	1397.0239	1302.2875	1000.0	23.192627	4.6655254	29.78485	-7.435723	1164000	2.4214387e-08	4.5767403	-0.034770902	-1.4775221	-0.7582295	0.009901388	0.413	79.0	176.21314072608948
291	1399.7664	25.395008	1429.9169	1360.6465	1000.0	23.260628	3.979402	29.79137	-0.93092084	1168000	4.0978193e-08	3.8235388	-0.03662178	-1.1470265	-0.760743	0.0058689364	0.40675	79.0	176.8197820186615
292	1406.1526	15.73865	1429.2433	1386.3951	1000.0	23.698824	3.415452	30.074728	3.4733238	1172000	-1.3969839e-08	3.2399173	-0.034917094	-0.7303455	-0.7663497	0.008825863	0.38125	79.0	177.4260811805725
293	1419.559	80.13077	1480.0616	1283.8451	1000.0	23.602968	3.9576728	30.139658	-2.559695	1176000	1.4901161e-08	5.0882573	-0.03444182	-1.7052307	-0.76851106	0.00904299	0.36675	79.0	178.034583568573
294	1393.3022	66.82953	1476.8556	1294.3403	1000.0	23.789148	4.308343	30.29185	-3.2671041	1180000	-2.9802322e-08	4.0677843	-0.03560821	-1.3736492	-0.7751523	0.0027945596	0.38875	79.0	178.64063501358032
295	1375.7198	24.534878	1411.6565	1342.3733	1000.0	23.294132	4.065885	29.959614	-3.4538376	1184000	-1.1175871e-07	4.807712	-0.03542732	-1.3039998	-0.77561575	0.008403732	0.39525	79.0	179.25099349021912
296	1402.4196	34.309753	1435.8744	1346.0312	1000.0	23.407875	4.022162	30.730654	-1.2016108	1188000	-4.4703484e-08	3.6606073	-0.03438374	-1.1163652	-0.78140014	0.00814603	0.39824998	79.0	179.86082553863525
297	1389.1648	38.1309	1444.7372	1340.3856	1000.0	23.588852	3.6074867	30.552168	0.3328688	1192000	6.845221e-08	3.665844	-0.0336714	-0.8819301	-0.7817386	0.008557474	0.39650002	79.0	180.4883177280426
298	1426.3337	15.504027	1440.1635	1400.5503	1000.0	23.734163	3.1371486	29.954872	3.4668818	1196000	5.7742e-08	3.6896086	-0.02931013	-0.7889764	-0.7839051	0.011357997	0.43825	79.0	181.11189913749695
299	1417.3452	51.196636	1479.9133	1339.3191	1000.0	23.719965	3.8922467	30.589268	-5.213936	1200000	-3.7252903e-09	5.352449	-0.03435725	-2.3133702	-0.78802603	0.008920431	0.3795	79.0	181.7166883945465
300	1403.9127	16.526329	1425.9414	1379.338	1000.0	23.671253	4.4078593	29.994371	-2.8407984	1204000	9.313226e-09	4.190049	-0.035165556	-1.4791778	-0.7945962	0.008950075	0.415	79.0	182.31983470916748
301	1433.6155	20.292145	1453.0033	1399.7382	1000.0	24.113401	3.2831976	29.986937	2.8898487	1208000	2.4214387e-08	3.7037568	-0.029964574	-0.65391624	-0.7951673	0.012130532	0.42225	79.0	182.92492032051086
302	1424.178	46.423573	1482.1367	1357.8116	1000.0	23.88793	3.866416	30.228012	1.8747075	1212000	-7.636845e-08	3.790194	-0.03314606	-1.0819068	-0.798712	0.006965623	0.40175	79.0	183.52901315689087
303	1405.2781	31.370646	1440.729	1356.9746	1000.0	24.065948	3.6065028	30.047178	4.248681	1216000	2.2351742e-08	4.4689693	-0.03170272	-1.3927948	-0.80284375	0.008257836	0.42925	79.0	184.13526225090027
304	1455.4025	30.14885	1507.0812	1431.2972	1000.0	23.927404	3.4562829	29.80921	-2.7257843	1220000	-8.568168e-08	4.2445335	-0.03001412	-1.2408594	-0.8069183	0.008329932	0.385	79.0	184.73938179016113
305	1433.5911	44.928207	1481.0868	1360.2399	1000.0	24.444412	3.9242873	30.872828	-3.12052	1224000	-1.4901161e-08	4.4617586	-0.032884225	-1.1908553	-0.81005436	0.007616242	0.40249997	79.0	185.34321784973145
306	1447.4786	20.729044	1478.1763	1423.7964	1000.0	24.249405	3.154118	30.36955	5.102459	1228000	-9.313226e-10	3.237213	-0.032690648	-0.63153005	-0.8139688	0.007906283	0.40475	79.0	185.94578862190247
307	1430.01	42.642303	1496.3207	1388.8978	1000.0	24.162046	3.1037977	30.506186	4.1994896	1232000	-1.4901161e-08	3.9954658	-0.03163921	-0.7359782	-0.8157861	0.006848617	0.40775	79.0	186.5534381866455
308	1453.1602	30.753609	1498.3094	1422.8882	1000.0	24.151672	3.2989283	30.821978	1.9374032	1236000	-1.8626451e-08	3.6884894	-0.03250883	-1.10073	-0.8226882	0.00014091411	0.40225	79.0	187.16080403327942
309	1358.3706	54.377426	1432.293	1280.2837	1000.0	23.516436	4.3199997	29.765621	-2.3019638	1240000	2.2351742e-08	6.411356	-0.0360317	-3.5915165	-0.82780063	0.010892359	0.37525	79.0	187.76604628562927
310	1390.7114	28.033749	1429.9365	1360.6075	1000.0	23.472704	4.32136	29.946383	-1.0181727	1244000	3.8649887e-08	3.68575	-0.03231521	-0.796069	-0.83258855	0.0050356397	0.429	79.0	188.37318515777588
311	1422.8328	16.77853	1445.6906	1398.8512	1000.0	23.829103	3.603478	30.865927	2.0099444	1248000	-5.5879354e-09	3.7380104	-0.03252978	-0.831143	-0.8352499	0.0060146977	0.40600002	79.0	188.98032188415527
312	1432.9006	55.81516	1473.2681	1337.7029	1000.0	24.009066	3.7768288	30.721256	-0.15703464	1252000	3.3527613e-08	4.3176646	-0.03319017	-1.596591	-0.8421141	0.008134347	0.379	79.0	189.58606123924255
313	1456.5249	26.805704	1502.4698	1435.8418	1000.0	24.39492	3.6647642	30.654516	-0.74077183	1256000	-3.7252903e-08	3.681032	-0.03142313	-1.0018961	-0.84597915	0.0060021584	0.37449998	79.0	190.1912660598755
314	1436.3168	17.868765	1458.182	1415.011	1000.0	24.31921	3.3326838	30.808714	8.506783	1260000	-2.7474016e-08	3.6320915	-0.033638157	-0.6627513	-0.8458771	0.0072111133	0.39749998	79.0	190.79610896110535
315	1433.1692	57.455025	1473.5079	1334.0013	1000.0	24.095163	3.6787245	30.556719	4.2691536	1264000	-1.8626451e-09	3.680786	-0.032778073	-0.94628537	-0.84881383	0.008874608	0.39525	79.0	191.40222883224487
316	1472.4452	13.364003	1491.1722	1456.4778	1000.0	24.43448	3.5654237	31.403378	-1.0144172	1268000	-2.8871e-08	4.204957	-0.03308116	-1.084929	-0.8544873	0.0037288936	0.37675	79.0	192.0072546005249
317	1441.586	36.476154	1498.5458	1397.8091	1000.0	24.587748	3.4377775	30.46682	-2.0252988	1272000	4.0978193e-08	3.4979446	-0.032404337	-0.7879328	-0.8551453	0.0069840127	0.41799998	79.0	192.61139631271362
318	1453.3118	32.647102	1498.2659	1407.2853	1000.0	24.23957	3.7980998	30.181444	2.2137418	1276000	-2.7939677e-08	3.6467564	-0.032031685	-0.84176105	-0.85935175	0.008862065	0.42824998	79.0	193.21515941619873
319	1417.5049	77.00898	1508.0066	1296.067	1000.0	24.104254	4.402601	30.694855	-9.344822	1280000	-1.4901161e-08	4.377984	-0.033762198	-1.561886	-0.8598343	0.004343695	0.3705	79.0	193.82287859916687
320	1453.1821	50.248165	1502.9546	1371.7336	1000.0	24.286816	3.78064	30.739658	-5.207791	1284000	-5.401671e-08	4.4676704	-0.025496013	-1.2808585	-0.86529803	0.005957879	0.44	79.0	194.4288203716278
321	1435.6006	29.48961	1454.2043	1384.5514	1000.0	24.384624	3.9804413	30.940647	1.0204022	1288000	1.1175871e-08	4.021699	-0.033841364	-0.9865246	-0.86842775	0.0066125384	0.4245	79.0	195.0354347229004
322	1424.185	21.877415	1453.5024	1401.6152	1000.0	24.25943	3.4001486	30.934422	1.8048582	1292000	-2.9569492e-08	3.808763	-0.033545583	-0.8637698	-0.870859	0.011442799	0.36675	79.0	195.64346194267273
323	1439.6304	41.542015	1483.8455	1379.5999	1000.0	23.784424	4.337025	30.303553	-5.5034595	1296000	2.2351742e-08	4.4492035	-0.034607515	-1.5022948	-0.8727495	0.005978103	0.392	79.0	196.25103425979614
324	1472.1523	18.728104	1485.7306	1439.8689	1000.0	24.761585	3.6684403	31.311552	1.2207566	1300000	-3.7252903e-08	3.4192843	-0.03086856	-0.7665393	-0.87815785	0.007629671	0.43275	79.0	196.85698103904724
325	1459.6333	28.611004	1505.1902	1426.0613	1000.0	24.665113	3.3842137	30.68399	2.8934693	1304000	-5.4948032e-08	3.745105	-0.029511314	-0.7664859	-0.8835665	0.008990586	0.3955	79.0	197.46444606781006
326	1483.3468	34.24334	1539.0432	1446.5571	1000.0	24.738733	3.6572638	31.995453	0.5201907	1308000	7.450581e-09	3.8171844	-0.032321848	-0.72630924	-0.8861253	0.0102426885	0.39375	79.0	198.09630584716797
327	1432.6855	86.49995	1547.8225	1304.1241	1000.0	24.448631	4.3073454	31.553679	-6.638831	1312000	-2.2351742e-08	4.3616076	-0.033084616	-1.6714997	-0.8884181	0.007010538	0.39749998	79.0	198.70053815841675
328	1444.6909	59.648544	1491.0436	1342.7936	1000.0	24.271385	4.525885	31.489214	-6.794124	1316000	1.1175871e-08	4.316372	-0.032167934	-1.3045125	-0.89272755	0.0074614235	0.38349998	79.0	199.30518436431885
329	1363.8257	81.37	1440.8888	1230.1376	1000.0	23.358181	6.374218	30.816088	-12.790351	1320000	-2.6542693e-08	6.1783276	-0.03565039	-3.122447	-0.8944693	0.010831055	0.388	79.0	199.9104814529419
330	1459.9448	38.69751	1503.3998	1398.7072	1000.0	24.556547	4.2016706	30.709787	-3.9195807	1324000	-1.8626451e-08	4.3907657	-0.032394294	-1.403987	-0.8987616	0.0042400174	0.36025	79.0	200.5132339000702
331	1472.7986	25.86702	1504.2074	1433.53	1000.0	24.652472	3.5980759	31.02496	-0.63887966	1328000	9.872019e-08	3.531377	-0.03311942	-0.8780818	-0.89957196	0.005622085	0.3845	79.0	201.1164960861206
332	1451.9167	39.152718	1510.1173	1399.7081	1000.0	24.507376	3.6967897	30.780203	1.8601809	1332000	1.8626451e-08	3.676721	-0.032349646	-1.0183522	-0.90293264	0.01160424	0.41250002	79.0	201.7208092212677
333	1467.6626	33.2568	1505.1869	1419.7715	1000.0	24.653128	3.5461562	31.255161	1.3978734	1336000	4.4703484e-08	3.3293736	-0.031685278	-0.6962857	-0.9029811	0.00369858	0.3315	79.0	202.3290696144104
334	1459.1777	43.81731	1502.0414	1386.268	1000.0	24.581923	3.5358384	31.043636	4.835216	1340000	-5.5879354e-08	3.5160985	-0.033054568	-0.6704413	-0.90443856	0.0056284037	0.4065	79.0	202.94171500205994
335	1474.3564	52.630135	1520.2662	1390.4792	1000.0	24.62101	3.908689	30.944767	0.5628793	1344000	-7.8231096e-08	3.6380227	-0.033429503	-0.9445235	-0.9069953	0.0065910066	0.36275	79.0	203.54636311531067
336	1500.7903	31.183937	1534.8528	1454.202	1000.0	24.996613	3.582988	31.543943	3.3793528	1348000	3.7252903e-08	3.3734813	-0.030610012	-0.7520601	-0.90947104	0.009917399	0.43975002	79.0	204.15140581130981
337	1457.7217	23.244236	1481.5143	1419.9863	1000.0	24.90968	3.6081493	31.661465	0.1933415	1352000	1.0430813e-07	5.0454636	-0.03503009	-1.4398028	-0.91243964	0.0070269424	0.39949998	79.0	204.7594347000122
338	1493.9504	39.340263	1556.5459	1459.5548	1000.0	24.83825	3.6748555	32.11758	1.9425147	1356000	-5.9604645e-08	3.85589	-0.03155218	-1.0058914	-0.91400975	0.009419904	0.3695	79.0	205.36423468589783
339	1531.0356	25.59363	1564.1823	1495.2697	1000.0	25.543484	3.247777	31.822334	4.4670844	1360000	-1.1175871e-08	3.489484	-0.03269617	-0.7534197	-0.9185065	0.009476714	0.39325	79.0	205.97109532356262
340	1495.5278	34.744297	1555.242	1471.03	1000.0	25.440338	3.3653123	31.897346	4.08756	1364000	3.5390258e-08	4.0929832	-0.032849733	-0.9420268	-0.92279917	0.005931615	0.36275	79.0	206.5753631591797
341	1494.608	38.21676	1541.3691	1435.8247	1000.0	25.062231	3.783332	31.808146	3.4102223	1368000	-9.313226e-08	5.2228975	-0.033650316	-2.1749706	-0.9241237	0.008242916	0.37524998	79.0	207.18156719207764
342	1488.0763	35.945854	1523.6807	1428.0725	1000.0	25.403051	3.3853528	32.25227	4.781413	1372000	7.450581e-09	3.5819824	-0.028023371	-0.78550714	-0.92682034	0.0058508934	0.40875	79.0	207.78678250312805
343	1471.9553	34.799206	1529.6243	1441.9501	1000.0	24.87604	3.4967449	31.48999	7.171506	1376000	1.5832484e-08	4.54611	-0.033132676	-1.1973344	-0.92998755	0.006448402	0.388	79.0	208.39766716957092
344	1474.9111	54.09919	1526.4436	1389.5736	1000.0	24.659676	4.212794	32.067833	-0.7665711	1380000	-8.381903e-08	4.874391	-0.03392986	-1.5973532	-0.936118	0.009018418	0.399	79.0	209.00142526626587
345	1491.1267	25.962574	1520.9232	1449.4559	1000.0	25.091293	3.337141	32.234936	8.141256	1384000	6.426126e-08	3.5062675	-0.033488177	-0.7891589	-0.9406875	0.007076546	0.40675002	79.0	209.61864495277405
346	1467.6807	38.954952	1526.7587	1428.9785	1000.0	24.779774	4.2475176	31.660198	-1.2034626	1388000	-2.2351742e-08	3.600959	-0.034066226	-1.1070036	-0.9442459	0.0077670887	0.38099998	79.0	210.24850869178772
347	1493.7166	14.491146	1513.916	1475.2167	1000.0	25.245895	3.2602532	31.61717	4.9094515	1392000	1.3504177e-07	4.2351923	-0.02956774	-1.2588806	-0.9472354	0.009131258	0.40225	79.0	210.8545846939087
348	1472.0825	33.002193	1526.5878	1438.7539	1000.0	24.88843	3.9071624	32.043846	-1.5282135	1396000	-7.0780516e-08	4.27399	-0.03245405	-1.5267873	-0.9504043	0.0064385803	0.37925002	79.0	211.46179103851318
349	1459.6223	48.38228	1501.8335	1381.5383	1000.0	24.615631	4.221871	32.119514	1.067966	1400000	6.519258e-08	5.0492845	-0.034700222	-2.1759791	-0.9553788	0.010671075	0.43	79.0	212.05842924118042
350	1523.9595	8.226265	1535.2042	1515.3473	1000.0	25.35463	3.8332574	31.716616	0.80726415	1404000	-9.476207e-08	4.0897217	-0.028741123	-1.1927961	-0.958495	0.004630399	0.41975	79.0	212.65743160247803
351	1494.9226	24.090353	1535.0969	1473.2402	1000.0	25.561028	2.9268708	31.819874	8.487106	1408000	1.322478e-07	3.257219	-0.030299965	-0.7261781	-0.9614424	0.009882567	0.40475	79.0	213.2579848766327
352	1482.7277	50.420467	1530.9706	1412.5939	1000.0	24.810677	4.0419683	31.127998	-2.5301113	1412000	7.4505806e-08	5.05355	-0.03403714	-1.8646761	-0.9598715	0.011423662	0.394	79.0	213.8588421344757
353	1493.3035	29.463572	1536.9996	1463.9436	1000.0	25.191977	4.013983	32.12235	1.0137668	1416000	7.450581e-09	4.319024	-0.03393627	-0.8902719	-0.9647951	0.0074147834	0.371	79.0	214.46516299247742
354	1550.812	19.266722	1582.351	1530.0265	1000.0	25.547825	3.6283007	32.071903	0.53948456	1420000	-2.2351742e-08	4.381514	-0.032080702	-1.7213736	-0.96839404	0.0025437702	0.37975	79.0	215.0687506198883
355	1492.8923	20.50261	1523.7993	1473.494	1000.0	25.774147	3.222375	32.152687	5.561057	1424000	3.632158e-08	4.1182733	-0.032129325	-1.2486432	-0.96768373	0.0064523146	0.38775	79.0	215.6809537410736
356	1491.8949	34.637077	1529.7701	1438.1904	1000.0	25.090776	3.352223	31.753025	5.8970194	1428000	1.8626451e-09	4.1204534	-0.028856006	-0.6751103	-0.9725218	0.008304582	0.4305	79.0	216.30224108695984
357	1533.4885	21.91554	1570.2115	1515.673	1000.0	25.55139	3.0975726	31.91176	9.984499	1432000	-6.146729e-08	3.0769298	-0.026249686	-0.5881057	-0.9756806	0.007816849	0.4105	79.0	216.9037640094757
358	1466.7473	31.528559	1499.7621	1421.8157	1000.0	25.18574	3.5404065	31.515488	3.670448	1436000	-6.3329935e-08	4.128087	-0.033321485	-1.0616287	-0.9781158	0.010435237	0.404	79.0	217.50589156150818
359	1530.043	25.863716	1556.8209	1490.4199	1000.0	25.183191	3.610824	31.843805	0.5093192	1440000	2.2351742e-08	4.58634	-0.030226782	-1.3914771	-0.9827443	0.010217218	0.3595	79.0	218.10887265205383
360	1531.2346	16.397572	1553.6216	1514.5466	1000.0	25.807077	3.674006	32.336086	1.5066651	1444000	-3.213063e-08	3.9788795	-0.032963432	-1.1065645	-0.98478705	0.005841627	0.3775	79.0	218.71077489852905
361	1536.5149	21.557217	1572.5178	1516.8871	1000.0	25.790852	3.5053961	32.080067	7.8880925	1448000	7.450581e-09	3.452406	-0.031885613	-0.9769899	-0.9875573	0.008967834	0.35649997	79.0	219.3224709033966
362	1504.398	25.728924	1531.8209	1462.2538	1000.0	25.501846	4.208966	32.066185	-3.5454555	1452000	-6.367918e-08	5.00453	-0.031033244	-1.9488778	-0.99076605	0.0034336676	0.402	79.0	219.95651817321777
363	1489.8953	15.029492	1515.8761	1480.2183	1000.0	25.361223	3.6870077	32.10183	0.49065638	1456000	-7.7299774e-08	4.1935987	-0.030149765	-1.2213008	-0.993573	0.011142461	0.4145	79.0	220.58770990371704
364	1524.976	43.271576	1582.5059	1463.5459	1000.0	25.270273	3.4994688	32.084026	5.9428368	1460000	5.2154064e-08	3.6442323	-0.03272037	-1.0293877	-0.9989354	0.0038075144	0.36675	79.0	221.2193763256073
