Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	1204.4895	19.837566	1231.2354	1175.5364	1000.0	20.735937	5.185113	30.411879	-11.769522	2032000	-1.1175871e-08	10.084882	-0.0052548703	-3.2457972	0.2338827	0.026317662	0.141	3.0	232.12724494934082
508	1224.5813	54.738728	1311.7783	1175.4398	1000.0	20.757189	4.680716	28.903305	-4.0245204	2036000	3.7252903e-09	7.3349447	-0.0051615853	-1.6146479	0.2333188	0.026558772	0.13024999	3.0	232.57689309120178
509	1227.0593	58.815426	1287.7213	1136.9236	1000.0	20.681347	4.098045	29.559872	-1.9263482	2040000	1.8626451e-09	8.53055	-0.003807567	-1.8149714	0.23268847	0.018394712	0.12900001	3.0	233.02650785446167
510	1168.4924	93.2268	1279.2341	1020.78656	1000.0	20.178406	4.835354	29.006731	-13.542792	2044000	7.450581e-09	8.697107	-0.009633996	-2.485749	0.23198055	0.01616408	0.10575	4.0	233.47901248931885
511	1199.7074	68.05409	1288.5098	1133.381	1000.0	19.8137	5.683096	28.641792	-13.971533	2048000	1.1175871e-08	8.184253	-0.009260612	-2.336068	0.23111548	0.018983345	0.1325	4.0	233.92904138565063
512	1203.8121	57.582386	1294.5955	1135.779	1000.0	20.650335	4.4237723	29.404694	-13.697763	2052000	1.4901161e-08	8.349351	-0.009323148	-2.4197595	0.23029004	0.017517915	0.12125	5.0	234.38364624977112
513	1218.1505	74.49086	1316.2455	1111.2618	1000.0	20.265987	4.4932137	28.866299	-13.3295355	2056000	1.8626451e-08	7.8185773	-0.008814722	-1.9141673	0.22914392	0.01609075	0.09925	5.0	234.83629751205444
514	1162.0603	89.281364	1263.0848	1027.2119	1000.0	19.732754	6.549595	29.631115	-14.044991	2060000	-9.313226e-09	9.89614	-0.012014358	-3.3042061	0.22801293	0.018165296	0.12	6.0	235.29115319252014
515	1230.1165	48.57106	1272.7919	1147.7721	1000.0	20.676674	5.215511	30.249157	-7.8894544	2064000	6.0535967e-09	9.076868	-0.008545261	-2.11699	0.2266453	0.016901344	0.0975	6.0	235.7495517730713
516	1210.3165	62.50167	1268.2441	1105.2231	1000.0	20.641695	5.181545	30.558475	-15.555439	2068000	3.7252903e-09	8.930559	-0.0063887937	-2.9357636	0.2252478	0.021513332	0.13125	4.0	236.19930911064148
517	1236.4171	71.52635	1295.8243	1114.4052	1000.0	20.86897	4.2016068	29.515074	-3.5381265	2072000	1.8626451e-08	8.817385	-0.011066506	-2.1573439	0.22440927	0.017259018	0.094500005	4.0	236.65037560462952
518	1247.092	35.403633	1294.9589	1200.5222	1000.0	20.780727	4.5364175	28.955074	-10.200152	2076000	1.4901161e-08	7.690972	-0.008478518	-2.076041	0.22368811	0.020100782	0.0895	4.0	237.1010458469391
519	1204.2114	18.002558	1228.6726	1186.7654	1000.0	21.066515	4.0453033	29.324078	-7.2745733	2080000	-2.2351742e-08	7.060461	-0.0064552794	-1.6837561	0.22284457	0.017086592	0.0735	3.0	237.55042695999146
520	1244.897	32.08556	1280.5293	1203.4669	1000.0	20.563019	4.1140137	28.839453	-5.6237655	2084000	-5.5879354e-09	7.34961	-0.0071921716	-1.6785575	0.22218731	0.017481962	0.10825	3.0	237.99886274337769
521	1208.5416	22.841202	1234.3914	1173.4453	1000.0	20.52738	5.152909	29.432064	-16.678066	2088000	1.6763806e-08	8.725988	-0.0017702491	-2.4458275	0.2214873	0.017762303	0.14074999	3.0	238.4508056640625
522	1215.975	75.313774	1285.8179	1100.5139	1000.0	20.612051	4.6266594	29.151045	-9.908213	2092000	-1.1175871e-08	8.695431	-0.010785764	-1.9097843	0.22080371	0.015791032	0.07825	5.0	238.9420382976532
523	1255.9696	23.97394	1287.9388	1221.0221	1000.0	20.865383	4.021039	29.368586	-3.3109035	2096000	5.5879354e-09	8.131054	-0.006044275	-1.7401339	0.21960999	0.022665184	0.087000005	3.0	239.39133548736572
524	1240.8252	29.25547	1279.2441	1196.8796	1000.0	21.181765	3.773622	28.922411	-2.98154	2100000	-1.0244548e-08	6.1728897	-0.0062062447	-1.40696	0.21880858	0.015915886	0.09075	3.0	239.8420147895813
525	1237.2748	73.49718	1347.6636	1142.8021	1000.0	21.023859	3.605487	29.110722	-2.0964963	2104000	1.4901161e-08	6.8980975	-0.013822023	-1.3724864	0.21789113	0.016227946	0.0715	7.0	240.30064129829407
526	1227.2249	59.414623	1312.2568	1145.6561	1000.0	20.699692	4.2626476	28.778341	-9.663902	2108000	-1.3969839e-09	7.7595778	-0.010344362	-1.6746792	0.21573654	0.018864699	0.107250005	5.0	240.75852179527283
527	1275.3569	41.258194	1342.0953	1229.048	1000.0	21.034575	4.2819924	29.87957	-13.698844	2112000	0.0	6.485921	-0.009301448	-1.5350704	0.21433268	0.021836888	0.116500005	4.0	241.21178793907166
528	1267.3734	40.281307	1331.8033	1231.855	1000.0	21.456831	4.047119	29.417156	-3.7803745	2116000	-2.2351742e-08	6.9168053	-0.007611241	-1.8918543	0.21326803	0.02109992	0.15225	4.0	241.6654658317566
529	1213.9038	46.451973	1275.0493	1154.9951	1000.0	21.228	3.4306178	28.645876	-3.5917103	2120000	-3.7252903e-09	7.533327	-0.009527644	-1.8485394	0.21221346	0.019953893	0.062	4.0	242.1193869113922
530	1245.1824	19.410833	1277.7286	1230.3477	1000.0	20.399572	4.4507685	28.951925	-8.915568	2124000	-7.450581e-09	8.867305	-0.0076218084	-2.8380365	0.21102832	0.019245468	0.0955	3.0	242.57166147232056
531	1105.5056	99.42208	1196.1293	941.3848	1000.0	19.3335	6.682041	29.646122	-10.333847	2128000	6.7520887e-09	8.407055	-0.005765352	-2.5575635	0.21013974	0.024077497	0.13999999	3.0	243.03412318229675
532	1246.2222	38.76209	1294.4191	1187.3632	1000.0	20.272264	4.98918	29.155828	-6.4922433	2132000	2.0489097e-08	9.672191	-0.0038870852	-2.8997772	0.20932573	0.017646797	0.10025	3.0	243.48335003852844
533	1145.0458	68.63357	1237.5244	1044.779	1000.0	20.012493	6.3768053	29.924751	-15.2058325	2136000	-3.7252903e-09	9.675442	-0.010893628	-3.289826	0.20857869	0.021597061	0.1405	5.0	243.9398169517517
534	1249.5696	82.566246	1349.614	1136.6324	1000.0	20.64041	4.5753284	30.287209	-6.476249	2140000	7.450581e-09	9.581854	-0.004501193	-2.3727975	0.20748448	0.015921257	0.097	4.0	244.39211344718933
535	1247.1725	79.688934	1332.2374	1132.8347	1000.0	21.099598	4.337574	29.965057	-5.500779	2144000	1.4901161e-08	8.896381	-0.008226611	-1.9451466	0.20669027	0.016328571	0.113749996	5.0	244.84402918815613
536	1221.6647	36.275425	1272.7217	1171.8125	1000.0	20.535458	5.1038065	29.84683	-12.7797365	2148000	-1.8626451e-09	7.832347	-0.018086292	-1.9714845	0.2059201	0.015100883	0.0885	10.0	245.30766701698303
537	1242.3827	55.71239	1281.4653	1146.9572	1000.0	20.839897	4.9196625	30.192217	-4.569651	2152000	0.0	7.7375674	-0.009311593	-1.9468505	0.20435466	0.018870007	0.12375	4.0	245.7563395500183
538	1173.695	97.05929	1272.4208	1014.04236	1000.0	20.491934	5.664419	30.310463	-12.096227	2156000	0.0	8.359776	-0.0084363315	-2.27005	0.20359676	0.018878033	0.096	3.0	246.20772433280945
539	1271.5566	71.333855	1390.2212	1204.27	1000.0	20.96609	3.9310558	29.618578	-3.9476006	2160000	-7.450581e-09	8.721457	-0.0056591798	-1.883185	0.20302047	0.02060015	0.12799999	4.0	246.662091255188
540	1254.9768	55.024105	1339.5508	1201.156	1000.0	21.197456	3.8331542	29.738811	-2.4276235	2164000	1.4901161e-08	6.1788545	-0.0070385793	-1.2365217	0.20213836	0.016527498	0.11624999	3.0	247.11226606369019
541	1214.3342	58.867424	1290.741	1156.6818	1000.0	20.717016	4.919102	29.491417	-8.6587	2168000	1.1175871e-08	7.4006	-0.0063916333	-1.9056386	0.20146798	0.020376146	0.12825	4.0	247.56317377090454
542	1240.5562	25.204298	1271.7155	1202.3887	1000.0	20.95132	4.009882	29.253977	-4.0689096	2172000	7.450581e-09	5.9277277	-0.008003138	-1.2870013	0.200684	0.018544968	0.11725	4.0	248.01369285583496
543	1244.6135	53.39987	1326.089	1187.9767	1000.0	20.796684	4.8125515	31.172121	-13.105725	2176000	3.7252903e-09	6.8099756	-0.008146861	-1.8245296	0.19989392	0.01948541	0.13949999	4.0	248.46372771263123
544	1276.8933	40.465485	1311.0513	1207.8938	1000.0	21.455751	4.4259872	30.506004	-0.18419501	2180000	-5.5879354e-09	7.3410163	-0.008030873	-2.1235633	0.19903693	0.018587526	0.0905	3.0	248.91349625587463
545	1218.1584	73.75283	1308.8397	1139.3907	1000.0	21.13149	5.277906	29.659155	-11.790239	2184000	7.450581e-09	7.8305526	-0.00424069	-1.770683	0.19836767	0.022799727	0.108	4.0	249.36307215690613
546	1272.9272	41.93788	1337.0396	1233.3071	1000.0	21.3732	4.3224454	29.918526	-6.6025887	2188000	-7.450581e-09	6.9305935	-0.008729301	-1.4479712	0.197538	0.018954992	0.103	3.0	249.81135964393616
547	1272.9365	46.390606	1325.3334	1218.8785	1000.0	21.48571	4.5956345	30.231535	-10.364177	2192000	-1.1175871e-08	6.4452066	-0.005141053	-1.4816294	0.19694066	0.018357832	0.109500006	3.0	250.26185989379883
548	1165.108	71.08036	1222.6001	1043.9457	1000.0	20.213617	6.482331	30.291142	-11.927451	2196000	-1.9557774e-08	10.614782	-0.004334967	-3.58715	0.1963538	0.01560209	0.11400001	3.0	250.71138310432434
549	1322.9507	30.108006	1369.0134	1285.8868	1000.0	21.456758	4.4079456	29.962511	-5.455965	2200000	1.0011718e-08	8.212177	-0.010132369	-2.755979	0.1957365	0.01697869	0.093	5.0	251.16523814201355
550	1302.4656	5.6330314	1310.9673	1295.1705	1000.0	22.177402	3.9429781	30.518953	-2.8627958	2204000	-2.0489097e-08	7.130353	-0.010604056	-1.9804586	0.1947345	0.024780078	0.120500006	3.0	251.61488342285156
551	1255.136	24.823212	1293.9111	1230.2074	1000.0	21.42685	4.8682523	30.712067	-6.806259	2208000	9.313226e-09	8.032703	-0.0075557698	-2.077639	0.19422421	0.017897777	0.12175	3.0	252.06535840034485
552	1276.9132	57.098324	1352.1097	1195.319	1000.0	21.473446	4.6841416	31.109688	-4.8665724	2212000	5.5879354e-09	7.980941	-0.0049801567	-1.8339664	0.19371273	0.022719504	0.1355	3.0	252.5202980041504
553	1320.2266	66.38101	1402.3423	1219.9193	1000.0	21.9841	3.678559	31.297058	-5.634571	2216000	2.2351742e-08	8.869074	-0.0056660157	-2.5151968	0.19323312	0.017986238	0.10825	4.0	252.98640060424805
554	1298.9213	19.295717	1318.624	1270.5985	1000.0	22.092638	4.0974717	31.229456	-6.522523	2220000	-7.450581e-09	7.021507	-0.00747816	-2.0066288	0.19249146	0.015005935	0.10250001	3.0	253.44389176368713
555	1303.7617	40.50848	1371.4247	1271.4034	1000.0	22.121023	3.6633923	30.78985	1.8512976	2224000	2.0489097e-08	7.4607906	-0.006395502	-1.6678473	0.1918752	0.015966248	0.1065	4.0	253.89592576026917
556	1262.4286	49.028034	1315.6133	1198.8486	1000.0	21.757051	3.7414088	30.892906	-1.451482	2228000	4.656613e-08	8.562388	-0.004627873	-1.9842043	0.19097584	0.017894799	0.13225001	4.0	254.3485448360443
557	1246.477	69.03757	1313.2394	1133.6455	1000.0	20.962244	5.1753764	30.954578	-8.77239	2232000	7.450581e-09	8.825029	-0.0062778946	-2.6782417	0.19013102	0.01807572	0.0845	4.0	254.80343294143677
558	1292.523	16.20608	1307.1748	1267.3809	1000.0	21.652683	4.5695767	29.614874	-7.1929507	2236000	-3.7252903e-09	7.748888	-0.01051668	-1.9584649	0.18943493	0.023621373	0.11475	4.0	255.25774455070496
559	1313.7849	18.381443	1335.4459	1289.8119	1000.0	22.112747	3.9269397	30.91058	-0.61944675	2240000	3.7718564e-08	6.80482	-0.008980507	-1.300433	0.18881378	0.019752428	0.134	4.0	255.71165251731873
560	1158.8496	106.520966	1278.4216	986.86224	1000.0	20.48942	6.0917573	30.682089	-8.246758	2244000	2.0489097e-08	10.268048	-0.008958182	-4.330481	0.18806979	0.02196582	0.15625	4.0	256.1662609577179
561	1262.6283	61.466785	1357.0928	1194.8462	1000.0	20.76959	5.6328936	29.742414	-8.905207	2248000	1.1175871e-08	8.778334	-0.008787049	-2.3570726	0.18720205	0.023282535	0.13425	3.0	256.6189742088318
562	1249.7979	126.354866	1390.4199	1070.5958	1000.0	20.826485	6.666215	31.310717	-11.406716	2252000	1.3038516e-08	8.705677	-0.005896274	-3.1637607	0.18653926	0.018192157	0.12875	4.0	257.08558344841003
563	1279.4054	70.99297	1383.9589	1184.9407	1000.0	21.936552	4.8883686	31.05514	-9.857386	2256000	-3.3527613e-08	8.143322	-0.010180398	-2.2013009	0.18578735	0.017298035	0.0755	4.0	257.55427980422974
564	1246.1404	56.34661	1312.5319	1178.7926	1000.0	21.406067	4.6879015	32.132313	-7.7855062	2260000	-2.9802322e-08	7.7243643	-0.008738256	-1.8581791	0.1850122	0.015666243	0.07025	3.0	258.0209743976593
565	1196.1592	65.74096	1309.9873	1156.7368	1000.0	20.825523	4.052358	30.352934	-2.2647786	2264000	-1.4901161e-08	8.054611	-0.0045757107	-2.157105	0.18437274	0.026663069	0.14225	3.0	258.48431944847107
566	1315.1614	46.036892	1365.4672	1242.019	1000.0	20.97352	4.47621	29.112265	-4.544607	2268000	-4.4237822e-09	7.778784	-0.005850872	-3.115427	0.18382964	0.015924565	0.11325	4.0	258.93490624427795
567	1271.9905	84.90807	1389.889	1151.2516	1000.0	21.935738	4.4055104	30.811954	-6.4484706	2272000	4.4703484e-08	7.059494	-0.010340719	-1.7111702	0.18303446	0.021251002	0.12225	5.0	259.4413592815399
568	1247.8329	23.363262	1283.0981	1225.0542	1000.0	21.182957	4.7903852	29.501135	-4.6980553	2276000	-1.6298145e-08	7.8222103	-0.010207389	-1.6342647	0.18192536	0.016316239	0.13350001	5.0	259.89673471450806
569	1311.4006	19.942883	1343.5751	1290.4808	1000.0	21.727495	3.516554	30.669931	-0.07351041	2280000	-2.8871e-08	7.1285486	-0.009868637	-2.0842001	0.18079878	0.021795318	0.113000005	4.0	260.34954833984375
570	1262.9656	38.851948	1309.3508	1214.7361	1000.0	21.624989	3.946619	29.85607	-3.2499514	2284000	2.3283064e-09	8.327457	-0.0059327898	-2.8165593	0.17998125	0.026987318	0.127	3.0	260.80184388160706
571	1291.2727	15.005624	1307.4613	1275.2948	1000.0	21.715569	3.9306526	30.038338	-2.3582916	2288000	1.9557774e-08	6.2162867	-0.0059242127	-1.2308238	0.17939334	0.023245528	0.111	3.0	261.25358295440674
572	1265.7422	48.136066	1324.9353	1191.5339	1000.0	21.25037	4.51127	30.663383	-9.792854	2292000	1.3038516e-08	8.1907835	-0.0028363864	-2.187272	0.17875676	0.015337899	0.112	3.0	261.7037081718445
573	1267.3638	58.401703	1357.8491	1205.8823	1000.0	21.605042	4.2172747	30.505953	-2.327794	2296000	3.7252903e-09	8.065756	-0.007160326	-2.0395126	0.17813368	0.018511344	0.108500004	4.0	262.15700697898865
574	1278.7924	79.71944	1363.395	1154.1979	1000.0	21.389366	4.6260753	29.406075	-7.9578934	2300000	1.8626451e-08	10.180725	-0.007994071	-3.7581825	0.17725942	0.01829991	0.0835	4.0	262.60850071907043
575	1307.1536	17.684978	1333.2115	1283.7086	1000.0	22.052116	4.141188	30.46799	-4.000226	2304000	1.4901161e-08	7.441251	-0.0068698367	-1.7821681	0.17632511	0.021532707	0.0935	3.0	263.0608220100403
576	1314.6401	39.271015	1355.4166	1263.8232	1000.0	22.163042	3.9200366	30.175364	-7.545955	2308000	3.7252903e-09	7.718588	-0.006241274	-1.5614233	0.17568474	0.016714137	0.101	4.0	263.5139343738556
577	1336.1736	54.84194	1421.0525	1281.7241	1000.0	22.325012	3.924305	31.53363	-3.4535856	2312000	-7.450581e-09	7.3295918	-0.0050681625	-1.4039775	0.17487459	0.017926518	0.080000006	4.0	263.9660060405731
578	1191.9672	65.44519	1297.7971	1118.43	1000.0	21.073404	5.741359	30.82985	-15.580656	2316000	-1.6763806e-08	10.60845	-0.00957731	-4.527245	0.17414154	0.019294377	0.11075	4.0	264.4277973175049
579	1226.844	57.918304	1302.8207	1144.2175	1000.0	20.33148	6.544824	30.816454	-12.569117	2320000	5.5879354e-09	7.773633	-0.009040058	-2.7415037	0.17330547	0.020211084	0.1185	4.0	264.8905436992645
580	1251.7872	106.27344	1395.4677	1095.4541	1000.0	21.1031	6.613802	30.536346	-17.456959	2324000	-7.450581e-09	7.5879664	-0.005165957	-2.0273004	0.17243978	0.021663066	0.139	3.0	265.3459372520447
581	1280.3174	66.77742	1343.5975	1168.5555	1000.0	21.778395	5.204342	30.232527	-8.6681385	2328000	-7.450581e-09	8.116305	-0.005024712	-2.106679	0.17180334	0.021424854	0.10875	3.0	265.7945775985718
582	1341.3241	34.42549	1380.6053	1302.7573	1000.0	22.34491	3.6517448	31.166838	0.45494723	2332000	7.450581e-09	6.109918	-0.011181314	-1.3060632	0.17113513	0.019654632	0.104	3.0	266.24372839927673
583	1265.9852	35.720856	1306.9564	1208.7795	1000.0	21.965683	4.1430006	29.717665	-2.8098645	2336000	0.0	6.384431	-0.0041087465	-1.792005	0.17044705	0.024619415	0.14675	3.0	266.69293999671936
584	1267.759	74.739105	1392.753	1202.1147	1000.0	21.48759	3.757727	29.755125	-1.5159978	2340000	-1.1175871e-08	6.6511717	-0.005365774	-1.3368723	0.16975173	0.020320162	0.12625	3.0	267.1434066295624
585	1282.0503	28.931301	1326.659	1251.18	1000.0	21.407682	4.619801	29.763824	-12.087149	2344000	2.9802322e-08	6.8848076	-0.0031770063	-1.882142	0.16908988	0.017481558	0.089	3.0	267.59527039527893
586	1281.4939	60.53881	1346.3501	1197.335	1000.0	21.77231	3.7559152	29.908205	-6.469061	2348000	7.450581e-09	6.2553577	-0.012081798	-1.3451741	0.16849121	0.0235647	0.12900001	5.0	268.0500888824463
587	1322.1272	28.847261	1361.3096	1286.4781	1000.0	21.950882	3.3689437	30.512697	1.2240933	2352000	2.9802322e-08	6.5419893	-0.010474787	-1.2814829	0.1675583	0.02079818	0.1075	4.0	268.50370168685913
588	1273.2101	38.383335	1311.2863	1209.6388	1000.0	21.880016	3.7747848	30.098438	-3.1386704	2356000	1.4901161e-08	6.469392	-0.005613555	-1.8125811	0.16677713	0.015073844	0.08775	3.0	268.9554600715637
589	1277.0996	38.82287	1324.1934	1218.7769	1000.0	21.430473	4.6713142	29.705133	-8.664532	2360000	2.2351742e-08	6.1433153	-0.008461524	-1.542686	0.16617861	0.019175462	0.12325	3.0	269.4068400859833
590	1298.7646	18.68125	1318.5886	1274.6726	1000.0	21.595604	4.592804	30.295069	-6.8713493	2364000	1.9557774e-08	7.2834373	-0.004028123	-1.9233227	0.16565138	0.016346505	0.10425	4.0	269.8597402572632
591	1204.5461	109.4733	1340.5079	1067.6162	1000.0	21.278328	5.043307	29.911398	-9.888166	2368000	-7.450581e-09	10.657748	-0.008394893	-3.4311624	0.16492175	0.02473536	0.139	4.0	270.309632062912
592	1323.8396	46.57544	1395.2683	1279.1235	1000.0	21.328087	4.347056	30.410044	-4.4475145	2372000	-4.8428774e-08	8.620787	-0.010735153	-2.8198402	0.16419421	0.015057744	0.06999999	5.0	270.7641530036926
593	1274.6787	45.7179	1319.3826	1198.7869	1000.0	22.01622	4.1244082	30.48075	-2.625713	2376000	0.0	8.524432	-0.008981297	-2.3043857	0.16334194	0.018591244	0.11974999	5.0	271.2181615829468
594	1201.0134	141.16672	1300.3981	959.8461	1000.0	20.5267	5.7156296	30.418886	-9.214512	2380000	0.0	12.305698	-0.010381179	-4.959115	0.16246012	0.01697126	0.054250002	5.0	271.67161893844604
595	1102.5135	129.30417	1270.3524	937.5139	1000.0	19.119741	8.059834	29.936808	-13.997545	2384000	-7.450581e-09	8.586015	-0.012404535	-3.794528	0.16144179	0.020451885	0.0975	4.0	272.12229585647583
596	1280.6544	23.84607	1308.8707	1247.2534	1000.0	21.362198	3.7767246	29.841654	-2.4046679	2388000	7.450581e-09	8.033221	-0.010048461	-1.7720335	0.1605939	0.015350827	0.11225	6.0	272.57879543304443
597	1179.8696	31.409634	1224.4437	1145.0171	1000.0	20.460594	5.141746	29.646606	-12.3030615	2392000	1.21071935e-08	8.131112	-0.0041207434	-1.9725231	0.15916812	0.01780473	0.07925	3.0	273.03089332580566
598	1251.5537	41.32722	1282.8663	1180.4501	1000.0	20.395164	5.395934	29.680626	-10.138248	2396000	1.8626451e-09	7.980693	-0.011794759	-2.5232465	0.15843719	0.015777433	0.10625	4.0	273.48442554473877
599	1223.6138	37.6467	1260.6293	1163.0985	1000.0	21.236982	4.9239283	30.886309	-8.735972	2400000	1.1175871e-08	8.885261	-0.007630933	-3.2490196	0.1575975	0.019694874	0.13350001	4.0	273.9366431236267
600	1335.4221	20.379276	1361.0634	1311.0913	1000.0	21.627018	4.057868	29.943363	-1.6504035	2404000	0.0	8.945411	-0.0061744675	-2.9316394	0.15680966	0.01998737	0.09075	3.0	274.3860893249512
601	1301.7163	71.5716	1367.6084	1182.7678	1000.0	22.235348	4.18316	31.15017	0.67933595	2408000	-2.2351742e-08	7.6560473	-0.007465717	-2.3137712	0.15616529	0.017521923	0.11775	3.0	274.8376564979553
602	1305.5629	19.239307	1330.39	1277.9323	1000.0	22.065329	4.688398	31.02882	-11.525274	2412000	-4.656613e-09	7.145714	-0.005335941	-2.1450496	0.15546708	0.021179957	0.1215	3.0	275.2900655269623
603	1258.7217	71.41962	1344.9158	1146.3878	1000.0	21.71857	4.833673	30.361929	-10.871687	2416000	7.450581e-09	8.580029	-0.0041644885	-2.5612967	0.15472522	0.020820491	0.08	3.0	275.74015164375305
604	1253.0894	85.8089	1315.4167	1105.2999	1000.0	21.071413	5.3419313	29.912235	-13.700188	2420000	0.0	8.090731	-0.0056686476	-2.508894	0.15396851	0.01653308	0.06475	3.0	276.1899914741516
605	1305.3541	63.33885	1391.562	1213.4968	1000.0	21.68318	4.75414	30.642551	-11.05823	2424000	7.450581e-09	7.5218573	-0.012479652	-1.8955704	0.15320413	0.017989688	0.104	5.0	276.6426520347595
606	1202.1724	39.04988	1230.0242	1134.7996	1000.0	20.744192	6.7445946	30.200796	-10.905833	2428000	-8.1490725e-09	9.420102	-0.012156421	-4.2141094	0.15192194	0.018757608	0.13725	5.0	277.09809494018555
607	1328.8965	35.63857	1375.3484	1285.5669	1000.0	22.196709	4.678378	29.841629	-10.1343	2432000	0.0	7.557325	-0.012145717	-2.393814	0.15065914	0.015945598	0.1015	5.0	277.5551333427429
608	1308.7808	15.468712	1328.0721	1287.9999	1000.0	22.22987	3.9609895	31.01321	1.5525582	2436000	1.3038516e-08	6.5227757	-0.0019451847	-1.7976873	0.14946418	0.015090933	0.091000006	2.0	278.00208568573
609	1225.8191	75.83581	1292.809	1098.5403	1000.0	21.113377	6.2327423	30.197205	-9.917168	2440000	1.1175871e-08	8.763543	-0.0066713765	-2.7368286	0.14899895	0.018141437	0.0605	3.0	278.45333886146545
610	1315.4916	42.114647	1369.4114	1263.4065	1000.0	21.828474	5.557875	30.737888	-14.38034	2444000	-2.4214387e-08	6.6526875	-0.0016204766	-1.628975	0.14831348	0.01723647	0.086500004	2.0	278.898987531662
611	1316.4299	48.255646	1382.5872	1265.9656	1000.0	22.341276	4.712526	30.49058	-13.745021	2448000	2.7939677e-09	6.831777	-0.0061895344	-1.7526522	0.1478582	0.015019178	0.06475	3.0	279.3482038974762
612	1280.9888	62.702145	1359.5259	1187.6951	1000.0	21.530079	5.911142	30.602224	-10.518377	2452000	-1.1175871e-08	7.796374	-0.00872514	-2.6867168	0.14720923	0.015434729	0.09	4.0	279.7985293865204
613	1192.1991	130.91379	1308.1091	970.03613	1000.0	20.696386	6.955428	31.377663	-11.844927	2456000	-3.7252903e-09	9.351294	-0.0044743926	-3.2512288	0.14631283	0.016942639	0.10375	4.0	280.2495641708374
614	1291.5244	34.495144	1349.8615	1263.6705	1000.0	21.409159	5.301433	30.925219	-12.486107	2460000	-3.7252903e-09	7.513722	-0.02333968	-1.9949114	0.14546965	0.015833005	0.08625	13.0	280.718679189682
615	1338.8589	41.325375	1379.5092	1274.9165	1000.0	22.431015	3.8784227	31.26947	-2.1883557	2464000	-1.1175871e-08	8.339556	-0.008004539	-2.1887054	0.1424277	0.018373538	0.0985	4.0	281.16967701911926
616	1363.7095	47.71581	1423.732	1302.4081	1000.0	22.7783	3.698854	30.79358	-3.4205036	2468000	1.4901161e-08	6.7064643	-0.014363067	-1.5509282	0.14156342	0.019273536	0.143	5.0	281.62458872795105
617	1281.0626	62.650017	1369.154	1210.1866	1000.0	21.909197	5.7924223	30.200369	-9.597073	2472000	1.3038516e-08	7.7474117	-0.004755659	-2.6136975	0.14051981	0.020931438	0.1075	4.0	282.07689237594604
618	1280.6753	48.901016	1343.3352	1219.8553	1000.0	21.849789	5.9328346	30.450806	-10.4104595	2476000	1.4901161e-08	8.031248	-0.010065761	-2.4882126	0.13971756	0.017801072	0.10250001	5.0	282.53211522102356
619	1344.3225	66.963554	1427.0724	1241.1914	1000.0	22.429316	4.2004976	30.922604	-4.426858	2480000	-2.6077032e-08	8.060823	-0.010929074	-2.0852556	0.13856171	0.015392019	0.061750002	6.0	282.9885172843933
620	1330.2708	82.483955	1463.9525	1254.503	1000.0	22.536137	4.1059504	30.727951	-1.9593115	2484000	1.4901161e-08	7.7616787	-0.0075356625	-2.3998528	0.13725191	0.021715745	0.14375001	4.0	283.438907623291
621	1198.2703	147.81816	1418.8658	1039.4459	1000.0	20.694654	7.021415	31.267372	-16.992245	2488000	7.450581e-09	11.436533	-0.010296075	-4.7385993	0.13653512	0.01591896	0.098749995	5.0	283.8935852050781
622	1322.4135	16.4509	1346.2266	1304.0826	1000.0	21.89033	5.709348	30.860725	-9.378712	2492000	-3.7252903e-09	7.887952	-0.005098898	-2.221827	0.13559881	0.02388267	0.15375	3.0	284.3438959121704
623	1298.1125	18.009043	1319.7301	1272.2681	1000.0	22.513496	4.558558	31.19126	-3.0124915	2496000	2.2351742e-08	8.268445	-0.0091177495	-1.8683314	0.13497981	0.018072205	0.14050001	4.0	284.79485297203064
624	1328.0327	45.71667	1360.6578	1249.5729	1000.0	22.120827	4.252058	31.452555	-1.5918772	2500000	-2.9802322e-08	7.2726955	-0.0058844155	-1.7267085	0.13395737	0.01642361	0.066250004	3.0	285.24502444267273
625	1348.8909	44.58133	1389.4471	1280.0151	1000.0	22.653265	3.9783683	30.369473	0.16399813	2504000	1.4901161e-08	6.150407	-0.00966987	-1.1666695	0.13313375	0.018258605	0.12575	5.0	285.69873881340027
626	1345.1797	16.329685	1363.782	1320.3859	1000.0	22.7135	3.8830135	31.344591	-1.7798657	2508000	9.313226e-09	6.231304	-0.0038392185	-1.2358397	0.13176012	0.018834304	0.0805	3.0	286.1477475166321
627	1324.6654	23.232597	1353.4952	1296.4427	1000.0	22.570295	3.6158884	30.676628	1.1857119	2512000	1.3038516e-08	6.920976	-0.008117285	-1.4101039	0.13097967	0.023451071	0.1265	3.0	286.59809970855713
628	1359.7751	47.52515	1406.7218	1296.1869	1000.0	22.574375	3.452001	30.804306	2.2080216	2516000	1.8626451e-09	6.645491	-0.0036935844	-1.5019737	0.13018987	0.015006781	0.048	2.0	287.04527378082275
629	1264.322	177.2977	1396.013	962.37115	1000.0	21.813934	5.5808864	32.74115	-9.625462	2520000	5.2154064e-08	11.362927	-0.006989775	-5.6734557	0.12965757	0.016583845	0.127	4.0	287.5089592933655
